,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
22,1.192691494245567e-10,1.4563910227202712e-10,1.1598513964732921e-10,1.1835400844839843e-10,1.3979427917940153e-10,1.321722054975569e-10,1.7770156799060425e-10,1.451262630609774e-10,1.0801031644567946e-10,2.3482479620095673e-10,3.772010923306035e-10,1.1865974096755734e-10,1.4570971111770193e-10,1.1725164675417237e-10,1.2131860653275698e-10,1.3894712304112227e-10,1.515126037135045e-10,1.7400955565648834e-10,1.458982799429296e-10,1.0120849618202388e-10,2.369513739567338e-10,3.9939217070892703e-10,1.4690523535185764e-10,1.1682207093870869e-10,1.15221094586542e-10,1.3068023805431436e-10,1.517295088862152e-10,1.4129365739927607e-10,1.9725452451367067e-10,1.4450606325810784e-10,1.0479240250005349e-10,2.357978972541765e-10,3.9214692751188943e-10,1.4716462479661913e-10,1.1755517079228553e-10,1.171988230854419e-10,1.2547925457379152e-10,1.3563413185224198e-10,1.3658076860836496e-10,1.819099836427996e-10,1.650192025468149e-10,1.0472985240175308e-10,2.352911722227005e-10,3.7848904193133905e-10,1.4664047549020953e-10,1.151071829733581e-10,1.446645999350539e-10,1.21500046883672e-10,1.3641086363325095e-10,1.3042619311576052e-10,1.7014600519531517e-10,1.467099476990323e-10,1.0658994617406392e-10,2.6056275824076253e-10
23,1.302687478272132e-10,1.66494271945655e-10,1.2670996803826545e-10,1.297284418937812e-10,1.5012741247204753e-10,1.415499731925911e-10,2.0620401167130072e-10,1.566879739700566e-10,1.2446937279181594e-10,2.949231319454407e-10,6.072964221616734e-10,1.2948661748408004e-10,1.6658962899483697e-10,1.2848274781116515e-10,1.3376489785483586e-10,1.4917864362144008e-10,1.6745251583555298e-10,2.0145758780597512e-10,1.5774597219485198e-10,1.1514431131067703e-10,2.9781861254727005e-10,6.367667443192339e-10,1.6731615928763304e-10,1.2788120500800878e-10,1.2564177297752868e-10,1.4614777263342797e-10,1.6614981624867563e-10,1.537124723481519e-10,2.3249278695514252e-10,1.5583823301018327e-10,1.2016572381847312e-10,2.9634604228320937e-10,6.270970566253485e-10,1.676733883204202e-10,1.2883551654275434e-10,1.2832457557809612e-10,1.3915363385432752e-10,1.4454948409473128e-10,1.475790887164386e-10,2.1185564664934832e-10,1.8327427123292992e-10,1.1999891817548904e-10,2.954450648877627e-10,6.091667377451956e-10,1.6696013053078347e-10,1.254556868979623e-10,1.6517391356766005e-10,1.3401337501302737e-10,1.4559094125669113e-10,1.3915697195826142e-10,1.9618565612420124e-10,1.5885648022111007e-10,1.225237781676657e-10,3.293598036467128e-10
24,1.3541271563943569e-10,1.7628838255459994e-10,1.3172649448520057e-10,1.3505086386497607e-10,1.549434308543209e-10,1.4591890601514924e-10,2.1960945748382078e-10,1.6208202210561115e-10,1.3221228056745172e-10,3.232465062956532e-10,7.160758013257795e-10,1.34549283573128e-10,1.7639541105820146e-10,1.337382258226931e-10,1.3959300535779938e-10,1.5394720604255829e-10,1.7491626729284572e-10,2.1436623329616684e-10,1.6327495014628428e-10,1.2169676049677163e-10,3.265047665030983e-10,7.489774333103819e-10,1.7689858110918498e-10,1.3305551644357054e-10,1.3051475406542015e-10,1.534003202991448e-10,1.7289349277279073e-10,1.5951549630930314e-10,2.4907522905771693e-10,1.6112398129871632e-10,1.2739665356884324e-10,3.2488192741230983e-10,7.381648213565866e-10,1.773020042345249e-10,1.341140139424353e-10,1.3353011969205205e-10,1.4556045374969063e-10,1.4869686552215356e-10,1.5271262566174345e-10,2.259417919484833e-10,1.9182493260495732e-10,1.271803929768247e-10,3.237944496301265e-10,7.182211462656399e-10,1.7649951238134959e-10,1.302945369085804e-10,1.7480486180928473e-10,1.3987311239441467e-10,1.4986316854143622e-10,1.432207139613953e-10,2.0842979281027284e-10,1.6452646157628502e-10,1.3001886986083722e-10,3.6178566896504366e-10
25,-4.120648347163024e-12,-2.9401029223063324e-12,-4.066424267450579e-12,-3.912664660090519e-12,-6.7179269731442115e-12,-6.066417162077217e-12,-9.357020195065264e-13,-7.011429450530488e-12,-1.7712936597594683e-12,9.316521848432519e-12,9.368919382280591e-11,-4.19653387152643e-12,-2.937634051500405e-12,-3.955924067159869e-12,-3.802541785791752e-12,-6.612007695848311e-12,-5.362838456805968e-12,-9.149402589567772e-13,-6.956847406893422e-12,-2.2471011206634958e-12,9.404985569487742e-12,9.407644537894996e-11,-3.170984839442393e-12,-3.992686790027051e-12,-4.135852571081067e-12,-3.576061133950926e-12,-6.202998245755107e-12,-5.777160310745371e-12,-1.8659854684295014e-13,-7.055073183144609e-12,-1.9203809726936747e-12,9.380635064688303e-12,9.394429990527578e-11,-3.159969354792195e-12,-3.905523055398309e-12,-4.009240182204974e-12,-3.793149043274057e-12,-6.910075642685227e-12,-5.8151982105354265e-12,-7.636318882130047e-13,-6.3053398795303755e-12,-1.9044711140458254e-12,9.192613930224381e-12,9.38161099426344e-11,-3.1801979688174495e-12,-4.1619765273441834e-12,-2.975727974308041e-12,-3.792150296887467e-12,-6.873498609387108e-12,-6.2406654717469625e-12,-1.1042991737281769e-12,-6.904604465824039e-12,-1.860586921267782e-12,1.0186409271800674e-11
26,1.709485415335087e-11,2.2849307796825354e-11,1.661736588378792e-11,1.709816229561098e-11,1.9036243800407896e-11,1.80044504316491e-11,2.890312223701384e-11,1.9893483353020254e-11,1.723647018411418e-11,4.4830001319274884e-11,1.1637616020647053e-10,1.6960121044118102e-11,2.286416579649471e-11,1.6911051597491412e-11,1.7732281235986242e-11,1.892384574744117e-11,2.205402543837524e-11,2.8202679113516944e-11,2.006586044990046e-11,1.571828980290117e-11,4.5287201369763756e-11,1.2089741761773462e-10,2.287319741278881e-11,1.6811676293707782e-11,1.6439393340825443e-11,1.9636893596812298e-11,2.156147956390365e-11,1.989498984345343e-11,3.3024195195941604e-11,1.975507119910591e-11,1.6555296546826592e-11,4.506120383083088e-11,1.194122225622822e-10,2.292966881318622e-11,1.697513634857111e-11,1.6873440288895408e-11,1.8536184729638378e-11,1.815396802328689e-11,1.897230109538977e-11,2.9791788101474846e-11,2.404392436612871e-11,1.653139040538176e-11,4.4875855708203654e-11,1.166905891386832e-10,2.2817732598136806e-11,1.6404754543121757e-11,2.264296720162191e-11,1.777195890767212e-11,1.8318873621216175e-11,1.760248274012111e-11,2.7363565468851422e-11,2.0245546567076957e-11,1.6922520533038892e-11,5.020014547595915e-11
27,2.80259416753308e-11,3.6152672706958697e-11,2.727422794118226e-11,2.792520475823673e-11,3.2288237255160535e-11,3.039369152701907e-11,4.431005902269222e-11,3.37357671913595e-11,2.7044919272275046e-11,6.324150336986943e-11,1.2886506272437736e-10,2.786030777203052e-11,3.6173951538362937e-11,2.766353502829674e-11,2.8830941627616594e-11,3.206417992864976e-11,3.617739251407404e-11,4.3237422287529036e-11,3.396945737713453e-11,2.4984268632698064e-11,6.388994981389047e-11,1.3552434685173043e-10,3.6306326668444854e-11,2.753148419343004e-11,2.7039566739473424e-11,3.1604084075295115e-11,3.5856133523361946e-11,3.311367726799753e-11,5.017920853681107e-11,3.3548029943889046e-11,2.6087805724219833e-11,6.355975704505935e-11,1.333392672300148e-10,3.6386380400366087e-11,2.7734957593604598e-11,2.7633439537471926e-11,3.004515001692096e-11,3.104791772724293e-11,3.173387519915559e-11,4.5570306757414196e-11,3.9671168761126214e-11,2.6043277598773566e-11,6.33739631662434e-11,1.292775953390275e-10,3.622689318115676e-11,2.7000258608369893e-11,3.585783867434215e-11,2.8885835919630075e-11,3.1279407530434693e-11,2.987265966523849e-11,4.2061043012820804e-11,3.421542131254497e-11,2.6614162178438294e-11,7.094347064249551e-11
28,3.882583494798689e-11,4.968511719138914e-11,3.7729651917211326e-11,3.8631880078022796e-11,4.594368392558437e-11,4.2855150759847244e-11,6.414145115959737e-11,4.853030916499587e-11,3.723111875655263e-11,9.520197313387077e-11,1.89007237059035e-10,3.8593862767211026e-11,4.971374048601517e-11,3.825901427020395e-11,3.985339890030854e-11,4.565155691939597e-11,5.0635952927530386e-11,6.271364997216649e-11,4.884721812496538e-11,3.443172613293982e-11,9.607198432189636e-11,1.9794077160370157e-10,4.9964152292032736e-11,3.8079422242273565e-11,3.7410599573017194e-11,4.35743032053497e-11,5.0750049832429696e-11,4.651141496193241e-11,7.203031522180282e-11,4.827575459595977e-11,3.593140633903626e-11,9.562668524546598e-11,1.9501217186504607e-10,5.00711100793314e-11,3.836285574217151e-11,3.821768651770626e-11,4.147331527096677e-11,4.427087583670716e-11,4.4668877105313395e-11,6.583705645757712e-11,5.650448058387978e-11,3.587931627111583e-11,9.536718751429646e-11,1.8956077459021724e-10,4.9857178139807e-11,3.73569529766558e-11,4.928891034893563e-11,3.9927992645765896e-11,4.4583172807243006e-11,4.2142286066684823e-11,6.112732527113181e-11,4.918026336742889e-11,3.664656429074316e-11,1.0552693155549318e-10
29,3.238204596292893e-11,4.136384492820645e-11,3.145853222995072e-11,3.221102555977592e-11,3.8514529430046847e-11,3.5865530601710596e-11,5.3914045934144824e-11,4.076338412238233e-11,3.1008236524711877e-11,8.054225883395622e-11,1.5898557886912043e-10,3.218773004325383e-11,4.1387548031165844e-11,3.189783405994075e-11,3.3223408829436637e-11,3.8273503348503064e-11,4.231104786580452e-11,5.2733571630323784e-11,4.1026364018459253e-11,2.868439437540494e-11,8.12625985989761e-11,1.663883109152563e-10,4.1607964960099955e-11,3.17487919391643e-11,3.1193752345124165e-11,3.6304188048972066e-11,4.249738551628159e-11,3.889404950181528e-11,6.044751141143223e-11,4.055215357515184e-11,2.99287486444831e-11,8.089274529452922e-11,1.6396253982399046e-10,4.169634341607133e-11,3.198582135644295e-11,3.1863986461254154e-11,3.456317047823954e-11,3.712784239989792e-11,3.7369871619830104e-11,5.5318770459046334e-11,4.73672447646904e-11,2.988771446410184e-11,8.067689131248856e-11,1.5944332300396458e-10,4.151934212481992e-11,3.114935979558017e-11,4.1035849150453616e-11,3.328533446734802e-11,3.738674333172905e-11,3.527270330215445e-11,5.141879117854658e-11,4.130264171804139e-11,3.052310870542346e-11,8.908986490292713e-11
30,2.3476226555293032e-11,2.997520618018813e-11,2.2803887779781376e-11,2.335023462840547e-11,2.7972427809577485e-11,2.603181105304983e-11,3.9191014501598737e-11,2.962798745432905e-11,2.247587379459137e-11,5.868233829037797e-11,1.1555612504426218e-10,2.333446858849239e-11,2.999235752335025e-11,2.3121974997867176e-11,2.408329549192257e-11,2.7797617029536e-11,3.069818486743733e-11,3.833671194869947e-11,2.981851205224978e-11,2.0792012225442268e-11,5.920375718576688e-11,1.2092192715822129e-10,3.0154744310258186e-11,2.3014058495381618e-11,2.2612151903664505e-11,2.6313441875194987e-11,3.085640864085557e-11,2.82245144918817e-11,4.392014653867436e-11,2.9474955337226886e-11,2.1692942784930166e-11,5.893506283749232e-11,1.1916437576332638e-10,3.0218583849829906e-11,2.3186751607383897e-11,2.309804942994443e-11,2.5052875596476724e-11,2.696805117257207e-11,2.7121419947485044e-11,4.0208063160974397e-11,3.4408396399280074e-11,2.1664469634528982e-11,5.877922596444346e-11,1.1588684550896729e-10,3.009059419459493e-11,2.258018572572491e-11,2.973793161813874e-11,2.4128167452847965e-11,2.7155582676245702e-11,2.5601798082842263e-11,3.7384638856002163e-11,3.0018642320877824e-11,2.2124398106788296e-11,6.486944371103234e-11
31,1.198282685555433e-11,1.530928241713127e-11,1.1640020330971484e-11,1.1919162393794815e-11,1.4270373951025814e-11,1.3281452539218457e-11,1.9998276773264552e-11,1.511354574537044e-11,1.147868258950469e-11,2.9943151006761535e-11,5.905380773251649e-11,1.1910504505529725e-11,1.5318059855894222e-11,1.1802797370420026e-11,1.2294280199673751e-11,1.4181048074475217e-11,1.566903905368736e-11,1.9561172371857344e-11,1.5211014481929903e-11,1.0617265502275968e-11,3.02099639746528e-11,6.179885393167935e-11,1.5400110260731845e-11,1.1747571067305295e-11,1.1541908722728674e-11,1.3435339331654364e-11,1.5745899131759837e-11,1.4403339199469257e-11,2.241811939100029e-11,1.5035257412341673e-11,1.1078300832107449e-11,3.007267988143643e-11,6.089961894527688e-11,1.543279462552813e-11,1.1835721288102572e-11,1.1790428365623964e-11,1.279036839041838e-11,1.375655187530627e-11,1.3838941798880247e-11,2.0518647436204518e-11,1.7559499839369294e-11,1.1063485093645134e-11,2.999280611373644e-11,5.922321467604663e-11,1.5367284034246202e-11,1.152551222614873e-11,1.5187846596675437e-11,1.2317237858266623e-11,1.3852488221902782e-11,1.3061563330349464e-11,1.9074024596880516e-11,1.5313402644344105e-11,1.1298864227827662e-11,3.31089601687599e-11
32,6.23230844708736e-12,7.971072325160774e-12,6.054373400567845e-12,6.199806629755953e-12,7.414940859669482e-12,6.902187386831354e-12,1.039521771212516e-11,7.851632914498426e-12,5.976149912422593e-12,1.5562862130740875e-11,3.07773181541548e-11,6.194729886053868e-12,7.97565909515471e-12,6.13942543697474e-12,6.395795079390701e-12,7.368389209952243e-12,8.149382740995242e-12,1.0166892056114154e-11,7.902532921306633e-12,5.526315782825435e-12,1.570226017732697e-11,3.2210849697333254e-11,8.01754284903543e-12,6.110567981413363e-12,6.003115932092769e-12,6.991835838522635e-12,8.185622663674305e-12,7.488198400947056e-12,1.1659400773397257e-11,7.810749240573726e-12,5.7672054180085376e-12,1.563073304619627e-11,3.174114787549081e-11,8.034635387752388e-12,6.156414044129955e-12,6.132844111880565e-12,6.654932534309192e-12,7.146609546101042e-12,7.193382767606112e-12,1.0667031990424615e-11,9.129338340457007e-12,5.7592304055121035e-12,1.5588880788254777e-11,3.086599116851985e-11,8.000392368097104e-12,5.994512590204162e-12,7.907607517792458e-12,6.407785943215965e-12,7.196708480334771e-12,6.7874507418932e-12,9.912411415586502e-12,7.956007133560709e-12,5.882235670378304e-12,1.721670070450153e-11
33,4.333899922207047e-12,5.584595128127583e-12,4.2119496302966736e-12,4.314276518898599e-12,5.1205133629757156e-12,4.772240384159019e-12,7.192866648356013e-12,5.41439030439651e-12,4.184743805171452e-12,1.0750186491506441e-11,2.1642726805765232e-11,4.307895299322346e-12,5.587887425805075e-12,4.272918976308792e-12,4.454824244391923e-12,5.0875572720235915e-12,5.6654664283383984e-12,7.0292578492549125e-12,5.450766575124392e-12,3.863333247496178e-12,1.0850139924188949e-11,2.2668285000345403e-11,5.6131640081533866e-12,4.2522264066293315e-12,4.175235010241593e-12,4.881716837175057e-12,5.672059251069791e-12,5.191859570991357e-12,8.098846732365751e-12,5.385171937469631e-12,4.035989940949012e-12,1.0799691949679245e-11,2.2331843070910032e-11,5.6254875620359855e-12,4.284145690842712e-12,4.267721118328874e-12,4.640487994782264e-12,4.92867220813818e-12,4.980664644018748e-12,7.387487861626365e-12,6.3295760884322806e-12,4.029235985082022e-12,1.0769264013107188e-11,2.1706994231538625e-11,5.600867931681806e-12,4.168922411579903e-12,5.5390122278853315e-12,4.463403134323684e-12,4.964482970269355e-12,4.690687721205413e-12,6.846963481351071e-12,5.489008953978022e-12,4.117579820183337e-12,1.1935351882389934e-11
34,-1.1403799028091522e-11,-1.5035068921042742e-11,-1.1117248437253351e-11,-1.137649945843965e-11,-1.3080367718345665e-11,-1.2282132759840315e-11,-1.7516943683343902e-11,-1.3672013576190684e-11,-1.1169619721672695e-11,-2.4437139004205336e-11,-4.630593952595703e-11,-1.1346961132131668e-11,-1.504456966385034e-11,-1.1284344272097124e-11,-1.1780082335312837e-11,-1.2974502113276318e-11,-1.4835712309257085e-11,-1.7030442538208605e-11,-1.3771906638957467e-11,-1.0287527632034568e-11,-2.4723459924868025e-11,-4.924559247620025e-11,-1.5076295949435443e-11,-1.1227523551760699e-11,-1.1017150971794112e-11,-1.3014386255148355e-11,-1.464254371952673e-11,-1.3485834510162844e-11,-2.0108687356409663e-11,-1.3591741894920328e-11,-1.0759604070453394e-11,-2.4586518630245374e-11,-4.8276249858001866e-11,-1.511243559665071e-11,-1.1300409566461742e-11,-1.1269883371546579e-11,-1.2328771232732161e-11,-1.2540869794006963e-11,-1.2865433050506453e-11,-1.8070227878540177e-11,-1.6292028057623282e-11,-1.072501043282993e-11,-2.4513469602344838e-11,-4.649025315425816e-11,-1.5040978811148495e-11,-1.0999946871739928e-11,-1.4903270462416854e-11,-1.1803925025233595e-11,-1.2641407927216232e-11,-1.2069742325380336e-11,-1.6514539661498226e-11,-1.3877838540031528e-11,-1.0983549815212523e-11,-2.78390447144256e-11
35,-7.644124458295003e-12,-1.0067081626561559e-11,-7.451080334979504e-12,-7.625004050163265e-12,-8.781074664443306e-12,-8.242118949381934e-12,-1.1788947690198923e-11,-9.183643091624105e-12,-7.481470402621833e-12,-1.650963207959907e-11,-3.1399532798578805e-11,-7.605893977604876e-12,-1.0073424890368863e-11,-7.56294708648286e-12,-7.894414889423892e-12,-8.711025258014807e-12,-9.947005891851192e-12,-1.1464815699539635e-11,-9.250455157065814e-12,-6.891490347953141e-12,-1.6700768955194223e-11,-3.3360202451093184e-11,-1.0095828688675613e-11,-7.524908847333078e-12,-7.384058619618083e-12,-8.718005286333865e-12,-9.824428244763779e-12,-9.045558250985903e-12,-1.3519467902037677e-11,-9.129955981061678e-12,-7.207573964638869e-12,-1.6609453684320736e-11,-3.271364881950066e-11,-1.0119957254842893e-11,-7.573885036118092e-12,-7.55304355490743e-12,-8.260118017220409e-12,-8.420693365075878e-12,-8.63194233588626e-12,-1.2158425870572949e-11,-1.0932794428019277e-11,-7.184614040366866e-12,-1.6559933063424228e-11,-3.1522856666473707e-11,-1.0072248060737167e-11,-7.372466763342927e-12,-9.979083784446478e-12,-7.910353742182582e-12,-8.487855545595796e-12,-8.099785073800182e-12,-1.1120222018259077e-11,-9.321278836684106e-12,-7.357065474345123e-12,-1.8780370030145647e-11
36,-5.783044948386138e-12,-7.606864528175069e-12,-5.636278352147684e-12,-5.7679191752287694e-12,-6.653150523433381e-12,-6.242607759222502e-12,-8.953049041519674e-12,-6.962038170585668e-12,-5.655058970648998e-12,-1.258349036968222e-11,-2.4011276823185275e-11,-5.754038604660007e-12,-7.611642395414985e-12,-5.720765555779758e-12,-5.9708080514145275e-12,-6.60086276586158e-12,-7.526730973543452e-12,-8.7094197606695e-12,-7.012450077169071e-12,-5.209898322062193e-12,-1.272743655434755e-11,-2.548652091037164e-11,-7.629503107119876e-12,-5.6920386392449864e-12,-5.585653791288107e-12,-6.5907713176425865e-12,-7.439285820794544e-12,-6.847603011993591e-12,-1.0256598988011264e-11,-6.921530586435607e-12,-5.448649465253453e-12,-1.2658743595232292e-11,-2.5000018721212884e-11,-7.647676803273122e-12,-5.729162060311967e-12,-5.713118764783671e-12,-6.245786355916651e-12,-6.381570833789522e-12,-6.536510430471587e-12,-9.231401029788497e-12,-8.279438981474381e-12,-5.43145738713756e-12,-1.2620882584106396e-11,-2.410436311184044e-11,-7.611741114953261e-12,-5.576843364317996e-12,-7.54058195857796e-12,-5.982828388404877e-12,-6.432186035999599e-12,-6.1350037443902894e-12,-8.449757768873154e-12,-7.065868364805955e-12,-5.561225765029938e-12,-1.4293423652269341e-11
37,-1.660596733467434e-12,-2.1768456073465786e-12,-1.6219293820824664e-12,-1.6559601886288774e-12,-1.8904770247253996e-12,-1.7839024734182472e-12,-2.362670885661923e-12,-1.958596772659665e-12,-1.6054057202004548e-12,-3.0022431645561365e-12,-4.603279505601252e-12,-1.654291562613211e-12,-2.1781995867890014e-12,-1.6445683997020553e-12,-1.713404119024477e-12,-1.8734786376479896e-12,-2.146227703242401e-12,-2.2908414228805694e-12,-1.9722575001358467e-12,-1.484793102822047e-12,-3.042793332714504e-12,-5.0292655562142415e-12,-2.1831929407014234e-12,-1.6368587972104647e-12,-1.6084217273950016e-12,-1.8903694734661323e-12,-2.1104130745342657e-12,-1.955342128822001e-12,-2.7305398407900367e-12,-1.947614602371848e-12,-1.5486081357094435e-12,-3.023805259405509e-12,-4.888747429511487e-12,-2.1883620552554667e-12,-1.6453238602215545e-12,-1.6429968653280039e-12,-1.793636394873093e-12,-1.8149167441945852e-12,-1.86504884872229e-12,-2.4408515666685865e-12,-2.330859585654239e-12,-1.542359801009021e-12,-3.015950971997714e-12,-4.629007030254491e-12,-2.1781670872988333e-12,-1.6062331872408153e-12,-2.1580605344474678e-12,-1.716698279309173e-12,-1.8289790818696296e-12,-1.7562182862229155e-12,-2.2184158810332e-12,-1.9868565730828303e-12,-1.57975791388235e-12,-3.4875584229023427e-12
