,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
145,0.16094035931036474,0.16093621909649974,0.16094095734106031,0.1609401948148565,0.1609399340439715,0.16094023118941414,0.16093807699959434,0.16093947307862666,0.16093983606169635,0.16093881320948425,0.16093515199466016,0.1609407204288788,0.16093620974326803,0.1609407043046895,0.16093972818568947,0.16093999344639973,0.16093720377100987,0.16093837680458797,0.16093929280475086,0.16094132461394373,0.16093840655220223,0.16093068004458794,0.16093624360506534,0.160940736195809,0.1609411069244795,0.16093849394207327,0.16093791384167802,0.16093888349477176,0.16093496724346498,0.16093961495724188,0.16094061865467596,0.1609388145301718,0.1609320629710439,0.16093624121745406,0.16094034719342296,0.1609406038299233,0.1609393645964429,0.1609406476300642,0.16093934115618386,0.16093735969000822,0.16093645102871532,0.1609403609107598,0.16093900162892796,0.16093494414060683,0.16093628201940388,0.1609410367127611,0.16093637104242536,0.16093969709246814,0.16094051419960098,0.160940725285898,0.16093908574335125,0.16093913659463235,0.16094009362325892,0.1609347680409222
146,0.1644460036128085,0.16444187475935215,0.1644465967904249,0.16444584045333607,0.16444558112963895,0.1644458774080915,0.16444373740161677,0.16444512090285224,0.16444547404990653,0.1644444732641152,0.16444084676992504,0.16444636196508788,0.16444186535440852,0.16444634589779597,0.16444536786579442,0.16444564210409446,0.16444286292731206,0.16444402937222163,0.16444494114652355,0.1644469605239898,0.16444406383732185,0.16443639333100685,0.1644419006648303,0.16444637760172887,0.16444674510576168,0.16444414552914596,0.16444357134340373,0.16444453542471882,0.16444063695925776,0.16444526244661384,0.16444626092235978,0.1644444747909818,0.16443777381335575,0.16444189714781743,0.16444599159604428,0.16444624255299511,0.16444501198384529,0.1644462907282985,0.1644449853972795,0.16444302359340787,0.16444211454730517,0.1644460049729687,0.16444465862533394,0.16444064344536774,0.16444193901268978,0.1644466744024345,0.164442027400739,0.16444533652360976,0.1644461580508501,0.16444636746515487,0.16444474291748606,0.164444784475765,0.16444573269804197,0.16444044160929036
147,0.1676801999431394,0.16767571917202062,0.16768081175645758,0.1676800316709575,0.16767979630720345,0.1676801063242856,0.16767796703548793,0.1676793008142493,0.16767955348790417,0.16767880238227598,0.16767578644894246,0.16768057374227582,0.16767570845761176,0.16768055383599392,0.16767945487534291,0.1676798801894928,0.167676876547088,0.16767822192072507,0.16767910604000352,0.16768118079242064,0.16767832261992033,0.16767100189285425,0.16767575752314218,0.16768058959497312,0.16768096422025514,0.1676782045562779,0.16767766047182506,0.16767866892140468,0.16767460711006693,0.16767945478289603,0.1676804648448019,0.16767880762191323,0.1676725166264261,0.16767574614101793,0.16768018716878205,0.16768041139417234,0.16767912850799174,0.16768054696635454,0.16767909949497778,0.1676772061624285,0.1676761042260834,0.16768019545897278,0.16767897972105586,0.16767560379049376,0.16767579974758617,0.16768088323401517,0.16767588942353004,0.1676794184459903,0.16768040667677825,0.167680612828764,0.16767905378133768,0.16767892849289187,0.1676798488812487,0.16767444565828143
148,0.16895333059470227,0.16894895154106634,0.1689539296289503,0.1689531657807055,0.16895292865047318,0.1689532336753391,0.1689511319643967,0.1689524434366053,0.16895270217068173,0.1689519442714183,0.1689489579192491,0.16895369607348334,0.16894894103868524,0.16895367723702182,0.16895260402112403,0.16895301034446683,0.16895007631336456,0.168951383369163,0.16895225318152027,0.16895429145151775,0.16895147662426366,0.16894428114588164,0.16894898920721146,0.16895371161990283,0.1689540788051807,0.1689513794797789,0.1689508402851722,0.1689518282671403,0.16894784870206442,0.16895259382035596,0.16895359080182146,0.1689519492381764,0.16894576068410644,0.16894897785115234,0.16895331815199227,0.1689535389796102,0.16895228278121024,0.16895366277013485,0.16895225126570632,0.1689503881002165,0.16894931772166163,0.1689533275164419,0.16895211792019293,0.16894877841229297,0.16894903042101114,0.1689539992928111,0.16894911875388818,0.1689525684263918,0.16895352556979432,0.1689537291620469,0.16895219443112525,0.1689520799646802,0.16895299036991673,0.16894768639895988
149,0.17150408937120384,0.17149873839414717,0.17150477742213663,0.17150389954004105,0.17150375353368708,0.17150408581535012,0.17150184742018462,0.17150318486508653,0.17150321544817415,0.17150299693450696,0.17150004519550371,0.1715045182906519,0.17149872523931028,0.1715044843923908,0.17150313321078076,0.17150386939058734,0.1715002782023602,0.1715020717489594,0.17150295188148945,0.1715051834372842,0.17150238153002664,0.1714943908116095,0.17149879559364883,0.17150453508585195,0.17150495092898357,0.1715017361277699,0.1715012546276947,0.1715023933580128,0.17149783753927303,0.17150336981700923,0.17150437372091903,0.17150300507154903,0.17149622002355536,0.17149877475471137,0.17150407332606896,0.17150428105277513,0.17150282074542655,0.17150462781816725,0.17150283341438932,0.1715009545178453,0.17149944593213726,0.17150406296426282,0.1715031845638755,0.17149986739282536,0.1714988469575314,0.17150485601207024,0.17149893997394386,0.17150308682453316,0.17150446448620515,0.17150466348208038,0.1715031366516993,0.17150272953611387,0.1715035882639763,0.17149781552661073
150,0.17422117325021236,0.17421614751025033,0.1742217801876532,0.17422100302446283,0.17422080640120838,0.17422114145455017,0.17421907912477919,0.17422026869280144,0.17422029509417977,0.17422017000548995,0.17421717878193171,0.17422155281545168,0.17421613435701555,0.1742215283396478,0.17422021358311268,0.17422094850978614,0.17421762303178032,0.17421923350307575,0.17422005333551802,0.17422213069233017,0.17421955389538607,0.1742119430205454,0.1742162120570386,0.17422156653526524,0.17422192873232198,0.17421898051281443,0.17421852643516092,0.17421957547814593,0.1742153264086739,0.17422044027459976,0.17422144005896792,0.1742201852002562,0.17421368036509058,0.17421618457409455,0.17422115858068338,0.17422129722774812,0.17421997534776362,0.17422159854084845,0.17421993402180552,0.1742182610792566,0.1742168395797258,0.17422115996251136,0.1742203050119072,0.17421706796455927,0.17421626121331826,0.1742218235846646,0.17421635014220527,0.17422016794589965,0.17422145068496442,0.1742216428757553,0.17422028938246736,0.174219839426339,0.17422065484203506,0.17421533156648392
151,0.17816979529141008,0.17816482195158223,0.17817039890552117,0.17816962607939368,0.17816943533316476,0.17816976563878356,0.17816772373327808,0.17816890235217045,0.1781689286786426,0.17816880472353644,0.17816585751506503,0.1781701729027625,0.17816480907482662,0.1781701482949514,0.1781688477842402,0.17816957432396827,0.17816627903426424,0.17816787876649925,0.1781686887577549,0.17817074760106813,0.1781681961302864,0.17816067099135388,0.17816488388924628,0.1781701865502854,0.17817054671748417,0.17816762352600582,0.17816717419895528,0.17816821404452252,0.17816400897626167,0.17816907247647668,0.17817006012160597,0.17816881974170684,0.17816238910273613,0.17816485824570513,0.17816978070274697,0.17816992097592724,0.1781686098841055,0.17817022118249537,0.17816857100443761,0.1781669126149706,0.17816550360880085,0.17816978155423652,0.1781689409305279,0.17816574523912196,0.17816493250365592,0.17817044318744635,0.1781650205218442,0.17816880280432298,0.17817007449569278,0.1781702645381818,0.17816892170511886,0.17816847719098186,0.1781692840771042,0.17816401388255426
152,0.18024948493014517,0.18024456117808316,0.18025008212559612,0.18024931697841334,0.18024912841287438,0.18024945545385535,0.18024743395894507,0.18024860079486674,0.18024862531762276,0.1802485041462131,0.18024558643655314,0.18024985849753292,0.18024454822453415,0.1802498342727188,0.18024854678232813,0.18024926604271824,0.18024600374094876,0.1802475874307648,0.18024838930528608,0.18025042681836387,0.18024790163503449,0.18024045175980605,0.18024462259073074,0.18024987192653483,0.18025022850572106,0.1802473347418345,0.18024688991688106,0.18024791937980628,0.18024375633977893,0.18024876918942742,0.18024974741851515,0.18024851901181455,0.18024215270153257,0.1802445969721301,0.18024947041753203,0.1802496094976351,0.1802483112993739,0.18024990643717143,0.18024827271188917,0.18024663094214044,0.18024523598436884,0.18024947082559706,0.1802486389834308,0.1802454752878927,0.18024467051119294,0.18025012622586503,0.18024475741800708,0.18024850235172227,0.18024976122152042,0.18024994929594165,0.1802486199548875,0.18024817990418465,0.18024897771650705,0.18024376119488816
153,0.18265465471069905,0.1826497753595859,0.18265524635707248,0.18265448822479277,0.18265430152732093,0.18265462566715873,0.18265262304800314,0.1826537787807457,0.18265380222406694,0.18265368363029924,0.18265079379064578,0.18265502458642388,0.1826497623854803,0.182655000805086,0.18265372469158,0.18265443806419823,0.1826512054700291,0.18265277476796749,0.18265356923519932,0.1826555869042256,0.18265308636066777,0.18264570591512064,0.18264983613330402,0.18265503794982046,0.1826553908969207,0.18265252402691207,0.18265208367811872,0.18265310360960302,0.18264897864542734,0.18265394564081078,0.1826549160366598,0.18265369837609277,0.1826473916997779,0.18264981063222935,0.1826546402417343,0.18265477776891567,0.18265349152505445,0.18265507227516403,0.1826534533861169,0.18265182742799585,0.18265044483541124,0.18265464141089585,0.1826538169810863,0.18265068396519565,0.18264988356422807,0.18265528973953984,0.1826499696782007,0.1826536806324457,0.18265492839456288,0.1826551147149138,0.18265379831319623,0.18265336164546736,0.1826541517896696,0.18264898366173096
154,0.18336718702981114,0.18336235518341365,0.1833677728357011,0.1833670221915584,0.18336683730881118,0.18336715829906908,0.18336517520867981,0.1833663196679196,0.1833663426875165,0.18336622533214483,0.1833633631307906,0.18336755325742943,0.1833623423392975,0.18336752970882148,0.18336626596876734,0.18336697256631387,0.18336377149925615,0.18336532534839753,0.18336611216869064,0.18336810999700803,0.18336563381516127,0.18335832488345236,0.18336241536679299,0.1833675664925806,0.18336791594042415,0.1833650771376437,0.18336464116792173,0.18336565110397357,0.18336156629813763,0.18336648489887825,0.18336744576499747,0.18336623994128914,0.18335999430915845,0.18336239010905694,0.1833671727066759,0.1833673087875463,0.18336603517114372,0.183367600503138,0.18336599737765386,0.18336438736943983,0.18336301831518867,0.18336717386440748,0.18336635731604917,0.18336325446214632,0.18336246234139753,0.18336781576106906,0.18336254761071938,0.1833662223296617,0.18336745803259064,0.18336764251625037,0.1833663390279169,0.1833659065891188,0.18336668889395433,0.1833615711563376
155,0.18498519109096193,0.18497944022029333,0.18498579668866463,0.18498502124130956,0.1849847827234993,0.18498517407120776,0.18498296641826648,0.18498422738431095,0.1849841354646812,0.1849842328167503,0.1849813796350774,0.1849855726797159,0.18497942255976738,0.18498554768149045,0.18498406846616994,0.18498499120543901,0.18498127414802096,0.18498311218545957,0.18498399647785096,0.1849861356350742,0.18498351459791934,0.18497551648468671,0.18497955260577253,0.18498558662658862,0.18498594323300735,0.18498273789985262,0.1849823068074664,0.18498343529730563,0.18497869624904442,0.1849844124089531,0.1849854612580236,0.18498425221039524,0.18497754195474897,0.1849794904874296,0.18498517658432004,0.18498525378277506,0.18498382660375923,0.18498563420360586,0.18498381273494025,0.18498207238508238,0.1849804268332113,0.18498517516406637,0.1849843159893043,0.18498131829639178,0.18497961005753732,0.1849858204796838,0.18497970386332743,0.18498401479628385,0.1849854754188845,0.1849856731765125,0.18498434156470273,0.1849837536083338,0.18498454902574035,0.18497876217830994
156,0.1874203448358638,0.1874146610327336,0.18742094343208737,0.18742017690893636,0.1874199406423444,0.18742032759871127,0.18741814532099002,0.18741939186664866,0.18741930221130493,0.18741939701443125,0.18741657860037078,0.18742072197187265,0.18741464355948964,0.18742069730730443,0.1874192358245539,0.18742014665573467,0.18741647327574693,0.18741828995853715,0.18741916370593953,0.18742127847946796,0.18741868753513338,0.18741078410028844,0.18741477232971707,0.18742073573466955,0.18742108827313533,0.18741792025854753,0.18741749363705254,0.18741860914038466,0.18741392504188356,0.18741957468716508,0.18742061192324025,0.18741941617172553,0.187412785769619,0.18741471076504723,0.1874203304806581,0.18742040705661683,0.18741899623885386,0.18742078219453875,0.18741898267850407,0.18741726173889803,0.18741563548832962,0.18742032919490756,0.18741947924910557,0.18741651780041513,0.18741482910343263,0.18742096695228716,0.18741492185356204,0.1874191828017983,0.18742062526113182,0.18742082090576792,0.18741950438467497,0.1874189237746405,0.1874197107644333,0.18741399038952467
157,0.18568283413397332,0.18567718941987324,0.1856834269092854,0.18568266705934208,0.18568243660723904,0.18568282042218495,0.18568065869450742,0.18568189259638945,0.18568179825131853,0.18568190109527138,0.18567904842398153,0.18568320810042327,0.18567717203766215,0.18568318289687746,0.1856817325586154,0.18568264162389056,0.18567899437691504,0.1856808025224305,0.1856816662404751,0.18568375916964455,0.18568119679120323,0.1856732964020852,0.18567730111633074,0.18568322113929586,0.18568357051146367,0.1856804265264873,0.18568000807480237,0.1856811145369213,0.1856764682186543,0.18568207398047923,0.18568309839579283,0.18568192013248241,0.1856752841269663,0.18567723953455573,0.18568281929241898,0.18568289458272744,0.18568149446558874,0.18568327171851617,0.1856814855987779,0.18567978173152633,0.18567816350927796,0.18568281802529313,0.18568198204835934,0.18567898855309056,0.18567735750074457,0.1856834502022226,0.18567744878071837,0.18568167991416873,0.18568311598833528,0.18568330953535467,0.18568200812677726,0.18568142808858687,0.1856822038240443,0.18567653309761076
158,0.1866257699106167,0.18662051621643272,0.18662633962518801,0.1866256094348936,0.18662538792672184,0.18662574561650178,0.18662369232113998,0.18662487082195106,0.18662482335400676,0.18662484699856827,0.18662207078099138,0.18662612766083103,0.18662050004552697,0.1866261049695806,0.1866247541585706,0.18662556923649434,0.18662216483173513,0.18662383589783563,0.18662465775768078,0.18662666249232213,0.18662419742722944,0.18661669727615396,0.1866206186692445,0.1866261403808903,0.1866264776975042,0.1866235207370227,0.18662310445870015,0.18662414952775416,0.18661978877657984,0.18662504131433685,0.18662602563903505,0.1866248641640795,0.18661853842015186,0.18662056211314096,0.18662575590699726,0.18662584437599716,0.18662452303026894,0.18662617514858723,0.18662450441675238,0.18662286903272238,0.18662137850582625,0.18662575815885965,0.1866249364264364,0.1866220009385231,0.1866206706199864,0.18662636591829865,0.18662075816398252,0.18662470556121255,0.18662602831022904,0.18662621512098096,0.18662494855178932,0.186624436650526,0.1866251991763764,0.18661984309911425
159,0.188659172111899,0.1886542960014673,0.1886597103929723,0.18865902033506937,0.18865879512909475,0.1886591313586153,0.18865718866234732,0.18865831465255326,0.18865832066662033,0.18865825257852228,0.18865553194807577,0.18865950811962034,0.18865428052238412,0.18865948897886603,0.18865824886607693,0.18865895834156038,0.18865580393259074,0.1886573417917633,0.18865811746000843,0.18866001784949926,0.18865766248754995,0.18865053762435902,0.18865439693828986,0.18865952027710528,0.18865984051151025,0.18865708281777493,0.18865666778847404,0.18865764804894042,0.1886535658413009,0.188658472235687,0.1886594174960004,0.18865826802669153,0.18865224095376854,0.18865433932729064,0.1886591591309494,0.18865925661322402,0.18865801536133417,0.18865952976648548,0.18865799530824542,0.18865642246211217,0.18865506070945845,0.1886591654494185,0.18865834232132672,0.18865545645341697,0.18865444457630948,0.18865973706326425,0.18865452869082022,0.18865820474566322,0.1886593927071296,0.18865957363982402,0.1886583531914242,0.1886579154277693,0.18865866553674496,0.1886536103479779
