,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
148,3.7916329522882974,4.1252248325002965,3.7916330572466483,3.3355524309506386,4.0878429041918025,4.113815204144805,4.008107569396712,3.3579134347582733,3.791632293999315,4.125224876767735,3.791632862441694,3.335552510038286,4.087841985300027,4.113815204118203,4.008107418192387,3.357913736052187,3.7916318249451226,4.1252248600032395,3.791632559391298,3.3355525436777604,4.087842743252947,4.113815207202435,4.008106421333809,3.357913745157318,3.7916330765089157,4.125224856741428,3.7916321770186197,3.335552077014321,4.087842011942556,4.113815204595449,4.008108027324306,3.3579137238153463,3.7916318137362532,4.125224832808451,3.7916329502208073,3.335552320756758
149,3.8132392222806044,4.118239074376637,3.8132393268058102,3.3529687039568525,4.112860883800806,4.116416031055064,4.037229543909275,3.3753995424706327,3.813238563124581,4.11823910557032,3.813239131825253,3.352968782498002,4.112860164826442,4.11641603472836,4.0372294027553774,3.3753998337989497,3.813238091733399,4.118239093762426,3.8132388288742356,3.3529688156753794,4.112860757699776,4.11641567571963,4.037228484687727,3.3753998426894745,3.813239345950117,4.118239091458188,3.8132384448127734,3.35296834917834,4.11286018560593,4.116415975630172,4.037229966466599,3.375399822127074,3.81323808048709,4.118239074594025,3.8132392202309466,3.3529685934753246
150,3.834341599362079,4.124439817984745,3.8343417004769256,3.36976234479356,4.115151277396148,4.1226762067333915,4.0658094128881235,3.39171896124712,3.8343409577688465,4.124439860463671,3.834341510762864,3.369762420859562,4.115151243553674,4.122676207131723,4.065809276166016,3.391719235319011,3.8343404965401278,4.124439844381015,3.8343412164285535,3.369762452743771,4.115151271366665,4.1226761683715285,4.065808391010339,3.391719243748754,3.834341718945867,4.124439841246248,3.8343408409633346,3.3697619979167612,4.115151244496174,4.122676200740299,4.06580982051201,3.391719224488437,3.834340485565061,4.1244398182801545,3.8343415973877253,3.3697622367550495
151,3.854713734546265,4.126733423160937,3.854713833389657,3.3856066643804357,4.124211135078228,4.115895715926577,4.093653553778454,3.4066041224999006,3.8547131063745264,4.126733479587807,3.854713647694118,3.3856067364941556,4.124210880101133,4.115895717538052,4.093653429251486,3.4066043744699477,3.854712651438687,4.126733458225008,3.854713359667368,3.3856067665975056,4.124211090352333,4.1158955601148115,4.093652618901979,3.406604382311718,3.8547138514395645,4.126733454060458,3.8547129896971004,3.3856063330903723,4.124210887468077,4.115895691619063,4.093653926755675,3.406604364612196,3.854712640658142,4.1267334235538735,3.8547137326214767,3.3856065613868798
152,3.8743433275578623,4.132464128579846,3.874347832493182,3.400163206003715,4.117150978982712,4.120043588813779,4.117843185508123,3.4198494665751142,3.874333868616839,4.132464207722315,3.874346485181319,3.4001650334311373,4.1171508732225295,4.120043589638748,4.117451009629212,3.4198508740072198,3.8749474563644304,4.13246417765336,3.874339691674343,3.400167444463171,4.117150960386272,4.120043509218028,4.118782378564269,3.419851295147545,3.874349647666932,4.132464171899558,3.8747613003789017,3.4002788539282034,4.117150876260256,4.120043576365781,4.1174617519254415,3.4198502538352704,3.8749537803509373,4.132464129119018,3.8743430947983706,3.4001644733640495
153,3.893561701167047,4.138578048021827,3.8935692734957614,3.4132989105182476,4.124401106937146,4.122111911373292,4.118512976653074,3.4314759569201767,3.893546089461209,4.138578138144876,3.893567115658519,3.413302054450112,4.124400991923992,4.122111912520653,4.118712570070674,3.431478170599445,3.894587334303987,4.138578103979492,3.8935557915652783,3.4133062531939453,4.12440108504911,4.122111800475701,4.118023375526747,3.4314788827289817,3.893572339528544,4.138578097353839,3.8942711914545765,3.413501639108957,4.124400994669195,4.122111894063812,4.118707146757615,3.4314771206736188,3.8945980737196626,4.138578048641755,3.8935613077440534,3.413301210439526
154,3.913125804849025,4.145738941374455,3.9131388313966173,3.4250385355072615,4.1206294227086,4.125606533262468,4.121872859475906,3.4416510539806064,3.9130992387288672,4.1457390359436115,3.9131352269695574,3.425043594340303,4.120629301292455,4.125606534771412,4.121752320073933,3.441654454078123,3.9149311264231486,4.145739000127765,3.913115842251494,3.4250503909949295,4.120629401853837,4.125606387435315,4.12215939970446,3.4416555900798738,3.9131441208689766,4.145738993163581,3.9143561772501436,3.425367644861022,4.120629304948682,4.125606510506301,4.121755655968158,3.44165277811059,3.9149497578471038,4.145738942032084,3.913125125854795,3.425042332053608
155,3.9326169938316236,4.152564876816983,3.932635565057576,3.4350031898357485,4.126256202747339,4.130173951079635,4.119332184324515,3.45013114460561,3.9325792696630133,4.152564966198154,3.9326304815503863,3.435009743226799,4.126256021857158,4.130173953199071,4.119364827057574,3.450135443185145,3.9351770133170585,4.152564932258007,3.9326028952070646,3.435018568431592,4.126256170439462,4.130173746333181,4.119249685455837,3.4501369011268537,3.9326431137130906,4.15256492573168,3.9343777859403963,3.435430840834491,4.126256026920185,4.130173919113099,4.119363966894382,3.450133291695897,3.935203643945682,4.152564877424717,3.9326160247134183,3.4350081569711657
156,3.9542449550341376,4.159106109545723,3.954271881133561,3.4436218002836307,4.129948115883775,4.136217160112622,4.123942821306666,3.4574203973972035,3.9541903745952913,4.159106185880185,3.9542645643178678,3.44363000291066,4.129947875834561,4.136217162652914,4.1239163492667785,3.457425723465085,3.957946214537591,4.1591061543844745,3.954224615423897,3.443641065401297,4.129948072977316,4.136216915715196,4.124004475989787,3.4574275475476255,3.954282833298757,4.159106152240451,3.9568020368346684,3.4441579651718786,4.129947882581396,4.136217121600507,4.123917109720283,3.4574230311714027,3.9579848892315024,4.159106109909269,3.9542435488433734,3.443628056633459
157,3.978918985886434,4.15622397997157,3.9789545948613956,3.451237537725272,4.136423934649318,4.142976768475956,4.123297751962173,3.463893515351231,3.978846738652038,4.156223556628875,3.978944973272659,3.4512473135118173,4.13642363358268,4.142976771206142,4.123291951636846,3.4638998550415643,3.983785644930051,4.156223718546723,3.978892188443134,3.4512605095989413,4.136423881585203,4.142976504296486,4.123307653511557,3.46390203941191,3.978969085533727,4.1562237474056944,3.9823016617144926,3.4518770162283787,4.136423642167253,4.142976727366288,4.123292150135385,3.463896630590581,3.983836302000216,4.15622397715991,3.978917125061475,3.4512450230000744
158,4.001256378679807,4.13415083757378,4.001296792725398,3.4575775859817073,4.143007936314989,4.149892231323882,4.128603814890151,3.4692980860195113,4.001174584201829,4.134150801864406,4.001285921197383,3.457588474151846,4.143007615230463,4.149892233893519,4.128582159455395,3.4693051729299706,4.006780935797531,4.134150815400422,4.001226056109287,3.457603179367418,4.1430078783683335,4.14989197687141,4.128651727288238,3.4693076231015736,4.001313245360716,4.134150817946695,4.005094024203998,3.458289994351426,4.143007627860707,4.149892190765812,4.128582820654373,3.4693015558639493,4.006838435544346,4.134150837332614,4.0012542657445245,3.457585941592017
159,4.021360858074846,4.13235380026957,4.0214093249801905,3.463168633050439,4.150085686449616,4.156457008103363,4.133441993827886,3.474152460878156,4.021262977062712,4.132353784412408,4.021396337999073,3.463181133294608,4.150085375905489,4.156457010639159,4.1334188555989115,3.4741606937480687,4.0280152217841625,4.132353790382064,4.021324591871345,3.463198023283927,4.150085632099124,4.156456766332293,4.13349263404293,3.474163548774502,4.02142906380633,4.132353791537755,4.0259732261095325,3.4639846171557167,4.150085383140776,4.156456970767616,4.133419581684281,3.4741564787585597,4.028084710696048,4.1323538001609155,4.021358323149933,3.463178244407489
160,4.040679789643145,4.131680036441818,4.040737147759989,3.4681863691145067,4.156596995235217,4.162470086580916,4.140401492558264,3.478614758983406,4.040564095378066,4.131680027411306,4.040721814627958,3.4682002305098685,4.156596704501965,4.162470088766385,4.14037234499752,3.4786240128413786,4.048559569192964,4.13168003078778,4.04063693974423,3.468218965108368,4.1565969432874255,4.162469872282635,4.140466191787466,3.478627228229918,4.040760512890462,4.131680031454289,4.046141688911471,3.469093648976301,4.156596714410313,4.162470052699164,4.140373253840005,3.478619265640628,4.04864184047248,4.131680036382278,4.040676788969634,3.468197040580497
161,4.057664957786022,4.131406125052877,4.057736514529209,3.4722797355439377,4.162682189070745,4.1511388710214545,4.147282359747588,3.4823075465712177,4.057520782471167,4.131424520847938,4.057717433311044,3.4722961421007543,4.162681929043013,4.151138859964092,4.147254381310034,3.4823186979895953,4.0674535655164625,4.131424523252637,4.057611586755241,3.472318323214789,4.162682143308046,4.151139960983241,4.147344433059329,3.482322580478491,4.057765668648651,4.131406121462543,4.064465026870133,3.4733539203885577,4.1626819357314,4.15113904060751,4.14725526102179,3.4823129655947245,4.067554958549743,4.131406125004592,4.057661213235393,3.4722923824418945
162,4.074593296446789,4.131295871199711,4.074675092939366,3.476152195023615,4.154890563649285,4.137022104269585,4.154297079906631,3.4859205978119556,4.07442856955608,4.131314322573193,4.0746533166263905,3.476170728458796,4.154891893365585,4.137022103351292,4.154269530883796,3.485933395242193,4.08561921437197,4.131314324567285,4.074532343014736,3.4761973233421983,4.154890799453668,4.13702219873587,4.154358528355536,3.48593785622883,4.074708419511303,4.131305919670165,4.082279534719457,3.4773673045626072,4.154891854523881,4.13702211873828,4.1542703955912055,3.4859268085356496,4.085731904571675,4.1312958711688115,4.074589014966138,3.4761664925421183
163,4.09024066742423,4.1312553220058605,4.0903282341011735,3.4797820675476636,4.138154084224778,4.135616963235095,4.160578484186541,3.4894069642843117,4.090064351182459,4.1312637724539965,4.0903049585471205,3.479802886534878,4.138154190986734,4.135616962830772,4.160554242511145,3.4894215696217463,4.101754364767626,4.1312637742567935,4.090175459396205,3.4798311874917385,4.138154103239494,4.13561700725164,4.160632581514979,3.489426666210951,4.090363907999466,4.131259925865999,4.098330681256604,3.481145283747521,4.138154187851685,4.1356169698460725,4.1605550071845485,3.489414044211614,4.1018687637335844,4.131255321973728,4.090236082384006,3.4797981389960686
164,4.101062168946196,4.131236642292369,4.101152419460365,3.482584029666678,4.136609094360772,4.135083209717791,4.166338800503403,3.492141619765855,4.100880422316996,4.131240517653728,4.101128465068658,3.4826079224181217,4.136609145451036,4.135083209497806,4.166316779287073,3.4921586369315825,4.112506711270754,4.1312405193702055,4.100994990142459,3.482640245399945,4.136609103497633,4.135083235776802,4.166388118840296,3.4921645800908996,4.101189177895882,4.131238754309558,4.109197825521487,3.4841499706353676,4.136609143948897,4.135083213530824,4.166317473238612,3.492149861366334,4.112615739657997,4.131236642261421,4.101057441524208,3.48260248351086
165,4.110225416160183,4.131228003911498,4.110308484982106,3.4854546730703913,4.136055260168164,4.134880113374807,4.142852471855097,3.495031805171932,4.110058040889056,4.131229783108951,4.110286463443474,3.485481188625152,4.136055291094192,4.1348801132223105,4.142908958398235,3.4950509500895213,4.12029993882334,4.131229784783029,4.110163586752929,3.4855170094893024,4.136055265688205,4.134880132797772,4.142596495145483,3.4950576400403617,4.110342305114962,4.131228973916201,4.117481486088622,3.4871932209692256,4.136055290166403,4.134880116136163,4.142905369192243,3.495041071750602,4.120391566594971,4.1312280038728755,4.110221062943761,3.485475159627219
166,4.116599565449395,4.131223989196631,4.116670761365671,3.48820564698055,4.135815904853985,4.134792442896605,4.137729226594607,3.497866042105061,4.116456056898503,4.1312248071083975,4.1166519079926,3.4882348826263243,4.135815926820934,4.1347924427729765,4.137722887946294,3.4978874243340847,4.120155621262333,4.131224808766095,4.116546579412011,3.488274363846532,4.135815908867221,4.134792459208418,4.1377041706622695,3.497894658923247,4.116699738629613,4.131224435365795,4.120347050103243,3.490125116152498,4.135815926187682,4.1347924452058304,4.137722540530133,3.4978763866992195,4.12015001264907,4.131223989171888,4.116595833002732,3.4882282411306957
167,4.119079732243247,4.131222107169647,4.1191436059363635,3.49032044530672,4.135712734075705,4.134752212377743,4.136797038316342,3.5000861877021885,4.118951128910824,4.131222482340316,4.119126701289902,3.4903528726998907,4.135712754218032,4.13475221225838,4.136787490249024,3.5001101731534545,4.122131384410924,4.131222483965499,4.11903224115619,3.4903966654834435,4.135712736692911,4.1347522286517435,4.136783650330067,3.500118503641171,4.119169614233524,4.131222312202507,4.122405781648897,3.4924504820007485,4.135712753476385,4.134752214464667,4.1367873070221926,3.5000977868988454,4.122123894382661,4.13122210711865,4.119076384302781,3.490345511867245
168,4.120985393755793,4.131221218348842,4.121049312795504,3.492443038743506,4.135665438545465,4.134733709948254,4.13642994250081,3.5023560564568736,4.120857119360896,4.131221391435297,4.121032390032255,3.4924784539100155,4.1356654538237825,4.134733709852392,4.136419234750669,3.5023825195471794,4.120898145854833,4.1312213930961885,4.120937966607219,3.4925262879267676,4.135665442113405,4.1347337234999495,4.136420801117611,3.5023917677345944,4.121075378211525,4.131221312752713,4.12263371061948,3.49477137918889,4.13566545348697,4.134733711969569,4.1364191104357815,3.5023688497594048,4.120925723669378,4.13122121833513,4.1209820469222045,3.4924704195293166
169,4.121895486352294,4.131220789784351,4.121907373099258,3.4945389234391087,4.135643693836874,4.134725167840578,4.136268224239494,3.5046295409280788,4.1218717675475,4.131220868279369,4.12190419404967,3.494577147165854,4.135643709587316,4.134725167740399,4.136257007914341,3.5046583703055,4.123630658563059,4.13122086992251,4.1218866670354135,3.49462878242403,4.135643696774229,4.134725181956125,4.136260925513136,3.504668467663497,4.121912237971872,4.131220832719167,4.124008086101959,3.4970544575375477,4.135643709132747,4.134725169806943,4.136256909705832,3.5046434748584163,4.123672377903864,4.131220789756373,4.121894866477901,3.4945684793345455
170,4.122974099952791,4.131220579538505,4.1229950866116365,3.496072019759122,4.135633663123999,4.134721205156139,4.1361910071134815,3.5063306846986633,4.122932239772524,4.1312206140306245,4.122989486913573,3.496113195832357,4.135633681522071,4.134721205049941,4.13571265497671,3.5063619858085113,4.126029138838794,4.131220615666649,4.122958547953219,3.4961688281283894,4.135633664960889,4.134721220717865,4.13619187925699,3.5063729583026957,4.123003675363657,4.131220598460039,4.126266263795952,3.49878466294361,4.135633680875746,4.134721207089586,4.135727963063962,3.5063458099499383,4.126091780910683,4.131220579498281,4.122973005089877,3.4961038621138822
171,4.125455772128805,4.131220474326325,4.125490013357054,3.4975909302638675,4.135629034195103,4.134719365366529,4.13616060440427,3.508029683220946,4.12538734337983,4.131220488905095,4.125480891840385,3.4976350116614188,4.135629047360236,4.134719365272788,4.136507094751759,3.508063425353537,4.130190265139817,4.131220490548574,4.125430381909127,3.4976945780849,4.135629037720351,4.13471937829062,4.136160204321276,3.5080752576793506,4.12550401258644,4.131220482315207,4.130318022865579,3.50049807174584,4.135629047069412,4.134719367310176,4.136495479782237,3.5080459849227443,4.1302796449196135,4.131220474300617,4.125453984130184,3.4976250226459404
172,4.129385871160492,4.131220419138479,4.129434835804962,3.4990667631249,4.135626870490633,4.134718494163418,4.136147683790911,3.5096929631650795,4.129287852167279,4.131220424049874,4.129421803824588,3.4991136650881156,4.135626885478385,4.134718494066811,4.136165713651421,3.509729084829911,4.1359891957770785,4.13122042569217,4.129349535230267,3.4991770513687293,4.135626873384698,4.134718507941342,4.136145606887295,3.509741753517849,4.129454837983729,4.131220421833574,4.136048450114565,3.5021632609258226,4.135626885041327,4.134718496097787,4.136164758672553,3.509710411642362,4.1361094014061575,4.131220419113073,4.129383312558179,3.4991030398523764
173,4.129004907417038,4.1228969504598485,4.129058693372446,3.4993078874347967,4.126961361969643,4.126118014544163,4.127466388900654,3.5100388674863288,4.128897120728166,4.122897068891993,4.1290443799233625,3.4993569508346116,4.126961376105379,4.126118014452464,4.127470440751414,3.510076838346502,4.136392425242277,4.122897070377674,4.128964968381687,3.499423264746971,4.1269613647036785,4.126118027315795,4.127463002573403,3.510090156604207,4.1290806549423476,4.122897021734671,4.136572979434424,3.502550199427035,4.126961375691145,4.126118016357076,4.127469934863713,3.510057206933429,4.136530211008955,4.122896950437436,4.1290020959701295,3.499345838222408
174,4.127445404576844,4.116932323228232,4.127501340209889,3.4992059808393856,4.117242519794727,4.116426903165726,4.117765797426847,3.51000384335436,4.127333233673994,4.113852904704176,4.127486457671482,3.499257430438833,4.118778737744749,4.116423704391867,4.117505597747211,3.510043795342951,4.13546383664559,4.113828247424096,4.127403854914721,3.4993269762508312,4.117109815523512,4.1177691945437065,4.118417148513009,3.510057809140517,4.127524172621061,4.114806770242933,4.135699773565115,3.502608711086223,4.118465242333939,4.116421204498728,4.117512459112647,3.5100231372994544,4.135616663298672,4.116726702668789,4.127442480094045,3.499245779757943
175,4.1265953052589195,4.118829028241356,4.1266513001438225,3.4991998421189967,4.111695131054596,4.111712779083421,4.111138803844828,3.5100547229534964,4.126482953668885,4.11344249191961,4.1266364036308705,3.499253361769731,4.114279304950328,4.11170742584821,4.110706543109766,3.510096397951795,4.13501596802314,4.113400019654115,4.1265536997098655,3.4993257116949117,4.111474458998149,4.1139924799913326,4.112223889369567,3.5101110167743412,4.12667415134282,4.115099715894159,4.135336678808207,3.502742102471129,4.113749505494643,4.111703243218075,4.110718190862382,3.510074846740477,4.135180840705619,4.118465557106107,4.126592377174483,3.4992412445909817
176,4.12247060690839,4.1104325650780575,4.122521139846345,3.498529104496175,4.101982478893252,4.102198727357632,4.101316201311901,3.5093814299784887,4.122369171953119,4.104740372686177,4.122507694733639,3.4985842658916715,4.1046369229249,4.102193262303626,4.10087913964169,3.5094244672616908,4.130608003943769,4.104696195441413,4.122433049574612,3.4986588399686553,4.101757573142211,4.104533161839745,4.102420237138154,3.509439564532942,4.122541759180907,4.106473024825502,4.1310536230229875,3.502182214304254,4.104089646966657,4.1021889922591095,4.100890971651326,3.509402209661264,4.130774314487356,4.110043053183116,4.122467964260783,3.4985717789175323
177,4.116923532547371,4.101495688870353,4.116966116405324,3.497547493941277,4.09292802441286,4.093244218125404,4.092257640925669,3.5083547792912144,4.116838024459195,4.096076993290126,4.1169547837061655,3.4976040397175954,4.095366530619026,4.093239225755935,4.091862951606537,3.5083989442037034,4.124404950081648,4.09603568202682,4.116891875578858,3.497680489338779,4.092723329530796,4.095390839421318,4.093261595885284,3.5084144376334114,4.116983490750469,4.09770642277117,4.124957473160851,3.501293939557165,4.094860392254798,4.093235325025724,4.091873670232323,3.5083761016488344,4.124565575862276,4.101118970399751,4.116921305571235,3.4975912411439674
178,4.110361210280709,4.093066191608699,4.110394370598145,3.4962779477390953,4.0852665592589155,4.085612203926827,4.084667576189158,3.507000391714988,4.110294603461643,4.088349677786152,4.110385542558253,3.4963356257097873,4.087310662284544,4.085608034267094,4.084341632143762,3.5070454515960208,4.1168841611317735,4.0883143380433165,4.110336552850871,3.4964136091769333,4.085096305517558,4.0874159590066235,4.085501705359064,3.5070612595899275,4.11040789956508,4.089750862794205,4.117508483959162,3.5001004439173955,4.086883893693589,4.085604776296043,4.084350512085287,3.507022144502428,4.117032280303219,4.092732972362611,4.110359476190133,3.4963225725602127
179,4.103288261519845,4.085815718522982,4.10331146368936,3.4947400172073624,4.0792145634329415,4.079546786807313,4.078709996807108,3.5053408634117007,4.103241639674401,4.081989599178699,4.103305283061491,3.4947985833656894,4.080843563418314,4.079543448376889,4.0784494021726365,3.5053865889091442,4.108622791249768,4.081961088416406,4.103271003641169,3.494877769932465,4.079078451975766,4.080987569146805,4.079376316882501,3.50540263102439,4.103320929857498,4.083120831168553,4.109272862192465,3.498621699671628,4.080503895615967,4.079540839784146,4.078456535736825,3.505362935991972,4.108752063527373,4.085543148864051,4.103287048314466,3.494785330815242
180,4.096271848833435,4.079960326753529,4.096285559737874,3.4929526289908868,4.074323608760457,4.0746397359209245,4.073867965367246,3.5033989813764785,4.096244280501827,4.076854161639318,4.096281903181431,3.4930118546402835,4.075719391081005,4.074636815666981,4.073634760961859,3.5034451510049163,4.100293668284731,4.076830241727151,4.096261645228489,3.493091934154563,4.0742037650861445,4.075873086849383,4.074455187595156,3.503461349541727,4.09629115379404,4.077791650404576,4.1009193031636935,3.496877516070586,4.075433706352628,4.074634533582461,4.073641183420493,3.503421266925497,4.100399076498798,4.079743742657131,4.096271132080387,3.4929984543967585
181,4.089772957836049,4.075044215518098,4.089778630617936,3.490925697001173,4.069473109273279,4.069808916806511,4.068970714432162,3.501189005808781,4.0897615267281,4.072116245001345,4.08977711249304,3.4909853869055074,4.070962772347775,4.069805720381983,4.068706352920806,3.501235418605692,4.0925054651311275,4.072092018704854,4.08976872908884,3.491066094359553,4.069340401548979,4.071118896132511,4.069622521870189,3.501251703047651,4.08978094521121,4.073044137652261,4.093063082413856,3.494879870584348,4.070666202731484,4.069803222182169,4.068713657629689,3.5012114074096434,4.092584587244394,4.074852619449638,4.089772661482333,3.4909718831194656
182,4.084115038789566,4.0702111665511245,4.084115095698952,3.4886844498406284,4.063449706022029,4.063865560245302,4.062781155892377,3.498740776971834,4.084114877900861,4.06673005304377,4.084115072362939,3.488744424978407,4.065415846555126,4.0638612879991864,4.06242029566511,3.4987872389099604,4.085775688073582,4.0666994515764046,4.084114983900841,3.488825517149745,4.063270963990261,4.0655865559729,4.063660636525302,3.498803541153029,4.084115118506602,4.067881660463917,4.086240272527108,3.4926549197975048,4.065030966246226,4.063857948798884,4.062430260134608,3.4987632010792282,4.08583018982157,4.069997756550794,4.084115036074486,3.4887308581199035
183,4.079218000266156,4.0642680854398385,4.079215391084203,3.486245104095346,4.054996627228983,4.055556889556534,4.054057940664663,3.4960800079120142,4.079223179625901,4.0594594875730206,4.079216077959444,3.4863052229275278,4.057775016813663,4.055550868041323,4.053549666008346,3.496126349051907,4.08022643486045,4.05941659467358,4.079219924978261,3.486386507151513,4.054744666983986,4.057986125786156,4.055297747273668,3.4961426094281194,4.079214324900434,4.06106923414783,4.080607569265012,3.4902211900318756,4.057230659492445,4.055546161683567,4.05356366405584,3.496102372616707,4.080263257726613,4.063980135168682,4.079218136850009,3.48629162499248
184,4.074560885427269,4.056025088514053,4.074558298195214,3.4836245862275828,4.04337172231711,4.044114744518563,4.042119597737193,3.493228190240897,4.074565998686015,4.049344747777703,4.0745589796116395,3.483684754452619,4.047111449665383,4.044106705482363,4.041448152884154,3.4932742688535816,4.0754562058208865,4.049286158851611,4.074562789303596,3.4837661018003274,4.043036586108684,4.047388940323076,4.043767087215983,3.4932904375731946,4.074557239126904,4.051557152959596,4.075804600475678,3.4875985460305765,4.046372276594276,4.044100422511665,4.041466596354045,3.493250427256663,4.075486964037129,4.055619643567643,4.074561020696107,3.4836711467617207
185,4.069297217960012,4.044736548848599,4.069296503540388,3.480836419817101,4.0285939911289645,4.029518230614522,4.027056112633646,3.490207674222423,4.069298536958219,4.036072614666843,4.0692966860438515,3.4808965982811646,4.033222391942623,4.029508362998294,4.026242131724345,3.49025338388332,4.0705975810979655,4.0359985258644056,4.069297722056634,3.4809779542449215,4.028184516709498,4.033579605442002,4.029066453802759,3.490269423527841,4.069296206100793,4.038893205291109,4.070989891242318,3.4848039538773246,4.032298617023224,4.029500651206266,4.026264444337247,3.4902297323085962,4.070635148140012,4.044197583070118,4.069297255097426,3.480882989692476
186,4.0624291828900105,4.030357022700404,4.062431071672522,3.47789198794999,4.011326027788049,4.012395259378788,4.009581708052721,3.4870374051365673,4.062425231618257,4.020015393242675,4.06243055955739,3.47795220252413,4.016607117202905,4.012384075932141,4.008669548509937,3.4870826804280775,4.064545957898539,4.0199290487214085,4.062427741598176,3.4780336003519228,4.010863947421271,4.017040319537296,4.01184742337062,3.4870985679504596,4.062431833578286,4.02332719971661,4.065069310722931,3.4818528685523678,4.01554415486078,4.012375336086125,4.0086945150762086,3.4870592528470175,4.064602204239422,4.02969814415222,4.062429083724625,3.477938587205812
187,4.053102199523667,4.013466207381013,4.053106154282128,3.4747965995640406,3.9925540057607822,3.9937148601568673,3.9907015096864535,3.4837341102467088,4.053094053358562,4.002008657553158,4.05310508925075,3.4748569494815493,3.998190451684026,3.9937029833325193,3.989741525173023,3.483778933797743,4.056215937624115,4.001914847251616,4.053099211018001,3.474938521430248,3.9920649962087467,3.998682574292304,3.9930965080020435,3.4837946629964147,4.053107756550526,4.005628414141675,4.05694163377402,3.4787551934381327,3.9970486544443125,3.993693701857059,3.9897677754833176,3.483755739324241,4.056298386061597,4.012721793400539,4.053101992213444,3.4748433050299017
188,4.040921929935404,3.994988616596175,4.040926573505752,3.471551254766461,3.9732626476750745,3.9744636107441136,3.971388759451874,3.480308318249965,4.040912358363542,3.9830223772392257,4.040925321343429,3.471611923846253,3.978969348248297,3.974451572971355,3.9704218989522584,3.480352726537433,4.0449434266098265,3.982925780149327,4.040918418746585,3.47169391632171,3.972768211722011,3.9794979114547875,3.9738078693594137,3.4803683100909235,4.040928454884206,3.986765466381552,4.0458992429176375,3.475517228727445,3.9778038562729625,3.974442165890845,3.970448326259196,3.4803297464238367,4.045052755241398,3.994199920104519,4.040921686578301,3.471598208752958
189,4.026060266258433,3.9758639016946553,4.026064049618311,3.4681504269029784,3.9540673605765306,3.9552925563143755,3.952249827697247,3.4767660694885634,4.026052390662958,3.963888590306423,4.026063022566175,3.4682116950810733,3.959743788903616,3.955280679943218,3.9512990228608325,3.47681016063596,4.030705897130709,3.9637925121570383,4.026057386466517,3.46829448420092,3.953580148291624,3.9602889795818483,3.954612477244992,3.4768256328388434,4.026065579023275,3.967620053296845,4.031870635487141,3.472139465312157,3.958590393649667,3.9552713989892805,3.951325017722621,3.4767873442413975,4.030836749378992,3.9750663023539676,4.026060067943616,3.468197846127195
190,4.009144972064329,3.9568092530745966,4.009146699957997,3.464580941823199,3.935300898921602,3.9365019117395,3.9335237989230385,3.473106657488585,4.009141207186628,3.945028740247438,4.009146216758884,3.4646431981266055,3.9408676823238347,3.9364902470194956,3.9325895845995373,3.473150599105164,4.0140564083680665,3.94493452082162,4.009143615852376,3.4647273072086344,3.934821993492272,3.941417558478718,3.935860131583617,3.47316601862617,4.009147390711512,3.9486884632413157,4.015373177384987,3.4686155558895866,3.939736856619233,3.9364811314330463,3.9326151535105325,3.4731278598237614,4.014200078463924,3.95602386303858,4.009144881355708,3.4646291274682994
191,3.9910216257576208,3.9380954480668935,3.9910206825959067,3.4608205468018625,3.9167537971483637,3.9179628859727247,3.9150038484609686,3.4693214686015517,3.991023222017237,3.9264974168209337,3.9910209080412278,3.460884304055751,3.9223020298128994,3.91795121049833,3.91406405331865,3.469365506793006,3.9958740073061056,3.9264042374342223,3.99102225437853,3.460970423453604,3.916273197161167,3.9228577193603162,3.9173519311871194,3.469380959831554,3.9910202843650344,3.9301091648932527,3.997272472707718,3.464930987440723,3.9211773530613803,3.9179420863794476,3.914089827607376,3.4693427173985407,3.996021465762581,3.937317094766364,3.991021674883286,3.4608698958958266
192,3.972499932517822,3.9196193301072197,3.9724962278698,3.4568362933491232,3.8978133605738976,3.8990890294744043,3.8959959764899326,3.4653925171171545,3.9725070818909236,3.9079436428021515,3.9724971869717365,3.456902204598384,3.9035819587953853,3.899076832445422,3.8950016201685385,3.4654369867259187,3.9770669167430697,3.907848603141817,3.9725026159611234,3.4569912138654155,3.8973087438187948,3.904163824975705,3.8984694627776104,3.46545259061228,3.9724947042855927,3.9116115321693044,3.978484547502723,3.461061583388624,3.9024199052188466,3.8990673004435354,3.8950289669791136,3.465413974070086,3.9772110690801705,3.9188499518398596,3.97250012621606,3.456887311483256
193,3.9540862233194356,3.9007679415309156,3.9540799548667724,3.4525530192588874,3.8771545843848836,3.878615499361639,3.8750335145430057,3.461259840242381,3.954098532415332,3.888427223148404,3.9540815956373114,3.452621895909759,3.8835936137066494,3.878601786293972,3.8738870314790006,3.4613051768676213,3.9582590722690734,3.8883246006754675,3.954090816007153,3.452714888286871,3.876582599712892,3.884252863559265,3.8778597284875325,3.461321084284331,3.9540773867692955,3.8923600303610555,3.959656205836151,3.4569421168755667,3.882309681987417,3.878591068866201,3.8739186279053106,3.4612817156489144,3.958395891246619,3.8999707420921013,3.9540865512464802,3.452606334642252
