,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,4.112880025180587,1.2831838518385885,4.112879050466554,4.1128710409252704,2.6472961915397,2.3108604869447986,3.494832796176478,4.112892455609516,4.112885500457277,1.2831836376610868,4.1128806648554805,4.112871886044147,2.647296233658507,2.3108604929688834,3.494832677467932,4.112889332277139,4.112889963986637,1.2831841316400583,4.112883259357465,4.112869907184362,2.647296197275062,2.3108612974241094,3.494830072473066,4.11288918024574,4.1128788646990495,1.2831837060750195,4.1128868539177486,4.112874334615335,2.647296233613289,2.3108605339116894,3.4948338877559975,4.1128894644823655,4.112890058572765,1.2831838101902011,4.112880038143459,4.112872173877872
145,4.293221203048607,1.1210544328030814,4.293220261681878,4.2932134878911326,2.4610061629851776,2.1906355848621972,3.1363919880406312,4.293234241092416,4.293226453660133,1.1210544411104997,4.293221809633045,4.293214375652612,2.461007562132051,2.1906355890253084,3.1363919526198867,4.2932312516495355,4.293230837356212,1.1210544239445825,4.293224303893962,4.2932124005951,2.4610063477209554,2.190636178294723,3.1363899128639505,4.293231105157278,4.293220081661247,1.1210544380940686,4.293227822951147,4.293216646761049,2.4610075424490985,2.1906356194447474,3.136392818919935,4.293231376231144,4.293230928879905,1.121054434205715,4.293221214977861,4.293214567333716
146,4.392677760605649,0.8859394651510957,4.39267628103881,4.392647410013747,2.605374673751027,2.263294102386556,3.1524255881263246,4.392667139373145,4.392683117157354,0.8859393909809222,4.392677866469408,4.392647840096054,2.605375865270404,2.2632941036969116,3.15242557039954,4.392664058176693,4.392688389924832,0.8859395753125712,4.392680844830932,4.392645316078752,2.6053748309992213,2.2632943085709876,3.1524246483760647,4.392663796631884,4.392675940961388,0.8859394134794075,4.392685073178555,4.392650733518678,2.6053758506757956,2.263294114848092,3.152425961996653,4.392664288954172,4.392688487386454,0.8859394494757674,4.392677783816428,4.392648003335379
147,4.471127781749921,0.9086634771968919,4.471126380716315,4.471098051655213,2.6663481064761196,2.1337787180038217,3.1948322657961725,4.471117245685762,4.471132983630153,0.9086634601048115,4.47112791840313,4.471098559175797,2.666348400494702,2.1337786757658592,3.194832268799251,4.471114264141687,4.47113834413354,0.9086634932149379,4.4711307817447565,4.471096094423618,2.6663481452921465,2.1337730049541705,3.1948342896905904,4.471114018180516,4.471126060821451,0.9086634660801298,4.471135048997409,4.471101378872403,2.66634839508467,2.133778386043443,3.1948314598515597,4.471114477245237,4.471138440830197,0.908663474460224,4.471127802725384,4.471098660543125
148,4.473302921809707,0.6501605737290065,4.4733015999656125,4.47327485003438,2.6748178186216154,1.7726850767280669,3.2629014404803125,4.4732934511602,4.4733078252446195,0.6501605528247826,4.473303048381764,4.473275437282343,2.674808243179777,1.7726850765487001,3.2629014427978147,4.473290644990647,4.4733128780062374,0.6501606032985552,4.473305750154557,4.473273014562715,2.6748165524142737,1.7726850662376412,3.2629033265036855,4.473290411380819,4.47330129758346,0.650160559279942,4.4733097718739065,4.4732779293533005,2.6748083785689993,1.7726850763619677,3.262900689450279,4.473290838414552,4.4733129695656695,0.6501605694477285,4.473302940961476,4.473275419158909
149,4.505939911833887,0.7111517110464359,4.50593866524603,4.505913431548973,2.087085194589314,1.6452898386881294,3.3586273826179585,4.505931457601046,4.505944531211332,0.7111516950553018,4.505940029303251,4.505914095260716,2.0870853274078787,1.645289821378329,3.3586273818277252,4.5059288208843515,4.5059492966096455,0.7111517311528276,4.5059425765585885,4.505911716607827,2.0870852121221977,1.6452874994422424,3.3586291502914984,4.505928600607372,4.5059383800268495,0.711151700210347,4.50594636836835,4.505916276754351,2.087085324998713,1.645289702789776,3.358626679079836,4.5059289998779,4.505949382655391,0.7111517080078615,4.505939929200975,4.505913966585859
150,4.541757104054128,0.6570159444306949,4.541755900718724,4.541730809870476,2.0775545395737143,1.1874698453379795,3.454760495955728,4.541748252948711,4.541761438065431,0.657015923182558,4.541757180406761,4.541731520683368,2.077550290492911,1.1874698437572517,3.454760466520378,4.541745784001018,4.541765983058787,0.6570159725203821,4.5417595993320825,4.541729154204906,2.077553977689929,1.1874696352205183,3.454762344740711,4.541745570622962,4.541755622938707,0.6570159299178089,4.541763212780526,4.541733434745461,2.077550350529301,1.1874698332033544,3.4547597642340304,4.541745955190171,4.54176606403831,0.6570159402674447,4.541757120320732,4.541731278386144
151,4.588031312149165,0.6368485119130455,4.58841991017929,4.587827404682088,1.4740561432973038,1.197482618156141,3.084895233155415,4.5878798164800925,4.587253715219987,0.6368484828832566,4.588318132807965,4.588216267131193,1.474056001240314,1.1974826126791525,3.0848951804617917,4.588148248732815,4.641709406827481,0.6368485485369549,4.587744791764978,4.588739243814071,1.4740561244365749,1.197481880127257,3.0848722268931685,4.588242984347145,4.588578572488817,0.6368484921628169,4.625191814136611,4.613391702425885,1.4740560030549419,1.1974825752775489,3.0849044248851736,4.5880082127350486,4.642270529895737,0.6368485063484388,4.588010913878609,4.588128294154685
152,4.6122420434063995,0.5866356920946393,4.6127236849218,4.611996932412332,1.6200264621743976,1.140894007055594,2.7028152443840123,4.612057283991585,4.611277698494572,0.5866356524876345,4.612597261681976,4.612478442646289,1.620025024500303,1.140894004084507,2.702815231221287,4.612390464144059,4.67872384998856,0.586635744601788,4.611886455532123,4.613126780466406,1.620026272077709,1.1408936072249032,2.702816528894366,4.612507860433456,4.612920276458647,0.5866356650623687,4.658266364589307,4.643659431592115,1.6200250447715816,1.1408939838744752,2.702814734522356,4.612216969528741,4.679418819304898,0.5866356843405381,4.612216773663764,4.6123694644514925
153,4.676270704669694,0.5332666655213234,4.67698794905574,4.675918455218155,1.2733882166840345,1.1100830231738275,2.006285693706398,4.675999765665185,4.6748337068847245,0.5332666085608224,4.6767992169838895,4.676634567664554,1.273387664175768,1.110083018962617,2.006285676317908,4.676496717733005,4.775187840166109,0.5332667127377262,4.6757403983580135,4.677600418590168,1.2733881430835603,1.1100824743898123,2.00627850514202,4.676671501196019,4.677280602610902,0.5332666276725868,4.744749517981489,4.723029317283929,1.2733876715762886,1.110082990490909,2.0062885658980445,4.6762384832681825,4.776221878591554,0.5332666562105288,4.676233096755883,4.676472538917943
154,4.6322142207989145,0.47087946261306907,4.633032435855303,4.6318169243424885,1.3367971897073334,1.0586890839706253,2.0333561610760533,4.6319069596058196,4.6305746046077925,0.47087942476868727,4.6328169724415895,4.632633576172452,1.336796288450629,1.0586890784109897,2.0333561552266888,4.63247414878026,4.7450270233485465,0.4708795340289725,4.631608989925179,4.633735478323212,1.3367970734569956,1.0586883267431537,2.033354419966251,4.632673524350217,4.6333662520453,0.4708794360643285,4.710312797280704,4.6855460692380095,1.3367963034457817,1.058689040430987,2.033356857628471,4.632179603733812,4.746206322965279,0.4708794538230826,4.632171326166168,4.632448774018366
155,4.628889578453462,0.4115432414093993,4.6298889615643,4.628410328550328,1.2376437702270267,0.991093954715957,1.7505288709840923,4.628516401091849,4.626886498507647,0.41154319154697966,4.6296255779872855,4.62940737683707,1.2376425655326528,0.9910939469882599,1.750528862186879,4.6292095370226685,4.766642349755772,0.41154329476968,4.628149984519204,4.630753427149648,1.237643609540368,0.9910929150685471,1.7505264392492943,4.629453040188872,4.630296643583754,0.4115432077891947,4.724253721901174,4.694017941858182,1.2376425813706378,0.9910938942489562,1.7505298429756602,4.628849832771253,4.768082364285359,0.41154323246445934,4.628837196584066,4.629181772991007
156,4.628848844855577,0.26758075763582395,4.629996159065653,4.62830272945845,1.1715230417732179,0.9030808909238695,1.7721118962518803,4.628421840470152,4.626548968531991,0.2675802669324325,4.6296936400726265,4.629447077213989,1.1715214173385669,0.9030808817382969,1.7721118892008807,4.629217828839177,4.786964966048355,0.267580966033475,4.627999527038526,4.630992479892249,1.1715228274116911,0.9030796517022253,1.7721098971862332,4.6294973635596985,4.630464154077881,0.2675804514327144,4.73831023095461,4.703609057966278,1.1715214405239827,0.9030808191394438,1.7721126954566886,4.628804920570834,4.788617852840763,0.2675807063231275,4.628788716524381,4.629188148948022
157,4.566306549431274,-1.7876173640210132e-10,4.567604128152634,4.565692505906232,1.0583801046576118,0.8057771427319208,1.6722476768501509,4.565824861811413,4.563705186428845,-2.1465519263216878e-10,4.567261853052397,4.566986474926769,1.0583781557391467,0.8057771330261227,1.6722476661988572,4.566725330979461,4.745106776220868,-2.1497305811287622e-10,4.565345770602338,4.56873437262266,1.0583798464626892,0.8057758351795349,1.672244680337429,4.56704146576026,4.5681333869571334,-2.0305087971745498e-10,4.690087231679627,4.65085030845305,1.0583781827398555,0.8057770668382526,1.672248874757762,4.566258380268347,4.746975888417364,-1.810956712559531e-10,4.566238552529879,4.566693692705978
158,4.529940829690236,2.888880887085929e-10,4.531404752993424,4.52925149324982,0.9461403127979969,0.7070880186639543,1.5857274346637122,4.529398585410145,4.527005747023615,3.4206314756646837e-10,4.53101848104858,4.53071109591163,0.9461382926430845,0.7070880092195704,1.58572742014621,4.530414691168256,4.73164083348181,3.4255814679707647e-10,4.528856685684855,4.532683169661113,0.9461400456845734,0.7070867446944017,1.5857233268944628,4.5307713432205,4.532001834267685,3.2393029839239876e-10,4.669574684664778,4.625316056690339,0.9461383210440005,0.7070879448073004,1.585729076833797,4.529887912215812,4.733749332893934,2.920028480181743e-10,4.529864121754009,4.5303808562809085
159,4.5120748865333224,0.0,4.513657658808376,4.511331827160415,0.8265030568519183,0.6138435702560251,1.446902183768806,4.511489346454631,4.508901355973766,0.0,4.513239944693567,4.5129097328172865,0.8265010833673824,0.6138435614987523,1.4469021647176459,4.512588061058194,4.730134773037511,0.0,4.5109025896692145,4.515041983676084,0.8265027952468291,0.61384239181655,1.4468969104886518,4.512973675570177,4.514303195772891,0.0,4.663034431850946,4.6151882714386,0.8265011106360999,0.6138435017864052,1.4469042918254371,4.512018548894674,4.732414294352058,0.0,4.5119919551393926,4.512552751797305
160,4.38677750427024,-1.325826912740943e-10,4.388726377340088,4.385867654614794,0.717797019358615,0.22018227713801536,1.2957360665272206,4.386058114253619,4.382869616160314,-2.5877298932427803e-10,4.388211887293095,4.387810105156712,0.7177952092150649,0.2201822394177639,1.2957360469439123,4.3874112312829565,4.6552456460394485,-2.615456590950992e-10,4.38533378963342,4.390435778742045,0.7177967802833602,0.22017435146502246,1.2957304008706763,4.387886022016153,4.389521193581198,-1.981965194855079e-10,4.57263423682482,4.513732871664543,0.7177952348425646,0.22018178739456937,1.2957383315410627,4.386710033415868,4.658051931932709,-1.3348108551869372e-10,4.386675399246781,4.387370757363984
161,4.313935166581391,-6.198250565470224e-10,4.310999723649813,4.364871186163431,0.281805303462658,-4.964262758051892e-10,1.1347670856247514,4.365090037928809,4.319885933365052,-9.294741481080032e-10,4.311769443538797,4.367126248129146,0.2817928322857129,-4.967319692221387e-10,1.1347670655626332,4.366661323051287,3.9353706842898504,-9.319963448173354e-10,4.316103317376429,4.370175049919838,0.28180372917524,-3.876813506500464e-10,1.1347614426661297,4.36721258593302,4.309802483278447,-8.124850189014638e-10,4.045852211121087,4.513324610652946,0.2817930256658695,-4.969827200988719e-10,1.1347693415124882,4.36584720000195,3.9317093132524534,-6.38638595714779e-10,4.3140889090745755,4.366616262313821
162,2.852655375685843,7.111967630919141e-10,2.8532585644252633,4.554264526937955,3.0154871050335403e-10,3.8932223708858083e-10,0.9839627864127469,4.554494668000976,2.8514918940309197,1.0485982148799028e-09,2.8530995004531774,4.556646961263501,2.6446034365848786e-10,3.8941048865654046e-10,0.9839627682744407,4.556154880919159,2.927996453264615,1.052935556262479e-09,2.852306038574024,4.559868157847709,3.036507551247263e-10,3.59713260996974e-10,0.9839575667360203,4.5567373012055254,2.8535042861105056,9.049214284022607e-10,2.9070389991683734,4.711105443080276,2.7814286956114656e-10,3.894783233195853e-10,0.9839648731154537,4.5552947485089375,2.9286733787412125,7.252834623219507e-10,2.8526237468555706,4.5561081711617915
163,2.836084224531147,8.847410776511003e-11,2.8371624661587553,4.45167295269786,4.0589936909866796e-11,2.1156464896128307e-10,0.6811292908427711,4.451937608795813,2.833965551753598,2.1428329900863526e-10,2.836877848707994,4.454436607722418,0.0,2.1184346373324045e-10,0.6811290792824517,4.453863851346303,2.9772214188758968,2.155768347339037e-10,2.8353778329590926,4.458173806626338,4.6623323758411196e-11,1.1321472968739192e-10,0.6810947588280829,4.454539524937481,2.837601913621032,1.6924303882735764e-10,2.9359077347979303,4.633621617820255,0.0,2.120665155508064e-10,0.6811430011794284,4.452866004884598,2.9785916141849516,9.533404993268875e-11,2.836027715815656,4.453811690794391
164,2.7873315197250847,-9.272193104643635e-09,2.7865458240513927,4.448248560796181,-1.7476838843214966e-08,-1.9193221252221513e-08,0.0,4.448535375698651,2.7888435973576042,-1.886992614176158e-08,2.7867520808392507,4.451258633927426,-7.96320236750891e-09,-1.9220044257093528e-08,0.0,4.4506336219670075,2.472465597073859,-1.8981679219187554e-08,2.78787636198143,4.455329362437962,-1.8570097208978918e-08,-1.1437002504635375e-08,0.0,4.451369574776618,2.786225375304166,-1.5349598374905765e-08,2.7140726303176246,4.646425045644248,-9.598751161850669e-09,-1.9243978528398207e-08,0.0,4.449546763220991,2.471495015654782,-9.787141256246115e-09,2.7873726678391746,4.450578016230995
165,2.4723531812941304,9.854598786480743e-09,2.4722552680703673,4.453576661030079,1.8574593959150776e-08,2.0398789736402214e-08,0.0,4.453870158705699,2.472523199024916,2.0055188025744382e-08,2.472277782176291,4.456663335748848,8.463384769640339e-09,2.0427300538368944e-08,0.0,4.456021908466499,2.5378191743759855,2.0173959822265958e-08,2.4724285966497623,4.460837739112475,1.9736525266334304e-08,1.2155384053254783e-08,0.0,4.456776594335253,2.4722193250155544,1.631374101099688e-08,2.462303906145701,4.656796555409887,1.0201672633806103e-08,2.0452736411707802e-08,0.0,4.45490737928967,2.537608837547923,1.040189515278303e-08,2.4723577284508473,4.45596538688471
166,2.41947636726225,-1.2150133878332275e-10,2.4197853367503717,4.298619943165469,-2.719681701847412e-10,-2.867511089053596e-10,-2.6226646285267277e-10,4.298935275748253,2.418831576086456,-2.5443754623273866e-10,2.4197004954962065,4.301946292186253,-1.3129164951773096e-10,-2.821347866002156e-10,-3.3666697243023935e-10,4.301254292174946,2.3845946653200447,-2.566635350878533e-10,2.419249979145162,4.306445109081667,-3.0497893927151697e-10,-1.5497578898509256e-10,-1.6793266713905307e-10,4.302067608118004,2.419915109532611,-1.9012241682715987e-10,2.4247469283279326,4.517624761200348,-1.417420264340409e-10,-2.8462082613967823e-10,-3.327113503140215e-10,4.300053184059066,2.3839054952636487,-1.2799285975065668e-10,2.4194596325086786,4.301194189879079
167,2.3314450848936046,1.2913409173591195e-10,2.3306498656232577,4.202984479240627,2.8905153185077484e-10,3.0476047802213294e-10,2.787390936621649e-10,4.203306730365867,2.3330757920741094,2.704190136420348e-10,2.3308597628554972,4.2063899999659755,1.3953374538274504e-10,2.998533380356825e-10,3.578189291256281e-10,4.205681039790089,2.2604403040122225,2.727866043016416e-10,2.3320285659696234,4.210995974642517,3.2413109996707944e-10,1.6470783499975483e-10,1.784852678026217e-10,4.20651373175424,2.3303228887869256,2.0206242177748923e-10,2.2614950096738453,4.427202216397401,1.506478790511163e-10,3.0249809530110706e-10,3.5361280913724203e-10,4.204451323870407,2.259649747138979,1.360313923359894e-10,2.331486951777847,4.20561999729245
168,2.147956098146219,0.0,2.147400908996901,4.140561250936195,0.0,0.0,0.0,4.1408862770126085,2.149122995044711,0.0,2.147545752940442,4.1440005381337475,0.0,0.0,0.0,4.143284206635807,2.0674099701647792,0.0,2.148363894230174,4.148652212818403,0.0,0.0,0.0,4.144125161153868,2.1471740776832764,0.0,2.0908913322693357,4.367001159874534,0.0,0.0,0.0,4.142042296479529,2.0663803474304814,0.0,2.1479851299957784,4.14322286953037
169,1.954843176672937,-2.586115527988717e-09,1.9540301659321855,3.948773994965302,-1.0485615804344507e-08,-1.0686605105787887e-08,-1.0984303939449455e-08,3.9491030056806595,1.9565557444628483,-6.624825204586274e-09,1.954243624630365,3.9522600784606023,-4.052149805258195e-09,-1.064152134322474e-08,-1.6575960800775822e-08,3.951533637244027,1.8623427655990912,-6.695231304752305e-09,1.955439699405018,3.9569750848587217,-1.2212006632900766e-08,-4.449334818181706e-09,-5.736123009023383e-09,3.9523860407493485,1.953696839494956,-3.588338342824657e-09,1.8781608080540861,4.178294279126084,-3.643412314118008e-09,-1.0771436045037443e-08,-1.6498797225481947e-08,3.950274838362829,1.861266123844486,-2.7753279731478454e-09,1.9548858672693907,3.9514718049328263
170,1.7365777279304417,1.5414733892290779e-09,1.735837385626198,3.8331021818172624,6.620436198512406e-09,6.375669722875207e-09,7.73551081572725e-09,3.8334314931871374,1.738154484201338,2.6404872814738846e-09,1.7360312247825334,3.8365946342716133,3.041269444596946e-09,6.3119741195808455e-09,1.1730177098837826e-08,3.8358666110729223,1.6449201355156728,2.654799745227621e-09,1.7371208661058275,3.8413182552212786,7.697942315835144e-09,3.039741312949326e-09,4.274904869464991e-09,3.836720573066739,1.7355343975849458,1.1055276956354554e-09,1.6657870778897306,4.063040133165098,2.3527139003593713e-09,6.43731536817497e-09,1.1718509135683814e-08,3.834605516711226,1.643832347346942,1.6649871255326995e-09,1.7366165517495171,3.8358048977752865
171,1.5272388991526153,1.2070789728582408e-09,1.5264781308456856,3.747947137102021,4.52380730813584e-09,4.982180990788676e-09,3.938744588215263e-09,3.7482734969783698,1.5288620962623394,4.400454433829106e-09,1.5266776172485228,3.751410173085998,1.2654048255968783e-09,4.997961906881465e-09,5.2669637279684755e-09,3.7506881314184133,1.4392485640922823,4.460975094477044e-09,1.527796597484953,3.7560939512712985,5.281128112141908e-09,1.6890678546543344e-09,1.821524786674958e-09,3.751534898615121,1.5261665367269557,2.7082014981098988e-09,1.4560183062648695,3.9759451230834246,1.5195542418857175e-09,5.010699758891748e-09,5.2707141409120706e-09,3.7494376749546747,1.4382358600976144,1.2846677673540344e-09,1.527278828778417,3.7506270542254354
172,1.327338064791831,-0.016999986048835077,1.3266671391597058,3.4852662438587583,-0.03399999897704782,-0.029000007424238836,-0.04349998550091319,3.485574854659731,1.3287784127481141,-0.01699998286581047,1.3268428532493663,3.488538073449395,-0.034000001916027055,-0.029000007409249007,-0.0434999842482189,3.4878561378059367,1.2472635994243255,-0.016999982822055334,1.3278297230767493,3.492963038769495,-0.033999998259060527,-0.029000010488847653,-0.04349998748429888,3.4886561301644368,1.3263925785553283,-0.016999984520068585,1.2643912832318267,3.7006688464083566,-0.03400000168707243,-0.02900000739426729,-0.04349998424552452,3.4866747547979657,1.2463342605734031,-0.01699998596662265,1.327373258659196,3.487798105411054
173,0.9476856157094085,-0.03314268043083999,0.9430289470373835,3.234310766059745,-0.06628539986738934,-0.056537554921610916,-0.08480630482111921,3.2346023912063044,0.9564596831175453,-0.03314267851627017,0.9442476286026945,3.2373996272351264,-0.06628540189952811,-0.0565375549108552,-0.08480630386173033,3.2367560686301324,0.4028169594082111,-0.03314267846194926,0.9509638933245186,3.2415769319352465,-0.066285399298396,-0.05653755701456511,-0.08480630610674611,3.237511301567465,0.9411253485309554,-0.03314267965633182,0.5132810802094033,3.4376606962569944,-0.06628540173344605,-0.05653755490614054,-0.0848063038265236,3.235640782874627,0.39659949350258805,-0.03314268036616142,0.9479297445614243,3.2367009515354117
174,2.2103802907466537e-11,-0.04846410388193504,1.6692464107079923e-11,2.994595879245515,-0.0969281084934957,-0.08267399767100414,-0.12401092278395712,2.99487125074841,3.2459119613199385e-11,-0.04846411202224152,1.8077803095852302e-11,2.997509671773596,-0.0969281011856356,-0.08267399767430167,-0.12401092370579428,2.996902831768598,-5.344919627314572e-10,-0.04846411100285068,2.5948103813655575e-11,3.0014500103695547,-0.096928108226335,-0.08267398972173269,-0.12401091682613796,2.9976152379651406,1.4504199110026803e-11,-0.04846410878414209,-3.6509998972489955e-10,3.1864135862936878,-0.0969281013222067,-0.08267399725684246,-0.12401092462487567,2.9958507892083737,-5.470643430963617e-10,-0.048464103909568124,2.2367162358802515e-11,2.996850506502653
175,-0.06849999988572132,-0.06299854186388189,-0.06849999989385343,2.765656403383098,-0.1259969888281378,-0.10746804152200859,-0.16120199237690067,2.7659162219622733,-0.06849999986650909,-0.06299854970111825,-0.06849999988981212,2.768402703257341,-0.12599698179318125,-0.10746804152522739,-0.16120199327070286,2.767830990806033,-0.06850000036432188,-0.06299854872259855,-0.06849999987659872,2.7721163316672577,-0.12599698857723807,-0.10746803387028409,-0.1612019866484105,2.768502423714143,-0.06849999989670807,-0.06299854657936081,-0.06850000021961593,2.94644096912537,-0.1259969819263543,-0.10746804112446888,-0.16120199415306088,2.7668394544426826,-0.06850000037579004,-0.06299854189129789,-0.06849999988540846,2.767781338989672
176,-0.13354556793539135,-0.07677903610406873,-0.1335455678388145,2.547046115588354,-0.15355822157908494,-0.13097611187354585,-0.19646422331524976,2.547291053309501,-0.13354556811916696,-0.07677904287595796,-0.1335455678932424,2.549632187569529,-0.15355821567471586,-0.1309761118843145,-0.19646422412391878,2.549094076823438,-0.13354556880824567,-0.07677904214833485,-0.1335455680309249,2.5531289404732345,-0.15355822146423745,-0.13097610539670573,-0.1964642184751085,2.5497263137589496,-0.13354556781060864,-0.07677904024043009,-0.13354556853115274,2.7172761301009576,-0.15355821581464907,-0.13097611158735978,-0.19646422472704145,2.548160422072741,-0.13354556882226992,-0.07677903611287419,-0.13354556793752148,2.5490469853207296
177,-0.19528149822042906,-0.08983769167847455,-0.19528149811711934,2.3383369034595587,-0.17967551660623118,-0.15325263068549214,-0.22987899355611174,2.33856760864144,-0.19528149843901968,-0.08983769769575536,-0.1952814981816165,2.3407697137025605,-0.1796755114010795,-0.15325263069524792,-0.2298789942517166,2.340263745305928,-0.19528149932189356,-0.08983769705299503,-0.19528149833711306,2.3440590215770483,-0.1796755164904833,-0.15325262496933506,-0.22987898926411915,2.3408584905297807,-0.1952814980875054,-0.08983769538369984,-0.19528149897712405,2.4984712955377595,-0.17967551152115538,-0.15325263043391207,-0.2298789947776087,2.3393854554417057,-0.19528149933784503,-0.08983769168589557,-0.19528149822268226,2.340219101931883
178,-0.25384675036215054,-0.10220481862335873,-0.2538467502646154,2.1391180811450763,-0.2044097631987503,-0.17434948891443958,-0.2615242783812144,2.1393351695770213,-0.2538467505682817,-0.10220482433937587,-0.25384675032546294,2.1414043094237356,-0.20440975825087182,-0.17434948892368615,-0.26152427904348624,2.1409290781583605,-0.2538467513989573,-0.10220482372868378,-0.2538467504721627,2.144495215026868,-0.2044097630897545,-0.17434948348097024,-0.26152427430238573,2.1414879658670065,-0.2538467502366535,-0.10220482214073033,-0.2538467510743321,2.2895969082460828,-0.20440975836510772,-0.17434948867543684,-0.2615242795433009,2.140103739929033,-0.25384675141400886,-0.10220481863000638,-0.25384675036427806,2.1408867811712375
179,-0.3093746949372856,-0.11390967450949928,-0.3093746948869564,1.9489956389240062,-0.22781948526973983,-0.19431660344502794,-0.2914749525569427,1.9491997030912374,-0.3093746950209213,-0.11390967913582897,-0.3093746949136791,1.9511416902676568,-0.22781947991936868,-0.19431660345420224,-0.29147495335764145,1.9506958507138734,-0.30937469521704586,-0.11390967869671098,-0.30937469497946896,1.9540428644166,-0.22781948518262796,-0.19431659789517447,-0.2914749479779316,1.9512204478866413,-0.30937469487229524,-0.11390967747642886,-0.3093746951223464,2.090240860777178,-0.2278194800590124,-0.19431660320701635,-0.29147495393506423,1.949921150124741,-0.3093746952245571,-0.11390967452534725,-0.3093746949384032,1.9506558005668393
180,-0.3619933572304265,-0.1249803569589933,-0.36199335717738645,1.7675916018504683,-0.24996086133949116,-0.21320189288469338,-0.3198028948437598,1.7677832109294689,-0.36199335732113713,-0.1249803612466908,-0.3619933572057989,1.7696036177972274,-0.2499608563727994,-0.21320189289381666,-0.3198028955837378,1.7691858810282723,-0.36199335755921347,-0.12498036084197524,-0.36199335727657966,1.7723233745637366,-0.24996086125738104,-0.2132018877367324,-0.31980289058466943,1.76967769018045,-0.3619933571618737,-0.12498035971949835,-0.36199335744977096,1.9000078119605837,-0.24996085650301875,-0.21320189266420717,-0.3198028961181437,1.7684595992925471,-0.36199335756692286,-0.12498035697404132,-0.36199335723160425,1.7691479810559034
181,-0.41182558714287965,-0.13544383186355857,-0.41182558709337524,1.5945433638184154,-0.2708878035163628,-0.23105134450165252,-0.3465770694089026,1.5947230632450335,-0.41182558722669904,-0.13544383594121803,-0.4118255871197093,1.5964272329453006,-0.2708877987939136,-0.2310513445102621,-0.346577070113906,1.5960363627778567,-0.4118255874402029,-0.13544383555669723,-0.4118255871854067,1.598973543960751,-0.27088780343966934,-0.23105133960700416,-0.3465770653610557,1.5964968245368436,-0.41182558707889383,-0.13544383448715536,-0.41182558734080377,1.7185184946522363,-0.27088779891802023,-0.2310513442921914,-0.3465770706218334,1.5953563724921218,-0.41182558744736586,-0.13544383187807843,-0.4118255871439795,1.596000520672356
182,-0.45898930629079376,-0.14532595210876034,-0.4589893062270505,1.4295030761691543,-0.29065203791760413,-0.2479090743547279,-0.37186366311828567,1.4296713891277968,-0.4589893064087291,-0.14532595567502155,-0.4589893062621238,1.43126444443863,-0.29065203373373055,-0.2479090743647218,-0.37186366374080804,1.4308992558551619,-0.4589893067667767,-0.14532595535546827,-0.4589893063519843,1.4336449528785216,-0.29065203785209576,-0.24790907002834658,-0.37186365949976596,1.4313297514922272,-0.45898930620811823,-0.14532595444333934,-0.4589893066144079,1.5454090752199514,-0.29065203384498,-0.2479090741739406,-0.371863664180092,1.430263517271368,-0.4589893067753434,-0.14532595212285468,-0.4589893062922158,1.430865382860751
183,-0.503597345471841,-0.1546517204102701,-0.5035973469289542,1.2721370354418855,-0.3093032324518548,-0.26381752431810723,-0.3957260238891254,1.2722944193982366,-0.5035973422675271,-0.1546517452590114,-0.5035973461035853,1.273781314238627,-0.3093032052549609,-0.2638175241437674,-0.3957260279771228,1.2734406266117764,-0.5035973299899345,-0.15465174119006925,-0.5035973437484774,1.2760033459345654,-0.3093032316373532,-0.26381749539980315,-0.39572600330043795,1.2738424799696961,-0.5035973473887458,-0.1546517325030767,-0.5035973346151376,1.3803304895901234,-0.30930320582848436,-0.26381752266618663,-0.39572603192272554,1.272847184582427,-0.5035973298526883,-0.15465172015048925,-0.5035973454386414,1.2734086831666986
184,-0.5457589921617683,-0.16344462167430734,-0.5457589920774311,1.1221251519773394,-0.3268889693000257,-0.27881711379928953,-0.41822544597829486,1.1222721289633235,-0.5457589925699166,-0.1634446148322803,-0.5457589921898813,1.1236575341734383,-0.3268889722332876,-0.27881711380648067,-0.41822544481081886,1.123340300232872,-0.5457589971758683,-0.16344461481053774,-0.5457589923999516,1.1257281184495556,-0.3268889686756112,-0.27881711710963797,-0.41822544803944645,1.1237147818092783,-0.5457589920540756,-0.16344461704660126,-0.545758995654395,1.2229479734474202,-0.3268889720611652,-0.27881711375362195,-0.41822544491731,1.1227872789917785,-0.545758997229143,-0.16344462128971737,-0.5457589921632741,1.1233101606524427
185,-0.5855781243316516,-0.1717276376601967,-0.5855781243014958,0.9791603369608181,-0.343455016061827,-0.292946974649505,-0.4394202483621797,0.9792973722197961,-0.5855781245995129,-0.1717276321871552,-0.5855781243772756,0.9805857967981796,-0.3434550178959643,-0.2929469746500873,-0.4394202474205845,0.9802909757696932,-0.5855781284211968,-0.17172763203517422,-0.5855781244925635,0.9825116677090532,-0.3434550154636187,-0.2929469767719806,-0.43942024960828224,0.9806393024559146,-0.5855781242950647,-0.1717276338066229,-0.5855781271776149,1.0729403194744853,-0.3434550177555731,-0.29294697455443486,-0.43942024764437637,0.9797765781007216,-0.5855781284655268,-0.17172763730062784,-0.5855781243319503,0.9802625593709098
