,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
225,-0.00919237995764727,0.052790275919157435,-0.009202977306362322,-0.009190186461472906,-0.004473680441747774,-0.009198022571647611,0.003551238541591692,-0.009177329898146479,-0.009168608056703676,-0.00919661474303864,-0.009189458129276648,-0.009200693557494985,0.06005222243456851,-0.009200244461354772,-0.009169217845981254,-0.009199735404376089,0.020135480500481303,-0.009170527587792802,-0.009174174267361782,-0.009208139425747363,-0.009174785029104168,0.0400607224669516,0.04006200726588886,-0.009200837127560244,-0.009205615194756283,0.011208192257032403,0.010806633600617456,0.0042009109236558735,0.04733558930937041,-0.009180666314918862,-0.009198178249135073,-0.009198159006299956,0.02045436554095894,0.04892642289289098,-0.009192176367972543,-0.009184250369674466
226,-0.0087327610733983,0.050150761826723934,-0.00874282855440365,-0.008730677229806577,-0.004249996522770718,-0.008738121589051262,0.003373676623388012,-0.008718463498475373,-0.008710177767838417,-0.008736783960516623,-0.008729985336343216,-0.008740658970643923,0.0570496121495703,-0.008740232384075593,-0.008710757042081003,-0.008739748728868147,0.019128706563861356,-0.008712001163571216,-0.008715465667767895,-0.00874773254544951,-0.00871604594926944,0.03805768684493204,0.03805890719088081,-0.008740795365890279,-0.00874533454837947,0.010647782559958992,0.010266301944506066,0.003990865283035886,0.04496881049418325,-0.008721633145119319,-0.008738269424488656,-0.00873825115069195,0.019431647354523338,0.046480101465257974,-0.008732567663209874,-0.008725037942575911
227,-0.00829612309875414,0.0476432235267161,-0.008305687205509355,-0.00829414343360888,-0.004037496768107719,-0.008301215609774308,0.003204992797681702,-0.00828254039156592,-0.008274668958722354,-0.008299944731518637,-0.008293486148479252,-0.008303626087128426,0.0541971321105316,-0.00830322086490394,-0.008275219250689867,-0.008302761360059929,0.01817227129407272,-0.008276401074805052,-0.008279692463512657,-0.008310345983169794,-0.008280243769941778,0.036154802843071855,0.036155962026884585,-0.008303755665229015,-0.00830806789978694,0.010115393373506277,0.009752986861813247,0.0037913219514641066,0.042720370410967955,-0.008285551588020175,-0.008301356013543242,-0.00830133866078963,0.018460065046704086,0.04415609619345312,-0.008295939359077025,-0.008288786110724753
228,-0.00788131702473844,0.04526106213503941,-0.00789040292594211,-0.007879436330568592,-0.0038356220026480744,-0.007886154930478425,0.003044743162686651,-0.00786841344347619,-0.007860935591979529,-0.00788494746386446,-0.007878811921902262,-0.007888444851120545,0.05148727607336254,-0.007888059922698129,-0.007861458349532635,-0.007887623363143678,0.017263657786045637,-0.007862580990389235,-0.007865707921378038,-0.007894828752335757,-0.007866231701164057,0.03434706304107841,0.034348164120777756,-0.007888567953052535,-0.007892664585506042,0.00960962364519803,0.009265337531465098,0.003601755783053972,0.04058435233155571,-0.00787127410980116,-0.00788628827377496,-0.007886271798833578,0.017537061852550197,0.04194829117944512,-0.007881142472047221,-0.007874346873813803
229,-0.007487251015810496,0.042998009711833235,-0.007495882622923597,-0.007485464308313737,-0.003643840798117379,-0.007491846985206472,0.002892505860643065,-0.007474992555207991,-0.007467888653534171,-0.00749070021509122,-0.007484871168562686,-0.00749402240404917,0.04891291025546859,-0.0074936567283224705,-0.007468385358070387,-0.007493241980368414,0.016400474604176322,-0.007469452063688745,-0.007472422367145021,-0.007500087110515359,-0.007472919857059909,0.03262970863060645,0.032630755144980476,-0.007494139340835798,-0.007498031199578072,0.009129142636275409,0.008802070506194316,0.003421668208568172,0.038555133121794836,-0.0074777102055125465,-0.007491973787977254,-0.007491957994236354,0.01666020846242459,0.03985087726760526,-0.007487085190740736,-0.007480629324632132
230,-0.007112888320623561,0.04084810985961145,-0.007121088348332558,-0.007111190894147567,-0.0034616486658135795,-0.007117254457924182,0.002747880429344616,-0.007101242718695367,-0.007094494075298595,-0.007116165317979707,-0.00711062746616623,-0.0071193210862728245,0.046467262880730525,-0.007118973714377363,-0.007094966027710336,-0.0071185796740414805,0.015580450603960162,-0.007095979572591597,-0.007098801103903485,-0.007125082557722969,-0.007099273629102416,0.030998222032889242,0.030999216672952506,-0.0071194321665390735,-0.007123129496224653,0.008672685663592774,0.008361966843326208,0.0032505850054833575,0.036627374992222544,-0.007103824517130402,-0.007117375037987747,-0.00711735988717843,0.015827197764755687,0.03785833400273656,-0.007112730786794327,-0.00710659765987322
231,-0.006757243770397628,0.03880570496273148,-0.006765033797667534,-0.006755631154584954,-0.003288566149783127,-0.006761391573602273,0.002610486273210997,-0.006746180378116566,-0.006739769236158235,-0.006760357157604447,-0.006755095959079753,-0.006763354838263306,0.04414389799108814,-0.006763024867719271,-0.00674021767345943,-0.006762650487126083,0.014801427821108479,-0.0067411806979536006,-0.006743860914007759,-0.006768828236446993,-0.006744309731357613,0.02944830983521792,0.029449255166023286,-0.006763460355052438,-0.00676697288823741,0.008239051528947855,0.007943868372183126,0.0030880559584396962,0.03479600486052927,-0.00674863312973261,-0.0067615062350999304,-0.0067614916895681965,0.015035837619623902,0.035965417864949244,-0.00675709411324688,-0.006751267582239377
232,-0.006419380672784472,0.03686542101021177,-0.006426781203891407,-0.006417848799966617,-0.0031241369935207835,-0.0064233209245374194,0.00247996210745539,-0.006408870533643973,-0.006402779855271794,-0.006422339198858445,-0.0064173402539405,-0.006425186304979308,0.04193669830676302,-0.006424872555225786,-0.006403206083856656,-0.006424517144974575,0.014061356149036584,-0.006404121548216385,-0.006406666954226163,-0.006430386036277997,-0.006407092979630261,0.027975891635795468,0.027976790964855447,-0.006425286520106268,-0.006428623340853268,0.007827099502202227,0.007546675053961922,0.002933653989889093,0.03305620095741742,-0.006411200399359353,-0.006423430230207558,-0.006423416286746669,0.01428404544452553,0.03416714821602329,-0.006419238498395869,-0.006413703406907401
233,-0.006098410790731892,0.0350221511563858,-0.006105441300181799,-0.006096955599961012,-0.002967929354187344,-0.006102153889522679,0.0023559641404541517,-0.006088426219450877,-0.006082640004838663,-0.006101222139557024,-0.006096472394554082,-0.006103926234958383,0.039839859005894526,-0.00610362794006961,-0.006083045128957173,-0.00610329050762511,0.013358288097306346,-0.006083915358445409,-0.006086332753459447,-0.006108865982297366,-0.006086737158495345,0.026577094572363447,0.02657795009395096,-0.006104021414512257,-0.006107191331096241,0.007435745035347253,0.007169341407267579,0.0027869720805172755,0.03140338755717775,-0.006090639387343082,-0.006102258080098583,-0.006102244691852546,0.013569842915988664,0.03245879195313746,-0.006098275724976516,-0.0060930174771140705
234,-0.005793490387081511,0.033271043408381364,-0.005800169370262959,-0.005792107944365347,-0.0028195330125789426,-0.005797046351674576,0.00223816591086299,-0.005784005037398144,-0.005778508141970506,-0.005796161049479234,-0.00579164891044277,-0.005798730046758237,0.03784786674247358,-0.005798446699443818,-0.005778892975508258,-0.005798126109948418,0.012690373728065873,-0.005779719609515503,-0.005782016252421916,-0.005803422806338157,-0.005782400486769603,0.02524824023215368,0.02524905279609102,-0.005798820471414941,-0.005801831899509862,0.007063957702587899,0.006810874317529638,0.002647623347270572,0.02983321870386937,-0.00578610757513202,-0.005797145277115384,-0.005797132585030978,0.012891350807703487,0.030835852173235895,-0.005793362074627448,-0.005788366727579671
235,-0.005503815163990708,0.03160747592416228,-0.005510160202216522,-0.0055025019886331215,-0.002678555436213411,-0.0055071927006537765,0.0021262579455712726,-0.005494804210965618,-0.005489582015392223,-0.005506349456458696,-0.0055020657637142745,-0.00550879298882545,0.035955469622179555,-0.0055085230265532505,-0.005489947619680365,-0.0055082192348088485,0.012055855193887518,-0.005490730086591067,-0.005492914727898516,-0.005513251120008479,-0.005493279182507959,0.023985825393220795,0.0239865994427378,-0.0055088788803070105,-0.005511739607779104,0.006710757157139199,0.006470330930520645,0.0025152427691232425,0.02834155492770956,-0.005496800858177578,-0.005507287317090072,-0.005507275383916646,0.012246783413433852,0.02929404542427895,-0.005503693266977883,-0.005498947834013588
236,-0.005228621837068859,0.030027050521959534,-0.005234649640514378,-0.005227374799372829,-0.0025446243263944042,-0.005231828361797907,0.0020199463523865764,-0.00522006185268461,-0.0052151002844559365,-0.0052310197661782085,-0.005226959916924553,-0.005233351261672446,0.034157683592900515,-0.005233092154697164,-0.00521544767291225,-0.005232806145088081,0.011453063179875057,-0.005216181351347138,-0.0052182663909502575,-0.0052375865232645044,-0.0052186106849505375,0.022786524799968094,0.022787267297407893,-0.005233432816416459,-0.005236150086569972,0.006375210523600199,0.006146815714654688,0.0023894828418250377,0.026924467821311363,-0.005221956092010182,-0.00523192042928244,-0.0052319094782040335,0.011634444968165005,0.02782929551629876,-0.005228506034194699,-0.005223998357917669
237,-0.004967189217094527,0.028525669082437203,-0.004972915641201994,-0.0049660047942847235,-0.002417391140532208,-0.004970234216678164,0.0019189498509755707,-0.004959057460716241,-0.004954343704105893,-0.004969461803738104,-0.004965610399320813,-0.004971682441188585,0.03244979249545412,-0.00497143480981726,-0.004954673772493111,-0.004971164550848576,0.010880410545619487,-0.004955365299365796,-0.00495735152361208,-0.004975705962496257,-0.004957677507237296,0.02164719344813312,0.021647902826081145,-0.004971759893602628,-0.004974341071611987,0.006056445178554242,0.005839475776078728,0.0022700100405137883,0.02557823930035169,-0.004960855548065068,-0.0049703229185520375,-0.004970312712055032,0.011052723233296995,0.02643780406975868,-0.0049670792039216575,-0.004962797178379823
238,-0.004718829875850609,0.02709938526613114,-0.004724269978039795,-0.004717704720820183,-0.0022965216719070315,-0.004721722628720599,0.0018230024027734283,-0.004711104761374302,-0.004706626639695616,-0.004720988666943031,-0.0047173299987901375,-0.004723098484521768,0.030827303783724547,-0.004722863191774101,-0.004706940141783236,-0.004722606495734882,0.01033639010905931,-0.004707596989080397,-0.004709484067654122,-0.004726920829632891,-0.004709793793691888,0.020564834340155,0.020565508022340674,-0.004723172071330304,-0.004725624136892667,0.005753622824613141,0.005547502010616573,0.002156509366689957,0.024299328049025605,-0.004712812893833001,-0.004721806828773238,-0.004721797248888734,0.010500087164665054,0.025115913526687298,-0.004718725363344997,-0.004714657485711298
239,-0.0044828883711151455,0.02574441602096667,-0.004488056468306849,-0.004481819470867403,-0.002181695579242244,-0.0044856364862925,0.0017318522834044077,-0.004475549508884165,-0.00447129529653098,-0.0044849392309772446,-0.004481463487957818,-0.004486943546489936,0.029285938540921798,-0.004486720021190707,-0.004471593127797008,-0.004486476156668685,0.009819570601806804,-0.004472217136700252,-0.004474009853209701,-0.004490574774447043,-0.004474304090218868,0.01953659259252266,0.019537232604741297,-0.004487013453505423,-0.004489342919248194,0.005465941691691191,0.0052701269123925105,0.0020486839129283097,0.023084361605632844,-0.00447717223805484,-0.004485716480702806,-0.004485707372144045,0.009975082804490474,0.023860117867744775,-0.004482789084232182,-0.004478924597540127
240,-0.004258744016356165,0.024457195114033065,-0.004263653708015978,-0.0042577285801769695,-0.0020726108528824534,-0.0042613547249269555,0.001645259664174466,-0.004251772119321649,-0.004247730596920354,-0.004260692285568042,-0.004257390377059618,-0.004262596451381887,0.027821641915393717,-0.00426238408308907,-0.0042480135110212775,-0.004262152433862522,0.009328592079635123,-0.00424860629784184,-0.004250309425059178,-0.00426604611734082,-0.004250588965016896,0.01855976313470969,0.018560371066638024,-0.004262662865732873,-0.004264875836225665,0.005192644558148722,0.0050066205515606225,0.001946249630502184,0.021930143755170276,-0.004253313689670518,-0.004261430694684983,-0.004261422088686749,0.009476328672983822,0.022667111872856263,-0.004258649693833034,-0.004254978450362238
241,-0.0040458068160260175,0.023234335346346727,-0.004050471023084763,-0.004044842151951894,-0.001968980310714337,-0.004048286989097552,0.0015629966806584132,-0.004039183514159413,-0.004035344067581306,-0.004047657670638007,-0.004044520858685851,-0.004049466629578093,0.026430559819740657,-0.004049264879343712,-0.004035612835841088,-0.004049044812954277,0.008862162475556667,-0.004036175982347457,-0.004037793954301997,-0.004052743812234311,-0.004038059517296874,0.01763177497688925,0.017632352513179888,-0.004049529723230283,-0.004051632044882066,0.00493301232667,0.004756289523753497,0.0018489371481174445,0.020833636567367274,-0.004040648005614202,-0.0040483591602864435,-0.004048350985037846,0.009002512239242635,0.021533756267996765,-0.004045717209629322,-0.004042229528621765
242,-0.003843516475612051,0.0220726185691254,-0.0038479474723026857,-0.0038426000450048413,-0.001870531295563259,-0.00384587263997995,0.0014848468463800834,-0.0038372243391188773,-0.0038335768646051795,-0.0038452747865983235,-0.003842294816131891,-0.0038469932987340626,0.025109031828803256,-0.0038468016357067905,-0.0038338321943403608,-0.003846592572957998,0.008419054351700612,-0.003834367182763669,-0.0038359042569807286,-0.0038501066222540042,-0.0038361565418576857,0.016750186227120753,0.016750734887408088,-0.0038470532377197,-0.0038490504430086915,0.004686361707362849,0.004518475047382514,0.0017564902899986795,0.019791954738926316,-0.0038386156056791952,-0.003845941202533996,-0.0038459334364377585,0.008552386627206029,0.020457068445325105,-0.0038434313495354167,-0.003840118052836064
243,-0.003651340559304925,0.020968990039363547,-0.0036555500099627854,-0.0036504698810683016,-0.001777004638754366,-0.0036535789227812076,0.0014106045561420408,-0.0036453629561408276,-0.0036418979252466526,-0.0036530111550531034,-0.003650179984531507,-0.003654643476080102,0.02385358017962646,-0.0036544614706622474,-0.0036421405171005584,-0.003654262782317433,0.007998101639326126,-0.003642648921097573,-0.00364410895014931,-0.003657601134046119,-0.003644348609676867,0.015912677117229424,0.015913198149704856,-0.003654700413923069,-0.0036565978324229935,0.004452044353467888,0.004292551329699721,0.0016686659522812883,0.018802356982755612,-0.003646684738191736,-0.0036536440822073813,-0.003653636602598423,0.008124767300012744,0.019434217269953435,-0.0036512596894793243,-0.0036481119897703806
244,-0.003468773590518039,0.019920541286686605,-0.0034727725680586,-0.0034679464414553635,-0.001688154479974808,-0.003470900067917568,0.0013400742879852412,-0.0034630948639986316,-0.0034598030898853765,-0.00347036080983073,-0.00346767104410694,-0.003471911356287389,0.02266090132100639,-0.0034717384888523937,-0.0034600335481998045,-0.0034715496983154974,0.007598196518805496,-0.003460516688456982,-0.0034619035626839265,-0.003474721130253146,-0.0034621312698434954,0.01511704336858682,0.015117538245678094,-0.0034719654481017823,-0.003473767999071564,0.004229442239632467,0.004077923717932904,0.0015852325965544994,0.017862239238061652,-0.0034643505931702253,-0.003470961933743488,-0.003470954827832998,0.0077185288966965335,0.01846250709599942,-0.003468696764205852,-0.003465706444467818
245,-0.0032953347080790485,0.018924511748529764,-0.003299133738765666,-0.0032945489311975384,-0.0016037465055558592,-0.0032973547549268196,0.0012730707140060243,-0.0032899399284108937,-0.0032868127265038424,-0.003296842054060928,-0.003294287290298554,-0.0032983156017668248,0.021527855770584622,-0.0032981512532470844,-0.003287031676091181,-0.00329797202290364,0.00721828682983192,-0.003287490135659187,-0.0032888081786420498,-0.0033009848908741126,-0.0032890243982079664,0.014361190856136656,0.014361661331406778,-0.0032983669860336107,-0.0033000793993577526,0.004017969793774073,0.0038740276905539794,0.0015059711676193791,0.01696912694307289,-0.0032911327517849464,-0.0032974136468746757,-0.0032974068950721316,0.007332602588061255,0.017539379465363096,-0.0032952617230055307,-0.0032924209349490005
246,-0.003130568283559547,0.01797828979433065,-0.003134177359569804,-0.003129821775224636,-0.0015235595631692533,-0.003132487485947802,0.0012094169595685002,-0.003125443229006702,-0.0031224724103372115,-0.003132001024800578,-0.0031295732346250673,-0.003133400109976023,0.02045146367325974,-0.003133244161799768,-0.0031226803897932715,-0.0031330737158590726,0.0068573722707229575,-0.0031231167072020725,-0.0031243680852413593,-0.00313593592864457,-0.003124573645946156,0.013643131801409901,0.013643578251389222,-0.0031334489295348576,-0.0031350757353716804,0.0038170717791610807,0.003680326057855188,0.0014306722989410907,0.01612067106537509,-0.0031265765862867226,-0.0031325432550399174,-0.00313253684577949,0.006965972242132554,0.016662413833212906,-0.003130498947859451,-0.003127800177395403
247,-0.0029740398612683257,0.017079375235044967,-0.002977468483559195,-0.002973330679611532,-0.0014473815742214512,-0.002975863098724301,0.0011489461184655881,-0.0029691710605773366,-0.0029663487814800067,-0.002975400946759285,-0.0029730945648337673,-0.0029767300976850744,0.019428890479168005,-0.0029765819407254024,-0.0029665463619144017,-0.00297642002315949,0.006514503663683035,-0.0029669608448956034,-0.002968149672753174,-0.0029791391255677984,-0.0029683449511501182,0.012960975205307328,0.012961399341865016,-0.002976776476183412,-0.002978321940614642,0.003626218185345526,0.0034963097619943686,0.001359138691318058,0.015314637506110333,-0.0029702477439620483,-0.002975916084075114,-0.0029759099965503914,0.006617673636502688,0.015829293077981595,-0.0029739739923502363,-0.002971410161710986
248,-0.0028253378621289535,0.016225406420044258,-0.0028285950533620038,-0.0028246641405302417,-0.001375012487326232,-0.0028270699339598255,0.0010914988176456148,-0.0028207125023502395,-0.0028180313361661855,-0.0028266308788599225,-0.0028244398305543542,-0.0028278935877407018,0.018457445947147624,-0.0028277528338160173,-0.002818219037542846,-0.002827599016852732,0.0061887784852976266,-0.0028186127819923557,-0.002819742182958041,-0.0028301821643381764,-0.0028199276941058625,0.01231292644030393,0.012313329376890723,-0.0028279376472490404,-0.0028294058375967755,0.0034449072723778053,0.0033214942791137173,0.0012911817621869227,0.014548905626121973,-0.002821735346875696,-0.0028271202737186526,-0.0028271144915493307,0.006286789959461103,0.015037828375426016,-0.0028252752866546023,-0.0028228396485513135
249,-0.0026840707800122585,0.015414134594532204,-0.0026871651135075693,-0.0026834307731898126,-0.0013062616109468855,-0.0026857161385207664,0.001036924037781027,-0.0026796767139043746,-0.0026771295751617298,-0.0026852987256039775,-0.0026832176512352787,-0.002686498749360026,0.01753457343579718,-0.002686364891998485,-0.0026773078913937694,-0.0026862189042783048,0.005879339715129621,-0.0026776815303498915,-0.0026787548822227412,-0.002688672900553455,-0.002678931019687749,0.011697280001060099,0.011697662985533697,-0.00268654060389557,-0.00268793535954178,0.0032726618240520437,0.0031554197308237674,0.0012266228450858042,0.013821460228352804,-0.0026806482788735513,-0.0026857640697106476,-0.002685758604464319,0.0059724506151629915,0.014285935584154462,-0.0026840113332428518,-0.0026816975066660067
250,-0.0025498672393561637,0.01464342784527043,-0.0025528068561947864,-0.002549259232947487,-0.0012409485284659671,-0.0025514303292200648,0.0009850778370723322,-0.0025456928765927637,-0.002543273094690288,-0.0025510337839608445,-0.0025490567670294435,-0.00255217381032185,0.016657844760232597,-0.0025520466450081407,-0.002543442495232408,-0.0025519079574656176,0.005585372730569967,-0.002543797448435996,-0.0025448171364266543,-0.0025542392539920525,-0.002544984466315076,0.01111241599831978,0.011112779836380027,-0.0025522135721099586,-0.002553538589938033,0.00310902873002467,0.002997648745631617,0.0011652917045430467,0.013130387214350307,-0.002546615862533886,-0.002551475864676321,-0.002551470672633985,0.005673828085596167,0.013571638786959444,-0.0025498107649245083,-0.0025476126297571933
251,-0.0024223735135916065,0.013911252476312391,-0.002425166153653434,-0.0024217959203839453,-0.001178900680473732,-0.00242385830285367,0.0009358242097276727,-0.0024184078744958143,-0.0024161090633220686,-0.0024234809713096954,-0.0024216035674368727,-0.002424564771757878,0.015824951772209595,-0.0024244437994108492,-0.0024162700223005454,-0.002424312205278368,0.005306104367238878,-0.0024166064448684576,-0.002417575909279422,-0.00242652695130476,-0.0024177347274904008,0.010556794673161559,0.010557140896041496,-0.0024246025409463503,-0.002425861303089166,0.002953576741683027,0.0028477666117973388,0.0011070274989915638,0.012473867349056445,-0.002419284554739117,-0.0024239017328698096,-0.0024238967828439043,0.005390136953412621,0.012893053189151403,-0.002422319862721555,-0.0024202316489999017
252,-0.0023012551257383246,0.013215692782310329,-0.002303908130523334,-0.0023007064042385394,-0.0011199559777227655,-0.0023026657830161005,0.0008890327865429832,-0.0022974877664524765,-0.0022953039082188294,-0.0023023077740858306,-0.002300523674837859,-0.0023033368107384586,0.015033704722238386,-0.0023032220074606863,-0.002295456795529162,-0.0023030968775282867,0.0050407989256693675,-0.002295776980273017,-0.0022966974068436424,-0.002305200874872587,-0.0022968483925945395,0.010028955310566093,0.01002928379400279,-0.0023033726950154074,-0.002304568520590926,0.0028058982941461955,0.002705378036287395,0.0010516758211069237,0.011850174337115571,-0.0022983207261262307,-0.002302706912868708,-0.0023027022276820635,0.005120629883330732,0.01224840322292445,-0.00230120415753981,-0.0022992203450953375
253,-0.0021861931871912333,0.012554907095100142,-0.0021887135312714007,-0.002185672453580296,-0.0010639587876074502,-0.0021875331427676937,0.0008445811360836389,-0.0021826147957353923,-0.00218053954371303,-0.0021871926940525456,-0.0021854983025817484,-0.002188171329602208,0.014282022595445603,-0.0021880615544178335,-0.0021806843154684825,-0.0021879434416905417,0.0047887588866379685,-0.00218098845883877,-0.0021818633596242328,-0.002189942183045917,-0.0021820068598264685,0.009527509352038908,0.009527820591563351,-0.0021882054668503474,-0.0021893408995354454,0.0026656027909727105,0.002570108805791925,0.000999090602933203,0.01125766796914643,-0.0021834053434840084,-0.002187571908963414,-0.002187568525713244,0.004864598304605697,0.01163598204785537,-0.0021861447676105317,-0.0021842606925794547
254,-0.0020768835579118472,0.011927161702489754,-0.0020792778843971575,-0.002076388882814953,-0.0010107608702253443,-0.0020781565087801784,0.0008023520795754154,-0.0020734841097009354,-0.0020715125970786944,-0.002077833070768367,-0.0020762234173018765,-0.0020787628146532013,0.013567921579508941,-0.002078658499774573,-0.0020716501120969957,-0.0020785463229985044,0.004549320938669635,-0.0020719390480001907,-0.002072770221913494,-0.0020804451251630455,-0.0020729065489785924,0.009051133950995816,0.00905142959873658,-0.002078795246850144,-0.0020798738841671725,0.0025323226299578065,0.002441603353252219,0.0009491360187389416,0.010694784656735403,-0.0020742350996297205,-0.0020781933252504163,-0.002078190152866974,0.004621368386038017,0.011054182908819505,-0.002076837559317656,-0.0020750477096862065
255,-0.0019730393418345353,0.01133080366448799,-0.0019753139524981075,-0.0019725693707769144,-0.0009602227993068073,-0.00197424865489233,0.0007622344742991028,-0.0019698098338919445,-0.001967936928460084,-0.0019739414026631007,-0.001972412208549191,-0.0019748246065201917,0.012889525356774133,-0.0019747255464472213,-0.001968067591830145,-0.0019746189369895003,0.004321854896651095,-0.001968342080175773,-0.001969131672403354,-0.0019764228018202055,-0.001969261181354288,0.008598577168849608,0.00859885807158358,-0.0019748554147092823,-0.001975880152377926,0.002405706525458603,0.0023195232013502464,0.0009016792884241991,0.010160045315167367,-0.0019705233159917285,-0.0019742836451780536,-0.0019742805753101673,0.004390299971274411,0.010501473809021663,-0.0019729956431607143,-0.0019712952565324217
256,-0.0018743873685910066,0.010764263443378717,-0.0018765482488012645,-0.0018739408955855985,-0.0009122116525652659,-0.0018755362149167904,0.0007241227552291889,-0.0018713193354083205,-0.0018695400756748078,-0.0018752443181369036,-0.001873791592024154,-0.0018760833696010119,0.012245049084477802,-0.0018759892618405909,-0.0018696642068665255,-0.0018758879834172987,0.004105762157528046,-0.001869924961630042,-0.0018706750825283097,-0.0018776016552781093,-0.0018707981145452794,0.00816864830775894,0.008168915171010252,-0.0018761126372816084,-0.0018770861387290203,0.0022854211964964733,0.0022035470471563905,0.000856595331135318,0.009652043047416415,-0.0018719971428819858,-0.0018755694577117742,-0.001875566539789988,0.004170784978413427,0.009976400083990299,-0.001874345854847986,-0.0018727304870932294
257,-0.00178066798605717,0.01022605018876762,-0.0017827208224400338,-0.001780243835470145,-0.0008666010544578322,-0.0017817593877924101,0.0006879166281418374,-0.0017777533529859913,-0.0017760630573037863,-0.0017814820700124978,-0.001780101998443205,-0.0017822791859205516,0.01163279662113901,-0.0017821897822471648,-0.0017761809842707901,-0.0017820935687459859,0.0039004740628768744,-0.0017764286810000693,-0.0017771413140610821,-0.0017837215576403255,-0.001777258191210583,0.007760215887168088,0.0077604694196320104,-0.0017823069899873443,-0.0017832318179677666,0.0021711501314453253,0.0020933697083570777,0.000813765581015752,0.009169440891353868,-0.0017783972691773273,-0.0017817909729512108,-0.0017817881972267077,0.003962245742703932,0.009477580004607359,-0.001780628547994659,-0.001779093947494223
258,-0.001691634568254483,0.009714747577037271,-0.001693584763058789,-0.0016912316234772838,-0.0008232709815048077,-0.0016926713971762784,0.0006535208107820482,-0.0016888656647004313,-0.0016872598853041791,-0.0016924079252809614,-0.0016910968801850594,-0.001693165206583414,0.011051156779612579,-0.0016930802717465422,-0.0016873719190594637,-0.0016929888698709844,0.0037054503772665304,-0.0016876072052827275,-0.0016882842295474789,-0.0016945354601467927,-0.0016883952587413826,0.007372205087153813,0.007372445958450711,-0.0016931916201426828,-0.0016940702089369077,0.002062592619263131,0.001988701240850494,0.0007730773236312819,0.008710968843124427,-0.0016894773842524883,-0.0016927014088013357,-0.0016926987668311822,0.003764133473085817,0.009003700911184307,-0.0016915971020863652,-0.0016901392300210122
259,-0.0016070528108165197,0.009229010022279169,-0.0016089054962405834,-0.0016066700119023226,-0.0007821074003321529,-0.0016080377925442879,0.0006208447929306081,-0.0016044223504597076,-0.0016028968609972407,-0.0016077874628039562,-0.0016065420073940386,-0.0016085069161121482,0.010498598918626239,-0.0016084262231136784,-0.0016030032968910085,-0.0016083393956781366,0.003520177885133743,-0.0016032267781020092,-0.0016038699885412083,-0.0016098086576760036,-0.0016039754590737635,0.007003594820603331,0.007003823675221257,-0.001608532008583147,-0.0016093666700251878,0.001959462975481239,0.0018892662063851357,0.0007344234902182709,0.008275420390850472,-0.0016050034798804503,-0.001608066312919604,-0.0016080637976369147,0.003575926826127484,0.008553515705069615,-0.0016070172179431896,-0.0016056322382935664
260,-0.0015267002260618777,0.008767559834990673,-0.0015284602765131144,-0.0015263365700027038,-0.000743002091740423,-0.001527635968818212,0.0005898025091943425,-0.0015242012927881496,-0.001522752075700631,-0.001527398212784503,-0.0015262149623366673,-0.0015280816284954472,0.00997366900832508,-0.0015280049783822553,-0.0015228531823500342,-0.0015279224851507465,0.0033441689385658893,-0.0015230655637018895,-0.0015236765458741277,-0.0015293182816677397,-0.0015237767559523408,0.0066534150976771365,0.0066536324611004465,-0.0015281054671267128,-0.001528898391220823,0.0018614898460783539,0.0017948028424209473,0.0006977022524141829,0.007861649385426722,-0.0015247533725376127,-0.0015276630460728054,-0.0015276606673088305,0.003397130432566451,0.00812584020588399,-0.001526666412858614,-0.001525350684734003
261,-0.0014503651041936113,0.008329181254127358,-0.0014520371535110515,-0.0014500196242845005,-0.0007058518657666944,-0.001451254040936339,0.0005603124714104337,-0.001447991108607983,-0.0014466143574412478,-0.0014510280637692072,-0.001449904104595271,-0.0014516774308508304,0.009474985496061619,-0.0014516045989750896,-0.001446710423840158,-0.0014515262425249607,0.003176960596495084,-0.0014469120443890249,-0.0014474926060793853,-0.0014528522539795834,-0.0014475877807602294,0.006320744313062868,0.006320950900274732,-0.0014517000759672522,-0.0014524533632554498,0.0017684153223074246,0.001705062807422691,0.0006628172661188725,0.007468566895142993,-0.001448515572978892,-0.0014512797973532552,-0.0014512775149831073,0.0032272740156965396,0.007719547659040501,-0.0014503329815980304,-0.0014490830339548909
262,-0.0013778478032407814,0.007912721561466437,-0.0013794362331789702,-0.0013775197294352193,-0.0006705601863708446,-0.001378692205217933,0.0005322959969687977,-0.0013755926567014687,-0.0013742846310177987,-0.001378477552540777,-0.001377409842940595,-0.0013790946320172822,0.009001235678653368,-0.001379025241986495,-0.0013743757515721885,-0.001378951019450905,0.0030181115389905527,-0.0013745673753578524,-0.0013751189478089822,-0.00138021069083409,-0.0013752093571423008,0.00600470632681854,0.006004902433805534,-0.0013791161562721058,-0.0013798316254272482,0.0016799936991947664,0.0016198086565453495,0.0006296752141919627,0.007095137878549506,-0.0013760906761644896,-0.0013787166220979913,-0.0013787147334113183,0.003065909286883713,0.007333569610781183,-0.0013778172872987964,-0.001376629960690127
