,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
21,-2.6202876443612917e-09,-2.7800950110264652e-09,-2.5470169788656417e-09,-2.574782184072535e-09,-3.2125126272801566e-09,-3.0589606827795284e-09,-3.23197130563176e-09,-3.2894288901061427e-09,-2.0022019684103308e-09,-3.0538489586386155e-09,2.477960226077489e-09,-2.613474585762248e-09,-2.780614356039967e-09,-2.5529245390750217e-09,-2.5947823042000678e-09,-3.1955085363739553e-09,-3.213399673020517e-09,-3.1915663371620196e-09,-3.29427408997928e-09,-1.959678745335372e-09,-3.068155158416777e-09,2.289128562598717e-09,-2.839063764048026e-09,-2.5509355254609597e-09,-2.5433789351215503e-09,-2.678121954577186e-09,-3.305789051427787e-09,-3.1347694031397457e-09,-3.382408362966005e-09,-3.2855252014699017e-09,-1.9761353573661376e-09,-3.0549691282213192e-09,2.3481497266273913e-09,-2.8405898484540863e-09,-2.558378723136212e-09,-2.5573275413357715e-09,-2.638148552874036e-09,-3.179592508780692e-09,-3.087276046545267e-09,-3.264718634246342e-09,-3.451370684327913e-09,-1.9802796371886552e-09,-3.0631583159834516e-09,2.475747145321557e-09,-2.837028483719029e-09,-2.5443166507734163e-09,-2.7731537928067034e-09,-2.5959304834988017e-09,-3.1857395810571223e-09,-3.047947976463773e-09,-3.1661377558228297e-09,-3.2994650647937787e-09,-1.9932411323229125e-09,-3.2608223790846905e-09
22,-2.0600940445590852e-09,-2.175781631401248e-09,-2.0024581212222884e-09,-2.023709943265285e-09,-2.5290923035957677e-09,-2.4087024992533708e-09,-2.5249822603676775e-09,-2.5885957738551624e-09,-1.565408527532376e-09,-2.3504156838538084e-09,2.2059381114458443e-09,-2.0548934667453004e-09,-2.1761654690467594e-09,-2.0065813799026676e-09,-2.038363060191777e-09,-2.5157582834268387e-09,-2.5237096090912634e-09,-2.4941775178143513e-09,-2.592117307725943e-09,-1.534516572516466e-09,-2.360894425519808e-09,2.0645391774350135e-09,-2.2228866554492977e-09,-2.0051947613808646e-09,-1.999910630359224e-09,-2.100986468132319e-09,-2.5984195275248063e-09,-2.4653500860290125e-09,-2.6366371933025304e-09,-2.585757600595525e-09,-1.5459732624466572e-09,-2.350814223793099e-09,2.108573316546123e-09,-2.2239874975076274e-09,-2.010841121501158e-09,-2.0101765946124775e-09,-2.0713214647742815e-09,-2.504597686380777e-09,-2.4293367632202566e-09,-2.5493123610202672e-09,-2.7093930161299773e-09,-1.5493633437488674e-09,-2.35771505662276e-09,2.204818924055347e-09,-2.2213762174065127e-09,-2.0007300976509646e-09,-2.1706676152846925e-09,-2.0391983562870798e-09,-2.5091715150597284e-09,-2.4006945004619685e-09,-2.475596502014414e-09,-2.595898284937108e-09,-1.5588918107640735e-09,-2.5046436835439515e-09
23,-1.6090168833884623e-09,-1.6885942757338527e-09,-1.5639678611586237e-09,-1.5799413921898536e-09,-1.9789900827051895e-09,-1.885321799395848e-09,-1.9547518854735614e-09,-2.024416342015094e-09,-1.213171849166551e-09,-1.7810340511647448e-09,2.0020827477864815e-09,-1.6051238147843634e-09,-1.6888675650423097e-09,-1.5666238293060025e-09,-1.590226211005526e-09,-1.9686133746291453e-09,-1.968201640452804e-09,-1.9317338530068775e-09,-2.02685517371139e-09,-1.1917942687994858e-09,-1.7883857556590782e-09,1.8992907799678336e-09,-1.7261906789294212e-09,-1.5657326476119802e-09,-1.5623167966228561e-09,-1.6359986169505499e-09,-2.0287980856375283e-09,-1.926367340579909e-09,-2.034790564110597e-09,-2.022449669064964e-09,-1.1991382808482775e-09,-1.7808232645090696e-09,1.9311184737414366e-09,-1.72694328018411e-09,-1.5699201583676145e-09,-1.5695764091609541e-09,-1.6147374191721194e-09,-1.9613611154135155e-09,-1.899675718495708e-09,-1.972221248673701e-09,-2.1117007836737744e-09,-1.2019288664019585e-09,-1.78671371220325e-09,2.0018807116510093e-09,-1.7251081103823786e-09,-1.5630458523448924e-09,-1.684971701444148e-09,-1.5908056291962633e-09,-1.9646529648223283e-09,-1.8797712832941053e-09,-1.9187493626115236e-09,-2.0294831986926635e-09,-1.2086540802239618e-09,-1.8922921632396595e-09
24,-1.2462909184731584e-09,-1.2964979381344202e-09,-1.2113618387517416e-09,-1.2230718617273825e-09,-1.5367486035744692e-09,-1.4645783866160246e-09,-1.4956666591966747e-09,-1.5708232162864171e-09,-9.296255670512838e-10,-1.3214878933782e-09,1.846817409559628e-09,-1.2434544489614084e-09,-1.2966815188249974e-09,-1.2128205463797966e-09,-1.2298082259780019e-09,-1.5287511943701534e-09,-1.521409387451206e-09,-1.4789423556189554e-09,-1.5723818073710313e-09,-9.159835547286685e-10,-1.3262993439506024e-09,1.7753058872326359e-09,-1.3264735595641958e-09,-1.2123336672610684e-09,-1.2104420461829902e-09,-1.2619333565934226e-09,-1.57072673149746e-09,-1.4929791429673353e-09,-1.5500604584627557e-09,-1.569565052119697e-09,-9.19971038733263e-10,-1.3207710299092682e-09,1.797239052196133e-09,-1.3269427854799766e-09,-1.2153412119200387e-09,-1.2152607910304218e-09,-1.247488784171328e-09,-1.524686835664883e-09,-1.4738277390187228e-09,-1.50757176218607e-09,-1.630940962854025e-09,-9.222839237418977e-10,-1.3258643604344636e-09,1.8473735659538853e-09,-1.3257380354571362e-09,-1.2111011372234628e-09,-1.2940861798703146e-09,-1.2301796239647215e-09,-1.5269391598757704e-09,-1.4610256604567445e-09,-1.4705053613526206e-09,-1.5740726814838273e-09,-9.2673288654317e-10,-1.3979084921321896e-09
25,-9.71960769260885e-10,-1.0053543018675838e-09,-9.446794614533662e-10,-9.53517967812418e-10,-1.2000412457208835e-09,-1.1441042577442261e-09,-1.1579213168914184e-09,-1.2259575868195571e-09,-7.199709389503504e-10,-1.0041168673963931e-09,1.5696696310994753e-09,-9.698175824218827e-10,-1.0054833476479857e-09,-9.455328520246292e-10,-9.581475641680594e-10,-1.1938578125260148e-09,-1.1847207171407854e-09,-1.145472016911705e-09,-1.2270140848622328e-09,-7.107368399617931e-10,-1.007424555695838e-09,1.5181221074563007e-09,-1.0291519097794953e-09,-9.452497619229106e-10,-9.441318748780092e-10,-9.814998400090718e-10,-1.2242503636242601e-09,-1.1645364115905626e-09,-1.1965233157964154e-09,-1.225104018200025e-09,-7.130397227858507e-10,-1.0032804230337495e-09,1.5338110292291174e-09,-1.0294602608784036e-09,-9.474997114306666e-10,-9.475009867901657e-10,-9.712457248685825e-10,-1.1914224294198508e-09,-1.1503986029205587e-09,-1.166393103574511e-09,-1.269073455971274e-09,-7.149351853618037e-10,-1.0074775903314775e-09,1.5704453922281988e-09,-1.0286301859126417e-09,-9.44688030933427e-10,-1.0036723768206372e-09,-9.583994103516233e-10,-1.1930321062774034e-09,-1.1416750070962148e-09,-1.139698869743123e-09,-1.2281653093486243e-09,-7.180096062289894e-10,-1.0587855042669806e-09
26,-7.580642944121303e-10,-7.795172496069149e-10,-7.367538765985625e-10,-7.434129750195193e-10,-9.372058705925772e-10,-8.938498118058042e-10,-8.963497315733918e-10,-9.569017584265967e-10,-5.575246089466165e-10,-7.621533629922872e-10,1.3270646856187256e-09,-7.564479135530535e-10,-7.796066754203197e-10,-7.371931081762653e-10,-7.465264271114518e-10,-9.324264923634036e-10,-9.225755195745766e-10,-8.871136024953955e-10,-9.57599093027688e-10,-5.514398321762963e-10,-7.643787511337022e-10,1.2902296605325206e-09,-7.984131156649836e-10,-7.37049227768582e-10,-7.36461734779852e-10,-7.633837186025312e-10,-9.542626873929976e-10,-9.084170511193271e-10,-9.23413877769367e-10,-9.56337745030893e-10,-5.525930526252442e-10,-7.612804011880821e-10,1.3013364799477633e-09,-7.986079937670355e-10,-7.387277378069543e-10,-7.387793223415051e-10,-7.561913658236853e-10,-9.311117083359159e-10,-8.980267625032166e-10,-9.023094462682336e-10,-9.875258635562082e-10,-5.541449142180912e-10,-7.647325331455704e-10,1.3279418566903082e-09,-7.980474941047383e-10,-7.36928885558697e-10,-7.783641440475647e-10,-7.466928803226701e-10,-9.322501038374954e-10,-8.922272545808064e-10,-8.832537520193961e-10,-9.583635492822069e-10,-5.562277100908987e-10,-8.008615974752083e-10
27,-5.924111268236553e-10,-6.057867966336378e-10,-5.75732841398806e-10,-5.807639923716871e-10,-7.333425616467627e-10,-6.996563531027249e-10,-6.955330421490397e-10,-7.483586853818116e-10,-4.327354843986054e-10,-5.802219033140495e-10,1.1126903106291773e-09,-5.911889559161789e-10,-6.058482865643783e-10,-5.759093626269978e-10,-5.828300823736515e-10,-7.296402115876558e-10,-7.199254817968449e-10,-6.886652319635902e-10,-7.488101482320724e-10,-4.2880594633984536e-10,-5.816993992754833e-10,1.0863949754389342e-09,-6.20801277831465e-10,-5.758536969903933e-10,-5.756041366114384e-10,-5.950023955736601e-10,-7.45325167797181e-10,-7.100299567509282e-10,-7.144373130871807e-10,-7.47992949805195e-10,-4.292352955211914e-10,-5.793774240747058e-10,1.094240030208645e-09,-6.20919868949299e-10,-5.771086673007668e-10,-5.771864790764714e-10,-5.899761322679811e-10,-7.290437290598035e-10,-7.02380255701412e-10,-6.997122995630904e-10,-7.700736180378954e-10,-4.304992545551777e-10,-5.822062373119847e-10,1.1135761560631599e-09,-6.205460338083692e-10,-5.759937589444578e-10,-6.050025266353544e-10,-5.829379917101689e-10,-7.298469311322821e-10,-6.985891869285658e-10,-6.861232602480492e-10,-7.493090934375539e-10,-4.3189551851446347e-10,-6.07570174449821e-10
28,-4.6254547687684507e-10,-4.701285921420939e-10,-4.495327906180796e-10,-4.5329317454909643e-10,-5.730162362764634e-10,-5.47043870389685e-10,-5.372177973210306e-10,-5.841820097034858e-10,-3.3531157446030186e-10,-4.351611415424156e-10,9.468781802079428e-10,-4.616364765727332e-10,-4.701695627605199e-10,-4.4952080814332214e-10,-4.5459358719469977e-10,-5.701377361381972e-10,-5.610165032835238e-10,-5.321330429819161e-10,-5.844514399092173e-10,-3.3297913719594046e-10,-4.360927553879108e-10,9.284176351495155e-10,-4.82047767214825e-10,-4.495282489977909e-10,-4.495223404012206e-10,-4.6326019910454537e-10,-5.812158524161708e-10,-5.542891699538913e-10,-5.500689272374191e-10,-5.839631111228834e-10,-3.3288892954957577e-10,-4.343643520705266e-10,9.338501541410689e-10,-4.821120702478385e-10,-4.50448559075655e-10,-4.5055409768316107e-10,-4.5984530283069226e-10,-5.700601533617269e-10,-5.486985803403491e-10,-5.400724174774195e-10,-5.992572635430935e-10,-3.3391299537178247e-10,-4.3670295703454805e-10,9.477456447232271e-10,-4.818744933667098e-10,-4.498493384363594e-10,-4.696150914895935e-10,-4.5465814098266094e-10,-5.706125444269564e-10,-5.463976334572253e-10,-5.305572610182507e-10,-5.847542719267113e-10,-3.3480882925992447e-10,-4.540691984795498e-10
29,-4.0017661775489833e-10,-4.144253911685286e-10,-3.8889176831223755e-10,-3.925957353369718e-10,-4.946347532242706e-10,-4.712599876640568e-10,-4.807778483595881e-10,-5.058246585531206e-10,-2.9699077980842863e-10,-4.253118476999452e-10,6.064705118826093e-10,-3.992710693182125e-10,-4.144796013451943e-10,-3.892862567324419e-10,-3.945622652957731e-10,-4.921173226041585e-10,-4.883284964596897e-10,-4.756375009441053e-10,-5.06281334848148e-10,-2.929924433551862e-10,-4.2671474772270594e-10,5.849696092681369e-10,-4.2421157051935873e-10,-3.891553224785228e-10,-3.8863996896706564e-10,-4.043070161854744e-10,-5.048358230186048e-10,-4.798220177284937e-10,-4.970297136449149e-10,-5.05455868133152e-10,-2.9406454266679377e-10,-4.249965659366024e-10,5.915229302550287e-10,-4.243438415170963e-10,-3.9010899384851933e-10,-3.900796610486702e-10,-3.9998268366264573e-10,-4.910021103850588e-10,-4.739620924283961e-10,-4.843452398031733e-10,-5.239171284485078e-10,-2.948454866358175e-10,-4.266640381290515e-10,6.067445701135445e-10,-4.2399181233987175e-10,-3.88860030809453e-10,-4.13714498766889e-10,-3.946708188878575e-10,-4.916807630576583e-10,-4.701982284368054e-10,-4.731740732716151e-10,-5.067767639368783e-10,-2.9614251592698767e-10,-4.4823732714128933e-10
30,-3.544611141778348e-10,-3.7515913724032646e-10,-3.444383651853233e-10,-3.48192464499e-10,-4.369330074614538e-10,-4.152881117523739e-10,-4.426054036363449e-10,-4.484398089842223e-10,-2.703048565958894e-10,-4.2785666067503916e-10,3.139687903709053e-10,-3.5353386921182896e-10,-3.7522723595134946e-10,-3.452130290270848e-10,-3.5081860127011505e-10,-4.346745464814653e-10,-4.356382236861073e-10,-4.372735715311908e-10,-4.490791871356423e-10,-2.6468317836125756e-10,-4.297264967674698e-10,2.8911252185417177e-10,-3.8327419708403904e-10,-3.449526127291478e-10,-3.4396026714379816e-10,-3.6180999887131166e-10,-4.492327808434904e-10,-4.252816356850134e-10,-4.6239368623739423e-10,-4.4792467571256185e-10,-2.6684226341277093e-10,-4.279702424284205e-10,2.9686490467817037e-10,-3.834718284238029e-10,-3.459628990342073e-10,-3.4581007060440787e-10,-3.5654078856476005e-10,-4.32585828539651e-10,-4.19016334639115e-10,-4.4691846044645937e-10,-4.697705411397547e-10,-2.6742285871568807e-10,-4.290736346610568e-10,3.137111140384768e-10,-3.8300615050376247e-10,-3.440895071186698e-10,-3.742492184560253e-10,-3.50969918081374e-10,-4.333978289053557e-10,-4.138196134657582e-10,-4.339357457756142e-10,-4.4976326114240183e-10,-2.6912040882895944e-10,-4.550628302158854e-10
31,-2.743262886307534e-10,-2.8802164094426634e-10,-2.665589142471293e-10,-2.693391587598601e-10,-3.387958468366372e-10,-3.221832807718155e-10,-3.3893429558467244e-10,-3.4742180485768777e-10,-2.0718620813793148e-10,-3.1975472650284993e-10,2.9821561506886706e-10,-2.7363870936794813e-10,-2.880686113313709e-10,-2.670401460016249e-10,-2.7112031251525754e-10,-3.3706207420616114e-10,-3.364369028238627e-10,-3.350406449577103e-10,-3.4785123618486407e-10,-2.0341372026283434e-10,-3.210233502465342e-10,2.8064798959317867e-10,-2.9447058020508136e-10,-2.6687885132005453e-10,-2.6625968189060746e-10,-2.789446269847818e-10,-3.4738665611339463e-10,-3.2922647347380216e-10,-3.5270666906235187e-10,-3.4707562156853714e-10,-2.047489205939574e-10,-3.1972870181658064e-10,2.8608738413249167e-10,-2.9460029496102477e-10,-2.6761948935384435e-10,-2.6753200150283644e-10,-2.7527621863219174e-10,-3.3575149400141257e-10,-3.246938634372581e-10,-3.4194354534351915e-10,-3.6240954526758474e-10,-2.0523413525690895e-10,-3.20682535596171e-10,2.98158965755498e-10,-2.942841117070308e-10,-2.663781419556315e-10,-2.8739781375150197e-10,-2.712219575469184e-10,-3.3632023163377515e-10,-3.211900990753126e-10,-3.327839610748035e-10,-3.483120700417441e-10,-2.0639045090584995e-10,-3.3882799850426724e-10
32,-2.1003363199772755e-10,-2.1807512472822542e-10,-2.0407550700612556e-10,-2.06072535135682e-10,-2.6007101508225674e-10,-2.4749742664757336e-10,-2.557062478112889e-10,-2.663821110013811e-10,-1.5651457906347215e-10,-2.3285960071232037e-10,2.864085065813732e-10,-2.095387917669376e-10,-2.1810505694935555e-10,-2.0431951602802832e-10,-2.0717188764586232e-10,-2.5875843046001724e-10,-2.568369342200795e-10,-2.5297000530332344e-10,-2.66642098965058e-10,-1.542345450440455e-10,-2.3364311372991163e-10,2.7471422015437114e-10,-2.2318997821184468e-10,-2.0423835968417093e-10,-2.0392085949463846e-10,-2.1244482919996143e-10,-2.656719120238735e-10,-2.521629834901593e-10,-2.6462843481639475e-10,-2.6617228076141716e-10,-1.5490360953044923e-10,-2.3271982782110601e-10,2.7828929417274245e-10,-2.232648500466819e-10,-2.0476203034568973e-10,-2.0472741940061832e-10,-2.1006700831098526e-10,-2.580768177078796e-10,-2.4902534030429254e-10,-2.576644174884085e-10,-2.7625758901533335e-10,-1.553128546407248e-10,-2.3355518237688504e-10,2.8651531188053945e-10,-2.2306928087429383e-10,-2.040309453421146e-10,-2.1768205706941672e-10,-2.072334429507739e-10,-2.5844947256622656e-10,-2.4688777558491686e-10,-2.515857498842992e-10,-2.669227753723858e-10,-1.56032505752998e-10,-2.4537742737649935e-10
33,-1.5876304480928624e-10,-1.6233587240863208e-10,-1.5424783236759307e-10,-1.5562245559763637e-10,-1.9728142849607212e-10,-1.8792586129628612e-10,-1.8940055260488624e-10,-2.0175193161370697e-10,-1.1614051609812445e-10,-1.6376919424457338e-10,2.760262552030438e-10,-1.584213871870658e-10,-1.6235231561731012e-10,-1.5430471304772364e-10,-1.5618241759283e-10,-1.9630449717509905e-10,-1.9337238175306481e-10,-1.8758327550115562e-10,-2.018779242009345e-10,-1.1504067612621387e-10,-1.641689132918436e-10,2.689870378987775e-10,-1.6638400145375732e-10,-1.5428676774650408e-10,-1.5420725797687406e-10,-1.5943253199878037e-10,-2.005140169060127e-10,-1.9070727171434538e-10,-1.9448153090488307e-10,-2.01649933202751e-10,-1.1518435573032363e-10,-1.6354068458906472e-10,2.710850277034067e-10,-1.6641554067920515e-10,-1.5463813061161439e-10,-1.5464513767356173e-10,-1.5807682763650806e-10,-1.9611916332072975e-10,-1.8867659276627402e-10,-1.9052620039172556e-10,-2.0757683734904328e-10,-1.155323893733003e-10,-1.642798138333934e-10,2.762609306059593e-10,-1.6631539121839125e-10,-1.5431034394978473e-10,-1.621254348620924e-10,-1.5621227019826142e-10,-1.9633648070111798e-10,-1.8761957925541343e-10,-1.868891313117829e-10,-2.0201611375919504e-10,-1.1590652675193148e-10,-1.7109347598894247e-10
34,-1.1781274527413177e-10,-1.1780904291733498e-10,-1.1443539820630546e-10,-1.1532614791249877e-10,-1.472454990292868e-10,-1.4040549304036534e-10,-1.3729206136334153e-10,-1.5034035059710304e-10,-8.394171642509749e-11,-1.1105946813089577e-10,2.59057313552895e-10,-1.1758617982563123e-10,-1.1781469732585358e-10,-1.143479720064071e-10,-1.1545549238686064e-10,-1.4654608032569845e-10,-1.4274459840714752e-10,-1.3622062029466372e-10,-1.5036172266616426e-10,-8.376297857506669e-11,-1.1115293421064065e-10,2.5574816750503797e-10,-1.2100896391940203e-10,-1.1437880677913036e-10,-1.1448262677597329e-10,-1.1708185386128165e-10,-1.4859523588215894e-10,-1.4167991247644846e-10,-1.393079622695086e-10,-1.5032256959134595e-10,-8.350223845523983e-11,-1.107592719683712e-10,2.566612189887871e-10,-1.2100571589062469e-10,-1.1460035298280369e-10,-1.1463198730031465e-10,-1.1653955105430417e-10,-1.4674303673017706e-10,-1.4054371985224713e-10,-1.377548525882597e-10,-1.5292955406396867e-10,-8.380645938501565e-11,-1.1141010943568604e-10,2.59390821626127e-10,-1.209819730963173e-10,-1.145788550009449e-10,-1.1774472193715355e-10,-1.1546045856971347e-10,-1.4683723389620716e-10,-1.4033063883996121e-10,-1.3607364212154992e-10,-1.503881614173337e-10,-8.390222061368962e-11,-1.1423013578970301e-10
35,-8.55343923778413e-11,-8.282062939007786e-11,-8.305501684587078e-11,-8.356968088015377e-11,-1.077712385804007e-10,-1.0290961536536303e-10,-9.635401226121118e-11,-1.0979121937293288e-10,-5.865362394671271e-11,-6.994725543745761e-11,2.4344264155923293e-10,-8.539744454874677e-11,-8.281804853486197e-11,-8.285917827412567e-11,-8.337135128951583e-11,-1.0728953986709904e-10,-1.0286931074633266e-10,-9.58590895546372e-11,-1.0973309043689447e-10,-5.917472913385423e-11,-6.980766171652418e-11,2.429951366776185e-10,-8.534394271009733e-11,-8.292664607558847e-11,-8.316827063516056e-11,-8.375008789511276e-11,-1.0767995558176325e-10,-1.0302860863211494e-10,-9.602601857744057e-11,-1.0983744103125084e-10,-5.861032377209037e-11,-6.95959370043519e-11,2.430005993923625e-10,-8.531437198349676e-11,-8.304747057553151e-11,-8.309742149990572e-11,-8.382987661845526e-11,-1.077740634660655e-10,-1.0258225606572373e-10,-9.630962342834139e-11,-1.0990115244535251e-10,-5.887811769714659e-11,-7.017294535288602e-11,2.438474836332675e-10,-8.534877499655949e-11,-8.325827571031892e-11,-8.286770537281485e-11,-8.335740739341273e-11,-1.0777396904463532e-10,-1.0301091253196523e-10,-9.61282870821523e-11,-1.0967457116337696e-10,-5.876191697491365e-11,-6.993691403719813e-11
36,-5.976622694563196e-11,-5.490218305095154e-11,-5.8003822673587263e-11,-5.821890301611905e-11,-7.625462243691453e-11,-7.297170328040885e-11,-6.368971148857192e-11,-7.741780394434138e-11,-3.847693708480677e-11,-3.7181298784581503e-11,2.307044449841294e-10,-5.970068401013469e-11,-5.4893060415363975e-11,-5.772208156089333e-11,-5.776040543461461e-11,-7.594660227296718e-11,-7.104035655971899e-11,-6.365364746991972e-11,-7.729656574293711e-11,-3.9553568722371866e-11,-3.685665530472128e-11,2.3253191583718466e-10,-5.688439722921867e-11,-5.781857463893792e-11,-5.8169401588784634e-11,-5.71470620771134e-11,-7.501817415291095e-11,-7.217223323271835e-11,-6.149928264516219e-11,-7.751483120846585e-11,-3.874857141788379e-11,-3.6789814151282725e-11,2.3181603726321232e-10,-5.683394501046753e-11,-5.785919082003034e-11,-5.792362931114807e-11,-5.77211666824337e-11,-7.665903300106383e-11,-7.227473900355195e-11,-6.324228658068827e-11,-7.555712737245129e-11,-3.898705884341949e-11,-3.730737762352824e-11,2.311654432695774e-10,-5.6914515303517275e-11,-5.825434060463706e-11,-5.5037731602237724e-11,-5.7731450235281354e-11,-7.658399773305337e-11,-7.321286425461102e-11,-6.425325905105141e-11,-7.717060125876992e-11,-3.870254797732601e-11,-3.464276836410746e-11
