,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.713499853665268,11.084305232737544,3.43390592196426,14.22188696350418,5.6681177079320815,4.844517725670934,1.8215200869431107,5.349312313360521,32.28409782036613,1.3176912076135592,0.7213930535181191,2.7134998536855175,11.08430523270503,3.433905922106156,14.221886957974325,5.668117708551537,4.844517724385724,1.8215200838675223,5.34931231308971,32.28409782298543,1.3176912037460595,0.7213930171183255,2.713499848957059,11.084305241235848,3.4339059218754526,14.221886959775626,5.668117707308107,4.844517725079243,1.821520082094134,5.349312313598948,32.28409782350699,1.317691207831433,0.7213930296042902,2.71349984872347,11.08430524109944,3.4339059208303597,14.221886961097393,5.668117708061692,4.844517722950281,1.8215200862122651,5.3493123130529465,32.284097823477225,1.3176912067377364,0.7213930559656793,2.713499849005102,11.084305240473968,3.4339059188116727,14.221886957750328,5.668117708039118,4.844517725362056,1.8215200886818466,5.349312312553528,32.284097821210146,1.3176911994847387
110,2.7134743602626803,11.084272518160127,3.433879504371431,14.221853550499928,5.668085840079878,4.844488024809555,1.8214947716453098,5.349280246543798,32.2840702245729,1.31766872533963,0.7213836777747393,2.713474360681872,11.084272518115311,3.433879504366179,14.221853542324101,5.668085841013742,4.844488020819802,1.8214947684616019,5.349280246071353,32.28407022899118,1.317668719453065,0.7213836195804156,2.713474349801221,11.084272536520732,3.433879504369006,14.221853542041979,5.668085837547966,4.84448802296672,1.8214947604515752,5.349280246942545,32.28407022913749,1.3176687257767024,0.7213836385925705,2.7134743495373734,11.084272535723661,3.4338795026348494,14.22185354540994,5.668085840882642,4.844488020959343,1.82149476951391,5.349280243444601,32.28407022884245,1.3176687243413274,0.721383680310938,2.7134743498973943,11.084272535862965,3.4338794964212083,14.221853542012923,5.668085840733821,4.844488024806552,1.821494775802208,5.349280245333315,32.2840702257779,1.3176687067138755
111,2.713474331686828,11.08427250317087,3.433879479293966,14.221853543828848,5.668085825780455,4.844488009058847,1.8214947396058518,5.349280232027656,32.28407018479551,1.3176686943172073,0.7213837850657082,2.7134743320866566,11.084272503126476,3.4338794792984206,14.221853535731086,5.66808582669445,4.844488005265952,1.8214947364229308,5.3492802315675725,32.28407018913662,1.3176686885011697,0.7213837273297627,2.7134743215113737,11.084272521211965,3.4338794792858285,14.221853535514613,5.668085823371024,4.844488007307731,1.8214947286475756,5.34928023241654,32.284070189301616,1.3176686947470275,0.7213837461936934,2.7134743212491705,11.084272520435322,3.433879477592307,14.221853538821087,5.668085826539878,4.844488005286605,1.821494737526384,5.349280229109456,32.284070189018,1.3176686933242483,0.7213837875838288,2.7134743216051955,11.084272520551197,3.4338794716430523,14.221853535422557,5.668085826399179,4.844488009033738,1.8214947436719982,5.3492802308421705,32.284070185985314,1.3176686760728904
112,3.416473012014784,11.713325560852406,4.323522387706565,14.588481107885686,5.814231625928603,5.1194416931977464,1.924865674784485,5.3907355227237295,34.11619879419142,1.3924461102446595,0.7399919859261693,3.4164730213672665,11.713325560605682,4.323522381180822,14.588481073211039,5.814231642542142,5.119441531633709,1.9248656741495518,5.39073551232381,34.116198841563886,1.3924461006238493,0.7399915263833812,3.4164728678169043,11.71332574025905,4.323522391553764,14.58848104480435,5.814231522191821,5.119441617534854,1.9248656273542983,5.390735531073799,34.1161988310199,1.3924461110680424,0.7399916705697155,3.4164728666714432,11.713325728970073,4.323522362883209,14.588481071863109,5.8142316628901005,5.119441625511461,1.9248656641677064,5.390735374995048,34.11619882512771,1.392446110180877,0.7399919954459094,3.4164728689976642,11.713325742433847,4.323522185111267,14.588481071968896,5.814231655947536,5.11944171098628,1.9248656930857717,5.3907355012516875,34.11619880426502,1.392446057205827
113,3.4164613102727617,11.71331689685535,4.323520888338186,14.588464368934197,5.814239557817836,5.119447715265459,1.92483615710971,5.390741806517503,34.11618199284326,1.3924150730785378,0.7399800697753164,3.416461341266223,11.713316896031067,4.323520864093535,14.588464259637284,5.814239623182739,5.119447080829349,1.9248361552959443,5.390741766095673,34.11618214478985,1.392415056697062,0.7399796310618667,3.4164608313293905,11.713317519152913,4.323520902648653,14.588464164984583,5.814239140903226,5.11944741791151,1.9248360418545396,5.390741838904819,34.1161821110002,1.3924150743738817,0.7399797661295585,3.4164608278523687,11.713317479795382,4.323520799661999,14.588464252350636,5.81423970681019,5.119447457184863,1.9248361315664924,5.390741219773527,34.11618209203472,1.3924150723553699,0.7399800772788128,3.4164608352523143,11.71331752760343,4.3235201476497025,14.588464255783501,5.814239678810209,5.119447786309159,1.9248362018112677,5.390741723852982,34.11618202497265,1.3924149875569414
114,3.4164401517794407,11.713294935936833,4.323505622223564,14.588436722567831,5.814228688183817,5.1194362706993415,1.9248062192606357,5.3907298760726965,34.11615664964962,1.3923866384759451,0.739972465286486,3.4164401937190108,11.71329493482462,4.323505589336098,14.588436575075187,5.814228777565181,5.119435404727969,1.9248062168085662,5.3907298209679375,34.11615685549796,1.3923866158127507,0.7399718820309175,3.416439503639702,11.713295775562983,4.323505641635554,14.588436447357186,5.814228118243203,5.119435864761586,1.9248060613326219,5.39072992022591,34.11615680973064,1.3923866402725367,0.7399720616981784,3.4164394989343894,11.713295722462354,4.323505501930471,14.588436565249085,5.814228891928887,5.119435918362776,1.9248061842638242,5.390729076397684,34.1161567840376,1.3923866374537393,0.7399724753597876,3.4164395089487103,11.713295786961211,4.323504617575445,14.588436569874792,5.814228853636582,5.11943636770309,1.9248062805099821,5.390729763382503,34.1161566931771,1.3923865200317986
115,3.9369393708702476,12.159841302754497,5.0306168722099756,14.772583452398823,5.77781125511272,5.211833315934431,1.845720057399492,5.249627727238117,35.765806437466225,1.2846998216349523,0.5760150442685809,3.9369392735885866,12.159841314571516,5.030616892073719,14.772585115292477,5.777810906103382,5.21183545360673,1.845720920917187,5.24962791273928,35.765804603759804,1.2847009084531238,0.576017982409788,3.9369427089395876,12.159837724219788,5.030616862135387,14.772584890622412,5.777812441956044,5.211834314312582,1.8457225192174196,5.249627570688189,35.765804592625905,1.2846997610491264,0.5760167622915381,3.9369428233508175,12.159837824137846,5.030617556967123,14.772584349132599,5.777810861215663,5.211834953707031,1.8457205020450957,5.249629284643106,35.7658046879461,1.284700029394619,0.5760145657260362,3.936942678157557,12.159837915911504,5.030620263608441,14.772585185336615,5.777810934640644,5.211833234502009,1.8457191441818313,5.2496281976952845,35.765805920913216,1.2847030220603999
116,4.007616231824945,12.23051665777576,5.101294790524665,14.843261884665743,5.8484876999241475,5.282510324753557,1.9163933452496817,5.320302895524574,35.8364790854506,1.3553740455904435,0.6466877993844036,4.007616255369322,12.230516657069199,5.101294778862902,14.843261773555692,5.848487731340584,5.282510040141935,1.916393334595488,5.320302876843285,35.8364792384361,1.3553739744546645,0.6466874341815219,4.007615829939484,12.230517095642462,5.101294797342239,14.843261703600136,5.848487525201173,5.282510191989945,1.9163930685645207,5.3203029106114705,35.836479211330435,1.3553740521223405,0.6466875566401227,4.0076158256253125,12.230517070390562,5.101294734269153,14.843261779795355,5.848487761369613,5.282510196692319,1.9163932857910906,5.320302640085212,35.836479193241445,1.3553740388068243,0.6466878163634189,4.0076158333579786,12.230517096217461,5.101294359246164,14.843261769583384,5.848487749844219,5.282510352946899,1.916393451309117,5.320302855798312,35.836479119242924,1.3553736782825097
117,4.041188798140232,12.264102014399228,5.134868538573427,14.87685002545747,5.882067615190254,5.316087745787507,1.9499686027972363,5.353882888957172,35.8700532221954,1.3889495527503217,0.6802669272462983,4.041188798843829,12.26410201427388,5.134868537883894,14.876850004224904,5.8820676206585905,5.31608770752464,1.9499685982055013,5.353882884947122,35.87005343118322,1.3889495534720318,0.680266904210792,4.0411887861316975,12.26410206933643,5.134868538974319,14.87685000292934,5.882067584657398,5.31608772827964,1.9499686022073162,5.353882892234692,35.87005340478749,1.3889495525305549,0.6802669132865004,4.0411887858006,12.26410206661119,5.134868533674414,14.876850012309204,5.882067625555865,5.316087723458318,1.9499686029717307,5.353882844445715,35.87005338427051,1.388949553178158,0.6802669299847107,4.041188786251489,12.264102068250269,5.13486851161178,14.876850003352065,5.882067623619067,5.316087749432763,1.9499686020595042,5.3538828799317395,35.87005327226978,1.3889495670276848
118,4.474616619260791,12.623555785595565,5.7549297826515,14.973881036031305,5.7586121939282915,5.321446817972386,1.7837735520179854,5.125737582411163,37.43257993895337,1.1941636604823902,0.42930323918295715,4.474616623088325,12.623555785183129,5.754929781579825,14.973880975204956,5.758612205794416,5.3214467414133875,1.7837735189333217,5.125737575536293,37.43258000522409,1.1941636211125017,0.42930313444869583,4.474616501521429,12.623555912201816,5.7549297832265225,14.973880985190887,5.7586121507430805,5.321446782222587,1.783773465612858,5.125737588221949,37.4325800052078,1.1941636625263303,0.429303177293249,4.474616497603164,12.623555908250566,5.754929757675476,14.973881004612428,5.758612208385314,5.32144675766652,1.783773536105564,5.125737527447551,37.432580001921544,1.1941636538017226,0.42930325597131275,4.4746165025949765,12.6235559057525,5.754929662222156,14.973880972450289,5.758612205688495,5.321446821543612,1.7837735841088542,5.1257375649471,37.43257995801053,1.1941635481505242
119,4.58692037377281,12.735863446998165,5.867233270109687,15.086190420964545,5.870912605635731,5.433748320251831,1.896078658163743,5.238038057632986,37.544925319276,1.3064683060032982,0.5416073740533099,4.586920313455072,12.735863444963963,5.867233315910319,15.086190106599307,5.870912632382059,5.433748611358452,1.8960782726325438,5.238038051054117,37.5449254587368,1.3064681295388774,0.5416078597534053,4.5869206551683765,12.735863134300192,5.867233242358503,15.08619056966498,5.87091283927782,5.4337484544397014,1.896078850391381,5.2380380662236234,37.54492560048555,1.306468305477355,0.541607808242847,4.586920626036618,12.735863199390215,5.867233185678761,15.086190476857851,5.87091251208114,5.433748094779336,1.8960787358329931,5.238038509868413,37.54492563978045,1.3064682433004662,0.54160752160128,4.586920653939143,12.735863032109394,5.867233642954518,15.086190090537986,5.8709125298638085,5.433748229034071,1.896078575589396,5.238038006584543,37.54492540259626,1.3064686228792206
120,4.6459263560069095,12.794871606889338,5.9262399646688,15.145199702345138,5.929921416561001,5.492756164362719,1.9550852158160834,5.297047160886289,37.60392276233233,1.365473451569621,0.6006039130728348,4.645926360445852,12.794871606247709,5.926239964331259,15.145199598368832,5.929921434303744,5.492756062266356,1.955085149260846,5.297047149931745,37.60392287292206,1.3654733847134788,0.6006037774877026,4.645926193590782,12.794871782291375,5.926239964801546,15.145199633229197,5.929921360772729,5.492756116888877,1.9550850952683037,5.2970471702189785,37.60392287609298,1.3654734550160323,0.6006038382113552,4.645926187221084,12.79487177774984,5.92623992316886,15.145199658956352,5.929921434921381,5.492756063902267,1.9550851948521684,5.297047098600225,37.60392287134182,1.365473440756228,0.600603943651716,4.645926195121224,12.794871769331898,5.926239800314249,15.145199593733027,5.929921431499049,5.492756167481143,1.9550852595597195,5.297047132182239,37.60392279478215,1.3654732964911047
121,5.0860603850316695,13.161049701738463,6.553009336016805,15.248959200276923,5.813178316600013,5.504825553804739,1.7955993942351232,5.075614484943072,39.17318879143679,1.177394904586304,0.3563411945540554,5.086060362217844,13.16104970233761,6.5530093479625275,15.248959296453787,5.81317829344689,5.504825798424071,1.795599411141261,5.075614501804717,39.17318864200907,1.177394972934534,0.3563415468848511,5.0860607310429815,13.161049327536247,6.5530093289722116,15.248959352316765,5.813178468574641,5.504825666759415,1.7955996491754351,5.07561447131738,39.17318867146444,1.1773948986187797,0.3563414292263561,5.086060734756747,13.161049351623241,6.553009385147147,15.248959286065102,5.81317826275124,5.504825667304494,1.7955994492782306,5.075614703021472,39.173188689268045,1.1773949069217624,0.3563411793011782,5.086060728085274,13.161049324118107,6.55300970774429,15.248959300100424,5.813178272862754,5.504825525935793,1.7955993000392376,5.075614520765768,39.173188758133094,1.1773952442885403
122,5.191428785096906,13.266417632024229,6.658377803365309,15.354327686634777,5.9185467568124155,5.610194016334685,1.9009675138334692,5.180982823463099,39.27855704150225,1.2827631644819375,0.46170960120265747,5.19142879429027,13.266417631443803,6.658377799998521,15.354327593484594,5.918546774330238,5.610193886328088,1.9009674652043598,5.1809828118609325,39.278557153386046,1.2827631030242737,0.4617094233991548,5.191428589571816,13.266417843980296,6.658377805281546,15.354327602464469,5.918546680868502,5.610193956238115,1.900967369164969,5.18098283315707,39.278557147697825,1.2827631684638423,0.4617094930014943,5.191428584441852,13.266417834361667,6.658377763225849,15.35432763653059,5.918546782738594,5.610193920760998,1.9009674859048709,5.1809827265554595,39.27855713958889,1.2827631571454297,0.4617096251532695,5.191428591346209,13.266417836336794,6.658377599438315,15.354327589490085,5.918546777890095,5.610194025802282,1.9009675663227916,5.180982795228154,39.27855707157708,1.282762975853548
123,5.260889944337196,13.335878802081199,6.727838787542196,15.423788306290184,5.988007516873752,5.679654872135206,1.9704295594161714,5.250443733637759,39.3480206763495,1.3522254153002788,0.5311716124579056,5.260889932950156,13.33587880244469,6.7278387931821175,15.423788364567677,5.988007503395776,5.679655001775503,1.9704295748461997,5.2504437429864295,39.348020593093175,1.3522254557067208,0.5311717940062217,5.2608901301165165,13.335878600935464,6.727838784221982,15.423788387736934,5.988007596337318,5.679654932032048,1.9704296957954608,5.250443726035086,39.34802060619831,1.3522254119566068,0.5311717313071985,5.260890132609319,13.335878612962075,6.727838815956066,15.423788352869158,5.988007488905647,5.679654938148951,1.9704295881290206,5.250443846043792,39.34802061520114,1.352225417942147,0.5311716015120058,5.2608901285013125,13.335878601014375,6.727838985814997,15.42378836681285,5.988007494154477,5.679654858573091,1.9704295091332402,5.250443754085364,39.34802065695444,1.3522255960705387
124,5.776363974032929,13.662396062660564,7.417549856534744,15.389214947594471,5.889533422352865,5.743091836837219,1.906410399463944,5.028359620306146,40.56835552821868,1.2669634806567038,0.39574166019562457,5.776363971744921,13.662396062789952,7.417549857463378,15.389214966457326,5.889533418435862,5.743091867745274,1.9064104078121116,5.028359622798317,40.56835550432802,1.2669634932149034,0.39574170286960764,5.776364020179805,13.66239601263563,7.4175498560015045,15.38921496741349,5.889533440578822,5.7430918510857305,1.906410433718098,5.028359618234191,40.56835550621416,1.266963479766839,0.3957416866109666,5.776364021264463,13.662396015038965,7.417549864887642,15.389214959270422,5.889533416102154,5.743091856654613,1.9064104061595712,5.028359645044866,40.56835550820806,1.2669634821393143,0.3957416556382883,5.776364019757114,13.662396013858487,7.41754990493263,15.389214967252748,5.889533417271583,5.743091834375361,1.906410387118574,5.02835962624943,40.56835552198669,1.2669635253122622
125,5.857551895373998,13.743582260673191,7.498736345184119,15.470403610574067,5.97072211304585,5.824280094101628,1.9876028032298119,5.109552300894118,40.649548842809274,1.3481507403249886,0.4769260620570085,5.857551896191456,13.74358226064956,7.498736344738424,15.470403606523867,5.9707221138143804,5.8242800856815835,1.987602801909826,5.109552300280927,40.64954884870134,1.3481507375483168,0.47692605323436144,5.857551883362756,13.74358227445466,7.498736345449073,15.470403605188896,5.9707221078423975,5.824280090218195,1.9876027947582597,5.109552301394938,40.64954884767726,1.3481507405448727,0.4769260563062121,5.857551883205138,13.7435822735405,7.498736343193022,15.47040360754837,5.970722114901256,5.824280089562744,1.9876028014090361,5.109552294220936,40.64954884703803,1.3481507402838124,0.4769260627069268,5.857551883464534,13.743582274543677,7.498736331817062,15.470403606355795,5.970722114552323,5.82428009510125,1.9876028063286368,5.109552299536798,40.64954884419992,1.3481507284375536
126,5.893801936629277,13.779838435683605,7.534987998329186,15.506650349844469,6.00697240246989,5.860531027854625,2.023843566972997,5.145798385789016,40.6857904510544,1.3843983577484538,0.513240410197515,5.893801490806356,13.779838445870995,7.5349882509785155,15.506651919661415,6.006972021934989,5.860535627034956,2.0238436766281884,5.145798688190193,40.6857877744197,1.3843994751694806,0.5132469485143436,5.89380830095509,13.779831488737816,7.534987848455273,15.50665318277522,6.0069753048799175,5.860533149573468,2.023848274106979,5.145798142251316,40.68578842718934,1.3843982606631349,0.5132448398152009,5.893808359200169,13.779831964350715,7.534988824340679,15.506651925310601,6.006971364397244,5.860532966197551,2.0238446075548917,5.145802604563499,40.685788766621435,1.3843983443984111,0.5132402535184368,5.893808247754388,13.77983134467658,7.5349948910377735,15.506651982880681,6.006971559555234,5.860530454508998,2.023841829467618,5.145799015895101,40.6857898683892,1.3844046492509732
127,6.274167040426814,13.971242908168033,8.089589806813853,15.336970226144379,5.773387978062698,5.788857517081522,1.8247210360661235,4.788604247332549,41.77102074986997,1.1640315043473375,0.2426422660359332,6.274167000656216,13.971242909671505,8.089589827368519,15.336970421355982,5.7733879277326565,5.788857998968292,1.824721069346171,4.788604278960722,41.77102046160583,1.1640316380579898,0.24264294820737034,6.274167736144831,13.971242155923116,8.089589794683548,15.336970530660773,5.773388271916557,5.788857739964141,1.8247215473064868,4.788604221514195,41.77102051137259,1.1640314935164788,0.24264271263682385,6.274167746874307,13.971242197964887,8.089589901341355,15.336970401488292,5.773387874906675,5.788857739865562,1.8247211424057659,4.788604680422367,41.77102054267812,1.1640315162858363,0.24264223339811314,6.274167730025946,13.971242153244722,8.089590545873854,15.33697042935095,5.7733878942559,5.788857468688209,1.824720847891788,4.7886043173487955,41.77102068156297,1.1640321803691183
128,6.364101627996497,14.061176331300155,8.179524425260501,15.426904725102828,5.863322547221077,5.878792151336735,1.91465543495307,4.8785387164334555,41.86095514858667,1.2539660805546125,0.33257615819117836,6.364101631573077,14.06117632889899,8.179524424464251,15.426904517204491,5.8633225823496735,5.878791943341548,1.9146553056308084,4.878538696711333,41.86095536709837,1.2539659536764225,0.33257586952377344,6.364101286032655,14.061176712566144,8.179524425642121,15.4269045803786,5.863322435661187,5.87879205365851,1.9146551724971956,4.878538733745582,41.86095537232279,1.2539660833598536,0.3325760020125526,6.364101257910298,14.061176708931233,8.17952434899405,15.42690463178512,5.863322584023176,5.878791956003544,1.9146553930454555,4.878538579331148,41.86095536913234,1.2539660551633796,0.33257621415347655,6.364101288937113,14.061176689095817,8.179524084354505,15.426904505352255,5.863322577159369,5.878792154880816,1.9146555268825594,4.878538660064222,41.86095522041951,1.253965753086647
129,6.423264493833651,14.120339609791033,8.238687280657972,15.486067591708041,5.9224854413194805,5.937955008878689,1.9738183931881979,4.937701720861679,41.920118222022396,1.3131289652559672,0.3917394160002288,6.4232644912756305,14.120339609822858,8.238687282092855,15.48606759976824,5.922485438993396,5.937955035706406,1.9738183925414523,4.937701722491992,41.92011820772208,1.3131289710283993,0.39173945439226904,6.423264531317305,14.120339569165965,8.23868727978508,15.486067608355873,5.922485458183472,5.9379550212994765,1.9738184205635614,4.937701719548366,41.92011821141912,1.3131289646683457,0.39173944210251554,6.423264531637522,14.120339571883823,8.238687285071752,15.486067601045288,5.922485435281201,5.937955019074593,1.973818399230744,4.93770174604472,41.920118213371154,1.3131289652865392,0.39173941533070206,6.423264531008948,14.120339568268067,8.23868732121517,15.486067600098169,5.922485436412642,5.9379550056273285,1.9738183829602436,4.937701724196938,41.92011821898703,1.3131290020224213
