,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
20,2.056517817157969e-08,2.407355769711198e-08,2.005711871947588e-08,2.042674448634223e-08,2.0528604492784152e-08,2.039471582998095e-08,2.224299439410692e-08,2.043700695664667e-08,2.026963180373293e-08,2.2727689323887267e-08,4.0522296308786747e-08,2.0444363578297892e-08,2.4082010271700118e-08,2.0243320508192753e-08,2.078279046839137e-08,2.0410013274819955e-08,2.3081092166667814e-08,2.1627743120390187e-08,2.0546506792257447e-08,1.9313281221048788e-08,2.3023897842949347e-08,4.737264106378826e-08,2.428191296889001e-08,2.0180614369989646e-08,1.9942505020553565e-08,2.213167201554563e-08,2.2230853372149572e-08,2.1687841661967238e-08,2.5037240138312574e-08,2.0349117844457514e-08,1.9845962330823963e-08,2.284865145050002e-08,4.526720506389804e-08,2.4300696429026095e-08,2.0319517749664493e-08,2.021959129707698e-08,2.1414121839723904e-08,1.991008604781651e-08,2.097653852863307e-08,2.2872349124894724e-08,2.322367576418354e-08,1.987056665701512e-08,2.2771452295662592e-08,4.087205286036087e-08,2.42472854252658e-08,1.991991378112194e-08,2.3963827650021488e-08,2.0807073751956992e-08,2.0026353128847403e-08,2.0106445606875606e-08,2.1102043655354132e-08,2.0658120624724532e-08,2.007737019252307e-08,2.675966006883095e-08
21,2.0565312824029702e-08,2.4073759832571743e-08,2.0057249133233563e-08,2.0426880225237786e-08,2.0528743546480427e-08,2.039484923897083e-08,2.224313791951034e-08,2.0437145022756817e-08,2.0269776846603297e-08,2.2727803898571918e-08,4.052234548245823e-08,2.0444494522674365e-08,2.4082212576665657e-08,2.0243452016888166e-08,2.0782933025065488e-08,2.0410145651230623e-08,2.308127167769293e-08,2.162787561123671e-08,2.0546646415788828e-08,1.931341243611912e-08,2.3024017530673944e-08,4.737277483799445e-08,2.4282113492867294e-08,2.0180745514270358e-08,1.994263473842735e-08,2.213183829409936e-08,2.2231020252620448e-08,2.1687997380580037e-08,2.503743106040739e-08,2.034925465083928e-08,1.9846096407958833e-08,2.2848764103064976e-08,4.526731170782336e-08,2.43008977567713e-08,2.031965275696933e-08,2.0219726173388412e-08,2.141427604976171e-08,1.9910215402855507e-08,2.097668131552434e-08,2.287250281348698e-08,2.3223861751267603e-08,1.987070424921237e-08,2.277156955467594e-08,4.0872100199040364e-08,2.4247485351444526e-08,1.992004448499916e-08,2.3964027331942776e-08,2.0807216701250846e-08,2.0026484293488835e-08,2.0106575366441276e-08,2.1102167325389612e-08,2.0658261980191194e-08,2.00775122259829e-08,2.675984093909842e-08
22,1.4404920385955937e-08,1.695769155873949e-08,1.4048698839829473e-08,1.4309202569188417e-08,1.439287060522594e-08,1.4286612017708838e-08,1.563041076418007e-08,1.432225784905667e-08,1.420627484931594e-08,1.5935577836873087e-08,2.8427460913012964e-08,1.4323389576130248e-08,1.696376629914645e-08,1.418456398464203e-08,1.4561677482654983e-08,1.4307088056282312e-08,1.6240753766993727e-08,1.5166935278478094e-08,1.4400435125729032e-08,1.3523540437877082e-08,1.614659494554274e-08,3.350579990499763e-08,1.710242662390486e-08,1.4138807962554392e-08,1.3965108072531991e-08,1.555465097438628e-08,1.5629718203750964e-08,1.523090246643637e-08,1.765700122914484e-08,1.4259510116253374e-08,1.3912677436695489e-08,1.602886943348288e-08,3.195131994159482e-08,1.7115881727633665e-08,1.4233406582480928e-08,1.4160461352623727e-08,1.5034118581927198e-08,1.3942518824343939e-08,1.470072389038955e-08,1.6088269430481243e-08,1.6352913598920625e-08,1.3923156948647113e-08,1.597392274577344e-08,2.8683930137677193e-08,1.707757605180164e-08,1.3946430370221296e-08,1.687891567434489e-08,1.4579001780084728e-08,1.402717754442752e-08,1.4080510445788859e-08,1.4792432963246089e-08,1.4480079771435778e-08,1.4069128883965937e-08,1.8878310749034006e-08
23,1.4405023093942652e-08,1.695785234766244e-08,1.404879801019766e-08,1.4309306156568109e-08,1.4392977185349865e-08,1.4286713562233776e-08,1.563052361222523e-08,1.4322363364769293e-08,1.420638616220109e-08,1.5935667129044795e-08,2.8427503983950568e-08,1.432348897930444e-08,1.6963927236200685e-08,1.4184663799365201e-08,1.4561786941767643e-08,1.4307188284490885e-08,1.624089475459566e-08,1.5167038404986534e-08,1.44005419105496e-08,1.3523640451814667e-08,1.614668861866177e-08,3.3505915958089725e-08,1.7102585940985406e-08,1.4138907564542985e-08,1.396520682495407e-08,1.555478093060536e-08,1.5629848370035852e-08,1.5231023149374713e-08,1.76571547260453e-08,1.4259614603831996e-08,1.3912779029717732e-08,1.6028956615677703e-08,3.19514124662553e-08,1.7116041803715695e-08,1.4233509598456633e-08,1.4160564497156782e-08,1.503423826693972e-08,1.394261724075865e-08,1.4700833270571584e-08,1.6088390929471097e-08,1.6353060179440228e-08,1.3923261872562842e-08,1.597401469548711e-08,2.8683970804219592e-08,1.7077734860063183e-08,1.394653013264621e-08,1.6879074286988383e-08,1.4579111567319216e-08,1.4027277481946804e-08,1.4080609108209592e-08,1.4792528612338303e-08,1.4480187993003352e-08,1.4069237698208949e-08,1.8878457025871502e-08
24,1.4405119263289505e-08,1.6958005336817153e-08,1.404889074221674e-08,1.430940319938993e-08,1.4393077054149956e-08,1.4286808521046348e-08,1.563062948352317e-08,1.4322462172208646e-08,1.4206490793103917e-08,1.5935749566943018e-08,2.8427536266605002e-08,1.432358191858469e-08,1.696408037018985e-08,1.418475715704693e-08,1.45618897281918e-08,1.4307281932271812e-08,1.6241028285805965e-08,1.5167134762731344e-08,1.4400641957619399e-08,1.3523734044632375e-08,1.6146775341087423e-08,3.3506019578548946e-08,1.710273747287566e-08,1.4139000715721552e-08,1.3965299150868338e-08,1.5554903766715753e-08,1.5629971299730456e-08,1.523113682651491e-08,1.7657300344429593e-08,1.4259712406822554e-08,1.3912874153947862e-08,1.6029036986384593e-08,3.195149308790288e-08,1.7116194078436152e-08,1.4233606086114836e-08,1.4160661116390344e-08,1.5034351060029503e-08,1.3942709128298647e-08,1.4700935888386803e-08,1.6088505259134868e-08,1.6353199145165226e-08,1.3923360254613007e-08,1.5974099740475117e-08,2.8684000723800328e-08,1.7077885894417402e-08,1.394662344824961e-08,1.6879225147385123e-08,1.4579214674449744e-08,1.4027370856562873e-08,1.4080701254626094e-08,1.479261765915336e-08,1.4480289444013841e-08,1.4069339887521689e-08,1.887859518826767e-08
25,1.120519157158247e-08,1.3272885724971955e-08,1.0939793549898462e-08,1.1136016830716704e-08,1.1211033828480678e-08,1.1113859834142905e-08,1.2216861162425248e-08,1.1173843210394533e-08,1.1108324294901049e-08,1.2411368838175707e-08,2.2090757329636107e-08,1.1153300368050669e-08,1.3277654595181849e-08,1.1053228455840634e-08,1.1370669955185623e-08,1.1149995539170401e-08,1.2694431001874192e-08,1.1865483328533336e-08,1.1239626752790889e-08,1.0533447074247582e-08,1.2606580084663527e-08,2.624177338100794e-08,1.3382186394524473e-08,1.1014986136813946e-08,1.087017936789683e-08,1.2149678740592575e-08,1.2209896172870451e-08,1.1882224964613702e-08,1.3845816350773534e-08,1.1121012257434331e-08,1.0857889156681653e-08,1.2503944544939935e-08,2.497098243255742e-08,1.339013452406841e-08,1.1077536231216997e-08,1.1034682284435386e-08,1.1730354032956542e-08,1.0846313949970751e-08,1.1474941637591401e-08,1.2586680339679716e-08,1.279649997031965e-08,1.0848429274422838e-08,1.2449659543125292e-08,2.229888965435376e-08,1.3362069454744007e-08,1.085515843044684e-08,1.3212574879944633e-08,1.1385424290854809e-08,1.0914874264126706e-08,1.0952586890223831e-08,1.1530453710595162e-08,1.1307274959270386e-08,1.0991847022400528e-08,1.4796274434549892e-08
26,1.1204995712683731e-08,1.3272694604701734e-08,1.0939601377350778e-08,1.113582376941581e-08,1.1210841446170713e-08,1.1113664856052554e-08,1.2216646487086128e-08,1.1173650760543204e-08,1.1108140090627608e-08,1.241112273754381e-08,2.2090182567362375e-08,1.1153102667569483e-08,1.327746349917247e-08,1.105303392703822e-08,1.137047702613104e-08,1.1149798278198197e-08,1.269423442639923e-08,1.1865268454205075e-08,1.1239433866771005e-08,1.0533266412325787e-08,1.260633332019132e-08,2.624114801938316e-08,1.3381990783879692e-08,1.1014792406477792e-08,1.086998862032026e-08,1.2149485920607998e-08,1.2209701323386522e-08,1.1882029231421286e-08,1.3845598939628651e-08,1.1120820148201817e-08,1.0857701478068626e-08,1.2503693937463413e-08,2.4970371412721125e-08,1.3389939454399394e-08,1.107734416901722e-08,1.1034491724633079e-08,1.1730161845963733e-08,1.0846122928875923e-08,1.1474745335779062e-08,1.2586464460515253e-08,1.2796306197600616e-08,1.0848245075713654e-08,1.2449415207049995e-08,2.2298306511962235e-08,1.3361873855261007e-08,1.0854969138533094e-08,1.32123831569529e-08,1.1385231312248325e-08,1.0914682972897191e-08,1.0952393364534966e-08,1.153023995574057e-08,1.1307081768364106e-08,1.0991663306980528e-08,1.4796020721862914e-08
27,1.1205079410516565e-08,1.3272828436012553e-08,1.093968210849505e-08,1.1135908170413212e-08,1.121092856573144e-08,1.1113747517343215e-08,1.2216740432243083e-08,1.117373701381999e-08,1.1108231236928359e-08,1.2411197292793028e-08,2.2090224780821728e-08,1.115318353271069e-08,1.327759745879901e-08,1.1053115086731836e-08,1.1370566805694823e-08,1.1149879659538801e-08,1.269435105266491e-08,1.1865354166328959e-08,1.1239521210138706e-08,1.0533347835773746e-08,1.2606411872946115e-08,2.6241253266185256e-08,1.3382123356231263e-08,1.1014873425520764e-08,1.0870069069186397e-08,1.2149593177942086e-08,1.2209808631771604e-08,1.188212841809879e-08,1.3845727888868635e-08,1.1120905517299064e-08,1.0857783876381399e-08,1.2503766537894023e-08,2.497045624614636e-08,1.3390072693371538e-08,1.1077428103725118e-08,1.1034576037879717e-08,1.1730260293263172e-08,1.084620308772889e-08,1.1474834925305973e-08,1.2586565827191315e-08,1.279642765511452e-08,1.084833040277195e-08,1.2449492263059809e-08,2.2298346212469903e-08,1.336200598858755e-08,1.0855050559207236e-08,1.3212515097195019e-08,1.1385321378686084e-08,1.0914764427508417e-08,1.0952473695957811e-08,1.1530318953647252e-08,1.130717036216853e-08,1.0991752277618665e-08,1.4796144469943241e-08
28,1.0725771110029664e-08,1.2477376860467087e-08,1.0463464497151165e-08,1.0651806477783707e-08,1.069858084634189e-08,1.0638090685029816e-08,1.1582059336016e-08,1.067187432506704e-08,1.0586372409117283e-08,1.1865339324130408e-08,2.1239270336414745e-08,1.0673102865217618e-08,1.2481489869676446e-08,1.0567640788697266e-08,1.0856685261978612e-08,1.066028466006572e-08,1.199591922529735e-08,1.1303431407064032e-08,1.0731826300338174e-08,1.0063136725436652e-08,1.2036248556321488e-08,2.4771895699932303e-08,1.2593143658748379e-08,1.0532528957773678e-08,1.0399469670387915e-08,1.1508714563188437e-08,1.1565465096646903e-08,1.1292328569814019e-08,1.2989863646735002e-08,1.0623764663836712e-08,1.0361415580317596e-08,1.1946284712648703e-08,2.3688110233466376e-08,1.2599404633606193e-08,1.059507434870911e-08,1.0549143085075137e-08,1.114514127228859e-08,1.0381107865855424e-08,1.0961981571996902e-08,1.1902155744860112e-08,1.206200268001552e-08,1.0358353900993958e-08,1.1879334550982437e-08,2.14365772573124e-08,1.2575624826438005e-08,1.0385203786663187e-08,1.242565640238362e-08,1.0869965530295832e-08,1.0440852357309935e-08,1.0486626079138468e-08,1.1006626228413779e-08,1.0792932012050866e-08,1.0481162903105301e-08,1.3906532434953916e-08
29,1.4085504451665895e-08,1.6384998669230194e-08,1.3741028258583285e-08,1.3988319262921537e-08,1.4049832160952337e-08,1.3970443742415282e-08,1.5210859393108515e-08,1.4014789169516064e-08,1.390220629259915e-08,1.558409059530622e-08,2.7905984370790115e-08,1.401637584867073e-08,1.6390398210189248e-08,1.3877825035442144e-08,1.4257297871776631e-08,1.399961154461954e-08,1.5753110329611527e-08,1.4845032804050236e-08,1.409350474089554e-08,1.3215222121931249e-08,1.5808519681219146e-08,3.254756859147775e-08,1.6537095213568642e-08,1.3831718685851277e-08,1.3656995052323758e-08,1.511331065498641e-08,1.518796996381927e-08,1.4829378120035689e-08,1.7059323826955137e-08,1.3951622376958472e-08,1.360690297442896e-08,1.5690416738051763e-08,3.1123558681029544e-08,1.654530985463166e-08,1.3913816601967556e-08,1.385349651728653e-08,1.4635982565266172e-08,1.363301451466123e-08,1.4395690615873202e-08,1.563115579779468e-08,1.583986747524972e-08,1.3602846962040598e-08,1.5602449672711777e-08,2.8165213619661772e-08,1.651409543489421e-08,1.3638249754096475e-08,1.63171030245624e-08,1.4274733843788255e-08,1.3711454625284417e-08,1.3771570408836641e-08,1.4455314581756861e-08,1.4173733679425758e-08,1.3764073546674282e-08,1.826445223574576e-08
30,1.2405399402929274e-08,1.4430955316574715e-08,1.2102012789895619e-08,1.2319827977663172e-08,1.2373972326129117e-08,1.2304029842664307e-08,1.3396199173080162e-08,1.2343097532829662e-08,1.2244065435816374e-08,1.3724415991564723e-08,2.4571931043233658e-08,1.2344499268080766e-08,1.4435711616019337e-08,1.2222496857497754e-08,1.2556756781989795e-08,1.2329708774745982e-08,1.3874275988899404e-08,1.307397124347189e-08,1.2412430816571825e-08,1.1638959500703828e-08,1.392208444601046e-08,2.8658985902065582e-08,1.4564881595179246e-08,1.2181888602748245e-08,1.202800026724319e-08,1.3310778321783024e-08,1.3376480842596984e-08,1.3060615414047132e-08,1.50243308062396e-08,1.2287459688713597e-08,1.1983932015791222e-08,1.3818047208567748e-08,2.740510239940764e-08,1.4572119953320444e-08,1.2254211782046956e-08,1.2201087770529038e-08,1.2890328277351956e-08,1.2006828405395469e-08,1.2678597203225809e-08,1.3766394367249508e-08,1.3950699788193662e-08,1.198037656903249e-08,1.3740595292734125e-08,2.4800190184158947e-08,1.454462230293546e-08,1.2011496158429843e-08,1.4371146656444152e-08,1.2572114843825392e-08,1.2075920429212465e-08,1.2128862537068236e-08,1.2730710790915327e-08,1.2483097792236255e-08,1.2122394874675273e-08,1.6085186120834843e-08
31,1.2602320269314837e-08,1.4845402217641101e-08,1.230034389350512e-08,1.2522688425227727e-08,1.2595231338788953e-08,1.2498506827182589e-08,1.3698019833324744e-08,1.2562952698762412e-08,1.2487040706805022e-08,1.3950569180267656e-08,2.4851003926187028e-08,1.2541198522046704e-08,1.4850601597487249e-08,1.242600438998966e-08,1.2787215778530994e-08,1.2533486457150977e-08,1.4218543635324693e-08,1.3334688768083995e-08,1.2636872629633944e-08,1.1841468192893551e-08,1.4170412690687218e-08,2.9336699107668035e-08,1.4971707832199524e-08,1.2383643170922935e-08,1.2223197597375586e-08,1.3619570173317998e-08,1.3685728822950535e-08,1.3331693563763838e-08,1.547515657031418e-08,1.250360359283153e-08,1.2200614987264741e-08,1.4050175628374244e-08,2.7960044548872934e-08,1.497986743845881e-08,1.2456636540381944e-08,1.2409557491816028e-08,1.3161696658909935e-08,1.2196929811096372e-08,1.2904716739508774e-08,1.4101405867827962e-08,1.4322541923408827e-08,1.2194193473013211e-08,1.3983952558174958e-08,2.5079328001144346e-08,1.4949639194024595e-08,1.2207878438138165e-08,1.4779911395699467e-08,1.2803751201437708e-08,1.2271825863620062e-08,1.2317457599853876e-08,1.2957925961626496e-08,1.2712751757013713e-08,1.235638297622515e-08,1.6541611365748637e-08
32,1.260240011972504e-08,1.4845529054953468e-08,1.2300420933016282e-08,1.2522768967632017e-08,1.2595314304640113e-08,1.2498585681711025e-08,1.369810862577132e-08,1.2563034970906704e-08,1.2487127755351506e-08,1.3950639323045873e-08,2.485103943327954e-08,1.2541275728486987e-08,1.4850728554516587e-08,1.2426081910292239e-08,1.2787301434885877e-08,1.2533564207673683e-08,1.4218654369094761e-08,1.3334770008481033e-08,1.2636955953408784e-08,1.184154587373655e-08,1.4170486641289653e-08,2.9336793672881898e-08,1.497183349491714e-08,1.2383720532580954e-08,1.2223274324145956e-08,1.3619672088061595e-08,1.3685830803859775e-08,1.333178790574107e-08,1.5475278216834857e-08,1.2503685012601583e-08,1.220069381316073e-08,1.4050244043351964e-08,2.7960120001172603e-08,1.4979993707180737e-08,1.245671663044007e-08,1.2409637895311819e-08,1.316179028606266e-08,1.2197006205793883e-08,1.2904802229993644e-08,1.4101501641798172e-08,1.4322657174470028e-08,1.2194274983936976e-08,1.398402493480155e-08,2.507936133170556e-08,1.494976444349875e-08,1.2207956046354364e-08,1.4780036478109091e-08,1.2803837131905899e-08,1.2271903482218019e-08,1.2317534189286804e-08,1.295800079589184e-08,1.27128362789196e-08,1.235646794088058e-08,1.654172762453594e-08
33,1.2602163457625332e-08,1.4845287651022733e-08,1.2300189177237272e-08,1.2522535355513636e-08,1.259508106473011e-08,1.2498350333804236e-08,1.3697848851408995e-08,1.2562801775644502e-08,1.2486902782681018e-08,1.3950347764859934e-08,2.4850383844334453e-08,1.2541037756986673e-08,1.4850487150260502e-08,1.2425847532299586e-08,1.2787066742071516e-08,1.253332686506838e-08,1.421841050663194e-08,1.333451136252582e-08,1.263672203894602e-08,1.1841326928474205e-08,1.4170193439743578e-08,2.9336071459033126e-08,1.4971587275319752e-08,1.238348704216943e-08,1.2223044159694e-08,1.3619434247399299e-08,1.3685590835004376e-08,1.3331548489564316e-08,1.5475008387525167e-08,1.2503452386129337e-08,1.2200467127988692e-08,1.404994810568853e-08,2.7959417261926433e-08,1.497974793467748e-08,1.2456484244416033e-08,1.2409407037953433e-08,1.3161554911112223e-08,1.2196775830118769e-08,1.2904563877083837e-08,1.410123907417452e-08,1.4322415601262515e-08,1.219405133995182e-08,1.3983734896659366e-08,2.5078697232990512e-08,1.494951832689869e-08,1.2207727215672098e-08,1.4779794813490945e-08,1.280360232135664e-08,1.2271672555130012e-08,1.2317300941291727e-08,1.2957744895628897e-08,1.2712601753803117e-08,1.2356243985099152e-08,1.654141807592769e-08
34,1.0625514209788623e-08,1.2716951789418008e-08,1.0377364362774442e-08,1.0566331476930677e-08,1.0646176286085318e-08,1.0537403006158685e-08,1.1645266854669763e-08,1.0617830313732637e-08,1.057913698905534e-08,1.1772578844024154e-08,2.0837081933402276e-08,1.057509525502568e-08,1.2721744070735037e-08,1.048754505189093e-08,1.0813187832406929e-08,1.0577767449793422e-08,1.2122145049771842e-08,1.1299209078635326e-08,1.0683854553057723e-08,1.0002063609527034e-08,1.1977060950216906e-08,2.4995832248896003e-08,1.2812852885525178e-08,1.045038882728383e-08,1.0309793014184676e-08,1.1587340237396398e-08,1.1643596841969153e-08,1.1308913176535764e-08,1.3278658744327522e-08,1.0564788090946559e-08,1.031641111706667e-08,1.1862469687586977e-08,2.371800172999616e-08,1.2820706976603895e-08,1.0511160436499155e-08,1.0477432610171073e-08,1.1167984213512549e-08,1.0282975870183003e-08,1.0906322010419996e-08,1.2015102482231117e-08,1.2239060141935123e-08,1.0307161754344934e-08,1.18180727684854e-08,2.1028413788683194e-08,1.2792621035555367e-08,1.0297753584741133e-08,1.2656450358514861e-08,1.0828121707098824e-08,1.0351211041641082e-08,1.0380868655021849e-08,1.0952923902917929e-08,1.0752183469099214e-08,1.0461476447173822e-08,1.4167518727141613e-08
35,1.062532114528683e-08,1.2716755036796875e-08,1.0377175002527449e-08,1.0566140798602528e-08,1.0645985826555965e-08,1.0537210914874894e-08,1.1645053863320949e-08,1.0617639725091927e-08,1.0578953032945373e-08,1.1772339874718146e-08,2.0836541337733022e-08,1.057490077602418e-08,1.2721547321829501e-08,1.04873533277214e-08,1.0812996244676717e-08,1.0577573148372937e-08,1.212194596150318e-08,1.1298997097924892e-08,1.06836633543709e-08,1.0001884747198149e-08,1.1976820522072179e-08,2.4995230800657295e-08,1.281265222702516e-08,1.0450197903754777e-08,1.0309605085946824e-08,1.15871460895975e-08,1.1643400773022628e-08,1.1308717683494461e-08,1.3278437434714491e-08,1.0564597984295468e-08,1.0316225269011713e-08,1.1862226579531905e-08,2.3717418045617916e-08,1.2820506755625416e-08,1.051097074648035e-08,1.0477244211692476e-08,1.1167792080871256e-08,1.0282787837775109e-08,1.0906127384390936e-08,1.2014887119967332e-08,1.2238862725118915e-08,1.0306978911932306e-08,1.1817835035942236e-08,2.102786560073263e-08,1.279242045902474e-08,1.0297566907054135e-08,1.2656253303485009e-08,1.0827930022013281e-08,1.0351022541391592e-08,1.0380678301268977e-08,1.0952714288864406e-08,1.0751991758867139e-08,1.0461293339164483e-08,1.4167264210213333e-08
36,1.0625396896092146e-08,1.2716873323021633e-08,1.0377248219879268e-08,1.056621709959527e-08,1.0646064660292443e-08,1.053728590751711e-08,1.1645139134450995e-08,1.061771788292047e-08,1.0579034997176041e-08,1.1772409712170619e-08,2.0836594130289684e-08,1.0574974144129583e-08,1.2721665716986207e-08,1.0487426895185639e-08,1.0813077198274482e-08,1.0577647086300311e-08,1.2122049787066219e-08,1.1299075437009338e-08,1.068374244045081e-08,1.0001958432159392e-08,1.1976893813999342e-08,2.4995337017968694e-08,1.281276949387954e-08,1.0450271356290478e-08,1.030967807253211e-08,1.1587241820023413e-08,1.1643496722546751e-08,1.1308806710658098e-08,1.3278552416770924e-08,1.0564675389109798e-08,1.0316299737895866e-08,1.1862294761018632e-08,2.3717506940428367e-08,1.2820624585911407e-08,1.051104665060427e-08,1.0477320498438867e-08,1.1167880338301114e-08,1.0282860776295674e-08,1.0906208317608482e-08,1.2014978685353492e-08,1.2238970722120213e-08,1.0307055849995975e-08,1.18179070325962e-08,2.10279162074864e-08,1.2792537352704933e-08,1.0297640733387763e-08,1.26563699859411e-08,1.0828011220519856e-08,1.0351096577108298e-08,1.0380751346724489e-08,1.0952786850732585e-08,1.0752071911842317e-08,1.0461373447045835e-08,1.4167375816518194e-08
37,1.4334620496731203e-08,1.6929997281342237e-08,1.398737450790266e-08,1.4239509552100435e-08,1.4335834010801447e-08,1.4218809864029904e-08,1.5582615855166744e-08,1.4252834083013378e-08,1.41354767544925e-08,1.585870335548159e-08,2.827093049673005e-08,1.4260455959072107e-08,1.6936103850591902e-08,1.4123533277179256e-08,1.448735958756531e-08,1.424533707766011e-08,1.620343840654969e-08,1.5090855783458568e-08,1.4329579619662028e-08,1.3464911972999563e-08,1.6065938363820996e-08,3.341514919063595e-08,1.7073183123125816e-08,1.407767165187892e-08,1.3903639993133654e-08,1.551311307000087e-08,1.5587692455974258e-08,1.5182221171243557e-08,1.7629886026158935e-08,1.4191227903024342e-08,1.3855333534790127e-08,1.595922808362522e-08,3.1846885812160456e-08,1.7086283464448513e-08,1.4164824717568089e-08,1.4093215549171543e-08,1.4986416825387635e-08,1.3880135330965105e-08,1.4625392893439468e-08,1.6045908993872637e-08,1.6320240381789934e-08,1.3857529237733597e-08,1.5908214744995333e-08,2.853601652080742e-08,1.7048087381031428e-08,1.388294805614777e-08,1.6851026469258703e-08,1.450436832048548e-08,1.396577644275529e-08,1.4017217767147411e-08,1.472312932458471e-08,1.440777468557176e-08,1.400083242242082e-08,1.8844307220461608e-08
