,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,2.500851418928962,2.501993849470529,2.500851425393707,2.5002296259453742,2.50095546834665,2.5010333372282254,2.50100539361682,2.5002193313542893,2.50085139429513,2.5019938146329315,2.5008514184226476,2.500229745017205,2.5009550026582135,2.501033372540056,2.5010053668227834,2.500219763951332,2.5008513098140037,2.5019937957441423,2.5008514010156118,2.5002295742185052,2.5009554728517993,2.501035301144714,2.501005437161049,2.500219103727042,2.500851427489912,2.501993826728655,2.500851335399492,2.500230164674349,2.500955012305589,2.5010334034086137,2.501005370992445,2.5002196370602734,2.5008513094318774,2.5019938499304577,2.500851415580886,2.500229900688831
75,2.5008539655350983,2.5020018495015286,2.500853972801258,2.500230662080758,2.501019022456708,2.501102008756979,2.501009870303726,2.500219446399779,2.5008539408806296,2.5020018102370614,2.5008539658385036,2.500230784046949,2.5010189697527085,2.5011020076824657,2.5010098444987476,2.5002198912745963,2.50085385041387,2.5020017913957506,2.5008539483080376,2.5002306090932267,2.5010190302518263,2.5011019866238966,2.5010099141448556,2.5002192122933184,2.5008539755257138,2.5020018245767917,2.5008538781577947,2.5002312130097906,2.501018970945624,2.5011020144272553,2.5010098474689766,2.5002197607734513,2.5008538501186,2.5020018499525865,2.5008539624041717,2.5002309430683702
76,2.500856195575932,2.5020094483705346,2.5008562036349278,2.500231610356319,2.501081122804885,2.50116910042741,2.5010137557479926,2.5002194814662713,2.5008561709132646,2.5020094047672172,2.5008561966887526,2.5002317351690864,2.5010814789000415,2.5011690633784713,2.501013730894601,2.5002199384231463,2.500856074530633,2.5020093860040227,2.5008561790373114,2.500231556131675,2.501081133868259,2.5011671146946024,2.50101379994088,2.500219240978402,2.5008562069815596,2.5020094213093813,2.5008561044055577,2.500232173270524,2.5010814717245022,2.501169046266363,2.5010137326710296,2.500219804371832,2.5008560743178263,2.502009448811026,2.5008561926654567,2.5002318974811653
77,2.5008580099052296,2.502015969823332,2.50085801874023,2.500232444326003,2.5011421927166984,2.50123516210109,2.5010171376577244,2.500219415655318,2.500857985235996,2.5020159220322284,2.500858011810851,2.5002325719119813,2.5011429527634057,2.5012350895393123,2.501017113769329,2.5002198844229833,2.500857883032841,2.5020159033499985,2.5008579940466813,2.500232388892064,2.5011422069912337,2.5012312377587875,2.5010171821626943,2.5002191689288242,2.5008580227025883,2.502015940711311,2.500857915005267,2.500233018902157,2.501142937318412,2.5012350488565396,2.501017114364041,2.5002197468968546,2.5008578829049526,2.502015970250953,2.500858007205814,2.500232737420831
78,2.5008594896266203,2.502022231685358,2.500859499227337,2.5002331811776974,2.5012024439441265,2.501300395725206,2.501020229227284,2.500219269880122,2.5008594649645772,2.5020221798066133,2.500859492313716,2.500233311445002,2.501203603012639,2.5013002880774735,2.501020206309392,2.500219750062885,2.500859357063884,2.502022161211685,2.500859474450668,2.5002331245800518,2.5012024613802413,2.50129455614658,2.5010202739955747,2.5002190171336274,2.500859503794585,2.5020222005763975,2.5008593910967365,2.5002337670071064,2.5012035793989593,2.5013002241004343,2.501020205739695,2.5002196091801423,2.500859357018035,2.502022232100438,2.5008594871406866,2.500233480035493
79,2.50086064570026,2.5020281982845765,2.5008606560522173,2.5002338232705656,2.5012618568992044,2.501364779044361,2.5010230524244923,2.500219047507789,2.5008606210621944,2.5020281423841313,2.5008606491619627,2.500233956120108,2.501263409828504,2.501364636757852,2.5010230304865266,2.500219538682291,2.500860507590294,2.502028123872372,2.5008606312095445,2.500233765551115,2.5012618774506405,2.5013570479701794,2.5010230974110987,2.5002187889622256,2.500860661217472,2.502028165214032,2.5008605436383546,2.5002344199278825,2.50126337815151,2.5013645497648405,2.501023028771235,2.500219394567486,2.5008605076284898,2.502028198686335,2.5008606434279335,2.500234127672775
80,2.5008611081728027,2.502031894595161,2.500861119277036,2.5002342765683436,2.5013194771646536,2.5014271503822147,2.501024910974083,2.5002186513390265,2.5008610835493577,2.502031835203354,2.5008611124022497,2.5002344119088193,2.501321419202928,2.5014269738625696,2.5010248900138525,2.5002191531464293,2.500860964593887,2.5020318166623126,2.500861094357405,2.500234217766287,2.5013195007670554,2.5014175493126416,2.501024956057476,2.5002183871846206,2.500861125029805,2.5020318598471114,2.500861002632877,2.5002348836371846,2.501321379559046,2.501426864085733,2.501024887204089,2.500219005907992,2.5008609647090414,2.502031894985781,2.5008611061103077,2.500234586304579
81,2.5008609949046505,2.5020339163263783,2.500861006758983,2.500234571480136,2.501375568726057,2.501487836968919,2.501026015661044,2.5002181128658645,2.5008609702983087,2.50203385384191,2.50086099989875,2.5002347092252983,2.5013778948198593,2.5014876266541632,2.5010259956817746,2.500218624935706,2.500860845953719,2.502033835192158,2.500860981757974,2.5002345116486024,2.5013755953186374,2.501476389084482,2.501026060754061,2.5002178433047195,2.5008610130901374,2.502033880117405,2.5008608859554693,2.5002351885560916,2.501377847311354,2.5014874943507106,2.5010259918238704,2.500218474681351,2.5008608461469155,2.502033916709661,2.5008609930542036,2.500234886348734
82,2.5008611381322634,2.502037325177097,2.5008611507014273,2.5002349276053275,2.501431678581786,2.5015486266900915,2.50102756396475,2.500217647209792,2.5008611135721495,2.502037258706281,2.5008611438708623,2.5002350677048764,2.5014343846937166,2.501548382961742,2.5010275449576613,2.500218169388135,2.5008609839609663,2.5020372402001527,2.500861125660542,2.500234866747783,2.5014317081749455,2.5015353546440937,2.501027609253931,2.500217372309921,2.5008611576024986,2.5020372870230396,2.5008610258746766,2.5002355545148243,2.501434329407192,2.5015482284637147,2.501027539977647,2.500218016158037,2.500860984235282,2.5020373255489123,2.5008611364890614,2.5002352475120695
83,2.500860655672014,2.5020386663706393,2.5008606689489126,2.5002351286079145,2.5014860709141953,2.5016074742947527,2.5010282048671413,2.5002170398906065,2.5008606311545467,2.502038596410311,2.5008606621459237,2.5002352709998945,2.5014891526315175,2.5016071975265852,2.5010281868269466,2.500217571737844,2.5008604963669017,2.5020385779343703,2.5008606438690615,2.500235066757197,2.5014861034585865,2.5015923979161743,2.50102825028352,2.5002167598897294,2.5008606764133905,2.50203862653534,2.50086054016017,2.5002357650638674,2.5014890896538837,2.50160702105476,2.5010281807602635,2.5002174156635677,2.500860496717582,2.5020386667298373,2.5008606542296614,2.5002354534051037
84,2.5008598685431513,2.5020393746122336,2.5008598825195048,2.50023523778225,2.5015394057621756,2.501665197273452,2.5010285007571404,2.500216357240849,2.500859844081355,2.50203930118447,2.5008598757417806,2.5002353823783943,2.501542857762927,2.501664887940235,2.501028483682914,2.5002168984649833,2.5008597042313445,2.502039282755169,2.5008598574066645,2.5002351749756295,2.501539441217096,2.501648342390677,2.5010285462819937,2.500216072298351,2.500859890535237,2.502039333108981,2.5008597498677396,2.50023588340496,2.5015427872056906,2.501664689804739,2.5010284765416353,2.5002167396326866,2.500859704661106,2.502039374962113,2.5008598673048597,2.5002355672780303
85,2.500858745852031,2.502039263821951,2.500858760511065,2.500235251090876,2.5015914739584133,2.5017215505400046,2.501028379764014,2.5002155962474655,2.5008587214565177,2.5020391869989873,2.500858753764902,2.500235397808799,2.501595290268483,2.5017212091662144,2.501028363648475,2.5002161465061326,2.5008585766654097,2.5020391686244077,2.500858735379788,2.5002351873642668,2.5015915122664785,2.501702945933207,2.501028425375411,2.500215306541715,2.5008587690719084,2.5020392206848934,2.5008586241036266,2.5002359055102494,2.5015952122509484,2.5017209897190016,2.5010283554527657,2.500215985018576,2.500858577168886,2.5020392641602345,2.500858744818273,2.5002355850965907
86,2.5008573455875487,2.502037052924268,2.5008573609053695,2.5002351483181444,2.5016425111295737,2.5017767499670684,2.501027694539944,2.5002147649521556,2.5008573212903698,2.5020369756212197,2.5008573542016665,2.5002352968142816,2.5016466865956213,2.50177637674261,2.5010276792614174,2.5002153236210347,2.5008571716991757,2.502036956070328,2.500857335788513,2.500235083775815,2.5016425522628536,2.501756402902579,2.501027739688631,2.5002144707849645,2.5008573699937786,2.5020370096855515,2.5008572208835407,2.5002358101553406,2.501646601225087,2.5017761359194255,2.5010276703582024,2.5002151596546627,2.500857172278705,2.5020370532644507,2.5008573447539617,2.5002354861168063
87,2.500855334229044,2.501959461459832,2.5008553504492417,2.500235892926913,2.5016932071950295,2.501825985071267,2.5010106818874567,2.500214214437486,2.500855309708477,2.5019594396414986,2.5008553437788748,2.50023604462378,2.501697900103169,2.501825561817104,2.5010106639774716,2.500214798043714,2.500855149995771,2.501959392948421,2.500855325140557,2.5002358262593978,2.5016932541062213,2.501802875707135,2.501010716435089,2.5002139065087583,2.5008553603976433,2.501959447495685,2.5008552025073607,2.50023657056622,2.501697804188277,2.5018252868547926,2.5010106618579364,2.500214626717402,2.5008551506973227,2.5019594621015653,2.500855333604121,2.5002362385654364
88,2.500852529288921,2.501870613527899,2.5008525463390585,2.5002364891425115,2.5017425176588457,2.5018736435574693,2.5009913379052158,2.500213484273249,2.500852504744449,2.5018706518240945,2.5008525397755488,2.5002366441493864,2.50174772863987,2.501873169944643,2.5009913171148863,2.5002140934489603,2.500852334893289,2.5018705753464694,2.5008525210396,2.500236420267032,2.5017425709273917,2.5018477579903964,2.5009913616218813,2.500213162190321,2.5008525571443454,2.5018706312505468,2.500852390669605,2.5002371831694807,2.501747622170727,2.501872861225175,2.5009913220841913,2.500213914568378,2.500852335718225,2.501870614499437,2.5008525288738044,2.500236842906493
89,2.5008495461782694,2.5017921892650326,2.500849564023745,2.500236917442067,2.5017905586582305,2.501920581683735,2.500973856445471,2.5002126594258622,2.5008495216308555,2.501792280789088,2.500849557558747,2.500237075482339,2.5017962630160517,2.501920060463301,2.5009738332373486,2.5002132918473787,2.5008493424255187,2.501792177992641,2.500849538738388,2.50023684655618,2.501790617784268,2.501892072020035,2.5009738707552875,2.5002123244964594,2.500849575636818,2.501792235058474,2.5008494012322444,2.500237626414469,2.5017961464907383,2.5019197197145324,2.5009738442782434,2.500213106102615,2.5008493433655934,2.5017921905261686,2.500849545971009,2.5002372786183003
90,2.500846260588548,2.5017140042466814,2.500846279211036,2.500237243126632,2.501837420567467,2.501966308749072,2.500956208930829,2.5002117606484484,2.5008462360402457,2.501714148152761,2.5008462728453615,2.5002374041027613,2.50184361064049,2.501965740650469,2.500956183342528,2.5002124157668018,2.5008460476460823,2.5017140194482006,2.5008462539439984,2.5002371702873134,2.501837485441885,2.5019352150046834,2.5009562138831103,2.5002114131702897,2.5008462916179686,2.5017140776715987,2.5008461094339376,2.500237966575635,2.501843484217695,2.501965368358027,2.500956200398205,2.500212223319759,2.500846048701044,2.5017140057931613,2.5008462605831356,2.500237611481338
91,2.5008425798664806,2.5016356962421487,2.500842599291106,2.5002374951954156,2.501882878300778,2.502010580739173,2.5009382266406086,2.5002107758453245,2.5008425552227442,2.501635891933005,2.5008425929897333,2.500237659050888,2.501889545508995,2.5020099665139943,2.5009381986512285,2.5002114532047983,2.5008423577137537,2.5016357376402665,2.500842573952236,2.500237420413878,2.5018829485963,2.5019769448169855,2.500938221572782,2.5002104160644762,2.5008426124852874,2.5016357969818017,2.5008424224904457,2.5002382329148953,2.501889409362418,2.50200956322389,2.500938222055673,2.50021125418923,2.5008423588818003,2.5016356980731738,2.500842580061491,2.5002378706171733
92,2.5008396289625168,2.501562260936649,2.500839649677432,2.5002380051526134,2.5019315447121286,2.5020580944103785,2.5009188691740416,2.500209652143528,2.5008396029889317,2.501562522117699,2.5008396430412425,2.500238172521312,2.5019387108233495,2.502057431284218,2.500918837805291,2.500210355975377,2.5008393945590055,2.5015623355173613,2.500839623104992,2.5002379282256486,2.501931619119725,2.5020217445816977,2.5009188509026714,2.5002092780075724,2.5008396638142196,2.5015623961915745,2.500839463266904,2.5002387597156304,2.501938564498974,2.5020569933695556,2.500918869785364,2.5002101491774047,2.5008393958322683,2.501562263117444,2.500839629356129,2.5002383889751116
93,2.5008365998566537,2.501489349954912,2.500836622036177,2.50023853242883,2.5019805051818027,2.5021058469877606,2.500898573930906,2.5002084005205787,2.5008365721045513,2.5014896819977324,2.500836614921563,2.500238703502962,2.5019881744699712,2.502105134254924,2.500898538858472,2.5002091321849185,2.500836352125253,2.5014894604518396,2.500836593805145,2.500238453296576,2.501980583176694,2.5020667374552383,2.500898541345154,2.5002080113814302,2.5008366371728465,2.501489522549162,2.5008364251006787,2.5002393046064126,2.5019880178836917,2.5021046606202546,2.5008985801748835,2.500208917215097,2.50083635349899,2.5014893525167605,2.5008366004489138,2.5002389250561285
94,2.500833490452562,2.501416602061301,2.5008335143024807,2.5002390895443543,2.5020299642491666,2.5021540373287756,2.500877153495912,2.5002070071932216,2.500833460403305,2.501417011072323,2.5008335065421132,2.5002392645552436,2.5020381427605014,2.502153274059726,2.5008771143103523,2.50020776836129,2.5008332281254333,2.5014167515676453,2.500833483927324,2.500239008132173,2.502030045260642,2.50211210912839,2.500877105182032,2.5002066022397242,2.500833530501715,2.501416815199845,2.500833305764094,2.500239880284097,2.5020379757841784,2.5021527633919587,2.5008771659329585,2.500207544744255,2.5008332295971063,2.50141660503685,2.5008334912400336,2.500239491466483
95,2.5008299608644133,2.50134382637634,2.5008299862510412,2.500239484483312,2.5020773160524885,2.5022000908770377,2.5008559886015176,2.5002055724380154,2.500829928799428,2.501344308525795,2.5008299779353997,2.500239663171672,2.502085989146183,2.502199278633114,2.5008559455588313,2.500206361524982,2.500829684861492,2.5013440129785414,2.500829953999351,2.5002394009002553,2.50207740024719,2.5021554339502616,2.500855925419054,2.500205152486486,2.5008300034657562,2.501344078046764,2.500829766875369,2.500240292660144,2.5020858120788723,2.5021987323343353,2.5008560068935193,2.500206129716026,2.5008296864266475,2.5013438297433876,2.5008299618409175,2.500239895126868
96,2.500826132499512,2.501271318655544,2.500826159397638,2.5002397783192816,2.5021233474660542,2.5022447895102298,2.5008347023572846,2.5002040704452977,2.500826098460652,2.501271872218126,2.5008261505371845,2.5002399605792442,2.5021325065213347,2.502243929134194,2.5008346555197716,2.5002048868230773,2.500825843098025,2.50127154148612,2.5008261253075155,2.500239692622843,2.5021234347912773,2.502197450318218,2.500834624502418,2.5002036358243807,2.500826177601033,2.501271607948828,2.500825929402696,2.5002406034264313,2.5021323195394194,2.5022433478013677,2.5008347264330535,2.500204647010064,2.5008258447570366,2.5012713224049845,2.5008261336700413,2.500240197428684
97,2.500822008781215,2.5011984275725725,2.5008220372201397,2.5002399725010735,2.502167963588377,2.5022880434473906,2.5008133360697187,2.5002025090816637,2.5008219726227923,2.5011990824847428,2.5008220277627067,2.5002401582164437,2.502177598683402,2.5022871358468626,2.5008132854477925,2.5002033519115967,2.5008217059601483,2.501198702046677,2.500822001158297,2.5002398847560228,2.5021680537702657,2.502238070821753,2.500813243450434,2.5002020602419677,2.5008220564042563,2.5011987703154968,2.500821796563762,2.500240813999273,2.5021774019905267,2.502286519946847,2.500813365973383,2.500203104337859,2.500821707709532,2.5011984318689784,2.500822010137788,2.5002403998060734
98,2.5008176342332984,2.5011260225949847,2.5008176641613273,2.5002400725891487,2.502211288568587,2.502329971195734,2.5007919267822514,2.5002008885003413,2.5008175960520527,2.501126768543208,2.500817654140335,2.5002402616391777,2.50222139120746,2.502329017203391,2.500791872455593,2.500201757166573,2.500817318370263,2.501126343453802,2.5008176262192046,2.500239982851379,2.5022113816029026,2.5022774119789477,2.5007918196846513,2.5002004257712453,2.50081768430801,2.50112641333817,2.500817413152137,2.5002409299447304,2.5022211849770457,2.502328367383066,2.500791962401954,2.500201502011998,2.5008173202096415,2.501126027381206,2.5008176357726972,2.5002405078153846
99,2.500814242560857,2.5010556800243613,2.500814273810354,2.500240231819248,2.5022536014017565,2.502370858730173,2.500773026722528,2.500199488731912,2.5008142026522284,2.5010565164551304,2.500814263311848,2.5002404237308995,2.502264161420517,2.5023698592883212,2.5007729689344207,2.500200380277388,2.5008139150038406,2.5010560475728454,2.5008142342737942,2.5002401402911554,2.5022536972189795,2.5023157657262893,2.500772905801984,2.500199013644317,2.50081429482841,2.5010561184697813,2.500814013544158,2.5002411029588543,2.5022639458590072,2.502369176212626,2.500773067816601,2.5002001184049343,2.5008139169260346,2.5010556852919748,2.5008142442760755,2.5002406739103957
100,2.500810186502372,2.5009850857305915,2.500810219086695,2.500240246970615,2.502294507803524,2.502410305908028,2.5007532382274564,2.500197939202191,2.5008101448194635,2.500986011183573,2.500810208096498,2.5002404417453796,2.502305516855652,2.502409261836993,2.5007531769786615,2.5001988537177695,2.500809847182722,2.5009854990722196,2.50081017791086,2.500240153662328,2.502294606335673,2.502352724457113,2.500753103536042,2.500197451714431,2.500810240979903,2.5009855711109577,2.5008099495032843,2.5002411318727935,2.5023052921304583,2.5024085460857757,2.500753284771383,2.5001985851037962,2.50080984918511,2.5009850914747345,2.500810188391833,2.5002406959219137
101,2.500805968219214,2.5009233400837925,2.5008060021411422,2.500240203129518,2.5023343653668966,2.5024484429681744,2.5007333296291487,2.5001964599913227,2.5008059247722727,2.500924318987532,2.500805990668959,2.5002404004116614,2.5023458216406764,2.5024473546236354,2.5007332649590923,2.5001973946643172,2.5008056170399504,2.500923778883779,2.5008059593353096,2.5002401081513304,2.5023344665673375,2.5023883927939172,2.500733181202613,2.5001959614352627,2.5008060249156356,2.5009238536458156,2.500805723173707,2.5002411003932496,2.5023455877935454,2.502446606374919,2.5007333816055315,2.5001971201046516,2.500805619126865,2.5009233461129505,2.500805970282685,2.5002406581999903
102,2.500801623045872,2.500861372439613,2.500801658326842,2.5002399955289905,2.502373268360921,2.502485443028685,2.500713439751394,2.500194762439633,2.5008015777622954,2.5008624054219952,2.5008016463458453,2.500240195382718,2.502385167620631,2.5024843108548476,2.500713371676799,2.5001957189803607,2.500801259909255,2.5008618374189395,2.500801613824208,2.5002398988945522,2.5023733721277246,2.5024229489369243,2.500713277368202,2.5001942520563283,2.500801681983213,2.5008619145424658,2.500801369885727,2.5002409052965557,2.502384924735244,2.5024835303916753,2.5007134972489173,2.500195438003625,2.500801262076215,2.500861378756688,2.5008016252816647,2.500240456811853
103,2.500796372407401,2.500788017063803,2.500796408777064,2.500239909626436,2.5024091304030422,2.5025206098486743,2.5006935775178922,2.500193122678122,2.500796325738774,2.5007891377569615,2.500796396416936,2.5002401121609616,2.502421419760088,2.502519437868873,2.5006935063359137,2.5001941032770265,2.500795999757607,2.500788527412724,2.5007963630060455,2.5002398113046502,2.5024092366558754,2.5024558962388976,2.500693403287271,2.5001925994060934,2.500796433171815,2.500788605426491,2.500796112806932,2.500240832330487,2.502421168913661,2.502518628465035,2.5006936397289525,2.500193815258014,2.500796001999892,2.500788023847401,2.500796374804315,2.5002403773514286
104,2.500791017836069,2.5007187029497437,2.500791055334199,2.5002396695865015,2.502444118486963,2.502554526037891,2.5006736025849836,2.500191397564668,2.500790969704476,2.500719899898969,2.5007910425662976,2.5002398746253953,2.502456801166587,2.502553314265273,2.5006735282939117,2.5001924005962888,2.5007906353337415,2.5007192524405544,2.500791008219871,2.500239569662222,2.502444227166124,2.5024875930767863,2.50067341620002,2.500190862233199,2.5007910804812634,2.5007193315381357,2.500790751564117,2.5002406044320358,2.502456542292742,2.502552475806875,2.500673669629008,2.500192106007245,2.5007906376513933,2.5007187101343673,2.5007910203885233,2.500240143348342
105,2.5007853834412037,2.5006503092451657,2.500785422045175,2.500239328908732,2.502477765481123,2.5025870561584838,2.50065355416109,2.5001896066820266,2.50078533387848,2.5006515809904104,2.5007854088797297,2.5002395363488477,2.50249083265345,2.5025858054291006,2.5006534768328685,2.50019063145162,2.50078499132826,2.500650897191087,2.500785373616446,2.5002392274324787,2.5024778765133338,2.5025179501617867,2.500653355854708,2.500189059659473,2.500785447928516,2.50065097729172,2.5007851106633527,2.5002402754254627,2.5024905659346937,2.5025849385048486,2.5006536259460095,2.500190330494526,2.500784993716776,2.500650316825353,2.500785386149432,2.5002398084693453
106,2.5007794978915614,2.5005822253733228,2.500779537570577,2.500238896762623,2.502510088868203,2.502618232329678,2.5006334543482227,2.5001877597396835,2.5007794469320324,2.5005835706457273,2.50077952401799,2.5002391064926495,2.502523531411434,2.502616943544494,2.500633374045102,2.500188805613943,2.5007790964353607,2.500582851123403,2.500779487860796,2.500238793792774,2.502510202186881,2.502547003444808,2.5006332443157033,2.5001872013684574,2.500779564171097,2.5005829322101314,2.5007792187913567,2.5002398544436506,2.5025232570332747,2.5026160487994105,2.500633530801215,2.500188498470571,2.500779098893099,2.500582233343966,2.500779500751794,2.500239381866569
107,2.5007733452811465,2.500514511644151,2.5007733860193753,2.5002383669811667,2.502541055710174,2.502648009125557,2.5006132755881985,2.5001858504952406,2.5007732930000754,2.500515925827389,2.5007733721041143,2.500238578896303,2.5025548643706514,2.5026466831563523,2.500613192442107,2.5001869168312805,2.5007729347188214,2.5005151730934188,2.5007733350798347,2.5002382625768185,2.5025411712675556,2.50257470552331,2.500613053933794,2.5001852811152996,2.5007734133250716,2.500515254791572,2.5007730600215985,2.500239335322032,2.5025545825168347,2.502645761223168,2.500613356671791,2.5001866036911924,2.5007729372437026,2.5005145199718806,2.5007733482916277,2.500238857382266
108,2.5007669806443547,2.5004508371318748,2.5007670223872545,2.500237759215512,2.502570748569773,2.5026765054985973,2.5005931663564125,2.5001839009266527,2.5007669270023247,2.5004522553876343,2.5007670080945332,2.5002379732030544,2.50258491419031,2.5026751433189576,2.5005930803082643,2.500184987024071,2.500766561304945,2.500451500661362,2.5007669702222444,2.5002376534274644,2.502570866258401,2.502601181399433,2.500592933564263,2.5001833209220976,2.5007670503646318,2.5004515823212214,2.5007666894497396,2.5002387377260438,2.502584625057875,2.5026741948563345,2.500593251877657,2.5001846680971562,2.500766563897806,2.500450845440894,2.500766983800243,2.5002382546550095
109,2.5007604207385583,2.500391811154054,2.5007604634260385,2.500237075989248,2.5025991170531166,2.50270367277297,2.5005731801794893,2.500181916199139,2.5007603656955535,2.5003931778637796,2.5007604487436006,2.5002372919326437,2.5026136298055945,2.5027022754236237,2.5005730911736164,2.5001830213107854,2.500759992971453,2.5003924480089865,2.500760410048316,2.5002369688631947,2.502599236767394,2.5026263862641533,2.500572936791745,2.500181325977141,2.500760492046896,2.5003925291290114,2.500760123851768,2.500238064157328,2.502613333606752,2.5027013011332606,2.5005732699228687,2.5001826968181327,2.5007599956304825,2.5003918191366115,2.5007604240362467,2.50023757619285
110,2.500753611798346,2.500331928321049,2.5007536554224634,2.5002363004939987,2.502626156036496,2.5027294737716748,2.500553129523416,2.50017987374981,2.500753555388255,2.5003332616185006,2.50075364035771,2.500236518290321,2.5026410065580285,2.502728042129031,2.5005530376706253,2.5001809972681017,2.5007531757670067,2.5003325476487586,2.5007536008466613,2.500236192088246,2.502626277704298,2.5026502733504974,2.5005528755602313,2.500179273644962,2.5007536846761456,2.5003326286413907,2.5007533093318157,2.500237297825053,2.502640703477386,2.5027270426407586,2.5005532234832875,2.500180667392197,2.500753178489761,2.500331936080931,2.5007536152384118,2.50023680521856
111,2.500746606999023,2.500269448691152,2.500746651702684,2.5002354531240107,2.5026519823334863,2.5027540459650197,2.500533084548832,2.5001777887480907,2.50074654872535,2.5002707270050735,2.5007466360972064,2.500235672724097,2.5026671595375065,2.5027525809276847,2.500532989936352,2.50017893032038,2.500746161689259,2.500270040520733,2.5007465954740233,2.5002353435416094,2.502652105604999,2.5026729785637154,2.500532818762488,2.5001771791098593,2.5007466816087542,2.500270119895039,2.5007462982475532,2.5002364590910027,2.502666849801161,2.5027515566361966,2.5005331832499946,2.5001785951855267,2.5007461644634636,2.500269456102285,2.5007466105730973,2.500235962147098
112,2.5007394765491027,2.500205598270716,2.5007395227824176,2.5002345648540976,2.502676790236581,2.5027776155416657,2.5005130840612235,2.500175681915243,2.5007394149745257,2.5002067815335653,2.500739506171269,2.5002347862936247,2.5026922797719364,2.502776117942628,2.5005129867912057,2.5001768416527685,2.5007390186863248,2.5002061435782483,2.500739463573243,2.500234454277244,2.502676914274132,2.502694721042115,2.5005128027435832,2.5001750631017505,2.5007395534235046,2.500206219383538,2.5007391592381483,2.5002355788625383,2.5026919636770515,2.5027750685088033,2.5005131890444963,2.5001765012909214,2.500739021477861,2.5002056051124586,2.5007394802446807,2.5002350779814035
113,2.50073251746029,2.5003102230149516,2.5007325648809795,2.500233816634281,2.502700989338166,2.502801016382856,2.5004944415240606,2.5001738368557316,2.500732453267138,2.5003107916264984,2.500732547489828,2.5002340396023612,2.5027167776720884,2.50279948809963,2.500494341557567,2.500175012233634,2.500732049458746,2.5003104639775104,2.500732503404432,2.500233705110082,2.5027011142853124,2.5027164043471086,2.5004941483539813,2.5001732101210643,2.500732596155116,2.500310524903316,2.500732193252949,2.5002348376229504,2.502716455516633,2.502798415161168,2.5004945513331567,2.5001746673652336,2.50073205227822,2.5003102267762842,2.500732521276335,2.500234333262405
114,2.5007244348246287,2.5004273356601368,2.500724482449839,2.500232484047983,2.5027212745212406,2.502819517563843,2.5004751171395254,2.5001714797418364,2.5007243704640327,2.5004271635279176,2.5007244650822336,2.5002327083409877,2.502737367615684,2.502817958428721,2.500475014432394,2.5001726683500234,2.500723963465709,2.500427126122249,2.5007244211262245,2.500232371569461,2.502721400560998,2.5027331841103444,2.500474823911423,2.5001708463979515,2.5007245141263876,2.500427256830978,2.5007241083971463,2.5002335113521363,2.5027370393359694,2.5028168618357807,2.500475226945276,2.5001723197056895,2.500723966375893,2.5004273366067533,2.500724438781808,2.50023300372958
115,2.5007170441898854,2.50056220392847,2.5007170920761768,2.5002314119609315,2.5027423137311136,2.5028396641977215,2.5004548576087195,2.5001691586439305,2.500716979697915,2.5005614297999577,2.500717074739235,2.500231637946448,2.5027586939566193,2.5028380759556836,2.5004547521504765,2.5001703664063375,2.500716569189673,2.500561643353837,2.5007170308747737,2.500231298422069,2.502742441624696,2.502751711437061,2.500454559097295,2.500168515485642,2.500717124174147,2.5005618145949633,2.5007167153448613,2.500232447073456,2.502758359925635,2.5028369577787135,2.500454969524685,2.5001700122335118,2.500716572188635,2.500562202402876,2.500717048280384,2.5002319355239755
116,2.5007106934424286,2.5007146901036004,2.500710764589276,2.500229619941013,2.502767931784588,2.5028595150033777,2.5004339660694157,2.500166290040889,2.500710566715349,2.5007132785984485,2.5007107271423896,2.500229849416558,2.502784446111052,2.5028578873256784,2.500433866333651,2.500167508778696,2.500710044750736,2.50071378619874,2.500710643704353,2.5002295080330903,2.5027680305693574,2.5027689199799448,2.500433461367925,2.5001656421548337,2.500710802405365,2.5007139649478094,2.500710245123426,2.5002306602134543,2.5027841086048097,2.5028567076056545,2.500434161943539,2.5001671513307975,2.5007100462967156,2.500714684943054,2.50071069725262,2.500230148789619
117,2.5007032408876224,2.5008461142516927,2.500703323817537,2.5002274647832445,2.502787566524425,2.502876135186638,2.500402099605365,2.5001614840715964,2.5007030843189213,2.5008440258719347,2.5007032766887973,2.5002276996191437,2.5028042922533587,2.5028744758240484,2.500401999412527,2.5001627533145903,2.5007025040927866,2.5008448036410647,2.500703173950625,2.500227352952781,2.5027876570424334,2.5027836015650324,2.5004014533125156,2.5001608139351035,2.5007033647373076,2.5008450309241064,2.500702732019144,2.500228519875743,2.5028039498990635,2.502873262662983,2.500402353470672,2.5001623816215752,2.5007025049696443,2.500846105346668,2.5007032446292135,2.5002280031654474
