,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
20,-2.5386110678354244e-10,-1.5576698163682976e-10,-2.718139685164418e-10,-2.61318855611321e-10,-5.23804458932408e-10,-4.1908618893176136e-10,-7.404454359715079e-10,-6.630544564168142e-10,-4.865323434622263e-10,-2.2911216784944724e-09,-9.376643480299849e-09,-2.561864414293493e-10,-1.5549931112864334e-10,-2.681875365116346e-10,-2.4895415791805756e-10,-5.30327016598108e-10,-3.4186013324225575e-10,-7.575957092491131e-10,-6.602600343130877e-10,-5.105151533173236e-10,-2.2814963928355415e-09,-9.239582191978101e-09,-1.4438997323898766e-10,-2.6942199025800043e-10,-2.739757953270232e-10,-2.1093165018252192e-10,-4.770713633742921e-10,-3.8185861760365727e-10,-6.610469414955931e-10,-6.653025951242196e-10,-5.0050059045773e-10,-2.288629013976757e-09,-9.283393379611891e-09,-1.435431667650364e-10,-2.6672751954442664e-10,-2.664313061782354e-10,-2.310224403813013e-10,-5.398790345344529e-10,-4.0213581813853845e-10,-7.233421713697813e-10,-5.82824835147272e-10,-4.999966636660798e-10,-2.2866254218621534e-09,-9.373108354085149e-09,-1.454266203297719e-10,-2.7368319485842354e-10,-1.5938196680784706e-10,-2.482816348649898e-10,-5.368935146600036e-10,-4.2436533311082955e-10,-7.735623129032266e-10,-6.572174769397805e-10,-4.91733201089985e-10,-2.1775186617623993e-09
21,-1.4367829009497245e-10,-3.825080267911577e-11,-1.6262474744198673e-10,-1.515498071630512e-10,-3.8231423813037165e-10,-2.8731007366489294e-10,-5.974095761980343e-10,-5.143764221996329e-10,-3.8099661530110454e-10,-2.1268339810002857e-09,-9.177023731452856e-09,-1.462463195718825e-10,-3.796466847202722e-11,-1.5881021883484566e-10,-1.3858219065218713e-10,-3.895032040045433e-10,-2.0456718322271187e-10,-6.161900636488162e-10,-5.114289127387531e-10,-4.063291253590557e-10,-2.1167734584947526e-09,-9.032561727787859e-09,-2.6375514892634783e-11,-1.601077557781989e-10,-1.6490401584436112e-10,-9.741347130107698e-11,-3.3226391478997927e-10,-2.4734948526664204e-10,-5.126312899701875e-10,-5.167480455123285e-10,-3.957864233173738e-10,-2.1243295202945125e-09,-9.078660370080813e-09,-2.5474754685013334e-11,-1.5715051595966841e-10,-1.569148495095816e-10,-1.189238353521063e-10,-3.9956915857910665e-10,-2.69488671264905e-10,-5.791339920391423e-10,-4.282893390293428e-10,-3.9512388999708645e-10,-2.121967399542567e-09,-9.173396760219327e-09,-2.7484500806881385e-11,-1.6458227672277195e-10,-4.2112198328749964e-11,-1.3787385969572778e-10,-3.963628473192978e-10,-2.929649225395571e-10,-6.329409021392942e-10,-5.082233789386658e-10,-3.8647797754880467e-10,-2.0057594341579243e-09
22,-3.1753041507713927e-10,-2.3158422128875796e-10,-3.3008634485356794e-10,-3.21585025743912e-10,-5.971981753686699e-10,-4.915916591260665e-10,-8.242448286933386e-10,-7.328539346423029e-10,-5.083460302016574e-10,-2.2916676910595163e-09,-8.62061146222651e-09,-3.1941984302527343e-10,-2.313568173713104e-10,-3.269440127199166e-10,-3.1095797008810775e-10,-6.025781146598952e-10,-4.2594151409167665e-10,-8.386897381150569e-10,-7.304510973751684e-10,-5.288903545825056e-10,-2.2833011977674326e-09,-8.499118447994422e-09,-2.2455268594961927e-10,-3.280142695882358e-10,-3.3195664561359286e-10,-2.7887564960843e-10,-5.574261934181018e-10,-4.599831303701832e-10,-7.5633420363921e-10,-7.347868411607798e-10,-5.202108212762332e-10,-2.289385816998577e-09,-8.537966872090466e-09,-2.2384251547984965e-10,-3.258067717773158e-10,-3.255232997902482e-10,-2.9594656945674957e-10,-6.108608655732026e-10,-4.770191957420518e-10,-8.096206224957105e-10,-6.646093900267747e-10,-5.19914304388024e-10,-2.287859445835515e-09,-8.617337407852375e-09,-2.2543587680319684e-10,-3.3173460548526653e-10,-2.3465029195864805e-10,-3.1038119717087463e-10,-6.083239985348804e-10,-4.960802031999491e-10,-8.524781709323958e-10,-7.278347498218258e-10,-5.128049556032136e-10,-2.1938776505525095e-09
23,-6.817029906206892e-10,-6.205714880182878e-10,-6.830345926161442e-10,-6.785035904592064e-10,-1.0545367491432828e-09,-9.252104982724114e-10,-1.3010832179406452e-09,-1.2009705567178487e-09,-7.841475948582904e-10,-2.6735680356455044e-09,-7.792541174743033e-09,-6.826290190240094e-10,-6.20425459716619e-10,-6.806922446972926e-10,-6.710204226959947e-10,-1.057065622976676e-09,-8.834710123273787e-10,-1.3091112032743568e-09,-1.1992807255923703e-09,-7.984553736657049e-10,-2.6674586266336257e-09,-7.700719825692229e-09,-6.227009026827411e-10,-6.814923308098516e-10,-6.84416549105153e-10,-6.519267687044494e-10,-1.0290586735965474e-09,-9.05372496755132e-10,-1.2565402874682112e-09,-1.2023287312997053e-09,-7.919754875029193e-10,-2.671417823873886e-09,-7.730257067757411e-09,-6.222508856703361e-10,-6.803351025152153e-10,-6.800656624297828e-10,-6.628505037226945e-10,-1.0632038433142507e-09,-9.149318284539289e-10,-1.2915134945852146e-09,-1.1578368697226725e-09,-7.922889880335318e-10,-2.6714427102011756e-09,-7.78942278320322e-09,-6.232705193020558e-10,-6.843862343340796e-10,-6.225384693300438e-10,-6.706161648060991e-10,-1.0615975538400127e-09,-9.282000155837417e-10,-1.3189661322619398e-09,-1.1974412576362077e-09,-7.872675704685116e-10,-2.6081339996910404e-09
24,-1.0270090879781107e-09,-9.894148354718835e-10,-1.0176863633328223e-09,-1.0169227708968048e-09,-1.4881449187454422e-09,-1.3363534652111237e-09,-1.7531222374759796e-09,-1.6447708855612942e-09,-1.0456229402772263e-09,-3.0354084595161437e-09,-7.006673275801705e-09,-1.0270212053395201e-09,-9.89346015652228e-10,-1.0161031343593005e-09,-1.012422503666634e-09,-1.4879693819393945e-09,-1.317298746841153e-09,-1.755062910783123e-09,-1.6437575775894225e-09,-1.0540134686760458e-09,-3.0314407234722006e-09,-6.9430085413999404e-09,-1.0002409329203972e-09,-1.0166468500211883e-09,-1.0186049305721881e-09,-1.0056508968346894e-09,-1.4762279746258693e-09,-1.3276822292941007e-09,-1.730750184256546e-09,-1.6455837376966903e-09,-1.049620857386728e-09,-3.033383448807521e-09,-6.963709625795568e-09,-1.0000377732086505e-09,-1.0164859628787724e-09,-1.0162298107903873e-09,-1.0107425655415042e-09,-1.4920726306667549e-09,-1.330148832759506e-09,-1.7483480085571589e-09,-1.6254607512641623e-09,-1.0505129234501187e-09,-3.034879550987388e-09,-7.003702998689914e-09,-1.000513036424055e-09,-1.0187564502631057e-09,-9.90338989967643e-10,-1.012181929993415e-09,-1.4913491882485598e-09,-1.3379207440327283e-09,-1.7611856021305915e-09,-1.642655231396211e-09,-1.047472511185444e-09,-3.000673528147994e-09
25,-5.121506770974153e-10,-4.4152848087759497e-10,-5.157262235541463e-10,-5.103935786770757e-10,-8.287939246090774e-10,-7.182733394453515e-10,-1.0344158305491378e-09,-9.574713572631555e-10,-6.170289294079125e-10,-2.2621856544556314e-09,-6.93936252258824e-09,-5.132854940342992e-10,-4.413556493827495e-10,-5.130849695498108e-10,-5.014988325862408e-10,-8.321492158982654e-10,-6.687647937336566e-10,-1.0441114605210098e-09,-9.55514926636657e-10,-6.337291550256885e-10,-2.2551422451787054e-09,-6.842246962292328e-09,-4.4201045751681527e-10,-5.139862655267949e-10,-5.172905385550083e-10,-4.785169962408453e-10,-7.986967343033883e-10,-6.946085383727956e-10,-9.824551557358437e-10,-9.590450008887756e-10,-6.264248946230769e-10,-2.2598676272169003e-09,-6.8735010060111494e-09,-4.4148075817218064e-10,-5.125905262563082e-10,-5.121413988493026e-10,-4.914475346632952e-10,-8.390791768941859e-10,-7.062584710671905e-10,-1.023249295852e-09,-9.064689622644256e-10,-6.266856589428164e-10,-2.2595298293622345e-09,-6.936284687468491e-09,-4.42684716189308e-10,-5.171815526326261e-10,-4.43853674628627e-10,-5.010270834167627e-10,-8.37170918496332e-10,-7.217293843160354e-10,-1.0555881240945864e-09,-9.533792880676314e-10,-6.206693605550708e-10,-2.1870592541408615e-09
26,-5.871498515879063e-11,4.063175971596533e-11,-7.359380594666797e-11,-6.427189538085013e-11,-2.475126743548664e-10,-1.7357566361382252e-10,-4.0032202414407206e-10,-3.5121564721807307e-10,-2.388178201725333e-10,-1.5755863322646074e-09,-6.852891266428524e-09,-6.08304472321813e-11,4.0895272257620025e-11,-7.003295658969932e-11,-5.1553836768548755e-11,-2.5395175435882227e-10,-9.752594194979105e-11,-4.167856251836007e-10,-3.4843861190396065e-10,-2.627500195930316e-10,-1.565869770948323e-09,-6.7267708746363745e-09,4.922629725049774e-11,-7.124501718160132e-11,-7.57195322133567e-11,-1.4433199035231988e-11,-2.0157241606494565e-10,-1.368416657790638e-10,-3.225865298879668e-10,-3.5345126027296436e-10,-2.529151357647671e-10,-1.5730183219518505e-09,-6.7671734763498965e-09,5.0040726101376905e-11,-6.877106571283207e-11,-6.815510792282668e-11,-3.419505633030609e-11,-2.633390046386004e-10,-1.565058117811417e-10,-3.8358697428808327e-10,-2.7259068296122994e-10,-2.5262180962520126e-10,-1.5710751069482748e-09,-6.8497281230177145e-09,4.8201608148286196e-11,-7.538289404134927e-11,3.7085534601797805e-11,-5.088092553021645e-11,-2.6039805996343716e-10,-1.7867712353827765e-10,-4.329186138119269e-10,-3.454039186370086e-10,-2.4401653246393633e-10,-1.4652906383375156e-09
27,3.016644394610194e-10,4.23033507629193e-10,2.7793136873009246e-10,2.9034618308377805e-10,2.1581191630111416e-10,2.601340679920682e-10,1.0615626170670048e-10,1.32757096286765e-10,6.335636811510553e-11,-1.0177801931118483e-09,-6.727077673423583e-09,2.9878737087119053e-10,4.233669079966788e-10,2.821950015252268e-10,3.059987380935261e-10,2.069774706988538e-10,3.5665431691989054e-10,8.445057211159628e-11,1.361638492682532e-10,3.3870446739130455e-11,-1.0060182750384762e-09,-6.578922354590126e-09,4.387635522238439e-10,2.807455053708283e-10,2.753761383588256e-10,3.5405033905759075e-10,2.739677860214564e-10,3.0695311171333983e-10,2.0374188444506382e-10,1.3001347061748565e-10,4.5639437526697124e-11,-1.015032774016577e-09,-6.626270534362703e-09,4.397977552426231e-10,2.84055654663954e-10,2.8479835571628025e-10,3.290209017388351e-10,1.9571128285415191e-10,2.8108265796349176e-10,1.2718025048233196e-10,2.3269093513355193e-10,4.636925106214886e-11,-1.0118327694858774e-09,-6.723869757244786e-09,4.3746875725138093e-10,2.758904111178562e-10,4.185457128283527e-10,3.068260612548378e-10,1.9944890469508474e-10,2.5376585922183533e-10,6.474826622440045e-11,1.3988846403535712e-10,5.696162832935493e-11,-8.804338153501112e-10
28,5.67088228552807e-10,6.971253953261503e-10,5.366551895878763e-10,5.510867219978432e-10,5.641404583231388e-10,5.851175629900267e-10,4.853944470763984e-10,4.984426191039599e-10,2.8370574789641413e-10,-5.939687773353972e-10,-6.646154212579972e-09,5.637770896045031e-10,6.974927246034175e-10,5.412701479660097e-10,5.681849046211085e-10,5.54090884643815e-10,6.918293221298707e-10,4.6107979770194395e-10,5.021683007608738e-10,2.5140167777518377e-10,-5.812165958758854e-10,-6.488186566702977e-09,7.186640456508823e-10,5.397024123580351e-10,5.338829966105855e-10,6.21696985667433e-10,6.284061247942822e-10,6.369768474118251e-10,5.927162535006626e-10,4.954419485411683e-10,2.6414013251052184e-10,-5.91186348113123e-10,-6.538594071731489e-09,7.197879732470307e-10,5.43484500741999e-10,5.44259249094917e-10,5.940445008842256e-10,5.418782642266304e-10,6.080014426749334e-10,5.085357702018756e-10,6.089633823598707e-10,2.651481100753743e-10,-5.873398477152773e-10,-6.642996902397974e-09,7.172340624976808e-10,5.344928531392442e-10,6.921901929220301e-10,5.690887022587675e-10,5.460195115087442e-10,5.780732922871229e-10,4.396253886339889e-10,5.062373311228778e-10,2.7671368450939493e-10,-4.434593717511966e-10
29,4.938008998101507e-10,6.149669715136711e-10,4.661535165290296e-10,4.794403329693763e-10,4.784229749523939e-10,5.017308889618461e-10,3.995378467735856e-10,4.138990285447294e-10,2.3371117903546506e-10,-6.24011488732335e-10,-6.273187419218755e-09,4.907480390350387e-10,6.153078010589415e-10,4.704468353586114e-10,4.953257117739917e-10,4.691413801599816e-10,6.006953657666003e-10,3.770317487817995e-10,4.173597911434578e-10,2.0371222139928894e-10,-6.12150480612508e-10,-6.125886105868335e-09,6.343722167345023e-10,4.689881919448084e-10,4.6357543438903204e-10,5.448998250586823e-10,5.380270570489242e-10,5.498120214356856e-10,4.991459353431611e-10,4.111117513797005e-10,2.1556287585976475e-10,-6.21396225952825e-10,-6.172900822985928e-09,6.354171946542523e-10,4.724788765805389e-10,4.732039596945705e-10,5.192522587905943e-10,4.577824538204466e-10,5.229913122867469e-10,4.2101317038433917e-10,5.163911777340234e-10,2.1647013496885472e-10,-6.178708825099179e-10,-6.270206189162253e-09,6.330458432892716e-10,4.641354419268463e-10,6.103864596719451e-10,4.961653798343453e-10,4.6162180116270617e-10,4.951987255789701e-10,3.570898327324143e-10,4.2114008919263816e-10,2.2721612467517002e-10,-4.842448039851272e-10
30,-7.790457298072894e-10,-7.299118865535485e-10,-7.701836996466446e-10,-7.693280045331164e-10,-1.142728416210419e-09,-1.0268099672316196e-09,-1.3309460332381004e-09,-1.2625755148158834e-09,-7.7278239034663e-10,-2.252326423991306e-09,-4.835108199580117e-09,-7.793676568294624e-10,-7.298143387683681e-10,-7.686386725499239e-10,-7.641966203826167e-10,-1.1441692793672156e-09,-9.99901272803038e-10,-1.3358396704832153e-09,-1.261477095232997e-09,-7.820750262968776e-10,-2.2481159168437355e-09,-4.7722425563516975e-09,-7.408268317226101e-10,-7.691684483931135e-10,-7.710858513911058e-10,-7.522203508415698e-10,-1.1264076192160503e-09,-1.0141084163101821e-09,-1.301653262182637e-09,-1.2634594144015512e-09,-7.778111354485884e-10,-2.2506293213382095e-09,-4.7926126399975915e-09,-7.404680289520691e-10,-7.686974868715653e-10,-7.683093550307508e-10,-7.592680958318763e-10,-1.1481851594781775e-09,-1.0199534049423089e-09,-1.3247078114964165e-09,-1.2348440587454389e-09,-7.783440505436087e-10,-2.250851966015881e-09,-4.832794118518147e-09,-7.411933414108079e-10,-7.710900765225568e-10,-7.312589357548091e-10,-7.639262162156454e-10,-1.1471768132106453e-09,-1.0285628253633592e-09,-1.342543670949455e-09,-1.2602599667398126e-09,-7.748495324249595e-10,-2.2090820712182773e-09
31,-8.976068555185697e-10,-8.64615234020894e-10,-8.845971247840146e-10,-8.855585117761818e-10,-1.287288487346387e-09,-1.1642114164701043e-09,-1.4861126015037432e-09,-1.4098006231908191e-09,-8.628540852771909e-10,-2.375681633626763e-09,-4.535246166055186e-09,-8.97449446261587e-10,-8.645636194526938e-10,-8.836085109928776e-10,-8.825232370527115e-10,-1.2873824364025333e-09,-1.1507243107808028e-09,-1.4878766978505687e-09,-1.4091589451920257e-09,-8.681217527033504e-10,-2.3729752859270314e-09,-4.490120713171082e-09,-8.78506431311056e-10,-8.839498852406166e-10,-8.851616584418649e-10,-8.774198029718915e-10,-1.2790387172699173e-09,-1.1580618634390396e-09,-1.4700732533680897e-09,-1.4103164524042104e-09,-8.653971171854824e-10,-2.3742391516851936e-09,-4.504857125989965e-09,-8.782872906008949e-10,-8.840157823726108e-10,-8.836959806456004e-10,-8.809771577298396e-10,-1.289927139187344e-09,-1.160155366777905e-09,-1.4827431725016742e-09,-1.3959160822375887e-09,-8.661386554765466e-10,-2.37502857062854e-09,-4.533213794154118e-09,-8.786939497568501e-10,-8.852564964083377e-10,-8.65345206450008e-10,-8.823644903588711e-10,-1.289443961005676e-09,-1.165054309313196e-09,-1.4919906492558474e-09,-1.4084392756618023e-09,-8.640556566226138e-10,-2.3506835006657756e-09
32,-4.00530526465741e-10,-3.4102132649418177e-10,-4.0043413411715794e-10,-3.9705161015520144e-10,-6.484365029754929e-10,-5.649607763764414e-10,-7.989687549720408e-10,-7.444597170140625e-10,-4.5760213671541967e-10,-1.6618779483919084e-09,-4.692906214231279e-09,-4.013951246681807e-10,-3.408818299015038e-10,-3.985630506713406e-10,-3.9011041924344936e-10,-6.516557101592488e-10,-5.252858526745832e-10,-8.073174587667638e-10,-7.429930988261232e-10,-4.701401472592342e-10,-1.6564470956323752e-09,-4.619361238064379e-09,-3.4419654251380675e-10,-3.9920241820730497e-10,-4.015395433094492e-10,-3.711567502178596e-10,-6.245410197274168e-10,-5.458777225892744e-10,-7.576470951089915e-10,-7.456409583959725e-10,-4.6499369228626307e-10,-1.6602697771061162e-09,-4.643021631894034e-09,-3.4372843871571596e-10,-3.9815170415920096e-10,-3.9760886898155726e-10,-3.8144444874271225e-10,-6.565679805467613e-10,-5.557932857414019e-10,-7.901169333640131e-10,-7.034177945266995e-10,-4.651152805152246e-10,-1.6593788302010329e-09,-4.6909299779111365e-09,-3.4473018608886825e-10,-4.013698031456126e-10,-3.4291979149269026e-10,-3.8975010424535457e-10,-6.550606211189639e-10,-5.674425482655933e-10,-8.161511222959952e-10,-7.413704645926942e-10,-4.6036855601920047e-10,-1.6022929175969911e-09
33,-8.321125337143255e-11,-8.173195663918394e-12,-9.118428427208876e-11,-8.514734282588035e-11,-2.3830206495103865e-10,-1.8099267973935816e-10,-3.5603420740927223e-10,-3.1613065255100673e-10,-1.9666293628966855e-10,-1.1874000377260933e-09,-4.710367962863055e-09,-8.469813358466354e-11,-7.981223770970609e-12,-8.87938979092436e-11,-7.588652777791029e-11,-2.4341600660648e-10,-1.2564909526527013e-10,-3.683497900861771e-10,-3.141741508261138e-10,-2.1352484067867324e-10,-1.1803612596756789e-09,-4.620350001666239e-09,-4.597523152481352e-12,-8.960842566738249e-11,-9.26085559161939e-11,-4.86116952096856e-11,-2.0504893611099082e-10,-1.541628676925092e-10,-2.9963649557848774e-10,-3.1770706789021697e-10,-2.0695385758362273e-10,-1.1857147401427973e-09,-4.649174034748064e-09,-3.981894715928916e-12,-8.787952568304422e-11,-8.72066403526711e-11,-6.292476580110288e-11,-2.497229674485351e-10,-1.6879106906731788e-10,-3.4391158159472555e-10,-2.588381675865182e-10,-2.0668696009237864e-10,-1.1837913481459974e-09,-4.7084596558859906e-09,-5.338156338831085e-12,-9.227681089525111e-11,-1.0768679109941513e-11,-7.540647343471597e-11,-2.476021201364856e-10,-1.8445476204622532e-10,-3.799786839003437e-10,-3.120156101614093e-10,-2.0035847202135973e-10,-1.107244567651281e-09
34,7.849004239740956e-11,1.6277461809911256e-10,6.676891755643277e-11,7.409870303104688e-11,-2.8496397428447833e-11,1.4602643393010745e-11,-1.2628991643081972e-10,-9.579268846118889e-11,-5.871564866111874e-11,-9.206992238373894e-10,-4.578183346675964e-09,7.66559466607855e-11,1.629957516347526e-10,6.942387990672764e-11,8.46212438070454e-11,-3.469362472521149e-11,7.855214114930024e-11,-1.4081517867868092e-10,-9.357449449439567e-11,-7.78956223427185e-11,-9.12795864156525e-10,-4.4795190568673006e-09,1.693743179589529e-10,6.85202872287293e-11,6.518175005483082e-11,1.1650217849520614e-10,9.875775853352174e-12,4.568770253381587e-11,-6.161710741621307e-11,-9.75803220314661e-11,-7.060202868434869e-11,-9.190008452590842e-10,-4.511060400401808e-09,1.70078137983233e-10,7.062513009606568e-11,7.13817236442784e-11,9.99800694835863e-11,-4.171179094109909e-11,2.8437576802688092e-11,-1.1237859129706794e-10,-2.956641865900743e-11,-7.010502018573149e-11,-9.16460889137622e-10,-4.576354901294666e-09,1.6852023549288442e-10,6.561123932935055e-11,1.5978840065308508e-10,8.516579402541374e-11,-3.925636376265421e-11,1.0620405856794498e-11,-1.5395164971732328e-10,-9.112822766963596e-11,-6.291133262536e-11,-8.293171006585135e-10
35,2.824270742461781e-10,3.797250265518952e-10,2.658180916899179e-10,2.748899785649165e-10,2.339497650877247e-10,2.599445326059704e-10,1.5970878118139753e-10,1.7876921877001098e-10,1.1331130820224969e-10,-6.007714607432644e-10,-4.4830210965072154e-09,2.8012866097520135e-10,3.7998645701048034e-10,2.688520405268936e-10,2.871701612268463e-10,2.2629746985717e-10,3.35754129466704e-10,1.4217411371263236e-10,1.8135316483229666e-10,9.08997577965904e-11,-5.916520113646423e-10,-4.371872423574009e-09,3.9021826354844754e-10,2.6782057122330507e-10,2.63998516288724e-10,3.253569308292262e-10,2.793834335672761e-10,2.9688307443415393e-10,2.3584266026929764e-10,1.7668643573490102e-10,9.922899637817322e-11,-5.990235096240318e-10,-4.407347803459445e-09,3.910448338112885e-10,2.7043073331386437e-10,2.713027085636457e-10,3.057877344853e-10,2.1826309242092167e-10,2.7606057096940484e-10,1.760959806991858e-10,2.5730446996446684e-10,1.0002114946134341e-10,-5.956762024606392e-10,-4.481255738247924e-09,3.8920759007932844e-10,2.6455612848898255e-10,3.7619833053542994e-10,2.87804833076632e-10,2.2117914507087255e-10,2.552417420611207e-10,1.2692700618996113e-10,1.8420154571540352e-10,1.0841776371656384e-10,-4.937856773967547e-10
36,3.920553783274777e-10,4.947798165798908e-10,3.7301652043973663e-10,3.8289219768697423e-10,3.776109955498936e-10,3.934162413526642e-10,3.18256501822263e-10,3.3039376013259683e-10,2.0833872304439643e-10,-4.074911466832478e-10,-4.337137994988383e-09,3.8954117957845906e-10,4.950588428023778e-10,3.7620585515421e-10,3.959217346781585e-10,3.6929189218623574e-10,4.744233486086497e-10,2.9937134803780763e-10,3.3313336561776714e-10,1.845435182062848e-10,-3.978655776929389e-10,-4.221145361290283e-09,5.072620999151048e-10,3.751221006845967e-10,3.7110087448585727e-10,4.3691258603729517e-10,4.2613394474350624e-10,4.3292846775660897e-10,3.993579333977602e-10,3.2818532395400374e-10,1.9329696729048547e-10,-4.0574732673302537e-10,-4.258139108457927e-09,5.081418301871497e-10,3.779651448418196e-10,3.788839610541133e-10,4.160094300655054e-10,3.6083908053894555e-10,4.105023301947498e-10,3.357177862980322e-10,4.14325995916694e-10,1.9423824185289223e-10,-4.0201449062675396e-10,-4.335439969490917e-09,5.061829566744971e-10,3.717189398346367e-10,4.910173607516222e-10,3.965947783644626e-10,3.639575690339889e-10,3.8839877901363434e-10,2.83233842828038e-10,3.361526566038054e-10,2.0314756542512568e-10,-2.938118396910145e-10
