,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,25.7818004303694,25.781801472931647,25.7818004303698,25.78179999766803,25.781801137358855,25.781801066153548,25.78180113560552,25.781799997600046,25.78180043036923,25.781801472917664,25.7818004303698,25.78179999766877,25.78180113681799,25.781801066156333,25.781801135604383,25.78179999753951,25.78180043036582,25.781801472918005,25.781800430369685,25.781799997667633,25.781801137358855,25.781801066311516,25.781801135608134,25.78179999759942,25.781800430370197,25.781801472924712,25.78180043036707,25.781799997671385,25.781801136818615,25.781801066158437,25.781801135604326,25.781799997601183,25.781800430365877,25.781801472931647,25.781800430369515,25.78179999766968
71,25.815011903051015,25.815012991875278,25.815011903051413,25.81501153609929,25.815255361369395,25.81525530178976,25.81501250132925,25.815011536028578,25.8150119030509,25.81501299186283,25.815011903051413,25.81501153610003,25.815255360958076,25.815255301787715,25.815012501328454,25.81501153597742,25.815011903047548,25.81501299186317,25.8150119030513,25.815011536099007,25.815255361369964,25.815255301685056,25.815012501331694,25.815011536027953,25.81501190305181,25.81501299186914,25.815011903048855,25.81501153610253,25.815255360957735,25.815255301786692,25.815012501328397,25.815011536029544,25.81501190304766,25.815012991875278,25.81501190305113,25.815011536100883
72,25.843168361558696,25.843169458333136,25.843168361559094,25.843168050733766,25.843599394431976,25.843599347341012,25.843169041596582,25.84316805029266,25.843168361558583,25.843169458321768,25.843168361559094,25.843168050734448,25.843599394326247,25.843599347316115,25.8431690415959,25.843168050249233,25.8431683615554,25.84316945832194,25.84316836155898,25.843168050733482,25.843599394434534,25.843599346005306,25.843169041598856,25.843168050292036,25.843168361559492,25.84316945832751,25.84316836155665,25.84316805073678,25.843599394321018,25.8435993473002,25.843169041595843,25.843168050293514,25.843168361555456,25.843169458333136,25.843168361558867,25.843168050735187
73,26.019246079299137,26.019248090264057,26.019246079299535,26.01924581570421,26.021159953238055,26.0211599190618,26.019247736420482,26.01924581531847,26.019246079299023,26.01924809025371,26.019246079299535,26.019245815704835,26.021159953577467,26.021159919000013,26.01924773641997,26.019245815281806,26.019246079296067,26.019248090253882,26.01924607929942,26.019245815703925,26.021159953243455,26.02115991574135,26.0192477364223,26.01924581531796,26.019246079299933,26.019248090258998,26.019246079297204,26.019245815707052,26.021159953564165,26.02115991895954,26.0192477364198,26.019245815319323,26.019246079296067,26.019248090264057,26.019246079299307,26.019245815705517
74,26.168523559510334,26.16852618094947,26.16852355951073,26.16852333597467,26.170147074660974,26.170147051014055,26.16852496649375,26.16852333563753,26.16852355951022,26.168526180940148,26.16852355951073,26.16852333597518,26.170147075358784,26.170147050922708,26.168524966493464,26.168523335606437,26.168523559507378,26.16852618094032,26.168523559510618,26.168523335974385,26.170147074668876,26.170147046106024,26.168524966495454,26.16852333563702,26.16852355951113,26.16852618094481,26.1685235595084,26.16852333597734,26.170147075339116,26.17014705086268,26.16852496649318,26.16852333563827,26.168523559507378,26.16852618094947,26.168523559510447,26.168523335975863
75,26.295079982345612,26.295082981814858,26.29507998234601,26.295079792786964,26.296457192909486,26.29645717798661,26.295081176943427,26.295079792492515,26.29507998234544,26.295082981806388,26.29507998234601,26.29507979278742,26.296457193898107,26.296457177871616,26.2950811769432,26.295079792466197,26.29507998234277,26.295082981806445,26.29507998234584,26.29507979278668,26.296457192919263,26.296457171798636,26.29508117694479,26.295079792492004,26.295079982346238,26.29508298181065,26.295079982343736,26.29507979278941,26.296457193873323,26.296457177795617,26.2950811769428,26.29507979249314,26.29507998234277,26.295082981814858,26.295079982345726,26.2950797927881
76,26.402373648733544,26.402376193485395,26.402373648733942,26.402373487992122,26.403541924617116,26.403541916854465,26.4023746629951,26.402373487735247,26.40237364873343,26.402376193477664,26.402373648733942,26.402373487992577,26.40354192583885,26.4035419167206,26.402374662994987,26.402373487712964,26.40237364873093,26.40237619347772,26.40237364873383,26.402373487991895,26.403541924628428,26.4035419096528,26.402374662996294,26.40237348773485,26.402373648734226,26.402376193481587,26.40237364873184,26.402373487994396,26.403541925809918,26.40354191663232,26.40237466299459,26.402373487735815,26.40237364873093,26.402376193485395,26.402373648733715,26.402373487993202
77,26.493336482455277,26.493339198357887,26.493336482455675,26.49333634615607,26.494327523821823,26.494327521996183,26.49333734359743,26.49333634593245,26.493336482455106,26.493339198351066,26.493336482455675,26.49333634615641,26.494327525228925,26.494327521847424,26.49333734359749,26.493336345913576,26.49333648245289,26.493339198351123,26.493336482455504,26.493336346155843,26.494327523834386,26.494327513997575,26.493337343598455,26.493336345932107,26.493336482455902,26.49333919835459,26.493336482453685,26.49333634615806,26.494327525196752,26.494327521749312,26.49333734359709,26.493336345932903,26.49333648245289,26.493339198357887,26.49333648245539,26.49333634615698
78,26.57045414836557,26.57045645218932,26.570454148365968,26.570454032796874,26.571294845843056,26.571294848953073,26.57045487849473,26.570454032602925,26.57045414836557,26.570456452183123,26.570454148365968,26.570454032797215,26.57129484739636,26.571294848792775,26.570454878494786,26.57045403258678,26.570454148363467,26.57045645218318,26.570454148365855,26.57045403279659,26.571294845856585,26.571294840332655,26.570454878495582,26.570454032602584,26.570454148366252,26.570456452186363,26.570454148364206,26.570454032798693,26.571294847361685,26.571294848686932,26.570454878494388,26.570454032603266,26.570454148363467,26.57045645218932,26.570454148365684,26.57045403279767
79,26.635833976062486,26.635835929493,26.635833976062884,26.63583387807506,26.63654714031611,26.63654714752306,26.635834595112954,26.63583387790726,26.635833976062486,26.635835929487428,26.635833976062884,26.63583387807529,26.6365471419831,26.63654714735395,26.635834595113067,26.635833877893617,26.635833976060724,26.635835929487484,26.63583397606277,26.635833878074777,26.636547140330435,26.636547138426465,26.63583459511375,26.63583387790709,26.635833976063168,26.635835929490383,26.635833976061235,26.635833878076596,26.636547141946437,26.63654714724214,26.635834595112726,26.6358338779076,26.635833976060724,26.635835929493,26.6358339760626,26.635833878075687
80,26.69126254583273,26.691264541465785,26.691262545832956,26.691262462032284,26.691867525276564,26.69186753569312,26.69126307069115,26.69126246188881,26.69126254583273,26.691264541460782,26.691262545832956,26.691262462032455,26.691867527026204,26.691867535517872,26.691263070691264,26.69126246187716,26.691262545831137,26.691264541460896,26.6912625458329,26.691262462032,26.691867525291343,26.691867526262797,26.691263070691832,26.69126246188864,26.69126254583324,26.691264541463454,26.69126254583159,26.69126246203365,26.691867526988233,26.691867535401855,26.69126307069098,26.691262461888982,26.691262545831137,26.691264541465785,26.691262545832785,26.691262462032796
81,26.738254506622468,26.738256486292016,26.738254506622752,26.738254434962812,26.7387677148501,26.738767727732693,26.73825495160912,26.738254434841906,26.738254506622468,26.73825648628764,26.738254506622752,26.738254434962926,26.738767716656298,26.738767727553466,26.738254951609235,26.73825443483196,26.738254506621104,26.738256486287696,26.738254506622695,26.738254434962528,26.738767714865276,26.738767718088525,26.738254951609633,26.738254434841792,26.738254506622923,26.738256486290027,26.7382545066215,26.738254434964006,26.73876771661753,26.73876772743472,26.73825495160895,26.73825443484202,26.738254506621104,26.738256486292016,26.738254506622525,26.73825443496321
82,26.778093967739665,26.778095646166037,26.778093967739892,26.778093906987863,26.77852908590063,26.778529100846015,26.778094345013017,26.778093906885942,26.778093967739665,26.778095646162228,26.778093967739892,26.778093906987976,26.778529087748154,26.77852910066406,26.778094345013187,26.77809390687753,26.77809396773847,26.778095646162285,26.778093967739835,26.77809390698758,26.77852908591592,26.778529090534278,26.778094345013415,26.778093906885886,26.77809396774012,26.77809564616433,26.778093967738755,26.778093906988886,26.778529087708705,26.778529100543437,26.778094345012903,26.778093906885942,26.77809396773847,26.778095646166037,26.77809396773972,26.77809390698826
83,26.811869589797766,26.81187121958851,26.811869589797993,26.811869537850555,26.812238708504253,26.81223872496969,26.81186990965307,26.811869537766086,26.811869589797766,26.811871219585214,26.811869589797993,26.81186953785067,26.81223871037554,26.812238724786596,26.811869909653183,26.811869537758923,26.8118695897968,26.81187121958527,26.811869589797936,26.81186953785027,26.812238708519658,26.812238714671594,26.811869909653467,26.811869537765972,26.811869589798164,26.81187121958709,26.811869589797084,26.81186953785152,26.81223871033575,26.812238724665065,26.811869909652955,26.811869537765972,26.8118695897968,26.81187121958851,26.81186958979788,26.811869537850953
84,26.84050432985083,26.84050588728519,26.840504329851058,26.840504285807583,26.84081746270033,26.840817480295982,26.840504601395708,26.84050428573886,26.84050432985083,26.840505887282347,26.840504329851058,26.840504285807697,26.840817464581107,26.840817480112833,26.84050460139582,26.840504285732777,26.840504329849978,26.840505887282404,26.840504329851,26.84050428580747,26.840817462715677,26.840817470063712,26.84050460139605,26.840504285738803,26.84050432985117,26.84050588728394,26.840504329850262,26.840504285808493,26.840817464541317,26.84081747999113,26.840504601395594,26.840504285738746,26.840504329849978,26.84050588728519,26.840504329850887,26.84050428580798
85,27.169194396964826,27.1691977342025,27.16919439696494,27.169194359618473,27.169461905533865,27.169461923906113,27.169194631474,27.169194359564017,27.169194396964826,27.169197734200168,27.16919439696494,27.169194359618643,27.16946190741004,27.169461923724214,27.16919463147417,27.169194359558787,27.169194396964087,27.169197734200168,27.169194396964883,27.169194359618416,27.169461905548985,27.169461913794123,27.169194631474284,27.169194359564017,27.16919439696511,27.169197734201475,27.169194396964315,27.16919435961927,27.169461907370476,27.16946192360325,27.169194631473886,27.16919435956379,27.169194396964087,27.1691977342025,27.169194396964883,27.169194359618757
86,27.447855579232908,27.44786011840324,27.447855579232964,27.447855547559527,27.448084099888263,27.448084118723386,27.44785578168552,27.447855547517747,27.447855579232908,27.447860118401366,27.447855579232964,27.44785554755964,27.448084101747952,27.448084118543477,27.447855781685575,27.447855547513257,27.447855579232396,27.447860118401422,27.447855579232964,27.44785554755947,27.44808409990327,27.448084108768683,27.44785578168569,27.44785554751786,27.447855579233135,27.447860118402446,27.447855579232566,27.447855547560152,27.4480841017089,27.44808411842382,27.447855781685348,27.44785554751752,27.447855579232396,27.44786011840324,27.447855579232964,27.447855547559755
87,27.684102619502596,27.686557333388862,27.684102619502653,27.684102592629415,27.68429637623524,27.684297838743134,27.684104243475247,27.684102589502857,27.684102619502596,27.686557333357825,27.684102619502653,27.684102592629472,27.684296378154613,27.68429783855811,27.68410424347553,27.684102589498877,27.684102619502426,27.686557333372434,27.684102619502653,27.6841025926293,27.68429637625161,27.684297828555316,27.68410424347661,27.684102589503027,27.684102619502767,27.686557333372605,27.684102619502482,27.684102592629984,27.68429637811454,27.684297838434702,27.68410424347468,27.684102589502515,27.684102619502426,27.686557333388464,27.684102619502653,27.684102592629586
88,27.884391237829618,27.887934228631536,27.884391237829618,27.88439121500528,27.884556747151578,27.884557986336915,27.88439384298033,27.884391209734247,27.884391237829618,27.887934228546214,27.884391237829618,27.884391215005394,27.8845567491349,27.88455798614666,27.88439384298124,27.88439120973061,27.884391237829732,27.887934228587824,27.884391237829618,27.884391215005166,27.88455674716954,27.884557975904784,27.88439384298374,27.88439120973453,27.884391237829618,27.887934228586573,27.884391237829732,27.8843912123844,27.884556749093576,27.88455798601956,27.884393842978966,27.88439120973385,27.884391237829732,27.88793422863074,27.884391237829675,27.884391215005508
89,28.054194550747866,28.057198319061854,28.054194550747866,28.054194531343114,28.054335926718636,28.05433697657213,28.05419676141844,28.054194526877268,28.054194550747866,28.057198318931285,28.054194550747866,28.054194531343228,28.05433592874067,28.054336976378863,28.054196761419746,28.054194526873914,28.054194550748377,28.057198318995347,28.054194550747866,28.054194531343057,28.05433592673785,28.05433696601449,28.05419676142367,28.05419452687761,28.05419455074781,28.057198318993073,28.054194550748264,28.054194529121332,28.05433592869855,28.054336976249488,28.054196761416392,28.054194526876643,28.054194550748377,28.057198319060888,28.05419455074798,28.054194531343455
90,28.198152633660868,28.200699252231118,28.19815263366081,28.198152617141773,28.198273390069687,28.1982742794047,28.198154509924507,28.19815261335981,28.198152633660868,28.200699252063146,28.19815263366081,28.198152617141886,28.198273392109456,28.19827427921041,28.198154509926212,28.19815261335674,28.198152633661607,28.200699252145796,28.19815263366081,28.198152617141716,28.19827339008981,28.198274268818693,28.198154509931385,28.198152613360378,28.198152633660754,28.200699252142556,28.198152633661437,28.19815261525838,28.198273392067165,28.19827427908018,28.19815450992195,28.198152613359127,28.198152633661607,28.20069925222998,28.198152633660982,28.198152617142114
91,28.32019930802096,28.322358356193206,28.320199308020847,28.320199293931125,28.32030244791366,28.320303201155127,28.320200900825625,28.320199290730386,28.32019930802096,28.322358355994254,28.320199308020733,28.32019929393124,28.320302449952692,28.320303200961348,28.320200900827558,28.320199290727487,28.32019930802187,28.322358356092252,28.320199308020847,28.32019929393107,28.320302447934296,28.32030319062659,28.32020090083381,28.32019929073107,28.320199308020676,28.322358356088273,28.3201993080217,28.320199292334394,28.320302449910457,28.32030320083146,28.320200900822442,28.320199290729704,28.32019930802187,28.322358356191955,28.32019930802096,28.320199293931466
92,28.423669640608352,28.425500738447624,28.42366964060824,28.42366962859711,28.423757732512627,28.423758370353312,28.423671628274008,28.423669625890057,28.423669640608352,28.42550073821542,28.423669640608182,28.423669628597224,28.423757734570415,28.423758370157884,28.423671628276395,28.423669625887214,28.423669640609546,28.425500738329788,28.42366964060824,28.423669628597054,28.423757732533147,28.423758359749343,28.42367162828407,28.42366962589091,28.423669640608125,28.42550073832507,28.42366964060932,28.4236696272435,28.423757734527896,28.423758370026007,28.42367162827003,28.42366962588926,28.423669640609546,28.425500738446146,28.423669640608352,28.42366962859745
93,28.511391079341195,28.512944044131302,28.511391079341024,28.51139106909534,28.511465779306093,28.511466319277872,28.511393304235924,28.511391065660348,28.51139107934125,28.512944043865673,28.51139107934091,28.51139106909551,28.51146578138821,28.51146631908,28.511393304238936,28.511391065657506,28.511391079342786,28.512944043996413,28.511391079341138,28.511391069095282,28.5114657793261,28.511466308549927,28.511393304248145,28.511391065661314,28.511391079340854,28.51294404399107,28.511391079342275,28.511391067947955,28.511465781345294,28.51146631894528,28.511393304231035,28.51139106565944,28.511391079342786,28.512944044129654,28.511391079341138,28.51139106909568
94,28.58576071267015,28.5870773421114,28.58576071266981,28.58576070392013,28.585824059380343,28.585824516337027,28.58576305722579,28.585760700044546,28.585760712670208,28.587077341811778,28.585760712669867,28.585760703920243,28.58582406149054,28.585824516136142,28.585763057229485,28.585760700041703,28.585760712672084,28.58707734195923,28.585760712670094,28.585760703920073,28.585824059399556,28.585824505451455,28.585763057240456,28.585760700045626,28.585760712669696,28.587077341953147,28.58576071267146,28.585760702947425,28.585824061447,28.585824515997956,28.585763057219822,28.585760700043522,28.585760712672084,28.587077342109637,28.585760712670094,28.58576070392047
95,28.648810776258415,28.649927041961632,28.648810776258017,28.64881076876253,28.648864883665,28.648865270241686,28.64881276692296,28.648810765488975,28.64881077625853,28.649927041634328,28.648810776258074,28.6488107687627,28.648864885783667,28.648865270039835,28.648812766927165,28.648810765485962,28.648810776260632,28.649927041795536,28.648810776258358,28.648810768762417,28.648864883683245,28.648865259303932,28.648812766939614,28.648810765490225,28.648810776257903,28.649927041789,28.648810776260007,28.648810767938073,28.648864885739897,28.64886526989966,28.648812766916137,28.648810765487724,28.648810776260632,28.649927041959756,28.648810776258358,28.64881076876287
96,28.702264187309936,28.703210585683564,28.702264187309538,28.702264180862414,28.70231040193164,28.702310728843088,28.702265877965942,28.702264178101075,28.702264187310107,28.703210585334546,28.702264187309595,28.702264180862528,28.702310404042578,28.70231072864192,28.702265877970603,28.702264178098005,28.702264187312494,28.703210585506497,28.70226418730988,28.702264180862244,28.70231040194915,28.702310717941543,28.70226587798436,28.702264178102496,28.70226418730931,28.70321058549945,28.702264187311698,28.70226418016358,28.70231040399915,28.702310728501118,28.702265877958553,28.702264178099597,28.702264187312494,28.70321058568163,28.70226418730988,28.7022641808627
97,29.0519953533136,29.052797739277935,29.051995353313202,29.051995347739762,29.05203669350425,29.052036969842845,29.051996789618443,29.051995349991614,29.05199535331394,29.052797738890774,29.05199535331326,29.051995347739876,29.052036695591482,29.052036969643837,29.051996789623445,29.051995349988545,29.051995353316556,29.052797739081257,29.051995353313657,29.05199534773959,29.052036693520904,29.05203695906056,29.05199678963828,29.051995349993206,29.05199535331292,29.052797739073696,29.051995353315647,29.051995347147226,29.05203669554868,29.052036969503547,29.051996789610428,29.051995349990023,29.051995353316556,29.052797739275775,29.051995353313544,29.05199534773999
98,29.348495034770735,29.349175327329363,29.348495034770337,29.34849502992364,29.348531914874343,29.348532148350216,29.3484962592903,29.348495035730537,29.348495034771076,29.349175326912132,29.348495034770394,29.348495029923754,29.348531916924685,29.34853214815473,29.348496259295644,29.348495035727467,29.348495034773975,29.349175327117337,29.348495034770792,29.348495029923527,29.348531914890145,29.348532137758866,29.348496259311332,29.348495035732128,29.348495034769996,29.349175327109265,29.348495034772895,29.348495029421315,29.348531916882678,29.34853214801626,29.348496259281887,29.348495035728718,29.348495034773975,29.349175327326975,29.34849503477068,29.348495029923868
99,29.59986543233589,29.600443751680928,29.59986543233549,29.59986542484785,29.599898250277192,29.5998984474258,29.59986801208936,29.599865429784984,29.59986543233623,29.600443751241528,29.599865432335548,29.599865424847906,29.599898252281093,29.599898447234636,29.599868012094817,29.599865429781858,29.599865432339186,29.600443751457192,29.599865432335946,29.599865424847735,29.599898250292142,29.59989843707598,29.599868012110903,29.599865429786576,29.59986543233515,29.600443751449177,29.59986543233805,29.599865424421978,29.59989825223994,29.599898447098724,29.599868012080833,29.59986542978305,29.599865432339186,29.60044375167854,29.599865432335832,29.59986542484802
100,29.812975526320713,29.81346585442128,29.812975526320315,29.812975519870236,29.81300466806738,29.813004834431297,29.812977715891066,29.812975526860498,29.81297552632111,29.813465853965397,29.81297552632043,29.812975519870292,29.813004670016653,29.813004834245305,29.812977715896693,29.81297552685737,29.81297552632418,29.81346585418879,29.812975526320827,29.812975519870065,29.81300466808159,29.813004824366374,29.81297771591295,29.81297552686209,29.81297552632003,29.81346585418089,29.812975526323044,29.81297551950911,29.813004669976692,29.813004834112633,29.812977715882482,29.812975526858565,29.81297552632418,29.813465854418894,29.812975526320713,29.81297551987035
101,29.993648800894277,29.994065632984416,29.99364880089388,29.993648795313618,29.993674626261168,29.99367476645432,29.99365065967089,29.993648803619294,29.993648800894675,29.99406563254371,29.993648800893936,29.993648795313675,29.993674628153542,29.99367476627407,29.99365065967652,29.993648803616225,29.9936488008978,29.994065632760623,29.993648800894334,29.99364879531356,29.993674626274526,29.99367475669692,29.993650659692946,29.99364880362083,29.99364880089354,29.994065632751983,29.993648800896608,29.993648795007402,29.993674628114775,29.993674766144863,29.99365065966208,29.99364880361742,29.9936488008978,29.9940656329822,29.993648800894277,29.993648795313675
102,30.146822362664977,30.147176715082196,30.146822362664523,30.146822357814415,30.146845207095566,30.14684532503685,30.14682394097889,30.14682236487323,30.146822362665375,30.14717671466184,30.146822362664636,30.14682235781447,30.146845208930415,30.14684532486234,30.146823940984575,30.146822364870104,30.146822362668615,30.1471767148696,30.146822362665034,30.146822357814415,30.146845207108242,30.14684531559783,30.146823941001173,30.146822364874765,30.14682236266418,30.147176714860507,30.146822362667365,30.146822357554868,30.146845208892785,30.146845324736887,30.146823940970023,30.146822364871298,30.14682236266856,30.147176715080036,30.146822362664977,30.14682235781447
103,30.276681858454197,30.27698310257847,30.276681858453742,30.276681854182755,30.27670202961758,30.276702129120395,30.276683197237503,30.276681858484608,30.276681858454594,30.276983102150496,30.276681858453856,30.27668185418281,30.276702031369723,30.276702128953332,30.27668319724313,30.27668185848148,30.276681858458005,30.2769831023615,30.276681858454253,30.276681854182755,30.276702029629632,30.276702120081495,30.276683197259615,30.276681858486143,30.2766818584534,30.276983102352688,30.276681858456698,30.276681853962486,30.27670203133391,30.276702128832994,30.276683197228692,30.27668185848262,30.27668185845789,30.276983102576025,30.276681858454197,30.27668185418281
104,30.386775845746115,30.38703127093538,30.386775845745603,30.386775841948293,30.386793630269835,30.386793714146563,30.386776984588664,30.386775847054594,30.386775845746513,30.38703127050354,30.386775845745774,30.386775841948406,30.386793631939838,30.38679371398706,30.386776984594235,30.386775847051467,30.386775845749924,30.38703127071608,30.386775845746172,30.386775841948293,30.386793630281204,30.386793705512332,30.38677698461055,30.386775847056185,30.38677584574532,30.38703127070761,30.386775845748673,30.386775841761505,30.386793631905675,30.386793713871953,30.386776984579967,30.386775847052604,30.386775845749924,30.387031270932937,30.386775845746115,30.386775841948406
105,30.4801127723357,30.480329922730732,30.480112772335247,30.480112768921288,30.48012843000987,30.48012850064248,30.480113741441585,30.480112774491374,30.480112772336156,30.48032992229787,30.48011277233536,30.480112768921288,30.48012843159853,30.480128500490366,30.480113741447155,30.48011277448819,30.480112772339623,30.480329922510407,30.480112772335815,30.480112768921288,30.480128430020613,30.480128492413712,30.480113741463242,30.480112774492966,30.480112772334905,30.480329922502392,30.480112772338316,30.48011276876275,30.48012843156613,30.480128500380545,30.480113741432888,30.48011277448927,30.480112772339623,30.480329922728288,30.4801127723357,30.480112768921288
106,30.559243177908,30.559427307233022,30.559243177907433,30.559243174800656,30.55925694466771,30.559257004079086,30.55924400291491,30.559243180578846,30.559243177908513,30.559427306801297,30.55924317790766,30.559243174800542,30.559256946176504,30.55925700393442,30.559244002920423,30.559243180575663,30.55924317791198,30.559427307012925,30.55924317790806,30.559243174800656,30.559256944677884,30.55925699625419,30.559244002936282,30.559243180580438,30.55924317790715,30.559427307005194,30.559243177910673,30.559243174666165,30.559256946145638,30.559257003829885,30.559244002906382,30.559243180576743,30.55924317791198,30.559427307230635,30.559243177907945,30.559243174800542
107,30.626329392498462,30.626485526185093,30.626329392497894,30.626329389632474,30.626341481656425,30.626341531559603,30.62633009517407,30.626329395430332,30.626329392498974,30.62648552575814,30.62632939249812,30.626329389632417,30.626341483086435,30.626341531422327,30.626330095179526,30.626329395427092,30.626329392502498,30.626485525966984,30.62632939249852,30.626329389632474,30.626341481665918,30.626341524135114,30.626330095195215,30.626329395431924,30.62632939249761,30.62648552595971,30.626329392501248,30.62632938951839,30.626341483057274,30.62634153132302,30.6263300951656,30.626329395428172,30.626329392502498,30.626485526182705,30.626329392498405,30.626329389632417
108,30.683204624662267,30.683337369220396,30.683204624661755,30.68320462198409,30.683215228362656,30.683215270219478,30.68320522346272,30.68320462766559,30.68320462466295,30.683337368838806,30.683204624661926,30.683204621984032,30.68321522971604,30.68321527008942,30.683205223468065,30.68320462766235,30.683204624666473,30.683337369025423,30.68320462466238,30.68320462198409,30.68321522837158,30.683215263189595,30.683205223483526,30.68320462766718,30.683204624661414,30.683337369019057,30.683204624665166,30.683204621887455,30.683215229688415,30.683215269995287,30.683205223454365,30.68320462766343,30.683204624666473,30.683337369218293,30.68320462466221,30.683204621984032
109,31.035836787112544,31.035951513852524,31.035836787111975,31.03583678457926,31.035847945688886,31.035847980743597,31.03583730166389,31.035836794033344,31.03583678711317,31.035951513551254,31.035836787112203,31.035836784579203,31.035847946966555,31.035847980620872,31.035837301669176,31.035836794030104,31.03583678711675,31.03595151369882,31.035836787112657,31.03583678457926,31.035847945697355,31.03584797410599,31.035837301684126,31.035836794034935,31.035836787111634,31.035951513693533,31.035836787115443,31.03583678449712,31.035847946940635,31.03584798053174,31.03583730165576,31.035836794031127,31.03583678711675,31.03595151385082,31.03583678711243,31.035836784579146
110,31.334795913443315,31.33489320432784,31.334795913442804,31.33479591101684,31.334807212553244,31.334807241856367,31.33479635191452,31.334795922967032,31.334795913444054,31.33489320409649,31.33479591344303,31.334795911016727,31.33480721375639,31.33480724174069,31.33479635191975,31.334795922963792,31.334795913447692,31.334893204210175,31.334795913443486,31.33479591101684,31.334807212561202,31.33480723560791,31.334796351934358,31.334795922968624,31.334795913442463,31.334893204205798,31.334795913446328,31.334795910947037,31.334807213732063,31.33480724165679,31.334796351906505,31.334795922964872,31.334795913447692,31.33489320432659,31.33479591344326,31.33479591101667
111,31.588251408244787,31.588335469350966,31.588251408244275,31.588251405894482,31.588262546805083,31.58826257124855,31.588251782177622,31.588251419365463,31.588251408245583,31.58833546919186,31.588251408244503,31.588251405894425,31.588262547934846,31.58826257113975,31.588251782182738,31.588251419362336,31.588251408249334,31.58833546926985,31.588251408245014,31.588251405894482,31.58826254681236,31.588262565380262,31.58825178219729,31.58825141936711,31.588251408243934,31.588335469267065,31.588251408247913,31.588251405835308,31.588262547911995,31.588262571060795,31.588251782169664,31.58825141936336,31.588251408249334,31.58833546935017,31.58825140824473,31.58825140589431
112,31.803129236638483,31.803201845829108,31.80312923663797,31.803129237155133,31.80314000197785,31.80314002232268,31.80312955863019,31.803129248598054,31.803129236639393,31.803201845757485,31.8031292366382,31.803129237155076,31.80314000303605,31.803140022220703,31.80312955863519,31.803129248594985,31.803129236643315,31.803201845791534,31.803129236638767,31.803129237155133,31.80314000198439,31.80314001681853,31.803129558650483,31.803129248599703,31.80312923663763,31.80320184579142,31.803129236641837,31.80312923710477,31.803140003014562,31.803140022146295,31.803129558622118,31.80312924859595,31.803129236643315,31.803201845828823,31.803129236638483,31.803129237154963
113,31.98530118428903,31.98757857989,31.985301184288517,31.985301184431762,31.98531031685644,31.98531033144593,31.98530257701225,31.985301194151646,31.98530118429005,31.98757857952097,31.985301184288744,31.985301184431705,31.9853103178462,31.98531033135032,31.985302577017137,31.985301194148633,31.985301184294087,31.9875785797052,31.985301184289426,31.985301184431762,31.98531031686224,31.985310326288015,31.985302577032428,31.985301194153237,31.985301184288176,31.987578579697413,31.985301184292496,31.98530118438896,31.98531031782602,31.98531033128029,31.98530257700429,31.9853011941496,31.985301184294087,31.987578579888122,31.98530118428903,31.98530118443159
114,32.13974531288693,32.14327475599231,32.139745312886475,32.139745312649495,32.13975400353684,32.13975401551659,32.13974649349507,32.13974531889022,32.1397453128879,32.14327475489017,32.139745312886646,32.13974531264944,32.139754004457075,32.13975401542797,32.13974649349984,32.13974531888738,32.139745312891705,32.14327475537334,32.13974531288733,32.139745312649495,32.13975400354201,32.13975401073748,32.13974649351303,32.13974531889181,32.139745312886134,32.143274755421714,32.13974531289017,32.139745312613115,32.1397540044382,32.139754015362826,32.13974649348796,32.13974531888829,32.139745312891705,32.14327475598748,32.13974531288693,32.139745312649325
115,32.270681982721726,32.27471591393561,32.27068198272133,32.270681983901,32.27068935299184,32.27068936287725,32.27068298742029,32.27068198921626,32.27068198272258,32.27471591207279,32.27068198272144,32.27068198390094,32.270689353848184,32.27068936279494,32.27068298742495,32.270681989213415,32.2706819827261,32.27471591286837,32.27068198272201,32.270681983901056,32.270689352996726,32.270689358436755,32.270682987436544,32.27068198921785,32.27068198272099,32.274715912972624,32.27068198272468,32.27068198386996,32.27068935383062,32.270689362734174,32.27068298741375,32.270681989214324,32.2706819827261,32.27471591392754,32.270681982721726,32.27068198390077
116,32.38168987353305,32.38591649757632,32.3816898735314,32.38168919458366,32.38169612530845,32.38169545137163,32.38169004790893,32.381689199118625,32.38168919384293,32.38591649489848,32.38168987353271,32.381689194583544,32.38169612608806,32.38169545129301,32.381690047912,32.38168919911578,32.38168919385231,32.385916496065136,32.381689193840884,32.381689194583714,32.38169612530669,32.38169612821207,32.38169004795947,32.38168919911999,32.38168987353072,32.385916496184166,32.3816891938481,32.38168919455717,32.38169612607203,32.381695451229575,32.38169004788858,32.381689199116636,32.38168919385254,32.38591649756387,32.38168987353305,32.38168919458343
117,32.475800921362406,32.47938490562592,32.475800921359735,32.47580034546303,32.47580680015977,32.475806228007684,32.47580165002347,32.47580092562936,32.475800345128675,32.47938490228216,32.47580092136195,32.47580034546269,32.47580680087259,32.475806227934015,32.475801650025744,32.475800925625094,32.47580034514243,32.479384903713765,32.47580034512566,32.475800345463085,32.475806800155226,32.475806801415445,32.475801650115386,32.47580092563146,32.47580092135894,32.47938490387867,32.475800345136065,32.47580034544012,32.47580680085781,32.47580622787217,32.47580164998618,32.475800925626345,32.47580034514266,32.47938490560961,32.475800921362406,32.47580034546252
