,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
123,1.0248288429531476,1.0377442098715548,1.0293298118917735,1.0246086374584498,1.0241561498060592,1.023782840612391,1.0189911681199528,1.0255094913852338,1.0411536027758974,1.036689796123313,1.0285895210001368,1.0241924305615375,1.0124603961683332,1.0309470942607357,1.0234953623661074,1.0317707749676912,1.0236395721261538,1.0222408918600123,1.026249917080973,1.0203722137396984,1.0319752417397718,1.0276323327918593,1.0317374909958859,1.028848104808354,1.0376823018619294,1.039707931866224,1.0236123990263757,1.024729248321547,1.0270275287259332,1.0329463101722136,1.033303721114963,1.0294375871723411,1.0317403950576387,1.028713801479714,1.0178695103318933,1.0195356531803306,1.0201728899806943,1.0194551581623672,1.0221616586246307,1.0408125797993164,1.0192623122296394,1.0203673973415892,1.0373300706279347,1.0290418497776148,1.0191910643500255,1.0204620727994576,1.0206431667475262,1.0398621014767808,1.023538355588073,1.0189938407973176,1.042736749433464,1.0220567629768742,1.013583329905531,1.0159075729198948,1.0410929171500498,1.0375853077990742,1.0144988318728543,1.0167192081359533,1.042722888078004,1.0383453108372014,1.0206263218499783,1.0142013357530673,1.0109759332631039,1.037760289238506,1.0426749336372199,1.0377419015755074,1.016156835375782,1.0374206130949326,1.0288621291540698,1.0317776954212952,1.0301108819930735,1.0272057596140585,1.0382121320584465,1.0115816234824346,1.0352022234653664,1.0364512483171633,1.0427440734351345,1.0172565845933863,1.020470861886015,1.0376046060505146,1.0348997387751366,1.0208204806069907,1.0260728382668536,1.0377507775479347,1.0409175785267064,1.0391008282612855,1.0413037585841123,1.0184309116843193,1.0234205311917675,1.0154268870548238,1.012486928625824,1.023614340841219,1.0186443264435858,1.0223114720686204,1.0259383644370985,1.0211226915914646
124,1.025076928458936,1.0383947728314584,1.0298963878812584,1.0248549886764846,1.0246625989285905,1.0240325298764503,1.019260587282305,1.0260376254193857,1.041638302250778,1.037162003409833,1.0288931802794274,1.0244404640234859,1.0128302843394272,1.0313135831920721,1.0241606955091016,1.0321832235351087,1.0241377273269552,1.0224940428300533,1.026646811835418,1.020968667522755,1.032375702313159,1.0281944998774832,1.0321631982099646,1.0294306173145544,1.0383270999440466,1.0401897720832303,1.024280949768988,1.0249758432697555,1.027308275586376,1.0333763994270129,1.03374459845362,1.030000614447245,1.032164882752189,1.0290201410260509,1.018290295244613,1.019800423281645,1.0204322255680165,1.0200315493246208,1.022795922482038,1.0413198568992243,1.0198338144240082,1.0206255750676305,1.0379518605231577,1.0293570738172504,1.0196247501122613,1.021060474939416,1.021095750433069,1.0403774189922803,1.023936710533548,1.0194249539918117,1.0432388450184151,1.0225276679035067,1.0139055826744139,1.0162881690485663,1.04159893408299,1.0381096270223364,1.0149633863124121,1.0172408073980543,1.043224990352607,1.0388626835498507,1.0208830895829315,1.0145144382810853,1.0113331040619893,1.0384108420542049,1.0431769318092743,1.0383924659918828,1.0164513024999897,1.0380513102551552,1.0292673561522478,1.0321892155821362,1.030454964860167,1.0274891370935548,1.038689204372662,1.0119305528824827,1.035672258803846,1.036985949827727,1.0432474475844653,1.0177887465166529,1.020858248718938,1.038249547553487,1.0353884786889136,1.0214232199082003,1.0263394483493238,1.038401336364331,1.041401811928764,1.039617177738917,1.0417901675974994,1.0188568595223375,1.02408422040506,1.0158067627408156,1.012889344714606,1.0242828903160297,1.0189168001802718,1.0229492490989034,1.0264720381771029,1.021732550125866
125,1.0252348791351817,1.0381827243795574,1.0298850541916267,1.0250149795526473,1.0246589809401774,1.0241929850877844,1.019403688671621,1.0260231304493115,1.041896801982982,1.0373961047709528,1.028998819630853,1.0246006889423447,1.0128819932866042,1.0313687401673086,1.024014306375027,1.032404034473219,1.0241382686094644,1.0226520872291442,1.0268157585530038,1.0208384296066626,1.0323965476407218,1.0281741277574892,1.0323736685826652,1.029406957928406,1.0381229635167566,1.0404420551220661,1.0241329613540624,1.0251351948894463,1.0274355009775331,1.0333672820947508,1.0337245681428804,1.0299920251197892,1.032376304329204,1.0291235055882824,1.0183183249264975,1.0199482008758958,1.0205854661196454,1.0199102468316141,1.0226575835370488,1.0411443743744184,1.019715618029931,1.0207802045408811,1.0377737713824096,1.029453320362604,1.0196486310620225,1.0209293690669579,1.0211125250215707,1.0402070774715035,1.024074237650752,1.019449802010462,1.0434947681195526,1.0225375490274988,1.0139960600164095,1.0163657297488045,1.041422313804224,1.0379784157749663,1.0149253323495753,1.01715764898469,1.0434809168610526,1.0387206299356713,1.0210385983521955,1.0146133519286138,1.0113806856247107,1.0381987969073752,1.0434333356635765,1.03818041706545,1.016569128549695,1.0378667675340534,1.0294598064544387,1.0324107481764782,1.0305280846065399,1.0276138855886638,1.0389324829308029,1.011989767677242,1.0358909326692691,1.0368709541801922,1.0435030134135195,1.0176981738955075,1.0209743066082682,1.0380520047544168,1.0353200163379648,1.0212926408972807,1.0264799787010215,1.0381892892624212,1.0416592975290775,1.0394610187754552,1.0420484603143063,1.0188832990658503,1.0239386364075764,1.015880264679417,1.0129034147568632,1.024134902181598,1.0190568233285882,1.0228100452435105,1.026456268314168,1.0216002188575108
126,1.0261814247882992,1.0402537110013184,1.030254053720654,1.0259417836923699,1.0250136917768804,1.0250637009974666,1.0200008954904913,1.0263943063824592,1.041981768000777,1.0374343277922118,1.0303391658175063,1.0254992846222266,1.013058999403104,1.032971032120137,1.0244686977447799,1.032333465880625,1.0244864765975048,1.0234244299332431,1.0268731978524963,1.021256129739355,1.0341348783698294,1.0285532098175747,1.0323704763217079,1.029789142061546,1.0401855707461918,1.040509318378792,1.0245907156740535,1.026071121760518,1.0286173215782262,1.0351534658953334,1.0355257982286905,1.0303581442934375,1.032366950455526,1.0304777035996235,1.0185948027630198,1.0205686888144938,1.0212324386497247,1.0203131071648783,1.0230950239083436,1.043155756364852,1.0201141282363713,1.0214354709299172,1.0397940082667978,1.0308441138423483,1.0199420815592959,1.0213483538200518,1.021425266020108,1.0422104990348522,1.0241652692834575,1.0197403574944581,1.0436122732347413,1.022867888132553,1.0143391920789853,1.0165169347032963,1.0434366410137619,1.0399335763125332,1.0152179382315791,1.0175075219639886,1.0436012145869533,1.0406910300763317,1.021708899533541,1.0149994256144084,1.011561957281755,1.0402702337324576,1.0435462228574988,1.040251165596796,1.017040826237351,1.0398961229231882,1.0294871373226377,1.0323398815186806,1.0320370937996783,1.0288145544617624,1.038985089076031,1.0121980937354862,1.0359209995306606,1.0388036038138881,1.0436184187801087,1.0180585355165321,1.021086865971831,1.0401027373172917,1.0371859728616566,1.0217134143963396,1.0275599666494788,1.0402609532674587,1.0417414191305852,1.041448080660513,1.0421361664534017,1.0191671764126038,1.0243917674985479,1.0160356010166605,1.013131057079661,1.0245914309823119,1.0196385396829422,1.0232493089872732,1.02682927039601,1.0220245952308142
127,1.025975396140963,1.040034213928135,1.0306199706891577,1.0257393859873218,1.0253192666426811,1.0248784735984735,1.019938160015367,1.0267166967354022,1.0421170994354085,1.0375326138845984,1.0300515027806276,1.0253055375635287,1.013299494151108,1.0326934651314605,1.0246293906482125,1.032353214519813,1.024785619677683,1.0232755943516711,1.0269299451127722,1.021436067305149,1.0338717179009456,1.0289116583457223,1.0324140296542312,1.0301692600031767,1.039966305389951,1.04063261814442,1.0247542308313382,1.0258672781909486,1.0283633554935994,1.0349028775791547,1.0352797873114015,1.0307208990527743,1.0324083141298133,1.0301883699497891,1.0188534552274726,1.0204892742215044,1.0211335337546812,1.020504348761077,1.0232610972306808,1.0430667465789405,1.0203076065874839,1.0213322099030837,1.0396087247886383,1.0305565199571618,1.0202042077322242,1.0215271929438954,1.021698963590447,1.0421009922416045,1.024255334239676,1.0200009082371084,1.0437772052740781,1.0231528007229682,1.0144605176194323,1.0167136628966031,1.0433457115856932,1.03974702947092,1.015453745484467,1.0177282035013129,1.0437661483797367,1.0405176286700943,1.021598263292316,1.0150939769580845,1.0118088219277965,1.0400507401701087,1.0437095356571222,1.040031667982932,1.0170681368261847,1.0397129800000646,1.0295284145753825,1.0323579664217921,1.0317551463709809,1.028556722557892,1.0390960032864318,1.0124155250316385,1.036014046422393,1.0385973906068804,1.0437834233870737,1.0182734633079218,1.0212079844865514,1.0399113484459341,1.0369602658185977,1.0218855584469875,1.0273267627990104,1.040041457732463,1.0418747880552754,1.0413065405795956,1.042274262940684,1.0194267783303175,1.0245521662558088,1.0162402940581525,1.0133738814269624,1.0247549460253669,1.0195867767942397,1.0234147052610507,1.027157373680864,1.0221953691270649
128,1.0263991810537507,1.040364351654823,1.0305311530739711,1.0261608547722239,1.0253120136998577,1.0252886391664189,1.020252242566838,1.0266792570360959,1.042310541690448,1.0377368899611918,1.0305103112934215,1.025721312380063,1.013398343950168,1.0331553267490143,1.024487164476087,1.0325716878592928,1.0247899099978603,1.0236548292675574,1.0271127695665132,1.0213002043173915,1.0343204038181144,1.028841350067228,1.0326211808103853,1.030080796196144,1.0403053571406375,1.0408322911601573,1.0246090278620106,1.0262901238355302,1.028807721882311,1.0353400551410075,1.0357127722455968,1.0306320026838909,1.0326165067800959,1.0306484029054956,1.0189107476773274,1.0208145839779763,1.0214719599321969,1.0203783615747382,1.023122606927763,1.0433998353823875,1.0201850773690482,1.021674001609719,1.0399600846891974,1.031016824586098,1.0202529488424117,1.0213903706042575,1.0217376295401095,1.0424502441039818,1.0244137641529414,1.0200510203563597,1.0439641974204807,1.023181692381957,1.0146522735980865,1.0168300079076027,1.043670710275668,1.0401328355433748,1.0154425139279941,1.0176560543390456,1.0439531425134447,1.0408963000804385,1.0219450035731128,1.0153019771617617,1.0119102375157776,1.0403808726168347,1.0438950934383031,1.040361806522753,1.0173215386256909,1.040059724964107,1.0297270620207266,1.0325772290908244,1.0322163304426448,1.0290027468201648,1.039297957381653,1.0125397626898542,1.0362098833563622,1.038993864240605,1.043968188231418,1.018190653669597,1.0213551206332152,1.0402513959488129,1.0373746373419634,1.0217497595432163,1.027762220455509,1.0403715931458628,1.042069246974116,1.0416705430642321,1.0424669262663315,1.0194804821678047,1.0244111625495038,1.0163533915962992,1.0134309778098403,1.0246097431574746,1.0198934691241832,1.0232759149217614,1.0271124844344595,1.0220589625205645
129,1.0266558615427386,1.0408820462131982,1.0311008948911866,1.026416992098214,1.0258096983810563,1.0255468553860998,1.0205497992188064,1.0272038830879233,1.0429416247781402,1.038359719261551,1.0307766610444344,1.0259785287647412,1.013794738832959,1.033451472521618,1.0250650537824135,1.033235341824618,1.0252774372526592,1.0239244454082053,1.0276492450173622,1.0218744978273502,1.0346441625252696,1.0293952677015084,1.0332340622012681,1.0306518506876456,1.040810340185189,1.0414598382979523,1.0251898283212544,1.026546418718714,1.029070923167615,1.0356883666821286,1.0360694186901531,1.0312013272453648,1.0332340827658817,1.030915191687385,1.0193422079352987,1.021106150656267,1.0217563443508009,1.0209458383100944,1.0236986769215024,1.043915158254007,1.0207499297705611,1.0219570438311247,1.040449726718084,1.0312879327739737,1.0206943066913008,1.0219654371006808,1.0221909424331341,1.0429472798719366,1.024927684503052,1.0204906823087803,1.0445976547647915,1.0236473812148401,1.0149924461745359,1.0172628525109775,1.0441917317285891,1.0405784736768244,1.0159177600979308,1.0181816665317125,1.044584625506886,1.041352141573459,1.022225943951993,1.0156362706183872,1.01228734946799,1.0408950561569263,1.044530771855965,1.0408800486105039,1.017651741067303,1.0405554149931358,1.03029469605976,1.03324004186246,1.0325019467340104,1.0292664771095028,1.0399233082539499,1.0129076167822069,1.0368385757316823,1.0394235904173956,1.044604241616214,1.0187247019560108,1.0218306360014457,1.0407565004399248,1.037769705971394,1.0223233764549908,1.0280229840230777,1.0408877299479706,1.042699782850038,1.0421470552997318,1.043098506098195,1.0199161345863013,1.024988153238847,1.0167816018349491,1.0138481168048972,1.0251902306113103,1.020194947920822,1.0238522080985337,1.0276436350308265,1.0226332140279204
130,1.0264782998649018,1.0409209994636437,1.0313521520272093,1.0262404972891275,1.0260334940457563,1.025382684618349,1.0204666279463181,1.0274372800632365,1.0430190874578722,1.0384324127206448,1.0305867599095588,1.0258082428239363,1.0139451761260103,1.033301810005183,1.0252880857018998,1.0332529230618073,1.025497560398733,1.02378199134955,1.0276919749072335,1.0220641623963445,1.0345198935093352,1.0296537415570064,1.033271198314174,1.030926178054706,1.0408481425200653,1.0415359075438917,1.0254157143488387,1.0263691867324134,1.0288861211167764,1.035586266871234,1.0359753922241657,1.0314474475676783,1.0332694201260044,1.030726146530243,1.0195221382827873,1.021010158774579,1.0216453719029994,1.0211300636416742,1.023904882799009,1.0439118775704486,1.0209329028792482,1.021842479332646,1.040482507276842,1.031104704115353,1.0208804722514677,1.0221556298172707,1.0223884715879012,1.0429467233917493,1.0249907943055594,1.0206753009777063,1.0446983581297815,1.0238559268979552,1.0150517957971323,1.0173872978150316,1.0441822888902859,1.040554696101256,1.0160896524463305,1.018361870609946,1.0446853301315107,1.0413283731130292,1.0221062876087121,1.0156740460735918,1.012438385853271,1.0409340089163006,1.0446296170965352,1.0409190019363204,1.0176378005595426,1.0405939822607848,1.030327173328147,1.0332562564603167,1.0323376124071622,1.0290810905102339,1.039997707493382,1.0130369647946338,1.036913558275783,1.03939979540484,1.0447048746069456,1.0189054935072388,1.02191128949378,1.0408020232424182,1.0377115024095136,1.0225126196245542,1.0278413197850194,1.0409266829839945,1.0427770184294722,1.042134861931509,1.0431780816992342,1.0200984085678841,1.0252101925930004,1.0169106605937015,1.0140079068573957,1.025416116550149,1.0201202116276873,1.0240603043450929,1.0278799083335748,1.0228262879198926
131,1.0267640533465243,1.0410704498373613,1.031245291943264,1.0265252950649164,1.0259759452528285,1.0256585753273129,1.0206715145168832,1.0273580364125905,1.0431094595600654,1.0385218674005992,1.0308744069704283,1.0260885535714321,1.0139675996894835,1.033578675855695,1.0250452968104784,1.0333547488347026,1.0254483078269456,1.0240368742904071,1.02778065611419,1.0218795423152547,1.0347800876279465,1.029549989251488,1.0333637991065214,1.0308082505761702,1.0410063153503193,1.0416290987371355,1.0251696051942483,1.0266548890545895,1.0291729899693065,1.0358319020141917,1.036215724466078,1.0313430517054296,1.0333628694887433,1.031013580920539,1.0195279512552669,1.0212247216734205,1.0218712398613266,1.0209576964349705,1.0236885833791947,1.0440653907964799,1.0207644228736128,1.0220716088861217,1.0406428955841742,1.0313905786907285,1.0208808674836476,1.0219698195578362,1.022373913961427,1.0431029862493992,1.0250581908097105,1.0206777311919029,1.04477474059076,1.0238268658998393,1.0151506812559126,1.017424371724815,1.044333700723234,1.0407377922735728,1.0160194279325288,1.0182382207062792,1.0447617135477467,1.0415040606104515,1.0223391029430522,1.0157875459145267,1.0124649918944302,1.0410834574062837,1.0447069075941489,1.0410684525991594,1.017790400954629,1.0407509143945408,1.0304212926884857,1.033358726450528,1.0326184177891031,1.029368048828545,1.0400890484117356,1.0130823215383788,1.0369928979417407,1.0395939711452793,1.0447804787460675,1.018772356977606,1.0219685205982438,1.0409554920782402,1.037928297682771,1.0223225753160203,1.0281277068325374,1.0410761325351987,1.0428678504927997,1.0423008638633593,1.0432671612747562,1.020102530856094,1.0249693803056443,1.0169456091568272,1.0139971694163108,1.0251700074922514,1.0203187297353813,1.0238410786150818,1.0277960031986464,1.022630314928583
132,1.026149092889199,1.0404825476583441,1.0312448019085352,1.0259154218050535,1.025956540471675,1.0250719900783762,1.0202377267750613,1.0273503359392333,1.0432056601089483,1.0386493707710387,1.0301885963091137,1.0254903218137656,1.0139440706828182,1.0328762196040704,1.0251649728047538,1.033550543211925,1.025424691724965,1.0234972272794725,1.0278676310264292,1.0219713011666005,1.034084171494484,1.0295557133876743,1.0335101228043138,1.0308237831615563,1.0404206466450663,1.0417324714456415,1.025292173770895,1.0260420825034389,1.0285149194842231,1.0351425078626932,1.0355286149520502,1.0313391420261637,1.0335136743937354,1.0303259109395961,1.0194894130197425,1.0207722057947335,1.0213968154377082,1.0210415919548033,1.0237931324205831,1.0433850605676704,1.020845768475551,1.0215909911742598,1.0400380038596932,1.0307002855799134,1.0208439749079259,1.0220625437824538,1.0223392737623873,1.0424303658269998,1.025126357701628,1.0206405218792205,1.044874176521399,1.0237958334135637,1.0149541617880065,1.0174249315447836,1.0436502113603727,1.040069701814773,1.0160433593177183,1.0182942650114168,1.0448575602921821,1.0408295875189868,1.0218499981363196,1.0155563985111404,1.0124259559208306,1.040500656563754,1.0448068829708128,1.0404799008036545,1.0174711783770936,1.0401515866085265,1.0305314270450834,1.0335536811695285,1.0319204716916202,1.0287068199153278,1.0402041071746173,1.013004166183227,1.0371391952384121,1.0389362065163759,1.0448814934086563,1.0188333787953083,1.0220057390414674,1.0403665635214343,1.0372539444869715,1.022414712638066,1.027487344016938,1.04049007856247,1.0429651374702626,1.041626939752597,1.0433636846153465,1.0200646706961447,1.0250877479820162,1.0169424462746277,1.0139821604620103,1.0252925289675388,1.0198991349334063,1.023947143395093,1.0277902253796636,1.0227250995485777
133,1.026443318911099,1.0414917667755683,1.0316948521145266,1.0262031754189804,1.0263434490928032,1.0253459000433902,1.020466039752454,1.0277554897326808,1.043564831565525,1.0389711156939005,1.0305999238765906,1.025771101801022,1.0141868257812185,1.0334239560907041,1.0254513086901995,1.0337929749789723,1.0258046221720918,1.0237501449362405,1.0281059546051332,1.022271005984754,1.0347065429172255,1.0299970383017099,1.0337751783986748,1.0312866961495193,1.0414293312864646,1.0420801530890687,1.0255811708553246,1.026333170179412,1.0288779444398288,1.0358300435345469,1.0362398829030168,1.031786328003166,1.0337766489666096,1.0307426124652581,1.0198109597132377,1.0210001910835222,1.0216244164990138,1.021336605178499,1.024083148854518,1.0445763451953756,1.0211397710248935,1.0218199930893106,1.0410285793970702,1.0311363382596346,1.0211813343234366,1.0223627039796062,1.0226896496031228,1.0435737841041106,1.0253624682614233,1.0209761094817749,1.0452607546137163,1.0241588280105327,1.015184445868289,1.017667166958399,1.0448577156380974,1.0410639451316668,1.0163132889635602,1.0185793534150296,1.0452441445440384,1.0418749897074748,1.0220808555069127,1.0157876716079706,1.0126610890861596,1.0415098580240656,1.0451922451566844,1.0414891225017022,1.0177012163885932,1.041149612931453,1.0307734559627884,1.0337945318423585,1.0324193900183412,1.029075388664575,1.0405389449770313,1.0132376382832615,1.0374543549401007,1.0398539300418723,1.045268346207838,1.0191203551907544,1.022233524930481,1.0413761783629052,1.038070519925523,1.022708955574864,1.027820583569882,1.0414992903374602,1.0433224346956909,1.0427212175635017,1.0437254441237114,1.0203932355618508,1.0253738132231853,1.017186202162718,1.0142326352936526,1.0255815259517158,1.0201276600101605,1.0242366884493252,1.0282013186548964,1.0230183886394897
134,1.0269085153415711,1.042012307235572,1.0314792776978887,1.0266640753760814,1.026226954367524,1.0257899993480821,1.0207851127709229,1.0276052507134865,1.0436203925227565,1.0390616535642807,1.0311446050546424,1.0262235382484888,1.0142222819565958,1.0339989661687836,1.025222183292357,1.0339267704667967,1.0257010315103203,1.0241536480724016,1.0282141550926613,1.022068367160691,1.0352820026203227,1.0298044732946936,1.0338966431079553,1.03107023896099,1.0419580213536905,1.0421500294440378,1.0253483047899985,1.0267962365220316,1.0293898373946024,1.0364058928420605,1.036815873513087,1.0315709502557604,1.0338992479493716,1.0312900153698266,1.019783696315468,1.0213334796878744,1.0219743134566754,1.021146459954451,1.0238666571892447,1.0451361103351784,1.020953458332484,1.0221742434209087,1.0415643176829497,1.0316878191712477,1.0211406280361275,1.0221588516432207,1.0226317245933954,1.0441403820611181,1.025449196139461,1.0209377465395504,1.0452966811517328,1.0240842020593501,1.0153458286423318,1.0177175100408036,1.0454186650045323,1.0416496718315031,1.0162417417757257,1.018445984026584,1.045280071654259,1.0424664237691452,1.0224417154404304,1.0159724732259907,1.012702073394934,1.0420303893902212,1.0452280941022982,1.0420096642909091,1.0179434690665032,1.0416811108577644,1.0308926920326227,1.0339291890004274,1.0329841172956233,1.0295910445660168,1.0406190551104795,1.0133082026189009,1.03754409773915,1.040431118338688,1.0453026532710517,1.0189757822305345,1.0223112699819827,1.0419027892180883,1.0386471295268667,1.0225042377474625,1.0283122595060121,1.0420198270159902,1.0433803311863221,1.0433002682663213,1.043779057425258,1.0203604245517952,1.0251463298890053,1.0172336559537414,1.0142292019118537,1.025348659967166,1.0204373762708854,1.0240188845510465,1.0280422064755668,1.0228110120607607
135,1.025607284364123,1.0404724815538011,1.0311575738120242,1.025371117562396,1.0258310808663411,1.0245279914329404,1.0197232578532789,1.0272336715064267,1.0431291105956249,1.0385476315588178,1.0296952209731032,1.0249460539831357,1.013813375474327,1.032493468166367,1.0248970498021193,1.0333739632876966,1.0252962836695132,1.0229569866255153,1.0276926631966328,1.0217496057482016,1.033766639118586,1.0294657176961421,1.0333596246696464,1.030752802475306,1.0404257055295798,1.0416483007852875,1.025026157698831,1.0254991287452178,1.0279989244816459,1.0348832010262736,1.0352910704003153,1.031248571893063,1.0333606872818435,1.0298359670434298,1.019357636512132,1.020249146881059,1.020863889217913,1.0208300112105557,1.0235405359705843,1.0436275461199866,1.020636464242258,1.0210568683904138,1.0400494878929702,1.0302258693523592,1.0207138704442302,1.021840182074664,1.0222071037273484,1.0426222417151096,1.024953502890969,1.0205107615576225,1.0448255517181186,1.02366389250105,1.0146544455346824,1.0172812216764526,1.0439123131045442,1.040109716803678,1.015887427939734,1.0181159706104699,1.0448033067084683,1.0409249653231114,1.0213133714425326,1.015217769443692,1.0122930211040087,1.0404991724113624,1.0447565624688833,1.0404686266932723,1.0170487574977105,1.0401684297296698,1.030357701906743,1.0333752706538801,1.0314978724618789,1.0281932669238183,1.0401113112545468,1.012845208482527,1.0370340812213394,1.038894867357387,1.044832633569521,1.0186480340670492,1.0218315586974915,1.0403859309458705,1.0371170826874738,1.0221815703600259,1.0269593949193065,1.0404834493138437,1.0428872363853647,1.0417699504274718,1.0432896333557191,1.0199338170894872,1.024820220562564,1.0168022251813542,1.0138408980098192,1.0250267984879706,1.019392031640687,1.0236925148701836,1.0276771055721488,1.0224876082498051
136,1.026468677884339,1.0424504036052884,1.0311648915304354,1.026217663715263,1.0259631684583874,1.025332141476637,1.0202788985021394,1.0273466409158483,1.0429416081224392,1.0384530806318357,1.0308666578096382,1.025771242499493,1.013959713407873,1.0338394640293893,1.0252741544752644,1.0333730386560216,1.0254356817855912,1.0236751436281688,1.0277616657197224,1.0221276790876608,1.0351945531842646,1.0295235747266014,1.033355351005722,1.03077862463287,1.0423908340188104,1.0414946576365856,1.0254005001089843,1.0263522153792022,1.0290424535912692,1.0363826395738118,1.036816557566333,1.0312517695698147,1.0333567216796102,1.031018114640825,1.0195158947664376,1.020828114397289,1.0214701102228503,1.021196186634117,1.0239192236850196,1.0454164337692702,1.0209980955246434,1.0216705049968857,1.0419300944376644,1.0314322136840601,1.0208717621556258,1.022219410737809,1.0223623256890146,1.0444256124014848,1.0250539364189186,1.0206690165054493,1.044609413629227,1.023816522672147,1.0149591903843413,1.0174145770356802,1.0456964505834967,1.0418855502800821,1.0161532177542656,1.0184354628780399,1.044587164008872,1.0427166771163023,1.021941204841529,1.015553031815128,1.0124512785191253,1.0424770436064892,1.0445396572163068,1.0424465560902325,1.0174783174109119,1.0420621818783071,1.0303936560246676,1.033374580062618,1.032782824940519,1.0292514748264228,1.0399869357353906,1.013037029595083,1.0369648025061116,1.040646944698583,1.0446148577545453,1.0189764443928533,1.0219513311878599,1.0423170672060766,1.0387581492094484,1.0225610324643521,1.0279240643388812,1.0424613504677793,1.0427052578689906,1.043567478321443,1.0430992256426885,1.0200920738124541,1.0251981804345542,1.01693701150012,1.0140449135050946,1.0254011406639818,1.019932317252538,1.0240711160285967,1.0277798130640112,1.0228668958754834
137,1.0260835441136043,1.0411807885369062,1.0314964908672895,1.0258430594519825,1.026140942124029,1.0249839682419792,1.0200852735913601,1.0275537949796014,1.0435591982122756,1.0389462500768605,1.030251764455712,1.0254099534010683,1.0140105804940944,1.0330855591891064,1.0252577330275952,1.0337488280240057,1.0256022198699009,1.0233827175216437,1.028022356558177,1.022078559822555,1.0343744067212768,1.0297945457021607,1.0337295659812964,1.0310861542486929,1.0411304356987583,1.0420683730332467,1.0253873097665305,1.02597323679283,1.0285223525682727,1.0355046529552303,1.0359175052751106,1.0315887277579943,1.033731081569767,1.030394915635528,1.0196100883209416,1.0206218185501859,1.0212490100801845,1.0211475179709677,1.0238883161809968,1.0443282215206084,1.020951129164438,1.0214454169472098,1.040738319120768,1.0307897136734552,1.020979282655131,1.0221702477478298,1.0224865152254128,1.04331859296187,1.025261039132433,1.020774268376553,1.0452651367294403,1.0239568782980832,1.0149016109515918,1.0175127535317523,1.0446134717190738,1.0407888470984017,1.01613033787511,1.018393823850178,1.0452429010912354,1.0416103620649502,1.0217073286291432,1.0154790496800323,1.0124774588023753,1.0412074611603068,1.0451952770529938,1.0411769363100412,1.0173531551202983,1.0408592116879776,1.030708191620503,1.0337504793424213,1.0320776186324023,1.028720495659991,1.0405207590074832,1.0130442694902426,1.0374217922002948,1.039564621312838,1.0452718180494929,1.0189336781099225,1.0221111471010764,1.0410831642173133,1.03776561959118,1.0225161989915907,1.027462402479855,1.041191748804291,1.0433156902487208,1.0424608106266662,1.0437205735576558,1.0201917944828973,1.0251802752602335,1.0170286898117786,1.0140499724555645,1.0253879503297754,1.01974703130796,1.024041760679061,1.0279995947531713,1.0228252069733978
138,1.02646802537556,1.0422517609364208,1.0311569460200862,1.0262203159379886,1.0259561609394254,1.0253445282030893,1.0203460134587912,1.027339355601564,1.0427206862503358,1.0382886962081683,1.030809593337917,1.0257786403741103,1.0139907663105099,1.0337409046837962,1.02530090473762,1.0332615882126088,1.0254288787530195,1.023707150597039,1.0276964960343191,1.022158975486075,1.035078319209042,1.029513214235527,1.0332416706578083,1.0307670899560466,1.0421920494023738,1.041290721708027,1.0254275846973304,1.0263532289570214,1.029007218719266,1.036251275480925,1.036679744789653,1.0312444702280503,1.0332431248036555,1.0309589097850107,1.0195214095345897,1.0208906714276424,1.0215273609048219,1.021230100244876,1.0239474773165753,1.045180574801237,1.0210323868714826,1.0217259240267536,1.0417370433427409,1.0313671196807352,1.0208738707515155,1.0222505274731923,1.0223609212224685,1.0441989719760112,1.0250113684931275,1.020671610272269,1.0443584109266495,1.0238122380880355,1.0150215458115834,1.0174239581322935,1.0454561928863244,1.0416868591605453,1.0161902182920093,1.0184704727635596,1.0443348289775434,1.0425066072597329,1.0219937826944492,1.0156201749161762,1.0124886335475949,1.0422775819744696,1.0442938491368918,1.042248582498215,1.0175353101983977,1.0418680442960737,1.0303066474486893,1.0332632930973886,1.032698919995765,1.0292137175979783,1.0398025942771951,1.0130840911523078,1.0368198040359122,1.0404644731097779,1.0443674943457137,1.0190106404808126,1.0219312993858591,1.0421201288420032,1.0385981268745827,1.0225914988725728,1.0279026545814316,1.0422608042289374,1.0424869599758115,1.0433484919180707,1.0428758964665623,1.0200961192216347,1.0252248227660414,1.0169493421756066,1.0140813909172626,1.0254282566027622,1.0200016192525678,1.024099315600022,1.0277719232680103,1.0228968669668055
