,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,-7.280959970093707e-09,-1.8064752965990325e-07,-7.365795464415385e-09,6.161394433716916e-08,-9.112545013798079e-08,-1.129064403952213e-07,-5.430905575267667e-08,6.026987534170301e-08,-6.950276287576589e-09,-1.562466194465916e-07,-8.427137944161945e-09,6.263065402254037e-08,-8.394786809329414e-08,-1.1099596975077762e-07,-5.590187457754838e-08,6.159848030309422e-08,-3.3250532882423882e-09,-1.5602957394888904e-07,-8.063100360261697e-09,6.267374560627266e-08,-8.920205530454114e-08,-1.107546583623076e-07,-4.669453843103697e-08,6.160186346639438e-08,-8.42895041718757e-09,-1.6394527040688795e-07,-4.938811190238374e-09,6.283705697236676e-08,-8.41603972009126e-08,-1.1131228178848852e-07,-5.577152064901279e-08,6.160037855374868e-08,-3.2739322063777767e-09,-1.7701420343997397e-07,-8.139903793811512e-09,6.24221353514221e-08
217,6.21221315095416e-06,1.8582379700572905e-06,6.203637645922682e-06,1.3623415898600308e-05,2.2495325214487084e-06,2.109022113823868e-06,4.0177463532243625e-06,1.4002869812624473e-05,6.237889941055276e-06,1.5066386123176225e-06,5.6127274374429414e-06,1.3217729850097973e-05,2.5146600959844967e-06,2.1798345615953127e-06,3.7596972177397115e-06,1.359985064890099e-05,5.710755609562059e-06,1.6435585250880735e-06,5.630641549763337e-06,1.320495970174379e-05,2.27140016179299e-06,2.4649819098676027e-06,3.957561533259417e-06,1.3597158907849075e-05,5.603498668264798e-06,1.7736835298513438e-06,5.683339092877223e-06,1.3234418966502261e-05,2.5068787704846125e-06,2.1931711713020826e-06,3.7327853558669725e-06,1.3602654671776001e-05,5.711567637424963e-06,1.960543121462343e-06,5.616569379911136e-06,1.3222074464167413e-05
218,9.048973751652397e-09,2.6146655150156315e-08,9.154046269095437e-09,-2.06025414763079e-08,1.7988898412312524e-08,1.4316534069197712e-08,6.2452440650371905e-09,-2.0145507476853178e-08,9.875044411077515e-09,2.124962670981433e-08,7.2724964690709575e-09,-1.8758400244811732e-08,2.1076216447434228e-08,1.4043983949239858e-08,4.2485438673135295e-09,-1.8392650450303645e-08,9.546574964992718e-09,2.3000848469907436e-08,7.659528832643213e-09,-1.9120360744650418e-08,1.766822653217413e-08,1.866272703553389e-08,6.9422909678837204e-09,-1.8466572628281678e-08,7.0799089111127996e-09,2.4884730201314225e-08,8.977004270239366e-09,-1.8126831682599073e-08,2.1040050453838064e-08,1.4468419990247849e-08,3.6395754652196466e-09,-1.831576532102217e-08,9.563161021417694e-09,2.691368953553047e-08,7.066866169133951e-09,-1.876069546106821e-08
219,-2.7236121558896952e-05,-7.044231630670767e-05,-2.715418197159044e-05,-6.088032550682508e-05,-2.6023506959512254e-05,-4.514255181808986e-05,-2.0959772060503518e-05,-6.294942199107762e-05,-2.7115324082194732e-05,-6.612711440276593e-05,-2.8052988150005606e-05,-5.9587746387527614e-05,-2.3439374667893312e-05,-3.7785765982298e-05,-1.626215338758238e-05,-6.175082071721651e-05,-2.7073780997034005e-05,-6.54456882064295e-05,-2.8027965175425298e-05,-5.969548064522915e-05,-2.161430127980339e-05,-4.047028925933688e-05,-1.6711977252211445e-05,-6.177473924722742e-05,-2.805870906980489e-05,-6.698701100862577e-05,-2.7365229781090775e-05,-5.9120546106373836e-05,-2.337603965519319e-05,-3.7647622884382074e-05,-1.6291154157893726e-05,-6.172502477241467e-05,-2.706434048650775e-05,-6.919426190864777e-05,-2.8146786030849056e-05,-5.963645368530881e-05
220,1.796364743042105e-05,-1.0671257065735235e-08,1.7971264518248957e-05,2.474171273937259e-05,-8.408648539657499e-07,-1.280076428214155e-06,5.3658879954441065e-06,2.690318153812047e-05,1.8141445535403734e-05,-1.2600205789856805e-06,2.0747105374479605e-05,2.6406420540722076e-05,-8.647157211302908e-07,-2.2143846412001492e-06,4.099332707523747e-06,2.8162069111053312e-05,2.1026241303145073e-05,-1.2995177358884237e-06,2.0854921797684984e-05,2.6315623887063835e-05,-2.1076584892118966e-06,-9.667157212963116e-07,5.1936209244429955e-06,2.8142370889416614e-05,2.0714742870488314e-05,-9.184183216082898e-07,2.0948329429479267e-05,2.653924577604491e-05,-9.095214119453e-07,-2.20786644034369e-06,4.017521741297946e-06,2.818325275498212e-05,2.1028310602183187e-05,-2.8527215200508917e-07,2.0745685631389996e-05,2.6397838599103267e-05
221,-7.86290860306084e-07,-1.497948034780318e-06,-7.27428215260645e-07,3.389021505814248e-07,-1.3333945715696277e-06,-1.0585110078519088e-06,-7.275871006285383e-07,2.9955845447118237e-07,-8.385801990339207e-07,-9.477860801642971e-07,-7.582138723282643e-07,3.1649119210990653e-07,-1.909968249865477e-06,-9.711771023281211e-07,-5.496955595834673e-07,3.015795441659692e-07,-1.1980277543697677e-06,-9.331029969054727e-07,-7.911666682282958e-07,2.729329774625772e-07,-1.2723346180156693e-06,-1.702475134518838e-06,-1.172999511243475e-06,2.931962106067109e-07,-7.160796185195106e-07,-1.1289574737164072e-06,-1.0700268353954017e-06,4.1288565385925856e-08,-1.8894270070376327e-06,-1.0615825245852458e-06,-4.0898245844119053e-07,3.104308787455615e-07,-1.2020170912097717e-06,-1.4052909424597736e-06,-7.641378476841197e-07,2.4116735589869504e-07
222,-1.3341891523367357e-06,8.900546588372563e-06,-1.4450243405076208e-06,1.9472184461102832e-06,7.222050602509503e-06,6.8481223775946975e-06,3.960115357916149e-06,1.7373448103247111e-06,-1.1178481366523948e-06,6.762876866067322e-06,-3.3698647929341887e-06,5.247733689654865e-07,1.00065196000355e-05,7.323096637492096e-06,3.6168487688136596e-06,1.3156623270004464e-07,-1.3732483978045118e-06,7.033989392775639e-06,-3.232083361976472e-06,4.904564447756651e-07,7.776757113402335e-06,9.668919854228242e-06,5.810025012599781e-06,1.2382681378541953e-07,-3.469136425152377e-06,7.883449654457342e-06,-1.9229005018175315e-06,1.492224849532417e-06,9.941611431636214e-06,7.449541189368232e-06,3.3336480937219753e-06,1.386690226667902e-07,-1.3561101246217935e-06,8.947747293629012e-06,-3.346131821319739e-06,6.38946578578096e-07
223,6.03177137710901e-07,4.251497453490181e-06,6.108256804903115e-07,1.6514821446073891e-06,1.9616584752090973e-06,2.779867734711679e-06,1.4103856407132664e-06,1.6297706742743857e-06,6.108923048095113e-07,3.949282637711574e-06,6.694633730492303e-07,1.6214149798925003e-06,2.348799719905709e-06,3.0005011466247372e-06,1.4415318224460796e-06,1.5455837770484645e-06,7.85793309336482e-07,4.149114033991569e-06,6.701475437886958e-07,1.6195685583714197e-06,2.093280051501962e-06,3.2628500027342592e-06,1.658292185698851e-06,1.5452401845405416e-06,6.694703411597987e-07,4.287577510082663e-06,7.551643020653022e-07,1.6787864058582231e-06,2.340503756550788e-06,2.9978559647572344e-06,1.4449522742190396e-06,1.545923760527639e-06,7.867568768733457e-07,4.438566054931665e-06,6.625642294758523e-07,1.6215450778139065e-06
224,3.682939951385258e-07,2.1107253585757603e-06,3.882217663490732e-07,7.496715735759352e-07,7.391298725350723e-07,1.0825849442858116e-06,7.89247575262623e-07,7.615993332869901e-07,3.8649662869342783e-07,1.7765849448902357e-06,4.0286484887777575e-07,7.357668493395043e-07,1.0977546038415347e-06,1.2783018838727862e-06,8.214544320031029e-07,7.131554347251247e-07,5.357262008740162e-07,1.8379888246601499e-06,3.9942731802645775e-07,7.443517565475268e-07,8.381130623890281e-07,1.5522085795153137e-06,1.065184242306457e-06,7.147572535259189e-07,4.011224758940495e-07,1.983027733143023e-06,4.959016321629681e-07,8.135535730040455e-07,1.0874978787446935e-06,1.2916789701234373e-06,8.170527415386311e-07,7.116124007482176e-07,5.370304418500866e-07,2.16356297356822e-06,3.777903466651978e-07,7.432202386327281e-07
225,8.127926137003043e-09,4.2525218368755237e-07,4.1146363192186756e-08,3.511577503046243e-07,-1.538066531900426e-08,6.073009740187495e-08,-2.824439397298941e-08,3.6890817558114733e-07,1.2988056320964537e-08,4.083510831940298e-07,3.200791918447042e-08,3.7271830116758816e-07,-1.5196965096063643e-08,1.3647741317872745e-07,-2.7179419837937987e-08,3.7553331645036783e-07,4.370780083366631e-08,4.1122844659916044e-07,2.605899648446836e-08,3.571009001498237e-07,-2.1708722283889422e-08,8.01163679493284e-08,-4.992757381106076e-09,3.7237608963006583e-07,4.35820662185077e-08,4.3109901741967886e-07,4.060280092559604e-08,3.679693149530489e-07,-1.6086902942204155e-08,8.597107363239699e-08,2.4726694103517325e-08,3.7891812543578096e-07,4.382870786867972e-08,4.2954838152982767e-07,1.5700021361542436e-08,3.5354954212698746e-07
226,2.205013147619869e-06,2.6866392781727564e-06,2.2054396256917847e-06,5.772372314527607e-07,2.2398559639021574e-06,2.481499623675118e-06,1.99867510250247e-06,7.097068614055508e-07,2.2111170343226823e-06,2.6447659215760383e-06,2.0992872574981128e-06,6.615423447564792e-07,2.1651514904123357e-06,2.3352439941210476e-06,1.8152787211616385e-06,7.878947284111881e-07,2.122640059609964e-06,2.5912127506041214e-06,2.1038186313519913e-06,6.571490664810846e-07,2.092405187981122e-06,2.405885822463527e-06,1.8660645385046365e-06,7.869929562363125e-07,2.0987237208509695e-06,2.6011785568308554e-06,2.115671473799551e-06,6.660743832778646e-07,2.1625945726855974e-06,2.3301301486889025e-06,1.8156805974798624e-06,7.888292749143457e-07,2.1228518385361185e-06,2.6223735476387763e-06,2.100659292787053e-06,6.599086455416599e-07
227,7.935910396016729e-08,-2.1885241621999617e-07,1.2648354817027105e-07,2.2734917996866423e-07,-4.705021551722929e-08,-8.026685409216825e-08,-8.347579558042699e-09,2.4784370194061797e-07,7.436612031936193e-08,-1.5946200765032027e-07,1.0117055521246931e-07,2.904836839891535e-07,-1.1348547083516623e-07,-2.0278703081202594e-08,3.2341974068996573e-09,3.0888318247456085e-07,5.001073267827847e-08,-1.8321288854271027e-07,9.192833821467514e-08,2.4676697077565994e-07,-4.5242269227619894e-08,-1.402389865309954e-07,-5.790063030286745e-08,3.001308208171334e-07,1.2434614742374112e-07,-1.9038007959773893e-07,6.6676154200467e-08,2.1930423274236803e-07,-1.107865271791099e-07,-7.153619449132218e-08,8.224681309665036e-08,3.1819845412478165e-07,4.949175994006942e-08,-2.3018552881130092e-07,8.796993779505134e-08,2.3858117707006465e-07
228,3.57978205480053e-08,2.411533110989131e-08,3.5818367599761324e-08,8.917311160905631e-08,2.1866318851547336e-08,2.5713031629193447e-08,3.618974731138155e-08,9.128195030005455e-08,3.5844985134103566e-08,2.3861064163510467e-08,3.36839260839289e-08,8.76228421507647e-08,2.207743867111043e-08,2.5798285237438173e-08,3.480323865493981e-08,8.961303182058797e-08,3.383339853118683e-08,2.3854549857572078e-08,3.371730590927947e-08,8.758671720449874e-08,2.1699963998288078e-08,2.609137437867712e-08,3.509320046377959e-08,8.960490174515086e-08,3.368775278484964e-08,2.389868360052252e-08,3.378134325106016e-08,8.76858278274296e-08,2.206155801709097e-08,2.5754033463208005e-08,3.4832770307638294e-08,8.962179581078281e-08,3.3834988504077547e-08,2.4067513524840108e-08,3.368907486467028e-08,8.75961775167531e-08
229,-1.2158908334758164e-07,-1.0276885125715874e-07,-1.2213064673435513e-07,-1.7603846788333358e-07,-8.697939273550405e-08,-9.281125313498264e-08,-1.0848373327254748e-07,-1.8412029263200337e-07,-1.2242902149838568e-07,-9.514542183376215e-08,-1.1856239951807148e-07,-1.764896490710217e-07,-9.466153325566881e-08,-9.439995910718632e-08,-1.0552870431235158e-07,-1.8403485612568802e-07,-1.2216303055939883e-07,-9.768873956547357e-08,-1.189180579128685e-07,-1.7581648178992147e-07,-8.74609841887641e-08,-1.0081974829122245e-07,-1.1215635784331136e-07,-1.838739857746391e-07,-1.1862620998801459e-07,-9.920556666814341e-08,-1.2066904325100048e-07,-1.7729308916676978e-07,-9.426166297984786e-08,-9.387171847358924e-08,-1.0589652093249388e-07,-1.8421904825554633e-07,-1.2221314870975688e-07,-1.042768357037704e-07,-1.1829966574450179e-07,-1.760784421916504e-07
230,5.193102781837075e-08,2.136774454300018e-08,5.2218004471141066e-08,9.019630062855063e-08,2.5209186601463406e-08,2.7124819873589182e-08,3.736863643774772e-08,9.45457529900568e-08,5.164673464167697e-08,2.3980477752337437e-08,5.04295503963865e-08,9.047828349626296e-08,2.303509894369206e-08,2.8246097413441187e-08,3.758316907599954e-08,9.48285577890129e-08,4.7772587239572116e-08,2.4372578563813046e-08,5.023875979874394e-08,9.039674839972768e-08,2.6170886124359653e-08,2.479125451020865e-08,3.44447937277186e-08,9.481105998103641e-08,5.063489487088868e-08,2.3119496561140196e-08,4.8439765645954456e-08,8.898533687573132e-08,2.3112347001738893e-08,2.7863269011527648e-08,3.822894143558967e-08,9.48500481837699e-08,4.77524244218019e-08,2.201143190584506e-08,5.0375272165196386e-08,9.017879200149749e-08
231,1.843547946709074e-05,1.2773648280112104e-05,1.8232744289396304e-05,1.5476424207275005e-05,1.640131905958155e-05,1.4784319013721472e-05,1.9806203758543556e-05,1.567036954744198e-05,1.8849978265099707e-05,9.493204602316598e-06,1.793703394922396e-05,1.523911048928585e-05,1.965661840816565e-05,1.4034082785434152e-05,1.745875676073304e-05,1.5355701626811454e-05,2.1235277619002056e-05,9.890118474353719e-06,1.8232191861032125e-05,1.5115259201147421e-05,1.5396666740388495e-05,1.826371624144532e-05,2.18597704393321e-05,1.532317260445692e-05,1.7762787313711147e-05,1.1125390191274938e-05,2.0250164462949306e-05,1.6937349603022073e-05,1.951164464858875e-05,1.4201290605510567e-05,1.6987007949592046e-05,1.5392426749301405e-05,2.1265827773028508e-05,1.2840998668745667e-05,1.80113957611052e-05,1.5416764051631746e-05
232,2.08496539026546e-08,-3.9583908869620036e-08,8.726051479598743e-09,1.4868033724985246e-08,-1.784170351453538e-09,4.698782252462477e-09,-2.0438867539741217e-09,6.7729993090029315e-09,1.5936303452642633e-08,1.4133431924651419e-08,1.3999348578194624e-08,1.021675788890043e-10,-3.641174819377906e-08,8.4163379803443e-09,1.3855600541609508e-08,-9.996230900906847e-10,-1.5268427233997737e-08,1.1416963124933325e-08,1.5349407997263976e-08,4.564306212670884e-09,1.8157907928977095e-08,-3.417406171206362e-08,-4.3130898480238165e-08,9.493786700492567e-11,1.0860330534749876e-08,-5.917225840303501e-09,-3.6800401907451618e-09,-4.833633148807532e-09,-3.392732780369323e-08,1.7164791217111606e-08,2.0945341621080914e-09,-2.354292447391143e-09,-1.565635539486041e-08,-3.982080232390793e-08,2.1958924466613633e-08,6.250814326280836e-09
233,-3.853907898307931e-07,-4.0684380755122353e-07,-3.769212055176586e-07,-4.1131558912859256e-07,-2.8441079198785053e-07,-2.2718757782898028e-07,-4.1216344209026443e-07,-4.2230156092993154e-07,-4.143868575205687e-07,-1.5975849472931113e-07,-3.8741992243118185e-07,-4.0336983530489367e-07,-4.672136478368616e-07,-2.3065831825083702e-07,-3.835837282027296e-07,-4.03952484068697e-07,-5.118106274650186e-07,-2.0895689925285393e-07,-4.0321043131860435e-07,-3.998803908398771e-07,-2.885646622457948e-07,-4.389560295506577e-07,-5.359677766947888e-07,-4.032311635066206e-07,-3.7628524113258293e-07,-3.011868149496697e-07,-4.809470938293047e-07,-4.730163096430841e-07,-4.6250844017542395e-07,-2.487623340107028e-07,-3.4881287292388017e-07,-4.045449619772469e-07,-5.127272716710979e-07,-4.1211811926548413e-07,-3.8631785243449786e-07,-4.1541182903420965e-07
234,1.6769687248334946e-07,2.4932771435692586e-07,1.6450080200746082e-07,1.6852956258870864e-07,1.8087966570574985e-07,1.745222225389887e-07,1.9548528979910356e-07,1.7321760323761032e-07,1.7918380814881145e-07,1.7853459651561333e-07,1.6832851612812683e-07,1.6546210697491165e-07,2.483843099266884e-07,1.7654586878124604e-07,1.8351097737561443e-07,1.6581050740626176e-07,2.185211156874953e-07,1.921109146818341e-07,1.745579017504943e-07,1.6390674263832946e-07,1.8348317616765633e-07,2.489909283290312e-07,2.431602756178532e-07,1.6548405505765543e-07,1.6398299608016717e-07,2.1847597094765872e-07,2.0593330639306505e-07,1.944937064405615e-07,2.466444047301119e-07,1.825923252029482e-07,1.7051603401834314e-07,1.6608929476371024e-07,2.188965659893175e-07,2.504666818124094e-07,1.6782294085028317e-07,1.7029387176472047e-07
235,-8.838428990712264e-06,-3.951035468636812e-06,-8.673032386842455e-06,-9.881562095867756e-06,-4.2343942264192945e-06,-2.597496538536704e-06,-8.494112803742125e-06,-1.0145251859551984e-05,-9.519192034901398e-06,6.90951340952184e-07,-8.83813483945843e-06,-9.745207457975943e-06,-7.891107201305805e-06,-2.539092137633539e-06,-7.737410773741159e-06,-9.776326148895918e-06,-1.166183417682273e-05,-5.978404663846596e-08,-9.216284277300533e-06,-9.583251278152712e-06,-4.11351373562541e-06,-6.8258520644591265e-06,-1.1076614903595014e-05,-9.743544721774358e-06,-8.599605834387008e-06,-1.774700834974065e-06,-1.096733179965627e-05,-1.1310530855451723e-05,-7.794410107100406e-06,-2.8564836478091335e-06,-7.027065677756537e-06,-9.80658594077446e-06,-1.1682383207617386e-05,-3.853686813171524e-06,-8.823162786023148e-06,-9.968114925866463e-06
236,-2.744810716832229e-06,-1.567483113861252e-06,-2.6966216203558714e-06,-2.8075804772612417e-06,-1.7543792247811587e-06,-1.2879935307783723e-06,-2.7928437227731553e-06,-2.870871564482159e-06,-2.93362731586773e-06,-2.1617390215316913e-07,-2.7349944070972955e-06,-2.77231641129107e-06,-2.795807731649728e-06,-1.3039182700551403e-06,-2.594954956929098e-06,-2.7817897447104555e-06,-3.494168762429307e-06,-4.5856701274633605e-07,-2.8456461658197263e-06,-2.7105173084020508e-06,-1.7707001820386155e-06,-2.4785702618513976e-06,-3.475889346496212e-06,-2.769343582314842e-06,-2.6707347038705655e-06,-9.523827811285438e-07,-3.310423193968272e-06,-3.1795648531074985e-06,-2.770504041128261e-06,-1.3833346697403394e-06,-2.406525639770632e-06,-2.7936340232255294e-06,-3.4995587527360854e-06,-1.5525902244188208e-06,-2.7401482666533993e-06,-2.8225312305265247e-06
237,3.37133760996286e-06,7.176947593431653e-06,3.3018985136445257e-06,4.29643381935416e-06,5.160441835372877e-06,5.208285574384567e-06,4.646061803398169e-06,4.3661939090306055e-06,3.605703072648309e-06,5.837220151378681e-06,3.4028359627266925e-06,4.235600341684148e-06,6.5104060327512626e-06,5.362017231912647e-06,4.477257588468421e-06,4.237331336561083e-06,4.369174731558677e-06,6.108749550060568e-06,3.5411754318019547e-06,4.169652123768726e-06,5.3015525347395455e-06,6.712527256156554e-06,5.580530297896854e-06,4.223862688346677e-06,3.318257715862166e-06,6.5972106250760195e-06,4.131769799774876e-06,4.7806757697712924e-06,6.480093145553034e-06,5.460827980141829e-06,4.233881127300442e-06,4.250042676005371e-06,4.376166283379142e-06,7.193211762096468e-06,3.4109972802874914e-06,4.312472414596489e-06
238,7.071455893494812e-10,-2.582060867922995e-08,9.310347074791272e-10,-2.1286625713118043e-09,-1.3223983112906108e-08,-1.5356220572830696e-08,-7.600093161966937e-09,-1.9387588920743277e-09,6.641119781143608e-11,-2.2116186969152547e-08,5.679278033269613e-10,-1.982901866348225e-09,-1.7012374397176344e-08,-1.5680086161135044e-08,-6.941171985466688e-09,-1.654376631188951e-09,-2.270877524114777e-09,-2.275943350077905e-08,1.725555580369679e-10,-1.769751362064032e-09,-1.3444574856411945e-08,-1.957167320292039e-08,-1.0257610489980091e-08,-1.60972737072027e-09,7.962964754722446e-10,-2.4118143567893207e-08,-1.549345669858738e-09,-3.504752988146976e-09,-1.6921131704549312e-08,-1.5917251860086612e-08,-6.306577615492576e-09,-1.698187385630484e-09,-2.2922363834662672e-09,-2.582321030436422e-08,4.9691867652104e-10,-2.1716187445739438e-09
239,-1.616693862447621e-07,-6.732772680876755e-07,-1.557639310304833e-07,-1.9458356121188591e-07,-1.980500584680073e-07,-2.3781642757752051e-07,-1.7042553126347353e-07,-2.001474758864505e-07,-1.6833025960338105e-07,-5.687060506230597e-07,-1.614527953488551e-07,-1.8626237132984418e-07,-2.698550415532048e-07,-2.2162056627059691e-07,-1.596661408203602e-07,-1.886607691916702e-07,-2.0371733887358437e-07,-5.797739182158795e-07,-1.6512583435408873e-07,-1.9145908830300592e-07,-1.957843681304414e-07,-3.1193509921816184e-07,-2.2350488211015043e-07,-1.8967073161857737e-07,-1.5664867183174142e-07,-6.170061298252365e-07,-1.911174606925604e-07,-2.1181114253643994e-07,-2.674008253005815e-07,-2.3343064484927473e-07,-1.4283797951687017e-07,-1.8759313416338235e-07,-2.0411303721882858e-07,-6.70760419569304e-07,-1.6128087789765582e-07,-1.9462628580906002e-07
240,-1.1271874162175637e-05,1.1607432793224829e-07,-1.126474559615391e-05,-1.7809175300188904e-05,-2.339268600220301e-06,-1.6460791084027276e-06,-5.466163570636875e-06,-1.8633863597049164e-05,-1.1270305886596746e-05,1.292236039965447e-07,-1.0722325370858008e-05,-1.7573288334504055e-05,-2.9165232954924436e-06,-2.3356248401949345e-06,-5.745306393715852e-06,-1.8406715256793612e-05,-1.0706311559404222e-05,1.4462665978530997e-07,-1.0722799673122332e-05,-1.758953440634546e-05,-2.9092120706608936e-06,-2.351655189659891e-06,-5.752611574500479e-06,-1.841003766124665e-05,-1.0719095300803695e-05,1.402115495339293e-07,-1.0710382145307554e-05,-1.760918184771874e-05,-2.9165872852003166e-06,-2.342437592287234e-06,-5.733851484102366e-06,-1.8403116243447874e-05,-1.0706185355446085e-05,1.3232286534372393e-07,-1.0724511196723364e-05,-1.7587980419289878e-05
241,-1.0551029372798533e-10,1.1201962407551525e-10,-1.126589236275695e-10,-1.0969640581354612e-10,-1.0604672185181082e-10,-9.877291169954069e-11,-9.076440781959172e-11,-1.0963042725691414e-10,-9.445053290540219e-11,1.487555689371925e-12,-1.26477296434231e-10,-1.1905775659368686e-10,-2.6759036612605802e-11,-1.393597651664149e-10,-1.168612831346961e-10,-1.2372581902151586e-10,-5.118241892468799e-11,2.484725475100957e-11,-1.2029192926647042e-10,-1.1512869021645281e-10,-1.3526772532271308e-10,-1.7054377117319852e-11,-1.7066890460578628e-11,-1.229598799534411e-10,-1.3273908230291824e-10,7.733033478902567e-11,-7.187934080793635e-11,-7.553860655477047e-11,-3.006747521950868e-11,-1.269175136483716e-10,-1.3765744742072182e-10,-1.245854176717606e-10,-5.0542795854168555e-11,1.6525912065689115e-10,-1.2636030421719924e-10,-1.0915752332338834e-10
242,1.0688113332207684e-07,2.484167487377692e-07,9.710382390433834e-08,-2.3940190307376033e-08,6.071321108978011e-08,3.369483649220805e-08,1.2562195066873618e-07,-2.574532874770907e-08,1.283495933541912e-07,5.895081937962973e-08,4.6879559903440625e-08,-3.152611250257835e-08,2.2284482357849402e-07,1.0248528803868184e-08,8.345512510344963e-08,-3.945164917419345e-08,1.6812375735486834e-07,1.0045156349004154e-07,5.998071386635798e-08,-3.3343368778404896e-08,4.770998504460165e-08,2.027957595414626e-07,2.433566516176583e-07,-3.9901403362663e-08,3.750882055228878e-08,1.7139888688500667e-07,1.34886333172269e-07,3.505938973429923e-08,2.174266458743784e-07,2.343979508781991e-08,5.486828178234201e-08,-3.907428650838773e-08,1.691427338675947e-07,2.658181715117881e-07,4.854726716057447e-08,-2.0335306584167318e-08
243,5.157683835980724e-08,-2.1712713438632137e-07,4.846989981319831e-08,-6.729404350335457e-08,-2.508560532530014e-08,-7.267642768820001e-08,5.881358235594943e-08,-6.744708983237548e-08,5.904777079906486e-08,-2.6558762844966386e-07,4.269781903125808e-08,-6.991284621624301e-08,1.2270486631818223e-08,-7.583482202251703e-08,4.486868513932569e-08,-7.141823032525211e-08,7.300450837684279e-08,-2.5639926429913135e-07,4.752937486632446e-08,-7.209219880686024e-08,-2.8327492484989652e-08,-3.05119981103751e-08,8.078003859730854e-08,-7.191240009373788e-08,3.989088120244053e-08,-2.4235024610535527e-07,6.413066307782523e-08,-5.507462230687063e-08,1.0866849317419212e-08,-7.270453348251833e-08,3.6555026649291604e-08,-7.091832903622661e-08,7.327867141366782e-08,-2.168784245799754e-07,4.3792254141380255e-08,-6.734096396052572e-08
244,-1.8149971419693945e-07,-1.961818491776127e-06,-2.658304175813882e-07,-1.0686654074116868e-06,-1.183893950368324e-06,-1.503743548267179e-06,-4.2699925050774837e-07,-1.1048244006391387e-06,-1.2297430254708202e-07,-2.2227305199458577e-06,-3.7996183067532004e-07,-1.1670891654151819e-06,-9.347056170940053e-07,-1.578102805684977e-06,-5.043634289098665e-07,-1.1963049736657296e-06,-1.9274376331810098e-07,-2.2017908242832775e-06,-3.2783201927454435e-07,-1.1481603011539908e-06,-1.1675790314566809e-06,-1.2549323377719258e-06,-3.2584463945317184e-07,-1.1927328673126948e-06,-4.2598177742741187e-07,-2.14300409242505e-06,-2.4709137788906017e-07,-1.0330853754256534e-06,-9.426964143742506e-07,-1.505144490767238e-06,-6.514393941422857e-07,-1.2006126053418736e-06,-1.9110397400240226e-07,-2.0020340747763686e-06,-3.429398548142812e-07,-1.0968589243660126e-06
245,1.6719468598584019e-07,4.7147573695378814e-07,1.6701553883797344e-07,1.7433065890875677e-07,2.1390119307384056e-07,2.2664762491775286e-07,1.8276752310269867e-07,1.8254079991606391e-07,1.7538975551415794e-07,4.0467513757498824e-07,1.6821253864168476e-07,1.7464327764795544e-07,2.7322793003052556e-07,2.38379422876623e-07,1.7790271835566653e-07,1.8009478248282826e-07,2.0152011355023399e-07,4.1598501949517116e-07,1.728177777897556e-07,1.7073665906936618e-07,2.2041920280225852e-07,2.961017666747924e-07,2.2405576715044846e-07,1.7924166010410548e-07,1.6615404524254574e-07,4.395999400243009e-07,1.9194074027636318e-07,1.8884456627164715e-07,2.7162245920942844e-07,2.4023369416864196e-07,1.7241568983382332e-07,1.8099566441254188e-07,2.0181339492517534e-07,4.736884224757986e-07,1.676000672952022e-07,1.7515457134616645e-07
246,-3.123029479428987e-08,-1.1591020435609412e-07,-3.080250495122179e-08,-3.632014542471524e-08,-4.35922922083065e-08,-5.058914588281204e-08,-3.4106220005666344e-08,-3.7056335705310705e-08,-3.213008902872134e-08,-1.0352102144237325e-07,-3.14697936401715e-08,-3.583394832513719e-08,-5.199104549014257e-08,-5.088733608223466e-08,-3.513274851012424e-08,-3.6491434124241666e-08,-3.4806125190568044e-08,-1.0214059177328602e-07,-3.211459395916318e-08,-3.556658708100801e-08,-4.4923676766557626e-08,-5.942553085442945e-08,-4.0175721995024045e-08,-3.6426821662180155e-08,-3.110926342970471e-08,-1.062494270780134e-07,-3.379065747887921e-08,-3.7027091415927585e-08,-5.175287490965374e-08,-5.141098704166229e-08,-3.4004682088932044e-08,-3.656065317881283e-08,-3.4837297284317714e-08,-1.1259300088203723e-07,-3.166131367410896e-08,-3.610111176575577e-08
247,-1.440580297260844e-06,3.2612923081420585e-07,-1.4419039095391964e-06,-2.302319961190937e-06,-2.407809493044683e-07,-7.773107217604629e-08,-7.9823388127122e-07,-2.33822064206193e-06,-1.4397414051274597e-06,3.262465692063001e-07,-1.3489282930406188e-06,-2.294386523920763e-06,-1.7412751906153587e-07,-4.0195946085341105e-08,-7.008826202641705e-07,-2.330808147946046e-06,-1.3514531519794484e-06,3.1204208216673083e-07,-1.348120594632178e-06,-2.2949624835635454e-06,-1.7638171368360738e-07,-3.652016584639851e-08,-6.962407632311612e-07,-2.330922770434112e-06,-1.349653554740357e-06,3.123427544828478e-07,-1.3499441167035402e-06,-2.2889254701535587e-06,-1.7405462665117286e-07,-3.884850687795421e-08,-7.030273928262178e-07,-2.3306956699973333e-06,-1.3515147846061765e-06,3.118336055196857e-07,-1.348314528860061e-06,-2.293919574907467e-06
