,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
22,1.6501040327790838e-10,1.605870416543699e-10,1.945640507982028e-10,1.8337151237856014e-10,5.345764855239754e-10,3.9065257962868804e-10,7.085059401918601e-10,7.036242618229581e-10,6.578533666462963e-10,1.8581522057637758e-09,8.475157914758444e-09,1.6579779359794875e-10,1.6050976470774335e-10,1.931019627548059e-10,1.807014363155701e-10,5.35755336077005e-10,3.6765555465188895e-10,7.139694931111892e-10,7.027710467969563e-10,6.650864469097348e-10,1.8560360797826199e-09,8.448844174046806e-09,1.3334430265772508e-10,1.9359678044275355e-10,1.9545001667860405e-10,1.6897180256538287e-10,5.201391636498202e-10,3.7962134402641713e-10,6.854745661296083e-10,7.043103277172246e-10,6.60914368740771e-10,1.8570925393895279e-09,8.457102211518537e-09,1.3308201804549698e-10,1.9266688556825635e-10,1.9343699138069929e-10,1.749646289184289e-10,5.397000819129193e-10,3.8613744997953476e-10,7.034446560422091e-10,6.790158388890802e-10,6.608837528112999e-10,1.8574778561274374e-09,8.473656099627633e-09,1.3364009529100284e-10,1.9567051184648305e-10,1.6164177030718606e-10,1.8051250131210656e-10,5.387419366022271e-10,3.9277787678408047e-10,7.17829971500254e-10,7.018813867799698e-10,6.593430389326366e-10,1.8258235610591518e-09
23,1.0031206773324936e-09,1.2759094545184133e-09,1.007776653707129e-09,1.0195620010730747e-09,1.4284547976011008e-09,1.2509952261957533e-09,2.0149881082107355e-09,1.6175149644600304e-09,1.4443280404840016e-09,3.699488923491724e-09,1.257087613726884e-08,9.982444279517064e-10,1.2765602462242086e-09,1.0202451529976543e-09,1.0478715573720345e-09,1.423592537537307e-09,1.4247004578065786e-09,1.9855062210351986e-09,1.6248447032301202e-09,1.3795871526739011e-09,3.719697095149308e-09,1.276744402653795e-08,1.2526738308182107e-09,1.0160112950985995e-09,1.0002776058184567e-09,1.129147848544864e-09,1.5359881211747304e-09,1.3320027279347518e-09,2.1924319933110324e-09,1.6116300305798382e-09,1.4149032808173565e-09,3.710037974803608e-09,1.2702299145931471e-08,1.25517676616006e-09,1.0220908479184579e-09,1.018776813343183e-09,1.0819261800524858e-09,1.3911614338560136e-09,1.2929802631291096e-09,2.0529842182454e-09,1.7947519471655823e-09,1.413022704368037e-09,3.7021982170762414e-09,1.2584512110790348e-08,1.2502592706161588e-09,9.988587900017267e-10,1.2668597409397363e-09,1.0495987582896722e-09,1.398122785994011e-09,1.2346416112177047e-09,1.948740992372642e-09,1.6325329151515562e-09,1.4308110897614926e-09,3.929465947321316e-09
24,9.564248607696329e-10,1.219389455153487e-09,9.591608382051678e-10,9.711573152513938e-10,1.3465197897184251e-09,1.1831902527590316e-09,1.9024975641523725e-09,1.5196254726928858e-09,1.3533535585583127e-09,3.4640625054907907e-09,1.1630563168485388e-08,9.516748155384796e-10,1.2200206650749598e-09,9.712457027414304e-10,9.985710910616372e-10,1.3417454324955226e-09,1.351823863452605e-09,1.8737655797130225e-09,1.5267312933716003e-09,1.2905990196911916e-09,3.4836380405789277e-09,1.1821397509773329e-08,1.1986230356335357e-09,9.671422550620336e-10,9.518919086630486e-10,1.0775559416566429e-09,1.4509178470389121e-09,1.2618569547302237e-09,2.0747076851642587e-09,1.5139202330076428e-09,1.3248299031982703e-09,3.474266170540419e-09,1.175818519463822e-08,1.2010480563501536e-09,9.730588518609006e-10,9.69824406757259e-10,1.0317276028015714e-09,1.3103055863891788e-09,1.2238744120934393e-09,1.9393817964528218e-09,1.6917465081414056e-09,1.3230344547114587e-09,3.466720191544749e-09,1.1643764519733928e-08,1.1962804836544726e-09,9.505171638879308e-10,1.2106135252555894e-09,1.0002450805539148e-09,1.3170656218417156e-09,1.1673207298930263e-09,1.8381463114892163e-09,1.534184513177647e-09,1.3402524222125142e-09,3.6873834226497363e-09
25,8.79742461050383e-10,1.1215412951098923e-09,8.817049699665527e-10,8.929026036684314e-10,1.234042934051037e-09,1.085695732739201e-09,1.7413772725063857e-09,1.3908406579230986e-09,1.2359699102703502e-09,3.1575952326368255e-09,1.0536882932128601e-08,8.753715154482152e-10,1.1221229084874504e-09,8.928183583275764e-10,9.181501860004535e-10,1.229582336599569e-09,1.2411385909461898e-09,1.7148129110304012e-09,1.397380025139774e-09,1.1782189571107727e-09,3.175623361637159e-09,1.0712930048646118e-08,1.102988626237282e-09,8.890447376086484e-10,8.750205022980016e-10,9.910155109248645e-10,1.3302535061876085e-09,1.1582296274087143e-09,1.900087591872858e-09,1.385590122180221e-09,1.2096965414374262e-09,3.1669767645242807e-09,1.0654629909393004e-08,1.105221805126471e-09,8.944885214315153e-10,8.915279576946693e-10,9.487845152117322e-10,1.2006693520934144e-09,1.1231481539307424e-09,1.7753702292369038e-09,1.549520943587172e-09,1.208048542690012e-09,3.160094011872061e-09,1.0549013872068872e-08,1.10082979778867e-09,8.737616776910596e-10,1.1134556311702453e-09,9.196910397812297e-10,1.2068989915527622e-09,1.0711004133906809e-09,1.6820161316770174e-09,1.4042404669410622e-09,1.2239114155775073e-09,3.3634849636123306e-09
26,8.10978850005324e-10,1.0338002219632857e-09,8.122386334129471e-10,8.227227830280996e-10,1.1331046814574768e-09,9.982241323899035e-10,1.596760691307057e-09,1.2752384390847709e-09,1.1305646458453118e-09,2.8823261833145142e-09,9.55362833604389e-09,8.069479532565558e-10,1.0343373711953296e-09,8.224811879771288e-10,8.460288677876387e-10,1.1289246715330436e-09,1.14184628283734e-09,1.57213774310571e-09,1.2812700315439276e-09,1.0772991407736795e-09,2.898967389611448e-09,9.716425333186616e-09,1.0172414810407908e-09,8.190032442800805e-10,8.060781376914525e-10,9.134110368731073e-10,1.2219778105736277e-09,1.0652624296683644e-09,1.743373119973826e-09,1.270395503916671e-09,1.1063084854663403e-09,2.8909709283374726e-09,9.662526845137947e-09,1.019302731383548e-09,8.240229518604485e-10,8.213080981902458e-10,8.74403889382604e-10,1.102276851626662e-09,1.032779774953855e-09,1.6281625854841295e-09,1.4218743608564808e-09,1.1047925997476496e-09,2.884683257417164e-09,9.564799763470658e-09,1.0152472828335025e-09,8.049232375328826e-10,1.026333142612943e-09,8.4745035051662e-10,1.1080311521152765e-09,9.847712149983002e-10,1.5418708237361849e-09,1.28759912176924e-09,1.1194409343809578e-09,3.072595802490748e-09
27,7.491890574156692e-10,9.549631836477744e-10,7.498137980708616e-10,7.596582022101311e-10,1.042372701902004e-09,9.196049384159719e-10,1.46676756500808e-09,1.1713148382920853e-09,1.0357971776058741e-09,2.6348294934681604e-09,8.66924930591921e-09,7.454638135077764e-10,9.554603812610809e-10,7.592742984267461e-10,7.812205577026437e-10,1.0384447142539902e-09,1.0526112166642436e-09,1.4438879021855433e-09,1.176890368353335e-09,9.865601024477122e-10,2.6502250670321033e-09,8.820146578004428e-09,9.401993031165226e-10,7.56061873992805e-10,7.441239164472377e-10,8.436786347165708e-10,1.124656133595318e-09,9.817078096756349e-10,1.602515236915923e-09,1.1668379917397217e-09,1.0133525249509788e-09,2.642812770947967e-09,8.770201086176927e-09,9.421061630851397e-10,7.607004822891034e-10,7.582064288215319e-10,8.075667937259434e-10,1.0138312371357917e-09,9.515588720308305e-10,1.4958424649138322e-09,1.3071341499900915e-09,1.0119548620889736e-09,2.6370595017024103e-09,8.679559150984831e-09,9.383529751017754e-10,7.430622687298024e-10,9.480516175242247e-10,7.825348614965057e-10,1.019158628635393e-09,9.07178195416458e-10,1.4158931385198115e-09,1.1827422256530623e-09,1.025512790265143e-09,2.81107126424735e-09
28,7.371091137309973e-10,9.399085778646318e-10,7.359236318546299e-10,7.462526309411683e-10,1.0115812008938074e-09,8.964790369808256e-10,1.422698099937085e-09,1.1313965847441605e-09,9.926094456310785e-10,2.52194433077185e-09,8.111140602665673e-09,7.333753132002968e-10,9.404024038941776e-10,7.453028760996235e-10,7.676381292728072e-10,1.0075894855828512e-09,1.028780895658686e-09,1.3998109162070707e-09,1.1369312477608402e-09,9.437372529490877e-10,2.5372139618743305e-09,8.261538778409865e-09,9.27035803008372e-10,7.42118251341174e-10,7.302816387387939e-10,8.298546408002651e-10,1.0934287822758646e-09,9.582854565134123e-10,1.5576624007235584e-09,1.1269524444880905e-09,9.702996789926593e-10,2.5298205500100242e-09,8.211808002845684e-09,9.28924989258421e-10,7.467580697616702e-10,7.44268865455338e-10,7.939512113462795e-10,9.831804988329067e-10,9.281869469806165e-10,1.4516159803431719e-09,1.2665476840178054e-09,9.689598831494974e-10,2.52420446792735e-09,8.121325610651936e-09,9.252008902797504e-10,7.292367432541474e-10,9.330467119271346e-10,7.689424975972043e-10,9.884817871502375e-10,8.841282556663522e-10,1.372037706176687e-09,1.1427403444675973e-09,9.824021959936873e-10,2.6973217317208128e-09
29,7.271689841635722e-10,9.276720542744046e-10,7.243280423697879e-10,7.351219078849598e-10,9.849333380993896e-10,8.766502223818579e-10,1.3847821113809108e-09,1.0966114849771288e-09,9.547312156169589e-10,2.423317752714468e-09,7.616709478172675e-09,7.234204694658476e-10,9.281638310301185e-10,7.336535903413209e-10,7.563902802373027e-10,9.808779173029477e-10,1.0085823443207146e-09,1.3618425568313723e-09,1.1021204880657823e-09,9.060891872847098e-10,2.4385039904681226e-09,7.766959118128531e-09,9.164993253312678e-10,7.304873836040018e-10,7.187174686597853e-10,8.185135299538154e-10,1.0665525287906188e-09,9.383130240989273e-10,1.519311186571614e-09,1.092187850959642e-09,9.324997360888176e-10,2.4311144781031388e-09,7.717322263104528e-09,9.183764563696412e-10,7.351371688031534e-10,7.326465814022289e-10,7.827258303421574e-10,9.566024472309791e-10,9.081999560334415e-10,1.413616523986767e-09,1.2314314538708088e-09,9.312084752660371e-10,2.4256088725781623e-09,7.626803825448658e-09,9.146710229527757e-10,7.176850600329779e-10,9.208411443375427e-10,7.576883251662824e-10,9.61890859618646e-10,8.643427263653694e-10,1.3342137804305874e-09,1.1079027435182902e-09,9.445729170300506e-10,2.598267525364863e-09
30,7.188044563777769e-10,9.175522380106573e-10,7.144570210790631e-10,7.256915215835072e-10,9.615979733312655e-10,8.593954574240006e-10,1.3518763381006383e-09,1.0660125821253575e-09,9.213181568161241e-10,2.3368315482939476e-09,7.1785462702923016e-09,7.150373234559676e-10,9.180429709938029e-10,7.237503396255916e-10,7.468885519304943e-10,9.574811923075632e-10,9.912075404444906e-10,1.3288538366275426e-09,1.0715075514047514e-09,8.728031524300071e-10,2.351966971920746e-09,7.328903661758934e-09,9.079032816601089e-10,7.205952421260566e-10,7.088650622809008e-10,8.090271492501729e-10,1.0431437210346427e-09,9.2102790054484e-10,1.4862313520451993e-09,1.061600133709637e-09,8.991227785339982e-10,2.3445710555421157e-09,7.2792713625139265e-09,9.097727158147908e-10,7.252609212126424e-10,7.227642098270929e-10,7.73285619829538e-10,9.332840964480335e-10,8.908542720569352e-10,1.3806822644496655e-09,1.200751827265341e-09,8.97871740244765e-10,2.339153126015327e-09,7.188577427290867e-09,9.060779812783549e-10,7.078415702271049e-10,9.107380027976726e-10,7.481830261716785e-10,9.385694727205421e-10,8.471064596480221e-10,1.3013104526823743e-09,1.0772751271882682e-09,9.111872249277567e-10,2.511678073793005e-09
31,6.682310908267527e-10,8.543763295267019e-10,6.637628160680192e-10,6.744215299178185e-10,8.894494572669857e-10,7.960644644488647e-10,1.2512142863786473e-09,9.845224748297125e-10,8.506105619873376e-10,2.1543399818487703e-09,6.5792315132210055e-09,6.647077111182355e-10,8.548369155234342e-10,6.724800745005326e-10,6.943035309092133e-10,8.855735139514292e-10,9.197904609797715e-10,1.229567186809324e-09,9.896756869722132e-10,8.051153825181825e-10,2.1685367119288914e-09,6.720437314384188e-09,8.457246892909043e-10,6.695204877723976e-10,6.58517805696672e-10,7.526552105999592e-10,9.659847077040898e-10,8.539228020369495e-10,1.3773236305674306e-09,9.80384418319276e-10,8.298035212709613e-10,2.1616086509593466e-09,6.6738304188213885e-09,8.474793077039866e-10,6.738865920128884e-10,6.715489324824024e-10,7.191118149757057e-10,8.628765207976477e-10,8.255692858761038e-10,1.2782515875853252e-09,1.1110130440993673e-09,8.28618738705823e-10,2.1565387923400582e-09,6.588648460132576e-09,8.440115476148759e-10,6.575558965713033e-10,8.479807670528402e-10,6.955175708567763e-10,8.678368137183891e-10,7.84544585925792e-10,1.2037334764022577e-09,9.950850905143636e-10,8.411093185837341e-10,2.318497052636625e-09
32,6.176864880251041e-10,7.908451033421091e-10,6.132407400050509e-10,6.232560534921678e-10,8.188243284951265e-10,7.337038933913476e-10,1.1525639261873717e-09,9.052364568618718e-10,7.819751067834999e-10,1.97833053923265e-09,6.0134999725650995e-09,6.14412968776841e-10,7.912742684527423e-10,6.213599934960099e-10,6.417721442160082e-10,8.152053607421286e-10,8.489963488610294e-10,1.1323661391157882e-09,9.100350980493323e-10,7.396120409821398e-10,1.991552147914126e-09,6.145133627598721e-09,7.830782417625319e-10,6.186033873943036e-10,6.083557853303611e-10,6.96164106184064e-10,8.901370302501974e-10,7.876230689008052e-10,1.2700752848033686e-09,9.013830961924675e-10,7.626066013079915e-10,1.9851076555724776e-09,6.10168920380072e-09,7.84713237474933e-10,6.226617203087217e-10,6.204873864007502e-10,6.64911028028439e-10,7.940656018465647e-10,7.611803332258738e-10,1.1777572678296573e-09,1.0231173485352625e-09,7.614940968321668e-10,1.9803932776075668e-09,6.022277183896655e-09,7.814820006739284e-10,6.074582334410464e-10,7.848858498607036e-10,6.429027037073971e-10,7.986871667853185e-10,7.229801441558412e-10,1.1083077567076394e-09,9.150726840096988e-10,7.731273210306613e-10,2.1313249842275537e-09
33,5.657108940406168e-10,7.249786358054644e-10,5.614545515674877e-10,5.707247079750305e-10,7.479494938495063e-10,6.706937967046721e-10,1.0532834311867303e-09,8.262329352625381e-10,7.136905867721863e-10,1.8043864552901254e-09,5.468499652833782e-09,5.627025831335257e-10,7.253737883063118e-10,5.689286350692872e-10,5.877676613761212e-10,7.446137856653929e-10,7.768520578346145e-10,1.034671061177916e-09,8.30649530801288e-10,6.747012896379874e-10,1.8165562735797094e-09,5.589735191046861e-09,7.179974455779483e-10,5.663910447925589e-10,5.56957914956249e-10,6.378603062032807e-10,8.136091742157892e-10,7.203436754371695e-10,1.1614839906999892e-09,8.226863461060285e-10,6.95868712622915e-10,1.8106294584814805e-09,5.549724208948911e-09,7.19502934286083e-10,5.701217431184088e-10,5.681218068161571e-10,6.090854662681412e-10,7.251539920610216e-10,6.9598360155707e-10,1.0764802584090468e-09,9.347816338554917e-10,6.94838993377808e-10,1.8062934673769897e-09,5.476583436095613e-09,7.165277384018029e-10,5.561305923924912e-10,7.194916676752515e-10,5.888082404139369e-10,7.29409049342096e-10,6.60825834443415e-10,1.0125269864472872e-09,8.352862605105721e-10,7.055470591524693e-10,1.9452752996297224e-09
34,5.134208719026005e-10,6.582297487430068e-10,5.094848317907013e-10,5.179316462456311e-10,6.779490608454279e-10,6.081519713209369e-10,9.545341934081378e-10,7.485936205299296e-10,6.466049616395878e-10,1.633188353372394e-09,4.9413978816223435e-09,5.106906257913189e-10,6.58589208864849e-10,5.162804304522895e-10,5.33432422741919e-10,6.749086511464917e-10,7.047196538388183e-10,9.375910092304954e-10,7.526092502257871e-10,6.111558864511923e-10,1.644256877041381e-09,5.051699461783123e-09,6.519521285102776e-10,5.139731635185931e-10,5.053965664056638e-10,5.790083244544393e-10,7.376716943635245e-10,6.533189528564888e-10,1.0529586873555927e-09,7.453689973336288e-10,6.304014771528158e-10,1.6388692353579944e-09,5.015296986778862e-09,6.533217111295843e-10,5.173601647430741e-10,5.155461758969396e-10,5.5283519799211e-10,6.572158431346566e-10,6.311490413622866e-10,9.756342531646476e-10,8.473398560861753e-10,6.294597078363096e-10,1.6349325600774732e-09,4.9487507473564235e-09,6.506151998446216e-10,5.046441897385998e-10,6.532383764532738e-10,5.343786121391823e-10,6.610858909843238e-10,5.991835679371745e-10,9.174527712316062e-10,7.568253536397881e-10,6.392002852608206e-10,1.7613589708347212e-09
35,6.72263516619003e-10,8.750640793966246e-10,6.635527714412506e-10,6.762656079836809e-10,8.453678543704731e-10,7.69453023005604e-10,1.1824684865798498e-09,9.182549466462221e-10,7.925651888892083e-10,1.924869274429586e-09,5.425050217488659e-09,6.686863519757621e-10,8.755763213417662e-10,6.730751448275304e-10,6.98217927581864e-10,8.407552854372321e-10,9.069586965180354e-10,1.1577509526074569e-09,9.238782696727712e-10,7.429492667260616e-10,1.9405411111799675e-09,5.58301943010089e-09,8.69652640443554e-10,6.698403471948725e-10,6.578326325736039e-10,7.635350367180678e-10,9.301568560190358e-10,8.33890728486189e-10,1.3225768426816325e-09,9.13738540471248e-10,7.69903977234195e-10,1.933059568636766e-09,5.5308829732217515e-09,8.716084583892028e-10,6.743350214955096e-10,6.720063984755783e-10,7.263686448816877e-10,8.159859284503228e-10,8.018136345017785e-10,1.2124600646076043e-09,1.0590602751264845e-09,7.683078818733904e-10,1.9278099298470445e-09,5.435501784950755e-09,8.677489459964903e-10,6.567684169559097e-10,8.679504260641006e-10,6.99546856048979e-10,8.214674735996541e-10,7.570737017824379e-10,1.1293307367865907e-09,9.297980885413774e-10,7.821729223176999e-10,2.1078632826405813e-09
36,-1.0034482308970224e-10,-1.6225418580804884e-10,-9.084468922639042e-11,-9.66113089881664e-11,-2.8408646064236254e-11,-5.2632211634820815e-11,-2.4397101556614388e-11,5.666739467766368e-12,5.484638557137891e-12,1.9505124398889428e-10,1.5560663126451173e-09,-9.983007922945321e-11,-1.6243000210741464e-10,-9.37996285063526e-11,-1.038343510640796e-10,-2.63439256724764e-11,-9.943609826115484e-11,-1.4795314457635392e-11,3.9472094258496055e-12,2.0599703112715548e-11,1.8990439714974994e-10,1.5007197027601858e-09,-1.6784755792130069e-10,-9.279181125433364e-11,-8.90894734003715e-11,-1.269118658962774e-10,-5.674143236968177e-11,-7.479650185126931e-11,-7.205720539929276e-11,7.04931873483471e-12,1.2260689948505676e-11,1.9196234021553373e-10,1.5190294636235947e-09,-1.6853160273405046e-10,-9.358456909072585e-11,-9.331389704549482e-11,-1.1446597072828099e-10,-1.8713198583689666e-11,-6.285689436671628e-11,-3.449524531979624e-11,-4.267464712071756e-11,1.3418151617938313e-11,1.9311972512344998e-10,1.5524539505470807e-09,-1.671982038880008e-10,-8.871636230594367e-11,-1.5980862359146058e-10,-1.0424899438716867e-10,-2.0515673321333205e-11,-4.923892607317432e-11,-5.6500264115841405e-12,2.1041034133494747e-12,8.711230409892724e-12,1.3176489997574053e-10
37,-1.0142487038404837e-10,-1.615212963736202e-10,-9.257457622767635e-11,-9.809737818889758e-11,-3.792922396211127e-11,-5.895558638773492e-11,-4.148769222285825e-11,-7.947583669784451e-12,-6.768411811324398e-12,1.4402976884889714e-10,1.3162550052004213e-09,-1.0087572617491879e-10,-1.6169083520612435e-10,-9.545385612821835e-11,-1.0508243718693177e-10,-3.598831844848145e-11,-1.0411828274860966e-10,-3.2320355806464613e-11,-9.622979102121703e-12,7.96235771076049e-12,1.3905009414933292e-10,1.2630336130577607e-09,-1.6652987921582244e-10,-9.447218703828216e-11,-9.086261677732243e-11,-1.2728142995949504e-10,-6.53141428754453e-11,-8.032258018386082e-11,-8.748007540762957e-11,-6.600631610175343e-12,-1.661653915681676e-13,1.410641981851099e-10,1.2806398403059614e-09,-1.671887629917115e-10,-9.529274488471217e-11,-9.498453249500934e-11,-1.1525516434796905e-10,-2.8547926772678657e-11,-6.88846983707157e-11,-5.1241125963107886e-11,-5.456474363081835e-11,9.086653455459751e-13,1.4224600896885488e-10,1.3127636499753393e-09,-1.659034517253418e-10,-9.049977609960113e-11,-1.591632123397974e-10,-1.0548561362261416e-10,-3.029252370436405e-11,-5.5612873495150935e-11,-2.3455535190340615e-11,-1.1415677719661752e-11,-3.6295271687835848e-12,8.304052037753657e-11
