,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
22,-1.645450324133853e-09,-1.7945917342633184e-09,-1.4977622540008767e-09,-1.5536397998362598e-09,-9.51594511624474e-10,-1.2855702037516115e-09,-3.8875147124973907e-10,-4.758138992711235e-10,3.620899857614774e-10,3.541103543603282e-09,2.8978654486238386e-08,-1.6382464698870683e-09,-1.795261871935134e-09,-1.5070557708764189e-09,-1.5818379953740532e-09,-9.339863645794256e-10,-1.4840681459711296e-09,-3.4135263209236643e-10,-4.827212147744414e-10,4.2170171347526107e-10,3.5199577381928765e-09,2.8721410477780767e-08,-1.9244511603630278e-09,-1.5039125678254163e-09,-1.492108593988111e-09,-1.6834308534943003e-09,-1.072777904411006e-09,-1.3821423462625261e-09,-5.864485687484866e-10,-4.702475039733863e-10,3.9565540370576076e-10,3.5361498825236655e-09,2.8802889590009036e-08,-1.9263707684364435e-09,-1.5120564081057287e-09,-1.510753326919454e-09,-1.6321342997919427e-09,-9.089167280313082e-10,-1.3258189717218631e-09,-4.3168571901223845e-10,-6.841432092881837e-10,3.930472262655367e-10,3.5305875446258985e-09,2.8972242852947518e-08,-1.9218083058083252e-09,-1.492573382126252e-09,-1.7856629361309447e-09,-1.5834567926570785e-09,-9.168842431830064e-10,-1.2706128314805603e-09,-3.0472015935214325e-10,-4.901554024100736e-10,3.747188698058427e-10,3.264635899801921e-09
23,-1.4858664218750904e-09,-1.6025086150357927e-09,-1.3476602602637455e-09,-1.3987472275279306e-09,-8.161405787062723e-10,-1.1386281884371816e-09,-2.411210579641297e-10,-3.599025672766352e-10,4.2097010625643875e-10,3.55749081146895e-09,2.7983677369120667e-08,-1.47954200691313e-09,-1.6030799547048772e-09,-1.3552507223189166e-09,-1.422758446487647e-09,-7.999861237803622e-10,-1.3095483784907133e-09,-1.9924895618960148e-10,-3.6573401297387365e-10,4.711613710672083e-10,3.5393944263062864e-09,2.775928007992691e-08,-1.7256558987601937e-09,-1.3526849816539205e-09,-1.3430349960760523e-09,-1.5108937222837284e-09,-9.203305517042131e-10,-1.2221038551772415e-09,-4.1097766340310296e-10,-3.552011236728526e-10,4.4992695254627335e-10,3.5538020755823998e-09,2.7830109209347588e-08,-1.7272322604233436e-09,-1.359782473207734e-09,-1.3589058145288645e-09,-1.4669396842384678e-09,-7.79400639313049e-10,-1.1727064012669802e-09,-2.780509332089301e-10,-5.397187713494464e-10,4.473023390110326e-10,3.5478160847851246e-09,2.7978918450716884e-08,-1.7233883793839126e-09,-1.343616632521337e-09,-1.5949319873777992e-09,-1.424124812625764e-09,-7.862595328012511e-10,-1.1260708879004771e-09,-1.680795565132829e-10,-3.720304365291971e-10,4.316245827356494e-10,3.318302160877075e-09
24,-1.4053018359870373e-09,-1.5140996108407878e-09,-1.2741831779165733e-09,-1.322553335857861e-09,-7.680287052756891e-10,-1.0748893567524606e-09,-2.1836392590227705e-10,-3.341712354133197e-10,4.061452957137661e-10,3.3961693511871093e-09,2.6621510113941685e-08,-1.3993367544014988e-09,-1.5146371115123281e-09,-1.2812952196945498e-09,-1.3451409871938897e-09,-7.527308978758289e-10,-1.2358400049793104e-09,-1.788422279468199e-10,-3.3965252423729056e-10,4.5330966541836486e-10,3.3791370690520253e-09,2.64099395032962e-08,-1.631064314081797e-09,-1.2788913216910769e-09,-1.2698487066467855e-09,-1.4281910863348296e-09,-8.66128032645388e-10,-1.1535236979438847e-09,-3.782836043654093e-10,-3.297519177229202e-10,4.3341719931533814e-10,3.3927447383228967e-09,2.6476699334177837e-08,-1.6325420477513402e-09,-1.2855811709652508e-09,-1.2847775443649173e-09,-1.3868200055787072e-09,-7.334325845090962e-10,-1.1069299795709757e-09,-2.53136786181276e-10,-5.035382978711181e-10,4.3091380725911e-10,3.3870045594932295e-09,2.6617094209391888e-08,-1.6289297355971556e-09,-1.2704120675161287e-09,-1.5069746569321853e-09,-1.3464252989512876e-09,-7.398912422980539e-10,-1.0630929839378056e-09,-1.4952237932592788e-10,-3.4557267495359796e-10,4.161592667170871e-10,3.170824206091356e-09
25,-1.3189330845757046e-09,-1.417950244569004e-09,-1.1947948064831923e-09,-1.2404069318477244e-09,-7.107904871383536e-10,-1.0034535595828688e-09,-1.8273122288539417e-10,-2.977767656296171e-10,4.010722048817566e-10,3.260195262095945e-09,2.5348961984408207e-08,-1.313347644658155e-09,-1.4184494132257536e-09,-1.2013508824576706e-09,-1.2613785291869693e-09,-6.963966954919872e-10,-1.153248419127558e-09,-1.45783241348569e-10,-3.028620601618694e-10,4.448023386562431e-10,3.2443616225868042e-09,2.515160662786841e-08,-1.5289492929152656e-09,-1.1991352357929918e-09,-1.190797440651311e-09,-1.3387701773456549e-09,-8.020786945155185e-10,-1.0766886107162316e-09,-3.315057868641948e-10,-2.9367639355408475e-10,4.2647060479159405e-10,3.257109178205083e-09,2.521383585800938e-08,-1.5303102912842816e-09,-1.2053898097107311e-09,-1.2046682381134113e-09,-1.300301634779605e-09,-6.78584999480306e-10,-1.0331843232808861e-09,-2.15090812602839e-10,-4.55483502558111e-10,4.240656610225993e-10,3.2515793876905916e-09,2.5344977704326893e-08,-1.5269641962867533e-09,-1.1913507490492602e-09,-1.4113400214259232e-09,-1.2625696461496535e-09,-6.84597489478221e-10,-9.925116073168069e-10,-1.1855499047199825e-10,-3.083571532432602e-10,4.1035911369082735e-10,3.050265358869648e-09
26,-1.2337558043420141e-09,-1.322624723595154e-09,-1.1163312875435329e-09,-1.1592566542613805e-09,-6.527641351074183e-10,-9.32160579720302e-10,-1.4407381979706208e-10,-2.5938848886691566e-10,3.992210859330234e-10,3.137621588336588e-09,2.4151682910748355e-08,-1.2285468419268406e-09,-1.3230852337450146e-09,-1.1223195170120626e-09,-1.1785970511203534e-09,-6.392560206268358e-10,-1.0707450206851764e-09,-1.0968821974392688e-10,-2.6407352401294113e-10,4.3947642561672437e-10,3.1229951183636815e-09,2.3968548116210832e-08,-1.427934520072875e-09,-1.1202961640634176e-09,-1.112678022249153e-09,-1.2503167466412555e-09,-7.372061674478744e-10,-9.999773004786947e-10,-2.816396811308747e-10,-2.556104545452872e-10,4.227395225247328e-10,3.1348905146923865e-09,2.40262382885129e-08,-1.4291761460843315e-09,-1.1261175737298812e-09,-1.1254822803260135e-09,-1.214770029193753e-09,-6.229599197651866e-10,-9.595572934230685e-10,-1.7400784191719341e-10,-4.0538904183204324e-10,4.2042250576732166e-10,3.1295448575488704e-09,2.4148150690077044e-08,-1.4260998668806898e-09,-1.1132254646639726e-09,-1.3165347997869657e-09,-1.1796938838229689e-09,-6.285242778715224e-10,-9.220825140831711e-10,-8.457041401261469e-11,-2.6913934145327364e-10,4.0777269262298555e-10,2.943153561503924e-09
27,-1.1526192291177192e-09,-1.2317824795522212e-09,-1.0415785087483163e-09,-1.0819466309547284e-09,-5.97385394764477e-10,-8.641942886530233e-10,-1.0700205844510126e-10,-2.2265369027802732e-10,3.9767340391757094e-10,3.021675874173092e-09,2.3015259597831915e-08,-1.1477689053182849e-09,-1.232206040284074e-09,-1.0470241718722672e-09,-1.0997300676162634e-09,-5.847202165654843e-10,-9.920828871451904e-10,-7.505917846033328e-11,-2.2695663867101855e-10,4.346114403198561e-10,3.008201397794855e-09,2.2845686793621145e-08,-1.3316862213309554e-09,-1.0451845570643287e-09,-1.0382540444484024e-09,-1.1660394555526402e-09,-6.752953453985369e-10,-9.268420464991854e-10,-2.338727792303223e-10,-2.1918335250906288e-10,4.1939843516041113e-10,3.0192849524859522e-09,2.2899047471098725e-08,-1.3328137563736051e-09,-1.0505931520471671e-09,-1.050040526830173e-09,-1.1332808209440639e-09,-5.698721144312525e-10,-8.893630051641243e-10,-1.346217990536705e-10,-3.5748622532894777e-10,4.1716437240358437e-10,3.014112490147525e-09,2.301216037674161e-08,-1.3299950977192042e-09,-1.0387963146530883e-09,-1.2261891937031397e-09,-1.1007369088548869e-09,-5.750089293320893e-10,-8.549408590620566e-10,-5.195567011765216e-11,-2.31612704759052e-10,4.055230837247351e-10,2.8419578554136094e-09
28,-1.0242439964008427e-09,-1.0797367624408465e-09,-9.207225703177001e-10,-9.574247166012939e-10,-4.848118482825906e-10,-7.434596986554662e-10,1.3660547822847707e-11,-1.2459615876190198e-10,4.4569366193683907e-10,3.0394742913671086e-09,2.2209301266219352e-08,-1.0200639165460027e-09,-1.0800872196773081e-09,-9.249282784027605e-10,-9.721019068244636e-10,-4.732943833951578e-10,-8.50841079887148e-10,4.1431968793820274e-11,-1.2810536736002571e-10,4.756797912000086e-10,3.028256975257567e-09,2.2064558375886518e-08,-1.17417128801258e-09,-9.235089915020677e-10,-9.181474422246608e-10,-1.02836688086831e-09,-5.500961230463735e-10,-7.963485233239359e-10,-9.253608846194648e-11,-1.21764041884553e-10,4.639680277422956e-10,3.037975332473077e-09,2.210989492476035e-08,-1.1750487258206074e-09,-9.281254289088063e-10,-9.278738136714224e-10,-1.0010582336996282e-09,-4.617141894424669e-10,-7.640669778361951e-10,-9.496730589631571e-12,-2.3821775753880115e-10,4.6175546668648657e-10,3.032574130928961e-09,2.2207369755034118e-08,-1.1727587700811153e-09,-9.187621388506471e-10,-1.0751416434276168e-09,-9.72922340227318e-10,-4.660265492746351e-10,-7.359753903745715e-10,6.049298851927863e-11,-1.3192117784625894e-10,4.520855378026408e-10,2.8875212483409317e-09
29,-9.368047518363986e-10,-9.79364143077386e-10,-8.394668350332441e-10,-8.734864114916952e-10,-4.182384135633663e-10,-6.66610117871508e-10,7.211898450129177e-11,-7.386416198067546e-11,4.582327449162214e-10,2.974295708580685e-09,2.12769005355588e-08,-9.330536860162058e-10,-9.796703316224594e-10,-8.429633641078134e-10,-8.862876186324574e-10,-4.0756059887124745e-10,-7.613537935411688e-10,9.717694375835639e-11,-7.689979089652095e-11,4.840891891740238e-10,2.9644549527983706e-09,2.114781677659334e-08,-1.0688387382943101e-09,-8.417843257218404e-10,-8.373210724749278e-10,-9.362743948401603e-10,-4.75761884280446e-10,-7.134418571461791e-10,-2.138655827557546e-11,-7.141308579532075e-11,4.743760062254061e-10,2.973270346840817e-09,2.1188127574102714e-08,-1.0695724587627447e-09,-8.45901482777508e-10,-8.458035156078039e-10,-9.122947099828117e-10,-3.9786137794347814e-10,-6.844852660253598e-10,5.170673172411644e-11,-1.74352740029443e-10,4.722269670728989e-10,2.967886784380098e-09,2.127558826433432e-08,-1.0675968001751645e-09,-8.379565680840747e-10,-9.753689301410245e-10,-8.869969245459022e-10,-4.016657683803765e-10,-6.601731977692772e-10,1.1379742205622735e-10,-8.021183396056768e-11,4.637561460166002e-10,2.839611971497973e-09
30,-8.254356318654007e-10,-8.477191122531152e-10,-7.347593265138987e-10,-7.655654153067955e-10,-3.219270556945608e-10,-5.626188964063356e-10,1.7399563238861587e-10,9.105386929551492e-12,4.973927052502343e-10,2.980618658061042e-09,2.05320812887274e-08,-8.222641481516393e-10,-8.479622134850588e-10,-7.371891074664556e-10,-7.756864421255388e-10,-3.122517749905765e-10,-6.396442137958087e-10,1.9543644434298808e-10,6.75414352941093e-12,5.172570015095237e-10,2.97272691390606e-09,2.0424485600709573e-08,-9.322990476338621e-10,-7.363716862032715e-10,-7.332582835937659e-10,-8.169871289612318e-10,-3.6854359640382527e-10,-6.010150426488376e-10,9.83488994271016e-11,1.1006143349457301e-11,5.105556765460281e-10,2.9803583997610053e-09,2.045785518426225e-08,-9.328176035343977e-10,-7.398043441264534e-10,-7.39963579576703e-10,-7.97713455047439e-10,-3.053650288031727e-10,-5.765601044397675e-10,1.5743861501928107e-10,-7.305059107576637e-11,5.084284837928699e-10,2.974790349802217e-09,2.0531770007238652e-08,-9.312977344123936e-10,-7.339545599944642e-10,-8.445849788884982e-10,-7.762350402964594e-10,-3.0845711444442007e-10,-5.577063678494899e-10,2.0856874279706304e-10,4.166838798935135e-12,5.016592548761815e-10,2.869940840803286e-09
31,-7.554672200608773e-10,-7.671244841121856e-10,-6.700736108297807e-10,-6.986177114598475e-10,-2.7339557748104247e-10,-5.039329365951383e-10,2.1142273730572505e-10,4.254220917400021e-11,5.011513342493839e-10,2.8992866664503327e-09,1.9658698557891872e-08,-7.526299189147253e-10,-7.673306387985227e-10,-6.719211632378818e-10,-7.071784440735875e-10,-2.644338883430738e-10,-5.704269022521755e-10,2.3057177388300028e-10,4.0580313524720946e-11,5.176262160604379e-10,2.8925426741383115e-09,1.956420108365481e-08,-8.474115661029421e-10,-6.713011098651535e-10,-6.689244673783e-10,-7.432289254645428e-10,-3.135602767256663e-10,-5.372754180064242e-10,1.4635996667344764e-10,4.4129628647756225e-11,5.125645713356458e-10,2.89943289710897e-09,1.9593361430892974e-08,-8.47809935991588e-10,-6.743421111107435e-10,-6.746106696693183e-10,-7.267221409078034e-10,-2.590910822066242e-10,-5.156169761214193e-10,1.9715104337277856e-10,-2.8654173077513413e-11,5.104694361259033e-10,2.8938962307545393e-09,1.965890756808717e-08,-8.465525429210655e-10,-6.696380995493922e-10,-7.64491086768042e-10,-7.076354764575641e-10,-2.6176186389710393e-10,-4.998672497112004e-10,2.416794048033075e-10,3.84084344358148e-11,5.047028816756729e-10,2.8030531570049128e-09
32,-6.895507246394047e-10,-6.912943206658066e-10,-6.091611823555463e-10,-6.355701717816668e-10,-2.2791736750997674e-10,-4.4877168362779163e-10,2.4609124555847026e-10,7.365267457287337e-11,5.041721085470948e-10,2.820724974208547e-09,1.8826083033705296e-08,-6.870274982019386e-10,-6.914658495951744e-10,-6.104643183696799e-10,-6.426686567787907e-10,-2.196290099848845e-10,-5.053882647686621e-10,2.630865427430934e-10,7.205550223130473e-11,5.174725118729984e-10,2.8150570425221693e-09,1.8743881812941324e-08,-7.675046306654381e-10,-6.10028809379012e-10,-6.083411137834841e-10,-6.737923438291415e-10,-2.6203136010290864e-10,-4.773729796893489e-10,1.909535467555372e-10,7.49465661878185e-11,5.13943934118499e-10,2.821250010994142e-09,1.8769091795165904e-08,-7.677906243588454e-10,-6.127019753294383e-10,-6.130721872060015e-10,-6.598797359675423e-10,-2.157302864545985e-10,-4.5834102724578534e-10,2.339628295449495e-10,1.2737164060268629e-11,5.118805687451875e-10,2.8157476298323366e-09,1.8826776877041563e-08,-7.667790243774545e-10,-6.090702794126174e-10,-6.891300580242872e-10,-6.430399179209457e-10,-2.1800591201079954e-10,-4.454990841903244e-10,2.7229671453544733e-10,7.027284876880376e-11,5.070539248350301e-10,2.7380435939187953e-09
33,-6.139079919409664e-10,-6.019625072147427e-10,-5.386117345511263e-10,-5.626673066113511e-10,-1.69999577602683e-10,-3.824977118483898e-10,2.998121174858841e-10,1.1856627642074424e-10,5.199976592812581e-10,2.776366817587293e-09,1.8102918312930906e-08,-6.117628963932654e-10,-6.020900192329782e-10,-5.391914596978829e-10,-5.679028962019256e-10,-1.6245646246659016e-10,-4.267284287941135e-10,3.1421157766992595e-10,1.1743761163260334e-10,5.292065743277135e-10,2.772059744679714e-09,1.8035877840605807e-08,-6.742682942019444e-10,-5.390013080949161e-10,-5.38228223940883e-10,-5.929135675987459e-10,-1.965133253948925e-10,-4.051856267427435e-10,2.571589176047574e-10,1.1948330569760732e-10,5.277182470418429e-10,2.7774268367240823e-09,1.8056190651640466e-08,-6.744053595600489e-10,-5.412253774384797e-10,-5.417444272805814e-10,-5.822755467293445e-10,-1.6046668977341533e-10,-3.893574846566367e-10,2.903748495177962e-10,7.049729988541291e-11,5.256531065876376e-10,2.7718486794286932e-09,1.8104297792809498e-08,-6.73710851102691e-10,-5.389950529141314e-10,-6.003982355980273e-10,-5.681638786188396e-10,-1.622470084888867e-10,-3.802485015252436e-10,3.2100447816261005e-10,1.1615317827375266e-10,5.220179975034638e-10,2.710566307361228e-09
34,-6.193088092415455e-10,-6.196784516399795e-10,-5.46853117127283e-10,-5.705527097162775e-10,-2.03005042723822e-10,-4.0226294422882856e-10,2.2814650498438498e-10,6.911722084313836e-11,4.584130371235184e-10,2.556533015838449e-09,1.7037853146840718e-08,-6.170812675702517e-10,-6.198302024384028e-10,-5.47950070219806e-10,-5.768284517736185e-10,-1.9551239994998408e-10,-4.52517870893786e-10,2.4337894547456556e-10,6.771996533810662e-11,4.700323388906216e-10,2.5515174992901855e-09,1.696468965652037e-08,-6.884901583022876e-10,-5.47583732969244e-10,-5.461613691118122e-10,-6.045579182218412e-10,-2.3324005753752764e-10,-4.276943565598718e-10,1.792643510357721e-10,7.024955059052645e-11,4.670742999212903e-10,2.557055860904634e-09,1.6987110516454263e-08,-6.887369635297527e-10,-5.49938808044246e-10,-5.503231363583154e-10,-5.922372282708118e-10,-1.9220416538436647e-10,-4.106709302633215e-10,2.1739462138479073e-10,1.5005555509563557e-11,4.6522118248167533e-10,2.5520098499105054e-09,1.7038561139440834e-08,-6.878467079797034e-10,-5.468319526139786e-10,-6.177673271054347e-10,-5.771538000453196e-10,-1.9422067576904415e-10,-3.994287339086869e-10,2.5150094231111354e-10,6.615567241227512e-11,4.609367008132054e-10,2.4830607097040285e-09
35,-6.259409495010618e-10,-6.384149216886897e-10,-5.561455006281836e-10,-5.795377454838785e-10,-2.361020752333496e-10,-4.226809321897846e-10,1.5782841472401975e-10,2.0327811435610086e-11,3.9849145857602665e-10,2.344718782078684e-09,1.6021138972821326e-08,-6.236279570219379e-10,-6.3859078712992e-10,-5.577522058254629e-10,-5.868471952819591e-10,-2.2864398117710936e-10,-4.789481936484969e-10,1.7390817106703597e-10,1.866414281629061e-11,4.124999166789357e-10,2.338997833467459e-09,1.5941823616413895e-08,-7.039176256518483e-10,-5.57212244524287e-10,-5.551498839810533e-10,-6.172999010960472e-10,-2.7004930943820844e-10,-4.5085542244557964e-10,1.0273580104946111e-10,2.167372271636688e-11,4.0809380296355627e-10,2.344715609217878e-09,1.5966357102700905e-08,-7.042726655738924e-10,-5.597006652176066e-10,-5.599536942633178e-10,-6.033031782449249e-10,-2.240353466887931e-10,-4.3262544863719464e-10,1.4576497346292738e-10,-3.982153069262559e-11,4.0644490261968654e-10,2.3401817421466007e-09,1.602118960900631e-08,-7.031884774557052e-10,-5.557274277281117e-10,-6.36159525129554e-10,-5.872363799261236e-10,-2.262876567318995e-10,-4.192669469178572e-10,1.8335106712292247e-10,1.6822038962781846e-11,4.0151442318417075e-10,2.263572200868303e-09
36,-6.090606249449637e-10,-6.255208472211987e-10,-5.423859665067944e-10,-5.649430545617309e-10,-2.4088496565059605e-10,-4.170983509884458e-10,1.2740889625456505e-10,1.931146359961149e-12,3.6440889020462846e-10,2.195476687624132e-09,1.5157687985664486e-08,-6.067882091206503e-10,-6.256999778333969e-10,-5.441268382271455e-10,-5.723997021784358e-10,-2.336695428148899e-10,-4.737962670656406e-10,1.4329754908600087e-10,2.2277348851573322e-13,3.788464029953654e-10,2.189677939139836e-09,1.5078604677307227e-08,-6.878013386880173e-10,-5.43540953377198e-10,-5.413115411012686e-10,-6.028940253107695e-10,-2.751225698865671e-10,-4.4539200995251545e-10,7.177788059640509e-11,3.3125205287774297e-12,3.740542850207208e-10,2.1952840026350884e-09,1.5103142054701704e-08,-6.881844598606816e-10,-5.460006519434412e-10,-5.461986038429179e-10,-5.887250837099519e-10,-2.2873440624443254e-10,-4.272899726324659e-10,1.1524500513090223e-10,-5.853800944563422e-11,3.725298897872757e-10,2.1910747196813654e-09,1.5157500158214904e-08,-6.870638016773366e-10,-5.418377441614575e-10,-6.232109241442584e-10,-5.727998912842232e-10,-2.310021915536311e-10,-4.1358074634744376e-10,1.5292530007503085e-10,-1.6626355897763903e-12,3.675185858799403e-10,2.1140686551042457e-09
37,1.3615943058373383e-10,3.5695882459775485e-10,1.8126121266789903e-10,1.783696290342681e-10,5.600996804326389e-10,3.531461953098826e-10,1.2743093480987943e-09,8.21345789040942e-10,1.0630289425418988e-09,3.789353960688755e-09,1.8615668548760922e-08,1.3360681194994276e-10,3.574033470793979e-10,1.9140779768080397e-10,1.975314991125069e-10,5.620320024443803e-10,4.650068077427771e-10,1.2602535902653715e-09,8.266411273482333e-10,1.01587709954332e-09,3.8027527916214636e-09,1.8727380996992572e-08,2.9842462058800474e-10,1.8795828118875869e-10,1.7518154971002802e-10,2.467324985869542e-10,6.303312674321148e-10,4.037536308031646e-10,1.3904441120567766e-09,8.171027808465033e-10,1.0447731593573304e-09,3.799061287274966e-09,1.8689000938522994e-08,3.004024410597511e-10,1.9147203306203525e-10,1.8786817471198058e-10,2.1532477100579557e-10,5.359265483943742e-10,3.8281371041702396e-10,1.2990281624704455e-09,9.338253091760986e-10,1.0416610289715382e-09,3.787924435955574e-09,1.8628275111282197e-08,2.9683873966560247e-10,1.7327973166091372e-10,3.506181853507402e-10,1.9877244401414527e-10,5.404401321099228e-10,3.4090279817167416e-10,1.2350057522156557e-09,8.321030493830278e-10,1.0532884517590855e-09,3.932757958907289e-09
