,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
147,3.51366958571975,4.083022250163817,3.5136695757492173,3.1107882367344875,3.705745897321264,3.767989811497645,3.6337085121336203,3.125754953460138,3.5136696904315166,4.083021986875416,3.513669604805404,3.110788227541674,3.7057464010835917,3.7679898084526275,3.6337085538411524,3.125754947114282,3.5136697475944416,4.08302194887243,3.5136696479051315,3.1107882187393336,3.705745987141553,3.7679904827856836,3.633708805170661,3.1257549450794984,3.513669573727187,4.083022103913665,3.5136696969602585,3.110788268551145,3.705746377855645,3.767989925516721,3.6337084025584567,3.1257549490288064,3.513669749215656,4.083022249428701,3.5136695858960136,3.110788230124883
148,3.5165595777537666,4.097689730011922,3.516559571726546,3.1155272497588093,3.7108942663356954,3.7753848658972604,3.6384628877304426,3.130406437156262,3.516559743042044,4.097689086136262,3.516559616610656,3.1155272417402333,3.7108950171367416,3.775384859427433,3.638462967531585,3.130406396242197,3.516559812137923,4.097689187243118,3.51655967580873,3.1155272388716133,3.7108943908503798,3.775385845060806,3.6384633216200406,3.130406394896071,3.5165595712505375,4.0976893310760865,3.5165597393954307,3.115527317920405,3.710894968300006,3.7753850426873425,3.6384627265023664,3.130406397464891,3.5165598145321484,4.097689717296694,3.5165595778023215,3.1155272689554634
149,3.517477376682414,4.102756222305529,3.517477377335185,3.118747291017156,3.7122529537310056,3.7778195010834903,3.6399906000182094,3.1335409019554517,3.5174775557928655,4.102755837429987,3.5174774254951124,3.1187472864527566,3.7122536203085437,3.7778194926898614,3.639990714873846,3.1335408417768527,3.517477581107534,4.102755918319984,3.5174774832446944,3.118747290220222,3.712253088435964,3.777820368160822,3.6399909822916894,3.1335408415212127,3.5174773788946556,4.102755966089005,3.517477517972302,3.1187473685329383,3.7122535692505556,3.7778196910878714,3.6399904579363316,3.1335408419628834,3.5174775832255945,4.102756211004265,3.5174773765598184,3.118747328114323
150,3.518507093257333,4.105918612208553,3.5185070936333567,3.1214665248681372,3.7137568808428942,3.7802079357216054,3.641456867915208,3.1361928110212416,3.5185073021210425,4.105918212709653,3.5185071498604588,3.1214665208439736,3.7137576018557223,3.780207925903643,3.6414570089645526,3.136192729806362,3.518507318615262,4.105918339082013,3.518507217484621,3.1214665283022933,3.7137570406392686,3.780208870183306,3.6414572778262757,3.1361927299603787,3.518507095378347,4.105918355689097,3.5185072490714626,3.121466617138611,3.713757548158293,3.7802081542166164,3.641456714481939,3.1361927296301175,3.518507320945808,4.1059186023480425,3.5185070931311433,3.1214665775957817
151,3.5193973929797897,4.107078536743682,3.519397390139095,3.123711313017685,3.7150439832301467,3.782185557715801,3.642630251297059,3.1383827050898945,3.5193976342448168,4.107077997032867,3.5193974552861187,3.1237113077182386,3.7150448370224503,3.7821855470232135,3.642630405949004,3.138382603290866,3.5193976646598166,4.107078182027409,3.519397536239679,3.123711316656121,3.71504416877794,3.782186657544615,3.6426307291001967,3.1383826033998137,3.5193973912173853,4.107078208469808,3.5193975807866993,3.1237114245314714,3.7150447778824014,3.7821858071316172,3.642630071258079,3.138382603160892,3.51939766744837,4.10707852669597,3.5193973929175293,3.1237113788946833
152,3.520285867324451,4.107126407401823,3.520285867404432,3.1256395884076804,3.716385943912688,3.784114924355716,3.6437508476013143,3.1402665529420712,3.5202861091120417,4.107126048570219,3.520285932519527,3.125639584557656,3.7163867087658686,3.784114913175433,3.6437510145213707,3.1402664417099393,3.5202861120048987,4.107126207161169,3.520286011008446,3.125639596570256,3.7163861305813812,3.7841159037531296,3.643751269255823,3.140266442317153,3.520285869348667,4.107126185662617,3.5202860366209308,3.125639701627129,3.716386652273358,3.7841151700328926,3.6437506882089865,3.140266441117264,3.520286114528391,4.107126399754243,3.520285867191344,3.125639662885943
153,3.5205649343931267,4.104943766342506,3.520564931666036,3.126980093796246,3.7165642092752877,3.7845644154499425,3.643947889192753,3.141567905317196,3.5205651591947067,4.104943834917382,3.5205649919877864,3.1269800889914485,3.7165646605122453,3.7845644066353508,3.643948086958649,3.1415677925945413,3.520565090997261,4.104943951660349,3.520565067306486,3.1269800998876534,3.7165644087119993,3.7845650127777057,3.643948137634964,3.141567792954306,3.520564932500373,4.104943824165158,3.5205650428557016,3.1269801863636566,3.716564632314273,3.7845646402632536,3.643947791234713,3.1415677922884386,3.520565092580234,4.104943769931012,3.5205649343461083,3.1269801683807072
154,3.5207265382435553,4.102277653293332,3.5207265447007114,3.1279921329065568,3.716570592590747,3.7847180074733195,3.64400257281524,3.1425491981449283,3.5207267256441503,4.102278078621813,3.5207265946678175,3.127992132725048,3.7165706958685494,3.784717998161175,3.644002780789301,3.1425490936009615,3.5207265834326127,4.102278119662428,3.5207266496528566,3.1279921481499584,3.716570765037677,3.7847181582056724,3.6440026337050293,3.1425490950844814,3.520726548053524,4.102277908295003,3.5207265698775956,3.1279921956190324,3.716570682171302,3.7847181893036663,3.644002545565896,3.1425490922631445,3.5207265839196014,4.102277659916133,3.5207265379945607,3.1279922074771975
155,3.5196051152826655,4.096508058933045,3.5196051268917987,3.128071887197689,3.714119740384147,3.781855274004486,3.6422472789933096,3.1425996631827413,3.519605259160801,4.096508615436976,3.5196051647926936,3.1280718909318583,3.7141196227027082,3.7818552656625055,3.6422474713009985,3.142599571965918,3.519605082072986,4.096508600544842,3.5196052009776118,3.128071908996948,3.7141198760368725,3.7818551100761306,3.6422472085412556,3.142599574253082,3.51960513139536,4.0965083767206085,3.5196050929108065,3.128071922243688,3.714119607604556,3.7818554087828824,3.6422473006161784,3.142599569855876,3.5196050817828155,4.096508060929791,3.519605114922072,3.1280719572118523
156,3.5185023876093777,4.0912009781603444,3.518502401164386,3.1278201371908763,3.7117534073864205,3.7789961903404423,3.6405811388512674,3.142330153298363,3.5185024967908953,4.091201580018939,3.5185024296066967,3.1278201435718183,3.711753134392575,3.7789961831771075,3.6405813146776316,3.1423300755088053,3.5185023017990273,4.091201551299484,3.5185024527456554,3.1278201628473123,3.7117535153349763,3.7789958166696196,3.6405809833775837,3.142330078292355,3.518502405969448,4.091201322673896,3.5185023289602446,3.1278201478448495,3.7117531261551036,3.7789962884688535,3.6405811921464273,3.1423300729305828,3.5185023009733776,4.091200980396801,3.5185023872177057,3.127820200993809
157,3.517408034528403,4.086160146051986,3.517408103399819,3.1273292358478777,3.7095173686894425,3.7762386823672687,3.6390000442071324,3.1418299751529095,3.5174077976089233,4.086166286287013,3.517408033558734,3.1273292731955245,3.7095131981307685,3.776238683951947,3.6390005074325353,3.14183001164185,3.5174067012940093,4.086165390836126,3.5174078940813187,3.127329311303698,3.7095173792357348,3.776233389681738,3.6389977906117243,3.14183002061667,3.5174081209073087,4.086163755319627,3.517407114166553,3.12732892020208,3.709513409209944,3.776238412169148,3.639000883970658,3.1418300034937516,3.5174066879318246,4.086160234022024,3.5174080329857036,3.127329256500527
158,3.514891153375608,4.077213577042384,3.5148912337947547,3.125848998292896,3.7046053250508137,3.7701071794943437,3.6354282337285575,3.140340630029182,3.5148908162631693,4.077220613347922,3.5148911359735164,3.1258490506695678,3.704600425280167,3.770107184027516,3.6354287182115934,3.140340727647681,3.514889557508673,4.077219562601138,3.5148909534694592,3.1258490970268538,3.704605286174915,3.7701007846749013,3.6354255700940072,3.1403407394840075,3.514891253761479,4.077217707963818,3.5148900516060975,3.1258485266224842,3.704600674546068,3.77010680019687,3.6354292277833986,3.1403407169097264,3.5148895415064234,4.077213676334827,3.5148911516012706,3.1258489932630664
159,3.512577643818187,4.06896441149321,3.512578180364166,3.124119875784796,3.7002015683080938,3.764399856845307,3.632229807232947,3.138615267530123,3.512576329982531,4.068548809529892,3.5125779430221122,3.12412019816804,3.700462266284152,3.7643992844638205,3.6321891367893366,3.138615600537297,3.512637809769504,4.068544159215383,3.5125770662049876,3.124120599402448,3.700179304675695,3.764635577460515,3.6323425100464073,3.138615678185153,3.512578384925722,4.068678113958724,3.5126192989410328,3.124136254459472,3.7004106416578573,3.7643983658499827,3.6321908840868637,3.1386154939523365,3.51263843947034,4.068936591138135,3.5125776183668496,3.1241200461299714
160,3.5103430278755354,4.061251993788831,3.510344949921854,3.122185804900404,3.696134039347258,3.7589292279065853,3.6292532854186406,3.1366941308078373,3.5103388900172727,4.059428488402412,3.5103443339689724,3.122187005929219,3.6971809249455836,3.75892686002637,3.6290859920158267,3.136695117835295,3.510593838615101,4.059412210766883,3.5103413960927057,3.1221885881231892,3.696060154513635,3.759937766519708,3.629675842641739,3.1366954106745286,3.5103457189585754,4.060000814092055,3.5105166726378223,3.1222593850316667,3.6969696156867573,3.758924484751277,3.6290913081355853,3.1366946944404335,3.5105964610064797,4.061131466884952,3.51034292990819,3.122186626987811
161,3.5062155510010875,4.052913021074904,3.5062250597351445,3.118954746738052,3.688872434830933,3.74886560218342,3.624074273944901,3.133475176982375,3.506196168484277,4.042747889653832,3.506222432546526,3.11896065951119,3.694144230148683,3.748853394066714,3.6232047724412775,3.133479497339619,3.5075235283047306,4.04266279407973,3.5062082804844095,3.118968612827073,3.688423372663604,3.7539920875140345,3.6262653991319787,3.1334809472852276,3.50622892266298,4.045961015985467,3.507125722705643,3.1193380090327905,3.6930774667174466,3.7488432974665367,3.623229569997699,3.13347736579467,3.5075370274426727,4.052251374640495,3.5062150555974387,3.1189591931247254
162,3.5022347338768114,4.041384203516559,3.50224905181934,3.1153045127780605,3.68188238316795,3.7389838580336106,3.618766183176467,3.12985351529381,3.502205694583461,4.025038611438983,3.5022451532137904,3.1153148159195387,3.689747952563952,3.7389651754582003,3.6174263361354075,3.1298609003756193,3.5041993572108767,4.024902352934343,3.502223895058143,3.115328707326013,3.681210271694953,3.7468282906656034,3.6221103606400815,3.129863416174624,3.5022548767413713,4.030225645201866,3.503595942980262,3.1159761697100103,3.6881347864983245,3.738950018503628,3.617464022788636,3.129857195058933,3.504219857816807,4.040330358794838,3.5022339863994727,3.11531234056132
163,3.498488103595796,4.030035893183323,3.498507036416625,3.1113984323221526,3.6755291483054013,3.7297102115334804,3.6136667734127226,3.125989553251144,3.4984498115933103,4.007420658879276,3.4985019218454214,3.1114136532688956,3.685754129052091,3.729685457407413,3.6118619327735173,3.126000350358156,3.50108934453794,4.007234116618649,3.498473849276885,3.111434198172888,3.674638274095296,3.740147611895199,3.6181626503130904,3.1260040564125706,3.4985147443849254,4.01456154008557,3.5002881946830584,3.112392835043562,3.6836569972096767,3.7296655747459084,3.6119126550420373,3.1259948873542625,3.5011165574506395,4.02856773160975,3.4984871142066196,3.111410055158706
164,3.4927475452995456,4.016974768909574,3.492776236924012,3.105941528745907,3.6658536581107235,3.715697210207189,3.6058724629451397,3.120577519824338,3.492689702277395,3.981965805720237,3.492768553906048,3.1059655451764785,3.6812001053584127,3.7156601899055124,3.603057763668316,3.120594425121979,3.4967110189854704,3.9816835246534144,3.492726076043841,3.1059979934631397,3.6645436809618674,3.731383318016193,3.612863111183219,3.120600270122269,3.4927879264385497,3.992885677368532,3.495485082380326,3.107512996137425,3.678037061601443,3.7156307749012667,3.6031365716518904,3.120585802854994,3.4967523464954366,4.014669367707665,3.4927460444005534,3.1059599557691144
165,3.4874838213552155,4.001788459966998,3.4875188840565503,3.1000543956909756,3.657037536767544,3.7028982024748607,3.598106147835164,3.114756986532017,3.4874132339993302,3.958950960379415,3.4875095314114413,3.100086894880229,3.6755565517612663,3.7028537131500983,3.594517026271023,3.1147797333520124,3.4923220242640087,3.958613777432422,3.4874576557806316,3.100130824284944,3.655462743806214,3.721915926680886,3.6069626857315438,3.1147876269377077,3.4875331739345627,3.9721115762730568,3.4908292160889425,3.1021802139802714,3.671740731528635,3.7028185377132425,3.5946172601514537,3.1147680848130843,3.4923726955704555,3.998911458693314,3.4874819863495663,3.1000793914371694
166,3.4826542078107625,3.9877058445822087,3.48269474779945,3.093889255905468,3.6491076676369714,3.691524931412992,3.5905339059756343,3.1086737803781697,3.4825726777954547,3.9389507218133453,3.4826839648418497,3.093930604948414,3.6702738705415388,3.691474889791944,3.586202035698571,3.1087026024453834,3.4882492038147648,3.9385735065987406,3.4826240146442125,3.0939865133130025,3.647304215968668,3.713115177577059,3.6011693960029083,3.108712629905364,3.482711273687795,3.9537586593166707,3.4865236897469893,3.096592252355936,3.6659131890498022,3.69143546534685,3.5863231237608537,3.108687801254894,3.488307851567666,3.984374231182282,3.4826520854655723,3.093921111642846
167,3.47637656716521,3.9720949742310205,3.4764255139674614,3.0863165561247206,3.6386912569734866,3.6773119521133806,3.580539985438348,3.1011879663050532,3.4762782223765987,3.9149981127980897,3.476412528652978,3.08636962690887,3.6640410460702073,3.6772541408719523,3.5750972607865434,3.101224860380833,3.48313194938508,3.914555553623635,3.4763401785341164,3.086441400464498,3.6365167103130975,3.702497191455865,3.5938546793020714,3.1012377246475817,3.4764454702048555,3.9322847854857175,3.4810535025479457,3.0897821783681723,3.6588289069453532,3.677208742318981,3.575249339216687,3.1012058680061725,3.483202605004875,3.9681447210611123,3.47637400401349,3.0863575015373854
168,3.4704794368838114,3.9558856123735406,3.470534523855921,3.078217809128155,3.6287851812422582,3.6645781506216686,3.5703715021618514,3.0931932522540473,3.4703688194118723,3.8926885992093174,3.4705199358485235,3.0782825427601024,3.657082598106964,3.664516229980001,3.564005360807447,3.09323815204439,3.478051484784809,3.8921745816449107,3.4704385327145078,3.0783701015897407,3.62632158356954,3.6917162077610364,3.5859091748858445,3.0932538327505696,3.470556985433948,3.912282681469977,3.4757238862218376,3.082439472662351,3.651313270369041,3.6644677135840906,3.564183067220516,3.093214998168518,3.4781305655980397,3.951570726336359,3.470476551593223,3.0782678049234455
169,3.4650295482071725,3.941244923574368,3.465090233430618,3.0698281212253473,3.6194966349754347,3.653546509054636,3.5604166416699043,3.084918331416015,3.4649077364806757,3.870029445472073,3.465074186734669,3.0699046706509625,3.650442350436962,3.653481749078275,3.553235524437943,3.0849713404565478,3.4733191427691876,3.86937744810873,3.4649845290601675,3.07000822154517,3.616744692036698,3.6819028365588156,3.577975745820961,3.0849898768501363,3.4651149782604183,3.893628748442351,3.470780275431607,3.0748132838599234,3.6442124560896643,3.653431098398799,3.5534355424457056,3.0849439667107843,3.473405282726238,3.9366538657967225,3.4650263690717407,3.069887292237299
170,3.4582057675693325,3.923318257691936,3.4582737360155242,3.060037178157139,3.6075650029302,3.640372656493903,3.5481745227063968,3.0752408577066044,3.4580693606297004,3.8372850866292345,3.4582557851126987,3.0601268970698725,3.641834903731631,3.640304327504416,3.540176758222576,3.0753029357657935,3.467392362237538,3.836455934488765,3.458155378758641,3.060248270091467,3.604436155660717,3.669983033084957,3.5678775569512906,3.0753246666359355,3.4583014490928305,3.8682476598026274,3.464597549049677,3.0658709283229637,3.6350586347814806,3.640250958016839,3.540398667970927,3.075270841743777,3.4674869415720657,3.9183645639815445,3.4582022061838895,3.060106576974083
171,3.451408544952034,3.905381746784675,3.451484569052444,3.0496196640014355,3.5954886958580725,3.628129869355938,3.536038172639639,3.0649439045620275,3.451255965164813,3.806273065758184,3.4514645102360864,3.0497228088279558,3.633096165881228,3.6280577485575245,3.527459610599359,3.065015247301076,3.461524552464945,3.805504050877183,3.4513522072289975,3.0498623500229334,3.5919568649828673,3.658693154320474,3.557462102608898,3.0650402431343897,3.45151556264155,3.838604414667293,3.458478183509703,3.0563158546579268,3.6258208466082475,3.628001471798102,3.5276963948510023,3.0649783285311747,3.461627232022227,3.8998973984614507,3.451404560638098,3.049699493675808
172,3.444709849195908,3.8868858088200753,3.4447952966352946,3.038889290176172,3.5835139942785625,3.6168666041152644,3.5246423622182457,3.0543345268850777,3.4445383190651526,3.782937305518512,3.4447727692895977,3.0390055778087346,3.624487470565823,3.616789848921874,3.515785565090118,3.054414965239039,3.4558499174760042,3.7822098366392023,3.4446465410501763,3.039162903177258,3.579576306609052,3.6484129246212493,3.547157047697138,3.054443168074619,3.444830125058817,3.8121879618881205,3.4525407444790988,3.046427379959954,3.616727686057699,3.6167299943542615,3.516028606434458,3.0543733072754584,3.45596084776618,3.8804082897887264,3.444705370044324,3.0389793343649663
173,3.4298492972380794,3.8385970055695138,3.429952293248328,3.022183296783541,3.55781769129585,3.591640275166523,3.5029771025346976,3.0377066700932174,3.429642433199906,3.736245147794463,3.4299251562914477,3.022315311417104,3.603633753838836,3.591554887170529,3.4941616085652685,3.0377980929225212,3.4428794087688135,3.7354487237728544,3.4297729815939944,3.0224939152814123,3.5533638582977733,3.625034266623834,3.5259559457137097,3.037830166409855,3.4299942613158723,3.7662973575619985,3.4390928507996508,3.030727672904553,3.5951385411115746,3.5914883207259014,3.4944018728459216,3.0377507153411596,3.4430051823543866,3.8306023976674224,3.4298438967305405,3.0222855596767735
174,3.4139223325946015,3.7947457252953933,3.4140554650920745,3.003713943189661,3.5328679422411753,3.5674254160999657,3.484255118331414,3.0193263770951964,3.4136547882085884,3.6926593380032875,3.4140204029422607,3.0038643311226085,3.584950612853021,3.567324930046008,3.475638609522019,3.0194307291812112,3.4302318458313907,3.691823455931754,3.4138236673793942,3.004067790632849,3.5279172903770304,3.6052996640538977,3.507152953238473,3.0194673561008805,3.4141096956363235,3.7253373654793123,3.4256057045141364,3.013431991018302,3.575294923287804,3.5672466067796855,3.4758726766043173,3.019376623360454,3.4303838396408155,3.7878043754978314,3.4139153501779393,3.0038304761405827
175,3.3948275543637094,3.757351130959729,3.395003106149556,2.9835887591657024,3.50843015114571,3.542125786916223,3.467816238788605,2.999264140414807,3.3944746624590714,3.655151178512085,3.394956888106324,2.9837575366478717,3.564868525223421,3.5420107329477597,3.459671091560857,2.9993815348667203,3.415838372863459,3.6544040961707793,3.394697446034593,2.983985872360349,3.5033741870580686,3.5852937039197244,3.4894982410161415,2.9994227555613913,3.3950746027532963,3.685898742912902,3.410000398379349,2.9944795731553953,3.55413383874534,3.5419210878937655,3.45989321691178,2.9993206411796214,3.416028190936179,3.7507267077979196,3.394818345819661,2.9837195761767292
176,3.3589044779129624,3.704290941458395,3.3591558627355766,2.954878579400754,3.472276208011423,3.4995739892981126,3.4433193094064993,2.970477095354882,3.358399350549692,3.6268922033173565,3.3590896818749174,2.9550742356887856,3.532386235325326,3.4994445634420543,3.4350001760833204,2.9706137454864043,3.3890781738076967,3.6267476968628953,3.358718220567954,2.9553389248684825,3.4673856961959757,3.550960754099549,3.4644319520644977,2.970661739461535,3.3592582590081577,3.6406311641794935,3.3807257270115185,2.967475439664436,3.520169732002489,3.499343765921113,3.435232143583731,2.9705428442661983,3.3893483212238635,3.697451012106698,3.358891293200385,2.955030257087156
177,3.312906038007009,3.666181412788798,3.313230395277684,2.922063440079131,3.4418710112330144,3.460083579671534,3.4208621688898386,2.9374677268473537,3.312255180078783,3.6160872374039412,3.313144990547899,2.922287982068392,3.498633689303685,3.4599619861797035,3.411314623042986,2.937625296344137,3.3536511260039075,3.6157449047090786,3.3126659255874182,2.922591735889111,3.4374964181534526,3.513724942636612,3.442202238811997,2.9376806476305872,3.3133625949055414,3.627126316748428,3.3420448310014326,2.9365034469960243,3.486264895032135,3.4598673452827473,3.4115932211401874,2.9375435248018,3.354029592024874,3.6598437092404645,3.3128890337487618,2.922237534084438
178,3.260114889618972,3.641585525476274,3.2604638928250465,2.8851389320998293,3.4157330894310816,3.427208175366337,3.395187061321412,2.9001473998319076,3.2594156856219785,3.5977863845108917,3.2603719818768875,2.8853918725824443,3.4654232282051725,3.427105907910407,3.381588191288192,2.9003258429361316,3.307127205520133,3.5973873701246566,3.259856793772622,2.88573403214815,3.4114541048531377,3.474508665295663,3.4205028146318885,2.9003885356641854,3.260606236843567,3.61293000475716,3.2930241956209096,2.901386591866319,3.4545716189230755,3.427026312763342,3.382004882604223,2.9002332249076304,3.307597148535014,3.6391601092495502,3.26009660294251,2.8853350645700724
179,3.188560947987671,3.629549519524943,3.188905761583471,2.8317087021557565,3.3680375964345886,3.378481931483029,3.3357068589857146,2.84572574356374,3.1878701023744154,3.577271411200865,3.1888149591757475,2.8320039163809403,3.4224960206443678,3.3783614121818637,3.3092227191062173,2.8459356003272562,3.236198140058952,3.576850854469129,3.1883059496203483,2.8324032403854806,3.361067275656938,3.4223106852868153,3.380795546604914,2.846009332417389,3.1890463898673347,3.5936172903878822,3.2214605038223034,2.8506456733784447,3.4129484531341365,3.3782674408281896,3.310025212006218,2.8458266730715773,3.2367000612108368,3.626082252069651,3.188542880674876,2.8319376233525237
180,3.115273585765048,3.610830985301866,3.115673785788391,2.768743701292572,3.2840822412832145,3.3228062889163854,3.238314937483522,2.781120405209897,3.1144698218138913,3.5553010463515844,3.115568456905757,2.7690863659234983,3.383924175254401,3.3226267913422216,3.203355941081246,2.7813661079745637,3.1656660034641417,3.554841034103612,3.114977207040395,2.769549850604857,3.268423244260334,3.3785908626039243,3.317048480916957,2.7814524331717907,3.1158368138254904,3.5727998319018344,3.15092926591527,2.7906980803458152,3.3719729222046926,3.3224862434554874,3.2043204320932017,2.781238576498322,3.166159530079365,3.6071046388781287,3.1152525989806503,2.769009419201159
181,3.011562297334835,3.5903645057494336,3.012193118124796,2.6930358334091653,3.14359241880429,3.2737441847482893,3.1247450083350534,2.7027290087288467,3.010293985818202,3.530276699678299,3.0120290212950405,2.6934278303225394,3.319659389276116,3.2734205870306488,3.0882987848507346,2.703012848675013,3.0835514486208186,3.5297395279520405,3.011095001512147,2.693958021040221,3.181771210025053,3.3634663256375266,3.207482696096444,2.7031125693972267,3.0124495956753536,3.5502704142891206,3.064130057457315,2.7181324191623304,3.2925809619843376,3.273169441557638,3.089377384402241,2.702865528505134,3.0841776900853564,3.5865548403895064,3.0115292243187195,2.693339801912364
182,2.80902872070927,3.560901276523709,2.8102519505342736,2.599454173172071,3.086194058205544,3.1606896535750844,2.968891492474402,2.60478664645437,2.8065632972978887,3.491274154002385,2.8099309638642964,2.599886792095477,3.186858308477647,3.160416904131721,2.9112286841719133,2.6051035552571244,2.942351981610002,3.4906616220552347,2.8081207657847282,2.6004719265959064,3.091133614026011,3.2911584471466533,3.0749450563227407,2.6052148951581895,2.81074977986876,3.514869885574257,2.9078672648053336,2.6271540157634483,3.153511057233727,3.160204727053036,2.913002733909897,2.6049390724691905,2.943440572413324,3.556796097260301,2.8089644747346947,2.599789642551588
183,2.5996850942338274,3.537424999049117,2.598783038764566,2.5403612498409966,2.9515231740874834,3.0708610373184384,2.744504768890483,2.5423086945615925,2.6014856982649563,3.460775986350905,2.599022233289568,2.540157140999413,3.1306522311140235,3.070529270957881,2.6737917915536085,2.54215081536735,2.6694847258664725,3.4601901011605647,2.6003506853592695,2.5398797338777443,2.9673354560236413,3.191726986478889,2.9149104791581166,2.542097863335405,2.598415137620452,3.484812308468751,2.6362962403048247,2.5266845331977716,3.1000621327737856,3.070270853255325,2.6756384703354446,2.5422359175255753,2.6706672671549034,3.532760079191919,2.5997322505284455,2.5402029994183035
184,2.721922355514934,3.5088555974511424,2.7218506711241046,2.570557924382414,2.7615219018862254,2.9328853743639964,2.7148042240150554,2.574311234970864,2.722064177238495,3.4317313837095655,2.7218708117063013,2.5705508256159253,3.0219413097269197,2.9323472080427155,2.7545933480566025,2.5743058018597136,2.6688247924050907,3.4312174894202947,2.7219743772608673,2.570541054323458,2.7799221709481046,3.101111743081833,2.6695791607822796,2.574303794221145,2.721821576683268,3.4532190369223823,2.6892174276934915,2.569944275888364,2.9734730883264024,2.9319280581865006,2.753642056341955,2.574308494638288,2.668086304262654,3.503430061636627,2.7219260386355932,2.570552465509238
185,2.723780658942375,3.4766088873154555,2.7237160534471854,2.5709487543611838,2.7786529220762786,2.73817898301869,2.778109027142509,2.5747272023034924,2.723906182448987,3.404436566895952,2.723734329162514,2.5709431187806135,2.8574787494763405,2.7375713990836132,2.7792717167020093,2.5747231566022664,2.7204631609992695,3.403899552648132,2.7238274692503164,2.570935365418022,2.775416169995505,2.982610233928118,2.7461331044391875,2.57472161344265,2.723689852310736,3.4248082708158667,2.72160176370572,2.5704420288525425,2.7890421268871153,2.7370991190591436,2.7792733512950507,2.574725086841605,2.7204072786898132,3.4710019670900216,2.72378397143523,2.570944429175361
186,2.724472872186098,3.4454023933608404,2.724410516200699,2.571104777242355,2.814063007247473,2.8214923676103743,2.779778447922464,2.574892721263217,2.724593886384639,3.369862773516929,2.7244281993742536,2.5710996366090453,2.7053246175834484,2.821779480376484,2.780496470426817,2.5748890595371337,2.721738972562024,3.369033561525682,2.7245180193135523,2.571092554657829,2.8187384600019456,2.799763797816185,2.7726364143562128,2.5748876457100094,2.7243852328484106,3.396859526094204,2.7226804518440306,2.5706215443782297,2.7525473857091898,2.82200353994549,2.7805112279344786,2.5748907835690638,2.7216977999888776,3.440405875434214,2.7244760668037324,2.571100835811204
187,2.7247989987206056,3.4177167014823984,2.724737603521352,2.571184592173802,2.815294390377615,2.8349450278282404,2.780463673059259,2.5749773372394786,2.7249180927966763,3.305737638864155,2.7247550335717667,2.5711796572995516,2.803615969724556,2.834951634644256,2.781030018757715,2.574973832938327,2.7222624106477684,3.304088214260292,2.7248434379830675,2.571172855023539,2.8200534687659977,2.785088398181154,2.7738750723048655,2.5749724727978007,2.724712711526575,3.357556931396679,2.7231324548186926,2.5707118286132022,2.8065751728177055,2.8349494167671936,2.78104878698902,2.574975476320221,2.7222236071739516,3.413034181308307,2.7248021430175955,2.5711808105213025
188,2.724955005095363,3.388373404571342,2.7248940260735477,2.571226004380774,2.815815527365655,2.835913251241058,2.7807841866509015,2.5750211875218123,2.72507326824244,3.203177547408676,2.724911346419706,2.5712211631802617,2.8055711073272276,2.8359067210517663,2.7812863241072714,2.575017754728605,2.722507253671929,3.2011615549422863,2.7249991380884326,2.5712144883261168,2.820600534612899,2.831777775480788,2.7744006123904708,2.575016419038686,2.7248693034984353,3.281901776081018,2.723349271734482,2.570758067463011,2.80800110201016,2.8359016552378726,2.781306814693311,2.575019362060354,2.7224694785233066,3.3822683528640614,2.7249581275958294,2.571222295490575
189,2.725023418499622,3.3422545997225956,2.7249626316205884,2.571245171341902,2.8160256957298095,2.836316144772708,2.780926240707611,2.5750415074176702,2.725141298927791,3.097522904439084,2.724979901124534,2.5712403732026443,2.8062910127585265,2.836307805628074,2.781400650459812,2.5750381074968383,2.7226156178156184,3.0957592518671415,2.7250674103778794,2.5712337571807264,2.8208245515469255,2.833150583534355,2.7746157339919035,2.5750367830921608,2.724937987047234,3.175847242287463,2.723445521865104,2.5707794610411003,2.8085625428682706,2.836301757093323,2.781421887085898,2.5750396993749867,2.722578286684832,3.3304879802432636,2.725026530967377,2.571241495864661
190,2.725058239316594,3.254961801828168,2.724997542373996,2.571256003722268,2.8161285834649084,2.836521697913228,2.7810030501789873,2.5750529982918366,2.725175941227695,2.971633155410254,2.7250147878941458,2.5712512255158173,2.8066185400225043,2.836512530838087,2.7814646824765212,2.575049613576838,2.722673802863288,2.9686643981707466,2.7251021652987997,2.571244636890736,2.8209331766362022,2.8337198649003184,2.774719334414436,2.5750482944511504,2.7249729341484024,3.0719427386630236,2.72349811369073,2.57079132634935,2.808837548007089,2.836506023924251,2.7814862636322553,2.5750511991918312,2.72263667673308,3.2365184146908472,2.725061347106959,2.5712523436853596
191,2.7250703372959273,3.147870306117353,2.725009682597487,2.5712606020760784,2.816182261953557,2.8366105623694358,2.7810401349497713,2.5750579104996367,2.7251879556028795,2.770830822765533,2.7250269166169754,2.571255833244395,2.8067514999045318,2.8366010977516884,2.781495843369803,2.57505453299607,2.722701888566684,2.766906283369405,2.7251142322219346,2.571249257618512,2.8209893872457004,2.8339516079643685,2.774772692802244,2.5750532163923197,2.7249850913020355,2.9280921393721377,2.7235236048150657,2.5707964053836285,2.8089509476033525,2.836594424000832,2.781517584746691,2.5750561163409875,2.722664857499592,3.1292596264724732,2.725073442905302,2.5712569492323833
