,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
169,1.0264691369812295,1.0479403418302176,1.027131577666829,1.0261618931776406,1.022881915212569,1.0251440617521732,1.0194798512054248,1.024119441211037,1.0360705691560104,1.0323995909580794,1.032109601232257,1.0256489611712976,1.0117402090051444,1.035844456008786,1.0244247282858103,1.028291602413935,1.0224088405843927,1.0232632876627803,1.0236866610908684,1.0214985138670272,1.0376195224946891,1.0258752129264312,1.028288215940583,1.0268754514235314,1.0477438147135933,1.0348869148077458,1.0245391205024035,1.0263190231679065,1.0297776488425763,1.039170319375521,1.0397361569307475,1.0271893316193097,1.0282883917210746,1.032305472687513,1.0170198243571495,1.020077454795357,1.020775958446103,1.0205138289319513,1.0231689837408242,1.0497636312736434,1.0202895307111037,1.0209860631948875,1.0467140277229383,1.0328267942253406,1.0182787039476366,1.0215943436947554,1.0196384113333634,1.048836129635741,1.021454499280929,1.0180937409945174,1.0374329709689811,1.0209581646516745,1.0133785192606997,1.0147605283329233,1.0500422684349906,1.0460860365735545,1.0148413343859513,1.017481715522512,1.0374297643982335,1.0470246759549187,1.0212939795293918,1.0140847486988807,1.010428439226629,1.04796051027195,1.0373681024737262,1.04793717510348,1.0162990301951034,1.0469222282794355,1.0258475755460796,1.0282921034007102,1.0345213691433355,1.0300449718572962,1.0336538494864451,1.0111040315899322,1.03121213076034,1.0446860003269538,1.0374344037288428,1.0180752295496058,1.0187498631421281,1.0474092017465195,1.0422497668922635,1.0219088160625271,1.0283422950696761,1.0479493518021343,1.035877317442213,1.0479272175118965,1.0361985417795834,1.017556451538394,1.0243535611329724,1.0143405400104744,1.0122999548840443,1.0245396341604494,1.0190905167643243,1.0233097455683386,1.024476401740515,1.0221926412223854
170,1.0264403509623783,1.0478981776493272,1.0271046150239551,1.0261331820201358,1.0228546512021337,1.0251154165961363,1.0194517905673306,1.0240923210092694,1.036039322874896,1.0323690443103508,1.0320795863171226,1.0256202830340981,1.0117133309729984,1.0358113716065729,1.0243982241127165,1.0282620571125374,1.0223815216157903,1.0232348716482604,1.0236579053881598,1.0214723262682306,1.0375850412371919,1.0258481250167324,1.0282585738994974,1.0268483688024392,1.047701788294042,1.0348558486645794,1.0245126059297338,1.02629027088812,1.0297481338592376,1.0391346219193665,1.0397000173611421,1.0271623957097695,1.0282587585747165,1.0322753541283907,1.0169925619143863,1.0200493444572256,1.0207477907724822,1.020487737546297,1.0231426238381218,1.0497200842088787,1.0202634442091123,1.020957889256727,1.046672861592114,1.032796236575231,1.0182513577031258,1.021568146759727,1.0196110427786658,1.0487931415551701,1.0214262200755908,1.018066397804455,1.0374015859767884,1.0209307746781329,1.013351075055178,1.0147332022590858,1.049998550595172,1.0460449357320436,1.014814953774484,1.0174555332873436,1.037398379307893,1.046982819242667,1.0212658110110977,1.0140571918632615,1.0104016767529802,1.0479183469071336,1.037336735139302,1.0478950107945024,1.0162712491323616,1.0468809398012826,1.0258184422392922,1.0282625648673742,1.0344893876059675,1.030015399000084,1.0336230405144384,1.0110770857770381,1.031181904889134,1.0446460326526588,1.037403036039445,1.0180490674771208,1.018722011205433,1.0473675439839063,1.042211670536318,1.0218826109440373,1.0283130932079811,1.0479071879856436,1.0358461005351791,1.047884796134659,1.0361672835232971,1.0175291487165607,1.0243270570661411,1.0143132695248533,1.0122733031062872,1.0245131196010886,1.0190624892406943,1.023283368431743,1.024449306569087,1.0221664011195621
171,1.0249111878389994,1.0457654004044599,1.0250946958880547,1.024614785429646,1.021167391657347,1.0236347238194958,1.018181467721858,1.022318634584557,1.0333562464405075,1.0299669545128727,1.0303753690684518,1.0241205813731213,1.0107759282357132,1.0340015040427508,1.022623761608901,1.0261594180383031,1.020727337195359,1.0218236418127793,1.0218969249069136,1.0199528976337366,1.035724017580145,1.0239367479881523,1.0261575105792535,1.0248586995035787,1.0455777943074376,1.0322662356261232,1.0227293540268059,1.0247661057779922,1.0281132094257233,1.0372289978869709,1.0377787057741177,1.0251478045976665,1.026157318947747,1.0305651609985138,1.0157000172906565,1.0187563844219703,1.0194285512075603,1.0190389849475174,1.0214764567171315,1.0474681883933135,1.018829210094734,1.0196306107952584,1.0445758705943096,1.0310713066012982,1.0168780302623912,1.0200418700947964,1.0181453239981815,1.046586727886665,1.019827681907162,1.0167057084102546,1.0346083298640836,1.0193755765525634,1.0123375617108912,1.0135922802855328,1.0477307889880256,1.0439376299977863,1.013722528950728,1.0162012187031972,1.0346048018227556,1.0448415763877572,1.0199275313398792,1.0130071167108423,1.0095553657403387,1.0457869992044253,1.034549952106373,1.0457629422498638,1.0151232839919269,1.0447798976511575,1.0238974691938147,1.0261598332163095,1.0327166554364127,1.0283723687893207,1.0311263001635682,1.0101932814467005,1.0288664344501826,1.0425886344987005,1.0346106022775077,1.0167554305166306,1.017306908958906,1.0452559445139202,1.0402209638033288,1.0203279901273192,1.026721778284449,1.045772394440258,1.0331779917021873,1.0457098249249561,1.0334740150871804,1.0162024586918863,1.022558565587997,1.0132010900355706,1.0113253960511475,1.0227301559735316,1.0178069515744361,1.0216051336794831,1.022647755789391,1.020586593042021
172,1.0249111878401316,1.0457654004063288,1.0250946958888418,1.0246147854307681,1.021167391658129,1.023634723820587,1.0181814677227692,1.0223186345853412,1.0333562464419983,1.0299669545142878,1.0303753690697828,1.0241205813742282,1.0107759282362154,1.0340015040442059,1.022623761610035,1.0261594180396623,1.02072733719614,1.021823641813813,1.0218969249080934,1.0199528976347554,1.0357240175816596,1.0239367479889376,1.026157510580613,1.0248586995043645,1.0455777943093063,1.0322662356275878,1.0227293540279447,1.0247661057791193,1.0281132094269734,1.0372289978885367,1.0377787057757024,1.0251478045984541,1.026157318949107,1.0305651609998518,1.0157000172913866,1.0187563844229026,1.0194285512085175,1.0190389849484571,1.0214764567182166,1.047468188395193,1.0188292100956582,1.0196306107962216,1.0445758705961137,1.031071306602654,1.0168780302631657,1.0200418700958225,1.0181453239989584,1.0465867278885252,1.0198276819082017,1.0167057084110291,1.0346083298655742,1.0193755765533423,1.0123375617115533,1.013592280286194,1.0477307889899174,1.0439376299995853,1.0137225289513607,1.0162012187039597,1.0346048018242457,1.0448415763895917,1.0199275313408516,1.0130071167115544,1.009555365740788,1.045786999206295,1.0345499521078627,1.0457629422517327,1.0151232839927242,1.0447798976529676,1.0238974691950786,1.026159833217669,1.032716655437824,1.0283723687905804,1.0311263001650086,1.010193281447198,1.0288664344515748,1.0425886345004471,1.0346106022789974,1.0167554305174276,1.0173069089597941,1.045255944515754,1.0402209638049957,1.0203279901283566,1.0267217782856481,1.0457723944421273,1.0331779917036734,1.0457098249268038,1.033474015088671,1.016202458692639,1.0225585655891287,1.013201090036208,1.011325396051672,1.0227301559746704,1.0178069515753339,1.021605133680574,1.0226477557901754,1.020586593043069
173,1.0274661295666359,1.0485050272942535,1.0273573028171679,1.0271539817026303,1.0232196316566335,1.026102805297867,1.0202416674103856,1.0244515786863535,1.0354425302921433,1.0320182837072078,1.0332466768961415,1.0266239605108212,1.0121737260457586,1.0368474537719319,1.0250559270700454,1.0282617445815254,1.0227487138402651,1.0241615558027317,1.0238460224501262,1.0222396812186145,1.0385572075306426,1.026121931418502,1.028211056631624,1.0270689512908122,1.0483217243539606,1.034335777110223,1.0251602492793856,1.0273125426485954,1.0308542447565723,1.0400508948529268,1.0405964510738184,1.0274220669538547,1.0282153528215636,1.033441870278987,1.0173911629491799,1.0208615739824476,1.0215862808313951,1.021270576095224,1.0238525986349198,1.0501998561120116,1.0210443684138177,1.0218043058238813,1.0473256274912608,1.033943524446615,1.0186386784302115,1.0223340149127516,1.0199916428450633,1.0493299766078357,1.0217132593733314,1.0184546965508856,1.0367297950612002,1.0213049821637934,1.0139151488381117,1.0151420037139696,1.050459055037344,1.0467105407340882,1.0154627021835922,1.0181803812451318,1.036726274316175,1.0476091500446978,1.0221285015895685,1.0146413885251482,1.0108906915371985,1.048526569363178,1.0366686878193256,1.0485025756058957,1.0169400906307995,1.0475264701929634,1.025914591344657,1.0282655681201012,1.0355741656628596,1.0311283717450237,1.0331868245198585,1.0115820856670923,1.0309139368891367,1.0453694125435926,1.0367321114626595,1.018784535351835,1.0190871457142126,1.047997301544081,1.0430200564839986,1.0226472663031687,1.02938233094664,1.0485120029342474,1.0352615451375105,1.0484652956365843,1.0355635059740043,1.0179225152330014,1.0249877757989665,1.01472650984632,1.0128234198300192,1.0251610493231473,1.019837534818615,1.0239876119738633,1.024797832382881,1.0229187118228946
174,1.0258803826766827,1.0458390382609768,1.0254975666752315,1.025585763836874,1.021716016014326,1.0245952666542686,1.0190707845174092,1.0228531604827522,1.032990011761953,1.0298476843989774,1.0313567727977244,1.0250860725400177,1.011481342110181,1.0347725564543004,1.0234486607561746,1.0263995896421463,1.0212814102343084,1.022765006246908,1.0223234098299812,1.0208897934528718,1.0363944736465829,1.0243731571793344,1.026347774581473,1.0252349525628757,1.0456766705571283,1.0319752224122425,1.023544521662872,1.0257350782081793,1.0290891845296404,1.037811641509604,1.0383285542523437,1.0255567216596142,1.0263519895761992,1.03154150065265,1.0163161984506879,1.0196546427781537,1.0203369969750211,1.0199963008085802,1.0223534869121162,1.0473561053567138,1.0197859869074584,1.0205421028523465,1.0447318450036367,1.032017388891919,1.017475727447023,1.0209768255767517,1.0187292729210073,1.0465544411247696,1.0203517366975337,1.017305188026978,1.034174015664849,1.0199464990062288,1.013137150910726,1.014239840711496,1.0475929496299443,1.0441050949355422,1.0145867494376963,1.0171229591723183,1.0341697015331321,1.0449451318052256,1.020848188814449,1.0138197007676066,1.0102934639412622,1.0458676332866779,1.0341171881199016,1.0458360586554982,1.0159663903260143,1.0449248148742678,1.024232669821377,1.0264034925518202,1.03356450615534,1.0293491988660384,1.0309204157747016,1.0109431391253476,1.0288314581578288,1.042852213096357,1.0341756918376255,1.0176835936546496,1.0179094401959066,1.0453747321230458,1.0406256150899569,1.0212611270772332,1.027693245010861,1.0458475158597849,1.0328238055022554,1.0457446819429583,1.033101165441799,1.0168104118174792,1.023386495951946,1.0138535172151728,1.0121105292532377,1.023544920364298,1.0186904849273435,1.0224761943953686,1.0231688823789469,1.021507102723811
175,1.0258803826766827,1.0458390382609768,1.0254975666752315,1.025585763836874,1.021716016014326,1.0245952666542686,1.0190707845174092,1.0228531604827522,1.032990011761953,1.0298476843989774,1.0313567727977244,1.0250860725400177,1.011481342110181,1.0347725564543004,1.0234486607561746,1.0263995896421463,1.0212814102343084,1.022765006246908,1.0223234098299812,1.0208897934528718,1.0363944736465829,1.0243731571793344,1.026347774581473,1.0252349525628757,1.0456766705571283,1.0319752224122425,1.023544521662872,1.0257350782081793,1.0290891845296404,1.037811641509604,1.0383285542523437,1.0255567216596142,1.0263519895761992,1.03154150065265,1.0163161984506879,1.0196546427781537,1.0203369969750211,1.0199963008085802,1.0223534869121162,1.0473561053567138,1.0197859869074584,1.0205421028523465,1.0447318450036367,1.032017388891919,1.017475727447023,1.0209768255767517,1.0187292729210073,1.0465544411247696,1.0203517366975337,1.017305188026978,1.034174015664849,1.0199464990062288,1.013137150910726,1.014239840711496,1.0475929496299443,1.0441050949355422,1.0145867494376963,1.0171229591723183,1.0341697015331321,1.0449451318052256,1.020848188814449,1.0138197007676066,1.0102934639412622,1.0458676332866779,1.0341171881199016,1.0458360586554982,1.0159663903260143,1.0449248148742678,1.024232669821377,1.0264034925518202,1.03356450615534,1.0293491988660384,1.0309204157747016,1.0109431391253476,1.0288314581578288,1.042852213096357,1.0341756918376255,1.0176835936546496,1.0179094401959066,1.0453747321230458,1.0406256150899569,1.0212611270772332,1.027693245010861,1.0458475158597849,1.0328238055022554,1.0457446819429583,1.033101165441799,1.0168104118174792,1.023386495951946,1.0138535172151728,1.0121105292532377,1.023544920364298,1.0186904849273435,1.0224761943953686,1.0231688823789469,1.021507102723811
176,1.0282740344899508,1.0488698463484023,1.0274153971377835,1.0279602326582893,1.0234225129819003,1.0268905319699335,1.0209113902195766,1.024638930411663,1.0349837006562557,1.0317468605932378,1.034128026731278,1.0274206464663835,1.0125414142030857,1.0375939790085291,1.0256163125434954,1.028287382176513,1.022957591628826,1.024916187508782,1.0240168972077477,1.0228748809099935,1.0392403997723405,1.0262143262665249,1.0281924988317983,1.027103387004534,1.048696130100925,1.0339340606368654,1.0257132730721794,1.0281185971655742,1.031704791398297,1.040678882493059,1.0412035380672136,1.0274855487581565,1.028200676440569,1.034321193207712,1.017668118662466,1.0215474016714088,1.0222906764375173,1.0219165101638146,1.0244484659430355,1.0503197442336303,1.0216882163862555,1.0225130542206278,1.0477054116196443,1.0348032714824456,1.0188975343831828,1.0229682152524757,1.0202345129013788,1.0495159624512738,1.021960470528727,1.0187156399160762,1.0362046100696882,1.0215326587216391,1.0144172581979638,1.0154703251273958,1.0505583830108878,1.0470580122325381,1.0159933536894175,1.0187761970449134,1.0362003044657335,1.0479053835644898,1.0228479115671034,1.0151672406036951,1.011285362046214,1.0488983584191154,1.0361453285476365,1.0488668754007444,1.0175250663972386,1.0479016161454766,1.0260138856644783,1.0282942943412814,1.0363704376315799,1.0319826768525344,1.032849707201954,1.0119996409940832,1.0307064739664025,1.0457940921023592,1.0362064148553116,1.0193895229744843,1.01939190861542,1.048367342236111,1.0435348353758456,1.023282448017937,1.0302128061136175,1.0488782993163508,1.0348118100952748,1.0487055868651443,1.0350982589458404,1.018191586864295,1.025550218920593,1.0150574367909473,1.0132709365955612,1.0257136709293835,1.0204967666103533,1.0245793811205677,1.024971868767312,1.023545057697379
177,1.0256396625788247,1.0448971706423624,1.0247743608364674,1.0253480492220908,1.021161144221928,1.0243566823037114,1.0188118032822309,1.0222745312477262,1.0309246483753665,1.0280028246088664,1.0310994872724635,1.024847907181526,1.0111189395094857,1.0343255761597492,1.0233358553448904,1.0248866010979263,1.0207357014815222,1.022525121072873,1.0210119554198966,1.0208351669219933,1.0358622617855748,1.0236928865785613,1.0247968993365444,1.0244930092323992,1.0447333980684868,1.0299780291598792,1.0234236405388042,1.0254947382042996,1.0288388385395006,1.0372051705376448,1.037694892060252,1.0248376299777249,1.0248045863618458,1.0312794966898655,1.0158830487115418,1.0194010024051865,1.0200895479657333,1.0199513119620172,1.0222709401989003,1.0461128663797354,1.0197390795091066,1.0202951953088282,1.0437954898124473,1.0317281220927639,1.0170116628683885,1.0209213211016652,1.0182383453797625,1.0453892439374486,1.0191481030056846,1.016844765274455,1.032028870828457,1.01942993613513,1.012854408489096,1.0136262884797054,1.0463267193964856,1.0431389716491217,1.0144381232355313,1.0170345320474117,1.0320235007917418,1.0439152487039327,1.0206062799623095,1.013527734904358,1.0100292979766963,1.0449247034933549,1.0319747050814205,1.044894441019587,1.0156870688706758,1.0439817112535459,1.0228235945758208,1.0248931290969752,1.0331868634481347,1.0290980998447563,1.0289987838941748,1.0106720503693627,1.0270645493401234,1.0419811060732342,1.0320303232796504,1.0176038842747857,1.016967374063917,1.0444233708280253,1.0398719320239942,1.0212085731329839,1.0274471232591194,1.0449049370247563,1.0307695469438782,1.0446472674011416,1.031028200863378,1.0163636499137023,1.0232755869685801,1.0132745464752353,1.0118882724761034,1.0234239721951357,1.0184279326013999,1.0223903140694766,1.0225756220466569,1.0214478464120749
178,1.0280889503276498,1.0494234268916431,1.0260099814210901,1.0277614680612774,1.0222190313712967,1.0266415108992708,1.0203853342451767,1.0233980838337569,1.032762971275184,1.02966674134012,1.0342264113942345,1.0271965450101253,1.011460342845456,1.0377679784015623,1.0248703424412688,1.0264582023736668,1.0217684784289345,1.0245777575163284,1.022295610971777,1.0221651831245107,1.0394575174136962,1.0248646455750012,1.0263338821906527,1.025688853323535,1.0492324705669076,1.0317558218396552,1.0249616611209575,1.027925878910242,1.0316861233378674,1.0409339209445696,1.0414722673127998,1.0260821061038798,1.0263447543995246,1.0344272821562068,1.0165993682772314,1.0210524785737243,1.0218321006185669,1.0211911449474544,1.023722981855769,1.0507464556254298,1.020957086014695,1.0220628558459564,1.0481365538893082,1.0349194066115128,1.0178141483963212,1.0222600982179537,1.0191201994096488,1.0499523545427103,1.0202730609179138,1.0176364497444839,1.0339185388268128,1.0203887776655578,1.0135811174228857,1.0142055607407225,1.050991114365546,1.047483408444432,1.0151160365114833,1.017973853267994,1.033913178673308,1.0483558914747126,1.0224151135570716,1.0143657097246868,1.0102822513213012,1.049450840502914,1.0338591408345499,1.0494207091135512,1.0168396660483479,1.048337148584406,1.0242395394534982,1.026467149265494,1.0365194891326637,1.0319774701847146,1.0307201767562695,1.0110325056232965,1.0286771036879017,1.0461816541380111,1.0339178779386446,1.0186021727935852,1.017892552089709,1.0488369362064103,1.0438651281553641,1.0225772046356456,1.0301220662632031,1.0494311595768984,1.0325979958361509,1.0491489887799588,1.032871080357345,1.0171176368773804,1.0248054925457104,1.0138173572620357,1.0123152505678257,1.0249619922787567,1.0199501812459875,1.0238516513605145,1.0237136553204207,1.0228353129184748
179,1.0280889503276498,1.0494234268916431,1.0260099814210901,1.0277614680612774,1.0222190313712967,1.0266415108992708,1.0203853342451767,1.0233980838337569,1.032762971275184,1.02966674134012,1.0342264113942345,1.0271965450101253,1.011460342845456,1.0377679784015623,1.0248703424412688,1.0264582023736668,1.0217684784289345,1.0245777575163284,1.022295610971777,1.0221651831245107,1.0394575174136962,1.0248646455750012,1.0263338821906527,1.025688853323535,1.0492324705669076,1.0317558218396552,1.0249616611209575,1.027925878910242,1.0316861233378674,1.0409339209445696,1.0414722673127998,1.0260821061038798,1.0263447543995246,1.0344272821562068,1.0165993682772314,1.0210524785737243,1.0218321006185669,1.0211911449474544,1.023722981855769,1.0507464556254298,1.020957086014695,1.0220628558459564,1.0481365538893082,1.0349194066115128,1.0178141483963212,1.0222600982179537,1.0191201994096488,1.0499523545427103,1.0202730609179138,1.0176364497444839,1.0339185388268128,1.0203887776655578,1.0135811174228857,1.0142055607407225,1.050991114365546,1.047483408444432,1.0151160365114833,1.017973853267994,1.033913178673308,1.0483558914747126,1.0224151135570716,1.0143657097246868,1.0102822513213012,1.049450840502914,1.0338591408345499,1.0494207091135512,1.0168396660483479,1.048337148584406,1.0242395394534982,1.026467149265494,1.0365194891326637,1.0319774701847146,1.0307201767562695,1.0110325056232965,1.0286771036879017,1.0461816541380111,1.0339178779386446,1.0186021727935852,1.017892552089709,1.0488369362064103,1.0438651281553641,1.0225772046356456,1.0301220662632031,1.0494311595768984,1.0325979958361509,1.0491489887799588,1.032871080357345,1.0171176368773804,1.0248054925457104,1.0138173572620357,1.0123152505678257,1.0249619922787567,1.0199501812459875,1.0238516513605145,1.0237136553204207,1.0228353129184748
180,1.025470827215534,1.0453740097427862,1.0234447061302043,1.0251677431390593,1.0200458938033203,1.0241347064110737,1.0183763616058423,1.0211199525511832,1.0298244726463086,1.0270625337836716,1.031163316004781,1.0246471194098523,1.0102299582316376,1.0344362205847153,1.0227463331263529,1.02421705086402,1.0196354612570542,1.0222315450591215,1.0205015337545849,1.0202586525926036,1.0360062179129461,1.022428936532135,1.0241048551537322,1.0231626542134347,1.0451797662848956,1.0289297383022222,1.0228275752597977,1.0253193690447446,1.0288096134213496,1.0373781656870864,1.0378787157569582,1.023508287213485,1.0241150102191177,1.0313495319873955,1.0149224880746703,1.0189879611394617,1.0197027674921575,1.0193520276123615,1.0216945285629606,1.0464314529000636,1.0191327112141946,1.019914042648901,1.0441201737506973,1.0318039677636746,1.0160308690291149,1.0203469939676115,1.0172222060116933,1.0457155674348824,1.0186970049178308,1.015868811053516,1.030853592998508,1.0183793576029307,1.0121515963812906,1.012858132406959,1.0466557540522694,1.0434554385907988,1.0136624769613596,1.0163485159960772,1.0308486811579032,1.0442554627388148,1.0202388122887152,1.0128742202431142,1.009119411029684,1.0453960986418291,1.0307991434997228,1.0453706100772526,1.0151202701112867,1.0443109328312463,1.0222368509464652,1.024225169837246,1.033281517042115,1.0290794777813128,1.0280037182497295,1.0098096718291705,1.0261830327989445,1.0422628897895654,1.0308521174598606,1.0169368605655633,1.0164066865468924,1.0447909775215554,1.040103560973281,1.02064092192024,1.027360885882321,1.0453836824460145,1.0296783173851292,1.0449826746571953,1.0299205222065722,1.015395356493673,1.0226870988958903,1.012484686579129,1.0110273346857457,1.0228280311273974,1.017977875326795,1.0218123201090452,1.0214043861178967,1.020878068795939
181,1.026551887555574,1.0470185519041835,1.0241142960235528,1.0262395477966075,1.0207025771215323,1.0251750502830956,1.0192454437293728,1.0217813694339712,1.030563970322079,1.0277815671603328,1.0324165669146035,1.0257030773358782,1.0108155002581871,1.0357851336316175,1.0234256932035626,1.0249226422944384,1.020290333193292,1.023214388739506,1.0211781864710723,1.020921778081125,1.0374008168282818,1.0230938650072459,1.0248078493067798,1.0238293393437115,1.0468191582113353,1.0296623416428787,1.0235072168539339,1.026395808722451,1.029991887552329,1.0388126261175412,1.0393276862321692,1.0241785232687788,1.0248182434006503,1.0326084805527085,1.015547242326577,1.01987448557295,1.020609663056016,1.0200075688858996,1.0223673537237596,1.0481611201909755,1.0197864700311852,1.0208268385759556,1.045726846338438,1.03307621180293,1.0166643976264802,1.0210108558508333,1.0178637188267572,1.0474207741355672,1.0193574382760289,1.016501252480119,1.0316001837831514,1.0190286071526689,1.0128316809261912,1.0134663838141493,1.0483926803773331,1.0450788052382656,1.014273267689095,1.0169799420225152,1.0315952755244313,1.045911124440186,1.0211611953924826,1.01357819936098,1.0096967825102128,1.0470406059305943,1.0315448002064695,1.0470151576045292,1.015895007192368,1.0459208381347789,1.0229268787267283,1.0249309425786248,1.0345969330341305,1.0302699016126429,1.0287296040274911,1.0104105050889565,1.0268956360208168,1.0438379277049554,1.0315981635687645,1.0175730156840206,1.0170475749122643,1.0464132365975114,1.0416168768287937,1.0213071136236738,1.0284993594323308,1.0470282093417758,1.0304166907291035,1.0466630470223386,1.0306606288371851,1.0160239535079827,1.023366107231583,1.0130894925688485,1.0116185366302444,1.0235076724184424,1.0188354755731,1.0224858840776758,1.0220668507190167,1.0215457593114463
182,1.026430367748337,1.0468331558867494,1.0240284990078012,1.0261192912561063,1.0206264641438085,1.0250595947082735,1.0191570375011216,1.021701703198207,1.030456197432837,1.027681505733827,1.0322711379470522,1.0255852394282958,1.0107741564928931,1.0356306770324013,1.023329336196394,1.0248265267628522,1.0202155790993217,1.0231076385469564,1.0210952094975052,1.0208344656667143,1.0372420528400137,1.0230115352494757,1.0247135898952358,1.023745670961449,1.0466346822088304,1.0295572163405458,1.0234107305020734,1.026274929277242,1.0298563246147705,1.0386501005103694,1.0391637905911943,1.0240922523832277,1.0247238132404632,1.0324623794033838,1.0154886598042636,1.0197830355618147,1.0205146566307062,1.0199240344858094,1.0222746142918735,1.0479733308083892,1.0197039000073274,1.0207308442936862,1.0455469345186532,1.032928876842999,1.0166017947362624,1.020923176443283,1.0177970077421177,1.0472349011930475,1.0192811957507582,1.0164392087243146,1.0314899486948361,1.0189579118561611,1.0127762563470444,1.0134143703270715,1.0482041092714909,1.0448990316198723,1.0142156812927452,1.0169101151570525,1.0314850399075712,1.0457287048435784,1.0210635870580147,1.0135185287795854,1.0096594894904831,1.0468552138390295,1.0314347838172415,1.0468297609830186,1.0158230410809292,1.0457405074152026,1.0228378865406185,1.0248346973595,1.0344455892820155,1.0301332065959437,1.0286269864561834,1.0103690863327053,1.0267979007867647,1.0436621119047669,1.0314879997219524,1.0175004922760014,1.0169801081330612,1.0462312215141965,1.0414469007573366,1.0212180302541682,1.0283698774860346,1.0468428150429063,1.030309349733388,1.0464789053220513,1.0305526342290563,1.0159636409995472,1.0232699552724054,1.0130391083585721,1.0115729083151925,1.023411186109586,1.0187490721032835,1.0223927371976047,1.0219863957383248,1.0214558502885553
183,1.0245000179865427,1.0435924402814554,1.022107615732911,1.0242095353584508,1.0190177880085751,1.0232225057570967,1.017728439332148,1.0200035954006375,1.0277529982417004,1.0252602607936412,1.0299645047577364,1.023712030510656,1.0099689580174382,1.033101307881849,1.0216132350214286,1.022700738082547,1.0186410281707905,1.0214050155418195,1.0193355553080834,1.019337955447221,1.034609414633554,1.0211885873522357,1.0225969918477424,1.021851843980143,1.043411227413477,1.0269450885063507,1.021687260747813,1.0243545284238806,1.0277051057300208,1.0359270459812984,1.036407780016656,1.0221654335332195,1.0226063221202197,1.0301433712816987,1.0143035298055498,1.0183100661335729,1.0189898362337257,1.018498269029462,1.0206508052884964,1.0445970109924785,1.0182940939841665,1.0191905277494793,1.0423882801591897,1.0305791213926438,1.0153258940280112,1.019419735957687,1.016422771177939,1.0439216671175595,1.0177013364527385,1.0151766890377254,1.028683614979398,1.0174878965020933,1.0118194383929289,1.0123682041209516,1.044808113888058,1.041758923366285,1.0132011981185596,1.0157056813288916,1.0286797428412355,1.042528228398674,1.0195007095136097,1.0125016286254664,1.0089556604463639,1.0436176736473084,1.028634142943383,1.0435886579515776,1.0146330383881477,1.0425704919813146,1.0209069251765979,1.0227082083157666,1.0319956824064582,1.0279641611670247,1.0261097069159086,1.0096126283363924,1.0244697132531022,1.040612747989541,1.0286824630387406,1.0162523446897447,1.0156117748127091,1.0430321238399651,1.0385438729526437,1.019688745763014,1.0263142030431862,1.0436032016881955,1.0276209495526638,1.0432219499381756,1.0278397759499147,1.01473983390957,1.0215589706640478,1.012026997481435,1.0107374645121041,1.02168770438901,1.017349331340456,1.0207584417717221,1.0202620614513926,1.0199054036077129
184,1.0243814279296002,1.0434118785284519,1.0220236838485448,1.0240921675085883,1.0189431829240743,1.0231097767441644,1.0176418548922173,1.019925572327978,1.027647737604711,1.0251624672519655,1.0298227885388758,1.0235969995959238,1.0099278491080095,1.0329508032995327,1.0215192788785799,1.022606812825899,1.0185677302574894,1.0213007033752968,1.019254313719592,1.019252697285565,1.0344547210838224,1.0211079926387379,1.0225048452458112,1.0217699554902395,1.0432315537041403,1.0268423871254968,1.0215931798790714,1.0242365577815586,1.0275729321261309,1.035768694297378,1.0362480960100897,1.0220810467655692,1.022514011891027,1.030001003556429,1.0142458104578977,1.0182205417185397,1.0188968767492,1.018416643027427,1.0205603285585958,1.0444141067792958,1.018213394658777,1.019096613469137,1.0422130154297637,1.0304355521471944,1.0152643013806426,1.0193341249707892,1.016357220748299,1.0437406257580473,1.0176265949211676,1.0151156350626638,1.0285759702856028,1.017418507824277,1.0117647120632636,1.0123168101317508,1.044624452921089,1.0415838089967704,1.0131444980280526,1.0156372242605844,1.0285720977383008,1.0423505483778144,1.0194052364515096,1.0124428017965597,1.008918454013073,1.043437116280457,1.0285267094098414,1.04340809554118,1.014562334100226,1.0423948193555774,1.020819875591378,1.0226141587794864,1.0318482093262045,1.027830892571741,1.0260094359890022,1.0095714338981112,1.0243741784104121,1.0404414714548673,1.028574887351777,1.0161812969887398,1.015545495625288,1.0428548204727888,1.0383782759226694,1.019601785976333,1.0261879112895234,1.043422641805448,1.0275161063893046,1.0430425936379173,1.027734300565458,1.0146804478457776,1.021465211454722,1.0119771729678646,1.0106922479237908,1.0215936235611769,1.0172646813550859,1.0206675731086106,1.0201832787010274,1.0198176495912594
