,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
211,-0.05368425602755847,0.05165912603733873,-0.05370129636785915,-0.053680564467409694,-0.046227099827105746,-0.05369457770211018,-0.03354293820150237,-0.05365996780900817,-0.053645753613053807,-0.0536912675135981,-0.05367967759413639,-0.05369745016672641,0.055756328798857537,-0.05369807956574792,-0.053646934142963454,-0.05369588500328619,-0.007330802626581448,-0.0536490270467664,-0.05365497406007329,-0.053709453133009406,-0.053656478563912986,0.02415743906438869,0.024163314866797805,-0.05369768836991007,-0.05370554087775464,-0.02173293841965685,-0.022075310231944433,-0.03251581178453549,0.035658279757184844,-0.053666736367089345,-0.05369368823023403,-0.053693338421085174,-0.006826797891343138,0.044881968919875864,-0.05368392665489251,-0.05367114441946065
212,-0.05314739690096201,0.05114260602870977,-0.053164267199287345,-0.05314374059834876,-0.04576481613254748,-0.053157625034941106,-0.03320749099267685,-0.05312334993694277,-0.053109278814605164,-0.05315438625618676,-0.053142864571840635,-0.05316045770770701,0.055198799670096436,-0.05316109163774101,-0.05311045008150355,-0.05315890810207942,-0.007257471038165652,-0.0531125673817242,-0.053118407470485775,-0.05317234126121374,-0.05311990208978238,0.023915896635710667,0.023921710602961832,-0.05316069356729516,-0.05316846944718152,-0.021515606205735317,-0.02185453577664655,-0.03219063304581309,0.035301728361278206,-0.05313006182738807,-0.05315673717026722,-0.05315638684626243,-0.006758506279556551,0.044433214539644016,-0.053147070808726014,-0.053134415034879395
213,-0.052615922968352234,0.05063117859882743,-0.05263262456311567,-0.05261230321556707,-0.045307167948591714,-0.05262604865840115,-0.03287541611030442,-0.05259211646057392,-0.05257818606394286,-0.052622840985462105,-0.0526114359619731,-0.05262885315342058,0.05464681156964219,-0.05262948059561658,-0.052579345603157225,-0.052627319043889544,-0.007184896365222897,-0.052581440301394416,-0.05258722343260217,-0.052640617870358695,-0.05258870303797587,0.023676737557800115,0.02368249345081239,-0.052629086654232556,-0.052636784788221515,-0.021300449614855603,-0.02163599045605594,-0.03186872674325053,0.03494871099648133,-0.052598761083467206,-0.05262516982020978,-0.052624823000863824,-0.006690921254201326,0.04398888120172516,-0.05261560013706063,-0.05260307090724539
214,-0.05208978479650233,0.05012495143125663,-0.05210631905718034,-0.05208619994403755,-0.04485413173062138,-0.05209984893504159,-0.03254669106263846,-0.05206621502775589,-0.052052425841295505,-0.05209679430555584,-0.05208534235263971,-0.052102584156127195,0.054100325479562,-0.05210324679744559,-0.05205358197066868,-0.0521010655049804,-0.007113073133861761,-0.052055808614198035,-0.052061372479074906,-0.05211423064414726,-0.05206285315138211,0.023439946986069875,0.023445639742588096,-0.05210281531410447,-0.05211043750857794,-0.021087540794538145,-0.02141965481697606,-0.03155006169059314,0.03459920094721745,-0.05207283445195016,-0.052098947536934774,-0.05209859455505469,-0.0066240378193953885,0.04354906087494702,-0.05208946520565782,-0.05207705967934047
215,-0.051568886867015884,0.04962370181282784,-0.05158525578510434,-0.05156533789526578,-0.04440559033467971,-0.05157885035329053,-0.03222122409033951,-0.05154555282746087,-0.051531901501317826,-0.051575826238413475,-0.051564488847628466,-0.051581558265254436,0.053559322169677494,-0.05158221423703096,-0.05153304606812898,-0.05158005479991905,-0.00704194236481522,-0.051535250403945514,-0.05154075867275595,-0.05159308828846773,-0.05154222453144146,0.02320554749984325,0.023211183346287537,-0.05158178711096779,-0.051589333052005464,-0.02087666533204588,-0.021205458217159977,-0.031234561025832896,0.034253208909180446,-0.051552106015035404,-0.05157795797873523,-0.05157760855947576,-0.006557797403970491,0.04311357017676662,-0.05156857047207868,-0.051556289033245155
216,-0.05105319917347398,0.04912746400852783,-0.05106940438030951,-0.051049685674676645,-0.04396153574380964,-0.05106306323042739,-0.03189901320094563,-0.05103009845275126,-0.0510165836992504,-0.05106007028888742,-0.05104884511113379,-0.051065743825762046,0.053023727300575724,-0.05106639349402844,-0.05101771686854852,-0.05106425540317933,-0.006971524479030107,-0.0510199002592802,-0.05102535227462564,-0.05107715850577208,-0.05102680360727869,0.022973490340875775,0.02297906976876991,-0.05106597038193704,-0.051073440861941426,-0.02066790059342288,-0.020993405056475286,-0.030922216726213793,0.03391067514212423,-0.05103658635027801,-0.05106217963561798,-0.05106183363486486,-0.0064922209714729584,0.04268243355591538,-0.051052885943363394,-0.05104072727966761
217,-0.050542735574381784,0.04863617452454444,-0.050558776688688044,-0.050539259537816864,-0.043521993711518187,-0.05055251175926786,-0.03158010398044637,-0.05051986912514445,-0.05050649047114254,-0.05054963429687718,-0.05053842435190327,-0.05055515513611183,0.05249339156910045,-0.05055580841843987,-0.05050761611961517,-0.050553681799674885,-0.006901899837021301,-0.050509870704452633,-0.05051516934055669,-0.050566454374103155,-0.050516609546822334,0.022743659854231785,0.022749180177439664,-0.05055537934807072,-0.0505627723757136,-0.020461346639230382,-0.020783555484081503,-0.03061307477658368,0.033571470061999564,-0.0505263014808704,-0.050551629212164335,-0.05055128452610298,-0.006427389549870894,0.04225558297509452,-0.05054242552185737,-0.05053039038468097
218,-0.050037308177978614,0.0481496205824715,-0.05005318874555618,-0.05003387079391072,-0.04308675386498118,-0.05004694289842806,-0.03126429640486956,-0.05001467430126318,-0.05000142581000828,-0.05004393858490828,-0.050033040024726846,-0.05004960730521195,0.05196842161450509,-0.0500502065660685,-0.05000252607360001,-0.0500481486651529,-0.006832886304628917,-0.05000457299019666,-0.05001001775665219,-0.05006079346818944,-0.05001141962660624,0.022516195802032235,0.022521673472655736,-0.0500498292201974,-0.050057144447908646,-0.0202566558899466,-0.020575723705224515,-0.030306948578357862,0.03323573004802515,-0.050020994867656175,-0.050046098683622066,-0.05004577538185721,-0.006363121176071181,0.04183285995526493,-0.050037001228936825,-0.05002509031300736
219,-0.04953676134023813,0.04766843127380014,-0.04955248797728798,-0.049533355923581844,-0.04265572320995555,-0.049546330577398254,-0.030951461108630896,-0.049514348850900586,-0.049501227700630424,-0.04954341490496926,-0.049532537311081794,-0.04954893989456175,0.051449004754188635,-0.04954956271685178,-0.0495023271022744,-0.04954749534248319,-0.006764329675545748,-0.04950443177125192,-0.049509738488283224,-0.049560016783591156,-0.04951114459476071,0.022291292165959688,0.022296712046482082,-0.04954915965638506,-0.049556405007292026,-0.020053919149820118,-0.020369753304944963,-0.03000367845712247,0.032903631737082356,-0.04952063761866412,-0.04954547645632401,-0.04954514524392275,-0.006299261760917419,0.041414828740353696,-0.04953645735926424,-0.049524663806631036
220,-0.04904126570461215,0.04719154663022945,-0.04905683709949599,-0.04903791923788774,-0.04222902295228014,-0.049050723666665026,-0.03064178760606127,-0.04901910176410072,-0.04900608369973366,-0.049047519086714515,-0.049037084798667266,-0.04905334925413418,0.050934650718084326,-0.049053923762851476,-0.04900714859546024,-0.049051919081821424,-0.00669654256316425,-0.04900892058508835,-0.04901451125596884,-0.04906431673320599,-0.0490158881152085,0.02206854555538248,0.022073914675630184,-0.04905356704002874,-0.04906071541079532,-0.01985312255556317,-0.020165915586045777,-0.029703525018760567,0.032574740825609044,-0.04902528588092247,-0.04904987116461003,-0.049049592201822506,-0.006236125235188746,0.0410005379705384,-0.049040964718158914,-0.04902931459333759
221,-0.04855076242587261,0.04672002429739966,-0.048566179424881215,-0.048547462129251595,-0.04180669524545734,-0.04856022507226725,-0.030335276014354724,-0.04852883267967865,-0.0485159297559384,-0.048557452333430715,-0.04854662386264623,-0.04856273908344887,0.05042541734575638,-0.0485633933975509,-0.04851699031386315,-0.04856132339622026,-0.0066294806827268595,-0.048519235603173956,-0.04852427427894296,-0.0485735977316823,-0.04852569636218154,0.021847978361423027,0.02185328965358599,-0.04856295505221393,-0.048570019235568564,-0.01965475082269138,-0.01996416088013338,-0.029406404516097915,0.03224909652031819,-0.04853504045173694,-0.04855928883984661,-0.04855901961296534,-0.006173667518128117,0.040590876510602995,-0.0485504644206412,-0.0485389438377412
222,-0.04806581114742219,0.04625456999443141,-0.048081077042204705,-0.0480619781255357,-0.04139030966778793,-0.04807694569798707,-0.030032812904629128,-0.04804353695336769,-0.04803132145652208,-0.04807526139990942,-0.04806171532704553,-0.04807710497969485,0.049921919669165045,-0.0480800829248695,-0.04803298540880809,-0.04807570585821186,-0.0065634329933432645,-0.04803741719599216,-0.04803958523593394,-0.048087857054102616,-0.04804229710547339,0.021629591876716023,0.021634655162800963,-0.048077321611689774,-0.048084879153986175,-0.019459958491866637,-0.019764862336896102,-0.02911231023983566,0.0319268934965484,-0.048052009427692124,-0.04807486846326823,-0.048073424712404986,-0.006112174732181382,0.040186396714304164,-0.04806551605520814,-0.048053545912750545
223,-0.04758480160187147,0.0457947207800819,-0.04759991559362832,-0.04758120010486539,-0.04097619532430893,-0.047596297372582155,-0.029732298573031266,-0.047562940703272036,-0.047550656457383204,-0.04759813306024327,-0.04758074715896565,-0.04759617659564395,0.049422723178183275,-0.04759940382336323,-0.04755244935771885,-0.047594788708627635,-0.00649759858956007,-0.047560666107244534,-0.047558837938213555,-0.04760682122123828,-0.047561653515447846,0.02141343697038506,0.021418424494174026,-0.04759638829709648,-0.04760367969872063,-0.01926689624788162,-0.019566964640172064,-0.028821037989535513,0.03160768620926001,-0.047571610248455354,-0.04759391480998807,-0.047592530406837634,-0.006050854597653025,0.03978681348791237,-0.04758450945233035,-0.047572852578836755
224,-0.04710934297222267,0.04533843903779752,-0.04712430554169321,-0.04710567805213247,-0.040567055732712416,-0.04712128332094722,-0.02943543150601067,-0.0470876037622744,-0.04707553970505554,-0.04712420271617459,-0.04710532875088502,-0.04712050452392769,0.048928951348978685,-0.04712435893061142,-0.047077539545756844,-0.047119133171492814,-0.006432794330759172,-0.04708711049560418,-0.047083639062176136,-0.04713104217469531,-0.04708673684326707,0.021199456822647757,0.021204240064789263,-0.04712071665136052,-0.0471280318621363,-0.019075225929730624,-0.019371535848260756,-0.028533090010818857,0.03129185096289628,-0.04709684292624763,-0.047118590213706686,-0.047116897569559744,-0.0059905154142769704,0.039390379196409864,-0.04710905375458022,-0.04709741372997688
225,-0.046638602696965396,0.04488609397552576,-0.0466534157266226,-0.046634794987151965,-0.040161869821701016,-0.04665071309676956,-0.02914139971454064,-0.046616903937765526,-0.04660513727929175,-0.04665398070288766,-0.04663462864944527,-0.046649473191255404,0.04844012526685851,-0.046653757902313256,-0.04660722743020261,-0.04664811800783601,-0.0063686053838352555,-0.04661725815163941,-0.04661315570290456,-0.046659905587990005,-0.04661642299066386,0.020987693894249558,0.02099227962551628,-0.04664968567826929,-0.04665710483557378,-0.01888487846200207,-0.01917802771454771,-0.028247915866823264,0.030979208771266212,-0.046626516788572867,-0.04664786784462168,-0.04664590473401062,-0.0059307469232521585,0.038997381327306,-0.04663831636835029,-0.04662661335785116
226,-0.046172424470200944,0.044437929999015136,-0.046187088721849415,-0.04616860860855339,-0.039760534583464,-0.04618466350905748,-0.028850224827458724,-0.04615089689858505,-0.04613929530466338,-0.04618828561224411,-0.046168489162662335,-0.04618313980172905,0.04795593070566776,-0.046187679290481044,-0.046141473206051546,-0.046181799224501496,-0.006305035559435969,-0.046151932091379286,-0.04614723258800841,-0.04619346553193164,-0.046150580647217464,0.020777898411132856,0.02078233203060256,-0.04618335070068666,-0.04619074026936276,-0.0186963921579465,-0.01898639183992912,-0.02796558966832834,0.030669523768193593,-0.046160709731986806,-0.046181706985657406,-0.04617960864882826,-0.0058715547159405345,0.03860800402071085,-0.04617214104552467,-0.0461605078603287
227,-0.04571062996823817,0.043992931136236216,-0.04572514767501432,-0.04570688581344534,-0.03936281530039923,-0.04572266849839589,-0.02856164719163586,-0.04568935081289376,-0.04567783168450733,-0.045725859957427735,-0.04570673407748913,-0.045721271745163924,0.04747633203368759,-0.045725653926416546,-0.045679965731078104,-0.04571994422343509,-0.006241942634340019,-0.045689871867714754,-0.045685689788041065,-0.04573149445687577,-0.04568894910852806,0.020570119714435058,0.020574535902745977,-0.04572148023819046,-0.0457287627828622,-0.018509149754390608,-0.018796476550293602,-0.027685898345953492,0.03036281970034196,-0.04569895405144356,-0.04571979748584904,-0.045717775496529715,-0.005812796902318131,0.0382213839224494,-0.04571034937322503,-0.04569886609332834
228,-0.045253484059031256,0.04355303086602413,-0.04526785655806233,-0.045249797041767834,-0.03896913764902239,-0.045265393096801054,-0.02827599370828568,-0.04523243722937457,-0.04522101394749733,-0.04526864090177461,-0.04524962710777264,-0.04526403911761965,0.04700154527428045,-0.04526834875766761,-0.04522311874258688,-0.04526272468673201,-0.006179504985206427,-0.045233013055440224,-0.045228793389313925,-0.045274159472629964,-0.045232004962290503,0.02036442056011877,0.02036879746932389,-0.045264245313343825,-0.04527143547461397,-0.018324069067647577,-0.018608486729761977,-0.02740902133505115,0.03005918232928584,-0.04524191589460587,-0.0452625520661318,-0.04526057767688415,-0.005754650943969336,0.037839194746892,-0.04525320627201798,-0.04524185751162072
229,-0.044801002441620316,0.04311769218097827,-0.04481523110988931,-0.04479733083980761,-0.03857952071711343,-0.04481284293977913,-0.027993284913859235,-0.04478014485876707,-0.04476885723815767,-0.04481624134990123,-0.04479718397178424,-0.04481143041028496,0.0465315668067652,-0.044815769111346514,-0.04477095301923488,-0.04481012937321376,-0.0061177388220732005,-0.04478097005533925,-0.04477655876739908,-0.044821449389182304,-0.04477976772806417,0.020160782106472194,0.020165098617910392,-0.044811634757377754,-0.044818774186640965,-0.018140955593898743,-0.01842243847922565,-0.02713496070914112,0.029758605317099604,-0.04478960057247798,-0.044809991840248684,-0.04480800387061556,-0.0056971330564374425,0.03746096403340727,-0.04480072743596,-0.04478947063622055
230,-0.04435399788321618,0.04268722118996129,-0.044368084415758235,-0.04435001126993111,-0.03819472342752095,-0.04436580200494124,-0.02771415934594028,-0.04433300106324206,-0.04432217381673904,-0.044369054547451804,-0.04435021753616947,-0.04436396986722683,0.04606674393327115,-0.04436869898738339,-0.04432427036063753,-0.04436268580417268,-0.006057084755422754,-0.04433413537053891,-0.04432979838738084,-0.04437388863380052,-0.044333076626328106,0.019959204456135107,0.019963270240785418,-0.04436417612712122,-0.04437159209140633,-0.017960013717409486,-0.01823889085674948,-0.026864209142337864,0.029461218160657183,-0.044342791701391514,-0.0443629192340772,-0.04436058156308952,-0.005640679803653584,0.037086952156630396,-0.044353725625238795,-0.04434222963325342
231,-0.04391163978464059,0.04226184593875175,-0.04392558532510223,-0.043907319967312286,-0.03781394112485252,-0.04392353624107633,-0.027437972995803105,-0.04389048464076043,-0.0438801362181628,-0.04392716745988365,-0.04390789659405816,-0.04392113924863416,0.04560684389998039,-0.04392640620522744,-0.04388229266985698,-0.04391987287707842,-0.005997116609147537,-0.0438926007079159,-0.043887683397176615,-0.04393095619057146,-0.043891055035619964,0.019759858086569475,0.019763555444724478,-0.04392134770776703,-0.04392905720462071,-0.017781159108063053,-0.01805728813397143,-0.026596310454237822,0.02916699013061292,-0.04390075677355586,-0.04392055492366043,-0.043917790321191245,-0.0055848694358952115,0.036717367718799944,-0.043911370285679194,-0.04389961568431924
232,-0.043472828266639355,0.04184245909191192,-0.043486635066408104,-0.04346835812938358,-0.03743646697965756,-0.04348542413643346,-0.02716398357534996,-0.04345169293812424,-0.04344163808452435,-0.04349135178554962,-0.04346912332860762,-0.043482039495627914,0.04515156813887041,-0.04348826437049722,-0.04344407305989199,-0.04348078709687748,-0.0059372193045178195,-0.04345712809673482,-0.04344911069298225,-0.043491760225349965,-0.04345291414072773,0.01956276080760578,0.019566148981927767,-0.043482247602118496,-0.04349007281522221,-0.01760471218204144,-0.01787686302321038,-0.026330441019357775,0.028875828090053415,-0.04346287123735159,-0.04348195367867011,-0.04347872491149208,-0.005529092082950552,0.036352998518228784,-0.04347256142657201,-0.04346073165977624
233,-0.04303846321113047,0.041424462220239364,-0.0430521324297189,-0.04303385071029432,-0.037062487150557086,-0.0430510136837074,-0.026892618821064824,-0.04301735435333705,-0.04300758387672622,-0.04305685843993024,-0.04303479579754662,-0.0430473954809422,0.04470039341444251,-0.043053824950848286,-0.04301001668821436,-0.04304615753210089,-0.005877982754171274,-0.043022975273611305,-0.0430149823156036,-0.04305702010982529,-0.04301882164440495,0.01936726254884543,0.019370530261584664,-0.04304760367100284,-0.04305553614269436,-0.01742883093986626,-0.01769830273479208,-0.02606729005181786,0.02858726928254031,-0.043028685734238147,-0.04304751911348798,-0.04304411571180607,-0.005473934322423469,0.035989841968949415,-0.04303819901760411,-0.04302630095158722
234,-0.042609689535067885,0.04101780509110538,-0.042623223807506,-0.04260406291435063,-0.03669431021701636,-0.04262411722427509,-0.02662524084732942,-0.04258774089490818,-0.042579115423875026,-0.04263418325634768,-0.04260606024730719,-0.04261747299506056,0.04425617757065537,-0.04262689892226968,-0.042582268360556084,-0.04261625600296306,-0.005819666728326164,-0.04260063568194603,-0.04258644168836082,-0.04262700462520787,-0.04259145969087264,0.019175153824947628,0.019177595505038874,-0.042617688379861185,-0.042626594550812906,-0.01725762632629314,-0.01752215047253572,-0.02580708809855827,0.0283031571521899,-0.04260200960705571,-0.0426193987741847,-0.04261423384934076,-0.005419646215351355,0.035636541379956095,-0.042609427911985714,-0.04259659002873113
235,-0.04218389499568765,0.04060750675066316,-0.04219729281999568,-0.04217804372530769,-0.03632764647477687,-0.04219817140937255,-0.026359176694963803,-0.042161886392244934,-0.04215362915493771,-0.04220771919825728,-0.042180300801665294,-0.04219131897808457,0.04381396305689642,-0.04220092662675415,-0.04215674827509096,-0.042190116070201046,-0.005761552458562658,-0.04217451106353,-0.042160880709290874,-0.04220075258968943,-0.04216587293616844,0.01898355923351407,0.018985948867781217,-0.04219153353676989,-0.042200629084445086,-0.01708499221273864,-0.017347081081436663,-0.025549040268262997,0.02802034508375414,-0.04217628589276234,-0.04219350599016013,-0.04218811476418098,-0.005365529752604995,0.03528007055768853,-0.04218363603949991,-0.04217064453590551
236,-0.04176205555548051,0.04020142963675339,-0.04177531940407525,-0.04175626192488056,-0.03596436885886102,-0.04177618847516441,-0.02609558399475898,-0.041740266163781244,-0.041732092367691494,-0.04178563853687811,-0.04175849730585701,-0.041769404426485385,0.0433758243652912,-0.04177891613763588,-0.04173518002574281,-0.04176821354512119,-0.0057039360389612714,-0.04175276248629985,-0.04173927140947962,-0.04177874370737445,-0.04174421303437504,0.018793724779247446,0.01879609081393354,-0.04176961683819239,-0.04177862230753165,-0.016914140335903275,-0.017173609505478474,-0.02529354857187517,0.027740142621824154,-0.041754521811507385,-0.041771570166991054,-0.04176623225091814,-0.005311873555643163,0.03492726817319672,-0.04176179918874551,-0.041748936729611295
237,-0.04134441255744587,0.03980623623812235,-0.04135754284285044,-0.041338812735430316,-0.03560508426333036,-0.04135964499496744,-0.02583490886429469,-0.04132297729190443,-0.04131475104889524,-0.041375459825262,-0.041340889131723985,-0.04135182321427539,0.04294224558432785,-0.04136234619108608,-0.04131820497183243,-0.04135064482508636,-0.005646985084122539,-0.041342916746289225,-0.041321857216485715,-0.041361067414745344,-0.04132717109168326,0.018606142422148177,0.018608119171972148,-0.041352033717230424,-0.04136081220280792,-0.016748090589782032,-0.017001926280329593,-0.025040723221455355,0.027462811424378973,-0.041338195269141155,-0.04135423004703681,-0.04134868373553649,-0.005258844432160254,0.034583896444233354,-0.04134415879039956,-0.041331560140195525
238,-0.04093095694817339,0.03940842068324392,-0.040943955941214236,-0.0409254331896962,-0.03524900786591717,-0.040946047984632805,-0.02557655454016311,-0.04090975609252129,-0.04090159202997899,-0.04096198971492302,-0.04092746878024415,-0.04093831357152647,0.04251277611708669,-0.04094872213931099,-0.040905009654034284,-0.04093714694565648,-0.00559051911449352,-0.04092977220149443,-0.04090862715512728,-0.04094746538192014,-0.04091386848559446,0.018420069004856977,0.018422020397358282,-0.04093852196010147,-0.04094719262083937,-0.016580722805496405,-0.01683190602420718,-0.024790323582318963,0.027188150662839316,-0.0409248127441283,-0.04094067447194753,-0.04093520545489838,-0.005206260035822462,0.03423827084579752,-0.04093070571800089,-0.040918253140913255
239,-0.040521047571013845,0.039016969478384095,-0.04053391708337426,-0.040516227424098966,-0.03489515015764048,-0.040535175501432444,-0.025320096062740622,-0.04050071139901756,-0.04049197513041877,-0.04055506208595603,-0.040517595112429056,-0.040528979373333024,0.0420861910926821,-0.04053782190685622,-0.04049489889619219,-0.040527828339738045,-0.005534481466574449,-0.040523170507312786,-0.04049894070746439,-0.040538041447736435,-0.04050315438492955,0.018235378602773272,0.018237445082941502,-0.04052918999137626,-0.04053712187113627,-0.016415776271086,-0.01666330668604427,-0.02454245150276931,0.02691537105369979,-0.04051415263893187,-0.04053020694213189,-0.04052590584729269,-0.005154070030370817,0.03389818911378543,-0.0405207988225669,-0.040509119877328366
240,-0.040115894565425185,0.038632989069710695,-0.04012864298932597,-0.040110662511677074,-0.034546960091885154,-0.04013145314050556,-0.025067126740184416,-0.04009530133095776,-0.04008709586225343,-0.04015494242211132,-0.04011248496529322,-0.04012329112946597,0.041667163002735465,-0.040134063407581924,-0.04009056140616541,-0.0401221471714335,-0.005478739516753327,-0.040123341159431315,-0.04009400141164307,-0.04013228134246287,-0.040099052903057424,0.018054401638555543,0.01805601352648757,-0.04012349928235455,-0.0401318212537618,-0.01625359837251001,-0.01649642451129578,-0.024296593100850916,0.026647563796653014,-0.04011063217024221,-0.04012552580555218,-0.04012023953389619,-0.005102127214345258,0.033564650417672356,-0.04011564794443781,-0.0401036336475685
241,-0.03971473553989453,0.03824660886203724,-0.03972735639825857,-0.03970955928923744,-0.03420148319740131,-0.03973012221137193,-0.02481645283114204,-0.03969435175559442,-0.03968622504180592,-0.039753354181142744,-0.03971135995510118,-0.039722061578012974,0.04125047462551222,-0.03973270648490153,-0.03968964965613537,-0.03972092911919408,-0.00542395560050137,-0.039722069335738644,-0.03969306142205908,-0.03973096168061255,-0.039698053596130455,0.017873844617851402,0.017875444948258677,-0.03972226766394474,-0.039730502818459794,-0.016091047767086367,-0.016331462568371622,-0.024053630787559566,0.02638107595237339,-0.03970950955890372,-0.039724264280430056,-0.039719040606101576,-0.005051109460687508,0.033228959485796294,-0.039714491389018156,-0.039702600645363816
242,-0.039317637289095604,0.037865345923221556,-0.03933013134062587,-0.03931249530760984,-0.03385965884630102,-0.039333199984074065,-0.024568410879814498,-0.03929743992943587,-0.03928941376625827,-0.039357068402213494,-0.03931429488251442,-0.039324872276349836,0.0408381262803318,-0.03933575931369289,-0.03929292993873156,-0.03932375130739276,-0.0053697567081264636,-0.03932609668542658,-0.03929618084195241,-0.039333681699208096,-0.039301290876593786,0.017695229708413696,0.01769671564774068,-0.039325076102588584,-0.03933324580563465,-0.01593065768049034,-0.016168191024482175,-0.02381312804981589,0.02611735144745953,-0.03931279410842528,-0.03932719746450165,-0.03932188206785718,-0.0050006389414906345,0.03289771313872408,-0.03931739560993453,-0.039305605790157565
243,-0.038924526408246375,0.03748793265056282,-0.038936894725878225,-0.03891940986354725,-0.03352127879702002,-0.038940266224126496,-0.02432286607603824,-0.038904505240450575,-0.03889658746299057,-0.038964803830083584,-0.038921216668567606,-0.03893166263940275,0.04042991262504611,-0.03894280106717268,-0.03890019919692148,-0.03893055321482308,-0.005316110424305597,-0.03893414266835003,-0.03890328567501967,-0.038940381861571886,-0.03890852511141547,0.017518395185330115,0.01751976912486141,-0.038931864305408924,-0.038939977429521176,-0.01577190206174858,-0.016006564581104152,-0.02357503862771921,0.025856267585909677,-0.03892006526700012,-0.038934122786986596,-0.03892870315441914,-0.004950683684166812,0.032569810370548465,-0.03892428718450795,-0.03891258862999776
244,-0.03853522174372228,0.03711263107203851,-0.03854746629528345,-0.03853022270867987,-0.03318593886570535,-0.0385506810619548,-0.024079573986034043,-0.03851546653464564,-0.03850756242464935,-0.03857472056200166,-0.03853194506157124,-0.03854235292091912,0.04002544224085436,-0.038553190612648114,-0.038511089312297735,-0.03854125398817589,-0.0052629522504030165,-0.038544366375661485,-0.03851419355125997,-0.038550984817773006,-0.03851929115066199,0.01734311839876095,0.0173445066250444,-0.03854255193880599,-0.038550518125536136,-0.015614006281551915,-0.01584648203096588,-0.023339295955030082,0.025597592267042734,-0.03853068229605036,-0.038544673435461245,-0.038539422459245916,-0.0049011804552670565,0.03224374557251347,-0.03853498491534279,-0.03852346965521423
245,-0.03814993976157718,0.03674235821690459,-0.038162061998035325,-0.03814490658151906,-0.03285423567165193,-0.038165415320560905,-0.023838846232945566,-0.038130299154872656,-0.03812255665791641,-0.03818980862625571,-0.03814669591542492,-0.038156915552521514,0.039625420114509265,-0.038167899677462286,-0.03812610104035116,-0.03815582880278613,-0.005210311496297596,-0.03815975743026741,-0.03812912164168431,-0.03816546135755461,-0.03813428244128218,0.017169825891693122,0.01717115153742194,-0.038157113823455116,-0.03816508338570136,-0.01545818799817901,-0.015688032013431608,-0.02310588798338935,0.025341772414694062,-0.03814561626482461,-0.03815934966691111,-0.03815401553651134,-0.0048521565310684165,0.031922051996760126,-0.03814970529643594,-0.038138221114111845
246,-0.03776838677427943,0.03637649201967029,-0.03778038714870326,-0.03776354331623235,-0.03252574873250922,-0.03778400068967783,-0.023600604101797214,-0.03774907819801502,-0.037741280738057846,-0.03780964176983347,-0.03776517513747448,-0.03777543196839079,0.03922882497456467,-0.03778646119257399,-0.03774496116777974,-0.0377743517514744,-0.005158352443034183,-0.037779892894605954,-0.03774777870253015,-0.03778389055238773,-0.03775297622199961,0.016997967037382072,0.01699921427525257,-0.03777562353025949,-0.0377833777787814,-0.015304360633144975,-0.015531233112130706,-0.02287492477948152,0.025088065710399426,-0.037764401013378704,-0.03777787514282223,-0.03777255703669626,-0.004803781155870311,0.031604172663854097,-0.0377681546856245,-0.037756924696779326
247,-0.03739069899384709,0.03601402562541771,-0.03740257848804142,-0.03738599101873597,-0.03220053619566226,-0.03740638139000475,-0.02336475561902057,-0.03737166586394171,-0.03736386645436503,-0.037433116728857595,-0.037387518908456936,-0.03739776021957885,0.03883619094235668,-0.037408818006745614,-0.037367651922300425,-0.03739668603701777,-0.005106901489496804,-0.03740366801131881,-0.03737029826278853,-0.037406132617583895,-0.03737547157665682,0.01682780625608033,0.016829008008717068,-0.03739794474893892,-0.03740553871978858,-0.015152019058722313,-0.015376009864979986,-0.022646264451594206,0.024836895752206392,-0.037386978733356516,-0.03740023493433122,-0.037394909638607594,-0.0047558773923630044,0.03128925366368449,-0.03739046925995201,-0.03737943816880634
248,-0.03701682348740691,0.03565220574330416,-0.03702858264544487,-0.0370121769829658,-0.031878515174820723,-0.03703221733576557,-0.02313105534959694,-0.03699799752331493,-0.03699026348748067,-0.0370571624846959,-0.03701367408091542,-0.0370238274331668,0.03844794036813333,-0.03703463093451555,-0.03699392844569748,-0.03702276635961276,-0.005055838880653253,-0.0370280140708185,-0.03699662886591796,-0.03703211311100261,-0.03700171200027101,0.016659588023128145,0.01666077324151131,-0.037024011831905304,-0.03703151237970231,-0.014999880220746857,-0.015222264096916625,-0.022419855508693437,0.02458861423777636,-0.03701301062463545,-0.03702618239199035,-0.03702100841500134,-0.0047083247336875975,0.03097489405388351,-0.03701659611240156,-0.037005688830770926
249,-0.03664662875576659,0.03530700010775983,-0.0366582872810955,-0.0366404651314825,-0.031560796895793296,-0.03666389254824995,-0.02289977114289826,-0.036626469323051095,-0.0366202883621134,-0.03669675101458417,-0.036643522434851736,-0.03665201050285379,0.03806656774822733,-0.03666626829236989,-0.03662468848658726,-0.036651002930934026,-0.005004064698083886,-0.03666783357596563,-0.036626612779400075,-0.036660244660742525,-0.036633025477162406,0.016494988256150103,0.016496217212990837,-0.03665224278034178,-0.03666119721656451,-0.014853430043720648,-0.015069204365971327,-0.02219400725116255,0.02434506604884641,-0.03664485631956621,-0.036656656377205304,-0.036649255344052584,-0.004660012959199934,0.03067509368875787,-0.03664640299587666,-0.0366340505048374
