,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,25.815013449422793,25.815372287015578,25.81501344942302,25.815012173233754,25.815012529702756,25.815012387771617,25.81525603122924,25.815012198037437,25.8150134494216,25.815372287056107,25.81501344942302,25.815012173234834,25.815012529647163,25.81501238777139,25.81525603123373,25.81501219803755,25.81501344941603,25.81537228705099,25.815013449422054,25.81501217323455,25.8150125297027,25.815012387817774,25.815256031216222,25.81501219803755,25.815013449423304,25.815372287034563,25.81501344941779,25.815012173234265,25.815012529647106,25.815012387771105,25.81525603123589,25.81501219803755,25.815013449416085,25.81537228701586,25.81501344942268,25.81501217323506
72,25.843169846347735,25.8434740723269,25.843169846348076,25.843168590620053,25.843169065752306,25.84316894517906,25.843375504922903,25.843168612044394,25.843169846346598,25.843474072367258,25.843169846348076,25.843168590621076,25.843169065700806,25.843168945178945,25.843375504927053,25.843168612044508,25.843169846341027,25.84347407236322,25.843169846347052,25.84316859062085,25.84316906575225,25.843168945218565,25.843375504910966,25.843168612044508,25.84316984634836,25.843474072345884,25.84316984634279,25.843168590620564,25.843169065700806,25.843168945178604,25.843375504929043,25.843168612044508,25.843169846341084,25.843474072327126,25.843169846347735,25.84316859062136
73,26.019248419225903,26.019506343492708,26.019248419226244,26.019246273535032,26.019247756656853,26.019247654683625,26.01942277416066,26.019247372078382,26.01924841922471,26.019506343537728,26.019248419226244,26.019246273536055,26.019247756614448,26.01924765468351,26.01942277416424,26.019247372078496,26.01924841921914,26.01950634353591,26.019248419225164,26.019246273535828,26.019247756656796,26.01924765471358,26.019422774150428,26.019247372078496,26.01924841922653,26.019506343514024,26.019248419220958,26.019246273535543,26.019247756614448,26.01924765468317,26.019422774165946,26.019247372078496,26.019248419219252,26.019506343492935,26.019248419225903,26.01924627353634
74,26.168525546032868,26.168745130365494,26.168525546033152,26.168523724236536,26.168525897563086,26.168525811633515,26.16867427598703,26.16852465748957,26.168525546031674,26.168745130414152,26.168525546033152,26.168523724237616,26.168525897530344,26.168525811633458,26.168674275990213,26.168524657489684,26.168525546026103,26.168745130414038,26.16852554603213,26.168523724237332,26.16852589756303,26.168525811655797,26.168674275977992,26.168524657489684,26.168525546033436,26.168745130388686,26.168525546027865,26.168523724237104,26.16852589753023,26.168525811633117,26.168674275991748,26.168524657489684,26.16852554602616,26.168745130365892,26.168525546032868,26.168523724237957
75,26.29508166732711,26.29526783359711,26.29508166732745,26.295080122062814,26.29508196457249,26.295082668645875,26.295208535228653,26.295080913236347,26.295081667325917,26.29526783364804,26.29508166732745,26.295080122063837,26.29508196620344,26.29508266864582,26.295208535231552,26.295080913236518,26.295081667320517,26.29526783364912,26.29508166732637,26.29508012206361,26.295081964572432,26.295082668662133,26.295208535220354,26.295080913236575,26.295081667327736,26.29526783362138,26.295081667322222,26.295080122063325,26.295081966203384,26.295082668645534,26.29520853523286,26.295080913236518,26.295081667320574,26.295267833597507,26.29508166732711,26.295080122064235
76,26.40237573685397,26.402533573573123,26.402375736854253,26.402373768689586,26.402375988050267,26.402376585531158,26.40248329377613,26.40237443941021,26.402375736852775,26.40253357362775,26.402375736854253,26.402373768690552,26.40237598943662,26.4023765855311,26.40248329377897,26.402374439410323,26.402375736847375,26.40253357362974,26.40237573685323,26.40237376869038,26.40237598805021,26.402376585540765,26.402483293768057,26.40237443941038,26.402375736854594,26.402533573599214,26.40237573684908,26.40237376869004,26.402375989436507,26.402376585530817,26.40248329378022,26.402374439410323,26.402375736847432,26.40253357357352,26.40237573685397,26.40237376869095
77,26.493338255049423,26.493472073422424,26.493338255049707,26.493336584247857,26.493339024438626,26.49333953172686,26.493429440530747,26.49333715285553,26.493338255048343,26.4934720734787,26.493338255049707,26.493336584248823,26.49333902561858,26.49333953172686,26.49342944053342,26.493337152855702,26.493338255043,26.4934720734816,26.49333825504874,26.493336584248652,26.49333902443857,26.493339531730896,26.493429440523016,26.49333715285576,26.49333825505005,26.493472073449368,26.493338255044705,26.49333658424831,26.493339025618297,26.49333953172652,26.49342944053467,26.493337152855702,26.493338255043113,26.493472073422822,26.493338255049423,26.493336584249164
78,26.570455653181284,26.570569582808616,26.57045565318157,26.570454234755857,26.570456777393645,26.570457208345033,26.570532958174056,26.57045471679544,26.570455653180147,26.57056958286546,26.57045565318151,26.570454234756767,26.57045677839966,26.570457208345033,26.57053295817667,26.570454716795496,26.570455653175145,26.570569582869155,26.570455653180545,26.570454234756596,26.570456777393588,26.570457208343953,26.57053295816661,26.570454716795666,26.570455653181796,26.570569582835958,26.570455653176737,26.570454234756312,26.57045677839926,26.570457208344692,26.570532958177864,26.57045471679561,26.570455653175202,26.570569582809014,26.570455653181284,26.57045423475705
79,26.63583525360741,26.63593184870473,26.635835253607695,26.635834049389814,26.635836206632064,26.635836572695325,26.63590079105495,26.635834458038914,26.635835253606274,26.635931848761288,26.635835253607638,26.635834049390667,26.63583620749074,26.635836572695325,26.635900791057452,26.63583445803897,26.635835253601442,26.635931848765495,26.635835253606672,26.635834049390496,26.635836206632007,26.63583657268896,26.635900791047902,26.63583445803914,26.635835253607922,26.6359318487319,26.635835253602977,26.635834049390212,26.635836207490286,26.635836572694927,26.63590079105859,26.635834458039085,26.6358352536015,26.635931848705127,26.63583525360741,26.63583404939095
80,26.691263629743787,26.691345867876407,26.691263629744014,26.691262607354588,26.691264437660834,26.691265087944316,26.691319191717014,26.69126295378919,26.69126362974265,26.69134586793126,26.691263629743958,26.691262607355384,26.69126443839309,26.691265087944316,26.6913191917194,26.691262953789305,26.691263629738216,26.691345867935638,26.691263629743048,26.691262607355213,26.691264437660664,26.691265087934255,26.691319191710193,26.69126295378942,26.6912636297443,26.69134586790284,26.69126362973958,26.69126260735493,26.691264438392636,26.691265087943748,26.691319191720368,26.691262953789362,26.691263629738273,26.691345867876805,26.691263629743787,26.691262607355668
81,26.738255426278045,26.738325440129927,26.738255426278272,26.738254558237372,26.738256111193323,26.738256950645507,26.738302530595945,26.738254851931742,26.73825542627702,26.73832544018228,26.738255426278215,26.738254558238168,26.738256111817293,26.738256950645507,26.73830253059822,26.7382548519318,26.738255426272815,26.7383254401866,26.73825542627742,26.738254558237998,26.73825611119321,26.738256950632774,26.73830253058952,26.738254851931913,26.738255426278442,26.73832544015505,26.73825542627418,26.738254558237713,26.73825611181684,26.73825695064488,26.738302530599128,26.738254851931856,26.73825542627287,26.73832544013021,26.738255426278045,26.738254558238452
82,26.77809474857918,26.778154353678815,26.77809474857935,26.77809401155872,26.778095573112807,26.77809628474131,26.778134682762015,26.778094260546595,26.778094748578155,26.778154353728212,26.778094748579292,26.778094011559403,26.7780955736431,26.778096284741252,26.778134682764176,26.778094260546652,26.778094748574404,26.778154353731793,26.778094748578553,26.77809401155929,26.77809557311275,26.77809628472579,26.77813468275599,26.778094260546766,26.778094748579576,26.77815435370252,26.778094748575597,26.778094011559062,26.778095573642645,26.778096284740457,26.778134682765028,26.77809426054671,26.77809474857446,26.7781543536791,26.77809474857918,26.778094011559688
83,26.81187025194015,26.811920994775676,26.81187025194032,26.81186962655562,26.81187095099051,26.811871761239672,26.81190410833642,26.81186983765639,26.81187025193924,26.811920994821207,26.811870251940206,26.811869626556245,26.81187095143872,26.811871761239615,26.81190410833841,26.811869837656502,26.811870251935716,26.81192099482388,26.811870251939638,26.81186962655613,26.811870950990397,26.811871761222847,26.81190410833085,26.811869837656616,26.81187025194049,26.811920994797447,26.811870251936853,26.811869626555904,26.811870951438493,26.811871761238763,26.811904108339206,26.81186983765656,26.811870251935773,26.81192099477596,26.81187025194015,26.811869626556472
84,26.840504891772753,26.840548088514083,26.840504891772866,26.840504361423086,26.840505484492894,26.84050634660622,26.84053359503855,26.8405045400508,26.8405048917719,26.840548088554613,26.84050489177281,26.84050436142371,26.840505484867094,26.840506346606105,26.840533595040426,26.84050454005086,26.840504891768603,26.840548088556375,26.840504891772298,26.840504361423598,26.840505484492837,26.840506346589677,26.840533595033378,26.840504540050972,26.840504891773094,26.84054808853341,26.840504891769683,26.84050436142337,26.840505484866924,26.840506346605252,26.840533595041165,26.840504540050915,26.84050489176866,26.840548088514367,26.840504891772753,26.84050436142394
85,27.16919487815443,27.171634975066183,27.1691948781546,27.16919644070947,27.169197393485888,27.16919812462271,27.1692192084069,27.169194579536907,27.169194878153576,27.171634975104723,27.169194878154485,27.169196440710266,27.16919739381342,27.169198124622312,27.16921920840855,27.169194579536963,27.169194878150563,27.171634975102393,27.169194878153974,27.16919644071021,27.169197393485717,27.169198124602644,27.1692192084019,27.169194579537077,27.16919487815477,27.171634975084544,27.169194878151586,27.169196440709868,27.16919739381308,27.16919812462112,27.169219208409345,27.16919457953702,27.16919487815062,27.171634975066468,27.16919487815443,27.169196440710493
86,27.4478576984867,27.45237285845468,27.447857698486757,27.447859021837985,27.449895806762697,27.447860455063164,27.447876614760332,27.447855734061818,27.44785769848602,27.452372858484466,27.4478576984867,27.447859021839122,27.449895807023893,27.447860455062767,27.4478766147613,27.44785573406199,27.44785769848278,27.452372858471392,27.44785769848636,27.44785902183895,27.449895806762754,27.44786045504611,27.44787661475482,27.44785573406199,27.447857698486928,27.452372858468607,27.4478576984838,27.447859021838667,27.449895807023893,27.447860455061686,27.447876614762833,27.44785573406199,27.447857698482835,27.452372858454964,27.447857698486644,27.447859021839406
87,27.68410586355361,27.690376058887807,27.68410586355361,27.68410698462992,27.68755757269588,27.685834282234907,27.684121900113723,27.684102747710085,27.684105863553043,27.69037605891134,27.684105863553555,27.68410698463083,27.687557572865444,27.68583428223451,27.68412190011435,27.68410274771037,27.684105863550258,27.690376058906338,27.684105863553384,27.684106984630773,27.687557572695766,27.685834282224448,27.684121900108266,27.684102747710313,27.684105863553896,27.690376058898835,27.68410586355111,27.684106984630432,27.687557572866297,27.68583428223451,27.68412190011611,27.684102747710313,27.684105863550258,27.690376058888035,27.68410586355361,27.684106984631114
88,27.884395214755557,27.889711042563306,27.884395214755557,27.8843961648829,27.887321546519615,27.88586055728109,27.884408810355637,27.884391346518157,27.884395214755045,27.889711042579336,27.8843952147555,27.884396164883583,27.88732154666269,27.885860557280637,27.884408810356035,27.88439134651844,27.88439521475283,27.889711042581894,27.884395214755273,27.884396164883697,27.88732154651956,27.88586055727592,27.88440881035035,27.884391346518385,27.88439521475584,27.889711042570582,27.884395214753567,27.884396164883356,27.887321546663372,27.88586055728149,27.884408810357968,27.884391346518385,27.88439521475283,27.889711042563363,27.884395214755557,27.88439616488381
89,28.054197922606022,28.058705685281325,28.054197922605738,28.054198727828975,28.056679885477536,28.05544127256121,28.05420944882178,28.054194642884113,28.054197922605738,28.0587056853048,28.05419792260591,28.0541987278296,28.056679885594406,28.055441272560756,28.054209448822007,28.05419464288434,28.05419792260426,28.058705685308894,28.05419792260591,28.054198727829714,28.05667988547765,28.055441272553992,28.054209448816664,28.054194642884454,28.054197922606022,28.058705685292693,28.054197922604715,28.054198727829373,28.056679885594974,28.055441272561325,28.054209448823997,28.054194642884454,28.054197922604203,28.058705685281325,28.054197922606022,28.05419872782977
90,28.19815549435839,28.201978025595736,28.19815549435799,28.198156176791315,28.200259685192805,28.199209598213713,28.198165264348404,28.19815271362029,28.198155494358502,28.201978025623475,28.198155494358275,28.198156176791713,28.200259685291087,28.199209598213315,28.198165264348518,28.198152713620516,28.198155494357593,28.201978025629614,28.19815549435839,28.198156176791827,28.20025968519292,28.199209598207176,28.198165264343515,28.198152713620573,28.198155494358218,28.201978025609435,28.19815549435782,28.198156176791485,28.2002596852916,28.19920959821394,28.198165264350507,28.198152713620573,28.198155494357536,28.20197802559568,28.19815549435839,28.198156176791883
91,28.32020248227093,28.32344319748529,28.32020248227053,28.32020231178933,28.32198565175861,28.321096145055492,28.320210018015473,28.320199377338326,28.320202482270986,28.32344319751428,28.320202482270815,28.320202311789615,28.32198565343458,28.321096145055094,28.320210018015473,28.32019937733861,28.32020248227053,28.32344319752167,28.32020248227093,28.320202311789785,28.32198565175861,28.321096145050035,28.320210018010755,28.320199377338668,28.32020248227076,28.323443197499728,28.32020248227053,28.3202023117895,28.321985653435092,28.321096145055833,28.32021001801735,28.320199377338668,28.320202482270474,28.323443197485233,28.32020248227093,28.320202311789842
92,28.42367296661672,28.42642042930032,28.423672966616323,28.42367282204549,28.425184723871496,28.4244306109004,28.423679355312174,28.423670334208282,28.423672966617005,28.426420429327607,28.423672966616607,28.423672822045717,28.42518472530628,28.424430610900004,28.42367935531206,28.423670334208566,28.42367296661655,28.42642042933835,28.423672966616948,28.423672822045887,28.425184723871382,28.42443061089716,28.42367935530808,28.423670334208623,28.423672966616607,28.426420429313964,28.42367296661655,28.423672822045546,28.42518472530628,28.424430610901197,28.42367935531371,28.423670334208623,28.423672966616493,28.426420429300265,28.423672966616834,28.42367282204583
93,28.51139443647719,28.513723717565824,28.511394436476735,28.511394313601784,28.512676092507718,28.51203676387695,28.51139985300614,28.511392204428944,28.5113944364777,28.51372371758896,28.511394436477076,28.511394313601954,28.512676093724735,28.51203676387655,28.511399853006026,28.511392204429228,28.511394436477417,28.514491199787074,28.511394436477588,28.511394313602125,28.51267609250766,28.512036763874164,28.511399853002672,28.511392204429285,28.511394436476962,28.513723717577307,28.511394436477303,28.51139431360184,28.51267609372468,28.51203676387763,28.511399853007504,28.511392204429285,28.51139443647736,28.513723717565767,28.51139443647736,28.511394313602068
94,28.585763559153804,28.587738761221658,28.585763559153293,28.58576345459278,28.586850138357875,28.58630857457007,28.585768607149816,28.58576166548613,28.585763559154543,28.587738761240644,28.58576355915369,28.58576345459295,28.58685013937918,28.586308574569728,28.585768607149646,28.585761665486416,28.58576355915443,28.58838942666216,28.58576355915443,28.58576345459312,28.58685013835799,28.586308574567568,28.585768607147145,28.585761665486473,28.585763559153634,28.587738761231037,28.585763559154145,28.585763454592836,28.586850139379123,28.586308574570637,28.585768607150726,28.585761665486473,28.585763559154373,28.5877387612216,28.58576355915403,28.585763454593064
95,28.64881357659658,28.65048813770136,28.648813576596012,28.648813100765665,28.649734769980228,28.649275636290895,28.64881747071564,28.648811583978897,28.64881357659732,28.650488137717105,28.64881357659641,28.648813100765835,28.6497347708372,28.64927563629061,28.648817470715528,28.64881158397918,28.648813576597377,28.651039766786425,28.64881357659715,28.648813100766006,28.649734769980398,28.649275636288678,28.648817470713766,28.64881158397924,28.648813576596353,28.650488137709146,28.648813576597092,28.64881310076572,28.6497347708372,28.649275636291406,28.648817470716267,28.64881158397924,28.64881357659732,28.650488137701245,28.64881357659675,28.648813100765892
96,28.70226656227294,28.70368656947022,28.702266562272428,28.702266157920008,28.703047870129126,28.702658620049135,28.702270191402647,28.70226487270412,28.702266562273792,28.703686569482613,28.702266562272825,28.70226615792012,28.70304787084848,28.702658620048908,28.70227019140242,28.702264872704347,28.70226656227385,28.704154236305442,28.70226656227362,28.702266157920235,28.70304787012941,28.702658620047544,28.70227019140117,28.70226487270446,28.70226656227277,28.703686569476474,28.70226656227362,28.702266157920064,28.703047870848593,28.702658620049704,28.7022701914031,28.70226487270446,28.702266562273792,28.703686569470165,28.702266562273167,28.702266157920178
97,29.051997371455286,29.05320338386673,29.051997371454718,29.051997023876538,29.052659758884943,29.052331896258295,29.05200044858708,29.051995938862888,29.05199737145614,29.05320338387645,29.051997371455116,29.051997023876652,29.052659759488847,29.05233189625801,29.05200044858691,29.051995938863058,29.05199737145631,29.05359986816137,29.05199737145591,29.051997023876822,29.052659758885284,29.052331896257158,29.052000448585943,29.051995938863115,29.05199737145506,29.05320338387162,29.051997371456082,29.051997023876595,29.052659759489018,29.052331896258806,29.05200044858742,29.051995938863115,29.051997371456252,29.053203383866617,29.051997371455457,29.05199702387671
98,29.348496749650792,29.34952101295562,29.34849674965028,29.348496450941354,29.349060131975648,29.3487821724936,29.348499358788786,29.34849553496133,29.348496749651645,29.34952101296335,29.34849674965062,29.348496450941468,29.34906013248252,29.348782172493316,29.348499358788672,29.3484955349615,29.348496749651815,29.349857149247782,29.348496749651417,29.34849645094158,29.349060131976046,29.348782172492804,29.348499358788047,29.348495534961557,29.348496749650565,29.349521012959485,29.348496749651588,29.34849645094141,29.349060132482634,29.348782172494055,29.348499358788956,29.348495534961557,29.34849674965176,29.349521012955563,29.348496749650963,29.348496450941525
99,29.599868425539512,29.600736788263077,29.599868425539057,29.59986663287117,29.60034605673394,29.60011040489843,29.59987063738646,29.599865856320093,29.599868425540365,29.600736788269387,29.59986842553934,29.599866632871283,29.60034605715606,29.60011040489826,29.599870637386346,29.599865856320264,29.59986842554065,29.601021761989387,29.599868425540137,29.59986663287134,29.60034605673451,29.60011040489826,29.59987063738589,29.59986585632032,29.599868425539285,29.600736788266204,29.599868425540365,29.599866632871226,29.600346057156173,29.600110404899,29.59987063738646,29.59986585632032,29.599868425540535,29.600736788263077,29.599868425539626,29.59986663287134
100,29.81297937196416,29.81371556385261,29.812979371963706,29.812976546824473,29.81338430416207,29.813184520767322,29.812981246679385,29.812975888482242,29.812979371965014,29.81371556385767,29.812979371964047,29.81297654682453,29.81338430451109,29.813184520767095,29.812981246679215,29.8129758884823,29.812979371965298,29.813957162354484,29.812979371964843,29.812976546824586,29.813384304162582,29.81318452076772,29.812981246678817,29.812975888482413,29.812979371963934,29.813715563855112,29.812979371965014,29.81297654682453,29.813384304511317,29.813184520767834,29.812981246679385,29.81297588848247,29.81297937196524,29.81371556385261,29.81297937196433,29.812976546824586
101,29.993653170097332,29.99427730826602,29.993653170096877,29.99364966832718,29.99399646848923,29.993827094145786,29.993653650466342,29.993649110194326,29.993653170098185,29.994277308270796,29.993653170097218,29.993649668327294,29.993996468780438,29.993827094145615,29.99365365046623,29.993649110194326,29.99365317009847,29.994482133591816,29.9936531700979,29.99364966832735,29.99399646848974,29.993827094146866,29.993653650465887,29.99364911019444,29.99365317009699,29.99427730826835,29.993653170098185,29.993649668327294,29.993996468780608,29.993827094146354,29.993653650466342,29.993649110194497,29.993653170098412,29.99427730826602,29.99365317009739,29.99364966832735
102,30.146827006891442,30.147356146587185,30.14682700689093,30.14682309795188,30.147118052600604,30.14697445865528,30.146826473984845,30.146822624774416,30.146827006892124,30.14735614659162,30.14682700689127,30.146823097951938,30.14711805284378,30.14697445865511,30.146826473984788,30.146822624774416,30.14682700689241,30.14752979590105,30.146827006891954,30.146823097951994,30.14711805260106,30.146974458656587,30.146826473984447,30.146822624774472,30.1468270068911,30.147356146589345,30.146827006892124,30.146823097951938,30.14711805284395,30.14697445865579,30.146826473984845,30.146822624774586,30.14682700689235,30.147356146587185,30.1468270068915,30.146823097951938
103,30.276686590973668,30.27713519151945,30.276686590973213,30.276682479967064,30.276933337205662,30.276811599522716,30.276685342147914,30.27668207881328,30.27668659097418,30.277135191523314,30.276686590973554,30.276682479967064,30.276933337408934,30.27681159952249,30.276685342147857,30.27668207881328,30.276686590974407,30.277282410053374,30.276686590974066,30.27668247996712,30.276933337206174,30.27681159952442,30.27668534214763,30.276682078813337,30.276686590973327,30.277135191521268,30.276686590974123,30.276682479967064,30.276933337409105,30.276811599523228,30.276685342147857,30.276682078813394,30.27668659097435,30.27713519151945,30.276686590973725,30.276682479967064
104,30.38678053345768,30.387160853478576,30.38678053345717,30.386776372484007,30.386989722944065,30.386886514761215,30.386778799026956,30.38677603239057,30.38678053345808,30.387160853482044,30.38678053345751,30.386776372484007,30.386989723114255,30.386886514760988,30.386778799026956,30.38677603239057,30.38678053345825,30.38728566420349,30.38678053345791,30.38677637248412,30.386989722944463,30.38688651476309,30.386778799026843,30.386776032390628,30.38678053345734,30.387160853480168,30.386780533457966,30.386776372484007,30.386989723114368,30.386886514761727,30.3867787990269,30.386776032390685,30.386780533458193,30.387160853478576,30.38678053345774,30.386776372484007
105,30.480116747696684,30.480439179196935,30.480116747696286,30.48011321870547,30.480294095885483,30.480206597934853,30.48011584863042,30.480112930378425,30.480116747697025,30.480439179199607,30.48011674769657,30.48011321870547,30.480294096027365,30.480206597934625,30.48011584863042,30.480112930378425,30.48011674769714,30.480544992872353,30.48011674769691,30.480113218705526,30.480294095885824,30.480206597936842,30.480115848630305,30.480112930378482,30.480116747696457,30.480439179198186,30.48011674769691,30.48011321870547,30.480294096027478,30.480206597935364,30.48011584863042,30.480112930378596,30.480116747697082,30.480439179196935,30.48011674769674,30.48011321870547
106,30.55924654909751,30.559520388496253,30.559246549097168,30.559243556123647,30.559397388013338,30.55932320792533,30.559245785755877,30.559243311683247,30.559246549097793,30.559520388498242,30.559246549097452,30.559243556123647,30.559397388131742,30.55932320792516,30.559245785755877,30.559243311683247,30.55924654909785,30.55961009650474,30.559246549097736,30.559243556123704,30.559397388013622,30.559323207927264,30.55924578575582,30.559243311683304,30.559246549097338,30.559520388497333,30.559246549097622,30.559243556123647,30.559397388131856,30.5593232079259,30.559245785755877,30.55924331168336,30.559246549097793,30.559520388496253,30.559246549097566,30.559243556123647
107,30.62633225040679,30.626564409552998,30.626332250406563,30.62632971291407,30.626460131488898,30.626397241223742,30.626331603180915,30.626329505680246,30.626332250407074,30.62656440955476,30.626332250406847,30.62632971291407,30.626460131587294,30.62639724122363,30.626331603180915,30.626329505680246,30.626332250407074,30.626640463386877,30.62633225040696,30.626329712914128,30.62646013148907,30.62639724122556,30.62633160318086,30.626329505680303,30.626332250406733,30.626564409553907,30.626332250406904,30.62632971291407,30.626460131587407,30.62639724122431,30.626331603180915,30.626329505680417,30.626332250407074,30.626564409552998,30.626332250406847,30.62632971291407
108,30.68320704738551,30.68340387030503,30.68320704738528,30.6832048960581,30.683315464850068,30.683262146144898,30.683206498613856,30.68320472036777,30.683207047385736,30.68340387030679,30.683207047385565,30.6832048960581,30.68331546493181,30.683262146144727,30.683206498613856,30.68320472036777,30.683207047385622,30.683468348223755,30.68320704738568,30.683204896058157,30.683315464850352,30.68326214614632,30.6832064986138,30.683204720367826,30.68320704738545,30.683403870305938,30.68320704738551,30.6832048960581,30.683315464931923,30.68326214614541,30.683206498613856,30.68320472036794,30.683207047385622,30.68340387030503,30.683207047385565,30.6832048960581
109,31.035838840863562,31.036005710616678,31.03583884086339,31.035837016934863,31.03593075648655,31.035885553206697,31.035840539354922,31.0358368679872,31.035838840863846,31.03600571061844,31.03583884086362,31.035837016934863,31.03593075655408,31.035885553206526,31.035840539355092,31.0358368679872,31.035838840863505,31.036060374553813,31.03583884086379,31.03583701693492,31.035930756486835,31.03588555320789,31.03584053935481,31.0358368679872,31.035838840863505,31.036005710617474,31.035838840863505,31.035837016934863,31.035930756554194,31.03588555320721,31.035840539355092,31.035836867987257,31.035838840863505,31.036005710616678,31.03583884086362,31.035837016934863
110,31.3347976582574,31.33494095964295,31.334797658257173,31.33479610800299,31.334877414148195,31.33483909111851,31.33479909820602,31.334795981726927,31.33479765825757,31.33494095964477,31.334797658257457,31.33479610800299,31.334877414204072,31.334839091118397,31.334799098206247,31.334795981726927,31.33479765825723,31.334987303302796,31.334797658257514,31.334796108003047,31.33487741414848,31.334839091119477,31.33479909820585,31.334795981726927,31.334797658257344,31.33494095964363,31.33479765825723,31.33479610800299,31.334877414204186,31.33483909111908,31.334799098206247,31.33479598172704,31.33479765825723,31.33494095964295,31.334797658257457,31.33479610800299
111,31.588252890520494,31.58837438044884,31.58825289052038,31.58825157621135,31.58832050704092,31.588289568863615,31.588254107972034,31.588251469155978,31.588252890520664,31.588374380450375,31.588252890520607,31.58825157621135,31.58832050708719,31.58828956886356,31.588254107972205,31.588251469155978,31.58825289052021,31.58841367028549,31.588252890520607,31.588251576211405,31.588320507041146,31.588289568864354,31.588254107971864,31.588251469155978,31.58825289052055,31.588374380449352,31.588252890520266,31.58825157621135,31.588320507087303,31.588289568864013,31.588254107972205,31.588251469156035,31.58825289052021,31.58837438044884,31.58825289052055,31.58825157621135
112,31.803130495812354,31.80323349413834,31.803130495812354,31.80312938154401,31.803187820653477,31.803162907111584,31.803131525143613,31.803129290783716,31.80313049581241,31.80323349413959,31.803130495812468,31.80312938154401,31.803187820692017,31.803162907111528,31.803131525143783,31.803129290783602,31.8031304958119,31.80326680379204,31.803130495812354,31.803129381544068,31.803187820653704,31.803162907112323,31.803131525143385,31.803129290783716,31.80313049581241,31.803233494138794,31.803130495811956,31.80312938154401,31.803187820692187,31.803162907111926,31.803131525143783,31.803129290783716,31.8031304958119,31.80323349413834,31.803130495812354,31.80312938154401
113,31.9853033693513,31.98539069068869,31.98530336935147,31.985301306839744,31.98535085352637,31.9853308474826,31.98530424201823,31.985301229894503,31.985303369350902,31.985390690691418,31.985303369351527,31.985301306839744,31.98535085355894,31.9853308474826,31.985304242018458,31.985301229894446,31.98530336934988,31.98541893035474,31.985303369351072,31.9853013068398,31.985350853526597,31.98533084748516,31.985304242017264,31.985301229894503,31.985303369351584,31.98539069069011,31.985303369350163,31.985301306839744,31.985350853559055,31.985330847483056,31.98530424201863,31.985301229894503,31.98530336934988,31.98539069068869,31.9853033693513,31.985301306839744
114,32.13974716301141,32.13982214458406,32.13974716301158,32.13974636208326,32.139788367850315,32.13977140643095,32.13974885071991,32.13974629685691,32.139747163010895,32.13982214457883,32.139747163011634,32.13974636208326,32.13978836788266,32.13977140643095,32.13974885072031,32.139746296856856,32.13974716300959,32.13984608594666,32.13974716301101,32.139746362083315,32.13978836785162,32.13977140643328,32.13974885072241,32.13974629685691,32.13974716301169,32.13982214458116,32.13974716301004,32.13974636208326,32.13978836788277,32.13977140643141,32.13974885071883,32.139746296856856,32.13974716300959,32.139822144583945,32.13974716301141,32.13974636208326
115,32.270683550932745,32.270747924638215,32.27068355093286,32.27068287361374,32.270719288366706,32.27070490790828,32.27068578552894,32.270682818326236,32.27068355093223,32.270747924615705,32.270683550932915,32.27068287361374,32.27071928840462,32.27070490790828,32.27068578552951,32.27068281832618,32.27068355093087,32.27076822192521,32.270683550932404,32.270682873613794,32.27071928837006,32.270704907912545,32.27068578553855,32.27068281832618,32.27068355093297,32.27074792462611,32.270683550931324,32.27068287361385,32.27071928840462,32.27070490790902,32.27068578552496,32.270682818326065,32.27068355093087,32.2707479246381,32.270683550932745,32.270682873613794
116,32.39337528298546,32.512971764773226,32.3933752836744,32.38481112231989,32.41927929962594,32.43162184889712,32.40605349148785,32.384859067701996,32.393375278439805,32.51297176267508,32.39337528233665,32.38481112231409,32.41927932039329,32.431621849520354,32.40605348658181,32.38485906773872,32.39337527593801,32.51298877279589,32.39337528025118,32.38481112225247,32.41927930139326,32.43162183726503,32.406053524606136,32.384859067547495,32.39337528379741,32.51297177110814,32.393375278113126,32.38481112250486,32.419279321803344,32.43162184182091,32.406053477273645,32.38485906749918,32.39337527586582,32.5129717657278,32.39337528295829,32.38481112238486
117,32.50710337967894,32.82870113890243,32.50710338303264,32.481589307890204,32.580384869201396,32.61429280708427,32.543470793021186,32.48173704564471,32.50710336817599,32.82870134866852,32.507103379480725,32.48158930794915,32.5803848437227,32.61429280876797,32.54347078806586,32.48173704578625,32.507103354382195,32.82871551057377,32.50710337282669,32.481589307855074,32.580384866663906,32.61429269702006,32.54347082867719,32.4817370453851,32.50710338374512,32.82870125735343,32.507103362182306,32.48158930811968,32.58038484743133,32.61429278698938,32.54347077758513,32.48173704526346,32.507103354231276,32.82870114113882,32.50710337959998,32.48158930805323
118,32.608669951578975,33.13566571589831,32.60867000342262,32.56356713608608,32.73277583392934,32.78895687026176,32.67088138258248,32.563836793109374,32.60866989464222,33.135669920069915,32.60866998359086,32.56356713810783,32.73277452790359,32.78895687370027,32.67088150296354,32.563836794830934,32.60866966359322,33.1356811727498,32.60866992197663,32.56356713982916,32.732775738379644,32.78895498814035,32.670880833994204,32.56383679470753,32.60867001683937,33.13566778889049,32.60866975161491,32.56356713213876,32.73277454369162,32.78895675349531,32.67088161523725,32.56383679361511,32.60866966118675,33.13566572274743,32.608669950422836,32.563567137638984
