,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,25.781802397159026,25.781841830928954,25.78180239711253,25.781800951051196,25.78240016939469,25.782400376368003,25.78180170377408,25.781801643808308,25.781802397209162,25.781842311730713,25.781802397137994,25.78180095105239,25.782373743124708,25.78240037637238,25.781801703781753,25.78180161472477,25.781802397117417,25.781842311653065,25.781802397182844,25.781800951052787,25.782400169188236,25.782400376391422,25.781801703855194,25.78180164414232,25.781802397202,25.78184207141777,25.78180239712526,25.781800951051764,25.782373743203323,25.782400376375506,25.78180170377084,25.78180143298806,25.781802397102297,25.78184207086565,25.781802397157946,25.781800951052844
71,25.81501378008545,25.815047206789416,25.815013780046456,25.81501234494465,25.815520576665165,25.815520754769466,25.815013186627425,25.815013135475226,25.815013780123365,25.81504761509302,25.815013780068,25.815012344945842,25.81549816826157,25.81552075477805,25.815013186641636,25.81501311081979,25.815013780050776,25.81504761499764,25.815013780103868,25.815012344946183,25.815520576277095,25.815520754813463,25.815013186714793,25.81501313581515,25.815013780118136,25.81504741111752,25.815013780057427,25.815012344945217,25.815498168407146,25.815520754783847,25.815013186621684,25.815012956743544,25.81501378003736,25.815047410292095,25.815013780084826,25.815012344946297
72,25.843170132816,25.843198465076625,25.84317013278229,25.843168736663586,25.843599802993197,25.843599957109348,25.843169622428377,25.843169579111247,25.843170132844364,25.843198811887532,25.843170132801106,25.843168736664893,25.843580800561767,25.843599957121455,25.843169622439802,25.843169558209695,25.843170132786213,25.843198811767195,25.843170132830267,25.843168736665234,25.843599802437495,25.843599957172216,25.84316962250108,25.843169579472715,25.843170132840783,25.843198638686374,25.843170132791954,25.843168736664325,25.843580800771463,25.84359995712998,25.843169622423716,25.843169427585394,25.843170132773764,25.8431986376728,25.8431701328156,25.843168736665234
73,26.0192486668592,26.01927268160773,26.019248666829924,26.019246399682004,26.01961294690284,26.01961307987932,26.01924822865709,26.019247113770632,26.019248666880173,26.019271898212992,26.019248666846465,26.01924639968331,26.019596832883792,26.01961307989353,26.019248228670392,26.0192470960514,26.019248666833562,26.01927297615748,26.01924866687034,26.019246399683652,26.019612946244422,26.01961307995373,26.01924822872752,26.01924711413119,26.019248666877843,26.01927282917586,26.01924866683862,26.019246399682743,26.019596833131743,26.01961307990382,26.019248228651918,26.019246985308996,26.01924866682225,26.01927282800051,26.019248666859085,26.019246399683652
74,26.168526673845804,26.168547029200113,26.168526673820566,26.16852383314125,26.16883551524154,26.168835629920807,26.168526297737913,26.168524436475423,26.168526673860583,26.16854544967714,26.168526673834947,26.168523833142444,26.168821850531913,26.16883562993644,26.168526297753488,26.16852442145398,26.168526673823806,26.168546363522864,26.16852667385416,26.16852383314273,26.16883551452139,26.168835630002206,26.168526297807546,26.168524436826658,26.168526673859276,26.16854624067679,26.168526673828126,26.16852383314182,26.168821850802487,26.168835629947694,26.168526297732,26.168524327567184,26.168526673813403,26.168547153380928,26.168526673845804,26.16852383314273
75,26.29508340226141,26.295100658086994,26.29508340223947,26.295080990909355,26.295345240204654,26.295345338496475,26.295083080847007,26.29508150233653,26.295083402271814,26.295099319703752,26.295083402252146,26.295080990910492,26.29533365293088,26.295345338512277,26.295083080867812,26.295081489601785,26.295083402242426,26.295100094443967,26.29508340226772,26.29508099091089,26.2953452394745,26.295345338578954,26.29508308092403,26.295081502659684,26.29508340227136,26.295099990119468,26.29508340224629,26.295080990909923,26.29533365320316,26.295345338523646,26.29508308083922,26.29508141000491,26.295083402233047,26.29510076348248,26.29508340226164,26.29508099091089
76,26.40237720837206,26.40239183983101,26.402377208352846,26.40237516214802,26.402599195060418,26.402599278876835,26.402376935140182,26.402374938733658,26.402377208379505,26.402390705686287,26.402377208364044,26.402375162148928,26.40258936977108,26.402599278892183,26.402376935167524,26.402374927937217,26.402377208355574,26.402391362562526,26.402377208376947,26.402375162149383,26.402599194356355,26.402599278956075,26.4023769352288,26.40237559597159,26.40237720837939,26.402391274156855,26.402377208358928,26.40237516214853,26.402589370030512,26.40259927890304,26.40237693512995,26.402375517410576,26.40237720834699,26.402391929350188,26.402377208372286,26.402375162149497
77,26.493340059945126,26.49335247413103,26.493340059928357,26.493337765519016,26.493528260470953,26.49352833193342,26.493339270886963,26.49333757607934,26.493340059950242,26.494016094833,26.493340059938248,26.49333776551981,26.493519929325828,26.493528331947914,26.493339270914873,26.493337566926016,26.49334005993086,26.494016651075583,26.493340059948935,26.493337765520266,26.493528259805487,26.493528332007998,26.49333927097348,26.493338133286386,26.493340059950583,26.494151632394335,26.49334005993387,26.49333776551947,26.493519929568265,26.493528331958146,26.493339270876447,26.49333806667778,26.49334005992324,26.493352550832242,26.49334005994541,26.493337765520437
78,26.5704576557431,26.57046819475397,26.570457655728603,26.570455236141072,26.570617212204297,26.570617273119126,26.570456514312127,26.57045507551379,26.570457655746452,26.57103080771998,26.570457655737243,26.570455236141754,26.570610148037815,26.570617273132484,26.570456514337366,26.570455067753187,26.570457655730706,26.571031279982776,26.570457655746054,26.57045523614221,26.57061721158408,26.57061727318836,26.570456514388923,26.570455547912502,26.57045765574702,26.5711457183304,26.57045765573349,26.570455236141413,26.570610148261267,26.570617273142204,26.57045651430252,26.570455491439816,26.570457655724,26.57046826260114,26.57045765574344,26.570455236142323
79,26.635837351755413,26.63584630303609,26.635837351742794,26.635834898275334,26.635972623705413,26.635972675615506,26.635835983603556,26.635834762080947,26.635837351757175,26.636844404312455,26.63583735175041,26.63583489827596,26.63596663385988,26.635972675627727,26.635835983625213,26.63583475550115,26.635837351744726,26.636844804632062,26.635837351757573,26.635834898276414,26.635972623132716,26.635972675679284,26.63583598366904,26.635835162578303,26.63583735175797,26.636897606630498,26.63583735174717,26.635834898275675,26.635966634063834,26.635972675636765,26.635835983595427,26.635835114700456,26.6358373517387,26.635845958678033,26.635837351755697,26.635834898276528
80,26.69126540865159,26.69167830406508,26.69126540864073,26.691263326966123,26.6913804315966,26.691380475793892,26.691264248677783,26.691263212211368,26.691265408652157,26.692523371119762,26.69126540864721,26.69126332696652,26.691375352609157,26.691380475805204,26.691264248696996,26.691263206632698,26.691265408642437,26.692523710056037,26.691265408653067,26.691263326966975,26.691380431066705,26.691380475852384,26.691264248735138,26.691263551024974,26.69126540865301,26.69260574127918,26.691265408644483,26.691263326966293,26.691375352795546,26.69138047581339,26.691264248670564,26.691263511160003,26.691265408637037,26.691715443107057,26.691265408651873,26.69126332696726
81,26.738256933959917,26.738981838283394,26.738256933950424,26.738255168879334,26.738354451164298,26.738354776375047,26.738255950560244,26.73825507157528,26.73825693395969,26.73932371415924,26.73825693395611,26.73825516887956,26.738350432056905,26.73835477638545,26.738255950578548,26.738255066845397,26.738256933952073,26.739324001466912,26.73825693396094,26.73825516888013,26.73835445067232,26.738354776428366,26.73825595061328,26.73825535820373,26.7382569339606,26.739804857677655,26.738256933953892,26.738255168879448,26.73835043222755,26.73835477639284,26.738255950553366,26.738255325022124,26.73825693394724,26.739013279405697,26.7382569339602,26.738255168880414
82,26.77809627077056,26.778710839793803,26.77809627076249,26.77809452920917,26.778178945813124,26.778179221608525,26.77809519277895,26.778094446704813,26.77809627076971,26.779000679797036,26.77809627076732,26.77809452920934,26.77817553779289,26.778179221618018,26.778095192795945,26.778094442694567,26.778096270763967,26.779000923357046,26.778096270771186,26.778094529209852,26.778178945360935,26.778179221656842,26.778095192827323,26.778094689704858,26.778096270770618,26.779408589372167,26.77809627076539,26.77809452920917,26.778175537947675,26.77817922162484,26.778095192772525,26.778094661575494,26.778096270759647,26.778737494830636,26.778096270770902,26.778094529210193
83,26.81187174963958,26.81239256997685,26.811871749632644,26.811870065374023,26.81194184143999,26.811942075313254,26.811870628775978,26.811869995863276,26.81187174963833,26.81263850162304,26.811871749636794,26.81187006537408,26.811938951624313,26.811942075321838,26.811870628791553,26.81186999246313,26.811871749633895,26.81263870809903,26.811871749639863,26.81187006537465,26.811941841028045,26.81194207535674,26.81187062881952,26.811870201432498,26.811871749639124,26.81298411849093,26.811871749635202,26.811870065373967,26.811938951763693,26.811942075327977,26.811870628770123,26.81187017802955,26.8118717496302,26.812415168184486,26.81187174963992,26.811870065374933
84,26.840506337063346,26.840947709883608,26.840506337057434,26.8405047330441,26.840565760742493,26.84056595905173,26.84050521149021,26.8405046744856,26.84050633706181,26.841156384434385,26.84050633706096,26.840504733044156,26.840563310370044,26.84056595905946,26.840505211504023,26.840504671602503,26.84050633705857,26.841156559472495,26.840506337063402,26.84050473304461,26.840565760370794,26.84056595909061,26.840505211528466,26.840504848387695,26.840506337062607,26.841449221335836,26.840506337059708,26.840504733043986,26.840563310494417,26.840565959064918,26.84050521148481,26.840504828925248,26.84050633705533,26.840966868710893,26.840506337063687,26.840504733044952
85,27.16919811582386,27.169570296387235,27.169198115818745,27.169194738785848,27.169248495031695,27.169248663172368,27.16919514516553,27.16919469344299,27.169198115822155,27.16974922187086,27.169198115821814,27.169194738785905,27.16924641731498,27.169248663179246,27.169195145177582,27.169194690998097,27.169198115819825,27.169749370257875,27.169198115823804,27.169194738786302,27.169248494699104,27.1692486632067,27.169195145198557,27.169194836569943,27.169198115822894,27.16999547495226,27.169198115820677,27.16919473878579,27.16924641742503,27.16924866318402,27.169195145160757,27.169194824376063,27.169198115816982,27.16958653930459,27.169198115824145,27.169194738786643
86,27.44786044210224,27.448175974705975,27.447860442097976,27.447855869016053,27.44790315333546,27.44790329587704,27.4478562178723,27.447855830578362,27.447860442100477,27.448327667457193,27.44786044210059,27.447855869016053,27.447901391669177,27.44790329588318,27.447856217880656,27.44785582850517,27.447860442098943,27.448327793232295,27.447860442102126,27.447855869016394,27.44790315304226,27.44790329590711,27.447856217895662,27.447855951916097,27.447860442101216,27.448536438725455,27.44786044209968,27.447855869016053,27.44790139176513,27.447903295887272,27.447856217868946,27.447855941583157,27.447860442096555,27.44818974561042,27.447860442102524,27.447855869016678
87,27.684108188826883,27.684375696178677,27.684108188823302,27.68410286206438,27.684144399143747,27.68414451997728,27.68410315845233,27.684102832574638,27.68410818882512,27.68450430106435,27.68410818882552,27.68410286206438,27.684142905492706,27.684144519982567,27.684103158456935,27.6841028308163,27.684108188824098,27.68450440767856,27.684108188826713,27.68410286206472,27.68414439888761,27.684144520003144,27.68410315846586,27.68410293234706,27.684108188825803,27.684681295608186,27.68410818882478,27.68410286206438,27.68414290557564,27.68414451998609,27.684103158450398,27.68410292668426,27.68410818882211,27.684387371315495,27.684108188827167,27.684102862064947
88,27.884397185800594,27.884623980116032,27.88439718579758,27.884391443428626,27.884427884648517,27.884427987107472,27.88439292156255,27.88439141842798,27.88439718579889,27.884731783124494,27.8843971857994,27.884391443428626,27.88442661831823,27.884427987112076,27.88439292157034,27.884391416936865,27.884397185798207,27.88473187352838,27.884397185800367,27.88439144342891,27.88442788442967,27.884427987129982,27.884392921583185,27.884391500392155,27.884397185799514,27.8848830638712,27.884397185798775,27.884391443428626,27.88442661838883,27.88442798711509,27.884392921559254,27.8843914982142,27.884397185796672,27.884633877732767,27.884397185800765,27.884391443429195
89,28.05419959557048,28.054392912555215,28.05419959556798,28.054194724998695,28.05422666151759,28.054226748389965,28.054195978622772,28.05419470602567,28.054199595569003,28.054484305849428,28.054199595569514,28.054194724998695,28.054225587923042,28.054226748393887,28.054195978634993,28.054194704761187,28.05419959556849,28.054484382508463,28.05419959557031,28.054194724998865,28.054226661331256,28.054226748409405,28.054195978653695,28.05419477329127,28.054199595569514,28.054612560634155,28.05419959556906,28.054194724998695,28.054225587982955,28.054226748396502,28.05419597861777,28.05419477366854,28.054199595567184,28.054401303178906,28.054199595570708,28.05419472499915
90,28.198157793889322,28.19832169202232,28.198157793887162,28.19815278132137,28.19818074019645,28.198180813847898,28.19815472773888,28.19815276523758,28.198157793888015,28.19839917286538,28.198157793888413,28.19815278132137,28.198179830023662,28.198180813851195,28.198154727746953,28.19815276416506,28.19815779388756,28.19839923787862,28.198157793889152,28.19815278132154,28.198180740039163,28.198180813864326,28.198154727759402,28.198152822265058,28.198157793888413,28.198507906479335,28.198157793888072,28.19815278132137,28.19817983007431,28.198180813853412,28.19815472773587,28.198152822585712,28.19815779388648,28.19832880487172,28.19815779388955,28.198152781321824
91,28.320204431630486,28.32034339189346,28.320204431628554,28.32019943312116,28.32022388539741,28.320223947864122,28.32020183228525,28.32019941948795,28.320204431629406,28.320409077338866,28.320204431629634,28.32019943312116,28.32022311379069,28.320223947866907,28.320201832287353,28.32019941857817,28.32020443162895,28.320409132495513,28.320204431630316,28.32019943312133,28.32022388526582,28.32022394787731,28.320201832291218,28.320199467836915,28.32020443162969,28.32050126116758,28.320204431629293,28.32019943312116,28.32022311383315,28.32022394786867,28.32020183228508,28.320199468108626,28.320204431627985,28.320349421310766,28.320204431630714,28.320199433121616
92,28.423674619250846,28.423791804156508,28.423674619249084,28.42366974660223,28.42369111226975,28.423691165332514,28.423672415537283,28.42366973639963,28.42367461925005,28.42384748960592,28.42367461925005,28.42366974660223,28.423690458148087,28.423691165334844,28.423672415535464,28.423669735627925,28.423674619249482,28.423847536408687,28.423674619250676,28.423669746602343,28.42369111216152,28.42369116534269,28.423672415534043,28.423669776039276,28.42367461925022,28.42392564275474,28.42367461924971,28.42366974660223,28.42369045818407,28.423691165336095,28.42367241553859,28.423669776267218,28.423674619248573,28.42379691507341,28.42367461925096,28.42366974660257
93,28.511395837379894,28.511494656533273,28.511395837378473,28.511391167994873,28.51140982059769,28.511409865802705,28.51139396896224,28.51139116049154,28.511395837379496,28.511541864090134,28.51139583737921,28.511391167994873,28.511409266064334,28.511409865804694,28.51139396895934,28.511391159836762,28.511395837378643,28.5115419038126,28.511395837379837,28.51139116799493,28.511409820509925,28.511409865810265,28.511393968956497,28.511391192956467,28.511395837379666,28.511608122131122,28.51139583737887,28.511391167994873,28.51140926609571,28.51140986580549,28.511393968963944,28.511391194293026,28.511395837378018,28.511498988786855,28.511395837380064,28.511391167995157
94,28.585765202017342,28.585848988325665,28.58576520201609,28.58576078680005,28.585777057735697,28.585777096384277,28.585763161440696,28.58576078043353,28.5857652020174,28.585889008498555,28.585765202016717,28.58576078680005,28.58577658759509,28.58577709638604,28.585763161436773,28.585760779877887,28.585765202016262,28.58588904221608,28.585765202017456,28.58576078680011,28.58577705766487,28.58577709638962,28.585763161432567,28.585760807965926,28.5857652020174,28.585945181866123,28.585765202016375,28.58576078680005,28.58577658762397,28.585777096386437,28.585763161442742,28.585760809092108,28.58576520201575,28.585852660490332,28.585765202017456,28.585760786800222
95,28.648814582469186,28.648886010171907,28.64881458246805,28.648810839036685,28.64882463455416,28.648824667647034,28.64881285223686,28.648810833632638,28.648814582469583,28.648919937105404,28.648814582468674,28.648810839036685,28.648824235934683,28.64882466764857,28.64881285223214,28.648810833161065,28.648814582468276,28.648919965729817,28.64881458246947,28.648810839036685,28.648824634496464,28.64882466765073,28.64881285222708,28.64881085698329,28.648814582469583,28.648967560745973,28.64881458246839,28.648810839036685,28.648824235961683,28.648824667648796,28.64881285223919,28.64881085793104,28.64881458246782,28.648889122790308,28.6488145824693,28.6488108390368
96,28.702267414379207,28.70232830450476,28.702267414378127,28.702264240451427,28.702275937388436,28.702275965775357,28.70226594722567,28.702264236561973,28.702267414379833,28.70235706586658,28.70226741437864,28.702264240451427,28.702275599379675,28.702275965776778,28.70226594722027,28.70226423616174,28.702267414378298,28.70235709016839,28.70226741437949,28.702264240451427,28.70227593734046,28.7022759657778,28.70226594721413,28.702264256367243,28.70226741437972,28.702397441078404,28.70226741437841,28.702264240451427,28.70227559940554,28.70227596577672,28.70226594722817,28.70226425716379,28.702267414377843,28.70233094281957,28.70226741437932,28.702264240451484
97,29.05199808940347,29.05205186278215,29.051998089402446,29.05199539827163,29.05200531609205,29.052005340489245,29.05199684526093,29.051995399543046,29.05199808940432,29.052076245026853,29.0519980894029,29.05199539827163,29.05200502944558,29.05200534049044,29.05199684525485,29.051995399203236,29.051998089402616,29.052076265659252,29.051998089403867,29.051995398271572,29.052005316051066,29.052005340490894,29.051996845247686,29.05199541176512,29.051998089404208,29.052110475042923,29.05199808940273,29.05199539827163,29.05200502947082,29.052005340490325,29.05199684526366,29.051995417011028,29.05199808940222,29.05205409905716,29.051998089403583,29.05199539827163
98,29.34849735461404,29.348544767299074,29.348497354612903,29.348495076658992,29.348503486149923,29.348503507144585,29.348496303395734,29.348495073846664,29.34849735461495,29.348565437112825,29.34849735461347,29.348495076658992,29.348503239135255,29.348503507145722,29.34849630338971,29.34849507355807,29.348497354613016,29.348565454631682,29.348497354614437,29.348495076658935,29.34850348611326,29.34850350714578,29.34849630338283,29.34849508421661,29.348497354614835,29.348594457258855,29.348497354613244,29.348495076658992,29.34850323916038,29.348503507145608,29.348496303398292,29.3484950886575,29.34849735461279,29.348546662784145,29.34849735461404,29.348495076658992
99,29.59986739605415,29.59990913844348,29.599867396053014,29.599865467774862,29.599872595254737,29.59987261336164,29.599866504492695,29.599865462090065,29.599867396055174,29.599926661063364,29.599867396053583,29.599865467774862,29.599872385700564,29.59987261336272,29.599866504486783,29.59986546513511,29.599867396053128,29.599926675939116,29.599867396054663,29.599865467774805,29.599872595220575,29.599872613362663,29.599866504479905,29.599865470889767,29.59986739605506,29.59995126429436,29.599867396053355,29.599865467774862,29.599872385725917,29.599872613362606,29.599866504495253,29.59986547464814,29.5998673960529,29.599910745069053,29.59986739605415,29.599865467774862
100,29.812977191413154,29.813013891088985,29.81297719141196,29.812975559068718,29.81298160017832,29.8129816186094,29.812976435192525,29.812975551448517,29.812977191414348,29.813028745687063,29.812977191412642,29.812975559068718,29.812981425160842,29.812981618610365,29.812976435186386,29.812975554029663,29.812977191412074,29.813028758318694,29.812977191413836,29.81297555906866,29.812981600147452,29.812981618609854,29.812976435179223,29.812975561705457,29.812977191414234,29.813049604267576,29.8129771914123,29.812975559068718,29.812981425186877,29.812981618610138,29.812976435195083,29.81297556209654,29.81297719141179,29.813015252866876,29.812977191413154,29.812975559068718
101,29.993650212814657,29.993682437896098,29.99365021281335,29.993648828559174,29.993653953727176,29.993653969576087,29.993649571328035,29.9936488220917,29.993650212815965,29.99369503064213,29.993650212813975,29.993648828559174,29.993653805162694,29.993653969576997,29.993649571321612,29.993648824279262,29.993650212813577,29.99369504136905,29.993650212815396,29.993648828559117,29.993653953696253,29.993653969576485,29.993649571313938,29.993648833158773,29.993650212815794,29.993712714521678,29.993650212813805,29.993648828559174,29.993653805189524,29.99365396957677,29.993649571330707,29.993648831120595,29.99365021281318,29.993683592112745,29.993650212814657,29.993648828559174
102,30.146823561982615,30.146851821056657,30.146823561981137,30.146822388026408,30.146827672332506,30.146827686092422,30.146823955637103,30.146822382536072,30.146823561984093,30.14686249653863,30.14682356198182,30.146822388026294,30.14682754620901,30.146827686093275,30.14682395562943,30.146822384389964,30.14682356198159,30.1468625056433,30.14682356198341,30.146822388026294,30.146827672302265,30.146827686093047,30.14682395561971,30.14682239192865,30.14682356198375,30.14687748887684,30.146823561981705,30.146822388026408,30.14682754623624,30.146827686093218,30.1468239556404,30.146822390192995,30.14682356198108,30.14685279940204,30.146823561982558,30.146822388026294
103,30.276683670953275,30.277656384574925,30.27668367095157,30.276682675001894,30.2766871578292,30.276687170449406,30.276684004105107,30.27668267031271,30.276683670955038,30.277665423516794,30.27668367095248,30.27668267500178,30.276687050652242,30.27668717045026,30.27668400409425,30.276682671883748,30.276683670952366,30.277665431219646,30.276683670954185,30.276682675001837,30.27668715779805,30.276687170451908,30.276684004080153,30.276682678297732,30.276683670954526,30.27767811718587,30.27668367095248,30.276682675001837,30.276687050682142,30.27668717045043,30.276684004109427,30.276682676807184,30.276683670951797,30.27765721297891,30.27668367095322,30.276682675001837
104,30.386777382951664,30.387602043762797,30.38677738294973,30.386776539350592,30.386780341170095,30.3867803542135,30.386777664799126,30.38677653389948,30.38677738295371,30.387609707147078,30.386777382950754,30.38677653935048,30.386780251479877,30.386780354214466,30.386777664785996,30.38677653523081,30.386777382950868,30.387609713671623,30.386777382952687,30.386776539350535,30.386780341136898,30.386780354217763,30.386777664768772,30.386776540689652,30.386777382953028,30.387620468706018,30.38677738295098,30.386776539350535,30.386780251512164,30.386780354214864,30.386777664804242,30.386776539408004,30.386777382950243,30.38760274613975,30.386777382951664,30.386776539350592
105,30.480114077346627,30.480813218626736,30.480114077344638,30.480113361469193,30.48011658606532,30.480116599196435,30.480114315674598,30.480113355591186,30.480114077348787,30.480819715827522,30.480114077345775,30.480113361469023,30.48011650974695,30.480116599197515,30.48011431566033,30.480113356719414,30.48011407734589,30.480819721353157,30.48011407734782,30.480113361469137,30.480116586029226,30.48011659920212,30.4801143156414,30.48011336136716,30.48011407734805,30.480828839356604,30.480114077346002,30.480113361469137,30.480116509781283,30.480116599198084,30.480114315680225,30.480113360263488,30.480114077345206,30.48081381416091,30.480114077346627,30.48011336146925
106,30.55924428585155,30.559837012590208,30.55924428584939,30.55924367722838,30.559246414604274,30.559246426529228,30.55924448625865,30.55924367221064,30.55924428585388,30.559842520068628,30.55924428585064,30.559243677228267,30.55924634960894,30.559246426530365,30.559244486243472,30.55924367316669,30.559244285850866,30.55984252474741,30.559244285852856,30.559243677228324,30.559246414564484,30.559246426536333,30.559244486223292,30.55924367712521,30.559244285853026,30.559850254888318,30.559244285850923,30.559243677228324,30.559246349645093,30.55924642653116,30.559244486264447,30.55924367617382,30.559244285850127,30.559837517542405,30.55924428585155,30.559243677228494
107,30.626330744163454,30.627322743003106,30.62633074416067,30.626329816511372,30.626332549661242,30.626332559591106,30.626699116340035,30.626330222992124,30.626330744165443,30.627327406190318,30.626330744162203,30.626329816510975,30.626332493618804,30.62633255959304,30.626699116323095,30.626330223801574,30.626330744161805,30.627327410158273,30.62633074416459,30.626329816511316,30.62633254957956,30.626332559597017,30.626821064046396,30.626330227146468,30.626330744165045,30.627333955117365,30.626330744162146,30.626329816511088,30.626332493664677,30.626332559593266,30.626699116347595,30.62633022635373,30.626330744160896,30.627323170623185,30.626330744163454,30.626329816511884
108,30.683205771257064,30.68404712928276,30.683205771253824,30.68320498392967,30.683207651528562,30.683207659633183,30.68351842681261,30.683205677556543,30.683205771258656,30.684051083046654,30.683205771255416,30.68320498392916,30.683207603012704,30.683207659636025,30.683518426780893,30.683205678238778,30.683205771254677,30.6840510864173,30.683205771257917,30.68320498392967,30.68320765140777,30.683207659638242,30.68362181308811,30.683205681045138,30.683205771258656,30.684056635162733,30.683205771255132,30.683204983929215,30.683207603067387,30.683207659635627,30.683518426827106,30.683205680413494,30.683205771253427,30.68404749201028,30.683205771257064,30.68320498393058
109,31.03583776443736,31.03655322089918,31.03583776443361,31.035837091465794,31.035841517977246,31.035841524459784,31.036104994499226,31.035837684185594,31.035837764438497,31.03655657337214,31.035837764435314,31.035837091464998,31.03584147592926,31.03584152446325,31.036104994453297,31.03583768475943,31.035837764434234,31.036556576236592,31.035837764437986,31.035837091465794,31.035841517823314,31.035841524464104,31.036192644534026,31.03583768710672,31.035837764438952,31.036561280383182,31.035837764434746,31.035837091464998,31.035841475988207,31.0358415244624,31.036104994520315,31.03583768661582,31.0358377644327,31.036553528676393,31.03583776443736,31.035837091466988
110,31.33479674257285,31.33540513580823,31.33479674256887,31.334796171221114,31.33479992892586,31.33480176455282,31.335025136263482,31.334796673773724,31.334796742573758,31.335407978479168,31.33479674257069,31.334796171220262,31.334799892439833,31.334801764556744,31.33502513620647,31.33479667425604,31.33479674256921,31.335407980913487,31.33479674257336,31.33479617122117,31.33479992874669,31.334801764556516,31.33509944523854,31.33479668013007,31.334796742574554,31.335411969016604,31.334796742569836,31.334796171220262,31.334799892500712,31.334801764555664,31.335025136289744,31.334796675841517,31.33479674256745,31.335405396977364,31.334796742572905,31.33479617122265
111,31.588252115020907,31.588769458074353,31.58825211501653,31.588251629837202,31.588254816512176,31.588256372370438,31.58844730057399,31.58825205262201,31.588252115021533,31.588771868495485,31.58825211501852,31.58825162983618,31.5882547848081,31.588256372374474,31.588447300509188,31.588252053027134,31.588252115016758,31.588771870563505,31.588252115021305,31.588251629837316,31.588254816314134,31.588256372373678,31.58851029910602,31.58825205798172,31.588252115022613,31.58877525161165,31.588252115017553,31.58825162983618,31.588254784869207,31.588256372373337,31.588447300603946,31.588252054381712,31.588252115014825,31.588769679700192,31.588252115020964,31.58825162983885
112,31.803129836314213,31.803569754160037,31.80312983630955,31.80312942703557,31.803132129513585,31.80313344820894,31.80329663443473,31.80312978269177,31.80312983631461,31.803571798068674,31.803129836311655,31.80312942703449,31.80313209911384,31.803133448213146,31.803296634365097,31.803129783032148,31.803129836309722,31.803571799825136,31.803129836314554,31.803129427035685,31.803132129302526,31.803133448211952,31.8033500440651,31.803129787210423,31.803129836315975,31.803574666220072,31.803129836310518,31.80312942703449,31.803132099174093,31.803133448211895,31.80329663446696,31.803129784189764,31.803129836307562,31.803569942231604,31.80312983631427,31.80312942703739
113,31.985302810257394,31.987563845689237,31.985302810253245,31.985302463231335,31.98675878101193,31.987274383985778,31.985444232334146,31.985302764944663,31.985302810257565,31.987565577634257,31.985302810255178,31.98530246323054,31.986758756970005,31.9872743839872,31.985444232254792,31.98530276522871,31.985302810252733,31.987565579127022,31.985302810257565,31.985302463231335,31.98675878090171,31.987274383991462,31.985489512566573,31.985302768746465,31.985302810259043,31.987568004479954,31.9853028102537,31.98530246323054,31.986758756986546,31.98727438398663,31.98544423236592,31.98530276622313,31.985302810250687,31.98756400589832,31.98530281025745,31.985302463232586
114,32.13974763675799,32.14344601857198,32.139747636755885,32.139747342576754,32.14221295146689,32.14264945712364,32.13986754405511,32.13974759882592,32.13974763675793,32.14344748829427,32.13974763675691,32.13974734257653,32.142212934925624,32.14264945712006,32.13986754397138,32.13974759905983,32.13974763675259,32.14344748960559,32.13974763675799,32.13974734257664,32.142212951549425,32.142649457153084,32.13990593222485,32.13974760199966,32.139747636759864,32.14344954113483,32.139747636753896,32.139747342576584,32.14221293486759,32.14264945712455,32.13986754409575,32.13974759992249,32.13974763675134,32.14344615623003,32.13974763675799,32.13974734257698
115,32.27068475598077,32.273820286702346,32.27068475597872,32.27068450663751,32.27392260431327,32.274292091050484,32.27078642015789,32.27068392259656,32.27068475598077,32.273821536666105,32.27068475597969,32.270684506637565,32.273922592683675,32.27429209104412,32.27078642006984,32.27068392278761,32.270684755976504,32.27382153782031,32.270684755980824,32.27068450663734,32.27392260447539,32.27429209110443,32.27081896529921,32.27068472694964,32.27068475598213,32.27382327674343,32.27068475597753,32.270684506637735,32.273922592581926,32.27429209105202,32.270786420203365,32.27068392353891,32.270684755975424,32.27382040529642,32.27068475598077,32.270684506637224
116,32.388050052662436,32.44111414402016,32.38805006535944,32.38459516210793,32.40142351343388,32.406891051507216,32.393330479936935,32.38461420023941,32.388050030512716,32.441119721421046,32.38805005587966,32.38459516269597,32.40142718334039,32.406891049897354,32.393330462117206,32.384614197168275,32.388049997179564,32.44111940382595,32.388050039296274,32.3845951623357,32.40142365850602,32.406890702722876,32.39335776993772,32.38461484853195,32.388050062717355,32.44112033796313,32.3880500144478,32.38459516192444,32.40142711570047,32.40689100114787,32.393330542214585,32.38461420823626,32.38804999871138,32.441115786543435,32.38805005235395,32.38459516135072
117,32.49630726926466,32.69771112051603,32.49630729327458,32.48113010821447,32.54308881508098,32.56421558634594,32.51837097428523,32.48121442286413,32.49630737379931,32.69771880268166,32.49630731548649,32.481130109391074,32.54309855449418,32.564215561808794,32.5183711186192,32.48121441037267,32.496307304410834,32.697720105323356,32.496307334192466,32.481130108624825,32.54308944516072,32.56421614658012,32.51839419796079,32.48121491316692,32.49630728578762,32.697719571185246,32.49630729398615,32.48113011100298,32.54309835306361,32.56421581909848,32.51837093129029,32.481214437859535,32.49630731021949,32.697714669597474,32.49630726862591,32.48113010840382
