,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
149,1.0278041985695563,1.0464092518669077,1.0312652985785666,1.0275271719656138,1.0262443514694586,1.0265812493322113,1.0212509631246454,1.0275965498304835,1.042301365883271,1.0379469748275236,1.0327146656845823,1.0270504840672345,1.0143855476301382,1.0361133788891712,1.0259643109932963,1.032964036229773,1.025728599461701,1.0248193345033907,1.0276144811012924,1.0228565471014157,1.0376941565256632,1.0297152045575944,1.0329916427854293,1.0309368259750962,1.0462894050465634,1.040899956019806,1.0260918049136163,1.0276737673944485,1.0306795427063258,1.039078623356601,1.0395850983769377,1.0313387878107807,1.0329889705207533,1.032887099193046,1.0199228688962254,1.0218188676410132,1.0224830082096719,1.0219057125437911,1.0246261330668367,1.0492899100822208,1.0217016948576843,1.0226895469147061,1.045628006245435,1.0333613753820454,1.0212617506065798,1.0229499862888298,1.0227235701678512,1.0482460846882211,1.02503072701892,1.0210630339997466,1.0439253297401574,1.0241486793129504,1.0156504380338993,1.0177050294204437,1.0495874584334528,1.0454309098903523,1.0167555283043053,1.0191018385674895,1.0439061044752316,1.0463630247689346,1.0229740714339615,1.0162956057859154,1.0129258588453074,1.0464207114170043,1.043855730778495,1.046407690482893,1.018315418383724,1.045791287285119,1.0301269386478185,1.032962356263411,1.0349067569569725,1.030912483877869,1.0394363476062118,1.0135599503777073,1.0365154414772004,1.0440385316774112,1.0439300064991326,1.0196513704717847,1.0220411363281383,1.0461313827517573,1.0418464556103741,1.0232791788571756,1.0294320223982898,1.0464136945295262,1.0420725936539208,1.0473013175996002,1.0424548433357044,1.0204924140102583,1.0258888318877821,1.0172480962732768,1.0145693420745894,1.0260929798643394,1.0208915701168264,1.024776556648993,1.028016353161881,1.0235826447301901
150,1.028325131461172,1.0474296798287464,1.0313681620606379,1.0280392867226167,1.0263874785491478,1.0270657658621085,1.021592179705687,1.02773176272878,1.0423428588557024,1.037998248428228,1.0333973319577545,1.027548628769018,1.0144566434081097,1.0368968595331243,1.0259978786253914,1.0330330264807148,1.0258741195397374,1.02525418617709,1.027701953306845,1.0229346082882935,1.038520495980159,1.0298346301282837,1.0330595706018586,1.0310435427151168,1.0473145075437145,1.0409438943461449,1.0261247775912539,1.0281902574653334,1.0312985339344796,1.0399404542565611,1.0404585730968983,1.0314408030480893,1.0330569443852298,1.0335752965708014,1.0200577300448375,1.0221734813442618,1.0228528869352633,1.0219817174116728,1.0246784454004516,1.0503333359975973,1.0217773713884881,1.0230641439874208,1.0466253978710256,1.0340642026046503,1.021407643844088,1.0230277646742674,1.0228728121078452,1.049279350669353,1.025115123235787,1.0212083256296702,1.0439676497660264,1.0242977609612252,1.0158195657095255,1.0177787695639033,1.0506329461352337,1.0464196092256963,1.0168324184232387,1.0191774558472666,1.0439570361541841,1.0473694446274022,1.0233566627032649,1.0164862923639064,1.0129999377191035,1.0474425352705725,1.0438965565744094,1.0474280778153715,1.0185762374155634,1.0467922621737218,1.030205665358441,1.033031420832309,1.0356550421021458,1.0315391364943176,1.039483938691946,1.0136553131419261,1.0365696764026002,1.0450007765831166,1.0439709353779933,1.0197267194849324,1.0221206285289595,1.047144178517507,1.0427653709162865,1.0233512847329793,1.0300080886284373,1.0474342380831876,1.0421144232142994,1.0483208483159414,1.0424962670823752,1.0206326850288174,1.0259234099766514,1.0173212384618262,1.0146455318180068,1.0261252898380293,1.021223103019699,1.0248267431701243,1.0281482292220334,1.023650292435436
151,1.0275644601877667,1.0467644289314322,1.0305654279615197,1.0272804270306473,1.025655844612435,1.02631862219765,1.020919082447774,1.0269839895962267,1.0415065009082798,1.0372081848013674,1.0326157382201693,1.0267956693645077,1.0138878003585086,1.0361285015812096,1.0254088775198706,1.0322895541665804,1.0251486591081342,1.0245305072687603,1.0270068831266497,1.0223542811950892,1.0377645607225383,1.029059908628153,1.0323220361786858,1.0302537928933968,1.0466410190146502,1.0401220571701215,1.0255359663070516,1.0274301531225098,1.0305255176492722,1.0391953986168876,1.0397174877064776,1.0306351783838488,1.0323188636293894,1.032793779239517,1.019407169068677,1.0214921780929282,1.0221620024369564,1.02140399770297,1.0240923603286956,1.0496417459595067,1.0211998756512521,1.022369691467872,1.0459375969484332,1.0332846175350754,1.0207389396709752,1.0224471848250893,1.0221852503860962,1.0485906885165994,1.02444609165397,1.0205421885283696,1.0431096847408474,1.0235919188646279,1.0152314474023685,1.0171770530108026,1.04994736417909,1.0457264238810593,1.0162729075185146,1.0186120251696333,1.0430990623679401,1.0466850811758817,1.0226576844386017,1.0158911110679716,1.0124452877595824,1.0467772926152592,1.0430395129872354,1.0467628258893882,1.017947623183459,1.0461063614083412,1.0294883525238165,1.032287533740985,1.0348817598481503,1.030765132115556,1.0386778343407745,1.0130920969400665,1.0357969354251946,1.0442944217614931,1.0431131438908967,1.0191587325954286,1.02147697531352,1.0464638603613206,1.042041955876779,1.0227682383766452,1.0292403978679954,1.0467689901122517,1.0412804336989767,1.0476343360517508,1.0416578648727477,1.0199743382268016,1.0253344961735502,1.0167239479234138,1.014087814083325,1.0255364788482633,1.0205554159330594,1.0242403199745114,1.02739455765088,1.0230665590380366
152,1.027527310715903,1.0469613706198826,1.0303829213845836,1.0272416183736721,1.0255044226538899,1.026276382663299,1.0208567691563444,1.0268260276923584,1.0413171783488415,1.0370205980737965,1.0326143325465298,1.0267551319019776,1.013781691793421,1.0361555289147537,1.0253740613862667,1.0321078750191106,1.0249997384171148,1.0244820184436343,1.026849822797378,1.0223023705964498,1.0378064775969589,1.0288898999279037,1.0321426145549797,1.030077029036176,1.0468275035956394,1.0399329541026134,1.0255019120809035,1.0273920476337792,1.030509351676983,1.0392503251777887,1.0397771544425811,1.0304513932823347,1.0321392343130882,1.0327938350090464,1.0192824378309695,1.021432783830907,1.0221060200616947,1.0213461812355369,1.024049917143753,1.0497172488813014,1.0211406858845125,1.0223138732237644,1.0460848985218019,1.0332886533683099,1.0206094326092405,1.0223958480161084,1.0220497358179101,1.048674551779511,1.024300359421642,1.0204134991812077,1.0429128288286849,1.0234505793811128,1.0151395765673517,1.0170580654261343,1.0500180026950314,1.0458191782145767,1.016191817336682,1.0185421607679268,1.0429022044435643,1.0467723548449261,1.0226026447950167,1.0158013305307005,1.0123449197538614,1.04697423186265,1.0428427022395197,1.0469597678825027,1.0178695710519825,1.0462584043871606,1.029319924129074,1.0321056968758375,1.0348987328658412,1.0307506590767774,1.0384894815186896,1.012993338762727,1.0356109955575796,1.0443953771808898,1.0429161109202976,1.0190911265730835,1.0213415430022226,1.0466315083626139,1.0421226710309226,1.0227180886633604,1.0292151415465636,1.0469659309339874,1.041091146842572,1.0477199082646236,1.0414678023513375,1.0198476285549756,1.0252992494318052,1.0166066948704822,1.0139950733909802,1.0255024246391544,1.0204911836193853,1.0241987358154474,1.0272340087482097,1.0230181493974861
153,1.0271586005010693,1.0466988942285234,1.0297344518504683,1.0268742577043881,1.0249170386974689,1.025916700866811,1.0205364850375738,1.0262216371449537,1.0407244239008306,1.0364498991507047,1.032223631845315,1.0263916151661674,1.0133828760268524,1.0357733906513196,1.0249354749274164,1.0315653359394557,1.0244191515394325,1.024137360584857,1.0263436098971124,1.0218586959947047,1.0374335380494324,1.0282603493162652,1.0316039282070375,1.029434977175526,1.046557739353085,1.0393468463814186,1.0250642281660858,1.0270238710925759,1.0301268554110175,1.038886336912929,1.0394165184356352,1.029801681270889,1.0316001759335347,1.0324029883635653,1.0187894110213966,1.021110412595303,1.021781241711912,1.0209048851746794,1.023607586667242,1.0493797345967566,1.020700152169808,1.0219869821689374,1.045783561521339,1.0328990077756712,1.020096021834365,1.021952165258823,1.02151318604286,1.0483389652750283,1.0238124361819354,1.019903247935667,1.0422924663648123,1.0228931664055814,1.0147861594688108,1.016629746061685,1.049683219929772,1.0454900779235556,1.015781441554304,1.0181168975343844,1.0422778647088093,1.0464440493115494,1.0222727817122639,1.0154565706219367,1.0119600890284928,1.046716530723768,1.0422248449437421,1.0466964807972463,1.0175377011224491,1.0459598005835045,1.0287967386220187,1.0315628463912105,1.03451396724431,1.0303671942924104,1.0379112253754856,1.0126145369606745,1.0350486258348077,1.0440660790995175,1.042296880683292,1.0186625335832473,1.0208749808969568,1.0463442074243505,1.041779825578472,1.0222736969944963,1.0288386775892373,1.0467057610255952,1.0404994553354001,1.0473878738786842,1.040872504171381,1.0193459790248223,1.0248603385053223,1.0161825967640095,1.0135989932146214,1.025064785011725,1.020169373483951,1.0237566447987334,1.0266244336728938,1.0225743518515842
154,1.0272509574269808,1.0471664213195253,1.0296162117565097,1.026962008723984,1.0248332751702016,1.025991443719352,1.0205410154600947,1.0261346020361903,1.0404798438408587,1.0362392216494627,1.0324117950828087,1.0264728124326896,1.0132895044625316,1.036017385814536,1.0249431109555764,1.0313891224914682,1.0243366394710771,1.024187092222432,1.026202961816462,1.021873674621569,1.0377052216427836,1.0281574460870995,1.0314274335672715,1.0293228293756749,1.0470206726323064,1.039114052636442,1.025071025209567,1.0271136637524596,1.030275471165832,1.0391822096022232,1.039721203721152,1.0296820848246857,1.0314237071257537,1.0325944738396513,1.0187077410536791,1.0211208305873247,1.021798540481901,1.0209152861027173,1.023618767736155,1.0497727708598659,1.0207086074009628,1.0220063229840304,1.046216409377088,1.0330982433063964,1.020015500204067,1.0219675886258115,1.0214329188438263,1.048738077571497,1.0236882665895892,1.0198226918205189,1.0420397851082368,1.022813148069773,1.0147284607989382,1.0165269029882658,1.0500729249837697,1.045877341630476,1.0157449118850839,1.0181062016072577,1.0420251799022602,1.0468352213056578,1.022296263081687,1.0154056203581177,1.0118715971894883,1.0471840498900697,1.041971832544307,1.0471640089731766,1.017510460012575,1.0463979093662847,1.0286393896929487,1.031386652628251,1.034738390909456,1.030520347010282,1.0376893843781165,1.012532813948436,1.0348487454478001,1.044447503325488,1.0420437317737763,1.0186558896226474,1.0207609078126205,1.0467960011421675,1.042123635986488,1.0222883265332043,1.0289629267351275,1.0471732850300841,1.0402567979885908,1.0477830041795353,1.0406270908170734,1.0192648656131995,1.0248683010107575,1.0160809387956684,1.0135319869783732,1.02507158205151,1.0201700312633106,1.0237674415906601,1.0265344758244335,1.0225882025884605
155,1.0270761764060274,1.047168687319443,1.0293416400108815,1.02678616793018,1.0245888647974044,1.0258142558615189,1.0203584758152127,1.0258841657015056,1.04019891998211,1.0359681518884611,1.0322619053069035,1.0262962920898921,1.013089425129326,1.0358909866150414,1.0247947298136335,1.0311318644367853,1.0240945341722156,1.0240080114911156,1.0259651915046188,1.02171738002596,1.0375922666951085,1.02789493452835,1.0311719841638067,1.0290534907713855,1.0470157318014854,1.0388359722153109,1.0249230340039384,1.0269382192013268,1.0301152832866871,1.0390810112188424,1.039624291213876,1.02940634810725,1.031168091302394,1.0324457166316503,1.0184888333436113,1.0209390875008717,1.0216177311378771,1.0207550799779037,1.0234667909296102,1.049715145592074,1.0205473581919517,1.021825203248561,1.046186352563877,1.032952782024011,1.0197919945719505,1.0218116742188679,1.0212036437698873,1.0486837455627864,1.0234594718867847,1.0195999716189943,1.0417511413992122,1.0225782809926156,1.014537329044621,1.016317070411174,1.0500147645497127,1.0458204444105528,1.015566566989289,1.0179372069955483,1.0417365321359124,1.046780090557841,1.0221152216597564,1.015215740112165,1.0116761800763627,1.0471863158515955,1.0416832400133438,1.0471662749783501,1.0173236769939928,1.0463708683694095,1.0283926189966208,1.0311292682314133,1.0346036509340106,1.0303613389301594,1.0374147748099676,1.0123379689341807,1.0345820562872012,1.044387975471865,1.0417549253744778,1.018488532873924,1.0205395089936329,1.046778868029858,1.0420457696890537,1.0221327400859042,1.0287964100522902,1.0471755510150487,1.0399763378194369,1.0477282694222407,1.0403454090857145,1.0190440521190733,1.0247196974282309,1.0158723274326067,1.0133431643573378,1.024923590926368,1.0199869707275715,1.0236158672960114,1.0262815266260648,1.0224334309531267
156,1.0266179601539598,1.0466287242807484,1.0289305044741777,1.0263321006719168,1.024237282095725,1.025373344282187,1.0200079858090187,1.025520041846749,1.0398037318982232,1.0355847821243052,1.031742959120739,1.0258488780642074,1.0128385622610527,1.0353440068424533,1.0244328851857212,1.030770822132119,1.023747877615933,1.0235935554295486,1.0256429293845337,1.0213911905752966,1.0370391562100725,1.0275054712916039,1.0308145438209015,1.0286499319399613,1.0464736426720591,1.0384440420451773,1.024559947946977,1.026482187597483,1.0296203754495656,1.0385229562084533,1.0390642473161442,1.0289934958655436,1.0308103401312523,1.031924807094894,1.0181924053824394,1.0205782177348468,1.0212446794305492,1.0204414681606615,1.023119758275493,1.0491804940798757,1.02023603700485,1.0214485588471893,1.0456352722934237,1.0324270832483708,1.0194845801898442,1.0214843620064122,1.0208839732229822,1.048147504592871,1.0231526444202774,1.0192942035889094,1.0413573451794502,1.0222474229635548,1.0142394744310097,1.0160493412162892,1.04947984211343,1.0452700349400181,1.0153001439075948,1.01765190377042,1.041340966083053,1.046234525934087,1.021733433365416,1.0149074330633183,1.0114345360896106,1.0466451880693275,1.0412872680029537,1.0466264413591368,1.0169908645005286,1.0458210810193378,1.028053590328335,1.0307681775522064,1.034062828088093,1.0298637237452875,1.0370260414807098,1.0120842047775096,1.0342040974971234,1.0438301731765673,1.0413591260465307,1.0181978344270548,1.0202482025892408,1.046232909277554,1.0414781984557882,1.0218009279449811,1.0283164153032223,1.0466352197668252,1.0395817060239516,1.0471874615324201,1.039950153692145,1.0187429850620113,1.0243586889954874,1.0156070539603097,1.0130912467674529,1.0245604060396372,1.019637095502877,1.0232671932775323,1.0259128984792325,1.022097573514497
157,1.026776577072924,1.0472780859478763,1.0288071804294285,1.0264842710801443,1.0241464207641617,1.0255060311481141,1.0200383778036008,1.0254260242748632,1.039625806370624,1.0354211112259843,1.032026474726962,1.025991232197376,1.0127159341841214,1.0357057696179772,1.0244282135176423,1.0306277723409978,1.0236582237872907,1.023690317699604,1.0255164510567627,1.0213854093276735,1.0374406752329772,1.0273965002867103,1.0306715020489403,1.0285322971754758,1.0471167500963277,1.0382707745537336,1.0245548786840706,1.026637462254477,1.0298523281640897,1.0389592096058793,1.0395131558942685,1.0288689052065818,1.0306672975977342,1.0322127830289682,1.0180945114093287,1.0206177752601642,1.0212949488700107,1.0204289077063597,1.0231149071721775,1.049818872917183,1.0202211411598585,1.021501827005056,1.0462447899358225,1.0327259490024547,1.019390950317293,1.0214792394087655,1.0207938691672362,1.0487817274922069,1.0230332354250347,1.0192000940670993,1.0411783713893368,1.0221607415597576,1.014171269897723,1.015926725709057,1.0501176268774626,1.0458563071917375,1.0152338265686547,1.0176141110070047,1.0411619894708704,1.0468389653607892,1.021792495074269,1.0148514603032226,1.0113134092393254,1.0472945394579283,1.041106838437976,1.047275804452069,1.016971798468275,1.0464357553117707,1.0279193380336107,1.0306251272565101,1.0343970884168678,1.0301015913570337,1.0368575255329493,1.0119747046715235,1.034046000988593,1.0443892863443425,1.0411789579875268,1.018164885898903,1.020128939699777,1.046862059863724,1.0419832955411301,1.021795817498756,1.0285166029606465,1.0472845773776993,1.0394045402544299,1.0478067499687709,1.0397719806223396,1.018646982370945,1.0243540819211816,1.0154840868282207,1.0129924652040796,1.0245553367790006,1.019661458766651,1.0232623712093871,1.0258160602717605,1.0220925214441523
158,1.0265922224081159,1.0472155752924386,1.028583486975528,1.0262992510870446,1.0239440964526993,1.0253206990442552,1.019854530145223,1.0252204401304565,1.0393492728450375,1.035165266138966,1.0318614321797759,1.0258060540542304,1.0125375253155553,1.035556058051014,1.0242947073950524,1.030394239077561,1.023457146688161,1.0235048461289713,1.0253044797302115,1.0212544509294523,1.0373001886537772,1.0271816912824132,1.0304386720746803,1.0283122072667208,1.0470511350448009,1.0380008374761396,1.024421216973912,1.026452593624633,1.0296792890992243,1.0388267950551087,1.0393836851684948,1.0286444095700489,1.030434402890529,1.0320485469033487,1.0179077167368606,1.0204333164831063,1.0211097790429426,1.020295263408439,1.0229825393183873,1.0497092297279405,1.020086551241223,1.0213162879533912,1.0461629665847951,1.0325638520989902,1.0192016666698265,1.0213485421213397,1.0206006303616448,1.0486762498185407,1.0228305275774627,1.019011348903579,1.040894317330122,1.021963670103658,1.0139937799016612,1.015740165793464,1.0500080548832242,1.045753295802231,1.0150801401321061,1.017471333806513,1.0408779309306837,1.0467364640058834,1.0216069048164618,1.014673542667071,1.011138649123031,1.0472320297913984,1.040823062014349,1.047213293659453,1.0167913023323853,1.0463561774335943,1.0276973078387721,1.0303915449377299,1.0342419545013681,1.0299294679707935,1.0365945664030611,1.011798940414083,1.033797734799602,1.0442855233002604,1.040894969142454,1.018023840184485,1.0199330462282383,1.0467891641413545,1.0418669149779358,1.0216646163041987,1.0283386540499402,1.0472220671125179,1.0391290827182358,1.0477027623243182,1.039494731306358,1.0184592125961194,1.0242206274820955,1.0152985125481786,1.012825978201176,1.0244216751286868,1.0194780151851908,1.0231298734969119,1.0256086485337415,1.0219610564954351
159,1.026712868969726,1.047669245816892,1.0281774101653913,1.0264142683046222,1.0236443239615498,1.0254207988082935,1.0198741691932862,1.0248979614290687,1.038447611753175,1.0344001573926418,1.0320908530582729,1.0259135691615417,1.0123724956386682,1.0358547725558833,1.0240333801783619,1.0297637075324975,1.0231656329435133,1.0235775103284281,1.0248160101775001,1.0210616166851856,1.0376272110230649,1.0268152209176924,1.0298086242781972,1.0279172607261966,1.0475017281658001,1.0371458918343885,1.02415710635457,1.0265700577118284,1.029865043731609,1.0391772549464402,1.039742982509618,1.028235880725616,1.0298043209369638,1.0322819349584393,1.0176956485472564,1.0204600236623365,1.02114483678276,1.0201115676058237,1.0227512158737717,1.0501928478291225,1.0199044666232338,1.0213535109052907,1.0465999479293853,1.0328075703651933,1.0189737313456566,1.0211544969011905,1.0203531010604838,1.049151571094477,1.022409201099185,1.018786114244912,1.0399328521057694,1.0216948551044875,1.0139089939218635,1.0154989713559404,1.05049571176993,1.0461962158580287,1.0149301533832518,1.017308118102549,1.0399222324219066,1.0471938463885402,1.021648863639962,1.0145993232715684,1.0110069389912077,1.0476860613776418,1.039866655586409,1.0476668528786701,1.0167559200931833,1.046794511955585,1.0271418118565367,1.0297608983099842,1.0345178581548844,1.030120149572593,1.0357845261411252,1.0116778692149493,1.0330746854323725,1.044706951531644,1.039935705703289,1.0178566886068632,1.01958350300051,1.0472324473428178,1.042261277787804,1.0214633968988103,1.0284967654834105,1.0476760543083126,1.0382350555605864,1.0481691449412334,1.0385876521474784,1.0182405177681615,1.0239609652265504,1.0150687664845772,1.0126860891530705,1.0241577192707159,1.019492612622864,1.0228951436519316,1.0252784675724838,1.0217532789362156
160,1.0262717771313317,1.0473743686282064,1.0277779169342365,1.0259726942628031,1.0232592242178453,1.0249796834243008,1.0194343134466066,1.0245128162643935,1.0380273358389647,1.0339927317709574,1.0316685773703689,1.0254722236840217,1.0119362761953905,1.0354416078469404,1.023780375403764,1.0293753584967975,1.0227805520558009,1.023136790383298,1.0244327677298886,1.02078935568397,1.037221028377445,1.0264220579791903,1.0294183100126402,1.0275195145293516,1.047202840899974,1.0367297526451356,1.0239040463164073,1.0261284706451974,1.0294349290939016,1.038777210629966,1.039345183703264,1.0278359988006882,1.0294141873834959,1.0318603663148347,1.0172985782888901,1.0200201274749985,1.0207049017047627,1.0198239204592427,1.0224905558630035,1.0497475061913424,1.019612923889693,1.0209131839977041,1.0462630233677572,1.0323872289769196,1.018583914604846,1.0208837309841479,1.0199651721766918,1.048723907583752,1.0220210237029144,1.0183960412026027,1.0395078802823439,1.0213087659759266,1.013469981507781,1.0150757325413318,1.0500462742246564,1.0458025242017144,1.0145586902319748,1.016976801306372,1.0394972562414437,1.0467897031784001,1.0212086344046825,1.0141602773250176,1.0105669606869316,1.0473911889550955,1.0394415427255614,1.047371975011605,1.0163164144635637,1.0464617956835178,1.026756006953799,1.0293726867307786,1.0341015359596126,1.0296909291992216,1.0353726987818546,1.0112376212197016,1.0326722173891119,1.044328918441014,1.0395105899256363,1.0175337851556874,1.0191839152164281,1.0469144954325835,1.0418735075961403,1.0211948751597806,1.0280618707997113,1.047381179049546,1.0378154540673958,1.04775326829985,1.0381668979679664,1.0178469440793267,1.0237076527372129,1.0146430396656578,1.0122740494823228,1.023904659384178,1.0190527886875944,1.0226353603607774,1.0248917278432759,1.0214865316677617
161,1.0261432865523525,1.0473599145798858,1.0273251153094065,1.0258398809277007,1.0228415330527894,1.0248303372885983,1.0192094732623929,1.0240869833619641,1.037538165828196,1.0335340724162876,1.0316330965330602,1.0253310794823012,1.011600963050457,1.0354038893584279,1.023408954533541,1.0289512493497543,1.0223659753964052,1.0229596140017292,1.0240363523875522,1.0204303006861475,1.0371852847164265,1.025982669947511,1.0289961033993589,1.0270725359111217,1.0471868051002233,1.0362494332948067,1.0235325775128898,1.0259974959019948,1.0293610096721348,1.0387432216068802,1.0393118407380844,1.0273819009840246,1.0289918056947025,1.0318265231426103,1.016927060681719,1.0198011205248863,1.0204927166705182,1.0194664434292646,1.0221240068859394,1.04971911993071,1.019255841870544,1.0207029347873673,1.0462379535016224,1.0323528041261647,1.0182037211297341,1.0205245230353386,1.0195731336496998,1.0486977145676204,1.021636132250041,1.0180174601843295,1.0390069384325527,1.0209052446536577,1.013180467921689,1.0147231664148013,1.0500224154859439,1.0457808336120233,1.01421989567698,1.0166305721491211,1.0389963092511616,1.0467719549819006,1.0210022912027823,1.0138807056530497,1.0102389543074393,1.047376735140467,1.0389413196768855,1.0473575209300225,1.0160601693691933,1.0464369827658202,1.0263461777827612,1.0289484447645074,1.0340652438199736,1.0296214163377688,1.034903104593928,1.0109174820717535,1.0322259855863483,1.0443013543705304,1.039009992209657,1.017185257434945,1.018811940452625,1.046892288814951,1.0418430766898796,1.0208333916876704,1.0279642996157743,1.047366725095853,1.037327727667951,1.0477313051781127,1.0376766355812626,1.0174718956652264,1.0233363800356092,1.014292522721381,1.011940354344031,1.023533190803369,1.0188241144746752,1.0222682471502489,1.0244629726346468,1.0211239037390283
162,1.0266819422837359,1.0478450066921594,1.0277451071100157,1.0263745789317824,1.0233443540235594,1.0253430107442718,1.0196373569869468,1.0246100766043371,1.0377484255185383,1.0337680612907718,1.0322571502420037,1.0258547616958535,1.0119824322780004,1.035987789954114,1.023491954530735,1.029285748635726,1.0228609204826336,1.0234376581882663,1.0243575035007222,1.020619118618388,1.0377536575084754,1.0264569909018424,1.029293146859051,1.0275124721211315,1.047667774420309,1.0364647225527128,1.0236133469976267,1.026533774270676,1.0299512657061587,1.039297636498242,1.039860756423788,1.0277973947178327,1.0292923546736568,1.032451183058699,1.0173682474223122,1.0202330224903395,1.0209291824689362,1.019691041121382,1.0222513742924346,1.050184521337082,1.0194888532237252,1.0211409449283275,1.0467200428903978,1.032971521699131,1.0186533335932488,1.0207097720540514,1.0200365566507463,1.0491687449904823,1.0219787768122144,1.018465145917162,1.039215376839494,1.021381400267212,1.0135643304312858,1.0150989268615136,1.0504900684568186,1.0462729003868736,1.0146055226132846,1.0169720644158469,1.039206403587604,1.0472589907294012,1.0214441377134575,1.0142629551644085,1.0106324759742207,1.0478591147616494,1.0391500253001806,1.04784286237952,1.016470381698219,1.0469173394134321,1.0266511108245855,1.0292855667194794,1.0346642306182523,1.030215667019312,1.035127610604252,1.011307915932984,1.0324735762693,1.044800644085674,1.0392193323888146,1.0175041247438876,1.0191874143967423,1.0473704392273036,1.042366348397777,1.0210045659503242,1.028532743692762,1.0478511078338641,1.0375388809993698,1.0482106813187675,1.0378867615773362,1.0179163941599638,1.0234216431040672,1.0146682494458807,1.0123280389219784,1.0236137486718477,1.0192493498122601,1.0223906404421064,1.024984403422342,1.021285157970792
163,1.0262293139727565,1.0475260361383147,1.027269840407333,1.0259219754974134,1.0228944340908386,1.0248933958696274,1.0191944779369648,1.0241563158246492,1.0372910446021155,1.0333197888455454,1.031814961315264,1.0254036611499908,1.011529780474025,1.0355594719184225,1.0232227632739663,1.0288490558249135,1.0224124708162357,1.0229914557720423,1.0239256506464924,1.0203157125582385,1.0373330341307618,1.025991745095021,1.0288559001190276,1.0270408009818768,1.0473401683608266,1.0360110791059272,1.0233444858194045,1.0260808759133104,1.0295046872721099,1.0388837765177426,1.0394493701406735,1.0273213277636604,1.0288551588405699,1.032009574196302,1.0169197536322947,1.0197907181777448,1.020487558626898,1.0193747192822846,1.0219679494512466,1.0497364059272902,1.0191690099435398,1.020698644350049,1.0463658282862682,1.0325318607712362,1.0182057569214522,1.020407621064962,1.0195895022116577,1.0487373649950193,1.0215482226492358,1.0180174987849233,1.0387503039304464,1.0209348609784903,1.0131161363048713,1.014651871366305,1.0500368515316247,1.0458695972922272,1.0142126789116976,1.0166151475592162,1.038741326644092,1.0468465583068038,1.0210016008353937,1.0138151050445623,1.0101788960835822,1.0475401485382319,1.0386846986854203,1.0475238911676794,1.0160245414945261,1.0465667498344828,1.0262179397065787,1.0288489127603342,1.0342309323606889,1.0297695865335001,1.0346766235127276,1.0108554518240491,1.0320275018674885,1.0444110244674696,1.038753858852161,1.0171550501213336,1.0187516237770688,1.0470309909877835,1.0419660072801324,1.020706582960708,1.0280835164141837,1.0475321391519437,1.0370821094021758,1.047788795291741,1.0374285952291165,1.0174683228389678,1.0231518174090555,1.0142200116767253,1.0118998869064117,1.023344887599307,1.018806098146601,1.0221088386385606,1.0245281599884597,1.0209904615641117
164,1.0261845651009724,1.047664429922045,1.0269142091480912,1.0258738804037884,1.0225772601202727,1.0248350893222589,1.0190819009695251,1.0238307037596899,1.0369907670897076,1.0330149594764375,1.0318441708749713,1.0253504202077368,1.0113050905821086,1.0355912715988218,1.0230664256002369,1.0285505268625155,1.022098524292065,1.0229156394734178,1.0236448073781854,1.0201269163063318,1.0373679122548463,1.0256512278163303,1.0285587008938155,1.0266918464115145,1.0474642267284162,1.035708172203807,1.0231896985075253,1.0260341517086309,1.029503331411187,1.0389213660596262,1.0394879525877236,1.0269642101633676,1.0285578372664732,1.0320402084481384,1.0166473322172538,1.0196850630688818,1.0203899959606524,1.0191799923063423,1.0217970176031033,1.049720723256094,1.0189731613139807,1.0206020825380164,1.0464495990836655,1.0325626599365911,1.0179230259432777,1.020219401123865,1.0192962697869226,1.0487352278515898,1.021278233849013,1.0177361972425711,1.0384384231285917,1.020631446665971,1.0129304570553606,1.0144116625332709,1.050017068485127,1.0458993567613717,1.01400453737625,1.0164132852606031,1.0384294431346808,1.0468645707250948,1.020907441982843,1.0136374440724267,1.0099611276072251,1.04767854044277,1.0383733504283108,1.0476622852369475,1.0158746576346354,1.046654248888769,1.0259283767338707,1.028550290969295,1.0342622845547331,1.0297717346324582,1.0343727629287098,1.0106443329875388,1.0317235160152034,1.044458366406233,1.0384421558625707,1.0169544592950324,1.0184934815324627,1.0471333395611926,1.0420090305252019,1.0205210070589357,1.0280633535142834,1.0476705321233513,1.0367814027619937,1.0477967577915657,1.037127223688336,1.0171914627863425,1.0229945609788733,1.0139816952734637,1.011685235957215,1.0231901003482953,1.0186889699454402,1.021939539146999,1.0241994594758637,1.0208081920618042
