,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,2.5008824887531356,2.502738119889182,2.5008826077518425,2.500302264210107,2.5008407197759444,2.5013975707953,2.5010884745471857,2.500197958209915,2.5008829931382173,2.5027331722968755,2.5008828354396195,2.500287398204371,2.500841022466549,2.501397700660965,2.501088231969913,2.500199710153125,2.5008832695867365,2.5027335088314557,2.5008826628387237,2.5003002270394594,2.5008406881113574,2.501398879443972,2.5010888794587105,2.5001998853271794,2.500882605812582,2.5027355308073633,2.500883175313111,2.5003098591251103,2.5008410001681263,2.5013975823103403,2.5010876705614122,2.5001988604280108,2.5008833541285598,2.5027382416219326,2.500882714872234,2.50030246586235
73,2.50088583288169,2.502706070704556,2.5008859563242005,2.5002982092384385,2.5009057044603806,2.501399694246648,2.5010771754649324,2.500195765208984,2.500886357534167,2.502701114675733,2.500886193069147,2.500283386201057,2.500905889146566,2.5013998238498805,2.5010769472446426,2.5001973905202064,2.500886647145537,2.5027014522644144,2.500886014117433,2.500296176856131,2.500905687263937,2.5014010392653914,2.5010775579490163,2.500197553674644,2.5008859542633983,2.502703477725694,2.500886548408478,2.500305789145475,2.5009058753951354,2.501399707988642,2.50107641749653,2.5001966006841077,2.5008867350660315,2.502706192335593,2.5008860678522122,2.5002984104246924
74,2.5008885903402684,2.502674716734826,2.500888718010269,2.5002942370602286,2.500958985027788,2.501400694883774,2.5010650816848248,2.500193478337445,2.5008891342570045,2.5026697526679262,2.500888963359486,2.5002794584482864,2.5009590691551535,2.5014008245721273,2.5010648650045972,2.5001949929439515,2.5008894363866307,2.5026700912872135,2.5008887783711993,2.500292209716635,2.500958980353448,2.50140207789045,2.5010654463055912,2.500195145604886,2.500888715832647,2.5026721200386133,2.5008893334017994,2.500301800882528,2.5009590627886658,2.5014007107681633,2.5010643608344365,2.5001942554382914,2.500889527515996,2.5026748382704707,2.500888833729972,2.5002944377594787
75,2.5008908569408437,2.502643855019542,2.500890988573764,2.50029034296806,2.5010091629057665,2.501401139110244,2.501053209607189,2.5001912326911184,2.5008914189191698,2.502638885693722,2.5008912419903564,2.5002756135327324,2.5010091518388267,2.501401268796957,2.5010530040017502,2.5001926415167874,2.500891732809249,2.5026392251224383,2.5008910513495772,2.5002883213642026,2.5010091700978894,2.5014025573441954,2.5010535570504326,2.5001927841422456,2.500890986279517,2.502641256037659,2.5008916258392615,2.5002978879637507,2.5010091524680824,2.5014011570196395,2.501052524408137,2.500191954020652,2.5008918269482026,2.502643976409028,2.5008911082225644,2.5002905431030045
76,2.5008926508586544,2.5026134935794815,2.500892786205685,2.5002865308393165,2.501056343860684,2.5014009640086012,2.5010414878113854,2.5001890224842533,2.500893229794092,2.5026085211607287,2.5008930471956847,2.5002718537332003,2.501056242396535,2.5014010936628273,2.501041292775318,2.5001903304312987,2.5008935547416797,2.5026088612311588,2.5008928512533513,2.5002845154632967,2.501056362320805,2.5014024153616212,2.501041818856928,2.5001904634860366,2.5008927838073918,2.5026108934173315,2.500893444020922,2.500294055068795,2.5010562496667053,2.501400983840604,2.5010408366351236,2.5001896906388774,2.5008936517048115,2.5026136147762728,2.500892909545484,2.5002867303681073
77,2.500893974035741,2.5025832285775595,2.500894112873639,2.5002827942025156,2.5011004803896464,2.5013999648292464,2.5010297969416726,2.5001868307275728,2.5008945689294464,2.5025782532778837,2.5008943809942887,2.500268172279025,2.501100293083132,2.5014000944397603,2.501029611963035,2.5001880427481717,2.5008949043033075,2.502578593961182,2.500894180061991,2.5002807855059306,2.5011005095507084,2.5014014475558204,2.5010301123976433,2.5001881666956574,2.500894110377799,2.5025806273231224,2.5008947900474974,2.500290295803155,2.5011003066609225,2.501399986488629,2.501029178132436,2.5001874483159563,2.5008950039246995,2.502583349596309,2.5008942396867253,2.500282993076862
78,2.500894987713596,2.502555406548871,2.5008951297165742,2.5002791444825965,2.501143270261446,2.5013998178102104,2.50101908405144,2.5001847766564116,2.5008955971079754,2.5025504405697294,2.500895404310226,2.500264584676821,2.501143001626283,2.50139994710904,2.5010189090467585,2.5001858952467453,2.500895942011626,2.502550780969428,2.5008951988645327,2.500277143379204,2.5011433095134965,2.5014013269878115,2.5010193839144943,2.5001860103069333,2.5008951271305992,2.5025528105627872,2.500895824526679,2.50028662013061,2.5011430211713215,2.501399841144945,2.501018497432284,2.500185345044457,2.5008960440522037,2.5025555271119932,2.500895259684921,2.500279342614931
79,2.5008955872752363,2.502527796479554,2.5008957322358247,2.500275568101144,2.501183301204562,2.5013989676454704,2.501008439169296,2.5001827467524693,2.5008962102387926,2.502522839609285,2.5008960128854367,2.500261073143357,2.5011829553304885,2.501399096651091,2.501008273651407,2.5001837764463737,2.50089656407752,2.502523179727988,2.500895803223832,2.5002735750190173,2.5011833500505074,2.5014005020480594,2.5010087242225167,2.5001838830510863,2.5008957295645455,2.502525205630194,2.500896443564355,2.5002830160576166,2.501182980541275,2.5013989925764184,2.501007883142658,2.500183268335053,2.5008966683753373,2.502527916600464,2.5008958651607447,2.5002757654490564
80,2.5008961398285905,2.502501950049279,2.5008962875277296,2.5002721499835268,2.5012215702038487,2.501398430082756,2.5009984786350046,2.500180834573596,2.5008967754928104,2.5024970039531036,2.500896573843422,2.50025772206165,2.5012211515212,2.5013985587041008,2.500998322213191,2.50018177944032,2.5008971377446256,2.5024973437822977,2.5008963602697483,2.500270165266958,2.501221628181073,2.5013999878930644,2.5009987496549106,2.500181877969534,2.50089628477438,2.5024993651717815,2.50089701437118,2.5002795688184833,2.501221182093113,2.5013984565529186,2.500997951884741,2.500181311499201,2.5008972441537054,2.50250206967925,2.500896423233394,2.5002723465067995
81,2.5008962356626774,2.5024760837810858,2.500896385910396,2.500268780600977,2.501257268565867,2.501397155946571,2.500988500406308,2.5001789295503487,2.5008968831450975,2.502471149716497,2.5008966774997505,2.5002544221048746,2.50125678075692,2.5013972841648364,2.500988352681767,2.5001797935604384,2.5008972532489535,2.5024714891209183,2.500896460290284,2.500266804623142,2.5012573351886918,2.501398735408162,2.500988757964642,2.5001798843889107,2.5008963830809443,2.5024735055174965,2.500897127209223,2.5002761687993247,2.5012568164104465,2.5013971838616356,2.5009880016613986,2.5001793639154535,2.500897361621429,2.5024762029041554,2.5008965242041623,2.5002689762632735
82,2.5008962428936723,2.502451664596949,2.500896395491769,2.500265547141092,2.5012912528576674,2.5013960632220664,2.5009790841549524,2.500177123612712,2.500896901394569,2.502446744080335,2.5008966919968296,2.500251259877313,2.501290699865071,2.5013961909669202,2.500978944767499,2.500177910485036,2.50089727886629,2.5024470830358476,2.500896471425169,2.5002635801935886,2.5012913276982998,2.5013976627240826,2.500979328945453,2.500177993966168,2.5008963925855343,2.5024490937123707,2.5008971503167414,2.5002729035086277,2.5012907403262563,2.5013960925256584,2.500978612205149,2.500177517385174,2.500897389066929,2.5024517831725657,2.5008965362113207,2.5002657419153085
83,2.5008958024180323,2.502427151185692,2.5008959571922125,2.500262349182334,2.501322842741429,2.501394248804667,2.500969620870878,2.5001753176084467,2.500896471108735,2.5024222455829506,2.500896258242419,2.5002481356789366,2.5013222279320777,2.501394376060497,2.50096948945473,2.500176030963865,2.500896855411005,2.502422583936929,2.5008960345642564,2.5002603916538515,2.501322925350734,2.5013958666545713,2.500969853390891,2.500176107437661,2.500895954218377,2.502424588379065,2.500896724536811,2.5002696721713136,2.5013222729473643,2.501394279409158,2.500969174568344,2.500175672705044,2.5008969673058425,2.5024272691972467,2.5008961001521737,2.500262543027792
84,2.5008950429753387,2.5024037668336465,2.5008951997785633,2.5002592291212906,2.501352434728971,2.501392229680225,2.5009602574739347,2.5001736752518138,2.500895721158257,2.502398883022672,2.5008955050634203,2.500245099846634,2.5013517617774195,2.5013923563256024,2.5009601336734275,2.5001743171410635,2.500896111829149,2.5023992202007026,2.500895278483247,2.500257282449041,2.501352524638663,2.501393863052755,2.500960478225975,2.500174386769233,2.500895196743195,2.502401215676513,2.5008959787920144,2.500266513346716,2.501351811074547,2.501392261481147,2.500959835690168,2.50017399282118,2.500896225301791,2.5024038841369833,2.50089534482588,2.5002594218937784
85,2.5008939641996344,2.5023806587388133,2.500894122864937,2.5002561713058586,2.5013799395086727,2.5013897530739553,2.5009510129884385,2.5001720524799236,2.500894651112347,2.5023757976221113,2.5008944320421946,2.5002421276236912,2.5013792117016873,2.501389879088741,2.5009508964562723,2.500172626493307,2.5008950476687035,2.5023761335461856,2.5008942028054824,2.5002542357194564,2.5013800362998575,2.5013914005009124,2.500951222496486,2.5001726896193825,2.5008941197730383,2.5023781196885624,2.500894912632137,2.500263415819239,2.501379265032269,2.501389785998443,2.5009506146180396,2.5001723344181945,2.5008951625885047,2.502380775320865,2.5008942698325978,2.5002563629852506
86,2.5008922742682134,2.5023563677164775,2.5008924347023624,2.500253110152146,2.5014048620046974,2.5013860392583904,2.500941339029943,2.5001703527076566,2.5008929693018933,2.502351530578309,2.5008927475110685,2.5002391481691335,2.5014040819297656,2.5013861646261755,2.500941229460105,2.500170862193379,2.500893371338395,2.502351865051142,2.5008925157381734,2.5002511851509563,2.501404965248282,2.5013876991521835,2.5009415376579534,2.500170919137072,2.5008924315590058,2.5023538414324458,2.5008932344627417,2.5002603167662363,2.501404139092453,2.501386073199277,2.5009409631604047,2.500170600773738,2.500893487620519,2.5023564835666003,2.5008925834486337,2.500253300783837
87,2.500890446547303,2.502333629171135,2.5008906085614595,2.5002501278161495,2.501428359006712,2.50138261884077,2.500932327230754,2.500168727278436,2.500891148932868,2.5023288225831677,2.500890924645451,2.500236250734255,2.501427530357418,2.50138274336432,2.500932224590695,2.5001691750826396,2.5008915559657714,2.502329155766919,2.500890690623012,2.5002482138596593,2.5014284683702215,2.5013842887589623,2.500932515684782,2.5001692261041706,2.500890605370424,2.5023311190504858,2.5008914174037136,2.500257294755837,2.5014275910981607,2.5013826538522137,2.5009319732445734,2.500168942985315,2.5008916734736752,2.5023337440853117,2.5008907589204235,2.5002503173600976
88,2.5008880443449675,2.5023091251762093,2.5008882079297,2.5002471353241367,2.501449377046143,2.501377709705511,2.5009226152334065,2.5001670157573925,2.5008887534276822,2.502304349056599,2.500888527027505,2.5002333427645795,2.5014485006241465,2.50137783354369,2.500922519047827,2.5001674050627436,2.5008891649921767,2.502304680068308,2.5008882907406464,2.500245232472998,2.5014494919240784,2.5013793882450512,2.5009227933349143,2.500167450472812,2.500888204711331,2.5023066311791915,2.5008890249702254,2.5002542621868065,2.5014485648099694,2.501377745447804,2.5009222822805235,2.500167200786974,2.500889283651411,2.5023092392427353,2.5008883597237066,2.5002473237719425
89,2.500885494126881,2.5022854558489804,2.5008856591012063,2.50024421455167,2.5014689782742145,2.50137278143621,2.5009132346289853,2.500165354226053,2.5008862092986295,2.50228071024808,2.500885980928497,2.500230508467827,2.501468057297342,2.5013729045383566,2.5009131446390644,2.5001656878270127,2.50088662502864,2.502281039288473,2.500885742644326,2.5002423230859323,2.5014690984213175,2.501374467671378,2.5009134029820324,2.5001657278835863,2.500885655850759,2.502282977988736,2.5008864836430176,2.500251300249953,2.501468124711265,2.5013728179276598,2.5009129217226453,2.500165510045762,2.5008867447242302,2.5022855690537726,2.500885812207505,2.500244401876369
90,2.500882717878604,2.502262085312462,2.5008828841046506,2.500241345469634,2.501487022031146,2.5013675518193637,2.5009039761987806,2.5001637134408927,2.5008834385484575,2.502257370670942,2.5008832083983297,2.5002277271754276,2.501486059061461,2.5013676741722892,2.5009038921321256,2.500163994055609,2.5008838580661577,2.5022576976997484,2.500882968316203,2.500239465592218,2.501487147140291,2.501369244684998,2.5009041352228696,2.5001640290229337,2.500882880826935,2.5022596238088646,2.500883715444996,2.5002483891424543,2.5014861295175104,2.501367589010562,2.500903682465119,2.500163841489857,2.5008839787000947,2.5022621976547845,2.5008830383981873,2.5002415316473208
91,2.500879727932916,2.5022390062526982,2.5008798952825093,2.500238526343975,2.5015035773049754,2.5013620362626394,2.5008948374719,2.500162092891818,2.5008804535373157,2.5022343229810193,2.500880221786445,2.500224997084667,2.5015025747808872,2.501362157859872,2.5008947590626427,2.5001623231360353,2.5008808764839716,2.502234647962478,2.500879980091704,2.500236658258946,2.501503707073097,2.5013637347440865,2.5008949875512583,2.500162353259098,2.500879891980663,2.5022365613088677,2.5008807327509315,2.5002455271763884,2.5015026481012663,2.50136207410541,2.5008945620707563,2.5001621945466113,2.5008809979615485,2.5022391177288172,2.5008800506388473,2.5002387113565288
92,2.500876529567029,2.502216175930963,2.5008766979173562,2.5002357555880415,2.5015186983985354,2.5013562430458953,2.5008858121742197,2.5001604923471072,2.5008772595661783,2.5022115244509884,2.500877026390028,2.500222316547247,2.5015176587039427,2.501356363866942,2.5008857391728645,2.500160674728355,2.5008776856010586,2.5022118473555057,2.500876783260817,2.500233899478859,2.501518832545184,2.501357946160214,2.5008859537058,2.5001607002413744,2.5008766945915903,2.502213747758793,2.500877540865742,2.500242712802946,2.5015177347157844,2.501356281492499,2.500885554293186,2.500160568930241,2.5008778078312313,2.5022162865333457,2.5008768542250652,2.5002359394154317
93,2.5008731268603777,2.5021935300415867,2.500873296082479,2.5002330301325912,2.5015324361494375,2.501350184385129,2.5008769037841496,2.500158913130506,2.5008738607211645,2.502188910888818,2.5008736262824165,2.5002196827158794,2.501531361620705,2.5013503044171137,2.500876835961,2.500159050052088,2.5008742895033684,2.5021892316949037,2.500873381903743,2.5002311862186497,2.50153257440898,2.501351891175436,2.5008770371555924,2.5001590711891657,2.5008732927345596,2.5021911189088666,2.5008741438800683,2.500239942859987,2.501531440155275,2.5013502233988305,2.5008766626527272,2.5001589659113614,2.500874412392934,2.5021936397676887,2.50087345322377,2.500233212754382
94,2.500871182647523,2.502184913139746,2.5008713541024266,2.5002307001841024,2.5015479336278563,2.5013444291493485,2.5008665003576174,2.5001568450902556,2.5008719232755854,2.5021802944384284,2.5008716874838837,2.5002173735766418,2.501546811912249,2.5013445496662547,2.5008664360031228,2.500156937974872,2.50087235653805,2.502180611586537,2.5008714397478338,2.5002288591788564,2.501548074712665,2.501346144423417,2.5008666232470125,2.500156954942831,2.500871350795719,2.502182502483386,2.5008722098127407,2.5002376022086596,2.501546893492524,2.5013444671844116,2.5008662747971666,2.500156874689557,2.500872480756092,2.5021850230275104,2.500871512553834,2.500230882504509
95,2.50086848804553,2.502171335232698,2.5008686611048887,2.500228289259611,2.5015611180429334,2.5013382052700917,2.5008567311108285,2.500154849855113,2.500869233824104,2.502166722629469,2.5008689968908686,2.500215005527769,2.5015599562890896,2.5013383258341637,2.5008566705077837,2.5001549004660264,2.5008696705814697,2.5021670366358353,2.50086874675016,2.5002264541660972,2.501561262089367,2.5013399265669074,2.5008568448012394,2.500154913448754,2.500868657820612,2.5021689279844326,2.5008695229482836,2.5002351693965315,2.5015600405332545,2.5013382428232687,2.5008565205338895,2.5001548571624155,2.500869795792906,2.5021714450874155,2.50086882057418,2.5002284709837768
96,2.5008655257070322,2.5021569050076,2.5008657003653507,2.50022587437544,2.5015727355015,2.5013312071658085,2.5008470179605906,2.5001529407742673,2.500866275738195,2.5021522998080004,2.50086603818868,2.500212642489474,2.5015715340084137,2.501331327751159,2.5008469607981842,2.500152951480889,2.5008667154058055,2.502152612048796,2.500865785617142,2.500224046096785,2.5015728819592606,2.501332932974992,2.5008471221518613,2.500152960686964,2.5008656971285994,2.5021545018077536,2.50086656716876,2.5002327299831357,2.5015716208193157,2.50133124413291,2.500846821951408,2.500152927076412,2.5008668415097537,2.502157014681895,2.500865860612863,2.5002260554241458
97,2.5008623839281015,2.5021426119334595,2.500862559985607,2.5002235095394667,2.501583201348496,2.5013242022918565,2.5008375245312697,2.5001510733280368,2.5008631377792985,2.5021380163747438,2.500862899636236,2.500210331011169,2.501581963288171,2.501324322838805,2.5008374706945506,2.5001510463090297,2.500863580091795,2.502138326422485,2.5008626449338003,2.500221688395163,2.501583350135289,2.5013259317825782,2.5008376198872044,2.5001510519436154,2.500862556785563,2.5021402139454896,2.5008634312864038,2.500230339171466,2.501582052473255,2.5013242387201533,2.5008373423312245,2.5001510397819953,2.5008637069916713,2.5021427214043337,2.500862720945178,2.500223689876151
98,2.5008590586713133,2.5021282019286244,2.5008592359881834,2.5002211782902655,2.5015925222541924,2.5013170227042387,2.500828195085928,2.500149243580906,2.5008598158486137,2.50212361744485,2.500859577234686,2.5002080559429545,2.5015912499325124,2.50131714316466,2.5008281444357277,2.5001491808151584,2.5008602604955805,2.50212392527121,2.500859320615013,2.500219364682458,2.5015926731972247,2.501318754973437,2.5008282820144743,2.500149183056499,2.500859232824931,2.502125809891699,2.500860111208242,2.500227980380732,2.501591341341377,2.5013170586066047,2.500828026072904,2.500149191235324,2.500860388099689,2.502128311163351,2.500859397557111,2.500221357877695
99,2.500855554652065,2.5021138394335734,2.5008557330293186,2.500218874243913,2.5016007845064467,2.501309723024656,2.500819563252956,2.5001475255165575,2.5008563144568847,2.5021092684091024,2.5008560755511686,2.5002058129546927,2.501599480070893,2.50130984334563,2.500819515821968,2.5001474296858976,2.5008567610111365,2.502109573901732,2.5008558173076296,2.500217068716755,2.501600937449369,2.5013114571727835,2.500819642112949,2.50014742876622,2.5008557299031837,2.5021114545832734,2.5008566113683983,2.500225647054525,2.5015995735610064,2.501309758414967,2.5008194071332426,2.5001474558350587,2.5008568891916108,2.5021139483748707,2.500855895065257,2.500219053028415
100,2.5008518632922465,2.502099491380477,2.5008520425620056,2.5002165941456704,2.5016080167294823,2.5013022788193466,2.5008114983812413,2.5001459001065944,2.5008526251187515,2.502094935855454,2.50085238607722,2.5002035981168698,2.5016066822147778,2.5013023989593117,2.500811454171199,2.500145773797029,2.5008530731998473,2.502095238930367,2.5008521264610923,2.500214797162725,2.5016081715219927,2.5013040140547287,2.5008115695483983,2.500145769939622,2.500852039471976,2.502097114771453,2.5008529233065504,2.500223336165102,2.5016067776513182,2.501302313715273,2.500811354798,2.5001458144942674,2.50085320184643,2.5020995999801388,2.5008522049396475,2.5002167720826938
101,2.5008480628188687,2.5020843361637195,2.5008482429177565,2.5002143189608192,2.501614239688773,2.501294609516788,2.5008033692036618,2.5001441824336217,2.5008488264458753,2.5020797948998394,2.5008485873260082,2.5002013814041484,2.501612876956278,2.501294729463176,2.5008033280050546,2.5001440267416477,2.500849275896556,2.5020800949970914,2.50084832643383,2.500212529813398,2.5016143961688164,2.5012963450851746,2.500803432969146,2.5001440200659966,2.500848239862858,2.5020819671631926,2.5008491258041428,2.500221032381285,2.501612974211176,2.5012946438816996,2.500803237497106,2.500144081454758,2.5008494049710457,2.5020844445222457,2.5008484055942457,2.5002144961186468
102,2.500844188457866,2.5020689222283696,2.5008443693735947,2.5002120411162725,2.501619421367555,2.501286591050689,2.500795321984844,2.5001425252262126,2.5008449538502333,2.5020643985148974,2.500844714661794,2.500199169367624,2.5016180317289747,2.501286710766414,2.500795283641457,2.5001423423951707,2.500845404612306,2.5020646958735178,2.5008444525044924,2.5002102607263534,2.501619579355824,2.5012883259785403,2.500795378531441,2.5001423330963153,2.500844366353228,2.5020665625293894,2.500845254336208,2.5002187226530728,2.5016181306972136,2.501286624861338,2.500795201639606,2.5001424100794387,2.5008455341035614,2.5020690302258446,2.5008445323400266,2.5002122174028547
103,2.5008401490886794,2.502053612958293,2.500840330674612,2.500209809483381,2.501623731286679,2.501278536653711,2.5007873915465675,2.5001408975074213,2.5008409157364286,2.5020491073720983,2.5008406766080906,2.5001970046302926,2.501622316818792,2.5012786561013014,2.5007873559347957,2.5001406889372912,2.5008413675074976,2.502049401977043,2.5008404134038864,2.5002080380406224,2.501623890655732,2.5012802703240142,2.500787441269463,2.5001406771451373,2.5008403276916527,2.5020512628554545,2.500841217128471,2.5002164583277557,2.501622417368588,2.5012785699384583,2.5007872820222348,2.5001407689270687,2.500841497320741,2.502053720580611,2.5008404938303364,2.500209984879379
104,2.500835980898594,2.502038304776848,2.500836163046295,2.500207613198437,2.5016271917663566,2.501270385983956,2.5007795648763267,2.500139300493959,2.500836748430756,2.5020338180374364,2.500836509451382,2.5001948770824516,2.501625754267635,2.50127050512842,2.500779531876552,2.5001390676109123,2.500837200970095,2.502034109946807,2.5008362453628745,2.5002058509786136,2.501627352387157,2.5012721178009603,2.500779608104456,2.500139053466471,2.5008361600967977,2.502035964640678,2.50083705055902,2.500214228278712,2.501625856283055,2.5012704187563397,2.500779465663148,2.5001391592331856,2.500837331037949,2.5020384120097456,2.500836326313535,2.500207787683615
105,2.5008316617654556,2.5020228477647217,2.5008318443777267,2.5002054391614563,2.5016297783065284,2.501262068682438,2.5007718004136548,2.5001377227563184,2.500832429830374,2.5020183810255974,2.500832191092022,2.500192773523046,2.50162831942859,2.5012621874946745,2.5007717698985927,2.500137466979398,2.500832882922892,2.502018670188992,2.5008319262655467,2.5002036864172217,2.501629940045648,2.5012637979710686,2.500771837441432,2.500137450612315,2.5008318414616433,2.5020205181875275,2.5008327325440876,2.5002120194789033,2.50162842279651,2.501262100949635,2.500771711027463,2.5001375695619235,2.5008330131853507,2.5020229545764883,2.5008320076857937,2.500205612704836
106,2.5008271452667676,2.50200693359171,2.5008273282569458,2.500203266730783,2.501631417542842,2.501253438168826,2.5007640017278607,2.500136140305731,2.50082791354653,2.502002488135542,2.5008276751371454,2.500190672874246,2.5016299387220045,2.5012535566168546,2.5007639735676177,2.5001358629672072,2.5008283669914557,2.5020027743862423,2.500827409696706,2.5002015236593125,2.501631580261121,2.501255164205547,2.5007640328116283,2.500135844503113,2.500827325375311,2.5020046152364572,2.5008282167045195,2.500209811526343,2.50163004334177,2.50125346990846,2.5007639217213016,2.5001359758832593,2.5008284973880013,2.502007039966709,2.500827491541478,2.500203439312246
107,2.500822544544694,2.501991174225365,2.500822727817688,2.500201134497212,2.5016323661568167,2.5012448037152675,2.500756348644217,2.500134596375335,2.5008233127228654,2.501986750794661,2.500823074715365,2.5001886142299865,2.5016308690040407,2.5012449217679746,2.5007563227654206,2.5001342987632844,2.5008237662878674,2.501987034258575,2.500822808808394,2.5001994013618827,2.501632529754768,2.5012465259452066,2.5007563740746312,2.500134278327595,2.5008227249730175,2.501988867459517,2.500823616150404,2.500207642733087,2.5016309747648533,2.5012448349657315,2.5007562775714023,2.5001344214031005,2.5008238967598073,2.5019912801388755,2.500822891007634,2.500201306093616
108,2.5008178426521717,2.50197543554781,2.5008180261249233,2.5001990326457837,2.5016326099419905,2.5012361030360295,2.5007487977108136,2.500133079922584,2.50081861043157,2.5019710349534723,2.500818372899177,2.500186587510231,2.5016310959440644,2.5012362206635776,2.5007487740242595,2.5001327632683177,2.50081906391038,2.501971315683017,2.5008181066562853,2.500197309676385,2.5016327743188436,2.501237820905168,2.5007488177550563,2.50013274097346,2.500818023318582,2.5019731407796257,2.5008189139799457,2.500205503428049,2.501631202746541,2.5012361338208233,2.500748735144901,2.5001328950492328,2.500819194396728,2.501975540977755,2.5008181891546957,2.5001992032346685
109,2.500813053408024,2.5019597411461607,2.5008132369959335,2.5001969638328623,2.5016321805417423,2.5012273541588,2.500741357318157,2.5001315922676053,2.500813820505563,2.501955364106073,2.5008135835159955,2.5001845951279513,2.501630651138364,2.5012274713349063,2.5007413357436072,2.5001312577810624,2.500814273699518,2.5019556421548534,2.500813317068176,2.50019525122278,2.501632345602117,2.501229067145198,2.500741372238598,2.500131233741099,2.5008132342299296,2.5019574587301086,2.500814124026016,2.5002033963965467,2.50163075888325,2.501227384503232,2.5007413028361007,2.5001313981320985,2.500814404145726,2.5019598460737082,2.5008133998028175,2.500197133399377
110,2.5008081491560583,2.5019440442540963,2.5008083326284556,2.5001949126124803,2.50163105363439,2.5012185091867982,2.5007339849260743,2.50013012498881,2.5008089157590083,2.5019396890351695,2.500808678915293,2.5001826224364305,2.5016295112356324,2.5012186258582907,2.5007339653370906,2.5001297738085952,2.500809369107154,2.5019399651096768,2.5008084126607386,2.5001932106262545,2.5016312194003625,2.5012202184031573,2.5007339964534547,2.50012974813116,2.5008083298659596,2.5019417732816134,2.500809219418788,2.5002013058754864,2.501629619812541,2.501218539276768,2.5007339375160296,2.500129922170029,2.5008094994712824,2.5019441486355385,2.500808495309264,2.5001950811394478
111,2.500803145221199,2.501928361146936,2.5008033283998365,2.5001928823372364,2.5016292817780057,2.5012095890719532,2.5007266878399808,2.5001286793099102,2.5008039113694696,2.501924026761974,2.5008036744267184,2.5001806724224025,2.5016277283944683,2.501209705203476,2.500726670134524,2.5001283125249865,2.5008043651526957,2.5019243013633394,2.5008034086729207,2.5001911912041086,2.5016294482474417,2.501211295138863,2.500726697198706,2.500128285316274,2.5008033256179787,2.5019261010968243,2.500804215261927,2.5001992353852867,2.5016278377032224,2.5012096190463113,2.500726646714787,2.5001284683667357,2.500804495393842,2.501928464950545,2.500803491000518,2.5001930498066294
112,2.500798055034684,2.501912729149394,2.5007982378632754,2.500190875635912,2.5016269093551182,2.501200619620737,2.500719463936167,2.5001272570583515,2.5007988204742158,2.5019084153834097,2.50079858350979,2.5001787474289685,2.5016253469602967,2.5012007351732644,2.5007194480219423,2.5001268757213735,2.5007992745094874,2.5019086887896673,2.5007983183442706,2.5001891955517133,2.5016270765244686,2.501202323001015,2.5007194716460406,2.500126847079616,2.5007982350603193,2.501910479899254,2.5007991244740007,2.500197187700718,2.5016254569029206,2.5012006495960266,2.5007194286148353,2.5001270385420575,2.500799404584436,2.5019128323444972,2.5007984003262753,2.5001910420373927
113,2.5007919688511606,2.5018915345449737,2.5007921475939527,2.5001871338195465,2.5016158911025275,2.5011807052370587,2.500707654720614,2.5001257886547075,2.500792750915104,2.501887400211092,2.5007924988836994,2.5001751654655524,2.5016143322669517,2.501180817440847,2.5007076403780646,2.5001254124939445,2.5007932267695896,2.501887652549997,2.50079224163093,2.5001854700310835,2.501616060120358,2.501182371927296,2.500707693151487,2.5001253839720454,2.500792143789891,2.501889379714936,2.5007930655123416,2.5001933985085714,2.501614443095006,2.5011807331302993,2.500707611650742,2.500125573779717,2.5007933575783756,2.5018916336531083,2.50079231524339,2.500187298589205
114,2.500784911482669,2.501858958562962,2.500785089156918,2.50018446838706,2.5016049471171384,2.5011510896730855,2.5006855435749813,2.5001235795302748,2.500785710777886,2.5018549929519103,2.500785447031652,2.5001725140310036,2.5016033640002124,2.5011512023527898,2.500685529813026,2.5001231879100754,2.500786204759001,2.501855198150231,2.500785192621862,2.500182804408057,2.5016051173153704,2.5011527352299803,2.5006855988950125,2.5001231578625793,2.5007850846841095,2.5018568922328877,2.5007860349323145,2.5001907407899178,2.5016034767559754,2.5011511121946883,2.5006854984093434,2.500123357111087,2.5007863371456223,2.501859057679166,2.5007852615351656,2.5001846332458952
115,2.5007802884324457,2.501831909680145,2.500780465465904,2.5001821700987885,2.5015987529187407,2.501124525398054,2.5006644046300206,2.500121429231383,2.5007811061389535,2.5018280819432883,2.5007808305172854,2.500170199689273,2.501597144492926,2.50112463928534,2.500664391168841,2.500121018204897,2.500781618936797,2.5018282431411683,2.500780578224818,2.5001805024578387,2.5015989246574972,2.5011261654614376,2.500664480989542,2.500120986299139,2.5007804603221273,2.5018299160854913,2.500781440430087,2.5001884606841536,2.5015972593196882,2.501124543140395,2.500664355534824,2.500121197041854,2.500781753162652,2.5018320092525923,2.500780642859631,2.5001823353306407
