,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
20,3.1798330223561607e-10,4.985760943551373e-10,3.2459057064850445e-10,3.167532204992255e-10,3.9471605617457373e-10,3.669300553495883e-10,4.2365101559465027e-10,4.1064262911879924e-10,3.1830290897204587e-10,2.7942667207260265e-10,-2.958510261716806e-09,3.5156387614517155e-10,4.991347964106569e-10,3.5379425687270253e-10,3.256699881758785e-10,4.391707312335584e-10,4.900231401228055e-10,4.0310039012470587e-10,4.1532631543268073e-10,2.7578627018238554e-10,2.771724802612038e-10,-4.021056883657307e-09,4.997930955634548e-10,3.438397016135909e-10,3.073188658615802e-10,3.9366890574360495e-10,4.734746614343682e-10,4.2633545069853003e-10,5.029191109263505e-10,4.068471112515366e-10,3.618820456744251e-10,3.386329078025047e-10,-3.6955252161974004e-09,5.024134074291971e-10,3.1234144780711103e-10,3.0411734183596255e-10,3.607822642269676e-10,3.642556302788446e-10,3.8859713390335883e-10,4.3897958540260434e-10,5.405499930795461e-10,3.073837581078439e-10,2.748968287706513e-10,-2.9313748335948308e-09,4.978749695981753e-10,2.8941272746074887e-10,4.906202007889847e-10,3.26413371166827e-10,3.7004581010078645e-10,3.5717138036474965e-10,3.9659964699965596e-10,4.1913904167596525e-10,3.11693209028571e-10,3.023704463906212e-10
21,1.942300733520762e-09,2.7024878475715185e-09,1.8907634373418876e-09,1.9523651216613428e-09,2.004751684938358e-09,1.9402003987239148e-09,2.2290130725828357e-09,2.0089120067998288e-09,2.0275959711339657e-09,2.017457057161109e-09,2.01922297727602e-09,1.9141049297183074e-09,2.7042681624569285e-09,1.919402585459869e-09,2.025368383977918e-09,1.962613208961501e-09,2.475134020879677e-09,2.1068506737216034e-09,2.028895768728712e-09,1.8509706185849594e-09,2.071026966704208e-09,2.788387169155105e-09,2.693807665401011e-09,1.9097678472918783e-09,1.873081583641476e-09,2.299905659505599e-09,2.336585759713616e-09,2.1989009012840273e-09,2.7579748552086244e-09,1.992836446957831e-09,1.9319492983725527e-09,2.026721511349898e-09,2.549503359760943e-09,2.6992332715891557e-09,1.9409246889607526e-09,1.9282964681850295e-09,2.157957857004798e-09,1.88590057126417e-09,2.0513946514246376e-09,2.346105603103569e-09,2.5632730566697315e-09,1.946569672813091e-09,2.0343873237552024e-09,2.044133530362847e-09,2.686856133906078e-09,1.873618574277532e-09,2.678518498659206e-09,2.030007441474795e-09,1.9081804479106858e-09,1.8898271322544395e-09,2.00915200918807e-09,2.0498155559288932e-09,1.991200725008973e-09,2.7440543174599844e-09
22,-6.081469399948223e-08,-8.801054209920614e-08,-5.895584706407062e-08,-6.111657520735747e-08,-6.354298952982855e-08,-6.088566693722929e-08,-8.031575570803336e-08,-6.395964406327092e-08,-6.366843864376563e-08,-7.839416246143775e-08,-1.3022763636142684e-07,-5.977411287200595e-08,-8.807467914718596e-08,-5.98921816266817e-08,-6.370403927000862e-08,-6.18254593492683e-08,-8.015298790025037e-08,-7.545400918030318e-08,-6.465967007632452e-08,-5.7565769645215506e-08,-8.055412607660366e-08,-1.7812193135698246e-07,-8.775245924471535e-08,-5.9577433847224596e-08,-5.8376687272294044e-08,-7.363273800853829e-08,-7.546326021168007e-08,-7.023121471817037e-08,-1.0068531454163769e-07,-6.33961640847847e-08,-6.019812587695583e-08,-7.86684317139836e-08,-1.632236804401329e-07,-8.796529166614851e-08,-6.071581469506778e-08,-6.032426122702203e-08,-6.857588199494529e-08,-5.928550780543629e-08,-6.479413823357295e-08,-8.481209596325805e-08,-8.409195605228239e-08,-6.080780379658066e-08,-7.921733881462579e-08,-1.3169616644629243e-07,-8.750608048343831e-08,-5.843895711753302e-08,-8.713740707031065e-08,-6.386635788269545e-08,-6.008305484160253e-08,-5.9148655631178196e-08,-7.175850058721141e-08,-6.539845526649918e-08,-6.240139478296053e-08,-1.0821614234008719e-07
23,-6.103194424494996e-08,-8.831393926398201e-08,-5.916546787070549e-08,-6.13352074394198e-08,-6.376252082380176e-08,-6.109835790080675e-08,-8.056253560757723e-08,-6.417882301027452e-08,-6.389695220150294e-08,-7.861875725813663e-08,-1.305228219519482e-07,-5.998441568651958e-08,-8.837826163623245e-08,-6.010287679637071e-08,-6.393200671822724e-08,-6.20348432181205e-08,-8.042693513995043e-08,-7.568699484803863e-08,-6.488112190731378e-08,-5.7774245146899356e-08,-8.078549666124542e-08,-1.7851919761144782e-07,-8.805470053948929e-08,-5.978778007962163e-08,-5.858557218494813e-08,-7.389171120691864e-08,-7.572049920531634e-08,-7.047370990523904e-08,-1.0099195104440355e-07,-6.361351667184316e-08,-6.040929381336667e-08,-7.888850905615742e-08,-1.63589881293442e-07,-8.826798357042111e-08,-6.093330860213645e-08,-6.054100896550758e-08,-6.881866435209241e-08,-5.949170936825418e-08,-6.502004598154314e-08,-8.507241427547313e-08,-8.437413030983898e-08,-6.102608191490863e-08,-7.944460755270722e-08,-1.319888466487671e-07,-8.780756697437777e-08,-5.864965899862669e-08,-8.743836522882831e-08,-6.409488965076394e-08,-6.029174755077481e-08,-5.9355529816704063e-08,-7.197937843291587e-08,-6.562239952597646e-08,-6.262556065094221e-08,-1.0852522049600324e-07
24,-6.089696211007093e-08,-8.81447555704955e-08,-5.9030024458090665e-08,-6.119978631350731e-08,-6.36244758923922e-08,-6.096336400325128e-08,-8.039898813044849e-08,-6.404043868073143e-08,-6.376005419910861e-08,-7.845127138777482e-08,-1.3020546664316505e-07,-5.984630570866141e-08,-8.820897721454961e-08,-5.996400097525926e-08,-6.379477805064098e-08,-6.18932379273321e-08,-8.026852015184663e-08,-7.553096104320843e-08,-6.474195033981837e-08,-5.764399830792254e-08,-8.061560888145207e-08,-1.7810447793765563e-07,-8.788608476305726e-08,-5.965007278298363e-08,-5.845216577970739e-08,-7.374168007402342e-08,-7.556776613452231e-08,-7.032746378378712e-08,-1.007994860656501e-07,-6.347576989833023e-08,-6.026899941519556e-08,-7.871421031278587e-08,-1.6320630808581724e-07,-8.809883414959373e-08,-6.079847644832193e-08,-6.040725229063557e-08,-6.867466015329526e-08,-5.935907649189916e-08,-6.488127214124945e-08,-8.490287867336955e-08,-8.421014271900497e-08,-6.089128724439769e-08,-7.927631093285881e-08,-1.3166142230869785e-07,-8.763928598566683e-08,-5.8518129883796394e-08,-8.727065468173663e-08,-6.395752200578896e-08,-6.015809375783636e-08,-5.922228363700573e-08,-7.18270705395356e-08,-6.548250996600747e-08,-6.24898176482927e-08,-1.0831350986717681e-07
25,-3.5380271825305805e-08,-4.996052618344083e-08,-3.45172599224161e-08,-3.5580928301657155e-08,-3.620440355668082e-08,-3.499043345497241e-08,-4.004987898433634e-08,-3.6183158440439336e-08,-3.718743399435196e-08,-3.5598781227782307e-08,-3.548904133976894e-08,-3.4885285005603877e-08,-4.9994508954230916e-08,-3.5003275049518536e-08,-3.7128098409946375e-08,-3.5271876212775464e-08,-4.519647537648985e-08,-3.7742758651906895e-08,-3.6558218939229624e-08,-3.386419322676674e-08,-3.672486884376652e-08,-5.0384625921263104e-08,-4.9757736751562325e-08,-3.483973200707826e-08,-3.4217378962345845e-08,-4.2314057975599684e-08,-4.246568757564838e-08,-3.996661316146624e-08,-5.0097311280933206e-08,-3.5880949009764803e-08,-3.5225691494254324e-08,-3.574372942592675e-08,-4.574428358991934e-08,-4.98648888665567e-08,-3.538524729962307e-08,-3.528956049385168e-08,-3.9630601440799176e-08,-3.397058083272188e-08,-3.7179969480084755e-08,-4.22665004220147e-08,-4.6682716022350146e-08,-3.5492129923659395e-08,-3.605023294564013e-08,-3.582512254368649e-08,-4.962600263405298e-08,-3.4269941905365406e-08,-4.950114828283933e-08,-3.721775284407058e-08,-3.438878677752486e-08,-3.412576101775448e-08,-3.5757649121917064e-08,-3.695920590006953e-08,-3.648937384041689e-08,-4.9523775400666e-08
26,-3.232402536959827e-08,-4.5642844161708136e-08,-3.1536190499154656e-08,-3.250773125166523e-08,-3.307369831017377e-08,-3.196548320571087e-08,-3.6581546491983514e-08,-3.3053776530978426e-08,-3.3976115152508864e-08,-3.251533131714582e-08,-3.240669708309005e-08,-3.1871939261092684e-08,-4.56738855234951e-08,-3.198018805541218e-08,-3.3921027620042664e-08,-3.22219881815314e-08,-4.128814197057648e-08,-3.447419106578468e-08,-3.33963814234897e-08,-3.0940392919080687e-08,-3.354393323830661e-08,-4.60085576617146e-08,-4.5457096296386826e-08,-3.183078365562918e-08,-3.126223626162773e-08,-3.865812163598295e-08,-3.8793043444947564e-08,-3.651095594404694e-08,-4.575917551368134e-08,-3.277771859059145e-08,-3.218420154545891e-08,-3.2647829591208275e-08,-4.177125409302132e-08,-4.5554967937776645e-08,-3.232903014446068e-08,-3.224162243952189e-08,-3.620690761433652e-08,-3.1033212368378684e-08,-3.396554888322126e-08,-3.860628296634716e-08,-4.264450210581255e-08,-3.242748970315413e-08,-3.292766758344473e-08,-3.271369428796303e-08,-4.533676379042013e-08,-3.131022317583422e-08,-4.522323121472674e-08,-3.400292407136538e-08,-3.141522295278751e-08,-3.117564190970166e-08,-3.266088739333572e-08,-3.3762667273247124e-08,-3.333845308522831e-08,-4.523449841469251e-08
27,-2.8011119619476765e-08,-3.955108066504642e-08,-2.7328826367443545e-08,-2.8170531600563867e-08,-2.865900292571197e-08,-2.769920332798737e-08,-3.1695001787898736e-08,-2.8641483072406673e-08,-2.9443314545433144e-08,-2.817070230434234e-08,-2.8061635975443846e-08,-2.761946663766411e-08,-3.957797536949544e-08,-2.771353641407894e-08,-2.9395057161049112e-08,-2.792112623150024e-08,-3.577643334594494e-08,-2.9869260624228505e-08,-2.893831978757374e-08,-2.6813063644254087e-08,-2.9061820107553214e-08,-3.983903519757733e-08,-3.938982747839745e-08,-2.758408202825452e-08,-2.7091454284784474e-08,-3.349935632573526e-08,-3.361427548067649e-08,-3.163744605608666e-08,-3.964622904516272e-08,-2.8402303351313713e-08,-2.7890795350161745e-08,-2.8285548875705265e-08,-3.617009945823865e-08,-3.947462170875008e-08,-2.8015732081367406e-08,-2.79400077374554e-08,-3.137557731052952e-08,-2.68911101869287e-08,-2.943209583705251e-08,-3.344917647143231e-08,-3.695090904116292e-08,-2.8101526982681155e-08,-2.8527918885777772e-08,-2.8327509565170276e-08,-3.9285569326061895e-08,-2.7133016674320965e-08,-3.9187523378430693e-08,-2.9466014229374774e-08,-2.722208718642645e-08,-2.7014882463453415e-08,-2.8298244833212326e-08,-2.9255673271980495e-08,-2.8890824265123292e-08,-3.9189619068495236e-08
28,2.0565353004179802e-08,2.9423623270457986e-08,1.9996207361138763e-08,2.0690954471770056e-08,2.118961605348745e-08,2.0418966912704922e-08,2.5132519217064302e-08,2.134052648799064e-08,2.1671493771607192e-08,2.3390712685304564e-08,2.998820055087698e-08,2.0269252814543753e-08,2.9444355931870986e-08,2.0342653904834923e-08,2.1639620862149026e-08,2.0730092442418097e-08,2.6655369778672936e-08,2.377929823182209e-08,2.1584450653940386e-08,1.952315736630654e-08,2.4112391190678108e-08,4.09323532858958e-08,2.9318838849235508e-08,2.0225978502788605e-08,1.9782937367437743e-08,2.4738280666903966e-08,2.5059223757489707e-08,2.343821281128479e-08,3.141980635934215e-08,2.1144186977644836e-08,2.0500608265371204e-08,2.355266218177453e-08,3.751271551331318e-08,2.9380108920670783e-08,2.055714999706764e-08,2.045506267947737e-08,2.3088506553338564e-08,1.980162299244663e-08,2.1808754807953383e-08,2.6522546821261768e-08,2.7754227161232213e-08,2.0626969601851866e-08,2.359987335872474e-08,3.038850903276667e-08,2.9237424840361645e-08,1.9791313587019467e-08,2.914566760722561e-08,2.1696462196355075e-08,2.0061849332534272e-08,1.9838659161520915e-08,2.2514901426462955e-08,2.1841290814199723e-08,2.12265167204975e-08,3.219331245089988e-08
29,-7.227154767919882e-08,-1.0356555983680037e-07,-7.013421499826011e-08,-7.267466814925064e-08,-7.493908970770957e-08,-7.205949886270618e-08,-9.198274766341928e-08,-7.56478186181742e-08,-7.609950047393239e-08,-8.805571971146444e-08,-1.3137090879016713e-07,-7.110736374688552e-08,-1.0363843319294272e-07,-7.130571382718947e-08,-7.606166809955272e-08,-7.316766450001661e-08,-9.421127964365227e-08,-8.708050311093307e-08,-7.651863515886764e-08,-6.847158476727073e-08,-9.075503836932483e-08,-1.7826789920452698e-07,-1.0325902743821455e-07,-7.091153104148864e-08,-6.94109816908652e-08,-8.701803499465436e-08,-8.869952408061271e-08,-8.278397952156083e-08,-1.1483996351777229e-07,-7.494699657473072e-08,-7.176579709094524e-08,-8.850110431251787e-08,-1.636355492439713e-07,-1.0346978552674324e-07,-7.219644448504204e-08,-7.18426417975408e-08,-8.11706311091434e-08,-7.000721187867795e-08,-7.701839345246476e-08,-9.704612701013376e-08,-9.846499515547417e-08,-7.237401320444428e-08,-8.883690187138163e-08,-1.329205874119609e-07,-1.0297151931738517e-07,-6.94885460020291e-08,-1.0259093272350312e-07,-7.626448389804431e-08,-7.09317121516548e-08,-6.998338738502755e-08,-8.245117111188268e-08,-7.743806167652559e-08,-7.451439635413658e-08,-1.207943231119668e-07
30,-7.203850172188762e-08,-1.0322995557603996e-07,-6.990712930114213e-08,-7.243975397993874e-08,-7.470374495612967e-08,-7.183151388188798e-08,-9.173336351255626e-08,-7.541251667563114e-08,-7.585250512111164e-08,-8.784966130172084e-08,-1.3129758423336447e-07,-7.087762220913881e-08,-1.0330258991902312e-07,-7.107463688161898e-08,-7.581584107934441e-08,-7.293753705629262e-08,-9.39120834751064e-08,-8.684537475616724e-08,-7.628058402683083e-08,-6.824924486279001e-08,-9.05420453178928e-08,-1.7815478684643657e-07,-1.0292523589333044e-07,-7.068179856751126e-08,-6.918635134532215e-08,-8.673645480823856e-08,-8.842019211450254e-08,-8.252149289225428e-08,-1.1452476040543116e-07,-7.471390774668966e-08,-7.153217549633911e-08,-8.829344539927877e-08,-1.6353487334301103e-07,-1.0313528691926779e-07,-7.196300164535227e-08,-7.161032900266635e-08,-8.090803181158503e-08,-6.978764281369548e-08,-7.677459463798377e-08,-9.678219883568833e-08,-9.815700978829304e-08,-7.213904949927292e-08,-8.86287605526009e-08,-1.3284579794124983e-07,-1.0263866483032694e-07,-6.926383733376971e-08,-1.0225853337113346e-07,-7.601800549670529e-08,-7.070918563928411e-08,-6.976196135680226e-08,-8.222925492724536e-08,-7.71971144106134e-08,-7.427250904996353e-08,-1.2050362437267596e-07
31,-9.828329920777095e-10,-1.4125519234092447e-09,-9.572769363533698e-10,-9.8862990538338e-10,-1.0135244406420762e-09,-9.755690972423636e-10,-1.1842195244381063e-09,-1.0186137140825731e-09,-1.0366742152041283e-09,-1.0895043111578618e-09,-1.3401790971174531e-09,-9.69917504514837e-10,-1.4135603260561776e-09,-9.734091239785639e-10,-1.0350754063937381e-09,-9.901241166208942e-10,-1.2772846265516285e-09,-1.1174966180378368e-09,-1.0301052804997982e-09,-9.35404272077376e-10,-1.124519752898257e-09,-1.8528125759181698e-09,-1.407234119483891e-09,-9.679733703778282e-10,-9.473631969593098e-10,-1.1859794687580925e-09,-1.1996056069216555e-09,-1.1222137111816639e-09,-1.486691572382434e-09,-1.0093575366398607e-09,-9.808267652512168e-10,-1.0977971877875224e-09,-1.6923154055360783e-09,-1.4103321761410083e-09,-9.825089535639426e-10,-9.791325479595453e-10,-1.1065674160908829e-09,-9.46945878870862e-10,-1.0420707767931753e-09,-1.2508720429266794e-09,-1.3288826596726025e-09,-9.857417728709441e-10,-1.1016190648188994e-09,-1.358195824099386e-09,-1.4033054817482492e-09,-9.479177412088972e-10,-1.3989709683212375e-09,-1.0377750648742532e-09,-9.59419869092479e-10,-9.4914159872126e-10,-1.056654628542391e-09,-1.0422803732079123e-09,-1.015587584234908e-09,-1.5132808150577792e-09
32,-7.639724358345312e-10,-1.098974991388245e-09,-7.42875423160749e-10,-7.680041743785334e-10,-7.939078562643805e-10,-7.622203673608592e-10,-9.733245259203006e-10,-8.002672923290767e-10,-8.047838987971997e-10,-9.323135712563298e-10,-1.4417741695310244e-09,-7.530558010141672e-10,-1.099759029900044e-09,-7.551159086345152e-10,-8.044882655009474e-10,-7.746058341557819e-10,-9.989571463653082e-10,-9.191012153640407e-10,-8.093402914518539e-10,-7.254691005289314e-10,-9.619563934684985e-10,-1.9810658860895063e-09,-1.0956033304298524e-09,-7.509940768526802e-10,-7.353380330551165e-10,-9.222657919114224e-10,-9.401831421998712e-10,-8.77267361490436e-10,-1.219863237346522e-09,-7.929601974156946e-10,-7.598466023257226e-10,-9.382342457929938e-10,-1.8123853015902592e-09,-1.0979791937608423e-09,-7.631523471741747e-10,-7.605356746468887e-10,-8.601611904213858e-10,-7.415966300122827e-10,-8.145799780552149e-10,-1.0277262668145705e-09,-1.0444583001893408e-09,-7.648137619455481e-10,-9.42520095119533e-10,-1.4595305969884846e-09,-1.0925382043697694e-09,-7.360958571797927e-10,-1.0884328332502242e-09,-8.06610173438156e-10,-7.513967377282991e-10,-7.413470472116333e-10,-8.69276803422683e-10,-8.189692244956743e-10,-7.88234533129589e-10,-1.2898064038398516e-09
33,-8.8965671492219e-10,-1.279352503390536e-09,-8.653758250768896e-10,-8.944451536028852e-10,-9.232343654542686e-10,-8.86817072467033e-10,-1.1221112455306072e-09,-9.301238754838727e-10,-9.37356476208733e-10,-1.0675170680887655e-09,-1.5948133589020165e-09,-8.771654971878215e-10,-1.2802651364217391e-09,-8.797001907200956e-10,-9.368199242724478e-10,-9.0104064951066e-10,-1.1618865702382678e-09,-1.0594902821053145e-09,-9.40653981670713e-10,-8.451750177464974e-10,-1.101506871475201e-09,-2.1931557077135462e-09,-1.27527228086569e-09,-8.748759783217622e-10,-8.565590893886484e-10,-1.073800333579248e-09,-1.0931394990287517e-09,-1.0204955875588843e-09,-1.406669830081485e-09,-9.216430421072491e-10,-8.854265286674407e-10,-1.0745628234962511e-09,-2.005974450245173e-09,-1.278046131859508e-09,-8.888168644820551e-10,-8.857665180323122e-10,-1.0015991717381012e-09,-8.624663891688827e-10,-9.47612231595349e-10,-1.184884740678616e-09,-1.2137061017766048e-09,-8.909244383147594e-10,-1.0792292394750757e-09,-1.6147528989140729e-09,-1.2717070050529126e-09,-8.573593392517449e-10,-1.2670769672123464e-09,-9.3928424719011e-10,-8.738510087033755e-10,-8.625958291941606e-10,-1.002037912100963e-09,-9.518251508835767e-10,-9.181309940804625e-10,-1.477729911943129e-09
34,8.270639557793137e-09,1.1751677997255676e-08,8.072324238180432e-09,8.319093025043242e-09,8.449684184951566e-09,8.161524766343554e-09,9.33969065988327e-09,8.442229745132907e-09,8.720098582801378e-09,8.299965150938069e-09,8.454623256034829e-09,8.15503427009464e-09,1.1759792392513086e-08,8.184373851759931e-09,8.701428692793848e-09,8.220196651136843e-09,1.0593030118944586e-08,8.796665218213832e-09,8.531775142341118e-09,7.926887007196555e-09,8.578751372370398e-09,1.2075462028893393e-08,1.1701175425145508e-08,8.146657412702933e-09,8.003237928244567e-09,9.927978104602555e-09,9.936895193950027e-09,9.348111482099025e-09,1.1738948746992372e-08,8.370057215133076e-09,8.239651700663506e-09,8.33236209399522e-09,1.0943828611003914e-08,1.172662692783497e-08,8.273935335913177e-09,8.261840131251567e-09,9.289950366412291e-09,7.920299365705752e-09,8.691657583122486e-09,9.867791529738977e-09,1.093734829828087e-08,8.302659846577739e-09,8.415046194379385e-09,8.524973541738551e-09,1.1669707732293276e-08,8.019054406442322e-09,1.164210310486213e-08,8.722964267189894e-09,8.019361877628675e-09,7.961331980943684e-09,8.310959490394492e-09,8.627986431675085e-09,8.552663673536945e-09,1.1634362333239733e-08
35,-6.088234087819091e-08,-8.651228027173602e-08,-5.942280525832897e-08,-6.123915032661631e-08,-6.220008626467897e-08,-6.007879502446108e-08,-6.872940248505303e-08,-6.214404233939854e-08,-6.419168454596144e-08,-6.105281919669201e-08,-6.196632359031465e-08,-6.003149045979157e-08,-8.657202606612466e-08,-6.02476434119272e-08,-6.405397862133644e-08,-6.05103486909607e-08,-7.798003813649345e-08,-6.473258029821774e-08,-6.280317549166526e-08,-5.835237888345094e-08,-6.31035559605114e-08,-8.850737202833206e-08,-8.614005530538487e-08,-5.996999798932819e-08,-5.891424049148185e-08,-7.308494584892709e-08,-7.314879074447875e-08,-6.881476793112761e-08,-8.638634515998612e-08,-6.161278768283206e-08,-6.065476090517034e-08,-6.129124976291052e-08,-8.021226204580284e-08,-8.632747991642986e-08,-6.090677848647351e-08,-6.08179502418137e-08,-6.838750983968304e-08,-5.830285590202002e-08,-6.398134136071035e-08,-7.26157866303433e-08,-8.051311110878397e-08,-6.111841504409892e-08,-6.189980469585238e-08,-6.24819421258132e-08,-8.590836955389933e-08,-5.903068951477298e-08,-8.570547299121391e-08,-6.421251646018757e-08,-5.9032133196488167e-08,-5.860528465512931e-08,-6.115841404980702e-08,-6.351138829989255e-08,-6.295907690016948e-08,-8.55821113098951e-08
36,-5.204020381201247e-08,-7.395287735594303e-08,-5.0792792245791045e-08,-5.234523907916246e-08,-5.3167403873481136e-08,-5.135385596869058e-08,-5.8729314280220525e-08,-5.31186365243462e-08,-5.4869465131162694e-08,-5.2146256329795704e-08,-5.271831082811373e-08,-5.131301366897607e-08,-7.400395936510455e-08,-5.149784878435545e-08,-5.4751660650951765e-08,-5.172261952981426e-08,-6.665768489903965e-08,-5.5313404962612244e-08,-5.3682025609674465e-08,-4.987783962638863e-08,-5.389784233311696e-08,-7.530083999720201e-08,-7.363437231607463e-08,-5.126052180168115e-08,-5.0358084234892116e-08,-6.247303063611524e-08,-6.252707639883899e-08,-5.8822339200399824e-08,-7.381791385712669e-08,-5.2664549623712744e-08,-5.184587658947778e-08,-5.234997099561748e-08,-6.824280003624667e-08,-7.379463995952471e-08,-5.206116745928393e-08,-5.198543436031094e-08,-5.845704375817732e-08,-4.9835840791155864e-08,-5.4689809282156367e-08,-6.205031891308883e-08,-6.882192772093963e-08,-5.224209535217751e-08,-5.287009937476339e-08,-5.315692825126263e-08,-7.34362909590053e-08,-5.04576559136735e-08,-7.326305447412359e-08,-5.488718558048052e-08,-5.045926448526905e-08,-5.009446197705892e-08,-5.2259382492818606e-08,-5.428737766958241e-08,-5.381577358477451e-08,-7.309867406453841e-08
37,-5.963046248614669e-08,-8.658808791560329e-08,-5.786428745543832e-08,-5.991762911979816e-08,-6.241275091837865e-08,-5.972777085367353e-08,-7.901743730920818e-08,-6.271785856595586e-08,-6.237504385705271e-08,-7.704851792598135e-08,-1.2866465565215027e-07,-5.866833674421025e-08,-8.665113594956602e-08,-5.8782961535170856e-08,-6.241521750317741e-08,-6.069063488243119e-08,-7.884508728032848e-08,-7.401763497419057e-08,-6.339223862197863e-08,-5.649470037582093e-08,-7.913860576026456e-08,-1.7653003156063992e-07,-8.633993100652809e-08,-5.847410232477994e-08,-5.7296312639870016e-08,-7.240057522919864e-08,-7.421060182053748e-08,-6.903537922668254e-08,-9.916672371753394e-08,-6.217493803962746e-08,-5.9080868254231985e-08,-7.737625613878524e-08,-1.6169662796388661e-07,-8.65452928571155e-08,-5.953134906511292e-08,-5.9158460515269e-08,-6.739867383795953e-08,-5.819909261484296e-08,-6.349645780644091e-08,-8.347262512787087e-08,-8.273597807444702e-08,-5.96143032683039e-08,-7.794948736105215e-08,-1.301866414508015e-07,-8.609669922197052e-08,-5.734187682673962e-08,-8.573177543162338e-08,-6.257170089762212e-08,-5.898827587493721e-08,-5.8061979289386594e-08,-7.044744641630816e-08,-6.410447500778413e-08,-6.11539002719968e-08,-1.0669251452704799e-07
