,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
242,0.9968500130259327,0.9959858757473148,0.9984402265924048,0.9968705559571223,0.998468132106665,0.9969320346153486,0.9972962400740571,0.9984632619734939,0.9977580310317861,0.9979710613186603,0.9965270317848007,0.9969011517862162,0.9986293806990861,0.9963275122052809,0.9985320480628485,0.9981481544652322,0.9984709455990116,0.997050558191745,0.998311482467724,0.9985466512336125,0.9962531352571679,0.9984451459747737,0.9981495548780568,0.9984400572874575,0.9960023200869884,0.9978255161870362,0.9985321620828933,0.9968605627856387,0.9966513473269722,0.9961911436602321,0.9961693406809131,0.9984404204523707,0.9981491371662568,0.9965154928042304,0.9985306272088135,0.997260811492574,0.9972196531427732,0.9985675827003214,0.9985332677355535,0.9959400650022808,0.9985710908794968,0.9972067874252112,0.9960122773183342,0.9964849040250502,0.9985139444141621,0.9985453407983093,0.9984966877104064,0.9959567223716047,0.998383282012982,0.9985163791695474,0.9976470339880765,0.9984850515287961,0.9980197493559475,0.9985562360270419,0.9959333660367563,0.9960096837430312,0.9986257654065525,0.9986007483791116,0.9976338741614381,0.9959901205601696,0.9971867581936347,0.9978757856805959,0.9986519496228109,0.9959963244998459,0.9976662186643477,0.9959851810292846,0.9975213811576373,0.9960109486395528,0.9982378649831322,0.9981485737206348,0.9963886809519968,0.9966368676126093,0.9978950525370628,0.9985068388767374,0.9980409728843176,0.9960397699362479,0.9976602884730753,0.9985929248314782,0.9984555467915858,0.9960065129876885,0.9960821041132982,0.9985419621310299,0.9967318128991939,0.9959878526596717,0.997768686993252,0.9959718964054237,0.997748903485429,0.998523389757514,0.9985318929385048,0.9985670143318478,0.9986405040268378,0.9985325553132017,0.9973208794835748,0.9985329619539076,0.9984603243327432,0.9985385421726883
243,0.9973257496597779,0.9967493772883557,0.9985541690331927,0.9973387380614148,0.9985651082677965,0.99737709965244,0.9975959784866445,0.9985634750688334,0.9980551671493734,0.9982183542963547,0.9971177453301368,0.9973577309603837,0.998681732054195,0.9969833950597322,0.9986496153554711,0.9983559565737827,0.9985666385834981,0.9974503078810136,0.9984686236568857,0.9986582656891829,0.9969332329709056,0.9985515421556703,0.9983534846286614,0.9985497847121875,0.9967647128550093,0.998107015849535,0.9986497249722703,0.9973323717801652,0.9971966596340277,0.9968922383176458,0.9968780320277881,0.998555318299519,0.9983534556513118,0.997110195410177,0.9986090619179742,0.9975754047058076,0.9975515847657932,0.9986700440036648,0.9986498078052141,0.9966980628811657,0.99867177295007,0.9975440356487743,0.9967727127052493,0.9970898337320807,0.9985978554571973,0.99865781011029,0.9985846178602182,0.9967132925657268,0.9985184371229183,0.9985997376633969,0.9979691676671489,0.9985766370853476,0.9981535787100776,0.9986328991446244,0.9966920589249825,0.9967619869095757,0.9986921545770943,0.9986828156378943,0.997956633825122,0.9967440147843992,0.9975321805763835,0.9980303641479447,0.9986963570691102,0.9967594720755725,0.9979841036142244,0.996748607714965,0.9977356612101181,0.996771595254992,0.9984168607617216,0.9983563591378982,0.9970266804219372,0.9971874045530352,0.9981610727211293,0.9985716081767991,0.9982711507190722,0.9967897821917864,0.9979795280651276,0.9986791061659909,0.9985671074644084,0.9967679356744187,0.9968240444091538,0.9986560353984604,0.9972489261536789,0.9967515671698461,0.9980633121888092,0.9967273028400675,0.9980480843326208,0.9986042929445481,0.9986494252792649,0.9986400128170035,0.9986939913165442,0.998650093368348,0.9976110738385755,0.9986496052192191,0.9985616731188716,0.9986540107771791
244,0.9972951433928543,0.9967017355722624,0.9985335247214576,0.9973084384989023,0.9985462643405634,0.9973479213745686,0.9975730708511688,0.9985439739755584,0.9980289833008836,0.9981939085531765,0.9970813703716844,0.9973279962286631,0.9986697225239449,0.9969444557283493,0.9986266925740128,0.9983325039369095,0.9985480460458058,0.9974231652584992,0.9984479367881035,0.9986372268152023,0.9968930637493643,0.9985315395357366,0.9983303689495616,0.9985295288855962,0.9967173116563974,0.9980814267325127,0.9986267694487638,0.9973019201636835,0.9971626637743606,0.9968509955896575,0.9968363984161076,0.9985345875003927,0.9983303089710626,0.9970736477127475,0.9985935874424305,0.9975518022822077,0.9975271707126532,0.9986497936048312,0.9986276447808926,0.9966495370234046,0.9986517177660056,0.9975193975405319,0.9967265362034746,0.9970529327230998,0.9985815766313151,0.9986366946656097,0.9985675460678364,0.9966653268461317,0.9984992020210588,0.9985835667842836,0.9979424554847195,0.9985587965886468,0.9981382147982593,0.9986186887952989,0.9966433152298906,0.9967158159763303,0.9986770282176274,0.9986652902503633,0.9979299213062192,0.9966970824596894,0.9975071770103665,0.9980140228194597,0.9986851707635258,0.9967118308471566,0.9979574423018117,0.996700965961332,0.9977165083791616,0.9967253017186428,0.9983949038088579,0.9983328829587856,0.9969886318749065,0.997153135614959,0.9981360497482828,0.9985594706047574,0.9982472313485561,0.9967447503154447,0.9979528356892605,0.9986610452660741,0.9985497165043857,0.9967211855898117,0.9967806769268736,0.9986346404356946,0.9972163975951861,0.9967039255605371,0.9980372253428941,0.9966798551103878,0.9980218532959269,0.998588470368938,0.9986265455208352,0.9986261380060109,0.9986811852541746,0.9986271378533228,0.9975886233960001,0.9986273566174114,0.9985420253201078,0.9986324423420435
245,0.9972658384649329,0.9966561263892683,0.9985137512579145,0.9972794271361701,0.9985282152379876,0.9973199832807867,0.9975511349307963,0.9985252956679179,0.9980039042245622,0.9981704927032523,0.9970465440600558,0.99729952550947,0.9986582173675143,0.9969071749090396,0.9986047156853203,0.9983100383237609,0.9985302376367355,0.9973971756477581,0.9984281193979405,0.9986170572505219,0.9968546057301507,0.9985123808201419,0.9983082258645141,0.9985101275943725,0.9966719324298577,0.9980569167662179,0.9986047612558024,0.9972727632563757,0.9971301145666595,0.9968115100549382,0.9967965387439457,0.9985147311811434,0.9983081362124336,0.9970386560656893,0.9985787646357772,0.9975292013312606,0.9975037928941711,0.998630380758077,0.9986063966353411,0.996603079309935,0.998632492198903,0.9974958052363836,0.9966823287229676,0.9970176029008404,0.9985659836088517,0.9986164516142432,0.9985511937568964,0.9966194054217833,0.9984807754036243,0.9985680771240042,0.9979168705339212,0.9985417082211736,0.9981234995181506,0.9986050755058902,0.9965966490173568,0.9966716130683613,0.9986625325695445,0.9986484928861087,0.99790433603313,0.9966521505764128,0.9974832348572094,0.9979983719825024,0.9986744541734949,0.996666222131078,0.9979319060700229,0.9966553567423967,0.9976981664489255,0.9966809822639014,0.9983738696599226,0.9983103948115611,0.9969522036769788,0.9971203250359679,0.9981120815361411,0.998547843488217,0.9982243191943836,0.9967016379694673,0.9979272697152618,0.9986437338948678,0.9985330565561557,0.9966764293264333,0.9967391576672856,0.998614128998757,0.9971852527845244,0.9966583164797813,0.9980122390901949,0.9966344296941682,0.9979967290385013,0.9985733142328564,0.9986046098989875,0.9986128461238569,0.9986689150923667,0.9986051296684929,0.9975671250871962,0.9986060263877276,0.9985232065283153,0.9986117645140211
246,0.9976124288689872,0.997140562598497,0.9986953885003744,0.9976229734880265,0.9987061655787703,0.9976538586683081,0.9978314285254342,0.9987041614095702,0.9982276790486359,0.99837748643919,0.9974465686684106,0.9976381726987028,0.9988018239602621,0.9973390081673349,0.9987542531987248,0.998503637624093,0.9987075895015977,0.9977133294481327,0.9986071963549615,0.9987672214600885,0.9972985301203839,0.9986935355281853,0.9985012242651706,0.9986912405530141,0.9971542812137602,0.9982747622685073,0.9987545012720146,0.9976178336955421,0.9975090496151037,0.9972652216738098,0.997253564832624,0.998696376077815,0.9985011685893346,0.9974405157916195,0.9987404640505095,0.9978149801072229,0.997795905374076,0.9987786153473417,0.9987565048967394,0.997110229351778,0.9987804234935884,0.9977898017968232,0.9971639148221569,0.9974242007020508,0.9987321019134787,0.9987666146897933,0.9987220280533833,0.9971224136860837,0.9986528576527209,0.9987335256558509,0.9981493935707224,0.9987157844382539,0.9983155558634408,0.9987575433350451,0.9971048005935349,0.9971599574908151,0.9988056548788112,0.9987931826841807,0.9981402963476935,0.9971463698366116,0.9977802097802366,0.9982025661794076,0.9988149832531878,0.997148540525561,0.9981630978085735,0.9971402765998203,0.997944838680109,0.9971627638780657,0.9985595879094517,0.9985040140555815,0.9973733722612687,0.9975017490454628,0.9983246748693214,0.9986998348588515,0.9984260108797058,0.9971806162931857,0.9981589139208152,0.9987889958441448,0.9986975661420109,0.9971587305581364,0.9972084084702868,0.998764154463998,0.9975501181414299,0.997141376673585,0.9982350208210329,0.9971329165890082,0.998221274345457,0.9987369250843415,0.9987541701773468,0.9987639354070597,0.9988107313592084,0.9987547426246101,0.9978434034315117,0.9987561672943093,0.9987023166698057,0.9987618783834745
247,0.9975857583810426,0.9970990445711881,0.998677394885048,0.9975965703234648,0.9986897429309052,0.9976284329046619,0.9978114688859839,0.9986871654772654,0.9982048531313371,0.9983561757083191,0.997414870276691,0.9976122618846731,0.9987913631846224,0.997305075012137,0.998734255925435,0.9984831924667682,0.9986913861515875,0.9976896781150786,0.9985891637077098,0.9987488701239381,0.9972635250490313,0.9986761019580682,0.9984810729828265,0.9986735859891129,0.9971129726367604,0.998252454802743,0.9987344754698463,0.997591297996677,0.9974794248332987,0.9972292809577981,0.9972172834223711,0.9986783069784647,0.9984809902691575,0.9974086668539995,0.9987269807100343,0.9977944147948361,0.9977746325331899,0.9987609530773248,0.9987371713230987,0.9970679394791844,0.9987629317802865,0.9977683336264348,0.9971236736785415,0.9973920438765191,0.9987179168847689,0.9987481964333724,0.9987071512941432,0.9970806121798891,0.9986360918604928,0.9987194347922314,0.9981261069516786,0.9987002370933916,0.9983021719146887,0.9987451621739671,0.9970623208143434,0.9971197208440189,0.9987924705269394,0.9987779021201482,0.9981170095155609,0.997105469368943,0.9977584230045361,0.9981883302329332,0.9988052408240471,0.9971070228349352,0.998139855544505,0.9970987585599455,0.9979281521775202,0.9971224207338998,0.9985404469407774,0.9984835483656337,0.9973402154063071,0.997471886251643,0.9983028609416398,0.998689263232952,0.9984051590051735,0.9971413727119046,0.9981356445687387,0.9987732472169031,0.9986824096452849,0.9971179895014644,0.9971706157314478,0.9987454918302974,0.9975217722231593,0.9970998586820115,0.9982122794642183,0.9970915667243501,0.9981984072810789,0.9987231380715332,0.9987342104894733,0.9987518470288155,0.9987995739553359,0.9987347168272923,0.9978238423365702,0.998736758964995,0.9986851927439706,0.998743064214264
248,0.9975602922905337,0.9970594027622219,0.9986602134855622,0.9975713594580594,0.9986740613372773,0.997604155199591,0.9977924099065251,0.9986709365571054,0.9981830585040543,0.9983358276487778,0.9973846037732106,0.9975875210842591,0.9987813732601852,0.9972726749137864,0.9987151628830109,0.9984636707705681,0.998675913926192,0.997667094526592,0.9985719452152243,0.9987313482704363,0.997230101562754,0.9986594552276687,0.9984618318632019,0.9986567282789275,0.997073530829585,0.9982311551477218,0.9987153551873836,0.9975659605967284,0.9974511381170053,0.9971949641860274,0.9971826413805734,0.9986610535150751,0.998461723335212,0.9973782566173744,0.998714105242728,0.9977747775519067,0.9977543197807879,0.9987440889608838,0.998718711849075,0.9970275612643302,0.9987462304717922,0.9977478343863234,0.9970852510802446,0.9973613396904749,0.9987043715379456,0.9987306107022057,0.9986929455666536,0.9970407001859207,0.9986200827662631,0.9987059793428603,0.998103872527609,0.9986853911719787,0.9982893910497183,0.9987333389197605,0.9970217612825993,0.9970813027017515,0.9987798807843059,0.9987633114169763,0.9980947748880212,0.9970664175055218,0.9977376195810637,0.9981747359289745,0.9987959366823244,0.9970673813474624,0.998117663458689,0.9970591167389801,0.997912218212398,0.997083900743392,0.9985221703891582,0.9984640070659524,0.9973085564636824,0.9974433722923843,0.9982820324736654,0.9986791674192899,0.9983852490219624,0.9971039026066855,0.9981134266237686,0.9987582097338649,0.9986679368692525,0.9970790895754787,0.9971345307837174,0.9987276728369265,0.9974947065074491,0.9970602169071683,0.9981905655678974,0.9970520858669306,0.9981765733734179,0.9987099726983745,0.9987151533256452,0.998740303284895,0.9987889191024469,0.9987155965494607,0.9978051638657212,0.9987182281290614,0.9986688416268366,0.9987251005647687
249,0.9974296306509836,0.9967956720228557,0.9987219901619275,0.9974439824820376,0.9987426398620793,0.9974871575100709,0.997738752090488,0.9987378337175001,0.9982237240810117,0.9983792955775594,0.9972013086079173,0.9974653970785525,0.9988763497832799,0.9970611098652437,0.9987820882192858,0.9985097733877206,0.9987451415222307,0.9975700041455717,0.9986316781977352,0.9988015922922282,0.997007383072487,0.9987245022537325,0.9985106709546963,0.9987206924845845,0.9968101874174051,0.9982726571242165,0.9987819156373481,0.9974370041366116,0.9972885522371331,0.9969625288250781,0.9969470947046566,0.9987223832864464,0.9985103297350405,0.9971932447666862,0.9987940263110353,0.997714500545229,0.9976864371444406,0.9988177983113854,0.9987866041230388,0.9967730432585937,0.9988206168923253,0.9976776458717603,0.9968241822602005,0.9971719847163301,0.9987807356106506,0.9988005226380228,0.9987666737807172,0.9967861511141781,0.9986863716162159,0.9987827497942845,0.9981449325815486,0.9987565957058234,0.9983332845387536,0.9988196858739065,0.9967673970584189,0.9968269723260113,0.9988677371257059,0.9988453516056929,0.9981357526283763,0.9968119244579543,0.997663872090169,0.9982064437364977,0.9988939263383598,0.9968041719358685,0.9981584246043581,0.9967952080236074,0.9979001572562443,0.9968224047550663,0.9985762927171249,0.9985100198470106,0.9971051145822658,0.9972782924119769,0.9983239811283123,0.9987643359427036,0.9984304375504442,0.9968500282531573,0.9981542050524423,0.9988387316130765,0.998741956097173,0.9968163430911127,0.9968852417003174,0.9987969765308533,0.9973455380702334,0.9967969925229212,0.9982313907416943,0.9967976678113261,0.9982172346116358,0.998788254860137,0.9987821452747943,0.9988279905333606,0.9988823645427449,0.9987823744425463,0.9977559767448889,0.9987859768340382,0.9987354556039316,0.9987937827170067
250,0.9974064258689915,0.9967595635030124,0.9987063337879575,0.9974210100836898,0.9987283480499731,0.9974650347260439,0.9977213809614731,0.9987230437910734,0.998203873676877,0.9983607614986117,0.9971737331979741,0.99744285265954,0.9988672370953023,0.997031592256865,0.9987647078238137,0.9984919911998265,0.998731040253693,0.9975494238551773,0.9986159914072775,0.9987856387983295,0.9969769339841813,0.9987093322346139,0.9984931442270821,0.9987053305524835,0.9967742609885264,0.9982532571227759,0.9987645104479638,0.9974139165341671,0.997262779304553,0.9969312666859533,0.9969155365268141,0.9987066613606611,0.998492779504238,0.9971655385030984,0.9987822879938212,0.9976966029333226,0.9976679245179852,0.9988024420440775,0.9987697991687111,0.9967362663808769,0.9988054085089839,0.9976589634531077,0.9967891834309475,0.9971440108584989,0.9987683878012948,0.9987845111432692,0.99875372505392,0.9967497982984709,0.99867178458614,0.9987704837885557,0.9981246820449708,0.9987430644344261,0.9983216299160743,0.9988089057268604,0.9967304552342006,0.9967919782251495,0.9988562628036235,0.9988320596894784,0.9981155019048128,0.9967763539306683,0.9976449127252964,0.9981940484744221,0.9988854373889007,0.9967680637278487,0.9981382125663847,0.9967590994863832,0.9978856314688197,0.9967873172792753,0.9985596437663176,0.9984922198122939,0.9970762715799838,0.9972523125830909,0.9983050098818791,0.9987551261337118,0.9984123021259426,0.9968158964928548,0.9981339694864861,0.9988250340129563,0.9987287661704036,0.9967809098142113,0.996852370301431,0.998780753304905,0.9973208768243559,0.9967608840525132,0.9982116137995021,0.9967617071166708,0.998197348467317,0.9987762527750522,0.9987647974654964,0.9988174646071138,0.9988726482979386,0.9987649692611674,0.9977389520557081,0.9987691070642214,0.9987205544840176,0.9987774280994066
251,0.9973841903914837,0.996724961181793,0.9986913318334825,0.9973989972734078,0.9987146533592565,0.9974438359267475,0.9977047347046972,0.9987088721095484,0.9981848479776095,0.998342996669596,0.9971473099857677,0.9974212498939666,0.9988585031297611,0.9970033072887574,0.9987480330671609,0.998474946743073,0.9987175280261963,0.997529702908706,0.9986009548828599,0.9987703347112418,0.9969477560976686,0.9986947963643029,0.9984763443055187,0.9986906107687846,0.9967398330804581,0.998234662852057,0.9987478119408572,0.9973917933327947,0.9972380831425524,0.9969013094075952,0.9968852954652976,0.998691596586297,0.9984759570846237,0.9971389898902634,0.9987710389877515,0.9976794522560354,0.9976501845985714,0.9987877118181764,0.9987536770954386,0.9967010220456604,0.9987908202994868,0.9976410608527022,0.9967556444321377,0.9971172057297524,0.9987565549118138,0.9987691513244978,0.9987413166081776,0.9967149605597919,0.9986578026147325,0.9987587292502618,0.9981052730604857,0.998730098029976,0.9983104606601992,0.9987985733317104,0.9966950527668567,0.9967584432946064,0.9988452612331581,0.998819312785653,0.9980960927411048,0.9967422663107731,0.9976267447775037,0.9981821695746386,0.9988773013198329,0.9967334617054663,0.9981188404789338,0.9967244971485069,0.9978717113204881,0.9967536933319452,0.9985436846608764,0.9984751582719683,0.9970486332892693,0.9972274181825965,0.9982868263029343,0.9987462993738485,0.99839491915516,0.9967831883921092,0.998114574862842,0.9988118973355876,0.998716123755464,0.9967469544898326,0.996820870384511,0.9987651899527149,0.997297245829482,0.9967262817786701,0.9981926584674331,0.9967272453740571,0.9981782885345875,0.998764751076039,0.9987481540071088,0.9988073759086395,0.9988633342132149,0.9987482707617411,0.9977226377211785,0.9987529227389024,0.9987062763042752,0.9987617385520972
252,0.9968731819576244,0.996043098245242,0.9983235217644083,0.9968910553935318,0.9983640161457394,0.9969452087057624,0.99726612142977,0.9983537245569134,0.9978356865957404,0.9979933751608225,0.9965909212844293,0.9969178287894241,0.9985392981887107,0.9964243927223541,0.9983087370130395,0.9981263902367793,0.9983683703634011,0.9970499422851202,0.9982613184983798,0.9983564881915719,0.9963581274350867,0.9983341785604088,0.9981294401403094,0.9983257099590831,0.996070868345482,0.9978832404837458,0.9983085660767848,0.9968824482991077,0.9966994802649355,0.9963015688654571,0.9962816955144783,0.9983232911359481,0.9981287682665088,0.996581048275479,0.9984301719501842,0.9972348670429267,0.9971985704339311,0.9983838707304395,0.9983225505947186,0.9960775174286791,0.9983891480045078,0.9971872374938691,0.9961044282007955,0.9965558997316027,0.9984139335749744,0.998354146403137,0.9983975455424151,0.9960908079035277,0.9983213382289595,0.9984162446648888,0.9977617820059305,0.9983838960430504,0.9979400316654466,0.9984724723771288,0.9960704292483402,0.9961291159515621,0.9984935683988978,0.9984427531191467,0.9977560020786544,0.9961152678610119,0.9971696023860475,0.9977986041468633,0.9985608432740013,0.9960583233133222,0.9977743298394242,0.9960419584444007,0.9974723028176423,0.9961008683046446,0.998200713361975,0.9981266151144275,0.9964755880321978,0.9966868224358756,0.9979356881747771,0.9984173973340835,0.9980465413526016,0.9961511839648842,0.9977704088312386,0.9984293124262981,0.9983831142742088,0.9960876805670615,0.9961976949535977,0.9983459858973189,0.9967686611002321,0.9960463414509809,0.9978429667428078,0.9961009442914472,0.9978295344298493,0.9984231021211707,0.9983092130138652,0.9984821548727275,0.9985325484405132,0.998308934598948,0.9972877237339863,0.9983207262459359,0.9983495769747699,0.998339492691583
253,0.9968528946459797,0.996011531285084,0.9983098335144871,0.9968709711625484,0.9983515196793794,0.9969258668380067,0.997250931429823,0.9983407932155706,0.9978183324596093,0.9979771703162099,0.9965668147641917,0.9968981185087618,0.9985313238904527,0.9963985882973049,0.9982935274481076,0.9981108420035296,0.9983560402465633,0.9970319482219382,0.9982476004502837,0.9983425275794181,0.996331508672858,0.998320915204296,0.998114114865399,0.9983122789234413,0.9960394608369134,0.9978662795621113,0.9982933348617885,0.9968622633912835,0.9966769488030306,0.996274239278219,0.9962541071042887,0.9983095456242994,0.998113422476654,0.9965568273865885,0.9984199049379535,0.9972192170487554,0.9971823830922142,0.9983704329617721,0.9983078446242087,0.9960453674275856,0.9983758396403184,0.997170901791683,0.9960738317121112,0.9965314448974046,0.9984031343419058,0.9983401350113533,0.9983862216553956,0.996059028525664,0.9983085811897828,0.9984055168533427,0.9977440786031713,0.9983720635277744,0.9979298362388015,0.9984630413290975,0.996038135057412,0.9960985240055519,0.9984835278603856,0.9984311222769555,0.9977382985726966,0.996084172172579,0.997153024698945,0.9977877615706531,0.9985534138789728,0.9960267568391123,0.9977566600462414,0.9960103914476185,0.9974595989077981,0.9960701943136356,0.9981861545525409,0.9981110513069973,0.9964503733223368,0.9966641101835654,0.9979191016089795,0.9984093380837024,0.9980306845970601,0.9961213456475306,0.99775271850199,0.9984173264726119,0.9983715779805201,0.996056704240648,0.9961689583391783,0.9983317890765232,0.9967471010352882,0.9960147745950092,0.9978256767382679,0.9960695075892809,0.9978121490964998,0.9984126047763339,0.998294031965629,0.9984729459195377,0.9985240455993954,0.9982937033895827,0.9972728364184679,0.9983059635503456,0.9983365485354511,0.9983251808670727
254,0.9968335327495172,0.9959814021958957,0.9982967723511269,0.9968518031068936,0.9983395951333534,0.996907407345123,0.997236434642298,0.9983284538260281,0.9978017720811151,0.9979617068121787,0.9965438074638063,0.9968793073771193,0.9985237138609329,0.9963739601469266,0.9982790163280063,0.998096005221065,0.9983442743875858,0.9970147751676114,0.9982345101145363,0.9983292078407111,0.9963061031378627,0.998308259195459,0.998099490816214,0.99829946302486,0.9960094839521577,0.9978500944642394,0.9982788030770646,0.9968429992384997,0.996655444882684,0.9962481551738036,0.9962277759217395,0.9982964298594456,0.9980987788533554,0.9965337109162242,0.9984101073490895,0.997204281251122,0.9971669344599469,0.9983576119622177,0.9982938138989628,0.9960146815368682,0.9983631420694521,0.9971553115687704,0.9960446289964959,0.9965081050974364,0.9983928289566629,0.9983267668340836,0.9983754157292458,0.9960286964541214,0.9982964078618403,0.998395279607103,0.997727184903784,0.998360772349953,0.997920106191496,0.9984540413868869,0.9960073115261934,0.9960693255535982,0.9984739470615793,0.9984200246375858,0.9977214047748271,0.9960544928182412,0.9971372035331361,0.9977774138880868,0.9985463237159614,0.9959966282137641,0.9977397984270997,0.995980262323472,0.9974474748004093,0.9960409176171668,0.9981722619853667,0.9980961996645993,0.996426308127579,0.9966424337002497,0.997903273793297,0.9984016467902358,0.9980155533066005,0.9960928666543036,0.9977358372846945,0.9984058901466586,0.9983605693845192,0.9960271389460944,0.9961415310555999,0.9983182440456828,0.9967265243055828,0.9959846456052667,0.9978091775664254,0.9960395026696739,0.9977955589455976,0.9984025874227496,0.9982795480484414,0.9984641578821941,0.9985159315309586,0.998279171610232,0.9972586285074797,0.9982918787132146,0.99832411653007,0.998311526130454
255,0.9967393669464434,0.9959355866956434,0.9981476222408668,0.9967569947064326,0.9981871340212426,0.9968106789749471,0.9971288021663026,0.9981768849736056,0.9976839650497676,0.9978351641690265,0.9964605051282123,0.9967835737684612,0.9983636169345839,0.9962965015450118,0.9981438250805403,0.9979620216307385,0.9981914974365427,0.9969143454064613,0.9980931063147717,0.9981871602978463,0.9962316095618501,0.9981579350200768,0.9979654747658764,0.9981499553946154,0.9959582752493947,0.997729728942062,0.9981436756681791,0.9967484884466634,0.9965679890165832,0.9961763280977427,0.9961568686412963,0.9981472476654472,0.9979647982236178,0.996450784366196,0.9982546306433757,0.9970976830058405,0.9970615291110462,0.9982134030530457,0.9981565383741543,0.9959522538753734,0.9982184908304261,0.9970502936242857,0.9959876139801266,0.9964259865937144,0.9982379100486032,0.9981849485580931,0.9982211128060029,0.9959661144219097,0.9981515474665873,0.9982402711529736,0.9976126060914582,0.9982072029898401,0.997771015573587,0.9982992819729242,0.9959452144166798,0.9960068574243158,0.9983189780324617,0.998270132000717,0.9976064738057764,0.9959918826718959,0.9970327536860083,0.9976316786453127,0.9983842558260518,0.9959473866714544,0.9976247526399348,0.9959349422510286,0.997322161549612,0.9959844825166877,0.9980342913215023,0.9979622103555812,0.9963468978889873,0.9965554686335951,0.9977798776349986,0.9982425339195521,0.9978861014100847,0.9960300193039243,0.9976209403403853,0.9982572804372671,0.9982120767776312,0.9959729164213204,0.9960749582139304,0.9981774499226069,0.9966365024792173,0.9959374205766661,0.9976909927009581,0.9959770830839776,0.9976780631806804,0.9982473524402334,0.9981442693716833,0.9983086265978457,0.9983568272698377,0.998144018183038,0.9971504908891144,0.9981549420340544,0.9981728642425519,0.9981715428077094
256,0.9967217366706062,0.9959081282727872,0.9981357469607333,0.9967395412779589,0.9981762911963291,0.9967938718897706,0.9971156090539474,0.9981656648074855,0.997668893321367,0.9978210929419236,0.9964395492209119,0.9967664459237058,0.9983567026893138,0.9962740656165756,0.9981306300223559,0.9979485223161524,0.998180798953233,0.9968987117652494,0.998081198943761,0.9981750500816304,0.9962084637433547,0.9981464273995083,0.9979521691841737,0.998138302690347,0.9959309555875903,0.9977149995339291,0.9981304617480204,0.9967309473371085,0.9965484046398075,0.9961525626202518,0.9961328775332278,0.9981353228335573,0.9979514748165245,0.9964297288284472,0.998245723741258,0.9970840896459698,0.9970474681946422,0.9982017470865888,0.9981437808017574,0.9959242848830808,0.9982069471942084,0.9970361036336665,0.9959610009453008,0.9964047271249439,0.9982285406536561,0.9981727942243552,0.998211287788638,0.9959384686927018,0.9981404761010714,0.9982309637820265,0.9975972304039123,0.9981969362667057,0.9977621678831163,0.9982911015763888,0.9959171197561626,0.995980247602975,0.9983102704719016,0.998260044118169,0.9975910980231567,0.9959648334730722,0.99701835316483,0.9976222678391176,0.998377814950571,0.9959199285769087,0.997609406239776,0.9959074838099695,0.9973111314298764,0.9959578019600017,0.9980216528172962,0.9979486975081625,0.9963249760299103,0.9965357268295721,0.9977654741125179,0.9982355449925918,0.9978723331925614,0.9960040667985957,0.9976055760694658,0.9982468843916565,0.9982020665431379,0.9959459724511096,0.9960499661497307,0.9981651346401001,0.9966177639630756,0.9959099622055885,0.9976759768041845,0.9959497363504569,0.9976629643063545,0.9982382453622364,0.9981310990895257,0.9983006392396416,0.9983494545626036,0.9981308042674214,0.9971375611479633,0.9981421351847614,0.9981615598846658,0.9981591276237132
257,0.9967048920255159,0.9958819237460534,0.9981243733420663,0.9967228651927625,0.9981659092985007,0.9967778120375215,0.9971029958497382,0.9981549214167593,0.9976544841937633,0.9978076376144527,0.9964195345673924,0.9967500802546546,0.998350079222221,0.996252641991929,0.9981180052025828,0.9979356117788689,0.9981705553346775,0.9968837707093074,0.9980698073779899,0.9981634604691231,0.9961863643625528,0.9981354076245945,0.9979394438153953,0.9981271432763963,0.9959048831287363,0.9977009167403597,0.9981178189789913,0.9967141876858666,0.996529697335347,0.9961298733759419,0.9961099735075596,0.9981239015267848,0.9979387324103612,0.9964096192548033,0.99823719491731,0.9970710945391962,0.9970340269613869,0.9981905908928355,0.9981315734045275,0.9958975944545968,0.9981958983790196,0.9970225392074741,0.9959356010730229,0.9963844234207602,0.9982195695539703,0.9981611625174842,0.9982018805900972,0.9959120859617975,0.9981298819305338,0.9982220520485976,0.9975825312166993,0.9981871062896888,0.9977537008418015,0.9982832686901464,0.9958903096790493,0.9959548508280139,0.9983019327961234,0.9982503869487053,0.9975763987450501,0.995939018476063,0.9970045878028548,0.9976132635900838,0.9983716440269379,0.9958937243635091,0.9975947349643918,0.9958812792658632,0.9973005820810179,0.9959323378130829,0.9980095636279824,0.9979357740362985,0.9963040417686259,0.9965168694647202,0.9977517019965917,0.9982288512210236,0.9978591667447754,0.9959792956909147,0.997590887739099,0.9982369326298259,0.9981924858230896,0.9959202575736333,0.9960261092983573,0.9981533492534391,0.9965998629371055,0.995883757728271,0.9976616209008695,0.9959236381815768,0.9976485292705726,0.9982295251395095,0.998118497905886,0.9982929907407828,0.9983423928841948,0.9981181615027378,0.9971251992436526,0.9981298807700465,0.998150735744244,0.9981472469160741
