,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
136,1.5015905555516837,1.3010024524922041,1.5015909406668213,1.5018533282228281,1.5015589839213366,1.5015073137224468,1.5015870314093491,1.5018530361197302,1.5015860624461335,1.301009229519325,1.501589667604038,1.5018537264913465,1.5015505797547903,1.50150741916622,1.501585011589117,1.501855487586872,1.5015852064307893,1.3010072138132753,1.5015878816380863,1.5018537407738806,1.5015568907399799,1.50149874775654,1.5015807563072205,1.501855533781411,1.5015909965347405,1.3010059331604342,1.5015868576097888,1.501851009326944,1.5015509724479503,1.5015053625674801,1.501589554541939,1.5018554401825386,1.5015851538923197,1.3010024818376476,1.5015905491023003,1.501852054008427
137,1.4073163845193437,1.259582503016832,1.407316814423841,1.4074728670319556,1.4072609666377942,1.4072134839489283,1.4072977100102817,1.4074831894876179,1.4073138378073973,1.2595892199307555,1.4073160616363443,1.4074732895631579,1.407254761226592,1.407213552062856,1.407296933424617,1.40748463737181,1.407312325280005,1.2595875532051644,1.4073148704465912,1.407473468969618,1.4072597381854925,1.4072071163597533,1.407293091574211,1.4074847014124767,1.4073168978510988,1.2595859029072067,1.407313579620863,1.4074711871860224,1.4072549763720956,1.4072123557320644,1.4072996008398595,1.4074845734381032,1.4073122863659877,1.2595825229466993,1.4073163762049112,1.4074723201995132
138,1.3020041313139965,1.2104802814575593,1.3020048500648822,1.3020516494881078,1.3019308490328283,1.3018925996937656,1.301972372843755,1.3020704589078735,1.302000175452183,1.2104938603908395,1.3020036658934162,1.3020523573506952,1.3019203118464924,1.301892708668909,1.301971350648306,1.3020727496063285,1.3019972827564186,1.2104891572118828,1.3020017585133365,1.3020526876895229,1.30192895250764,1.3018816668325794,1.301964468456442,1.302072857145972,1.3020049904450888,1.2104876921269931,1.301999424881059,1.302048845549853,1.301920650785592,1.3018908223340022,1.301975513569059,1.30207264716061,1.3019972155304385,1.2104803743026857,1.3020041162676192,1.302050835749071
139,1.2072370874324867,1.172804660128623,1.2072373947837596,1.207176357863112,1.207150001154126,1.2071199488291195,1.2071965476046236,1.2072048563667233,1.2072347698622206,1.172814437794788,1.207236747211757,1.207176650977472,1.2071450501635033,1.2071199943633997,1.2071956593630893,1.2072061054711312,1.2072339217124022,1.1728100215427444,1.2072357445525164,1.2071767930540755,1.2071489066735352,1.2071149739282283,1.20719295157813,1.2072061521444881,1.2072374585068333,1.1728101551579961,1.2072348960582622,1.2071750243533943,1.2071452846906627,1.207118961512575,1.2071980029225764,1.2072060635907955,1.20723389103971,1.172804772609744,1.2072370813745021,1.207175807783717
140,1.1094458017686855,1.1305886056448997,1.1094461180948827,1.1093012036232979,1.1093313905794464,1.109303800876011,1.1093947103628234,1.1093376336316625,1.1094447092608537,1.130598538430239,1.1094458060906505,1.1093014914848551,1.1093278915368028,1.1093038175745509,1.1093945828918992,1.1093382369313591,1.1094435159388685,1.1305940478648315,1.1094451950284157,1.1093017313584825,1.1093308503461012,1.1093002849154519,1.1093922152281586,1.1093382929397284,1.1094461963891873,1.1305942323626148,1.1094442207911968,1.1093002964361822,1.1093280223097892,1.109303337008523,1.109395727561263,1.1093381874520585,1.109443494313904,1.1305887243134767,1.109445794838686,1.1093011006306341
141,1.0094832710955366,1.0825960318885008,1.009483527187184,1.0092440204431037,1.0093647799812264,1.009346643384103,1.0094263237031682,1.009286670529074,1.009484185204322,1.0826039085483214,1.009483766241865,1.009244235173868,1.0093644974637959,1.009346619101587,1.009427240399625,1.009286208842623,1.0094829594809027,1.0826003384808711,1.0094838599542366,1.0092445557764569,1.0093651334585019,1.0093463904911593,1.0094262415389346,1.0092862642472822,1.009483607098441,1.0826004839704042,1.0094830528630556,1.0092440131611575,1.009364435112102,1.0093470397900433,1.0094264076363695,1.0092861619940492,1.0094829579214653,1.08259612633177,1.0094832647067489,1.0092445801993797
142,0.9638978918763391,1.083479746761957,0.9638982430052042,0.9635118976909658,0.9637871331675951,0.9637831436270758,0.9638339777441919,0.9635662019779403,0.9638991984087594,1.0834894985172425,0.9638985667716891,0.9635122014396214,0.9637860284560855,0.9637831168184748,0.963835459829358,0.9635655804628023,0.9638970084845747,1.0834854359070987,0.9638987003032511,0.9635126202603471,0.9637876970061883,0.9637819423969063,0.9638332316255447,0.9635656545047012,0.963898347027307,1.0834853174063688,0.9638972911004883,0.9635116931135488,0.9637859443242787,0.963783682876634,0.9638342912346096,0.9635655167531613,0.9638970011009607,1.083479856939329,0.9638978828019508,0.9635126700033336
143,0.8908992543583906,1.049749202387378,0.8908990033611344,0.8904571170191563,0.8907910676989176,0.8907947772724518,0.8908372673257664,0.8905147924919031,0.8909052932047957,1.0497464823954568,0.8909006531763605,0.8904568433504594,0.8908023143830859,0.8907946823457432,0.8908400263379148,0.8905115908493346,0.8909061685067681,1.0497466938838018,0.8909028479932154,0.8904569886263649,0.8907936884859033,0.8908062867769206,0.890845724546706,0.8905115648369757,0.8908989791499086,1.0497476724284511,0.8909040190672413,0.8904602214811416,0.8908016917540695,0.8907973817261392,0.8908340630888223,0.8905116190209914,0.8909062389067031,1.0497491819611786,0.8908992576771788,0.8904590230321165
144,0.815008198468943,1.0047365857090014,0.8150078815357216,0.8145369095941334,0.8149071127051295,0.8149179473205853,0.8149481136860508,0.814593127794444,0.8150154252907423,1.004732200399519,0.8150098550731342,0.8145365675893729,0.8149202889837243,0.814917830050441,0.8149514824638179,0.8145893003937589,0.8150163151338211,1.0047332326820029,0.815012489117218,0.8145367255092997,0.8149102778891634,0.814931373118411,0.8149579944007341,0.814589267188765,0.8150078486779889,1.0047341177109061,0.815013795429823,0.8145405497041656,0.8149195518923852,0.814921052901748,0.8149443462420694,0.8145893348284571,0.8150163975350233,1.004736543915424,0.8150082027363703,0.8145391754736347
145,0.8140125047359587,1.025411083553422,0.8140122053437105,0.8135267809680544,0.8139232487309856,0.8139415449249069,0.813957192272932,0.8135800108070815,0.8140206028424494,1.025405070707919,0.8140144152460187,0.813526445698596,0.8139377142633334,0.8139414054845554,0.8139610326160095,0.8135757307725019,0.8140213817940812,1.0254069028873611,0.8140173148837377,0.8135266811744747,0.8139267674980215,0.8139562398728637,0.8139680258784567,0.8135757066308329,0.8140121863333625,1.0254076410905621,0.8140186302365606,0.81353079559223,0.8139368666233759,0.8139450169737884,0.8139530533243532,0.8135757559783884,0.8140214722013278,1.0254110121755808,0.8140125080756777,0.8135293744929092
146,0.7709784100269913,0.9944190831428712,0.7709781665020112,0.7705003641954475,0.7709036359233933,0.7709283980853009,0.7709294054191793,0.77054826140885,0.7709866133886563,0.9944131814316548,0.7709804010316474,0.7705000771559363,0.7709174339465606,0.770928251286758,0.7709335052116005,0.7705439386630719,0.7709868563057886,0.9944152980831582,0.770983283705559,0.7705003746871247,0.7709072245813199,0.7709423798266792,0.770939734760481,0.7705439275860909,0.7709781648149636,0.994415709982908,0.77098424282481,0.7705042156586824,0.7709165967958089,0.7709319068127336,0.7709254416592044,0.7705439511330217,0.770986942423695,0.9944190102485047,0.7709784119737242,0.7705030471708821
147,0.7225578627586029,0.9483892474523745,0.722557879400522,0.7220374505137888,0.7224982293033876,0.7225258752071541,0.7225198251911746,0.7220854775235914,0.722566971000628,0.9483791667568507,0.7225603270044275,0.7220373975259492,0.7225148792284528,0.7225256984006978,0.7225240217788842,0.72208075516736,0.7225676960648437,0.9483825453157324,0.7225632683263179,0.7220379843563399,0.722501812280293,0.7225424005402472,0.7225321367376423,0.7220808004809786,0.722557955480795,0.9483829875673846,0.7225646698533966,0.7220421264266615,0.7225135927727094,0.7225297225924032,0.7225151839395076,0.7220807099101624,0.7225677980246799,0.9483890231279974,0.7225578578307592,0.7220406860190922
148,0.5873439615153437,0.8063367012726331,0.5873442943520042,0.5868761402531614,0.5873028873815008,0.5873349112345502,0.5873137123028128,0.5869145317253022,0.5873513590732328,0.8063322927543082,0.587346261605187,0.5868763803656515,0.5873130434032159,0.5873347435596269,0.5873179586203011,0.5869107513241731,0.5873497118071034,0.8063345239021749,0.5873483668062807,0.5868771725877107,0.5873058299921969,0.5873447649963094,0.5873212042035336,0.5869108570945665,0.5873444484320879,0.8063336973831495,0.5873479609502243,0.5868790937700452,0.5873120462130885,0.5873380025843411,0.5873108774954305,0.5869106498025671,0.5873497730627495,0.806336542182245,0.5873439496980641,0.5868790641858608
149,0.49112324255529616,0.6947725395822769,0.49112346672138046,0.4907281746543821,0.49110042881395843,0.4911347394854273,0.491102284231584,0.49075645798257195,0.4911301539753089,0.6947678938755901,0.491125312877682,0.49072831674156087,0.4911095580487514,0.4911345866404687,0.4911063293954559,0.4907529067795383,0.4911285303087733,0.6947704835322077,0.49112735543319025,0.49072897829477685,0.49110328410081533,0.4911437144228065,0.49110907953612953,0.49075298772973314,0.4911235872155991,0.6947695775664436,0.49112691823204013,0.49073083827576913,0.49110874389460324,0.4911376375320429,0.49109968485010247,0.49075283147450194,0.4911285861214626,0.6947724179874567,0.4911232338586187,0.490730827002823
150,0.41152807774238376,0.5923597009529137,0.4115280876492845,0.4112131665156307,0.4115256820667865,0.41156070252123267,0.41151857133381575,0.4112309374417794,0.41153471044871615,0.5923525141375731,0.4115298720700662,0.41121312056028986,0.41153586522834956,0.41156057057534423,0.41152208760717035,0.4112274981528892,0.4115341853811106,0.5923558195090681,0.41153201266747425,0.41121355210123206,0.41152846439912333,0.41157087652483487,0.4115261586863165,0.4112275322636465,0.4115281440974776,0.5923554285384807,0.41153231350300257,0.4112160811326949,0.41153511550270094,0.41156350228495214,0.41151565078490093,0.4112274667341164,0.4115342483503686,0.5923595771491919,0.4115280744423793,0.4112155220008027
151,0.3509260359452118,0.5027186468577565,0.3509261922482832,0.3506996879768593,0.3509412602697091,0.35097498381701314,0.35092560919368226,0.35070618879790844,0.35093088233538156,0.5027150713569861,0.3509274872286539,0.3506997851807673,0.3509465787581394,0.35097487422492146,0.35092871676678056,0.3507037017782777,0.3509291196102954,0.5027175784205007,0.3509289169737242,0.35070025011081746,0.35094336233372475,0.35098017412914756,0.3509295595006583,0.350703759657573,0.3509262774256516,0.502716471363915,0.35092818537932413,0.350701266463326,0.3509460833974429,0.350977012634435,0.3509240589600956,0.350703648049896,0.350929152103372,0.5027185679609655,0.3509260299561737,0.35070154832503175
152,0.27518576653156707,0.3933517749722198,0.2751857442931304,0.2750522570782539,0.27521995493881046,0.2752542155310243,0.27519464856541404,0.275048080295799,0.27518849484589186,0.39335637274344526,0.27518646112783457,0.27505221745283825,0.2752163887485269,0.27525417974375155,0.2751980871807238,0.27504669762652767,0.2751837946224403,0.39335789068821997,0.2751873559052497,0.2750523458851804,0.2752218671819654,0.2752506769006321,0.27519204482755527,0.27504670449749924,0.27518575276521806,0.39335494387129494,0.2751844188695269,0.27505134425416705,0.2752167032297395,0.2752553539749922,0.275195454641491,0.27504669605677373,0.2751837732054427,0.3933519126391983,0.2751857662921072,0.2750531797817436
153,0.21358803233882462,0.29425980994156986,0.21358846382699279,0.2135518350997498,0.21356845351548945,0.21355755565582432,0.2135655878631098,0.2135363536104197,0.21358826360089841,0.2942704492462804,0.21358849968633783,0.21355220613226336,0.21355766292751088,0.2135575144561259,0.21356855517416606,0.21353630806147827,0.2135813735984193,0.2942704001123352,0.21358818228060553,0.2135526581365193,0.2135692353320384,0.2135465137651825,0.21355762672649978,0.21353640634521007,0.21358859344113718,0.29426621124877506,0.21358344985540215,0.21354898572241268,0.21355821676952785,0.21355760524293949,0.21356846109488845,0.21353621999222797,0.21358130677205941,0.29425998171072615,0.21358802228475363,0.2135523142972655
154,0.10663203253058604,0.14915970259010916,0.1066325812808275,0.10668617141467142,0.1066294326873184,0.10661748362989493,0.1066200153293504,0.10666162719372191,0.1066302098799071,0.14917127398263025,0.10663205503361452,0.10668666829425645,0.10661644030836517,0.10661747153881931,0.10662176210590911,0.10666267769550619,0.10662362853032872,0.14917016518933093,0.10663096462012374,0.10668710027047304,0.10662919135541263,0.10660355327425675,0.10660992827432766,0.10666279073466946,0.10663272777791037,0.1491663591967813,0.10662624693497114,0.10668257252533042,0.10661679416394423,0.10661664682528935,0.10662369935243003,0.10666257199781524,0.10662354458807997,0.1491597600314311,0.10663202014285539,0.10668603345018933
155,0.02977735221385963,0.03435605063094481,0.0297778374883308,0.029915584670796535,0.029792754746622015,0.029781039220425222,0.029776902410092034,0.029883737308502998,0.02977445624630978,0.034366654716925765,0.029777026689324547,0.029916034173835586,0.029779463531528994,0.02978105219213472,0.029777716905773847,0.029885334172021726,0.029768835736569504,0.03436542898214902,0.029775644799487567,0.029916335370209268,0.029791980235191147,0.029766892347044067,0.029766615458902215,0.029885428611885638,0.02977795712991794,0.03436217352095134,0.029771486281769576,0.029911888191091352,0.029779895317200687,0.029779754732339184,0.029780677645587512,0.02988524557686929,0.02976875023648593,0.03435610713310901,0.02977734184099961,0.029915009275622906
156,-0.02616598646961665,-0.057833553095035795,-0.026162974484735535,-0.025924685077725943,-0.026111849844302953,-0.026098187152269352,-0.02617154364081221,-0.02596818895978961,-0.026184649631573274,-0.0577244579560103,-0.02616826715652777,-0.025921862772583203,-0.026217760507208265,-0.02609800430642085,-0.026161123401582588,-0.025957861219447854,-0.026232099666390278,-0.057741253279523605,-0.026177063167749932,-0.02592013362147792,-0.026114765374553088,-0.026206846647474226,-0.02625046885994687,-0.02595729782688572,-0.026162276262446948,-0.057769339696181934,-0.026211644445557958,-0.025953950087662367,-0.02621203873594445,-0.026106456807359058,-0.02614202058377771,-0.025958369834439787,-0.02623276404089641,-0.05783194912655379,-0.026166049410357734,-0.025928593791702634
157,-0.13558549929055289,-0.20031673174837822,-0.13558282686592874,-0.13527509377078004,-0.13552271360284115,-0.13551112658778447,-0.13558193544610994,-0.13532102116163178,-0.1356033580635552,-0.20022087135882366,-0.13558787132558905,-0.1352725783781557,-0.1356170879835028,-0.13551094215766196,-0.1355737759257223,-0.1353111845286112,-0.1356444768032814,-0.20023611177335565,-0.13559609790819335,-0.1352711243157221,-0.13552599936993373,-0.13560804758153508,-0.1356523551492136,-0.13531069019363934,-0.1355822169933804,-0.2002603889362464,-0.1356262302520094,-0.13530121297115902,-0.1356120364766009,-0.13551901485053244,-0.13555556593456536,-0.13531163127219395,-0.13564506952099248,-0.20031534688520544,-0.135585554692097,-0.1352790183054355
158,-0.20549038104746545,-0.29220655566959164,-0.20546646836649304,-0.2051482669834457,-0.204881941482986,-0.20538951007517278,-0.20413008027927537,-0.20519334318212215,-0.20555030812939906,-0.298761747705799,-0.20547682886397484,-0.20512456262814016,-0.19858075315788443,-0.20540078829463942,-0.20550943908698463,-0.2051692586425594,-0.20255853263619,-0.2988286543481429,-0.2055162191777436,-0.20509423857590292,-0.20543802628052468,-0.20067048671049242,-0.20071938339291198,-0.20516356992214277,-0.2054571330630535,-0.2967190534043037,-0.20346062367314183,-0.2037502285807077,-0.19987181233360662,-0.20541718779820223,-0.2054543374930041,-0.20517741971936684,-0.2025278638685275,-0.29264337821353537,-0.20549156178374342,-0.20513538162374384
159,-0.2537965348922132,-0.34516586682873684,-0.2537127507384744,-0.25345771560273295,-0.25168543119476927,-0.25363800028596384,-0.24867294506613322,-0.2534962971077712,-0.25397549502787586,-0.3702464193116603,-0.2537384549354032,-0.25337435427889066,-0.2275686793161611,-0.25368124717560536,-0.2539180825557858,-0.2534314633959033,-0.24253655255841164,-0.37046035181772197,-0.2538658873921584,-0.2532629934746,-0.2537827035921014,-0.2355091333425058,-0.23556922389778576,-0.2534111618704656,-0.2536789173159832,-0.3624063102292554,-0.24600135499257977,-0.24809352979310248,-0.2324731702529101,-0.25372166863676987,-0.2537582266425854,-0.2534612561784325,-0.24241882879369828,-0.34682440942380244,-0.25380086747444963,-0.2533979910854774
160,-0.3814534487743977,-0.3849977413980802,-0.38102854175715695,-0.3812646021227504,-0.37087011203705234,-0.3809865633106409,-0.3550896635474336,-0.3812691751067104,-0.38231515238264124,-0.5147855986173484,-0.3811437979767414,-0.38084152543488814,-0.24605385091169252,-0.38121060652796535,-0.3821909339185465,-0.38096841144387505,-0.3231318680146197,-0.5158428450584285,-0.38177454446037223,-0.38027001296693247,-0.3816854104808391,-0.2870807096629343,-0.28721207463886217,-0.3808649883690511,-0.38085551726422556,-0.47418590588899967,-0.34107825217608717,-0.35348626287931795,-0.27139383363101477,-0.3813912447484602,-0.3814285747403655,-0.3811210127359579,-0.32252218195651694,-0.3935656301868872,-0.3814756647766364,-0.38094107352902995
161,-0.46890384641702676,-0.4479157397911733,-0.4683655604124563,-0.46877713550031047,-0.4554973745791393,-0.4683381389583119,-0.4354528421396488,-0.4687667322184469,-0.4699911771931223,-0.612637181114684,-0.4685100912926623,-0.4682411236292808,-0.2970848098009621,-0.46862249503362696,-0.4698446275149231,-0.4683884427599107,-0.39487907829139296,-0.6139736184093553,-0.46930767164385506,-0.4675163890442746,-0.4692198936886712,-0.34914727900580717,-0.3492984572713556,-0.4682573719921062,-0.4681462075461866,-0.5611065226766004,-0.4176575906504587,-0.43352007790577485,-0.329240718945705,-0.4688489559638813,-0.4688834664171156,-0.4685819330338589,-0.39410524116889223,-0.45878809312822977,-0.46893201816118385,-0.46836524504091526
162,-0.5241703067047155,-0.4815315649757736,-0.5235504271959713,-0.5239551083039707,-0.5087033689623265,-0.5234858502924015,-0.4856138433733702,-0.5239213587109669,-0.5254193923198323,-0.6714059708983954,-0.523715842812403,-0.5233378480614087,-0.32610036371168694,-0.5238136553048263,-0.5252537856803579,-0.5234876384418415,-0.4388411272634103,-0.6729429497123832,-0.5246332828729278,-0.5225028057016479,-0.5245188386037271,-0.38608649158954944,-0.38630089094036985,-0.5233366695073807,-0.5232977217295166,-0.6120050178736856,-0.46509819924463547,-0.4833153486773279,-0.3631635012866854,-0.5240728043412615,-0.524150162588994,-0.5237105577588302,-0.43794912093929833,-0.49406315905997,-0.5242027653369263,-0.5234793991272992
163,-0.6650534795764764,-0.5216147426586988,-0.6641147880398274,-0.6650449207480055,-0.6416805081590432,-0.6640977560890882,-0.6066466375234263,-0.6649763787932321,-0.6669398155162591,-0.8093768262526874,-0.6643636465691973,-0.6641101576109529,-0.36493595620944974,-0.6645945858527883,-0.666718643069901,-0.6643226323983742,-0.5357267231837055,-0.8117016429059657,-0.6657512025137333,-0.6628449671003246,-0.6656456272366652,-0.4558557319039973,-0.45612607370883257,-0.6640939730775077,-0.6637319787958265,-0.7193496492397135,-0.5755225304279215,-0.6034502191708945,-0.42110330612281965,-0.6649843706638433,-0.6650527764142887,-0.6646603462681221,-0.5343747855696049,-0.5406055463303912,-0.6651026549501099,-0.6643223170905747
164,-0.7491013318586376,-0.5733034338343902,-0.7480865806605383,-0.7491924811863616,-0.7238448216431755,-0.7480955895637025,-0.6859376310876272,-0.7491099931344706,-0.7511380098729215,-0.884540868253091,-0.748354761322176,-0.7481819511533311,-0.42452340593446136,-0.7486329573898165,-0.750908013705615,-0.7484048307025276,-0.6092209831409224,-0.8870524676076803,-0.7498538965658996,-0.7468138504677708,-0.7497628426971701,-0.5228607802467516,-0.5231338323270404,-0.7481576177504499,-0.7476726677012047,-0.7871675697195324,-0.6522643075329569,-0.6825715612323404,-0.4852703941187115,-0.7490529679074622,-0.7491098309645108,-0.7487700022919427,-0.6077587260524688,-0.5938425759933104,-0.7491545066891848,-0.7484101684385991
165,-0.7943635113453806,-0.5973713142573429,-0.7933265981965906,-0.7945470037428806,-0.7685632716631348,-0.7933587868699451,-0.7297975454727114,-0.7944557227196459,-0.7964424708875073,-0.9155491271115598,-0.7935998919593426,-0.7935143799527667,-0.4625666043008342,-0.7939081430741283,-0.7962148424349791,-0.7937365315224465,-0.6513607904581388,-0.9181141598530643,-0.7951310193582213,-0.7921160452154372,-0.7950573653692866,-0.563097077307341,-0.5633596065956067,-0.7934838948523129,-0.792903568687552,-0.8160028809997399,-0.6953649312933357,-0.7264391228364202,-0.5246660833531364,-0.7943361276306344,-0.7943797351552093,-0.7941097616731503,-0.6498658970348183,-0.6183676619891019,-0.7944178609383389,-0.793746580348577
166,-0.9031095871759387,-0.6374099454530496,-0.9019103053418183,-0.90345848051687,-0.8732929952986408,-0.9019804985167152,-0.8284351300224535,-0.9033458286246785,-0.9055121779349415,-1.0054604763879167,-0.9022258272781674,-0.9022641544585067,-0.5193315733613089,-0.9026159836540215,-0.9052617842800674,-0.9025150876772141,-0.7376893706661539,-1.008426334772366,-0.9039960788564263,-0.9006466636682027,-0.9039387059825672,-0.6356240356162692,-0.6359061500451622,-0.90222287765158,-0.9014209990579208,-0.890310129784004,-0.788591724337776,-0.8246736382514732,-0.5911640863758086,-0.9031100599746272,-0.903141252638651,-0.9029467972097432,-0.7359601352914912,-0.6616970137183772,-0.9031724520629598,-0.9025319562244448
167,-0.9666020489036586,-0.680082548753627,-0.9654076892228035,-0.9670434353925665,-0.9369200812997834,-0.9655009114198925,-0.8922227426399101,-0.9669251409717082,-0.9689929788348093,-1.0467142404529095,-0.9657213338615176,-0.9658539982234186,-0.584322065785918,-0.9661339573106861,-0.9687518940981451,-0.9660988912182227,-0.8018168979711647,-1.049666900741328,-0.967483713265046,-0.9642428911403497,-0.967446286533563,-0.7001679534622548,-0.7004329270547591,-0.9658078619610474,-0.9649203386955222,-0.932006765856794,-0.8525238415801859,-0.8885610702899613,-0.6558764015231917,-0.9666250632314431,-0.9666419514780638,-0.9665288849749075,-0.8000943037955162,-0.7042754662537818,-0.9666646646363285,-0.9661199169123481
168,-0.9912634398866031,-0.6976228736567841,-0.9901262249421829,-0.9917732409866353,-0.963012703424125,-0.9902372487852322,-0.9204304352334871,-0.9916547354828679,-0.9935381903556333,-1.046808190024629,-0.9904242825090653,-0.9906406978326897,-0.6271925004045881,-0.9908401783999317,-0.9933165449216417,-0.9908690952086596,-0.8343170917890547,-1.0496185397425346,-0.9921017369693406,-0.9891064184801007,-0.9920849181779436,-0.7375269506743248,-0.7377639952385193,-0.9905919729515414,-0.9896621388645859,-0.9375579836622824,-0.8826119229170561,-0.9170242991469805,-0.6953403786910046,-0.9913068482232221,-0.9913094269282318,-0.9912785725850071,-0.8326764437682952,-0.7206639715723822,-0.9913230689214532,-0.9908931126951946
169,-1.0712491897000287,-0.7585235042787404,-1.0701338440566401,-1.0718394183346895,-1.0435573470319492,-1.07026488274769,-1.001778786949764,-1.0717184497018977,-1.0734789002464629,-1.1010310992087087,-1.0704257828825912,-1.0707286433821759,-0.7141584713490028,-1.0708562949022196,-1.0732701601962409,-1.0709486419955696,-0.9173026277771434,-1.1037868272794382,-1.0720705483244248,-1.0692237467846606,-1.0720727524058573,-0.8223857101732192,-0.8226038392366303,-1.0706768259512411,-1.0696786581281896,-0.9938696569440365,-0.9646743829296247,-0.9985191141979752,-0.7810025751251457,-1.0713133574548654,-1.071302955964709,-1.0713502733904083,-0.9156933404891254,-0.781123733727186,-1.0713076765720118,-1.070975704882185
170,-1.1141102111246022,-0.7996701046921488,-1.113073272191139,-1.1147467176106172,-1.088379860003228,-1.1132168147468422,-1.0495225102789478,-1.114629444719397,-1.1161818612472283,-1.118142836831085,-1.1133442891575787,-1.113714024367403,-0.7820953019857849,-1.1137667376196763,-1.1159961508338045,-1.1139145028149655,-0.9709649860869882,-1.1207042332099437,-1.1148729930218753,-1.112314768242056,-1.1148933548675353,-0.8827304797364829,-0.8829191018735995,-1.1136617850208292,-1.1126500570526576,-1.0185006982660463,-1.0150130054333848,-1.0465707022966666,-0.8442481160282386,-1.1141910194334725,-1.1141685800322194,-1.1142879285179796,-0.9694686122331603,-0.8206841437561401,-1.11416459089375,-1.1139431808651077
171,-1.1186718010025074,-0.8181180821211144,-1.1177603800879654,-1.1193222398922644,-1.0960723316848566,-1.1179090340102869,-1.061903783205209,-1.1192141815758072,-1.1204913251333721,-1.0980725323803915,-1.1179981868288602,-1.1184145537757157,-0.8268310749154677,-1.1183924664926008,-1.1203366936050816,-1.1185865449675307,-0.9928380332102326,-1.1003232425577456,-1.1193413978472704,-1.1171845253564916,-1.1193782451080607,-0.9152978407471131,-0.9154488859355447,-1.1183644070213963,-1.1173883671338378,-1.0104813344499755,-1.0315590533909686,-1.0593910725886462,-0.881466338685368,-1.1187647288776796,-1.1187317203391702,-1.1189147932270989,-0.9915226260439431,-0.8365903249865649,-1.118719601724149,-1.118615426576726
172,-1.4368718573593637,-1.1487390864088602,-1.436074181243525,-1.437501134624834,-1.4171152351293366,-1.4362387861717107,-1.387192101562723,-1.4373994532980507,-1.4384631293320396,-1.3937856652300917,-1.436281974963914,-1.4367067353897682,-1.1814615342587633,-1.4366619298806698,-1.4383343385724847,-1.436850785986849,-1.3267335925363128,-1.3957551262312902,-1.4374571671572653,-1.4356301135738843,-1.4375129010245222,-1.2589008053627155,-1.2590068613762495,-1.4366563656562479,-1.4357485788305544,-1.3171134836408738,-1.3606248727452313,-1.3850454330121895,-1.2292808329812717,-1.4369871841160102,-1.436930858732538,-1.4371380811689662,-1.3255822588137085,-1.164907303524734,-1.4369136945143044,-1.4368820871168837
173,-1.5902677078995051,-1.2981595172780946,-1.589520734206051,-1.5909189552073941,-1.5717830298972284,-1.5896888853942155,-1.5437632694251633,-1.590822264491607,-1.591757631535574,-1.527577015374722,-1.5897153225331746,-1.590175064551454,-1.3511582389355776,-1.5900850555977666,-1.591643893730598,-1.5903084904197806,-1.487153945036781,-1.5294215284035884,-1.5908157632879596,-1.5891669364848409,-1.5908799719840316,-1.4236621514029986,-1.4237536981651608,-1.5901264339154695,-1.5892158487241428,-1.4557955061174919,-1.5188836684077918,-1.5418085711775649,-1.3959285011157745,-1.5903896293524125,-1.5903297427911582,-1.590577496610063,-1.4860760408656686,-1.3132967950637184,-1.590306881281728,-1.5903392720394498
174,-1.657949995910015,-1.40044257690696,-1.6573674470579998,-1.658555480089599,-1.6435543770499832,-1.6575236437974281,-1.62169026484983,-1.658475360722247,-1.6591108174779585,-1.5793676560704606,-1.6575188899588178,-1.6579753407571287,-1.471487213128139,-1.6578326360386553,-1.6590318919937783,-1.6580752776836154,-1.5775297687886913,-1.5808058005641454,-1.6583767291003109,-1.6571890358258334,-1.658447565774842,-1.5280376539577822,-1.5280930333693883,-1.6579332910118323,-1.657129662003357,-1.5233840887289458,-1.6022763320365685,-1.620253269474403,-1.5064036828910392,-1.658069652242727,-1.6580081322013749,-1.6582850782096783,-1.5766890927770822,-1.41224817166491,-1.6579805475604539,-1.6581029810291044
175,-2.00711840959132,-1.6644513277719668,-2.006512433094938,-2.0077484825046548,-1.9921519155179017,-2.0066699668932304,-1.96943091930391,-2.0076688859667926,-2.0083271852157827,-1.5605822079650962,-2.00667045830723,-2.0071450401991466,-1.813298710861965,-2.006991151951235,-2.008246631178524,-2.0072518241881365,-1.9235288947531135,-1.5541617636382534,-2.0075632424394874,-2.0063273976783416,-2.0076338844093553,-1.8720813140611976,-1.872144977300537,-2.0071041506116587,-2.006265154023815,-1.6998100038150588,-1.9492506798998748,-1.9679364614651986,-1.849594215107357,-2.0072384839243727,-2.007180255320674,-2.0074699851055087,-1.9226550847040302,-1.6713962816943029,-2.0071501772273446,-2.0072784727398227
176,-2.1702534135761824,-1.6638099390130976,-2.169810722795729,-2.1708064852690616,-2.159341851843246,-2.169947226496088,-2.1427405792194114,-2.1707453361757536,-2.1711358916926446,-1.3261075342138315,-2.1699260627992945,-2.17036566112892,-2.0287278747611937,-2.1701818000824793,-2.171086878513097,-2.170440875318381,-2.1092091661303205,-1.3246594716419755,-2.1705781006125076,-2.16976836816774,-2.170648029648588,-2.071660273964408,-2.0716942571082497,-2.1703329985353688,-2.1696300914281985,-1.448386331406984,-2.127993418108219,-2.141732025418607,-2.0552344686603887,-2.1703623049538288,-2.1703083427219516,-2.1706002286357826,-2.108571033649579,-1.6703303905419786,-2.1702766173464108,-2.170462997161953
