,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
226,-0.9399736116490441,-0.28213274547750117,-0.9401463774813826,-0.9460401669456349,-0.4774591335225591,-0.42427145437473346,-0.5780262136291621,-0.9460941957480323,-0.9396271232185853,-0.2691403317107587,-0.9401006810007295,-0.9465595462063542,-0.4959157633170982,-0.4242383085150412,-0.5740200154001351,-0.9464567185869512,-0.9655764515791764,-0.2690350881715945,-0.9398455042289181,-0.9472625342640337,-0.4758607090734262,-0.4381577047231424,-0.5880651368275236,-0.9465837789480523,-0.9402168274493635,-0.27320477219879363,-0.954565962236635,-0.980245775799673,-0.4921694656930335,-0.42421229492775353,-0.5741311860218432,-0.9462690952732113,-0.9659385327475185,-0.2812751633126419,-0.9399645659790392,-0.9464421545354749
227,-0.8665257042868645,-0.26154279444299866,-0.866686659509935,-0.8721963007220481,-0.44035964059854094,-0.39177805998466125,-0.5321965410512032,-0.8722463396030959,-0.8662029108341468,-0.2491084591434171,-0.8666440893813696,-0.8726812617126403,-0.45796932216983144,-0.39174643483420335,-0.5283741784650028,-0.8725848327714817,-0.8905801244802448,-0.24900773896966658,-0.8664063594888902,-0.8733376654829702,-0.4388345766117384,-0.4050270902556673,-0.541774736111663,-0.8727034729349089,-0.8667522936496039,-0.25299831435476705,-0.8802133464521826,-0.9041351652619621,-0.45439495053592904,-0.39172161628750385,-0.5284802449356675,-0.8724096433127637,-0.8909199294468498,-0.2607220532244564,-0.8665172769991061,-0.8725716527489248
228,-0.7967008821261062,-0.24188811992890577,-0.7968505168058647,-0.8019870573020776,-0.40507789661604954,-0.360850518527372,-0.48866354864646044,-0.8020299560110148,-0.7964007999776724,-0.2300094922657767,-0.7968109431560536,-0.8024389561604925,-0.42184969872769834,-0.3608203979092181,-0.4850230616033072,-0.8023453663313082,-0.8192584838046331,-0.2299132762182043,-0.7965899361035609,-0.8030506109374906,-0.40362540668652014,-0.373469147495358,-0.497785936196712,-0.8024559184407015,-0.79691153490842,-0.23372550430250252,-0.8095155375424646,-0.8317485074017242,-0.4184454112108493,-0.36079676152951445,-0.4851240784124686,-0.8021821209795101,-0.8195767818162271,-0.2411040628394189,-0.7966930475588532,-0.8023368230363817
229,-0.7304354016822588,-0.22315814403576995,-0.730574198765582,-0.735359322613889,-0.3715844760367705,-0.33146584746668856,-0.44738463614121843,-0.735403914075512,-0.7301570650348148,-0.21183045938709533,-0.730537498901783,-0.7357795279502579,-0.3875305919817257,-0.3314372063360287,-0.44392333059286576,-0.7356971895507078,-0.7515490622277015,-0.21173872628444934,-0.7303325011665499,-0.7363482939835462,-0.3702034999119779,-0.3434630636256187,-0.4560579350070965,-0.735799988761526,-0.7306307998789904,-0.215374165379916,-0.7424094032130073,-0.7630339232199375,-0.38429394779250964,-0.33141474650656993,-0.4440193503612764,-0.735545391044544,-0.7518466367788907,-0.2224104678747966,-0.7304281342626255,-0.7356845686424915
230,-0.6676619511335445,-0.20533967110801585,-0.6677904058119073,-0.6722645755596952,-0.33984127576457174,-0.3035934272170781,-0.4083080739844206,-0.672310408945449,-0.667404363086834,-0.19455520450116084,-0.6677564437488642,-0.6726544476862625,-0.35497859154394446,-0.3035662384248775,-0.4050220163361156,-0.6725825022711678,-0.6873859951610053,-0.1944678550913395,-0.6675667241014797,-0.6731821577276815,-0.33853031463277267,-0.3149822519627184,-0.41654176946301846,-0.672677878292553,-0.6678427897434479,-0.1979297599528654,-0.678828274091757,-0.6979414909313437,-0.3519062131522737,-0.30354492052582294,-0.40511316854998397,-0.6724416640552403,-0.6876636476764588,-0.20462799466317463,-0.6676552251682613,-0.6725663475036958
231,-0.6082954271727343,-0.18842591641553924,-0.6084140204448513,-0.6125613003918126,-0.3098159611678544,-0.27720697289319196,-0.371389351508824,-0.6126033797678436,-0.6080576212802759,-0.17817805112423665,-0.6083826676281199,-0.6129222013010669,-0.32415718997672316,-0.2771812138843294,-0.36827610051212467,-0.6128552489862157,-0.6266833358699191,-0.17809504988681507,-0.6082075148531935,-0.6134106984311494,-0.3085739525562412,-0.28799683989615954,-0.379190006926548,-0.6129435374638084,-0.608462383062011,-0.18138465795563796,-0.6186864307220026,-0.6363301490250948,-0.32124640071554184,-0.27716101747020416,-0.3683624584252649,-0.6127248768666029,-0.6269418577626327,-0.18774964699657576,-0.6082892175689001,-0.6128406504978818
232,-0.5522523747977942,-0.1723941333646176,-0.5523615831727098,-0.5561960664691401,-0.281462404263992,-0.25226841894147695,-0.33656725833174744,-0.5562343781373151,-0.5520333947714393,-0.1626733322116245,-0.552332713397236,-0.5565293426549819,-0.2950254184208331,-0.2522440576489678,-0.3336229606182851,-0.5564669636252276,-0.569358730386508,-0.16259460184149263,-0.5521714234973836,-0.5569804492964617,-0.28028780290188055,-0.2624727871392748,-0.3439445532129416,-0.5565484940487931,-0.5524061187713184,-0.1657149743062038,-0.5619009297503466,-0.5781455366327152,-0.2922725847526974,-0.2522249574953254,-0.3337046311933701,-0.5563465710914136,-0.5695989237284168,-0.17175264072625615,-0.5522466566047675,-0.5564540366600719
233,-0.49947251717185076,-0.15723872341163528,-0.49957285710147104,-0.5031116472307396,-0.25475130342995816,-0.22876107294454937,-0.20279327040565195,-0.5031317810406277,-0.4992713294145263,-0.1480400700193793,-0.4995463340729173,-0.5034184565461141,-0.267562282134986,-0.2287380679819924,-0.17259366063435738,-0.5033459268143148,-0.5153588522762528,-0.1479655723374026,-0.4993981448647599,-0.5038337525781313,-0.25364462090384465,-0.23839322380448116,-0.2784563959956838,-0.5034209985859313,-0.4996137765348104,-0.15091826668867178,-0.5084191379473293,-0.5233258018275447,-0.2649632394485125,-0.22872003324303666,-0.17343117922518328,-0.5032350764635608,-0.5155814831347094,-0.1566316468946166,-0.49946726333983216,-0.5033491330207706
234,-0.06256889266111647,-0.14292903757557887,-0.06293538762072103,-0.07928508856682619,-0.07559341765971221,-0.16665223886707273,-1.324995785121491e-10,-0.07932890680657796,-0.06183560942168283,-0.13423783631543076,-0.06283894075218961,-0.08061583041945895,-0.20191369949098312,-0.16642532884093877,-9.141875257582394e-11,-0.08025650775652342,-0.15930060955186764,-0.13416763244546684,-0.06229814649237596,-0.08241713326974748,-0.06465319320300104,-0.21572458433665576,-2.2142473764374255e-09,-0.08058199281403236,-0.06308488310827652,-0.1369549440509079,-0.11303392151492418,-0.16690934947730296,-0.17627493510062112,-0.16624750681684852,-9.61094359097636e-11,-0.07977592437071092,-0.16058928372517792,-0.14235517580147938,-0.06254970570973127,-0.08031575003741868
235,1.5742991888105422e-10,-0.1294114776054937,1.8372700774088624e-10,-9.067163530515382e-08,1.2790477826307585e-10,-2.6775209228270415e-07,0.00019988084946578384,-4.555384068796568e-08,1.6361954559218583e-10,-0.09353341652415141,1.3652056179419758e-10,-0.0,-4.094917471769182e-07,-2.636475484929496e-07,0.00019988628321059888,4.4030122505457626e-09,3.457911040838369e-17,-0.09281884130510797,7.421665023090228e-11,-2.041536480504921e-09,1.500251316608816e-10,-0.045974945181677315,0.00019986418536448123,3.3004417928928352e-09,1.7552271208831153e-10,-0.12114242007037905,-0.0,-1.4398703713461906e-08,-8.043767107643848e-08,-2.607181183424644e-07,0.00019988647594104426,8.457698869394226e-10,3.457911040838369e-17,-0.12887054911690757,1.6337572238954278e-10,-0.0
236,2.9769877128930617e-05,-0.05238105725646891,2.977374506365601e-05,0.00010537480440420908,5.6211726619178706e-05,5.52705709437095e-05,0.00018270531686617237,5.80437400835855e-05,2.976206504732193e-05,-3.2693493923973226e-10,2.9770711204884845e-05,0.00010542737695440559,5.597456629827499e-05,5.5271759909108444e-05,0.00018270956330302993,5.805451807351577e-05,2.9764419504586652e-05,-2.973807435987052e-10,2.9765367180673884e-05,0.00010541975042660962,5.621391291601294e-05,-6.268683995670466e-11,0.00018269220848860418,5.808440240747381e-05,2.97748740653141e-05,-5.2919280384386876e-08,2.9747432688426858e-05,0.00010402307156282228,5.6123248118393044e-05,5.5270897415933873e-05,0.00018270922617525585,5.8069288019001846e-05,2.9764913363392932e-05,-0.04709689633901025,2.977002519610632e-05,0.00010543024636331432
237,3.209611245498583e-05,2.70337415475909e-11,3.210351685672074e-05,9.737129151460996e-05,5.2121563150039484e-05,5.131686737254201e-05,0.00015348860756352,5.747650442348677e-05,3.209958732746249e-05,2.3651601777802554e-05,3.2101755851909575e-05,9.783206452525705e-05,5.186248022224508e-05,5.131844881423669e-05,0.0001534926557853557,5.750586251620679e-05,3.210657158353528e-05,2.3650807944739007e-05,3.208759213127797e-05,9.753476463194431e-05,5.2123203357331275e-05,2.585288459606797e-05,0.00015347606923858114,5.765997197167074e-05,3.21011596893403e-05,2.3627114536969575e-05,3.2072822534585494e-05,9.618756284386892e-05,5.202656655574942e-05,5.131861224889317e-05,0.00015349287837877586,5.7462195185793336e-05,3.2110824471202074e-05,3.6546445066479345e-11,3.209213059849326e-05,9.783665857668803e-05
238,5.497815459962989e-05,1.5582921413257895e-05,5.4984656201071346e-05,0.00015043900003319492,8.796130072889528e-05,9.34838455653523e-05,0.00011248431464273193,9.736758818603894e-05,5.498227145231585e-05,3.542564652865024e-05,5.498532085050002e-05,0.0001507970954674601,8.779218779108894e-05,9.348485113352048e-05,0.0001124701675999586,9.740836270378672e-05,5.499233196568309e-05,3.542247124757607e-05,5.497246626458925e-05,0.0001505057993338411,8.79654235055805e-05,3.1158422350610765e-05,0.00011252557419423801,9.753948119803875e-05,5.498352044515662e-05,3.538377420428247e-05,5.4961163264234256e-05,0.00014865464432548326,8.790694111489273e-05,9.348482601741064e-05,0.00011246387342300772,9.736467957266107e-05,5.4996557567685754e-05,1.5582395196216075e-05,5.4976240581278854e-05,0.00015081001427752152
239,5.5301569833502634e-05,2.651502301101635e-05,5.530734791343267e-05,0.00013372120182259838,7.314195862587282e-05,7.400687480517937e-05,9.301960065272592e-05,9.641611879532756e-05,5.5303158858087155e-05,3.1457298715863284e-05,5.530765026202483e-05,0.0001340392706594984,7.300257864376184e-05,7.400739269029307e-05,9.30123351791246e-05,9.64070187660765e-05,5.5305091325092216e-05,3.1453238512823775e-05,5.529822005052793e-05,0.00013379725924943123,7.314450807146682e-05,2.613294052554793e-05,9.304068062161249e-05,9.650464269835924e-05,5.530687571863902e-05,3.1421825621169985e-05,5.528475729052728e-05,0.00013248071379855935,7.308963775793342e-05,7.400711742783915e-05,9.300885230601664e-05,9.64008956991407e-05,5.53077092163009e-05,2.6514819559275517e-05,5.530059692631176e-05,0.00013405848128571373
240,6.989905968832482e-05,2.424342570474981e-05,6.990482107626874e-05,0.00011055699252785106,4.234126514565494e-05,2.9356587030661966e-05,0.00011005873952261348,0.0001190211072810798,6.989375706913188e-05,1.877866585577031e-05,6.990392766762118e-05,0.00011086921049219079,4.218148998520865e-05,2.935626448956696e-05,0.00011007426930660279,0.00011901574037646962,6.987349136600908e-05,1.8769445674656345e-05,6.989359954566004e-05,0.00011068771653348933,4.234036167352996e-05,2.1744138774672945e-07,0.00011001261969865057,0.0001190806345924137,6.990558420093871e-05,1.8733321138740534e-05,6.986319406481753e-05,0.00011117813026371045,4.225275275925968e-05,2.9355361777358294e-05,0.0001100790754782031,0.00011901265172600416,6.987502509991117e-05,2.4243077591835966e-05,6.989847779457327e-05,0.00011088095837366954
241,9.173392098768108e-05,4.0930794205961274e-05,9.17378915935187e-05,0.00012841180295504513,4.57559470582548e-05,3.0722487973417304e-05,0.00010595031657975682,0.00015314285992073802,9.172671767306588e-05,3.230974123872396e-05,9.173684460075761e-05,0.00012863612035807876,4.5619920629682485e-05,3.072196612557739e-05,0.00010596701766960234,0.00015313561530930288,9.169955641681935e-05,3.2300251634099245e-05,9.1729487165664e-05,0.00012852418699439453,4.575459790228805e-05,1.4129189281511678e-05,0.00010590115098663137,0.00015316055660243263,9.173915099253598e-05,3.226673606873578e-05,9.169847896509824e-05,0.00012956516422419435,4.566865609496696e-05,3.072096087085051e-05,0.00010597228599533685,0.0001531380089749937,9.169996421283167e-05,4.0930792188762305e-05,9.173388528937917e-05,0.00012864289455411204
242,9.755203025799903e-05,4.7915229346617155e-05,9.755455146939164e-05,0.0001281796566308486,4.397735523035298e-05,2.9122972153466763e-05,9.881270218195936e-05,0.00016130744685077442,9.754417351981058e-05,3.7926428358788005e-05,9.755339627142167e-05,0.00012834373398901377,4.385749467235596e-05,2.9122412532135304e-05,9.88288742054039e-05,0.00016129817707460808,9.751478171818248e-05,3.791770008450742e-05,9.75486578039029e-05,0.0001282761175002625,4.3975935249368406e-05,2.1819614753450964e-05,9.876523726987354e-05,0.00016129375525353987,9.75559795166954e-05,3.7889667883468876e-05,9.751997302202328e-05,0.0001295548780400694,4.389489983624181e-05,2.9121427600312866e-05,9.883399854523811e-05,0.00016130369687097953,9.751443641866374e-05,4.7915483941179344e-05,9.7552370780908e-05,0.000128347394104264
243,9.929694133002432e-05,5.028989155941708e-05,9.929861168766882e-05,0.0001270353731312356,4.25754529386751e-05,2.7907382627342085e-05,9.317082051598562e-05,0.00016356972757304166,9.928894732423678e-05,4.0579883192668385e-05,9.929753138814202e-05,0.00012716000928104956,4.246719440435052e-05,2.790679348382603e-05,9.318666346771703e-05,0.000163562637401656,9.925932073481146e-05,4.057179396958128e-05,9.929398786144973e-05,0.00012712016689685643,4.257404645729065e-05,2.6022124704447326e-05,9.312447422002814e-05,0.0001635440619695993,9.930015353253621e-05,4.054672797932067e-05,9.926694445900668e-05,0.00012850858552900475,4.249705366174012e-05,2.7905825108797674e-05,9.319170576032145e-05,0.00016356922006385531,9.925856992427793e-05,5.029026492014508e-05,9.929726097831742e-05,0.00012716213143269088
244,8.351589201318093e-05,4.39304452107144e-05,8.351702057532989e-05,0.00010547642027362263,3.4656388427237126e-05,2.212032309962306e-05,7.741750040226197e-05,0.00013721592221996093,8.350929279570077e-05,3.503844276086285e-05,8.351617776795872e-05,0.00010557716207023867,3.456606817060229e-05,2.2119797886478746e-05,7.74308730517062e-05,0.00013720899308082693,8.348421310984137e-05,3.503212251441251e-05,8.351369172316628e-05,0.00010554643377306012,3.4655126508240555e-05,2.6909460736663573e-05,7.737836935715165e-05,0.00013718964663557337,8.351831794900906e-05,3.5014148192482896e-05,8.349181350099675e-05,0.00010674520789477252,3.459021699833768e-05,2.211897939777287e-05,7.743512218625765e-05,0.00013721555856243032,8.348346397181313e-05,4.39307948424476e-05,8.351622444785141e-05,0.00010557890384704796
245,7.090254063157748e-05,3.770749337289567e-05,7.090341243402768e-05,8.766695194578348e-05,2.7990723358390766e-05,1.7121138507834025e-05,6.382498511433393e-05,0.00011623069984420959,7.089676585783411e-05,2.9698695680288695e-05,7.090269484530569e-05,8.774947603867993e-05,2.7915161503925616e-05,1.7120664922212405e-05,6.383668205810597e-05,0.00011622444208753028,7.087436415171173e-05,2.9693516529665863e-05,7.090071444401987e-05,8.772620602929858e-05,2.798957253514891e-05,2.489792074721567e-05,6.379076616846049e-05,0.00011620566208126693,7.090455988732751e-05,2.967967771771773e-05,7.088172775035014e-05,8.879435828759674e-05,2.793436028627123e-05,1.711996695576717e-05,6.384041643963484e-05,0.00011623054101212105,7.087364876912035e-05,3.7707808917207066e-05,7.090285986592525e-05,8.775080804343394e-05
246,6.023357606504553e-05,3.2059352443621006e-05,6.0234244290097516e-05,7.243740407879256e-05,2.2268881495831008e-05,1.281061505214347e-05,5.176524270437196e-05,9.852806433001453e-05,6.022846728050535e-05,2.4878219946517614e-05,6.023362062535879e-05,7.25037763656732e-05,2.220641349805896e-05,1.2810185515913693e-05,5.1775605882329305e-05,9.852246817863212e-05,6.020840229534888e-05,2.4873876308604186e-05,6.023204988344855e-05,7.24875957762804e-05,2.2267826775696366e-05,2.1831636304285163e-05,5.173494222513709e-05,9.850408776156347e-05,6.023526749291107e-05,2.48628375262146e-05,6.021546415834647e-05,7.345291448646679e-05,2.2221031940311137e-05,1.2809591047200005e-05,5.1778941758404534e-05,9.852806025654311e-05,6.0207717328127285e-05,3.2059635732519544e-05,6.023388376299737e-05,7.250467566665347e-05
247,8.498682729401617e-05,5.8638568290166746e-05,8.498646092276698e-05,0.0001226977551569386,4.7743236682440153e-05,3.925635987070347e-05,5.6713436592009816e-05,0.00014304146050976175,8.498221243007252e-05,5.3482112701340136e-05,8.498596056635493e-05,0.00012264152272522193,4.775181573023141e-05,3.925568207648053e-05,5.672306557383632e-05,0.00014303428472571547,8.497767331747694e-05,5.348109406225454e-05,8.498637234774205e-05,0.00012269863422002006,4.774224703649513e-05,6.696204699558199e-05,5.668527156022096e-05,0.00014299900659266054,8.498748554645411e-05,5.348296122010781e-05,8.497899591735626e-05,0.00012359232791398975,4.7722707118852704e-05,3.9255190753881674e-05,5.672645961453362e-05,0.00014304239545710347,8.497683928800098e-05,5.863894359149154e-05,8.498733121156126e-05,0.0001226379936593062
248,7.974892837776463e-05,5.863978503887702e-05,7.974814521754434e-05,0.00011822525462022908,4.723589741191963e-05,4.035775172348805e-05,4.759576143073138e-05,0.00013510288411555923,7.974507090806644e-05,5.4711749106468336e-05,7.974777135313757e-05,0.00011812864402358517,4.727313046091194e-05,4.035705480555978e-05,4.760407216911923e-05,0.00013509581517299292,7.974569162548036e-05,5.471228544556696e-05,7.974900120438975e-05,0.00011820759278725154,4.7235010423801414e-05,7.286194856847295e-05,4.757146361585061e-05,0.00013505722672375745,7.974904961297897e-05,5.471977047953135e-05,7.974576867824228e-05,0.00011899122988214698,4.722971329051224e-05,4.035668861925988e-05,4.760708674626791e-05,0.00013510417064054592,7.974484564196594e-05,5.864014917962307e-05,7.974946748030143e-05,0.00011812388815064952
249,7.876360403619943e-05,6.0711568185143075e-05,7.876251273985164e-05,0.00012105213570955318,5.0063001406166834e-05,4.438738489642056e-05,4.199000939061927e-05,0.000134333338063693,7.876034037791659e-05,5.78941234590146e-05,7.87622267278171e-05,0.00012092159697397166,5.012318232613948e-05,4.438667572555995e-05,4.199718896789563e-05,0.00013432673235923753,7.876625976387755e-05,5.789562583518748e-05,7.876406781827795e-05,0.00012101861933047509,5.00622340016496e-05,7.868459451773278e-05,4.196902460480887e-05,0.00013428557816628074,7.876331510657936e-05,5.790618693122737e-05,7.87645224731309e-05,0.00012169710823174232,5.006804388397719e-05,4.438639894672679e-05,4.199992241863472e-05,0.00013433497376403466,7.876543410339345e-05,6.0711922206813175e-05,7.876416036419135e-05,0.00012091467973667268
250,6.691408847054941e-05,5.2678659760899335e-05,6.691295034247977e-05,0.00010250506834055668,4.235763406943613e-05,3.769254582216085e-05,3.179688987660036e-05,0.00011419589895563426,6.691137937426788e-05,5.024186961288849e-05,6.691273950185378e-05,0.00010237908891002495,4.241794863048072e-05,3.769191178884935e-05,3.180288257952652e-05,0.0001141899523883165,6.691733624440838e-05,5.024347844238817e-05,6.691468536682733e-05,0.00010247095272700624,4.2356946959318996e-05,6.916281534241808e-05,3.17793895820498e-05,0.00011415167577949661,6.691363972532544e-05,5.025402625724976e-05,6.691608614410926e-05,0.00010306571208382171,4.2365593285697465e-05,3.769169733879201e-05,3.180521846851817e-05,0.00011419754872282101,6.691656147365374e-05,5.26789717204493e-05,6.691460590996888e-05,0.00010237262893718636
251,5.597438202544783e-05,4.521830392766385e-05,5.597320775984157e-05,8.538595389391492e-05,3.5246786086596804e-05,3.1504333201944926e-05,2.2481119083692086e-05,9.560002800898316e-05,5.597218325708314e-05,4.3128398663277965e-05,5.5973065524217075e-05,8.526487841242855e-05,3.5306781412119944e-05,3.1503769741727585e-05,2.2486016303491937e-05,9.559472360937375e-05,5.597814668431364e-05,4.313008569778107e-05,5.597509566699969e-05,8.535165841939381e-05,3.5246173584621504e-05,6.02452662595717e-05,2.246683470069468e-05,9.555912745766409e-05,5.597379135967084e-05,4.314053721238863e-05,5.597734109850577e-05,8.586873509356052e-05,3.525727012183172e-05,3.150361129289252e-05,2.2487984268098516e-05,9.560158225088769e-05,5.597742106330868e-05,4.5218576824062236e-05,5.597486263075689e-05,8.525885566646671e-05
252,4.5897897929845344e-05,3.8312301199e-05,4.589669652935483e-05,6.962358316184886e-05,2.8701432641007687e-05,2.580227572115122e-05,1.400034142009438e-05,7.846844731772753e-05,4.5896167428940384e-05,3.653900837760877e-05,4.5896616180631654e-05,6.950746850862514e-05,2.876086887568443e-05,2.5801777845152457e-05,1.4004231639958532e-05,7.846373808925424e-05,4.590210906720765e-05,3.6540752828487455e-05,4.5898713475165673e-05,6.958930354125896e-05,2.8700889478783525e-05,5.1955130825167316e-05,1.3989013012362754e-05,7.843070752780642e-05,4.589718274008149e-05,3.655105308219468e-05,4.5901707814866695e-05,7.003442151202549e-05,2.8714133115891702e-05,2.5801670185297485e-05,1.4005860186595846e-05,7.846992279202294e-05,4.5901430621072966e-05,3.831253794168288e-05,4.589834375667602e-05,6.950188579280207e-05
253,3.658980931985554e-05,3.1945172050674726e-05,3.65885828005329e-05,5.513238918179826e-05,2.271192667437777e-05,2.0590968521111026e-05,6.274337774731125e-06,6.26383669162142e-05,3.658852168465633e-05,3.0459872526142704e-05,3.658856117831269e-05,5.5021294220193355e-05,2.2770610335069628e-05,2.0590532271170767e-05,6.277276715210795e-06,6.26341758442194e-05,3.65944684980313e-05,3.0461662490355775e-05,3.659072086381584e-05,5.5098187942694414e-05,2.2711449365172443e-05,4.4302937094018306e-05,6.265798334369904e-06,6.260363783326461e-05,3.658897670603487e-05,3.0471797496260355e-05,3.659443038894344e-05,5.547409183344314e-05,2.2726598717961496e-05,2.0590470511431558e-05,6.278585066529681e-06,6.263977477255534e-05,3.6593835387632835e-05,3.194537488890228e-05,3.659022154063919e-05,5.5016138387198175e-05
254,2.8056546559157982e-05,2.609027321476934e-05,2.8055301601271445e-05,4.186812654087905e-05,1.723572299821098e-05,1.582656837938274e-05,-7.092615298253226e-07,4.812501528901633e-05,2.8055665148363473e-05,2.4870156742803128e-05,2.8055333304433422e-05,4.176199569275481e-05,1.729350796621991e-05,1.5826189452445414e-05,-7.071954600621827e-07,4.812130384385925e-05,2.8061601595569237e-05,2.4871982105677178e-05,2.8057542082890517e-05,4.1834118406550637e-05,1.7235307108298553e-05,3.72470835698707e-05,-7.152427124749235e-07,4.8093136943105234e-05,2.805561034761591e-05,2.4881935677677616e-05,2.8061889327136375e-05,4.214571586896047e-05,1.7252124555986178e-05,1.5826169316460023e-05,-7.061818792803446e-07,4.8126354770406425e-05,2.806101193272984e-05,2.609044457977513e-05,2.805692689569635e-05,4.175724730790329e-05
255,2.0257793462898703e-05,2.0718988105725304e-05,2.0256537232024486e-05,2.9761868327548135e-05,1.2242154027707292e-05,1.1481389529457813e-05,-6.994600182103872e-06,3.486016388117849e-05,2.025728069755001e-05,1.9742445216967333e-05,2.025661671642828e-05,2.9660629948998175e-05,1.2298908487917243e-05,1.1481063790615503e-05,-6.993332019692178e-06,3.48568992259499e-05,2.0263180747715727e-05,1.9744296269971263e-05,2.0258860150612613e-05,2.972815857803254e-05,1.2241795246872962e-05,3.075404660000428e-05,-6.9982435070815105e-06,3.483098170738139e-05,2.0256768155330397e-05,1.9754052299714467e-05,2.0263761116197112e-05,2.998026883642187e-05,1.2260056441400367e-05,1.1481081218583771e-05,-6.992589004756975e-06,3.48614361023578e-05,2.026263258991818e-05,2.071913035206716e-05,2.0258143534277242e-05,2.9656267775252837e-05
256,2.496963537379302e-05,9.223939503261476e-06,2.4970072121932402e-05,1.8121314619560627e-05,1.08129884287858e-07,-3.806194040748614e-06,-5.65689010418164e-06,4.283572434720772e-05,2.496515697243888e-05,9.04835730217853e-06,2.4969425044188154e-05,1.8022978941642692e-05,1.5021903080125032e-07,-3.806609184674898e-06,-5.6475220570932266e-06,4.283695158202948e-05,2.4957211319174604e-05,9.04861254401908e-06,2.4968443858971494e-05,1.8109167508086644e-05,1.0754008900200871e-07,1.2762839424554691e-05,-5.683607331446909e-06,4.2811716496836105e-05,2.4971057572372117e-05,9.049301142185831e-06,2.495821646640499e-05,1.9007338057993108e-05,1.1089838891929964e-07,-3.8065831413291378e-06,-5.644475245043316e-06,4.283910297008081e-05,2.4956682429734056e-05,9.224209274733727e-06,2.4969912548929546e-05,1.801611720035162e-05
257,2.6405666143637646e-05,1.0682123677974454e-06,2.6407068783669305e-05,9.936600818760025e-06,-7.946392415020568e-06,-1.363235392706935e-05,-5.591346855217485e-06,4.5342234093441355e-05,2.639906467824724e-05,1.5016376525858884e-06,2.640602462005301e-05,9.841700818517022e-06,-7.912998802044332e-06,-1.3632814299199551e-05,-5.577360005134197e-06,4.534609784265078e-05,2.6383499454738917e-05,1.5008241811731226e-06,2.6403215405276265e-05,9.937849664052057e-06,-7.947064565614479e-06,1.8523963807920731e-07,-5.6312027997486095e-06,4.5322139468118895e-05,2.6408454767462757e-05,1.4953488731145913e-06,2.6384660623669236e-05,1.1201762918221543e-05,-7.952347168304839e-06,-1.3632785533397304e-05,-5.5730157366237315e-06,4.534674716414599e-05,2.638300276923559e-05,1.0685576465241198e-06,2.6405890514655142e-05,9.833312825921328e-06
258,2.995711246350844e-05,-9.145739340139795e-06,2.9959970558059962e-05,-3.1143311619166667e-07,-1.857264458573469e-05,-2.6872908058058393e-05,-3.973743088722298e-06,5.1601466571884016e-05,2.9947144135331125e-05,-8.105280477442342e-06,2.995830902512366e-05,-3.992576719482864e-07,-1.8554105434844143e-05,-2.6873429168469715e-05,-3.952860992166748e-06,5.1609066192976054e-05,2.9919617339115462e-05,-8.107466131571803e-06,2.9952725847526117e-05,-2.9070755469632663e-07,-1.8573497244505773e-05,-1.5782024259638503e-05,-4.033251089716269e-06,5.158612253065834e-05,2.9961992156664748e-05,-8.120597947342763e-06,2.9921206693872183e-05,1.5364623655543502e-06,-1.8592124050657795e-05,-2.6873395621896325e-05,-3.946570841034567e-06,5.1607738874871594e-05,2.991914320105374e-05,-9.14528983041792e-06,2.9957271705910884e-05,-4.096136241794991e-07
259,1.2336103200371898e-05,-2.1152901894028976e-05,1.2339152843157862e-05,-3.4174347471133485e-05,-3.316841621347876e-05,-3.920411610677557e-05,-7.133401964389141e-06,2.126393228195585e-05,1.2325783953499103e-05,-2.0672339400811866e-05,1.2337439965258447e-05,-3.423479064116518e-05,-3.314873220825192e-05,-3.920449926285716e-05,-7.111074481156977e-06,2.1271690201777808e-05,1.2291765756600912e-05,-2.0673949960820683e-05,1.2331421538464946e-05,-3.4144090930085697e-05,-3.316933700574454e-05,-2.894684855347986e-05,-7.1977805656484465e-06,2.1250733398435638e-05,1.234120251701795e-05,-2.068331546799357e-05,1.2296720115656337e-05,-3.232112326688448e-05,-3.318181755845643e-05,-3.920431920799882e-05,-7.104474724266626e-06,2.1269894817402235e-05,1.229122882547563e-05,-2.115250449472403e-05,1.2336251524655306e-05,-3.4244057455801516e-05
260,1.0896492522884993e-05,-1.8251455444754995e-05,1.0899179887152146e-05,-3.0142850612858426e-05,-2.7950075362730452e-05,-3.081537648619771e-05,-7.723624877805682e-06,1.87806064369102e-05,1.0887366507454976e-05,-1.7406698678125116e-05,1.0897662111468452e-05,-3.0202505943741597e-05,-2.7920147770759446e-05,-3.081557803176843e-05,-7.70423588102782e-06,1.8787521735557106e-05,1.085744933078287e-05,-1.7407741997008707e-05,1.089237153117163e-05,-3.0118958952772803e-05,-2.7950680699772266e-05,-2.4148603558064716e-05,-7.779463279967335e-06,1.8768893912807048e-05,1.0900994038010036e-05,-1.741499900431842e-05,1.0861769073591793e-05,-2.8549732939466918e-05,-2.7953158000373786e-05,-3.0815300417791815e-05,-7.69849101060727e-06,1.8785793041402957e-05,1.0856977782016923e-05,-1.825113101304721e-05,1.0896629075164714e-05,-3.021123175495771e-05
