,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
139,1.0246984050123837,1.0383564771099087,1.0297842335431175,1.0244722996494442,1.0245353655911067,1.0236436022755249,1.0188986970056264,1.0259265892431861,1.0416220084403558,1.037187005303795,1.0286289590164646,1.024054343666232,1.012758965780869,1.0311460670820263,1.0242044552155614,1.0323025737182576,1.024005019689649,1.0221074231817728,1.0266726592182958,1.0210078614160907,1.0322845619748082,1.0280880396855767,1.0322295660865057,1.0293311838201535,1.0382969820407517,1.0401797964490418,1.0243299689228773,1.0245946282304106,1.026996082747267,1.0332838628024823,1.0336490940623388,1.0298858292403166,1.0322359033582371,1.028759959111389,1.0181655974334336,1.0194308643749737,1.020052970636225,1.0200726632128838,1.0228325276192953,1.0411876761823522,1.0198737049433182,1.0202441357059735,1.037906968777447,1.029109697374984,1.0194968391988404,1.021100029850186,1.0209630320514467,1.0402527695643145,1.023952701420215,1.0192974195194746,1.0432178775822043,1.022394155889861,1.013704261092058,1.0162371780029527,1.0414622825035895,1.037990696087697,1.0149553166333707,1.0172630148849198,1.0431942698087828,1.038733217900527,1.0205004253080032,1.0142916787249212,1.0112462832057576,1.0383823954346887,1.0431585089681987,1.0383532866862595,1.0161557705877526,1.038012458698143,1.0293090063529897,1.0323079890077291,1.0302515602115996,1.0271831256386978,1.038696230333763,1.0118222051541526,1.0357260632075709,1.0368838455256721,1.0432300316904588,1.0178134926162046,1.0208436879398624,1.0382206624701902,1.0352869189049627,1.0214587556163017,1.0259960640717907,1.038365554500262,1.041386282301002,1.0394889200429605,1.0417735950012845,1.0187311188701955,1.0241265174544416,1.0157521265561325,1.0128333547616097,1.0243306415489017,1.0185625443783632,1.0229863511913475,1.0263618065270486,1.0217681388869668
140,1.0247781503992999,1.038581210760514,1.0298901233812918,1.0245507856416718,1.0246361085079785,1.023719816148965,1.0189665007853728,1.0260305227325626,1.0416726538092116,1.037236462328585,1.0287337645371484,1.024131685212793,1.0128346756339681,1.0312752989884884,1.0243160656700243,1.0323421749072712,1.0241045420937593,1.0221796077551775,1.0267211217736971,1.0211157854034953,1.0324272959738667,1.0281959496746578,1.0322734399124058,1.0294415128993664,1.0385201088204916,1.0402303263621924,1.0244420452623428,1.024673701780771,1.0270905533452637,1.0334383844386925,1.0338079083600618,1.0299907305690796,1.0322793841832432,1.0288658623991271,1.018252135192473,1.0194984886337413,1.020120384512029,1.0201793313992413,1.0229421272615058,1.041412431018817,1.0199798502576372,1.0203116929668756,1.038124661261092,1.0292190462145607,1.0195855616442588,1.0212080756482886,1.0210554319578165,1.040474529062861,1.0240081947355633,1.019385641347415,1.0432728507887599,1.0224901203138679,1.0137748850727994,1.0163074260420166,1.0416865946365284,1.0381937535550392,1.0150487226675275,1.0173642905109814,1.043249244261353,1.0389408920115486,1.020568373045119,1.0143611254528488,1.0113224378579786,1.0386071234526613,1.0432130562954303,1.0385780210307876,1.0162245269604329,1.038232354387823,1.0293536511272408,1.0323472915966416,1.0303721015446337,1.0272787825251322,1.0387462295851302,1.0118969270864404,1.0357761364679023,1.0370799962462252,1.0432849121237648,1.0179157994958359,1.0209038596716997,1.0384441557209394,1.0354647787272644,1.021566316492003,1.0260841603733395,1.0385902861766996,1.0414369089339168,1.0397036182967536,1.0418246259780883,1.0188184984906559,1.0242380183071789,1.0158234356214175,1.01291682503928,1.0244427178147173,1.018630465073453,1.023096177917943,1.0264663272780963,1.0218761603248931
141,1.025743758853874,1.0398702095226493,1.0306227616127261,1.0255107136393815,1.0253603496046828,1.0246632663564834,1.0198211735593832,1.0267586564634636,1.042554762137805,1.0380621168764137,1.0298024745147145,1.0250832418537585,1.01349141528394,1.032412675740009,1.0250048588650398,1.0331172624398763,1.0248268882542095,1.0230929044949435,1.027459933514,1.0218054736272086,1.0335938973937207,1.0289301185567552,1.0330508897724051,1.0301770659040728,1.039806761619298,1.0410928304473799,1.02513153703359,1.0256364113104166,1.028118125826563,1.0346292455069648,1.0350072138677975,1.0307225898863277,1.0330565613572387,1.0299382847184162,1.0189398639764917,1.0203614950545221,1.0209930051760772,1.0208653663171137,1.0236310672874442,1.0427339311742987,1.0206650139486357,1.0211873128066176,1.0394072444369684,1.0303015923079195,1.020281946670255,1.0218978100714917,1.0217620003931391,1.0417885759300491,1.0247320165126985,1.020080595674749,1.0441892837245637,1.0232043785358507,1.014525093066505,1.0169847293063008,1.0430089437919712,1.0394733212693477,1.0157164491987183,1.0180407018154456,1.044171176350581,1.0402322829411423,1.021448911608627,1.01513555938649,1.0119710613844064,1.0398943098323854,1.044124072601983,1.039867590900136,1.0170534047556228,1.0395169946806273,1.030109448369981,1.0331221746055121,1.0314861933134214,1.028311185271988,1.0395907089361656,1.0125674048190556,1.03658529992318,1.0383411854133902,1.0441978605909874,1.0185937666203044,1.0216084819667066,1.0397320667025984,1.0366975320363976,1.0222549933390515,1.0270846401645988,1.0398776600982842,1.0423157525404445,1.0410060117421513,1.0427096349820013,1.0195098986516435,1.0249267897993433,1.0164977238375308,1.013573876580412,1.0251320105587218,1.0194792481544934,1.0237852156846685,1.0271951378132407,1.0225650275576081
142,1.025612872439682,1.039759512814403,1.030587318172246,1.0253808643580482,1.025336590214737,1.0245396307476786,1.0197386535723163,1.0267331191131244,1.042398255932288,1.0379241539245425,1.0296554860908413,1.024956522930431,1.013503394761848,1.0322677198448216,1.024991123902782,1.03298671976844,1.0248038085297533,1.022981344258595,1.027366752219953,1.0218007193753431,1.0334525970443562,1.0289027157833432,1.0329266323218194,1.0301488879478735,1.03969544284117,1.0409424896175306,1.025117990331165,1.0255059560076194,1.0279777831550025,1.0344911359408657,1.0348702661409543,1.0306855287634449,1.0329317257090793,1.0297910931163323,1.0189315788506863,1.020273308847471,1.0208981982101497,1.0208643604761978,1.0236204743075157,1.0426034723674527,1.020664627850397,1.0210908222886923,1.0392958061954856,1.0301547311261132,1.0202686345870677,1.0218926916404472,1.0217451501437858,1.0416605521333338,1.0246606950324337,1.0200677649991514,1.0440305689767309,1.0231840951705666,1.0145049272160567,1.0169719399618902,1.0428764863904618,1.0393434205733927,1.0157316354700157,1.0180503687821254,1.044012458844188,1.0401003357339562,1.0213500299185143,1.0151065160728996,1.0119907067024014,1.0397836157019116,1.0439654887384588,1.0397568939113468,1.0170014909763012,1.0394071319388365,1.0299992439789634,1.0329911927349598,1.0313404048477708,1.0281700801801823,1.039446499179216,1.0125775686623888,1.0364548985906237,1.0382143444324785,1.0440393203061276,1.0186013068511555,1.0215589208853135,1.0396236479593701,1.0365657395518209,1.0222475688966568,1.0269483925664047,1.0397669641881566,1.0421602521877464,1.0408760208868315,1.0425529235102007,1.0194993417428524,1.0249132373622616,1.0164888096306617,1.0135915375536486,1.0251184638625623,1.0194004568267452,1.023774269472334,1.0271688199275337,1.0225568877486224
143,1.0256569364946067,1.039939659637824,1.030652265348252,1.0254238915453275,1.0254008348740702,1.024581285974762,1.0197760610241453,1.0267995880498677,1.0423982027597853,1.0379284803744944,1.0297221467312887,1.0249988590851078,1.0135527980393142,1.032356476412893,1.0250742123813208,1.0329870016679559,1.024867202350901,1.0230204528794373,1.0273803285623044,1.0218823892236715,1.0335536230228004,1.0289710847458202,1.0329308891888507,1.0302184621691515,1.039873810170489,1.0409442420080157,1.0252014125318059,1.0255494143973811,1.0280351237774263,1.0346028739390358,1.0349859052387593,1.0307494456631097,1.0329356169406725,1.0298587408054658,1.0189869805059903,1.0203101868068223,1.0209344571262922,1.0209450839179544,1.023702572781234,1.0427706823413025,1.0207448581912217,1.0211270697395396,1.0394677988376226,1.0302254963167383,1.0203250655637186,1.0219744533154151,1.0218037984436947,1.0418266848398878,1.0246832043817842,1.0201238941178206,1.0440321956905703,1.0232448926335376,1.014548874977388,1.0170138034471425,1.0430431692480377,1.0394971223973912,1.0157997985274978,1.0181262048242963,1.044014085586305,1.0402567964110039,1.021386460663772,1.0151488893440614,1.0120416159356957,1.039963758330566,1.0439669388534454,1.0399370411912905,1.0170417472260407,1.0395814175436022,1.0300068999573362,1.0329911968496672,1.0314212973648553,1.028228490530911,1.0394495269248152,1.0126267249835614,1.0364614511197567,1.0383639186798326,1.0440409699296593,1.0186780733519671,1.021588030425381,1.0398019013727993,1.0366986882531415,1.0223286620153909,1.0269999856184409,1.039947109712812,1.0421604936389859,1.0410373049266046,1.0425530189108683,1.0195551070902442,1.0249962728354078,1.0165320167837049,1.0136497734023884,1.0252018860246241,1.0194382119658147,1.0238564798839977,1.0272355001346762,1.0226382080154743
144,1.0263635893297371,1.0411828756951504,1.031101968178447,1.02612184861597,1.0258248112112887,1.0252530714087351,1.0203070724992467,1.0272339575604037,1.0426716743464501,1.038194799430044,1.0305837031735492,1.0256839072759159,1.0138191494298652,1.0333157724234106,1.0255435732095517,1.0332392290679708,1.025286717155325,1.0236435358348746,1.0276348772333737,1.02231903716419,1.0345560647674372,1.029419641930698,1.033187358205165,1.0306719127329214,1.0411001606671717,1.0412182660050888,1.025670740063049,1.026251615063317,1.0288354270716047,1.0356414989026428,1.036038133714411,1.031198219587162,1.0331919076761333,1.03072586398769,1.0193453848587999,1.0208541782899248,1.0214937422898447,1.0213654870196658,1.0241604380943645,1.0440461820218483,1.0211615132008955,1.0216910423255123,1.0406666347205338,1.031106678870634,1.0206971409608963,1.0224123083701742,1.0221929741862812,1.043084987461919,1.0249420519995982,1.0204936903429123,1.0443074515338648,1.0236480358250464,1.0149084463427103,1.0172801714500754,1.0443250516929754,1.0406924175992385,1.0161316738803972,1.0185018753259685,1.044295950921115,1.0414749831469852,1.0219582168897274,1.0155306008278189,1.0123068170219052,1.0411998550335206,1.0442418510339477,1.0411806732130888,1.0174801391262753,1.0407841454724696,1.0302605629520152,1.0332431041640493,1.032346561551271,1.0290357057586257,1.0397197726459764,1.0129133935465728,1.0367254105461579,1.0395244807049697,1.0443160420250013,1.019063567560127,1.0218491918269985,1.0410158857144118,1.0378064760306993,1.0227709193239627,1.0277617976808262,1.04118914232419,1.0424343109918512,1.042276636763463,1.0428266647892648,1.0199191403119698,1.0254651499424046,1.0167988372858328,1.013942231656297,1.025671432950299,1.0199606768825487,1.0243157454752154,1.0276730986036338,1.0230840122879166
145,1.0261521478153952,1.0409486015846183,1.0309820434053711,1.02591196691881,1.0257318658752002,1.0250510463176057,1.0201589001150575,1.0271344499792718,1.0423975884613514,1.0379457885320842,1.0303422133112448,1.0254779836337513,1.0137945699834676,1.033071199311517,1.0254301591784678,1.0330049251424271,1.025196281037435,1.0234571598622475,1.027454757734194,1.022226486609221,1.0343134099419073,1.0293128892451722,1.0329608772285899,1.0305614408172163,1.0408664138068893,1.040952158207353,1.025557231816208,1.026040978240633,1.0286063372944407,1.0354005177205707,1.03579776194646,1.0310761901511307,1.0329647070557897,1.030483825967546,1.0192858869007175,1.020698456343587,1.0213291991415354,1.021281494140338,1.024055031249237,1.0438227470225139,1.0210792726264728,1.0215242550797787,1.0404387745980976,1.030864266805883,1.0206289568219156,1.022318926490899,1.0221179775006843,1.0428625839823442,1.0247927773961594,1.0204264332365733,1.0440310773365709,1.0235664302200185,1.0148433187597943,1.0172179310485372,1.044098149501471,1.0404580196759141,1.0160930660799994,1.0184442556152191,1.0440195736693096,1.0412410345861405,1.0217882726357528,1.015453696892672,1.0122950111114517,1.0409655847696693,1.043965126524246,1.0409463986031577,1.0173727503722518,1.0405570229790087,1.0300556531385525,1.033008253601606,1.0321029332589882,1.0288051932017288,1.0394621330861802,1.012888842849761,1.0364866690180286,1.039289409720204,1.0440393989364973,1.01900073835736,1.021732722909295,1.0407876699926788,1.0375688077468084,1.0226735967855334,1.027540350273206,1.040954869634391,1.0421615267055502,1.042048445014674,1.042552318199106,1.019855764380202,1.0253521944635882,1.0167423122818429,1.0139189243912305,1.02555792478021,1.0198174730589729,1.0242094375262538,1.0275715531479301,1.0229848643202246
146,1.0261895369681135,1.0411255953915743,1.0310278613975432,1.0259482738283172,1.0257805660038912,1.025085857828465,1.020188495440164,1.0271845532078534,1.0423731745763944,1.0379285203087785,1.030403463426715,1.0255135372976354,1.0138334581985282,1.033155007905863,1.0254992108636862,1.0329868604436836,1.0252444444197537,1.023489100450596,1.0274526026837896,1.0222960581144471,1.0344096551274236,1.0293632702880398,1.0329466225058208,1.0306120847178295,1.0410415425650352,1.0409305012489976,1.0256265152235235,1.0260777279255069,1.0286577451498795,1.0355076213296432,1.0359088199985445,1.031120933611511,1.0329501018684961,1.0305460975726566,1.0193287748419895,1.0207276237288303,1.0213578661933866,1.02135047391904,1.0241239519703589,1.0439843095492678,1.021147812373983,1.0215529290239167,1.040607045892808,1.0309297190042535,1.0206723402585152,1.022388555409353,1.0221628981955357,1.043023583052871,1.0248006840233181,1.0204696073807416,1.0440072095428208,1.0236128408377316,1.0148783405280595,1.01724797959826,1.0442590747324687,1.0406074087861255,1.0161508102151118,1.0185091508124722,1.0439957056116949,1.0413930499998754,1.0218171952177324,1.0154873062041188,1.0123361242334465,1.0411425756703039,1.0439411195250885,1.0411233927874295,1.0174046487058537,1.0407276274512898,1.0300463384116203,1.0329899226536987,1.032178718090425,1.0288577306926128,1.0394426501595004,1.0129284025749008,1.0364724214121621,1.0394348697265077,1.0440155376733258,1.0190664051987366,1.021748390499819,1.0409624302961238,1.0376974130985368,1.022742381128495,1.0275856889523796,1.0411318623679262,1.04213756263861,1.0422049403227298,1.0425279445446571,1.0198987954541918,1.0254212413407462,1.0167738761823784,1.013967110683026,1.0256272081406759,1.0198473493902533,1.0242783733717846,1.0276215653665648,1.0230536795693654
147,1.0258076447235738,1.0406930180189695,1.0308637856328278,1.0255701651242648,1.0256185147321497,1.024722007687586,1.0199033283306809,1.027022804255935,1.042107778097641,1.037686928131693,1.0299568235996757,1.0251427272336064,1.013733390103968,1.0326783550223615,1.025454588002774,1.0327579013816421,1.0250828456692265,1.02315054553558,1.0272595354751686,1.0222403734042211,1.0339260232620184,1.0292003547078243,1.032723299688301,1.0304517033882792,1.0405974113938046,1.0406746949774073,1.0255814577787015,1.0256976118477101,1.0282357529244825,1.035019636890124,1.0354201881306808,1.03095589080579,1.0327263496599732,1.0300975851087169,1.019194307150788,1.020433402828673,1.021053349882546,1.0212942285939133,1.024075927165786,1.0434650545085593,1.0210910260888872,1.0212455809860532,1.0401485415877147,1.030476537580838,1.0205288061499938,1.022333358015776,1.0220109481947706,1.0425112769488332,1.0246284004240669,1.0203273249013536,1.0437320671596295,1.0234557857316027,1.0147144343513639,1.0171284533827027,1.0437375166680145,1.0401117909360837,1.016075854233847,1.0184460906151906,1.0437128383277166,1.0408883387647963,1.0215053523007116,1.0153056442357178,1.0122414592137365,1.040704541133277,1.043667370502598,1.040691447967921,1.01717233379812,1.040271623516754,1.0298368697606313,1.0327605687511527,1.0317122333547766,1.0284326512915583,1.039193852211875,1.0128171997108015,1.0362389595878752,1.038952095095163,1.0437413005637706,1.0190051568794007,1.0215966894157333,1.040512421348516,1.0372115202470162,1.0226884174683448,1.0271818708993248,1.0406974853377209,1.0418738378921264,1.0416969211406504,1.042261771610837,1.0197602785933964,1.0253765034394902,1.016657600054892,1.0138799559610623,1.0255826333143867,1.0195688445765687,1.024230871763472,1.0274598940023543,1.0230010397621507
148,1.0260526348434782,1.0412513142688997,1.0309931084093404,1.0258112293603447,1.0257468978486786,1.024951675047437,1.0200701845681786,1.0271551605785292,1.0422043915550574,1.0377831015000385,1.0302799415609902,1.025378050104941,1.0138073752628376,1.0330526983503021,1.025626202010869,1.0328499235718531,1.0252097091735397,1.023358437023304,1.0273505912658947,1.0224052588552843,1.0343257607046334,1.0293327459214974,1.0328165886478713,1.0305839950868871,1.0411518762082006,1.0407718867716915,1.0257532385807766,1.025940508724201,1.0285266396634072,1.0354415467155653,1.0358501725301765,1.0310845524975034,1.0328195221075593,1.030423446669691,1.0192969834199894,1.020606067509657,1.0212328006624969,1.0214537025069002,1.0242447086309074,1.0440077787862554,1.0212487790646472,1.0214270619026702,1.040685164507807,1.0308095587351327,1.0206374283250808,1.0224987689847114,1.022125995501338,1.0430503069368382,1.0247198402966453,1.0204350725868767,1.0438308987994436,1.0235770636421597,1.0148190499110137,1.017208308470909,1.0442808663103016,1.0406253007873507,1.0161911589510861,1.0185842827172547,1.0438116717918,1.0414107286117158,1.0216903711059702,1.0154176207169274,1.012312940342025,1.0412628311443797,1.0437657254305737,1.041249745068519,1.0173077961159933,1.0408119689189697,1.029928478447755,1.0328525023931352,1.0320685140539894,1.028727237009526,1.0392905398658465,1.0128962452364463,1.0363349762262741,1.039452322820958,1.043839881542629,1.0191474885279088,1.0216832348356761,1.041061437261963,1.0376773332909892,1.0228543193139574,1.0274528854339624,1.0412557791676544,1.0419705457357746,1.0422276087229891,1.0423585571631007,1.0198654896791495,1.0255479723992869,1.0167367495872084,1.0139700160753342,1.025754413919501,1.019731877034186,1.0243999741163752,1.02759242280769,1.023167591984579
149,1.0261174622395184,1.0414984900532203,1.0310256003774307,1.0258744512150542,1.0257895281821199,1.0250116384469516,1.020114639032446,1.027197584149185,1.042162111752615,1.0377537891508692,1.0303797181475591,1.0254396305102529,1.013841003526583,1.0331805498674225,1.0256992322367557,1.0328278930816777,1.0252524184005554,1.0234121560462612,1.027348360846872,1.0224828867152207,1.0344684716555081,1.0293717613474174,1.0327974067812218,1.030621103827278,1.0413968334532409,1.0407343071147699,1.0258262506279885,1.0260043996607764,1.028611998898196,1.0355972317731363,1.0360105824862713,1.0311160165155426,1.0328000782070048,1.0305245870263338,1.0193386041709496,1.0206512183296474,1.0212787648061596,1.021529372763383,1.0243195606032438,1.0442201444570949,1.021323681495314,1.0214733651812828,1.0409156775497135,1.0309146436980325,1.0206799324404967,1.0225765869144077,1.0221685643944336,1.043263538234083,1.0247268701473924,1.0204775678226785,1.0437862610211375,1.023619694394532,1.0148566530724232,1.0172340899065555,1.0444925046550713,1.0408300169339337,1.0162488450086609,1.018652184153553,1.0437670331895965,1.041617584546324,1.0217375296888056,1.015455477605314,1.0123491722947944,1.041510004168695,1.0437210896663516,1.0414969212291683,1.0173484806981872,1.041045447996968,1.02991718840723,1.0328302728373822,1.032186413889804,1.0288142508906302,1.0392570551076323,1.012932632911053,1.036310286349387,1.039653837720564,1.0437952436170754,1.019216871754017,1.0216968854667456,1.0413018408310653,1.0378587091294897,1.0229310244167011,1.0275293551360516,1.0415029538813891,1.0419290327640343,1.0424376438927871,1.0423160445911166,1.0199075475790975,1.0256210932560041,1.0167638093346083,1.0140152633119814,1.0258274258830187,1.0197758726403545,1.0244746194850542,1.0276341070036232,1.0232438787403064
150,1.0265964218237396,1.0424747149416702,1.0312000221254505,1.0263453767195316,1.0259959438883137,1.0254598576214984,1.0204470523685134,1.0274018115583392,1.0422760541064073,1.037882403860694,1.0310183553932006,1.0258990503665533,1.0139653534892268,1.0339189860061944,1.0258873883722064,1.0329637998010552,1.0254590369901215,1.0238192055953754,1.0274914336983143,1.0226771369949,1.0352495777325124,1.0295674841175642,1.0329332355750966,1.0308082979528814,1.0423747572112552,1.0408527812548016,1.0260153097860087,1.026478970832802,1.029187819384675,1.0364136554324,1.0368385816821755,1.0312876041317496,1.032935862493709,1.0311686595778944,1.019518582526639,1.0209936108458695,1.0216324281852809,1.0217159158579128,1.0245096042565682,1.0452060579432254,1.0215085169556402,1.0218303962352993,1.0418715440357997,1.031573212576104,1.0208709367911775,1.0227711030815714,1.0223675288068832,1.0442413018235899,1.0248681993047122,1.0206673428265878,1.0439043501582872,1.0238229682617859,1.015054150733846,1.017362898582119,1.045480252841692,1.0417685908359522,1.016402792225629,1.0188209411537943,1.0438937359005556,1.0425712043559439,1.0221012375565268,1.0156695774607059,1.0124722567578937,1.042487632023605,1.0438373722317635,1.04247310523513,1.0176189437435132,1.0420053681770882,1.0300568999374877,1.032966185055944,1.0328899996373997,1.0293976352742507,1.0393805718632354,1.0130723281902017,1.0364433903147754,1.0405699560191306,1.0439122775552738,1.0193887505466022,1.0218323735460688,1.0422724609791365,1.038731820368429,1.0231238132042721,1.028062769576123,1.0424792950817836,1.0420436521452854,1.0434030260403209,1.0424302149075406,1.0200926191860147,1.0258093189885569,1.0168919216991736,1.014152309563824,1.0260158220874982,1.0201008499676922,1.0246644374308447,1.0278364247566387,1.0234360591542175
151,1.02644126861038,1.0423681802564024,1.031075180508767,1.0261910717284528,1.0259030908897164,1.025311212366708,1.0203357218699625,1.027301868051398,1.0420024935435546,1.0376443090492495,1.0308527232948765,1.025747596660063,1.013935722002685,1.0337568052151542,1.0258175997705163,1.0327544222622298,1.0253688953401459,1.023681436142882,1.027336786726631,1.0226298177400865,1.0350914537748552,1.0294561333464276,1.0327289407270013,1.0306906722208855,1.042267401517021,1.0405909363804493,1.0259450364344882,1.0263240981919561,1.0290265123137543,1.0362590730968295,1.036685289137673,1.0311611559270084,1.0327311000755168,1.0310029859092866,1.01946246812866,1.0208770858386897,1.0215098337994317,1.0216724166412972,1.024449030911954,1.0450378130260911,1.0214656163514517,1.0217061966697627,1.0417527989465045,1.0314080548143822,1.020807421666996,1.0227234127284022,1.0222949063598736,1.0440804876867489,1.0247395411519173,1.0206050671002285,1.043620683773149,1.0237415118551008,1.0149999336640283,1.0173030394495053,1.0453090962290472,1.0416183237789074,1.016377964594968,1.018789426731618,1.0436100666200134,1.0424154560311285,1.0219748884004933,1.015607290222527,1.0124540188556987,1.0423810986700435,1.0435543084045333,1.0423665703836555,1.0175356766598649,1.041889009038696,1.0298769907176377,1.0327564523737578,1.0327265174692837,1.0292358320176396,1.0391304900816118,1.0130454345214275,1.0362179030403784,1.0404278860034153,1.043628829707944,1.019354827024041,1.0217300141997292,1.0421615401294215,1.0385842512502144,1.0230725470810025,1.0279041275353151,1.042372760869344,1.0417720029206923,1.0432447518023218,1.0421557153476053,1.0200334253647758,1.0257400553181428,1.016836542174169,1.0141310170512958,1.0259455487711078,1.019992938256095,1.0246028266919158,1.0277338598547388,1.0233826914389648
152,1.0264955916651166,1.0425977767202321,1.0310767519216522,1.026243833187331,1.0259199552573353,1.0253607247051306,1.0203695169803555,1.0273169681119179,1.0419241185070893,1.0375822746389534,1.030940834488653,1.0257987213615056,1.013955473685059,1.0338712666536725,1.0258646523365746,1.0327049738951284,1.0253864342830739,1.023724712268379,1.02731164779327,1.0226855659185534,1.0352198646729618,1.0294652409759046,1.0326820100283354,1.0306963997160024,1.042494785689386,1.040518308281353,1.0259918537249673,1.026377515953906,1.029100684473014,1.036399664065647,1.036830316071,1.0311618019797653,1.0326839377795023,1.0310924138920943,1.0194849679633384,1.020911673292007,1.0215453467907785,1.0217271662874077,1.0244997121710533,1.0452267784303388,1.02151978474284,1.0217420607989456,1.0419650245710377,1.0315011795186402,1.0208295186684835,1.022779257860836,1.0223155497277405,1.0442716673160448,1.024725566868099,1.0206273618903345,1.0435380608105334,1.0237607447189423,1.0150258090742377,1.0173126100103285,1.0454969908460672,1.0418039364412641,1.0164196938883414,1.0188391681321323,1.0435274428137642,1.0426023995526381,1.0220116130905668,1.0156335887958003,1.0124777708733077,1.042610692264205,1.0434717939308982,1.0425961672056407,1.0175651857504842,1.0421041604680454,1.0298406516508347,1.0327068280763463,1.032831652109717,1.0293116038725094,1.0390631089806033,1.0130694893055021,1.036161525665721,1.0406115073841797,1.0435461891957427,1.0194055054803626,1.0217248208345813,1.0423837889082812,1.0387489632426368,1.0231268922405872,1.0279697056500074,1.042602356314285,1.0416945654732188,1.0434338078713898,1.0420769313105993,1.0200558227659853,1.0257873149787973,1.0168476687445813,1.014162269885786,1.025992366038182,1.0200262115561094,1.0246530995324683,1.0277476997191421,1.023436209342328
153,1.0263561216714978,1.0425267154995528,1.0307746768217774,1.026104750833706,1.0256822888637043,1.0252254857051442,1.0202595020835172,1.0270663765432537,1.041423602494386,1.0371515882958333,1.0308000583211434,1.0256615519081413,1.0138210300355013,1.0337387246327385,1.0256704173876647,1.0323328730575143,1.0251540030260753,1.0235959553909082,1.02701159818369,1.0225229933715514,1.0350948460119391,1.0291891277440839,1.0323124032556275,1.0304072167732354,1.0424291563774029,1.0400416679400775,1.0257967009809794,1.0262380213343862,1.0289596137874863,1.0362821136512426,1.036715572775706,1.0308570424946513,1.032314083997029,1.0309518282797905,1.019306791877196,1.0207969163586477,1.0214250768254405,1.021571859482014,1.0243181058335877,1.045147554038773,1.0213656409471608,1.0216203042572136,1.041894552146668,1.0313617039604464,1.0206401114944166,1.0226162019697103,1.0221122907187872,1.0441945160969195,1.0244599712627454,1.0204398499430916,1.0430165694940663,1.023545624034415,1.014913841117149,1.017137933599383,1.045414177452965,1.0417164010282411,1.0162913882639644,1.0187008727822997,1.0430019780016295,1.0425160059693868,1.0218886434247803,1.0155239095705029,1.0123592101448562,1.0425444230279834,1.0429513240497312,1.0425242923435112,1.0174578390378708,1.0420353790644268,1.0295067787004755,1.032334510770034,1.0326967453038407,1.029170542477624,1.0386094503012262,1.0129515618471903,1.0357527058642253,1.0405232424626234,1.043025071489304,1.0192637598211634,1.0214941074112136,1.0423179588069351,1.0386495649322542,1.0229596648712938,1.0278294039704161,1.0425336099626183,1.0411979234298796,1.0433519273825116,1.041574380521847,1.0198729671503874,1.0255937731283653,1.0166790865079864,1.014039629040146,1.0257972574285914,1.0199164120837239,1.0244698999738922,1.0274923513727112,1.0232658641643588
154,1.026664891338291,1.0432005817141035,1.03087724394228,1.0264083021719241,1.0257950437355614,1.0255123694601602,1.020456560411373,1.0271795814937656,1.0414982076447594,1.0372219978670092,1.0312043522685355,1.0259567066451247,1.0138824208023374,1.0342052894200737,1.0257945488134144,1.0324015998256433,1.025266585627633,1.0238517025849267,1.0270826012228598,1.0226499082605385,1.0355923189100829,1.0292971676722666,1.0323820953369673,1.0305122319544777,1.0430994651319285,1.0401152206653403,1.025920599789588,1.0265442318941533,1.0293244973705458,1.0368065749213875,1.0372498633070188,1.0309590644972288,1.0323836872972205,1.0313595160025193,1.0193991900302777,1.0210023120584317,1.021640213447658,1.0216958904356326,1.0244435169100974,1.0458464606066744,1.0214884851281638,1.0218383579073642,1.0425473998438712,1.0317780859084453,1.0207385155843132,1.022743396910453,1.022217199512549,1.0448858326603017,1.0245325310889455,1.020537368737541,1.043096004284318,1.0236568409697107,1.0150215226782202,1.0172026296723615,1.0461127320158474,1.0423605131109777,1.0163855314730306,1.0188114290239485,1.0430814139059765,1.0431763666069687,1.022111687720662,1.0156422289025167,1.0124201118976766,1.0432182777313128,1.0430294021646123,1.0431981601339988,1.0176098482103453,1.0426916060063744,1.0295767903600117,1.0324031700653638,1.0331413735787975,1.0295399487185428,1.0386814464391692,1.013023028918233,1.0358220957449387,1.041143051580226,1.043103490255554,1.0193769165275033,1.021563505696187,1.0429824221098625,1.0392274732309263,1.0230863492939721,1.0281699910719129,1.0432074716937827,1.0412723569113431,1.0440277242915152,1.0416493288500641,1.0199679246928726,1.0257179942273027,1.0167432866967472,1.0141144908641413,1.025921156169929,1.0201079831841333,1.0245951690654864,1.0276046252160953,1.023392261143224
