,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,6.024612284794651e-09,2.7506854522738015e-08,6.026365239689707e-09,2.8370381488430587e-09,9.79249846015185e-09,9.736607759635039e-09,5.261657811759333e-09,2.7763896499797953e-09,6.019470958704188e-09,2.761251015620614e-08,6.025760454343313e-09,2.837780613108426e-09,9.742489799625814e-09,9.734930700410743e-09,5.267307741325039e-09,2.7773949559691644e-09,6.0005905896232455e-09,2.759824720893525e-08,6.022067616252886e-09,2.8403108882935518e-09,9.791322897213794e-09,9.681847897243804e-09,5.234734024634055e-09,2.7779512262939577e-09,6.0273420048553035e-09,2.7561899798516065e-08,6.007595142143447e-09,2.829907679695915e-09,9.744024111587017e-09,9.733611472916007e-09,5.27157828019629e-09,2.776802458398015e-09,6.000378098404663e-09,2.7507706698097956e-08,6.024542328353477e-09,2.837566279159e-09
31,5.943636628684047e-09,2.6166037127854385e-08,5.944526906475477e-09,2.8415427281969643e-09,9.538386503112049e-09,9.465495615652088e-09,5.213962716775198e-09,2.7862339072107507e-09,5.94083615688281e-09,2.6251436649365227e-08,5.944419795651229e-09,2.8415853916889492e-09,9.50642026955988e-09,9.464097457361641e-09,5.216444809103954e-09,2.7861934360564577e-09,5.93195170712972e-09,2.6239912829515145e-08,5.9423240216728735e-09,2.8430864418668447e-09,9.537350685875782e-09,9.429946021275353e-09,5.200000855625591e-09,2.786523887682943e-09,5.945173828618795e-09,2.6210605159681363e-08,5.935426949438183e-09,2.8397614035794344e-09,9.507386462164952e-09,9.463537111353217e-09,5.2184750009468215e-09,2.785835681777307e-09,5.931847136153431e-09,2.6166726895622933e-08,5.94359270208139e-09,2.8419009941144203e-09
32,5.039949875754981e-09,2.5053166038161828e-08,5.042386427824557e-09,2.281145933704924e-09,8.471879991568432e-09,8.444041470627241e-09,4.35773520446984e-09,2.2220918872630852e-09,5.032791018026517e-09,2.516662682363075e-08,5.041197587559582e-09,2.2825649256579663e-09,8.407858004108402e-09,8.442429515132649e-09,4.366613586282432e-09,2.224307414200141e-09,5.00433719263211e-09,2.5151402004914942e-08,5.036264358254039e-09,2.285658415402182e-09,8.470956638148562e-09,8.374803938618332e-09,4.3194121132515065e-09,2.2249921233481464e-09,5.043537196170661e-09,2.511205799600396e-08,5.01456559790756e-09,2.268399916093818e-09,8.409838496190332e-09,8.440280430182869e-09,4.372972661539089e-09,2.223583269130507e-09,5.004025753107489e-09,2.5054076704627517e-08,5.039863375299477e-09,2.281621143435642e-09
33,4.389152510319029e-09,2.3928508919042524e-08,4.392511913336082e-09,1.8920675500218753e-09,7.66047150772104e-09,7.661206225502592e-09,3.748225507044829e-09,1.8316850509214358e-09,4.3793952732816065e-09,2.4057538257072456e-08,4.390668641705848e-09,1.894320272912734e-09,7.577535420597516e-09,7.659487413062915e-09,3.760944004338771e-09,1.8352700175965514e-09,4.33921287132145e-09,2.4040264454359045e-08,4.384048578409752e-09,1.8983556650585446e-09,7.659633907173766e-09,7.572126002276595e-09,3.6953504873343906e-09,1.8361643558143825e-09,4.39395768133503e-09,2.3995331903547323e-08,4.3534820345715984e-09,1.872695357785641e-09,7.580115261570636e-09,7.656384283357365e-09,3.769895395657924e-09,1.8343293817008235e-09,4.338777617490418e-09,2.3929541870305835e-08,4.389040914245695e-09,1.8926073036200407e-09
34,3.959760474735212e-09,2.277180663006754e-08,3.963630784786394e-09,1.650227850984745e-09,7.069955216251917e-09,7.084168881952702e-09,3.3529721996227073e-09,1.5905570924693978e-09,3.948535969886694e-09,2.290854036432999e-08,3.961406129634736e-09,1.6529568265086468e-09,6.976507035483425e-09,7.08241214178027e-09,3.367875016909067e-09,1.5949437281985592e-09,3.901684525110935e-09,2.2890258002235464e-08,3.953848634910817e-09,1.6574990638637818e-09,7.0691854834873134e-09,6.984080212390742e-09,3.2918217834155615e-09,1.595951651665238e-09,3.96523256708432e-09,2.2842563935815418e-08,3.918253583137037e-09,1.6270337834121355e-09,6.979425047716878e-09,7.07875803102649e-09,3.3783061369945925e-09,1.5938860628821572e-09,3.9011786936426765e-09,2.277290103409734e-08,3.959635292750555e-09,1.6507858037744201e-09
35,3.4848250130343356e-09,2.168348092150791e-08,3.489401067413758e-09,1.3734186198032494e-09,6.44233621902496e-09,6.4735343772173096e-09,2.9109921402829906e-09,1.313687063293796e-09,3.4715712405962057e-09,2.183213526522466e-08,3.4866629893947097e-09,1.376789747035663e-09,6.33413880571189e-09,6.471696578752155e-09,2.9288799044124414e-09,1.319149378852121e-09,3.4155725114700404e-09,2.1812284607923816e-08,3.4778010277581246e-09,1.3820500047837852e-09,6.441635107282219e-09,6.357966209058325e-09,2.838432623590258e-09,1.3203178823921572e-09,3.4912269634348946e-09,2.176034442709621e-08,3.435305146766783e-09,1.3450445169978975e-09,6.33753009834383e-09,6.46729429958222e-09,2.9413383615583345e-09,1.3179258174107458e-09,3.4149696444777564e-09,2.168467058239328e-08,3.4846806239703506e-09,1.374011227485549e-09
36,3.1457286466571576e-09,2.0628123524374226e-08,3.150612784472138e-09,1.1890607653266733e-09,5.956839362208061e-09,5.996939026038471e-09,2.602070621640897e-09,1.1305033634849254e-09,3.1315903315404907e-09,2.078054871158648e-08,3.147639990104258e-09,1.1927274050618195e-09,5.8424522361238026e-09,5.995089710237419e-09,2.6212884730041907e-09,1.1364635373345878e-09,3.0715331989777237e-09,2.0760207090903005e-08,3.138215474770211e-09,1.1982923676624073e-09,5.9561891419421355e-09,5.874916557379026e-09,2.5244989143395566e-09,1.1377002860741797e-09,3.152529954178199e-09,2.0706906116844957e-08,3.0926632889039455e-09,1.158322654230648e-09,5.8460439003598755e-09,5.990354074813834e-09,2.634643838112541e-09,1.1351697629668149e-09,3.0708874185165682e-09,2.0629343341939388e-08,3.145576231721891e-09,1.1896624703162577e-09
37,3.0327994039115956e-09,1.9579462997295538e-08,3.0373334486633036e-09,1.159967848737823e-09,5.701728144596415e-09,5.736705307667083e-09,2.5154260819412227e-09,1.1047890646126792e-09,3.0196266574839427e-09,1.9722030473462588e-08,3.034571050584958e-09,1.1633581575174563e-09,5.595372582002015e-09,5.734963969229306e-09,2.5331766133472225e-09,1.1103221473388874e-09,2.9640093150018876e-09,1.9702951200937995e-08,3.025796343709446e-09,1.1685365207175136e-09,5.701064803768884e-09,5.623223882340835e-09,2.443451820790191e-09,1.1114730615650477e-09,3.0391203119340017e-09,1.965316617309237e-08,2.9836068414306566e-09,1.1315390080693221e-09,5.598711356968888e-09,5.730556188954684e-09,2.5456047974933796e-09,1.109117210225384e-09,2.9634103979331973e-09,1.958060413287172e-08,3.0326575504863956e-09,1.160515345289322e-09
38,3.044714778308987e-09,1.8538537416541977e-08,3.0486246866345546e-09,1.2140127597339468e-09,5.574452393626669e-09,5.596273373716256e-09,2.550010482434079e-09,1.163255880428855e-09,3.0331694574837383e-09,1.8665608945778507e-08,3.0462301872264476e-09,1.2168861380258347e-09,5.482056812704834e-09,5.594679871940799e-09,2.5649886103345835e-09,1.1680301266996202e-09,2.985693436412387e-09,1.864840551205729e-08,3.03856469536535e-09,1.2213961111624191e-09,5.573657655603551e-09,5.497584766811194e-09,2.4880579417853896e-09,1.1690340495733629e-09,3.050191978275514e-09,1.8604286710993385e-08,3.0025326770134833e-09,1.1898851258175206e-09,5.484954642904975e-09,5.5908311209645015e-09,2.5758257231023042e-09,1.1669776372828255e-09,2.985178907352986e-09,1.8539555250552673e-08,3.044591048121807e-09,1.2144416813452176e-09
39,3.00882180803484e-09,1.7567965657566683e-08,3.012252417741256e-09,1.2330288483336363e-09,5.408061328594396e-09,5.420703682990328e-09,2.5366063681698643e-09,1.1859928818572605e-09,2.998545638891471e-09,1.7682711705253715e-08,3.01014134233006e-09,1.2355103525351522e-09,5.3264525216394166e-09,5.419233973284009e-09,2.5494923797842853e-09,1.1901848031269545e-09,2.9572663954533883e-09,1.7667027336000514e-08,3.003338209560159e-09,1.2395016701459317e-09,5.4071902092411455e-09,5.333456187003861e-09,2.482334695829942e-09,1.1910743946667427e-09,3.013648077026706e-09,1.7627380306522303e-08,2.9719947512003384e-09,1.21216083843097e-09,5.329009916746866e-09,5.415818833959338e-09,2.559095801447765e-09,1.1892508861252315e-09,2.9568164353324043e-09,1.7568885307041965e-08,3.0087121562146777e-09,1.2333708398409384e-09
40,2.634156867137165e-09,1.6681406912699897e-08,2.6384866742311557e-09,1.0115926096937542e-09,4.908524556900243e-09,4.934825939617613e-09,2.186445825317147e-09,9.64654512508817e-10,2.621865142612455e-09,1.6811570751672764e-08,2.6359615528583443e-09,1.0148471615390517e-09,4.809946901813452e-09,4.933122670591702e-09,2.202716570087254e-09,9.697658707993653e-10,2.570360216045249e-09,1.6794021420361542e-08,2.6276705674633656e-09,1.0199345283673191e-09,4.907685283317683e-09,4.82967973278997e-09,2.1193172049388465e-09,9.70891356922016e-10,2.6402132771019864e-09,1.6748818784822217e-08,2.5886088588124525e-09,9.852194120700328e-10,4.813046921278328e-09,4.92911531563109e-09,2.214277563082261e-09,9.685885922596932e-10,2.5698024980534194e-09,1.668245218565136e-08,2.6340211105534605e-09,1.0122747573583075e-09
41,2.8726278512806923e-09,1.571628038169328e-08,2.8746545088893142e-09,1.2462139603201746e-09,5.00072980819403e-09,5.012257194665448e-09,2.4518293711016103e-09,1.205369617521584e-09,2.8658078136659896e-09,1.5796842918382557e-08,2.873257492633559e-09,1.2475737489996117e-09,4.947977586680045e-09,5.011226430987167e-09,2.459556336236162e-09,1.208069010668706e-09,2.8404548041022707e-09,1.578559730250792e-08,2.8689087393480877e-09,1.2499301293113188e-09,4.999982866075616e-09,4.955635793171607e-09,2.4179552728556103e-09,1.2086031098089988e-09,2.87552002527371e-09,1.575799311806258e-08,2.8496245282458225e-09,1.2336013606590638e-09,4.949623179882027e-09,5.008909885723728e-09,2.465833245209089e-09,1.207503719179944e-09,2.8401747707842856e-09,1.5716924650940757e-08,2.8725600400698075e-09,1.2461611657616244e-09
42,3.094181635138548e-09,1.4801325586021381e-08,3.094045757844665e-09,1.4654042750639206e-09,5.083742793994979e-09,5.081557135859483e-09,2.6990107938789148e-09,1.4302997622913553e-09,3.0925014926941505e-09,1.4835292528689402e-08,3.093707462820087e-09,1.4649858180421666e-09,5.074024842324413e-09,5.081159888983713e-09,2.6987193060127384e-09,1.430735402036049e-09,3.0917008381120566e-09,1.4829971003852993e-08,3.093061929348331e-09,1.464775653525905e-09,5.083085376897711e-09,5.070502996403335e-09,2.696362055019927e-09,1.4307137303907295e-09,3.094102003395966e-09,1.4818895357970774e-08,3.092345491100639e-09,1.4657089801755467e-09,5.074304566835187e-09,5.0804300574861885e-09,2.7000347278064134e-09,1.4307452713604862e-09,3.091681549565456e-09,1.4801593128622694e-08,3.0941776545984855e-09,1.4646611584767858e-09
43,3.0080258066949822e-09,1.4032339312374814e-08,3.0077370241984687e-09,1.4390350364370618e-09,4.8951882713296195e-09,4.888143847549008e-09,2.631037344530454e-09,1.406401791433116e-09,3.0068422777473715e-09,1.4061282969251768e-08,3.007518589086885e-09,1.438496642906464e-09,4.889396112982637e-09,4.8877863820877e-09,2.6300206327113207e-09,1.4066024171395632e-09,3.008207731319392e-09,1.4056617194483495e-08,3.0071829236115352e-09,1.4381390279284639e-09,4.894510621062985e-09,4.881279482892364e-09,2.6310752735369244e-09,1.4065470208361072e-09,3.0077396622357178e-09,1.4047347664249307e-08,3.0081120964673454e-09,1.4404873643982447e-09,4.889554613689024e-09,4.88724594571189e-09,2.6308541130253773e-09,1.4066474922928804e-09,3.008211042921919e-09,1.403256772830678e-08,3.008026374261333e-09,1.4383060445688137e-09
44,2.9154718236561026e-09,1.3306295154950238e-08,2.915063304498713e-09,1.406650481868734e-09,4.7058158189288174e-09,4.694932275863237e-09,2.5560009041769037e-09,1.3762532741725748e-09,2.9146945669680574e-09,1.3330995551153475e-08,2.914942416141044e-09,1.4060206691356347e-09,4.703207098719762e-09,4.694609406621387e-09,2.5544123673561638e-09,1.3762644232534122e-09,2.917780808530435e-09,1.3326890593848877e-08,2.914856923564354e-09,1.4055483522117776e-09,4.705127116491217e-09,4.691470747995832e-09,2.558185871737942e-09,1.3761826140587252e-09,2.9150231392932946e-09,1.3319137896780179e-08,2.9170942162714343e-09,1.4090088924204813e-09,4.703267450307356e-09,4.694224639044164e-09,2.5548541454165337e-09,1.376337335872085e-09,2.9178021590858977e-09,1.330649049607594e-08,2.915476019823696e-09,1.405938813651796e-09
45,2.828233078046982e-09,1.2616650793835384e-08,2.827707621354719e-09,1.376377506293737e-09,4.5266299925606206e-09,4.51207052357871e-09,2.4854147575872102e-09,1.3481115236890398e-09,2.827849369396968e-09,1.263725977805814e-08,2.827680916029194e-09,1.3756582202751415e-09,4.527106079959175e-09,4.511781526355978e-09,2.4832717300529837e-09,1.3479394081468926e-09,2.8326054948183103e-09,1.2633695489223813e-08,2.8278386092675872e-09,1.3750728364027385e-09,4.525931161270984e-09,4.5119054610406325e-09,2.489684056545134e-09,1.3478315938361189e-09,2.8276255535504506e-09,1.2627405056851741e-08,2.8313452288882963e-09,1.3796153965798735e-09,4.527071291244151e-09,4.5115468473813005e-09,2.4833341964051265e-09,1.348039559287832e-09,2.832644356952638e-09,1.2616814232471695e-08,2.8282408135398403e-09,1.3756811776691498e-09
46,2.6939097789481395e-09,1.198514083633507e-08,2.693387566847449e-09,1.3122013973241184e-09,4.307575313619115e-09,4.292989731170427e-09,2.3679637310964304e-09,1.285423809568199e-09,2.6936048048139337e-09,1.200429775488927e-08,2.693376825077448e-09,1.3114977143546667e-09,4.308459039066962e-09,4.292718687919237e-09,2.3658470600965967e-09,1.285229571429083e-09,2.6983750963313647e-09,1.2000970328594565e-08,2.693566865938465e-09,1.3109176267161623e-09,4.306914231802479e-09,4.293291732544916e-09,2.372340328377932e-09,1.285121916134441e-09,2.6933020738041177e-09,1.1995142469261695e-08,2.697089915374537e-09,1.315418484647648e-09,4.308412644263605e-09,4.292517767756579e-09,2.365845963727163e-09,1.2853300616655222e-09,2.6984146977673806e-09,1.1985292816084262e-08,2.6939177556865307e-09,1.3115363063238217e-09
47,4.037292339394461e-09,1.039668817622989e-08,4.033932803064355e-09,2.247530662050191e-09,5.442945862355169e-09,5.304132691000354e-09,3.672699724369375e-09,2.238175130960593e-09,4.045211879000955e-09,1.0357550132028043e-08,4.036229533409904e-09,2.2442283900189167e-09,5.503256459909082e-09,5.3038644162803915e-09,3.6584777064840075e-09,2.2333257302595904e-09,4.086019101963971e-09,1.0362024064787475e-08,4.041561465422492e-09,2.2413557385094258e-09,5.441852747268382e-09,5.367347409084247e-09,3.7209847314461205e-09,2.2327021223668945e-09,4.033073613424187e-09,1.0377467296614567e-08,4.072518285375576e-09,2.2711924628449158e-09,5.501381829488201e-09,5.3071690692646e-09,3.6498977193776696e-09,2.233951482019283e-09,4.086431525474086e-09,1.0396398049630721e-08,4.037372071893525e-09,2.247049304612813e-09
48,3.822260692094446e-09,9.88567358641232e-09,3.819094877531492e-09,2.1262296107212297e-09,5.158771576992706e-09,5.028007099473859e-09,3.4763823530540057e-09,2.117198550910115e-09,3.8297106064045995e-09,9.849007242912967e-09,3.821256118491809e-09,2.123116105805405e-09,5.215533119741499e-09,5.027752263472344e-09,3.4629807907612315e-09,2.1126333967341386e-09,3.868152303630381e-09,9.85318885556042e-09,3.8262751730559405e-09,2.1204080594753605e-09,5.157737145420616e-09,5.08749659038074e-09,3.5218573255540287e-09,2.1120456752001506e-09,3.818285668728649e-09,9.86767170484669e-09,3.855436658371206e-09,2.1485237035984614e-09,5.213768643046823e-09,5.0308603937010096e-09,3.454906723164221e-09,2.1132230737192084e-09,3.8685407447294225e-09,9.885401868977203e-09,3.822335788354819e-09,2.1257710725143654e-09
49,2.580693592231649e-09,9.728916649563114e-09,2.5802695983241036e-09,1.3013260745012679e-09,3.8745225070452345e-09,3.818281079677929e-09,2.267823383103786e-09,1.2819289768570414e-09,2.58086583001181e-09,9.746498064057772e-09,2.580742238758112e-09,1.3005691859365097e-09,3.874118151946645e-09,3.817466426145515e-09,2.2659366321378965e-09,1.2809106088306444e-09,2.584767924416512e-09,9.743838032503664e-09,2.580838824246922e-09,1.300879556823604e-09,3.873812172474906e-09,3.817562144436563e-09,2.270685526284997e-09,1.2809851848953543e-09,2.580416295967534e-09,9.738597022731467e-09,2.5838426069131513e-09,1.304704976100258e-09,3.874151134952482e-09,3.818092077976602e-09,2.2649727330395126e-09,1.280817431020323e-09,2.584795769955399e-09,9.72907160610719e-09,2.580690541886485e-09,1.3013371540415903e-09
50,2.4068059910958816e-09,9.257154814605792e-09,2.4065118725351655e-09,1.2056246465947775e-09,3.6370036160668358e-09,3.586513656497856e-09,2.110288476929024e-09,1.1867374250392615e-09,2.4066786383455308e-09,9.276062455528514e-09,2.406893925562857e-09,1.2049985287889792e-09,3.634329563647998e-09,3.5857162155200775e-09,2.108954778664975e-09,1.1859103974739484e-09,2.409008549306205e-09,9.273256938024509e-09,2.406789183235744e-09,1.205413859784557e-09,3.636341338827817e-09,3.5834179584000007e-09,2.111306689472206e-09,1.1860077603653294e-09,2.406689542328643e-09,9.267477272991537e-09,2.4085999105368886e-09,1.2080825520980483e-09,3.634432908932826e-09,3.5862119659437065e-09,2.1083221391128054e-09,1.1857945144446912e-09,2.409020618786596e-09,9.257319381662402e-09,2.406799974521772e-09,1.2056535321491532e-09
51,2.293379706264164e-09,8.791879811483128e-09,2.2930850265097366e-09,1.1500405343153969e-09,3.4618941893412195e-09,3.413467675428166e-09,2.0115651789097813e-09,1.1321688955118459e-09,2.2933005229375162e-09,8.809527151518521e-09,2.2934577296564054e-09,1.1494328060438316e-09,3.4596834732437786e-09,3.412713260937069e-09,2.010231192234481e-09,1.131362769293928e-09,2.295713564154787e-09,8.806901228285883e-09,2.2933861382054592e-09,1.149810794845812e-09,3.4612624651374305e-09,3.4108740035146113e-09,2.012777727789155e-09,1.13145137910031e-09,2.293248485430382e-09,8.801525579071423e-09,2.2952574367434015e-09,1.1524849576096413e-09,3.459771272610378e-09,3.413198591883245e-09,2.0095894951327267e-09,1.1312563169649941e-09,2.2957271118244796e-09,8.792033674991466e-09,2.2933744215100097e-09,1.1500660515761934e-09
52,2.1811076389378686e-09,8.351663472931748e-09,2.1808223106626363e-09,1.0941745967616904e-09,3.29117359509712e-09,3.2450130267449614e-09,1.9133485641346917e-09,1.0772201289314325e-09,2.1810458475502917e-09,8.36830988293096e-09,2.1811794262892693e-09,1.0935927932298933e-09,3.289199473448022e-09,3.2442973934552077e-09,1.912053014520594e-09,1.0764481249597434e-09,2.1834175465020322e-09,8.365827463343799e-09,2.1811207143381765e-09,1.0939461503961963e-09,3.2905703409699627e-09,3.242681703586775e-09,1.9145947767450165e-09,1.076530804994656e-09,2.180975740051763e-09,8.36076619827592e-09,2.182958096059035e-09,1.0965391212530074e-09,3.289278834467967e-09,3.2447628824323406e-09,1.9114302963953346e-09,1.0763482239155604e-09,2.1834312062938355e-09,8.35180869273242e-09,2.1811027795302162e-09,1.0941973609818967e-09
53,2.0723591956221646e-09,7.934007325368889e-09,2.07208732512891e-09,1.0396769996296995e-09,3.1269185653627533e-09,3.083045961722986e-09,1.8179839633449193e-09,1.0235732276605454e-09,2.072302414054635e-09,7.949804222641696e-09,2.072427017592507e-09,1.0391235630377217e-09,3.1250611515653147e-09,3.0823662664040756e-09,1.8167492093118955e-09,1.0228389257316404e-09,2.0745667568953015e-09,7.947447728742355e-09,2.0723725970225385e-09,1.0394584045578623e-09,3.1263450802253472e-09,3.0808501775646063e-09,1.8191812873749714e-09,1.0229172679606003e-09,2.0722328075043228e-09,7.942646103072139e-09,2.0741265676519593e-09,1.0419292206577953e-09,3.125135968963102e-09,3.082809110705173e-09,1.8161557374957695e-09,1.0227441888611534e-09,2.074579847204403e-09,7.934145146630995e-09,2.0723546022911265e-09,1.0396983843717118e-09
54,1.977014434125205e-09,7.535451928112879e-09,1.9767320066345546e-09,9.93418280568869e-10,2.9787462282391643e-09,2.936525337386345e-09,1.7352577838281649e-09,9.781994229889312e-10,1.9770161711130157e-09,7.549955785384735e-09,1.9770672125205966e-09,9.928715496913952e-10,2.977503673373757e-09,2.9358842193945693e-09,1.7339702221680816e-09,9.774752990788851e-10,1.9794912369161035e-09,7.547770511422958e-09,1.9770553350992172e-09,9.931637016513094e-10,2.97819088280302e-09,2.9349899785370454e-09,1.7367836569127165e-09,9.775440732304677e-10,1.976862003750256e-09,7.543400856622116e-09,1.9789658137868866e-09,9.957293878323256e-10,2.97755811623834e-09,2.936323155742621e-09,1.7333513033826799e-09,9.7739119601301e-10,1.9795069596627204e-09,7.535578841890976e-09,1.977010755536748e-09,9.9343121094955e-10
55,2.0274944998955963e-09,6.640755742257886e-09,2.0269461970954636e-09,1.0645410637496038e-09,2.868654676069663e-09,2.7957991027171613e-09,1.772439983731532e-09,1.0517173982359292e-09,2.0283858917420303e-09,6.640816420497294e-09,2.0276351753240583e-09,1.0637117093572333e-09,2.8778453891031223e-09,2.7949950538172206e-09,1.7683714110608273e-09,1.050338751459329e-09,2.037447599358265e-09,6.6400161679640125e-09,2.0280731680072486e-09,1.064082419181207e-09,2.867415378591846e-09,2.8059051297799186e-09,1.7813020414081261e-09,1.05041631127653e-09,2.0270750147819414e-09,6.641483826808409e-09,2.034950634548908e-09,1.0704620336865928e-09,2.8775739342088293e-09,2.7960359818546147e-09,1.7666263195521453e-09,1.0502457784842556e-09,2.0375238532059095e-09,6.6407726168698225e-09,2.0274950911670014e-09,1.0647340266201988e-09
56,1.9771918693893357e-09,6.1351276668787355e-09,1.9765624290000225e-09,1.0526673147100734e-09,2.739150539808305e-09,2.658830658123079e-09,1.7263815340417012e-09,1.0410393780378032e-09,1.9783644053505214e-09,6.130339332077518e-09,1.977347547711432e-09,1.0517626731265568e-09,2.7515924013870412e-09,2.6580033395486333e-09,1.721517979083987e-09,1.0394843991066846e-09,1.9893573864875074e-09,6.130038222564731e-09,1.9779356440294986e-09,1.0521309775296797e-09,2.7377359606388075e-09,2.6725575059737894e-09,1.7374560639083049e-09,1.0395590012974708e-09,1.9766819167088937e-09,6.133405152844851e-09,1.9862691665776376e-09,1.059612472077099e-09,2.7512190512457374e-09,2.659211051555497e-09,1.7194430123405313e-09,1.0393949429836115e-09,1.989451791627077e-09,6.135107005241216e-09,1.977194183666302e-09,1.0529050817243711e-09
