,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
129,5.750190310936582,13.474022231716221,7.540697019726914,14.891124903825695,5.337022966338441,5.329426303304553,1.3835181604851152,4.369850622222009,41.145326494325474,0.725814482092233,1.5526173924582736e-09,5.750190373962029,13.474022230715894,7.540696983027237,14.891124736860737,5.337023016716183,5.329425664650081,1.3835181976730362,4.3698505844578435,41.14532681958645,0.7258143607559657,1.5526180755473654e-09,5.750189427093886,13.474023183725416,7.540697041543186,14.891124511855546,5.337022561786525,5.3294260084808736,1.3835175190132816,4.369850652268904,41.145326722867246,0.725814494218427,1.5526168541825089e-09,5.750189424651851,13.474023116889379,7.5406969223566795,14.89112468688453,5.33702311140093,5.329426079882029,1.3835180160738207,4.369850012594322,41.14532667551318,0.7258144859346729,1.55261679582261e-09,5.750189434537433,13.4740232118239,7.540696059864908,14.891124731091653,5.337023084115755,5.329426384641518,1.3835184000142393,4.369850547479769,41.145326558700084,0.725813634855558
130,5.942013826576361,13.557790923495665,7.83211829950075,14.76877176077757,5.177982431909191,5.262911599782079,1.2442163728348883,4.14018237533224,41.74043552610235,0.5746341079022295,0.0,5.9420248389165184,13.557790735363279,7.832112085544277,14.76874042491346,5.177991822241897,5.262798390155049,1.2442213726934417,4.140175563686351,41.740493517368115,0.5746111824265348,0.0,5.9418563114218514,13.557960900810292,7.832121978648499,14.768702142933462,5.1779111184192494,5.262859460939804,1.2441016932729239,4.140187794530182,41.74047741859483,0.5746364141129037,0.0,5.94185582386472,13.55794920073068,7.832100338435834,14.768733123464232,5.178007855244319,5.2628705778172575,1.2441908725841548,4.140075034937422,41.74046906218954,0.5746343758436292,0.0,5.941857657680544,13.557965172630068,7.831947739290044,14.76873937154293,5.178003076911103,5.262925551896866,1.2442588753778436,4.140168836671395,41.740447064232136,0.5744817270210916
131,6.047592256006158,13.609538696975527,7.98747437819143,14.71734778528466,5.108211818897224,5.239367077348671,1.1842288613135659,4.035115182548625,42.04766147252062,0.5084754323515869,6.266066408029304e-08,6.047597795495027,13.609538602241958,7.987471250663198,14.717332016728012,5.108216540058974,5.239310125289631,1.1842313710554828,4.035111755310056,42.04769065388767,0.508463896975697,6.281093683636791e-08,6.047513018365287,13.609624205498555,7.9874762299935655,14.717312762827667,5.108175941566048,5.2393408475697765,1.184171170531705,4.035117909281753,42.047682550788906,0.5084765909103862,6.276574178533108e-08,6.047512771475272,13.609618319959637,7.987465342310963,14.71732834834281,5.108224609923819,5.239346436067895,1.1842160325934168,4.035061184820893,42.04767834847515,0.5084755688899125,6.266144606929183e-08,6.047513695497489,13.609626357023165,7.98738857724253,14.717331486114569,5.1082222058204225,5.239374098034563,1.184250242930888,4.035108369849594,42.04766728016449,0.5083987715736054
132,6.079183695223904,13.614214942560533,8.043954655484626,14.670436892019074,5.052128230664765,5.206396617422825,1.1330406188612876,3.9613839778799127,42.18007928515034,0.45419670697983106,0.0,6.07918644330993,13.61421489576257,8.043953103053388,14.670429090416077,5.0521305666456335,5.206368390356381,1.133041873244573,3.9613822795217892,42.1800937430363,0.4541909982419125,0.0,6.07914443350372,13.61425731238756,8.043955574726947,14.670419536482667,5.0521104448391805,5.206383617154619,1.1330120342680008,3.961385328980828,42.18008971979139,0.45419728075855315,0.0,6.07914431300251,13.614254392587245,8.043950180962524,14.670427262037055,5.052134572454651,5.206386396676637,1.1330342596118226,3.961357210600215,42.180087635692736,0.4541967796537636,0.0,6.079144768837388,13.614258383869698,8.043912136109666,14.670428827711975,5.052133380485938,5.206400101430618,1.1330512141424622,3.9613806034335575,42.180082160724155,0.454158722009211
133,6.2938583672469095,13.720954575509928,8.358192063661061,14.57083826380315,4.915992452364905,5.1627726408677335,1.0165708386913817,3.7546185344971925,42.79759535092057,0.32556129942293494,0.0,6.29385974039619,13.72095455371057,8.358191289193174,14.570834553419653,4.915993598810918,5.1627586684065765,1.016571604559772,3.754617703121037,42.79760237988484,0.32555855884979334,0.0,6.293838968602994,13.720975504284114,8.358192522151247,14.570829685451022,4.915983636310891,5.162766207859219,1.0165567222815353,3.754619194325062,42.79760036686261,0.3255615865826655,0.0,6.293838926323397,13.72097404535587,8.358189894036883,14.570833513481162,4.915995596996911,5.162767708522511,1.0165676873728555,3.754605218903538,42.79759932444278,0.3255613517947986,0.0,6.293839134153374,13.720976058859831,8.35817103455064,14.57083443281436,4.915995005932299,5.162774379371658,1.0165760733228206,3.754616899049521,42.79759672267457,0.325542527368001
134,6.383156370379383,13.756284589999096,8.497272914039629,14.502999899944038,4.829881316570764,5.122918836053092,0.9403487389734115,3.6331932780730924,43.08833159170693,0.2432560419624948,0.0,6.383157173487167,13.756284577209442,8.497272462646611,14.502997731370856,4.829881998075604,5.122910609143009,0.9403492158028698,3.6331927913314086,43.08833569212994,0.24325430418957986,0.0,6.383144915038895,13.756296938194534,8.497273181136702,14.502994847317915,4.8298761345143975,5.122915050791976,0.940340351319978,3.6331936642358107,43.0883345198473,0.24325622066105407,0.0,6.38314489286483,13.756296085004518,8.497271643093887,14.502997099306048,4.82988316271512,5.122915950966342,0.9403468748723569,3.633185423224556,43.08833390915734,0.24325607419905415,0.0,6.383145013926407,13.75629725910647,8.497260510693966,14.502997664563575,4.829882815742792,5.122919850655805,0.9403518399290803,3.6331923217152755,43.08833238493931,0.2432440689456375
135,6.4024505814154145,13.748595253354305,8.541457144284985,14.443726028500066,4.76147504466586,5.077639741147594,0.8768312496940871,3.5471292121989766,43.208327598897334,0.17669745770939604,6.502429648642671e-09,6.402450983389322,13.748595246921129,8.541456918415992,14.443724939210313,4.761475386341244,5.077635620791181,0.876831485482483,3.5471289682298424,43.2083296550493,0.1766965856845522,6.502831764240272e-09,6.402444843170428,13.748601438922611,8.541457277931888,14.4437234976918,4.761472449651597,5.077637845332502,0.8768270480227894,3.5471294057848484,43.20832906861804,0.17669754721625158,6.502670942342752e-09,6.402444831740625,13.748601011886839,8.541456506731839,14.443724625481844,4.761475969092424,5.07763829353458,0.8768303161797133,3.5471252795703156,43.20832876291501,0.1766974734013786,6.502380633818687e-09,6.402444892713765,13.74860159898023,8.541450931673593,14.443724905566288,4.7614757953529745,5.0776402489032595,0.8768328029653727,3.547128732519036,43.20832799718852,0.1766914614242639
136,6.642700406918373,13.774812057386798,8.852636660421446,14.268749131133147,4.675538556608241,5.073939380422797,0.8582673759742067,3.422333696692241,43.336042920406854,0.15581470160046554,9.87926466524782e-09,6.642700761842526,13.774812048969654,8.852636469660261,14.268747830989108,4.675538907178109,5.073935546862043,0.8582673107702952,3.422333451464669,43.33604506622516,0.1558136271819118,9.879478974307419e-09,6.642694945377504,13.774817926714308,8.852636772679391,14.268746770530537,4.675536182225472,5.073937621712767,0.858263423374783,3.422333893692085,43.33604458701046,0.15581479388608988,9.879409170714896e-09,6.642694907815155,13.774817551966489,8.852635967012132,14.268747807517112,4.675539393862784,5.073937787347769,0.8582665281767842,3.4223301717790373,43.33604431130657,0.1558146781023558,9.87926102679575e-09,6.6426949938829605,13.774818009822484,8.852630791503712,14.268747785110799,4.675539236674719,5.073939815019711,0.8582688133156217,3.4223331873229537,43.336043378676955,0.15580851486280692
137,6.6920053504081,13.717033004344549,8.93735867083351,14.110411947643732,4.561840887022056,5.001332411843072,0.778561728307722,3.2892774463033745,43.32897940045109,0.0749401190189217,0.0,6.692005719067827,13.717032989608674,8.937358475459634,14.110409893521744,4.561841346059776,5.001327897423299,0.778561156346732,3.2892771265753606,43.328982335926334,0.07493866202267271,0.0,6.691998771526746,13.717040100090578,8.937358785306445,14.110409117472411,4.561838144541785,5.001330338573807,0.7785568929818459,3.2892777079278415,43.32898187104591,0.07494021349266873,0.0,6.691998671887741,13.717039710194216,8.937357697941556,14.110410326903992,4.561841844563556,5.001330104871594,0.7785607357057887,3.2892735121025143,43.32898158349813,0.07494001718505064,0.0,6.691998831428919,13.717040100201412,8.937351689690521,14.110409807452369,4.5618416649605775,5.001332861226797,0.7785634688373578,3.2892767307461686,43.32898010887252,0.07493337500614966
138,6.67477265623813,13.646326538241896,8.937867634443451,13.98942341985789,4.463072978621426,4.923115483245681,0.6968339732433372,3.180828907929653,43.28368742521531,2.2308395267510854e-05,0.0,6.674772843469999,13.646326529963094,8.937867540151261,13.989422284195465,4.463073239867035,4.923113080510355,0.6968336408155313,3.180828737432287,43.2836889961193,2.2293678667855575e-05,0.0,6.674769113381612,13.646330352749954,8.937867689549824,13.989421903626257,4.463071534741929,4.923114379532094,0.6968313672762783,3.180829047788451,43.28368877771207,2.230896682634346e-05,0.0,6.674769056321451,13.646330155093747,8.937867103851366,13.989422543344538,4.463073479867497,4.923114227384491,0.6968334485388268,3.180826827493799,43.28368862827749,2.2304387300979548e-05,0.0,6.674769146441317,13.646330332824228,8.937863895469654,13.98942223854763,4.463073385897466,4.923115705487546,0.696834908810599,3.1808285218519132,43.283687807917694,2.2299100230550555e-05
139,6.828998389530899,13.573281031477585,9.159435404685206,13.715867597062214,4.294250577256907,4.835219367470893,0.6018128654373295,2.9772054982485314,43.2610270079602,1.1568472018633672e-09,0.0,6.82899840762917,13.573281041192354,9.159435383995493,13.715868367659462,4.294250428956231,4.835220017898768,0.6018133556268483,2.9772055603268606,43.26102629186757,1.2328661340175931e-09,0.0,6.828999573159069,13.573279731015994,9.159435417610062,13.715868077647176,4.294250885148039,4.835219673458372,0.6018137825831891,2.977205442576145,43.26102620562722,1.1528817218752262e-09,0.0,6.828999675917166,13.573279710974017,9.159435673302609,13.715867926793152,4.294250484852332,4.83522005694851,0.6018129881657709,2.9772058921972624,43.26102619771563,1.1691766994488651e-09,0.0,6.828999560251386,13.573279852425957,9.15943653183729,13.715868408369781,4.29425050194404,4.835219402219346,0.6018125524193456,2.977205690156656,43.261026757794,1.4677105117195018e-09
140,6.865197687587846,13.495840446241012,9.229307888415924,13.538190640454182,4.168932952858904,4.750364598097415,0.5132417309058577,2.8344745617735896,43.20878836531389,2.6863607117880677e-06,0.0,6.865198562746456,13.495840440325356,9.229307285665866,13.538188997015833,4.168933391113501,4.750356118724658,0.5132426721302232,2.834474072181236,43.20879237614192,2.6952197948941145e-06,0.0,6.865186283938283,13.495852729257019,9.229308249260606,13.538185548036466,4.168927431627796,4.750360705469554,0.513233491198566,2.83447494534756,43.208790745449306,2.6859221359732166e-06,0.0,6.865186334050349,13.495851791073855,9.229306806355282,13.53818791280487,4.168934961939871,4.750362046593844,0.5132397914899367,2.834466233000065,43.208790149701336,2.6843375281958756e-06,0.0,6.865186376833393,13.495853365059574,9.22929534614873,13.538188946842059,4.168934583227757,4.7503658412781125,0.5132447841423075,2.8344736588371924,43.20878906319642,2.7649842436185893e-06
141,6.844988917242041,13.418814744905598,9.225933623236452,13.41102949202287,4.067958627333706,4.6696220602868035,0.43079168791312566,2.724806058357795,43.14435503215925,0.0,0.0,6.8449893368558765,13.41881475227838,9.225933321117768,13.41102949260312,4.067958679774564,4.669618765010425,0.4307926172760344,2.724805892933777,43.14435618080451,0.0,0.0,6.8449847905804,13.418819156911672,9.225933804884269,13.411027598855561,4.067956366434041,4.669620553838025,0.43078876655466725,2.724806180994216,43.14435533229332,0.0,0.0,6.844984919497079,13.418818705924984,9.225933391693678,13.41102854829997,4.067959470116974,4.669621560460666,0.4307909080135858,2.7248025755559304,43.14435505426683,0.0,0.0,6.844984821176863,13.418819577353549,9.225928916432112,13.411029511913629,4.067959310846006,4.669622671826745,0.4307927989046327,2.7248058289653407,43.14435510639921,0.0
142,6.964197525838502,13.309043067849013,9.412045541687133,13.100880125371194,3.864492639784416,4.546931830279749,0.3017543977272947,2.4870000462630606,43.07860592170158,1.707127053833766e-08,2.9418387825057172e-09,6.964201762694811,13.30904303600155,9.412042547376384,13.100871986407492,3.864494662875928,4.546890538455025,0.3017587982217859,2.4869976450995495,43.078625723691985,1.7061428386949857e-08,2.9398411407865716e-09,6.964142327826567,13.309102603907196,9.412047334571781,13.100855321430425,3.8644656775087296,4.546912845366302,0.3017142359211498,2.487001930499606,43.0786176126349,1.7076855648545677e-08,2.9383518015766208e-09,6.964142508553259,13.309098055573854,9.412040276292364,13.100866851975045,3.864502467335774,4.546919259238328,0.301744874843468,2.4869595826377604,43.07861477905275,1.7079268828831218e-08,2.9396943611200615e-09,6.964142765298317,13.309105799395827,9.411984757412982,13.100871710153687,3.8645006146211425,4.546937937292274,0.30176937379836694,2.48699559244089,43.0786094416023,1.6925924836646038e-08
143,7.014594241709988,13.244979354212415,9.495878860426089,12.936575203294238,3.7535633226459884,4.476381701055326,0.22815254875463237,2.3589324489671957,43.036508581304815,0.0,0.0,7.014596413351179,13.24497933142562,9.495877337861002,12.936570569906817,3.7535644815232643,4.476359959426307,0.22815458568547003,2.3589311778241826,43.036519170527924,0.0,0.0,7.014564935526181,13.24501096497104,9.49587977136779,12.936562079885508,3.7535492171286893,4.4763717018041325,0.2281311950985018,2.358933450198666,43.036515065848974,0.0,0.0,7.014564966786634,13.245008634678726,9.495875989858446,12.936568127724936,3.7535684473818587,4.476374835200348,0.22814755593381586,2.3589112611904084,43.036513606002494,0.0,0.0,7.014565171207303,13.245012526194968,9.495846720182085,12.936570405932791,3.7535674815887137,4.476384816007299,0.22816048890380083,2.3589300488083293,43.03651052974224,0.0
144,7.01109749383609,13.18425423501034,9.509100650878352,12.825727961430415,3.6694029455357766,4.412410980210414,0.16266249736536315,2.2662028754504204,42.98676607655554,5.789027504454264e-08,1.2568542989953948e-08,7.011098597403711,13.184254223057012,9.509099877603326,12.825725580197066,3.6694035407149737,4.4123999001178715,0.16266351788043054,2.2662022271454068,42.98677148379897,5.79189553838318e-08,1.2250734116685281e-08,7.011082545747928,13.184270359110094,9.509101113513319,12.825721270052378,3.669395761564092,4.412405884127815,0.1626516128954005,2.2662033863214863,42.986769400170445,5.788952998699591e-08,1.2350459201996482e-08,7.011082557873264,13.184269174967488,9.509099182452893,12.82572435096231,3.669405554827376,4.412407466718623,0.16265995597222033,2.266192084449753,42.98676865804787,5.788795012661923e-08,1.2564906952418692e-08,7.011082666126477,13.184271148604708,9.509084264017313,12.825725495514087,3.669405063101263,4.412412562673423,0.16266654329714628,2.2662016488317787,42.986767075365165,5.809439884475045e-08
145,7.126088110932356,13.070090938150166,9.690920878117728,12.511137792064321,3.461782907427262,4.285536442574137,0.029676204104308785,2.0243373810437095,42.91577267048302,0.0,0.0,7.126088815917112,13.070090945309719,9.690920383909745,12.511136651771722,3.4617831397698953,4.285530216975908,0.029676861246794518,2.024337000770618,42.91577573529439,0.0,0.0,7.126080018346976,13.070099583460042,9.690921173510267,12.511134122042211,3.461778765483771,4.285533589885126,0.029670655380378066,2.0243376773637785,42.91577439025964,0.0,0.0,7.126080179722152,13.070098826619265,9.690920074161932,12.511135883646784,3.461784426399245,4.285534545976604,0.02967481027698054,2.0243313091128723,42.91577391523911,0.0,0.0,7.1260800814787615,13.070100131077655,9.69091184217719,12.511136620490605,3.461784139914381,4.285537449857742,0.029678303791800763,2.0243366976712136,42.91577317543076,0.0
146,7.192424373711858,13.021848409221978,9.790671571391599,12.362683453133048,3.366813711166176,4.23094022697776,0.0,1.9122453569320932,42.889115438582735,0.0,0.0,7.192424738677803,13.02184840122197,9.790671327357103,12.362682352261439,3.3668140193691016,4.230936037741435,0.0,1.9122451153130855,42.889117515144065,0.0,0.0,7.192418508309336,13.021854710435123,9.790671716524644,12.362680869247104,3.3668110768343227,4.230938298593104,0.0,1.9122455496246034,42.889116872423074,0.0,0.0,7.192418478333649,13.021854319698637,9.7906709667964,12.362682013752805,3.366814651912964,4.230938778689646,0.0,1.9122413274682248,42.889116619764316,0.0,0.0,7.192418559553694,13.021854912471387,9.79066525901273,12.36268231080814,3.3668144749449103,4.230940734421481,0.0,1.9122448728766253,42.88911586202829,0.0
147,7.201900345809038,12.97403282041462,9.816855016029246,12.264763076170738,3.295638071681591,4.179950866677732,0.0,1.8325084828223834,42.85209202520387,0.0,0.0,7.201900965727266,12.974032844955165,9.816854579153128,12.264761985599831,3.295638214755979,4.179945712409988,0.0,1.832508137953725,42.852094814016105,0.0,0.0,7.2018937630453275,12.974039627532822,9.816855276410166,12.264760083612865,3.2956345971938426,4.1799485122959155,0.0,1.8325087520541006,42.852093628041786,0.0,0.0,7.201894113741039,12.974038961534132,9.81685427569169,12.264761556676214,3.2956393498638685,4.179949107284102,0.0,1.8325035808538566,42.85209321052775,0.0,0.0,7.201893822243726,12.974040101256605,9.816847609009963,12.264761956425648,3.2956391087170562,4.179951750553481,0.0,1.8325078558874672,42.8520924941906,0.0
148,7.400189246041671,12.869183419869154,10.058907485840386,12.015113655824146,3.216254896315616,4.152945087620535,6.061689728726647e-05,1.7536967094388762,42.482714200591644,0.0,0.0,7.400189170467442,12.869183458313275,10.05890750905615,12.015115157522882,3.2162543106932353,4.152948714885867,6.060754627656804e-05,1.7536968739088103,42.48271254649726,0.0,0.0,7.400195191309746,12.869176919274427,10.058907474620948,12.015116132956237,3.216256846434818,4.152946773005148,6.0628061988896874e-05,1.7536965697980693,42.48271255069501,0.0,0.0,7.400195550752541,12.869176997918945,10.058908085302575,12.01511522893189,3.2162542603304165,4.152946559469076,6.0615125449356965e-05,1.7537001584096759,42.48271261891148,0.0,0.0,7.400195132703119,12.869177079806974,10.058913418643456,12.015115226336695,3.21625437873279,4.1529450183119305,6.0618423696130774e-05,1.7536971365037133,42.482713716967034,0.0
149,7.443548987718616,12.760960383233641,10.12414995587792,11.834504485144826,3.1207771731691283,4.0836576365787405,0.0,1.6585001564376642,42.24223818155736,0.0,0.0,7.443549174416744,12.760960400353905,10.12414983021306,11.834504137391617,3.120777187687509,4.083656311717833,0.0,1.6585000508621703,42.24223902425523,0.0,0.0,7.443547385769386,12.7609619162046,10.1241500302774,11.834503744571663,3.1207762542035913,4.0836570364127125,0.0,1.658500238687851,42.242238685337206,0.0,0.0,7.443547599082869,12.76096171578623,10.124149720612271,11.83450413214673,3.1207775126098682,4.083657087126776,0.0,1.658498966841052,42.24223855527814,0.0,0.0,7.443547401741614,12.760962044383515,10.124148107541409,11.834504131155764,3.120777448579967,4.083657893006501,0.0,1.6584999641857907,42.24223831846408,0.0
150,7.433559540600757,12.675161099594627,10.12510044690007,11.712526614018484,3.0413715614174963,4.017348334343744,2.7486220322915603e-06,1.5792272020444262,42.09031651884873,1.060988415739445e-08,1.37014792893306e-08,7.4335603930923835,12.675161066832242,10.125099919418334,11.712522413063034,3.0413728968109686,4.0173353742640465,2.7399553657731236e-06,1.5792264861246135,42.09032290481533,1.0606999748335957e-08,1.3701974613707547e-08,7.433540438784602,12.675181322094431,10.125100754194163,11.71251836415327,3.041363814732145,4.0173423624952065,2.891900097630764e-06,1.5792277823094365,42.090321594632584,1.0610089378192504e-08,1.3703676613876254e-08,7.433540311405259,12.675180411764314,10.125098410118845,11.712521807820353,3.041374241115942,4.017343429642271,2.7798892709424848e-06,1.5792149124323054,42.09032097668075,1.0608601528227123e-08,1.3703289346041932e-08,7.433540625035699,12.67518151204526,10.125080451986433,11.712522252767839,3.0413737389685007,4.017349448646713,2.6938575476534444e-06,1.579225652929099,42.09031797921242,1.0595870072696999e-08
151,7.529364887749589,12.458356005328652,10.261753138657147,11.357895704548836,2.8650539922589093,3.88986474243505,8.65584405490972e-09,1.4082534304454386,41.570281394815424,2.893948621242433e-09,1.4054003887375853e-09,7.529365789790082,12.458355946703382,10.261752625060609,11.357889888520399,2.8650561078020744,3.889847421288895,8.655844817805056e-09,1.4082525563191006,41.570289422854295,2.893948348954622e-09,1.4053999363331427e-09,7.529338510449066,12.458383783265552,10.26175343413668,11.35788442788,2.8650439632510736,3.889856731315188,8.655832172895908e-09,1.4082541467310326,41.57028822043538,2.8939485708938145e-09,1.4054001066715787e-09,7.529338218039844,12.458382824712368,10.261750467812014,11.35788893741236,2.8650574045417923,3.889858299029942,8.655841895557313e-09,1.4082369304319444,41.570287541695336,2.893948530692539e-09,1.4054004025362926e-09,7.529338780585772,12.458383739168653,10.26172599282525,11.357889661337511,2.8650567662113775,3.8898658668724018,8.655848101693248e-09,1.408251451105932,41.570283348761,2.893946793115207e-09
152,7.582327236862357,12.355227334736034,10.33517367963898,11.185844598294718,2.7820208914063915,3.8312472011083787,0.0,1.3274721097436433,41.31578832667877,0.0,0.0,7.582327902647958,12.355227314410373,10.335173341641731,11.185839473228604,2.782022724839102,3.831233279472374,0.0,1.3274713930569553,41.31579499274457,0.0,0.0,7.582305710041714,12.355249559293833,10.335173870303288,11.185835463275728,2.7820129484020004,3.8312407634673953,0.0,1.3274727005461862,41.31579425817399,0.0,0.0,7.582305773929316,12.355248854471599,10.335171386376468,11.18583906208724,2.7820235644471483,3.831241689118513,0.0,1.3274590060608904,41.315793730739514,0.0,0.0,7.582305951104396,12.355249350372238,10.335151687508823,11.185839272216542,2.782023065125045,3.8312479742755032,0.0,1.327470443531738,41.31579000654923,0.0
153,7.587571680062795,12.282410877126402,10.350647004150279,11.078582144366717,2.7192659421179486,3.780701645171844,0.0,1.2658424409124944,41.167303610670814,0.0,0.0,7.587572210000761,12.282410707352,10.350646765243019,11.078576802461628,2.719268957962967,3.7806818075077784,0.0,1.2658417602706862,41.167310110127566,0.0,0.0,7.587539615206073,12.28244544214597,10.350647134913254,11.078568697900494,2.7192550759583547,3.7806924106255164,0.0,1.2658430068373792,41.16730966900426,0.0,0.0,7.587538180208875,12.282444885066122,10.35064471615997,11.07857368808279,2.719269535484723,3.7806961315794085,0.0,1.2658222315966323,41.16730923855185,0.0,0.0,7.587539951819699,12.28244507068242,10.350614842302297,11.078576580536037,2.7192688651857444,3.7807022336370126,0.0,1.2658408000235535,41.16730534962261,0.0
154,7.763194266012514,12.144516290241837,10.566794853585654,10.803710615309077,2.623543977934601,3.7333680252913344,0.0,1.1755312180231023,40.72164407498736,0.0,0.0,7.7631945414445385,12.144516133111118,10.566794734258982,10.803707786442878,2.623545876325341,3.7333558301179837,0.0,1.1755308600650927,40.72164748894592,0.0,0.0,7.763174481877658,12.144538193650295,10.566794918144891,10.803702300144264,2.6235373507848294,3.7333623416928243,0.0,1.1755315152609804,40.72164727830886,0.0,0.0,7.76317310162903,12.144537904485546,10.566793643216403,10.803705351860506,2.6235461615777673,3.7333651195385906,0.0,1.1755184979582525,40.72164705322339,0.0,0.0,7.763174667651159,12.144537984382541,10.566775040518628,10.803707670198587,2.6235457543199106,3.7333683268960405,0.0,1.175530355399879,40.72164499064015,0.0
155,7.821747025873192,12.04631448860439,10.645609986622524,10.637016070211903,2.5464248992914387,3.6804428143762444,4.828998063202773e-08,1.1011171096888954,40.46955478795851,1.967488328790796e-08,9.425477474282513e-09,7.821747171192417,12.04631440896128,10.645609921301094,10.6370146255285,2.5464258637759487,3.680436571749529,4.8130161364209506e-08,1.1011169248139505,40.469556546817635,1.968709659962254e-08,9.492045435187088e-09,7.821736917904469,12.046325675650655,10.645610022259062,10.637011818342508,2.546421499851602,3.680439905038583,4.9110349915216846e-08,1.1011172630546315,40.46955642680878,1.967447165429828e-08,9.465672893459172e-09,7.821736219352318,12.046325522914437,10.64560936635116,10.637013382281348,2.5464260209352716,3.6804413241487492,4.842435228532816e-08,1.1011106016883296,40.469556309441884,1.9687019214663512e-08,9.423892940889412e-09,7.821737012677603,12.046325575329552,10.645599855907696,10.637014566192653,2.546425811741649,3.68044297641461,4.800478338929507e-08,1.1011166661363818,40.46955525717473,1.9864350081474257e-08
156,7.833337900188644,11.978932689353922,10.666908955916622,10.535602850892309,2.490224293740845,3.6365926744421966,0.0,1.045217424400652,40.32427514557872,0.0,0.0,7.833339312930483,11.978932644774746,10.666907923393977,10.535596848629076,2.49022680650405,3.636567801835966,0.0,1.0452162960118252,40.324285150649075,0.0,0.0,7.833301143088447,11.978971500359421,10.666909566726828,10.535586794342262,2.490209432585751,3.6365810995902432,0.0,1.0452183344826813,40.32428247664152,0.0,0.0,7.833300795056227,11.978969980725756,10.666906004860197,10.535593362710076,2.4902294763116277,3.6365853633794125,0.0,1.0451926444351087,40.32428155696438,0.0,0.0,7.833301510346621,11.978972224164123,10.66687069782569,10.535596607779071,2.49022850395768,3.6365947393160485,0.0,1.0452150420360333,40.32427737221491,0.0
157,8.029244371819944,11.861429679385896,10.903501800690256,10.281145418132992,2.4148449155474556,3.6094217867490075,0.0,0.9758839469993764,39.8988650076447,0.0,0.0,8.029245133560375,11.861429491812135,10.90350125149275,10.281142100517046,2.414847064729856,3.6094038113085283,0.0,0.975883332389094,39.898870453691295,0.0,0.0,8.029216954026882,11.861460088913349,10.903502124316853,10.281133548869226,2.4148345254256887,3.6094134036497985,0.0,0.9758844422179876,39.89886904326804,0.0,0.0,8.029215314145011,11.86145927100249,10.903500177878694,10.28113820008159,2.414848479323565,3.6094177898857573,0.0,0.9758651900075405,39.8988685470954,0.0,0.0,8.029217186606575,11.86146045368652,10.903473637634319,10.281141969047873,2.4148478117477445,3.6094228958369334,0.0,0.9758826498692407,39.89886622790185,0.0
158,8.098994389322183,11.766496613202392,10.993570159793645,10.125726751871044,2.348304691806958,3.5676072530777425,0.0,0.9130261670461901,39.65801805356259,0.0,0.0,8.098980681810351,11.766168841678862,10.993586262637193,10.125760440416,2.348943640133837,3.5640339820484086,0.0,0.9130356536605287,39.65791901426374,0.0,0.0,8.093189050588972,11.77448798473512,10.993559641849462,10.123198440605034,2.346461605093126,3.565929297892714,0.0,0.9130177814086815,39.657969015626804,0.0,0.0,8.091514812429136,11.774503919857978,10.993587309713051,10.124061930478101,2.3488979275703654,3.567672073082147,0.0,0.9087368920763607,39.65797782752634,0.0,0.0,8.09317312521995,11.77446491039692,10.987761087609234,10.125765030746985,2.34878749655406,3.567584227504147,0.0,0.9130499482965193,39.65799568709933,0.0
159,8.124703162438536,11.698111794991949,11.029399403403213,10.038868924818939,2.3049179377147744,3.537499096920076,0.0,0.8724458180083369,39.528504675955844,0.0,0.0,8.124661503420455,11.697138468676028,11.029447911716966,10.038973123797252,2.3068133557779413,3.5269064095744853,0.0,0.8724747595325963,39.528203730742156,0.0,0.0,8.107491419260784,11.721813533403603,11.029367762144682,10.031372894846815,2.2994556225356613,3.532524856155597,0.0,0.872420294520791,39.528353991381906,0.0,0.0,8.10252005171887,11.721861878508898,11.02945236463719,10.033932265731778,2.3066758286526734,3.5376966092739455,0.0,0.8597271005738089,39.52838078256972,0.0,0.0,8.107443839673355,11.721744550783686,11.012177510566909,10.038986922672432,2.306348601764317,3.537429335067156,0.0,0.8725180691596386,39.52843672250987,0.0
160,8.246723591368601,11.444755900362269,11.160601713434612,9.727032826235286,2.224760237234411,3.516883703365649,0.0,0.8236083114873775,38.90476669845925,0.0,0.0,8.246513171717682,11.439859026901251,11.160846364959571,9.727560729906788,2.234294230637974,3.4636087101363304,0.0,0.8237545934226238,38.90324661190582,0.0,0.0,8.160156813306962,11.563972586941533,11.160442167895681,9.689331282608563,2.197289214782144,3.4918661344965067,0.0,0.8234793558935837,38.90400413571408,0.0,0.0,8.135146120860979,11.564216706445457,11.16086995033013,9.702203082106907,2.233600765810878,3.51788181778958,0.0,0.7596375510040245,38.90413946367269,0.0,0.0,8.159917154961715,11.563625129696275,11.073984635942738,9.72763030154867,2.2319551284181145,3.5165315140110267,0.0,0.823973245037468,38.90442346427056,0.0
