,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.713479396526149,11.084277984662638,3.433884823916878,14.221858479828434,5.668091829138846,4.844493771331284,1.82149888424564,5.349286258844099,32.28407582705968,1.3176708964015376,0.7213970288151332,2.7134793977110707,11.084277984604903,3.4338848234704993,14.221858468702413,5.668091830557406,4.8444937607371505,1.821498881761445,5.3492862579874725,32.28407583446172,1.3176708873087024,0.7213968983066714,2.7134793765409855,11.084278015906728,3.4338848241774573,14.221858464950465,5.668091822220395,4.84449376640603,1.8214988632333706,5.349286259544214,32.28407583343634,1.317670897137106,0.721396944846439,2.7134793762769918,11.084278014171314,3.433884821327692,14.221858471133254,5.668091831535088,4.84449376554465,1.8214988798362388,5.349286249139441,32.28407583262485,1.3176708952726628,0.7213970402010874,2.7134793767101475,11.084278015651677,3.4338848061837783,14.221858468284983,5.668091831086533,4.84449377226411,1.821498892217382,5.349286256923372,32.284075828774604,1.3176708597162945
110,2.713527866051287,11.08433995577883,3.433934981593443,14.221921748159492,5.668152165481352,4.844550065013623,1.8215471519892759,5.349346965877279,32.28412811515591,1.317713915781603,0.7214021045944903,2.71352786619698,11.084339955771929,3.4339349815437075,14.221921746821407,5.668152165641174,4.844550063843182,1.821547151709695,5.349346965781995,32.2841281160609,1.3177139145914394,0.7214022724020611,2.713527863545991,11.084339959699777,3.4339349816223876,14.221921746242245,5.66815216472038,4.8445500644691615,1.8215471492068194,5.3493469659552755,32.284128115948825,1.31771391588175,0.7214022491989776,2.7135278635114544,11.084339959475031,3.4339349812746356,14.221921747047286,5.668152165744523,4.844550064351127,1.821547151399236,5.349346964815861,32.284128115853356,1.3177139156578015,0.721402066547788,2.7135278635672604,11.084339959682888,3.4339349794775873,14.221921746771482,5.668152165695265,4.844550065111398,1.821547153048108,5.349346965662317,32.28412811536912,1.3177139105853897
111,2.7135176754685415,11.084326804359169,3.4339244198882017,14.221908310844123,5.668139375472564,4.844538158601328,1.8215369998897286,5.349334094856617,32.284117079394186,1.317704908011971,0.7214013892967331,2.713517675837862,11.084326804341284,3.4339244197543137,14.221908307394878,5.668139375902986,4.844538155415748,1.8215369991300936,5.3493340945980625,32.28411708171857,1.3177049050943288,0.7214012117524997,2.7135176691754133,11.084326814173682,3.4339244199662606,14.221908306127954,5.668139373396959,4.844538157119974,1.821536993138421,5.349334095068102,32.28411708141145,1.3177049082512633,0.7214012626718173,2.713517669090151,11.084326813623372,3.4339244190759755,14.221908308094559,5.668139376190884,4.844538156833058,1.8215369984680174,5.34933409195254,32.28411708116126,1.3177049076714515,0.7214014127386021,2.713517669228764,11.084326814105228,3.433924414406815,14.221908307265604,5.668139376056426,4.844538158875596,1.8215370024539355,5.349334094274972,32.28411707993697,1.3177048958873434
112,3.4165279251392127,11.713386027132064,4.3235707371519645,14.588550022683439,5.814277182707572,5.119486899844573,1.924927073986665,5.39078236236895,34.11626070157666,1.3925004362286475,0.7399989119027082,3.4165279251392118,11.713386027132067,4.323570737151963,14.588550022683437,5.814277182707573,5.119486899844572,1.924927073986664,5.390782362368951,34.11626070157668,1.392500436228647,0.7399989119027298,3.416527925139212,11.713386027132056,4.323570737151964,14.588550022683433,5.814277182707572,5.119486899844572,1.924927073986665,5.39078236236895,34.11626070157667,1.3925004362286475,0.7399989119027235,3.4165279251392096,11.713386027132065,4.3235707371519645,14.588550022683439,5.814277182707569,5.119486899844572,1.9249270739866648,5.39078236236895,34.116260701576664,1.3925004362286473,0.7399989119027051,3.41652792513921,11.713386027132064,4.3235707371519645,14.588550022683435,5.8142771827075705,5.119486899844572,1.9249270739866648,5.3907823623689515,34.11626070157667,1.3925004362286468
113,3.4165124943452927,11.71336709196032,4.323557560172277,14.5885282558114,5.814264020454232,5.119473905509879,1.9249105419562251,5.390769306688464,34.11624337063465,1.3924861610441093,0.7399891391269986,3.4165124957080617,11.713367091956293,4.323557559403487,14.588528253271223,5.814264020838326,5.119473906127213,1.9249105429603108,5.390769306703996,34.116243378699075,1.3924861536832278,0.7399890048427171,3.416512478495272,11.713367102938063,4.323557560637329,14.588528249111354,5.814264021240699,5.119473905766337,1.9249105191726303,5.390769306688772,34.116243376074166,1.3924861617365003,0.7399890472803062,3.4165124784773306,11.71336710187603,4.323557559538079,14.588528252187153,5.814264020092134,5.119473904630845,1.9249105366942958,5.3907693081989345,34.11624337488157,1.3924861612219914,0.739989142901072,3.4165124786148238,11.713367103720657,4.323557549880096,14.588528253176381,5.814264020161805,5.119473904956218,1.924910550740277,5.390769306563485,34.1162433721824,1.3924861148540515
114,3.416501292245802,11.713355389545262,4.323546798599104,14.588515795823186,5.8142547311411015,5.119464638094352,1.9248989628725068,5.390759094259854,34.11623175602126,1.3924750843324818,0.7399887980742713,3.416501293919944,11.713355389542164,4.3235467976773245,14.588515792760424,5.81425472987006,5.119464633718903,1.924898964207115,5.390759094007984,34.11623176590081,1.3924750758999345,0.7399888003336114,3.4165012735553897,11.713355403382387,4.323546799157173,14.58851578709437,5.814254727903764,5.1194646361499405,1.9248989353039312,5.390759094426696,34.11623176249737,1.3924750851261722,0.739988799641559,3.4165012735584774,11.713355401983774,4.323546797967038,14.588515791145932,5.8142547325858684,5.11946463947051,1.9248989564771057,5.390759087292659,34.11623176099197,1.392475084574317,0.7399887979465304,3.416501273694386,11.713355404468437,4.323546786968238,14.588515792645616,5.814254732308464,5.119464640136357,1.9248989734861846,5.390759094187846,34.11623175787853,1.3924750312265324
115,4.119521239142291,12.34242300365832,5.21319944541892,14.955168963802633,5.804317708776272,5.367103078182073,1.8294189232325633,5.171452343949867,35.94838588816105,1.2397932655475632,0.47489816974241117,4.1195212391422436,12.342423003658324,5.2131994454189465,14.955168963802613,5.804317709849693,5.367103098582987,1.8294189193523027,5.171452343944257,35.94838588816097,1.2397932712122703,0.47489816403042845,4.119521239142942,12.342423003657577,5.2131994454189075,14.955168963802633,5.804317718015403,5.367103087635216,1.8294189513465027,5.171452343993751,35.94838588816101,1.2397932652820747,0.4748981663989615,4.119521239142945,12.34242300365764,5.213199445418974,14.955168963802626,5.8043177050093915,5.367103078105345,1.8294189298865597,5.171452351178579,35.948385888161035,1.2397932649813708,0.474898171351666,4.119521239142935,12.342423003657558,5.213199445419487,14.95516896380261,5.804317705728991,5.367103073787192,1.8294189121852047,5.171452343423097,35.94838588816102,1.2397933121134548
116,4.006734527419126,12.229638872793029,5.10041323447966,14.842383923545537,5.9603904909880265,5.308943395475671,2.028300229812185,5.432208913599999,35.83559816109904,1.4672810492920523,0.7585955271999999,4.006734489084469,12.22963887480543,5.100413249912738,14.842384222248882,5.960390491659245,5.308944025114118,2.0283002298609305,5.432208913599999,35.835597774866805,1.4672810492503527,0.7585955271999999,4.006735353967574,12.229638005880734,5.1004132256138135,14.842384280309156,5.960390488656457,5.308943689471198,2.028300230368844,5.432208913599999,35.83559780676578,1.467281049296891,0.7585955271999999,4.006735370656154,12.229638044771841,5.1004133710262956,14.842384136998694,5.960390491759643,5.3089437528875205,2.0283002299276,5.432208913599999,35.83559783991717,1.467281049296163,0.7585955271999999,4.00673534667793,12.229638025563434,5.100414091338977,14.842384234063964,5.9603904916159625,5.308943348363718,2.028300229602289,5.432208913599999,35.835598063957825,1.4672810489538681
117,4.119521092067711,12.342422751333364,5.213199287057548,14.955168679593575,5.862353098657565,5.3818277279630165,1.9302556252628742,5.334165773011332,35.94838581404675,1.3692356800963803,0.6605480418389884,4.119521092103544,12.342422751331059,5.213199287039026,14.955168679201654,5.862353111114621,5.3818270420135805,1.9302556215801119,5.334165764661535,35.94838581431823,1.3692356455657388,0.6605478525204492,4.119521091455166,12.34242275272493,5.2131992870684085,14.955168678962437,5.862353020988638,5.381827407726332,1.930255487862128,5.334165779734911,35.9483858142717,1.3692356831973878,0.6605479145857454,4.119521091447865,12.342422752644142,5.213199286967885,14.955168679229185,5.8623531262360675,5.381827345844395,1.9302555953985963,5.334165655004535,35.94838581424066,1.3692356774227963,0.6605480496227106,4.119521091460377,12.342422752728417,5.213199286379332,14.955168679186919,5.862353121057779,5.381827780975812,1.9302556779427686,5.334165755518579,35.94838581410817,1.3692354976288414
118,4.822514582599999,12.971459709344225,6.1028281886,15.136287388621664,5.798533513144549,5.40473710312316,1.7809821995496444,5.06097410685566,37.780511081600004,1.1627758361610143,0.3417214504975604,4.822514582599999,12.97145970934436,6.1028281886,15.136287545741261,5.798533450623956,5.404738455633593,1.7809821668983339,5.060974157082214,37.780511081600004,1.1627760064288697,0.3417226298686253,4.822514582599999,12.971459708865392,6.1028281886,15.136287756804244,5.798534023853346,5.40473773232856,1.780983021298736,5.060974066901256,37.780511081600004,1.1627758189016775,0.34172226705896475,4.822514582599999,12.971459708906725,6.1028281886,15.13628759100667,5.798533328948969,5.4047377218680195,1.780982386975977,5.060974874974613,37.780511081600004,1.1627758291566375,0.3417214393778671,4.822514582599999,12.971459708838939,6.1028281886,15.136287551426703,5.798533363598036,5.404736959715778,1.7809818883058426,5.060974206039116,37.780511081600004,1.1627769429218613
119,4.518625273881705,12.667570870043365,5.798938835970198,15.203398775541633,6.106508979868652,5.630064541258633,2.131673493365651,5.473635463364376,37.476622605576964,1.5420616761480137,0.7771921398569339,4.5186252724531295,12.667570870127594,5.798938836473947,15.203398630293979,6.106508978191619,5.630063203687438,2.1316734933660575,5.473635463364377,37.4766225885411,1.5420616761480672,0.7771921398569147,4.518625304456048,12.667570837500646,5.798938835684676,15.203398418279857,6.106508986742536,5.630063918998098,2.1316734933663546,5.4736354633643725,37.47662258930342,1.5420616761480113,0.77719213985692,4.518625305182059,12.667570838952843,5.798938842125612,15.203398579682094,6.10650897753191,5.630063933400387,2.1316734933657804,5.4736354633643804,37.476622590564766,1.542061676148022,0.7771921398569329,4.518625304180982,12.667570838719598,5.798938867830067,15.203398625112087,6.106508977968589,5.630064683536927,2.131673493365397,5.473635463364381,37.476622601055354,1.542061676148121
120,4.8225145265038005,12.971459932888893,6.102828131976928,15.219762324882938,5.886095721457052,5.488209626158299,1.9112588432928683,5.253220815966208,37.780511065661166,1.3216470285881894,0.556777478741798,4.822514526486995,12.971459932888784,6.10282813198841,15.219762458913463,5.886095725140078,5.488210949165886,1.911258838666089,5.2532208147584125,37.78051106569388,1.3216470221615702,0.5567774590029603,4.822514526658411,12.971459932721572,6.102828131970021,15.21976267065585,5.886095706316796,5.488210241670261,1.9112588273856008,5.253220816971757,37.780511065686795,1.321647029047425,0.5567774666838777,4.822514526655422,12.971459932739334,6.1028281319811235,15.219762513905872,5.886095726598919,5.488210223984796,1.9112588402280661,5.253220805042137,37.780511065683356,1.3216470276919745,0.5567774813057097,4.822514526657329,12.971459932704635,6.10282813215532,15.219762463645084,5.886095725637605,5.488209484871212,1.9112588491269513,5.253220813060861,37.78051106566863,1.3216470077818097
121,5.468169225729947,13.469380625925615,6.992456917741803,15.39695354344494,5.859095987759993,5.6403521818463895,1.798648271070061,5.016810395758839,39.612636265478685,1.1517731798414514,0.27448109646688984,5.468169562948299,13.469380617221951,6.992456917796934,15.396952044945753,5.8590963011762,5.640347612945609,1.7986479722567341,5.016810169407177,39.612636265454,1.1517722331374443,0.2744764262786678,5.468163941987195,13.4693856275062,6.992456917709346,15.396951163297599,5.859093994187432,5.640350066570109,1.7986448887113133,5.0168105795229145,39.612636265457965,1.1517732590857706,0.27447800167667336,5.468163874569225,13.469385314770683,6.992456917994968,15.396952200536528,5.859096693168989,5.640350009637438,1.7986475473430636,5.016807556583638,39.61263626546056,1.1517731382785643,0.27448132130208863,5.4681639873039245,13.46938565733478,6.992456919592724,15.396951985801236,5.859096560714832,5.640352683091944,1.7986495195480952,5.016809905461698,39.612636265472815,1.1517686678327943
122,5.098721525329376,13.247488074887428,6.508331882859793,15.495734794609433,6.162031573967962,5.76406886415154,2.1873214105897794,5.515057917086084,39.12851117680421,1.5977873984237603,0.7957886466771481,5.098721188160256,13.247488083589623,6.508331882774483,15.495736293298222,6.162031260529031,5.7640734341611815,2.1873217092178963,5.515057916555886,39.12851117737759,1.5977883447626833,0.795788646421766,5.098726808441375,13.247483073603117,6.5083318829095,15.495737175405791,6.1620335677719575,5.764070979948452,2.187324792969991,5.515057917507118,39.12851117725724,1.5977873192068128,0.7957886465021347,5.098726875850698,13.247483386314627,6.508331882477939,15.495736137882403,6.162030868472449,5.7640710366695656,2.1873221343340545,5.515057909060286,39.12851117718946,1.5977874399730398,0.7957886466819734,5.098726763130729,13.247483043767591,6.5083318802253265,15.49573635244862,6.162031000942961,5.764068362760674,2.187320162086661,5.515057916047027,39.12851117693418,1.59779190902086
123,5.52550791971495,13.565736321280866,6.992456927830272,15.493320733601873,5.9554607328377855,5.736718757747237,1.895009159626758,5.127305192725308,39.612636270880586,1.248134640957707,0.4080263533583273,5.525507919714114,13.565736311494874,6.992456927830616,15.493319036512382,5.9554610911209895,5.736713845312906,1.8950087790789374,5.127305165951883,39.6126362708788,1.2481335589791114,0.4080258716596709,5.525507919733488,13.565741776020854,6.992456927830065,15.493318134018292,5.9554585351618305,5.736716484044453,1.8950053960515558,5.12730521484062,39.612636270879484,1.2481347314026587,0.40802605262332214,5.525507919733951,13.565741440692255,6.992456927830902,15.49331926160612,5.955461508158075,5.73671637452104,1.8950083605999093,5.127304919362891,39.61263627087981,1.248134582881247,0.4080264033607166,5.525507919733311,13.565741794155597,6.992456927837622,15.493318969501326,5.955461362627705,5.7367192864203815,1.8950105465940892,5.12730513018792,39.61263627088026,1.2481296313668515
124,6.104333206626574,13.83617165135832,7.8229861138,15.362222514610384,5.900708855731019,5.826569113056725,1.9949227514665402,5.00651518183893,40.9737912584,1.362907631153699,0.46056965208937695,6.104333209334816,13.836171661008226,7.8229861138,15.362224192386678,5.900708503204639,5.82657396848626,1.9949231317883813,5.0065152050437005,40.9737912584,1.3629086994659592,0.46057005052358285,6.10433316707696,13.836166282829216,7.8229861138,15.36222507850181,5.900711018249465,5.826571360544308,1.9949264557285409,5.006515162592803,40.9737912584,1.3629075420908596,0.4605698977571698,6.1043331670319185,13.836166612875202,7.8229861138,15.362223966343203,5.9007080927476006,5.826571473125923,1.9949235379975234,5.006515402128445,40.9737912584,1.3629076882439217,0.46056960497316923,6.104333167429838,13.836166265632432,7.8229861138,15.362224258778628,5.900708235966811,5.82656859043247,1.9949213861266564,5.006515236937954,40.9737912584,1.3629125619888844
125,5.7606318272903785,13.800836740575964,7.324357514668959,15.72829898910796,6.1905265948957835,5.971817448010972,2.1300837576013785,5.362283828626887,40.475152548026735,1.483208362190571,0.6430876751756905,5.760632147895388,13.800836700862938,7.324357426863678,15.728292071701373,6.190527845058323,5.971807039149907,2.1300807819362677,5.362283157989879,40.47515761034192,1.4832043415658647,0.6430792877563427,5.760623507042131,13.800851209118253,7.324357562329967,15.728291702040691,6.190520895730548,5.971812634219724,2.1300735790766345,5.36228439138597,40.4751575415017,1.4832086304252226,0.6430827280604107,5.760623227699845,13.800850541274961,7.324355673459376,15.728294709291868,6.190528550345102,5.971810569491369,2.130081779948361,5.362278049615078,40.47515723727533,1.4832078853740926,0.6430889832956121,5.760623585186835,13.800850766286654,7.324348912867449,15.728291773305529,6.190528184441253,5.971818281831746,2.1300874429889225,5.3622821740545055,40.47515398785606,1.4831951044804332
126,6.1154577528825875,13.847334206433278,7.822986087985383,15.373516800317164,5.911918493778297,5.837742303882168,2.0060987720598473,5.017809365660429,40.973791242453224,1.3740819386054521,0.47176483842658373,6.1154574041326555,13.847334245659283,7.8229860879798,15.373523672780442,5.911917230168997,5.8377529232749135,2.0061016437366463,5.0178100429853245,40.973791241371245,1.3740859449553187,0.4717735369108354,6.115466241039297,13.847319445404395,7.82298608798973,15.373524204844276,5.911924333431034,5.837747211863935,2.0061091417077206,5.017808798645397,40.97379124132417,1.3740816595489551,0.47177001960164233,6.115466509115256,13.847320149112585,7.822986088402324,15.373521136911084,5.911916488061833,5.837749174380222,2.006100799786758,5.01781538646563,40.973791241360836,1.3740824022341833,0.4717635528945565,6.11546616167516,13.847319866820149,7.822986089672964,15.37352396703607,5.911916863406614,5.8377414338024485,2.006095016893179,5.017811021865959,40.97379124212614,1.3740954600802642
127,6.564309882855545,14.226580614106458,8.48763696960117,15.431837992221157,5.76626462492592,5.871385196305229,1.7747501917862463,4.69080285871164,42.334946245199994,1.0853904141764104,0.14496823638683518,6.5643102249789695,14.226580574877977,8.487636973066355,15.431831132576137,5.76626588150871,5.871374634044274,1.774747314737606,4.6908021849797175,42.334946245199994,1.0853864199364243,0.14495966507505,6.564301474858529,14.22659529257423,8.487636967598032,15.431830621847688,5.766258822387594,5.8713803143237016,1.774739884451486,4.690803422926719,42.334946245199994,1.085390690217,0.14496314193028062,6.564301205512041,14.226594595582302,8.48763698223389,15.431833674468255,5.7662666178115725,5.871378344215107,1.7747481779323364,4.690796898266438,42.334946245199994,1.08538995116065,0.14496951865379873,6.56430155348537,14.226594870803625,8.487637088493416,15.43183083844978,5.7662662448593105,5.871386060058521,1.7747539238464314,4.690801209160122,42.334946245199994,1.0853769775616642
128,6.318462732563255,14.050343606484757,8.025979119759949,15.576550256121852,6.114967873442015,6.040777903608929,2.209153367101355,5.220890969256418,41.541528828161574,1.5771425147204956,0.6748001689065015,6.3184624053817275,14.050343645444336,8.025979108310413,15.576557083012498,6.114966624770487,6.040788336897074,2.2091562510974123,5.220891648532693,41.54152890263143,1.5771465141455356,0.6748088237059287,6.318470937156818,14.050329146776612,8.02597912651273,15.576557546166574,6.114973620563038,6.040782725913906,2.2091636313105054,5.220890400550916,41.54152888176164,1.577142239356209,0.6748053196856729,6.318471205271389,14.050329828097684,8.025979084467716,15.576554529149574,6.114965900397474,6.04078471222514,2.209155371211194,5.220897003999059,41.54152886993235,1.577142977935404,0.6747988844413378,6.318470860209816,14.05032957410166,8.025978777032755,15.57655737592099,6.114966269620294,6.040777056107229,2.209149651173428,5.220892630614763,41.54152884325615,1.5771559618746676
129,6.660969551919492,14.323235946283935,8.58427551382794,15.528489096642263,5.862907029478696,5.968036348358137,1.8713868198940906,4.787416060833025,42.334947785114515,1.182019669643699,0.24158205784011413,6.6609699913057385,14.32323589595937,8.584275436030667,15.528481100401374,5.862908573937662,5.968023914088272,1.871383497484539,4.787415240452632,42.33494778369311,1.1820149082507794,0.24157053155489747,6.660958218360919,14.323253773210395,8.584275558708729,15.528480485587796,5.862900147114337,5.96803059919234,1.8713742502155337,4.7874167482900285,42.33494778382922,1.1820200002142536,0.2415751762498064,6.660957844397447,14.323252975573537,8.584274867928569,15.5284840177977,5.86290938419237,5.968028350603277,1.8713843944392519,4.787408358165068,42.334947783994735,1.1820190509945965,0.24158365183146954,6.660958324731491,14.323253238942472,8.584270997861859,15.528480755558714,5.862908943688114,5.96803730384184,1.8713913646217761,4.787414047511075,42.33494778476712,1.1820032458817114
