,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
215,-0.0018452876183702662,0.004312653903713523,-0.0018462691166094064,-0.001845103835085972,-0.0014093403021204758,-0.0018447576914971623,-0.0006680117245910245,-0.0018439166919928093,-0.00184308500297655,-0.0018451146492455036,-0.0018450197365375636,-0.0018460760349174531,0.004551466714392625,-0.0018449610526632178,-0.0018431040072884866,-0.001845987985291019,0.0008639758489500474,-0.0018426971262557746,-0.001843603093746365,-0.00184676874249132,-0.001843617287206425,0.0027055751724192,0.002704806286908612,-0.0018460905103823528,-0.0018465142123424083,2.2844625102822485e-05,2.1912439526531806e-06,-0.0006080609597020221,0.0033767375173271363,-0.0018431519322755989,-0.0018457844901184704,-0.0018458412406356952,0.0008934338860051152,0.003916517883144105,-0.0018452687169161178,-0.0018445574071469122
216,-0.0016607588690636169,0.0038813884854831094,-0.001661642216728896,-0.0016605934646672887,-0.0012684062870218901,-0.0016602819368719266,-0.0006012105667558464,-0.0016595250364391007,-0.0016587765165218377,-0.0016606032077319524,-0.0016605177747179756,-0.001661468443956792,0.0040963200168887375,-0.0016604649624265462,-0.001658793619261599,-0.0016613892001729343,0.0007775782428535314,-0.0016584274386335408,-0.0016592427974128601,-0.0016620918794882724,-0.0016592555740187996,0.0024350176287050757,0.002434325633793409,-0.0016614814724804229,-0.0016618628025089714,2.0560135737315888e-05,1.97210112419351e-06,-0.0005472548805454533,0.0030390637392463545,-0.0016588367541020932,-0.0016612060528134833,-0.0016612571302719679,0.0008040904761173513,0.0035248660663926316,-0.0016607418577827065,-0.0016601016788861376
217,-0.001495612555662765,0.003484760331578449,-0.0014964058719292293,-0.00149461018485988,-0.0011446956556685794,-0.0014986766680821623,-0.0005433732774910124,-0.001493650135621107,-0.0014938306775422025,-0.0015012369034530626,-0.0014953940844813771,-0.0014953964123742495,0.003683273509181614,-0.0014988422382279784,-0.0014951795458049784,-0.001495327238826042,0.0006988696510173667,-0.00149928178531656,-0.0014942489033598634,-0.0014959553792269513,-0.0014964425896866467,0.0021867686170081867,0.002188547212479243,-0.0014954098481714867,-0.0014966036896886608,1.1246125428818189e-05,8.312915460377906e-07,-0.0004926078381562019,0.002731796883678247,-0.0014973770468717958,-0.0014973485631396288,-0.0014952088205311793,0.0007227304268765717,0.00316400038307282,-0.0014955972961667396,-0.0014941663895614245
218,-0.0013459538853936304,0.0031389235403416716,-0.0013466681430941998,-0.0013451521475548094,-0.001029736522099697,-0.00134801485247781,-0.0004887210145826836,-0.0013442876697039405,-0.001344349896921989,-0.0013490054183682878,-0.0013457575714146866,-0.0013458599058401304,0.003315473545816721,-0.0013481635865541107,-0.0013453485324057214,-0.0013457970276151117,0.0006290816955603896,-0.0013472444497076542,-0.0013447265280093358,-0.0013463633971154511,-0.0013463108781308158,0.001968935628857723,0.001970014811849837,-0.001345871462162526,-0.0013468463260647504,1.2391147140088695e-05,8.465443255765505e-07,-0.0004433500619528902,0.0024591377580457574,-0.0013468449856444357,-0.0013473009018786246,-0.0013456903622213294,0.0006505564139150843,0.0028502057391188163,-0.0013459401421237456,-0.0013447529848795948
219,-0.0012110926758331713,0.002825852043016114,-0.0012117351441978295,-0.0012105131506089629,-0.0009263708030391695,-0.0012127670226546013,-0.00043949799656176384,-0.0012097394945084334,-0.0012096504059671083,-0.0012135178418768383,-0.00121091641823904,-0.0012111496283475777,0.002984365914649511,-0.0012129001764684222,-0.0012104664438262846,-0.0012110964605578517,0.0005664413096987072,-0.0012119341865354418,-0.0012099889721448203,-0.0012116033726709012,-0.001211291094932003,0.0017725310556289716,0.001773376852265391,-0.001211163578063701,-0.0012118956576702446,1.180712792493763e-05,1.028249870024344e-06,-0.0003988955714393416,0.0022136528134054836,-0.0012117147464181515,-0.001212221488629004,-0.0012110003193177414,0.0005857686131028144,0.0025659903585934494,-0.001211080301992343,-0.001210154519613642
220,-0.0010901727351525004,0.002543977719739557,-0.001090751468082638,-0.001089199304018245,-0.0008337531205979908,-0.0010913916221682019,-0.000395718514761526,-0.0010885120993170008,-0.0010888735232008882,-0.0010914077841304758,-0.0010900141400116232,-0.0010897726572157138,0.0026859017795160555,-0.001091511723327158,-0.0010895918823951199,-0.0010897342896585313,0.0005096173911172584,-0.0010899812622706892,-0.001089178736501666,-0.0010901811332356146,-0.001090180735658675,0.0015953672517029932,0.0015958722632118992,-0.0010897947155968928,-0.001090895979962767,1.1373085959326558e-05,7.43349614984263e-07,-0.000358738217954583,0.001992263755174851,-0.001090444080637089,-0.0010911729650806832,-0.0010896477496146278,0.0005270120372540429,0.0023101061077784968,-0.0010901615918723691,-0.0010888764395948379
221,-0.000981380678999391,0.0022880308402387288,-0.0009819014151405507,-0.0009802692576283084,-0.0007511451521866752,-0.0009833058474539949,-0.0003568401529563489,-0.0009796519285095013,-0.0009802114342225786,-0.0009835618655096067,-0.0009812377660409987,-0.000980785179303211,0.002416495982986239,-0.0009834140365878998,-0.000981322277020724,-0.0009807519677616059,0.0004584283606004979,-0.0009822780260214745,-0.00098048604937149,-0.0009811525364230205,-0.0009819267758768326,0.0014347277841548147,0.0014355791589819723,-0.000980806295774571,-0.0009820314030225335,8.865345630063558e-06,4.426490064369158e-07,-0.00032285373439567416,0.0017922315124932156,-0.0009824530486961533,-0.000982745307695767,-0.000980674139139781,0.00047408350933972023,0.002077563201266412,-0.0009813706548357076,-0.0009799784887792853
222,-0.0008832453730676238,0.002059163583891574,-0.0008837138517332664,-0.0008822430876044322,-0.0006760488598266496,-0.000884997670553304,-0.0003211690087725176,-0.0008816875329226895,-0.0008821932395161981,-0.000885255121035474,-0.0008831166032445638,-0.0008827072817056225,0.0021748239820221058,-0.000885095023340599,-0.0008832024196705357,-0.0008826775192102899,0.0004125821214767123,-0.0008841009711155422,-0.0008824402670656703,-0.0008830377249078341,-0.0008837523701153733,0.001291225991110453,0.0012920061145230424,-0.0008827263785391166,-0.0008838307824251895,7.922587666671674e-06,3.952251138600033e-07,-0.0002905690146650318,0.0016129861693663459,-0.0008842303981508502,-0.0008844827249365726,-0.0008826075097252334,0.0004266717477172586,0.0018697429809598817,-0.0008832363560871226,-0.0008819812626318589
223,-0.0007949543849771888,0.001853941130490312,-0.0007953754187269382,-0.0007940376966610822,-0.0006084393600317865,-0.0007964756041406748,-0.0002890946318604803,-0.0007935451791336713,-0.0007940115468499973,-0.0007963139251612013,-0.0007948408256826432,-0.0007944542440180322,0.0019573069952476246,-0.000796560019518132,-0.0007948972994559203,-0.0007944308900249183,0.00037123127463158226,-0.0007952790708691808,-0.0007942329116715413,-0.0007947549013134485,-0.0007953638729798518,0.00116206877456549,0.0011627193475189127,-0.0007944755921471822,-0.0007954815187386068,7.606034114194285e-06,2.762101397866881e-07,-0.0002615656591957032,0.0014516483586601862,-0.0007957869991604959,-0.0007960422595559488,-0.0007943670474357074,0.0003839115479310865,0.0016834392811829945,-0.0007949462198398883,-0.0007938050958715253
224,-0.0007146809187101793,0.0016638244408403347,-0.0007150611002371786,-0.000713239511271902,-0.0005487941174836414,-0.0007183848738417213,-0.00026034252818372706,-0.0007128755386278521,-0.0007138398984412087,-0.0007207730061349622,-0.0007145731958824704,-0.0007136197137518177,0.0017603736942995755,-0.0007184776805751487,-0.0007156144059916856,-0.0007136832852215711,0.0003349354302156088,-0.0007198436934953295,-0.0007140341940548687,-0.000713871557124729,-0.0007170447234276816,0.001044404334219315,0.0010463446695713457,-0.0007137194334335988,-0.0007151512830095067,2.6091786047935443e-06,1.067504648191045e-06,-0.00023399811057369199,0.0013052863027744309,-0.0007177672598639845,-0.0007166554241362283,-0.0007136302552428986,0.00034634794170170506,0.0015104214431534632,-0.0007146738107102775,-0.0007130246244062433
225,-0.0006432169947214958,0.001497407164449348,-0.0006435591698465926,-0.0006419224808875858,-0.0004939256716395727,-0.0006465615049226136,-0.00023431649118182618,-0.0006415945838285459,-0.0006424601272701228,-0.0006487388568762425,-0.0006431199987240534,-0.0006422647129211054,0.0015843290476262942,-0.0006466451498070948,-0.0006440619443224792,-0.000642321654973704,0.0003014386022395726,-0.0006479025950564439,-0.0006426349576744172,-0.0006424912158795651,-0.0006453516013105778,0.0009399527962559288,0.0009417037761699988,-0.000642354155869085,-0.0006436402906189122,2.307535795566605e-06,9.572209780562714e-07,-0.0002106050109537283,0.0011747496891416542,-0.0006460056804012074,-0.0006449989345864807,-0.000642273962377294,0.0003117098709770183,0.0013593439069534443,-0.0006432105992523952,-0.0006417290354905995
226,-0.0005786163939575321,0.0013488406253928766,-0.0005789238460093583,-0.0005776582937901057,-0.0004440801166426632,-0.0005814256798775894,-0.00021060170433883903,-0.0005773654416802879,-0.0005779337464484444,-0.0005827295037766862,-0.0005785279571268863,-0.0005779657414425777,0.0014263809514086993,-0.00058150142981325,-0.0005793788320938504,-0.0005780206600676573,0.0002715846575492904,-0.000581972292129516,-0.0005780913363696751,-0.0005781686801455567,-0.0005803665241621468,0.0008464708139895035,0.000847828378519147,-0.0005780497211560156,-0.0005789966233568209,3.2334378903208106e-06,1.1491498468464897e-06,-0.00018946789220978226,0.0010577556442584503,-0.0005809242708940729,-0.0005802240409797687,-0.0005779779422674431,0.00028082886804784514,0.0012245832684073155,-0.0005786106589065053,-0.0005774828792813483
227,-0.0005208918023382739,0.0012133491186377197,-0.0005211664990179574,-0.0005199776651318438,-0.0004000782463368396,-0.0005237281747863492,-0.00018975468408495197,-0.0005197132076075001,-0.0005202805324931382,-0.0005250398141882469,-0.0005208107648239044,-0.0005202526886890891,0.0012833046392627704,-0.0005237967550280402,-0.0005216505660946213,-0.0005203016208049349,0.00024427369908001993,-0.0005243626845053434,-0.0005204205758157276,-0.0005204329329027149,-0.0005227366073704192,0.0007613478293901615,0.0007628143708741097,-0.0005203272823134775,-0.0005212312751221457,2.3141620931526356e-06,8.864555351019612e-07,-0.0001706118843328864,0.0009515442660090419,-0.00052327825227473,-0.0005224080033941851,-0.000520263674866365,0.00025259334503840276,0.0011015174346372329,-0.0005208866958141345,-0.0005198185707427423
228,-0.00046877185117306686,0.0010921300949757854,-0.0004690189736633114,-0.000467980299331394,-0.000360021180692624,-0.0004713138927160651,-0.00017075656686334453,-0.0004677421655651486,-0.00046822165658268276,-0.00047243151121983815,-0.00046869876782546226,-0.0004682277361737335,0.001155025267558736,-0.00047137566800191263,-0.0004694633472747387,-0.0004682718042644513,0.00021987795630217327,-0.00047182204200934554,-0.00046834766744979355,-0.00046838981003524465,-0.0004704140425342143,0.0006852562224777733,0.0006865561518638048,-0.0004682948699593178,-0.0004690772292089573,2.1910171503880957e-06,8.292697004514869e-07,-0.00015355059801210798,0.0008564406986038639,-0.00047090891360631514,-0.000470145111587217,-0.000468237683875199,0.0002273656428357146,0.0009914809130157035,-0.0004687672587415538,-0.0004678369579430067
229,-0.0004215317197886656,0.0009831122324813323,-0.0004217536360304362,-0.00042120447441037606,-0.0003233909263182912,-0.0004237127044680256,-0.0001534400545801799,-0.0004209902814414016,-0.00042103761164275595,-0.0004249628063052898,-0.0004214658409924054,-0.000421426664222322,0.0010401483234200985,-0.00042376817414874733,-0.0004222743963370832,-0.0004214661330146131,0.00019824802969517285,-0.0004244149160494345,-0.00042115052484837295,-0.00042157239489424707,-0.0004227448463081104,0.0006171925393730156,0.0006181355598399617,-0.00042148686151836126,-0.0004218059987315035,2.1876935278756675e-06,1.1054553628539192e-06,-0.0001382209427751788,0.0007714216388330247,-0.00042334859640615606,-0.00042288669226416773,-0.00042143545039721546,0.00020498691084740904,0.0008925297552602254,-0.0004215275957522871,-0.0004210755051771981
230,-0.0003794312729927313,0.0008847421904020803,-0.00037963028262715643,-0.00037913699230745,-0.0002910920068802985,-0.00038137414334176627,-0.00013814131963757915,-0.00037894557714207697,-0.00037898851278522235,-0.0003824501450742357,-0.0003793716388968341,-0.00037933639781468785,0.0009360725637174907,-0.0003814243503172903,-0.00038008854823474064,-0.0003793730275104276,0.00017835958161347554,-0.00038195918415055404,-0.0003790892026137894,-0.0003794665687446578,-0.00038051010234201515,0.0005554168419795282,0.0005562637890593428,-0.0003793914730273235,-0.0003796771056582229,1.95936451841671e-06,9.343028925106579e-07,-0.00012445693649129917,0.0006942200108835377,-0.00038104728714437775,-0.0003806378148406841,-0.0003793456278580791,0.00018442448251810165,0.000803221862445797,-0.0003794275830474417,-0.0003790207368888513
231,-0.0003414105765563661,0.0007963018919692487,-0.0003415902431430823,-0.0003411536106355777,-0.00026194123139106063,-0.0003432207203512215,-0.00012429477152755075,-0.00034097779525494275,-0.00034101144403465307,-0.00034435909447157827,-0.00034135691737464653,-0.000341333795785471,0.0008425138621409841,-0.00034326656685798883,-0.0003420487828765956,-0.00034136354452391393,0.00016060333765805903,-0.0003439168889951978,-0.0003411023535053358,-0.00034145058325201817,-0.00034241802611167216,0.0004999073794992151,0.000500673264129939,-0.0003413800664073998,-0.0003416322916296989,1.6674154023331356e-06,9.202537545424783e-07,-0.0001119387672659858,0.0006248461229901946,-0.00034292633760778376,-0.0003425445535645583,-0.0003413389759875105,0.00016606175468681357,0.0007229217168138401,-0.00034140725338357,-0.00034104890993707994
232,-0.0003072719844759484,0.0007166705303400146,-0.00030743364066390335,-0.00030704192688939627,-0.0002357498756936361,-0.0003089011559202735,-0.00011186718140154106,-0.00030688384860548903,-0.000306912841601802,-0.00030992915527226306,-0.0003072236949769382,-0.0003072040389793225,0.0007582602081668175,-0.00030894237196532853,-0.00030784577333490957,-0.00030723093298228173,0.0001445402921102936,-0.0003095312289297966,-0.0003069946282666711,-0.0003073091724012914,-0.00030817905254309423,0.0004499145033284206,0.00045060395609060235,-0.0003072458076004259,-0.0003074714899726044,1.4960647729389016e-06,8.255725417768959e-07,-0.00010074876056824657,0.0005623590645430114,-0.00030863624201776964,-0.00030829183433132623,-0.00030720881568750414,0.00014945286590364,0.0006506280393102972,-0.00030726899394216504,-0.0003069477083110055
233,-0.00027654711983617287,0.0006450000398782093,-0.00027669256812994303,-0.0002763398922812763,-0.00021217702243391364,-0.00027801278280062966,-0.00010068231229180802,-0.0002761976830027363,-0.00027622400720846195,-0.00027893780960175406,-0.000276503646388581,-0.000276485756045039,0.0006824313618201081,-0.00027804988268749405,-0.00027706292131218064,-0.0002765099982532271,0.00013008344292523538,-0.0002785798174588239,-0.00027629756192382025,-0.00027658033461735174,-0.00027736330530641506,0.0004049204184906198,0.00040554115632305193,-0.00027652337636806235,-0.00027672661916570724,1.3441604083335825e-06,7.403313519121155e-07,-9.067627538705639e-05,0.0005061203430714537,-0.00027777441353243936,-0.00027746425452800604,-0.000276490101857302,0.00013450475523669686,0.0005855618693370348,-0.000276544429469813,-0.0002762550926103751
234,-0.0002488873430761904,0.0005805068272638413,-0.00024901836003769236,-0.00024870086732014303,-0.0001909543055328689,-0.00025020675132929386,-9.060857545273094e-05,-0.00024857278815884734,-0.0002485962137523609,-0.0002510390891219197,-0.0002488482526845875,-0.000248832241535221,0.0006141951509987918,-0.00025024011690177807,-0.00024935143906946875,-0.0002488540346942934,0.00011708158737878709,-0.00025071653615393733,-0.0002486625634204671,-0.00024891748788757835,-0.0002496218953745093,0.0003644352178400263,0.00036499400170390286,-0.00024886610231372394,-0.0002490490456714577,1.2156600790589338e-06,6.723875264022409e-07,-8.160296304051393e-05,0.0004555151995467932,-0.00024999207382097943,-0.00024971296685626847,-0.00024883610002412614,0.00012106078055325796,0.0005270124782239135,-0.000248884918594139,-0.0002486245554653075
235,-0.00022399432862726522,0.0005224622466180852,-0.00022411234143083616,-0.00022382651309880004,-0.00017185444098710988,-0.00022518174983081148,-8.154289610013278e-05,-0.00022371118163578738,-0.00022373205949898628,-0.0002259308827972851,-0.00022395918793582906,-0.0002239448321605505,0.0005527817961335269,-0.00022521175553300778,-0.0002244117528463052,-0.00022396442410179313,0.0001053789016222646,-0.0002256402965662439,-0.00022379189449285,-0.00022402166568469755,-0.00022465523109617053,0.00032799786618297415,0.00032850068013632694,-0.0002239753090431067,-0.00022413999346970455,1.0992810132075602e-06,6.10280773690153e-07,-7.343787433452622e-05,0.00040996978703901056,-0.00022498842872755448,-0.00022473737962082338,-0.00022394825827435678,0.00010896018585763782,0.0004743173219971756,-0.00022399214384742814,-0.00022375785213594632
236,-0.00020159438118199307,0.00047021674149292725,-0.00020170060616411407,-0.00020144326223741634,-0.00015466854609522671,-0.00020266316071734498,-7.338806834203012e-05,-0.00020133945669500156,-0.00020135830458871108,-0.0002033373115244887,-0.00020156276043730058,-0.00020154976075472075,0.0004975043002389414,-0.00020269016252733854,-0.00020197007821841053,-0.00020156739115666496,9.484169107427404e-05,-0.00020307574769171577,-0.00020141217256981146,-0.000201618926713964,-0.00020218925175306712,0.00029519874209981724,0.00029565132390495187,-0.00020157719100198976,-0.00020172549789403322,9.899506015161108e-07,5.498849378933309e-07,-6.609341422463263e-05,0.000368973485451228,-0.0002024891570027305,-0.00020226317610085628,-0.00020155283843152695,9.806484832922603e-05,0.0004268863076639436,-0.00020159241449769648,-0.0002013814704387027
237,-0.00018143512618031622,0.00042319539410843845,-0.00018153072990122955,-0.00018129890872078497,-0.00013920194850650043,-0.00018239712449077673,-6.604951184364949e-05,-0.00018120548077308935,-0.00018122265411951138,-0.00018300333415939183,-0.00018140666794324746,-0.00018139475851087646,0.00044775362995135254,-0.00018242142597431108,-0.00018177332385970802,-0.00018141062348165846,8.535735269955946e-05,-0.00018276792275908466,-0.00018127113677529028,-0.0001814570090496535,-0.00018197058277415765,0.0002656786093791185,0.000266085955962308,-0.0001814194436005664,-0.0001815531328270921,8.912324929682087e-07,4.947232503508046e-07,-5.9484038621106986e-05,0.000332075897138351,-0.00018224051966822484,-0.00018203711538572373,-0.00018139752576442795,8.825819434727794e-05,0.0003841980001135316,-0.00018143335613234884,-0.00018124329627779016
238,-0.00016332314631503994,0.00038072258680632787,-0.00016340928387140533,-0.00016317543819015015,-0.0001253371695410463,-0.0001642153056473139,-5.94755966683239e-05,-0.0001630906358014811,-0.00016313169499270226,-0.00016484488352936424,-0.0001632975747000206,-0.000163261780118606,0.0004029223546971719,-0.0001642371591585735,-0.00016362715686798538,-0.00016327537134244402,7.679090522306732e-05,-0.00016463269582034715,-0.00016317543864642197,-0.00016331790054017748,-0.00016382875023519632,0.00023905290347658075,0.000239447064075754,-0.00016328332971824927,-0.0001634294780293911,6.571902069811153e-07,4.1431803513918915e-07,-5.354156390503722e-05,0.00029881279054839934,-0.00016407425498615396,-0.0001638648048917679,-0.00016326356284216288,7.940166901463012e-05,0.00034562579257756213,-0.00016332155073379469,-0.00016312540758529347
239,-0.00014701335568989514,0.00034254156203756837,-0.00014709094673390685,-0.00014686248782441359,-0.00011284305528243187,-0.00014783516196594537,-5.355020101619374e-05,-0.00014678565350727867,-0.00014684088786861573,-0.00014846201128427828,-0.00014699037034925276,-0.000146940250599424,0.00036259032564149016,-0.00014785481742319963,-0.00014728670968654719,-0.00014695199193208889,6.90899006149332e-05,-0.00014827081542179081,-0.00014688033513458938,-0.0001469908267187388,-0.00014748535411657804,0.00021510639509918493,0.00021548075641086202,-0.00014695916893231643,-0.00014710914397291267,4.879840966994118e-07,3.5080691429208664e-07,-4.819165066332672e-05,0.00026889196787665827,-0.00014770814045140517,-0.00014750076111039355,-0.00014694134961557593,7.14395927940956e-05,0.00031095499850737916,-0.00014701191785539703,-0.0001468174749763428
240,-0.0001322617502361389,0.00030852872816075546,-0.0001323314321375223,-0.00013216597574873407,-0.00010147032446100082,-0.0001329592093364038,-4.814572588182767e-05,-0.00013209796770345352,-0.00013210688981189447,-0.00013338847582343894,-0.00013224099848641174,-0.0001322358394481175,0.0003264198154711086,-0.00013297692755492047,-0.0001325083261105685,-0.00013224750174852692,6.222977077384827e-05,-0.00013321690652553752,-0.00013214221838451964,-0.00013228120685002367,-0.00013264864561127247,0.00019368754509168195,0.00019398081015688506,-0.0001322539287881398,-0.00013234775946466756,6.700985740881734e-07,3.6497064174589114e-07,-4.336300334529165e-05,0.00024209080062848382,-0.00013284505942881057,-0.00013270059708638262,-0.00013223795637910238,6.434448256822352e-05,0.00028009971741508943,-0.00013226046022633066,-0.000132125431398569
241,-0.000119045081455809,0.00027763090041532385,-0.00011910782355162003,-0.00011895173960213257,-9.133984725783629e-05,-0.0001196804740572737,-4.334028498849058e-05,-0.00011889034627811409,-0.00011890564252328347,-0.00012009225446618383,-0.00011902641847632248,-0.0001190146401710047,0.0002937613538361098,-0.00011969641493779278,-0.00011926669606326428,-0.00011902495674992876,5.599759496114929e-05,-0.0001199377508369352,-0.00011893747027201353,-0.00011905549953827216,-0.00011940030040461884,0.00017430181813605128,0.00017457389642132971,-0.00011903074723954343,-0.00011912252763175929,5.598904734850217e-07,3.191897588228828e-07,-3.902890140659002e-05,0.00021786532367637065,-0.00011957770920547649,-0.0001194398070825058,-0.00011901635963999938,5.7900838089061276e-05,0.00025204498260490086,-0.00011904391967300266,-0.00011891525762379137
242,-0.00010713984327557442,0.000249871251190426,-0.00010719630897310725,-0.00010705638363104494,-8.220458973685413e-05,-0.0001077111050689997,-3.900555525959595e-05,-0.00010700114396122135,-0.00010701435321372037,-0.00010807974314919579,-0.0001071230455460146,-0.00010711299235093112,0.00026438648130402905,-0.00010772545228626064,-0.00010733931945304613,-0.00010712229108527976,5.039854116860623e-05,-0.00010794069692378854,-0.00010704299571770045,-0.00010714976356813652,-0.0001074590000328447,0.00015687293805826273,0.00015711718406905394,-0.00010712750205142469,-0.00010720954191390489,5.072239451140542e-07,2.879832444168182e-07,-3.5125841821580794e-05,0.00019608004856497963,-0.00010761861901094721,-0.00010749511419327341,-0.00010711455417037837,5.211145978320968e-05,0.00022684391195282818,-0.00010713879773072474,-0.00010702354923863856
243,-9.642527521748738e-05,0.00022488686820620505,-9.64760925937969e-05,-9.635059914980086e-05,-7.39831121965919e-05,-9.693893673596135e-05,-3.510443904243734e-05,-9.630089491445074e-05,-9.631233814471122e-05,-9.726913348005093e-05,-9.641015642245803e-05,-9.640154556365553e-05,0.0002379488408839521,-9.695184957094879e-05,-9.660482198004521e-05,-9.640992548509767e-05,4.535925088032846e-05,-9.714399751696795e-05,-9.633811442202806e-05,-9.643463788850155e-05,-9.67120832227948e-05,0.0001411866838135011,0.00014140600657724353,-9.64146149750272e-05,-9.648800165541222e-05,4.591610127349781e-07,2.59754293701966e-07,-3.161312157275617e-05,0.00017647304751342038,-9.685570113157395e-05,-9.674503310329448e-05,-9.640296264890637e-05,4.690087746831703e-05,0.00020416225343028953,-9.642433427487126e-05,-9.632104770712913e-05
244,-8.678288415846592e-05,0.00020239752733192598,-8.682862033388889e-05,-8.671555684706505e-05,-6.658504590136261e-05,-8.724530161893829e-05,-3.159413383026593e-05,-8.66708193491891e-05,-8.668123973073708e-05,-8.754284431776381e-05,-8.676927753636789e-05,-8.676140906483191e-05,0.00021415371446385515,-8.725692308549027e-05,-8.694447967579881e-05,-8.676894735860603e-05,4.0823194506378315e-05,-8.743022042494084e-05,-8.67044389316976e-05,-8.679119268481774e-05,-8.70411192674635e-05,0.00012706776144808074,0.00012726527238205945,-8.677316801126197e-05,-8.683933866237709e-05,4.126138518117361e-07,2.3364612904657944e-07,-2.8451824427103875e-05,0.00015882550152624802,-8.71703890913578e-05,-8.70706708194205e-05,-8.67626806924077e-05,4.221065847852075e-05,0.0001837453766397668,-8.678203729582444e-05,-8.668896074792508e-05
245,-7.810472240323472e-05,0.00018215716995469,-7.814588545976031e-05,-7.804401758164793e-05,-5.992676878255381e-05,-7.85210116360037e-05,-2.843484915672952e-05,-7.800375041028411e-05,-7.801324143146869e-05,-7.878914073671951e-05,-7.809247671589069e-05,-7.808528499132125e-05,0.00019273811862382712,-7.853147087709172e-05,-7.825016158389912e-05,-7.809206607941825e-05,3.674075330443185e-05,-7.868777781432048e-05,-7.803412122453079e-05,-7.811209073938505e-05,-7.833723434302517e-05,0.00011436074992095394,0.00011453862136572342,-7.809586477057609e-05,-7.8155532116126e-05,3.7076642892750266e-07,2.1015838654022143e-07,-2.5606655988649538e-05,0.00014294272786601362,-7.845358991176858e-05,-7.836373466548473e-05,-7.808642597429834e-05,3.7989470920350924e-05,0.0001653702364983894,-7.810396021358765e-05,-7.802008127750702e-05
246,-7.029436938760398e-05,0.00016394088589006072,-7.033141660823393e-05,-7.023963133509074e-05,-5.393430613562915e-05,-7.066913671185501e-05,-2.5591485375632396e-05,-7.020338765701019e-05,-7.021203558338162e-05,-7.091077466046602e-05,-7.02833485257033e-05,-7.027677239350949e-05,0.0001734640959947721,-7.067854995467174e-05,-7.042526770079441e-05,-7.028287219322083e-05,3.306656345861912e-05,-7.081954669268316e-05,-7.02308278796338e-05,-7.030089802837668e-05,-7.050372473951058e-05,0.00010292445367183504,0.0001030846428607817,-7.02862911130032e-05,-7.034009875035842e-05,3.3313791580694053e-07,1.8902670721139694e-07,-2.304600362709188e-05,0.00012864824503587265,-7.060845673657034e-05,-7.052748446561434e-05,-7.027779599920106e-05,3.419040935248015e-05,0.00014883264760533427,-7.029368340442168e-05,-7.021808883569716e-05
247,-6.325529125801905e-05,0.00014759392851380846,-6.328858675940667e-05,-6.321533075408261e-05,-4.8523095528315065e-05,-6.358324331021437e-05,-2.302220178040875e-05,-6.318302891766589e-05,-6.318128579032877e-05,-6.37744604800421e-05,-6.324534681266379e-05,-6.324871899294153e-05,0.00015613513155336868,-6.3591723607648e-05,-6.337249784534679e-05,-6.3254521394111e-05,2.9769086208671216e-05,-6.369249081196861e-05,-6.319814979616538e-05,-6.327038456068647e-05,-6.343561544576596e-05,9.265050324564827e-05,9.278584724230663e-05,-6.325758837580188e-05,-6.32963851526648e-05,3.454473331047265e-07,1.7943300364270727e-07,-2.0741289025853286e-05,0.0001158007933687201,-6.352867455745383e-05,-6.346439291537912e-05,-6.324996304156799e-05,3.078054364617852e-05,0.0001339963334993784,-6.325467513604066e-05,-6.319592522745739e-05
248,-5.692792911406759e-05,0.00013284345787583813,-5.6957886128465544e-05,-5.689373280415439e-05,-4.366740427316672e-05,-5.7221308438176685e-05,-2.0718055155871234e-05,-5.686472150700805e-05,-5.686134224825638e-05,-5.73883962425603e-05,-5.691897423261092e-05,-5.6923774857479385e-05,0.00014052492688804556,-5.722894229744377e-05,-5.7033300364363035e-05,-5.692905644391009e-05,2.679392131555381e-05,-5.731464932465225e-05,-5.687651052524487e-05,-5.6943264837111964e-05,-5.708867971139406e-05,8.338896345665439e-05,8.350909825171276e-05,-5.6931814817487694e-05,-5.696490172884222e-05,3.1957723452522685e-07,1.6325857890946708e-07,-1.866713767426913e-05,0.00010422401065437353,-5.717220478141617e-05,-5.7115986908367635e-05,-5.692495587002151e-05,2.770423225851518e-05,0.00012060559164786865,-5.6927374844411e-05,-5.6876264545092574e-05
249,-5.123286471970181e-05,0.00011957012464372595,-5.1259814962255366e-05,-5.1204278243595244e-05,-3.9296471970081925e-05,-5.149470133214493e-05,-1.864386287955004e-05,-5.117824285939071e-05,-5.117295890415853e-05,-5.1638858350823235e-05,-5.122479928129782e-05,-5.123130697267016e-05,0.00012647652481238483,-5.150157377502076e-05,-5.1327556459700365e-05,-5.123613403152451e-05,2.4116688487762394e-05,-5.157251808441114e-05,-5.118659879937828e-05,-5.1248836769402074e-05,-5.137562839799015e-05,7.505441082650837e-05,7.516046057450869e-05,-5.123861420236549e-05,-5.126612534449565e-05,2.983687993245658e-07,1.4912367661397138e-07,-1.680039515835462e-05,9.380568758902584e-05,-5.145051822593363e-05,-5.140195078981631e-05,-5.123244592185349e-05,2.4935967389272296e-05,0.00010855601100093546,-5.123236617443121e-05,-5.11885527415092e-05
