,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.7134644147032994,11.084258462147172,3.4338693145429704,14.221838184768327,5.668073035777561,4.844476298348923,1.8214837675173423,5.349267344158915,32.28405962582917,1.3176564482243145,0.7213726134293481,2.7134644160430663,11.08425846208055,3.4338693140732635,14.22183817205266,5.668073037395493,4.8444762865345785,1.8214837648659692,5.349267343197098,32.28405963460842,1.3176564379370472,0.721372545986083,2.713464391242396,11.084258499236308,3.433869314816094,14.221838166797511,5.668073028100991,4.84447629284952,1.821483742347201,5.349267344946701,32.284059633567416,1.3176564490862686,0.7213725687582948,2.713464390903096,11.084258497139428,3.433869311439284,14.221838174323649,5.668073038432122,4.844476291655702,1.8214837621957298,5.349267333435299,32.284059632664345,1.3176564471490124,0.7213726174232858,2.713464391441894,11.084258499029502,3.433869294114897,14.221838171576662,5.668073037935237,4.8444762993285195,1.8214837770970018,5.349267341984204,32.28405962791513,1.3176564032809481
110,2.7134573635089474,11.084249334258423,3.433862009747921,14.22182882230617,5.668064184831143,4.844468064886852,1.821476718223934,5.349258436242073,32.284051979537516,1.3176500842657421,0.721369568939844,2.713457364977518,11.08424933418506,3.4338620092346144,14.221828808305007,5.668064186608749,4.844468051936363,1.821476715292418,5.349258435185769,32.284051989216806,1.3176500729464122,0.7213694948226136,2.713457337753243,11.084249375037565,3.433862010046349,14.221828802543127,5.668064176414972,4.844468058858566,1.821476690563117,5.349258437107422,32.28405198807355,1.3176500852133404,0.7213695198504292,2.7134573373790922,11.084249372734144,3.4338620063366947,14.221828810818606,5.668064187740832,4.844468057529316,1.8214767123774158,5.349258424491344,32.28405198707996,1.3176500830808062,0.7213695733318792,2.71345733797231,11.084249374806207,3.4338619873416514,14.221828807780643,5.668064187196206,4.844468065956994,1.8214767287509273,5.3492584338518245,32.284051981839156,1.3176500348591529
111,2.713459953527312,11.08425149927317,3.433864517819058,14.22183109065379,5.668066326310008,4.844470330418267,1.8214793820874149,5.349260567101775,32.28405437066913,1.317653414014196,0.721385440471151,2.7134599550590988,11.08425149919838,3.433864517271457,14.221831076234723,5.668066328101923,4.844470317227242,1.8214793790002457,5.349260566027341,32.284054380412215,1.3176534020310717,0.7213853335115366,2.7134599272577966,11.08425154070026,3.4338645181380874,14.221831070657409,5.6680663177032615,4.844470324282618,1.8214793537675227,5.3492605679809415,32.28405437916264,1.3176534150058523,0.7213853722263154,2.713459926896608,11.084251538363828,3.433864514412447,14.22183107901329,5.66806632928826,4.844470323042635,1.8214793761107353,5.349260555069409,32.28405437812675,1.3176534126753932,0.7213854484562464,2.713459927480669,11.084251540442624,3.43386449501816,14.221831075694574,5.668066328730775,4.84447033154214,1.8214793928517556,5.34926056468149,32.28405437295602,1.317653363228592
112,3.0649939499850154,11.398818770528786,3.878717640069727,14.405190558387325,5.741171759567742,4.981978623084571,1.873203231715708,5.3700214770714165,33.20015754490886,1.355076931121453,0.730692215594077,3.064993950748096,11.398818770491484,3.8787176397970855,14.405190551193153,5.741171760459073,4.981978616530568,1.8732032301763255,5.370021476537925,33.20015754976266,1.3550769251404027,0.7306921621327417,3.06499393689689,11.398818791189946,3.8787176402285684,14.40519054841146,5.741171755290514,4.981978620036086,1.8732032175971667,5.370021477507952,33.20015754913979,1.355076931616374,0.7306921814851488,3.0649939367168817,11.39881879002484,3.878717638373674,14.405190552579903,5.74117176104766,4.981978619417372,1.8732032287362608,5.3700214710973855,33.20015754862369,1.3550769304528563,0.7306922195872466,3.064993937007933,11.398818791061496,3.878717628716401,14.405190550923642,5.741171760770645,4.981978623642244,1.873203237082038,5.370021475869588,33.20015754604814,1.3550769057758845
113,3.240759122219198,11.556100964569307,4.101141695782333,14.496869600239744,5.777725036514913,5.0507318264309955,1.8990660691348307,5.380402381212264,33.65820577214607,1.3737895980033201,0.7353451928219082,3.240759122655287,11.556100964552682,4.101141695703043,14.49686959748182,5.777725036921736,5.05073182216159,1.8990660687341956,5.3804023811825585,33.65820577336864,1.3737895956862611,0.7353451643362915,3.2407591149578474,11.55610097557653,4.101141695826546,14.49686959583041,5.777725034172145,5.050731824446181,1.8990660640950674,5.380402381237427,33.658205773521594,1.373789598206734,0.7353451743642886,3.2407591148834083,11.556100974902712,4.101141694953376,14.496869597714047,5.777725037339419,5.050731824539531,1.8990660680514526,5.3804023812208275,33.658205773418146,1.3737895977735977,0.7353451945817829,3.2407591150196486,11.556100975567986,4.101141690572398,14.496869597386652,5.777725037184825,5.050731826894796,1.8990660710474236,5.380402381134473,33.65820577247065,1.3737895880320945
114,3.328643523383232,11.634743497030199,4.21235621243262,14.542709818039643,5.796001123556249,5.085109367578702,1.9119966074887171,5.38559263537059,33.887233229953324,1.3831450788910173,0.7376726979525534,3.3286435235962597,11.634743497022095,4.212356212395576,14.5427098166938,5.7960011237525295,5.085109365504381,1.9119966072972354,5.3855926353585,33.88723323051371,1.383145077795273,0.7376726874297491,3.3286435198474824,11.634743502433922,4.2123562124532015,14.542709815876238,5.7960011224215,5.085109366614496,1.9119966051023347,5.385592635381069,33.88723323059775,1.3831450789873763,0.7376726912976102,3.328643519811896,11.634743502102102,4.2123562120335825,14.542709816801132,5.79600112395571,5.085109366666776,1.9119966069760748,5.3855926354163035,33.887233230551054,1.3831450787778476,0.7376726987599433,3.3286435198775717,11.634743502430844,4.212356209930296,14.54270981664753,5.79600112388081,5.085109367805326,1.9119966083939612,5.3855926353356,33.887233230103554,1.3831450742485951
115,3.6975267527226467,11.962027623802578,4.686222202151891,14.722383753050227,5.851641653058726,5.213206865261893,1.943592819678426,5.382345659207346,34.8912539334404,1.3986574355390977,0.7215791174664522,3.697526752830696,11.96202762379688,4.686222202147164,14.722383752835896,5.851641652977664,5.213206864930128,1.943592819878439,5.382345659242603,34.89125393326276,1.3986574357779715,0.7215791205580685,3.6975267517797907,11.9620276256392,4.686222202151509,14.7223837523891,5.8516416532277615,5.21320686511249,1.9435928204148307,5.382345659178276,34.8912539332741,1.3986574355314267,0.7215791198836952,3.697526751790491,11.962027625491697,4.686222202124071,14.722383752695347,5.851641653006676,5.213206865301542,1.943592819807613,5.382345659697036,34.89125393330897,1.398657435592009,0.7215791176791593,3.6975267517894754,11.962027625681941,4.686222201698858,14.722383752834856,5.851641653015855,5.213206865346182,1.9435928193961713,5.382345659290553,34.89125393341111,1.3986574366843403
116,3.8272350820273355,12.070954377167224,4.868414038333202,14.75753333351001,5.8247669560339865,5.222552756219765,1.9046523156175181,5.326018712640589,35.33849515301925,1.3516705390867492,0.6587891105918263,3.827235210640967,12.070954374435372,4.86841396709732,14.757532891426534,5.824767058758819,5.222551499397087,1.9046523524107746,5.32601866450173,35.33849591984544,1.3516704550325194,0.6587888967748774,3.8272331643422035,12.070956512697625,4.86841408044232,14.757532459026008,5.824766247618219,5.2225521697915465,1.9046517011315183,5.326018750923876,35.33849573950873,1.3516705487826992,0.6587889485558106,3.8272331516891267,12.070956372548066,4.868413792241816,14.757532837815912,5.8247672092728715,5.22255226696812,1.9046521739601925,5.326017973928275,35.33849563834042,1.351670545543903,0.6587890939568486,3.8272331800141015,12.070956548706985,4.868411922142264,14.757532875698008,5.824767161700711,5.222552903629848,1.9046525527608433,5.326018617223388,35.33849531292133,1.3516699223953503
117,3.9037557133932017,12.13706843946126,4.971179944149543,14.78673948009312,5.822971464009418,5.238871335481678,1.8968685642747136,5.309507673009293,35.57380715186975,1.3398682474675985,0.6390855669213661,3.903755771951496,12.137068438150031,4.971179911645452,14.78673927032531,5.822971510663063,5.238870761049271,1.8968685766774414,5.309507651977304,35.573807505416575,1.339868215378691,0.6390855330598624,3.9037548331708996,12.137069428973506,4.971179963362261,14.786739075705803,5.8229711438585845,5.238871067421934,1.8968683126361996,5.309507689773379,35.57380742448356,1.3398682509975923,0.6390855367493363,3.903754826735669,12.137069364565352,4.9711798292158,14.786739250592252,5.8229715784238145,5.23887110734807,1.896868506231098,5.30950735619353,35.57380737882459,1.3398682507108526,0.6390855580964825,3.9037548403629803,12.137069444703968,4.9711789706487925,14.78673926272114,5.822971556930942,5.238871402450088,1.8968686612278671,5.309507630924001,35.573807226531876,1.3398680140777395
118,4.157978245520021,12.349114134232043,5.331848208597127,14.849111672635345,5.759597101754575,5.248956103659602,1.8091174439476367,5.186436625701775,36.472007167049924,1.235810817307123,0.5029901493607096,4.157978058557092,12.349114136375043,5.331848315305635,14.849112052992417,5.759596964735241,5.248957887966847,1.809117265245027,5.186436732638052,36.472006332035804,1.2358111690671414,0.5029929913297274,4.157980651410176,12.349111547612868,5.331848145200702,14.849112751777952,5.759598253366044,5.248956931437402,1.8091193496766935,5.1864365417199325,36.47200661452456,1.2358107738713937,0.502992131531176,4.157980652913848,12.34911174492462,5.33184845945932,14.849112265393819,5.75959668594278,5.24895666418973,1.8091178845492595,5.186438423311161,36.47200675438381,1.235810797037803,0.5029901435077913,4.157980632001549,12.349111455773091,5.331850832538525,14.849112064567816,5.75959676415254,5.248955862842944,1.8091167164982858,5.186436825312766,36.472007018530746,1.235813448800745
119,4.323171566973429,12.493212228200887,5.550263347443719,14.918374945890536,5.765978558343615,5.292075416136519,1.8033206471578094,5.162961223906452,36.9591842741463,1.2218614230967515,0.47301633444231433,4.323171472833463,12.493212229320198,5.5502634010129785,14.918375143564704,5.765978488345832,5.292076318710156,1.8033205617179002,5.162961278312788,36.959183847915256,1.2218616040325423,0.4730177702490487,4.32317278538957,12.493210918324472,5.550263315625034,14.918375492106131,5.765979140247222,5.292075834862883,1.803321611887557,5.162961181131245,36.959183989444895,1.2218614010558593,0.47301733455762124,4.323172786586081,12.49321101765466,5.550263476070023,14.91837524628121,5.7659783483663185,5.292075704102427,1.8033208697366856,5.162962130682927,36.95918405995536,1.2218614136491242,0.473016329495073,4.323172775546249,12.493210873102214,5.550264675351285,14.918375149671387,5.765978387858272,5.292075295051683,1.803320279069464,5.1629613260009615,36.95918419751098,1.221862754402026
120,4.431619111032505,12.591119554388007,5.685327418992934,14.978863868434503,5.7949975295275795,5.339471363117691,1.8262462945305507,5.1770441578208555,37.228623783864116,1.2407137645134965,0.48387289569115005,4.431619227875991,12.59111955394655,5.685327336645241,14.978863776170224,5.794997555061249,5.339470432096001,1.8262464939692329,5.17704411287848,37.22862420357382,1.2407137127294616,0.48387181713679855,4.431617880108531,12.591120937086933,5.68532746853617,14.978863286780248,5.794996908349298,5.339470930926285,1.8262455102691713,5.177044192229435,37.228623974339364,1.2407137710659393,0.4838720806935595,4.431617886513354,12.59112080961432,5.685327324512931,14.978863565624108,5.79499776229911,5.339471167645125,1.8262460905874278,5.1770432513514955,37.22862389428257,1.240713823059473,0.48387280537232424,4.4316178888997175,12.591121041387009,5.685326007638418,14.978863772188003,5.794997718330381,5.339471528721298,1.8262465963605565,5.177044085849514,37.228623846746764,1.2407127019329114
121,4.7039766248403385,12.821222984785614,6.064305307891197,15.059048621095094,5.749224302522424,5.36728516251222,1.756058960763164,5.071465578879181,38.14604063129448,1.1541902989995994,0.36524674901146453,4.703976617661408,12.821222986892096,6.064305297521449,15.059048940142567,5.749224229732614,5.367285470775905,1.7560591664108551,5.0714656127518785,38.14604033112204,1.154190525151392,0.3652472920829742,4.703977125562129,12.82122246817413,6.064305314685439,15.059048819442173,5.749224462292714,5.367285304207967,1.7560593887172702,5.071465550134142,38.14604028749271,1.1541902814855245,0.3652470444164273,4.703977145550518,12.821222473616416,6.0643054360510344,15.05904875165933,5.749224254569495,5.367285471767884,1.7560590294578329,5.071465789601246,38.14604030098284,1.154190349726566,0.36524662911063926,4.7039771201937235,12.821222527551585,6.064305788114473,15.059048952210821,5.749224263393139,5.367285169550886,1.7560588087824278,5.071465667640935,38.14604054199994,1.1541908537503096
122,4.8871555609088295,12.983273261022424,6.300794405511963,15.14614100668461,5.773338389381867,5.4281924417882506,1.7679661190790523,5.065677080632424,38.65175174111048,1.1579295854536553,0.3529310428054021,4.88715555738115,12.983273262074944,6.300794400291918,15.146141165684229,5.773338353075503,5.428192595194725,1.7679662216260288,5.065677097501275,38.651751591638615,1.1579296981825293,0.3529313133402582,4.887155810187715,12.983273003907446,6.300794408909825,15.146141105381684,5.7733384688184435,5.428192512303028,1.767966332244607,5.06567706631117,38.651751569837614,1.157929576715823,0.35293118988685857,4.8871558201502445,12.983273006561571,6.300794469336812,15.146141071689568,5.773338365539302,5.428192595889709,1.7679661532622128,5.065677185436073,38.65175157652681,1.1579296107820787,0.35293098297662245,4.887155807501386,12.983273033555019,6.300794644458884,15.146141171701684,5.773338369928878,5.428192445383924,1.7679660433746975,5.065677124847213,38.65175169665243,1.1579298617795073
123,5.008771311397064,13.094324675556365,6.4490652176567425,15.219713447625367,5.815421731593825,5.488672389991628,1.8039460199552106,5.092809158665051,38.93463320616039,1.189825434738536,0.376799453552026,5.008771308171527,13.094324676130952,6.449065215769304,15.219713535063873,5.815421711705629,5.488672483477809,1.8039460737033426,5.092809168355661,38.9346331206048,1.1898254965724473,0.3767996134731395,5.008771459743702,13.094324521255716,6.449065218931553,15.219713507444755,5.815421781656003,5.488672433003108,1.803946144228744,5.092809150479096,38.93463311130356,1.1898254299423436,0.37679954325312914,5.008771465072524,13.094324524129092,6.449065253347936,15.21971348610864,5.815421716032656,5.488672475995178,1.8039460407802725,5.092809225503895,38.93463311575861,1.1898254477273655,0.37679942210358786,5.0087714581959,13.094324536132847,6.449065362347318,15.21971353839458,5.815421718910329,5.488672390021061,1.8039459755850151,5.092809183554581,38.9346331813393,1.1898255962253121
124,5.334217040830947,13.32000922018084,6.874953553997599,15.246117488961556,5.794136042209476,5.557538991789784,1.796834685285712,5.002244396086614,39.69312759807752,1.17004684317758,0.32791305561740247,5.334217058594599,13.320009219834965,6.874953543942097,15.24611743861508,5.794136055696006,5.557538821288925,1.7968346901384518,5.002244385887461,39.69312769485232,1.1700468090172251,0.327912830656172,5.334216798559436,13.320009484823395,6.874953559951062,15.2461173823193,5.794135935138958,5.557538913195686,1.7968345179897935,5.00224440423463,39.69312766828532,1.1700468468114116,0.3279129015852604,5.334216796910257,13.320009465890902,6.874953524961586,15.246117430078284,5.794136080565401,5.557538927876932,1.7968346478166224,5.002244239994184,39.693127654376674,1.1700468445438283,0.32791305815444594,5.334216800571373,13.320009491679452,6.874953287791481,15.246117436663894,5.7941360733558405,5.557539013755445,1.7968347470461932,5.002244375571046,39.69312761806828,1.1700466211900418
125,5.521643685268493,13.457559849990945,7.112606124377675,15.284022307799928,5.808188101452185,5.616668976182135,1.8179666407178394,4.9816530829918735,40.09708489830537,1.1848447326185159,0.3281491133326908,5.521643653854759,13.457559849852988,7.112606147603474,15.28402230436022,5.808188099904997,5.616669214280182,1.8179665726032694,4.981653095135073,40.097084817980964,1.1848447396421078,0.32814949336210497,5.521643967824671,13.457559538104615,7.112606110365387,15.284022444308809,5.808188270648242,5.616669086172675,1.8179668557973039,4.981653073836957,40.09708488288055,1.1848447313559647,0.3281494011602573,5.52164396376835,13.457559571984685,7.112606137751928,15.28402237529399,5.8081880374560955,5.616669009882337,1.8179666992321626,4.9816533434587225,40.0970849024241,1.1848447113814697,0.32814914533569856,5.521643966002393,13.457559504256746,7.1126064492240895,15.284022304386083,5.808188049554684,5.616668928356037,1.8179665580789195,4.981653100641001,40.097084890711535,1.1848450346416943
126,5.638621260530406,13.549595287433377,7.254695452063101,15.32623596738115,5.838478130291961,5.669497797279379,1.851805794146739,4.994623667753364,40.322337327976655,1.2155214055059966,0.35156291812717916,5.638621247008109,13.549595287250675,7.254695462823679,15.326235949108707,5.838478133227897,5.669497887351543,1.851805753463438,4.994623671578782,40.322337308867624,1.2155213978738106,0.35156306754254046,5.638621358513265,13.549595178304482,7.254695445545015,15.326236017064677,5.838478197809484,5.669497838929525,1.851805869661952,4.99462366503352,40.32233733960934,1.2155214057484565,0.35156303677396533,5.63862135558045,13.549595192953,7.254695451270702,15.326235990204088,5.838478104142607,5.669497796580582,1.8518058171280452,4.994623774257738,40.32233734747698,1.215521393493985,0.3515629381738504,5.6386213580020375,13.54959516031642,7.254695569120829,15.326235948460097,5.8384781090977915,5.6694977756649605,1.8518057643789108,4.994623671312742,40.32233732953723,1.215521514664567
127,5.876565914694318,13.680565649694392,7.59232515148262,15.251791400589402,5.7261124009625375,5.649357493938866,1.7583760444539005,4.81177806441388,40.966797998327294,1.1098945504807936,0.21722819364298926,5.876568518818873,13.68056558578971,7.592323817450646,15.251781850585745,5.726115173975358,5.6493291049298575,1.7583758497693196,4.811776292955161,40.96681354632284,1.109887749451873,0.21718824425171798,5.876525718179092,13.680609060158051,7.592325936754818,15.251773693354343,5.726094837020209,5.649344388290165,1.7583466612727598,4.81177949132403,40.96681021447134,1.1098952512235414,0.21720147133516168,5.876525393683104,13.680606304975312,7.592320103460373,15.25178137910584,5.726118600982625,5.649345909354809,1.7583697100085636,4.811751823598377,40.966808156350595,1.1098941822260133,0.21722950971335056,5.876526067068317,13.680609582830348,7.592282028069915,15.251781498156753,5.726117437219497,5.649360633774781,1.7583869447706324,4.811774352339426,40.966801376435406,1.1098553872032475
128,6.0582286448446885,13.808766155567616,7.823818083030116,15.277248089904164,5.732619364350238,5.701974336504062,1.774413637377478,4.783062494693974,41.35176791059566,1.1198217138843412,0.2127356797226812,6.058230012517631,13.808766119258795,7.823817391736797,15.277242782074337,5.7326208805251,5.701959180306721,1.7744133448293626,4.783061538984992,41.35177634886657,1.1198179589886732,0.21271424176018822,6.058207097826877,13.80878942831473,7.823818489470348,15.277238612878252,5.732610021513195,5.701967339497677,1.7743978703047791,4.783063266405769,41.35177463714837,1.119822092099877,0.21272140336636203,6.058206898560409,13.80878798199053,7.823815323223258,15.277242707584875,5.732622655258538,5.701967985840562,1.774410263485245,4.783048567364336,41.3517735504927,1.119821473618877,0.21273646780786162,6.058207285637636,13.808789651861789,7.823795014581127,15.277242582994969,5.7326220376891674,5.701975974249594,1.7744194768760406,4.783060470986604,41.351769774933594,1.1198007278940485
129,6.169123249770452,13.89293054864897,7.959629048638811,15.310035104390494,5.755929582114137,5.748341637080078,1.8024936002861514,4.788759492474555,41.56431987321522,1.1448521967236884,0.23061250560523563,6.169123817942048,13.892930528102958,7.959628765655639,15.310032320706433,5.7559303226974015,5.748334747495807,1.8024931428887674,4.788759042137412,41.56432395504192,1.144850278011337,0.23060274680937878,6.16911328936936,13.892941297463599,7.959629214713458,15.310030746006495,5.755925394890768,5.748338450889103,1.8024862957628516,4.788759859697344,41.56432327715493,1.144852360629911,0.2306061275405984,6.169113152207763,13.892940697140736,7.9596276903412315,15.310032590177775,5.7559310479632115,5.748338462247133,1.8024920823298258,4.788753306363492,41.56432282366638,1.1448520088231484,0.23061300014559555,6.169113377706956,13.892941314691983,7.959618477828658,15.31003221003543,5.755930773037607,5.748342313863507,1.8024962962057978,4.788758499169378,41.564320831701224,1.1448425249988492
