,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,2.7290740852354123,1.0861287235282517,2.7290740316198794,2.729074513702566,2.6991039736763076,2.383589137696459,2.729078051463032,2.7290727972190836,2.7290716169857996,1.0861287511560853,2.7290733626729375,2.7290744867379333,2.6991075223370697,2.3835891205577036,2.7290769015701617,2.7290740876045048,2.729071468208923,1.0861287463552778,2.729072596141425,2.7290742846925835,2.699104722554447,2.383590452352517,2.7290747747028776,2.729074065053839,2.7290739959805044,1.0861287374482511,2.729072275905806,2.7290732484865425,2.6991073625449626,2.383589437037411,2.729079278814794,2.729074112186092,2.729071440711873,1.086128723605403,2.729074087147079,2.729073579836713
144,2.7082982014938297,0.8595081806031991,2.708298203209914,2.7082981754265147,2.7144722136463106,2.4176833007907885,2.7082996697438335,2.7082970825265478,2.708296517336722,0.8595075229856036,2.7082977379880235,2.708298194422877,2.714471974047089,2.417683294513931,2.7082989554096035,2.7082979804431537,2.7082962166777995,0.8595076407835323,2.708297183232829,2.7082980813544353,2.7144722464091027,2.417683781402583,2.708297213072369,2.708297970707184,2.7082981864963713,0.8595078486354075,2.7082968314373446,2.708297240566726,2.714472008508971,2.4176834098712976,2.7083005994829894,2.708297991798381,2.7082961959874927,0.8595081789295772,2.708298201979805,2.708297567314118
145,3.4045803679628297,0.6951258176110156,3.4045803765553533,3.4045801705012058,2.640199564237387,1.946144308711204,3.4045803743389644,3.40457950586307,3.4045793190302174,0.6951257114516506,3.4045800840553584,3.4045801895694847,2.6402023598301607,1.9461444868177233,3.4045798708088943,3.40458007063883,3.404579253320828,0.6951257305153116,3.4045797309338166,3.4045801243593696,2.6402001202235437,1.9461306204767326,3.40457900280804,3.404580065615403,3.404580367799513,0.6951257640150469,3.4045795990058942,3.404579649006435,2.64020220813219,1.9461412132558935,3.4045808995707008,3.4045800765800904,3.404579241717534,0.6951258173431993,3.404580368105087,3.404579795962843
146,3.0549498758685116,0.7177911137122511,3.054949956128719,3.0549494491940994,2.6777738897772303,1.8440938210765105,3.0549527916397623,3.054949264196936,3.0549495333528216,0.7177908827262985,3.054949866829095,3.0549495316944397,2.677774644794118,1.8440938277751227,3.054949496865526,3.0549494461217237,3.054956430091232,0.7177909241517139,3.054949687174221,3.0549496002287095,2.6777740421825045,1.8440933049628945,3.054960705169416,3.054949460814254,3.054949979598395,0.7177909971409383,3.0549544153832215,3.054952588918733,2.677774606271965,1.8440937048555375,3.0549498404188915,3.054949425895605,3.054956498695551,0.7177911131359361,3.0549498726842055,3.0549494203932945
147,3.0277334367861406,0.6778457799277542,3.0277335299262047,3.0277325505723613,2.1484447632726322,1.5781154752615125,3.0277359691267947,3.027732197948603,3.0277327233507654,0.6778456243418836,3.0277333272118128,3.027732647879403,2.1484282959170518,1.5781155431355043,3.027734181574221,3.0277325950977634,3.0277358208653804,0.6778456522238012,3.027733016805684,3.0277326841143966,2.1484412361646554,1.5781102583952835,3.027738862899762,3.0277326078347646,3.0277335478601737,0.6778457013695643,3.027735092302345,3.027733730370856,2.148429115860918,1.578114295636469,3.0277349081264378,3.0277325804852393,3.027735846094744,0.677845779529509,3.0277334342089524,3.0277323843946107
148,2.803441172709239,0.6591676131041685,2.8034412298799034,2.803441975475783,2.0838771566796885,1.1164842859562414,2.803437057595961,2.8034416737935124,2.803440608738978,0.659167385235017,2.8034410680349864,2.803442038650022,2.083876645791213,1.1164842949375835,2.8034357172826323,2.8034419897286034,2.8034429087408443,0.6591674260890321,2.8034408369224186,2.803442047131263,2.083877042348206,1.1164835951637697,2.8034391734319137,2.8034419955755534,2.8034412381839418,0.6591674980760279,2.803442378758208,2.803442827821008,2.083876670817158,1.1164841299259307,2.8034362895852514,2.8034419824009684,2.803442926978447,0.6591676125281446,2.8034411711266873,2.803441825771189
149,2.7662696719355946,0.6214740114557682,2.766269697990875,2.7662676466833283,1.4916439647463324,1.2166496438554473,2.766286535380727,2.7662672549016603,2.7662689477802207,0.6214736919475063,2.7662694899545093,2.766267683400413,1.4916392729668078,1.2166496675735325,2.7662857763301054,2.766267657335649,2.766269796008238,0.6214737492036592,2.7662692318505284,2.766267645712099,1.4916429597180478,1.216647820697147,2.766286668437985,2.766267655408564,2.766269694284548,0.6214738501585023,2.766269762549278,2.766267720961782,1.4916395065476025,1.2166492317027486,2.766286501302449,2.7662676589349684,2.766269797266038,0.6214740106438451,2.7662696713988146,2.766267404287202
150,2.7178116790397397,0.5744715806337997,2.718119406953055,2.7176690170462763,1.6284733021019204,1.1289433463930796,2.73694034237776,2.717696694451657,2.717193889725551,0.5744711629650433,2.718037911908766,2.717975448692615,1.6284714674665675,1.128943360049879,2.717259096212054,2.7179108192364856,2.7601832819925676,0.5744712376610622,2.7175832168885545,2.718390148811112,1.62847290477182,1.1289422972085845,2.786255343515716,2.71798577142475,2.7182448763020193,0.5744713699978259,2.74714490719283,2.7378498362897807,1.6284715600765556,1.1289431088297828,2.717804723675376,2.7178001367534987,2.7606262212545527,0.574471579617078,2.717795562625074,2.7179060099751897
151,2.9338184978794466,0.5160516491560577,2.9339662814209597,2.9337421633800487,1.2810587712002741,1.1084958867014185,2.943027985970495,2.9337553150755635,2.933521354593087,0.5160511832713625,2.933926968381883,2.933889316406168,1.2810569148063156,1.1084959059029522,2.9335846546512734,2.933858464837957,2.9541462161184904,0.5160512668976684,2.933708452924617,2.9340883631733714,1.2810583741668076,1.1084944100681322,2.966688094236385,2.9338944493736583,2.934026510954331,0.5160514138174508,2.947891076662046,2.9434239460368166,1.2810570066176883,1.108495553100865,2.933847220752026,2.9338053397807293,2.9543587166487786,0.516051647942684,2.933810762592861,2.9338557305926565
152,2.639637856583937,0.4553464897939091,2.640823333178652,2.639088938771421,1.344869631666032,1.0510832492254942,2.7133171613536904,2.6391966489949934,2.6372596320379977,0.4553460168006318,2.640509901387695,2.640269391931317,1.3448678231264437,1.051083275561872,2.637495889760993,2.6400205472768823,2.80287634747931,0.4553461010027178,2.638758818213893,2.6418671510474043,1.3448692371551225,1.0510812295570788,2.903305950093293,2.6403093111883154,2.6413067224861932,0.45534625067680046,2.7526454136595886,2.7168364012734205,1.3448679115963846,1.051082791179749,2.639596107403535,2.6395941316448828,2.804582790919068,0.45534648846355824,2.6395757685265866,2.6400025905846136
153,2.6073152652383818,0.3957580876442282,2.6078748882492735,2.607056021131369,1.2499587856161165,0.9830068450615808,2.642093150529499,2.607106723139959,2.6061923829010394,0.3957576466711762,2.6077268500964554,2.607613274565232,1.2499559993593767,0.9830068808889982,2.606303219093762,2.6074958000258284,2.6843679774026183,0.395757726218773,2.6069001559703575,2.6083674735055578,1.2499581904656514,0.9830040877576236,2.731772987424731,2.6076321100754183,2.6081030682266055,0.3957578653148451,2.6606577041870523,2.6437548256443706,1.249956138591408,0.9830062225579528,2.6072948918997256,2.6072945148678635,2.6851734622651207,0.39575808663782375,2.607285956999207,2.6074872204877186
154,2.385964840455266,0.14993377236918848,2.3872636510223852,2.3853668895666997,1.1878145783496916,0.892607385050146,2.4666691833220336,2.385484974584218,2.3833594813436108,0.14993087385274798,2.386920337883758,2.3866602007133495,1.1878108922927224,0.8926074271523745,2.3835982980264903,2.3863874872170663,2.564818550689439,0.14993139792517554,2.3850019245948633,2.3884107548918347,1.1878137868372987,0.8926041525296945,2.4035518105510576,2.3867038615526166,2.3877932640200132,0.14993230645733274,2.5097825791380206,2.4705515545439534,1.187811075565269,0.8926066533008264,2.3858988326863453,2.385920293049016,2.566688230147495,0.14993376475293968,2.385896814684965,2.386368005282718
155,2.4287821491507273,1.611073995860286e-08,2.429360774408698,2.4285162108011327,1.078526616180062,0.7952863840441338,1.941618380090329,2.4285690073403257,2.4276217795256616,1.839057099046611e-08,2.429207940339061,2.429092388639471,1.0785220020585369,0.7952864279982269,1.9949391169194783,2.4289708726000327,2.508473368890421,1.8411356288347587e-08,2.4283533847366643,2.4298723307313588,1.0785256261210285,0.7952830024056765,1.9456613335150708,2.4291118244498335,2.4295967338140465,1.761774643697307e-08,2.483951183769903,2.466471603420915,1.0785222317366876,0.7952856203172266,1.993431685846041,2.428762720038111,2.509306434708363,1.624521163638203e-08,2.4287518410733515,2.4289623680078907
156,2.35241724648598,0.0,2.3543113355349274,2.351546818616395,0.9671566657130641,0.6966558643495354,1.9967264796693673,2.3517192489954475,2.3486181944818605,0.0,2.353810811375289,2.3534328838752696,0.9671518322046625,0.6966559068913089,1.9854815374533747,2.353035148779914,2.61325254989876,0.0,2.351013271438208,2.355985834924884,0.9671556222819929,0.6966526016968022,1.9795039531433454,2.3534965339679155,2.355083700346754,0.0,2.532989607746309,2.475777753720232,0.9671520710283996,0.6966551244193913,1.985801522626356,2.3523538119482,2.6159792384433427,0.0,2.3523180408902586,2.3530069563311113
157,2.507581022707707,0.0,2.5084073436546035,2.5072017208724344,0.8472708971965843,0.6043920377416335,1.7172337917508564,2.5072767954623125,2.5059236149606865,0.0,2.508188990227746,2.508024545900476,0.8472660678380971,0.6043920770081108,1.728543308808999,2.5078508670922792,2.6213803633053594,0.0,2.506968520093156,2.509138323453277,0.8472698653384169,0.6043890116403847,1.7123583156522735,2.5080521537052847,2.5087443035053725,0.0,2.586362597544795,2.561402162044562,0.8472663095472182,0.6043913557089612,1.7282287206990865,2.5075536179613267,2.6225699846014154,0.0,2.5075377416680933,2.5078387385979917
158,2.1812551135002995,-4.1813237542963483e-10,2.183389068808481,2.1802741932197143,0.7368768259469681,0.14521702037527257,1.7409601595612971,2.1804683525097417,2.1769748635227977,-2.428538292376072e-09,2.1828251378359784,2.1823991101596647,0.7368724004318675,0.14521728273642434,1.7442819984277225,2.181950938031599,2.4751234386007535,-2.4456486847485218e-09,2.1796732923902127,2.1852753624715735,0.7368758720196403,0.14519657551739296,1.7303627369370977,2.182470752370571,2.1842592453891654,-1.776247339727733e-09,2.384695739586189,2.320238118034964,0.7368726194089792,0.1452124471511925,1.7441947799200064,2.1811833166909187,2.4781954436915985,-5.437057161811873e-10,2.181143344382868,2.1819192153769427
159,2.217424532023847,4.4439723378860606e-10,2.2183103396272186,2.2170161878650942,0.4036679764418993,3.245937676719148e-09,1.6296992523840916,2.217097657864551,2.2156487688647233,2.581080091924856e-09,2.2180767642632016,2.2178982784908574,0.4036381969611876,3.251529904430979e-09,1.6394862249306206,2.217712191638292,2.3395082443049304,2.599264308943611e-09,2.216768757173572,2.2190926746818174,0.40366162914206116,1.174320022666563e-09,1.6155997321480033,2.2179280122321954,2.2186716698159996,1.8878196600459804e-09,2.3019412427004853,2.275161904908435,0.4036396757031818,3.2558873810098563e-09,1.639222772360277,2.2173934205609114,2.3407844627566945,5.778555640862456e-10,2.217378116132992,2.217699774436531
160,1.816582311019307,-8.911027845570621e-09,1.819085613270894,1.8154312110696165,-2.2611711505227914e-08,-2.280382810069595e-08,1.5316103069508302,1.8156594491814069,1.8115616947175626,-1.4177283457363498e-08,1.818424307727645,1.8179239214411431,-1.3150996278496386e-08,-2.2830297444715202e-08,1.5431914991022153,1.8173982374479862,2.161353363031917,-1.4236323172945665e-08,1.81472709208361,1.8212981980181435,-2.392866791722066e-08,-1.491122154909315e-08,1.5118033168859566,1.818008042268555,1.8201064519546344,-1.2139906426590447e-08,2.05526212285843,1.979638973712514,-1.4498126246201626e-08,-2.2850936617801175e-08,1.5428787323567592,1.8164977006209269,2.1649574869142976,-9.166463960655793e-09,1.8164511885170307,1.817361282251208
161,1.7852982203267538,5.284693441557335e-09,1.7863008460515846,1.7848379036054547,1.633725265855717e-08,1.7806762379916745e-08,1.381797871435372,1.7849293312016854,1.7832873520880543,1.0880332042588575e-08,1.7860359914667814,1.7858362920601454,6.285227041687924e-09,1.783488020197915e-08,1.3967528771444722,1.7856257359647976,1.923393144022296,1.0943384810125054e-08,1.784555176783361,1.7871877843775252,1.773711414227473e-08,9.420785399246789e-09,1.3585120320618336,1.7858699775597986,1.7867097198465554,8.715576428449928e-09,1.8808992607873385,1.8506098423953394,7.716875266739857e-09,1.7857054585339937e-08,1.3963456953980364,1.7852650440162336,1.9248367426378983,5.556151185471094e-09,1.7852457016203036,1.7856109597656638
162,1.6743902055429911,3.184044030624824e-09,1.67718469359315,1.6731055848607064,5.491956953160848e-09,4.5046978218205805e-09,1.2287152876037781,1.6733601691367448,1.6687853103237125,2.8126374155649392e-09,1.6764463282463233,1.6758882526272985,6.292916221059185e-09,4.5029711157046614e-09,1.2438412508508478,1.6753014552942305,2.059246242795503,2.80817761752885e-09,1.6723189689434073,1.679654898380694,5.376193807179691e-09,5.029820663044482e-09,1.204639596253602,1.6759821769441345,1.6783242434906815,2.955495936231187e-09,1.9408202609078276,1.8564051428446173,6.181192493433935e-09,4.501368343112415e-09,1.2434271707951068,1.6742961997528132,2.0632694024003526,3.1658253420460395e-09,1.6742438349783237,1.6752599776913195
163,1.3942047619122804,1.0020138670686663e-09,1.3952765144133032,1.3937156617075002,2.2027932742468093e-09,1.9247300660490793e-09,1.0695679715729276,1.3938129768789926,1.3920546209390607,1.3748230045815869e-09,1.3949931067511894,1.394782869734269,1.3988958445229542e-09,1.9264666837715564e-09,1.0845876197249342,1.3945579117780145,1.5417714985462927,1.378974460393008e-09,1.3934099868840006,1.3962273066652213,2.318370924789746e-09,1.3972284497783417e-09,1.0463621019678666,1.3948189703498135,1.3957135182763736,1.2313666237864756e-09,1.4963629893385453,1.463999139979117,1.5107096329916437e-09,1.9278288930859774e-09,1.0841754206619933,1.3941724170216723,1.5433141149182201,1.0202541217361698e-09,1.3941486323390382,1.3945416024369606
164,1.1843160614957142,-2.5732572856469148e-08,1.187094668949178,1.1830407873595845,-1.7066628388759867e-07,-1.2648992718406136e-07,0.9247029367194365,1.183293580624604,1.1787425990922846,-6.344826074941618e-08,1.186360281041523,1.1858076163344744,-8.659040070173201e-08,-1.266786968031218e-07,0.9382555731205112,1.1852242120690357,1.5669380935542838,-6.387731386812864e-08,1.1822562254739417,1.1895526749521965,-1.839730078991738e-07,-7.184183200712008e-08,0.9035968494486367,1.185901050956163,1.1882276961800622,-4.856560961127417e-08,1.4491995403761035,1.365276587721321,-9.718300449430354e-08,-1.268208403745228e-07,0.9378827394434784,1.1842247245795148,1.5709379026211698,-2.7495081235208114e-08,1.1841705321436866,1.1851826159516248
165,1.2517468067392272,2.734889428326177e-08,1.2527324867153995,1.2512947726854045,1.8138621051890633e-07,1.3443503520016214e-07,0.5101690694658771,1.251384374946619,1.2497695033956753,6.743358641240766e-08,1.2524719330305187,1.2522762799559612,9.202933233345949e-08,1.3463566234392635e-07,0.5972466717474149,1.252069323265582,1.3874832168192563,6.788958810929119e-08,1.2510160087274043,1.2536048032458407,1.9552875881974626e-07,7.63543732707615e-08,0.3748368377991542,1.2523094242547894,1.2531344185089215,5.161612415833199e-08,1.3457150847634363,1.3159435039054508,1.0328728662734273e-07,1.3478674011964556e-07,0.5948331444832788,1.2517147616493056,1.3889021615449908,2.9222106796200746e-08,1.2516951808017462,1.252054516957962
166,0.8696731689051187,0.0,0.8722217580690527,0.8685023065860006,0.0,0.0,-1.2671205112077579e-08,0.8687342135095276,0.8645611573017647,0.0,0.8715482062082818,0.8710400950888885,0.0,0.0,-4.880094830556228e-08,0.8705049515254288,1.220630539203914,0.0,0.8677839154664984,0.8744751723587412,-8.956104142661743e-10,0.0,0.0,0.8711257642964264,0.8732610023411042,0.0,1.1126356823569825,1.0356567322554158,0.0,0.0,-4.761307572876772e-08,0.8695881914035429,1.2242993354755414,0.0,0.8695396848480269,0.870466891192171
167,0.8375660463849822,-2.8423308711969438e-06,0.8383683369776193,0.8371994006105541,-6.11945152746733e-06,-4.449224761500023e-06,-1.8988729307903797e-05,0.8372667002473109,0.8359465720979122,-2.6201871534785514e-06,0.8381522443528749,0.8379995294372573,-7.04989357185493e-06,-4.448562025008804e-06,-1.834224055747826e-05,0.8378351963536075,0.9474476356476591,-2.6338315462373394e-06,0.8369638741522152,0.8390790462283991,-6.098061552169752e-06,-5.03443292681345e-06,-2.123810597806283e-05,0.8380306611532072,0.8386948106329964,-2.706567222914138e-06,0.9136352306997373,0.8895295110370366,-6.9806115605423714e-06,-4.476482459464251e-06,-1.8078353862490717e-05,0.8375470940957354,0.9485963530174318,-2.8365254575056784e-06,0.837524146545661,0.8378111015140909
168,0.7250066748124863,3.0186402976385016e-06,0.7276599362557686,0.7237881114375833,6.497919955083048e-06,4.723715249518951e-06,2.0185410711696383e-05,0.7240268519814067,0.7196799150309651,2.781479363102129e-06,0.7269568015304481,0.7264307188594874,7.489479100652121e-06,4.723004661187584e-06,1.9532850377098032e-05,0.7258755710537346,1.090088835872915,2.795968029941289e-06,0.7230363213578439,0.7300060005672414,6.475682684939027e-06,5.347392145499739e-06,2.2566601910567036e-05,0.7265218986438504,0.7287415382843767,2.8737131653195626e-06,0.9777474765682851,0.8976677654079298,7.415518193646241e-06,4.752673956177464e-06,1.9251274661094797e-05,0.7249213953297676,1.0939053126661407,3.0124217058964175e-06,0.7248677666671977,0.7258301809642584
169,0.46662250672350053,2.2236299399729746e-09,0.46740416549226127,0.4662672274905978,5.907797138091802e-09,4.9751070617173e-09,9.509595173173959e-09,0.4663376087552312,0.4650532019635068,3.287514041063595e-09,0.4671969933576652,0.467045853529253,3.233811294346675e-09,4.981336580336462e-09,1.3372916382506573e-08,0.4668825530312165,0.5741711498192854,3.3002766155659723e-09,0.46604201220136754,0.4680991594358983,6.363392562021902e-09,3.264594368031269e-09,5.516242720336754e-09,0.4670729742726321,0.4677227953800142,2.8594984799256805e-09,0.5410767849283706,0.5174896406461559,3.5609497481299015e-09,4.986219821913888e-09,1.3224160735530952e-08,0.4666014444617328,0.575295436320227,2.2721585437888204e-09,0.46658158539493033,0.46686872322736367
170,0.26593046876437193,0.0,0.26824514873490846,0.2648684756557515,0.0,0.0,0.0,0.2650789616350916,0.26128736265194563,0.0,0.2676332827265804,0.2671734418548949,0.0,0.0,0.0,0.2666876818824998,0.5846510965997157,0.0,0.264214392167546,0.27029319459699475,0.0,0.0,0.0,0.2672515241825715,0.2691889803753397,0.0,0.486575960222523,0.4166687887816222,0.0,0.0,0.0,0.2658550772685338,0.587982902387474,0.0,0.26580924117492205,0.26665248918548057
171,0.2977955142968359,0.0,0.29834551941993265,0.29754346306275253,0.0,0.0,-8.163973941228864e-10,0.2975934511111532,0.2966922353255809,0.0,0.29820013452881533,0.29809114056678787,0.0,0.0,-8.1240331107526e-10,0.29797564002124266,0.3735338153625186,0.0,0.29738775086787295,0.2988324368909005,0.0,0.0,-8.330349505339553e-10,0.2981096130661225,0.29856979145275203,0.0,0.350228005512147,0.33361621545408515,0.0,0.0,-8.100137674179916e-10,0.29777780006697946,0.3743255591736466,0.0,0.2977667077226115,0.2979674011204851
172,-0.718055619706275,-2.7029857393579805e-09,-0.7176822453310135,-0.7182271464068364,-0.2051300569540017,-4.1048722914188884e-07,-0.6533375169001158,-0.7181930635781882,-0.7188043363787632,-7.093055807499708e-09,-0.7177808286595481,-0.7178553891989347,-9.628144403827196e-08,-4.234293755414216e-07,-0.6991914461809399,-0.7179339428264553,-0.666616658879714,-7.153531732412296e-09,-0.7183322320829373,-0.7173521057738785,-0.22342239563388291,-2.326593109762724e-09,-0.53843777968307,-0.7178429987745063,-0.7175299760941989,-5.163241093961816e-09,-0.682445185772712,-0.693727579852913,-0.036747809974072704,-4.3356683550808963e-07,-0.6979219175824878,-0.718068264177919,-0.6660789347422948,-2.8698122738058642e-09,-0.7180751798620078,-0.7179391516301841
173,-1.0139104959056453,2.8727653932667907e-09,-1.0143502767465158,-1.013708628286025,-0.12437666960417407,4.3627083389196157e-07,-0.8138680037362741,-1.0137485586674264,-1.0130281858846417,7.538586112742478e-09,-1.0142339567883885,-1.0141466057427553,-0.02621382527315621,4.500259057501175e-07,-0.8358111607720606,-1.0140544726788912,-1.0744466769569643,7.602861295856539e-09,-1.0135843309503043,-1.0147393265905098,-0.13313123204121757,2.472728551126857e-09,-0.7588830864757549,-1.014161608660416,-1.0145295868765356,5.487556800717685e-09,-1.0558187679911184,-1.0425406081572224,-0.04378206437996232,4.6080012108445867e-07,-0.8352036461153883,-1.0138962898195478,-1.0750795053707378,3.050073183709811e-09,-1.0138874668630997,-1.0140474399156065
174,-1.113995723931566,-4.207660995468566e-09,-1.1135600320774433,-1.1141971315296577,-0.02372837103785835,-2.2008340712715528e-08,-0.7715092891713887,-1.114157315980635,-1.114869285878294,-7.275390120315552e-09,-1.1136750294130116,-1.1137633600278842,0.02786047037412743,-2.208717057842395e-08,-0.8624242469122686,-1.1138550922868977,-1.053970630941729,-7.316027317662455e-09,-1.1143184321475126,-1.113176065516922,-0.05999767960110291,-8.598347556317227e-09,-0.543697165078839,-1.1137489697287648,-1.1133823416506798,-5.9657755449482755e-09,-1.0724412405799317,-1.0856080177232694,0.08558812758918424,-2.21489973199297e-08,-0.8599068474034786,-1.1140118324225876,-1.0533431503793451,-4.33447840097407e-09,-1.1140185490330332,-1.1138610013962078
175,-1.9920709713448752,-0.0033095801630936283,-1.9924796368639874,-1.9918840886078255,-0.8564055054403608,-0.6021308859474791,-1.6647963622004958,-1.9919206773817035,-1.9912502403109116,-0.0033180583164313013,-1.9923712569085459,-1.9922910832046672,-0.8381787989124504,-0.6021308991354485,-1.706849326456068,-1.9922055306964108,-2.0482929043235916,-0.0033178044471759613,-1.9917672902374914,-1.9928417533890972,-0.8731814812796423,-0.6021115865327696,-1.5594179498968772,-1.9923050855278959,-1.992646232509817,-0.0033148308458536323,-2.030992520283009,-2.0186613342862603,-0.8093165373878403,-0.6021304303687308,-1.7056860424967266,-1.992058566393374,-2.048880637576591,-0.003309796918151409,-1.992049577259053,-1.9921985123548998
176,-2.0089200673993295,0.0035174666497570554,-2.0091077865062457,-2.0088416571498273,-0.8592288005574829,-0.5102955463672599,-1.6568684201654753,-2.0088588027788674,-2.0085427641693574,0.003526473300220113,-2.009057856755574,-2.0090286206290027,-0.6711474399819973,-0.5106311826465574,-1.7141611572120723,-2.0089900253948603,-2.034705176518205,0.003526203027207956,-2.008780303179151,-2.0092815039346874,-0.8820842082527524,-0.3696153104976361,-1.5133031766353264,-2.009035763657796,-2.009184287547924,0.003523049008002543,-2.02677062309082,-2.021122972764414,-0.6952782315643286,-0.5108932782437725,-1.712575756412957,-2.008922545738447,-2.034974735028747,0.003517697154461039,-2.008910247853286,-2.0089858231734663
177,-2.1948584368590076,-3.037888990223968e-07,-2.1955185378078084,-2.1945590123455267,-1.0773931008745428,-0.6745998452036657,-1.8744547913529552,-2.194619076155413,-2.1935339337992112,-5.531670810830795e-07,-2.1953438862310946,-2.195216373197701,-0.9814185913561261,-0.6747855046670596,-1.9005870944096535,-2.195078284320228,-2.285715748210162,-5.557325732054702e-07,-2.194368742153435,-2.1961060055754773,-1.087817840192718,-0.5967829505760389,-1.8089716535801135,-2.1952390897396676,-2.1957876762713577,-4.697775768978912e-07,-2.2577575375677834,-2.237832649603825,-0.9964168708513247,-0.6749305015665743,-1.899864007190878,-2.194840864008472,-2.28666554714247,-3.1766212113755e-07,-2.1948238718659514,-2.1950674958915877
178,-2.961278474909896,-0.4365146223987974,-2.9617925682778967,-2.961044075905726,-1.8748026336159131,-1.4625211483143286,-2.640710941839507,-2.9610908153632023,-2.960246983248546,-0.5637832095032808,-2.9616565628021174,-2.961556056724516,-1.7184965798993266,-1.4628225528706706,-2.674240822766389,-2.961448467679546,-3.0320418854524367,-0.5648117923371414,-2.9608971326134523,-2.9622489210928094,-1.888178658293119,-1.3362067999136062,-2.5566921785798495,-2.9615737059820653,-2.962002175314311,-0.523967214179954,-3.010266892141715,-2.9947471935632226,-1.750617291311934,-1.4630581790028019,-2.673312575231673,-2.961263558811793,-3.0327816271143044,-0.4449139169338549,-2.9612515548889986,-2.9614400998561625
179,-3.065788727938526,-0.3962950164320076,-3.0661079760191017,-3.065642829543417,-2.0153954950394484,-1.6098715788326323,-2.7451385479529407,-3.0656718056417493,-3.0651481164514034,-0.6184153618296567,-3.0660234890278564,-3.065960793934549,-1.7996290191954123,-1.6102830092901346,-2.7887343837974705,-3.0658940309592135,-3.1097265968022763,-0.6202105173084715,-3.0655518705377225,-3.066391049351415,-2.032787228050777,-1.4374524729031446,-2.6358973426654133,-3.0659718048206845,-3.0662381334398843,-0.548924986038607,-3.096206236729801,-3.086569367707446,-1.8462481603540304,-1.6106047298575712,-2.787527261003199,-3.0657792054318156,-3.1101859117158757,-0.41095422080494076,-3.065772011971054,-3.065888695979262
180,-3.117380759411371,-0.4473136997998928,-3.1176420582343445,-3.1174366450277815,-2.1090421781426514,-1.7145430289416639,-2.806752972644673,-3.1174725394577925,-3.116857842933136,-0.6980808190481382,-3.117573143546394,-3.117696725276793,-1.8815801212228613,-1.7149763188927714,-2.851532165747062,-3.1176539029376706,-3.1532245864097836,-0.7001070683053324,-3.117187523719745,-3.118048825855101,-2.126905777302039,-1.5328754804432516,-2.694559549962639,-3.1177175736141085,-3.1177485624429493,-0.6196247206967147,-3.1421946403450796,-3.1345079198223327,-1.931735216082951,-1.7153154275198028,-2.8502925455293293,-3.117560025662933,-3.1535993055408698,-0.4638626265227011,-3.1173671020638314,-3.11763803058549
181,-3.50725628142515,-0.9672342522030898,-3.5077216014368666,-3.5071264724784768,-2.547212808725343,-2.160956093992817,-3.2228416172907948,-3.5071745909010694,-3.506323462584345,-1.1536391782477875,-3.5075986666854546,-3.507589801701867,-2.38935469837659,-2.1612645589660175,-3.2519383358269756,-3.507497945119275,-3.571260111753425,-1.1551454873186442,-3.506911525717544,-3.5082169292767618,-2.5588203154948315,-2.031646743740924,-3.149938333594074,-3.507611307140663,-3.5079113160960187,-1.0953206634825756,-3.5515650437102395,-3.5376099092681823,-2.4258704430549582,-2.1615059349118426,-3.251132729032743,-3.507330621049206,-3.571929197146232,-0.9795359361600643,-3.5072319250441204,-3.507485081871057
182,-3.5638835732563146,-1.0461541111406107,-3.5641238965929083,-3.5638100501631667,-2.6407476535976024,-2.2744806889238083,-3.2789838564923874,-3.5638342887646153,-3.5634016647425386,-1.2935088266658448,-3.5640603590928404,-3.5640493833107145,-2.427664886584006,-2.2748878517253757,-3.3198913602416686,-3.564001462911073,-3.5969372205349703,-1.2955078577746457,-3.5637054328059525,-3.564373266336187,-2.6570669519023893,-2.103835345940205,-3.1764821182717258,-3.564060013481669,-3.564221871076764,-1.216123115452705,-3.586766058898518,-3.579552538144589,-2.4755367884010884,-2.275206347242574,-3.31875859086721,-3.563915044229859,-3.5972827577147166,-1.0624785115868853,-3.5638709944174227,-3.5639951795234586
183,-3.497697230077768,-1.1278737978659557,-3.4980893339758996,-3.4975292512059903,-2.6195224960882078,-2.2646809827277505,-3.235418132223604,-3.4975656753053945,-3.496910713049634,-1.317834011009101,-3.49798566211438,-3.497919743852185,-2.4628015021438188,-2.2649861863196823,-3.2641185136025324,-3.497838352609642,-3.551669843460846,-1.3193692332741283,-3.4974065109768544,-3.4984482153845846,-2.63097201508992,-2.1367759250623544,-3.163502822111618,-3.497933873907318,-3.498249205693666,-1.258404661296977,-3.5350616355181637,-3.523235093286592,-2.499208606219763,-2.2652249134939213,-3.263323709656108,-3.497697320512964,-3.5522340583741254,-1.1404104620570708,-3.4976766979700744,-3.497831377664889
