,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
224,0.9961360069338787,0.9949099252919852,0.9981518976844986,0.9961644039743043,0.9982050980970156,0.9962527247456612,0.9967674546873416,0.9981915299047088,0.9973819584751075,0.9975905779722585,0.995656475268868,0.996208658164186,0.9983876032043649,0.9953753916425799,0.9981322185382403,0.9977549869103162,0.998210563395747,0.9964201770969944,0.9979486795213298,0.9981749682587974,0.9952556770725557,0.9981714725576105,0.9977647821757777,0.9981618069491833,0.9949281866286012,0.9974491174141924,0.9981315618514377,0.9961507178482255,0.9958477788780788,0.9951882557916577,0.9951644848496748,0.9981499114672224,0.9977636981906712,0.9956399240213696,0.9982861814033787,0.9967159986940117,0.9966561202325738,0.9982047775293297,0.9981450544277134,0.9949274584689953,0.998210805369332,0.996637881520073,0.9949595988322748,0.9955983661179103,0.9982648064861501,0.9981722827287732,0.9982456118226875,0.9949412429895514,0.9980376756420997,0.9982675060279534,0.9972800956024089,0.9982284792172921,0.9976529167154347,0.9982824576331525,0.9949215044705743,0.994983767878011,0.9983363398575723,0.9982771267492149,0.9972762832380639,0.9949672228666628,0.9966092249903031,0.9974879979486757,0.9984229763629278,0.9949194511787098,0.9972968440859978,0.9949089468586017,0.9970718096923162,0.9949561438308705,0.9978617812221666,0.9977548721965511,0.995464283781675,0.9958256077845767,0.9975163195900607,0.9982461089889815,0.9976588275593701,0.9950096776109664,0.9972913601593528,0.9982621089838658,0.9981347097753407,0.9949436168438112,0.9950617734077667,0.998164656013903,0.9959676747756822,0.9949127093967097,0.9973926902281848,0.9949532736208907,0.9973734709488843,0.9982767296267212,0.998132803366103,0.9982982637076231,0.9983867121932948,0.9981319595859582,0.9968025251790686,0.9981433927122978,0.9981873428540772,0.9981585937137004
225,0.9964322597708896,0.9954950590807837,0.998100509513116,0.9964530558666909,0.9981536316743375,0.9965180991300491,0.9969076549360416,0.9981395630022635,0.9972786063434603,0.9975018717568351,0.996097726557967,0.9964855257466637,0.9983366609259713,0.9959109397060679,0.9980706039735954,0.997677795410363,0.9981592537565545,0.9966430933522533,0.9978799821823736,0.9981172540509495,0.9958357987824856,0.998119303741281,0.9976868199159706,0.9981094501669425,0.995513214191606,0.9973503295181438,0.9980700774053286,0.9964430214038051,0.9962292910700035,0.995770945475035,0.9957479801098712,0.9980986551451779,0.9976857615330889,0.9960863651759156,0.9982345092127018,0.996868242505544,0.9968223945899073,0.9981474308311253,0.9980851371338187,0.9955124930653092,0.9981535994064477,0.9968084381243764,0.9955464116086677,0.996058148203897,0.9982136535440642,0.9981145065060838,0.998194608519214,0.9955268725153895,0.997973032324506,0.998216318346336,0.9971691458105568,0.9981774353408892,0.9976791995989751,0.9982277555596942,0.9955059239389448,0.9955704564513813,0.9982831484668352,0.9982213051309226,0.9971658129394719,0.9955535816713245,0.9967866607983936,0.9975266407316201,0.9983731262261641,0.995503623129653,0.9971872858212399,0.9954944530767886,0.997146116336092,0.9955428533255303,0.9977888533460437,0.9976777014155989,0.9959672853874196,0.9962140123047243,0.997422711463641,0.9982137874303807,0.9975744935964673,0.9955964147853331,0.997181375345367,0.99820575216952,0.9980743461908823,0.9955297873394506,0.9956484947664872,0.9981063079497224,0.9963120574170634,0.9954967835949352,0.9972900274303127,0.9955390230674362,0.9972695342798525,0.9982253189745919,0.9980712557059135,0.9982440757488636,0.9983356008200415,0.998070409444188,0.9969348561359396,0.9980833561194221,0.9981351438589513,0.9980999991055833
226,0.9964328973409191,0.995497926747234,0.99809923452821,0.9964536599071456,0.9981524260360835,0.9965185984734548,0.9969076038074984,0.998138333743724,0.9972770225762946,0.9975003748803327,0.9960990115091116,0.9964860770458315,0.9983357590117887,0.9959126181809214,0.9980693140124212,0.9976763716692433,0.9981580571534285,0.9966434018546889,0.9978786903722238,0.998116037820715,0.9958376624186441,0.9981180524069756,0.9976854065448624,0.9981081871092821,0.9955160649271584,0.9973487729094597,0.9980687863718611,0.9964436416240968,0.9962303089847528,0.9957729707542851,0.9957500642517138,0.9980973775049872,0.9976843472077743,0.9960876724865514,0.9982334500652422,0.9968682424184533,0.9968224541310428,0.9981462448756165,0.9980838770871396,0.9955156666803738,0.9981524206201432,0.9968085160435267,0.9955491479038191,0.9960595103356321,0.9982125581574602,0.9981132873353925,0.9981934774459991,0.9955299513616664,0.9979718098294217,0.9982152278176616,0.9971675333992185,0.9981762696692815,0.9976786023404682,0.9982267544618325,0.9955091269048777,0.9955732300186008,0.9982821437426376,0.9982202166012923,0.9971642005226858,0.9955564739150017,0.9967867688043027,0.9975261077767209,0.998372260288198,0.9955064907711223,0.9971856761875938,0.9954973207450301,0.9971457894584042,0.9955456039621986,0.9977875004854981,0.9976762769505504,0.9959688256020978,0.9962150608682103,0.9974211844288862,0.9982129816248059,0.9975730276785251,0.995599010813202,0.9971797643671625,0.9982046445344758,0.9980732071186635,0.9955325846716181,0.9956508400723645,0.9981050784967452,0.9963129106678393,0.9954996512562905,0.9972884480927057,0.9955420083710494,0.9972679479562688,0.9982242441412394,0.99806996711183,0.9982430892058974,0.9983346758744996,0.9980691184111506,0.9969347714244626,0.998082092664223,0.9981339089478443,0.9980987627415218
227,0.9964335032430378,0.9955006514696156,0.9980980233480345,0.9964542339521667,0.9981512807475885,0.996519073041176,0.9969075553519775,0.9981371660141859,0.9972755181161582,0.9974989529394539,0.9961002324873893,0.9964866009790047,0.9983349022104175,0.9959142130504113,0.9980680885034575,0.997675019186872,0.9981569204489847,0.9966436950964119,0.9978774632045844,0.9981148823669893,0.9958394332132852,0.9981168637012575,0.9976840639136727,0.9981069872638506,0.9955187735649952,0.9973472942406669,0.9980675598441877,0.9964442310423155,0.9962312762514041,0.9957748951293306,0.9957520445533896,0.9980961638014313,0.9976830036701191,0.9960889147087122,0.9982324439260502,0.9968682424586423,0.9968225108254813,0.998145118186215,0.9980826800011845,0.9955186821642495,0.998151300742554,0.9968085901993837,0.9955517478189283,0.9960608046438371,0.998211517597758,0.9981121290879098,0.998192402990611,0.9955328767985759,0.9979706485019159,0.9982141918720956,0.9971660017422149,0.9981751623518291,0.9976780349950141,0.998225803443454,0.9955121702733637,0.9955758653730752,0.998281189252599,0.9982191824835118,0.9971626688605076,0.9955592220354497,0.9967868715463473,0.9975256015279073,0.9983714376627046,0.9955092154697698,0.9971841471668833,0.9955000454691136,0.9971454790075324,0.9955482175021397,0.9977862153277335,0.9976749237804702,0.9959702891088352,0.9962160572542229,0.997419733846577,0.9982122161328746,0.9975716351401748,0.9956014774706992,0.9971782340699421,0.9982035922631634,0.998072125035682,0.9955352425738708,0.99565306851218,0.9981039104791057,0.9963137214874624,0.9955023759738316,0.9972869478391468,0.9955448449203225,0.9972664410687786,0.9982232231033363,0.9980687429018416,0.9982421520135191,0.9983337971845307,0.9980678918838858,0.9969346910610062,0.9980808923396962,0.9981327358477057,0.9980975881573807
228,0.996053777062812,0.9949419348806267,0.997902286965472,0.9960788334874633,0.9979590413899596,0.9961578333045794,0.9966228742098412,0.9979433275194035,0.9971260492590808,0.9973500094678811,0.9956431709023531,0.996118392160706,0.9982086159428694,0.9954112747654229,0.9979419753870006,0.9975268079291871,0.9979657353795853,0.9963080456515161,0.9977348497075075,0.9979837263648365,0.9953193596121254,0.9979201884695067,0.997537040028653,0.9979111719439301,0.9949557271962066,0.997198545598452,0.997941115912112,0.9960666327703799,0.9958046372979399,0.9952412324079065,0.9952138978113741,0.9979003935167144,0.9975359157056012,0.9956292663742047,0.9980695671315933,0.9965756888839662,0.9965208984988296,0.9980155627581412,0.997955113974569,0.99489801330546,0.99802198899463,0.9965043420120004,0.9949850123052444,0.9955943434638836,0.998040650349467,0.9979811537337596,0.9980129630032583,0.994920198269124,0.9978313891041783,0.9980445432926977,0.9970161395644935,0.9979897820135821,0.9974921215662363,0.9980963053581335,0.9948895234249359,0.994991382895229,0.9981540604958721,0.9980919055559883,0.9970066794044476,0.9949633542205599,0.9964783143806057,0.9973230177103639,0.9982460854373704,0.994948222241007,0.9970341979895866,0.994941557123655,0.9969027380210139,0.9949816092492503,0.9976410989415193,0.9975266346070961,0.9954831599373859,0.9957857992576882,0.9972708450079039,0.9980732665829678,0.9974230092657811,0.9950337545866738,0.9970282397403264,0.9980761259984854,0.997936952779709,0.9949695750836121,0.9950994511806802,0.9979738181274983,0.995907769818017,0.9949430100151279,0.9971376514329123,0.9949408388863776,0.9971169424387573,0.9980568918210427,0.99794258379573,0.9981132014427014,0.9982073017353288,0.9979416841968523,0.996655250205965,0.9979535405870528,0.9979386045171734,0.9979680412507265
229,0.9960543264918001,0.9949443985704358,0.9979011963401654,0.996079354147386,0.9979580098079738,0.9961582641379966,0.9966228327076451,0.997942275797509,0.9971246942572164,0.9973487289521752,0.9956442759762894,0.996118867570028,0.9982078441638004,0.9954127175130655,0.997940873080729,0.9975255901548635,0.9979647115018311,0.9963083127571859,0.9977337447911673,0.9979826869151869,0.9953209612471845,0.9979191179437074,0.9975358311056678,0.9979100914371493,0.9949581763295521,0.9971972138776756,0.9979400126929414,0.9960671673094689,0.9958055131650665,0.9952429727527798,0.9952156886681203,0.9978993006387344,0.9975347059682041,0.9956303906371553,0.9980686608247035,0.996575691200977,0.9965209520076468,0.998014549109414,0.9979540371721801,0.994900738641497,0.9980209814504347,0.9965044112936089,0.9949873630098379,0.9955955147656783,0.9980397130413234,0.9979801117785038,0.9980119951418749,0.994922842312969,0.9978303434486914,0.9980436101436898,0.9970147599278836,0.9979887845324025,0.9974916112309369,0.9980954488370769,0.9948922740011208,0.9949937652768236,0.9981532011880563,0.9980909748684105,0.997005299754697,0.994965838378316,0.9964784094840493,0.9973225625922494,0.9982453443797296,0.9949506859149807,0.9970328207516076,0.9949440208144387,0.9969024597988578,0.9949839722816163,0.9976399418048405,0.9975254162148721,0.9954844840448824,0.9957867014310048,0.9972695386390142,0.9980725771635436,0.9974217552909794,0.9950359847201539,0.9970268613457688,0.9980751790424862,0.9979359783935031,0.9949719782699993,0.9951014661504296,0.9979727674082749,0.9959085043546124,0.9949454737021658,0.9971363002282524,0.9949434027784929,0.9971155852392726,0.9980559720971055,0.9979414826534185,0.99811235735544,0.9982065103911905,0.9979405809783104,0.9966551798730976,0.9979524608785754,0.9979375479776058,0.9979669846393525
230,0.9960548470551929,0.994946737311184,0.9979001583293163,0.9960798473762558,0.997957028264527,0.9961586720043836,0.9966227917972468,0.9979412750285942,0.9971234049153666,0.9973475102955583,0.995645324321234,0.9961193177970614,0.9982071097763389,0.9954140866919124,0.9979398227962097,0.9975244310166571,0.9979637373128102,0.9963085650328947,0.9977326930266233,0.9979816966580725,0.9953224813922597,0.9979180991939802,0.9975346804036845,0.9979090631397542,0.9949605012749635,0.9971959466266076,0.9979389615351992,0.9960676737296861,0.9958063437965468,0.9952446246926688,0.9952173886018086,0.9978982604653918,0.9975335544900045,0.9956314572114902,0.9980677985035206,0.9965756919013291,0.9965210013198066,0.9980135835017646,0.9979530112430817,0.9949033270926136,0.9980200216799786,0.9965044755880474,0.9949895946637449,0.9955966260333405,0.998038821228914,0.9979791191276044,0.998011074288865,0.9949253534624679,0.997829348104029,0.998042722284505,0.997013447297589,0.9979878355260388,0.9974911251376685,0.9980946337107314,0.9948948863846032,0.9949960273981721,0.99815238312366,0.998090088583749,0.9970039871118995,0.994968197302321,0.9964784983061897,0.9973221289134735,0.9982446392794591,0.9949530246406973,0.9970315103775654,0.9949463595561117,0.9969021940994792,0.9949862156262564,0.997638840349424,0.9975242564877422,0.9954857404990216,0.9957875570495448,0.9972682954472892,0.9980719210787079,0.9974205618250689,0.9950381020335385,0.9970255498789727,0.9980742772029042,0.9979350509572825,0.9949742596804757,0.9951033790252225,0.997971766386299,0.9959092007427652,0.9949478124402833,0.9971350144894638,0.9949458376165156,0.9971142938187867,0.9980550970107372,0.9979404334818396,0.9981115540768655,0.998205757261177,0.9979395298211675,0.9966551115850891,0.9979514321744181,0.9979365426068876,0.9979659779908947
231,0.996568288551765,0.9956903699939411,0.998161090687739,0.9965873690139564,0.9982059914934095,0.9966478101853852,0.9969981563562563,0.9981928015773863,0.997254478205085,0.9975084833513592,0.9962511357250926,0.9966175712334451,0.9984092410453922,0.9960711108081965,0.9981941263715248,0.9977071716569754,0.9982116888201282,0.9967620618241034,0.9979207770642038,0.9982317692958881,0.9959990448530991,0.9981734925850081,0.9977134749908517,0.9981665748387614,0.9957040786162096,0.9973378987117559,0.9981935967075901,0.9965780406227142,0.9963758000193816,0.9959381473558379,0.9959166527960971,0.9981599425748694,0.997712706077609,0.9962403755641495,0.9982998917921619,0.996962793481629,0.9969216851721242,0.9982573106087114,0.9982063976447597,0.9956386523223635,0.9982625283141836,0.9969093055592768,0.9957310892197191,0.9962135044629821,0.9982761642097264,0.9982297843978466,0.9982522587685931,0.9956601140769124,0.9980206718869613,0.9982794940365112,0.9971256959655386,0.9982325770946118,0.9977773804135426,0.9982936280808021,0.9956303259787864,0.9957287514972798,0.9983716092270679,0.9983195807596633,0.9971166668385082,0.9957017464245335,0.9968897218325264,0.9976261390690395,0.9984477908001663,0.9956965097681927,0.9971471167563379,0.9956900448305935,0.9972545221908327,0.9957281252455511,0.9978229658873187,0.9977070687615123,0.9961283713901434,0.9963613049445182,0.9974207140857501,0.9982930273034678,0.9975889976921679,0.9957695290752476,0.9971401469575537,0.998306492265636,0.9981294784519469,0.9957173582767039,0.9958278018775801,0.9982234408604497,0.9964555100601323,0.9956912954951186,0.9972678549957814,0.9956799589460354,0.9972438426010565,0.9982895938830139,0.9981946811001805,0.9983110185342629,0.9984158996660651,0.9981939441829726,0.9970227528973686,0.9982049320206351,0.9981887043924257,0.998218641314857
232,0.9965688107882267,0.995692591443206,0.998160174880816,0.9965878658898008,0.998205126454207,0.9966482280487419,0.9969981583632566,0.9981919191195364,0.9972533518256788,0.9975074201145779,0.9962521482936788,0.9966180283065539,0.9984085956228294,0.9960724225106089,0.9981932021123442,0.9977061615319479,0.9982108304441446,0.9967623356818471,0.9979198602272642,0.9982308984086737,0.9960004974695128,0.9981725939921525,0.997712472572896,0.9981656676962665,0.9957062871824761,0.9973367920483355,0.998192671749157,0.9965785497189182,0.9963766103295283,0.9959397229883834,0.9959182732256174,0.9981590248389881,0.9977117029505276,0.9962414050978937,0.9982991344778427,0.9969628342161485,0.9969217711493598,0.9982564607578629,0.9982054949953522,0.9956410970951194,0.9982616834860792,0.9969094054127752,0.9957332078078172,0.9962145756721762,0.9982753809996094,0.9982289114677186,0.9982514489713069,0.995662487226462,0.9980198028797275,0.9982787144456214,0.9971245479123041,0.9982317415224407,0.9977769673240785,0.9982929132734844,0.9956327938304563,0.9957308958873721,0.9983708889802982,0.9983188003610308,0.9971155187748362,0.9957039806335387,0.9968898444007693,0.9976257754870071,0.9984471706307554,0.9956987312035199,0.9971459708392222,0.9956922662806186,0.9972543149780517,0.9957302549347361,0.9978220057353404,0.9977060580982309,0.99612957797896,0.9963621384683983,0.9974196289246092,0.9982924535171321,0.997587956989282,0.9957715391026237,0.9971390000179852,0.9983056982290172,0.9981286673129287,0.9957195244727447,0.9958296210611463,0.9982225603137489,0.9964561956516148,0.9956935169422206,0.9972667318321393,0.9956822624443338,0.9972427142907566,0.9982888254337655,0.9981937578244806,0.9983103138888826,0.9984152369202416,0.9981930192248621,0.9970227294233902,0.998204026908547,0.9981878177797625,0.9982177557757439
233,0.9965693312885202,0.9956947359990186,0.9981593225369491,0.9965883620504078,0.9982043207916931,0.9966486481391345,0.9969981778591825,0.9981910975173273,0.9972523021788733,0.9975064284466542,0.9962531387718772,0.9966184861466084,0.9984079915640436,0.9960736987462298,0.9981923412830276,0.9977052191159689,0.998210030879105,0.9967626171364419,0.9979190042499901,0.9982300868887678,0.9960019083261406,0.9981717574810499,0.9977115371474451,0.9981648232684172,0.9957084193654128,0.9973357604450565,0.9981918102660038,0.9965790576244078,0.9963774069452562,0.995941251367519,0.9959198444012092,0.9981581707327828,0.9977107668818752,0.9962424118100686,0.998298427520581,0.996962891081552,0.996921871670954,0.9982556687622317,0.9982046541434754,0.9956434574557718,0.9982608961384999,0.9969095193156935,0.99573525441019,0.996215622192148,0.9982746502219266,0.9982280980517438,0.9982506939129735,0.9956647790122327,0.9980189914172438,0.9982779869731842,0.9971234786083973,0.9982309629252822,0.9977765863264049,0.9982922448456297,0.9956351760548433,0.9957329680069922,0.9983702163514067,0.9983180724056644,0.9971144494612075,0.9957061388167006,0.9968899802070842,0.9976254422077016,0.9984465899739234,0.9957008757458761,0.9971449034448702,0.9956944108371655,0.9972541325893753,0.9957323120928202,0.9978211096236792,0.9977051151940493,0.996130753811657,0.9963629573342262,0.9974186170949204,0.9982919175921056,0.997586986120908,0.9957734824774218,0.9971379317052169,0.9983049577019275,0.9981279096049414,0.9957216163501094,0.9958313821149861,0.9982217399015886,0.996456872725921,0.9956956614959446,0.9972656851283084,0.9956844872547641,0.9972416628899781,0.998288108222009,0.998192897898219,0.9983096548790932,0.9984146170908089,0.9981921577420091,0.9970227243318386,0.9982031837792807,0.9981869923620293,0.9982169307467935
234,0.9967519220791189,0.9958594977073493,0.9982139801193973,0.9967710886877246,0.9982640221224629,0.9968315005923722,0.9971856055115079,0.9982497721884063,0.9973773018097214,0.9976133755998022,0.9964371088859912,0.9968012099599555,0.9984640267887083,0.9962598786080111,0.9982072358195322,0.9977987993128559,0.9982699406201433,0.9969464720077165,0.998001584615424,0.998254186429167,0.9961882797874325,0.9982292257552786,0.9978054605338305,0.9982206224864364,0.9958787001188463,0.9974537613963473,0.9982067997102971,0.996761771474429,0.9965608184389209,0.9961272201713812,0.9961054985068127,0.9982126518191826,0.9978046074290804,0.9964264057370468,0.9983541162541165,0.9971499055079941,0.9971083535367585,0.9982827834835972,0.9982223530151655,0.9958435805014765,0.9982886735548853,0.9970957818696313,0.9959119432232291,0.9963999068697367,0.9983316660300438,0.9982517647794386,0.998309438426458,0.9958625167443881,0.9980957506567774,0.998334748741013,0.997260130309362,0.9982903961263317,0.9978790654229961,0.998353554486298,0.9958355252464314,0.9959214807806436,0.9984138239934683,0.998353673122115,0.9972536534431272,0.9958984521067851,0.9970760070482039,0.9977377736405062,0.9985010716990061,0.9958686846555638,0.9972796011990513,0.9958588280529519,0.9973984148551158,0.9959084734911314,0.9979091639049827,0.9977987228766306,0.9963153742615053,0.9965464789803901,0.9975309011160878,0.998357366642977,0.9976889370521204,0.9959567211431254,0.9972732820963611,0.9983386282188259,0.99819820378866,0.995895550260235,0.996013798524132,0.9982438491873957,0.9966391749847094,0.9958614033118899,0.9973894807299231,0.9958792269673779,0.9973675942677425,0.9983443585184071,0.9982079083646425,0.9983700937363487,0.9984647760481304,0.9982070616507441,0.9972103082945654,0.9982204918204226,0.9982452377105329,0.9982379040423033
235,0.996752293033619,0.9958612544022549,0.9982131564922393,0.9967714388335965,0.9982632439152206,0.9968317858815685,0.997185550175317,0.9982489785368989,0.9973762779278265,0.9976124079961135,0.9964378817384162,0.9968015274341848,0.998463446379092,0.9962608963535415,0.9982064005652658,0.9977978787056477,0.998269168320742,0.9969466390691006,0.9980007497367487,0.9982533993326703,0.996189412725111,0.9982284176933739,0.9978045467154476,0.9982198067757632,0.9958804463566189,0.9974527551500495,0.9982059637485864,0.9967621316582883,0.9965614255139021,0.9961284536699073,0.9961067686251259,0.9982118264296373,0.9978036929860086,0.9964271924869804,0.9983534333381847,0.9971498816438227,0.9971083664392042,0.9982820162692063,0.9982215372949728,0.9958455290317081,0.9982879110579644,0.9970958061290696,0.9959136188174438,0.9964007277374528,0.9983309594953788,0.9982509757519996,0.9983087087225373,0.9958644062234825,0.998094960955194,0.9983340453603402,0.9972590879449023,0.9982896439608571,0.9978786734923086,0.9983529093779325,0.9958374919737877,0.9959231799112168,0.9984131759710041,0.9983529700020577,0.9972526110718594,0.9959002251228556,0.9970760499015906,0.9977374212163332,0.9985005147854878,0.9958704413340731,0.997278560628761,0.9958605847490667,0.9973981894944678,0.9959101579813462,0.99790828934998,0.9977978017953546,0.9963163059579125,0.9965471050822412,0.9975299140028306,0.9983568466368442,0.9976879894177952,0.9959583097398459,0.9972722406535364,0.9983379125300446,0.9981974685605494,0.9958972636261938,0.9960152311185064,0.9982430534361967,0.9966396798348444,0.9958631600033558,0.9973884597243763,0.9958810580645825,0.9973665687364982,0.99834366537316,0.9982070740105438,0.9983694581348249,0.998464180449856,0.9982062256892537,0.9972102322512588,0.9982196738753716,0.9982444403652591,0.9982371037805273
236,0.9967526994149173,0.9958630014482646,0.9982124133836199,0.9967718249176413,0.9982625402995745,0.9968321082769744,0.9971855374452406,0.998248261589151,0.9973753516446171,0.9976115313370688,0.9964386792764802,0.9968018814350127,0.9984629161282337,0.9962619302831945,0.9982056481821219,0.9977970444448292,0.9982684698049834,0.9969468453814058,0.9979999920748442,0.9982526893002431,0.99619055787435,0.9982276880725277,0.9978037182140118,0.9982190704012165,0.9958821831232944,0.9974518443066189,0.9982052107310309,0.9967625275567182,0.9965620617055304,0.9961296959119643,0.9961080462240479,0.9982110818218668,0.9978028639545978,0.9964280034961334,0.9983528128168723,0.9971499000603475,0.9971084212421152,0.9982813238646973,0.9982208021155348,0.995847463391063,0.9982872228051302,0.9970958721393407,0.9959152874827155,0.9964015716718024,0.9983303181799674,0.9982502640075561,0.9983080472968174,0.9958662834370252,0.998094243942691,0.9983334067825091,0.9972581456775965,0.9982889630391149,0.9978783276244788,0.9983523213682302,0.9958394436923197,0.9959248721551119,0.9984125874522379,0.9983523335728325,0.9972516687984,0.9959019889917023,0.99707613425827,0.9977371144579429,0.998500005438428,0.995872188363778,0.9972776198787214,0.9958623317962789,0.9973980084961752,0.9959118351924059,0.9979074962547473,0.9977969671323743,0.9963172568468603,0.9965477597921919,0.9975290200850151,0.9983563738877966,0.9976871305667311,0.9959598948318452,0.9972712991648415,0.9983372651309698,0.9981968002914854,0.9958989686382553,0.9960166655899113,0.9982423358588358,0.9966402165337732,0.9958649070459457,0.9973875359593698,0.9958828784594447,0.9973656410234977,0.9983430358262875,0.9982063224059028,0.9983688785917563,0.9984636373869265,0.998205472671896,0.9972101990280983,0.9982189367347915,0.9982437202070178,0.9982363822272152
237,0.9962561682161003,0.9952885739170952,0.9979852533680906,0.9962777787654097,0.9980376230552234,0.9963458201529423,0.9967475512539106,0.9980231236577053,0.9970785419243418,0.9973288776375813,0.9959035170652986,0.9963117991253496,0.9982497619564182,0.9957050154362735,0.9979994572040358,0.9975254304345063,0.9980436915726134,0.9964755040487951,0.9977463678505147,0.9980418619137659,0.9956259746402835,0.9980020170344698,0.9975341902185897,0.997993281627538,0.9953037291906367,0.99716008960928,0.9979987945594155,0.9962672753468157,0.9960421118083975,0.995558587962579,0.9955348840938929,0.9979835707261424,0.9975331873031533,0.9958915606994752,0.9981338152012481,0.996706840593746,0.9966595306870802,0.9980713885162152,0.9980128907009784,0.9952657003570969,0.9980773962386198,0.9966452143978756,0.9953327738668839,0.9958616729541997,0.9981089851731768,0.9980393914350972,0.9980851945823195,0.9952842656744278,0.9978490325520939,0.9981123164583801,0.9969535809159513,0.9980649294249658,0.9975792505445036,0.9981303058520692,0.9952581744512451,0.9953429369377413,0.9982024787193925,0.9981431428072706,0.9969463475655208,0.9953199251043251,0.9966227410420881,0.9974173331591405,0.9982896712262086,0.9952956649453792,0.9969742640684245,0.9952881072144169,0.9970193020972206,0.9953295532325204,0.9976461110140876,0.9975252991304259,0.9957663131729836,0.9960259757295846,0.9972412847462214,0.9981256385832229,0.9974093651687289,0.9953779097603486,0.9969675050097538,0.9981281709934061,0.9979610212978569,0.9953178987668264,0.9954349367418072,0.9980320312804525,0.9961302750252146,0.9952899021088856,0.9970916034322572,0.9953010722718075,0.9970682001054374,0.9981229439349536,0.9980000686482312,0.9981482696400931,0.9982531098634011,0.9979992202296307,0.9967757222620245,0.9980112644159318,0.9980186764611356,0.998026338261777
238,0.9962565001808564,0.9952901006159863,0.9979845569488233,0.9962780927428444,0.9980369647098954,0.9963460779495116,0.996747513864369,0.9980224523904418,0.9970776754110717,0.9973280583782431,0.9959041961491789,0.9963120848014684,0.9982492694755253,0.9957059055792596,0.9979987510653346,0.9975246508727341,0.9980430381703009,0.9964756594390997,0.9977456606140452,0.9980411962502717,0.9956269640692683,0.9980013336529765,0.9975334163140567,0.9979925918095276,0.9953052468563339,0.9971592378748049,0.9979980878202499,0.9962675980092959,0.9960426477070976,0.9955596640680555,0.9955359917631026,0.9979828728372543,0.9975324128780881,0.9958922517739762,0.9981332366620763,0.9967068305165683,0.9966595525174021,0.9980707396025175,0.9980122009891309,0.9952673935231826,0.9980767512916614,0.9966452460784808,0.995334230798411,0.9958623934306481,0.9981083868034019,0.9980387241448945,0.9980845768492063,0.9952859078771419,0.9978483635087032,0.9981117207245195,0.9969526990092407,0.9980642929200909,0.997578921059629,0.9981297587851591,0.9952598832215355,0.9953444145640876,0.9982019297226606,0.9981425476502465,0.9969454656523796,0.9953214665379455,0.9966227888492253,0.9974170379526196,0.9982891985516902,0.9952971916332277,0.9969733836420562,0.9952896339140482,0.9970191171579532,0.9953310178083987,0.9976453703187858,0.997524519173681,0.9957671291604917,0.9960265280619558,0.9972404490907207,0.9981251979477798,0.9974085627296058,0.9953792919309723,0.9969666238610482,0.9981275652971627,0.9979603982424738,0.9953193881636577,0.99543618445561,0.9980313583644169,0.996130722632531,0.9952914288056715,0.9970907393294426,0.9953026639594079,0.9970673322171224,0.9981223568009855,0.9979993632631101,0.998147730589181,0.9982526047580402,0.9979985134907666,0.9967756669023636,0.9980105728327491,0.9980180020981115,0.9980256615517289
239,0.9962567196360086,0.9952913756823304,0.997983840649947,0.9962782961777897,0.99803628831869,0.9963462313603837,0.996747405558686,0.9980217626792619,0.9970767737236079,0.9973272042886576,0.9959047240944651,0.9963122630365407,0.9982487646458441,0.9957066213805578,0.9979980156391787,0.9975238361746831,0.998042366874381,0.9964757216421056,0.997744922384011,0.9980405035454291,0.9956277680600266,0.9980006313042674,0.9975326073835015,0.9979918827288948,0.9953065140328197,0.9971583511531579,0.9979973516951105,0.9962678091976577,0.9960430483996523,0.9955605450487611,0.9955369007803293,0.9979821549313965,0.9975316034168511,0.995892790383863,0.998132641274748,0.9967067460692326,0.9966594959426187,0.9980700655456403,0.9980114829131199,0.9952688287848905,0.9980760816368724,0.9966451982090271,0.9953354477171646,0.9958629582109009,0.9981077706139885,0.9980380296289874,0.9980839414365489,0.9952872971453274,0.9978476669809907,0.9981111071519541,0.9969517827526857,0.9980636388715806,0.9975785585438357,0.9981291949705619,0.9952613315512331,0.9953456532461076,0.9982013644450881,0.9981419323891617,0.9969445493891433,0.9953227625945122,0.9966227552358214,0.9974167044629527,0.9982887151291687,0.9952984666903498,0.9969724687380026,0.9952909089810102,0.9970188799683557,0.9953322412783421,0.9976445967484986,0.9975237040729693,0.9957677789547957,0.996026943359472,0.9972395785256611,0.9981247415185982,0.9974077254391611,0.9953804447806912,0.996965708270833,0.9981269385223018,0.9979597519374974,0.9953206324401238,0.9954372178688385,0.9980306580081777,0.9961310448591327,0.9952927038702577,0.9970898400829314,0.9953040065008607,0.9970664292234476,0.9981217523237266,0.9979986286516557,0.9981471754765411,0.9982520866828098,0.9979977773659419,0.9967755428993053,0.99800985278246,0.9980173091817491,0.9980249571927664
