,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
214,-2.1824875182009534e-09,6.332701103471696e-09,-2.1775149528584787e-09,5.971002839058779e-10,-5.0053312441844485e-09,-4.5648758793222085e-09,-4.862551323109466e-09,5.551135725731708e-10,-2.188761395908217e-09,6.352035853905225e-09,-2.1764353732809385e-09,6.009475876073445e-10,-5.04008632534806e-09,-4.5674098015798575e-09,-4.851285238418639e-09,5.543336682082756e-10,-2.240144170410991e-09,6.356668958367644e-09,-2.183871488822157e-09,6.116879747609795e-10,-5.010437572911677e-09,-4.578304505998748e-09,-4.91475634654033e-09,5.566115924372851e-10,-2.1746150462093722e-09,6.349142600088846e-09,-2.2211406676835154e-09,5.756714623776221e-10,-5.045688411922452e-09,-4.564652801890132e-09,-4.849922768953781e-09,5.519276899494963e-10,-2.240730429633191e-09,6.3337119439704165e-09,-2.182692723194676e-09,6.034903093106457e-10
215,-1.098260674480274e-09,3.1311800383133276e-09,-1.0956375178138279e-09,2.9244898416897986e-10,-2.5134453700578506e-09,-2.2955350962203953e-09,-2.441176056816917e-09,2.7149407615005347e-10,-1.101595349486e-09,3.146128835545254e-09,-1.0950684147533338e-09,2.9445906903820306e-10,-2.534349928233124e-09,-2.2969589279401713e-09,-2.434956924509923e-09,2.710785528670946e-10,-1.1290170299261347e-09,3.1480620147252647e-09,-1.099007315367126e-09,3.0011484819699453e-10,-2.515982957785865e-09,-2.3060972240401012e-09,-2.4698609520347674e-09,2.7227777564869244e-10,-1.094101861860708e-09,3.1425096345089536e-09,-1.1188795015220895e-09,2.810392464848818e-10,-2.53701835402985e-09,-2.2955087103630218e-09,-2.434172819106548e-09,2.698121696847623e-10,-1.1293302515818236e-09,3.1317447397838906e-09,-1.0983691191852271e-09,2.958010829721998e-10
216,-5.540148592872862e-10,1.5613045454712322e-09,-5.524913935225908e-10,1.349268178839368e-10,-1.243799910591449e-09,-1.1268067970015315e-09,-1.215452883251128e-09,1.2452522984113098e-10,-5.560590433595534e-10,1.5774390285047632e-09,-5.521554172733672e-10,1.3605504145299985e-10,-1.2608454369249732e-09,-1.1278207380247416e-09,-1.2112084040275024e-09,1.2427004948054005e-10,-5.730148993764116e-10,1.5777407293638864e-09,-5.545107861908855e-10,1.393730716281282e-10,-1.2449923850944012e-09,-1.1392744305271085e-09,-1.234456994555386e-09,1.2497552274366557e-10,-5.515756424429914e-10,1.5719094127401665e-09,-5.667856172390811e-10,1.2785342200112554e-10,-1.2619499410636717e-09,-1.126968414634791e-09,-1.2106359151610587e-09,1.235239342716083e-10,-5.732080253648911e-10,1.5616758399722915e-09,-5.540792519503077e-10,1.3685046971404133e-10
217,5.030822476035684e-08,5.87746666135421e-08,4.905425034923844e-08,4.9055726898389665e-08,4.912109964738877e-08,4.5305288875493546e-08,5.5156241744482584e-08,4.98849648495401e-08,5.3276644997350756e-08,3.690391747198767e-08,4.992788491880951e-08,4.789115331307857e-08,6.964932675494187e-08,4.523148037171353e-08,5.1398192798132276e-08,4.8110354672848006e-08,6.499318907000642e-08,4.018754286545906e-08,5.190689041698593e-08,4.693714881656814e-08,4.936490947758021e-08,6.746409612153649e-08,7.009674123400105e-08,4.79032401885689e-08,4.874239662770685e-08,4.779612574865641e-08,6.091461489722651e-08,5.576326812209974e-08,6.906440495425578e-08,4.6611653679797356e-08,4.80603365855655e-08,4.8318042362764216e-08,6.511669084301038e-08,5.8623010842366284e-08,5.033702119009579e-08,4.8942035021250115e-08
218,2.9320885288748732e-08,9.280443758325295e-08,2.8145902436263348e-08,3.5048365452941436e-08,4.1362051427504354e-08,4.5999495138419076e-08,4.109664076912663e-08,3.617547792221697e-08,3.213154388100787e-08,7.097049651063208e-08,2.8964333421292298e-08,3.396172412227407e-08,6.135963444389612e-08,4.5945102324118565e-08,3.740448374501484e-08,3.4511889094406176e-08,4.3497513827379206e-08,7.40889390987277e-08,3.083571343051495e-08,3.305106986399195e-08,4.153697301684006e-08,6.756662337602193e-08,5.565112601119031e-08,3.431367242654403e-08,2.784857656886479e-08,8.169389209545887e-08,3.954202159846884e-08,4.1520473552663963e-08,6.076715501331751e-08,4.723802532190616e-08,3.426411252643407e-08,3.471127204088089e-08,4.361761286264778e-08,9.261732910227105e-08,2.9348161717024045e-08,3.4943489775261395e-08
219,5.408794561778662e-08,8.768195384207343e-07,5.27748678969858e-08,3.810864188292118e-08,1.4977976751214736e-07,2.1288093965052843e-07,1.1094717861373888e-07,3.917659987662126e-08,5.697300996485867e-08,8.525989768383622e-07,5.355738049980891e-08,3.695079325479564e-08,1.7226796028879962e-07,2.129182976600686e-07,1.0704906049570744e-07,3.759733698051645e-08,6.885567024441995e-08,8.567186855379538e-07,5.5587748169923267e-08,3.582235836811296e-08,1.5008975146671173e-07,2.374344371359679e-07,1.2693290238991915e-07,3.7355395740263256e-08,5.240667933190068e-08,8.648506038956174e-07,6.466946456728198e-08,4.4528894742780655e-08,1.7158011731829183e-07,2.1424114084017799e-07,1.0377042171786858e-07,3.784195257604897e-08,6.898288787329624e-08,8.769967106745187e-07,5.411995266234839e-08,3.783605231907896e-08
220,-9.576479894902632e-07,-9.59085952641272e-07,-9.37410248849685e-07,-9.206871832356125e-07,-9.984347577780364e-07,-9.536922911166093e-07,-1.1415582443600002e-06,-9.293693692145018e-07,-1.0017112115374341e-06,-5.177945022067581e-07,-9.48736656363087e-07,-9.026635639221611e-07,-1.405189310001584e-06,-9.550908960367546e-07,-1.0521421311589797e-06,-9.056857179332568e-07,-1.247697813342781e-06,-5.670041768466874e-07,-9.80159308944537e-07,-8.835475382928686e-07,-9.911554376630457e-07,-1.3931006966191206e-06,-1.4389271788871984e-06,-9.016219108383345e-07,-9.313817352649261e-07,-7.357977556680645e-07,-1.1676382281986265e-06,-1.054760485680281e-06,-1.3930203743953321e-06,-9.726324939788582e-07,-1.004689995231774e-06,-9.097838215281295e-07,-1.250171146333039e-06,-9.554969184036934e-07,-9.581560479253309e-07,-9.155340650139946e-07
221,-4.918143932161212e-07,-3.1164163742122727e-07,-4.818215973456047e-07,-5.019263292347911e-07,-4.685267852115465e-07,-3.9908356825639393e-07,-5.181130364912875e-07,-5.045035632588063e-07,-5.132979608801278e-07,-1.0330818563072537e-07,-4.872892951199934e-07,-4.930301621566619e-07,-6.648603433451721e-07,-3.998391255561065e-07,-4.752323730974118e-07,-4.930167459312017e-07,-6.322544272157309e-07,-1.2683384777946482e-07,-5.027316745424174e-07,-4.834514575895471e-07,-4.653383214958197e-07,-6.103811884142217e-07,-6.619911965779899e-07,-4.909834033144346e-07,-4.788158206427244e-07,-2.0321979471308137e-07,-5.934230886229603e-07,-5.668207727417385e-07,-6.590094475608417e-07,-4.0823547332426274e-07,-4.522083621455219e-07,-4.950684759020744e-07,-6.334544404907646e-07,-3.106438800116849e-07,-4.920664792277468e-07,-4.992184346953137e-07
222,-7.244408334872403e-07,5.880330005461594e-07,-7.188799908106605e-07,-1.4193489295198696e-07,-1.369539365990873e-06,-1.4702778417072044e-06,-1.3569513463163734e-06,-1.481418668652881e-07,-7.355431691582604e-07,6.972171184805592e-07,-7.216388955805312e-07,-1.3703589746544887e-07,-1.468079868004848e-06,-1.4706860599948083e-06,-1.3365113157263203e-06,-1.4236062788751309e-07,-7.934111650678632e-07,6.862281843472973e-07,-7.299300031507698e-07,-1.3162112380544324e-07,-1.3685847050624083e-06,-1.575686101134419e-06,-1.4287994551162163e-06,-1.412216102417949e-07,-7.171858860117168e-07,6.465835022149009e-07,-7.741333427249205e-07,-1.7254312901732127e-07,-1.4650135093894358e-06,-1.4748993681462882e-06,-1.3245655694200366e-06,-1.4350887302900485e-07,-7.940063081116707e-07,5.891824196105679e-07,-7.245817893758201e-07,-1.4004714616377907e-07
223,-3.397037327147306e-07,4.0546913967341405e-07,-3.365958636328522e-07,-1.301801565167063e-07,-6.281209043045963e-07,-6.65377843287283e-07,-6.344463874169463e-07,-1.316015465639613e-07,-3.459125264077101e-07,4.6338017209981473e-07,-3.381259671084182e-07,-1.274469821177885e-07,-6.831044029073907e-07,-6.656290065798194e-07,-6.229848356204054e-07,-1.2838857458004206e-07,-3.782668683222409e-07,4.570607135900331e-07,-3.427690813924672e-07,-1.243851784083127e-07,-6.276172170390483e-07,-7.242350069278882e-07,-6.745245458901993e-07,-1.2774540087613378e-07,-3.356401174659916e-07,4.361815524386079e-07,-3.6748941360292944e-07,-1.4733354459823415e-07,-6.814134909314655e-07,-6.679693378532943e-07,-6.163228953307344e-07,-1.2903664467981819e-07,-3.785989004545664e-07,4.059261217786045e-07,-3.39782792947809e-07,-1.29111341605897e-07
224,3.2140978803475905e-07,1.8729698418884644e-06,3.2197166215667114e-07,4.635652783919036e-07,4.7202661557319453e-07,7.334657302660173e-07,5.075054642216642e-07,4.470719878596815e-07,3.197954173791537e-07,1.8846142198117165e-06,3.21460756749756e-07,4.6417746982116053e-07,4.589602035070223e-07,7.335940522358075e-07,5.114660594536336e-07,4.481319111906199e-07,3.098574725124788e-07,1.8827498765508328e-06,3.204953798883271e-07,4.6460448405460777e-07,4.7270205083641403e-07,7.180193625135359e-07,4.967064718500868e-07,4.482256028771665e-07,3.220868485283739e-07,1.8777553111074947e-06,3.128799874447973e-07,4.576310908191693e-07,4.5908569035984797e-07,7.328013519379952e-07,5.132179329159149e-07,4.48039607927889e-07,3.097636086345552e-07,1.8725582427834585e-06,3.2139800947664443e-07,4.635249806607995e-07
225,1.7771758298907494e-07,1.3294053928665679e-06,1.777570396344061e-07,1.6125816107559605e-07,3.531632032677902e-07,5.43649427423535e-07,3.431359952233925e-07,1.5550287747311718e-07,1.771873520274313e-07,1.3265630429015034e-06,1.7753924605625175e-07,1.6138520757645155e-07,3.4814815413592246e-07,5.437960353593318e-07,3.4573197948495367e-07,1.5595293058805472e-07,1.726936108112609e-07,1.3264515288111358e-06,1.7735313235487238e-07,1.6134122852229668e-07,3.5391998368026775e-07,5.371991774813424e-07,3.391153797034692e-07,1.5594697799624797e-07,1.7772784722666796e-07,1.324511254702439e-06,1.7391266211424356e-07,1.5831940463666902e-07,3.4827430300747377e-07,5.434958614831004e-07,3.462513459687876e-07,1.559607294599753e-07,1.7265549572489734e-07,1.329549730893485e-06,1.7771848468293973e-07,1.6106816969089084e-07
226,7.38992876986251e-08,7.597613382399974e-07,7.381681942368191e-08,2.304259025729945e-08,2.0346683725910017e-07,3.2299172893553315e-07,1.8887827494936487e-07,2.207600672262895e-08,7.373081164730494e-08,7.577828695477813e-07,7.371352608703644e-08,2.303288674481548e-08,2.025857865432263e-07,3.2310510104646304e-07,1.9013749276524838e-07,2.2288554064715397e-08,7.175788262454247e-08,7.579462230615476e-07,7.374099355493309e-08,2.289242662810315e-08,2.039709628338634e-07,3.210962150485482e-07,1.8758996121172077e-07,2.226137277407254e-08,7.376286909398307e-08,7.572928391096924e-07,7.222421107399318e-08,2.1572950376186772e-08,2.026255012218525e-07,3.22981036148848e-07,1.9026720867292176e-07,2.2317306165990352e-08,7.174321898103878e-08,7.598785565364906e-07,7.39027464939326e-08,2.2861885926096087e-08
227,1.668060793559377e-08,2.3040463659793248e-07,1.6610458505331778e-08,8.321544471537738e-09,5.499623047860904e-08,8.519609593920283e-08,5.1432429832591414e-08,7.866706921692816e-09,1.662990619051686e-08,2.3071185494965298e-07,1.656446563682379e-08,8.288983897386571e-09,5.409233737374495e-08,8.52575991378468e-08,5.212995198657181e-08,7.956868762208465e-09,1.564865488328763e-08,2.3085967181499346e-07,1.661326769125207e-08,8.182277578452894e-09,5.531885395620109e-08,8.409996654924009e-08,5.0760882070673725e-08,7.935790604769299e-09,1.657376869601782e-08,2.2997410885728876e-07,1.5862173026840994e-08,7.591575573845553e-09,5.415810445299596e-08,8.520452196369839e-08,5.2160701832321984e-08,7.978873593218129e-09,1.5641878498074044e-08,2.3055410074824655e-07,1.6683116351440443e-08,8.208065648839631e-09
228,-1.290022401275503e-08,2.3627720182799793e-07,-1.3029546922579418e-08,-1.7612740316758344e-08,1.7294032233122115e-08,5.086039532967986e-08,1.1801122582693959e-08,-1.716501243294896e-08,-1.2805080274698254e-08,2.3655529576901785e-07,-1.3034852786844579e-08,-1.7692829624357793e-08,1.7602712529568307e-08,5.093078321903772e-08,1.2044188522850213e-08,-1.715305987252376e-08,-1.2882545777816475e-08,2.3688425854492626e-07,-1.288943269594719e-08,-1.7840993551839704e-08,1.7578359626069807e-08,5.168072981161438e-08,1.230924543245512e-08,-1.7183017415942846e-08,-1.3082462968476873e-08,2.3637563762593533e-07,-1.2948776680021342e-08,-1.7849366196754554e-08,1.762338870105406e-08,5.095745638638149e-08,1.1890687619079169e-08,-1.7122260559547152e-08,-1.2880690355384788e-08,2.3644799068314392e-07,-1.2896322386998635e-08,-1.7727293543959627e-08
229,-7.926584380990637e-08,-2.468875911831866e-07,-7.804305770859754e-08,-5.043700861356357e-08,-1.5798670190438271e-07,-2.1895082894735153e-07,-1.545781607177089e-07,-4.994411817811982e-08,-8.074692769942477e-08,-2.370316921709631e-07,-7.832486201291994e-08,-4.935814651553423e-08,-1.6924027029446102e-07,-2.1911446445235734e-07,-1.5320774637617197e-07,-4.9264563610529934e-08,-8.68934851270477e-08,-2.3852600573786387e-07,-7.980959758309092e-08,-4.8010087727288855e-08,-1.587373564904134e-07,-2.2974656603395193e-07,-1.6268140563307146e-07,-4.898973770182547e-08,-7.76431966085327e-08,-2.4155496821704416e-07,-8.448518597369164e-08,-5.3129184375589124e-08,-1.688813154715015e-07,-2.194539900668062e-07,-1.5163261914235838e-07,-4.9541936615306445e-08,-8.696641329385184e-08,-2.467182531612505e-07,-7.929797575352555e-08,-4.958894234564264e-08
230,-3.962246460980807e-08,-1.2417934033380097e-07,-3.901000687265804e-08,-2.5284458895927537e-08,-7.903121014580135e-08,-1.0968970442965614e-07,-7.724049069993764e-08,-2.5038269114891806e-08,-4.036663980580865e-08,-1.1918253272699652e-07,-3.915176082459779e-08,-2.4744317020656842e-08,-8.469808324792593e-08,-1.0977196407946636e-07,-7.654763463034622e-08,-2.4696984723230695e-08,-4.345728911890478e-08,-1.1993927069482875e-07,-3.989636736510937e-08,-2.4069255057179443e-08,-7.94059369646908e-08,-1.1513762833528228e-07,-8.131822176698382e-08,-2.4559343541399675e-08,-3.88096783388474e-08,-1.2148211680265075e-07,-4.22473527554487e-08,-2.6639039231364664e-08,-8.451736436702859e-08,-1.0994384643459743e-07,-7.575563662934073e-08,-2.4835904696081003e-08,-4.349392659308823e-08,-1.2409398377628618e-07,-3.963856084964213e-08,-2.4860558553789702e-08
231,1.3795376516308478e-08,3.5509859787004116e-08,1.380459672283427e-08,-4.9253114690154424e-09,1.2274851114127833e-07,9.210801164700219e-08,1.069006176369234e-07,-4.444511047220538e-09,1.414348850807311e-08,3.075802571850223e-08,1.3811085130943011e-08,-4.854842073407006e-09,1.2608366389598584e-07,9.228103195143752e-08,1.065400517862259e-07,-4.467877106248295e-09,1.5093326059507773e-08,3.152502756769903e-08,1.4007384971327006e-08,-5.04748210241947e-09,1.2279717989479483e-07,9.514094735729522e-08,1.0886137763448234e-07,-4.511306213301594e-09,1.374433976064603e-08,3.305698271830386e-08,1.4713165104593232e-08,-4.366337287048204e-09,1.256392543646699e-07,9.232681425621699e-08,1.0630498644798708e-07,-4.420491775010547e-09,1.5105306979171603e-08,3.550687415657215e-08,1.3797821921095073e-08,-4.87587230333995e-09
232,-3.0293054802383546e-07,-2.489440734326004e-07,-3.030091387893351e-07,-3.0683482375465323e-07,-2.676177985837998e-07,-3.2466531320218915e-07,-3.3972609584210984e-07,-2.924241620913867e-07,-3.0252391909476553e-07,-2.522110925979506e-07,-3.029500694052278e-07,-3.0687439608625327e-07,-2.644131077760736e-07,-3.24564369733181e-07,-3.4013310639481207e-07,-2.925576551923544e-07,-3.0122872598282613e-07,-2.5167881900063754e-07,-3.0269958148310365e-07,-3.0706597672660146e-07,-2.6755905115839134e-07,-3.218021467915811e-07,-3.3774265024518023e-07,-2.925998853020485e-07,-3.030676490828934e-07,-2.506183922677259e-07,-3.0171250801362485e-07,-3.060572091261404e-07,-2.647475609946211e-07,-3.244683154787682e-07,-3.4047228564201117e-07,-2.9251311383535425e-07,-3.012138452442547e-07,-2.4895001186998294e-07,-3.0292706912982546e-07,-3.0681827843884305e-07
233,-1.5199092962794982e-07,-6.908949438051103e-08,-1.5208254582734604e-07,-1.5761878088423654e-07,-1.1255691983365186e-07,-1.3187553422997353e-07,-1.5640800945552885e-07,-1.5028011177081655e-07,-1.5180368372222806e-07,-7.424730205971651e-08,-1.5206950907051346e-07,-1.5766592068683234e-07,-1.0999047419460154e-07,-1.318041786317805e-07,-1.566401863422972e-07,-1.5029886773676012e-07,-1.5120992638091062e-07,-7.341778199197998e-08,-1.519069378333744e-07,-1.5781814055880412e-07,-1.1244612535469202e-07,-1.291258356904099e-07,-1.5497989029445216e-07,-1.503307834328255e-07,-1.5213238321896904e-07,-7.174345870428885e-08,-1.5145905949549247e-07,-1.5741586161182062e-07,-1.1018857332131935e-07,-1.3170858317990723e-07,-1.568855837842835e-07,-1.5026552248819323e-07,-1.5120226357193375e-07,-6.912034081973799e-08,-1.5198766678005334e-07,-1.5768048319498595e-07
234,-1.342668990511755e-07,1.5862443539685276e-06,-1.247775997880769e-07,-5.135219345488015e-07,8.632218924837087e-07,9.585549337665635e-07,4.374461674544646e-07,-5.138392086860079e-07,-1.5875357789116164e-07,1.7554408806744816e-06,-1.3115083190917266e-07,-5.050917397508823e-07,7.034198718868119e-07,9.578113597667056e-07,4.648439138185382e-07,-5.006761665357574e-07,-2.478207990314191e-07,1.7287748264202368e-06,-1.4732756667958813e-07,-4.961990471121062e-07,8.600402696089536e-07,7.871964557469814e-07,3.2191857521644215e-07,-4.987631883119176e-07,-1.2192732292297827e-07,1.6713730419125644e-06,-2.1625357992239856e-07,-5.649168237353225e-07,7.081462534932835e-07,9.478458354140888e-07,4.907539827939044e-07,-5.026002737996797e-07,-2.4877656124366015e-07,1.5875817674638688e-06,-1.3450690095667134e-07,-5.125340129709928e-07
235,-8.34454097177641e-08,8.50381009341106e-07,-7.86127365111946e-08,-2.6046196403453324e-07,2.6128960775960447e-07,2.505889920132721e-07,1.1334078952133644e-07,-2.605857484615271e-07,-9.586814027890395e-08,9.374646210399674e-07,-8.183671700287546e-08,-2.561786974080249e-07,1.7954382252568413e-07,2.5018238524571876e-07,1.2732908509964028e-07,-2.5393221950502677e-07,-1.412615943024353e-07,9.237096364476139e-07,-9.006383883344285e-08,-2.5164041267587544e-07,2.5966178619781597e-07,1.6289952570980642e-07,5.4256868968974674e-08,-2.5295617405713555e-07,-7.71559127556971e-08,8.942540437646512e-07,-1.2516605100654298e-07,-2.865535400788799e-07,1.8196561585630095e-07,2.4512801309353755e-07,1.404917017056541e-07,-2.549143561182851e-07,-1.4174910378291076e-07,8.510578282661436e-07,-8.356784301516119e-08,-2.599328452882537e-07
236,-4.340178665929037e-08,4.224270700205935e-07,-4.098427482391388e-08,-1.3027481593667914e-07,1.2970401341426748e-07,1.2585326179547697e-07,5.413144558568756e-08,-1.3034622508191186e-07,-4.961682879304713e-08,4.6594634209925683e-07,-4.259801081255184e-08,-1.281305297770181e-07,8.886084099688452e-08,1.256509305188043e-07,6.112383370219141e-08,-1.270143679560912e-07,-7.232575590066042e-08,4.590702919824868e-07,-4.671335766976248e-08,-1.2586027569595682e-07,1.2889098902106502e-07,8.204804878981236e-08,2.4600630068441553e-08,-1.2652610523828814e-07,-4.025596721783576e-08,4.443520313894056e-07,-6.42739030127784e-08,-1.43336697204645e-07,9.007108018125495e-08,1.2312447406876434e-07,6.770523067636393e-08,-1.2750566217370157e-07,-7.256963422146804e-08,4.22765362298562e-07,-4.346300596797048e-08,-1.300109205483388e-07
237,-5.1558177043106616e-08,2.987175214051543e-07,-5.024706023045924e-08,-6.950088068006093e-08,-1.4011315282311456e-07,-2.0267921104607805e-07,-1.0200564594499767e-07,-6.952500822530011e-08,-5.4870901504848895e-08,3.20098926619455e-07,-5.109949311909178e-08,-6.834465081357081e-08,-1.619390802357408e-07,-2.0276573480198762e-07,-9.824047350196033e-08,-6.776671705482797e-08,-6.715799648632067e-08,3.167492522695481e-07,-5.331635707940352e-08,-6.708825372160132e-08,-1.405383480446387e-07,-2.258961403990054e-07,-1.1795876807534125e-07,-6.74970477168399e-08,-4.984719315708209e-08,3.0945610512165116e-07,-6.279228811720707e-08,-7.650180947061235e-08,-1.6129148261553144e-07,-2.0410729584107555e-07,-9.474288186639499e-08,-6.803846223653116e-08,-6.729040236486266e-08,2.9887926570756995e-07,-5.1591475160311214e-08,-6.932678705216968e-08
238,-1.8807381361818577e-08,7.425589533408731e-08,-1.8078092577864013e-08,-3.87495310554213e-08,-1.6133876175193067e-07,-2.4386085505115316e-07,-8.428466924109356e-08,-3.8556951168558974e-08,-2.058056900351621e-08,8.407260048249485e-08,-1.8521777742458045e-08,-3.812375069157161e-08,-1.7363843371088041e-07,-2.439414218129262e-07,-8.225050198231367e-08,-3.7646385401130834e-08,-2.718331008200838e-08,8.247741042535993e-08,-1.9736514457760822e-08,-3.741600003866852e-08,-1.616371376833553e-07,-2.5701849549428084e-07,-9.314786288149129e-08,-3.749507856506699e-08,-1.7848760665807356e-08,7.917901945463636e-08,-2.4821027335959372e-08,-4.2420265968682086e-08,-1.7328571420660283e-07,-2.446603221533905e-07,-8.034528566952851e-08,-3.7799099706861966e-08,-2.7254988132578528e-08,7.431908398676084e-08,-1.882618769473054e-08,-3.8622318480821524e-08
239,-1.7031320240256238e-08,3.250887691625443e-08,-1.664853721085389e-08,-2.0642318773263146e-08,-8.659695620052926e-08,-1.2603151889560256e-07,-4.9337484300686104e-08,-2.0574323896810403e-08,-1.7958416733574507e-08,3.754071477286807e-08,-1.6890854891136866e-08,-2.0305187142560438e-08,-9.297530726395008e-08,-1.260617593683719e-07,-4.825048639015865e-08,-2.007546852197742e-08,-2.1463745502004433e-08,3.67277370316692e-08,-1.7519955589432516e-08,-1.9956252780812445e-08,-8.673510766879594e-08,-1.3284167066580624e-07,-5.396447870738163e-08,-2.000080670319849e-08,-1.6534834787882657e-08,3.503384754284864e-08,-2.021983891384816e-08,-2.2617817569657724e-08,-9.279241164713732e-08,-1.2644314459979754e-07,-4.724611911674823e-08,-2.0150495401553496e-08,-2.1501483846305154e-08,3.2541739647704595e-08,-1.7040886671041673e-08,-2.058547919229549e-08
240,-3.074270382781711e-07,-1.2537273848948492e-06,-3.052554329029729e-07,-1.2299140561328002e-07,-6.661112929018192e-07,-6.969376449293335e-07,-4.2283106690065864e-07,-1.2370219831884092e-07,-3.1348104184774153e-07,-1.2110395567922247e-06,-3.0644505585580403e-07,-1.2125534063404593e-07,-7.074097869149071e-07,-6.977912822415564e-07,-4.15935252030615e-07,-1.2108840807784212e-07,-3.364178696601022e-07,-1.2175863374886121e-06,-3.10605514252734e-07,-1.1826707276094946e-07,-6.67014387401503e-07,-7.410188742623039e-07,-4.531208126601003e-07,-1.2044820992697355e-07,-3.0434146914432877e-07,-1.2319060879502367e-06,-3.281609362352131e-07,-1.3594944923525396e-07,-7.061505882155117e-07,-6.995775790017384e-07,-4.102901532529075e-07,-1.217450030923392e-07,-3.366689634825819e-07,-1.2534021942489937e-06,-3.0749309997952894e-07,-1.2250804425039244e-07
241,-1.5635033254596298e-07,-7.105820662883883e-07,-1.5525237841511903e-07,-6.257871122184308e-08,-3.409767551750296e-07,-3.584647399074469e-07,-2.1705809907136366e-07,-6.290948012071362e-08,-1.5939952145442774e-07,-6.89070378906702e-07,-1.558514354045462e-07,-6.170194603329616e-08,-3.6182596515805754e-07,-3.588922564422871e-07,-2.1358144461856083e-07,-6.159355781537394e-08,-1.7095926782404834e-07,-6.923535254869078e-07,-1.5794971563029194e-07,-6.01943731824249e-08,-3.414334043793059e-07,-3.8072540362766115e-07,-2.3233606753475734e-07,-6.127064673457837e-08,-1.5479097368892192e-07,-6.995859210300029e-07,-1.6679721389706868e-07,-6.910372098613348e-08,-3.611902878480468e-07,-3.597943627438412e-07,-2.107347910811841e-07,-6.192472756851047e-08,-1.7108583517455537e-07,-7.104176049693092e-07,-1.56383701214623e-07,-6.233209154671624e-08
242,-3.810210634905876e-08,-1.258234152095359e-07,-3.693965520459074e-08,-4.43868284313582e-08,-8.47661449395963e-08,-8.961032465464255e-08,-6.969110974938189e-08,-4.536309067364873e-08,-4.107690429261788e-08,-1.0040703931774983e-07,-3.754999561268348e-08,-4.344522747363668e-08,-1.0754955067543143e-07,-8.997933440412806e-08,-6.566127160860874e-08,-4.405217371410507e-08,-5.3699473478895116e-08,-1.0392197886926855e-07,-3.9634513672279744e-08,-4.199211206627323e-08,-8.501362263808845e-08,-1.1404966193687169e-07,-8.616159936798542e-08,-4.374094086660386e-08,-3.6487293723364216e-08,-1.127665821100378e-07,-4.925107930362314e-08,-5.124911759862251e-08,-1.0684275742346838e-07,-9.092614617112051e-08,-6.277936796015379e-08,-4.4371002230979983e-08,-5.3835046511062107e-08,-1.2562220305936248e-07,-3.813612881275092e-08,-4.408200983665156e-08
243,5.342590670700612e-09,-2.919018700178062e-10,5.816213311309079e-09,-1.130001460627083e-08,-1.2478166201964765e-08,-1.4072402654453364e-08,-1.1149175635170543e-08,-1.191176281730053e-08,4.183167806445159e-09,6.8602956570761826e-09,5.585184403275001e-09,-1.090727646956527e-08,-2.0492048879608065e-08,-1.4223625072297164e-08,-9.789749808336085e-09,-1.1396953625518687e-08,-4.2147298273814126e-10,5.769211480360288e-09,4.753184344265441e-09,-1.029391709143267e-08,-1.265920486238261e-08,-2.2475808860126022e-08,-1.712747352808052e-08,-1.126634360854319e-08,6.002659574087222e-09,3.3938939798052834e-09,1.2354460894722342e-09,-1.3863450049296614e-08,-2.0245642942627894e-08,-1.4551175249643112e-08,-8.697578843900893e-09,-1.1530604094899722e-08,-4.718875025195589e-10,-2.3556556673192976e-10,5.328690250852599e-09,-1.1150021329401947e-08
244,5.932899064235706e-07,1.7716248136801078e-06,5.88663753319769e-07,9.097878195900171e-08,9.698305928197335e-07,1.0506098907725834e-06,6.854632284713329e-07,9.753285964047178e-08,6.023532125638144e-07,1.6617059453387543e-06,5.907163060818877e-07,8.71411415697783e-08,1.0515605699318273e-06,1.0513356812946691e-06,6.709385809216193e-07,9.332601910449046e-08,6.455749861180291e-07,1.67583912043016e-06,5.976209697013978e-07,8.248829898695936e-08,9.703543359637061e-07,1.1392133488820927e-06,7.42108609805827e-07,9.234160068244658e-08,5.871621646290662e-07,1.7151225043304733e-06,6.305947945640584e-07,1.127901735766547e-07,1.0490209770431163e-06,1.0547960161171961e-06,6.611498554991273e-07,9.432823859734774e-08,6.460310906148916e-07,1.7707450014854222e-06,5.934131989460837e-07,8.919563600850903e-08
245,8.857209292114565e-07,3.1486483881436208e-06,8.803514396839711e-07,2.0127660535718787e-07,1.5461477722289737e-06,1.737427461615886e-06,1.1094301595268127e-06,2.0383231487503898e-07,8.962985596638264e-07,3.0050182718347894e-06,8.827761410802321e-07,1.9689979899870455e-07,1.6452467123963307e-06,1.7382500904066295e-06,1.0919249846365288e-06,1.9897338853143943e-07,9.473614247515476e-07,3.02333750937746e-06,8.907937577750375e-07,1.916639538558502e-07,1.5466101278200972e-06,1.8456536267178988e-06,1.1768961019478805e-06,1.9786451428587657e-07,8.786253682250443e-07,3.0748225938777365e-06,9.297333316876655e-07,2.2661668437102803e-07,1.6421647005193601e-06,1.7425036096730392e-06,1.0803181291209507e-06,2.0010218196264055e-07,9.478982830596572e-07,3.147487085432656e-06,8.858633267180387e-07,1.992974580428239e-07
