,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,39.572894482071035,44.40001570768044,39.572896459806884,36.09496522000455,44.69898318431797,44.61641087953683,43.38363539035123,36.12394945302532,39.57289705589727,44.40001598170181,39.57289699279431,36.094965359078,44.69898349678681,44.61641091757747,43.38364321926787,36.1239493830451,39.5728895584387,44.400015908602484,39.57289617706681,36.094965508237976,44.69898326901773,44.616407989590186,43.383627294487894,36.12394941731395,39.57289701372895,44.400015850198315,39.57289111062505,36.094965111726026,44.698983475820626,44.61641037798472,43.38363918648918,36.12394934931774,39.5728895192068,44.400015708811395,39.57289443178763,36.09496542141579
145,39.78456459680467,44.32924047255676,39.78456696416555,36.27591979381668,44.80887759529338,44.635830552044126,43.710447418300646,36.30511035841147,39.784564952268056,44.32925338478941,39.7845668308031,36.2759199613817,44.808875680930896,44.63583058394926,43.71045559212865,36.30511039295743,39.784554878525796,44.32924988047296,39.78456496292557,36.27592012204326,44.808877158782366,44.63582814009271,43.71042739567872,36.30511043173334,39.78456758829361,44.32924724004562,39.78455792952934,36.2759195372675,44.808875776761454,44.635830132656224,43.71045587949692,36.30511035515076,39.784554791726805,44.3292405320567,39.784564537871404,36.27591996100904
146,39.99281597506075,44.007019044850495,39.992818631781915,36.43279832604213,44.61497560853752,44.50115855071641,44.116557533206844,36.462319298089426,39.99281442207865,44.007029332683544,39.99281792926695,36.43279851553115,44.614973471747646,44.50115856307309,44.11656595252401,36.4623194229066,39.9928023353844,44.00702654111586,39.99281519523993,36.43279868278427,44.61497511707796,44.50115759813178,44.11652710888586,36.46231946490292,39.992819303129636,44.00702443640597,39.99280661160901,36.4327979465005,44.61497358192997,44.50115838484663,44.11657005846223,36.46231938201106,39.9928022096654,44.007019092205496,39.99281591073566,36.43279846014292
147,40.16752410994377,43.445680839934255,40.167526930453164,36.56515147518485,44.49344903468432,44.458145452955875,44.52683143893836,36.59490990403913,40.16752113245127,43.445692786373,40.16752580698892,36.56515167787927,44.4934477680531,44.45814545642702,44.52683948381025,36.59491009727668,40.167507823099186,43.44568954431412,40.16752246977575,36.565151846412846,44.49344874862385,44.4581451851941,44.526793571195924,36.59491014083915,40.167527622849036,43.44568710109996,40.16751292662764,36.56515100902186,44.49344783363051,44.458145406342794,44.52684685161114,36.59491005487172,40.16750767095334,43.44568089496835,40.16752404279009,36.56515158013747
148,40.31441354864677,43.00497427385028,40.31441645037944,36.675851711733344,44.47097460949652,44.406190415406,44.64236996720757,36.70574170306105,40.31440941957044,43.0049847335095,40.31441499042097,36.67585192146612,44.47097362803248,44.40619057738081,44.64237106537456,36.705741950319805,40.31439541952932,43.00498189504361,40.31441120813997,36.675852087351245,44.470974470908175,44.40617818540153,44.64236058395784,36.70574199426687,40.314417145912614,43.004979755718296,40.314401099100905,36.675851184380065,44.47097366842462,44.406188286798,44.64237375440922,36.705741907558775,40.314395248842175,43.00497432202695,40.3144134803552,36.67585178966846
149,40.41664172395832,42.367561982837856,40.41664462309859,36.768762270814534,44.466602753994266,43.96191875393225,44.55017406317097,36.79856192490132,40.41663677771862,42.367571368829545,40.41664292980511,36.76876248143594,44.46660256907745,43.961918888378875,44.550173408627415,36.79856221006577,40.41662256905062,42.36756882167276,40.41663888193318,36.76876264123189,44.4666027352535,43.961908606247846,44.5501721062231,36.79856225329513,40.41664530490988,42.36756690204186,40.41662856916861,36.76876170668692,44.46660257578998,43.96191698773231,44.550174823063344,36.79856216801045,40.416622387798384,42.36756202607302,40.416641656254114,36.76876232504418
150,40.48704489706887,41.89335678458252,40.48704774270135,36.845281089717446,44.112806547892205,43.53038931991449,44.41586296943939,36.875568619173066,40.48703930267504,41.8933650335411,40.48704586929733,36.845281297285055,44.11279925698341,43.53038948437472,44.41586132276569,36.87556893307101,40.48702540220319,41.89336279494404,40.48704165381332,36.84528144868665,44.11280488918601,43.530376907511084,44.41586670053323,36.875568974901,40.48704840007292,41.89336110783108,40.48703150934858,36.84528051134038,44.112799629747485,43.53038715955353,44.4158614309419,36.87556889243797,40.48702521711783,41.89335682257564,40.4870448308987,36.845281121838525
151,40.53815955800155,41.450653168326085,40.53816231032886,36.909297006152826,43.728216424135155,42.848421132293424,44.305533380865484,36.939192096346574,40.53815348846325,41.45066065370645,40.5381603097843,36.90929720746982,43.728210331865114,42.84842127239125,44.30553106985889,36.93919242984089,40.53814008048329,41.450658622318485,40.53815601655765,36.90929734876647,43.72821502147485,42.848410559178774,44.30554140191771,36.93919246971791,40.53816293546549,41.450657091419146,40.538146182616686,36.90929642504682,43.72821064525283,42.84841929205828,44.305530111134374,36.93919239116059,40.538139895037716,41.45065320280622,40.5381594941839,36.90929701817868
152,40.5752338451,41.07048136332827,40.57526640460344,36.962796161889514,43.081342613777394,42.29229254164312,44.229635023148546,36.992801512592735,40.57516744019773,41.07048847904497,40.57525641602069,36.96279840788594,43.08133603821847,42.292292670364475,44.22587947275929,36.992803456030686,40.57934227893895,41.07048654693767,40.57520791953715,36.96280131753571,43.08134109964146,42.29228282901022,44.239080976879904,36.99280405382427,40.575279196160295,41.07048509225348,40.57807667755344,36.96293095995185,43.08133637646313,42.29229085079612,44.22598153348139,36.99280259229164,40.57938531812175,41.07048139591717,40.575232216848576,36.962797745781074
153,40.59065888240241,40.705212296200216,40.590730561027726,37.006902257855074,42.59277971961211,41.792432073516636,44.11364556965526,37.03633773127564,40.59051360712647,40.70521946139485,40.59071016047875,37.00690713993589,42.59277377533874,41.79243218555075,44.11376946905773,37.03634171828048,40.60018518354241,40.70521751651211,40.59060375356751,37.006913620488604,42.59277834676027,41.79242361938634,44.1133770265306,37.0363430281717,40.5907593173165,40.705216051394586,40.59724947628632,37.00721164912164,42.59277408135057,41.79243060190976,44.11376945083646,37.036339801633005,40.600285005734975,40.70521232914848,40.59065520225374,37.00690587512929
154,40.60729962994725,40.355646677523225,40.607447949678885,37.04307002524649,42.09788888636882,41.36953683582374,43.700100007787114,37.072314224195736,40.60700040259678,40.35565399340362,40.60740725055132,37.04307984709834,42.09788343564577,41.369536936096324,43.69870344358088,37.07232206839774,40.62745299126351,40.35565200747806,40.607187570341125,37.04309301868483,42.09788762701339,41.369529269374596,43.70364120665988,37.07232472803355,40.60750796751444,40.35565051167475,40.621237154562436,37.043706460688554,42.0978837164152,41.36953551871272,43.698744361345064,37.072318157131576,40.627664435950805,40.355646711146335,40.60729193410879,37.04307746246468
155,40.61844025390377,40.0145623026026,40.61870115674424,37.072320885665874,41.608419608559814,40.9872326124451,43.086455036419636,37.10089452650317,40.61791512301812,40.014569705251006,40.61863068229286,37.072337719269285,41.60841468058072,40.98723270524965,43.08591638976645,37.1009077836394,40.65419656486398,40.01456769602237,40.61824468622734,37.07236038873151,41.60841846864122,40.987225609658594,43.08784247558333,37.10091234027868,40.61880709180252,40.01456618235966,40.6431689305586,37.07335569518608,41.60841493453461,40.987231393438435,43.08593421468191,37.100901069554936,40.65457295878787,40.014562336672896,40.61842666089069,37.07233374986515
156,40.626417399207924,39.686789887854104,40.62681845357156,37.09514196371856,41.20511205139462,40.63712126932228,42.569926174609066,37.12297177484925,40.625611127962884,39.68679718574214,40.62671092615676,37.09516703836027,41.205107334386355,40.637121360214564,42.569272510502344,37.12299139909942,40.68169357595377,39.686795204696466,40.62611791285468,37.09520087145313,41.205110958548346,40.63711441153788,42.57159420299183,37.12299818862806,40.626981550637936,39.68679371268718,40.66458704571619,37.09673399841205,41.205107577613205,40.63712007555779,42.569293163651196,37.12298138627682,40.682276449542144,39.686789921423895,40.62639646536752,37.09516120871774
157,40.64176050896623,39.33781673720358,40.64233115456216,37.11319076458983,40.82185737339347,40.303285870974264,42.03607127634689,37.140288261452326,40.64061403536988,39.33782794811475,40.642178799348244,37.11322540094369,40.821852549634684,40.303285962807024,42.03561690831748,37.140315279885385,40.72076047875612,39.337824919756656,40.641335280581245,37.11327218717247,40.821856253740634,40.3032789423072,42.03723487168685,37.14032466354337,40.64256342845482,39.337822610763965,40.69628575497285,37.115426965731444,40.82185279863086,40.30328466491335,42.035631877292985,37.14030143495137,40.72159412334031,39.33781678864648,40.64173069117095,37.11321741459864
158,40.63510679820888,38.97315529589622,40.63584795501498,37.12610271246939,40.463434313522384,39.979747994859,41.6005463787389,37.15234199972099,40.63361809134551,38.97316475857741,40.635650539683354,37.12614716480908,40.46342924223785,39.97974808771579,41.59331038173792,37.152376614906814,40.737893754540266,38.97316220246057,40.63455509968111,37.12620724994207,40.46343313423728,39.97974098986299,41.60662480352897,37.15238866481741,40.63614980070241,38.97316025353291,40.705947968398675,37.12899985700733,40.46342950424753,39.97974677550451,41.5934366796875,37.15235883142674,40.73897795918583,38.97315533931709,40.63506804359503,37.12613696609117
159,40.59031807388362,38.665254048699865,40.59120940180429,37.135065456120174,40.11646238201354,39.66666760992109,41.20395474489197,37.1603858468132,40.588527569292296,38.66526203483704,40.590972324524955,37.135120485819414,40.116457078232656,39.666667702104064,41.1997166087134,37.16042865436873,40.71401269814584,38.66525987757319,40.58965489536274,37.13519490242271,40.11646114718775,39.66666065560014,41.20831579947793,37.16044358025334,40.59157256191082,38.66525823275356,40.675709330911275,37.1386747962527,40.116457352533814,39.66666639948045,41.19977303611586,37.16040662280221,40.71531529532092,38.665254085345396,40.5902714387895,37.13510790401517
160,40.492672110012506,38.40539774955897,40.49368194975813,37.14109234293909,39.78391522407895,39.36784095062012,40.842250524923884,37.165481621893775,40.49064346690017,38.405404489512534,40.49341360634753,37.14115773790826,39.783909843509434,39.367841039969505,40.83821780229073,37.16553246414816,40.633283502620316,38.4054026688753,40.491920990855476,37.14124620000382,39.78391396740278,39.36783421407074,40.845965497837255,37.16555021134195,40.49409353878991,38.40540128071888,40.58979325865539,37.14537169662793,39.78391012144414,39.36783977712014,40.83827902702757,37.16550626533626,40.63476840173246,38.405397780486226,40.492619251879034,37.14114282182862
161,40.336497827847836,38.18598949311274,40.337690536048115,37.14321320432606,39.467510787651065,39.03763758267564,40.49350984445795,37.16649996297491,40.33410263370132,38.18599518084534,40.337373934314314,37.14329213501742,39.4675054744601,39.037637704996484,40.490740844780134,37.16656130141206,40.50371193900145,38.18599364444037,40.335611271082655,37.14339894089659,39.46750954842281,39.037628424361856,40.4962765926968,37.16658273419819,40.338176796376956,38.18599247299875,40.45174570557339,37.14841263945016,39.46750574948646,39.037635984023325,40.49077587670695,37.1665296596604,40.505490467934465,38.18598951921189,40.33643538507948,37.14327416948481
162,40.16579618651048,38.000834640571554,40.1671833446112,37.143107500054555,39.134823753586204,38.719807447468156,40.1535065877722,37.1652646969884,40.163011496416004,38.00083944034782,40.16681542711592,37.143199546366304,39.13481585601869,38.71980755070268,40.151260940908855,37.165336212842874,40.36139126117325,38.00083814380298,40.16476569639957,37.14332412948369,39.134821888408965,38.71979971815472,40.15567298342842,37.16536121994329,40.167748983374906,38.000837155244426,40.30033707670208,37.14920267333156,39.134816272219666,38.71980609825914,40.151288783278574,37.16529929272855,40.36348358235756,38.00083466259622,40.165723557614456,37.143178626642225
163,39.998600433768274,37.84850085248024,40.00019858477327,37.1415647509794,38.80182589771351,38.45143914907959,39.82205595802907,37.16261364861748,39.99539323790367,37.84850492169954,39.99977497835141,37.14167033981772,38.801819230427384,38.45143923620532,39.82050757095129,37.162695680994204,40.22536513420113,37.84850382249721,39.997413794133934,37.14181328179154,38.80182432308777,38.45143262584702,39.82363879779234,37.162724381853195,40.00085034899547,37.84850298440375,40.15438761369194,37.14858434230587,38.80181958179446,38.451438010400864,39.820521983271476,37.16265330649014,40.22780032681146,37.84850087115262,39.998516754712,37.14164636966376
164,39.8057272400049,37.719353261791184,39.80754994133207,37.137026756614716,38.52065903680773,38.2249475319104,39.504886363683,37.15678728942754,39.80207064773032,37.719356711648174,39.80706706062915,37.13714611833865,38.520653409881334,38.22494760544066,39.503708974303436,37.1568800149833,40.06605143663961,37.71935577975182,39.8043744769401,37.13730773905144,38.52065770788562,38.22494202658845,39.50607771619002,37.15691247255239,39.80829338026933,37.71935506922165,39.98415222994163,37.144999544752295,38.5206537064214,38.22494657091568,39.50371804076923,37.15683209390534,40.068866009304486,37.719353277621394,39.80563180370274,37.13711904582567
165,39.60991244237334,37.60986279748806,39.61191932429591,37.13100634568235,38.2833659314324,38.03686341684528,39.17869554339427,37.149436516123956,39.60588743081786,37.60986572225352,39.61138783903897,37.13113662933222,38.28336118255305,38.03686347908524,39.17867821312416,37.149537738594006,39.898192207975455,37.609864932198036,39.60842348447113,37.13131306859759,38.283364809880254,38.03370608271587,39.178860386001475,37.14957318286429,39.612737972604805,37.60986432981548,39.80711022038997,37.1397403334924,38.28336143281973,38.0368626034051,39.17866095181546,37.149485408079954,39.90132699641185,37.609862810908794,39.60980736347136,37.1311070984853
166,39.42625639503353,37.51703752263796,39.428418812801795,37.124531670820886,38.08631198948956,37.879045855059246,38.83885067436432,37.141687688349236,39.421920406461254,37.51704000223424,39.427846288377395,37.124670936414645,38.08630796976996,37.87904590782597,38.83883646916502,37.14179590969832,39.73860407549745,37.51703933243061,39.42465246771246,37.1248595670574,38.086311040144494,37.87636908329006,38.83898953161412,37.141833815196094,39.42930098656427,37.5170388217349,39.63957300021872,37.1338915532275,38.086308181609866,37.8790451654296,38.838821890981194,37.14173994577527,39.74201718260588,37.51703753401591,39.42614317407555,37.12463938502981
167,39.22763682404741,37.4383408868369,39.229921285236856,37.11638354115445,37.920968025069385,37.74524913042222,38.553493554816555,37.132169320731236,39.22305720451726,37.43834298902152,39.22931656852347,37.116529419613244,37.9209646171779,37.74524917515748,38.55243577655375,37.13228270171311,39.559809450542446,37.43834242116668,39.225942792818955,37.1167270378661,37.92096722021955,37.74297977917382,38.553608883349966,37.132322423836456,39.230853338706765,37.438341988202296,39.45400464916298,37.126229078349354,37.92096479677434,37.74524854575867,38.55241864187451,37.1322240567016,39.56346259080391,37.43834089648294,39.227517217021386,37.116496382462515
168,39.029303055807475,37.37162241692903,39.031655953139534,37.10753946176408,37.780790462973755,37.631817149387985,38.31241899106021,37.12194249603709,39.02458725476015,37.37162419914699,39.03103321067533,37.1076885247727,37.78078757378438,37.6318171873142,38.31161193518318,37.1220583816139,39.373679123037846,37.37162371772354,39.027558639802464,37.107890485781354,37.7807897806278,37.62989320782583,38.31251349107504,37.122098989003575,39.03261601636473,37.37162335065926,39.26349884860815,37.11763321350037,37.780787726045105,37.63181665371417,38.3115933536086,37.12199843072153,39.37749015994393,37.37162242510698,39.02917987010477,37.107654775984884
169,38.83795402771614,37.315058955080644,38.840330783007005,37.098538580140826,37.66194884947504,37.53565027780388,38.11090415422245,37.11160154577766,38.83319135406458,37.31506046603255,38.83970179349927,37.09868802631223,37.6619464000396,37.53565030995759,38.10978825708463,37.111717761214834,39.188089728171576,37.315060057885205,38.83619224324741,37.098890533211375,37.6619482709865,37.53401917282571,38.11098412051024,37.11175849068013,38.84130066568923,37.31505974669051,39.07558269327558,37.108689686443824,37.66194652912509,37.535649857575095,38.10978066589229,37.11165763116753,39.19198819292944,37.31505896201361,38.83782959764858,37.09865419820625
170,38.64337326808385,37.26710483992571,38.64571713433622,37.08889115594923,37.56119572626244,37.45412065652101,37.940071914843145,37.100589938347866,38.63867748098181,37.26710612090028,38.64509689263218,37.08903755688675,37.56119365096987,37.45412068378067,37.938785217449094,37.100703817432645,38.991237024368104,37.2671057748758,38.641636163316434,37.089235965203784,37.561195235822936,37.452737816674755,37.93753895642459,37.10074373368508,38.64667368617785,37.267105511047134,38.8789215162555,37.09886914376682,37.56119375908861,37.45412030025392,37.93876618432125,37.10064488933648,38.99513676049719,37.267104845803544,38.64325056573256,37.08900442343298
171,38.45560397067402,37.225404803961055,38.45787095408542,37.0792935210402,37.47577791318554,37.385000399720354,37.79713030176521,37.08967433300444,38.45106318462513,37.22645075606209,38.4572710850461,37.07943428626868,37.475776152646006,37.385000422830956,37.79456415485953,37.089783858261,38.79474592913124,37.226450462704804,38.453924123941874,37.07962508430859,37.47577749739503,37.38382803747942,37.791171713248445,37.089822253279806,38.458796220345846,37.2254053703079,38.68469089242848,37.088921340116826,37.47577624430863,37.385000097679665,37.79452765368984,37.0897271774744,38.798575438471175,37.22540480892138,38.45548529957722,37.07940243211846
172,38.27989275037265,37.19021492272827,38.28205121264,37.07012956245569,37.40336127290169,37.32640071885754,37.67444416787515,37.07927517660761,38.27557027514507,37.191983416732626,38.281480075837294,37.07026288751632,37.403359780328685,37.32640073845056,37.672531340912485,37.07937894004681,38.60550835162849,37.19198316802624,38.27829357526076,37.07044362751054,37.403360921345154,37.32540679814622,37.667655083747775,37.07941531941532,38.28293227562585,37.190215400657735,38.49928872762763,37.07928174414258,37.40335985803961,37.32640046278959,37.67248680768381,37.07932523639926,38.60921270125357,37.19021492691428,38.27977976668939,37.070232719795
173,38.09301434494199,37.16447334639929,38.09495091966568,37.06002081492329,37.355525417413105,37.28932809817866,37.58641405234039,37.06784826537279,38.08913733129424,37.1698894945244,38.094438479605,37.06014021671001,37.35267987217401,37.28933414810683,37.58709199212274,37.06794121676046,38.388574427587116,37.169925094208736,38.09157982600135,37.060302115174125,37.35578523877882,37.28607625409609,37.578889681901785,37.06797380905232,38.095741517610634,37.16695588106313,38.29147808878599,37.06826064604735,37.35323318930989,37.289338634126125,37.586834871866415,37.06789310595923,38.39197077266715,37.164685558273334,38.09291298508634,37.060113199511704
174,37.92389090560425,37.14033696895251,37.925561179804674,37.0508738452844,37.32715974934172,37.26442392216711,37.532788113493666,37.0575163210292,37.920548262262514,37.143921629683575,37.92511917253779,37.050977029968294,37.31586607985594,37.26444681106665,37.53773316961281,37.057596666572806,38.182661448093825,37.1439750256157,37.9226539214377,37.05111697674653,37.32823096646882,37.255314868912876,37.52113924415505,37.05762484209083,37.926243180188806,37.1409270663986,38.09689144252752,37.05804399749172,37.317997536958615,37.26446450656141,37.53718550256559,37.05755507832896,38.18567279799743,37.140213364446936,37.92380349484023,37.05095368080703
175,37.78037067516664,37.11946724171622,37.78175956746054,37.04307975648862,37.308482251549265,37.241846397054985,37.50540358170804,37.04871042537195,37.77759238927172,37.129373478431205,37.78139197894308,37.04316595023363,37.28827379313134,37.24188456125319,37.51490111027687,37.04877755699641,37.999453363025395,37.12931782856549,37.779342340249514,37.0432828903011,37.31042790325108,37.22710951125464,37.488542536240004,37.04880110155426,37.78232679240551,37.12673480498535,37.92608930446295,37.04911980027214,37.29205588420439,37.241914240573806,37.514064836235775,37.04874280718309,38.00204009893616,37.119735011146304,37.78029800156878,37.04314644347187
176,37.67929205740933,37.11855526888928,37.68035643472456,37.037583771025766,37.36598250707084,37.284900938714316,37.568738378250146,37.0424798402351,37.67716444935746,37.114608748585624,37.68007466303828,37.037650306698026,37.329921190944845,37.28497000249894,37.58434598408206,37.04253168216769,37.8520051856093,37.114640236363186,37.67850429799449,37.037740623158584,37.369353352627286,37.25772461906604,37.544218814274984,37.042549867140735,37.6807912671041,37.11252637698993,37.79326736336566,37.042310260393265,37.336826873697476,37.28502387786892,37.58312568111347,37.04250484659474,37.85408919908173,37.117321304990185,37.679236379357405,37.03763524425534
177,37.629038281399744,37.11612078504885,37.62976256360719,37.034984731150985,37.47856801974308,37.37684446012321,37.69744697182324,37.03949104941114,37.62759267072249,37.11541247042061,37.6295707143874,37.035030695177625,37.403014348613965,37.3769947101938,37.7239033732331,37.039526897271344,37.753436936490914,37.11572081100451,37.62850265164457,37.03509315354489,37.48561637195456,37.31795570854092,37.653685534816134,37.03953947545165,37.6300586521329,37.10867091183877,37.709880814718474,37.03834116486604,37.417469437646275,37.377112116043236,37.7221833723047,37.03950834138351,37.75500002948195,37.114866108270974,37.629000416310134,37.03502028232049
178,37.62244509894822,37.10590852580975,37.62286340459781,37.034862588192595,37.60646477886479,37.475335998365836,37.856623244789944,37.03927284259521,37.621612916516426,37.10913178615294,37.62275245719735,37.034889728287226,37.49344352641492,37.47556100809385,37.89299590726233,37.03929406780742,37.702869546125555,37.109618390103606,37.62213626940195,37.034926690114844,37.616968329003555,37.386975388529606,37.794506551607014,37.0393015192933,37.623034648816486,37.09928214701705,37.6732338858036,37.03695909437164,37.51513526624046,37.47573691682021,37.890851021218396,37.039283082346856,37.7039535056623,37.10481604072123,37.62242325896017,37.03488356977374
179,37.68928340988106,37.14697484857288,37.689423874089414,37.03900196538359,37.834812311023086,37.67153816815738,38.11896469285557,37.04383584352257,37.689008143406,37.15882714797681,37.68938638662598,37.03901137247385,37.6823053612282,37.671843900592194,38.16493250174307,37.04384323426882,37.729377879956985,37.159729118008556,37.689180498483836,37.039024311096966,37.8488585682112,37.550376314247444,38.038802848218495,37.04384583475945,37.68948173507408,37.14070738091749,37.71258519278041,37.03990683196889,37.71180077011985,37.67208296669668,38.16238860065329,37.043839412050204,37.73001883058316,37.145994709805166,37.68927612136321,37.03900922125251
180,37.83199819764536,37.26948786792366,37.831908308019706,37.04764611257252,38.161072886067075,37.96627463667187,38.47759057448911,37.05338942212029,37.83218456421548,37.29269298175018,37.83193172293187,37.04763996937385,37.97045974323805,37.96665944343465,38.53201116778706,37.05338479964712,37.838225076698336,37.29412994097794,37.832065986193925,37.047631837549204,38.178472367561824,37.81251948330697,38.3811196200499,37.05338318719686,37.831872145033344,37.26359447832721,37.832305494406626,37.047501526300266,38.00759067775283,37.96696037142061,38.529140224905575,37.053387198476685,37.83849011541088,37.26861282236462,37.83200297360696,37.047641331769455
181,37.89065665517438,37.24639164589854,37.890319739253414,36.90647534437443,38.410607917083155,38.192196488446484,38.74983867693254,36.91362924803178,37.8913382602276,37.36062678181992,37.89040844591733,36.906451969109014,38.13115577187682,38.19277282502935,38.82182611452629,36.91361133240218,37.861304897443745,37.363327513032345,37.890907523717715,36.90649031466961,38.43610224231173,37.96158572417454,38.613994729371484,36.91360505826668,37.89018277034381,37.293854352796586,37.866724712647,36.905249110965315,38.185620467899014,38.193223574876924,38.81841630250915,36.91362061550842,37.86117955775319,37.25040436747537,37.89067437077915,36.90645722367765
182,38.04183180148863,37.34457834646548,38.04131732017464,36.7935590307157,38.76116956731943,38.5234492122824,39.11811224583283,36.80261241884273,38.042869396581295,37.55046977418482,38.04145295212851,36.793521963526985,38.40457197884518,38.524191233928434,39.20482267759775,36.802583969226134,37.98685493138083,37.55438680417427,38.04221426723154,36.79353084554816,38.793598910869775,38.225444531708206,38.94887714204913,36.802574000351456,38.04110787866966,37.44676190062523,38.000260783887086,36.79140091609975,38.47426047820039,38.52477158132717,39.20098926882133,36.80259870866212,37.9864409722332,37.35369876443133,38.04185881952503,36.79353031015427
183,38.27390194299505,37.56060682138974,38.2732782977597,36.70482129345646,39.19462151167903,38.941903088597144,39.56406502050538,36.71622287707282,38.275158486969985,37.85244657764861,38.2734427673206,36.70477448890398,38.773723046549605,38.942782764039634,39.66237035879493,36.71618693564801,38.20235619382447,37.857456277058134,38.2743653279947,36.70476097190118,39.23275714513039,38.58735915091012,39.36774304521157,36.71617433829704,38.2730242946393,37.7148888012465,38.22094207684057,36.701991978914066,38.856209831376816,38.943470779066615,39.65823215067587,36.71620555681034,38.20176350256526,37.57465392274099,38.27393468235624,36.704785033945825
184,38.56862915889684,37.82798623199761,38.56793292116646,36.636413661842994,39.679268110268595,39.416328351448044,40.0557099173501,36.65053058018043,38.57003044096615,38.23076393564935,38.568116583905805,36.636359310669945,39.18591496681199,39.41736424084087,40.16656761472285,36.65048878178527,38.48602468157179,38.23698871685792,38.56914616317158,36.636327795249485,39.72385075847723,38.997823669470336,39.828975387123535,36.650474128892824,38.567649194908654,38.05273176874283,38.50814756020179,36.63305996606374,39.282802890786854,39.41817443742917,40.16213689505429,36.65051043864372,38.48531212494743,37.84862282313463,38.56866569636543,36.636371558732776
185,38.917169936393805,38.192522466234436,38.91648625123014,36.585513954181124,40.2133785369935,39.94510474518165,40.59062014913377,36.602699169279674,38.918547217816126,38.69038128414172,38.91666653822483,36.585456440908956,39.664059368210474,39.94626110071931,40.710405607926475,36.602654863140515,38.83353080162709,38.69759836818923,38.91767786256759,36.585414076080326,40.26285801266681,39.47657551271732,40.34127195080106,36.602639328638645,38.91620770680771,38.47862475958101,38.85661917677004,36.58192590120001,39.77221759286368,39.947165513638765,40.70581844752053,36.60267782198815,38.83278673018742,38.21896343048377,38.917205830239595,36.58546940132106
186,39.30913032203114,38.638574283637524,39.30842995572516,36.54938604674476,40.77986954258489,40.510929480775985,41.15285288077018,36.56983821968328,39.31054290258385,39.2149775297691,39.30861457299852,36.54932962138088,40.19062473153167,40.51217149297349,41.27876799821695,36.56979475277291,39.23152783589711,39.222968707380915,39.30965101179913,36.54928319855577,40.83281409099948,40.006359045009106,40.887582683044855,36.5697795099108,39.30814476749987,38.97620246067737,39.25205570236244,36.54575339561262,40.30690197520096,40.513142895482815,41.27410824492961,36.56981728095627,39.23085243959531,38.66993079582994,39.309167110018734,36.549342333818856
187,39.73490070812062,39.14993563850095,39.73429078876916,36.52542220369213,41.36625354996852,41.09897614638652,41.73469066036705,36.54947143528875,39.73612843199419,39.78801939767948,39.73445159336842,36.525370719433965,40.74899413648677,41.100277513619574,41.86590261726093,36.54943199901612,39.66455346287444,39.796562916887126,39.735353595801826,36.52532631869167,41.421703846725165,40.57010656731666,41.456526835256,36.549418166797295,39.73404212510968,39.528985903285104,39.6822263471538,36.522133278566,40.870769983149216,41.101295345206665,41.86114266094904,36.54945244420662,39.664021385846866,39.185292020034126,39.73493273010325,36.52538231317635
188,40.177289512956975,39.70997894585855,40.17685921386834,36.51148300165261,41.97058290191006,41.70362418462889,42.33143850921044,36.539180247479976,40.17815674048995,40.39302137889325,40.17697252987631,36.51143972642495,41.32915884561686,41.704977498537346,42.46260006146042,36.53914767164332,40.12622348176484,40.40189864497364,40.17760917995821,36.51140250715406,42.02821803542429,41.15536172103015,42.04619874628082,36.539136242636914,40.176683750098164,40.120456289682465,40.139875960108725,36.50870233633708,41.45546051969001,41.70603597442448,42.45805825465561,36.53916456848805,40.12579612333076,39.748402385315046,40.177312127831044,36.51144946301548
189,40.62515568474174,40.30227616298123,40.62493056900615,36.50565217756463,42.566877271631995,42.318863357356975,42.89819660854158,36.537029958520066,40.62561164974704,41.01513627302404,40.62498962447779,36.50561974561799,41.929564847359245,42.320216738957356,43.025406856906216,36.53700645190747,40.60263809226427,41.02417946873902,40.62532329164202,36.50559388881203,42.6253585769789,41.75995142683746,42.62205708749508,36.53699820115065,40.62483878466378,40.73472954731625,40.60763872608442,36.50359874413306,42.05825787543063,42.32127515168031,43.02117363068737,36.53701865639698,40.60249433204905,40.34286666178116,40.62516755799538,36.50562702991368
190,41.07056575078957,40.91312503544714,41.07056533228217,36.50629568628398,43.13153533938487,42.897560835152206,43.44679984489392,36.54126845779086,41.07057098567327,41.64733976863289,41.07056498187484,36.50627621813703,42.51189916453819,42.89887309417571,43.571889152757194,36.54125560290851,41.07927770121654,41.65653803188519,41.07056676259191,36.5062651099538,43.18929574568335,42.36249675819931,43.17226963227807,36.541251085664555,41.07056515835268,41.36095330678944,41.074567246822824,36.50510832389381,42.634763686030624,42.899899452059856,43.56788288292216,36.54126229533961,41.079467223626125,40.955206689336194,41.070565857010024,36.506280571266814
191,41.50192132031492,41.538196659146365,41.5021685024177,36.511999548168774,43.67835682598178,43.45646400423675,43.96809915954765,36.550443520621116,41.501429559523615,42.289641363971896,41.502102704830406,36.511994873064225,43.06772885874096,43.45775715216314,44.08901218162197,36.55044243543216,41.54824310846283,42.298827982282376,41.501738688853266,36.51200142176452,43.73418285414698,42.928644326338656,43.70395154850229,36.55044204370654,41.50226925132239,41.99937629954235,41.53328927296576,36.51179378492532,43.18911764067741,43.45876854348944,44.08530351653491,36.55044303679665,41.548781097931624,41.58157371989461,41.50190845657295,36.51199588213956
