,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
126,5.956354911086274,13.842388859937854,7.59754126227668,15.569207685052934,6.069524161464716,5.92308261571481,2.0863997951652697,5.208350062071094,40.748346173924084,1.4469526115230669,0.5757304099224878,5.956354895760785,13.842388860409443,7.597541269538009,15.569207756274208,6.069524143677506,5.923082785351753,2.0863998102561605,5.208350073805376,40.74834606872828,1.4469526608845211,0.5757306499828022,5.95635515456437,13.842388596249327,7.597541258028686,15.569207791055502,6.069524265358812,5.923082693771805,2.0863999742656647,5.208350052545611,40.74834608610744,1.446952606810517,0.5757305673748914,5.956355157581991,13.842388612387694,7.59754129771837,15.569207745385642,6.069524125074518,5.923082697388463,2.0863998328299544,5.208350212158484,40.74834609861294,1.4469526147342344,0.5757303969506415,5.956355152421089,13.84238859607626,7.597541522343482,15.569207759038008,6.069524131899048,5.92308259796069,2.0863997297914523,5.208350087540566,40.748346149685645,1.4469528484417484
127,5.956354911086274,13.842388859937854,7.59754126227668,15.569207685052934,6.069524161464716,5.92308261571481,2.0863997951652697,5.208350062071094,40.748346173924084,1.4469526115230669,0.5757304099224878,5.956354895760785,13.842388860409443,7.597541269538009,15.569207756274208,6.069524143677506,5.923082785351753,2.0863998102561605,5.208350073805376,40.74834606872828,1.4469526608845211,0.5757306499828022,5.95635515456437,13.842388596249327,7.597541258028686,15.569207791055502,6.069524265358812,5.923082693771805,2.0863999742656647,5.208350052545611,40.74834608610744,1.446952606810517,0.5757305673748914,5.956355157581991,13.842388612387694,7.59754129771837,15.569207745385642,6.069524125074518,5.923082697388463,2.0863998328299544,5.208350212158484,40.74834609861294,1.4469526147342344,0.5757303969506415,5.956355152421089,13.84238859607626,7.597541522343482,15.569207759038008,6.069524131899048,5.92308259796069,2.0863997297914523,5.208350087540566,40.748346149685645,1.4469528484417484
128,6.539379929869622,14.236454909404781,8.35480269681582,15.60218295176812,6.03860090434429,6.054070470736321,2.089933945670605,5.053817166273993,42.036233750478445,1.4292445072031477,0.507854690194506,6.539379932458676,14.236454909399216,8.354802695560494,15.602182944898177,6.038600906058166,6.054070449300425,2.0899339452024117,5.053817164784227,42.03623376310609,1.4292445020824354,0.5078546600094902,6.539379900836474,14.236454940894513,8.354802697554929,15.602182938930097,6.038600890540797,6.054070460945906,2.0899339245065898,5.0538171674605215,42.03623375989408,1.4292445079600513,0.5078546693190391,6.539379901091154,14.236454938157792,8.35480269275157,15.602182944903063,6.038600909287772,6.054070461725361,2.0899339407381006,5.053817146713847,42.03623375779865,1.4292445076902358,0.5078546909262412,6.539379901079302,14.236454941608502,8.354802664732917,15.602182944672942,6.038600908358545,6.054070473765321,2.089933953454119,5.053817163303192,42.036233752978966,1.4292444786297014
129,6.534158552011516,14.231233621906622,8.34958135275285,15.596961662762247,6.033379491083403,6.048849068082512,2.08471241330065,5.0485957279820495,42.031012282603356,1.4240229736228724,0.5026331570388853,6.534158553204675,14.23123362183613,8.349581352262696,15.596961654432224,6.0333794932412665,6.048849051260479,2.0847124108576556,5.048595726831849,42.031012293459035,1.4240229680547005,0.5026331330457066,6.534158526874201,14.231233649071882,8.349581353035761,15.596961651905302,6.033379481186897,6.048849060300458,2.084712394755117,5.048595728934908,42.031012292428365,1.4240229740800734,0.5026331419398606,6.534158526296286,14.231233647819447,8.349581348975358,15.596961656327823,6.033379494479793,6.048849059175216,2.0847124096709453,5.048595713443571,42.031012291409006,1.4240229727552207,0.5026331589742074,6.534158527103565,14.231233648633056,8.349581326486296,15.596961654076852,6.033379493844179,6.048849069375801,2.0847124200646445,5.04859572527977,42.031012285393196,1.4240229493518646
130,6.534158552011516,14.231233621906622,8.34958135275285,15.596961662762247,6.033379491083403,6.048849068082512,2.08471241330065,5.0485957279820495,42.031012282603356,1.4240229736228724,0.5026331570388853,6.534158553204675,14.23123362183613,8.349581352262696,15.596961654432224,6.0333794932412665,6.048849051260479,2.0847124108576556,5.048595726831849,42.031012293459035,1.4240229680547005,0.5026331330457066,6.534158526874201,14.231233649071882,8.349581353035761,15.596961651905302,6.033379481186897,6.048849060300458,2.084712394755117,5.048595728934908,42.031012292428365,1.4240229740800734,0.5026331419398606,6.534158526296286,14.231233647819447,8.349581348975358,15.596961656327823,6.033379494479793,6.048849059175216,2.0847124096709453,5.048595713443571,42.031012291409006,1.4240229727552207,0.5026331589742074,6.534158527103565,14.231233648633056,8.349581326486296,15.596961654076852,6.033379493844179,6.048849069375801,2.0847124200646445,5.04859572527977,42.031012285393196,1.4240229493518646
131,7.118536412763955,14.626654407466752,9.108196105126394,15.63129162380301,6.003808834739535,6.181189571051419,2.0895978651200284,4.895415138169118,43.32025271562431,1.4076659621194652,0.43610807476423485,7.118536416996325,14.626654407232484,9.108196103696413,15.631291594287104,6.003808843100271,6.181189510519215,2.0895978571625844,4.895415134122574,43.32025275325482,1.4076659421512618,0.43610798694368336,7.118536321050591,14.626654505959186,9.108196105938589,15.631291584632793,6.0038087996065,6.181189543140282,2.089597797567903,4.8954151415106955,43.32025275050979,1.407665964049536,0.43610802013398897,7.118536319349473,14.626654501538724,9.108196091540364,15.631291600457065,6.003808846666323,6.181189539609226,2.089597852140614,4.89541508552422,43.32025274667828,1.4076659585070244,0.4361080823144212,7.118536321931535,14.626654503824831,9.108196009754037,15.631291593160446,6.003808844436596,6.181189575243549,2.0895978895897103,4.895415128723349,43.3202527250886,1.407665873830917
132,7.112725318858528,14.620843384863358,9.10238500069113,15.625480498492989,5.997997754797326,6.175378479701033,2.0837867664431218,4.889604064715315,43.31444143027808,1.4018548051052322,0.43029685832185366,7.11272531812884,14.6208433848419,9.102385001129662,15.625480497381577,5.997997754697757,6.175378484445902,2.0837867639977805,4.889604064878785,43.314441429674595,1.4018548046824588,0.43029686505127035,7.112725324575628,14.620843378808852,9.1023850004286,15.62548050115302,5.997997758119106,6.17537848186949,2.0837867704468978,4.88960406460921,43.3144414309361,1.4018548049841764,0.4302968635848297,7.112725324239493,14.620843379586205,9.102385000723242,15.625480499768756,5.997997753554766,6.175378479474734,2.0837867675962762,4.8896040702128944,43.31444143147143,1.401854804670003,0.43029685909872106,7.112725324530802,14.620843378103231,9.102385007368635,15.625480497276431,5.997997753789408,6.175378478743186,2.0837867648657165,4.8896040647808245,43.31444143058382,1.4018548108279285
133,7.707013643960927,15.02617546855592,9.870910024914528,15.669720613908561,5.978337813047054,6.317629564673792,2.098583814734247,4.7463344306255975,44.61359245343668,1.3954092101509827,0.373689705774354,7.707013585386173,15.02617547083556,9.870910051357344,15.669720932776215,5.97833773731586,6.317630240495886,2.0985839047213455,4.746334478214107,44.613591976902256,1.395409417860893,0.3736905430448144,7.707014631136005,15.026174369586265,9.870910009438973,15.66972105328739,5.978338221767935,6.317629875366181,2.0985845214620036,4.746334391616501,44.6135920470437,1.39540919080858,0.37369024099424963,7.707014647322353,15.026174433266927,9.870910175654753,15.669720866265504,5.978337670682098,6.317629913334692,2.098583958921169,4.746335013305205,44.613592101443345,1.3954092287125324,0.3736896440305236,7.707014622300364,15.026174375287145,9.870911081032757,15.669720946057033,5.978337697371996,6.3176294985816135,2.0985835596405646,4.746334537888914,44.61359233922357,1.395410128546467
134,7.701086629823492,15.02024770203302,9.864983209562281,15.663793881993264,5.97241052285242,6.311702425850806,2.092655653025052,4.7404069280877374,44.607665563883494,1.389481202325266,0.3677551778183355,7.701086630032931,15.020247702011686,9.864983209462242,15.663793879606382,5.972410523327312,6.311702422199454,2.0926556519220765,4.740406927797633,44.60766556678098,1.3894812007888058,0.3677551729754167,7.70108662425663,15.020247708091052,9.864983209621057,15.663793879590985,5.972410520731419,6.3117024241519495,2.0926556488931105,4.7404069283322645,44.60766556658197,1.3894812023971967,0.3677551749201707,7.701086624056308,15.020247707869741,9.864983208573191,15.663793880541501,5.972410523582358,6.311702423421726,2.092655652249115,4.7404069251899985,44.607665566410354,1.3894812020950555,0.36775517841151906,7.701086624306744,15.020247707934,9.86498320380272,15.663793879489175,5.97241052344562,6.311702426100018,2.0926556545221153,4.740406927361526,44.6076655646969,1.3894811969793552
135,7.701086629823492,15.02024770203302,9.864983209562281,15.663793881993264,5.97241052285242,6.311702425850806,2.092655653025052,4.7404069280877374,44.607665563883494,1.389481202325266,0.3677551778183355,7.701086630032931,15.020247702011686,9.864983209462242,15.663793879606382,5.972410523327312,6.311702422199454,2.0926556519220765,4.740406927797633,44.60766556678098,1.3894812007888058,0.3677551729754167,7.70108662425663,15.020247708091052,9.864983209621057,15.663793879590985,5.972410520731419,6.3117024241519495,2.0926556488931105,4.7404069283322645,44.60766556658197,1.3894812023971967,0.3677551749201707,7.701086624056308,15.020247707869741,9.864983208573191,15.663793880541501,5.972410523582358,6.311702423421726,2.092655652249115,4.7404069251899985,44.607665566410354,1.3894812020950555,0.36775517841151906,7.701086624306744,15.020247707934,9.86498320380272,15.663793879489175,5.97241052344562,6.311702426100018,2.0926556545221153,4.740406927361526,44.6076655646969,1.3894811969793552
136,8.137487660878168,15.055570338948584,10.418325586033806,15.348385377395289,5.844251466843113,6.3248452414720635,2.0950524989585597,4.552325905959838,44.718346731201436,1.3900872309601306,0.3478851226397536,8.137487674974125,15.055570335852122,10.418325582900756,15.348385061708509,5.844251522933388,6.324844894183747,2.0950523078543677,4.55232587329444,44.71834707640731,1.390087033391796,0.3478846378667034,8.137487103504816,15.055570951617142,10.418325587635257,15.348385143159742,5.844251275666729,6.324845080427632,2.095052078022661,4.552325934118144,44.71834707957724,1.3900872396609951,0.34788485133517505,8.13748707236895,15.055570937071293,10.418325463217435,15.348385230983608,5.844251530050067,6.3248449367800115,2.095052427399041,4.552325668307002,44.718347066089535,1.3900871965680068,0.34788520928837824,8.137487108697439,15.055570916608449,10.418325021645545,15.348385044418736,5.8442515182667,6.324845253744649,2.095052646372814,4.552325817633374,44.71834683854413,1.3900866986703801
137,8.132398291530011,15.050481566295566,10.413236470799125,15.343296762102689,5.8391615874632645,6.319755518262647,2.089962564539309,4.547235604576838,44.71325720638704,1.384997665369623,0.34279566633907294,8.132398258268019,15.050481559020598,10.413236505409035,15.343296049941568,5.839161693929456,6.319755253850872,2.0899619855197753,4.547235555010621,44.71325781525575,1.3849972392412822,0.342795279653659,8.132397687482502,15.050482246399952,10.413236449497482,15.343296533556439,5.83916150684874,6.319755393543886,2.0899620887120522,4.54723565014215,44.713257938806194,1.3849976767596746,0.3427955890289651,8.132397606251946,15.050482282783605,10.41323622966986,15.343296585481228,5.839161600859478,6.319754905544384,2.089962526062463,4.547235621969442,44.71325795418325,1.3849975578300804,0.34279591704166473,8.132397694492704,15.050482111010615,10.413235933998614,15.343296010587096,5.839161598641241,6.3197554568741925,2.0899627147565747,4.547235439354706,44.71325743290702,1.3849971142654494
138,8.105896820043663,15.023846640893103,10.386736756553468,15.316793459330745,5.812651764534097,6.293256775908228,2.0634228676859245,4.520707193352276,44.686695489161366,1.358482888432733,0.31622158383576005,8.105899084032082,15.023845988029743,10.386736686853967,15.316740084567895,5.8126649647132975,6.2931813004651955,2.063398910583439,4.520701715536052,44.68675227315383,1.3584490991649973,0.316113716486101,8.10577293651223,15.023981597239407,10.386736748183727,15.316741819393105,5.812611295897851,6.2932217045863,2.063329528495649,4.520711897603562,44.68675417515619,1.3584847773039224,0.3161610626759628,8.105766245186944,15.023979295737401,10.386715737279182,15.316760610247654,5.812664954566424,6.293205521851708,2.0634075792110504,4.520647111371272,44.686751711514155,1.3584740325612963,0.31623715829916577,8.105774136767462,15.023974833548968,10.386612711595959,15.316737537384117,5.812662498155518,6.293258242277913,2.0634555987400027,4.520692464446556,44.686712715050696,1.3583650860600824
139,8.52273797906464,15.039743809923914,10.920517203324355,14.981826169232273,5.66494186417496,6.286837359771379,2.046299121129971,4.313094589187987,44.777877934904815,1.3395426297752788,0.2768640876072764,8.522737965575692,15.039743811354743,10.920517208578058,14.981826261669074,5.664941833427772,6.286837584319127,2.0462991314570385,4.313094601906543,44.777877814532125,1.3395426912901875,0.27686441769218323,8.522738322363631,15.039743434599181,10.920517200300452,14.981826316210897,5.6649419936444,6.286837463712146,2.0462993778359158,4.313094578654715,44.777877825383996,1.3395426242079504,0.276864293275385,8.522738336050187,15.039743448727448,10.920517245282836,14.9818262578933,5.664941820192701,6.286837458345966,2.046299168908774,4.313094795906624,44.77787783705571,1.3395426446420506,0.27686406572326777,8.522738319314387,15.039743439799137,10.920517558372364,14.981826265759933,5.664941828417734,6.286837345424075,2.046299029253006,4.313094619099469,44.77787790363606,1.3395429607640053
140,8.516395775168252,15.03340183227821,10.91417513385145,14.97548476717094,5.65860040979574,6.280495952020412,2.039951864118703,4.306751445037829,44.771537487391214,1.333191325016662,0.27049440180356726,8.51639575285128,15.033401829645495,10.914175148895806,14.975484701669245,5.6586004335666225,6.280495958736677,2.039951819927049,4.306751447327089,44.77153749501039,1.333191291312274,0.2704943936619983,8.516395711159209,15.033401913957935,10.914175124735099,14.975484751012159,5.658600441212167,6.280495953523505,2.039951799576871,4.3067514441353,44.771537539620546,1.3331913230573293,0.27049444253063804,8.516395678316242,15.033401937901859,10.914175122426446,14.975484741878146,5.658600394057328,6.2804959164969105,2.039951872027698,4.306751464873003,44.77153755522573,1.333191290202216,0.270494438241624,8.516395711974228,15.033401885506034,10.914175104408466,14.97548469739314,5.6586003970841094,6.280495920584854,2.039951879170871,4.306751439437562,44.77153750494334,1.3331912695588828
141,8.489311573512591,15.006315268981508,10.887090525265178,14.94839908000894,5.631516028043296,6.253411601885622,2.0128682073636477,4.279667581647452,44.74445006537078,1.3061082677793245,0.2434288290473026,8.48931160182079,15.006315265497342,10.887090522751272,14.94839877350642,5.6315161357072165,6.253410972344237,2.0128681455183925,4.279667546026283,44.74445041068676,1.3061080652161057,0.24342774325479696,8.489310559613628,15.006316352560528,10.887090526206658,14.948398656707816,5.631515684579925,6.253411311176002,2.012867455082254,4.279667611557497,44.7444504170423,1.3061082884235313,0.2434281811371928,8.489310530848991,15.00631632344691,10.887090392616818,14.94839881603149,5.63151614002314,6.253411295110238,2.012868077293071,4.279667016113948,44.74445038688288,1.3061082023763346,0.24342893123919518,8.489310570236254,15.006316312832137,10.887089500017762,14.948398761163517,5.631516119183592,6.253411621103073,2.0128684751264516,4.27966749259232,44.74445016051254,1.3061073017839648
142,8.863983645127144,14.979935647280284,11.378711273706633,14.571276196231768,5.441607465284914,6.204810368574442,1.953488492596235,4.029825685000463,44.793434017522294,1.2449275529786747,0.16181799269628322,8.863983321418798,14.97993569377875,11.378711408428162,14.571278003265638,5.441606607050178,6.204816543599238,1.9534879453055587,4.029825954489058,44.79343153368213,1.2449287738086439,0.1618275067005139,8.863993155027238,14.97992524372753,11.378711195720486,14.571280282579536,5.441610997314384,6.204813239034562,1.9534955905357878,4.029825464094205,44.79343183262334,1.2449274263769532,0.16182398124556105,8.863993571119126,14.979925583426468,11.37871213131019,14.571278687989356,5.4416062667652065,6.204812352119486,1.9534897960497504,4.029831780310446,44.79343210626372,1.244928007535372,0.16181759436749862,8.863993069868835,14.979925305956401,11.37872105256996,14.571278076168724,5.441606490929968,6.204810011938634,1.9534859353721694,4.029826295278386,44.79343340777078,1.2449366981485512
143,8.863983645127144,14.979935647280284,11.378711273706633,14.571276196231768,5.441607465284914,6.204810368574442,1.953488492596235,4.029825685000463,44.793434017522294,1.2449275529786747,0.16181799269628322,8.863983321418798,14.97993569377875,11.378711408428162,14.571278003265638,5.441606607050178,6.204816543599238,1.9534879453055587,4.029825954489058,44.79343153368213,1.2449287738086439,0.1618275067005139,8.863993155027238,14.97992524372753,11.378711195720486,14.571280282579536,5.441610997314384,6.204813239034562,1.9534955905357878,4.029825464094205,44.79343183262334,1.2449274263769532,0.16182398124556105,8.863993571119126,14.979925583426468,11.37871213131019,14.571278687989356,5.4416062667652065,6.204812352119486,1.9534897960497504,4.029831780310446,44.79343210626372,1.244928007535372,0.16181759436749862,8.863993069868835,14.979925305956401,11.37872105256996,14.571278076168724,5.441606490929968,6.204810011938634,1.9534859353721694,4.029826295278386,44.79343340777078,1.2449366981485512
144,8.81420080852295,14.883211938074894,11.328767343173766,14.521550633265635,5.388049338599089,6.154902806523558,1.894248511711414,3.9801312096332535,44.7439283584235,1.1951381890580737,0.11194161496934633,8.81411811553281,14.881288383266435,11.328863472611653,14.521758165446833,5.39179432813058,6.1339764696855426,1.9040654052852575,3.98018870143706,44.74333097851363,1.1953208617842257,0.07802588007031057,8.780197420725036,14.930040560869175,11.32870465556142,14.506741483424,5.377258817218565,6.145075941349476,1.8640531998111927,3.9800805296936117,44.74362861362707,1.195215806583652,0.09077379502022045,8.770372920006132,14.93013649438298,11.328872790359165,14.511797491985023,5.391521856098541,6.155295077271334,1.8901416959843242,3.9550034528548093,44.74368179656796,1.1920675800487577,0.11205914742112418,8.780103267624993,14.929904057069411,11.29474423270153,14.521785500751854,5.390875457791958,6.154764407410101,1.9037189277937638,3.9802746246695104,44.74379347074431,1.1606778460335179
145,9.195253098967864,14.825348678951173,11.82663676969538,14.1508507500493,5.201480343618252,6.112584718036171,1.8336264577865948,3.7367457536138167,44.79950719416278,1.1403372459456167,0.03665470703857366,9.195103761245687,14.821876868415613,11.82681042183856,14.151224035246367,5.208246104828159,6.074778734213276,1.85136007665987,3.7368494507730285,44.798429738185135,1.1406662307755644,0.0,9.133820248367893,14.909944208864975,11.826523526639487,14.12409624655232,5.181985900783509,6.0948312886210845,1.7790768659209362,3.7366543401535846,44.79896746223523,1.1404775005229195,0.0007216598760068205,9.116076498726462,14.910117464853256,11.826826640963592,14.13323055885696,5.207753893757169,6.113291813994683,1.8262069828563552,3.691350318813419,44.799063490354776,1.134789880274658,0.036867239993570174,9.133650534334627,14.90969742182905,11.76516889707795,14.151273335255476,5.206586091873463,6.1123347381845,1.8507358844591064,3.737004389066449,44.79926405175541,1.0780807808045423
146,9.138762783797418,14.742180827189758,11.7700587106296,14.094400780172831,5.142832340454565,6.056015148782883,1.7717309896756506,3.6802883826712587,44.7431932183438,1.0838072350201944,1.5319854935380691e-06,9.138566335069584,14.737612119318062,11.770287052761768,14.094893881422022,5.151727084435532,6.0063131260118165,1.7950472912734146,3.6804249650067593,44.74177408016753,1.0842412351989037,9.799676622071908e-07,9.058001443192541,14.853403674897386,11.769909806370169,14.059227612646746,5.117203886458209,6.032675414541062,1.7000140374851058,3.6801679854752325,44.74248105657712,1.0839915754071383,1.2384098257992627e-06,9.034667016225468,14.853631574005142,11.770309254281972,14.071236095645167,5.1510798710421195,6.056947058435322,1.7619769292384493,3.6206074443670424,44.74260740540958,1.0765141854082183,1.591782670833765e-06,9.057777807102427,14.85307945489022,11.689250564983341,14.094958813408994,5.149544619078576,6.0556863808350405,1.7942241511042476,3.6806290801694903,44.74287277829182,1.0019605371078693
147,9.12978024486021,14.731594053691811,11.76107101151546,14.085420766397869,5.133720022813802,6.047027915001708,1.762422468076844,3.6713073428875433,44.6942082461,1.0748209575791667,6.357724742006911e-07,9.129581020898781,14.726959662124539,11.761302611768697,14.085920720165918,5.142742834855416,5.996610007438265,1.786074285854138,3.671445850017954,44.6942082461,1.0752610347201719,1.5595239539754946e-07,9.047855757584442,14.844418299835036,11.760919980812933,14.049741026790404,5.107722366123301,6.023352007649873,1.68967284793449,3.6711852461926475,44.6942082461,1.075007963564758,2.2341177226286496e-07,9.024185654741142,14.844649423685025,11.761325040862474,14.06192249125173,5.142086379181172,6.047972954239906,1.75252789720601,3.6107669771269957,44.6942082461,1.067422936400744,6.418247143194534e-07,9.047628919663826,14.844089420358369,11.679099003511453,14.085986576875603,5.140529007955899,6.046694480097118,1.7852395773530134,3.6716528547246043,44.6942082461,0.9917955264474237
148,9.430413674924088,14.49487192191941,12.1325638442521,13.597554119069368,4.960603813041962,5.957574200590751,1.7522747405479777,3.5069302907815323,43.945933499630975,1.0751581552557719,3.903620175141514e-07,9.430234990661875,14.490715412483606,12.132771563207637,13.598002559734663,4.968696163143299,5.912355570808295,1.773487550741335,3.507054520287264,43.944642665429726,1.075552879421305,1.1234636770119116e-07,9.356937545346845,14.596061423433005,12.132428387130043,13.565553800537359,4.937287134009926,5.936339838520942,1.6870272728805595,3.5068207803505707,43.94528580377906,1.0753258748966013,1.786334302374882e-07,9.335708303731419,14.596268718221099,12.132791696396474,13.576479066446526,4.968107398050287,5.95842183013134,1.7434005341968661,3.4526330383030137,43.94540072231892,1.0685230371115768,3.922329434071371e-07,9.356734094624413,14.595766461940288,12.059045092056666,13.598061626970596,4.966710629041897,5.957275145256452,1.772738872042598,3.5072401860222935,43.94564203015698,1.0006945728399355
149,9.421865984049406,14.48267052226065,12.124007352302872,13.589013960366932,4.951812899850935,5.949039910750779,1.7431474856092757,3.498508451886412,43.93740298723913,1.0667470850007477,8.751704700142967e-05,9.421681842828633,14.478366223554463,12.12422192840538,13.58947597077927,4.960196875858167,5.902185854437084,1.7651234791808272,3.498636558658596,43.93607079000405,1.0671541343713358,2.5405870954186665e-05,9.345735862838623,14.587513124406476,12.123867388401841,13.555857123438328,4.927651705162052,5.927037580958578,1.6755448806323014,3.4983954713078633,43.93673543716407,1.066920969287826,2.858274372452859e-05,9.323741937315283,14.587726839455893,12.124241909337833,13.567177876203703,4.959588514728847,5.94991456520571,1.7339520685957863,3.442250084025125,43.93685379615011,1.0598735445018377,8.93071193456072e-05,9.345525086844274,14.587208071448757,12.047831649835965,13.589537074337946,4.958141103484048,5.948731405049375,1.7643509238670312,3.4988283398651703,43.93710201293213,0.9895940961604499
150,9.413147957078696,14.473446547439314,12.115284472548527,13.580294667125623,4.943001611035153,5.940296086589321,1.7341661684358392,3.4896696901563407,43.8721228785,1.057886432661532,2.1626244143125566e-05,9.412961946443971,14.469119499919936,12.115500708877073,13.580761635258437,4.951425950637429,5.893222307100544,1.7562493763450524,3.4897990262428182,43.8721228785,1.058297428725681,7.564226481066725e-06,9.33665751327157,14.578787868501925,12.11514346092622,13.546981500496377,4.918728330555662,5.918190560423688,1.6662417449015856,3.489555677939501,43.8721228785,1.0580610314765133,1.0034065617353369e-05,9.314556917800026,14.57900366299262,12.115521717356255,13.558354991558685,4.95081304292332,5.941178605867655,1.7249278902488214,3.4331447643478605,43.8721228785,1.0509791196682865,2.17640128246428e-05,9.336445686607114,14.578480827827685,12.03874959764575,13.580823132709401,4.949358969158154,5.9399847701613275,1.755469848332035,3.4899923308018517,43.8721228785,0.9803679829400366
151,9.688789366413378,14.174184131905372,12.461661978393456,13.067492942324634,4.741855937675898,5.8257390675704315,1.6914157934910645,3.3003451310877363,43.11566118027068,1.0331735031140588,6.628443058734197e-07,9.688557711662053,14.168795493982758,12.461931272411073,13.06807435457796,4.752347050928329,5.7671165902569115,1.7189166204196265,3.300506190643988,43.11398765858662,1.0336852610050538,1.3447597291096715e-07,9.593533227743691,14.305368672592044,12.461486367254842,13.026006985873725,4.711627660842259,5.798210349682488,1.606827414163477,3.300203154566075,43.114821443095174,1.033390937773428,2.0340300891877252e-07,9.566011033664735,14.30563741896401,12.461957389530108,13.040170751959375,4.751583756168061,5.82683799940585,1.6799110688676977,3.2299528896261434,43.11497042953013,1.0245715773764419,6.7058735105152e-07,9.593269462238684,14.304986279778305,12.366350575797618,13.06815093271381,4.74977295303367,5.825351359986647,1.717945968413641,3.300746900098636,43.115283297796246,0.9366371815937666
152,9.670868486666667,14.148514720796394,12.443714968804043,13.049583945147019,4.723305083184476,5.807793825218349,1.6719092039621775,3.282426568747645,43.097785749873246,1.0152174442708664,2.422473292847853e-06,9.670622822714229,14.14280766662614,12.444000341781539,13.050201346095196,4.7344145768003365,5.745717784184729,1.7010323866837331,3.2825974112151637,43.09601098391454,1.0157605663817448,5.482407029668359e-07,9.569999912987702,14.287432912771282,12.443528885067439,13.005653683853984,4.6912964388876635,5.778643347866057,1.582334729050293,3.282275988136751,43.09689442632366,1.015447631475543,9.840463122847639e-07,9.540852536394752,14.287717877682189,12.444028631840052,13.020651744710536,4.733605760371321,5.808959532552502,1.659726824803206,3.2078860108549914,43.097052461097775,1.0061082442344784,2.4395589927187564e-06,9.56972043037833,14.287027917760149,12.342788071638559,13.050282505725225,4.731688322785029,5.807382813329795,1.7000025568691874,3.2828526495187758,43.09738499830167,0.9129924657755532
153,9.436872892728358,13.824770144029236,12.20942515137272,12.81572406606294,4.482053058534474,5.573533806836184,1.4197399625607536,3.0485455682628197,42.864378442254996,0.7811095297074647,9.289223954485352e-08,9.436469407110952,13.81538436606019,12.209894203436804,12.816736718439161,4.500326627203385,5.471424278257468,1.4676412466436826,3.048826093954104,42.861463572308466,0.782000877098352,2.7401650789684615e-08,9.270954253997681,14.053269142594123,12.209119274249135,12.743463204407364,4.429400966518456,5.525583864990761,1.2724027118083236,3.0482982798751204,42.86291584972048,0.7814882633251743,4.506448708351981e-08,9.223015885692382,14.053737234067139,12.20993967378622,12.768133873060066,4.498997130673566,5.5754478718815665,1.399700851960626,2.925935326313954,42.86317534635001,0.7661265823355208,9.331032163640695e-08,9.270494840265734,14.052603089258948,12.04341026286564,12.816870100277907,4.495843044313859,5.572858510423743,1.4659506204213282,3.0492453525378775,42.863720264216276,0.6129610990780167
154,9.612508552960634,13.470585011440972,12.455945180832455,12.20284850879189,4.184547955557027,5.359104282651494,1.2861195709228332,2.759160701762884,41.95104840380143,0.6564578812075469,3.298488937207465e-10,9.612138883946248,13.4619858929462,12.456374917756431,12.203776256540282,4.201289667070162,5.26555455473038,1.3300053020917662,2.7594177122656793,41.94837788097778,0.6572744989297065,2.673071414937132e-10,9.460498812236837,13.679929055944003,12.455664942013929,12.13664523867497,4.13630967674695,5.3151739645962905,1.151133548585179,2.7589341426908023,41.94970842987294,0.6568048652247133,2.884888866531422e-10,9.416579082188775,13.680357915453618,12.45641656898028,12.1592477729825,4.200071607584834,5.360857886885584,1.267760333912599,2.6468288318106326,41.94994617762251,0.6427309381355385,3.30111361445073e-10,9.460077906857016,13.679318828133216,12.303847263227686,12.203898456688876,4.197181928061485,5.358485585034025,1.3284564116797246,2.7598018236322357,41.95044540217404,0.5024052870091943
155,9.612508552960634,13.470585011440972,12.455945180832455,12.20284850879189,4.184547955557027,5.359104282651494,1.2861195709228332,2.759160701762884,41.95104840380143,0.6564578812075469,3.298488937207465e-10,9.612138883946248,13.4619858929462,12.456374917756431,12.203776256540282,4.201289667070162,5.26555455473038,1.3300053020917662,2.7594177122656793,41.94837788097778,0.6572744989297065,2.673071414937132e-10,9.460498812236837,13.679929055944003,12.455664942013929,12.13664523867497,4.13630967674695,5.3151739645962905,1.151133548585179,2.7589341426908023,41.94970842987294,0.6568048652247133,2.884888866531422e-10,9.416579082188775,13.680357915453618,12.45641656898028,12.1592477729825,4.200071607584834,5.360857886885584,1.267760333912599,2.6468288318106326,41.94994617762251,0.6427309381355385,3.30111361445073e-10,9.460077906857016,13.679318828133216,12.303847263227686,12.203898456688876,4.197181928061485,5.358485585034025,1.3284564116797246,2.7598018236322357,41.95044540217404,0.5024052870091943
