,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
142,3.7125392592421598,4.091957486437014,3.7125392632391896,3.2686217133210853,3.9690017441553938,4.004546452107496,3.91230615965344,3.2871268750426177,3.7125392037178306,4.091957581827429,3.712539246329748,3.268621713170912,3.9690019977909374,4.0045464512094675,3.9123062114154044,3.287126885001345,3.712539159345617,4.0919575429232635,3.712539224063163,3.2686217111599984,3.9690017916769955,4.004546570798011,3.9123064063295816,3.2871268838293948,3.712539263451831,4.091957534548277,3.712539190950497,3.2686216993790977,3.9690019840494095,4.004546474369391,3.9123060630811266,3.2871268848779347,3.7125391583667713,4.091957486775037,3.712539259242875,3.2686217068364094
143,3.730969613798473,4.114113778970275,3.730969613907429,3.2855682211414106,3.9993742389460056,4.037121811147229,3.936690672102503,3.3053371466661936,3.730969545048329,4.114113774763372,3.730969592815492,3.285568220353496,3.9993745282971966,4.037121810279235,3.9366907184623736,3.305337165549889,3.7309695121247124,4.114113776564187,3.7309695694994076,3.2855682156425274,3.9993742934843413,4.037121932514909,3.936690881045317,3.3053371639251417,3.7309696125021716,4.1141137768405365,3.730969544536486,3.2855682004149886,3.9993745129183154,4.037121833995686,3.9366905904962257,3.3053371659398207,3.7309695110991123,4.11411377895163,3.730969613891223,3.285568208002423
144,3.7504767408619832,4.116941047745875,3.750476733946562,3.3028439682228568,4.0319098739147545,4.069825991162591,3.962490944213153,3.3237964883918236,3.7504766938206675,4.116941091607568,3.750476719272208,3.302843964698997,4.031910171221453,4.069825990299419,3.9624909925424747,3.3237965049945566,3.7504767069000757,4.1169410737226,3.7504767088563806,3.3028439574429234,4.031909929844074,4.069826109187668,3.96249115849056,3.3237965028285625,3.75047673081783,4.116941069867217,3.7504767183155945,3.3028439563767042,4.031910155355714,4.069826013368592,3.9624908602576596,3.323796506034094,3.7504767065520355,4.11694104790139,3.7504767410862696,3.3028439533165184
145,3.771003890738129,4.118436623691023,3.771003881499733,3.320200435489039,4.064756069766833,4.099776409603525,3.9917568021034127,3.3420703483495435,3.771003842819483,4.118436629637195,3.771003866582041,3.32020043076886,4.064756362508671,4.099776408859656,3.99175685735595,3.342070366471718,3.77100386946064,4.118436627249833,3.7710038577823335,3.3202004219347114,4.064756124843894,4.099776511988595,3.9917570461494485,3.3420703640408003,3.771003877652065,4.118436626686432,3.771003877019643,3.320200425333028,4.0647563468705314,4.099776428871541,3.991756706393412,3.3420703678642454,3.7710038692369334,4.118436623710142,3.771003891012001,3.3202004179644202
146,3.7951716787803376,4.124192263369173,3.7951716676676344,3.338701951257241,4.087228427662422,4.110202174303764,4.015034995089552,3.361108923259134,3.795171629962332,4.124192278272887,3.7951716525587567,3.338701945476821,4.087228693637578,4.110202174289581,4.0150350525226095,3.3611089421366307,3.7951716674826654,4.124192272200784,3.7951716450348805,3.338701935303921,4.087228477705903,4.11020217589625,4.0150352486058125,3.361108939532694,3.795171663253615,4.12419227088523,3.795171671989353,3.338701942850268,4.087228679426369,4.110202174601946,4.015034895558857,3.361108943815262,3.795171667355636,4.124192263422006,3.7951716790943673,3.3387019316363062
147,3.8191992171144733,4.117691849850743,3.819199210923589,3.357024139691397,4.1128320273365215,4.118442780202415,4.046694316885111,3.3794057400498123,3.8191990115220946,4.117691859349176,3.81919915129237,3.3570241361651316,4.112832235620839,4.118442779891965,4.04669437439134,3.379405796032129,3.8191987373420755,4.11769185550765,3.819199088425614,3.3570241220133723,4.112832066443739,4.118442822867646,4.046694571027995,3.3794057933568675,3.8191992057195363,4.117691854643736,3.8191988866044837,3.357024038418007,4.112832224521359,4.1184427882472185,4.046694217852011,3.3794057980985093,3.8191987323703227,4.117691849883268,3.819199217420997,3.3570240962021463
148,3.842389805211714,4.123626098159841,3.842389800111892,3.374776971405832,4.115415704203212,4.121591406710813,4.077006206026048,3.3965390210382855,3.8423895749905164,4.123626109943213,3.8423897335501938,3.37477696868838,4.115415713495076,4.121591406663837,4.0770062599451755,3.3965390876837454,3.842389251593033,4.123626105146809,3.8423896617860676,3.3747769532360286,4.115415705993981,4.1215914130612905,4.07700644356923,3.3965390851048536,3.842389794884979,4.123626104099431,3.8423894236422527,3.374776838395906,4.1154157129839835,4.121591407899132,4.077006112602757,3.396539089843844,3.842389245858713,4.12362609820052,3.842389805506939,3.3747769197499204
149,3.861856675898186,4.125655073757004,3.861856681786345,3.3903248574851643,4.12420059643278,4.1162436152153585,4.103723206347514,3.4109827625024494,3.861856355010521,4.1256550890466706,3.8618565884651126,3.390324859811506,4.124200670485186,4.116243615075831,4.103723288754962,3.4109828516260907,3.8618558402823258,4.125655082835259,3.8618564779331024,3.3903248449409453,4.124200610339363,4.1162436343186375,4.103723073326336,3.410982849748607,3.861856678090728,4.125655081467507,3.861856099570674,3.390324660831192,4.124200666538252,4.116243618813488,4.1037232583580625,3.410982853330287,3.8618558316899962,4.12565507381065,3.8618566759937965,3.3903247935486904
150,3.881276000518369,4.130882274645868,3.8812766345479446,3.4046259279188984,4.117259780844401,4.119874280781229,4.118353091588196,3.4238705369341913,3.881274390294207,4.130882296770778,3.8812763660137204,3.4046261788428156,4.117259811149248,4.119874280705542,4.118353069216507,3.423870797739644,3.881361991519362,4.130882287757652,3.8812753181321447,3.4046264981165173,4.11725978655241,4.119874291100473,4.118353269239721,3.42387085402747,3.8812768861607765,4.130882285791698,3.881335746674882,3.404641948393808,4.1172598095269075,4.119874282717098,4.118353022001315,3.4238707138796096,3.881362883342944,4.130882274719415,3.8812759678059656,3.4046260500627206
151,3.9007095182233895,4.13672651975138,3.9007110148624777,3.417492177504412,4.1244431301432165,4.122121109500262,4.12160918095481,3.435169882026461,3.900706154825185,4.136726545157884,3.9007105111529587,3.4174927630716976,4.124443165485772,4.122121109396691,4.12160921325397,3.4351703577617565,3.900884680525313,4.136726534451542,3.9007081816892772,3.417493534504877,4.1244431366836425,4.1221211239548055,4.121609137127855,3.435170489672113,3.9007116175728145,4.136726532480504,3.9008222608591385,3.4175301461196663,4.124443163569742,4.1221211121152885,4.121609198056731,3.435170162473737,3.9008868012716906,4.136726519792588,3.9007094403983564,3.417492557349498
152,3.920032494394587,4.143760939541422,3.9200446851608843,3.428676815511072,4.120699330516501,4.125530004221771,4.117172585955686,3.4447870533132043,3.920007651031966,4.1437609682286745,3.920041346240335,3.428680990728773,4.120699365411847,4.12553000408786,4.117172586330362,3.444789893693059,3.9217156092190217,4.143760956717692,3.920023211799859,3.428686621227614,4.120699337109418,4.125530022420356,4.117172648040372,3.4447908562210046,3.920049647940791,4.143760954037218,3.9211740974989553,3.428951029744141,4.120699363555866,4.125530007673116,4.117172561635087,3.4447884719908255,3.9217331842934753,4.143760939659514,3.920031856517548,3.428679976247952
153,3.941011571498435,4.1506643037170825,3.9410311945258814,3.4385004293779735,4.126346204006234,4.130099643078192,4.121974876228121,3.453145263203587,3.940971771960809,4.1506643290193885,3.941025876608498,3.438506724860883,4.126346258419845,4.1300996428867975,4.121974886126063,3.4531494234057254,3.9437147790394933,4.150664317875018,3.9409967487136566,3.4385152259548617,4.126346213942471,4.130099669848435,4.121974882692799,3.4531508507481297,3.941039186932197,4.150664316187739,3.9428706671038247,3.4389165355936293,4.126346255409667,4.1300996479264835,4.121974873661939,3.453147315430382,3.94374302752404,4.150664303694479,3.941010544443774,3.4385052353038037
154,3.9651053749121363,4.157343831891418,3.965134137190665,3.4471146037112748,4.130068252689428,4.1361108452996405,4.124027807325264,3.460459846592288,3.9650471770915687,4.157343857930074,3.96512638417163,3.4471228239765943,4.130068323245212,4.136110845072402,4.1240278131004295,3.460465217514608,3.9690465386117775,4.157343847573781,3.965083735703685,3.447133931280908,4.1300682659852885,4.136110876379901,4.124027834500075,3.4604654469677625,3.9651458548164444,4.157343845098328,3.967827657135431,3.4476536425919253,4.130068319485822,4.136110851157526,4.124027796671053,3.4604624794059897,3.9690878184666145,4.157343832011888,3.965103869288425,3.4471209045701903
155,3.9886765752173643,4.163318724198405,3.9887147358841055,3.454053957565722,4.136568933076976,4.142868889340014,4.12462199372823,3.466318660598367,3.9885995170822497,4.163318745959212,3.9887044987264613,3.4540642463720097,4.136569021347178,4.1428688890953485,4.124622003526827,3.466325381535321,3.9938846959869254,4.163318736727856,3.988647966487063,3.4540781543811665,4.136568949564952,4.142868923047589,4.124622019137442,3.466326090157626,3.9887302851406474,4.163318735041671,3.992292749539046,3.4547294025303654,4.136569016594034,4.142868895606741,4.124621983751791,3.466321941405342,3.993939043380819,4.16331872422372,3.9886745772943746,3.4540618647215613
156,4.010799943270729,4.1343799293327095,4.010847454630689,3.4602727842024334,4.143157875225926,4.149780641639763,4.1300298648542695,3.471672009008067,4.0107041670416095,4.134379826390264,4.010834756825526,3.4602852846826133,4.143157967777766,4.149780641399382,4.130029878315906,3.4716802316078956,4.0173013461141736,4.1343798751207235,4.010764425822998,3.460302186988025,4.143157892476028,4.149780674807875,4.130029906869495,3.4716815041144855,4.010866817725309,4.134379877144552,4.015307212472467,3.4610929435811704,4.1431579627752235,4.149780647784067,4.130029848335218,3.4716760111744627,4.017369332797504,4.134379928974367,4.01079745556901,3.4602824084009733
157,4.031541663348719,4.132174523668505,4.031599253163414,3.4658684157452666,4.1502336848554044,4.156356460582463,4.1354339347902185,3.476594777346752,4.031425688726682,4.13217451717761,4.031583894949749,3.4658827578772122,4.150233776069962,4.156356460359928,4.135433951899371,3.476604308719221,4.039452129690945,4.132174521954555,4.0314986831868715,3.4659021535010845,4.150233701987257,4.156356491063487,4.135433983788659,3.476606106282674,4.03162272670892,4.13217452035227,4.037017871747833,3.4668088932648544,4.15023377119307,4.156356466306332,4.135433915569748,3.476599408294906,4.039534965448738,4.132174523660209,4.03153864782112,3.4658794700526117
158,4.049359940179094,4.131398081983254,4.049429058603179,3.470344976093934,4.156731503070757,4.1623763688341215,4.142540626217354,3.480576180304837,4.0492208383118165,4.1313980791709195,4.04941065433594,3.4703611901782514,4.156731587269679,4.162376368632404,4.142540644841867,3.480587101708702,4.058837829525643,4.131398082078542,4.049308414195631,3.4703831199659243,4.156731518796102,4.1623763965768585,4.142540681391332,3.4805894379393854,4.049457232685761,4.131398080468237,4.0559261789777,3.4714078087500244,4.156731582731587,4.162376373986191,4.142540604551408,3.4805814797057444,4.058936697236154,4.1313980819637095,4.049356320791565,3.4703574832860045
159,4.067492107057481,4.13108735381327,4.0675714391429425,3.474574562432508,4.162803599541984,4.150138057389048,4.149449585488393,3.4844709101120537,4.067332499380868,4.1310873527156735,4.067550340141137,3.474592564940956,4.162803676211695,4.150138058486138,4.149449603726333,3.484483222973351,4.078267619208027,4.131087354863444,4.067433010625713,3.47461691584665,4.162803613744963,4.150137895606953,4.149449638885368,3.484486089800331,4.067603775329102,4.131087353172912,4.07498208121063,3.4757544554847355,4.162803672040187,4.150138028339634,4.149449564510935,3.4844768790515603,4.07837870751713,4.131087353803041,4.067487952428268,3.4745884572691352
160,4.0854121498746,4.130950017073669,4.085498704778443,3.4786703868422224,4.152930019760325,4.136620091981051,4.156307824643564,3.4883696576811065,4.085238016258909,4.130950016653454,4.085475710788267,3.4786904626818504,4.1529296050235995,4.136620092094208,4.156307841876047,3.4883836248656235,4.096927279669993,4.130950018470731,4.085347706773727,3.4787176203871866,4.1529299439821905,4.13662007319343,4.15630787482243,3.488387101893247,4.085533979791284,4.130950016770363,4.09347165475746,3.4799863356901435,4.15292962664002,4.136620088816657,4.156307804955066,3.4883764231576855,4.097043159317167,4.130950017062947,4.085407616187958,3.4786858894718993
161,4.097810982957608,4.130890616777492,4.097905030876193,3.4817028423218437,4.137691915090912,4.135246371504904,4.162403781401075,3.4912916909967278,4.097621743014041,4.130890616673378,4.097880079605474,3.4817265307272587,4.137691873048601,4.135246371566646,4.162403796706907,3.4913084549790687,4.109912767396089,4.130890618348655,4.0977409944550836,3.481758578399644,4.137691907755626,4.135246359968677,4.162403826062322,3.491312921490187,4.097943349547797,4.130890616633866,4.10637417975834,3.4832560320939767,4.137691875100391,4.135246369652139,4.162403763859742,3.4912998042195174,4.110029891609834,4.130890616767764,4.097806055451821,3.4817211438611118
162,4.108398909252459,4.13086057511104,4.108487796531628,3.484748576826379,4.136257251586794,4.13472384505756,4.159706861077757,3.494326529634482,4.108219936135576,4.130860575163386,4.10846423872276,3.484774952814581,4.136257228318698,4.1347238451023,4.159706781686541,3.4943454678014687,4.119321144376624,4.1308605767677635,4.108332761682087,3.4848106387620406,4.136257247701264,4.134723836099795,4.1597066313068645,3.494350697733573,4.108523996940095,4.130860575047363,4.116253952228247,3.4864787067483416,4.136257229386012,4.134723843671904,4.159706951627592,3.494335690556304,4.119421544155726,4.130860575101595,4.10839425039358,3.4847689607701353
163,4.116887408051616,4.130849453325455,4.116964217369285,3.4879274104729823,4.135678523388753,4.134510641441713,4.138539531725781,3.4975821979743413,4.116732640727369,4.130849453429353,4.116943881731579,3.4879568036752384,4.135678507218813,4.1345106414789825,4.138539524950083,3.4976036017361354,4.118429204073596,4.13084945500771,4.116830246322359,3.487996574416761,4.13567852080585,4.1345106335273565,4.138539512345495,3.4976096905304477,4.116995484464301,4.130849453288166,4.123485358740072,3.4898567528201694,4.135678507913813,4.1345106402445495,4.13853953943684,3.4975925472268092,4.118422876638595,4.130849453316089,4.116883380635883,3.4879501317354675
164,4.119666712519653,4.13084429421016,4.119736519972257,3.490092255186026,4.135443769798554,4.134424731426914,4.136756444652917,3.499839701382621,4.119526129602038,4.130844294339466,4.119718050814437,3.4901256869574366,4.135443756454926,4.134424731461762,4.136756441843338,3.4998643398528557,4.1210854799521766,4.13084429590487,4.119614797148484,3.490170925089401,4.1354437677340155,4.134424723929149,4.136756436773734,3.4998715465644468,4.11976494099304,4.130844294183728,4.120735637471583,3.492288348325159,4.135443757001482,4.134424730305655,4.136756447835263,3.4998516099085273,4.121081666496504,4.130844294201362,4.119663052448313,3.4901181042263842
165,4.121808681814594,4.130841884677549,4.121876072742689,3.4923344386798334,4.135357893949818,4.134393124912794,4.13609997617043,3.5022264416745497,4.121673372761596,4.130841884868623,4.121858237865423,3.492371109702768,4.135357881651192,4.134393124945308,4.136099974654648,3.502253761232673,4.1221265828508615,4.130841886428536,4.121758661265261,3.4924207339028417,4.135357892072765,4.1343931175644375,4.136099972109616,3.502261889583001,4.121903547167781,4.130841884688115,4.121988449183213,3.494745511744656,4.13535788214138,4.134393123817851,4.1360999778464205,3.5022396424462867,4.122150526056442,4.130841884671389,4.1218051519000305,3.492362796565218
166,4.123125730166514,4.1308407498312025,4.123133714180413,3.4946796729744607,4.135318478294944,4.134378564228099,4.13583642206956,3.504760659288286,4.123109889255857,4.130840749946422,4.123131574337885,3.4947194499887524,4.135318466432647,4.13437856426066,4.135836421100239,3.504790591562868,4.12298622529903,4.130840751503903,4.123119812312262,3.494773280504911,4.1353184765073845,4.134378556951535,4.135836419459738,3.5047996153991807,4.123136989390039,4.13084074979406,4.122691210791729,3.4972977749007406,4.135318466903422,4.134378563146991,4.135836423181269,3.5047751193315335,4.1230059242869945,4.130840749820849,4.123125314167231,3.4947104364099255
167,4.123732905681731,4.130840206677522,4.123754746920271,3.4961524733638747,4.135300340364053,4.134371830259209,4.135722817272579,3.5063977758925997,4.123689418777344,4.130840206656247,4.123748930820559,3.4961960272294537,4.1353003289108745,4.1343718302913075,4.135722816400984,3.5064308149841255,4.125180624687948,4.130840208210935,4.123716741050359,3.496254972319397,4.13530033858829,4.134371823157064,4.135722815481751,3.5064409047660567,4.123763690600581,4.130840206558193,4.124396751204194,3.4990231023709493,4.1353003293436075,4.134371829182624,4.135722818011456,3.506413733533817,4.125222189772733,4.1308402066608245,4.123731765716247,3.496186161516816
168,4.126247378281417,4.130839942883309,4.126287312357871,3.4977255181946845,4.135291968036541,4.134368700772924,4.135670736549504,3.5081562599916776,4.126167710279896,4.1308399431301845,4.126276696466009,3.4977722318954343,4.135291956372855,4.134368700807508,4.135670735931115,3.5081919586195838,4.12945477857848,4.130839944687903,4.1262178073742035,3.497835456896846,4.135291966329699,4.134368693413578,4.1356707348643695,3.508202958560604,4.126303647533291,4.13083994291954,4.128111874659764,3.5008071642456784,4.135291956839784,4.134368699702217,4.135670737318483,3.5081734995075093,4.1295224748712664,4.130839942877044,4.126245292180705,3.497761653312824
169,4.130816219903628,4.130839811744527,4.130878724529351,3.499358204583123,4.1352880859135634,4.13436723528249,4.135646799090692,3.509990317004984,4.13069134255797,4.130839811927149,4.130862123822065,3.499407958203772,4.135288074384416,4.134367235316479,4.135646798556924,3.510028591273728,4.136225451638568,4.130839813483034,4.130769909060881,3.4994753012429136,4.135288084200155,4.134367228042736,4.135646797466842,3.510040472429413,4.130904273191968,4.130839811748936,4.134138661964386,3.502644080086921,4.135288074838725,4.134367234212718,4.135646799843113,3.510008797891082,4.136326325353522,4.130839811736667,4.130812952808476,3.4993966937970766
170,4.133405351116458,4.130839744103977,4.133489243368933,3.500189021339777,4.1352862740026275,4.134366541442816,4.135635764600418,3.5109739562452624,4.133237618295047,4.130839744223808,4.133466976720536,3.5002419851332105,4.135286262602971,4.134366541475794,4.135635763957186,3.5110149098457484,4.141179712789707,4.130839745778578,4.133343180109634,3.500313676784734,4.135286272273966,4.134366534274646,4.135635763214204,3.5110277095942886,4.133523520131635,4.130839744072777,4.1382133232803575,3.5036906059415234,4.135286263044897,4.134366540371914,4.135635765200848,3.510993728420754,4.14131604190149,4.130839744093607,4.133400964621963,3.5002299964731876
171,4.137571859672903,4.130839707807759,4.1376767031027875,3.5011233049832393,4.135285420611655,4.134366208074367,4.135630658244537,3.5120643076924587,4.137362132672731,4.1308397079667625,4.1376488882661935,3.5011790657807698,4.13528540914904,4.134366208107896,4.135630657676806,3.512107623268018,4.14780024821442,4.130839709523195,4.137494151339358,3.5012545470196486,4.1352854188970705,4.1343662008534885,4.135630656805004,3.512121232756939,4.137719528178138,4.130839707798053,4.143886041748258,3.504813731328934,4.135285409598361,4.134366207004799,4.135630658896953,3.512085218091814,4.1479730681835125,4.130839707800719,4.137566376445624,3.5011664461476073
172,4.143082160824646,4.13083968768813,4.143209063871804,3.5021293273930767,4.135285013466774,4.134366044667447,4.1356282820977714,3.5132291451729953,4.142828210517492,4.1308396878558895,4.143175410231519,3.502187753710536,4.135285002000142,4.1343660447006325,4.135628281531474,3.513274714817161,4.1560428183648135,4.130839689410691,4.1429880948498585,3.502266846757146,4.135285011753769,4.134366037439905,4.135628280670477,3.513289097800115,4.143260888229125,4.130839687682899,4.1511016195633506,3.5060001846523754,4.135285002450596,4.13436604359725,4.135628282743443,3.513251141696463,4.156255000515758,4.130839687680257,4.143075522683146,3.5021745328293994
173,4.135596888109927,4.128637694173951,4.135722273668176,3.500814545426378,4.1249232128805335,4.12520292053512,4.123862499976531,3.5118935924113988,4.135346019157644,4.1273219232942235,4.135689027776651,3.500874260436655,4.125549685628295,4.125201610895046,4.123757133787516,3.511940301007244,4.148957984485282,4.1273114791975,4.135503964931415,3.500955100734262,4.124869063465942,4.125727029040837,4.124126792185761,3.5119550714888303,4.135773481084344,4.12773440758726,4.143695189017865,3.5047739593729688,4.12542236165614,4.125200585720267,4.123760051677921,3.511916137266404,4.149177760650183,4.128552531783509,4.135590329533261,3.500860749308159
174,4.128424652736751,4.132557386285381,4.128545584800113,3.499635468465764,4.12043154327768,4.123071443301516,4.1163957484071645,3.5106688948324782,4.1281827700486495,4.133559141279377,4.128513524528007,3.4996963378923227,4.122790845619859,4.123066396264871,4.116003875033027,3.510716586627465,4.141952847815588,4.133567316570291,4.128335055267687,3.499778743070679,4.12022663820079,4.125192942496664,4.117382681239336,3.51073169653836,4.128594979023877,4.133244938341954,4.136499315305905,3.503673767868967,4.122334460126515,4.123062448012565,4.11601470608138,3.5106919128615726,4.14217582352337,4.132624282552415,4.12841832757199,3.499682566927593
175,4.122204792263817,4.130963895204103,4.12231767349323,3.4985867303014206,4.120979920448235,4.127319547174025,4.112675959847779,3.5095593909862552,4.1219790939415155,4.131013349710811,4.122287750333552,3.4986480962772557,4.124261239230124,4.127312397605184,4.11216770274409,3.5096075309027226,4.135380794322047,4.131013869469543,4.122121183739807,3.4987311752475883,4.120699321487148,4.130347506997689,4.113961440699004,3.509622796998304,4.122363785944172,4.130998970705875,4.12994639733896,3.502659812405361,4.123596650958161,4.127306804860007,4.112181741432002,3.509582624122997,4.135599800286322,4.130961184301979,4.122198888757881,3.4986342141158127
176,4.107498880928398,4.114678435794152,4.107587693663122,3.495785866585387,4.105204458483517,4.111587962548896,4.097345031055816,3.5065473307787327,4.107321473974519,4.114706900780505,4.107564150426436,3.4958471658775165,4.108332187102146,4.111580975461049,4.096889901358306,3.5065953948328517,4.1185580589708,4.114707151642763,4.107433141837824,3.4959301548210213,4.104940005788491,4.114570171218934,4.098502623533056,3.5066106396773646,4.107623988938052,4.1146983017318695,4.11383019337857,3.4998547117866208,4.107688851755125,4.111575510103439,4.096902453780537,3.5065705263019424,4.1187469104793175,4.114679652617578,4.107494237536466,3.4958332998536736
177,4.095341821133699,4.110875123707748,4.095406657250808,3.4930352495425385,4.094389736701537,4.100758857347216,4.087034532981324,3.5035463885072007,4.095212461544619,4.10719425208625,4.095389470908893,3.4930966770121583,4.0986785400402885,4.100749129068017,4.086441299568932,3.5035944409331528,4.104152069997507,4.107165013407862,4.0952938697892325,3.4931798385489237,4.094033412495108,4.104967362390436,4.088547915502851,3.503609692887628,4.095433167330551,4.108331100219219,4.100265336651142,3.497111244926552,4.0977826806851905,4.100741520963799,4.086457532952945,3.5035695773393662,4.104305975354741,4.110613944183408,4.095338432522674,3.493082783235431
178,4.086953934219234,4.1145880587216235,4.0869961592952,3.490495440125038,4.089196455032818,4.096199888508505,4.081622511796871,3.500772839042698,4.086869767262092,4.110067163300496,4.086984963649904,3.4905562750740495,4.093133763380841,4.096190549541822,4.081122401351146,3.5008202887436326,4.093236602027376,4.110031425919084,4.086922721740931,3.4906386323393166,4.088874547385346,4.100305979310688,4.082910558366134,3.5008353432200483,4.087013431153196,4.111455815397084,4.090355067368261,3.4945296862203437,4.092301120509802,4.096183221441047,4.081136174317919,3.500795737629986,4.093349921549579,4.114277249321866,4.086951728270654,3.490542514706033
179,4.0775695145506745,4.10040051647975,4.077592234580399,3.4868830793728014,4.078963796029241,4.084261376483202,4.07327643854774,3.4968389558345336,4.077524172858015,4.096284763335831,4.077586214962661,3.4869430399018557,4.0818729511201735,4.084254302605698,4.072884574051843,3.496885473003113,4.081226019629601,4.0962526655593745,4.077552711795612,3.4870242098311843,4.078726860226578,4.087403833302702,4.074270298197595,3.496900218285826,4.077601522183242,4.097537311440417,4.079488452408306,3.4908547903121367,4.081254704789499,4.08424874923668,4.072895425261326,3.4968614040095654,4.081292748604964,4.100117170172368,4.077568327077136,3.4869294780181246
180,4.070010834157049,4.087256870314993,4.0700286844162665,3.4830142352688496,4.071011522231078,4.074992119600143,4.065913015310894,3.4926282783218934,4.069974937853151,4.084060792606783,4.070023964780862,3.48307318734118,4.073226245931211,4.074987111538667,4.0655097090701915,3.4926736479863605,4.072434245314783,4.08403617136924,4.069997575440324,3.4831529867116866,4.070822225746915,4.077185939508691,4.0669026666740145,3.492688010954497,4.07003595504343,4.085025028649161,4.071354668742735,3.4869122573758533,4.07276997634599,4.074983177954216,4.065520979092097,3.492650172421979,4.07247196435327,4.087035028822394,4.070009898697412,3.4830598543347104
181,4.062031228911929,4.079843360925501,4.062061899766262,3.478904615399335,4.063532194789305,4.067473350282716,4.05716298754743,3.4881763018969787,4.061969360226373,4.074702795731581,4.0620537942202795,3.4789632485545203,4.067160673950672,4.06746618124105,4.056357321437307,3.488220913242743,4.065368378733438,4.074663142800484,4.062008403752565,3.4790426086596673,4.063205250547378,4.07044204455668,4.059111610585125,3.488235030184904,4.062074374930649,4.076255838713468,4.06409590364075,3.4827717472705544,4.0664472739604705,4.067460558108932,4.056379893356329,3.4881978296454186,4.065409355427308,4.079486505912103,4.062029619829248,3.4789499887989557
182,4.051088157469604,4.071674315117489,4.051140743410736,3.474609657782586,4.053663898981121,4.059224665591725,4.044237993853049,3.4835612068429613,4.050982226879171,4.067156027807859,4.051126838160334,3.4746675294636895,4.058573118492875,4.059215569925868,4.043098130731046,3.4836046007953074,4.056645738627271,4.067119056489702,4.051049049874846,3.474745849105771,4.053204454191015,4.062804000202091,4.046999766733075,3.4836183078509197,4.051162146960786,4.068575597215926,4.054569222240856,3.4784139880514946,4.057634391202466,4.059208434370975,4.043130040051054,3.4835821469889336,4.056713815842798,4.071375612552384,4.051085400032194,3.4746544429094213
183,4.035483200780204,4.0641149049494425,4.035558574077605,3.4701497828822303,4.039326798942109,4.0475206318728745,4.026439435882848,3.4788266557651317,4.03533162934376,4.058870912894534,4.035538633562549,3.47020716432884,4.046325957791547,4.04750739419686,4.024959550408473,3.478868890920535,4.043836587995218,4.058824933971184,4.03542720129993,3.470284808166464,4.038680971486377,4.0527103276903595,4.030069399898849,3.4788822024543515,4.035589277799078,4.060599833231441,4.040616324229206,3.473906011013078,4.044976047303599,4.047497009428806,4.025000836303758,3.4788470367304534,4.043946189577966,4.063792519293413,4.035479250864208,3.470194189715212
184,4.015404157260841,4.054503142339403,4.015494595523114,3.4655239745536477,4.020182665286448,4.030882159536183,4.004731265185827,3.4739958184510153,4.0152225137995865,4.047073154336781,4.015470662634193,3.465581329862933,4.029222667266083,4.03086429309118,4.003019692270131,3.474037085750326,4.025942306767238,4.047007297921451,4.015337013247278,3.4656589233432444,4.019370865508378,4.038041897991741,4.008982357994803,3.4740500586435075,4.01553145713485,4.049546469826444,4.021751875313582,3.4692591853071724,4.027443407391086,4.030850278531885,4.003067280116015,3.474015732520352,4.026088203935515,4.054055349046887,4.015399419898978,3.4655683623442686
185,3.99248793555641,4.040554653552911,3.992583078877079,3.460706389602878,3.997633446052437,4.009876737695684,3.9810719401303727,3.4690674796115064,3.9922969915240065,4.030310371047506,3.992557897117302,3.4607643804513666,4.007988100740334,4.0098554816376115,3.9792728161548725,3.46910810332661,4.004016360461039,4.030222020608609,3.9924173316927662,3.4608428161650684,3.996725067796949,4.018594523974723,3.985582706377006,3.4691208366268578,3.9926218721530953,4.033659469438954,3.999330632036986,3.4644599321804748,4.005911006969599,4.009838809820865,3.9793227132337323,3.4690870834108516,4.004181663633827,4.039921728573213,3.9924829530804606,3.4607512705318904
186,3.9687146993021427,4.0217702711037955,3.9688064377418515,3.4556495562490417,3.9737155387230247,3.9863841410534104,3.9572842415497216,3.464021918847785,3.9685306702755194,4.009194430498098,3.968782155821474,3.455709058773765,3.984502237931058,3.9863614321100904,3.955506987257509,3.464062367317274,3.98015101386157,4.009089393816061,3.9686466412255514,3.455789519275081,3.9727847454090037,3.9958629844818923,3.9617631850618515,3.46407500510508,3.968843850153516,4.013215886733176,3.9754329923301306,3.4594755285195147,3.98230996945514,3.9863436219538118,3.955556212991349,3.4640414385224396,3.980318278972856,4.020968663769138,3.968709895857434,3.455695608495531
187,3.9455476227706665,3.999428274202403,3.945632072841626,3.450278835088037,3.950072784631228,3.962383628471154,3.9343879520128557,3.4588118203252245,3.945378241799628,3.985632962519132,3.945609720476477,3.450340955203473,3.9606528180449274,3.9623610755586927,3.932673156956253,3.45885271398512,3.9562645361057447,3.9855205713072763,3.94548497919825,3.4504249337371746,3.949166909708355,3.9718972278784506,3.938709958823632,3.4588654471374722,3.945666515197113,3.9899691496302587,3.951805457452985,3.4542452002809103,3.9584882414520743,3.9623433884223447,3.9327206574549085,3.4588315554185263,3.956422557573644,3.998526064753057,3.9455432011733658,3.450326914685299
