,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,2.500047652601258,2.500108350413793,2.5000476670907767,2.500018543916519,2.5000446846723596,2.5000465760032116,2.5000573579260665,2.5000152271136082,2.500047663470108,2.500108363863025,2.500047656363166,2.5000185380908757,2.500044677745217,2.500046574743725,2.5000573569279956,2.5000152567503604,2.5000476518158825,2.500108362829768,2.500047655769823,2.500018525267429,2.5000446806771697,2.500046573936033,2.500057350162651,2.500015233862039,2.5000476521057187,2.500108356594583,2.500047653585315,2.5000185285099903,2.500044681251842,2.500046577908071,2.50005736510073,2.50001523763153,2.500047649866871,2.50010835054508,2.500047656515449,2.5000185320343973
71,2.5000593881464366,2.50011395819486,2.5000594003158882,2.5000207282886917,2.500072101238575,2.5000765933055575,2.500075013627165,2.500018102450798,2.5000593979526533,2.5001139699205375,2.500059391603429,2.5000207229293445,2.500072095549604,2.500076592299587,2.500075013909001,2.5000181285479806,2.5000593874448844,2.5001139689833325,2.500059391198967,2.5000207114669375,2.500072099546533,2.500076591922441,2.5000750073214184,2.5000181091471507,2.5000593877496584,2.5001139635823053,2.50005938883579,2.500020714240392,2.5000720978684643,2.500076595186375,2.500075019393094,2.5000181130597383,2.500059385791374,2.5001139583068586,2.5000593915537976,2.500020718540795
72,2.5000654060050405,2.50011885523897,2.5000654177980257,2.500022151232529,2.5000867494332026,2.5000927939804183,2.5000839651400826,2.500019618401729,2.5000654159424127,2.5001188661125746,2.5000654096847077,2.500022145926065,2.500086744410492,2.500092793083533,2.5000839659389564,2.5000196449469163,2.5000654056070615,2.5001188652368604,2.500065409300345,2.500022134638127,2.5000867488607836,2.5000927933079553,2.500083959554938,2.500019626088604,2.500065405698564,2.5001188602286426,2.5000654068431833,2.500022137307222,2.50008674618038,2.5000927959243047,2.5000839703634785,2.5000196309100655,2.500065404052263,2.500118855338621,2.5000654094755683,2.500022142429289
73,2.50006732933924,2.50011586524779,2.500067338889158,2.5000218369318814,2.5000949341268974,2.500101812590718,2.5000877290083983,2.5000198373014992,2.500067337853493,2.5001158746571814,2.500067332567779,2.5000218322557517,2.5000949298433452,2.5001018118748553,2.500087730470662,2.5000198600498953,2.5000673289487176,2.500115873891475,2.500067332327517,2.500021822308771,2.5000949347359596,2.500101812017621,2.500087724554085,2.500019844492439,2.5000673291297084,2.500115869572217,2.5000673299264995,2.5000218246615376,2.5000949309170735,2.500101814382437,2.5000877330704254,2.5000198491300485,2.500067327719682,2.5001158653312827,2.5000673322384346,2.5000218298901187
74,2.5000697233566918,2.500112562607672,2.500069731280024,2.5000218161729064,2.5001033992924295,2.5001113332599765,2.5000922929751157,2.5000202064902917,2.500069730853662,2.50011257200199,2.5000697262700067,2.5000218119679207,2.500103395072143,2.500111332642884,2.500092295054821,2.5000202265783207,2.500069722918275,2.500112571991291,2.5000697261205795,2.500021803001617,2.500103401022953,2.500111331881608,2.500092289208437,2.5000202134214584,2.500069723217141,2.500112566981805,2.500069723721616,2.5000218051194634,2.5001033956501337,2.5001113351093807,2.500092296237116,2.5000202179574114,2.5000697219232144,2.5001125626860685,2.5000697258324687,2.500021810471967
75,2.5000790884813977,2.5001230886411907,2.5000790982840932,2.500025623130645,2.5001179183433155,2.5001265968015263,2.500102973537701,2.5000233845284905,2.5000790980304393,2.500123072933736,2.500079092250508,2.5000256179834475,2.5001179160530733,2.500126596250659,2.500102975596161,2.5000234108128883,2.5000790888312308,2.500123057039567,2.5000790920185763,2.5000256070226348,2.500117920210329,2.5001265986363213,2.500102970408017,2.5000233937230956,2.5000790882870563,2.5001230800156433,2.5000790895293887,2.5000256093960793,2.5001179163093052,2.5001265984137913,2.5001029766495924,2.500023400484868,2.5000790876258856,2.500123088574627,2.5000790917880806,2.5000256165403925
76,2.500081531227214,2.5001226495222815,2.5000815403760073,2.5000261242727073,2.500125126640164,2.5001350478724857,2.5001072497911077,2.500023866057209,2.500081540381326,2.5001226456915493,2.500081534891776,2.50002611905254,2.500125124751668,2.500135047408321,2.5001072520629832,2.500023892213347,2.5000815317524108,2.5001226370673244,2.500081534670315,2.5000261078404558,2.5001251289193163,2.5001350498293737,2.500107247157363,2.5000238754744686,2.5000815310670874,2.5001226471782134,2.5000815323180463,2.5000261102369654,2.5001251247169822,2.5001350493730365,2.500107252410447,2.5000238826338728,2.500081530659808,2.5001226495576203,2.5000815344209766,2.500026117919361
77,2.5000833970597407,2.500139437576693,2.500083405933893,2.500026547191239,2.500131670639236,2.500143277681544,2.5001108801168264,2.5000242976300013,2.5000834056909076,2.5001394386843616,2.50008340078401,2.5000265419377925,2.500131668389349,2.500143277751318,2.5001108819262337,2.500024323532073,2.5000833976944845,2.500139430096019,2.5000834003543346,2.500026530620512,2.5001316723418174,2.500143279062047,2.5001108776004983,2.5000243071730996,2.500083397237199,2.500139438298732,2.5000833982199984,2.500026533035321,2.5001316681087706,2.5001432787297144,2.500110882494973,2.5000243146277636,2.500083396697521,2.5001394376079618,2.50008340014568,2.500026541075604
78,2.5000845349547918,2.5001608445852996,2.5000845435120507,2.5000266779638345,2.500137302245746,2.500150770614858,2.500113841577503,2.5000244970992354,2.500084542839911,2.500160850130059,2.500084538704343,2.5000266727802742,2.5001372992649804,2.500150771329009,2.5001138426912677,2.5000245220657487,2.500084535615823,2.5001608408333214,2.5000845380260825,2.500026661601643,2.5001373030354435,2.500150770999877,2.500113839001426,2.5000245064404374,2.5000845355601364,2.500160848142171,2.500084536126738,2.5000266639583604,2.5001372988091815,2.500150771140161,2.5001138438235135,2.5000245140005983,2.5000845347216236,2.5001608445935632,2.5000845378552974,2.5000266721556637
79,2.5000840029639333,2.5001760202694534,2.500084015470737,2.5000276027444626,2.5001402688190386,2.5001552086142764,2.5001145485226806,2.5000253624072,2.5000840078927347,2.5001760355247713,2.5000840091516223,2.500027598607663,2.5001402562850226,2.500155214414047,2.500114542882674,2.500025386826949,2.500084003252316,2.5001760135027467,2.5000840052325684,2.500027587785194,2.500140260549491,2.5001552019760744,2.500114541702673,2.5000253721239467,2.5000840085477387,2.500176031083612,2.5000840046845303,2.5000275895457107,2.5001402555661603,2.500155206570668,2.500114553263106,2.500025379519461,2.5000840024416457,2.5001760201649166,2.50008400556589,2.5000275977485455
80,2.5000839353984907,2.500188838098193,2.5000839495554663,2.5000280342162444,2.5001425582911536,2.500158550070525,2.5001152849520047,2.5000257880110515,2.5000839391465637,2.500188852480564,2.5000839427207744,2.500028030539564,2.5001425445487984,2.500158558295036,2.5001152756863707,2.5000258119837397,2.5000839368285814,2.500188827016668,2.5000839374437094,2.5000280198960168,2.500142545824753,2.5001585440184035,2.5001152782134572,2.5000257978411335,2.500083943239617,2.500188849322302,2.5000839382921294,2.5000280215235144,2.5001425435712887,2.5001585470361425,2.500115289921895,2.5000258052239093,2.5000839360906713,2.500188837913221,2.5000839378300204,2.5000280296745263
81,2.5000830200471755,2.5001974149874746,2.500083035417962,2.5000280955685037,2.500143008136694,2.5001596938271886,2.5001147487947213,2.500025870920684,2.5000830226681003,2.5001974302451835,2.5000830282072233,2.5000280923304805,2.5001429924452676,2.5001597039539156,2.500114736796163,2.500025894238246,2.5000830219559704,2.5001974020557993,2.5000830218235954,2.500028081946052,2.500142992345908,2.500159686975638,2.5001147415140377,2.5000258807409725,2.500083029690118,2.500197427312978,2.500083023562916,2.5000280834089423,2.5001429912942976,2.5001596899137803,2.500114754184584,2.5000258880202244,2.5000830212881184,2.5001974147588104,2.5000830223094996,2.5000280914581405
82,2.500081660047379,2.5002031226642227,2.5000816762431537,2.50002792570983,2.500142278524012,2.5001593951330516,2.500113458765626,2.500025739590615,2.500081661732994,2.5002031383752947,2.500081668803407,2.500027922852908,2.5001422613517583,2.500159406687255,2.5001134447000934,2.500025762185113,2.500081662301481,2.500203108578832,2.500081661585539,2.500027912757812,2.5001422602175674,2.500159387622918,2.5001134510903276,2.500025749327069,2.500081671045184,2.5002031356386984,2.5000816640044707,2.5000279140789043,2.5001422600699192,2.500159390541478,2.50011346445771,2.5000257564561723,2.5000816616937893,2.5002031223935246,2.5000816621468847,2.5000279219853683
83,2.500079890231455,2.5002059357375637,2.500079906938087,2.500027525187531,2.5001404788280097,2.5001578033639573,2.5001114808844935,2.5000253984444374,2.500079891152435,2.500205951767869,2.5000798993819524,2.500027522662736,2.5001404606382804,2.5001578159324653,2.5001114653083505,2.5000254201887033,2.5000798927343943,2.5002059207956044,2.5000798915665685,2.500027512895124,2.500140458709637,2.5001577953851903,2.500111472955414,2.50002540800702,2.5000799022131996,2.5002059491919626,2.500079894504057,2.5000275141027575,2.5001404592687555,2.5001577982786216,2.500111486765092,2.5000254149240795,2.5000798921823755,2.500205935437097,2.500079892180999,2.500027521817141
84,2.5000783622427907,2.5002077134417204,2.5000783792588352,2.5000271997598205,2.5001388615143103,2.500156331043758,2.5001097868747864,2.5000251179241944,2.5000783625436034,2.500207729746997,2.5000783716562074,2.5000271974912236,2.5001388425458297,2.500156344415313,2.5001097701282804,2.50002513906645,2.50007836492543,2.5002076977480128,2.500078363403843,2.500027188020592,2.5001388399866618,2.5001563226930132,2.5001097787807,2.500025127384112,2.5000783749438384,2.5002077273071714,2.5000783667376987,2.5000271891154684,2.500138841102162,2.5001563255645194,2.500109792885433,2.500025134160591,2.500078364422406,2.500207713118858,2.500078364059032,2.5000271966824847
85,2.5000766611815695,2.5002079751644515,2.500076678230232,2.500026739515266,2.500136887322363,2.5001544035462784,2.5001077199682724,2.5000247190373797,2.500076660985567,2.5002079915630855,2.5000766706885735,2.500026737482404,2.5001368678773077,2.500154417450533,2.5001077024925435,2.500024739509244,2.500076663990071,2.5002079587369384,2.5000766621944264,2.5000267283294972,2.500136864863283,2.5001543949524576,2.500107711872023,2.500024728335698,2.500076674297956,2.5002079893003244,2.5000766658095297,2.5000267293394205,2.500136866387267,2.500154397797283,2.5001077259914766,2.500024734934997,2.5000766635335547,2.5002079748180783,2.5000766628628726,2.5000267367102134
86,2.500075880800071,2.5002092886464267,2.5000758981536153,2.500026559221224,2.500136297897237,2.500153951852763,2.500106861044153,2.500024583371686,2.500075880117021,2.5002093063058384,2.50007589052041,2.500026557374422,2.5001362772953377,2.5001539664088397,2.5001068426410544,2.500024603411041,2.5000758836036168,2.5002092719411353,2.50007588165772,2.5000265484596618,2.500136274239244,2.500153942350127,2.500106852521051,2.5000245925969504,2.50007589447757,2.5002093037104114,2.5000758855017606,2.500026549369653,2.500136275757924,2.5001539457001396,2.5001068673021267,2.5000245990819954,2.500075883175249,2.5002092882818028,2.500075882401017,2.5000265566180966
87,2.500075541017452,2.5002108466507424,2.5000755587644448,2.5000264997123294,2.500136348904566,2.500154168166122,2.5001065568548513,2.500024561972709,2.5000755398825985,2.500210866171429,2.5000755509819275,2.5000264980254094,2.5001363268492893,2.500154183379507,2.5001065375075964,2.500024581701702,2.5000755437375095,2.500210829925754,2.500075541720178,2.500026489301373,2.500136324000443,2.5001541574318527,2.5001065477134254,2.5000245711623057,2.500075555271275,2.5002108629733826,2.500075545747473,2.5000264901184974,2.500136325273526,2.5001541615637297,2.5001065634426256,2.5000245775621814,2.5000755433257202,2.500210846273676,2.5000755425679566,2.500026497274245
88,2.500075552654766,2.5002126122126374,2.500075570859464,2.500026536402048,2.500136916019096,2.5001549243790455,2.5001066963706506,2.500024631541125,2.500075551088898,2.5002126340901922,2.5000755628886457,2.500026534851976,2.5001368922680656,2.500154940258594,2.500106676054954,2.5000246510589452,2.500075555228231,2.5002125956671164,2.5000755532078873,2.500026526288698,2.5001368898312473,2.5001549121398927,2.500106686451342,2.5000246407235185,2.500075567495032,2.5002126300655085,2.5000755573712303,2.5000265270092275,2.500136890654313,2.500154917290042,2.500106703367721,2.5000246470656897,2.5000755548218487,2.5002126118242605,2.50007555417402,2.5000265340956647
89,2.500077237599796,2.5001885375307356,2.5000772587288473,2.500028776173962,2.5001391205149304,2.5001442383154346,2.5001093359526623,2.5000222522871733,2.5000772320784836,2.500188687868482,2.5000772488717145,2.5000287746430567,2.500139029221045,2.500144259370924,2.5001093125637803,2.5000222734417927,2.5000772328140473,2.5001886033936707,2.500077235999245,2.5000287661515057,2.500139078444602,2.500144094917431,2.500109308211886,2.5000222620504764,2.5000772554579154,2.500188622521116,2.5000772375300047,2.5000287671575534,2.5001390286386744,2.500144211336724,2.500109350616996,2.500022269073685,2.500077232304652,2.500188537659843,2.5000772391968917,2.500028774006068
90,2.5000771874003047,2.5001973283941528,2.5000772084594525,2.50002929387017,2.5001395652203326,2.5001463634896,2.500109385121599,2.5000233938663086,2.5000771820787326,2.500197334395113,2.500077198716708,2.5000292925916847,2.5001394743070287,2.500146383004367,2.5001093615610293,2.5000234126213625,2.500077183429484,2.5001973016670007,2.500077185969244,2.500029284527212,2.500139522929385,2.5001462713500446,2.50010935957482,2.5000234028224226,2.500077205273988,2.5001973375064432,2.5000771879161396,2.500029285081883,2.5001394737017595,2.5001463440322307,2.500109398850693,2.500023408819736,2.5000771829413653,2.5001973279352177,2.500077188963757,2.5000292918691605
91,2.500077386222457,2.5001976801889256,2.500077406952949,2.5000306391232545,2.500140229412545,2.500146142018555,2.500109639918559,2.500023856722586,2.5000773815842114,2.5001976460872513,2.5000773975179937,2.5000306379594255,2.500140137738794,2.5001461618719514,2.5001096171602253,2.500023874975846,2.500077383893437,2.500197627256612,2.500077385233866,2.5000306301725965,2.5001401866349005,2.5001460532302664,2.500109627667044,2.5000238654770746,2.500077403816972,2.500197668263729,2.5000773878737546,2.5000306306773328,2.5001401371157854,2.500146122886602,2.500109647871599,2.5000238713235188,2.500077383432741,2.5001976795551717,2.5000773877552906,2.500030637270342
92,2.5000765050034452,2.500194842983989,2.5000765267461196,2.500031789288078,2.500138941790313,2.500143796336141,2.500108409199335,2.5000236807267697,2.500076499819431,2.5001947772576405,2.500076516826697,2.500031788167775,2.500138844821794,2.5001438163989156,2.500108385524216,2.5000236994296134,2.5000765023118974,2.5001947694205833,2.5000765038031734,2.500031780302653,2.500138897397377,2.5001437092935666,2.500108401275464,2.5000236897311323,2.50007652355346,2.5001948144161803,2.5000765065701174,2.500031780691235,2.5001388442542907,2.500143777287165,2.5001084153244095,2.5000236957214184,2.5000765018275493,2.5001948422188285,2.5000765065967974,2.5000317874394185
93,2.500075450108759,2.5001919082376314,2.5000754722705243,2.5000323702064686,2.50013724815988,2.500141249689692,2.5001069054379506,2.5000234731840045,2.5000754447072793,2.5001918165979107,2.500075462176965,2.500032369156561,2.5001371476475107,2.5001412698571976,2.500106881438242,2.500023491868731,2.5000754473705467,2.500191817912556,2.500075448846114,2.500032361381731,2.5001372027579523,2.500141164609593,2.5001069015152884,2.5000234822532734,2.5000754690635647,2.5001918660092572,2.5000754517128914,2.5000323616902937,2.5001371471191685,2.5001412308524245,2.5001069098596513,2.500023488097203,2.5000754468720743,2.5001919073720646,2.500075451674297,2.500032368416522
94,2.5000740641636376,2.5001882659686716,2.5000740864349913,2.5000325964666334,2.500134876907476,2.500138233312231,2.500104944873744,2.5000231359958898,2.5000740586860353,2.5001881543919797,2.500074076311782,2.50003259548507,2.500134774683439,2.500138253237572,2.500104920986307,2.500023154435201,2.5000740614297072,2.500188163113818,2.500074062893999,2.500032587837013,2.5001348312090763,2.500138151233859,2.5001049442145895,2.5000231449228885,2.500074083261336,2.5001882131632778,2.5000740658228073,2.5000325880881658,2.500134774190413,2.5001382149591698,2.500104947878775,2.5000231506184583,2.5000740609468064,2.50018826503217,2.5000740657150704,2.500032594748313
95,2.500072399680189,2.500183895516887,2.5000724218409163,2.500032514345201,2.500131935827186,2.5001347510644556,2.5001025806687114,2.5000226922159463,2.5000723941669207,2.500183768946532,2.5000724117821056,2.5000325134293515,2.5001318330377122,2.5001347706601167,2.5001025570465965,2.5000227103031563,2.500072396956632,2.5001837835060554,2.500072398402227,2.5000325059376856,2.5001318902678094,2.5001346719240827,2.500102582595783,2.5000227009879143,2.5000724187232217,2.5001838347048526,2.5000724013484215,2.5000325061511037,2.500131832578095,2.5001347332214587,2.5001025825239878,2.5000227065129943,2.5000723964857983,2.5001838945293855,2.5000724011988247,2.5000325127006175
96,2.5000705138702024,2.5001794337045125,2.5000705357467474,2.5000322974784015,2.500128823712725,2.500131117711317,2.500099824199684,2.5000222126152822,2.500070508354238,2.500179297556607,2.5000705258176,2.5000322966209825,2.5001287206849576,2.500131136958127,2.500099800853489,2.500022230362954,2.500070511261417,2.500179316562398,2.5000705125850664,2.5000322892783506,2.5001287783925865,2.5001310410936455,2.500099828037088,2.500022221246269,2.5000705327030337,2.500179367640782,2.500070515592121,2.5000322894586358,2.500128720254843,2.50013110032116,2.5000998251866173,2.500022226612706,2.5000705108065273,2.5001794326957016,2.500070515348966,2.500032295903143
97,2.500068590185546,2.500174930055974,2.5000686116182154,2.500031852822592,2.500125481902984,2.5001274330990224,2.500097072061153,2.5000216645484823,2.5000685847215927,2.5001747877088913,2.500068601892476,2.500031852026624,2.5001253798277907,2.5001274518534506,2.500097049211992,2.5000216818338084,2.500068587659772,2.5001748100334957,2.5000685889099232,2.5000318448796497,2.500125437288948,2.500127359355917,2.5000970774187596,2.500021672993262,2.5000686086609782,2.5001748605089134,2.500068591908584,2.500031845041542,2.5001253794258678,2.500127416268124,2.5000970723242664,2.5000216781776765,2.5000685872323793,2.5001749290414206,2.500068591613764,2.5000318513195046
98,2.5000649862406594,2.5001704091997166,2.500065009035004,2.5000310665051906,2.5001221996501197,2.500123979175777,2.5000926515818507,2.5000210677595875,2.500064980228384,2.5001702662380683,2.500064998655529,2.500031065782994,2.5001221007535115,2.500123997141227,2.500092625658591,2.5000210853858693,2.5000649833675332,2.500170290394334,2.5000649847652117,2.500031058867439,2.500122156715599,2.500123909139516,2.500092658124033,2.500021076392137,2.500065005909506,2.5001703390093812,2.50006498795579,2.5000310590385144,2.5001221003791954,2.500123963136817,2.5000926515896706,2.500021081632081,2.50006498291132,2.5001704082063947,2.500064987752781,2.500031065099911
99,2.5000639459304637,2.500167872873037,2.50006396911625,2.5000306503977385,2.5001209485057925,2.5001225812832715,2.5000914358074606,2.5000208818021497,2.500063939775255,2.5001677318822573,2.5000639585598146,2.50003064973795,2.5001208525413783,2.50012259852073,2.50009140880252,2.500020899260938,2.5000639430285476,2.500167756749132,2.500063944413907,2.5000306430651857,2.500120907111797,2.500122514339093,2.5000914433874293,2.5000208903690506,2.5000639659431427,2.500167803436205,2.5000639477002915,2.5000306432843336,2.5001208521903906,2.5001225659385753,2.500091435455426,2.5000208955325123,2.500063942570315,2.500167871911197,2.500063947464529,2.500030649100844
100,2.5000634460838453,2.5001631004887854,2.500063468168783,2.5000297648739567,2.5001177878384135,2.5001185203158736,2.500090567809332,2.50002059899292,2.500063440526533,2.5001629755159795,2.5000634581487358,2.5000297642769,2.5001176981431157,2.500118536034373,2.500090541636051,2.5000206157121303,2.500063443697469,2.500162996792238,2.500063444911426,2.500029757986485,2.500117749516236,2.5001184582054914,2.5000905761281285,2.5000206073203275,2.5000634652464333,2.500163039040615,2.500063448061182,2.5000297583472832,2.500117697825061,2.5001185062425697,2.5000905670342344,2.5000206121963435,2.5000634434002285,2.5001630996291704,2.500063447670849,2.5000297637360793
101,2.5000627561212845,2.500159838094023,2.5000627763753958,2.500029256707149,2.500116932043335,2.5001182988423674,2.500089414136701,2.5000208150973076,2.500062751878586,2.5001597385531618,2.500062767344449,2.500029255991266,2.5001168623991497,2.5001183135172065,2.500089389621319,2.5000208318210433,2.5000627556855903,2.500159749668101,2.5000627556298047,2.500029250102253,2.5001168998407737,2.5001182451361754,2.500089426160028,2.500020823485941,2.5000627736767242,2.5001597902227517,2.500062759200193,2.5000292513995106,2.5001168618665544,2.500118286378175,2.5000894116613823,2.500020828327794,2.500062755507144,2.5001598373384377,2.5000627576518735,2.500029255818035
102,2.500062050258327,2.500156396127615,2.5000620683616646,2.500028839283079,2.50011659552857,2.5001190704630956,2.5000881907481065,2.500021176513314,2.5000620475807933,2.500156330686795,2.5000620605013832,2.500028838402227,2.5001165495160342,2.5001190841624235,2.500088168255372,2.500021193275174,2.5000620522220594,2.5001563271537677,2.5000620505660445,2.500028832899922,2.5001165701921577,2.500119027243712,2.500088207056792,2.5000211849468146,2.5000620658946873,2.5001563666690805,2.5000620547057553,2.5000288353274085,2.5001165486995958,2.5001190598897316,2.5000881863061357,2.5000211897952798,2.500062052152826,2.5001563955036725,2.50006205169639,2.5000288386635034
103,2.5000621719101987,2.5001621122598294,2.5000621882451823,2.5000289002836165,2.5001178158334043,2.5001217730005085,2.5000882753342424,2.5000219362752114,2.5000621705843145,2.5001620428885127,2.5000621813598523,2.500028899212599,2.5001177937150665,2.500121785613228,2.5000882545420278,2.5000219524783143,2.5000621759887283,2.500162040404967,2.5000621729153885,2.5000288939831767,2.500117796999514,2.500121747370202,2.500088295468909,2.5000219443403164,2.500062185958913,2.500162080773749,2.500062177582582,2.5000288975666267,2.500117792574033,2.500121765377815,2.500088269150682,2.500021949106876,2.5000621760085684,2.5001621116127026,2.5000621732744963,2.5000288999048292
104,2.5000613139080814,2.5001621406474905,2.5000613287149576,2.500028480248828,2.5001167742498724,2.5001216040880676,2.500086941225602,2.50002211547872,2.5000613136089367,2.5001620763664025,2.5000613226460704,2.5000284790688596,2.500116769213717,2.5001216157637653,2.5000869219473443,2.500022131178115,2.5000613195120516,2.5001620719332682,2.50006131542312,2.5000284741075838,2.500116760330175,2.500121589976946,2.500086963856824,2.5000221232592224,2.5000613265964065,2.500162111853815,2.5000613204205875,2.500028478468102,2.5001167678633207,2.5001215984724556,2.500086933865072,2.500022127919439,2.500061319602901,2.5001621400248695,2.500061315199498,2.5000284800597266
105,2.5000600831286173,2.500160579141295,2.50006009657798,2.500027894693728,2.50011485368781,2.5001203251780226,2.5000850792780533,2.5000220649457106,2.5000600836762032,2.5001605195834102,2.50006009122424,2.5000278934412172,2.5001148624262104,2.500120336011207,2.500085061385049,2.5000220800943422,2.5000600899441427,2.5001605136532867,2.500060085053262,2.5000278887267138,2.5001148438345195,2.500120320580413,2.500085103684489,2.500022072432949,2.5000600946153693,2.500160552788514,2.5000600902855505,2.5000278936829092,2.5001148609171358,2.5001203212442906,2.5000850710471485,2.500022076963953,2.5000600900937533,2.5001605785430625,2.5000600843493985,2.500027894667469
106,2.5000585662869472,2.5001577943000344,2.500058578519699,2.5000271838219588,2.5001122510921245,2.5001181757260227,2.5000828124267755,2.50002183321761,2.5000585675249836,2.5001577390691434,2.5000585737941607,2.500027182518961,2.5001122708823056,2.500118185790173,2.500082795808564,2.500021847783084,2.500058574057666,2.5001577320566133,2.500058568535552,2.5000271780334056,2.500112244598564,2.5001181789985543,2.5000828380341584,2.5000218404046812,2.500058576703287,2.500157770126418,2.500058573927306,2.500027183439732,2.5001122692552924,2.500118173204128,2.5000828035772784,2.5000218447930584,2.5000585742523556,2.5001577937255037,2.5000585674380558,2.5000271839298485
107,2.500056566252826,2.5001534117576005,2.500056577537545,2.500026349920608,2.500108578557299,2.5001146930895213,2.500079827968207,2.500021386010282,2.500056567693605,2.500153353583237,2.500056573239146,2.500026348623554,2.500108604714191,2.5001147024376813,2.500079812461254,2.5000214001356555,2.5000565740031324,2.5001533485139804,2.500056568544009,2.5000263443539996,2.500108574421337,2.500114701551378,2.5000798533263158,2.5000213930200283,2.5000565758710387,2.5001533857704734,2.500056573724265,2.5000263499194677,2.500108603055664,2.500114691581785,2.5000798191148133,2.5000213972650833,2.5000565742301326,2.500153411175622,2.5000565673380915,2.5000263501205415
108,2.5000546296051143,2.5001501118971228,2.5000546399998935,2.500025504059222,2.5001049621722027,2.500111334789036,2.500077005913827,2.500020884198708,2.5000546312423717,2.500150034951866,2.500054636102308,2.500025502783912,2.5001049934733306,2.500111343324477,2.5000769916905616,2.500020897880744,2.500054637364019,2.5001500375174275,2.5000546319341788,2.5000254987102863,2.500104960010731,2.5001113504347874,2.5000770322674413,2.5000208910332984,2.500054638468607,2.5001500756020727,2.500054636936452,2.5000255043387227,2.5001049917955758,2.5001113346804167,2.500076996519109,2.5000208951299223,2.5000546376140576,2.5001501112287383,2.5000546306230182,2.5000255043303454
109,2.500052285750945,2.5001445978619588,2.500052295565549,2.5000246884587214,2.5001004657784707,2.5001067106513513,2.5000734830918754,2.5000203332413364,2.5000522872547633,2.500144497638818,2.5000522918779415,2.5000246872324845,2.5001004992836453,2.5001067185891004,2.5000734697907396,2.50002034661848,2.5000522929145923,2.5001445094602164,2.5000522879419087,2.500024683330607,2.500100464868174,2.5001067296241555,2.500073509154588,2.5000203399598715,2.50005229415588,2.5001445488442884,2.500052292563117,2.500024688851245,2.500100497636313,2.500106711290786,2.5000734737315033,2.5000203439564563,2.500052293181241,2.5001445970838585,2.5000522867179575,2.500024688774418
110,2.5000506187248335,2.5001405547583095,2.500050628180861,2.500024032979293,2.5000971743856715,2.500103293446534,2.500070989578725,2.5000199303298816,2.5000506199432575,2.5001404380454444,2.5000506246044347,2.5000240317649522,2.5000972086646778,2.5001033009516376,2.500070977228386,2.5000199434141286,2.500050624625625,2.5001404564322742,2.5000506207003195,2.5000240280075636,2.500097174480339,2.500103313574055,2.500071013917275,2.5000199369449363,2.5000506269004594,2.5001404966791494,2.5000506245699228,2.500024033609378,2.5000972070252274,2.500103294665164,2.5000709808989092,2.5000199408365726,2.5000506248956915,2.500140553912737,2.5000506196448624,2.5000240333612487
111,2.5000497015170415,2.5001372923447853,2.5000497126181225,2.500023805866121,2.5000936567236973,2.5000995684334946,2.5000696884147073,2.500019731855371,2.500049700672596,2.500137149557129,2.500049708280849,2.5000238047967933,2.50009369023765,2.5000995754557316,2.500069677599469,2.5000197456679514,2.5000496977268973,2.500137177459398,2.500049702344435,2.50002380119951,2.500093657711826,2.500099592229363,2.5000697044303237,2.5000197390625347,2.500049711738364,2.5001372199974843,2.500049700685313,2.500023806151458,2.500093688563101,2.50009957065054,2.5000696832716827,2.500019742981569,2.500049697922779,2.500137291401769,2.500049702421996,2.50002380625128
112,2.5000465195275967,2.500142563535233,2.500046526087763,2.500021986136166,2.5000912588917705,2.500098630316661,2.500065054492881,2.50001863048565,2.500046521924074,2.50014237262958,2.500046523681781,2.500021984834733,2.5000913076775992,2.5000986360650552,2.5000650429149402,2.500018641388719,2.5000465313300237,2.5001424138527915,2.500046521950347,2.500021981319163,2.5000912621519698,2.500098678422421,2.500065084653208,2.500018635816584,2.500046524822992,2.5001424656815656,2.500046529103578,2.500021987789226,2.5000913059213055,2.500098634871593,2.5000650433174068,2.5000186392707757,2.5000465316710176,2.500142562487302,2.5000465202953652,2.5000219867030493
113,2.5001015341252097,2.500368828307984,2.5001015225025016,2.5000263581810884,2.5001986838861514,2.50022815552385,2.5001547304322544,2.5000256732650743,2.500101582317446,2.5003680542643805,2.500101536640071,2.5000263554346227,2.500199017556925,2.5002281546463205,2.5001547312254893,2.5000256724127388,2.500101645763533,2.500368285170092,2.5001015633299195,2.5000263515911416,2.500198732171824,2.5002285685343875,2.500154925071511,2.5000256698958463,2.500101519265458,2.5003684193750586,2.5001016119960537,2.500026366570731,2.5001990093755606,2.5002282096322643,2.5001546498028677,2.500025672275766,2.5001016470007524,2.5003688241500264,2.5001015345144584,2.5000263598268173
