,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
131,3.2198495179368454,1.437480048634154,3.2198492145019393,3.2197670083349688,3.2198468578223225,2.6180973312440945,3.219817852931232,3.219758663833305,3.2198520634910306,1.4374800348345886,3.2198499686783846,3.2197666903689233,3.219852991918715,2.6180973924511126,3.219818671692834,3.21975721007763,3.2198534231208775,1.4374800329511206,3.2198510511887526,3.219766634368541,3.21984799381294,2.618091351013563,3.219822496691363,3.219757172696201,3.21984917387037,1.4374800430414874,3.219852198660919,3.2197686658767353,3.2198527539718746,2.618095948018559,3.2198160337419655,3.219757239397801,3.2198534622736363,1.4374800487671402,3.219849523957967,3.2197676798048716
132,3.2450964578907358,1.4501040668015295,3.2450961962170526,3.245035198547766,3.2450878777354766,2.4515898150063995,3.245073742319908,3.2450277289772353,3.245098519011098,1.4501040528038058,3.2450968077636686,3.245034926465921,3.2450929659326304,2.45158982705846,3.2450743790868133,3.2450265494106962,3.245099693135021,1.4501040519549682,3.245097697470685,3.245034866208505,3.245088806109352,2.4515886594174883,3.2450775786911747,3.245026515148299,3.245096158713129,1.4501040608074423,3.245098678871929,3.245036567426045,3.2450927710975583,2.4515895545946425,3.245072237898199,3.2450265767145683,3.24509972552644,1.4501040668547283,3.24509646315797,3.2450357241701258
133,3.730761231869794,1.3509933645700896,3.730759634920785,3.730703740054054,3.0014030612347122,2.2572393415515952,3.731155214191949,3.730698320769836,3.730766531307823,1.350993353624956,3.730761244765002,3.730702234216566,3.001387079556483,2.257239344352511,3.731155541338131,3.730695173195823,3.730773316046425,1.350993353225303,3.730764287755754,3.7307012028938775,3.001399885837162,2.257239103515349,3.7311687929478086,3.7306949014115935,3.7307592758217325,1.350993359799931,3.7307695326337016,3.7307085110182188,3.0013877305038337,2.257239293452557,3.731149808763478,3.730695421062676,3.730773432867994,1.350993364589799,3.730761265652551,3.7307042225025153
134,3.84398566620179,1.380027815979413,3.8439844202118567,3.8439449036813595,2.7610348430310467,2.3198041756243613,3.8443036249878344,3.8439398523696098,3.8439897929365374,1.380027820833682,3.843985674596158,3.8439437282743087,2.7610319779082686,2.3198041767031023,3.8443038708549917,3.843937401272722,3.8439951003647783,1.380027821409888,3.843988046573414,3.8439429218450205,2.7610342785439466,2.3198041028742393,3.844314229979849,3.843937188642866,3.8439841403028265,1.380027817978973,3.8439921463783695,3.843948625915887,2.7610320932505323,2.319804164412638,3.844299404893241,3.8439375938980613,3.843995191360629,1.3800278159313708,3.843985692527235,3.8439452780265535
135,3.8556065510795308,1.3766324146682511,3.8556057338684337,3.8557123333274257,2.740719823824713,2.346726924811706,3.8557811449393746,3.8557336704017633,3.8556095213129367,1.3766324333399742,3.8556066217887044,3.855711560640916,2.7407194136916164,2.3467269253975043,3.855781456007779,3.8557319338558633,3.855612964667416,1.376632436308031,3.8556082627684427,3.855711035301406,2.740719747379197,2.34672688613621,3.855788411182479,3.8557317927336094,3.8556055496799373,1.376632422085587,3.8556109581930587,3.8557148888325163,2.7407194288642436,2.3467269202276912,3.8557782637917617,3.8557320604729273,3.8556130266644275,1.3766324145833808,3.855606568266819,3.8557126667089485
136,3.842211295929287,1.3575656291557654,3.84221070144729,3.8423046317701104,2.75554795826549,2.3587686162170747,3.842346550346365,3.8423205087585726,3.8422131141240174,1.3575656585454066,3.842211252950822,3.842304081482875,2.7555479211543266,2.358768616015344,3.842346659223865,3.842319426551293,3.842215500987631,1.3575656620813796,3.842212336149739,3.8423036692569714,2.755547953759965,2.3587686017355165,3.84235130273893,3.842319320527207,3.8422105644258573,1.357565641128254,3.842214183553732,3.842306272657399,2.7555479226061275,2.3587686141171376,3.8423446550122438,3.8423195267668513,3.8422155425158633,1.3575656290417273,3.8422113081144738,3.8423047537518076
137,3.748482816565016,1.3353406448389227,3.748482381213242,3.7485616089430245,2.76872186581702,2.3511030154227557,3.748587889723657,3.748573332702902,3.7484840850227856,1.335340667300679,3.74848276725562,3.7485612051148327,2.768721960120984,2.351103015004523,3.748587940134725,3.7485725747373584,3.748485827831777,1.3353406706803173,3.7484835403480514,3.748560898558739,2.768721871777586,2.351103043342569,3.7485912898111815,3.748572496745002,3.7484822801054345,1.3353406538338877,3.748484884184845,3.7485627804765254,2.7687219565229295,2.3511030169928606,3.7485865326415357,3.748572649710132,3.7484858577606435,1.3353406447132308,3.7484828254968554,3.74856167511369
138,3.703690520402214,1.3271768349744038,3.7036902742934763,3.7037561241485073,2.7626713879641334,2.3223715303693493,3.6836841691769235,3.7037640531572267,3.7036904913438775,1.3271768229407455,3.703690288544428,3.7037559038257863,2.7626712294333275,2.322371529256952,3.683683069997039,3.7037640176837363,3.7036912084776428,1.327176823929081,3.7036904835096296,3.7037556776271106,2.7626713630154036,2.3223715855570575,3.6836649149847305,3.7037639680707084,3.7036902097690847,1.3271768293787816,3.7036909888875167,3.7037563093780936,2.7626712361148917,2.3223715341586906,3.68369181251057,3.703764066896423,3.7036912151652954,1.3271768349593775,3.7036905256982857,3.7037558941319313
139,3.7524221259636543,1.3596531108870924,3.752421557893105,3.7524433456835284,2.731300590318142,2.2838751340157857,3.57046168664127,3.75240783159752,3.75242305997317,1.359653042238496,3.752421869544038,3.752442830440807,2.7313004577204802,2.283875132978191,3.5704614241060453,3.752407202722566,3.752425352265474,1.3596530415057066,3.752422644861003,3.7524423779252896,2.731300563090844,2.283875200324033,3.5704574200063575,3.752407110295122,3.7524214196457986,1.35965308044901,3.752424334267002,3.7524445358922804,2.7313004650686277,2.2838751394273205,3.5704633769959515,3.752407302730319,3.752425383218714,1.3596531108154855,3.7524221369081965,3.7524431810525756
140,3.748734649357606,1.4026103781481891,3.7487341492584787,3.748755225575509,2.6868486505452895,2.2565680371131163,3.540352282482154,3.748726087805225,3.748735661439507,1.4026103363355176,3.748734478120007,3.748754770621915,2.6868485205527537,2.256568036750319,3.5403522040443645,3.7487254327823494,3.748737850887222,1.4026103352717854,3.748735223708695,3.7487543871367333,2.686848615988834,2.2565680482435937,3.540351103055085,3.748725349639223,3.748734030712255,1.4026103598490047,3.7487368432436137,3.748756443879655,2.6868485279720176,2.2565680374398984,3.540352750429783,3.748725516770759,3.7487378820536827,1.40261037828055,3.7487346592310122,3.748755155275696
141,3.728907742499201,1.422570538765522,3.7289074193483325,3.728926810076665,2.6499664038876976,2.284098250627847,3.5009407669758232,3.728902827588637,3.7289081948427736,1.422570525888493,3.72890757689827,3.728926519215364,2.6499663349643052,2.284098253374913,3.5009406880617764,3.7289025104690463,3.72890959622999,1.4225705250459988,3.728907993446728,3.7289262558778793,2.6499663859793525,2.2840981031252525,3.500939998092118,3.7289024555587407,3.7289073407744273,1.422570533301677,3.7289090113855456,3.728927496760843,2.649966338601398,2.2840982373705914,3.5009410673039887,3.7289025663461435,3.7289096142670157,1.4225705388148453,3.728907748971781,3.728926694802684
142,3.8273679211712577,1.2098602132315952,3.827367346170435,3.8273895441772314,2.672757322244695,2.361901065031851,3.444086424218432,3.8273704233670243,3.82736992556279,1.209860656381558,3.827367972911616,3.8273889963099883,2.672757407791849,2.3619010672521363,3.444086340798782,3.827369197687971,3.8273736836613894,1.2098606748868266,3.827369107824218,3.8273886530321426,2.672757352006724,2.361900923700082,3.4440857152239444,3.827369107832766,3.8273672264129757,1.209860405320155,3.827371884873893,3.827391925171548,2.6727574006393295,2.3619010522361954,3.444086707124906,3.82736928290644,3.827373740637632,1.2098602123940274,3.827367932924102,3.8273897787227016
143,3.895788415132553,1.085527477710178,3.895788393650516,3.8958080090624336,2.7624020384740677,2.4092374886176224,3.3921327055728323,3.8957914831543006,3.895787555719053,1.0855274672536066,3.895788161703381,3.895808001721104,2.7624021648879724,2.4092374896175044,3.392132655018358,3.8957919287427427,3.8957878507610126,1.08552746651985,3.8957879023753965,3.895807916342406,2.7624020790068053,2.40923742741954,3.392132256468131,3.8957919202319684,3.8957883793327275,1.0855274732964726,3.8957880270474776,3.895807733425567,2.762402155113362,2.409237482969451,3.392132884582229,3.8957919397530394,3.8957878448596395,1.0855274777463046,3.8957884156389553,3.895807687093412
144,3.9253816188202295,0.870944297085633,3.925381647798146,3.9253996435973915,2.8245582129569433,2.1423146383740326,3.402307725744399,3.925386277331944,3.9253807152214173,0.870944456529415,3.925381399462515,3.9253996802041966,2.824558267711828,2.142314617408253,3.4023078089092125,3.925386756651844,3.9253805870800482,0.8709444631619725,3.9253810843096675,3.9253996390515105,2.8245582305021046,2.1423158499912858,3.4023082420461987,3.925386756813039,3.925381646268101,0.8709443661985896,3.9253809085489935,3.925399176442328,2.8245582634786315,2.1423147470423745,3.4023075221352532,3.9253867585474267,3.9253805765428917,0.8709442967834651,3.925381618395321,3.925399349906212
145,4.137410863284096,0.6969128121890742,4.137410985625292,4.137427209775172,2.623187079553004,1.8479010253927572,3.216088993390557,4.137416546190547,4.137409991388839,0.6969128352511627,4.137410735499572,4.137427332448882,2.623187097732779,1.8479010253126031,3.216089155211737,4.137417033097662,4.13741070371922,0.696912836247657,4.137410351555224,4.137427375854018,2.6231870853078796,1.847901028339553,3.2160900841756517,4.137417050156184,4.137411008346331,0.6969128221835531,4.137410759833929,4.1374272097688145,2.6231870963733055,1.847901025556156,3.2160885633192846,4.137417016968967,4.137410702759412,0.6969128121514201,4.137410860573588,4.137427010314816
146,4.316428314378271,0.7217873008879419,4.316428584780022,4.316453255845964,2.1969573539265785,1.6567508930949781,3.361465673075148,4.31644426963002,4.316428021056594,0.721787355723659,4.316428475869779,4.31645352016687,2.19695641860366,1.6567508842839558,3.3614657501896263,4.31644449139716,4.316433892813798,0.7217873580107189,4.316428160926951,4.316453722385752,2.196957071680929,1.6567514021261558,3.361466209492802,4.31644453617028,4.316428648648005,0.7217873246598457,4.316432187163679,4.316456053004481,2.196956486194589,1.6567509387328774,3.3614654616619895,4.3164444406385325,4.3164339523672,0.7217873007829353,4.3164283069759435,4.316453403353256
147,4.40846180057493,0.6804436113431253,4.40846204605798,4.408483451986985,2.0649970596431118,1.2091314154744126,3.4134489251283107,4.408476420647701,4.40846143357537,0.6804436457137572,4.4084619192510885,4.408483688584002,2.064997026353193,1.2091314146238523,3.41344895159904,4.4084766748207365,4.4084653237131946,0.6804436470279708,4.408461600313685,4.408483866589663,2.064997049953173,1.209131463550687,3.4134490941077074,4.408476715024408,4.408462103160497,0.680443626225077,4.408464249824744,4.408485263092364,2.0649970286022694,1.2091314197666305,3.4134488585209675,4.408476630607602,4.408465361752906,0.6804436112765027,4.408461794345933,4.408483545884079
148,4.251823826725267,0.662931990483019,4.251992731172741,4.251765107685059,1.5052742853432215,1.2090814859080996,3.137898993757024,4.251775029162114,4.2514850548258005,0.6629320205968446,4.251948000551964,4.251933287363812,1.5052740309617894,1.2090814830506509,3.1378979025088154,4.251892523665831,4.275051077627562,0.6629320225510312,4.251698535871197,4.252160781903701,1.5052742013498888,1.2090816663610646,3.1378913909792026,4.251933646520896,4.252061561594946,0.6629319990623349,4.267903714374801,4.262827952165748,1.5052740472169563,1.2090815003870172,3.1379019911460087,4.251831810553137,4.275293889173215,0.6629319892305422,4.251814987284827,4.251895171569312
149,4.184102508371105,0.6267414985986433,4.184236286131702,4.18402340426311,1.6272142348433183,1.1518743912819476,2.682567576675422,4.184025591730318,4.1838346476854955,0.6267415762242001,4.184200986365985,4.184156593492726,1.627214119928225,1.1518743899413457,2.682567619334726,4.184118400828942,4.202498189173975,0.6267415791407703,4.184003553711379,4.184336808650707,1.6272142038219082,1.1518744626544606,2.6825678203190786,4.184150973958384,4.184290807805542,0.6267415343627083,4.196837572447983,4.192784851106265,1.627214129170088,1.151874398311791,2.6825674811961258,4.184070312434688,4.202690492464656,0.6267414990223461,4.184095507651748,4.18412657994884
150,4.209524136838094,0.5814248902330308,4.209924532815095,4.20933201453643,1.284425976905935,1.121640693478866,2.0225164034106236,4.209361068435874,4.208721770253561,0.5814248513551015,4.209818878311353,4.209730694595375,1.2844260154074676,1.1216406913164632,2.0225160200735544,4.2096389247134525,4.264646836387975,0.5814248540287483,4.209227742772868,4.2102703339532725,1.284425930771551,1.121640928766819,2.0225140748142567,4.209736450608862,4.210087789709726,0.5814248433853942,4.247684764612926,4.235585863736976,1.2844259964916513,1.1216407022170363,2.022517318874819,4.209494915056186,4.26522307172097,0.581424882314825,4.209503169553277,4.209640862133029
151,4.064492086023953,0.5238419506528655,4.065513265033548,4.06401783784769,1.346530313455339,1.0751695324518837,2.031639076973933,4.064105185428447,4.062444227190005,0.523842145430676,4.06524344499117,4.065034669198436,1.3465301527185314,1.0751695303143227,2.031639006587126,4.064814547710302,4.205093342516973,0.5238421505981155,4.063735302650628,4.0664109773228105,1.3465302879832446,1.0751696074582804,2.031638412267476,4.065063286495591,4.065929650139349,0.5238420560434988,4.161828233063749,4.1309835786570686,1.346530170760666,1.0751695445697977,2.0316393402834496,4.064447244715855,4.206563143874291,0.5238419558759447,4.064438606313424,4.064805077943255
152,4.101086516526178,0.46326639592033364,4.102170177021529,4.100584770947249,1.2532858041127313,1.0139355764529947,1.9126068015674995,4.100679360133021,4.098913178764025,0.4632664612875408,4.101883799128803,4.101663819595018,1.253285670981127,1.013935573109586,1.912606659136502,4.1014322198824615,4.250290273555944,0.46326646536484034,4.1002833205281926,4.103124328715823,1.2532857550336993,1.0139357847264476,1.9126059311395944,4.101696177172665,4.1026120375994335,0.46326641493301707,4.2043780452199515,4.171647734061417,1.253285678117576,1.0139355934039358,1.912607143297129,4.101042444200779,4.25185000276438,0.4632663933198897,4.101029764618008,4.101420115010707
153,4.1266879854710306,0.4032404645249206,4.12798169437687,4.126092017528035,1.1919269312848884,0.9312790695332929,1.7085093243766127,4.126206979071489,4.1240931761114314,0.403240604541791,4.127639755251796,4.127380224360485,1.1919267112899992,0.9312790654949227,1.708509229753967,4.127105870303337,4.304813576581304,0.40324060910942655,4.125728982286259,4.129123824616279,1.1919268699177945,0.931279288935619,1.7085086207722509,4.127420991540313,4.128509202559656,0.40324053437503077,4.250001664625485,4.210929940504712,1.1919267287776483,0.9312790906932015,1.708509602093341,4.126640541921965,4.3066756455640895,0.4032404667399107,4.1266202327756965,4.127089211876886
154,3.904274737684165,0.2009081403213368,3.90604260525266,3.903463038770195,1.0838144079254668,0.8360177319627728,1.6943155686382134,3.9036222462579633,3.9007288401410762,0.20090871966569981,3.905575354605435,3.9052233950709168,1.083814140664974,0.8360177275163205,1.6943154246196592,3.9048505792866366,4.147696378454252,0.20090878081015287,3.9029642409209333,3.907606090338169,1.0838143297966847,0.8360179849866424,1.6943145721196786,3.9052812016608693,3.9067634640677547,0.2009083925720995,4.072791890804485,4.019400273030354,1.0838141606814804,0.8360177550342051,1.694315960506136,3.9042146886959292,4.150241031635841,0.20090814165585943,3.904182150305668,3.9048257410991574
155,3.8820870617391825,0.0,3.8837864242782207,3.88130637298455,0.972670010009329,0.7369588816245348,1.5714974384680258,3.881460332185589,3.878678300472837,0.0,3.883337198014558,3.882998518318966,0.9726697405748416,0.7369588771785689,1.5714972285042617,3.882641222404026,4.116073330972678,0.0,3.880827176910111,3.885288853788944,0.9726699257530504,0.7369591385082669,1.571496005568575,3.8830551550398056,3.884479343498705,0.0,4.0440722524657575,3.992749746651589,0.972669760011359,0.7369589045096274,1.5714980019419516,3.882029977788777,4.118519349670008,0.0,3.8819980626894646,3.882616163186616
156,3.886503024571096,-4.166308937152989e-08,3.888532801105438,3.8855892797056963,0.8527854985444489,0.6416866662922721,1.4490165928225058,3.8857736988112714,3.882431160616337,-4.718679671716035e-08,3.8879961311940026,3.8876104225264054,0.8527852244978025,0.6416866621828645,1.4490163096244684,3.887184428203233,4.165981257913398,-4.737873417672133e-08,3.884997983528854,3.8903460190976777,0.8527854128276413,0.6416868963505195,1.4490148522733488,3.8876788365312986,3.8893604366163737,-4.535915231069359e-08,4.079981085374139,4.01869873885715,0.8527852406782527,0.6416866865314272,1.4490172798781518,3.8864543487511156,4.1689028648181985,-4.198957270238224e-08,3.88639672201744,3.8871535522649197
157,3.656171301611859,3.7303864373330834e-08,3.6584899622054343,3.655093777341097,0.7419450482346699,0.36628947187942035,1.288615980101447,3.6552907332672784,3.65152031647795,4.23196204633889e-08,3.657877069439198,3.6574023322542955,0.7419447693000841,0.36628944382988254,1.2886157329912964,3.6569018342330013,3.975445596726601,4.251728331408253e-08,3.6544523498739037,3.6605266215134615,0.7419449768974397,0.3662911477657317,1.2886140009910096,3.6574664746513283,3.6594354063052807,4.0673958879480606e-08,3.8771993624038497,3.807152997791003,0.7419447950319057,0.3662896247920906,1.2886167610487735,3.6560679676867998,3.978783230281869,3.7601436776491667e-08,3.6560498661384564,3.656880636538204
158,3.6370067885722883,6.976173590690395e-09,3.6392172837295327,3.6359829199109575,0.39823950822265625,8.994174202665322e-09,1.133214320084995,3.6361734727809196,3.6325727364807943,7.831083959991262e-09,3.6386329691037,3.6381838236505843,0.3982377086992591,8.993297927667741e-09,1.1332140427433415,3.637709450481719,3.9413848368031696,7.837416214299797e-09,3.6353679976437667,3.641162482453927,0.39823898889165443,8.942760758716374e-09,1.1332124283808283,3.6382477739788137,3.640118623045209,7.534299232613251e-09,3.8477225601849923,3.780948443243278,0.39823784985436983,8.998077609472726e-09,1.1332150667418137,3.6369144612784554,3.9445667409788903,7.025594127082149e-09,3.6368910183143255,3.6376864570480385
159,3.667400605037495,-1.1468334950202244e-09,3.670022055891232,3.6661911036723893,-1.3106312932842046e-09,-1.5506294222340218e-09,0.9791339848396146,3.6664219250233696,3.662142292921074,-1.3072333869385982e-09,3.6693291474701812,3.6688012670938597,-1.1538772179892147e-09,-1.5511313049220479e-09,0.9791337484610526,3.6682434144124847,4.028370345459834,-1.3087511939098377e-09,3.665457201025682,3.6723339692973505,-1.3265766196537683e-09,-1.366035409109971e-09,0.9791321845753762,3.668881869926706,3.6710909758075423,-1.2515959601126003e-09,3.917294086112293,3.838111100567689,-1.1820309038374232e-09,-1.5515234378710967e-09,0.9791346952946821,3.667300570793946,4.032143833785449,-1.1559473202847476e-09,3.6672633103779737,3.668211503813157
160,3.2848830808826404,6.355167027602392e-10,3.287995770803564,3.2834483164499066,3.346164015635255e-10,6.765522648361821e-10,0.6073326386676559,3.283726291956717,3.2786395034325055,6.246057394415133e-10,3.2871730545187763,3.2865476715917232,4.774303622433203e-10,6.764279405446736e-10,0.6073310123928266,3.285889061886079,3.71349787842948,6.242940818532417e-10,3.2825755628376716,3.2907425983018603,3.1226290061282974e-10,6.961795899139064e-10,0.6073208105175151,3.28664720103232,3.2892650069841594,6.332820131564391e-10,3.5816062784014195,3.487587432545802,4.601424710876143e-10,6.763267120677561e-10,0.6073373045218377,3.284769491915479,3.717978504296441,6.359282930373277e-10,3.284720057429431,3.2858474583035386
161,3.2311470875409323,4.937389870702127e-10,3.234269290554301,3.229710861784043,9.178140960906853e-10,8.402255174038748e-10,9.088174578661902e-10,3.2299916017075483,3.2248844245040154,6.557088208964871e-10,3.2334440624243888,3.2328197230122773,6.362453100162241e-10,8.408277936462582e-10,9.99571259381095e-10,3.232160986642913,3.1052816268313714,6.574396608989253e-10,3.228832516344245,3.2370275696886464,9.540184803499973e-10,6.443527473952966e-10,7.391085521096018e-10,3.232921461570594,3.235542408823702,5.94945012709591e-10,3.5287780044500248,3.4344750080790614,6.787577655100618e-10,8.412996425286844e-10,9.968200240829463e-10,3.2310379744861653,3.100965410487518,5.019705240439603e-10,3.2309835654511163,3.2321173803356316
162,3.242499779137459,8.96135399563212e-11,3.245918522505955,3.241001414001781,-7.098009029522768e-08,-1.0511181234281348e-08,-3.860480549017064e-07,3.241307980693894,3.2356652826018664,1.0902591544347218e-10,3.245014461200865,3.244375864146796,-3.938203009377641e-08,-1.069153679662469e-08,-4.6393089654638503e-07,3.243662651788054,3.131131872923591,1.0922671701815283e-10,3.2399695441552065,3.248943251034147,-8.539568067094877e-08,1.113108231017399e-10,-3.732846123140296e-07,3.244488106251906,3.2473148815762416,1.0198385091746213e-10,2.984061127869241,3.4632577568856355,-4.3139954543582566e-08,-1.083177251213456e-08,-4.6028045734155095e-07,3.2424436903408957,3.1314129373605883,9.065490626222321e-11,3.2423209264914625,3.2436135575982448
163,2.7604523203817966,-4.476403662591274e-09,2.764289736272014,2.7587469624429115,6.364846681430347e-08,1.0414462597041486e-10,3.965670931910801e-07,2.7590934941367578,2.752773345677165,-7.671699022597113e-09,2.763275155469416,2.76254451472399,3.573656409603545e-08,2.6489542274328495e-10,4.675140766513426e-07,2.7617433175554935,2.6547479353781953,-7.738957166787795e-09,2.7576109194808214,2.7676846515269427,7.684025188350457e-08,-6.267581558674182e-09,3.872771347729238e-07,2.762672282824614,2.7658563419901916,-5.778355020140061e-09,2.663519551296824,3.0088719678192994,3.924036079536999e-08,3.897759423913518e-10,4.6384689675093016e-07,2.760371503827491,2.6536731735358456,-4.572775778336241e-09,2.760251496775002,2.761686695235179
164,2.6338889453136995,-7.869518183158458e-09,2.6373273021961494,2.6323569129960194,-7.535710741329523e-09,-6.843284264762997e-09,-9.34226482083202e-09,2.632668588611127,2.6270064039619485,-6.641174621480444e-09,2.636418258351244,2.635762275908006,-9.941013269706077e-09,-6.8195845545442225e-09,1.2516669556800207e-09,2.6350447728875483,2.497589563955448,-6.594680760972698e-09,2.63134262434306,2.640371580319544,-5.7987579428219385e-09,-9.012559208952628e-09,-1.1027027130101126e-08,2.6358778030442385,2.638730782166446,-7.761212776212177e-09,2.5165095483927336,2.8566490145165138,-9.981898175058262e-09,-6.801068052382712e-09,1.0751063143573068e-09,2.6338146318253024,2.4970354686894782,-7.876103751277532e-09,2.633708987782743,2.6349930343798262
165,2.4896807921446227,1.3121397576723793e-08,2.4871029946716354,2.5716070641735174,1.9939605705397384e-08,1.8471637964905276e-08,2.376619107699052e-08,2.571920391185852,2.4948155796499845,1.521189607268349e-08,2.4877833852017455,2.5750217005234206,1.6797257193415716e-08,1.847744527829833e-08,2.441841450689415e-08,2.574303025460855,2.435850127129174,1.5233965566682113e-08,2.4915823030550017,2.579643578163241,2.0225930071675752e-08,1.6239916902658403e-08,2.127085064785792e-08,2.5751383279276108,2.4860514952546575,1.4390019897319624e-08,2.4563973035704363,2.796509488643732,1.7335564186897996e-08,1.8481978009876728e-08,2.4382292061652984e-08,2.5730695260424947,2.434853924377349,1.3230820425512565e-08,2.489815311174077,2.5742503796429004
166,2.0314056049941107,-6.426638771738972e-10,2.030206229600614,2.0958975839497276,-1.0387334094816029e-09,-9.174558878656982e-10,-1.3606376161497484e-09,2.0962233060561384,2.033782567192518,-6.837878180073493e-10,2.0305225226741035,2.0994407334711758,-8.074151079312445e-10,-9.178986654022497e-10,-1.5780031014924707e-09,2.0986955796465825,2.1239792056990328,-6.844230522486467e-10,2.0322871908702393,2.1042365900752222,-1.0728276387807217e-09,-7.894028722018535e-10,-1.019079869201684e-09,2.099562324782043,2.029716837841011,-6.644142609503192e-10,2.0973806605601872,2.329264722893822,-8.392713223823604e-10,-9.182587774765145e-10,-1.570980206334461e-09,2.0974156519975824,2.1246089508333523,-6.440341657870678e-10,2.031468027788916,2.098640410057537
167,1.914232843749548,2.586328255406064e-11,1.9135994512648136,1.9645072717662855,8.196054373013955e-11,4.303368155204303e-11,1.8683660297134368e-10,1.964790506339693,1.9154803328949046,-2.2697182282111462e-11,1.913766301776314,1.9675804576078955,-4.94569242886752e-12,4.322504049011018e-11,3.526175508442678e-10,1.9669348868358085,2.0479304108710306,-2.2872793453633112e-11,1.9146963914722304,1.9717401942902115,1.0163868710616008e-10,1.1492942812243964e-11,-3.784467436556599e-11,1.9676866684400103,1.9133408717757832,-1.1749565097187811e-11,2.0069861863016922,2.1669190676971257,7.77341508771128e-13,4.3378660797241164e-11,3.4706478758186003e-10,1.9658247303225715,2.0490691720962846,2.1935381628871473e-11,1.9142657059583323,1.9668862684621595
168,1.8519903184851538,6.331110493290524e-10,1.8521716473297531,1.8903203885946045,9.518858950691626e-10,9.016460719841877e-10,1.1071432730588426e-09,1.8905998449961399,1.8516084908875479,7.5086246498785e-10,1.8521233117997107,1.8933480652085781,7.527544211029177e-10,9.020330083037866e-10,1.1541509945143622e-09,1.892712456282122,2.0050690781397025,7.517263787393831e-10,1.851851218364678,1.8974462190224939,9.715521150552673e-10,7.532985979506612e-10,1.0010968461978794e-09,1.8934531081731165,1.8522453089513558,7.186361471536358e-10,1.9994331766665379,2.089734677940613,7.883497773541343e-10,9.023430613231615e-10,1.1528410070672387e-09,1.891618737869022,2.001143416366446,6.420075495477402e-10,1.8519805779396683,1.8926641671215052
169,1.3750028854293417,-1.331271180238795e-09,1.3758960624124223,1.403439342774408,-2.7773707393861884e-09,-2.4626494090299844e-09,-3.824210277888275e-09,1.4037191527854183,1.3731972689799803,-1.7967821077459611e-09,1.375659708887909,1.4064674138168876,-1.764237433993184e-09,-2.464792327418144e-09,-4.558616315892966e-09,1.405832021655701,1.6123974094382105,-1.8016424977320506e-09,1.3743371812009886,1.4105661162508003,-2.915651228727333e-09,-1.785892883050589e-09,-2.7243194496883152e-09,1.4065727725467092,1.37626001489049,-1.6281330928750845e-09,1.570872092872326,1.6028798268249878,-1.910795330225576e-09,-2.4664699462869815e-09,-4.5345141762052766e-09,1.4047381584901626,1.610516622645601,-1.356637936222635e-09,1.3749559183367768,1.405783440825415
170,1.2703589282575023,1.1735726582023417e-09,1.2712516991587457,1.2909061115291443,2.629312781917241e-09,2.316361541245662e-09,3.524883892030569e-09,1.2911326609923224,1.2685575030429812,1.6524208698358838e-09,1.2710155215732115,1.293349679440928,1.5492348310656231e-09,2.318531797112819e-09,4.3540317862126154e-09,1.2928377225618095,1.4957728233709073,1.657579917854173e-09,1.269694399057003,1.296657212335543,2.774997510238488e-09,1.632803035297929e-09,2.2176799759196124e-09,1.2934354923222036,1.271615493132612,1.4723213047126549e-09,1.449759526665086,1.4518411807101859,1.7087690383827208e-09,2.320231852202644e-09,4.327126992670002e-09,1.291955016502143,1.494732655175,1.1979509495507868e-09,1.2703120329133346,1.2927977034347187
171,1.2134273061502794,-7.688058872698752e-10,1.214813575181955,1.2272697517814457,-1.3591129214321396e-09,-1.2756617829305605e-09,-1.4437488334355887e-09,1.227497496629397,1.2106387659500701,-1.0243826910492283e-09,1.2144470500809785,1.2297249421202652,-8.960398812564901e-10,-1.2764952598996054e-09,-1.668103558754623e-09,1.2292106546681896,1.3735222089071792,-1.0268606188613631e-09,1.2123976856882663,1.2330482173338402,-1.410009646073073e-09,-9.80810234424122e-10,-9.668446186318969e-10,1.2298112685034164,1.2153786213881648,-9.342661682558014e-10,1.4259544140856026,1.3889717870234628,-9.75596252211467e-10,-1.2771476412457596e-09,-1.661556156860016e-09,1.2283237467486596,1.3705609685138647,-7.830729587394401e-10,1.213354601682742,1.2291703520635153
172,0.2081008577247207,1.0824652514546749e-09,0.2089599743122097,0.21688403150875982,-0.10694472465511769,-0.007277449403406202,-0.2964528040901221,0.2170278206079178,0.20637172313792118,1.3459496060641334e-09,0.20873273979539106,0.21842178480584115,-0.10291446225279824,-0.007284542254908426,-0.29732763044605154,0.21810100510675096,0.3121551054786245,1.348588045359356e-09,0.2074624439096924,0.2205032378643429,-0.10729382160955396,-0.0043522138417349115,-0.29426126266977976,0.21847719161177037,0.2093100660892183,1.251031168692993e-09,0.3585764898910271,0.3181543786291879,-0.10373266874552595,-0.007290109586485487,-0.2973031720358888,0.2175455277645147,0.3096933507436398,1.0967081538448145e-09,0.2080557972227489,0.21807430352937596
