,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
234,0.005436755928837352,-0.017767251807661064,0.005438968067455643,0.0054371643355456975,0.003789265772699668,0.005437565290346941,0.0009927064835805282,0.005430755152914131,0.005429486380218616,0.005437198968230985,0.005435729814903225,0.005438719648285562,-0.01866750079930121,0.005438716033686653,0.0054293757928074405,0.005438760824386225,-0.004783334673655685,0.005429658831553927,0.005430276550567341,0.00543988684725606,0.005430310741187855,-0.011704723983483996,-0.011704067418745022,0.005438717192297787,0.005439489082664082,-0.001611100268473081,-0.0015348509062224139,0.0007663001921261237,-0.014247050738641853,0.005431574805208971,0.005439000614324819,0.005439239403860603,-0.004893548062032872,-0.016276751392603525,0.005436752530274429,0.005432626467486756,0.0009065815012603767,0.005440975637042219,0.005429371134494371,-0.0010478025955606347,-0.006817781204818205,0.005436913238850674,0.004102676079659322,0.005440573572292085,-0.011706593310443656,0.00543756980959164,-0.011707641305320333,0.005429491876894102,0.005136237746253539,0.005440257116860176,0.00543694324835282,0.0054294966369532825,0.00542960006920732,-0.011709846062453743
235,0.005164922670894625,-0.016878883021590477,0.005167024031876984,0.005165310629743702,0.0035998060515047125,0.005165690874724029,0.0009430721783230781,0.005159220755233466,0.005158015372193979,0.005165341073779798,0.0051639405565950935,0.005166788155611341,-0.01773411956287131,0.005166784652598471,0.005157911715066155,0.005166826397564785,-0.004544163586634847,0.005158177391200546,0.005158766126852883,0.005167895428023032,0.005158797407714145,-0.011119463185605586,-0.011118857919183807,0.0051667857354455345,0.005167518964069572,-0.001530539936644312,-0.001458104589968436,0.0007279892992468097,-0.013534698563903474,0.0051599993895973225,0.005167053652989552,0.0051672795099956025,-0.004648856730350834,-0.01546290773641745,0.005164919360752981,0.00516099960644432,0.0008612574274770244,0.005168930329322907,0.0051579066942356155,-0.0009954115259757758,-0.006476889102778778,0.005165070669697651,0.003897543952944812,0.005168542155731646,-0.01112125753310161,0.005165695663866044,-0.011122253080268431,0.0051580220057434924,0.004879429350844133,0.005168248020500025,0.005165097333234684,0.005158025256845322,0.005158123293333485,-0.011124355713710437
236,0.004906677061008954,-0.0160349381495753,0.004908673335247183,0.004907045619510811,0.003419816169314535,0.004907406779200846,0.0008959187571857258,0.004901260113573408,0.004900115001764329,0.004907074293658602,0.004905743195413028,0.004908449265818331,-0.016847412863641758,0.004908445931094267,0.00490001667412111,0.004908485500289708,-0.004316954885699866,0.004900268742651067,0.004900828221747309,0.004909501009468177,0.004900857828780019,-0.01056348633979156,-0.010562914309104074,0.004908446957717249,0.004909143517069331,-0.0014540123232630732,-0.0013851989057421616,0.0006915903203805623,-0.012857963529480482,0.004901999812081976,0.004908701340241805,0.004908915810698959,-0.0044164117814540155,-0.014689761639383516,0.004906673908068722,0.0049029501421509365,0.0008181951352529306,0.0049104842190857,0.004900011839090282,-0.000945640760347341,-0.006153044257602147,0.004906817508823294,0.0037026670032938784,0.004910114718091562,-0.01056519394430072,0.004907411382962879,-0.010566139709944,0.004900121451527808,0.00463545829220648,0.004909836057270146,0.004906842657586163,0.0049001244008569705,0.0049002175170899,-0.010568137884671954
237,0.004661343175192877,-0.015233191286976571,0.004663239636915979,0.004661693305935099,0.0032488253352547162,0.004662036412649896,0.0008511228117034939,0.00465619708401505,0.004655109227568953,0.004661720565216319,0.004660456049412163,0.004663026770115729,-0.016005042265348185,0.004663023602587824,0.004655015806362308,0.004663061199479618,-0.0041011071732695034,0.004655255295041056,0.0046557867864627156,0.004664025937695032,0.004655814922498365,-0.010035312187644072,-0.010034768638099177,0.004663024578008906,0.004663686309880888,-0.001381311745574587,-0.0013159389879737343,0.0006570107745521025,-0.012215065352814018,0.004656899797853977,0.004663266250869593,0.004663470006243494,-0.0041955912876729335,-0.013955273601606444,0.00466134018044927,0.004657802602790535,0.000777285342322427,0.004664959983353284,0.00465501121760832,-0.0008983587296727326,-0.005845392067610126,0.004661476610852263,0.0035175336417250713,0.004664608995735388,-0.010036934291414452,0.00466204078241351,-0.010037832769046868,0.00465511534482054,0.004403685352663453,0.004664344227464651,0.00466150051606668,0.004655118156269914,0.004655206617731505,-0.010039730979973648
238,0.004428277264850031,-0.014471529883684955,0.004430078839325048,0.004428609883112309,0.0030863840893056377,0.004428935011727741,0.0008085634070589706,0.004423386902693006,0.004422353917253965,0.004428631817341487,0.004427430203512654,0.004429876663971966,-0.015204788312423029,0.0044298736229764464,0.004422266327516688,0.004429908201048307,-0.003896051350653414,0.0044224897473583375,0.004422997134390011,0.004430824664029557,0.00442302150660063,-0.009533539446397048,-0.009533028418055152,0.004429874544133876,0.0044305031687063385,-0.001312244624772767,-0.0012501420434281386,0.0006241606906830841,-0.011604316932798066,0.0044240544692671375,0.0044301030062994275,0.004430293792801807,-0.003985808564966995,-0.013257508154134017,0.004428274384216302,0.004424913689493223,0.0007384224970181883,0.004431712002652624,0.004422261165887272,-0.0008534442323168654,-0.00555312318426583,0.0044284028566717966,0.0033416539000471973,0.004431375508756871,-0.00953508579457818,0.0044289399215628154,-0.00953593930723653,0.004422360892646385,0.004183501104106302,0.004431127407685679,0.004428422621967176,0.004422361951553551,0.004422446410203732,-0.009537751286430116
239,0.004206863007122441,-0.013747953971705723,0.004208574522709589,0.004207178995963751,0.0029320648797540884,0.004207488130585883,0.0007681362640614561,0.004202217664809813,0.004201236171182869,0.0042072011049342686,0.0042060596016872944,0.004208382441372464,-0.01444454947924807,0.004208379562028894,0.004201152596337064,0.004208412774611078,-0.003701248934732358,0.0042013661455791804,0.004201847380374658,0.004209283421062964,0.0042018712939404824,-0.009056864620793172,-0.009056377564141207,0.004208380438867531,0.004208977638768051,-0.0012466328788153511,-0.0011876349433762171,0.0005929525112464124,-0.011024099593617996,0.004202851856717479,0.004208597832046759,0.004208779979579893,-0.003786519091313604,-0.012594633307309488,0.00420686028132062,0.004203667620065689,0.0007015009223056751,0.004210126399778132,0.004201147948744269,-0.000810770942758962,-0.0052754668086018855,0.004206982687243822,0.0031745721845225696,0.0042098076396401545,-0.009058332069979884,0.004207492552735651,-0.00905914291904784,0.004201242432073432,0.003974326045670753,0.004209570915651888,0.00420700240346592,0.004201243951666533,0.004201324048248156,-0.009060861619294881
240,0.003996519868810354,-0.013060556255258314,0.003998145808039511,0.003996820058175527,0.002785461636174886,0.0039971137281651714,0.000729729420886166,0.003992106778524936,0.003991174364445988,0.003996841023634315,0.003995756595255078,0.003997963331196871,-0.013722321987415135,0.0039979605955465635,0.00399109497920241,0.003997992136548124,-0.00351618648288782,0.003991297812172689,0.003991755008449735,0.003998819250604933,0.003991777703687812,-0.008604021310725714,-0.008603558668497883,0.0039979614284912915,0.003998528768201284,-0.00118430122001227,-0.0011282531956389862,0.0005633048903964828,-0.010472894656463934,0.003992709260725865,0.003998167941461564,0.003998340954610627,-0.003597193098874093,-0.011964901624671577,0.003996517278988928,0.0039934842508435615,0.0006664258899629001,0.003999620080049632,0.003991090556281079,-0.0007702324269127964,-0.0050116934738270065,0.003996633553977117,0.0030158435464888375,0.003999317231373152,-0.008605415449101785,0.0039971179365103585,-0.00860618575539477,0.003991180323186618,0.0037756097436765818,0.003999092373712856,0.003996652256327283,0.003991181751329926,0.003991257847391088,-0.008607818597589162
241,0.0037966969180692183,-0.012407525483884362,0.003798242007564464,0.0037969824056476548,0.0026461960685516643,0.003797263742857309,0.00069325767954965,0.0037925103197382773,0.003791623848090413,0.003797017414777896,0.0037959905015468726,0.0037980682219585066,-0.01303620293151179,0.003798066042979349,0.0037915435356571598,0.0037980997168401863,-0.0033403702199352845,0.0037917452233649216,0.0037921761271764694,0.00379888658388746,0.0037922072302263845,-0.008173629110576662,-0.008173377857609557,0.003798066838549651,0.003798605827591982,-0.0011250830262339551,-0.0010718320515065633,0.0005351459007218748,-0.009949226887324332,0.003793082686578905,0.003798267804685732,0.0037984423427077224,-0.0034172096563531507,-0.011366653586780446,0.0037966948805426663,0.0037938135054505183,0.0006331078123569563,0.0037996462983583825,0.0037915416667958276,-0.0007317049953893507,-0.004761096608426516,0.0037968101276191816,0.002865071878781016,0.003799373044969637,-0.008175141794830029,0.00379726553529684,-0.008175873487273392,0.0037916246098598913,0.003586836532476243,0.003799143480182535,0.0037968320063902633,0.0037916315209753403,0.0037917031768916255,-0.00817738292409526
242,0.0036068619041255173,-0.011787149346761115,0.0036083297058453405,0.0036071330955992687,0.0025138857744280447,0.0036074001931745503,0.000658593791888239,0.003602884212181668,0.0036020421174061163,0.003607165234892054,0.003606189260679412,0.0036081646410195635,-0.012384392921808268,0.0036081625410545612,0.003601966174637243,0.0036081942608472434,-0.003173352138619962,0.003602157120157428,0.003602566730575429,0.0036089417048849677,0.0036025955634495415,-0.007764960930983375,-0.007764709095406268,0.0036081632963206474,0.0036086753339026507,-0.001068829037369603,-0.001018240995595998,0.0005083882139071446,-0.009451767098172656,0.003603427959616609,0.003608353869006877,0.003608518916998094,-0.0032463578509308215,-0.010798321043398382,0.003606859938181291,0.0036041226316393055,0.0006014522487438934,0.003609663509008765,0.0036019642286166174,-0.0006951208194391279,-0.004523042579139513,0.003606969076891065,0.0027218168350909523,0.003609402681475479,-0.007766384836303325,0.0036074020564918394,-0.007767079952288845,0.0036020431954473155,0.003407494228441476,0.003609185940683279,0.003606989556719899,0.003602049356129631,0.0036021174773121986,-0.007768516865196933
243,0.0034265180250436667,-0.011197792556383604,0.0034279122966558544,0.003426775564680386,0.00238818930823491,0.0034270285572351863,0.0006256597220715188,0.003422737379712069,0.003421937640586842,0.0034268011676059757,0.0034258715214446145,0.0034277556182545086,-0.011765173951893158,0.003427753496135192,0.0034218670110240652,0.0034277824546955207,-0.003014686439288397,0.003422045542832552,0.003422435777302269,0.0034284922044183624,0.0034224599947920067,-0.007376768307522037,-0.007376474286025438,0.0034277542116104543,0.003428240639581688,-0.0010153883570598954,-0.0009673313554997922,0.00048296705386929515,-0.008979185371825458,0.0034232539356785006,0.0034279337771580625,0.0034280871679839148,-0.0030840766272443878,-0.010258405658148312,0.003426516028855999,0.003423915586885448,0.0005713788243367368,0.0034291782239299195,0.003421864420533015,-0.0006603694453861798,-0.0042968939301783315,0.00342661822876875,0.0025857196159788163,0.003428924289698072,-0.00737806624194236,0.0034270310270562592,-0.007378726640628557,0.003421940182012375,0.0032371173949556856,0.0034287250060666546,0.0034266363292649697,0.003421944277146707,0.00342200922305956,-0.0073801040635529756
244,0.003255192591304407,-0.010637902059215373,0.003256516166554403,0.0032554365948153723,0.0022687725218838804,0.0032556728175892296,0.000594355341788107,0.003251590982223381,0.0032508302979980495,0.0032554363039116224,0.0032545559759290764,0.0032563682606053224,-0.011176914380518644,0.0032563653443815283,0.003250773588011461,0.003256386553479189,-0.0028639582765300456,0.0032509259129720473,0.003251304490678805,0.003257056867176842,0.003251312272366954,-0.007008231590351444,-0.007007649396902289,0.0032563660112105205,0.0032568280685882525,-0.0009646185559061028,-0.0009189736014367087,0.000458813574382792,-0.008530261260080036,0.0032520816857984376,0.0032565264688856413,0.0032566580180802725,-0.0029300632183968315,-0.009745484336568744,0.003255189785915311,0.003252719354296124,0.0005428100395498139,0.003257712429260517,0.0032507670607141263,-0.0006273741284620168,-0.0040820641784346705,0.003255276724963343,0.002456405344914166,0.0032574562220156903,-0.007009161766485791,0.0032556789411571805,-0.007009789489924014,0.003250843107678562,0.0030752545615500004,0.003257284371548433,0.0032552869987458404,0.0032508375985993584,0.003250898245178652,-0.007011167683484534
245,0.0030924327020523407,-0.010106007450994358,0.0030936906506620586,0.003092664874441533,0.0021553380820849397,0.0030928916599959194,0.0005646497143749759,0.003089016908133055,0.003088294707283597,0.0030926789536405543,0.0030918432181578047,0.0030935496130743076,-0.010618069158716005,0.003093547347776577,0.0030882349501263682,0.003093571123382772,-0.0027207569146111936,0.003088389592043001,0.003088744723656157,0.0030942100996954472,0.003088761076091411,-0.006657654626647599,-0.0066572676065646125,0.0030935479885940515,0.003093986971115095,-0.0009163878465524929,-0.0008730199501573517,0.00043587580321717497,-0.008103728688983274,0.003089483090542583,0.0030937061600478967,0.0030938395744034885,-0.002783454485838893,-0.009258210726335083,0.0030924305470609145,0.003090083643708349,0.0005156694484733657,0.0030948307651778102,0.0030882310924068546,-0.0005959923421919315,-0.0038779526134882013,0.0030925188879363436,0.0023336014144322596,0.0030945983883074175,-0.0066587043511462,0.00309289529751408,-0.006659300481580083,0.003088300989694741,0.002921495832787483,0.0030944226775113733,0.0030925327155683197,0.0030883011573437707,0.0030883592890841474,-0.006660571214817708
246,0.002937811806148219,-0.00960070564051019,0.002939005278265255,0.0029380313179297106,0.002047559006696436,0.0029382398109953603,0.0005363821795662229,0.002934550071787428,0.0029338629035577804,0.0029380021826662973,0.0029372006238849746,0.0029388727986527263,-0.01008716425576051,0.002938869203765463,0.0029338230864561945,0.0029388811775261465,-0.002584728892595469,0.0029339409649186596,0.0029342915472866994,0.002939482086824834,0.0029342803383352457,-0.006325233560782596,-0.006324402223588245,0.002938869791298515,0.0029392867435112484,-0.0008705678158269123,-0.0008293832207132005,0.0004140736263935845,-0.007698597377771238,0.002934992904438929,0.00293900352172716,0.002939104794241598,-0.0026445798047479998,-0.008795298386039638,0.0029378083015163484,0.002935578723963218,0.000489886239171086,0.00294007766386515,0.0029338125575613353,-0.0005662303275558449,-0.0036840787681610577,0.002937875657765796,0.0022168734034538552,0.002939818212922405,-0.006325767149832856,0.002938249660948226,-0.006326334101653503,0.0029338858359714516,0.002775409366745008,0.002939694158044561,0.0029378766650620114,0.002933870213900709,0.0029339241636020075,-0.006327649977497851
247,0.0027909218165940598,-0.009120669672513999,0.0027920554257821937,0.0027911302263887664,0.001945180325716303,0.0027913275968273837,0.0005095597645248418,0.0027878214857576297,0.0027871682921835196,0.0027910985978553773,0.0027903392020527497,0.002791929750327801,-0.009582805356153993,0.002791926162915007,0.002787132430932461,0.002791936486503274,-0.0024554929973066783,0.002787241346389047,0.0027875758937989446,0.002792506461420445,0.002787562862954335,-0.006009024397930854,-0.006008181364021089,0.002791926718417688,0.002792322812853386,-0.0008270388361829369,-0.0007879150551658971,0.00039336957859965134,-0.007313673315859461,0.0027882421717172735,0.002792051846814165,0.0027921460815566717,-0.002512382987159154,-0.008355532743464417,0.0027909183131080996,0.002788800211939613,0.000465392470768516,0.002793073126821901,0.002787121741601466,-0.0005379224357249364,-0.0034998768906080286,0.002790980381646002,0.002106025620577255,0.00279282593371813,-0.006009478046214325,0.0027913375853185996,-0.0060100167203819485,0.0027871920444574923,0.0026366382305021375,0.0027927092115135428,0.0027909802283943826,0.0027871756338773,0.0027872264776776824,-0.006011278983748527
248,0.002651372554491113,-0.008664639828745194,0.002652450468492429,0.002651571198905288,0.0018479251791759306,0.002651762431156765,0.0004840991264210402,0.0026484361883829764,0.0026478175319596324,0.002651562567718838,0.002650833859799016,0.0026523301400244895,-0.009103668732617752,0.002652327626826551,0.0026477731635339238,0.0026523430467555935,-0.002332715567626463,0.0026478929805790995,0.0026482028425113477,0.002652889083721544,0.0026482035273405575,-0.005708307071426176,-0.005707776282567515,0.0026523281686297554,0.0026527045122645824,-0.0007856900187156651,-0.0007485141482027814,0.0003737029975451172,-0.006947959907540434,0.0026488358668965346,0.0026524570819102446,0.002652557663211359,-0.0023865990039959573,-0.007937759968527693,0.0026513701306586862,0.0026493579477437717,0.0004421199634656671,0.0026534229701916123,0.00264776668007744,-0.0005110073912973248,-0.0033248724530492452,0.002651439160358426,0.0020007464081249634,0.002653196142631663,-0.0057090081186647905,0.002651768541331456,-0.005709519472890452,0.002647829788502848,0.002504809886360005,0.0026530750447345064,0.002651445094491368,0.002647822559530398,0.002647872869431448,-0.005710656242038155
249,0.002518800571184078,-0.008231411701014714,0.002519825623963401,0.0025189899689654002,0.0017555330776736163,0.0025191756582139844,0.00045991256671683436,0.002516020620070156,0.002515434742812237,0.0025190051341286014,0.002518308814106632,0.002519710328958657,-0.00864848916431335,0.0025197088798155406,0.0025153816975733477,0.002519729569684934,-0.0022160769214728785,0.0025155130758403956,0.0025157989058778806,0.002520253026129601,0.0025158139468965616,-0.005422619426875566,-0.005422391719085602,0.002519709409484654,0.0025200669932307,-0.00074640883470127,-0.0007110830260963697,0.00035501985677233183,-0.0066005311192263,0.002516400343207133,0.0025198424991002893,0.002519950460234689,-0.0022670985061657794,-0.007540876096172472,0.0025187992171793114,0.002516887657433033,0.0004200109042570418,0.002520755619317218,0.002515379494182674,-0.0004854370574496417,-0.0031586178066086565,0.0025188754421398445,0.0019007329639476034,0.002520552867754671,-0.005423561950649351,0.002519177815772622,-0.005424047308895147,0.0025154354829216618,0.002379573255427755,0.00252042272574914,0.0025188877713665674,0.002515437598720809,0.0025154873784892346,-0.00542506273049509
250,0.0023928604672170443,-0.007819841263958419,0.0023938343426976676,0.0023930404442937796,0.0016677569269418313,0.0023932171552338696,0.00043691849011098013,0.0023902202570128023,0.002389663740718339,0.0023930566727566054,0.0023923947563945194,0.0023937247413110133,-0.008216064854544687,0.002393723431963596,0.002389612574062959,0.0023937435551391485,-0.002105272676645974,0.0023897386648263474,0.002390009625441318,0.002394241136641997,0.002390025035951055,-0.005151465329291202,-0.005151272301133487,0.0023937239364246687,0.002394063645847357,-0.0007090884824594767,-0.0006755282701228784,0.0003372691947240601,-0.006270501957292481,0.0023905809964690334,0.0023938511253374073,0.002393954731146524,-0.0021537291098412455,-0.007163832448965828,0.0023928592491264146,0.0023910432681869876,0.0003990102940239916,0.0023947183126620452,0.0023896107817340862,-0.00046116352032897316,-0.0030006858516513535,0.0023929324187437276,0.0018056983819434555,0.0023945265978138008,-0.005152384019887455,0.0023932189267645812,-0.005152845086202109,0.002389663669414419,0.002260595072236591,0.002394401876441448,0.002392944642222919,0.0023896663803045534,0.0023897137502780622,-0.0051538043847306715
251,0.0022732174248070963,-0.0074288492383501265,0.0022741426253032747,0.002273388415248703,0.0015843692083448615,0.0022735563690943444,0.0004150729566186049,0.002270709414718562,0.0022701807382132784,0.0022734043048842512,0.0022727754547756454,0.002274038486259605,-0.007805261649519672,0.002274037259147061,0.0022701319353936123,0.0022740564959086306,-0.0020000089441360135,0.0022702520491648566,0.0022705093139448926,0.002274529271105954,0.002270524247642793,-0.004893886434820524,-0.004893708729108564,0.0022740377387074485,0.00227436046388836,-0.0006736340811679832,-0.0006417517054275808,0.0003204058181050345,-0.005956976217945666,0.0022710521178281057,0.002274158757680712,0.0022742574600037664,-0.0020460390932673955,-0.00680564086707848,0.002273216284609825,0.00227149110292448,0.0003790597626805264,0.0022749825181775794,0.0022701303098019055,-0.00043810492194494175,-0.002850651295165164,0.002273285985790165,0.0017154139932289648,0.0022748007017980034,-0.004894764861613733,0.0022735579806340838,-0.004895202868168739,0.002270180475793161,0.002147565440978321,0.002274681856023575,0.002273297731904607,0.002270183230221204,0.002270228248727026,-0.004896112886209373
252,0.002159555079131073,-0.007057409707363763,0.002160435468698242,0.002159718459106113,0.0015051607866898818,0.0021598842241046614,0.0003943497873486622,0.002157187413728696,0.0021566860399873235,0.002159771374669955,0.0021591771359773496,0.0021603351703692736,-0.007415001506624243,0.0021603352961105647,0.0021566245588543246,0.002160363039438492,-0.0019000009244562433,0.0021567645283047197,0.002156997257128118,0.002160817673459849,0.0021570351415505498,-0.004648768318359038,-0.0046490266771925795,0.0021603357768207616,0.002160642461566838,-0.0006399541603875693,-0.0006096524110291619,0.0003043920007859986,-0.005659078528447076,0.0021575130305107383,0.002160465476350928,0.0021605818450794205,-0.0019434659753836232,-0.006465362026779001,0.0021595553046989207,0.0021579163982467517,0.0003601054739474697,0.002161242965039403,0.0021566291194247142,-0.00041616690363028896,-0.002708098472821778,0.002159636294249989,0.0016296853454306909,0.0021611009454072048,-0.00465002997883721,0.0021598800926910526,-0.004650445554222535,0.002156670657867258,0.0020401968266586996,0.0021609535756261134,0.0021596582557439135,0.0021566874118041594,0.0021567312865808496,-0.004651210011950566
253,0.0020515768781044956,-0.006704539528758621,0.002052413066060949,0.002051731971783028,0.0014299004842067626,0.002051888416143697,0.0003746271879089822,0.002049325148194522,0.002048849124019053,0.002051775251359617,0.0020512029147187875,0.002052317955787232,-0.0070442517371663155,0.0020523179112663216,0.0020487927920714963,0.002052342682098324,-0.0018050026044556433,0.002048921668678531,0.0020491445062389,0.0020527741169940788,0.00204917584912948,-0.004416380547014588,-0.004416575561168263,0.002052318364857601,0.0020526097036296905,-0.0006079568781042975,-0.0005791721781546485,0.000289170751968898,-0.005376131335984246,0.0020496344786689884,0.0020524395556057763,0.0020525452024311185,-0.0018463292681897882,-0.00614209415941208,0.0020515769262805035,0.0020500199619224065,0.00034209972030183484,0.0020531785863552757,0.0020487961046659125,-0.000395363866847729,-0.002572697010563286,0.002051651837279891,0.0015481930921866602,0.0020530305543288293,-0.004417528700463881,0.0020518854536189794,-0.004417923593963561,0.0020488365877112287,0.0019381847489771792,0.0020529042838027525,0.0020516706743320514,0.0020488501604617156,0.0020488920959686025,-0.004418662445981119
254,0.001948998861275228,-0.006369311983455873,0.001949793571180488,0.0019491464132388291,0.00135840961518784,0.0019492969347743507,0.0003559051747616776,0.0019468642142824182,0.0019464114546868551,0.0019492004653098285,0.0019486719374490983,0.0019497029015285426,-0.006692038583054324,0.0019497031573575143,0.0019463541457950826,0.0019497296050659594,-0.0017147493307607155,0.0019464841106599197,0.0019466925919510067,0.0019501403056470734,0.001946730997781327,-0.004195471209424455,-0.004195746381929985,0.0019497035939113803,0.0019499803872209663,-0.0005775582480073816,-0.0005502092107567497,0.00027471523398119854,-0.005107312629251721,0.0019471580882450018,0.0019498224250002237,0.0019499319112389467,-0.0017539468527725428,-0.005834989022454083,0.0019489992090799125,0.0019475200988435693,0.0003249956197431245,0.0019505237599829674,0.0019463591693624513,-0.00037558598814702726,-0.002444055876538053,0.001949074084049319,0.0014707981607395412,0.0019504081582676358,-0.004196651859260349,0.00194929234893945,-0.00419702682595483,0.0019463957487663164,0.0018412796238941017,0.0019502620388585057,0.0019490957309138436,0.001946412950135018,0.001946452300572332,-0.004197706051370943
255,0.001851549766876618,-0.006050845802143049,0.001852305077673422,0.001851690156958094,0.0012904933855287435,0.001851835101606471,0.0003381194483014121,0.0018495264593739453,0.0018490957669102031,0.0018517548521509535,0.0018512691234991642,0.0018522186219537928,-0.006357436073393235,0.0018522191673795596,0.0018490374550635127,0.0018522472831827605,-0.0016290086750836855,0.0018491686496390702,0.001849363405390507,0.001852638285479061,0.0018494088215514689,-0.003985607749562508,-0.003985958656588877,0.0018522195878804752,0.001852482563504945,-0.0005486795312075911,-0.0005226943158788118,0.0002609825527151886,-0.004851934786061903,0.001849805649889769,0.0018523362504258665,0.0018524497180815735,-0.001666183166127794,-0.005543239138377189,0.0018515504036858263,0.001850145254998065,0.0003087467448127432,0.0018530017773110041,0.0018490441532945411,-0.00035679683345273715,-0.002321846721823732,0.0018516253177881276,0.0013972733837292128,0.0018529184966057763,-0.003986818854935874,0.0018518289263479849,-0.003987174882731061,0.0018490769749317153,0.001749219856247647,0.0018527519809979501,0.0018516497553583908,0.0018490977320206343,0.0018491345935647524,-0.0039877973800049454
256,0.001758972159959165,-0.005748303586961664,0.0017596896016381014,0.0017591054630470828,0.0012259675688821282,0.0017592425652086779,0.00032121070930983704,0.0017570486255823938,0.0017566395824421114,0.0017591628840734788,0.0017586960942140874,0.0017596075677615655,-0.00603956434426058,0.0017596079913222977,0.0017565854079538222,0.0017596337953078003,-0.0015475590676176832,0.0017567076459089211,0.0017568937275652676,0.0017600049469913908,0.001756934164066217,-0.00378635157854364,-0.003786660735355809,0.0017596083892977132,0.001759858210417163,-0.0005212456778550879,-0.0004965607932510126,0.000247932626299103,-0.0046093414748724455,0.001757313853950572,0.0017597180263197424,0.0017598230085679872,-0.001582892389232602,-0.005266077199743107,0.0017589726692945106,0.0017576377761039342,0.0002933092594408252,0.001760350552470318,0.0017565911822003078,-0.00033895983804996114,-0.002205756122214833,0.0017590426427468338,0.0013274053102423763,0.0017602630083229623,-0.0037874779250289775,0.001759237255249597,-0.003787816218294888,0.001756622952575287,0.0016617577254171376,0.0017601135925728643,0.0017590646797210178,0.0017566413413290275,0.0017566764619228745,-0.0037884139489706508
257,0.001671022117066668,-0.005460889315294098,0.001671702455444248,0.0016711479540711378,0.00116465545080418,0.001671271060522317,0.00030511714490223413,0.0016691780795649541,0.0016687909283460264,0.0016711538686961056,0.0016706441464007973,0.0016716257004533008,-0.005737587030122813,0.0016716249789886892,0.0016687540416606406,0.001671638628010025,-0.0014701909389208344,0.0016688414297705997,0.001669030965503838,0.0016719876889471094,0.0016690366935729092,-0.0035973168947798385,-0.003597327837207203,0.001671625339132432,0.001671862600787821,-0.0004951848780497391,-0.0004717469740376946,0.00023552645061198285,-0.004378914857637519,0.001669430015165944,0.0016717152652408439,0.0016717810090273164,-0.001503964604787485,-0.005002773553560058,0.0016710214646598737,0.0016697532929865735,0.0002786420143194218,0.0016723194007721564,0.0016687524605362605,-0.00032204576345880087,-0.0020954889206609415,0.0016710736799108337,0.001260982151534174,0.0016721328275706088,-0.0035981041822557894,0.0016712726949514418,-0.003598426371848579,0.0016687897179753328,0.0015786561944606196,0.0016720984401997641,0.001671080413028738,0.001668791240006227,0.001668825894042045,-0.0035990690851406375
258,0.0015874695274882904,-0.005187845788199719,0.001588114595175357,0.001587588258323828,0.001106408589093946,0.0015876978737526728,0.00028982751266133015,0.001585700577306982,0.0015853343260361513,0.0015875437448305324,0.001586989392537082,0.0015880428764129576,-0.005450708612613242,0.001588041047146749,0.0015853141847830584,0.0015880428558415973,-0.001396691398407548,0.0015853676956714157,0.0015855608589335707,0.0015883709049719272,0.001585532540476713,-0.003417734322121032,-0.003417461585031698,0.0015880413709268163,0.0015882666994765158,-0.0004704271622079018,-0.00044817414246956297,0.0002237403617895553,-0.0041600100304581365,0.0015859398840260017,0.0015881122569440654,0.0015881395505624944,-0.0014289855780001994,-0.004752635087928458,0.001587467751103087,0.001586262964336643,0.0002647080802624296,0.0015886894399404002,0.0015853054227680707,-0.0003059780977576959,-0.001990735421627182,0.001587502780615702,0.001197878655061002,0.0015884037525155262,-0.0034181991280350077,0.001587706290542291,-0.003418506049785197,0.0015853480864172766,0.0014997093765200824,0.0015884837858399451,0.0015874945259991356,0.0015853331621282856,0.0015853674719869637,-0.00341919218391286
259,0.0015080958073248499,-0.004928456286304903,0.001508711666304681,0.0015082105518230576,0.0010511161745343763,0.001508330907061,0.00027541022036013755,0.0015064533349297897,0.0015061034998964768,0.0015082761257289182,0.0015078675265277487,0.0015086406471145194,-0.0051781759846510535,0.0015086416378884782,0.001506049753484627,0.0015086679820608495,-0.001326837751171312,0.0015061669111376013,0.0015063204857326653,0.0015089892554895862,0.0015063651516106608,-0.0032461312593956753,-0.0032465929427519555,0.0015086419985881395,0.0015088562627184811,-0.00044690650598080045,-0.00042573608149719557,0.00021257167528793654,-0.0039519133863264114,0.0015066807700529733,0.0015087430942986606,0.001508842074502458,-0.0013570147768564027,-0.004515007548777491,0.0015080968851385846,0.0015069523998010189,0.000251472917452648,0.0015092826686750518,0.0015060574327869284,-0.000290602486297179,-0.0018911536233645677,0.0015081640076483305,0.0011381002979264218,0.0015092108450784107,-0.003247293561137019,0.0015083238679438847,-0.0032475833505116246,0.0015060819331230047,0.0014247516643521702,0.0015090778062464862,0.0015081880014203753,0.0015061040491875794,0.0015061351988837554,-0.0032480486403174266
