,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
226,-0.008184121463603382,0.027033926365248897,-0.008189380228982317,-0.008183107701174745,-0.005694590985939641,-0.008185504745678125,-0.0014631661050496854,-0.00817648525843142,-0.008172363522457066,-0.008110344893526347,-0.008182435686946828,-0.008188348191665444,0.028333696658596114,-0.008186735636942073,-0.008172028695769572,-0.008187910153248273,0.007282218355247576,-0.008097473354576338,-0.008174920862874545,-0.00819194741717549,-0.008174408395124405,0.017788405980213907,0.017790637598169026,-0.008188415262677176,-0.008190668446240808,0.002549925667666278,0.0023625605336596005,-0.0011209460075983495,0.02162675046255133,-0.008176696748843068,-0.008186499791642817,-0.008187158789700234,0.007450388415612503,0.024772776321774603,-0.008184023982853785,-0.008179883160366004
227,-0.0077749153602215855,0.0256822286106309,-0.007779911191116641,-0.00777395214059238,-0.005409861464189451,-0.007776229518814358,-0.001390007898813162,-0.007767660812111219,-0.0077637453056446995,-0.007704827400464081,-0.007773313873906816,-0.007778930609746434,0.026917010911281014,-0.0077773988643457985,-0.00776342729631631,-0.007778514467136367,0.006918107342710499,-0.007692599425415973,-0.007766174783990624,-0.007782349878469948,-0.007765687931603751,0.01689898510160558,0.01690110545408572,-0.007778994322074087,-0.007781134998919562,0.002422429138956872,0.0022444324537941387,-0.0010648985063832622,0.020545412213462934,-0.007767861917097173,-0.007777174847812238,-0.007777800670755406,0.007077868898577719,0.023534136183079236,-0.007774822753398893,-0.007770888827432391
228,-0.0073861692108593046,0.0243980981167821,-0.007390915303954333,-0.007385252043097138,-0.005139368869019219,-0.0073874183198346256,-0.001320508872022839,-0.007379275170664875,-0.007375557510371521,-0.007319582835163997,-0.007384647820320785,-0.007389981634007573,0.02557114818073113,-0.00738852918152749,-0.00737525646963412,-0.0073895862129933305,0.006572200745480733,-0.007307966073298734,-0.007377865584950145,-0.007393230002979329,-0.007377403065376699,0.016054028106420724,0.016056046680206805,-0.007390042089087469,-0.007392077941344837,0.0023013043722927675,0.002132210139655219,-0.0010116507320174647,0.019518131919005643,-0.007379469031089484,-0.00738831679124093,-0.007388908092102231,0.006723974204323718,0.02235741181906699,-0.007386081232808346,-0.0073823419043209555
229,-0.007016860081586297,0.0231782046768926,-0.007021368815570968,-0.0070159916404758955,-0.004882398568847973,-0.007018045690947337,-0.0012544812894858084,-0.007010313718658072,-0.0070067791157270316,-0.006953604453953745,-0.007015414738633997,-0.007020484705659925,0.02429260148756385,-0.007019101025593539,-0.007006492101915293,-0.00702010913833878,0.006243592517483496,-0.006942568707355059,-0.007008971715709341,-0.00702357059199566,-0.007008531789009863,0.01525133360262933,0.015253247962693178,-0.007020542206507405,-0.007022473301043054,0.0021862418455150284,0.002025601050686811,-0.0009610707895220287,0.01854223408545121,-0.007010493932821395,-0.0070188992599862,-0.007019464938110794,0.00638777731763459,0.021239551826859344,-0.007016776504041604,-0.007013226999115848
230,-0.006666017038081104,0.022019295036650986,-0.006670300332353857,-0.0066651921798365965,-0.004638278533913193,-0.006667143306670927,-0.001191757107841158,-0.006659798159970466,-0.006656440128774548,-0.0066059242635144785,-0.006664643961059359,-0.006669460589209025,0.02307797197528869,-0.006668145875470891,-0.006656167409646613,-0.006669103804777605,0.005931412987453273,-0.00659544031405625,-0.006658523094844007,-0.00667239217767826,-0.006658105131125968,0.014488767286232855,0.014490585755174201,-0.006669515218757198,-0.006671349592443151,0.002076929896645882,0.001924321074479224,-0.0009130173932014561,0.01761512284201299,-0.006659969140111583,-0.006667954201670228,-0.006668491815369073,0.0060683885483123305,0.020177574784395365,-0.00666593763950233,-0.00666256577001195
231,-0.0063327161554607,0.020918330694961615,-0.00633678528279628,-0.006331932660260776,-0.004406364526106797,-0.006333786064413232,-0.001132169166815104,-0.00632680834567424,-0.006323618097704836,-0.006275628067527825,-0.006331411731389793,-0.006335987647282456,0.021924073770300357,-0.0063347385054263764,-0.006323358973686638,-0.00633564870537846,0.005634842405862859,-0.006265668322790244,-0.006325596912586735,-0.006338772653709354,-0.006325199819820003,0.013764329177958846,0.013766056601587449,-0.006336039548083376,-0.006337782079062472,0.0019730835037801613,0.001828105075589799,-0.0008673666289895351,0.01673436702359867,-0.006326970608883007,-0.006334556420107369,-0.006335067316036279,0.005764969189157192,0.01916869642453424,-0.006332640726876289,-0.006329437570530602
232,-0.006016080142315776,0.019872414676614155,-0.006019945826584614,-0.006015335421016976,-0.004186046195424303,-0.0060170966448733175,-0.001075560717538844,-0.006010467299280416,-0.006007436950854972,-0.005961846406419686,-0.006014840944557494,-0.006019187669960256,0.020827868844530962,-0.006018001460270647,-0.006007190941049736,-0.00601886565851693,0.005353100301689206,-0.005952384602673132,-0.006009316842203956,-0.0060218334413213006,-0.006008939603223706,0.013076112246773077,0.013077753560080093,-0.006019236962424001,-0.006020892787836096,0.0018744297213068516,0.0017366999039961555,-0.0008239976079888598,0.01589764774521924,-0.006010621945485911,-0.006017828551758131,-0.006018313335204108,0.005476720743368705,0.018210262120090772,-0.0060160084847776475,-0.006012965087802373
233,-0.005715275948089826,0.018878794529768237,-0.00571894836079549,-0.005714568074418574,-0.003976743795237599,-0.00571624171174504,-0.0010217826855591946,-0.005709943337186689,-0.005707064881434252,-0.005663753849907603,-0.005714098715084491,-0.005718227721627771,0.019786474321564832,-0.005717101282981931,-0.005706831318403287,-0.005717921795089407,0.0050854453153448866,-0.005654765092242112,-0.005708850794569838,-0.005720741218922293,-0.005708492425003168,0.012422306241906357,0.012423865711432993,-0.005718274536973314,-0.005719847978548151,0.0017807086320317002,0.0016498649934813699,-0.0007827970729485492,0.015102764551455527,-0.005710090731492366,-0.005716937083374379,-0.005717397084674687,0.005202884732845842,0.01729974959501831,-0.005715207873064419,-0.005712316259807277
234,-0.005429512055085816,0.017934855751512265,-0.005433000853414032,-0.0054288393851846025,-0.00377790653832342,-0.005430429552630253,-0.0009706935238313962,-0.005424445874242305,-0.005421711524362394,-0.005380566086056631,-0.005428393686090462,-0.005432316055308014,0.018797150241901515,-0.005431246143578661,-0.005421489696860796,-0.005432025417530684,0.004831173084318578,-0.005372026742879345,-0.005423408149999915,-0.005434703884905669,-0.0054230676940312415,0.01180119089734979,0.011802672403365893,-0.0054323605238924474,-0.005433855492543824,0.001691673569952882,0.0015673718006806105,-0.0007436568942915045,0.014347626067293708,-0.0054245861132828045,-0.005431090191074148,-0.005431526941015453,0.004942740530096983,0.01643476301808167,-0.005429447383630769,-0.0054267001622033805
235,-0.005158038476844367,0.017038106559453453,-0.005161352743395928,-0.00515740187610449,-0.0035890126815321735,-0.005158909540696402,-0.0009221595883511631,-0.005153228193039276,-0.0051506282207757405,-0.005111539800690345,-0.005156975988059874,-0.005160704635898605,0.017857298748790332,-0.005159685329676861,-0.005150416451372626,-0.005160428643847334,0.004589613384416689,-0.0051034277451027414,-0.0051522398972648,-0.00516297296485125,-0.00515191648852932,0.011211132758629536,0.011212539017595538,-0.005160746971097483,-0.005162164616360669,0.0016070861268085005,0.0014890018158096572,-0.0007064790706560816,0.013630248992961485,-0.005153358386635677,-0.005159536674919107,-0.005159955115695575,0.004695602471146137,0.015613018608787962,-0.005157977041648698,-0.0051553695967123826
236,-0.004900136814009075,0.01618619940382521,-0.00490328535635272,-0.0048995323064963976,-0.0034095622760192965,-0.00490096428863794,-0.0008760517739250362,-0.004895567324502806,-0.004893097100260977,-0.004855962978444793,-0.004899127445177754,-0.004902669919248399,0.01696443414060297,-0.004901701291473391,-0.00489289582764697,-0.00490240773911847,0.004360132521666536,-0.004848256565614724,-0.004894628178929112,-0.004904824818882391,-0.00489432095287966,0.01065057597042971,0.010651911944383141,-0.004902710147197155,-0.004904056631617024,0.0015267311023234712,0.0014145515055532729,-0.0006711557076961142,0.012948736725039961,-0.004895690706012229,-0.0049015600106441255,-0.00490195789027297,0.004460822155100963,0.01483236594331442,-0.004900078450891791,-0.00489760163904488
237,-0.004655129959262442,0.015376889483975694,-0.004658121075152213,-0.004654555659078335,-0.003239084152211186,-0.004655916064248341,-0.0008322491792868203,-0.004650788925107011,-0.004648442229414802,-0.0046131648148247115,-0.0046541710591495155,-0.004657536391746979,0.016116212398436525,-0.004656616216743312,-0.004648251027495616,-0.004657287319821464,0.0041421259045218844,-0.004605843720321746,-0.004649896754998648,-0.004659583547186694,-0.0046496048907619,0.01011804716634036,0.01011931634827594,-0.004657574607667637,-0.004658853786900194,0.0014503945756768233,0.001343823941110919,-0.0006375978861824591,0.01230129986481263,-0.004650906159936076,-0.004656482003115493,-0.004656859963241418,0.004237781056210358,0.014090747695153626,-0.004655074514281633,-0.00465272152512781
238,-0.004422371564020876,0.014608046428611705,-0.004425213096251718,-0.004421828914162713,-0.0030771266820629373,-0.004423116967893041,-0.0007906331502511476,-0.004418250609306605,-0.004416018300944141,-0.004382505178539302,-0.004421460599158249,-0.004424660586332704,0.015310410984325139,-0.004423782120629605,-0.004415835399210063,-0.004424424045251125,0.00393502229825862,-0.004375550241638958,-0.004417400062918475,-0.0044266053520602,-0.004417121865624407,0.00961215200192829,0.009613355384844917,-0.0044246969616719145,-0.004425909162369478,0.0013778761044725312,0.001276635166865965,-0.0006057192311826372,0.011686242800918251,-0.004418357595189775,-0.004423654745602047,-0.004424018063753565,0.00402589470189685,0.01338621168108511,-0.004422318892094661,-0.0044200864839990354
239,-0.004201253590564216,0.013877643687650989,-0.004203953055015279,-0.004200737139382258,-0.002923271389045897,-0.004201962176035291,-0.000751102614580058,-0.004197337720740655,-0.00419521796523425,-0.004163380359756001,-0.004200388177040737,-0.004203427235499727,0.014544887633276275,-0.004202594068649164,-0.0041950446061653724,-0.004203202497229409,0.003738270350437167,-0.0041567731371373404,-0.004196530650924571,-0.00420527477305488,-0.004196266669677491,0.009131542195225066,0.009132686119362986,-0.00420346177005572,-0.004204614321009354,0.0013089819109141124,0.001212802652726432,-0.0005754328769838066,0.011101928239355368,-0.004197440760429405,-0.0042024730107056525,-0.004202816812510582,0.00382459913111943,0.012716900690771308,-0.004201203551979103,-0.004199081831660254
240,-0.003991190893072466,0.013183761501340393,-0.00399375538403487,-0.003990700292597582,-0.002777107788941922,-0.003991864036030771,-0.0007135474511106303,-0.003987470845768833,-0.003985457049797589,-0.003955211328806125,-0.003990368750138409,-0.003993255883682738,0.013817643330516641,-0.003992464334091576,-0.003985292347039015,-0.003993042383050766,0.0035513568568674983,-0.003948934468392828,-0.003986704100839865,-0.003995011044057467,-0.003986453309535936,0.008674965147330637,0.008676051856113417,-0.003993288692168782,-0.003994383586633233,0.0012435328223373012,0.0011521625419948717,-0.0005466612452852795,0.010546831895735506,-0.003987568691573705,-0.003992349330556582,-0.003992675982637018,0.003633369198589902,0.012081055654792602,-0.003991143356424326,-0.003989127750242282
241,-0.0037916364649623092,0.012524484384736113,-0.0037940727369308513,-0.003791167043318175,-0.002638260562647006,-0.003792278149990621,-0.0006778757866820774,-0.003788098955628071,-0.0037861893017893454,-0.0037574588201175706,-0.0037908554323958384,-0.003793594859452032,0.013126739756356755,-0.0037928484314620698,-0.0037860324753582262,-0.0037933919217750566,0.0033737819908336705,-0.003751495803580338,-0.0037873740067435866,-0.0037952622670401476,-0.0037871378311071287,0.008241198723958267,0.008242240812714031,-0.003793625916548909,-0.00379466953122154,0.0011813235600391817,0.0010945480009345635,-0.0005193299005186548,0.010019471525434549,-0.0037881975690868767,-0.003792736622493028,-0.0037930438402560144,0.0034516936945607262,0.01147691903871758,-0.003791591304994189,-0.0037896731296796172
242,-0.0036020593649803167,0.011898177530489195,-0.0036043738348435373,-0.0036016101353922338,-0.002506355259290356,-0.003602671217927045,-0.0006439872156944768,-0.0035986953397768944,-0.0035968845343566976,-0.003569594354116956,-0.0036013173900709817,-0.003603916570420618,0.012470383015223106,-0.003603212982618398,-0.0035967352117975133,-0.003603723669897862,0.0032050865033837325,-0.003563929472294099,-0.003598010017211027,-0.0036055006192640985,-0.003597787769118563,0.007829121997143092,0.007830121129927998,-0.003603945967417467,-0.003604940793239061,0.0011222264418768117,0.0010398147479080291,-0.0004933647670314147,0.009518480607598868,-0.0035987946564033178,-0.003603104178210061,-0.0036033929899276776,0.0032791026034722816,0.010902995230427525,-0.003602016462696267,-0.003600190920789833
243,-0.0034219457301914117,0.011303446377407466,-0.0034241444520069267,-0.003421526355608403,-0.0023810200049980035,-0.0034225217029932344,-0.0006117761538539104,-0.003418757549575982,-0.0034170296964187445,-0.0033910936876191656,-0.0034212408411707666,-0.0034237174483236015,0.011846906749653038,-0.0034230363855372046,-0.0034168885611405796,-0.0034235344370053544,0.0030448463546824908,-0.0033857120866030233,-0.00341809887680328,-0.003425222269632086,-0.0034178827801906054,0.007437702570401794,0.007438631886583598,-0.0034237456142827455,-0.003424683054221847,0.001066183552654225,0.0009878370589616655,-0.00046869343230033415,0.009042594368660225,-0.0034188389906791915,-0.003422939021986236,-0.0034232202964992703,0.0031151616886836487,0.010358013087397883,-0.0034219049736984772,-0.0034201780946483892
244,-0.0032508475008130953,0.010738294020418175,-0.00325293628346809,-0.0032504498924129962,-0.002261967422668417,-0.0032513942016566075,-0.000581186181202347,-0.0032478195606092486,-0.003246177274787168,-0.0032215379753569306,-0.003250177854417429,-0.003252531427901294,0.011254566108172912,-0.003251883150761477,-0.003246043191662401,-0.00325235760079107,0.0028926054182771264,-0.0032164254578824427,-0.00324719299289921,-0.0032539610050362506,-0.003246987290856001,0.00706582139273355,0.007066702088406387,-0.003252558218547553,-0.003253447954559453,0.0010128811374264116,0.0009384464466885492,-0.00044525863455299985,0.008590468722773206,-0.0032478956271411127,-0.0032517911231012982,-0.00325205916797851,0.00295940499042589,0.009840131174399998,-0.003250808782228212,-0.0032491690433304908
245,-0.0030883060106998658,0.010201361442138495,-0.003090290357212933,-0.003087927528488835,-0.0021488705442806754,-0.003088825843722635,-0.000552127953106534,-0.0030854286816744507,-0.0030838692900521506,-0.0030604622392755724,-0.003087669848390407,-0.003089904989720958,0.01069183356579365,-0.0030892903447094994,-0.003083741916637108,-0.003089739822646475,0.0027479738788642304,-0.0030556053437888926,-0.003084834225427119,-0.003091263091035527,-0.0030846392144173113,0.006712526738934104,0.006713365349426087,-0.003089930410157446,-0.003090776445738596,0.0009622308570490658,0.0008915229790131229,-0.0004229958150890282,0.008160941599990245,-0.0030855021957456557,-0.0030892024577201626,-0.003089456310821015,0.002811433468157082,0.009348107816382572,-0.003088269227962922,-0.0030867107229984093
246,-0.0029338859284212303,0.009691385566017825,-0.002935771041067738,-0.002933530469462781,-0.002041418913786896,-0.0029343771315561962,-0.0005245157754031035,-0.0029311567342975332,-0.0029296710766431844,-0.002907431853367068,-0.0029332815645138257,-0.002935409043735733,0.010157263912593941,-0.0029348184111203253,-0.002929550034453363,-0.002935252302756253,0.0026105818995715057,-0.0029028178263059055,-0.0029305877477348937,-0.002936699223173048,-0.0029304001905165328,0.006376919137459436,0.006377705658153238,-0.0029354333573343794,-0.0029362328196915906,0.0009141522934977349,0.0008469529235507096,-0.00040184544206683817,0.007752913748942098,-0.0029312196783400093,-0.0029347375140371477,-0.0029349829701423506,0.0026708685308456533,0.008880789142258568,-0.0029338509852708606,-0.002932374497966552
247,-0.002787191147926722,0.009206829164499905,-0.0027889820022954396,-0.0027868539541202153,-0.0019393471213775704,-0.0027876575325132664,-0.0004982893273419476,-0.002784598929629108,-0.0027831870440154535,-0.0027620601046358063,-0.002786617000662346,-0.002788638597450233,0.00964940365159648,-0.002788076748687483,-0.0027830720223393193,-0.0027884897171811048,0.0024800535786293596,-0.002757676782798104,-0.00278405787874441,-0.0027898642651765543,-0.0027838794905133014,0.006058075617762096,0.006058821452820842,-0.0027886617184524854,-0.002789420691103044,0.0008684486843501011,0.0008046059581749841,-0.0003817531936596374,0.00736527057652129,-0.0027846579539498304,-0.0027880001224377796,-0.0027882338517852766,0.002537325881560217,0.008436761740871867,-0.002787157952005775,-0.0027857557801865226
248,-0.002647813363591172,0.008746946632755815,-0.00264951457490247,-0.002647511637432512,-0.0018423477783995896,-0.002648246171799135,-0.0004733504420944699,-0.002645370250845774,-0.002644009665296815,-0.0026239458213288248,-0.0026472678650783813,-0.0026492069641995105,0.009167038822982294,-0.002648644449237575,-0.00264389922100668,-0.0026490664049420606,0.0023560792353325834,-0.002619781822902519,-0.002644836851878872,-0.002650371244703617,-0.0026446590298625358,0.005755259831427686,0.005755919433659519,-0.0026492297842415336,-0.0026499312956972713,0.0008251729572153866,0.0007644007426103329,-0.0003626664973696242,0.0069970976349931985,-0.0026453966489524833,-0.002648580706961183,-0.0026488233550880933,0.0024104880355870014,0.008015353675035405,-0.0026477818301924565,-0.0026464683338745963
249,-0.002515405308917382,0.008310014331460546,-0.0025170213642411636,-0.0025151364474116276,-0.0017501997539242197,-0.00251580619786106,-0.0004496599412553748,-0.0025131029633129577,-0.0025117919861911693,-0.002492733010989337,-0.0025148870297802815,-0.00251674692771879,0.00870878290906131,-0.002516184582197357,-0.0025116859224097203,-0.002516614220394551,0.002238301616933652,-0.002488777370255622,-0.0025125777123696977,-0.0025178528955928222,-0.0025124003541907116,0.005467577518213021,0.005468159435532127,-0.0025167694099239367,-0.002517417217083891,0.0007840506650425449,0.0007262041638786185,-0.0003445341115773699,0.006647325601099494,-0.002513099225098782,-0.00251613313500698,-0.0025163833441838312,0.002289990076990444,0.007614975214835951,-0.0025153753547794977,-0.0025141452726419916
250,-0.002389637902536802,0.007894448301498864,-0.002391173169537243,-0.002389379959652148,-0.0016626946411962462,-0.0023900201969600772,-0.00042718049454445236,-0.0023874480394926465,-0.002386205215103794,-0.002368099069242761,-0.0023891455453109263,-0.0023909099280180358,0.008273328619895715,-0.00239037965868405,-0.0023861044536120633,-0.0023907837481069033,0.0021263822868114817,-0.00236434118486472,-0.0023869516709484903,-0.0023919606125942334,-0.002386784441908097,0.005194186015425941,0.005194745882723232,-0.002390931181372556,-0.002391549234637457,0.0007448264961139101,0.0006898901553619779,-0.0003273076445059356,0.006314946251589829,-0.0023874485606753325,-0.0023903293373901905,-0.002390564412429342,0.0021754863083143982,0.007234165187346165,-0.0023896094457080326,-0.002388438348521594
251,-0.0022701567907423355,0.007499708872525676,-0.002271615298356098,-0.002269911050268257,-0.001579561250884347,-0.002270520388798705,-0.0004058224310505095,-0.0022680756962837898,-0.0022668957292105866,-0.002249695046172332,-0.0022696890535527543,-0.0022713645235233,0.007859658212897068,-0.0022708618765117775,-0.002266800007273756,-0.002271244623409694,0.002020062035089082,-0.0022461250486317955,-0.0022676048666436014,-0.0022723626780110197,-0.0022674463637918957,0.00493447338063365,0.004935007108892934,-0.0022713846858933018,-0.0022719725615460763,0.0007075793798386872,0.0006553946246768429,-0.00031094232478230926,0.00599919549599586,-0.002268077330951922,-0.0022708136556007013,-0.002271036253616975,0.0020667108515481022,0.006872440954127468,-0.002270129756645876,-0.002269016521036781
252,-0.002156772517964055,0.0071221693942678434,-0.002158158725101469,-0.0021564290528282245,-0.0015007956711443492,-0.002157186953959566,-0.0003856812285081216,-0.0021546808186253203,-0.002153673173100332,-0.002137384505145522,-0.0021563285094689764,-0.002157810373024114,0.007466073627419409,-0.0021575112224872005,-0.002153582699162598,-0.002157691920101358,0.0019188834585602776,-0.002133991795343457,-0.0021543475438611788,-0.0021587592722051197,-0.002154257254973411,0.004687242312094169,0.004688030611758331,-0.002157825118333796,-0.0021584983371963247,0.0006713071261390259,0.0006224662203574888,-0.0002954046887061937,0.005698712925311912,-0.0021548655110273235,-0.0021573970439257876,-0.0021574938271125207,0.001963199251050994,0.006526418830024962,-0.0021567468183700013,-0.0021555794614186267
253,-0.0020489213676674273,0.006766215573799778,-0.0020502382270190405,-0.0020486049366929973,-0.0014257344793280945,-0.0020493068220688833,-0.00036638367821663364,-0.0020469444479927603,-0.002045977064505857,-0.0020304779750721902,-0.002048499536242047,-0.0020499171607173136,0.007092810217288296,-0.0020496148882222947,-0.002045891377830937,-0.002049804962814202,0.0018229542500374848,-0.0020272549767888404,-0.002046617676888797,-0.002050818572861262,-0.0020465244121755126,0.0044529162412548055,0.0044536461981145685,-0.0020499314922605904,-0.0020505608448913356,0.0006378145089472242,0.0005913570816610505,-0.00028063201904499855,0.005413813705398173,-0.002047101481574363,-0.0020495149304483695,-0.0020496167835478522,0.00186505428049491,0.006200244938909632,-0.0020488969541154764,-0.0020477978088446055
254,-0.0019464960436548903,0.0064276574845891134,-0.001947747122437549,-0.0019461790780491625,-0.001354483302127434,-0.0019468761482780645,-0.00034808672609175015,-0.0019446010632578543,-0.0019436988313922415,-0.0019290179315071148,-0.0019460953426319338,-0.001947425741097343,0.006738104737783601,-0.0019471687927884584,-0.0019436170183861107,-0.0019473186049619178,0.0017317820281602244,-0.0019259559527096861,-0.001944307479554885,-0.0019482821527618522,-0.0019442315051804752,0.004230211980496824,0.004230936035744831,-0.0019474388227278465,-0.0019480536321194938,0.000605804550597407,0.0005617659423519733,-0.0002666044285200329,0.005143064062067138,-0.001944781023859199,-0.0019470595183929517,-0.001947139819535041,0.0017717770143913928,0.0058899972678160325,-0.0019464728490096888,-0.0019454123332403553
255,-0.0018491924693201677,0.00610603000582691,-0.0018503810584801646,-0.0018488745872729927,-0.0012867955968381016,-0.001849568048788322,-0.00033070503344114974,-0.0018473749120702565,-0.0018465349894637398,-0.001832634355619405,-0.0018488118432718958,-0.001850058968883783,0.006401134677274767,-0.0018498460422595954,-0.0018464568710777679,-0.0018499566309096048,0.0016451681112655352,-0.0018297253377957089,-0.0018471132736417124,-0.0018508726322361306,-0.0018470542312161642,0.004018642769669753,0.00401936121141824,-0.001850070853032901,-0.0018506722660809507,0.0005753935078776842,0.0005336539982558259,-0.00025327828354629306,0.004885851843664144,-0.0018475776276411083,-0.0018497273750842094,-0.001849786769165335,0.0016831633073583613,0.005595264292870278,-0.0018491704325821956,-0.0018481462071312674
256,-0.0017567347024775015,0.005800708826653761,-0.001757863867433871,-0.0017564311717956252,-0.0012224590420525667,-0.0017570928579674668,-0.00031417178269840774,-0.0017550064270039185,-0.0017542100868288282,-0.0017410089354383245,-0.0017563731111368834,-0.0017575563385484872,0.006081072583978323,-0.001757356950322817,-0.0017541358820887334,-0.001757459064018499,0.0015629075787217065,-0.001738245357514646,-0.0017547594621383227,-0.0017583293245224537,-0.0017547045816737107,0.0038177056960810286,0.003818390745635692,-0.001757567576250117,-0.0017581405165351977,0.0005466134973351448,0.0005069692592965428,-0.0002406146547515663,0.0046415543293002555,-0.0017552019538386186,-0.0017572428708723024,-0.0017572976941226377,0.0015990030119367544,0.005315482266942287,-0.0017567137674289878,-0.00175573921309009
257,-0.0016688683683237905,0.005510977605594943,-0.0016699409908289432,-0.0016686046349085766,-0.0011612845888205,-0.0016691867652447936,-0.0002984314155892581,-0.0016672519748493922,-0.0016664701404154243,-0.0016538559092745394,-0.0016685248020918526,-0.0016696734757138414,0.005777102540270921,-0.0016694376760063138,-0.0016663994996511514,-0.001669581914054221,0.0014847958150358556,-0.001651230690281146,-0.001666991961391342,-0.0016704077196303582,-0.0016669203094448481,0.0036268977433480476,0.003627509017730546,-0.001669684981213325,-0.0016702037773361628,0.0005194462195971933,0.00048165310306910074,-0.00022857939761313143,0.004409553609211458,-0.0016673904715301373,-0.0016693509789421398,-0.0016694286325048984,0.0015190865223963692,0.005049999292627802,-0.0016688484823902305,-0.001667947235256111
258,-0.0015853868452647807,0.005235808844064961,-0.001586405727767131,-0.0015851680270023755,-0.0011031539572337985,-0.0015856608934767926,-0.0002834690824504411,-0.0015838840872297148,-0.001583108731883442,-0.001571028427994652,-0.0015850603870620076,-0.0015861833384190256,0.005488352768250253,-0.0015858992883655697,-0.001583041407277153,-0.00158609744421444,0.0014105989441713048,-0.0015685347074446008,-0.0015836043511841256,-0.0015868807502208546,-0.0015835108851480787,0.003445650780278771,0.003446181593375855,-0.0015861953328542957,-0.0015866553359754243,0.0004936825907233814,0.0004576117960871368,-0.00021714463499761805,0.004189173263347107,-0.0015839544993446494,-0.001585845105453547,-0.0015859518524103978,0.0014431751712816023,0.004797863515066175,-0.001585367956682413,-0.0015845434471122718
259,-0.00150619422296554,0.004973069673287116,-0.0015071624656906525,-0.0015059195474298398,-0.0010481306351954774,-0.0015065100306929046,-0.0002693805336730947,-0.0015046973739480118,-0.0015040294268999286,-0.001492713526062167,-0.0015058842796006877,-0.0015068843388792376,0.005213686636825399,-0.0015067364215824814,-0.0015039665461131933,-0.0015068003118266931,0.0013399782301586217,-0.0014903438310987776,-0.0015045005822654708,-0.001507547218160508,-0.0015044609844384344,0.0032731443077800844,0.0032737663801061133,-0.0015068933773777944,-0.0015073997027866273,0.0004685472758517535,0.0004346450337786733,-0.00020629553025871056,0.0039794896246828455,-0.001504888712205427,-0.0015066306549688668,-0.0015066619265968317,0.0013709254847230658,0.004557067860127058,-0.0015061762702183166,-0.001505326331937793
260,-0.0014309539155219313,0.00472358777533029,-0.0014318740217517762,-0.0014306324616873817,-0.000995845881825598,-0.0014313048274309083,-0.0002559879290473121,-0.0014294692103571014,-0.0014288968261349534,-0.0014182982561946084,-0.001430659642850483,-0.001431549235808141,0.004952783347755937,-0.0014315198227519456,-0.0014288381249540332,-0.0014314672264763295,0.0012728981148590435,-0.001416046436368471,-0.001429344710755902,-0.001432179277176912,-0.0014293522555939866,0.003109288747484374,0.0031099837166690242,-0.0014315557033390952,-0.0014320994959752542,0.00044471632243840427,0.0004128354458854105,-0.00019598802935276278,0.0037803162675124316,-0.0014297643524573858,-0.0014313695681540783,-0.0014313356944027707,0.0013022978707409086,0.00432842555975838,-0.0014309368526302614,-0.0014300690294909628
261,-0.0013594662889700763,0.004486715609897318,-0.0013603406287205789,-0.0013591084615413552,-0.0009461591626103738,-0.0013598442899483022,-0.00024325436329138714,-0.001358001490364314,-0.001357511591920616,-0.001347579322053692,-0.0013591868800435574,-0.0013599795893663308,0.004704959409089769,-0.0013600484698672003,-0.0013574567718939755,-0.0013598998006257889,0.0012091836625229041,-0.0013454395557288548,-0.0013579373309156992,-0.0013605783937359582,-0.0013579841208952146,0.002953656075962012,0.0029544042277647627,-0.001359983909587789,-0.001360554914989818,0.0004221349148143951,0.0003921272403969494,-0.0001861948583223211,0.0035911320951352737,-0.0013583806449107756,-0.001359862110935422,-0.0013597747878993963,0.001237113320940585,0.004111343806467541,-0.0013594500724817288,-0.0013585733070271212
262,-0.0012914776986255496,0.004262537937677484,-0.001292308264665602,-0.0012911505601035818,-0.0008988244792822019,-0.0012918254234774778,-0.00023107537757347928,-0.0012900993706045508,-0.0012896208446601352,-0.001280147096950402,-0.0012912122234667541,-0.0012919780861218144,0.004469754723617743,-0.00129201941087036,-0.001289568750198356,-0.0012919027210003917,0.001148741661246382,-0.001278114448557244,-0.0012900252378220955,-0.0012925468861472826,-0.0012900594726564958,0.0028060131786306294,0.002806703236331037,-0.0012919826109795522,-0.0012925118159307256,0.00040111297540031745,0.0003725374311023025,-0.00017688296728730037,0.003411615318912475,-0.0012904350061096325,-0.0012918537135854049,-0.0012917839727877853,0.0011752748590213797,0.0039059278974390432,-0.0012914622945785503,-0.0012906421368300749
