,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
135,1.405707701345962,1.4058879950454464,1.4057078078001743,1.4056765788287113,1.4056940407897076,1.405694787065657,1.4056824635625524,1.4056409011399587,1.405707316533205,1.4058886047168893,1.4057076912572328,1.4056766570689334,1.4056931034405444,1.4056947890244378,1.4056824285918306,1.4056417729150157,1.4057068729229294,1.4058884312306077,1.4057074730778414,1.4056767325792432,1.4056938804048154,1.4056933760270538,1.4056816061623332,1.4056408228595365,1.4057078303251862,1.405888327979043,1.40570713113962,1.4056762534242393,1.4056931271547795,1.405694628875748,1.405682811028315,1.4056415804581164,1.4057068643505328,1.4058879990000128,1.4057077004705294,1.4056765698981197
136,1.4475721835702156,1.4477427816968027,1.4475722548136811,1.4475397543693882,1.4475602997152512,1.4475539991164306,1.447551224662564,1.447508645752812,1.4475720798806906,1.4477427202860051,1.447572221790902,1.4475397942077257,1.4475599371325887,1.4475539944083538,1.4475513033348555,1.4475093305839843,1.4475717387681493,1.4477428445303893,1.4475721263289336,1.4475398650963236,1.4475602763053983,1.447553293467186,1.4475508171092657,1.447508413962103,1.4475722718220323,1.4477427337350834,1.4475718761009522,1.4475395764171866,1.447559939754231,1.4475539697350914,1.4475513953911052,1.4475091493697805,1.447571734033854,1.447742779840843,1.4475721833902362,1.4475398118058282
137,1.5352298645529356,1.535399711826589,1.5352299462976224,1.5352001807503926,1.535217638701978,1.5352113833599073,1.5352084739890275,1.5351688509720953,1.5352297237070418,1.5353998374999311,1.5352299018050244,1.5352002284285409,1.535217129920671,1.5352113811978592,1.5352085480025557,1.5351695331903428,1.5352293411549716,1.535399903065603,1.5352297852867338,1.535200309557453,1.5352175951832983,1.535210630508983,1.5352079745729006,1.5351686561931508,1.53522996559688,1.5353997657528804,1.535229503225476,1.5351999602818778,1.535217136094488,1.5352113388506856,1.5352086810019323,1.5351693574476601,1.535229335646637,1.5353997110538313,1.5352298641118813,1.5352002277609549
138,1.6220883588956065,1.612456498072418,1.6220884417361847,1.6220577329739283,1.6220748474222186,1.6220686532771904,1.6220701761915868,1.6220290894191478,1.62208821283731,1.612455741930045,1.6220883957471859,1.6220577795778761,1.6220743008521958,1.6220686527330972,1.6220702486502023,1.6220297496214844,1.6220878274613144,1.6124558591904807,1.6220882765816436,1.6220578652642206,1.622074800258224,1.6220679655795618,1.6220696655777365,1.6220289107622836,1.6220884612827733,1.6124561093202239,1.6220879920517022,1.622057497217481,1.6220743079453988,1.6220686083783504,1.6220703875100806,1.6220295808249896,1.622087821867811,1.6124564954959961,1.6220883583978498,1.6220577729098589
139,1.722434221022417,1.3786639831067713,1.7224342773969885,1.7224035072225656,1.722419095019329,1.722413484683973,1.7224178911244215,1.7223753060710114,1.7224341301939707,1.3786636789288107,1.7224342486732909,1.7224035256890278,1.7224187770685608,1.722413484956299,1.722417952632642,1.722375907835936,1.7224338576253284,1.3786637575795535,1.7224341696997516,1.7224035933981423,1.7224190773274175,1.7224131380852583,1.7224175643559831,1.7223751001368788,1.7224342902840855,1.3786638260615458,1.7224339697386186,1.7224033207824794,1.722418780107276,1.7224134670544278,1.7224180291656805,1.7223757507521809,1.7224338536467823,1.3786639819497202,1.7224342211690307,1.722403534287586
140,1.8099821338381696,1.3543840329223764,1.8099821873402115,1.8099530109116715,1.809965153127251,1.8099602300557405,1.8099677505398304,1.8099246595311724,1.8099820596472898,1.354383877674592,1.8099821636757287,1.809953024361615,1.809964854436151,1.8099602312791727,1.8099678167080715,1.8099252263581957,1.809981799151849,1.3543839270565723,1.809982092576572,1.8099530945358142,1.8099651424507028,1.8099600065350574,1.809967454998024,1.809924456090308,1.8099821997103411,1.3543839523774988,1.8099819022255363,1.80995282512035,1.8099648565876558,1.8099602219192716,1.8099678761856748,1.8099250767611164,1.8099817954489004,1.3543840323715397,1.8099821340094255,1.8099530356046023
141,1.891623632872108,1.3628744210432027,1.89162368781915,1.891594156104261,1.8916053053630564,1.8916007604249725,1.8916104245336247,1.8915672777465318,1.8916235677269806,1.3628743065069377,1.8916236662522226,1.891594169573127,1.891604980697519,1.8916007631576002,1.8916104994559535,1.8915678151177648,1.8916232966746285,1.3628743447091247,1.8916235968346329,1.8915942443845264,1.8916052977730005,1.891600610363335,1.8916101255924265,1.8915670832592204,1.8916237005270988,1.362874361755676,1.8916234003051546,1.8915939586976804,1.89160498263625,1.89160075770889,1.8916105515508188,1.8915676720556207,1.8916232929530132,1.3628744203786838,1.891623632942046,1.8915941786784691
142,2.0073387157772147,1.373870244979773,2.0073387534190585,2.0073085613855444,2.0073202522643787,2.0073163319722407,2.007326895317325,2.007284075145885,2.0073388773094396,1.373870145986224,2.007338800246867,2.007308552333581,2.0073203839380116,2.007316327118732,2.007327060402575,2.007284455867679,2.007338683051001,1.3738701790452041,2.007338820192921,2.0073086378916587,2.0073203451385853,2.007316765138315,2.007326962693639,2.007283760930348,2.007338765798616,1.3738701934786244,2.007338690706846,2.0073084840399233,2.0073203660566783,2.0073164344649834,2.0073268795392116,2.007284320485163,2.0073386824528456,1.3738702447081361,2.0073387161587495,2.007308648338878
143,2.0878131456439624,1.3834295348877141,2.0878131486185723,2.0877823297781632,2.0877923168373953,2.0877882632420737,2.0878020967895994,2.08775909406493,2.0878133320486487,1.3834294611870945,2.0878132033670904,2.087782288399938,2.0877926736115366,2.087788261209942,2.0878022244414898,2.087759433427787,2.0878132814981174,1.383429486253536,2.0878132600272576,2.0877823449503947,2.0877924284936835,2.0877890293265278,2.0878023390896714,2.087758768932797,2.0878131511276994,1.3834294966400489,2.0878132367931164,2.0877823011694674,2.0877926544728482,2.0877883792307945,2.087802009920484,2.0877593117979085,2.087813282412698,1.3834295346577625,2.087813146754738,2.087782386829366
144,2.1629551342363795,1.3883352624132703,2.16295513621346,2.16292402379224,2.162933019462287,2.1629293559594793,2.16294531561496,2.1629021712695637,2.16295533525397,1.388335265534912,2.1629551957615365,2.162923958906954,2.1629333825446544,2.1629293551228415,2.1629454484497614,2.1629024716370204,2.1629552895326714,1.3883352659043064,2.1629552569689325,2.1629240174454516,2.162933135839697,2.1629302257915843,2.162945578313067,2.1629018481536146,2.1629551390168062,1.388335266122763,2.1629552379142187,2.162923996035494,2.1629333622418394,2.162929479218619,2.162945220166435,2.16290237302391,2.1629552902864875,1.3883352664212587,2.1629551359378287,2.1629240655565196
145,2.3024010398582972,1.2657824083126192,2.302401041513929,2.3023688157231983,2.302377959052617,2.3023736403305035,2.3023942589738615,2.302349255060797,2.3024012365658,1.2657825387624448,2.3024010999281814,2.3023687489242195,2.302378293785606,2.302373640993651,2.3023943891511465,2.302349533020584,2.3024011928684103,1.265782493568648,2.3024011600133854,2.302368810367696,2.302378072807467,2.3023745781436986,2.302394516118475,2.3023489467840603,2.3024010441819134,1.265782474646518,2.3024011419733705,2.3023687759576887,2.302378274523297,2.302373763612112,2.302394165452705,2.302349441319474,2.3024011935911073,1.2657824061342855,2.302401041526663,2.302368850140836
146,2.379168939969332,1.275255925868585,2.3791689406685443,2.379135172645275,2.379138986680471,2.379144322011527,2.379150149893143,2.3791137612143034,2.379169182370808,1.275256138687584,2.3791690120480022,2.3791351026176417,2.379139397198479,2.379144322629917,2.3791502977410337,2.3791139893031112,2.3791691524721132,1.2752560661390873,2.379169087793534,2.3791351702717822,2.3791391175237515,2.379145439960792,2.379150478674221,2.3791134406714223,2.379168943711627,1.2752560361223915,2.379169082961711,2.3791351495013005,2.379139372620031,2.37914446788719,2.379150029182932,2.3791139041223768,2.3791691537435065,1.275255926061147,2.3791689416119204,2.3791352173347753
147,2.4510204741849106,1.2602224614426325,2.451020503803003,2.4509867910738405,2.4509895667082233,2.4509953061139353,2.4510032541590396,2.4509667407286053,2.4510205789703066,1.2602226748960461,2.451020533685457,2.4509867477444667,2.450989513635107,2.450995312184338,2.451003385306548,2.450967025234301,2.4510204024011992,1.260222602713286,2.451020540266893,2.4509868332373004,2.4509896350249245,2.4509960299539717,2.451003250613312,2.4509665180974713,2.4510205125596816,1.2602225721489315,2.4510204220409157,2.450986640936163,2.450989503467932,2.45099539172964,2.4510032637178414,2.4509669427095093,2.4510204008608345,1.2602224621535167,2.4510204751691442,2.4509868059186535
148,2.477903445329935,1.245677440517252,2.477903469282214,2.4778694191860926,2.4778712109967964,2.4778763045293473,2.4778874606482773,2.477850754084135,2.4779035636751496,1.2456774986722328,2.4779035033637626,2.477869369163938,2.4778711956917028,2.4778763118157303,2.4778875893257317,2.477851006012644,2.4779034141202927,1.2456774790038498,2.477903519151699,2.4778694534587014,2.4778712852216276,2.477877147162023,2.477887500168628,2.477850534734755,2.477903476616738,1.2456774706990297,2.4779034210786945,2.4778692745451134,2.4778711848143415,2.47787639642016,2.477887453012259,2.477850931256882,2.4779034129578474,1.2456774407518696,2.477903446398036,2.477869428458848
149,2.5316706676151672,1.2604493777099917,2.5316706548633596,2.531640616886812,2.531638172630071,2.44262272786506,2.531660435060035,2.5316211270399176,2.5316708798797833,1.260449016908714,2.5316707177514566,2.531640531232245,2.531638530002169,2.442622560595763,2.5316605515035815,2.5316212978257786,2.531670900473522,1.260449138791318,2.5316707950501,2.531640591911168,2.531638292710918,2.4426118434522244,2.5316607676951977,2.531620856646928,2.5316706532417177,1.2604491904950224,2.53167082475989,2.531640564957949,2.5316385116870026,2.4426221813960525,2.5316603114020015,2.531621236186263,2.5316709018569004,1.2604493763460616,2.5316706694428435,2.531640621409243
150,2.5892582948928022,1.3055496124698796,2.5892582691461685,2.589237151492858,2.589227279163206,2.2750937576147985,2.5892633034182233,2.5892186723627852,2.5892584289394107,1.3055492361991943,2.589258309447612,2.589237054719877,2.5892275000712264,2.2750937347284284,2.5892633769270974,2.5892188618032783,2.589258468270085,1.305549363041791,2.589258371755976,2.5892370979087826,2.589227373965165,2.275092096393563,2.5892635434840634,2.5892184534068647,2.5892582622443534,1.3055494185728336,2.5892584114960115,2.5892370551262105,2.589227492855163,2.275093653833873,2.589263212527328,2.589218810469,2.5892584689180276,1.3055496111882479,2.589258296994356,2.5892371089882604
151,2.6733936204498865,1.3343935153093098,2.673393599031628,2.673372166802162,2.6733613053987604,2.212966682578325,2.6733996036161045,2.673355066817946,2.673393703505528,1.334393336263148,2.673393624966651,2.6733720720430267,2.673361349181237,2.212966728154327,2.6733996706101393,2.6733552604296134,2.673393696150079,1.3343933970144768,2.6733936670188436,2.6733721194672686,2.6733613821630207,2.212969165292131,2.6733997231917943,2.673354888876837,2.6733935927412347,1.3343934216916042,2.673393669799015,2.6733720163140777,2.67336135081318,2.2129667490384546,2.6733995581476644,2.6733552150799205,2.673393695824895,1.3343935145598271,2.6733936225108033,2.6733721045291228
152,2.717748327344752,1.345028986504741,2.7177483059243874,2.7177265589587125,2.7177149241066467,2.167855514480671,2.7177553876823874,2.717710854386934,2.7177484101695697,1.345028930215535,2.7177483311797483,2.717726477140303,2.717714950063619,2.1678555820708554,2.717755452428153,2.717711034113724,2.717748405489702,1.3450289492232017,2.717748373549691,2.7177265275017977,2.7177150004843416,2.167859297949213,2.7177555073451116,2.717710698891042,2.717748298526061,1.3450289570770029,2.7177483781119864,2.7177264118533127,2.7177149517420127,2.167855630298552,2.7177553414593767,2.7177109862331807,2.7177484051699032,1.3450289862562927,2.717748328252645,2.7177264948025033
153,2.7697680773726012,1.1644947950070883,2.769768056238027,2.7697461326907926,2.7697335755436105,2.131473653171478,2.769776227952723,2.769731774882434,2.7697681506291443,1.164497610226665,2.769768081410384,2.7697460497906135,2.769733546605109,2.1314736956931135,2.769776292380676,2.769731949715471,2.7697681373731697,1.1644966590620727,2.76976811821374,2.769746104611353,2.769733649140229,2.1314760599060514,2.7697763217682767,2.7697316431260237,2.7697680485447016,1.164496256000278,2.769768117190369,2.7697459616223687,2.769733551086131,2.13147372868495,2.769776190795519,2.7697318976903387,2.769768136426947,1.1644948057169082,2.769768080325051,2.769746054264543
154,2.7806443529344023,0.9540427607916885,2.7806443190194994,2.780621949503879,2.7806100299395293,2.1351043554686293,2.780653789803939,2.7806089708908863,2.780644521901548,0.9540427267732855,2.7806443723878798,2.7806218523100696,2.7806103683091297,2.1351042798328557,2.7806538503218152,2.7806090674053956,2.78064463892773,0.9540427382612228,2.7806444513850828,2.780621906498187,2.780610137136018,2.1351000802885105,2.780654152610708,2.7806087947217564,2.7806443092660458,0.9540427430408523,2.7806445484251947,2.7806218677750776,2.7806103575773227,2.1351042197913612,2.7806536496370584,2.780609023533043,2.78064464026603,0.9540427606466497,2.780644356079156,2.780621890071131
155,2.8103765565983103,0.9085164451421269,2.8103762456176824,2.81035303865367,2.712104437494416,2.172303035678002,2.8103979768619896,2.8103408614450105,2.810379131481042,0.9085174753751976,2.8103769939050856,2.810352663328307,2.712103630649856,2.1723029455880134,2.8103976643651007,2.810339588932133,2.8103830632893594,0.9085171272927706,2.8103780920170216,2.810352653923373,2.712104113961099,2.172302086813824,2.810405881839594,2.810339314470409,2.8103761914616348,0.9085169797781384,2.810381044167063,2.810355711687715,2.71210366238597,2.1723032223933068,2.8103949862624367,2.8103395824438886,2.810383127639906,0.9085164490574725,2.810376564875147,2.8103536020046103
156,2.858825115059481,0.6672821934470113,2.8588248179098263,2.8588006457893402,2.5369527776404266,2.228493071061454,2.858847543124688,2.8587898768774895,2.8588276028525885,0.6672823177885169,2.8588255408407366,2.8588002827098515,2.536953091900867,2.228492984309343,2.8588472563502663,2.8587886302852317,2.858831366217393,0.6672822757777839,2.8588265989402823,2.858800282261656,2.5369527056253838,2.2284920818917273,2.858855140717203,2.858788393238047,2.8588247664574578,0.6672822579510503,2.858829426271397,2.8588031978388573,2.536953088687112,2.2284932473500096,2.8588446693115674,2.858788628522302,2.8588314279899096,0.6672821939152566,2.858825123024101,2.85880118558866
157,2.809930425458325,0.6487111602235206,2.8099301310103715,2.8099057261254017,2.491445234921237,2.1875034157306312,2.809953741975528,2.809896314511398,2.8099328872528226,0.648711285629073,2.809930846405441,2.8099053645524084,2.4914455299227027,2.187503331438089,2.8099534578024756,2.80989505899197,2.8099366132687242,0.6487112430768632,2.8099318937587374,2.8099053673431085,2.491445163428997,2.1875025242668595,2.8099612602133544,2.80989485722434,2.80993007997767,0.6487112251829634,2.809934693000361,2.8099082412473897,2.4914455270521327,2.1875035929083735,2.8099508980819126,2.8098950636973052,2.809936674380224,0.6487111606804908,2.8099304333043937,2.8099062542333004
158,2.820872689737177,0.6904929630120469,2.820872385081487,2.8208448946659526,2.5058406576916274,2.107978778261906,2.820901627350622,2.820835011552818,2.8208751350001884,0.6904929343445853,2.8208730955186727,2.820844523751554,2.505840920821843,2.1079797769417965,2.820901329102956,2.82083374219298,2.8208788835345713,0.690492919445133,2.820874146112236,2.8208445168300154,2.50584058174514,2.1080298054201827,2.8209091351889484,2.8208335726446885,2.820872330529728,0.6904929398484343,2.8208769616860447,2.8208473977044473,2.505840916250776,2.107980113221074,2.8208987851033043,2.820833755683449,2.820878944632376,0.690492961558709,2.8208726977586616,2.8208454019532643
159,2.856188957661865,0.6473225288623714,2.8561886821492752,2.8561611266739266,2.5447296166182243,1.679994062131863,2.856217576693311,2.85615269515649,2.856191343971926,0.6473230759539566,2.85618937402435,2.8561607806325053,2.544729962837022,1.6799940391675043,2.856217228290356,2.856151442132885,2.856195109976664,0.6473229021513455,2.856190380758218,2.8561607990587907,2.5447294910791083,1.6799945188096357,2.8562250629451587,2.856151310776584,2.856188635028152,0.6473228164762889,2.8561932018617684,2.8561636173512497,2.5447299277959625,1.6799941697147815,2.8562147529869546,2.8561514560928933,2.8561951708282285,0.6473225315467412,2.856188964979433,2.8561616327065376
160,2.8006669092155367,0.6158554151164467,2.8006666388660064,2.8006388135011338,2.4928738841402156,1.6388506205844566,2.800696398931474,2.8006317342053975,2.8006692620739186,0.6158559352563236,2.8006673210065838,2.800638471314858,2.492874194486727,1.638850599105106,2.8006960547665054,2.800630477374653,2.800672976370826,0.6158557562739577,2.800668312500131,2.800638494560868,2.4928737571709068,1.6388511361688771,2.800703781762602,2.8006303808680273,2.8006665927598813,0.6158556839244409,2.8006710946353075,2.8006412588298164,2.492874159971223,1.638850728903994,2.800693614831423,2.8006304969877154,2.80067303638053,0.6158554169146226,2.80066691637243,2.8006393078256244
161,2.8220285521264095,0.5618457516282185,2.8220285217851995,2.8220294818488783,2.193002427309211,1.0948062891100503,2.8220255034472945,2.822027640167775,2.8220300289191464,0.5618465206131208,2.8220289459547105,2.822029367114965,2.1929933796505683,1.0948064874017807,2.8220242485439124,2.8220268663478234,2.8220345652545826,0.5618462645043032,2.8220294485259063,2.82202955152256,2.1930024729562447,1.0948162968975255,2.8220330348523524,2.822026845158245,2.822028531997303,0.5618461518797951,2.822032701388336,2.822032039490917,2.1929936022333774,1.0948065435911964,2.8220227467743406,2.822026850877402,2.822034626817038,0.5618457547480977,2.822028553480882,2.822029881686717
162,2.8315645322122784,0.5042566425525536,2.831564501625642,2.8315649973416037,2.000663068758473,1.125398819112337,2.8315630074507094,2.831564381224175,2.831565992282511,0.5042574230348709,2.8315649210294254,2.831564881504921,2.0006629290588935,1.125399016465233,2.8315617602229204,2.8315635942381783,2.8315704931087984,0.5042571596441195,2.831565418408387,2.831565066756755,2.0006630127993636,1.1254088220759195,2.8315704699734683,2.831563606272132,2.8315645115387666,0.504257047674586,2.831568645499369,2.8315675223779144,2.000662920506,1.125399074338863,2.8315602757469875,2.831563585230163,2.8315705541254608,0.5042566455319997,2.8315645335284367,2.831565386659087
163,2.7734638472448196,0.4421132174419234,2.773616638586215,2.7733936600075673,1.4989258688043383,1.088972020673659,2.782960127283055,2.773408213389094,2.7731587764124845,0.44211394077141075,2.7735766710471887,2.7735457174872398,1.4989232824864474,1.088891357448686,2.7731840272622046,2.773513581097958,2.7945146653719553,0.4421136691101676,2.7733514498311473,2.7737518851703222,1.498925877550815,1.1228676583097428,2.807461054323853,2.773550852348588,2.7736789654642244,0.4421135950968187,2.7880369990795995,2.7834194457374077,1.4989233452536466,1.0888281830887603,2.773453230332005,2.7734586058600765,2.7947347226658885,0.4421132180443738,2.7734558442982817,2.7735118505385854
164,2.7149558398547713,0.3840827344102001,2.7152940936482435,2.7147999835786605,1.4595806095614097,1.0526329704231303,2.7359783596529814,2.7148326866134735,2.7142787713470464,0.38408353704211773,2.7152051141810203,2.715136716516415,1.5146983839384278,1.0524541760976112,2.714339637457564,2.7150668850155033,2.761546405393052,0.38408329172808847,2.7147059654009307,2.7155928614825386,1.4548076547064839,1.1156317481868898,2.7902042177560387,2.715149366161806,2.715432047536783,0.38408315058533454,2.7472097749314432,2.736989863104668,1.503511120884073,1.0523142638709218,2.714937339091165,2.7149452020952527,2.762033446897463,0.38408273948967186,2.7149381230492162,2.715061138255669
165,2.7013847450240887,0.15255545048244695,2.701919257085029,2.7011383057765275,1.3309557322183565,1.0616924991950885,2.7346045350728936,2.7011901241353233,2.7003140228637004,0.15255982519324096,2.701778412422666,2.701670464668629,1.3095640086811937,1.0614098625851993,2.7004125662703644,2.7015606530072054,2.775001953194939,0.15255838372455335,2.700989390281683,2.7023911382809955,1.3328084953033994,1.0546787611004587,2.8202858668829287,2.701690975813778,2.7021372402489723,0.15255772083461713,2.752348818727518,2.7362004586421627,1.3139160803705723,1.0611887462080425,2.701357889725729,2.701368380148572,2.7757715228551683,0.15255546747884793,2.7013567490163637,2.701550747111308
166,2.6409184640124668,-3.7091777920897797e-09,2.6415077983143065,2.6406464348029015,1.2885394743942593,0.9970231220993965,2.6775462140773945,2.6407044904820243,2.6397377684896792,-5.304718755109405e-09,2.6413524635867875,2.64123318410771,1.285198595026667,0.9972016116903913,2.6398474776072764,2.6411130911645295,2.722085620584774,-5.3409697981620055e-09,2.6404824654344603,2.6420277531616008,1.2888290150799917,0.9901407449131704,2.7720146549005107,2.641256801213118,2.641748137183202,-4.750409498217695e-09,2.6971092541613446,2.67930448016187,1.2858869826711545,0.9973411745738722,2.6408899146473934,2.640901103711962,2.7229341168252756,-3.743248299232085e-09,2.6408875963586573,2.6411011316558914
167,2.580374920955049,-6.978462638412901e-09,2.581117787244231,2.5800319407173022,1.2488761828227348,0.9084177800646531,2.6265446678309834,2.5801052278346157,2.5788862689107033,-0.01630466950522593,2.580921877493842,2.5807715706200294,1.259753632662455,0.9083881263648579,2.5790256793308406,2.580620478474006,2.6826846932157586,-0.01670108087648203,2.5798251115271014,2.581773078795351,1.2450792105816944,0.8999551145114352,2.745620324371859,2.580801619267253,2.581420732600523,-0.0009430385628985665,2.651202426351491,2.6287598127520004,1.259869089595787,0.9083648978080696,2.5803400628450137,2.5803532690221758,2.6837542074252685,-5.303797593336537e-09,2.580336011851678,2.580604985950542
168,2.5194047237393327,1.1239845153436758e-08,2.5203020741271933,2.5189903294231497,1.1721546320012697,0.8118631983476751,2.575175560250109,2.5190788884731017,2.517606204981077,-0.03242699013546597,2.5200653375064337,2.5198837879164255,1.1632951234558573,0.8119463581281001,2.517775426481625,2.519701451066547,2.642988180733214,-0.0332225810748861,2.518740397309898,2.521093518384049,1.1744567739432838,0.8034334820856879,2.7190112055458693,2.519920254114302,2.5206680141623568,-0.0016128078708944715,2.6049596814230638,2.577850450765327,1.163831616954508,0.8120113503670501,2.5193634437550654,2.519378677194857,2.644280083235747,9.483186691228404e-09,2.5193577233222357,2.51968245674476
169,2.4573951305185995,-0.016992466933462503,2.458282183846516,2.4569849181073375,1.0655267699041955,0.712636573430738,2.0114235207215323,2.4570737842651935,2.4556173013711757,-0.049098738130376254,2.4580481822194384,2.457868122804821,1.0652026024910348,0.712652346772052,2.055965402697822,2.457689147274761,2.5795621996648537,-0.04988561185695834,2.4567384630942852,2.459063985238696,1.0650407574604606,0.7042691802369843,1.8321539509345461,2.4579054736448573,2.458643927074593,-0.01858986528889735,2.5419695453084805,2.5151704390519005,1.0656911526630586,0.7126646466912957,2.0547115123060316,2.4573700810085515,2.5808392955005437,-0.01699246708060485,2.4573486690474224,2.457669123447542
170,2.395621749598023,0.015066890957528398,2.3966555926705806,2.395143784398724,0.9505980909068691,0.6192011421812035,1.9639866290855865,2.3952471671825415,2.3935494851937453,-0.06488330924004625,2.3963827976544905,2.3961731563410966,0.9452402003955004,0.619256510127886,1.9835031515045642,2.395964496986869,2.5380032308631337,-0.06605105671009087,2.394856268371498,2.3975668709137445,0.9516510629837127,0.6115799813724286,1.8115876060496339,2.3962166105624583,2.397077193226062,-0.019630016738295335,2.4941902982760746,2.4629570442512696,0.9458384665486034,0.619299772301706,1.9837262912581641,2.395592633611999,2.5394916417261446,0.011890457687845078,2.395567599752334,2.3959411411160305
171,2.3335831502273807,0.0029929093299536627,2.334783885585758,2.3330280844253495,0.8326980620569063,0.4100773444894789,1.7472561515758673,2.333147824001254,2.331176131092577,-0.0803856132842593,2.334466984681111,2.3342236406885744,0.8303608550121365,0.4103189903981053,1.7458424734413223,2.3339810871558453,2.4989470469080426,-0.08198440086858298,2.3326939543532945,2.3358423017468133,0.8328196528157351,0.36010348958041394,1.795471129938464,2.334273884315081,2.335273540591744,-0.01844752091953558,2.448062079762694,2.411787430543152,0.8308979238245392,0.4105077291569159,1.7455709696527137,2.3335491956845176,2.5006757085986364,0.00616934304096604,2.3335202591714963,2.3339540887739636
172,2.270527059636712,-0.01403599740548838,2.2717132097030768,2.2699783113394827,0.7224172923693211,1.220188945960565e-11,1.6905737559458824,2.27009786171048,2.2681492678702173,-0.09647781228195378,2.2714001551997582,2.2711593438517412,0.7184202688256712,1.2342462048374605e-11,1.689233009577055,2.2709209870755838,2.4338823367933182,-0.09805854713498285,2.2696486583941398,2.272758345394781,0.7231038098307581,-1.613099024469894e-11,1.7212810226907451,2.271210260688155,2.272196916719019,-0.035239577821248876,2.3836154523011213,2.3477809845917523,0.7189488522475599,1.2451895817568496e-11,1.688962424626402,2.2704943480126603,2.435590001004704,-0.010890927492402886,2.2704649324645825,2.2708930587356226
173,2.2071839233491364,-0.0308892887602663,2.2083551572019173,2.206641574974069,0.5230828334564027,-0.029005835761962813,1.633772997149986,2.206760877910447,2.204836028727891,-0.11236707057566836,2.208046037790038,2.2078077537432392,0.502663902593316,-0.029005835828422973,1.6325069989456336,2.2075736331938325,2.368484699612132,-0.11392928325198513,2.2063165651352183,2.209386649566064,0.5258330707572204,-0.029005752587445092,1.6515157652697436,2.2078593022515363,2.2088327812161674,-0.05184540943305094,2.31885001614202,2.28346572306506,0.5060070127253499,-0.029005833163256854,1.6322374530810648,2.207152365778406,2.3701708867279043,-0.02777806102357671,2.207122577459558,2.207544811614166
174,2.1435820740591796,-0.047560657271980854,2.14473806762104,2.143046354211847,-3.8047452187172695e-13,-0.05770272542978051,1.5760753517082142,2.143165366099086,2.141264718185964,-0.1280491193130733,2.14443296621115,2.144197356664773,-4.4145076097488794e-12,-0.057702725333486575,1.575689800100118,2.143967531538899,2.302783588338479,-0.1295923321357444,2.1427259935474545,2.1457557086304924,1.692841625434618e-13,-0.05770277421571743,1.5400093975217188,2.1442495165480113,2.1452094762142813,-0.06826377801975905,2.2537948793057483,2.2188706572358217,-3.767625214033659e-12,-0.057702726947843404,1.575421380172321,2.1435517524792367,2.304447830468888,-0.0444832258946952,2.143521526449982,2.143937826765075
175,2.0797498952291313,-0.0640453379265189,2.0808903317985767,2.079220945486332,-0.0340000397527339,-0.08608846106068994,1.4179362191441296,2.079339631847865,2.077463717554063,-0.14351947637706408,2.080589333950618,2.0803564565257977,-0.03400003839546679,-0.08608846096084363,1.438016770635376,2.080130984437067,2.236808867828946,-0.14504320557408168,2.0789053305652203,2.081893839061152,-0.0340000397491539,-0.08608850905697402,1.4013124502791823,2.080409207913988,2.0813553961523814,-0.08448896391803508,2.1884794512865713,2.154024791520906,-0.03400003843450093,-0.08608846253170398,1.437682394198925,2.0797208071745303,2.2384507125052338,-0.06100269430540558,2.0796901624218442,2.08010041264273
176,2.0157154691847667,-0.0803376472533411,2.0168400434469063,2.0151934403430496,-0.06764543964343617,-0.1141533517735884,1.2754034998364057,2.0153117565242344,2.0134610818438934,-0.15877349411838662,2.0165432297574024,2.0163131559845477,-0.06764543823926106,-0.1141533516744804,1.2864400838470547,2.016092084597127,2.170589846912571,-0.16027728012802256,2.014882646513189,2.017829157468142,-0.06764543964274564,-0.11415339921299271,1.2440374930615816,2.0163664717182703,2.0172986390528718,-0.10051561176691211,2.1229326632606713,2.0889568005792865,-0.06764543828117336,-0.11415335322716472,1.2860707153220947,2.015687618884815,2.1722088545244675,-0.07733074665825335,2.0156565671725,2.0160606667190963
177,1.9515067025156474,-0.09643252306368805,1.9526151185774145,1.9509917362490792,-0.1009253239044382,-0.14188855766816216,1.1098722140112731,1.9511096381328927,1.9492846987551025,-0.1738067699465933,1.952322567167289,1.9520953618942094,-0.10092532249719342,-0.14188855756961316,1.1268044168058384,1.9518787365513068,2.1041557362398313,-0.17529016624421204,1.9506858410162657,1.9535895834184618,-0.10092532389795161,-0.14188860457784006,1.0873140251434166,1.952149214781955,1.9530671247737326,-0.11633881604743339,2.0571833246004574,2.0236952028394692,-0.1009253225378591,-0.1418885591026309,1.1264402111641143,1.951480088745459,2.1057514808088653,-0.09346229947325502,1.9514486467967025,1.9518464937483149
