,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,-1.0189561765358794,-0.2629120079278248,-1.0189562322253165,-1.8395936903983774,-0.5190211919726019,-0.4436911317825764,-0.6621496876509567,-1.8396732917108378,-1.0189560915485465,-0.26290915456270664,-1.018953298139514,-1.840499251243419,-0.5190199291283015,-0.44368472009303195,-0.662147016347266,-1.840307755192115,-1.0189646334052116,-0.2629026281063477,-1.0189532214940145,-1.8416926522624066,-0.5190175300393391,-0.4436868973564351,-0.6621491011448614,-1.840523442607348,-1.0189533249740215,-0.26290369739373287,-1.0189611460238532,-1.8976844265482533,-0.5190197234890744,-0.4436847433902122,-0.6621469660722019,-1.839989259299061,-1.01896475140417,-0.262905361774883,-1.0189532367659695,-1.840300115179754
221,-0.9970630716313625,-0.25725839328243616,-0.9970631158492765,-1.8000659092228093,-0.5078726184939678,-0.4341622553014515,-0.6479246422268125,-1.8001449615127485,-0.9970629759126641,-0.25725582219734644,-0.9970580241210171,-1.8010090563865264,-0.5078712647637526,-0.43415724479313855,-0.6479245906027425,-1.8008199315593965,-0.9970689848960239,-0.25724496360304805,-0.9970579455478008,-1.8021768102601454,-0.507869096750249,-0.43415919631200794,-0.6479264569208361,-1.8010309841055776,-0.9970580497880945,-0.2572459013773027,-0.997065603161126,-1.8569647435504988,-0.5078710657364689,-0.4341572716441864,-0.6479245380185201,-1.800508280990924,-0.9970690994507048,-0.2572474379904451,-0.9970579712426655,-1.8008142075430151
222,-0.9756048055608888,-0.25170728583274604,-0.9756048296199584,-1.7613075836289487,-0.4969441715064854,-0.42482382769525023,-0.6339907344931177,-1.7613839687782074,-0.9756047020216608,-0.2517048061844353,-0.9756406486264224,-1.7623941287347553,-0.49690061719878476,-0.42476122464875815,-0.6339764940702947,-1.7622060413080578,-0.9756513022846204,-0.2516580656020664,-0.9756405660829822,-1.7635366126314855,-0.49689857142385907,-0.4247630825060989,-0.6339782405022933,-1.7624125272433648,-0.9756406657551483,-0.2516589640223195,-0.9756480106155829,-1.8171374107180758,-0.4969004225604958,-0.4247612764489355,-0.6339764127594175,-1.7619011371421718,-0.9756514138788123,-0.2516604559985432,-0.9756405992134053,-1.7622035283398427
223,-0.954434379871411,-0.24666614834740228,-0.9544345989500709,-1.724628836059923,-0.485838462486927,-0.41540414333000636,-0.6199274484048135,-1.7247007176325384,-0.9544344092495681,-0.24666374764170626,-0.9543235182667658,-1.7256221507121965,-0.4862616895277168,-0.4160055982001231,-0.620399460272635,-1.7254428255164733,-0.9543351022334451,-0.24709616156640485,-0.9543234196318212,-1.7267408761785388,-0.48625847500940367,-0.41600845705461753,-0.6204025795885894,-1.7256450145575357,-0.9543235697267598,-0.2470972045010369,-0.9543315875854622,-1.7792324850932604,-0.4862614766626789,-0.41600566672510947,-0.6203994238428122,-1.7251442559622892,-0.9543352204634278,-0.24709879667321216,-0.9543233100504701,-1.7254353523511938
224,-0.9343833810145586,-0.2409665642881334,-0.9343836437112303,-1.6873096322405805,-0.47592271694328425,-0.4068306601370567,-0.6071760271456974,-1.6873886723068043,-0.9343833250746059,-0.2409643764454906,-0.934184316816291,-1.6870989672641161,-0.47578737217714306,-0.4066974827748768,-0.6069785710319034,-1.6869568860099933,-0.9341943984755829,-0.24091834796268574,-0.9341842026400754,-1.6881945783780719,-0.47578555239956544,-0.4066988915943937,-0.6069801400095591,-1.6871548914593966,-0.934184424555566,-0.24091908891812014,-0.934191273128695,-1.7396038715972533,-0.4757871857629945,-0.40669731887559674,-0.6069787920225036,-1.6866644908164348,-0.9341945046211174,-0.24092042571980954,-0.9341841623144694,-1.6869159623737828
225,-0.914134352086701,-0.2358556998549727,-0.9141344080024274,-1.6503366885728783,-0.46563421152809953,-0.3980464023755998,-0.5940380320456279,-1.65041332563265,-0.9141342534030262,-0.2358534368813961,-0.914155520350887,-1.6511067068243326,-0.4656330170221407,-0.39802737375332353,-0.5940361595949553,-1.6509337682105802,-0.9141654337915883,-0.23581702568340565,-0.914155443368289,-1.652177195178003,-0.46563120618570614,-0.39802896392639936,-0.5940376908982505,-1.6511272449501002,-0.9141555560014282,-0.23581783455043312,-0.9141623708471721,-1.7024027119480736,-0.4656328382823283,-0.3980273678840494,-0.5940361531179392,-1.6506480692479482,-0.9141655376655253,-0.23581918333702714,-0.9141554746261544,-1.6509280598579121
226,-0.8945013987142554,-0.23078061468343347,-0.8945014436605103,-1.6148617823599059,-0.4556426717383343,-0.389509831449278,-0.5812877351905632,-1.6149322793369378,-0.8945013122713944,-0.23077833071256967,-0.8945028189577808,-1.6156611540828434,-0.4556344086662724,-0.38949551380086783,-0.5812788261085955,-1.6154930677111625,-0.8945126198022532,-0.23077319216241104,-0.8945027477689574,-1.6167087553893917,-0.45563251531337134,-0.3894972037660086,-0.5812804467948053,-1.6156824045879916,-0.894502845034056,-0.23077401625158742,-0.8945095972292766,-1.6658597003326059,-0.45563423166943334,-0.389495527816237,-0.5812787909055226,-1.6152134829811358,-0.8945127222055661,-0.23077537064032663,-0.8945027711955206,-1.6154863468646647
227,-0.8752887683648605,-0.22583659572918344,-0.8752888177999004,-1.5801890553773674,-0.44584617144267963,-0.3811345561613376,-0.5687948660808108,-1.580257243284907,-0.8752886778788501,-0.22583437188825872,-0.875292213097837,-1.5809673936114823,-0.44584238580621177,-0.381124588636518,-0.5687898641331794,-1.580802350629917,-0.8753017544524326,-0.22582956992651118,-0.8752921398366412,-1.5819925083596031,-0.4458405795950209,-0.38112619443239865,-0.5687914017008787,-1.5809876231816353,-0.8752922428693529,-0.22583037418767976,-0.87529880772643,-1.6300885589003444,-0.4458422130943107,-0.3811245959800016,-0.5687898417930505,-1.5805287673827204,-0.875301854342774,-0.225831699062593,-0.8752921659020418,-1.5807963307515231
228,-0.8564480188223671,-0.22098030855967477,-0.8564480359455117,-1.5462301858995187,-0.4362292016918437,-0.3729280893864267,-0.5565352662920452,-1.5462983336476737,-0.856448199414572,-0.2209759999921757,-0.8565065905409577,-1.5469931775658425,-0.4363489082809289,-0.37307433008061563,-0.556646309307445,-1.5468313879513769,-0.8565176940883837,-0.2209927025806651,-0.856506684853078,-1.5479961233308726,-0.43634467696812584,-0.3730785349371359,-0.5566501605079475,-1.547012648650257,-0.8565065363218812,-0.22099432397141086,-0.8565143234252487,-1.5950594647744774,-0.4363486883647526,-0.37307440765639693,-0.5566460886106891,-1.5465637112150534,-0.8565178067210708,-0.220996634811207,-0.8565065342016251,-1.5468258283073892
229,-0.8380820170798166,-0.2162386649663019,-0.8380820631394393,-1.513038223604041,-0.4268991370069684,-0.3649378291473802,-0.5446207577179512,-1.5131012104029684,-0.838081920559897,-0.21623656822152748,-0.8381045146600532,-1.513785834080562,-0.4269033066884107,-0.3649322166197755,-0.5446307224138193,-1.5136286232045708,-0.8381135811767089,-0.21622725442604956,-0.8381044390970347,-1.5147673957458498,-0.42690165325614343,-0.36493369310628154,-0.5446321141790256,-1.5138060240496307,-0.8381045454457419,-0.21622801979940298,-0.8381107787988494,-1.5608197072801169,-0.42690314283792924,-0.3649322229256847,-0.5446307051900251,-1.5133666644298012,-0.8381136762363521,-0.21622928309066156,-0.838104471414663,-1.5136220397997657
230,-0.8201062633645073,-0.21159788941951296,-0.8201063081108899,-1.480568204674727,-0.417742090599876,-0.35711006299718945,-0.5329377297720009,-1.4806317129782325,-0.8201061769157618,-0.21159584535010917,-0.8201096045627593,-1.4812930349370523,-0.4177411457920312,-0.3571022254991555,-0.5329345110664668,-1.48113841316449,-0.8201185291997725,-0.21159296672546188,-0.8201095371998361,-1.482253519226658,-0.41773949450498693,-0.35710368159719896,-0.5329359133026107,-1.4813120048039792,-0.820109633387256,-0.21159370592686394,-0.8201157749199516,-1.5273175041947862,-0.4177409856013303,-0.35710222763953947,-0.5329344941780191,-1.4808820780125276,-0.8201186225591273,-0.21159492353261428,-0.8201095643804647,-1.4811327525504034
231,-0.802464793116978,-0.20705158509251823,-0.8024648315753659,-1.4487041955319897,-0.40875458712894963,-0.3494258299868579,-0.5214729432507124,-1.4487664038029455,-0.8024647048712884,-0.2070495344711426,-0.8024952141804556,-1.4494715345746785,-0.4087630460159658,-0.34942723719003144,-0.5214862008070074,-1.449319769623158,-0.8025039474387364,-0.20704596235745046,-0.8024951451137392,-1.450411330694152,-0.40876140685745893,-0.34942870164741097,-0.5214875921228254,-1.4494896224214242,-0.8024952397454009,-0.207046710874302,-0.8025012512104296,-1.4945040258756581,-0.4087628883858203,-0.3494272510698507,-0.5214861724089273,-1.44906895678471,-0.8025040388454587,-0.20704792888224197,-0.802495173771724,-1.4493147166999498
232,-0.7852583093333243,-0.20258891439224808,-0.7852583218991357,-1.4176536908439479,-0.39997947114836924,-0.3419197451752562,-0.5102831413517773,-1.4177146274523433,-0.7852583025911268,-0.20258631397918223,-0.7852578161908433,-1.4183276553439532,-0.39997787784875055,-0.341911542509823,-0.5102737061363426,-1.4181802057153565,-0.7852668309869475,-0.20258991659501457,-0.7852577850589547,-1.4192473723455767,-0.39997568266009464,-0.3419136422823882,-0.5102756350192444,-1.4183464295870154,-0.7852578032435829,-0.2025909151765523,-0.7852640793944418,-1.4623973253556792,-0.3999777153671584,-0.3419116243839144,-0.5102735619028886,-1.4179347519631649,-0.7852669237727271,-0.20259235456775604,-0.7852577591401777,-1.4181742497369663
233,-0.7683768648482394,-0.198253229555168,-0.7683769170096578,-1.3872702945596735,-0.39138652918107597,-0.3345796079005274,-0.4993189711998991,-1.3873294328674362,-0.7683767745031376,-0.19825136375679547,-0.7683786027813361,-1.3878836070964513,-0.39138652946491215,-0.3345739043186361,-0.49931408154625595,-1.3877382669300768,-0.768386911773951,-0.19824696514130888,-0.7683785274641884,-1.3887836715708513,-0.3913850314480982,-0.3345752164866474,-0.4993153510623458,-1.3879009381228775,-0.7683786343705596,-0.1982476420593385,-0.7683843433760044,-1.4310121892615784,-0.39138637941161614,-0.33457390660627195,-0.4993140748036321,-1.3874980591760226,-0.7683869989114548,-0.19824876133013994,-0.7683785550372257,-1.3877334108441066
234,-0.7518836337344851,-0.19392768046971165,-0.7518836927004312,-1.357244760743773,-0.3829870684356769,-0.3273912556299313,-0.4886144969097126,-1.3572934426909786,-0.7518835474149188,-0.19392580734868947,-0.7519576682383939,-1.3578742848049141,-0.38290975825720547,-0.32728489487749074,-0.48860084853445873,-1.3577366533524282,-0.7519660187943775,-0.19385519470693247,-0.7519575941035975,-1.3587543529792254,-0.3829079777696877,-0.3272864328115359,-0.48860243172125284,-1.3578957127680311,-0.7519577017059915,-0.1938558555960267,-0.7519634358883881,-1.4000448696355652,-0.3829095999354895,-0.3272848812335763,-0.4886008533775132,-1.357501778697928,-0.7519661063049494,-0.19385701830139748,-0.7519576171369591,-1.3577274221284512
235,-0.73574267798567,-0.18986718270614839,-0.7357427045133558,-1.3282615901910917,-0.37480210798911995,-0.3203988734712335,-0.47814751196902955,-1.3283029658079069,-0.735742604314406,-0.18986546278426225,-0.7357166031706943,-1.3287542359704745,-0.37474654102294025,-0.3203340745265719,-0.47808731239265,-1.3286191357583506,-0.7357246166718181,-0.18984927047008257,-0.7357165479431359,-1.3296158829136258,-0.37474506807061353,-0.3203353681773453,-0.47808856448937054,-1.3287748629191014,-0.7357166219329963,-0.1898498494455034,-0.7357221421331014,-1.370042325226558,-0.3747463971322569,-0.32033408961639614,-0.478087276787919,-1.3283891807346422,-0.7357247005502413,-0.1898508616019067,-0.7357165716656999,-1.3286104596850017
236,-0.7199920040170538,-0.18557200797735807,-0.7199921084144161,-1.299982312141779,-0.36675307019076836,-0.31354808278169294,-0.4678832796079492,-1.3000310515152285,-0.7199919647247298,-0.18556997445069903,-0.719977949057533,-1.3003644148198426,-0.3667244093130098,-0.3135271892165786,-0.4678473836417388,-1.3002303346111275,-0.719985947506793,-0.18556560502341096,-0.7199778939316608,-1.3012077881582862,-0.3667227355276384,-0.313528633098996,-0.4678488368441524,-1.3003827576261164,-0.7199779931980443,-0.18556636771811394,-0.7199834887464461,-1.3407800358641362,-0.3667242648444894,-0.31352713418764794,-0.4678474362810116,-1.3000052527136958,-0.7199860307040347,-0.185567539516029,-0.7199778819721152,-1.3002236131963811
237,-0.704462795459821,-0.18176566279404646,-0.704462835318308,-1.2717844360154154,-0.3588329366205893,-0.3067497868583359,-0.45778668386816807,-1.2718401487624318,-0.7044627156834599,-0.18176393105073888,-0.7044639222903555,-1.272422324322735,-0.35882906056704367,-0.3067410250532145,-0.4577804040075593,-1.2722892997559287,-0.7044715576883285,-0.18176772834289065,-0.704463859286435,-1.273247378218998,-0.3588276665722142,-0.3067422541402413,-0.4577815847530863,-1.272438414782179,-0.7044639480531172,-0.18176835122188909,-0.7044691975414286,-1.311956818703655,-0.3588289226367862,-0.3067410301959422,-0.45778039012161775,-1.2720691091140932,-0.7044716377378857,-0.18176938964855519,-0.7044638848755368,-1.2722846463037796
238,-0.6893838094657093,-0.1779116790607572,-0.6893838337650312,-1.24460718576352,-0.35116449504834146,-0.30019683900515093,-0.4479843091529751,-1.2446710395644742,-0.6893837412259931,-0.17790989536575907,-0.6893653438890928,-1.2450654154823468,-0.35117681559993685,-0.3002113359609422,-0.4479879996310772,-1.2449307838824732,-0.6893728884440963,-0.1778902593115853,-0.6893652918592305,-1.2458728004958641,-0.35117536423523327,-0.3002126404759781,-0.44798923777425503,-1.2450767074365283,-0.6893653604305493,-0.17789090310641628,-0.6893705596467881,-1.283753174485582,-0.3511766791325696,-0.3002113540669661,-0.44798796118425915,-1.2447153058653722,-0.6893729673538017,-0.1778919621638865,-0.6893653132979289,-1.2449306991327567
239,-0.6745681242471782,-0.17403394490575022,-0.674568143381969,-1.2178209892851126,-0.34360920013871665,-0.29373403373568613,-0.4383621151333499,-1.2178707829429554,-0.6745680627001549,-0.17403210074590877,-0.6745580807632918,-1.2183429330792461,-0.3436098426826949,-0.2937313874628819,-0.4383600762013237,-1.2182188601476942,-0.6745654903258729,-0.17403750404737428,-0.6745580329060852,-1.2191329678168508,-0.34360837097249525,-0.29373272833401043,-0.4383613331581793,-1.2183616456940158,-0.6745580931859707,-0.17403816963196841,-0.6745632023378105,-1.2561991634632528,-0.3436097077704684,-0.2937314145068832,-0.4383600260088929,-1.2180080161963949,-0.6745655678332738,-0.17403925815440352,-0.6745580506118121,-1.2182111183879736
240,-0.6600433388827807,-0.1702970446864885,-0.6600433796008426,-1.191585462154079,-0.33620118942087235,-0.28740316468842503,-0.4289166256259289,-1.191638150892797,-0.6600432674551069,-0.1702954237767153,-0.6600443894722566,-1.192200218801963,-0.3361996683742697,-0.2874030520681005,-0.42891640533673897,-1.1920752723343588,-0.6600515680066698,-0.170301264318938,-0.6600443308514488,-1.1929732421154975,-0.3361983342690654,-0.2874042250008962,-0.4289175406203543,-1.1922149836640024,-0.6600444138464546,-0.17030184979708343,-0.6600493502749605,-1.2292416208646264,-0.336199538623806,-0.28740305587991205,-0.42891639341123006,-1.191868967496591,-0.660051643203399,-0.17030282376112335,-0.6600443515816348,-1.192071222021506
241,-0.6458689809112935,-0.1666477736449552,-0.6458690162738279,-1.165956959367711,-0.3289832831583287,-0.2812315058906122,-0.4197115173946372,-1.1660116426511686,-0.6458688968805597,-0.16664618962868305,-0.6458814976516751,-1.166574997268288,-0.32897053041147334,-0.28121634365025194,-0.41970496305489563,-1.166450845690031,-0.6458884161779868,-0.16663987410245482,-0.6458814360209425,-1.1673313874740072,-0.3289693181143003,-0.2812174314126177,-0.41970593087987157,-1.1665875511664128,-0.6458815242127338,-0.166640456652407,-0.645886274381332,-1.202819216019977,-0.3289704054914952,-0.2812163444941306,-0.4197049607695449,-1.166248979808262,-0.6458884888937358,-0.1666414207433972,-0.6458814685260873,-1.1664487763883802
242,-0.6319861561529954,-0.16306630102733197,-0.6319861919082227,-1.140949714735544,-0.3219140134725032,-0.2751902322782763,-0.41068709981771273,-1.1409991185444137,-0.6319860827943711,-0.16306475407650964,-0.6319884371466539,-1.1415286879799467,-0.3219114119751208,-0.27518198266581256,-0.4106835671689077,-1.1414096445293413,-0.6319952762699317,-0.16306123368202663,-0.6319883799285367,-1.1422688661781044,-0.32191017618570217,-0.2751830703022954,-0.4106846123476017,-1.141543419656188,-0.6319884608787567,-0.1630617910342972,-0.6319931621661597,-1.17699616106606,-0.32191128860886736,-0.2751819862234853,-0.41068355648460914,-1.1412121055369175,-0.6319953479827188,-0.16306272022671614,-0.631988404226704,-1.1414051722687775
243,-0.6184411356382847,-0.15956042923716088,-0.6184411658652768,-1.116463110841311,-0.3150115836855359,-0.26928644387847456,-0.4018810816789421,-1.1165151140757672,-0.6184410714028739,-0.15955881250067214,-0.6184156700765795,-1.1170192328427784,-0.31499150793637687,-0.26926326199733286,-0.40185302481295554,-1.1169003001592548,-0.6184224330283776,-0.15954200638289212,-0.6184156193612367,-1.1177435267099562,-0.31499020593037713,-0.269264427135205,-0.4018541362606362,-1.1170312044458712,-0.6184156892696787,-0.15954259924694825,-0.6184203466626538,-1.1517256433251186,-0.31499138583639724,-0.2692632714648574,-0.40185300270803315,-1.1167070001265358,-0.6184225037262131,-0.1595435548134782,-0.6184156389904669,-1.1168983725500934
244,-0.6051383720479803,-0.15613694049252394,-0.6051384074123811,-1.0924698533191846,-0.308237917228329,-0.263498425764406,-0.39323959356985294,-1.0925182506540572,-0.6051383013403048,-0.1561354597874468,-0.6051349756345399,-1.0930201583719819,-0.30823430559407133,-0.2634904809042812,-0.39323277908841575,-1.0929054219383483,-0.6051415262567537,-0.15613235180722423,-0.6051349200267204,-1.0937288858471246,-0.30823311874149817,-0.26349152498059397,-0.3932337841067301,-1.0930335128872701,-0.6051349987960731,-0.15613288705011197,-0.6051395014850306,-1.1269805657070167,-0.30823418739468583,-0.2634904839096382,-0.3932327699960373,-1.0927162765572487,-0.6051415949385852,-0.1561337768153422,-0.6051349432201545,-1.0929018908027606
245,-0.5922031199790994,-0.15278015150555846,-0.5922031472189117,-1.0690587480157352,-0.30163990320166983,-0.25785265235406085,-0.38482348323118687,-1.069114930042785,-0.5922030616499672,-0.15277857558613833,-0.5921317980720993,-1.069552451240874,-0.30160688610749786,-0.2578229406430881,-0.38476687881313004,-1.0694338515163933,-0.5921383080900706,-0.1527631987195213,-0.5921317516031699,-1.0702459953108308,-0.3016055968574892,-0.2578241006051369,-0.3847679851683208,-1.0695591983261667,-0.5921318147544429,-0.15276378063684015,-0.5921363018902801,-1.1027854427220083,-0.3016067684898918,-0.25782295214119155,-0.3847668530561329,-1.069248757828226,-0.5921383760377904,-0.15276470843318418,-0.5921317684311312,-1.0694367242177052
246,-0.5796256849233664,-0.14947379899446606,-0.5796257224501984,-1.0462011497454269,-0.2951989549294468,-0.25233569436243664,-0.3766203922891382,-1.046287910737064,-0.5796256165937052,-0.14947232037189434,-0.5793766336380451,-1.0465675689359308,-0.2951312047077089,-0.2523002138546445,-0.37645840933745506,-1.046429430205563,-0.5793829015400023,-0.14952768045149722,-0.579376579454521,-1.047246300887892,-0.29513006989826457,-0.2523012143719308,-0.3764593702361797,-1.0465521007246708,-0.5793766574885757,-0.14952821914042716,-0.5793809632594463,-1.0790907974706236,-0.29513109146692124,-0.2523002143079549,-0.3764584052856367,-1.046248288752875,-0.5793829672966745,-0.1495290969636771,-0.579376601192885,-1.046454303950308
247,-0.5671135481466782,-0.14631499966270048,-0.5671145451939442,-1.0235861496416936,-0.28880522621506416,-0.24687347726093314,-0.3684601547636872,-1.0236802740967057,-0.5671121375595457,-0.14632987140767534,-0.5669184095933557,-1.0240570643936273,-0.2887830817423156,-0.24687809786826004,-0.3683947320710318,-1.0239192235056027,-0.5669129769145812,-0.14623506519744472,-0.5669174012056798,-1.0247211745649774,-0.28879694473602036,-0.24686256114353608,-0.36838145845476844,-1.024039259686467,-0.5669192061156222,-0.14622811991942616,-0.5669139031639686,-1.0558708945546262,-0.28878318705519623,-0.2468769146978846,-0.3683969701994716,-1.0237420124083227,-0.5669129578159312,-0.1462218470197431,-0.5669181446037032,-1.0239452839413323
248,-0.5547875951683149,-0.14314919213647362,-0.5547876049956478,-1.0015878726747303,-0.2825943284839181,-0.24157812702015474,-0.3605234844474632,-1.0016290483492143,-0.5547875604137648,-0.1431474850043663,-0.5548011033496726,-1.0021006683873515,-0.2825950413438341,-0.24157249022206959,-0.36052659993739056,-1.0019975891980948,-0.5548073579224835,-0.14314610750403894,-0.5548010741305126,-1.002750434450634,-0.28259363195492476,-0.24157380377829796,-0.36052782536018996,-1.002115023577395,-0.5548011069358499,-0.14314675589527318,-0.5548054406806522,-1.0332359740628423,-0.28259492832105937,-0.24157252003962987,-0.36052654033246384,-1.0018241789526854,-0.554807422690582,-0.14314772461616682,-0.5548010795816448,-1.001992261795741
249,-0.5428681974963768,-0.14007451920962338,-0.5428682083068704,-0.980073471821508,-0.2765255874133154,-0.2363901132988691,-0.35278008053452453,-0.9801115780115114,-0.5428681632209783,-0.14007284028283287,-0.5428831218813733,-0.9805851949261795,-0.2765170807696894,-0.2363764867097364,-0.35277569891054716,-0.9804861992422348,-0.5428892351605762,-0.14007691440260028,-0.5428830922009535,-0.9812210102832793,-0.27651570287651606,-0.23637777373619093,-0.3527768958065983,-0.9806011122121737,-0.542883125511008,-0.1400775508480688,-0.5428873599842684,-1.011051909509046,-0.27651696989431046,-0.23637651733181644,-0.3527756397112934,-0.9803165124899733,-0.542889298521313,-0.1400785037346831,-0.542883097027969,-0.9804791167763971
250,-0.5312560976681514,-0.137062615276223,-0.5312560992128436,-0.959089736467462,-0.2706071365685783,-0.23132764094286154,-0.34523059933924566,-0.9591333186648925,-0.5312560794303719,-0.1370607459281123,-0.5312410386848179,-0.9595291031265761,-0.27058683558340685,-0.23130021020857816,-0.3452038061113963,-0.9594250749312647,-0.5312471891270429,-0.1370409285589656,-0.5312410208855344,-0.9601512737273185,-0.270585272498995,-0.23130169561861388,-0.34520518527364513,-0.9595375219678907,-0.5312410346445775,-0.13704165944613006,-0.5312453134978751,-0.9893423640615144,-0.2705867241620894,-0.23130024927756973,-0.3452037280596082,-0.959259028607208,-0.53124725232857,-0.13704268952923024,-0.5312410173073148,-0.9594253085190889
251,-0.5198952264223926,-0.1340675059142364,-0.5198952284979105,-0.9385196989486708,-0.26479340083810154,-0.2263438839061798,-0.33783081292605627,-0.9385566895454324,-0.5198952184475719,-0.13406553076554611,-0.5199347644670314,-0.9389279489557453,-0.2647731676469647,-0.2263062697038348,-0.33782262108188804,-0.9388301309119104,-0.5199409067829648,-0.1339901419250929,-0.5199347515518784,-0.9395367259947871,-0.2647714768436804,-0.22630788466746302,-0.3378241279213205,-0.9389401567114184,-0.5199347578814899,-0.13399093475300403,-0.5199390428040028,-0.968099623063729,-0.26477305596275963,-0.2263063099458228,-0.33782253788860583,-0.9386676592289684,-0.5199409694805133,-0.13399200743204406,-0.5199347413664331,-0.9388263895988536
252,-0.5086658431286591,-0.13118648290001705,-0.5086658480340002,-0.9184021195560652,-0.2590776281668095,-0.22146566582566796,-0.33053665051552655,-0.9184233584578437,-0.5086658211463679,-0.1311847656516447,-0.5087475666156629,-0.9187607211928426,-0.25909862499029324,-0.2214711099534446,-0.3305804242286781,-0.9186758728738155,-0.5087534100772835,-0.1311628642710067,-0.5087475455809377,-0.9193565042117526,-0.25909718790834646,-0.22147246812546112,-0.3305816875911863,-0.9187835495045984,-0.5087475651718387,-0.1311635341379713,-0.5087516257807609,-0.9473093247629761,-0.2590985191658034,-0.2214711445738549,-0.3305803557705249,-0.9185168711521144,-0.5087534702475044,-0.13116449058293972,-0.5087475443927381,-0.9186613266792699
253,-0.4976563984265084,-0.12845304168503333,-0.4976564067025622,-0.8982173072354527,-0.25356143134782677,-0.21674772790403857,-0.3234395580493285,-0.8982508130653453,-0.497656379492359,-0.12845152665713147,-0.4977487330815566,-0.8990430042442473,-0.2536249279822119,-0.21679106248000377,-0.3235231941367703,-0.8989480633074788,-0.49775443058040825,-0.12832504536019362,-0.49774871129364195,-0.8996256038401861,-0.25362356627639926,-0.21679233116835814,-0.32352439385393505,-0.8990533620827721,-0.4977487314803316,-0.1283256174118072,-0.4977526880890239,-0.9269601009138857,-0.2536248246362362,-0.21679109645376674,-0.3235231267304569,-0.8987925733037162,-0.49775448936818695,-0.12832648471362393,-0.49774870690856365,-0.8989458125709492
254,-0.48701809426997206,-0.12565605458712303,-0.48701809786768624,-0.8792167195845546,-0.24807094750785802,-0.21206460901071958,-0.3164816940956066,-0.8792545598627128,-0.48701805725102243,-0.12565458817846972,-0.4870586720962919,-0.8797191869189158,-0.2480812652809751,-0.21206366222614992,-0.3165050243886455,-0.8796289650331505,-0.48706412904516705,-0.12567470439146539,-0.48705864476779087,-0.8802895530603634,-0.2480800981216888,-0.21206474540979423,-0.316506036351622,-0.8797320487387092,-0.4870586747531289,-0.12567531917086724,-0.487062455010331,-0.9070497649469161,-0.24808116718524195,-0.21206368909462794,-0.31650497131445354,-0.879476745878418,-0.4870641856289831,-0.12567620554704506,-0.4870586549244043,-0.8796240300975524
255,-0.47657212965381945,-0.12294762095191027,-0.4765721409254619,-0.860351649407945,-0.2427529842171065,-0.20751821421649627,-0.30969234574459853,-0.8603925337660389,-0.4765721064164421,-0.12294608637295652,-0.47657258829383653,-0.8608194376878961,-0.2427508147617503,-0.2075126629981183,-0.30968604208775213,-0.8607284671891835,-0.4765780568628588,-0.1229466502420576,-0.47657256369893514,-0.8613775806122946,-0.24274947582236991,-0.20751391602674457,-0.30968722278174365,-0.8608293426885847,-0.4765725895658806,-0.1229472416909819,-0.47657638582091616,-0.887564263659505,-0.24275071510131876,-0.20751269276191528,-0.30968598488736776,-0.8605795088794246,-0.47657811323417376,-0.12294810399518258,-0.47657256222193806,-0.8607263220207175
256,-0.4663526289133867,-0.12034877438043863,-0.4663526356926429,-0.8419298017777376,-0.23754947818191377,-0.20307460450363704,-0.303054312796212,-0.8419686462801806,-0.4663526046551791,-0.12034732256145304,-0.4663559434014683,-0.8423587856896918,-0.23755264359641223,-0.20307390575130263,-0.3030560329650707,-0.8422698469109862,-0.46636122554069964,-0.12034557501434619,-0.4663559222459252,-0.8429049634108275,-0.23755142567217746,-0.20307504434370932,-0.3030570950773573,-0.8423685598697878,-0.4663559446889248,-0.12034612409620861,-0.4663596064638076,-0.868530490323024,-0.23755254775651252,-0.20307393213359926,-0.30305597850957977,-0.8421240814801861,-0.4663612802168512,-0.1203469483688906,-0.4663559239440682,-0.8422676624131176
257,-0.4563433772630234,-0.11776444963984421,-0.45634338785386075,-0.8238026076228114,-0.23245197420378766,-0.1987154847367267,-0.29655104057119236,-0.8238524085768838,-0.4563433469237572,-0.11776305916660113,-0.4563196089091055,-0.8242574435607509,-0.23245512104136082,-0.19871773205675994,-0.2965405249558797,-0.824163323896844,-0.4563247271697893,-0.1177669218799416,-0.4563195830475702,-0.8247918257309806,-0.2324539875048037,-0.19871878802714424,-0.29654150286892783,-0.8242599067670382,-0.4563196135136498,-0.11776744801391219,-0.4563231572424319,-0.8498638153595397,-0.23245502850809152,-0.19871775447943063,-0.2965404800898207,-0.8240207041940465,-0.45632478023259354,-0.1177682368415666,-0.45631958845618714,-0.8241682850020225
