,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
143,1.0346904556251617,1.0577582784686195,1.0355730735151985,1.0343186780174647,1.0296477013711314,1.0330033645060124,1.0255300912622558,1.0313024716886405,1.0492508125039757,1.044097586633398,1.0413843721598655,1.033655502207037,1.0148488287297435,1.0454398073580886,1.030666391871776,1.0385907878199032,1.0290161714411696,1.030560435304792,1.0319383213951598,1.0267625348644607,1.0473115265954411,1.0336901156289384,1.038457414042,1.035051646710715,1.0575958093986675,1.047579993828116,1.0308077753864728,1.0345125363349705,1.0386125871205156,1.0489498904796941,1.0495475031854027,1.0356897613652838,1.0384692509176703,1.041606154272061,1.02180303824295,1.0263473102151233,1.0273023750096473,1.025511603120235,1.0290037237031169,1.0608126339802917,1.0252334733548636,1.0275890976695323,1.0566368278496947,1.042170154708792,1.0234868186705945,1.0268850635691082,1.0253061808742043,1.059631495943158,1.0286949924318323,1.0232392938049306,1.051122551944439,1.0270776942452984,1.0172395890013886,1.0191488665890822,1.061165299458967,1.056438886776796,1.0183720593270562,1.0216413524945454,1.0511045642626928,1.0575415093702119,1.0280002873029224,1.0182309601874056,1.0130177309552628,1.0577819692938637,1.0510344971618804,1.0577557044114898,1.021266570008845,1.0568261524939597,1.0350491162135078,1.0386003808712392,1.0440068439026142,1.038930419552212,1.045854141508083,1.0139980438923983,1.0424055712351747,1.0547928029269078,1.0511216546139945,1.0223991942385833,1.024889936577088,1.0572765581558254,1.0522125986008914,1.027334320765772,1.0369088749981574,1.057765602259819,1.0489777248427499,1.0585813801080963,1.0494268668295461,1.0225207736741717,1.0305733081284811,1.0185441244687663,1.0152954931883518,1.0308082463009236,1.0250059363462474,1.0291905650279425,1.031794674994155,1.0277105896386427
144,1.0355506758592592,1.0596182909942473,1.0360188582499368,1.035165106211931,1.0300865166459314,1.033810272612722,1.0261283598042088,1.0317549036004459,1.0493710880748603,1.04423894778425,1.042509480964997,1.034482293510291,1.0150903390100072,1.0467292239956747,1.031292027306941,1.0387463379811093,1.0294492949251188,1.0312944585850357,1.0321286296657788,1.0273500088042316,1.0486802250055671,1.0341472975126935,1.0386191942275378,1.0355079386747197,1.0594314922803985,1.0477104037720608,1.0314333984273334,1.035365365266932,1.039631002153222,1.050386362464348,1.0510090821036537,1.0361331125937112,1.0386306687764137,1.0427406041364766,1.0221605094682056,1.0269642650737434,1.0279412935830183,1.026073672846027,1.0296156846976001,1.0626380040016254,1.02578863182754,1.0282345778804702,1.0584082290687769,1.043327925433934,1.0238620043502697,1.0274746362269758,1.0257019274194046,1.061439199268451,1.0289062819311654,1.0236117294696196,1.0512375804470988,1.0274907766147856,1.0176057634041222,1.0193838651246871,1.062997995221842,1.0581582631320974,1.0187633660842015,1.02211969691065,1.0512261559025038,1.059293428032929,1.0286576222647668,1.0186263571903407,1.0132601469614557,1.0596349729467869,1.051149122614589,1.0596161271208724,1.0217415624445219,1.0586078812144402,1.0352234842837242,1.0387554721333854,1.045238818379155,1.039960959766936,1.0459900126944555,1.0142679420914467,1.0425559062554997,1.0564630279719895,1.051236486332003,1.022894938015611,1.0251108307171293,1.0590860492981,1.0537808772575,1.0279285283859423,1.0378608185871605,1.0596244477861012,1.0490999077219314,1.0603622369845442,1.0495466158035864,1.0228856592762672,1.0311983021535207,1.0187805136094266,1.0155988807229708,1.0314340874401755,1.0255919049643238,1.0298041671620788,1.032249014428194,1.0283088285583484
145,1.0355506758592592,1.0596182909942473,1.0360188582499368,1.035165106211931,1.0300865166459314,1.033810272612722,1.0261283598042088,1.0317549036004459,1.0493710880748603,1.04423894778425,1.042509480964997,1.034482293510291,1.0150903390100072,1.0467292239956747,1.031292027306941,1.0387463379811093,1.0294492949251188,1.0312944585850357,1.0321286296657788,1.0273500088042316,1.0486802250055671,1.0341472975126935,1.0386191942275378,1.0355079386747197,1.0594314922803985,1.0477104037720608,1.0314333984273334,1.035365365266932,1.039631002153222,1.050386362464348,1.0510090821036537,1.0361331125937112,1.0386306687764137,1.0427406041364766,1.0221605094682056,1.0269642650737434,1.0279412935830183,1.026073672846027,1.0296156846976001,1.0626380040016254,1.02578863182754,1.0282345778804702,1.0584082290687769,1.043327925433934,1.0238620043502697,1.0274746362269758,1.0257019274194046,1.061439199268451,1.0289062819311654,1.0236117294696196,1.0512375804470988,1.0274907766147856,1.0176057634041222,1.0193838651246871,1.062997995221842,1.0581582631320974,1.0187633660842015,1.02211969691065,1.0512261559025038,1.059293428032929,1.0286576222647668,1.0186263571903407,1.0132601469614557,1.0596349729467869,1.051149122614589,1.0596161271208724,1.0217415624445219,1.0586078812144402,1.0352234842837242,1.0387554721333854,1.045238818379155,1.039960959766936,1.0459900126944555,1.0142679420914467,1.0425559062554997,1.0564630279719895,1.051236486332003,1.022894938015611,1.0251108307171293,1.0590860492981,1.0537808772575,1.0279285283859423,1.0378608185871605,1.0596244477861012,1.0490999077219314,1.0603622369845442,1.0495466158035864,1.0228856592762672,1.0311983021535207,1.0187805136094266,1.0155988807229708,1.0314340874401755,1.0255919049643238,1.0298041671620788,1.032249014428194,1.0283088285583484
146,1.0355506758592592,1.0596182909942473,1.0360188582499368,1.035165106211931,1.0300865166459314,1.033810272612722,1.0261283598042088,1.0317549036004459,1.0493710880748603,1.04423894778425,1.042509480964997,1.034482293510291,1.0150903390100072,1.0467292239956747,1.031292027306941,1.0387463379811093,1.0294492949251188,1.0312944585850357,1.0321286296657788,1.0273500088042316,1.0486802250055671,1.0341472975126935,1.0386191942275378,1.0355079386747197,1.0594314922803985,1.0477104037720608,1.0314333984273334,1.035365365266932,1.039631002153222,1.050386362464348,1.0510090821036537,1.0361331125937112,1.0386306687764137,1.0427406041364766,1.0221605094682056,1.0269642650737434,1.0279412935830183,1.026073672846027,1.0296156846976001,1.0626380040016254,1.02578863182754,1.0282345778804702,1.0584082290687769,1.043327925433934,1.0238620043502697,1.0274746362269758,1.0257019274194046,1.061439199268451,1.0289062819311654,1.0236117294696196,1.0512375804470988,1.0274907766147856,1.0176057634041222,1.0193838651246871,1.062997995221842,1.0581582631320974,1.0187633660842015,1.02211969691065,1.0512261559025038,1.059293428032929,1.0286576222647668,1.0186263571903407,1.0132601469614557,1.0596349729467869,1.051149122614589,1.0596161271208724,1.0217415624445219,1.0586078812144402,1.0352234842837242,1.0387554721333854,1.045238818379155,1.039960959766936,1.0459900126944555,1.0142679420914467,1.0425559062554997,1.0564630279719895,1.051236486332003,1.022894938015611,1.0251108307171293,1.0590860492981,1.0537808772575,1.0279285283859423,1.0378608185871605,1.0596244477861012,1.0490999077219314,1.0603622369845442,1.0495466158035864,1.0228856592762672,1.0311983021535207,1.0187805136094266,1.0155988807229708,1.0314340874401755,1.0255919049643238,1.0298041671620788,1.032249014428194,1.0283088285583484
147,1.03477287311401,1.0588278000344544,1.035278098269251,1.034392702158463,1.029470997648367,1.033061771868208,1.0255216360638497,1.031112576669156,1.048179902839175,1.0431911584021707,1.0416544333507352,1.033722046039214,1.014779868770115,1.0458373287683924,1.0309091946020725,1.0378380461677734,1.0288445932785866,1.030590036196249,1.031401124342985,1.0270278800196875,1.0477819076252157,1.0334513278243755,1.0377189721486053,1.0347844149529297,1.0586254121609895,1.046567708577291,1.0310473880131692,1.0345896732911688,1.0388057781199274,1.0494841591666992,1.050106389456229,1.0353883712811462,1.037729792889357,1.041883437723717,1.0217038838781336,1.0263400527396627,1.0272969279174435,1.025765928263858,1.0292601812248667,1.0616269412678165,1.0254825087689192,1.0275843224496666,1.05756785307727,1.0424651224778132,1.0233683827156146,1.027151541003766,1.0251690248989154,1.0604580947740072,1.0282697696910392,1.0231235595601864,1.0499941756825197,1.0269228219102413,1.0172117567755476,1.0189748190306886,1.0619787176553246,1.0572315656516282,1.0184920929653158,1.0218407803175424,1.0499750617609795,1.0583454358998952,1.0279996319036193,1.0182026874873737,1.0129892317082507,1.058839123844629,1.049909152465946,1.0588262571588065,1.0212332385489795,1.0577731725778792,1.034411829174654,1.037846615585272,1.0443595480814143,1.0391320571968767,1.0448942914078556,1.0139670418804008,1.0415563610198424,1.0555674307867107,1.0499942691571593,1.0226107474626107,1.0245653717167484,1.0582659736868876,1.0528815525664017,1.0275982037473659,1.037056930113022,1.0588321900442197,1.0479167397970692,1.0593982051781665,1.0483506587238516,1.0224131248166952,1.0308170430509034,1.0183857045185112,1.0153255813749216,1.0310485573138886,1.024997392431434,1.0294457192331565,1.0315963980524276,1.0279728013333234
148,1.03477287311401,1.0588278000344544,1.035278098269251,1.034392702158463,1.029470997648367,1.033061771868208,1.0255216360638497,1.031112576669156,1.048179902839175,1.0431911584021707,1.0416544333507352,1.033722046039214,1.014779868770115,1.0458373287683924,1.0309091946020725,1.0378380461677734,1.0288445932785866,1.030590036196249,1.031401124342985,1.0270278800196875,1.0477819076252157,1.0334513278243755,1.0377189721486053,1.0347844149529297,1.0586254121609895,1.046567708577291,1.0310473880131692,1.0345896732911688,1.0388057781199274,1.0494841591666992,1.050106389456229,1.0353883712811462,1.037729792889357,1.041883437723717,1.0217038838781336,1.0263400527396627,1.0272969279174435,1.025765928263858,1.0292601812248667,1.0616269412678165,1.0254825087689192,1.0275843224496666,1.05756785307727,1.0424651224778132,1.0233683827156146,1.027151541003766,1.0251690248989154,1.0604580947740072,1.0282697696910392,1.0231235595601864,1.0499941756825197,1.0269228219102413,1.0172117567755476,1.0189748190306886,1.0619787176553246,1.0572315656516282,1.0184920929653158,1.0218407803175424,1.0499750617609795,1.0583454358998952,1.0279996319036193,1.0182026874873737,1.0129892317082507,1.058839123844629,1.049909152465946,1.0588262571588065,1.0212332385489795,1.0577731725778792,1.034411829174654,1.037846615585272,1.0443595480814143,1.0391320571968767,1.0448942914078556,1.0139670418804008,1.0415563610198424,1.0555674307867107,1.0499942691571593,1.0226107474626107,1.0245653717167484,1.0582659736868876,1.0528815525664017,1.0275982037473659,1.037056930113022,1.0588321900442197,1.0479167397970692,1.0593982051781665,1.0483506587238516,1.0224131248166952,1.0308170430509034,1.0183857045185112,1.0153255813749216,1.0310485573138886,1.024997392431434,1.0294457192331565,1.0315963980524276,1.0279728013333234
149,1.03477287311401,1.0588278000344544,1.035278098269251,1.034392702158463,1.029470997648367,1.033061771868208,1.0255216360638497,1.031112576669156,1.048179902839175,1.0431911584021707,1.0416544333507352,1.033722046039214,1.014779868770115,1.0458373287683924,1.0309091946020725,1.0378380461677734,1.0288445932785866,1.030590036196249,1.031401124342985,1.0270278800196875,1.0477819076252157,1.0334513278243755,1.0377189721486053,1.0347844149529297,1.0586254121609895,1.046567708577291,1.0310473880131692,1.0345896732911688,1.0388057781199274,1.0494841591666992,1.050106389456229,1.0353883712811462,1.037729792889357,1.041883437723717,1.0217038838781336,1.0263400527396627,1.0272969279174435,1.025765928263858,1.0292601812248667,1.0616269412678165,1.0254825087689192,1.0275843224496666,1.05756785307727,1.0424651224778132,1.0233683827156146,1.027151541003766,1.0251690248989154,1.0604580947740072,1.0282697696910392,1.0231235595601864,1.0499941756825197,1.0269228219102413,1.0172117567755476,1.0189748190306886,1.0619787176553246,1.0572315656516282,1.0184920929653158,1.0218407803175424,1.0499750617609795,1.0583454358998952,1.0279996319036193,1.0182026874873737,1.0129892317082507,1.058839123844629,1.049909152465946,1.0588262571588065,1.0212332385489795,1.0577731725778792,1.034411829174654,1.037846615585272,1.0443595480814143,1.0391320571968767,1.0448942914078556,1.0139670418804008,1.0415563610198424,1.0555674307867107,1.0499942691571593,1.0226107474626107,1.0245653717167484,1.0582659736868876,1.0528815525664017,1.0275982037473659,1.037056930113022,1.0588321900442197,1.0479167397970692,1.0593982051781665,1.0483506587238516,1.0224131248166952,1.0308170430509034,1.0183857045185112,1.0153255813749216,1.0310485573138886,1.024997392431434,1.0294457192331565,1.0315963980524276,1.0279728013333234
150,1.034912880555692,1.0594442538689433,1.0349574065863358,1.0345262366130137,1.0292698369162647,1.0331800991234787,1.0255721605133243,1.0308889277832591,1.047524465219413,1.0426291127838634,1.0419303953048467,1.0338478528857302,1.0146973475075007,1.046200335834195,1.0307432179403633,1.0373754906848418,1.0286514003709781,1.0306820697357049,1.0310591986756776,1.0269344272367433,1.0481854809644602,1.0331796208512993,1.0372592666774063,1.034481707619681,1.0592394398181222,1.0459418666226765,1.0308798319861652,1.0347259309578476,1.039028663865707,1.0499212461495309,1.050554414048574,1.0350636850904669,1.0372697737328993,1.0421642144414085,1.0215769102604593,1.0263946800047792,1.0273559630516957,1.025682870006132,1.0291243014832796,1.0621698528424115,1.0254005203103136,1.0276446203156506,1.0581556836714185,1.0427585947774758,1.0232282630170868,1.0270565979017523,1.0250143920593633,1.0610121973312896,1.0279868166451194,1.0229852692940191,1.049312295749629,1.026750710976419,1.0171917952908716,1.0188286951390517,1.0625177657768132,1.0577720476177896,1.0184426695453013,1.0217820501706938,1.0493017363923138,1.0588924165181928,1.0280639579592126,1.0181905938368259,1.0129351698007745,1.0594569622322119,1.0492270148296627,1.0594426702123396,1.021253634842341,1.0583668249908813,1.034013572649339,1.0373838611230866,1.0446922163114634,1.0393613844000806,1.0443000667126792,1.0139192563737762,1.0410265066826416,1.0560982415502562,1.049311379626254,1.0225468157833002,1.024336700542201,1.0588731571723227,1.0533719554472207,1.0274936221573334,1.0372434623010514,1.0594487599017448,1.0472660685274506,1.0599484644370398,1.0476925796321397,1.0222806914488147,1.030652682480387,1.0182482881193369,1.0152731810306819,1.0308803418674841,1.0250443554480395,1.0293064309352533,1.0313627719626592,1.0278611638316144
151,1.034912880555692,1.0594442538689433,1.0349574065863358,1.0345262366130137,1.0292698369162647,1.0331800991234787,1.0255721605133243,1.0308889277832591,1.047524465219413,1.0426291127838634,1.0419303953048467,1.0338478528857302,1.0146973475075007,1.046200335834195,1.0307432179403633,1.0373754906848418,1.0286514003709781,1.0306820697357049,1.0310591986756776,1.0269344272367433,1.0481854809644602,1.0331796208512993,1.0372592666774063,1.034481707619681,1.0592394398181222,1.0459418666226765,1.0308798319861652,1.0347259309578476,1.039028663865707,1.0499212461495309,1.050554414048574,1.0350636850904669,1.0372697737328993,1.0421642144414085,1.0215769102604593,1.0263946800047792,1.0273559630516957,1.025682870006132,1.0291243014832796,1.0621698528424115,1.0254005203103136,1.0276446203156506,1.0581556836714185,1.0427585947774758,1.0232282630170868,1.0270565979017523,1.0250143920593633,1.0610121973312896,1.0279868166451194,1.0229852692940191,1.049312295749629,1.026750710976419,1.0171917952908716,1.0188286951390517,1.0625177657768132,1.0577720476177896,1.0184426695453013,1.0217820501706938,1.0493017363923138,1.0588924165181928,1.0280639579592126,1.0181905938368259,1.0129351698007745,1.0594569622322119,1.0492270148296627,1.0594426702123396,1.021253634842341,1.0583668249908813,1.034013572649339,1.0373838611230866,1.0446922163114634,1.0393613844000806,1.0443000667126792,1.0139192563737762,1.0410265066826416,1.0560982415502562,1.049311379626254,1.0225468157833002,1.024336700542201,1.0588731571723227,1.0533719554472207,1.0274936221573334,1.0372434623010514,1.0594487599017448,1.0472660685274506,1.0599484644370398,1.0476925796321397,1.0222806914488147,1.030652682480387,1.0182482881193369,1.0152731810306819,1.0308803418674841,1.0250443554480395,1.0293064309352533,1.0313627719626592,1.0278611638316144
152,1.034912880555692,1.0594442538689433,1.0349574065863358,1.0345262366130137,1.0292698369162647,1.0331800991234787,1.0255721605133243,1.0308889277832591,1.047524465219413,1.0426291127838634,1.0419303953048467,1.0338478528857302,1.0146973475075007,1.046200335834195,1.0307432179403633,1.0373754906848418,1.0286514003709781,1.0306820697357049,1.0310591986756776,1.0269344272367433,1.0481854809644602,1.0331796208512993,1.0372592666774063,1.034481707619681,1.0592394398181222,1.0459418666226765,1.0308798319861652,1.0347259309578476,1.039028663865707,1.0499212461495309,1.050554414048574,1.0350636850904669,1.0372697737328993,1.0421642144414085,1.0215769102604593,1.0263946800047792,1.0273559630516957,1.025682870006132,1.0291243014832796,1.0621698528424115,1.0254005203103136,1.0276446203156506,1.0581556836714185,1.0427585947774758,1.0232282630170868,1.0270565979017523,1.0250143920593633,1.0610121973312896,1.0279868166451194,1.0229852692940191,1.049312295749629,1.026750710976419,1.0171917952908716,1.0188286951390517,1.0625177657768132,1.0577720476177896,1.0184426695453013,1.0217820501706938,1.0493017363923138,1.0588924165181928,1.0280639579592126,1.0181905938368259,1.0129351698007745,1.0594569622322119,1.0492270148296627,1.0594426702123396,1.021253634842341,1.0583668249908813,1.034013572649339,1.0373838611230866,1.0446922163114634,1.0393613844000806,1.0443000667126792,1.0139192563737762,1.0410265066826416,1.0560982415502562,1.049311379626254,1.0225468157833002,1.024336700542201,1.0588731571723227,1.0533719554472207,1.0274936221573334,1.0372434623010514,1.0594487599017448,1.0472660685274506,1.0599484644370398,1.0476925796321397,1.0222806914488147,1.030652682480387,1.0182482881193369,1.0152731810306819,1.0308803418674841,1.0250443554480395,1.0293064309352533,1.0313627719626592,1.0278611638316144
153,1.0344120528910863,1.0589685168062262,1.034256012380501,1.0340284474005503,1.0286998910075844,1.0326983890045853,1.0251879706842606,1.030291106801542,1.0463731772967753,1.0416240796360459,1.041391808347663,1.0333581405518082,1.0144048628959321,1.0456483805384027,1.0303171762532235,1.036511949491028,1.028092405563332,1.030230218882547,1.0303683429043535,1.0265872426641867,1.0476344579394419,1.032526212410685,1.0364012027157214,1.0337982750835817,1.0587646915702689,1.0448388802494821,1.0304511292362293,1.0342260571555308,1.0385048175211837,1.049371932447448,1.0500058107239512,1.0343584772111714,1.036411188345811,1.0416247099045588,1.0211534601199526,1.0259976791215344,1.0269440215050392,1.0253534991490962,1.0287308945997646,1.0615295318085443,1.02507359620649,1.0272283016199961,1.0576616485954016,1.042217172490496,1.0227725760525899,1.0267079045094596,1.0245234910290055,1.0603998715343719,1.0273820236123232,1.0225343847200492,1.0481092969150019,1.0262272243352035,1.016893649836446,1.0184389026384386,1.0618688253318609,1.0572048626634456,1.0181745336136807,1.0214936045313177,1.0480947765082569,1.0583079326505513,1.0276424590460538,1.0178831778488406,1.0126826056102443,1.0589859476387813,1.0480274448637763,1.0589661315311956,1.020915832779729,1.0578774015394836,1.0332419442805358,1.036519895266948,1.0441455206186294,1.0388358213632523,1.0432458159799611,1.0136543430517024,1.040070237983173,1.0555578938131662,1.048109689689176,1.02225013126153,1.0238167572303623,1.0583935280005412,1.052829367574205,1.027134855219311,1.0367296534173482,1.0589753035016307,1.0461226396578032,1.0593500032142311,1.046536458211245,1.0218435160923367,1.030228416107886,1.0178723995176848,1.0150127403338556,1.03045168316783,1.0246657071276357,1.0289091725161181,1.0307538600357422,1.0274947035068283
154,1.0344120528910863,1.0589685168062262,1.034256012380501,1.0340284474005503,1.0286998910075844,1.0326983890045853,1.0251879706842606,1.030291106801542,1.0463731772967753,1.0416240796360459,1.041391808347663,1.0333581405518082,1.0144048628959321,1.0456483805384027,1.0303171762532235,1.036511949491028,1.028092405563332,1.030230218882547,1.0303683429043535,1.0265872426641867,1.0476344579394419,1.032526212410685,1.0364012027157214,1.0337982750835817,1.0587646915702689,1.0448388802494821,1.0304511292362293,1.0342260571555308,1.0385048175211837,1.049371932447448,1.0500058107239512,1.0343584772111714,1.036411188345811,1.0416247099045588,1.0211534601199526,1.0259976791215344,1.0269440215050392,1.0253534991490962,1.0287308945997646,1.0615295318085443,1.02507359620649,1.0272283016199961,1.0576616485954016,1.042217172490496,1.0227725760525899,1.0267079045094596,1.0245234910290055,1.0603998715343719,1.0273820236123232,1.0225343847200492,1.0481092969150019,1.0262272243352035,1.016893649836446,1.0184389026384386,1.0618688253318609,1.0572048626634456,1.0181745336136807,1.0214936045313177,1.0480947765082569,1.0583079326505513,1.0276424590460538,1.0178831778488406,1.0126826056102443,1.0589859476387813,1.0480274448637763,1.0589661315311956,1.020915832779729,1.0578774015394836,1.0332419442805358,1.036519895266948,1.0441455206186294,1.0388358213632523,1.0432458159799611,1.0136543430517024,1.040070237983173,1.0555578938131662,1.048109689689176,1.02225013126153,1.0238167572303623,1.0583935280005412,1.052829367574205,1.027134855219311,1.0367296534173482,1.0589753035016307,1.0461226396578032,1.0593500032142311,1.046536458211245,1.0218435160923367,1.030228416107886,1.0178723995176848,1.0150127403338556,1.03045168316783,1.0246657071276357,1.0289091725161181,1.0307538600357422,1.0274947035068283
155,1.0344120528910863,1.0589685168062262,1.034256012380501,1.0340284474005503,1.0286998910075844,1.0326983890045853,1.0251879706842606,1.030291106801542,1.0463731772967753,1.0416240796360459,1.041391808347663,1.0333581405518082,1.0144048628959321,1.0456483805384027,1.0303171762532235,1.036511949491028,1.028092405563332,1.030230218882547,1.0303683429043535,1.0265872426641867,1.0476344579394419,1.032526212410685,1.0364012027157214,1.0337982750835817,1.0587646915702689,1.0448388802494821,1.0304511292362293,1.0342260571555308,1.0385048175211837,1.049371932447448,1.0500058107239512,1.0343584772111714,1.036411188345811,1.0416247099045588,1.0211534601199526,1.0259976791215344,1.0269440215050392,1.0253534991490962,1.0287308945997646,1.0615295318085443,1.02507359620649,1.0272283016199961,1.0576616485954016,1.042217172490496,1.0227725760525899,1.0267079045094596,1.0245234910290055,1.0603998715343719,1.0273820236123232,1.0225343847200492,1.0481092969150019,1.0262272243352035,1.016893649836446,1.0184389026384386,1.0618688253318609,1.0572048626634456,1.0181745336136807,1.0214936045313177,1.0480947765082569,1.0583079326505513,1.0276424590460538,1.0178831778488406,1.0126826056102443,1.0589859476387813,1.0480274448637763,1.0589661315311956,1.020915832779729,1.0578774015394836,1.0332419442805358,1.036519895266948,1.0441455206186294,1.0388358213632523,1.0432458159799611,1.0136543430517024,1.040070237983173,1.0555578938131662,1.048109689689176,1.02225013126153,1.0238167572303623,1.0583935280005412,1.052829367574205,1.027134855219311,1.0367296534173482,1.0589753035016307,1.0461226396578032,1.0593500032142311,1.046536458211245,1.0218435160923367,1.030228416107886,1.0178723995176848,1.0150127403338556,1.03045168316783,1.0246657071276357,1.0289091725161181,1.0307538600357422,1.0274947035068283
156,1.0337621170564049,1.058315094674545,1.0336163236882348,1.033384147188712,1.028196362621144,1.0320775647200116,1.0247221285430297,1.0297602746316843,1.0454570750338565,1.0408075109155204,1.0406745982925258,1.0327256934107005,1.0141658693358941,1.044901291670022,1.0299460119551007,1.0358007849887523,1.0275994473694772,1.029655254175917,1.0298046924395028,1.0262850856437877,1.046884374851414,1.031939151515515,1.0356983753097575,1.0331797226811499,1.0581032220731812,1.043954669454388,1.0300775929284627,1.033578474925551,1.0378143749726907,1.0486196298091794,1.0492525112519928,1.0337140529140418,1.0357076143938218,1.0409054888667424,1.0207869471736215,1.0255129558585168,1.0264371800167758,1.0250707542199209,1.0283884000654264,1.0607167597617417,1.0247935510039248,1.0267148362721517,1.056969958373534,1.0414929086155997,1.0223751789807072,1.0264039601491801,1.0240941881746601,1.0596104061399019,1.0268904395321061,1.0221413078635424,1.0471655313175505,1.0257676686978348,1.016573860514648,1.0181217377476721,1.0610492054006244,1.056445391317171,1.0179543685008556,1.0212533578101237,1.0471492432819314,1.0575371215434306,1.0271204834857453,1.0175399243161665,1.0124767190433897,1.0583313754060022,1.0470832523197622,1.0583128371460686,1.020513728870908,1.0571915249311101,1.0326109139140394,1.0358083505577922,1.0434052965915872,1.0381423594201078,1.0423940708009534,1.0134221143078832,1.0392894385593268,1.0548152253314385,1.047164640923676,1.0220015746795834,1.0233946227985355,1.0577217997000898,1.0520729173127514,1.0268216085513406,1.0360557906617476,1.0583215179200098,1.0452117650405193,1.0585699990593136,1.0456175905243785,1.0214637557808959,1.0298588434791274,1.0175662664918899,1.0147997643154365,1.0300780485642518,1.024206101014719,1.028563472590348,1.030211985276561,1.0271742475116155
157,1.0337621170564049,1.058315094674545,1.0336163236882348,1.033384147188712,1.028196362621144,1.0320775647200116,1.0247221285430297,1.0297602746316843,1.0454570750338565,1.0408075109155204,1.0406745982925258,1.0327256934107005,1.0141658693358941,1.044901291670022,1.0299460119551007,1.0358007849887523,1.0275994473694772,1.029655254175917,1.0298046924395028,1.0262850856437877,1.046884374851414,1.031939151515515,1.0356983753097575,1.0331797226811499,1.0581032220731812,1.043954669454388,1.0300775929284627,1.033578474925551,1.0378143749726907,1.0486196298091794,1.0492525112519928,1.0337140529140418,1.0357076143938218,1.0409054888667424,1.0207869471736215,1.0255129558585168,1.0264371800167758,1.0250707542199209,1.0283884000654264,1.0607167597617417,1.0247935510039248,1.0267148362721517,1.056969958373534,1.0414929086155997,1.0223751789807072,1.0264039601491801,1.0240941881746601,1.0596104061399019,1.0268904395321061,1.0221413078635424,1.0471655313175505,1.0257676686978348,1.016573860514648,1.0181217377476721,1.0610492054006244,1.056445391317171,1.0179543685008556,1.0212533578101237,1.0471492432819314,1.0575371215434306,1.0271204834857453,1.0175399243161665,1.0124767190433897,1.0583313754060022,1.0470832523197622,1.0583128371460686,1.020513728870908,1.0571915249311101,1.0326109139140394,1.0358083505577922,1.0434052965915872,1.0381423594201078,1.0423940708009534,1.0134221143078832,1.0392894385593268,1.0548152253314385,1.047164640923676,1.0220015746795834,1.0233946227985355,1.0577217997000898,1.0520729173127514,1.0268216085513406,1.0360557906617476,1.0583215179200098,1.0452117650405193,1.0585699990593136,1.0456175905243785,1.0214637557808959,1.0298588434791274,1.0175662664918899,1.0147997643154365,1.0300780485642518,1.024206101014719,1.028563472590348,1.030211985276561,1.0271742475116155
158,1.0337621170564049,1.058315094674545,1.0336163236882348,1.033384147188712,1.028196362621144,1.0320775647200116,1.0247221285430297,1.0297602746316843,1.0454570750338565,1.0408075109155204,1.0406745982925258,1.0327256934107005,1.0141658693358941,1.044901291670022,1.0299460119551007,1.0358007849887523,1.0275994473694772,1.029655254175917,1.0298046924395028,1.0262850856437877,1.046884374851414,1.031939151515515,1.0356983753097575,1.0331797226811499,1.0581032220731812,1.043954669454388,1.0300775929284627,1.033578474925551,1.0378143749726907,1.0486196298091794,1.0492525112519928,1.0337140529140418,1.0357076143938218,1.0409054888667424,1.0207869471736215,1.0255129558585168,1.0264371800167758,1.0250707542199209,1.0283884000654264,1.0607167597617417,1.0247935510039248,1.0267148362721517,1.056969958373534,1.0414929086155997,1.0223751789807072,1.0264039601491801,1.0240941881746601,1.0596104061399019,1.0268904395321061,1.0221413078635424,1.0471655313175505,1.0257676686978348,1.016573860514648,1.0181217377476721,1.0610492054006244,1.056445391317171,1.0179543685008556,1.0212533578101237,1.0471492432819314,1.0575371215434306,1.0271204834857453,1.0175399243161665,1.0124767190433897,1.0583313754060022,1.0470832523197622,1.0583128371460686,1.020513728870908,1.0571915249311101,1.0326109139140394,1.0358083505577922,1.0434052965915872,1.0381423594201078,1.0423940708009534,1.0134221143078832,1.0392894385593268,1.0548152253314385,1.047164640923676,1.0220015746795834,1.0233946227985355,1.0577217997000898,1.0520729173127514,1.0268216085513406,1.0360557906617476,1.0583215179200098,1.0452117650405193,1.0585699990593136,1.0456175905243785,1.0214637557808959,1.0298588434791274,1.0175662664918899,1.0147997643154365,1.0300780485642518,1.024206101014719,1.028563472590348,1.030211985276561,1.0271742475116155
