,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,2.5000572312116884,2.5000476920002486,2.5000572313179568,2.500019198142474,2.5000546281742384,2.500052995952947,2.5000930798526664,2.5000219154549868,2.500057228089563,2.5000477053833485,2.5000572322588352,2.500019183608903,2.500054570365177,2.5000529957285638,2.5000930991181916,2.500021923633504,2.500057190763268,2.5000477029425943,2.500057228139939,2.500019197366602,2.5000546295363715,2.500052963483809,2.500093032928959,2.500021909972656,2.500057237380462,2.500047698361137,2.500057200208816,2.5000192286177128,2.500054571565435,2.5000529948137657,2.500093103810047,2.5000219283264546,2.5000571906615265,2.5000476920304635,2.5000572342899563,2.5000192020898133
70,2.5000625223774384,2.5000485170432816,2.500062523108857,2.500020914370534,2.5000699742989854,2.500072113237697,2.5001051574876962,2.500024341136827,2.500062518799769,2.5000485249480677,2.5000625242619723,2.500020897397942,2.5000699219327203,2.5000721131076347,2.5001051797877683,2.5000243505188595,2.5000624732379615,2.500048521944856,2.500062518712945,2.500020914087644,2.5000699752837043,2.500072082101772,2.5001051030460113,2.5000243348039284,2.500062530342878,2.5000485207047927,2.5000624841927905,2.5000209508701277,2.500069923181525,2.500072112127801,2.5001051852093097,2.50002435592459,2.5000624724909564,2.5000485170430564,2.5000625265028447,2.5000209180044255
71,2.500073983322367,2.5000768586013153,2.500073984624212,2.5000244252518953,2.5000934522508675,2.500099796635025,2.5001259251168326,2.500028647095985,2.5000739793551334,2.5000768649319554,2.5000739860035006,2.500024405436713,2.5000934050284256,2.5000997965864054,2.5001259514984318,2.5000286577397253,2.5000739251758866,2.500076863079018,2.50007397906482,2.500024425426383,2.5000934531565093,2.500099766988317,2.5001258612076542,2.500028639953088,2.5000739930109894,2.5000768615603013,2.500073937723937,2.5000244686251674,2.500093406323172,2.500099795796709,2.500125957597584,2.500028663952122,2.5000739237515424,2.5000768585995945,2.500073988353452,2.500024428644303
72,2.500078438688652,2.5000825572093883,2.50007844084263,2.500026826921925,2.500104298668508,2.5001143401174484,2.5001406955153724,2.500031794056996,2.5000784329023156,2.5000825608473773,2.5000784426692393,2.5000268032281565,2.5001042476425654,2.5001143403317965,2.500140726734691,2.500031806239077,2.5000783582512276,2.5000825589992335,2.500078432427417,2.5000268274131856,2.500104298960922,2.5001143079101906,2.5001406195910016,2.500031785956473,2.500078452454637,2.5000825588431352,2.500078375331804,2.5000268789539524,2.500104249364316,2.500114338931482,2.500140734098361,2.5000318133984023,2.5000783556999853,2.5000825571865004,2.500078445844367,2.5000268301604947
73,2.500080808822985,2.500079661727571,2.5000808121939517,2.500028995422874,2.5001117379670137,2.5001259605138957,2.5001541921804336,2.500034667082934,2.500080800199423,2.5000796616913092,2.500080814619606,2.5000289678947576,2.500111678126461,2.5001259611236195,2.500154228060569,2.500034680703123,2.500080695362308,2.500079659430427,2.5000807995085133,2.500028996241971,2.500111737196888,2.500125923844629,2.500154104615616,2.5000346580750774,2.5000808285547347,2.5000796615454663,2.5000807192160943,2.5000290560578042,2.500111680523326,2.5001259587262092,2.5001542366777745,2.5000346887495564,2.5000806912716884,2.5000796617003824,2.5000808190623256,2.5000289985422564
74,2.500083607120829,2.50008033599849,2.500083611471105,2.500030961684665,2.500119943002044,2.5001378324429666,2.5001664587931764,2.500037265915644,2.5000835963609562,2.50008033465068,2.5000836143658547,2.500030930860158,2.5001198777322244,2.500137833343576,2.500166498739473,2.5000372807919216,2.500083468218709,2.500080333171837,2.5000835954817404,2.5000309628231046,2.5001199414912083,2.5001377926507757,2.500166361120076,2.5000372561138917,2.500083631481985,2.500080335210442,2.5000834972586787,2.5000310297769675,2.5001198806259763,2.50013783026249,2.500166508421623,2.5000372896141396,2.5000834629002284,2.500080335971444,2.500083619758862,2.500030964651862
75,2.5000862415272653,2.500082820408,2.500086246673125,2.5000326656502416,2.500128622732559,2.500149923546628,2.500177273299225,2.500039538368544,2.5000862291915684,2.5000828277412106,2.500086249916,2.500032631924221,2.5001285550865275,2.500149924662158,2.5001773165605723,2.500039554363619,2.500086083660206,2.50008283229819,2.5000862281413627,2.500032667123792,2.50012862067481,2.5001498818153505,2.500177167040615,2.5000395278603347,2.500086269450448,2.500082824168718,2.50008611649851,2.500032740466163,2.5001285582565993,2.500149921134623,2.500177327316483,2.500039563873528,2.5000860773379037,2.5000828204596175,2.5000862560337147,2.500032668451115
76,2.5000895552720994,2.5000897872051295,2.5000895604273836,2.500032808933703,2.5001394874811727,2.5001627827694985,2.500181537852791,2.500039562395137,2.5000895435182087,2.5000898121307547,2.5000895635768723,2.500032777365092,2.500139422818494,2.5001627837626215,2.5001815789724766,2.5000395775491224,2.500089402082579,2.500089826792883,2.5000895424231433,2.5000328107002376,2.500139486645643,2.50016273926529,2.5001814380098626,2.5000395523765344,2.5000895824218077,2.500089800088274,2.500089433861059,2.5000328795552216,2.50013942587757,2.5001627812341236,2.5001815885107033,2.5000395867086804,2.5000893957342996,2.500089787380552,2.5000895694174465,2.5000328112379595
77,2.5000904939606743,2.5001134248627226,2.500090499261084,2.5000327709411323,2.5001457175507005,2.5001706954868865,2.5001838807673735,2.5000396114458243,2.500090482301453,2.5001134575066404,2.5000905024006257,2.500032739928862,2.500145655467065,2.5001706965176034,2.500183921438147,2.5000396263137534,2.500090340920404,2.500113469492999,2.5000904811616267,2.5000327728706258,2.5001457171815953,2.5001706510868056,2.500183783073492,2.5000396014537514,2.5000905211665776,2.500113442192874,2.500090372569118,2.5000328405417065,2.500145658442004,2.5001706944253086,2.5001839302569895,2.500039635449169,2.5000903343866474,2.5001134249974504,2.5000905081802616,2.5000327728250413
78,2.500097971944463,2.500173652378558,2.500097977780757,2.5000341211892554,2.5001662891769376,2.500195290835417,2.500194560249185,2.500040819682714,2.500097960587423,2.5001736915634885,2.500097980481132,2.500034092190605,2.500166230383931,2.500195292541301,2.5001945981959324,2.5000408339659,2.5000978261522544,2.500173697984708,2.500097959701174,2.500034123572135,2.5001662879548974,2.5001952460654358,2.5001944678237544,2.500040810272321,2.500097998613147,2.5001736738109184,2.500097856328109,2.5000341873817993,2.5001662331239274,2.5001952898729813,2.5001946070528813,2.500040842778335,2.500097819742273,2.5001736524676206,2.5000979855524132,2.5000341227547533
79,2.500103516093227,2.5002266574928167,2.5001035223393897,2.50003496765978,2.5001826780351233,2.500214936230065,2.5002021442022997,2.5000415357900865,2.500103505113388,2.5002267016808943,2.500103524641016,2.500034940501757,2.500182622761995,2.5002149384816197,2.500202179685579,2.500041549475436,2.5001033778348223,2.5002267027014065,2.5001035044456517,2.50003497037837,2.5001826761428108,2.500214891416904,2.500202056851936,2.5000415268695684,2.50010354206046,2.5002266821298615,2.5001034064736007,2.500035030572586,2.5001826252630392,2.5002149353904364,2.5002021884042946,2.5000415579897206,2.500103371577519,2.50022665753991,2.500103529063276,2.5000349688858963
80,2.5001081576061814,2.50027331322574,2.500108164201599,2.5000356090552405,2.5001969237708135,2.500232052685357,2.5002083392086822,2.500042037447496,2.500108146990576,2.50027336223436,2.50010816614396,2.5000355836907957,2.50019687182066,2.5002320554124053,2.500208372336129,2.500042050529774,2.5001080263559525,2.500273358753226,2.50010814651539,2.5000356120910627,2.500196921335508,2.5002320078196023,2.500208256811767,2.500042029016269,2.5001081828811387,2.500273340890771,2.500108053550554,2.5000356687392147,2.5001968741054696,2.500232051987682,2.5002083808727633,2.500042058737292,2.5001080202339017,2.5002733132309105,2.5001081699790637,2.500035609958871
81,2.500112160833204,2.500316524471558,2.500112167739042,2.500036085273607,2.5002096662233724,2.5002473743108036,2.5002134136768235,2.5000423564977474,2.5001121506051787,2.5003165779983716,2.500112169330216,2.5000360617192676,2.5002096175667727,2.500247377473425,2.500213444434672,2.500042368950483,2.5001120367638814,2.5003165702572,2.5001121503141617,2.5000360886024984,2.500209663282255,2.5002473294960286,2.500213336288006,2.500042348566738,2.500112185354264,2.500316554973846,2.5001120624797224,2.500036141658546,2.500209619637147,2.5002473737413946,2.500213452774874,2.5000423768342817,2.5001120307974976,2.5003165244402736,2.500112172591113,2.500036085866432
82,2.500115545269755,2.5003563552555956,2.500115552438926,2.5000364032076536,2.500220937486569,2.5002609384522825,2.5002174063339773,2.5000425011028424,2.5001155354479376,2.5003564128787286,2.5001155536948576,2.50003638147545,2.500220892080475,2.500260942017225,2.5002174347187203,2.500042512905769,2.500115428525861,2.5003564011222528,2.500115535334114,2.50003640680701,2.5002209340746835,2.500260893796941,2.500217333990295,2.500042493681585,2.5001155689705366,2.5003563883396467,2.500115452733609,2.5000364562299433,2.5002208939396517,2.500260938008733,2.5002174428446033,2.500042520456101,2.5001154227302695,2.5003563551906502,2.500115556393323,2.500036403501154
83,2.5001185562861936,2.500393995748141,2.5001185636591785,2.500036665460475,2.500231272688529,2.500273365157574,2.500220600493255,2.5000425788204153,2.500118546922537,2.5003940570596845,2.5001185645871637,2.50003664555234,2.500231230563398,2.5002733690778687,2.500220626445076,2.500042589935993,2.5001184472545317,2.5003940415349697,2.5001185469749805,2.500036669306054,2.5002312688562234,2.5002733208374783,2.5002205334219765,2.5000425719190966,2.5001185790555294,2.500394031160833,2.5001184698710874,2.5000367150544367,2.5002312322112816,2.5002733648242517,2.5002206343059363,2.5000425971323867,2.500118441657334,2.5003939956506347,2.500118566740179,2.5000366654715562
84,2.50012096736766,2.5004273176713485,2.5001209749312094,2.5000367201671416,2.5002401208859393,2.5002840368505037,2.500222870199618,2.500042459210721,2.500120958430058,2.500427382857672,2.500120975548694,2.500036701868937,2.5002400818624393,2.50028404111056,2.500222893769707,2.500042469702913,2.50012086566081,2.500427363649903,2.5001209586459394,2.5000367242563097,2.5002401166511277,2.500283992839827,2.500222808322662,2.500042452779635,2.500120989250708,2.5004273555319214,2.5001208867661617,2.500036766799042,2.500240083311653,2.50028403662997,2.5002229013580397,2.5000424765753806,2.5001208602538325,2.5004273175412743,2.500120977181809,2.5000367199036466
85,2.5001239391284873,2.5004659102383595,2.5001239466020193,2.5000372862093414,2.500250417232719,2.5002962153969177,2.500224816062553,2.5000428118988536,2.5001239309408927,2.500465978430045,2.50012394691973,2.5000372698026756,2.500250381934805,2.5002962197776535,2.5002248370819684,2.5000428214556365,2.500123847873854,2.50046595593732,2.500123931281598,2.5000372904769987,2.5002504127759453,2.500296172545111,2.5002247599637863,2.5000428061301774,2.500123959416312,2.5004659499620105,2.5001238668057653,2.5000373291473927,2.5002503831412577,2.500296215194293,2.5002248442759756,2.5000428278219786,2.5001238428314023,2.50046591008291,2.5001239480168778,2.5000372856935917
86,2.500125780194721,2.500497485989262,2.5001257875975935,2.5000374394427913,2.500257951697448,2.5003051701304235,2.500225249731977,2.5000427401744565,2.5001257726900463,2.500497556565243,2.5001257876326792,2.50003742485975,2.500257919941746,2.500305174646041,2.50022526828099,2.500042748872205,2.5001256985475946,2.500497531133301,2.5001257731521322,2.500037443873882,2.500257947040328,2.5003051284283258,2.5002251992820526,2.500042735013986,2.500125799024003,2.5004975272303778,2.5001257154826586,2.5000374788102633,2.5002579209297178,2.500305169983904,2.500225275064524,2.500042754776066,2.500125693833107,2.5004974858081654,2.5001257882244246,2.500037438689409
87,2.500126940107981,2.5005249726172414,2.500126947401908,2.5000374080414756,2.5002638075401045,2.50031212686358,2.500224567013091,2.50004247042724,2.5001269333037968,2.500525044996191,2.500126947172772,2.500037395271228,2.5002637792915356,2.5003121314810146,2.5002245831357786,2.500042478262848,2.5001268680326314,2.500525016957644,2.5001269338700736,2.5000374126129197,2.5002638027325537,2.50031208645991,2.5002245221966977,2.500042465864908,2.50012695744908,2.5005250150335794,2.500126882972958,2.5000374438267023,2.500263780063494,2.5003121267777635,2.500224589478873,2.500042483699283,2.5001268636547405,2.5005249724160814,2.500126947284438,2.5000374070720337
88,2.5001276200551734,2.500549239571921,2.5001276272158046,2.500037254204637,2.5002684391839423,2.500317627266364,2.500223150504157,2.500042073018313,2.5001276139342723,2.5005493134508177,2.50012762673711,2.5000372432013345,2.5002684143038554,2.5003176319590175,2.500223164265706,2.5000420800043655,2.5001275573138018,2.5005492830289344,2.500127614600541,2.5000372588937347,2.50026843424909,2.500317588176923,2.5002231111801674,2.500042069040106,2.5001276359207383,2.500549282970963,2.5001275703131953,2.5000372864590927,2.5002684148695407,2.5003176272368632,2.50022317017345,2.500042084980475,2.5001275532723324,2.5005492393524964,2.5001276263943986,2.500037253029675
89,2.500129778207675,2.500589174904011,2.5001297828429587,2.5000378486209733,2.50027546687153,2.500333020985396,2.500222634398539,2.5000428352059894,2.5001297790819175,2.5005891177217956,2.5001297841511723,2.500037840707207,2.500275488121562,2.50033302473527,2.5002226469286803,2.5000428420206493,2.5001297394397026,2.500589129776657,2.500129777326168,2.500037854324783,2.50027546971204,2.5003330506403945,2.5002226208152907,2.500042831367276,2.500129789508359,2.5005891504008555,2.5001297461364382,2.5000378740521185,2.500275487631903,2.5003330305442066,2.500222642670094,2.5000428469950196,2.5001297359830703,2.5005891740925623,2.500129783572672,2.500037847222557
90,2.5001318016398164,2.500628338336713,2.500131803452301,2.500038734146559,2.5002819089065076,2.500348828656882,2.5002217408383087,2.500043974057184,2.5001318102307204,2.500628105120943,2.500131806806624,2.500038729379783,2.5002819814074386,2.500348831022756,2.5002217529829904,2.500043980788779,2.5001317882023546,2.500628174937262,2.500131805748099,2.5000387408745786,2.5002819205323865,2.5003489529057616,2.5002217653708287,2.50004397009681,2.5001318080487036,2.5006282223808123,2.5001317881672023,2.500038752524686,2.500281979774364,2.5003488513957866,2.500221732462548,2.5000439859292185,2.500131785351876,2.500628336746863,2.5001318060470576,2.500038732556799
91,2.500134194879092,2.500669611650583,2.500134193282768,2.500040337431681,2.5002886555089683,2.5003669801026622,2.5002208541878255,2.50004546962377,2.50013421263021,2.500669141067555,2.5001341991769293,2.500040335875422,2.5002887927523023,2.50036698055803,2.5002208670337014,2.500045476785533,2.5001342097683388,2.5006692894894176,2.500134204823941,2.500040345218321,2.5002886784886886,2.5003672319624446,2.500220933123665,2.5000454652278297,2.500134195703297,2.500669372228538,2.500134202075335,2.5000403484820417,2.500288789714234,2.500367020666393,2.500220822253026,2.500045482479372,2.500134207584015,2.500669609021223,2.500134198322728,2.5000403356838095
92,2.500136996662088,2.500705668372318,2.5001369921271275,2.5000412980159092,2.500294119562172,2.500381164052835,2.500220154148468,2.5000464345385764,2.500137021613261,2.5007050044554013,2.5001369999646172,2.5000412993897463,2.5002943086686304,2.500381162893234,2.5002201670757955,2.500046441743015,2.5001370356670045,2.5007052170056987,2.5001370112666166,2.500041306634695,2.500294151887549,2.500381517870964,2.5002202738427366,2.5000464299134686,2.500136992476442,2.5007053283488827,2.5001370216438263,2.500041302361971,2.500294304500898,2.500381218869829,2.5002201044589043,2.5000464477136437,2.5001370341799314,2.5007056648956025,2.500136999069495,2.5000412961424936
93,2.5001377137387983,2.500726948926637,2.500137706660775,2.500041703081018,2.5002946494040605,2.5003887065852126,2.5002164775979825,2.5000467538325006,2.500137744581214,2.500726108800044,2.500137716051397,2.500041707231846,2.5002948821730477,2.500388703951717,2.500216490270496,2.5000467610042416,2.5001377737399095,2.5007263794572947,2.5001377321977234,2.5000417124774152,2.5002946896162763,2.500389152184883,2.500216631523708,2.500046749081016,2.500137705110742,2.5007265172206887,2.5001377542985406,2.5000417010504803,2.5002948770431472,2.5003887741166215,2.5002164129420326,2.500046767164366,2.500137772918304,2.5007269446802143,2.500137715145114,2.5000417010917175
94,2.5001445930760595,2.500732755314022,2.5001445844507053,2.500042075903631,2.5003012568312313,2.500396508675845,2.500221926846066,2.5000473431286343,2.5001446256914948,2.500731818633106,2.500144594211719,2.5000420821120493,2.5003015032736124,2.5003965048716936,2.500221938503974,2.500047349356766,2.500144663963436,2.5007321236951343,2.5001446128391898,2.500042085137059,2.5003013005793964,2.5003969901727974,2.500222089969934,2.500047338705434,2.5001445814612944,2.5007322726677286,2.500144642106481,2.500042068708315,2.500301497849957,2.5003965809709525,2.500221857930471,2.5000473550698246,2.5001446638070552,2.50073275070137,2.50014459349281,2.5000420740450315
95,2.500148746151544,2.500739670350555,2.5001487358291574,2.5000422389885424,2.500304572042662,2.500402215881788,2.500223624855355,2.50004759878878,2.5001487814985373,2.5007386237722224,2.500148746243509,2.500042247273784,2.5003048390984697,2.500402210907962,2.500223635760095,2.500047604361889,2.5001488298389503,2.5007389667906255,2.500148767799719,2.5000422482727336,2.5003046202110903,2.5004027449286754,2.5002238030715525,2.500047594565463,2.500148731377266,2.500739130049045,2.500148804944249,2.500042226699521,2.5003048332211133,2.5004022946166966,2.500223549186413,2.5000476098102915,2.5001488303004593,2.500739665296729,2.50014874564423,2.5000422372009883
96,2.5001521334718944,2.50074355320793,2.5001521215742635,2.5000422537321088,2.500306561001175,2.5004061071086134,2.5002243950629754,2.5000476812461465,2.500152171280644,2.500742406622727,2.5001521325703755,2.5000422639619417,2.5003068465406186,2.5004061010449017,2.500224405214329,2.5000476861750203,2.500152228998309,2.5007427842602734,2.500152156828658,2.5000422630362804,2.5003066131836125,2.500406679197379,2.5002245869163913,2.500047677223593,2.500152115749681,2.5007429604001175,2.500152201309634,2.5000422366653616,2.500306840255983,2.5004061916502427,2.500224313270257,2.500047691356883,2.500152230046341,2.5007435477566955,2.500152132087661,2.500042252017936
97,2.5001548034373506,2.500744469943629,2.5001547900978385,2.500042131428482,2.500307296742596,2.5004082436313286,2.5002243243093734,2.500047602396383,2.5001548434244727,2.500743233894726,2.5001548015985215,2.500042143453806,2.5003075984531016,2.500408236558517,2.5002243337210928,2.50004760669088,2.500154909779903,2.500743642605286,2.500154828317047,2.5000421407198674,2.500307352494783,2.500408853937291,2.500224528251109,2.5000475985836474,2.50015478299866,2.500743830119125,2.5001548795600987,2.500042109931467,2.5003075918120263,2.5004083333041605,2.5002242370778944,2.5000476115998627,2.5001549113772628,2.5007444641405456,2.5001548012308916,2.500042129793338
98,2.500160223344193,2.5007379517964763,2.5001602088072996,2.5000426043283372,2.5003103731147807,2.500410512773432,2.5002277662988517,2.5000480918005583,2.50016026488166,2.5007366450030597,2.5001602206636377,2.500042617785409,2.500310685732109,2.500410504938955,2.500227775090159,2.500048095351017,2.500160338039582,2.5007370784887217,2.50016024932957,2.500042613388412,2.500310431544011,2.5004111401628295,2.500227977761722,2.5000480881798284,2.500160200644055,2.500737274638859,2.5001603059177597,2.5000425791393415,2.500310678852662,2.5004106046141104,2.500227675629321,2.5000480999514627,2.5001603401190082,2.5007379457229106,2.500160220426916,2.5000426028042875
99,2.500163516193603,2.50073019192973,2.50016350044445,2.5000426566871967,2.5003110871089684,2.5004105648620394,2.5002286122387636,2.5000481519119706,2.500163559410325,2.5007288234459764,2.5001635126840114,2.5000426715906916,2.5003114097667316,2.500410556282021,2.500228620374152,2.5000481547887494,2.500163639703562,2.5007292786227353,2.500163543368791,2.5000426655951857,2.50031114800104,2.500411210746762,2.5002288325226294,2.5000481484915698,2.5001634912004302,2.500729482193344,2.5001636055524554,2.500042627826963,2.500311402663932,2.5004106590663873,2.5002285175650227,2.5000481591043946,2.50016364226203,2.5007301856255193,2.500163512563171,2.500042655255478
100,2.500164949078745,2.5007227918505093,2.500164932163371,2.500042300346871,2.50030911707722,2.5004083900617102,2.5002272147540454,2.500047767064144,2.5001649939240704,2.5007213636013823,2.5001649447699643,2.5000423166433996,2.5003094486803015,2.5004083806995574,2.5002272221921666,2.5000477692845724,2.5001650812890217,2.5007218398080022,2.5001649774121235,2.5000423091296673,2.5003091801782515,2.5004090605898663,2.5002274440261694,2.5000477638706373,2.5001649218582918,2.50072205058784,2.500165045133121,2.5000422679752266,2.500309441378218,2.5004084874962396,2.5002271159941714,2.5000477732963846,2.5001650843134127,2.500722785322651,2.5001649447499856,2.5000422990103415
101,2.500166636300589,2.500715700899555,2.5001666183076874,2.5000420220196125,2.5003077982096915,2.5004067176150353,2.5002262699176123,2.5000474766609955,2.5001666826124316,2.5007142176916117,2.5001666312464317,2.5000420397193293,2.500308140243664,2.5004067075031946,2.5002262767192893,2.5000474783243027,2.500166776414985,2.5007147132288123,2.500166665678909,2.500042030738258,2.500307863805748,2.5004074113032746,2.500226507132818,2.5000474737290523,2.500166607030427,2.5007149306342367,2.5001667384464907,2.500041986106149,2.5003081327136214,2.5004068181100045,2.500226167546392,2.5000474820609826,2.5001667798751637,2.500715694168307,2.500166631324361,2.500042020751506
102,2.5001674647792163,2.5007052127620844,2.500167445857964,2.5000415681827644,2.5003050044309774,2.500403052779617,2.50022432804355,2.5000469823838367,2.500167512240679,2.500703685197178,2.5001674590420153,2.500041587094663,2.5003053538362074,2.5004030420167522,2.500224334210027,2.5000469834878394,2.500167611661425,2.5007041964910566,2.5001674949956207,2.500041576782476,2.500305071922895,2.5004037639393943,2.500224571446575,2.500046979700514,2.500167433712848,2.500704419015201,2.5001675721688565,2.5000415291882088,2.500305346144539,2.5004031555288284,2.5002242228198863,2.500046986942614,2.500167615514899,2.500705205874232,2.500167459215618,2.5000415669953764
103,2.5001676173550074,2.500692416946155,2.5001675976358078,2.500040982436905,2.5003011432865185,2.5003979529284672,2.5002216410039217,2.500046336958472,2.5001676657045957,2.500690853877729,2.5001676109982953,2.5000410024076065,2.5003014980139007,2.500397941598298,2.5002216465570677,2.500046337525246,2.500167770025707,2.500691377933261,2.500167648235971,2.500040990880295,2.500301212266811,2.500398677447288,2.500221889168647,2.5000463345192934,2.5001675847203306,2.500691604341214,2.50016772926093,2.5000409407143085,2.500301490204177,2.500398057358254,2.500221533564294,2.500046340699818,2.5001677742359174,2.500692409938681,2.500167611260255,2.5000409813320505
104,2.5001670532341054,2.5006769284009662,2.5001670327640513,2.500040220244628,2.5002960977186395,2.500391350208713,2.500218092223083,2.50004549633662,2.500167102420673,2.5006753344545194,2.500167046299599,2.500040241134619,2.500296457225785,2.500391338359041,2.5002180972146735,2.500045496385774,2.500167211241396,2.5006758696989078,2.5001670847368933,2.50004022851045,2.5002961680690943,2.5003920862117672,2.5002183442991397,2.5000454941334604,2.5001670191412226,2.5006760993519865,2.500167169297084,2.500040176132133,2.500296449308691,2.5003914560715796,2.5002179829432984,2.500045499289076,2.500167215782776,2.5006769212905677,2.5001670466502643,2.5000402192269786
105,2.500166087366879,2.5006608971958864,2.500166066375761,2.5000394301679747,2.5002906268154015,2.500384032976648,2.500214280711866,2.500044624985869,2.50016613686899,2.5006592842474404,2.500166079932318,2.5000394519327855,2.5002909875964314,2.500384020715174,2.500214285114734,2.500044624546036,2.5001662490849945,2.5006598266480533,2.5001661191600957,2.5000394382660334,2.5002906978492447,2.5003847741695413,2.500214534759935,2.500044623016959,2.5001660521801456,2.500660057911714,2.5001662063942094,2.500039383768401,2.500290979650698,2.500384139381811,2.5002141704412644,2.5000446271833683,2.5001662539059364,2.5006608900369214,2.5001660803619377,2.500039429228984
106,2.500164528421088,2.500642929388264,2.5001645069999094,2.5000385264506795,2.5002842484943715,2.5003755297350057,2.5002098190187674,2.500043622212436,2.500164578085153,2.5006413043595757,2.500164520541902,2.5000385489340813,2.5002846093227764,2.5003755171252626,2.500209822861655,2.5000436213122406,2.5001646931440527,2.50064185155743,2.5001645603985256,2.50003853435735,2.5002843199583427,2.5003762733500103,2.500210073954227,2.500043620472152,2.500164492310664,2.50064208348017,2.5001646498798973,2.5000384781457283,2.500284601372843,2.500375636299765,2.5002097082278736,2.5000436236874246,2.500164698215266,2.5006429222069695,2.500164521048535,2.5000385255929123
107,2.5001623526796832,2.500623171252954,2.500162330928244,2.500037538416286,2.50027700137564,2.500365808425962,2.500204756510997,2.500042512400326,2.5001624023516618,2.500621541670981,2.5001623444271983,2.500037561368602,2.5002773614545206,2.500365795546499,2.500204759855471,2.500042511023336,2.5001625196107167,2.50062209105031,2.5001623847324703,2.500037546048069,2.5002770730484247,2.5003665513151594,2.500205011482821,2.50004251083843,2.500162315849966,2.500622322634264,2.500162475951944,2.500037488809631,2.500277353512679,2.5003659147089348,2.500204645597999,2.5000425131444466,2.5001625248882893,2.500623164075204,2.500162345000136,2.500037537649183
108,2.500159624613814,2.5006018978229667,2.5001596026375807,2.500036476117936,2.500269000656568,2.500355035323641,2.500199171344513,2.5000413091698697,2.500159674138559,2.5006002708702715,2.500159616057444,2.500036499316125,2.5002693590696987,2.500355022246646,2.500199174249585,2.5000413073203136,2.5001597929638413,2.5006008199418135,2.5001596566335937,2.500036483416003,2.5002690723020917,2.5003557744812164,2.500199425474336,2.500041307744077,2.500159587264868,2.500601050226613,2.5001597490964524,2.5000364257528824,2.5002693511609184,2.500355140907695,2.500199060715397,2.500041309187524,2.500159798410504,2.500601890681403,2.500159616687185,2.5000364754558286
109,2.500156385996256,2.500579329809132,2.50015636389306,2.500035352735214,2.500260336937462,2.500343329527655,2.5001931279837413,2.5000400264834566,2.500156435221823,2.50057771231684,2.5001563771988495,2.5000353759362604,2.5002606928945132,2.5003433163256115,2.5001931305078275,2.500040024156789,2.5001565549990774,2.500578258696067,2.5001564178747913,2.5000353596283507,2.5002604083378617,2.5003440621298427,2.5001933804664964,2.5000400251461663,2.500156348318039,2.5005784867888465,2.500156511102251,2.500035302232761,2.500260685028519,2.5003434340172612,2.5001930180085985,2.500040025784503,2.500156560581233,2.5005793227251147,2.5001563778795415,2.500035352189666
110,2.500152613940018,2.500554904650566,2.500152591927568,2.5000340993790173,2.500250794143157,2.5003304492149074,2.5001865214019894,2.5000386005511332,2.5001526625334796,2.5005533098575805,2.5001526050151677,2.5000341225098084,2.500251145189022,2.5003304359706453,2.500186523707076,2.500038597872216,2.5001527821675547,2.500553849457083,2.5001526454713856,2.500034105917691,2.5002508648220734,2.5003311708365477,2.5001867700806657,2.5000385994019414,2.50015257624879,2.5005540731051057,2.500152738647129,2.5000340488598436,2.5002511374276026,2.5003305520071564,2.500186412985003,2.500038599261593,2.50015278784522,2.500554897679277,2.5001526056697996,2.500034098925477
111,2.500148369757458,2.500529113912339,2.5001483479973987,2.5000327537908174,2.500240570927062,2.500316642641952,2.5001794540565005,2.5000370695193443,2.5001484174602533,2.5005275523812003,2.5001483607929775,2.500032776735461,2.500240915331717,2.500316629436354,2.5001794562489694,2.5000370665678293,2.500148536096648,2.500528081806272,2.5001484007816086,2.500032759992414,2.5002406405144404,2.5003173496970943,2.5001796973867263,2.500037068598558,2.500148332305405,2.500528299359204,2.5001484932514604,2.5000327035270127,2.5002409077118117,2.5003167432335474,2.5001793478615943,2.5000370677254047,2.500148541840031,2.500529107095405,2.5001483613767634,2.5000327534232634
112,2.5001438705757413,2.5005031024342186,2.5001438490735732,2.5000313903270466,2.500230152013502,2.500302583237431,2.5001721991671557,2.50003551793199,2.500143917337775,2.5005015765956617,2.500143861573849,2.5000314129982666,2.500230489071101,2.500302570112386,2.5001722011515386,2.5000355146989977,2.5001440348566324,2.50050209472061,2.5001439010455018,2.500031396167091,2.5002302203281674,2.5003032741870137,2.5001724370489877,2.5000355171981985,2.5001438334176145,2.500502306190553,2.500143992693431,2.5000313405398664,2.5002304816144174,2.50030268137862,2.500172095254533,2.5000355156395986,2.500144040634826,2.500503095789792,2.5001438621287453,2.5000313900468214
113,2.5001433300126976,2.5005370296166385,2.5001432941374366,2.5000351488749972,2.500241329326516,2.500312437199608,2.5001732588650056,2.5000392057634366,2.500143440657648,2.500534190105122,2.500143326271602,2.500035162676273,2.500242449664271,2.500312415873846,2.5001732842852205,2.5000391875434254,2.5001436168618243,2.5005351657764816,2.500143398990839,2.500035145250146,2.500241531395039,2.500314003285336,2.50017374734056,2.500039189094527,2.5001432758084343,2.5005355215590344,2.5001435363496265,2.5000351262888714,2.500242422096181,2.500312669284617,2.5001730430618587,2.5000391891279774,2.500143623746678,2.500537014777631,2.5001433220797553,2.5000351527656344
