,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
260,0.996725527224453,0.9957026376067367,0.998194138403852,0.9967468643828923,0.9982558312267653,0.9968144147481532,0.9972076036748909,0.9982366131261559,0.9977012978974883,0.9978644285465017,0.9963750594454299,0.9967803937145355,0.9985307635998829,0.9961800663389835,0.9981630818622544,0.99799693444404,0.9982636118302086,0.996942998061755,0.9981584662139664,0.9982338566779735,0.9960993444572438,0.9982115316339196,0.9980048327750513,0.9982004746421139,0.9957273689033709,0.9977509339566119,0.9981623494830536,0.9967365195772356,0.9965116803195301,0.9960302031344864,0.9960059634183666,0.9981927918539266,0.9980037205355448,0.9963632816514452,0.998369493164905,0.997168245312397,0.9971225457492655,0.9982702820603923,0.998187172338076,0.9957085168943051,0.9982779215473995,0.997108694167242,0.9957747540952006,0.9963343593414559,0.9983417820199477,0.9982306455965922,0.9983140389852908,0.995730307752461,0.9982337575102425,0.9983456628468323,0.9976298924296056,0.9982894444181944,0.9979300296991559,0.9984408537161668,0.9956982003111504,0.9957959886652207,0.9984428566275864,0.9983622309139636,0.9976239477273772,0.995770549505999,0.9970867866353147,0.9977862895494014,0.9985609067099246,0.9957131298705155,0.9976415149754116,0.9957023511722556,0.9974483007900753,0.9957697598850207,0.9980855444436347,0.9979967805467985,0.9962418288468456,0.9964957425382327,0.9978052478086563,0.998416100312427,0.9979191145380139,0.9958343774601883,0.9976376421574837,0.9983423210447139,0.9983162379081082,0.9957512065669177,0.9959027101209266,0.9982191953922928,0.9965985173875155,0.9957034529211652,0.9977089245204778,0.9957483858790791,0.9976953673954178,0.9983574409674665,0.9981641562880619,0.9984540648505156,0.9985115536774068,0.9981628277615526,0.997234768967608,0.9981843654642332,0.9982306564353106,0.9982108790635653
261,0.9965822873934024,0.9954311011365182,0.9980924823593936,0.9966059635730075,0.9981640923908003,0.9966808690021077,0.9971163160041447,0.9981419264577199,0.9976010754705964,0.9977751944670563,0.9961930955750268,0.9966430867975434,0.9984767256025,0.995976123504274,0.9980428339126083,0.9979167995987275,0.998173062033275,0.9968234965965749,0.9980869123441796,0.9981265557515967,0.9958860866999446,0.9981124599034421,0.9979245317992266,0.9980994456676544,0.9954623667491966,0.9976532899920866,0.9980422815061373,0.9965944807007759,0.9963449783798723,0.9958090041982329,0.9957816100347007,0.9980910420293065,0.9979233488315634,0.9961799488036472,0.9982924966892884,0.9970728290497898,0.9970222287075774,0.9981687861689459,0.9980711830799031,0.9954368992388154,0.9981776808555227,0.9970068965580654,0.995518567968192,0.9961478261649338,0.9982617922457764,0.9981228275078987,0.9982305131079481,0.9954627543055338,0.9981656404751906,0.998266125170692,0.9975259307975632,0.9982028195200277,0.9978733423746838,0.9983818717120063,0.9954245236283239,0.9955403951410468,0.9983710989740121,0.9982761883236393,0.9975191352817112,0.995510355400928,0.9969826413791258,0.9977286574827209,0.9985086510319011,0.9954446878581483,0.997538257521678,0.9954306113094052,0.9973765053985935,0.9955128608888711,0.9980101306985696,0.9979166893456778,0.996045103308163,0.996327360767154,0.9977116380092708,0.9983628349578476,0.9978336648085318,0.9955859090913975,0.9975341999358657,0.9982528131130296,0.998251596174602,0.9954912695092106,0.9956649758117154,0.9981092605975435,0.9964410136276172,0.9954324951182449,0.9976090179420134,0.9954840534946676,0.9975948292767262,0.9982792136908377,0.9980440827591711,0.9983957253783396,0.9984515134384907,0.9980426259578222,0.997146142598012,0.9980678473575593,0.9981348468237247,0.9980995020850155
262,0.9965821216261312,0.9954311697559315,0.9980921079054101,0.996605794329124,0.9981637275137706,0.9966806890560599,0.9971160805249571,0.9981415582569115,0.9976006543853807,0.9977747863331214,0.9961929974043323,0.9966429121622354,0.9984764056599955,0.9959760667239181,0.9980424622142355,0.9979164025921191,0.9981726984277737,0.9968232972872845,0.9980865349489239,0.9981261938871976,0.9958860494944902,0.9981120886236393,0.9979241362629805,0.9980990727569689,0.9954624335006131,0.9976528729304824,0.9980419096575748,0.9965943131226145,0.9963448523222409,0.9958089840828449,0.9957815961431317,0.9980906672317678,0.9979229531598797,0.9961798529764686,0.9982921531415544,0.9970725986236798,0.9970220041848459,0.9981684284633867,0.9980708153827667,0.9954370016428189,0.9981773241245027,0.9970066738736282,0.9955186227795678,0.9961477361040406,0.9982614433062377,0.998122465239669,0.9982301589657889,0.9954628464594033,0.9981652734209918,0.9982657769393839,0.9975255053714043,0.9982024603345699,0.9978730530655366,0.9983815371779456,0.9954246291877219,0.9955404544133881,0.9983707654692077,0.9982758435829976,0.9975187098526387,0.9955104273893497,0.9969824217312446,0.997728374354303,0.9985083363333285,0.9954447564766185,0.9975378325226417,0.995430679928853,0.997376242628451,0.9955129171894601,0.998009744327218,0.9979162922364864,0.9960450319799734,0.9963272379099967,0.9977112253675693,0.9983625258735473,0.9978332613306823,0.9955859493416792,0.9975337747355693,0.9982524658336301,0.9982512414014321,0.9954913306732313,0.9956649895366816,0.9981088970029927,0.996440870376061,0.9954325637375596,0.9976085975128663,0.9954841355393766,0.9975944078046919,0.9982788678020051,0.9980437112359265,0.9983953929793552,0.9984511907007244,0.9980422541093885,0.9971459037944825,0.9980674792035767,0.998134477829797,0.9980991375635306
263,0.996581963950466,0.9954312346122294,0.9980917520785094,0.9966056333530858,0.9981633807886621,0.9966805179219961,0.9971158566838846,0.9981412083700253,0.9976002541809015,0.997774398452815,0.9961929038997417,0.9966427460688931,0.9984761016643398,0.995976012522182,0.998042108987696,0.997916025295017,0.9981723529122187,0.9968231077745461,0.9980861763092274,0.9981258500190907,0.9958860138803547,0.9981117358114606,0.9979237603661483,0.9980987183957445,0.9954624965860411,0.9976524765554317,0.998041556287832,0.9965941537278291,0.996344732343891,0.9958089646968078,0.9957815826670054,0.9980903110785908,0.9979225771340664,0.9961797616969131,0.998291826700486,0.9970723795776144,0.9970217907406622,0.9981680885511195,0.9980704659642549,0.9954370986096972,0.9981769851389555,0.9970064621742737,0.9955186745352294,0.9961476502999935,0.9982611117381006,0.9981221209874432,0.9982298224501065,0.9954629336910285,0.9981649246172932,0.998265446044754,0.9975251010383177,0.9982021190228538,0.9978727781447039,0.9983812193042579,0.9954247291509605,0.9955405104144778,0.9983704485717007,0.9982755159990877,0.9975183055167828,0.9955104954674455,0.9969822129140906,0.9977281052976612,0.9985080373246238,0.9954448213320238,0.9975374285957276,0.9954307447851839,0.9973759928902513,0.9955129703586052,0.998009377149027,0.9979159148416907,0.9960449639639984,0.9963271209699354,0.9977108331980897,0.9983622321910944,0.9978328778798561,0.9955859872767088,0.9975333706171777,0.9982521358356186,0.9982509042773956,0.9954913884576888,0.9956650022842146,0.9981085514888638,0.9964407340750998,0.9954326285937636,0.9976081979327941,0.9954842131691263,0.9975940072323097,0.9982785391348105,0.9980433581761474,0.9983950771364372,0.9984508840453775,0.9980419007397678,0.9971456767988502,0.9980671293502899,0.9981341271887886,0.9980987911672499
264,0.9967606332648545,0.995832808529544,0.998143876050674,0.9967800293155686,0.9981986923412137,0.9968413190364377,0.9971989135312642,0.9981823603767408,0.997710306705133,0.9978519750831657,0.9964412305253229,0.9968105251034219,0.998434588327183,0.9962632041312677,0.9981204922459169,0.9979665700346677,0.998205351482097,0.9969578731138616,0.9981072713949949,0.9981800042281511,0.9961900232465047,0.9981602984645593,0.9979738575705362,0.9981506362925551,0.9958574957784668,0.9977538470962162,0.9981197649441976,0.9967706194811267,0.996566167899961,0.9961274102232269,0.9961054514603093,0.9981426013658602,0.9979728945114363,0.9964304573152225,0.9982978591617228,0.9971629248879051,0.9971211331377878,0.9982118150382495,0.9981401437504087,0.9958432410230261,0.998218420488014,0.9971084719286492,0.9958988048800498,0.9964039886230409,0.9982733789620827,0.998177228083087,0.9982490782948993,0.99586163985532,0.9981727282624464,0.9982767804777822,0.9976480694057971,0.9982277274764971,0.9978646724034672,0.9983544814487293,0.9958348477712597,0.9959178101000451,0.9983608236419864,0.9982919539539713,0.9976423669898966,0.9958959740798244,0.9970885511725022,0.9977284897987769,0.9984617937769434,0.9958451214729304,0.9976580646075681,0.9958317846903383,0.9974176009287499,0.9958944399135929,0.9980439215693925,0.9979664317357334,0.9963193699691355,0.9965515975391015,0.9978006539109682,0.9983245960241464,0.9978994208092058,0.9959516891827039,0.9976547284797046,0.9982748224435795,0.9982444604706442,0.995878243923337,0.9960121424964367,0.9981675721389788,0.996645608581246,0.9958357218158886,0.997717052278387,0.9958772625307635,0.9977050643179491,0.9982871967927918,0.998121374710845,0.9983663178162936,0.9984195464256398,0.9981201942729329,0.9972238615764123,0.9981376944343456,0.9981773214909206,0.9981603521318623
265,0.9967604281714693,0.9958327839881165,0.9981434979352863,0.9967798216780437,0.998198328920576,0.996841103905407,0.9971986606179571,0.9981819922480654,0.997709883690356,0.9978515655304118,0.9964410750834642,0.9968103136909287,0.9984342804407295,0.9962630812971319,0.9981201066620142,0.9979661711047111,0.9982049898624695,0.9969576444378397,0.9981068945430593,0.9981796320727495,0.9961899158322014,0.9981599257502678,0.9979734606300129,0.9981502611222209,0.9958574697959568,0.9977534283381377,0.9981193792091361,0.9967704130575084,0.9965659919754309,0.9961273162706773,0.9961053624101235,0.9981422225948828,0.9979724973877978,0.9964303036553688,0.9982975228849557,0.9971626751465916,0.997120887102204,0.998211448643879,0.9981397635398476,0.9958432439108506,0.9982180555314458,0.9971082270709529,0.9958987698487615,0.9964038395155698,0.9982730361184982,0.9981768553682224,0.9982487289231009,0.995861634620265,0.9981723632044902,0.998276438522899,0.9976476417316863,0.9982273717762259,0.9978643859191307,0.998354155949069,0.9958348530345641,0.9959177786466571,0.9983604944143857,0.998291607607731,0.9976419393133252,0.9958959526206802,0.9970883082687159,0.9977282069903708,0.9984614924690521,0.9958450969318088,0.9976576373749971,0.9958317601488852,0.9974173308856261,0.9958944060455136,0.9980435343369718,0.9979660326668969,0.996319235650214,0.9965514239653599,0.9978002397103426,0.9983242979484673,0.9978990159641979,0.9959516427784854,0.9976543010185023,0.9982744721575579,0.9982441102451631,0.9958782137820503,0.9960120751985043,0.9981671974108177,0.9966454200271864,0.9958356972745338,0.9977166299577883,0.9958772491622763,0.9977046408862948,0.998286857677778,0.9981209893859498,0.9983659949251568,0.9984192333752182,0.9981198085380376,0.9972236065764165,0.9981373136130846,0.998176952218098,0.9981599761651755
266,0.9967602351588729,0.9958327629435538,0.9981431406329554,0.9967796262406263,0.9981979852924291,0.9968409013204462,0.997198421937593,0.9981816442060086,0.9977094837578429,0.9978511783324343,0.996440929391013,0.9968101146528289,0.9984339890864193,0.996262966645725,0.9981197429077497,0.9979657939663688,0.9982046479228179,0.9969574289328863,0.9981065382618429,0.9981792808438493,0.9961898158600176,0.9981595734440426,0.9979730853718302,0.998149906536025,0.995857447371947,0.9977530324308976,0.998119015312722,0.9967702187771357,0.9965658267620878,0.996127229113682,0.9961052799200314,0.9981418646879235,0.9979721219565584,0.9964301596602952,0.998297204774795,0.9971624395111175,0.997120655023965,0.99821110279595,0.9981394047994011,0.9958432489245229,0.9982177110226944,0.9971079961218892,0.9958987387933288,0.9964036998540111,0.9982727118247829,0.9981765036167687,0.9982483984905501,0.9958616319051212,0.9981720180514788,0.9982761150648785,0.9976472373845747,0.9982270353926702,0.9978641150064781,0.9983538480155459,0.9958348603081008,0.9959177509820839,0.9983601831700712,0.9982912804088842,0.9976415349638879,0.9958959344671029,0.997088079192474,0.9977279396119343,0.9984612072938993,0.9958450758875083,0.9976572334464757,0.9958317391043009,0.9974170757617089,0.9958943760984799,0.9980431682693358,0.9979656553973033,0.996319110066205,0.9965512609924232,0.997799848114961,0.9983240158849399,0.9978986332220553,0.9959516008859933,0.9976538968734896,0.9982741412942214,0.9982437790437049,0.9958781873885442,0.9960120134158953,0.9981668437867811,0.9966452427773363,0.9958356762300334,0.997716230681713,0.9958772387075675,0.9977042405588252,0.9982865368944517,0.9981206258726147,0.9983656894463534,0.9984189372315427,0.9981194446417805,0.9972233658929713,0.9981369543027093,0.9981766031066474,0.9981596213852897
267,0.996685901088267,0.9957676234756058,0.9980367735399689,0.9967050720523647,0.99809085411368,0.9967657531046339,0.9971183869285907,0.9980744386237979,0.9976330757654336,0.9977701706198602,0.9963693526152873,0.9967352498610834,0.9983323493682981,0.9961924979302414,0.998019564045631,0.9978812500968886,0.9980975908142485,0.9968809784051557,0.9980171071631604,0.9980785625719671,0.9961198164171214,0.9980522980745558,0.9978880957841746,0.9980428930816523,0.9957909470563161,0.9976750218307517,0.9980188971974968,0.9966957571326174,0.9964931092325763,0.9960577800811158,0.9960359814096561,0.9980355839089761,0.9978871645552557,0.996358675130552,0.9981919625347423,0.9970829571804233,0.9970418034645881,0.9981100545452603,0.9980392572216994,0.9957667803427662,0.9981166123274514,0.9970293515431153,0.995831414661088,0.9963324215047643,0.9981671430987842,0.9980758520328659,0.9981422012705662,0.9957864170380948,0.9980803495961579,0.9981706263411364,0.9975730442057475,0.998120473165641,0.9977797341854322,0.9982554525350494,0.995757927884139,0.9958466130140036,0.9982579806840469,0.9981894066957239,0.9975667107828426,0.9958231834758603,0.9970097023630939,0.9976481347045618,0.9983583725803373,0.9957787622612714,0.9975827278314563,0.9957668551037615,0.9973337706496418,0.9958271554658686,0.9979558660015858,0.9978811197050459,0.9962486517546164,0.9964786880830949,0.9977204745377479,0.9982245318548694,0.9978160966793954,0.9958825708964669,0.9975794991853462,0.9981723844738337,0.9981496394370901,0.9958113212003793,0.9959438378946633,0.9980663009098488,0.9965718760090775,0.9957698099384583,0.9976395505473622,0.995803211107684,0.9976280403643683,0.9981811789305887,0.9980204455051724,0.9982667878734712,0.9983164063949951,0.9980193011321536,0.997142911936403,0.9980368545994495,0.9980693471548567,0.9980592373911702
268,0.9966857888791592,0.995767688196473,0.9980365053096866,0.9967049572069667,0.998090592231297,0.9967656301029781,0.997118221411007,0.9980741744945707,0.9976327749394736,0.9977698787865287,0.996369291592347,0.9967351309069494,0.9983321185943893,0.99619246803853,0.9980192998719682,0.9978809661141327,0.998097329791422,0.9968808406420889,0.9980168368191243,0.9980783047615319,0.9961198012509467,0.9980520318908388,0.9978878128067742,0.9980426258128062,0.9957910103157083,0.9976747237826136,0.9980186329258698,0.9966956435517986,0.9964930270963678,0.996057777769752,0.9960359837793946,0.9980353154646906,0.9978868814852918,0.9963586158762588,0.9981917153402649,0.9970827955810967,0.9970416464425702,0.9981097994577979,0.998038995641891,0.9957668700238225,0.9981163578727007,0.9970291959359088,0.9958314687846599,0.9963323665872031,0.9981668921668964,0.9980755939580338,0.9981419467502657,0.995786499045164,0.998080086422911,0.9981703758977537,0.9975727403226268,0.9981202151669408,0.9977795268777162,0.998255211707355,0.9957580199234533,0.9958466703677571,0.9982577411947001,0.998189159932038,0.9975664068977812,0.9958232503678561,0.9970095490915379,0.9976479322227465,0.9983581453969406,0.9957788269814075,0.9975824242482484,0.9957669198246797,0.9973335839654839,0.9958272107183493,0.9979555894558167,0.9978808356521318,0.9962486109242716,0.9964786083701956,0.9977201795664666,0.9982243090748115,0.9978158081085559,0.9958826139813824,0.9975791954619959,0.9981721360817841,0.9981493847049951,0.995811380161579,0.9959438610336111,0.9980660419939552,0.9965717808530463,0.9957698746591804,0.9976392501743906,0.9958032855374438,0.9976277392658895,0.9981809301121152,0.9980201814407192,0.9982665485127187,0.9983161739259409,0.9980190368606338,0.9971427438409118,0.9980365927229485,0.9980690824921111,0.9980589778734118
269,0.996685686820804,0.995767756799851,0.9980362536272182,0.9967048526001372,0.9980903462734455,0.9967655175899484,0.9971180676096321,0.9980739264907618,0.997632493077028,0.9977696052035024,0.9963692389693505,0.996735022317354,0.998331901195758,0.996192445397972,0.9980190526198927,0.9978806998223542,0.9980970846162779,0.9968807138191599,0.9980165831079577,0.9980780632199324,0.9961197927961146,0.9980517820268568,0.9978875474349036,0.9980423749676147,0.995791077493568,0.9976744444689315,0.9980183855859178,0.9966955401686425,0.9964929540823237,0.9960577816984878,0.9960359922176236,0.9980350635958578,0.9978866160287229,0.9963585649590935,0.9981914828489015,0.9970826456052002,0.9970415009355956,0.9981095603660948,0.9980387507195133,0.9957669625580035,0.9981161193472373,0.9970290518060406,0.9958315271017613,0.9963323198463868,0.9981666562437269,0.9980753521785563,0.9981417075363869,0.9957865841959339,0.9980798393137675,0.9981701404225625,0.9975724556356759,0.9981199727632519,0.9977793322582008,0.9982549850799062,0.9957581147230862,0.9958467317738154,0.9982575160237002,0.9981889282560242,0.9975661222090126,0.995823320962316,0.9970094072344218,0.9976477423307886,0.9983579312841243,0.9957788955840106,0.9975821398367495,0.9957669884281117,0.9973334094985206,0.9958272701252752,0.9979553300379692,0.9978805692961604,0.9962485777496817,0.9964785376965685,0.9977199030899354,0.9982240992844033,0.9978155375450015,0.9958826616419456,0.9975789109219378,0.9981719029555765,0.9981491453341169,0.9958114431595256,0.9959438894796216,0.9980657994663005,0.9965716952645307,0.9957699432624048,0.9976389687275772,0.995803363391027,0.9976274571515014,0.9981806961292564,0.9980199342848319,0.9982663232297301,0.9983159550517732,0.9980187895207823,0.9971425875226606,0.998036347533865,0.9980688340034782,0.9980587348047021
270,0.9967750385640958,0.995908182686018,0.9981477282478901,0.9967931530678311,0.998199229563111,0.9968505006113834,0.9971839194314063,0.9981834290922521,0.9977767818969839,0.9979041544142997,0.9964765112620374,0.9968216535316547,0.9984305026658307,0.9963099206027354,0.9981288131906849,0.9980076904481713,0.9982056864139797,0.9969594855402191,0.9981352835972488,0.9981859102300611,0.9962413173504802,0.9981623676095774,0.9980142319441923,0.9981533271491798,0.99592956748695,0.997815476345688,0.9981281919618216,0.9967843569438863,0.9965930974563598,0.9961827033729488,0.9961621204815855,0.9981465977938544,0.998013330180346,0.9964664544866407,0.9982953220412177,0.9971504659617706,0.9971116118896763,0.9982160519806091,0.9981480325359339,0.9959081471191232,0.9982223460012718,0.9970998499514885,0.9959682361172204,0.9964417294565363,0.9982717901532824,0.9981832969677755,0.9982481607667384,0.9959267559652183,0.998194674976347,0.9982750913438436,0.997721550955468,0.9982274662010334,0.997852883003711,0.998358726061694,0.995899619619255,0.9959834899201678,0.9983580492267561,0.9982920268018085,0.9977158349598474,0.9959614417571316,0.9970812700235673,0.9977156866228375,0.9984547054201248,0.9959179291000938,0.9977304772714942,0.995907665972862,0.9973931676923439,0.9959641645271939,0.9980778037671192,0.9980075649372815,0.9963627779112858,0.9965795076455839,0.9978578082437882,0.9983157789094643,0.9979470029517329,0.9960170809195773,0.9977274961484893,0.998275671530107,0.9982597628861222,0.9959490304653945,0.996074925714699,0.9981740522210201,0.9966672725543347,0.9959096531612438,0.9977827281033083,0.9959425150521809,0.997772165588456,0.9982850955899636,0.9981296720898393,0.9983692824838425,0.9984143013127972,0.9981285803734684,0.9972071440201323,0.9981457348130482,0.9981785283613946,0.9981672678229693
271,0.9967749173959962,0.9959082021531425,0.9981474810288655,0.9967930298365912,0.9981989889302831,0.9968503711207938,0.9971837577231853,0.998183186093079,0.997776500572986,0.9979038825489815,0.99647643031721,0.9968215271472124,0.998430292798272,0.996309864802201,0.9981285634331712,0.998007426419214,0.9982054466863927,0.9969593447288017,0.9981350334745255,0.9981856684069889,0.9962412734379691,0.998162122535832,0.9980139690143808,0.9981530809901334,0.9959295860264442,0.997815198001385,0.9981279420746563,0.9967842346980109,0.9965929999191019,0.9961826698386896,0.9961620907267029,0.9981463503388701,0.9980130671493501,0.9964663749498838,0.9982950962424509,0.997150307103257,0.9971114563602579,0.9982158133066589,0.9981477860152955,0.9959081884172253,0.9982221080534095,0.9970996954866904,0.9959682477945738,0.996441653425328,0.9982715606780432,0.9981830548388995,0.9982479276591136,0.9959267909375058,0.9981944320829441,0.998274862363086,0.9977212666095518,0.9982272295721941,0.9978526909607147,0.998358505974914,0.9958996629205468,0.9959835047517241,0.9983578288786716,0.9982917979499377,0.9977155506122914,0.9959614644177426,0.997081117319232,0.9977154980449812,0.9984544992184368,0.9959179485670265,0.997730193223424,0.9959076854399966,0.9973929905924329,0.9959641770797268,0.99807754724124,0.9980073008316002,0.9963627132676975,0.9965794120126796,0.9978575331072475,0.998315575826494,0.9979467344143158,0.996017084039725,0.997727211956826,0.998275440752533,0.9982595285659649,0.9959490458359244,0.9960749127288173,0.9981738090092517,0.996667164785811,0.9959096726283391,0.9977824472652402,0.9959425438523934,0.9977718839952275,0.9982848682006583,0.9981294224823426,0.9983690638986437,0.9984140891009523,0.9981283304864007,0.9972069804371025,0.9981454879238325,0.9981782848086815,0.9981670238637099
272,0.9967747977420183,0.9959082140215425,0.9981472424018687,0.9967929082616961,0.9981987569937096,0.9968502437432426,0.9971836005605597,0.9981829517866786,0.997776229156791,0.9979036202959087,0.9964763481411435,0.9968214026491746,0.9984300913239413,0.9963098061914556,0.9981283220096148,0.9980071717002663,0.9982052156563892,0.9969592068574091,0.9981347923396697,0.9981854348070391,0.9962412259666154,0.9981618861278214,0.9980137153858202,0.9981528434796788,0.9959295970256783,0.997814929476581,0.998127700526252,0.9967841140398312,0.9965929022830122,0.9961826320920502,0.9961620565214531,0.9981461114633187,0.9980128134204131,0.9964662940896315,0.998294879008042,0.9971501525546385,0.9971113048653901,0.9982155828388045,0.9981475477776712,0.9959082208138766,0.9982218783145013,0.9970995449711296,0.9959682524034872,0.9964415758510413,0.9982713398062789,0.9981828209347968,0.9982477031948541,0.9959268174022843,0.9981941980334169,0.9982746419803726,0.997720992251091,0.9982270016253808,0.9978525059948113,0.9983582944288883,0.995899697184398,0.9959835123192475,0.9983576168527014,0.9982915773749487,0.9977152762522491,0.9959614793171098,0.9970809684237827,0.9977153162372049,0.9984543013735132,0.9959179604353087,0.9977299191547235,0.9959076973084032,0.9973928193114739,0.9959641825077595,0.9980772998393374,0.9980070460365379,0.9963626463677415,0.9965793161509707,0.9978572676875959,0.99831538081416,0.9979464753764812,0.9960170806396262,0.9977269377475068,0.9982752182374731,0.9982593029730084,0.9959490538930713,0.9960748942366635,0.9981735740271834,0.9966670576167613,0.9959096844967206,0.9977821763205746,0.9959425645192019,0.9977716123168751,0.9982846493925494,0.9981291812075707,0.9983688538345289,0.9984138852413531,0.998128088938091,0.9972068215547465,0.9981452493235672,0.9981780499456854,0.9981667881461981
273,0.9967810525423908,0.9959033167050424,0.9981764744606216,0.9967996217849294,0.9982243124259974,0.9968587262098774,0.9971980018697754,0.9982092569536856,0.9978654572876587,0.997982553263565,0.9964705729363189,0.9968290792720575,0.9984705205928103,0.9962954631330562,0.9982016629181311,0.9980776698560383,0.9982307259815765,0.9969701381032391,0.9981955728672481,0.9982498532424288,0.9962243206046217,0.9981886702585008,0.9980838434900302,0.9981812004808589,0.9959204124801021,0.9979014992178712,0.9982009500635406,0.9967905393333434,0.9965919928469497,0.9961642369306041,0.9961432564149736,0.9981755069224519,0.9980830313095684,0.9964601144059574,0.9983280951352808,0.9971638718551817,0.9971242682445797,0.9982776018322769,0.998218034018941,0.9958630166710225,0.998283348289223,0.9971123511284408,0.9959531314201867,0.9964341609239568,0.9983023265523836,0.9982476559518607,0.9982759177344606,0.9958850179741715,0.9982509215767295,0.998306021422456,0.9978141082521115,0.9982538231198764,0.997880231763723,0.9984040429070802,0.995854002620638,0.9959545179123708,0.9984057022940945,0.9983466567924274,0.9978050486365009,0.9959272392571158,0.9970934238393174,0.997740550240623,0.998492870956479,0.9959110190174969,0.9978223459441409,0.9959029393279493,0.9974173409134054,0.9959495613301149,0.9981423372523593,0.9980775212306726,0.9963520167471581,0.9965778105554979,0.997940283989586,0.9983514812881585,0.9980217931020073,0.9959957672127264,0.9978195640083265,0.9983319485135754,0.9983117609951669,0.9959365160838637,0.9960567111412695,0.9982399201597261,0.996670029364647,0.9959043907591303,0.9978710387070878,0.9959048577171417,0.9978611673647051,0.9983169268155813,0.9982024037474477,0.9984138633253342,0.9984562447336788,0.9982014085021822,0.9972217269613803,0.9982160905205995,0.9982046776781084,0.9982342003833771
274,0.9967809494456195,0.9959033337649695,0.9981762629784112,0.9967995169288532,0.998224106834587,0.9968586160248519,0.9971978642700342,0.9982090492657963,0.9978652168318326,0.9979823208872951,0.9964705041267964,0.996828971731476,0.9984703420371032,0.9962954158196003,0.9982014495644546,0.9980774441477096,0.9982305211922161,0.9969700182788288,0.9981953591957904,0.9982496466646521,0.9962242834535946,0.9981884607184123,0.998083618748287,0.9981809899702946,0.9959204287260396,0.9979012613069455,0.9982007366014257,0.9967904353178679,0.9965919098933682,0.9961642086515409,0.9961432313667832,0.9981752952239366,0.9980828064788585,0.9964600467990147,0.9983279025642261,0.9971637366776807,0.9971241358968207,0.9982773979909487,0.9982178234244671,0.9958630523867131,0.9982831450843456,0.9971122196838716,0.9959531417981566,0.9964340963140673,0.9983021307518632,0.9982474491083906,0.998275718757339,0.9958850482873863,0.9982507141891557,0.9983058260543718,0.9978138651938622,0.9982536210636038,0.9978800683940914,0.9984038554346194,0.9958540400206206,0.995954530968504,0.998405514533477,0.998346461567873,0.9978048055760358,0.9959272589982854,0.9970932938884779,0.9977403898028935,0.9984926956099723,0.9959110360772906,0.9978221031404428,0.9959029563878832,0.9974171902318918,0.9959495724569216,0.9981421180395446,0.9980772954548603,0.9963519618732148,0.9965777292252427,0.9979400488189564,0.9983513085787361,0.9980215635689061,0.9959957702688829,0.9978193210807077,0.9983317515995831,0.9983115610945906,0.9959365296209132,0.9960567004285534,0.9982397123851433,0.996669937689791,0.9959044078190382,0.997870798666304,0.9959048827303696,0.9978609266768342,0.9983167328464119,0.9982021905220441,0.998413677163968,0.9984560641170701,0.9982011950401657,0.9972215877680748,0.9982158796119933,0.9982044694985223,0.9982339919717936
275,0.9967808505349633,0.9959033484419291,0.9981760614169932,0.9967994163563136,0.9982239109229882,0.9968585104236874,0.9971977328150164,0.998208851344294,0.9978649875608235,0.9979820993479387,0.9964704376120328,0.9968288686257215,0.9984701720093295,0.996295369640227,0.9982012461388817,0.9980772289770276,0.9982303260495455,0.996969903581753,0.9981951555428409,0.9982494497378324,0.9962242468871971,0.9981882610220432,0.9980834045046473,0.9981807893440683,0.9959204426384843,0.9979010344727778,0.9982005330716104,0.9967903355391885,0.9965918300147425,0.996164180477433,0.9961432062488687,0.9981750934543288,0.9980825921498919,0.9964599814212011,0.9983277191186475,0.997163607502441,0.9971240093848961,0.9982772036892351,0.9982176226451849,0.9958630847673183,0.998282951393522,0.9971120940232491,0.9959531501798997,0.9964340337715805,0.9983019442143576,0.9982472519266876,0.9982755291792728,0.9958850755536066,0.9982505165507595,0.9983056399307824,0.9978136334351763,0.9982534285382522,0.9978799126895346,0.998403676869156,0.995854073994664,0.995954541898905,0.9984053356677697,0.9983462755379304,0.9978045738152371,0.9959272762550075,0.9970931696359256,0.9977402368535568,0.9984925286559952,0.995911050754135,0.9978218716251762,0.9959029710648485,0.9974170464645744,0.995949581545868,0.9981419090838932,0.998077080219455,0.9963519085413117,0.9965776508803987,0.9979398246063348,0.9983511441007027,0.998021344747543,0.9959957717359031,0.99781908944682,0.99833156394783,0.9983113706259149,0.9959365409832367,0.9960566888710709,0.9982395143100837,0.9966698495709734,0.9959044224959815,0.9978705697927144,0.9959049049786167,0.997860697184021,0.9983165480622106,0.9982019872197452,0.9984134998542249,0.9984558921078521,0.998200991510444,0.9972214548132192,0.9982156785314635,0.9982042711057074,0.998233793285863
