,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,3.7411244995522805,4.113787076795415,3.741124511314049,3.2927711626432465,4.0065598161761535,4.04472037838069,3.9410520434495844,3.3130381465138394,3.741124930575716,4.113787076481068,3.7411246333230235,3.2927711633631027,4.006562866716406,4.0447203614084515,3.941052261918681,3.313037814641865,3.7411248060223103,4.113787072729282,3.7411247678463786,3.292771181388784,4.006560144414851,4.0447214200914825,3.941052638582324,3.313037119666455,3.741124517438128,4.113787074067042,3.7411247096738913,3.2927713341445433,4.00656278360001,4.044720598508276,3.941051800172982,3.3130380837531224,3.741124810710521,4.113787072898164,3.7411244994767614,3.2927712946290146
145,3.7621323137533667,4.121317489341363,3.7621323294714077,3.311014615559857,4.039153264357914,4.076967912694689,3.9672792524911706,3.3324363034258395,3.7621328056678136,4.121317493717424,3.7621324681296766,3.3110146197415293,4.039156387319396,4.076967896622303,3.9672794950602137,3.332435968397482,3.7621326869723695,4.121317546311136,3.7621326193737117,3.311014642739333,4.039153600423436,4.076968898938848,3.967279912266424,3.332435292811025,3.762132337212246,4.121317527519464,3.7621325699286787,3.3110147946268107,4.0391563022281,4.076968121140668,3.967278982898926,3.3324362308254365,3.7621326924734513,4.121317543974323,3.762132313606452,3.3110147574681865
146,3.7871684443751765,4.118678149618855,3.7871684658974227,3.3305594740171984,4.063138225958191,4.0981588181589075,3.9883183276144845,3.3528104147055435,3.787168950114938,4.118678150418346,3.7871686080766613,3.330559482252676,4.063141266805546,4.098158804194073,3.9883186039652667,3.352810092624823,3.7871687950355013,4.118678160181775,3.787168759174772,3.3305595094179523,4.063138553201567,4.098159675249493,3.9883190796247856,3.3528094526805927,3.7871684752972135,4.118678156694713,3.7871686849595405,3.3305596440822107,4.063141183943075,4.098158999284092,3.9883180203319335,3.3528103420623365,3.787168800394401,4.118678159757527,3.787168444132771,3.330559619231896
147,3.8118785295692366,4.116375893943289,3.811878555806808,3.34979243463321,4.092665179913022,4.114439416413667,4.019537294606617,3.3722948313748544,3.8118790259568756,4.116375895842047,3.8118786949992245,3.349792446472113,4.092667872614152,4.114439416345399,4.019537578894237,3.372294530430783,3.8118788464823115,4.116375918720538,3.811878839082539,3.349792477001049,4.092665469689187,4.114439420528141,4.0195380674485115,3.372293942433874,3.8118785664476182,4.116375910546822,3.811878746918158,3.3497925930054753,4.092667799222308,4.114439417294086,4.019536978888691,3.3722947604835385,3.8118788514876676,4.116375917707515,3.8118785292427058,3.3497925800008135
148,3.835875481450711,4.121129268367779,3.8358755106526523,3.368480191349557,4.115273836991506,4.118156328013203,4.050800516022251,3.390586189477042,3.8358759512643505,4.121129269408987,3.835875642080269,3.368480205966587,4.115273790308372,4.118156322233972,4.050800799425032,3.390585916662864,3.8358757626977855,4.121129282012038,3.8358757748168664,3.368480238573218,4.115273831981483,4.118156682726545,4.050801286916286,3.3905853934448205,3.835875521957451,4.121129277510043,3.8358756742973568,3.3684803358970203,4.115273791585265,4.118156402975069,4.050800201028534,3.390586122237437,3.8358757672553287,4.121129281457587,3.83587548106504,3.3684803328339665
149,3.8575229086609957,4.123057944368735,3.8575229364045596,3.3855974896033745,4.116156263334619,4.123086384004607,4.079824923996535,3.4067212530323,3.857523281416788,4.123057946059696,3.857523038623813,3.3855975055518233,4.116157438681645,4.123086383281098,4.079825191649547,3.4067210298911244,3.8575230082266487,4.123057963684705,3.8575231407055144,3.385597533396464,4.116156389824191,4.123086428243791,4.079825580988316,3.406720576008418,3.857522945220018,4.123057957311442,3.8575229766525707,3.385597587198533,4.11615740664703,4.123086393374159,4.079824653598585,3.406721209544612,3.8575230107774443,4.123057962727339,3.857522908342869,3.3855976096728018
150,3.878613833902418,4.12687325336341,3.878613827275374,3.401326612008292,4.125100657593999,4.114461879525777,4.107093861468367,3.421048824023707,3.8786145226419455,4.12687325528699,3.8786140240275158,3.4013266131243203,4.125100709257759,4.1144618768330945,4.1070940886696174,3.4210485607502044,3.878614890260172,4.126873279291478,3.878614257767225,3.4013266391917236,4.125100663159227,4.114462044804178,4.10709437537723,3.4210481750448336,3.8786138327613133,4.126873270737654,3.8786145620409505,3.4013268663329996,4.125100707850969,4.114461914451947,4.1070936485845415,3.4210487148855573,3.8786149024897716,4.126873278282247,3.8786138341948178,3.401326756670776
151,3.8998626516715564,4.131723734750598,3.899862638713155,3.415612605804884,4.117886318555811,4.121177844698588,4.117914585994782,3.4336941155603053,3.899863399449171,4.131723737573608,3.899862852986927,3.4156126022596736,4.117886814733877,4.121177843253186,4.117914575201256,3.4336938665510157,3.8998638879039187,4.131723770763589,3.8998631112237288,3.415612625817081,4.117886371956024,4.1211779333840415,4.117914605600042,3.433693545058852,3.8998626435955677,4.131723758882039,3.899863503975645,3.415612890639818,4.117886801211207,4.121177863445159,4.1179145793785885,3.433693996149189,3.8998639019319548,4.131723769240273,3.8998626520850577,3.415612747064083
152,3.9212083290861317,4.1380995578172195,3.921209478882444,3.4281390492790553,4.124993135645191,4.122396796296774,4.122937786871287,3.4445267168985643,3.921206810521642,4.13809956104679,3.9212094068730456,3.4281394420562945,4.1249933714679825,4.122396794219441,4.122937875775323,3.444526751107058,3.921370617489029,4.138099600123646,3.9212079693894273,3.42814000385563,4.124993160996148,4.122396923786598,4.122937990382423,3.444526578465558,3.9212099598513075,4.138099586167085,3.9213206760175496,3.428165666225303,4.124993365032191,4.122396823240008,4.122937702651072,3.444526721975573,3.9213723150385196,4.1380995984084175,3.9212082684266076,3.428139492593537
153,3.9443874121670657,4.1450217457780605,3.9443926942715253,3.439128622603672,4.1213273321387,4.126455825025415,4.117398894509121,3.4539106720565496,3.9443501938083285,4.145021748509514,3.944391532206064,3.4391302627256297,4.121327704662361,4.126455822197482,4.117398918224238,3.45391156294834,3.9451018683372383,4.145021789270871,3.9443840323649413,3.439132500640309,4.12132737219982,4.126455998745746,4.117398967742895,3.453911724635099,3.944394847081668,4.145021774937913,3.9448815876749665,3.4392354020328644,4.121327694484263,4.126455861696169,4.117398864839044,3.453911094495562,3.9451093535519473,4.1450217880943185,3.9443871383109133,3.4391300098034434
154,3.970076123637046,4.151991833648688,3.9700849221894976,3.448466680365812,4.127285947408234,4.13115157281912,4.12245529529088,3.4618351717350784,3.970050892393184,4.151991837273769,3.970082867116788,3.4484691631328226,4.127286464881332,4.131151568962342,4.122455331017086,3.4618366224362855,3.971286630227911,4.151991876561147,3.9700702262211687,3.4484725380552286,4.127286003103986,4.1311518094433755,4.122455383471046,3.461837010179466,3.9700885068007317,4.151991862396016,3.9709179974740625,3.4486284841384913,4.12728645078362,4.131151622843726,4.122455259016888,3.4618358613975584,3.9712991549136536,4.151991874478597,3.970075666544501,3.4484687075974465
155,3.9968455621527292,4.158495328261266,3.9968583523798387,3.456294234932189,4.13130325482328,4.137461802864571,4.1214996264137955,3.4684941510090552,3.996819701704183,4.158495330675704,3.996855242285527,3.4562976457154697,4.131303938585486,4.13746179831708,4.121499656790281,3.4684962296460293,3.998593543989621,4.158495366731261,3.99683671237148,3.4563022740123186,4.131303328367763,4.137462082083697,4.121499706889816,3.4684968603047053,3.9968635624136493,4.158495354080065,3.9980579855040004,3.4565168156256156,4.13130391993466,4.1374618618318415,4.121499593475253,3.468495141538838,3.9986117339509093,4.158495365700317,3.996844896597282,3.4562969698664716
156,4.021250344935094,4.158892320246476,4.021268155407563,3.463050893539516,4.138077111320303,4.144250701371809,4.1260237254551075,3.4743335964271163,4.021213763400712,4.158892235243877,4.021263700389054,3.4630554669271953,4.1380779265505065,4.144250696612456,4.126023771363371,3.474336481013895,4.0236869012494125,4.158892062414033,4.021237738642995,3.4630616666878415,4.138077198761652,4.144250994539626,4.126023844450314,3.4743374114840826,4.021275410626242,4.158892180433549,4.022938824576525,3.4633497466051963,4.138077904193697,4.1442507630346395,4.126023676565467,3.474334974235093,4.023712313294514,4.158892152118729,4.021249416798236,3.4630545194485767
157,4.044417698245456,4.134277606196307,4.044442637648627,3.469097613260069,4.144719638343536,4.1511542926227545,4.129986470291148,3.4796976574426113,4.04436585812501,4.134277586777525,4.044436295402031,3.469103622514973,4.14472047320778,4.151154288011567,4.129986533215972,3.4797015629933643,4.047833176077377,4.134277575434863,4.044399805437113,3.4691117640453584,4.144719728292504,4.151154575135805,4.129986633014831,3.4797028644907213,4.044452798189951,4.1342775943334615,4.04678384224091,3.4694907287311936,4.144720450503325,4.151154352454527,4.129986403617521,3.4796995265590107,4.047868821104204,4.134277597660409,4.044416397160395,3.4691023432939003
158,4.065417872391171,4.1323601549615505,4.0654482654990005,3.474148156653059,4.15176941565601,4.157612611414315,4.136265731778096,3.484273112879108,4.065354629093991,4.132405134078088,4.065440479900136,3.474155139146643,4.1517702300363855,4.157612607156589,4.136265811343103,3.484277743226998,4.069578886360487,4.132405130928737,4.065395935677099,3.4741645966436105,4.151769503150189,4.157612873284291,4.1362659376234205,3.4842793086082713,4.065460648223199,4.132405145731731,4.068305811440567,3.474604761272848,4.151770207769937,4.157612666602401,4.13626564734216,3.484275330665673,4.069622092645552,4.132360154730803,4.065416286001911,3.4741536343253894
159,4.085508801791253,4.131643673674511,4.085544741806879,3.478768550985243,4.158137723776241,4.163516732690216,4.143018597246412,3.4886029616794554,4.085434375730648,4.131659926505704,4.085535475735506,3.478776865056987,4.158138466082924,4.163516728870896,4.1430186818555175,3.488608604956873,4.090381275386929,4.131659926305337,4.085482719091882,3.4787881238534184,4.158137803634531,4.163516967044549,4.143018816361776,3.4886105329717285,4.085559384610384,4.131659939320198,4.088892940952267,3.4793129694417466,4.1581384458272375,4.1635167822152885,4.143018507401663,3.4886056671478816,4.090431663145177,4.131643676211717,4.085506924808163,3.4787750550663756
160,4.103594938676421,4.131352659887057,4.1036326460497055,3.4831532343437615,4.164074682791004,4.145507356205755,4.150163631182608,3.4928565173455217,4.103517244583907,4.131359077381523,4.103622877545345,3.4831628625549946,4.164075351420932,4.145507375660179,4.150163715072854,3.4928631941887014,4.108634771994053,4.131359078343997,4.103567457031414,3.483175899270581,4.164074754683375,4.145506183846901,4.150163847854236,3.492865490421445,4.1036480076912625,4.131359090651497,4.107110796432586,3.483784057283324,4.164075333171254,4.145507109243532,4.150163542326206,3.492859720501925,4.108686102832915,4.131352663530948,4.103592968388571,3.4831607524030463
161,4.1160720345896245,4.131235566082882,4.116112381480033,3.486874208423651,4.147558790660618,4.1364412206983365,4.156818747714011,3.4965612081559843,4.1159895100703645,4.131238140497283,4.1161018655020545,3.4868867076365286,4.147555204797963,4.136441222507473,4.156818824949161,3.4965700755024143,4.121351079469937,4.131238141923481,4.116042464777236,3.4869036296646487,4.147558423698278,4.136441116275392,4.156818947465281,3.4965731444617614,4.116128816930534,4.131238153948339,4.1197883990618065,3.4876941896167546,4.14755530001565,4.1364411988388525,4.1568186658045185,3.4965654668785433,4.121403394233587,4.131235570169613,4.11606992463278,3.486883946872844
162,4.124346349167407,4.131188205292775,4.124382072849688,3.490470173937875,4.137448005302867,4.1353223745337715,4.162968417426692,3.5002501009213844,4.1242736072790915,4.131193686656415,4.124372726435801,3.4904849544686383,4.137447633393757,4.1353223754500315,4.162968487135828,3.5002607679648254,4.126748854523091,4.131193688252063,4.1243200751393605,3.490504963949869,4.13744797099311,4.135322324211319,4.162968597482117,3.500264471872145,4.124396623687591,4.131193700177116,4.127231983359777,3.491440920285875,4.137447642744768,4.135322364078004,4.162968343587847,3.5002552266421443,4.126733138592989,4.1311882095580525,4.124344479992613,3.490481676992288
163,4.118193778397371,4.131170710598126,4.118190457607457,3.494677595161582,4.136269931820756,4.134859400657635,4.1580015451196735,3.504678520697018,4.11820004998439,4.131173218761727,4.118191361761065,3.494694568717333,4.136269723213445,4.134859401231209,4.158001172514645,3.5046909702940656,4.118515180098912,4.131173220435662,4.11819630593137,3.4947175464254965,4.136269914410341,4.134859371035457,4.158000590424944,3.504695302617489,4.118189105188957,4.131173232315849,4.118024007869193,3.49579199765488,4.136269728200749,4.134859394563167,4.158001930767034,3.5046845051211486,4.118531464402134,4.131170714927804,4.118193952797988,3.494690794948709
164,4.121082809159539,4.131162615120716,4.1210822650875,3.49803171289596,4.135788552947082,4.13467527693734,4.138619813445867,3.5082920496893735,4.121083638357263,4.131163760626426,4.121082421297806,3.498052117515824,4.1357884063100805,4.134675277378401,4.138619780568661,3.5083072267998077,4.121968286884594,4.131163762335781,4.121083251395511,3.4980797394607244,4.135788541945389,4.1346752553655115,4.138619730887861,3.508312518530097,4.121082048195431,4.131163774199413,4.121231472354953,3.499372605942046,4.135788409643955,4.134675272538238,4.1386198455685665,3.508299348413755,4.121993350989808,4.131162619482138,4.121082838027988,3.4980475684562604
165,4.120879426165551,4.131158848266846,4.120888163714719,3.5014855376922993,4.135605816214375,4.134607764838856,4.136920497723544,3.5120765927381203,4.120861286931364,4.131159368476818,4.120885902230014,3.501508791525656,4.135605692574826,4.134607765231843,4.136920481224351,3.5120941054680976,4.121780574888069,4.131159370203953,4.120873067912482,3.5015402704997918,4.135605807609112,4.13460774614607,4.1369204571878075,3.512100219011584,4.120891725297309,4.131159382017868,4.121669896632916,3.5030147117402013,4.1356056952977465,4.134607761058289,4.1369205128189765,3.512085016755041,4.121784543922921,4.131158852644992,4.120878969783575,3.5015035988848027
166,4.124604594841853,4.131157081434421,4.1246203790132885,3.504808568568148,4.135526922636538,4.1345767521866925,4.1362799638062135,3.5157764904285513,4.124572084387557,4.131157314035727,4.124616274403574,3.504834761010705,4.135518890366176,4.134576752557418,4.136279953376239,3.5157964311835075,4.12632276273074,4.131157315769576,4.124593069500677,3.504870218329127,4.135526915047322,4.134576734889867,4.136279938890933,3.5158033988047213,4.124626816316775,4.131157327618194,4.125834903356113,3.506532880458182,4.1355268114018555,4.134576748689204,4.136279972571497,3.515786084358946,4.126339606465647,4.1311570858139675,4.124603770195752,3.5048289047530083
167,4.128451927996193,4.13115624304365,4.128480779278531,3.5076300321077563,4.135490713629259,4.134562467214703,4.136036699600014,3.5189795133144877,4.128392856014724,4.131156343025163,4.128473252216733,3.50765988733956,4.135486976548556,4.134562467574696,4.1360366913657565,3.519002435970013,4.130802779722808,4.131156344760107,4.128430805832369,3.5077003036164394,4.1354907064868165,4.134562450634717,4.1360366806459,3.519010451938825,4.128492548332642,4.131156356655602,4.13027504202913,3.509596964873443,4.135490606910836,4.134562463846384,4.13603670590895,3.5189905441649363,4.13082086724307,4.131156247422046,4.128450420186731,3.507653204170187
168,4.1347513734243115,4.131155839669882,4.134796319952793,3.5104512447673053,4.135474051734135,4.134555864495365,4.135931755415764,3.522206027739581,4.134659500074472,4.131155878592406,4.134784581236778,3.510484492373781,4.1354722794985115,4.134555864851835,4.135931748301985,3.522231743768309,4.137041391652244,4.131155880331924,4.134718420500258,3.510529501960594,4.135474044843783,4.134555848009992,4.135931738780979,3.5222407420280035,4.134814648326481,4.131155892135064,4.136365403642049,3.512643689007251,4.135473946834105,4.134555861187845,4.135931760840977,3.5222184046173837,4.137064427028308,4.131155844060439,4.134749023547267,3.510477043406821
169,4.141032479718898,4.131155640746674,4.1410457369826545,3.5133225342309164,4.135466358647086,4.134552796334179,4.135883625506359,3.5255035462255107,4.141004727379582,4.131155651102753,4.141042331724219,3.513359199329005,4.135465486874043,4.134552796687221,4.135883618804833,3.525532076401917,4.143605069506857,4.131155652843669,4.1410228836723295,3.5134088365534115,4.135466351844957,4.13455278003722,4.135883610099885,3.525542064290769,4.141051137530333,4.131155664666105,4.142918407897885,3.5157426494611332,4.1354662547421945,4.134552793053652,4.13588363042985,3.525517279179825,4.143628325159154,4.131155645133446,4.141031787367037,3.513350978903717
170,4.147879364569651,4.131155540168607,4.147910365213724,3.5156852773908978,4.135462790677842,4.134551360509563,4.1358592831853915,3.528263419562181,4.147815652511141,4.131155537170278,4.147902297151461,3.515725559040818,4.135462332008112,4.134551360862076,4.135859276698685,3.5282949013454123,4.1503559129355825,4.1311555389112575,4.147856699453747,3.515780093598356,4.135462783919147,4.134551344282446,4.13585926835963,3.5283059271337383,4.147923004528863,4.131155550740429,4.1496694321066805,3.5183465372847618,4.135462687206996,4.13455135724084,4.13585928786202,3.5282785749571737,4.150379115240281,4.1311555445564085,4.147877744245457,3.51571652212737
171,4.154323397641683,4.131155486340026,4.154342194030588,3.518082797960526,4.135461124367884,4.134550680852053,4.135850274844586,3.5310578549781235,4.154284452374932,4.131155477375505,4.154337329822669,3.5181266605300108,4.135460855721092,4.134550681204873,4.135850268370811,3.5310922470333628,4.156682406125528,4.131155479121346,4.154309703629192,3.5181860444155317,4.135461117606585,4.13455066470844,4.135850260366709,3.531104296273196,4.15434985108506,4.1311554907883234,4.156050830145393,3.5209831591896665,4.135461021250563,4.134550677589665,4.135850279367466,3.531074412958903,4.156703696341033,4.131155490739632,4.154322415179559,3.51811681507931
172,4.160400671160213,4.131155459539949,4.160424362635835,3.5204868147213446,4.135460340654802,4.134550356211083,4.135846100274536,3.5338554285980326,4.160351908566719,4.131155446915653,4.160418204884421,3.520534225012325,4.135460159125466,4.134550356563297,4.1358460939580475,3.5338926838371907,4.162521464192125,4.131155448652588,4.160383363000262,3.520598413440509,4.135460333943056,4.134550339989562,4.135846085667195,3.5339057400381235,4.160434019689702,4.13115546060855,4.161944138020953,3.5236242836772584,4.1354602373600695,4.134550352952803,4.135846104872266,3.5338733665500577,4.1625409158885684,4.131155463916556,4.160399432826596,3.520523578413715
173,4.159760660013172,4.122835617600005,4.159781356384229,3.5213387350256946,4.126799690201311,4.1259570554824805,4.127177899890695,3.534956231616742,4.159718125322246,4.122835676033938,4.159775971993058,3.521388946155318,4.126799442255732,4.125957055810126,4.127177893910382,3.534995754451206,4.161435311267065,4.122835677633805,4.159745529088861,3.521456928038238,4.126799683916934,4.125957040701426,4.127177886296116,3.5350096088065026,4.159789793144964,4.12283568894509,4.160979441336377,3.5246552785857457,4.126799594338852,4.125957052441134,4.127177904186358,3.5349752625058466,4.161450644985631,4.122835621583263,4.159759578168613,3.5213776668104435
174,4.158670792523006,4.126274862359035,4.15869241850399,3.522094340651635,4.121172270226148,4.120965215626711,4.120752935298164,3.535936048028635,4.158626615581692,4.121614818944719,4.158686768578478,3.522147743306883,4.123469115201987,4.120960492782379,4.120372083611956,3.5359781110064072,4.150788487342549,4.121577948330938,4.158654925836509,3.5222200474725724,4.12097699095786,4.1229802887992175,4.121711162965299,3.5359928590731133,4.158701235660953,4.12305298280466,4.1532742413992105,3.525630921765801,4.1230102101035,4.120956796193317,4.120382627078831,3.5359563034169614,4.150704422999837,4.125963273819911,4.1586696615770435,3.5221357427554105
175,4.144490905449129,4.137883811732904,4.144405406039404,3.5229734278787945,4.120480181867828,4.122089256334114,4.11782646324218,3.537017517157917,4.144649620679935,4.13174123037618,4.144427627887383,3.5230293003910464,4.12324295977375,4.122083476261997,4.117375606112237,3.5370615569315538,4.1426315677624475,4.13169279219381,4.144553399395667,3.5231049499275593,4.120244762459308,4.124544952559491,4.118964453246505,3.5370770011585915,4.144370572590335,4.133628807626506,4.142857807898602,3.52667720170143,4.122680001088762,4.122078954643108,4.117388072040159,3.5370387254593822,4.1426236711277475,4.1374697401513405,4.144495375385453,3.523016741482766
176,4.134439840510593,4.131940894735842,4.134328903108791,3.5227897738793335,4.11132621693076,4.113282840717959,4.108342021945345,3.536928423932819,4.13464330480654,4.125018793184666,4.134357734844312,3.5228478014890694,4.114230301106976,4.113276730404284,4.1078779823526625,3.5369741892705546,4.132665979865108,4.124964725649306,4.134520958108961,3.5229263701530655,4.111079946685484,4.1158874235743,4.109518026756812,3.536990241468664,4.1342837165683175,4.127133260033732,4.132768957221609,3.526638978478916,4.113633466153797,4.113271951266043,4.1078907965944165,3.5369504641892213,4.132662350763741,4.131470713182806,4.134445641504157,3.5228347550016617
177,4.123406539461091,4.123514345207527,4.1232821254919125,3.5221700200069748,4.1017740979153245,4.103822795031473,4.098834112156545,3.5363352420309973,4.12363548736117,4.116304872264516,4.123314455068905,3.522229876314481,4.104561758278875,4.103816897286794,4.098400642193377,3.536382480712348,4.121617535660139,4.116249260571821,4.123497547020293,3.5223104173283497,4.101539533252868,4.106351837372588,4.099937930431255,3.5363990523532314,4.123231464930514,4.118488953978554,4.121674430513301,3.526142185518003,4.103984757094768,4.103812285008548,4.098412595209568,3.5363579927540654,4.1216154938197285,4.123019326292285,4.123413046671101,3.522216415714028
178,4.111998028401592,4.113875224584385,4.111871219798446,3.5211432173670474,4.0928862712706096,4.094809508038004,4.090269070027609,3.535272129789762,4.112232217874471,4.106873866850274,4.11190416505343,3.5212045711930298,4.095339618074414,4.094804285233177,4.0898990229603065,3.5353205918526704,4.110252022624165,4.106820713699983,4.112090832569386,3.5212874960635485,4.092681744453969,4.09706594010183,4.091216106283852,3.535337595179765,4.111819604060914,4.108972218298222,4.110288896956551,3.5252171620038326,4.094828150318975,4.094800201245288,4.089909212357939,3.5352954705693858,4.110250684236041,4.113387833480839,4.112004662803005,3.521190771047526
179,4.101034048075382,4.103991835379135,4.100915687599157,3.5197341145364023,4.085347912205394,4.086996829481631,4.08320472604826,3.5337675609590127,4.101253387592763,4.097675697138131,4.100946430170897,3.5197966333040576,4.087335222784068,4.08699257288638,4.082911284510729,3.5338169978354363,4.099439610217793,4.097628666537785,4.101120721567413,3.519881223440854,4.085183462107496,4.088848428131616,4.083957605388575,3.533834345568005,4.100867533868156,4.0995437618588575,4.0994658251103,3.5238874673423677,4.086918516846994,4.086989244772511,4.082919359039774,3.5337913720450276,4.099438659217507,4.103544659837179,4.10104024274656,3.5197825685209914
180,4.0913340228462065,4.09473638413615,4.091233158063173,3.517967371830414,4.079362421063845,4.080709048376173,4.077647809340661,3.5318484019875163,4.091521581310245,4.089479355278211,4.091259348817795,3.5180307238373567,4.080901137893649,4.080705748592766,4.077414448673117,3.5318985645437593,4.089993827469476,4.08944099988257,4.091407934292873,3.5181164778763194,4.079234424197922,4.082144728821582,4.0782420695410995,3.531916169183516,4.091192144601714,4.091012177400047,4.090012806844466,3.522178042838174,4.080579314768594,4.08070316873935,4.077420884283104,3.5318725633507597,4.089993147373903,4.094357259265289,4.091339304003387,3.5180164691514504
181,4.08340065091374,4.086730172115175,4.083321616932924,3.5158624816559247,4.074416599331524,4.075596405367248,4.0728604526762755,3.5295372073993194,4.083548085166821,4.082672294976636,4.08334213492391,3.5159263505479847,4.075716027835795,4.075593653901697,4.072640788677724,3.5295878538488417,4.082359123020517,4.082642977515929,4.083458592552205,3.5160128206627905,4.074305000589339,4.076766261423602,4.073408606000427,3.5296056304756007,4.083289492402523,4.083846079902003,4.082372707081713,3.520109371082224,4.075450120717958,4.0755915026124665,4.0726468809798515,3.5295616025518433,4.0823586477499205,4.086433871050758,4.083404790221856,3.5159119772429905
182,4.077341595280949,4.080318670129129,4.077281080926781,3.513449800142935,4.069574178186475,4.070838693082901,4.067782752165865,3.5268676681004676,4.077454625545599,4.077243848518711,4.077296795512506,3.513513865393289,4.070968102645962,4.070835804191246,4.067517052669144,3.5269185470503874,4.076541843637152,4.0772208762145,4.077385930572786,3.5136006091884644,4.069449537528524,4.072025310415725,4.0684335928073105,3.5269364073367946,4.077256470477636,4.078151382709434,4.076552056849639,3.517711460061099,4.070691413749476,4.070833545101429,4.067524458656692,3.5268921759152274,4.076541496345441,4.080098233475601,4.07734476337262,3.5134994457340767
183,4.072457977005822,4.075199204904628,4.072404088388149,3.510759309851262,4.063566910934096,4.065221483538243,4.061105363490146,3.523873454118683,4.072558310985859,4.072500630455944,4.072418097508384,3.510823266007103,4.065432367960847,4.065217669675477,4.060732195463256,3.523924316451601,4.071733099025531,4.072478560121425,4.07249735865207,3.510909865997717,4.06339678944161,4.0667549337829545,4.062014867843422,3.5239421728544853,4.072382127434093,4.073347256691895,4.071742478927792,3.5150151662857385,4.065068158756748,4.065214686919901,4.0607426094092665,3.5238979545660802,4.071732782310681,4.075019887611736,4.072460793899517,3.510808868881937
184,4.067490074745576,4.070443124176119,4.06742686555703,3.507821462291999,4.055158322423454,4.057475139372377,4.051698786293639,3.52058938254467,4.067607130357853,4.067319769666078,4.067443315562437,3.5078850247437554,4.057815041798182,4.057469706491007,4.051177851596597,3.5206399842287004,4.066625255969798,4.067292112100927,4.067536150458549,3.507971093550446,4.054917058188071,4.059660022963888,4.052974503207566,3.5206577509631547,4.067401053131582,4.068356654131714,4.066636249754268,3.5120521672538887,4.0572951413308775,4.057465457461465,4.051192369287493,3.5206137580458217,4.066624875831749,4.070252586643228,4.067493373745409,3.5078707143668835
185,4.060994913601734,4.064801333674719,4.0609057929937515,3.504667798937912,4.043610188146152,4.046714251960466,4.03906198669989,3.5170523698788525,4.06115946537744,4.060426896529325,4.060928994183506,3.504730711221466,4.047190532632596,4.046706881302677,4.038388711690379,3.517101236453686,4.059771638531894,4.060387392242416,4.061059825830506,3.504815900329569,4.043289206589868,4.049708083666103,4.040722705992543,3.5171188309972097,4.060869376297816,4.061902547511901,4.059786294669902,3.5088556956609063,4.046483084252156,4.046701117071999,4.0384074371218475,3.5170765075784702,4.059771116426408,4.064542888882153,4.060999562735386,3.504716545493184
186,4.051710223419571,4.056982084097637,4.051583816108496,3.501325916739975,4.028928735678295,4.0327662281006,4.023441136780431,3.513296274159095,4.051943630930729,4.050763094466408,4.051616716095699,3.5013879562106576,4.033350907722421,4.032757053489631,4.022643196313606,3.5133452939526135,4.049986339374789,4.050708056779001,4.051802347829298,3.5014719631701974,4.028537483544525,4.0365344703595,4.025422613156025,3.5133626392042014,4.05153218798805,4.052834261633151,4.05000562508808,3.505455404312942,4.0324682904398195,4.032749878850693,4.022665348021823,3.5133200680752625,4.049985638309962,4.0566087567557965,4.051716820031434,3.5013739854160795
187,4.039061063207024,4.046101849982357,4.03889560192483,3.4978241982670655,4.011756910658825,4.016139361440038,4.005632734858198,3.509357526238531,4.039366948390391,4.037901588208092,4.038938649574179,3.497885558541091,4.016785948891862,4.016128854754312,4.004755802239588,3.5094058527923613,4.036823353911322,4.037831103509152,4.03918176086222,3.4979681394884397,4.011316855893131,4.020496306939556,4.007822163185271,3.5094228790072135,4.038828073637166,4.040578990392145,4.036846944878986,3.50188272838899,4.015773691821426,4.016120638818013,4.0047801108072605,3.5093808810119267,4.036822486463587,4.045595167362453,4.03906970269972,3.4978718232477517
188,4.0232995336662505,4.032011024434695,4.023101987981538,3.4941891297853465,3.9930643465973414,3.9977503230203877,3.9866426152352554,3.50527044952205,4.023665238114173,4.022134793499005,4.02315336432207,3.494249050145009,3.998411609584088,3.997739090045653,3.985733620928274,3.5053177833447595,4.020647565847838,4.02205213016077,4.0234437582766045,3.494330030203053,3.992600327612598,4.002442935819488,3.988920909700366,3.505334431078931,4.023021420941724,4.025300829400203,4.0206742609722985,3.498166345336147,3.9973284777524785,3.99773030651685,3.985758791615525,3.505293283863015,4.020646578418191,4.031384196952683,4.023309853764898,3.4942355794456947
189,4.005277842016243,4.015247586522407,4.005060054190295,3.4904432011059123,3.9738278709134685,3.978578971353043,3.96738369004179,3.5010684535642707,4.005681525567571,4.004270065428052,4.005116678590451,3.4905018039687166,3.979219482001441,3.9785675551122415,3.9664776519821254,3.5011146136764646,4.002370726331403,4.004180105860373,4.005436953022603,3.490581089534925,3.9733604340922133,3.9833718498893447,3.9696596477577746,3.501130836656178,4.00497128042908,4.0077378281761975,4.002399091506213,3.494333371852048,3.978118263822473,3.97855862852603,3.9665027258371923,3.5010907042616815,4.002369674948513,4.014535835481565,4.005289224287803,3.490488613425475
