,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
147,-0.23885391820385088,-0.23879516223013678,-0.23885290132890516,-0.23885357718049713,-0.23885203659439208,-0.23855962098647207,-0.23885702112272753,-0.2388538182327001,-0.2388557336374874,-0.23878396935111215,-0.23885339756216417,-0.23885261621415715,-0.2388631954745952,-0.23855966395117423,-0.23885643695010955,-0.2388527855402176,-0.23886031437783617,-0.23878606398900318,-0.23885481058746433,-0.23885176809071398,-0.23885303642204436,-0.23857031947158672,-0.2388648450400032,-0.23885259305947698,-0.23885263433745427,-0.23878857859622626,-0.23885820183490772,-0.2388558082012086,-0.23886251470802486,-0.23856042482067177,-0.2388543891148573,-0.238852990979717,-0.23886038003503587,-0.23879494778893778,-0.23885394590722084,-0.23885317217046628
148,-0.2267307503214647,-0.20657185403884665,-0.22673313890084193,-0.2267298531407676,-0.22530539863334242,-0.226496886669736,-0.22288802303269253,-0.2267261675634722,-0.2267250224262755,-0.2266752777830868,-0.2267294561913901,-0.22673226035811628,-0.20584482694767287,-0.22649758951226134,-0.22672572221128318,-0.22673210331204072,-0.21788669708831385,-0.22666907397492683,-0.22672596864308373,-0.2267338303350132,-0.22672466436442457,-0.21164300264977848,-0.2118777962860929,-0.2267322848612517,-0.22673372318251236,-0.22057789662406518,-0.22069982381994516,-0.22269111800837066,-0.20968127216999605,-0.22649229040431237,-0.22673282855630303,-0.22673179078115688,-0.21779053165749018,-0.20786554185963596,-0.22673071089225144,-0.2267277384887022
149,-0.23203168957521864,-0.2159041608664496,-0.23203361163242694,-0.23203096795234468,-0.23089138548199312,-0.2318446057060416,-0.22895741800070013,-0.23202798904447455,-0.2320270330786544,-0.23198730833780082,-0.2320306450401599,-0.2320329052604565,-0.21532254102641646,-0.23184516901782054,-0.23202759669665446,-0.23203277825716542,-0.22495622740916846,-0.2319822678883544,-0.23202782142393238,-0.2320341661167652,-0.23202677931416452,-0.21996112265530957,-0.22014895651476243,-0.23203292522116475,-0.23203408123368963,-0.2271092500983626,-0.22720679976698815,-0.22879988739013615,-0.21839172948961522,-0.23184089634644564,-0.23203335780942372,-0.23203252653931705,-0.22487929273208912,-0.21693912151560357,-0.23203165772544443,-0.23202926132482993
150,-0.22812934414359914,-0.18465849434138704,-0.22810610434033832,-0.22797881720264587,-0.22516635686374714,-0.2283769858650723,-0.21971656627555017,-0.2279864612655667,-0.2281867879015228,-0.22945332013061623,-0.22811520976598193,-0.22795797645035937,-0.1818860403524895,-0.2283816792540528,-0.22830838985628676,-0.22796351832908723,-0.20851688504557,-0.22951762997565683,-0.22815428957737585,-0.22793503162101458,-0.22838345054527487,-0.19541352398055528,-0.19528874648553987,-0.22795793794348734,-0.22809902527428713,-0.21591061213008075,-0.21475373979255047,-0.21900522111469864,-0.19046689154745067,-0.22839678428883056,-0.22825059264534495,-0.22796911363266203,-0.20830347791613626,-0.18755828281700102,-0.22813005240268772,-0.22796778774136495
151,-0.19937496130883584,-0.07305659464967282,-0.1993709452306231,-0.19925156701134444,-0.19052387965370043,-0.19958052113161853,-0.17514280409335786,-0.19924003400658155,-0.19938824147103312,-0.20043723755112722,-0.19935966242729095,-0.19924934102575279,-0.06728099890730165,-0.1995873181391572,-0.19948630861657607,-0.1992524535738035,-0.14340655668867913,-0.20045282709234638,-0.19936990832021162,-0.19924124453363404,-0.1995539360667561,-0.10556093004078339,-0.10545722634220984,-0.1992495074060424,-0.19936891444856958,-0.1618330635413259,-0.16120813664550895,-0.1736815948149787,-0.09161039325713602,-0.19957251528356093,-0.19947986665325626,-0.19925475608201992,-0.1427978794272646,-0.08126564438726452,-0.19937524772980333,-0.19923461168957932
152,-0.21195650036884492,-0.07431638882569187,-0.21195912409855633,-0.21185661592244273,-0.20228553619466316,-0.21212390403121073,-0.18557590415253486,-0.21184032003020828,-0.2119540186775904,-0.2128074781326601,-0.21194266506921552,-0.2118606196229716,-0.06827391800443115,-0.21213055703431843,-0.2120327746389049,-0.21186257958831237,-0.15108399360464897,-0.21280556804791242,-0.2119424370546694,-0.21185825117784296,-0.2120899123391495,-0.10987159602279058,-0.10978703895809692,-0.21186083151143612,-0.21195895415337487,-0.17082561105614252,-0.17044577320846427,-0.18405040704080014,-0.09471727525858742,-0.21210794943568562,-0.21204357410652966,-0.2118635505712045,-0.15042201902216645,-0.0832372775221347,-0.21195661721238657,-0.21183979723775884
153,-0.211999778432365,-0.04311391886700112,-0.2120112354698657,-0.2119174877023408,-0.2001027015521425,-0.21213947139329095,-0.1796581852027084,-0.2118932435999742,-0.21197705324929128,-0.2126857061072798,-0.21198621347505736,-0.21192996073408307,-0.035993818321316734,-0.21214673951405924,-0.21204084042059895,-0.21193068002008816,-0.1374403721227548,-0.21266139603224649,-0.21197261538534667,-0.21193467372013786,-0.21209177767401188,-0.08690253953379526,-0.08683182312370544,-0.21193025866854137,-0.21201343560093736,-0.16126980694639073,-0.1611560019380096,-0.17786424653534155,-0.0683622904753487,-0.21211150161135553,-0.212074794040475,-0.21193005914785376,-0.13662959876763617,-0.05403204231109491,-0.21199969205338254,-0.21189889661605393
154,-0.19155338676068473,0.04286142747971195,-0.19157836396887742,-0.1914843294899496,-0.17500535072771542,-0.19167322034378528,-0.14669368932255242,-0.19144579038532802,-0.19149976353047146,-0.19210549341983507,-0.19153820522332457,-0.19150997937941208,0.05241689855102081,-0.19168233517752356,-0.19155164580197107,-0.1915091220777966,-0.08821106728025889,-0.192047148919578,-0.1915045275148009,-0.1915248792973175,-0.19160061618349256,-0.01809698158414342,-0.01803619762005537,-0.19151043165139697,-0.19158406449743182,-0.12084735362555571,-0.12108237019743752,-0.14429073513481694,0.007576065286818671,-0.19162497882890342,-0.19162197668601236,-0.19150626657512607,-0.0870873506698833,0.027738191685108098,-0.19155301371472253,-0.191460636383031
155,-0.21152448089005957,0.018594370140718016,-0.21155124463808336,-0.21146785299955692,-0.19527110209930937,-0.2116238061399659,-0.16749447075525797,-0.21142880862932825,-0.21146637462116644,-0.2119675837861673,-0.2115104780839992,-0.21149509511982253,0.02789382469366532,-0.21163251334357588,-0.2115082441447681,-0.21149379430008178,-0.11011228837872745,-0.21190421918235897,-0.21147375488217357,-0.2115117880185663,-0.21155094732135277,-0.04129122811810558,-0.04124079466933954,-0.21149554804372003,-0.21155749521119005,-0.14204191623497814,-0.14236977489088226,-0.16515707143473551,-0.016103753043889467,-0.21157411709634974,-0.2115830293893541,-0.2114904982106641,-0.10900957126892732,0.00375600805946647,-0.2115240520791798,-0.21144511419749407
156,-0.20481602396655677,0.07467760681989749,-0.2048525611830954,-0.20476456265811435,-0.18506008876938157,-0.20490357841979415,-0.15135371549523643,-0.20471520987173636,-0.2047359883446253,-0.20517292542329968,-0.2048007338981565,-0.2048014259041282,0.08582208095325838,-0.2049137102200117,-0.20477066946477152,-0.20479909359112644,-0.08171259327402224,-0.20508481544470208,-0.2047496699725561,-0.2048254136957151,-0.2048124486986586,0.0018602265977127814,0.0019033533103969158,-0.20480206529591385,-0.20486133395297296,-0.12029255809808129,-0.12086991494161617,-0.14854968121041665,0.03242367744497269,-0.20483909323569255,-0.20487152393262223,-0.20479420616553434,-0.08037403500746529,0.05666965096054507,-0.20481539068259683,-0.20473801959519064
157,-0.19312425198744063,0.13107838265780414,-0.19316916489105748,-0.1930869351001964,-0.17020462127320948,-0.1932130900320865,-0.13112545342669674,-0.19302916559677843,-0.19302690574667397,-0.19343040762544828,-0.19310792120873693,-0.19313162798500766,0.14389018613145876,-0.19322463554374913,-0.19305865576411269,-0.19312816671292718,-0.05038256987537196,-0.1933207536944295,-0.19304516515484266,-0.19316152640032322,-0.19310328538891533,0.04654193042425186,0.04657898059284508,-0.19313206584548853,-0.19318004882059728,-0.09500225101223177,-0.09578688040104195,-0.12791140475627552,0.08197620356043546,-0.19313618881721764,-0.19318083753327328,-0.19312202932617703,-0.048830477944575644,0.11019846677330457,-0.19312344901927753,-0.19305732130849265
158,-0.21240863437110974,0.1057648191237956,-0.21245392809036692,-0.2123768627009473,-0.18990940512863108,-0.21248458222150773,-0.15156537104867393,-0.212319299210656,-0.21230974685108037,-0.2126558159755663,-0.21239299970711323,-0.21242189793272728,0.11830016139435863,-0.21249577362971805,-0.21233569041264072,-0.21241828048011757,-0.07233807562926162,-0.21254503726723784,-0.21232928645314386,-0.21245240572504956,-0.2123762808065891,0.022781003174876243,0.022813199858995867,-0.2124223748879735,-0.2124649685027987,-0.11607221617614244,-0.11689276056528433,-0.14842092718172267,0.05754862254317629,-0.21240773443357883,-0.21245902046833826,-0.21241197437890583,-0.070815036505293,0.08527733836776309,-0.21240781201521297,-0.2123479400611256
159,-0.20107686972735792,0.1784948328605383,-0.20113303582507647,-0.2010474196045171,-0.17422569686182926,-0.20114769757856746,-0.1284969675660596,-0.20097722254673242,-0.20095301771816118,-0.20127847124535383,-0.20105890371666102,-0.20110320173860569,0.19338237261656271,-0.2011608047693269,-0.20097481484461316,-0.20109849959315546,-0.034005522091697826,-0.2011407514542002,-0.20097916932152593,-0.20114163748784514,-0.20101764507468423,0.07946385727260513,0.07949493913606384,-0.20110385303016784,-0.20114683551725446,-0.08608170102867906,-0.08714886234880082,-0.12476292570105003,0.12092712800863391,-0.20105360242331902,-0.2011279485896915,-0.20109048098929772,-0.0321889083300161,0.15406112780167788,-0.2010758284945507,-0.20101315962001395
160,-0.1699783699114379,0.2812367599724069,-0.1700467990424739,-0.16994997593269143,-0.13805114438407282,-0.17004712109050746,-0.08370277511053327,-0.1698653719218387,-0.1698266185335906,-0.17014490617896946,-0.16995756461554776,-0.1700178894879164,0.29888132338360945,-0.1700625104899879,-0.1698453500203157,-0.17001199870284237,0.028604271275586058,-0.16997692787709878,-0.16985989657683787,-0.1700651768425794,-0.16989186799120776,0.16348661031353695,0.16351774180450707,-0.1700187288772711,-0.17006369449372005,-0.03322439327119409,-0.034562457352239076,-0.07927744085262534,0.21276547604578686,-0.1699334091189942,-0.17003200538894497,-0.1700020796211639,0.03076350454924281,0.25219685301867706,-0.16997708525103833,-0.16990946148777214
161,-0.1862283733169299,0.2781228720330057,-0.18629957309235312,-0.18620230237528176,-0.15336786841282746,-0.18629178072470376,-0.09744276448100267,-0.18611469771270017,-0.1860700952828521,-0.1863651069140876,-0.18620722351366736,-0.1862729439035973,0.29625620536129316,-0.18630752812754334,-0.18608596643321193,-0.18626674025553436,0.018124629997179138,-0.1861902534228445,-0.18610536437144395,-0.1863223570289017,-0.18613172826883292,0.15693176285724109,0.15696105067602967,-0.1862738381644202,-0.18631719061378735,-0.04546770798447604,-0.04687759641674304,-0.09289499951638525,0.20764036009407266,-0.18617389318274935,-0.18628020923016075,-0.1862563510761575,0.020346600255339704,0.24824016338139773,-0.18622702928939172,-0.18616071125135308
162,-0.18864534947927547,0.3161894147686225,-0.1887235426442478,-0.1886201656628696,-0.1529161528203646,-0.18870691074741477,-0.09212081175990952,-0.1885243728539334,-0.18847112790298887,-0.18875920039541796,-0.1886226152169736,-0.18869772415001781,0.3358787999472283,-0.18872394053990343,-0.1884849658996548,-0.1886908367952821,0.03351291198296225,-0.1885670809636924,-0.18851050989702156,-0.1887521999492673,-0.18853261135739208,0.18441971785556666,0.1844488214863537,-0.1886987268462032,-0.18874292829555595,-0.035587209072903754,-0.037152968278718244,-0.08718298032868253,0.23954430131263804,-0.1885778650321072,-0.18869833276806744,-0.18867935897174629,0.03592847678964108,0.28370410524437417,-0.18864386609041525,-0.18857504676057776
163,-0.14681166771550075,0.4281847136892867,-0.14690146414056754,-0.14678594049491278,-0.10611334920961125,-0.14687490487927313,-0.036873972306457205,-0.14667632407359943,-0.14661123476372384,-0.14690870846297224,-0.1467860196059328,-0.14687498805056753,0.45058639784531374,-0.14689421657171275,-0.1466237980028371,-0.14686701005645522,0.10621134323219356,-0.14668800765510157,-0.1466570583173965,-0.14693774267687607,-0.146676092190419,0.278089093742387,0.27811953906747006,-0.14687615889004574,-0.14692376153483994,0.027542300700540825,0.025727741112217824,-0.03125594031793661,0.34087013767598984,-0.1467271047201172,-0.1468688588169161,-0.1468537655790684,0.10896250058629169,0.39118707317588103,-0.14680995740011774,-0.14673464660958835
164,-0.1751172636184947,0.3650119766421261,-0.17520185995031878,-0.17509408263292142,-0.13688564594171299,-0.17517436690099755,-0.07184655766793448,-0.17499093954134878,-0.17492831217370103,-0.17519759107281996,-0.17509325066534484,-0.17517796676318861,0.38604756110309874,-0.17519247934769216,-0.17493904893541348,-0.17517042802977786,0.06255940475906209,-0.17498963861177824,-0.17497168229587884,-0.1752371512251262,-0.17498751616307956,0.224014132182647,0.22404189010900305,-0.17517907601692104,-0.1752228776314148,-0.011327953725645998,-0.013042713740456253,-0.0665711943542652,0.28298662896095683,-0.17503525297997066,-0.17516993596680758,-0.17515792960748452,0.0651436972929567,0.3302586831474339,-0.17511565009680807,-0.1750459284798524
165,-0.17567413829410486,0.38183379632109676,-0.17576177689115888,-0.17565150199355287,-0.13621087026922374,-0.17573007985834088,-0.06908140753546073,-0.1755448222483434,-0.17547824385287164,-0.17574281047698634,-0.17564946155210898,-0.17573839327811352,0.4035357858821244,-0.1757487378907943,-0.17548792906811947,-0.17573055667559168,0.06964526339573696,-0.1755273558526907,-0.1755234286986167,-0.1757997937514347,-0.17553709323570738,0.23629402125111612,0.23632153109042228,-0.17573955300936114,-0.17578356584960778,-0.0066044319483548825,-0.008387923703734075,-0.0636389416446628,0.29716188186189946,-0.17558613614636456,-0.17572712660911116,-0.17571757832427104,0.07231265435134608,0.3459634188095647,-0.17567246396261235,-0.17560183887274436
166,-0.1473831606584934,0.4439692399491191,-0.14747642733199465,-0.14736036867408922,-0.1055226247287684,-0.1474394812739569,-0.03431997129573351,-0.14724700249452202,-0.14717454442288974,-0.14744241042975545,-0.14735709024824697,-0.14745283105115725,0.4669799524129777,-0.14745923587818072,-0.1471834440395412,-0.14744446179705079,0.11282502956848806,-0.14721308771328132,-0.14722287453555047,-0.14751825433126994,-0.14723477332264848,0.2895897874501653,0.28961802865764624,-0.14745407224675894,-0.1474996301279309,0.03196017733450697,0.030055889370791705,-0.02854959273918816,0.35415104373799006,-0.1472864578224307,-0.14743801036474227,-0.1474306246528582,0.1156543061381238,0.4059223276768171,-0.14738137595151718,-0.14730773393210475
167,-0.17444217330001582,0.371989196392896,-0.17452859810538873,-0.17442158786943032,-0.13576220588360052,-0.17449387108697648,-0.0699706427245357,-0.1743166810340147,-0.1742487618987833,-0.17449432255503391,-0.17441817111921862,-0.1745072546961143,0.39323564836704705,-0.17451209247236982,-0.1742566996121989,-0.1744994750175103,0.06599138838215798,-0.17428174991870515,-0.17429373295733003,-0.17456793990755362,-0.17430409090077748,0.22932760870760419,0.22935063022347385,-0.17450840895456088,-0.17455011086912148,-0.008720203625422612,-0.010487682529188599,-0.06464033713022384,0.28898110423520906,-0.17435219982973746,-0.17449258840132864,-0.17448663258048702,0.06860565107052176,0.33683268253825566,-0.17444051712760394,-0.17437299468056075
168,-0.17203895493772503,0.3861956445831123,-0.17212737414390122,-0.17201856505126212,-0.1325224371895905,-0.1720901311796278,-0.06531053543895238,-0.17191130147244335,-0.17184101446707112,-0.17208467914496406,-0.17201447504177597,-0.1721062099932812,0.4078987598609281,-0.17210873257984274,-0.1718483930622222,-0.17209823916908032,0.07358734875650282,-0.1718671990245325,-0.17188712668785705,-0.17216832700009044,-0.17189631499367766,0.24045143829130416,0.24047497366133166,-0.17210739612450704,-0.17214938909926103,-0.00273182437741438,-0.004543474432917722,-0.05986621929830989,0.3013931042951801,-0.17194525750767917,-0.17208973498825716,-0.17208509064799452,0.076258071890173,0.35028028194070104,-0.17203725945350049,-0.17196894018429984
169,-0.1495525091675158,0.4255996265768194,-0.14964371424941236,-0.14953202239660687,-0.10883757448354155,-0.14960390792280975,-0.039589418853662205,-0.14942142681305137,-0.1493482707683746,-0.14959344001461952,-0.14952731951204515,-0.1496224267610273,0.44795858512435127,-0.14962306188742117,-0.14935527666876633,-0.14961419509372603,0.10351703679810313,-0.14936909919873995,-0.14939592453714726,-0.14968652809182714,-0.14940425695027207,0.2754378236911198,0.2754621048502651,-0.1496236525727641,-0.14966642748822787,0.024890052867527396,0.023018604246520788,-0.03398102157615738,0.33822600025853217,-0.14945452237318688,-0.1496042371191347,-0.14960062363576743,0.10626869041569276,0.3885963105853606,-0.1495507593059831,-0.14948090214102788
170,-0.1814881501143325,0.334146852881518,-0.18156995731946604,-0.18146995878962716,-0.14498614337469126,-0.1815337878680589,-0.08290404247631764,-0.1813707807906806,-0.1813049403680149,-0.18152277414476592,-0.18146558121776304,-0.18155104657793428,0.354191478841343,-0.1815509551122207,-0.18131102196970977,-0.1815436592734489,0.04539340022336589,-0.18132155070329375,-0.1813477145980071,-0.18160855371435397,-0.18135480357388178,0.19952362500904597,0.19954540657121142,-0.18155214685420745,-0.18159033209195266,-0.02509551473392934,-0.026774941142272572,-0.07787631166586939,0.2558143373249747,-0.18139981768734798,-0.18153432802131686,-0.1815314828943569,0.04786030854277216,0.30097281849776225,-0.1814865801977371,-0.1814241343590356
171,-0.1741678916959827,0.3591103412657277,-0.17425257011469664,-0.17414942048105153,-0.1364163360674043,-0.17421420608448207,-0.07221039359097076,-0.17404679145765298,-0.1739782052268844,-0.17419960621478628,-0.17414457102766498,-0.17423335277336488,0.37983971004377737,-0.17423195308729908,-0.1739841001351704,-0.1742256996107524,0.0604764787805356,-0.17399130799643397,-0.17402254270252868,-0.17429289630335296,-0.1740291216091117,0.21988042585325926,0.21990299398942018,-0.17423449319952605,-0.17427366311472167,-0.012421041169312067,-0.014161125338420776,-0.0670112263989681,0.2780969701961013,-0.1740755671964791,-0.17421525833712714,-0.17421309000990975,0.06302779259313676,0.32480153763311437,-0.17416626602571186,-0.1741020322448006
172,-0.17312215655832033,0.2556631922533293,-0.17319024375711747,-0.17310730900560314,-0.14276779760777608,-0.17315938209596723,-0.09114265504558297,-0.17302478946119046,-0.17296963438706608,-0.17314759523053302,-0.17310340573981006,-0.17317479485109494,0.2723307473470562,-0.17317365154159,-0.17297436824952697,-0.1731686475970858,0.015544963253048013,-0.1729801084583892,-0.17300528590715225,-0.17322267634199393,-0.17301056427981024,0.14371459970897632,0.14373274706473146,-0.17317571438906895,-0.17320720400998887,-0.043068650021724386,-0.04446782037784297,-0.08696224320566277,0.19052393446172966,-0.17304790721135305,-0.17316023599756622,-0.17315850337245695,0.017596361343068613,0.22807701188144056,-0.17312084922260904,-0.17306920790653138
173,-0.17711201343570665,0.18772359612644032,-0.17716994948244605,-0.1771024146406458,-0.1512822286864468,-0.17713991606484872,-0.10736015521262228,-0.1770322861663964,-0.17698248720588367,-0.17712781306973333,-0.17709613269336552,-0.1771598331818986,0.2018954479894701,-0.17715205176664145,-0.17698517833975994,-0.17715455518459275,-0.016588464657679765,-0.17698555598066648,-0.17701272733184487,-0.17720059873319668,-0.1770136574931158,0.09246494206121202,0.0924783705426989,-0.17716057085227388,-0.17718438513393492,-0.06645119503637777,-0.06764911339714987,-0.10380697574660462,0.13229111872112928,-0.17704517818803828,-0.17714308230744638,-0.17714592262086218,-0.014843074298102827,0.16425172242596361,-0.17711090118490902,-0.17707008755506376
174,-0.18367037259989694,0.14380776250824193,-0.18372239408544838,-0.18366152819482592,-0.16048556384324797,-0.18369559971606772,-0.12106063537976909,-0.18359855814208192,-0.1835540328331925,-0.18368422124983216,-0.1836561160781189,-0.18371308532262137,0.15652918809167943,-0.1837064912159372,-0.18355649361207224,-0.1837083489685632,-0.039583218273784214,-0.1835564575788931,-0.18358121072286795,-0.18374969118110884,-0.18358223216700317,0.058303685703292016,0.058315945429733826,-0.18371375259694944,-0.1837353564821137,-0.08434040067934583,-0.08541564366162036,-0.11787104295874642,0.09405197750629561,-0.1836105302868328,-0.18369830566377096,-0.18370059622030332,-0.038016542802148334,0.12273936901580074,-0.18366937373438708,-0.1836325036072497
175,-0.1518169636758312,0.12474785868440945,-0.15186018865344117,-0.15181013163303536,-0.13223559566678425,-0.15183736287666985,-0.09894100550551117,-0.1517571261384644,-0.15172013100233653,-0.1518277447296422,-0.15180451115887075,-0.1518530517696688,0.13549284831569228,-0.15184672783222508,-0.15172193841556356,-0.1518491998167758,-0.03013166825079177,-0.15172150130144563,-0.15174234229893613,-0.15188318310005314,-0.15174282198185904,0.0525369817062001,0.052547560385323176,-0.15185359083594052,-0.15187089467427548,-0.06793024405203732,-0.06883832043534334,-0.096247789110448,0.08272817631143456,-0.15176613153589383,-0.15184026801420583,-0.151842833954599,-0.028808564944845644,0.10695479598407576,-0.15181614129818907,-0.15178529840063673
176,-0.1495501836351617,0.07959889520909455,-0.14958602058023107,-0.14954446146496675,-0.1333260058686822,-0.14956714609717425,-0.10573954121189061,-0.14950053495556395,-0.14946989989529816,-0.14955907797835014,-0.1495398770707972,-0.14958004336108935,0.08850180045900326,-0.1495749006264477,-0.1494714138898027,-0.14957684804341173,-0.04872716334283584,-0.14947099114768556,-0.1494883296157793,-0.1496050329316753,-0.14948877432374832,0.01976833344752962,0.019777131115507798,-0.1495804917577204,-0.14959489859004574,-0.08004538318546765,-0.08079777291202234,-0.1035080042264272,0.04478339633994635,-0.14950810449814012,-0.1495695094943296,-0.1495715678710182,-0.04763089902270448,0.06485638699116325,-0.14954950157560326,-0.14952389301103833
177,-0.15552836768862985,0.035717263086917944,-0.15555830795890183,-0.1555235180244492,-0.14198792558566015,-0.15554264445497226,-0.11896443352034403,-0.15548684638762045,-0.15546129398731812,-0.15553594430633086,-0.1555197818885179,-0.1555532420447848,0.043147557629503085,-0.15554910941547567,-0.15546259182313063,-0.1555505694438837,-0.07138237229256716,-0.15546234957180424,-0.15547671066000796,-0.15557413151039012,-0.15547716292718988,-0.01421670476858256,-0.014209339062582262,-0.1555536181847376,-0.15556572786619494,-0.09752038077558418,-0.09814821788569464,-0.11710193843076322,0.006660620926226283,-0.15549333902541634,-0.15554453171556376,-0.1555461549255044,-0.0704674400954984,0.023413314451868995,-0.15552779752883228,-0.1555063627990723
178,-0.12032712257449585,0.039515544482853236,-0.120351526928094,-0.12032201616614001,-0.10901168530493183,-0.12034210674624739,-0.08976901545489434,-0.12029156133067491,-0.12027240159474915,-0.12034138881209511,-0.12031959654304869,-0.12034631942114406,0.04572451531551217,-0.12034767356652691,-0.12027476994448044,-0.12034422666235715,-0.0500008058813059,-0.12028137852845763,-0.12028458978079058,-0.12036306965115959,-0.1202871115656369,-0.0022235483743499036,-0.0022172099176964123,-0.12034661831524038,-0.1203575107646529,-0.07185103099215452,-0.07237078059429262,-0.08821046236425414,0.015227146784531779,-0.12030146258565554,-0.12034193174778654,-0.12034070160074918,-0.04923613132905791,0.029230852105080554,-0.12032666490079989,-0.12030741370681179
179,-0.0894288892608418,0.06888773889708688,-0.08945325549450055,-0.08942387612666447,-0.07822136478935222,-0.08944335250872884,-0.059162076823395714,-0.08939357125872871,-0.08937424659292048,-0.08944133306314823,-0.08942154261026491,-0.08944799565399283,0.0750380178037676,-0.08944881757332365,-0.0893764008974784,-0.08944583856770509,-0.019773114293128863,-0.08938140037933354,-0.08938654529455069,-0.0894648914769264,-0.08938879719909014,0.02754833663453137,0.027554698076821947,-0.08944830784609281,-0.08945925709456572,-0.041414037491292334,-0.04192978841344577,-0.05761881646189547,0.04483217125939238,-0.0894029076063249,-0.08944336527389421,-0.08944240705389853,-0.01901571892251855,0.05870150552242308,-0.08942842794517633,-0.08940959638002223
180,-0.08748749449841747,0.05750441604301865,-0.08750991396988649,-0.08748289897835831,-0.0772232444883163,-0.08750065456866185,-0.05976788964869701,-0.08745510626651978,-0.08743719785393765,-0.08749829463221505,-0.08748081534418811,-0.08750509456773789,0.06313722506770104,-0.08750563412439318,-0.08743911393004401,-0.08750310253074764,-0.023693857656156368,-0.08744312600550212,-0.08744858862463857,-0.08752067290216067,-0.08745058232438312,0.019644971805118833,0.019650824893758988,-0.08750538398887417,-0.08751544512994462,-0.04351313959918193,-0.04398585528366675,-0.058354553227238135,0.03547391397449642,-0.08746350579037482,-0.08750069315761683,-0.08749992036332478,-0.023000206258579372,0.048175654607934576,-0.08748706907300013,-0.0874698420564626
181,-0.06998999774345475,0.046003530075022114,-0.07000793326107478,-0.06998632135774892,-0.06177859768006749,-0.07000052566913453,-0.047814313993020975,-0.06996408724805363,-0.06994976063990019,-0.06999863751002705,-0.06998465440718903,-0.07000407777706619,0.05050977748879645,-0.07000450933340556,-0.06995129345411369,-0.07000248416156828,-0.018955088669332952,-0.06995450284164192,-0.06995887315798276,-0.07001654037646338,-0.06996046806341492,0.01571597475995527,0.015720657253850502,-0.07000430931202221,-0.07001235816745623,-0.03481051397678792,-0.035188686649249214,-0.04668364489433911,0.02837912855372168,-0.06997080673926569,-0.07000055663262075,-0.0699999384450082,-0.0184001675546547,0.03854052092981582,-0.06998965740508846,-0.06997587582181616
182,-0.05870127446619192,0.041021365523617286,-0.05871672599818582,-0.05869810801601797,-0.051641720435473194,-0.05871028860366393,-0.03963621751254868,-0.05867898221019375,-0.05866661215773483,-0.058708545854269246,-0.058696697842168494,-0.05871340572600426,0.04489552530837195,-0.05871370571512317,-0.058667909346983335,-0.05871202982609375,-0.014825141967656686,-0.05867052440753617,-0.05867448220656115,-0.0587241514934748,-0.05867582728494488,0.014982499800872707,0.014986532503912683,-0.058713604549399535,-0.05872054084846787,-0.028456391222350406,-0.028781618553801205,-0.03866415972450159,0.025869296293111955,-0.058684708986246066,-0.05871033139923019,-0.0587098293363681,-0.014348061638719167,0.03460525724779824,-0.05870098097773721,-0.05868913627680557
183,-0.055332210690473914,0.036008715014704325,-0.0553464379510094,-0.05532929505426972,-0.048865965946423055,-0.05534031195374193,-0.037869441922435854,-0.05531175772364751,-0.05530029868436232,-0.05533829020372672,-0.055328059571281216,-0.05534337932790687,0.0395574027347316,-0.05534342206397557,-0.05530140075385633,-0.05534210637518473,-0.015143657649408405,-0.05530328051376769,-0.055307591245142874,-0.055353301897889146,-0.055308708395494156,0.012158671013053278,0.012162370453275884,-0.0553435646340371,-0.05534995788022039,-0.02762890300035564,-0.02792715869332922,-0.03697913995493773,0.022130398640610244,-0.05531681271654772,-0.05534041831357058,-0.05534006434121917,-0.014706675147899303,0.03013194665956128,-0.05533193973638517,-0.055321101192421236
184,-0.044265774446971766,0.02880696503455659,-0.04427715604401062,-0.04426344207288124,-0.03909277844235123,-0.044272255273914506,-0.030295559679897693,-0.044249412259098904,-0.044240245278181184,-0.04427063763517246,-0.04426245342099794,-0.0442747093124346,0.031645915433993456,-0.04427474342932189,-0.04424112695208862,-0.04427369099859912,-0.0121149327274811,-0.04424263038715608,-0.04424607909695612,-0.04428264710958345,-0.04424697275422214,0.009726930071558278,0.009729889643948783,-0.0442748575492024,-0.044279971908376986,-0.022103128600643743,-0.02234173334105738,-0.02958331815544557,0.017704312162246365,-0.044253456070313946,-0.044272340578612165,-0.04427205743054211,-0.011765346731920513,0.02410555039186617,-0.04426555769025847,-0.04425688688104678
185,-0.03541261495197876,0.02304557900186978,-0.03542172036557407,-0.03541074882074251,-0.03127421835734698,-0.035417800045137664,-0.024236442699348312,-0.03539952492383519,-0.03539219130747915,-0.03541650634912376,-0.03540995820777263,-0.03541976272812039,0.02531673903427785,-0.03541979052542013,-0.03539289669563132,-0.035418948046925185,-0.00969194038092766,-0.035394100199177346,-0.03539685852143087,-0.03542611313194904,-0.03539757370671262,0.007781550553233217,0.007783918151695862,-0.035419881323993894,-0.035423973107978284,-0.017682497878831447,-0.017873381247236465,-0.023666649293630774,0.014163456255482185,-0.03540276054944673,-0.03541786789435156,-0.03541764115398376,-0.00941227157297691,0.019284447176418924,-0.03541244154234487,-0.03540550472360865
