,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,2.5000547838842815,2.5001533754226184,2.5000547849792185,2.5000160614827283,2.500055192207029,2.5000593260788744,2.500070758053832,2.5000167622685496,2.500054783949846,2.5001534013600923,2.500054784547629,2.500016057289294,2.5000551758383756,2.500059325686922,2.500070760695225,2.5000167696051134,2.500054779725021,2.5001533990264573,2.5000547833609463,2.500016061006561,2.50005519274003,2.5000593045351227,2.5000707507133697,2.5000167631825976,2.5000547854228437,2.500153387689732,2.5000547811302853,2.500016056551298,2.5000551761598255,2.5000593253646537,2.5000707612534003,2.500016764715734,2.5000547791839445,2.500153375589206,2.5000547850057337,2.500016055787232
72,2.5000519871995985,2.500148674427452,2.500051988165483,2.5000151891615414,2.500056210705825,2.5000601897453882,2.500067328261844,2.5000158158742782,2.5000519873577454,2.5001487000922626,2.500051987815577,2.500015185152448,2.500056199901553,2.5000601894115313,2.5000673307281867,2.5000158225777076,2.5000519835242327,2.500148697804116,2.5000519867793654,2.5000151887552007,2.5000562114447105,2.500060175522056,2.5000673219237557,2.5000158166305075,2.500051988541512,2.500148686572915,2.500051984791151,2.500015184559936,2.500056200113197,2.5000601895323866,2.5000673310382053,2.5000158181374097,2.500051983032469,2.500148674594249,2.5000519881739915,2.500015183774957
73,2.5000501584792767,2.50014335736035,2.5000501593300184,2.5000145638914653,2.5000567688260285,2.5000606666913923,2.5000651354149066,2.500015163882935,2.5000501586866695,2.5001433822371455,2.500050159051497,2.5000145601109165,2.500056760789407,2.50006066638697,2.500065137756506,2.500015169989263,2.5000501551673024,2.5001433800418384,2.5000501581359016,2.5000145634272233,2.5000567696726437,2.500060656088819,2.5000651297730148,2.5000151644151165,2.500050159664994,2.5001433691375468,2.500050156312464,2.5000145595938696,2.5000567609380147,2.5000606667526797,2.500065137867,2.5000151659490237,2.5000501546954035,2.5001433575196854,2.500050159305152,2.500014558746333
74,2.5000713368826855,2.50013594971107,2.5000713380488726,2.5000196157664174,2.5000847947791973,2.500090796234615,2.5000942906654267,2.50002057232444,2.5000713381080817,2.5001360028622965,2.5000713380513355,2.5000196119176543,2.500084785613784,2.5000907956680836,2.5000942941434525,2.50002057672574,2.5000713324608554,2.500136019671986,2.500071335790398,2.5000196145692097,2.5000847964518904,2.5000907834737998,2.500094282237008,2.500020572857759,2.5000713376517174,2.500135976272495,2.5000713344114667,2.5000196122094556,2.5000847857826485,2.500090796936095,2.500094293991073,2.5000205734937833,2.5000713320360566,2.5001359500704736,2.500071338199062,2.500019611144386
75,2.5000740960359655,2.5001317875021543,2.500074097143286,2.500020066996311,2.500093130475305,2.50010040400006,2.5000992339337498,2.5000210810799537,2.500074097411125,2.5001318487098088,2.500074097217584,2.500020063194113,2.5000931206539683,2.500100403354365,2.500099237735098,2.5000210849219333,2.5000740916194584,2.500131871471308,2.500074094954801,2.500020065689643,2.5000931329899014,2.500100389819831,2.500099225529697,2.5000210816093364,2.5000740966287722,2.5001318183316146,2.5000740936034695,2.500020063731581,2.500093120867514,2.5001004054519997,2.5000992372253608,2.500021082072733,2.5000740912371033,2.5001317879176757,2.5000740972715185,2.5000200627227214
76,2.500074336674175,2.50012713057257,2.5000743377471957,2.5000200296959085,2.5000945785687447,2.5001019523134795,2.5000998673989425,2.500021057622271,2.5000743381942883,2.500127199282577,2.500074337905773,2.5000200260203496,2.5000945682217646,2.500101951629923,2.500099871492751,2.5000210611261355,2.5000743321598797,2.5001272273046355,2.5000743356239683,2.500020028355822,2.500094581557574,2.500101937280043,2.5000998588573182,2.5000210580713653,2.5000743372097736,2.500127165362281,2.500074334217501,2.500020026569325,2.5000945684815488,2.5001019541717424,2.5000998707523863,2.5000210584079476,2.500074331788463,2.500127131040525,2.5000743378947483,2.5000200256618212
77,2.500073890215302,2.5001345709655913,2.5000738902720006,2.5000195731440735,2.50009675121921,2.5001051092615025,2.5000999755762034,2.5000206084185583,2.500073892190195,2.5001346300734237,2.500073890854585,2.500019569507262,2.500096744328178,2.500105106937269,2.5000999811274625,2.500020611595109,2.500073885935184,2.5001346604727885,2.5000738893264094,2.5000195717025377,2.500096757003722,2.5001050970198246,2.5000999684692857,2.500020608753527,2.500073889678627,2.5001346001667057,2.5000738877247395,2.5000195701029195,2.500096744631998,2.500105111853019,2.500099978117256,2.5000206090528465,2.5000738855904543,2.5001345714269005,2.5000738913905747,2.500019569274062
78,2.5000677838553345,2.50012656648555,2.50006778948831,2.5000194650409737,2.5000893719009643,2.5000974861101435,2.500091625758437,2.50002031051288,2.5000677829478204,2.5001266191109877,2.500067787653128,2.5000194621908873,2.500089356737181,2.5000974883218188,2.5000916238228363,2.50002031453078,2.5000677793350317,2.5001266319702915,2.500067782299559,2.500019464527246,2.5000893690452357,2.5000974690853566,2.500091614268703,2.5000203117389788,2.500067789263711,2.500126594276776,2.5000677822298942,2.5000194624304943,2.500089356892744,2.5000974863948278,2.500091631166188,2.5000203118814426,2.5000677789839303,2.500126566759847,2.500067784849322,2.5000194615541926
79,2.500071972785091,2.500164106477482,2.5000719724808382,2.5000185201735703,2.5001028567612273,2.500114383751077,2.5000996548588024,2.500019578547534,2.500071974624887,2.50016413961595,2.5000719731334833,2.5000185162927284,2.500102855012,2.50011437954295,2.5000996609268378,2.5000195813009474,2.50007196910566,2.5001641642130945,2.5000719720669964,2.500018518267019,2.500102865258329,2.5001143765738187,2.500099649922306,2.500019578691788,2.500071971955238,2.500164121798667,2.500071970574571,2.5000185170414273,2.50010285533369,2.5001143867493845,2.5000996563834383,2.5000195789692325,2.500071968814688,2.5001641068090326,2.500071973767586,2.50001851633138
80,2.5000708009311765,2.5001716483634397,2.5000707996581637,2.5000178730231313,2.5001036102918635,2.500115960775955,2.5000986465909145,2.5000189391820165,2.500070803199063,2.5001716728767835,2.5000708007090937,2.500017869111353,2.5001036111245902,2.5001159557725985,2.5000986536732333,2.5000189416507697,2.5000707977379184,2.500171696045033,2.500070800410119,2.500017870935621,2.5001036201597358,2.5001159558967183,2.5000986432778056,2.5000189391557113,2.5000707991038342,2.500171659004435,2.5000707988569886,2.500017869930024,2.500103611438538,2.500115964006527,2.5000986472802387,2.500018939470527,2.5000707974744953,2.500171648653239,2.500070801871883,2.5000178692590342
81,2.5000690517433215,2.5001747863092225,2.5000690499984275,2.5000172665150124,2.500102744181241,2.500115520537631,2.5000966114848446,2.5000183160272,2.500069054200994,2.500174804716322,2.5000690512370456,2.5000172626944837,2.500102746274372,2.5001155154053105,2.5000966188298177,2.5000183183050897,2.500069048999584,2.5001748255485077,2.5000690513487775,2.5000172643940326,2.5001027542621124,2.5001155169942937,2.500096609254583,2.500018315929879,2.5000690494428,2.500174793808098,2.5000690498791753,2.500017263515472,2.500102746564282,2.50011552371953,2.500096611662212,2.5000183162444265,2.500069048758788,2.500174786556485,2.5000690526387643,2.5000172628842536
82,2.5000670885152516,2.50017573885476,2.5000670865399988,2.500016698205758,2.5001011914191498,2.5001141984717967,2.5000941808796924,2.5000177189904926,2.5000670910514873,2.5001757527129853,2.5000670878669884,2.5000166945154723,2.5001011941127507,2.500114193516376,2.500094188134547,2.50001772110137,2.5000670861869,2.5001757710017127,2.5000670882107405,2.5000166961555896,2.5001012011512582,2.5001141957566286,2.5000941794538925,2.500017718862459,2.5000670860017493,2.5001757441170094,2.500067086882054,2.5000166953678176,2.5001011943691367,2.5001142014774214,2.500094180723881,2.5000177191898576,2.5000670859573573,2.500175739062227,2.5000670893546904,2.5000166947619213
83,2.500064822223099,2.5001740254959883,2.5000648201754725,2.5000161343801572,2.5000987354925073,2.500111642719057,2.500090991653543,2.5000171290137683,2.500064824757762,2.5001740373406474,2.5000648215236816,2.5000161308555624,2.50009873817877,2.500111637953606,2.5000909987598776,2.5000171310086188,2.500064820139243,2.5001740539271724,2.5000648219748367,2.5000161323907717,2.5000987448478194,2.50011164008824,2.500090990545534,2.500017128899813,2.5000648196553397,2.5001740298141453,2.5000648207365335,2.5000161316499385,2.500098738422891,2.5001116455456573,2.5000909913737015,2.5000171292340045,2.5000648199237596,2.500174025682534,2.5000648230249887,2.5000161311156837
84,2.5000618927974707,2.500168539557391,2.500061890770847,2.5000153847605775,2.5000946972271376,2.5001072045010666,2.500086933764722,2.5000163406616256,2.5000618952618936,2.5001685499525292,2.500061892090798,2.5000153814303823,2.5000946996879154,2.5001072000117186,2.5000869406163186,2.5000163425441757,2.500061890881974,2.5001685649031957,2.500061892582413,2.5000153828635545,2.5000947060462937,2.500107201829624,2.5000869328084603,2.5000163405862486,2.5000618902773724,2.500168543247783,2.5000618914139565,2.500015382159856,2.5000946999176272,2.5001072071230066,2.5000869334548588,2.5000163409300904,2.50006189067858,2.500168539726247,2.500061893558066,2.500015381727068
85,2.500059440011375,2.500165157455866,2.5000594380543117,2.500014810087819,2.5000915804130397,2.500103844782641,2.5000835796306426,2.500015739922213,2.5000594423607527,2.500165166969894,2.5000594393207782,2.50001480700901,2.500091582427311,2.500103840638391,2.5000835861607307,2.5000157416945004,2.5000594382030994,2.500165179866654,2.500059439814673,2.500014808319285,2.5000915885621025,2.5001038418588077,2.5000835787629376,2.500015739914624,2.5000594375860743,2.5001651608565982,2.5000594386988757,2.500014807648199,2.5000915826436163,2.500103847157214,2.5000835793259735,2.5000157402704586,2.500059438010381,2.500165157604851,2.500059440727969,2.5000148073300297
86,2.5000583677539634,2.500162807636359,2.500058365845761,2.50001455024157,2.5000899646240713,2.5001020387827797,2.5000820397606995,2.5000154695626717,2.500058369999918,2.500162817851593,2.5000583670809386,2.500014547212547,2.500089965999081,2.5001020347469423,2.5000820461664146,2.5000154713077523,2.5000583658308893,2.500162829722317,2.500058367519843,2.5000145485466114,2.5000899724774945,2.500102035180514,2.500082038609537,2.50001546963673,2.5000583653981234,2.5001628114627974,2.5000583663632687,2.500014547858249,2.5000899662251035,2.500102040984536,2.5000820395961716,2.5000154699579866,2.5000583656469884,2.500162807776508,2.5000583684752313,2.5000145476083784
87,2.50005761540027,2.5001607749633488,2.5000576135539574,2.500014367438399,2.5000887159559637,2.5001006182380596,2.500080926949174,2.5000152804421036,2.5000576175322218,2.500160786248481,2.5000576147178135,2.5000143643441097,2.500088716648086,2.500100614252516,2.500080933255351,2.500015282217135,2.500057613248666,2.5001607972889452,2.500057615139677,2.500014365801709,2.500088723588042,2.5001006138592876,2.5000809254317558,2.5000152805178253,2.500057613098756,2.5001607793587777,2.5000576138673676,2.5000143649046276,2.500088716868269,2.500100620292373,2.5000809269751523,2.5000152808805445,2.5000576130958274,2.5001607750768824,2.500057616122189,2.5000143648875532
88,2.5000557993916255,2.5001569018213874,2.500055797661725,2.500013908959702,2.5000861873683062,2.500097809936914,2.5000784709678747,2.500014792284966,2.500055801362816,2.500156912805629,2.500055798743775,2.500013905974626,2.500086187562578,2.500097806190028,2.5000784769303652,2.5000147940206974,2.5000557972282396,2.5001569228404943,2.5000557991241745,2.500013907398428,2.500086194497792,2.500097805213348,2.5000784693694724,2.5000147923976788,2.500055797233551,2.5001569061470876,2.500055797855942,2.500013906472842,2.5000861877747544,2.5000978118089408,2.5000784710708057,2.500014792768269,2.5000557970905026,2.500156901922008,2.500055800074942,2.500013906551313
89,2.500054222352256,2.500148074004883,2.5000542208999157,2.50001413200148,2.5000832327130107,2.5000926229497384,2.500076286830547,2.500014152629861,2.5000542236046237,2.500148114598698,2.5000542217333397,2.500014128687893,2.5000832214726314,2.5000926194335573,2.5000762924788504,2.5000141542277374,2.5000542187606483,2.5001481146636033,2.500054221695872,2.5000141299829126,2.5000832377236355,2.500092600396737,2.5000762818464652,2.500014152687842,2.500054220532681,2.500148093687713,2.500054219830763,2.5000141300700216,2.5000832219080316,2.5000926222983377,2.5000762883962184,2.5000141531788964,2.500054218614551,2.5001480742335223,2.5000542230158365,2.5000141296162965
90,2.500052900971389,2.5001446412016146,2.500052899335052,2.5000144667928863,2.5000813277728025,2.5000905228136094,2.500074382093877,2.5000142022851337,2.500052902871312,2.500144680631593,2.500052900367508,2.5000144634862616,2.5000813190347624,2.5000905193451555,2.5000743877943052,2.5000142036925483,2.500052898957668,2.5001446808638845,2.5000529007615375,2.500014464716812,2.500081333064806,2.5000905007110257,2.500074381249922,2.5000142020813474,2.5000528989377404,2.500144660278499,2.500052899543183,2.5000144650388734,2.5000813194109783,2.5000905222160856,2.5000743819254607,2.5000142027162613,2.5000528988336645,2.500144641422244,2.5000529016058755,2.5000144644995217
91,2.500051208658415,2.5001395516888634,2.5000512070315253,2.500014287991721,2.5000785825725487,2.50008735009696,2.500071953671152,2.5000139880402097,2.5000512106468378,2.500139588441192,2.5000512080751354,2.500014284733445,2.5000785739866043,2.5000873467288685,2.500071959279231,2.5000139893781546,2.5000512070400576,2.5001395891200175,2.500051208558284,2.500014285908278,2.500078587700458,2.500087328614446,2.50007195443978,2.500013987989267,2.5000512066378926,2.5001395693838138,2.5000512075040073,2.5000142863494594,2.5000785743552303,2.50008734955028,2.5000719528392157,2.500013988514613,2.50005120692317,2.5001395518998315,2.5000512092665947,2.500014285786111
92,2.5000439710686075,2.500101469229538,2.5000439699485133,2.500012524515472,2.500066654319566,2.5000735858664007,2.500062151237164,2.500012901040296,2.5000439722220333,2.5001014827306802,2.500043970599597,2.5000125220441713,2.5000666486798764,2.5000735834435615,2.5000621552797035,2.500012902249477,2.5000439694605596,2.5001014879254306,2.500043970829009,2.5000125229418844,2.5000666583196924,2.500073572080437,2.5000621517111963,2.500012901291691,2.5000439696781482,2.500101475125862,2.500043969919888,2.5000125229764354,2.500066648948623,2.500073585865649,2.500062150717768,2.5000129017644346,2.5000439693548575,2.5001014693286727,2.5000439714809404,2.500012522844628
93,2.5000411293598104,2.5000952632526845,2.500041128454957,2.5000115668252887,2.5000636054768974,2.50007062596991,2.500058720575538,2.5000121690993695,2.5000411303008385,2.5000952593199033,2.5000411289452975,2.500011564618565,2.500063602341152,2.5000706241927952,2.500058723776739,2.500012170371254,2.5000411281834625,2.5000952678383195,2.500041129203046,2.5000115653797312,2.50006360884451,2.5000706177248873,2.5000587213433745,2.5000121696420017,2.5000411282778874,2.500095260299886,2.5000411285124597,2.500011565332459,2.5000636025277334,2.5000706264269725,2.500058720053178,2.5000121700171913,2.500041128099945,2.5000952632635016,2.500041129656248,2.5000115652502792
94,2.500041358659492,2.5001011517807914,2.500041357529338,2.50001125323186,2.5000659627848445,2.5000738397392057,2.500059758013038,2.5000120996480097,2.5000413593710267,2.500101133011994,2.5000413580264187,2.5000112503816756,2.5000659621661088,2.5000738384253083,2.5000597608003323,2.5000121011128362,2.500041357827247,2.5001011450175206,2.50004135834925,2.5000112513787878,2.5000659658444,2.500073836313544,2.500059759321181,2.5000121002664315,2.5000413575717157,2.500101141227753,2.5000413578877296,2.5000112510829147,2.500065962225974,2.50007384059724,2.5000597573650882,2.5000120981821663,2.500041357599942,2.5001011516886082,2.5000413587408814,2.5000112514512036
95,2.50004071841754,2.5001111748540716,2.5000407171814443,2.5000119014379103,2.500069181673653,2.500079093690892,2.5000592161150106,2.5000128244997715,2.5000407195288457,2.500111148150667,2.5000407178072166,2.5000118988237965,2.5000691869522393,2.500079092569238,2.5000592188439947,2.5000128258062313,2.500040718263329,2.5001111632431074,2.500040718398643,2.500011899690527,2.5000691855481127,2.500079097251354,2.5000592176761343,2.5000128251001374,2.5000407172529315,2.50011116012976,2.50004071807742,2.5000118994319083,2.500069186873204,2.5000790955725143,2.50005921541666,2.500012823024962,2.500040718020706,2.500111174716398,2.5000407184431843,2.5000118999340954
96,2.500039679547901,2.5001176715801194,2.500039678653838,2.5000121364372614,2.500068767648009,2.50007947268598,2.5000576696566172,2.500013074590801,2.5000396796884887,2.500117641419266,2.5000396789538026,2.5000121340914037,2.500068775122763,2.5000794716766466,2.500057674617402,2.5000130757339054,2.500039677630365,2.500117657551317,2.500039678973341,2.5000121349814597,2.5000687717488637,2.5000794796302293,2.5000576868007576,2.5000130750144773,2.5000396788157953,2.5001176550730966,2.5000396779886422,2.50001213462167,2.5000687749877404,2.5000794750537594,2.5000576625009043,2.5000130731629993,2.500039677358278,2.500117671422993,2.5000396795379345,2.5000121352036198
97,2.5000385200991904,2.500120983338263,2.5000385193221937,2.500012223664065,2.5000681289864994,2.5000792287919458,2.5000559796555253,2.500013162618386,2.500038519969806,2.5001209516342993,2.500038519522453,2.500012221472579,2.500068137564689,2.5000792278373547,2.5000559850217976,2.5000131636814436,2.5000385177479174,2.500120968148451,2.5000385193929064,2.5000122223001426,2.5000681331962844,2.50007923763995,2.5000560000945167,2.50001316294287,2.5000385195079105,2.500120966033525,2.5000385182392666,2.500012221979368,2.50006813740838,2.500079231440224,2.500055971155981,2.500013161287443,2.5000385174755153,2.5001209831712714,2.500038520074159,2.500012222524818
98,2.500037178653116,2.500118872099196,2.5000371779395847,2.5000118993387925,2.5000657668882926,2.5000767307643907,2.5000539766682826,2.500012817211146,2.5000371784299285,2.5001188395491787,2.5000371781009,2.5000118972452956,2.500065775529263,2.500076729848897,2.500053982036449,2.5000128182445707,2.5000371762132287,2.500118856224633,2.500037177925245,2.500011898037612,2.5000657710259055,2.5000767401962793,2.5000539976866336,2.5000128175182765,2.500037178129066,2.5001188543637003,2.500037176736548,2.5000118977094408,2.5000657753717674,2.5000767334800815,2.5000539679386518,2.5000128159665778,2.5000371759494207,2.5001188719305416,2.5000371786169575,2.500011898272131
99,2.500036476540687,2.5001167964401008,2.500036475855635,2.5000117145360803,2.5000646784359506,2.500075415814938,2.500052825958169,2.5000126133985443,2.5000364762945124,2.500116766419578,2.500036476005011,2.500011712520809,2.5000646869941088,2.500075414934668,2.5000528313420007,2.500012614416381,2.5000364740904013,2.500116781856375,2.5000364758197455,2.5000117132714514,2.500064682495407,2.500075424710233,2.5000528473133725,2.500012613701129,2.5000364760464335,2.500116780056529,2.5000364746228456,2.5000117129546267,2.5000646868366836,2.500075418428362,2.5000528170943133,2.500012612261525,2.5000364738238696,2.5001167962795217,2.5000364765055876,2.5000117135284903
100,2.5000394093969573,2.5001138177690443,2.500039408718197,2.5000126358240236,2.5000673020531163,2.500074109651341,2.500057345775357,2.5000136113268585,2.500039408990906,2.500113784945234,2.5000394088140645,2.500012633764779,2.500067307562805,2.5000741089014644,2.500057351407447,2.5000136123917285,2.5000394065915703,2.5001138011705377,2.5000394085167112,2.500012634459063,2.500067305574567,2.5000741058674363,2.5000573681326435,2.500013611685696,2.5000394089284024,2.5001137999295944,2.500039407207764,2.500012634286634,2.500067307468875,2.5000741104943907,2.5000573365141596,2.500013610039174,2.5000394062961924,2.5001138176018736,2.500039409363209,2.5000126348053735
101,2.500048056009147,2.5001743499246776,2.5000480550450592,2.5000172149076567,2.5000887724991907,2.500101032060609,2.5000674584995393,2.5000184179409954,2.5000480567268735,2.5001742685101576,2.5000480554715105,2.50001721277028,2.5000887867802026,2.500101031189647,2.5000674631473707,2.500018418160818,2.5000480561809346,2.5001742989541063,2.500048055908759,2.500017213009464,2.500088777446185,2.500101041250722,2.500067481149144,2.5000184175214715,2.5000480551202076,2.5001743067268816,2.500048055931442,2.500017214522978,2.5000887865315646,2.500101034587658,2.5000674490613326,2.500018416608718,2.500048055965299,2.500174349557639,2.5000480559910754,2.500017214163843
102,2.5000495282759165,2.5001840090458005,2.5000495273056496,2.5000179378950014,2.5000922501138296,2.500105144005073,2.5000692294505966,2.5000191743306375,2.5000495292078826,2.5001839198458216,2.500049527783955,2.500017935857147,2.5000922655032958,2.500105143121435,2.5000692338408195,2.5000191751593768,2.5000495289495746,2.5001839523904903,2.5000495283230606,2.500017935925933,2.5000922552349047,2.5001051544350776,2.5000692523484664,2.500019174384377,2.500049527358894,2.5001839617941357,2.5000495285737063,2.50001793735007,2.5000922652393074,2.5001051466796578,2.5000692198928585,2.5000191733596653,2.500049528757299,2.5001840086407894,2.500049528289586,2.50001793728528
103,2.5000493119214777,2.5001851415775063,2.5000493109624715,2.5000179450124005,2.500092083876093,2.5001050358263868,2.500068753506626,2.5000191745019364,2.5000493129345847,2.500185050512021,2.5000493114540845,2.5000179430310827,2.5000920993998266,2.500105034949109,2.5000687576836294,2.500019175422378,2.5000493128307615,2.5001850833786365,2.5000493120378495,2.5000179430549165,2.500092088980218,2.5001050465675716,2.5000687758010813,2.500019174646739,2.5000493109991897,2.5001850933648333,2.5000493123983683,2.50001794449298,2.500092099136171,2.5001050385179076,2.500068744190957,2.500019173679374,2.5000493126535686,2.5001851411638167,2.500049311943659,2.5000179444679325
104,2.5000484043373468,2.500182481992627,2.50004840340089,2.5000176527486704,2.5000903783118877,2.500103123784159,2.5000673853269673,2.5000188588162056,2.5000484053781227,2.5001823916127695,2.500048403894356,2.500017650821873,2.500090393562464,2.50010312291767,2.5000673893333065,2.500018859778746,2.5000484053398115,2.500182424048806,2.5000484044876385,2.500017650815945,2.500090383324487,2.500103134417621,2.5000674068119464,2.5000188590106402,2.500048403429382,2.5001824341515397,2.500048404890423,2.500017652235548,2.500090393305707,2.5001031264388747,2.500067376349495,2.5000188580975533,2.5000484051706837,2.500182481579222,2.5000484043642466,2.500017652239917
105,2.5000471843817147,2.5001780065824777,2.500047183471236,2.5000172146660704,2.5000879605348016,2.500100372014904,2.5000656253671885,2.5000183895406733,2.5000471854199153,2.5001779182444275,2.500047183959105,2.500017212789082,2.5000879752992304,2.500100371160433,2.5000656292258596,2.500018390526643,2.5000471854003425,2.500177949855616,2.500047184549395,2.5000172127748215,2.5000879654230017,2.5001003823082932,2.5000656459605395,2.5000183897726043,2.500047183497261,2.500177959824807,2.5000471849520505,2.500017214150639,2.500087975050516,2.5001003746054256,2.5000656167644273,2.5000183889105263,2.500047185238489,2.50017800617798,2.5000471844102243,2.5000172141834187
106,2.500045839647246,2.500172731461261,2.500045838764537,2.500016713775672,2.500085243813704,2.5000972656757456,2.5000637155289933,2.500017854283491,2.500045840666292,2.5001726457939135,2.5000458392419374,2.5000167119481107,2.500085257997602,2.5000972648375703,2.5000637192565676,2.5000178552741907,2.5000458406434825,2.5001726764001035,2.500045839817988,2.5000167119304972,2.5000852485655956,2.5000972755225304,2.5000637352026027,2.500017854542053,2.500045838786893,2.500172686111755,2.5000458402062593,2.5000167132488755,2.500085257758659,2.5000972681902174,2.5000637073107823,2.5000178537338904,2.5000458404837227,2.5001727310680844,2.5000458396742564,2.500016713315153
107,2.5000446321340988,2.5001660287646335,2.5000446312181017,2.5000160761194374,2.5000822419293707,2.500093815769029,2.500062076430912,2.500017170547838,2.50004463332614,2.500165946824591,2.500044631741522,2.500016074453148,2.500082256079315,2.5000938149382863,2.500062079808687,2.500017171687344,2.500044633588356,2.5001659759114725,2.500044632457519,2.5000160746464823,2.5000822466215857,2.500093826244612,2.500062094932319,2.500017170888912,2.5000446311797573,2.5001659854381737,2.5000446329370054,2.5000160753513017,2.500082255870571,2.5000938182989643,2.5000620685970603,2.5000171698022537,2.5000446334367803,2.5001660284017193,2.5000446322363987,2.5000160759731918
108,2.5000431616423846,2.500159947334409,2.500043160576922,2.5000155616748385,2.5000791608347988,2.5000902783782317,2.5000599408365938,2.500016624059908,2.5000431634121414,2.5001598607153745,2.500043161277347,2.5000155601006844,2.500079178414173,2.500090277514736,2.5000599441617855,2.500016625324827,2.5000431643732117,2.500159891158744,2.500043162329185,2.500015560362203,2.500079166021602,2.500090293471781,2.500059960914691,2.500016624527386,2.5000431604911038,2.500159901536128,2.5000431633225704,2.500015560726248,2.5000791781297735,2.500090281512782,2.500059932314157,2.500016623387996,2.500043164238379,2.5001599469454563,2.500043161759267,2.500015561582714
109,2.500041743154787,2.500154218492379,2.500041741991731,2.5000150537927506,2.500076243432561,2.5000869366142524,2.5000579118712505,2.5000160838658902,2.500041745341906,2.500154128109638,2.500041742816322,2.500015052283609,2.500076263378367,2.50008693573067,2.500057915144863,2.500016085193172,2.5000417467947913,2.500154159633934,2.5000417441056304,2.5000150525748484,2.5000762489426744,2.5000869550033578,2.5000579329835064,2.500016084407673,2.500041741873053,2.500154170697847,2.500041745463747,2.5000150527454137,2.5000762630364033,2.500086940176096,2.500057902905117,2.5000160832708214,2.5000417466764233,2.50015421808112,2.500041743279762,2.5000150537215204
110,2.5000396577026947,2.5001524325477567,2.5000396542466916,2.5000143245366635,2.5000747141827415,2.50008559715929,2.500054735182869,2.5000153057886303,2.500039662683684,2.50015232223126,2.5000396560958498,2.500014322861042,2.5000747451915295,2.5000855962212,2.500054735681932,2.500015306378824,2.5000396750776304,2.50015235581401,2.5000396602433925,2.5000143228889247,2.5000747203318805,2.5000856298100054,2.500054770231727,2.500015305613535,2.5000396535611005,2.500152374790901,2.5000396694907323,2.5000143244760373,2.5000747447584644,2.500085601503605,2.5000547203966343,2.5000153047682865,2.5000396750945715,2.5001524321119497,2.500039657869263,2.5000143245758384
111,2.5000371732201963,2.5001560164963643,2.5000371676648068,2.5000133378318545,2.5000744998879787,2.5000866156154182,2.50005133984534,2.5000142555946594,2.500037180705061,2.500155843052462,2.5000371704049726,2.500013335790035,2.500074561437529,2.50008661447606,2.5000513359804595,2.5000142547984505,2.5000372058154547,2.5001558871738423,2.50003717716187,2.5000133354387284,2.5000745084718625,2.5000866892269906,2.500051393269031,2.500014254050549,2.5000371664433474,2.5001559264191817,2.5000371953483373,2.5000133395865047,2.5000745606100576,2.500086622962759,2.5000513176592,2.5000142537101775,2.5000372060040754,2.500156015896349,2.5000371734121707,2.5000133380855702
112,2.50003497021014,2.5001530284410975,2.5000349638160513,2.5000125787824747,2.5000724068834885,2.5000846149841074,2.50004827853948,2.500013445945888,2.5000349786997864,2.500152838784502,2.5000349669311133,2.500012576658828,2.50007247683802,2.5000846138032964,2.50004827290305,2.500013444761737,2.500035009874907,2.5001528842577354,2.5000349747344126,2.500012576146295,2.5000724158793983,2.500084700519607,2.5000483392361534,2.5000134440086677,2.500034962381516,2.5001529302667773,2.50003499665349,2.500012581067815,2.5000724759404225,2.5000846229564493,2.500048253352176,2.500013443878899,2.50003501017838,2.500153027823054,2.5000349704077354,2.5000125790807743
113,2.5003537093549486,2.5013057434380013,2.5003536903379358,2.5000715172851917,2.500683056776529,2.5007913255288097,2.500545313748196,2.5000764628023022,2.500353803605728,2.501304621456783,2.5003537192941705,2.500071512874024,2.5006835768530506,2.500791318606016,2.500545345495161,2.500076451513311,2.5003538838942103,2.5013050230823,2.5003537665949986,2.500071511190413,2.500683149221389,2.5007919682480346,2.500545618753325,2.5000764506016218,2.500353686577565,2.5013051354278053,2.5003538298755745,2.500071530874039,2.50068356249909,2.5007914277777408,2.500545187423479,2.500076451973131,2.500353885514988,2.5013057361122515,2.500353709765628,2.500071521075819
114,2.500411831363456,2.5015125236666718,2.5004118100176314,2.50008234698611,2.500792799519764,2.500919357183916,2.500635385761993,2.500088048907002,2.5004119425705444,2.5015112296997417,2.5004118440803498,2.5000823421163756,2.500793400349674,2.5009193492451223,2.5006354250798064,2.5000880357770683,2.500412032197771,2.5015116968693247,2.500411899063604,2.5000823401288956,2.500792906910644,2.500920101521952,2.500635737921767,2.5000880348392327,2.5004118058426474,2.5015118216266514,2.500411970218134,2.500082362716614,2.500793383582949,2.5009194764650546,2.500635239900598,2.5000880365807623,2.5004120340804916,2.501512515102575,2.5004118318107302,2.5000823513189045
