,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
128,1.0262173287692218,1.0399254093784496,1.0307212227982105,1.0259840382016687,1.0254566456445187,1.0251258256952303,1.0202121419501489,1.0268470534142595,1.042248123513578,1.0377216532346845,1.0302577032560707,1.0255515504356725,1.0135456642821024,1.0328010949952733,1.025085595113663,1.0326727409073353,1.0249256831482487,1.023536222326552,1.0272628074533168,1.0218629463761963,1.0339369433000718,1.029012732992713,1.0327099715964663,1.0302519515228212,1.0398534901861305,1.040775846980229,1.025209446203238,1.0261101664664514,1.0285843113470825,1.0349310705570665,1.0352944913879092,1.0308262836220101,1.032706425518146,1.030391739357597,1.0190575922666492,1.020764172156316,1.0214094997895111,1.0209125768490261,1.0237074387613225,1.042848202240405,1.020711529425699,1.0216069048027676,1.0394575590841306,1.0307457544158962,1.0203991583377172,1.0219558834631826,1.02187417149316,1.0418990684217777,1.024578841102632,1.0201985453381257,1.0438740068032206,1.023308854577787,1.0147188930237563,1.0169771632612319,1.0431337059551025,1.0396237511587976,1.015754663170182,1.0180754298407577,1.0438629509377504,1.0403805874817222,1.0218728180685848,1.0153591433247564,1.0120528544773888,1.0399419373612877,1.0438085573601168,1.039922863165147,1.0173371161040003,1.0395568566034048,1.0298531661709611,1.0326791381895009,1.031898452596224,1.0287759860176109,1.0392619238404792,1.0126603592775252,1.0362293017114301,1.0384946920511753,1.0438813402576828,1.0186326893189863,1.0215208162811686,1.0397607356119,1.036915099666255,1.0223222078081673,1.0275568061115505,1.0399326539454952,1.042007803566518,1.041137147533474,1.0424021251443634,1.019627667086757,1.0250075506416882,1.0164985902414694,1.0136353137780272,1.0252101610794504,1.0198601522248907,1.0238621266917989,1.0272841835877287,1.0226342077254449
129,1.0268705013471686,1.0407059773046434,1.0313253128410762,1.02663573649725,1.026048626423208,1.025773671823956,1.0208405619267498,1.0274437289870362,1.043154038714158,1.038634807084278,1.0309377668600441,1.0262013402753685,1.014125195185464,1.0334955756743895,1.0257269475296555,1.033649649281267,1.0255160130331658,1.024177308173884,1.028078827301044,1.0224857432301189,1.0346407422587356,1.029613762495185,1.0336243605440119,1.0308562936020595,1.0406275926443715,1.041684455101047,1.0258517125768194,1.0267624907942903,1.0292541314714478,1.03564344314105,1.036009377695324,1.0314301925196265,1.0336265896225996,1.0310726586499068,1.0196356493396281,1.021394172080039,1.022041160386063,1.0215299965074232,1.0243416250077375,1.0435787142540949,1.021327687542587,1.0222391943114384,1.0402175697006009,1.031428662690071,1.0209800751861302,1.0225793132617065,1.0224577262350214,1.0426306968163461,1.0253485254482124,1.0207790340386975,1.0447738343316977,1.0238957442964072,1.0153065559801349,1.01761387855137,1.0438641120488032,1.0403583834138372,1.0163407038671917,1.018676662544291,1.0447608072773513,1.0411130110926605,1.0225061426765312,1.0159527084428552,1.01261199280736,1.0407189894684752,1.0447099683224297,1.0407039793612005,1.0179572448898258,1.040319111278647,1.0307152313325323,1.033656025311275,1.0325882934655204,1.0294471500387998,1.0401729256589993,1.013226556377134,1.0371449855244126,1.0392319717440663,1.04478249131909,1.0192372140035,1.0222379212442156,1.0405293098078972,1.0376425661515918,1.0229476451737884,1.0282198074356357,1.0407116620088017,1.0429141879810582,1.041869305373463,1.043307638142868,1.0202070326810295,1.025648533730468,1.0171266922923976,1.0142059325714103,1.0258521146069455,1.0204875098661568,1.0244972376777102,1.0278817991438713,1.0232617015582217
130,1.0267708560649829,1.040635591174495,1.031507009389231,1.026537950614118,1.026207136556582,1.0256864976417899,1.0208269153903042,1.027610886473419,1.0431798932161487,1.038668929232879,1.0308107893423224,1.0261089006283202,1.014281201868551,1.0333649176112447,1.0259587311977159,1.0336741061053487,1.0256712155107128,1.0241125479131483,1.0281372520981136,1.0227003623502398,1.034514348585239,1.029794963334823,1.0336588118598697,1.0310458792121424,1.0405551986295614,1.0417122588291825,1.0260850236538515,1.0266635768002337,1.0291384388696492,1.0355207690570387,1.0358880574091405,1.031610132401441,1.0336601216021513,1.0309451953126487,1.0197834752723585,1.0213710410245238,1.0220069465369683,1.0217413141314715,1.0245649429076031,1.0434588959689277,1.0215380202045734,1.0222021478124095,1.0401378756753952,1.0313007288383165,1.0211262582457588,1.022794252831451,1.022604996774889,1.0425121352777216,1.0254296608477673,1.0209250687617513,1.044803239404722,1.0240440648762557,1.0153968628273888,1.0177485936434465,1.0437439090302694,1.0402414777431732,1.0165272864443422,1.0188772999997868,1.0447902127180864,1.040991190724406,1.0224649126796772,1.0160285075206748,1.012770770797048,1.0406486042260537,1.0447398654235691,1.0406335930948007,1.0179948046384968,1.0402424717852072,1.0307585184708232,1.033679783573552,1.0324588278641191,1.0293301630086469,1.04020386064231,1.0133687739033386,1.0371864343806376,1.0391224133164758,1.0448128755957498,1.0194399047307787,1.0223389974217476,1.0404572788703483,1.0375272484259281,1.0231623917972383,1.0281110660606794,1.0406412762662702,1.0429403607087355,1.0417491106796855,1.0433338922353528,1.020353963711155,1.0258798501325879,1.017264950388327,1.0143754442169584,1.0260854255924328,1.0204801027411907,1.0247215106490037,1.0280512569511977,1.0234783840831234
131,1.0268861812196795,1.040839815315455,1.0317186347662803,1.026652924209604,1.0264013623919026,1.0258022002911682,1.0209532329232915,1.0278115054049473,1.0433379209630604,1.0388238685629227,1.0309360782024297,1.0262242418033791,1.014447118327288,1.0335008554088965,1.026196646278968,1.0338188006981202,1.0258629958552496,1.0242308814809524,1.0282877986317558,1.02292400078794,1.0346581688126528,1.0300043184947714,1.0338074773659414,1.0312603130399156,1.0407576838400427,1.0418689478485683,1.0263237937269798,1.0267786341434262,1.0292596245091847,1.0356714682600001,1.0360412611052712,1.0318211323294908,1.033808421859288,1.0310709916251997,1.0199595504312797,1.02149544885031,1.0221291219608195,1.0219607068565189,1.0247963411628496,1.0436451647285714,1.02175628892046,1.022323840415247,1.0403325469632152,1.0314280240361304,1.0213047485288056,1.023018303464817,1.0227871573815646,1.0426965462293434,1.0255856142298787,1.0211030592605583,1.0449654229295142,1.0242297813330967,1.0155443893327494,1.017912260571555,1.0439307392833082,1.0404180351199217,1.0167180335516837,1.0190826583526897,1.0449523982706128,1.041168805398326,1.0225860001487446,1.0161727599291281,1.0129350167570599,1.0408528257916165,1.0449020362838566,1.0408378176310409,1.0181314076533938,1.0404391576209766,1.030906634004866,1.0338242000188482,1.0325909896942214,1.0294518200446212,1.0403596846711334,1.0135288013504957,1.0373425596364212,1.039297386233778,1.0449754098870223,1.019647996380252,1.0224976618300425,1.0406579310097959,1.0376915602296766,1.0233871916428334,1.0282297168379508,1.0408454992827092,1.0430981702362798,1.0419301149114264,1.0434923294929048,1.0205309964707288,1.026117405515449,1.017429142269984,1.0145503619230078,1.0263241955719182,1.020607674802018,1.0249536441288218,1.0282534981970985,1.0237046742846143
132,1.0266663830402123,1.0404367579247498,1.0317670939901242,1.0264375292227685,1.0264555574946643,1.025601379747345,1.0208403614228638,1.0278649719633794,1.0436807257258767,1.0391846233635518,1.030643063450719,1.0260160990022107,1.0145706534403194,1.0331667467973926,1.0262681388539479,1.0342550553105982,1.0259177333581322,1.024058536750507,1.0285862665782213,1.0230003979598854,1.0343101517306683,1.030055155955287,1.0341837389350699,1.0313113105725646,1.0403622643667874,1.0422163982263548,1.0263957638492223,1.026561052158323,1.028995334547276,1.0353121140005697,1.0356776861337904,1.031869174080229,1.0341901326072698,1.0307754960766264,1.0200332867218354,1.0213732464570007,1.0219959892907875,1.0220423757345272,1.0248681010456466,1.043225931201711,1.0218388941353227,1.0221875191601577,1.0399414022395197,1.0311263887191129,1.0213731876701804,1.0230943897472473,1.022850085687241,1.0422819062841282,1.025848852032639,1.0211722379838728,1.0453029142761368,1.0242887838266568,1.0155651477711658,1.018075715123208,1.043509183604208,1.0400166387833412,1.0168191023625077,1.0191755770490567,1.0452863048779344,1.0407608864956102,1.0224447972230009,1.0161736937840795,1.0130444091271535,1.0404548676320888,1.0452405891330139,1.0404341109528459,1.018082292465457,1.0400481396410157,1.0312410295506937,1.0342603521636373,1.0322702726153672,1.0291842591165608,1.0407134606619728,1.013616426601679,1.037711003704915,1.0389065219477933,1.0453138174160175,1.0197383573253578,1.0227207992706056,1.0402657538185927,1.0373118642689703,1.0234616618099934,1.0279837360451756,1.04044428916234,1.0434416494489533,1.0415184705114968,1.0438346641027658,1.020602468940568,1.0261888607830176,1.0175864447664251,1.014656084753229,1.0263961186633375,1.0205028087045787,1.0250252340102162,1.0283063395131349,1.0237783774484193
133,1.0269381538257663,1.041046106941535,1.032112404848452,1.026705469238081,1.026764378266942,1.0258591270203186,1.0210579934288075,1.0281871806208627,1.043956706745704,1.039434629820123,1.0309841332201004,1.0262789045473086,1.0147752781158585,1.0335609299519002,1.0266243874325904,1.0344698363445315,1.0262214336251512,1.0243004488909244,1.0287973510900166,1.0233265206449274,1.034735640308227,1.0303953209523529,1.0344061888335412,1.031661880840356,1.0409679442053787,1.0424828988493426,1.0267537641316433,1.0268309653661496,1.0293078222865562,1.0357649326807776,1.0361404575764193,1.0322133136731952,1.0344118771208015,1.031119331882154,1.0202859609658717,1.021592895764453,1.022217994401943,1.0223592708766767,1.0252106801374035,1.0438804826463144,1.0221533608860178,1.0224106240851807,1.0405306172798068,1.0314776609376248,1.0216365996290693,1.023421408451441,1.0231274652776685,1.0429211670244638,1.0260632762360804,1.0214337487305614,1.0455977227073454,1.02457970585242,1.015762532942305,1.0182845698484266,1.0441650005368415,1.0405929556058908,1.017073964314668,1.0194618716762567,1.0455811180030354,1.0413552411444182,1.0226700676879985,1.0163721715401621,1.0132426886804806,1.0410642059829187,1.0455336235603205,1.0410434615286215,1.018288989108625,1.0406414332192084,1.0314544532869054,1.0344745972060962,1.0326457008351126,1.0295000274407393,1.0409717937518346,1.0138136634913402,1.0379574367834867,1.0394558564545133,1.0456081521320804,1.020030614948548,1.0229323255115443,1.0408672597481339,1.0378187939021941,1.0237904148395716,1.028278597057755,1.0410536337439253,1.0437160840091422,1.0421352180853658,1.0441123303037159,1.0208595600622914,1.026544344036508,1.017795015597663,1.0148771633860534,1.0267541188218439,1.0207191102777162,1.0253693538419055,1.028631931090203,1.0241102529998747
134,1.0270366826161117,1.041241702942944,1.0323027814080272,1.0268034784329623,1.0269365203641927,1.025957185830748,1.0211641018954565,1.0283661817741616,1.044092028058842,1.039567011959056,1.0310959537625557,1.0263769389819353,1.01491694438102,1.033683342136976,1.0268521249604667,1.0345941395592624,1.026390952121682,1.0244003134308883,1.0289275259620039,1.0235376931093902,1.034866320523127,1.030583024300422,1.034534065641025,1.0318545900070635,1.0411615076221026,1.0426166818742908,1.0269823980392947,1.0269291373419227,1.029414165182665,1.035902829100426,1.0362809814712677,1.032403170725732,1.0345394252315612,1.031231740115635,1.0204391104866009,1.021697381545512,1.0223205834293458,1.0225651574236536,1.0254309806976312,1.044057760744037,1.0223578704969916,1.0225128018540028,1.0407141906722182,1.031591547555678,1.021792465584756,1.023633094145718,1.023287110255858,1.0430961190121135,1.0261985950797456,1.0215891001569468,1.045737081701942,1.0247430125553791,1.015886674710343,1.0184249949353956,1.044343160153671,1.0407588629534288,1.0172446641374637,1.0196502276113755,1.045720479215563,1.0415228461645083,1.0227718214942654,1.0164935215261692,1.0133822546378417,1.041259798563284,1.0456729517092347,1.0412390580300674,1.018403837495875,1.0408270732908973,1.0315821598301538,1.0345986506485692,1.032764387947817,1.0296069993540804,1.0411048842853343,1.0139491954384325,1.0380915029842204,1.0396192219604945,1.0457478674075273,1.0202223903599037,1.0230697466170033,1.0410574929521752,1.0379709723363892,1.0240031891131862,1.0283815587531338,1.0412492283227692,1.0438511545230071,1.0423064872127301,1.0442480476451608,1.0210138103581545,1.0267716680715584,1.0179357554202937,1.0150291093852193,1.0269827526504038,1.0208262845930507,1.0255904930499664,1.0288126225809642,1.024324727132346
135,1.0261418862824336,1.0400436825688166,1.0319015995305063,1.0259148768367743,1.0265411592447868,1.0250894103217683,1.0204135716513825,1.02796901764689,1.0437089363191558,1.0391923147395157,1.0300925579768658,1.0254987112430465,1.0146200080615315,1.032617508696117,1.0265049250717668,1.0342274171275712,1.025996695783687,1.0235720218602526,1.0285798233122947,1.0232016608684822,1.0337765594384722,1.0301825582962238,1.0341698353025417,1.0314547923062376,1.0399761046842249,1.0422347996590766,1.0266352204893088,1.026037403344696,1.0284529319672182,1.0347934556916591,1.035165021735724,1.0320019561447658,1.0341748758623153,1.030224744812222,1.0200818511480911,1.0209347361001786,1.0215439526552392,1.0222354688159498,1.025086309345044,1.042830462332761,1.0220293035484047,1.0217320686468476,1.039539624301696,1.0305755620369146,1.021425046459282,1.0232967616729638,1.022908556464539,1.0418780073637868,1.0258616861501602,1.0212232595942579,1.0453563096577738,1.0243558939494843,1.0153930308799533,1.0181142898872402,1.0431126960142436,1.0395715972825916,1.0169385953452257,1.0193340782774971,1.0453340759622842,1.0403225895440367,1.0219846741754635,1.0159521431161804,1.0130890404401667,1.0400703844771229,1.0452917228863654,1.0400398261121664,1.0177644011520983,1.0396516269705913,1.031225688739659,1.0342317462083057,1.031720565186994,1.0286407735359189,1.0407266353323343,1.0136221155855778,1.0377220866606816,1.038452838240189,1.0453669319319152,1.019903124731352,1.0227428844439312,1.0398777449047687,1.0368298997669523,1.0236646146467194,1.0274483128171117,1.0400546548697567,1.0434681517666669,1.0410968415345927,1.0438650465101265,1.0206521770496255,1.0264245345851868,1.0176270316786131,1.0147296451856485,1.026635860273228,1.0200854413868554,1.0252452783426391,1.0284147213095212,1.0239848194921617
136,1.0266868366869377,1.0411337690557247,1.0322645844695586,1.0264527578065434,1.0268911827784668,1.025606024172166,1.0208187099019064,1.0283298990088507,1.0440153273687658,1.0394955814573195,1.0307793526454736,1.026025878871378,1.0148594788936445,1.0333856393124996,1.0269923116917972,1.03453059394662,1.0263425662512342,1.0240504003806878,1.028877088471598,1.0236612165543117,1.0345873664474954,1.0305464600585632,1.0344732453613703,1.0318199315383267,1.0410583491613121,1.0425401007473645,1.0271233171046399,1.0265785524051352,1.029081217175365,1.0356415200495352,1.036026653911997,1.0323644610848257,1.0344782645421537,1.0309163098293312,1.0203792650351264,1.0213504915443918,1.0219721115786111,1.0226795628019472,1.0255621343064307,1.0438892643191433,1.0224690340838087,1.0221637916494073,1.0405816072389313,1.031278435722088,1.0217348083929365,1.0237578187481424,1.0232305200249592,1.0429281869950517,1.0261562955565002,1.0215313606945275,1.0456667245696687,1.0246896867720674,1.0156836579371944,1.0183712037451154,1.0441746740032953,1.0405765223850472,1.017270167305782,1.0197216579028199,1.0456444974859709,1.0413444223492774,1.0224228835268097,1.01625687534532,1.013320683445848,1.0411604428887953,1.0456013724079498,1.04112991665414,1.0181121176239816,1.0406999867064943,1.0315257486605292,1.0345349066379388,1.032460173627895,1.0292757738588485,1.0410309302972802,1.0138666581193043,1.038026833653292,1.0394324691734578,1.045677131560635,1.0203017416149338,1.0230241780420835,1.0409434853168122,1.0377517262648013,1.0241287432916584,1.0280405192734818,1.0411447298201788,1.043774365211008,1.0421328109155272,1.044171759696525,1.0209549327975262,1.0269112732067225,1.017881373506103,1.0150023427403232,1.0271239565842554,1.0204835882469825,1.0257224065875772,1.0287768843544478,1.024451589796643
137,1.0268595543477403,1.0414689333554206,1.0324078597341415,1.0266237441216548,1.0270377856718977,1.0257726294243872,1.020969162382499,1.0284790039267777,1.0440807566138912,1.0395736943999965,1.0309901398202326,1.0261946584195512,1.0149969462199464,1.0336146495777412,1.0272268589411118,1.0346252902285173,1.0264882116804004,1.024210858285564,1.028990388334271,1.0238864557817398,1.0348285338285907,1.0306932767077526,1.0345688795325334,1.0319652246981519,1.0413901898866744,1.0426088622193643,1.0273581335683586,1.0267502493344431,1.0292763052852327,1.0358932988381944,1.0362822965392027,1.0325072869060288,1.034573812465224,1.0311283801112543,1.0205221546421956,1.0215019372764493,1.0221247168307046,1.0228991834730747,1.0257927531008317,1.0441965664508326,1.022686988077375,1.0223166990686787,1.0408947508135444,1.0314930088712593,1.0218785033143558,1.0239836034394836,1.023374623787115,1.043234341268081,1.0262790125778136,1.0216749997557173,1.0457294024244541,1.0248341833812034,1.0158234184719488,1.0185042461156106,1.0444829602295131,1.0408718028298278,1.0174468706868105,1.0199201436515255,1.0457071766753094,1.0416437421796132,1.0225768769997228,1.0163978537594298,1.0134589215518346,1.0414955985681051,1.0456640536491775,1.041465082198927,1.0182571691881108,1.0410155753598074,1.0316304038758604,1.03462953734899,1.032682875037092,1.0294726640407499,1.0411043245560792,1.0140045407668712,1.0381118063203474,1.0397217046897897,1.045739932764551,1.020504348323575,1.0231525381394344,1.0412665084340937,1.0380245079341377,1.0243553801581984,1.0282259238845441,1.041479890577644,1.043840338240088,1.0424355395314218,1.0442369175236015,1.0210981972317998,1.0271456054386843,1.0180149075493732,1.0151555972947535,1.027358772901681,1.0206333847053466,1.0259534689511942,1.0289258307824065,1.0246791261800963
138,1.0269374474766375,1.0414927213979828,1.0324180215011314,1.0267032729801011,1.027058972964346,1.0258579627683257,1.0210929127052495,1.0284978787163697,1.0438422079389884,1.0394042805928747,1.0310456550937088,1.0262769532845744,1.015069681922305,1.0336522053820385,1.0273012884302168,1.0345181870867142,1.0265103812320697,1.0243091526384613,1.0289432895918145,1.0239676649028064,1.034861073257275,1.0307059157235903,1.034461910471874,1.031974977328358,1.0414140100369127,1.0423913720068174,1.0274327794703284,1.0268288963853616,1.0293396121599245,1.0359217593991525,1.0363093329842032,1.0325173869690702,1.034466709569746,1.0311831239577633,1.0205654390064642,1.0216217696116965,1.0222399901551507,1.0229821526906475,1.0258695214021698,1.0441915306418568,1.022770120507857,1.0224305363366741,1.0409144726240875,1.0315451372769675,1.0219171096449675,1.0240647159443803,1.0234073063417306,1.0432341226663364,1.0262602961749265,1.0217144192593905,1.0454586075628423,1.0248616458922277,1.0159348817826523,1.0185501605492204,1.0444759869376254,1.0408828449275658,1.0175306323628333,1.0200033968054407,1.0454350504713825,1.0416506776107848,1.0226887454448599,1.0165155896404643,1.0135398211858095,1.0415185613364746,1.0453984760072157,1.0414895406312947,1.0183673542588352,1.0410356339861928,1.031555218359544,1.0345224324725975,1.0327268272737886,1.029535059736458,1.0409106513786284,1.0140961724917013,1.0379666249179067,1.03973808809373,1.0454727740967504,1.0205869155601448,1.0231618715664172,1.041287847625382,1.038046191546904,1.0244350776604478,1.0282943992988605,1.0415017713148857,1.0436050781516135,1.0424382536405399,1.0439957497859782,1.0211395405802723,1.0272200916164667,1.0180645266725132,1.0152367530742898,1.0274334500633102,1.0207589007080207,1.0260301029207215,1.0289433359926048,1.0247581666740637
139,1.027106256604325,1.0419705708168598,1.032527346950349,1.0268690152885473,1.0271845774327077,1.0260167921665526,1.0212258435500263,1.0286251606383596,1.043789112976268,1.0393815138301306,1.031283300178394,1.0264392133415023,1.0151835447278126,1.0339293188349252,1.0275682928108898,1.0345275235496718,1.0266353436515339,1.0244576204217182,1.0289913578578207,1.0242206683741808,1.0351625762058998,1.0308257868771857,1.034474336311928,1.03209035535806,1.0418862502364263,1.0423474227403997,1.0276999969349778,1.0269958606296408,1.0295488643226092,1.0362445548763604,1.0366398824685037,1.0326253646966777,1.034478851236855,1.0314232079203471,1.0206881193967845,1.0217558766739725,1.0223754706807626,1.0232267540290296,1.0261304193449545,1.0446122842825172,1.0230121172713966,1.0225664221828195,1.0413572668059434,1.0317906905683947,1.0220406771314985,1.024318535249889,1.0235316625465931,1.0436552832935166,1.0263287441130788,1.021837879221365,1.0453982784979319,1.0249867639106462,1.0160556581949507,1.0186503571642502,1.0448973060748863,1.0412886694387533,1.0177100953468592,1.020216609440316,1.0453747200447625,1.0420617379722843,1.0228263237186597,1.0166373401277162,1.0136576703619662,1.0419963988534708,1.0453382970924283,1.041967391516451,1.0184939056943876,1.0414830105876984,1.0315853718641672,1.034531553037334,1.032990146617762,1.0297475706569568,1.0408771941741881,1.0142136281083345,1.0379575659355171,1.0401360783995883,1.0454126530536392,1.0208062205067363,1.0232445078687256,1.0417476940799666,1.0384111432730325,1.024689794372469,1.028486142671339,1.0419796165622919,1.0435534753350217,1.0428543515748376,1.0439419549261464,1.0212626108112564,1.027486756327593,1.0181665729315246,1.0153789497483758,1.0277006673534455,1.020891055589594,1.0262916895216145,1.0290694952021386,1.0250142795092954
140,1.0272193936871952,1.0422347713853135,1.0326149040004713,1.026980631133686,1.0272817142043904,1.0261249384882367,1.0213239627368735,1.028723016510877,1.043781846699025,1.039393206212045,1.0314312249636253,1.0265490815595109,1.015277401545817,1.0340938354783127,1.0277602963082888,1.034562421388937,1.0267322049508385,1.0245615101490078,1.0290490660205798,1.02440032815277,1.0353387342747746,1.03091888260343,1.0345104206607163,1.0321805345035593,1.042147387268234,1.0423454449694187,1.0278921369607223,1.0271080651332403,1.0296824420994481,1.0364308750987978,1.0368299031529393,1.0327123378485665,1.0345148264572472,1.0315723299589927,1.020785871816784,1.0218542274500748,1.0224740913824162,1.023400498116719,1.0263171192301215,1.0448442074923163,1.0231841820488745,1.022665090537446,1.0416009244058648,1.0319420868812414,1.0221386954898615,1.024498769421005,1.0236296607700663,1.0438875566514652,1.0263980299239241,1.0219359001635395,1.0453860256192717,1.0250847399569054,1.01615139698967,1.018736603659102,1.0451297928091907,1.0415144970180235,1.0178424270271627,1.0203698015376212,1.0453624668895192,1.0422899899264637,1.022925737235675,1.0167332108817886,1.013753739818047,1.0422605928461102,1.0453261889890773,1.042231592895027,1.0185907532656158,1.0417288628185721,1.0316324809316737,1.0345663679490797,1.0331489293973162,1.029882795218648,1.0408819876861062,1.0143088385127645,1.0379783152918303,1.0403582776070681,1.0454005661863768,1.020963407300902,1.0233221031888358,1.042000382937402,1.0386175799612525,1.0248711261612995,1.028610871882271,1.0422438148259983,1.0435470719323854,1.043084609544821,1.0439342102943927,1.021360497614364,1.0276784648218003,1.0182537300874819,1.0154889796110602,1.0278928072537639,1.0209890208105532,1.026478987500937,1.0291666722012631,1.0251968237295306
141,1.0282053325070621,1.0435000743062353,1.0333239668891274,1.0279609781942523,1.027993239516785,1.0270879629046388,1.022197769454595,1.029435810661058,1.0446326685624805,1.0401999702574236,1.032519993963944,1.0275206316089682,1.0159408194409922,1.0352373086717812,1.0284939988700361,1.0353449458886717,1.0274428397519713,1.025494757440408,1.0298009121486353,1.0251268081806684,1.0365059776544134,1.0316306642156494,1.0352916545529263,1.0328893772191468,1.043410003342291,1.0431794408504207,1.0286262178947272,1.0280911131705948,1.0307301774051323,1.0376176202473688,1.038023361305321,1.03342132019731,1.035296123797334,1.0326645606391773,1.0214744170715253,1.0227368466225886,1.0233668854596008,1.0241197840998664,1.0270479159067292,1.046131156837621,1.0239018484200355,1.0235608204434188,1.0428528339101635,1.033042414515225,1.0228344026915652,1.0252256405765834,1.0243323954186632,1.0451688273764725,1.027135103451176,1.0226306063338544,1.0462644686802747,1.025792109403884,1.0169147808575694,1.019421646910168,1.046418554845883,1.042771055306516,1.0185256561930967,1.0210691174573658,1.0462463972973552,1.0435569451423388,1.023826631460469,1.0175222856170811,1.0144097239816396,1.0435240903902925,1.046199556997169,1.0434974648501474,1.019436143061807,1.04298182737693,1.0323984028886666,1.0353489432895062,1.0342742229139916,1.0309353482769859,1.041702721839868,1.0149875037756435,1.0387742042023949,1.0415985939960501,1.0462756280149168,1.0216663109632955,1.0240404481306655,1.043257388049493,1.0398368156561064,1.0255985757383834,1.0296315860366498,1.0435074988042112,1.0443950824646775,1.0443584092032139,1.044787304155888,1.0220521819380466,1.0284119733707047,1.0189351280163839,1.0161555895917125,1.0286266898091379,1.0218566239594153,1.0272102253985265,1.0298791574945103,1.0259251596504015
142,1.0279656369649237,1.04337858804717,1.0331370610081048,1.0277214923164613,1.0278399409990648,1.0268533028709694,1.022005202337001,1.0292781863094154,1.0442143344068648,1.0398324493728712,1.0322885719196073,1.0272835766693849,1.0158470097988237,1.035013299883124,1.0284665847708105,1.0350259473465926,1.0272911957233084,1.0252719393476408,1.0295509192368826,1.0250986724168112,1.0362918214827024,1.0314602556336372,1.0349784727642357,1.032711650530468,1.0432848965007784,1.042776719343863,1.0285987405752997,1.027851196386818,1.0304953389706286,1.0374120682860704,1.0378209433278294,1.0332323706727309,1.0349824068203446,1.032433667201249,1.02135261326899,1.0225380091348684,1.0231607223747192,1.0240897559305964,1.0270196554506705,1.0459368149366963,1.0238708248362252,1.0233526124202823,1.0427092185135798,1.0328125371172654,1.0227050431602183,1.0251976886872647,1.0241957208469095,1.0449813466204407,1.026921647437204,1.0225022424057113,1.0458322861633775,1.0256483413768132,1.0167909838549107,1.0192913974691509,1.0462226982799498,1.0425902790109145,1.0184726669739075,1.0210301349584276,1.0458142072966452,1.0433723991128852,1.0236162540508194,1.0173889789108737,1.0143282778683609,1.043402606940681,1.0457681749736032,1.0433759782853238,1.0192774747291093,1.042841436433749,1.032116510431113,1.0350295383395773,1.0340476477405653,1.0307009017995534,1.0413174337104059,1.0148951115239937,1.0384275757385113,1.0414234567257992,1.045843984272229,1.0216290124565859,1.0238608931617488,1.0431250123538514,1.0396483088374078,1.0255694618971631,1.0293946430332488,1.0433860134150013,1.0439792951767337,1.0441723993269008,1.0443676806581812,1.0219270992459455,1.0283845102761855,1.0188100767895039,1.0160844324219895,1.0285992125023322,1.0216681848526337,1.0271820600994104,1.0297189971500098,1.0258962384626311
143,1.0279318634963988,1.0434714179898685,1.0330910441572922,1.027686633048522,1.0278052597660214,1.0268165321810805,1.0219662127545694,1.02924345986442,1.04406988623202,1.0397079394431281,1.0322811604957394,1.0272477544321064,1.0158174573441048,1.0350195312016823,1.0285133809812153,1.0349237532480535,1.0272565318981446,1.0252334684498556,1.029474175771799,1.0251375380861516,1.0363080024564495,1.0314204727922622,1.0348779770347496,1.0326688441632794,1.0433750426920452,1.0426380599326435,1.0286456235269665,1.0278167168062735,1.0304770504128233,1.0374369374173456,1.0378489768414305,1.0331856390371628,1.0348817548233378,1.0324272012444111,1.0213222840404128,1.02249840799989,1.0231204069132414,1.024124396333716,1.0270629628113175,1.0459981670513867,1.0239041790357333,1.023312083052089,1.042784676206071,1.0328079459659303,1.0226739292100322,1.0252369647918258,1.0241636836774093,1.0450437154855907,1.0268580835823526,1.0224712541397656,1.0456826513745052,1.025615409418786,1.016758920363761,1.0192513957903362,1.0462842149526472,1.0426480760917796,1.018475662294611,1.0210494974353952,1.0456645699152076,1.043431685881599,1.0235759986387727,1.0173557824800723,1.0143020096183315,1.0434954347365633,1.0456187216903459,1.0434688084616646,1.019241796141932,1.0429189284794278,1.032027966297664,1.0349272255809794,1.034049147924954,1.0306838614413665,1.041185781835334,1.014866809544248,1.038312118147087,1.0414790259422746,1.045694519288589,1.021651335647883,1.0238077967207686,1.0432084257858698,1.0396903856761008,1.0256092454936725,1.0293696493160371,1.0434788426930082,1.0438357913032708,1.0442332229999034,1.0442227378895954,1.0218964405818516,1.0284311075559185,1.0187714558994543,1.0160693761268453,1.0286460954324639,1.021629598203727,1.0272257602019017,1.0296834482411148,1.0259368177431183
