,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
146,4.784088866286102,0.7146796486761402,4.784087382156698,4.784297298678087,2.173018484061552,1.6152251651650982,3.380197802660148,4.785158224891086,4.7840936270509635,0.7146802185978379,4.784089124867891,4.784295121942202,2.173018511189657,1.6152251172883505,3.380197865925774,4.785154047247321,4.784129008240232,0.714680013611628,4.7840917798346885,4.784294233866995,2.173018494281544,1.6152240250925358,3.3801977613958547,4.785153786214747,4.784087224052934,0.7146799547532442,4.784116618121019,4.7843172785252746,2.1730185094367127,1.6152246094342264,3.3801978144419254,4.785154258166452,4.78412941604385,0.7146796521043146,4.784088888027604,4.784297861867005
147,4.85825424652521,0.6756914904038855,4.858254170813419,4.857846067776305,2.0059219481304535,1.204738239454681,3.4194157941276777,4.8577978293616955,4.858247081434085,0.6756919021816565,4.858252169609162,4.857846001177931,2.005921207003646,1.2047382340406374,3.4194158124805507,4.85780154365077,4.858207903530935,0.6756917544293278,4.858249940468954,4.857845328217404,2.0059212255084042,1.2047380992415335,3.4194157855379763,4.8578014735022625,4.8582540468831885,0.6756917117085008,4.858222148473489,4.857824304346215,2.005921263604297,1.2047381746295425,3.4194157962809846,4.857801659632238,4.858207422264893,0.675691492902745,4.858254259298229,4.857843362552238
148,4.572577179575,0.6559881237332664,4.572796552589415,4.572194569590474,1.4950482144133976,1.19578894643353,2.840027554754457,4.572207062277354,4.572134457080324,0.6559887243588043,4.572738008700986,4.5724130150713505,1.4950481848704722,1.1957889310061978,2.8400264433925684,4.572360543436741,4.6028191802231815,0.6559885064020996,4.572413151397256,4.5727087638762685,1.4950481701065192,1.195788581212504,2.8400276887901756,4.572413997578068,4.572886047835668,0.6559884454814273,4.59351323395117,4.586598247772634,1.495048185736202,1.1957887667880742,2.840027590064883,4.572281592096178,4.603135319781542,0.655988126995057,4.572565683736691,4.572362975233028
149,4.607118644497948,0.6170011718040634,4.607566143233292,4.606246708022391,1.6045209684059831,1.1449300508574884,2.417335083104101,4.605358738916468,4.606219984369794,0.6170020270507625,4.607453404013971,4.606694673415136,1.6045207120607752,1.144930042508479,2.417335085236839,4.6056627294760135,4.6709557377600035,0.6170017210174173,4.606792427512252,4.607308007984995,1.6045207219075694,1.1449298444973133,2.417335069631226,4.6057729218021315,4.607751107664795,0.6170016318169307,4.651312163200552,4.636646700472603,1.6045207323193655,1.1449299529852472,2.417335088705574,4.60549863036268,4.671622937939048,0.6170011771664838,4.6070947413387735,4.606600895576687
150,4.7141052059302275,0.5686821856542146,4.714979784288717,4.713419229329764,1.2737890144892579,1.1124402138230305,1.9880462448218332,4.713514320462055,4.712349060926703,0.5686832732272229,4.714748125685309,4.7142900383339175,1.2737889131978404,1.1124402024025914,1.9880459030118938,4.71412285696777,4.834506993804854,0.5686828811588062,4.713455775720009,4.715468655949178,1.2737889077706708,1.112439940888025,1.988046288281524,4.714335885217833,4.715336387677628,0.5686827694292481,4.7974575261822245,4.770764484833796,1.2737889203011834,1.112440080577277,1.9880462546138624,4.713808306099904,4.835765638734667,0.568682191996113,4.714059407156186,4.714092699928092
151,4.7141052059302275,0.5686821856542146,4.714979784288717,4.713419229329764,1.2737890144892579,1.1124402138230305,1.9880462448218332,4.713514320462055,4.712349060926703,0.5686832732272229,4.714748125685309,4.7142900383339175,1.2737889131978404,1.1124402024025914,1.9880459030118938,4.71412285696777,4.834506993804854,0.5686828811588062,4.713455775720009,4.715468655949178,1.2737889077706708,1.112439940888025,1.988046288281524,4.714335885217833,4.715336387677628,0.5686827694292481,4.7974575261822245,4.770764484833796,1.2737889203011834,1.112440080577277,1.9880462546138624,4.713808306099904,4.835765638734667,0.568682191996113,4.714059407156186,4.714092699928092
152,4.588748785496115,0.4009716786025491,4.590663944070985,4.587734882081807,1.259515238713212,0.9707604810531443,1.7362073142218388,4.587929503677168,4.5849025738110205,0.4009730537892012,4.590155805079215,4.589641890899754,1.2595150319745874,0.970760456588879,1.7362072591223507,4.589263917494213,4.852181586080001,0.4009725530323314,4.587325510441866,4.592221849979233,1.2595149930245175,0.9707599122225391,1.7362073502671154,4.589730330166711,4.591444549514534,0.40097241521955723,4.771119285061734,4.713190823378159,1.2595150437714169,0.970760195645982,1.7362073016577428,4.5885754029780585,4.854935450095752,0.40097168593871885,4.588648540439176,4.589208295109159
153,4.59930536517463,0.41512009504843184,4.601138922654739,4.5982317870471725,1.1558311174077707,0.9190513225428473,1.74668755770209,4.598412160221463,4.595625585129245,0.415121084747222,4.600653873107725,4.600057453373294,1.1558307932421474,0.9190512985518168,1.7466874058565987,4.599686773290225,4.851801873762401,0.4151207354108756,4.5979450734586065,4.602528655670172,1.1558308176544243,0.9190507255572797,1.7466875630575247,4.600133389851867,4.601886603195545,0.41512062890945045,4.774104965741902,4.718493200652569,1.1558308200829979,0.9190510417793221,1.746687568648032,4.599027237023672,4.85444138630937,0.41512010191796034,4.599209331158543,4.599644592928203
154,4.3406289002229785,0.05437043231924765,4.34280166131039,4.339380641154926,1.0591304707553149,0.8039787548822773,1.6409021262474865,4.339590787282287,4.336267047134632,0.05437811579460519,4.342225922180361,4.341544018200934,1.0591301066618817,0.8039787262640433,1.640901944739719,4.341103007459155,4.639590865803236,0.0543753316785821,4.339015509709115,4.344471485585332,1.059130109058824,0.8039780646670046,1.6409021435927047,4.3416321783908085,4.343687402147635,0.05437456849461028,4.547595685113805,4.481771801641033,1.059130135629748,0.8039784206604842,1.6409021308824194,4.340321749842589,4.642716137795652,0.054370479789426364,4.34051515170827,4.341053346545216
155,4.376506116830773,0.0,4.37891657402228,4.3751361373432305,0.9372916912864355,0.7161327009544808,1.5411188836461769,4.375369712496114,4.371670136960865,0.0,4.3782792750373565,4.377536319162316,0.9372913186332119,0.716132675078476,1.5411186190651507,4.377044878135975,4.708422604129791,0.0,4.374718697815579,4.380785160088379,0.9372913153225355,0.7161320767649103,1.5411189179454583,4.37763204312602,4.379899489420281,0.0,4.60628686402764,4.533221881177385,0.9372913458047268,0.7161323985876148,1.5411188918228245,4.376177828345047,4.711892356432444,0.0,4.376379872318477,4.376993897104533
156,4.413551466548023,-1.5685586105750617e-08,4.416099761297266,4.412158570500644,0.823495866511263,0.6156154364204335,1.3928144427696547,4.41240801083207,4.408443445288998,-1.6294984534218286e-08,4.415428641470266,4.414696562224913,0.8234954867798159,0.6156154109744735,1.3928141401664524,4.4141744104116665,4.765039968778233,-1.629959692587671e-08,4.411666048212836,4.4181340534565186,0.8234955050101352,0.615614810251051,1.3928144635903692,4.414795440183019,4.417139507831262,-1.6107664247335424e-08,4.656901165281563,4.579593870245409,0.8234955174524132,0.61561513885261,1.3928144593029725,4.413256912246355,4.768713270895303,-1.5725696352220824e-08,4.4134178815431655,4.414126837622746
157,4.133893968157127,1.6670831588035964e-08,4.136413825081952,4.132152071241384,0.711496055442571,0.19107208745041593,1.2384634674061248,4.13242730193164,4.128837553698742,1.731851006246233e-08,4.135747254624811,4.134664210255747,0.7114957394805886,0.1910719232263803,1.238463138601876,4.134179371769296,4.243147223950601,1.7323408686923726e-08,4.132024779033139,4.138064262719653,0.7114957181171322,0.19106792173040918,1.2384635135373994,4.134793915485859,4.13744127385199,1.711942230587255e-08,4.379617286547288,4.2974678346359205,0.7114957605687765,0.19107010372117647,1.2384634750642558,4.133272123154975,4.237689431767552,1.6713462229321072e-08,4.133762001827274,4.1340972107193465
158,4.253823607307087,0.0,4.250016018997782,4.356933885305075,0.18625066450753358,0.0,1.0788818517647627,4.35726068682354,4.261465075787244,0.0,4.2510182707476725,4.360368224730092,0.1862485042578835,0.0,1.0788815509663514,4.359657251343847,3.8930074386691373,0.0,4.256641821736173,4.3650169277642386,0.1862484748199804,0.0,1.0788818638446553,4.3604974016792255,4.248465212402301,0.0,3.91375619209483,4.583145466771185,0.1862486843889721,0.0,1.078881872413267,4.358416598486694,3.894472715119245,0.0,4.254022476977854,4.35959235797275
159,2.784530187576716,-6.125018829568875e-09,2.785240153315411,5.35871882219833,-8.04269359454938e-09,-7.851938639871171e-09,0.9325877623485245,5.359104116804005,2.782990586296106,-7.17767123883785e-09,2.7850926920421064,5.362818194976734,-6.806127846284778e-09,-7.854513165980447e-09,0.9325874755718864,5.361965192658478,2.836844247231799,-7.1875481633640155e-09,2.783962102697841,5.36836690156232,-8.172825573200207e-09,-6.919964540985585e-09,0.932587795624204,5.362968016690078,2.785546496051503,-6.809161585996782e-09,2.8495511565916236,5.628713762978536,-7.023252608207502e-09,-7.856352280129779e-09,0.9325877722041315,5.360484349602588,2.835513662601076,-6.18430640687215e-09,2.7844901204823977,5.3618917525818315
160,3.1978258138801534,6.509744221335665e-09,3.1969559270587045,4.2783354229947,8.54787086473621e-09,8.345133244230179e-09,0.2787798238960206,4.281467060459837,3.199736974781664,7.628517199375039e-09,3.1971242534148288,4.2829622164030035,7.233638567863496e-09,8.347873595131702e-09,0.27877797874174176,4.284699485317482,2.7854850617788207,7.639014918907181e-09,3.1985307111011156,4.289225216725555,8.686181121454622e-09,7.354623851510623e-09,0.2787801332445909,4.285831094736323,3.1965693860957676,7.2368607326665105e-09,2.7969844879886865,4.583271823359298,7.464401605408132e-09,8.349825298535405e-09,0.2787798406590458,4.283028026378071,2.7853907395420054,6.572758557352892e-09,3.1978754821530186,4.281914065048481
161,2.3848336634867695,-9.266609866382928e-09,2.3847168618580006,4.79530200531264,-1.2968756220779092e-08,-1.2761836414068318e-08,-1.3505850828816278e-08,4.795663004346706,2.3851048769132626,-1.168695578609628e-08,2.3847319378431324,4.799716646392241,-1.0177398668611982e-08,-1.276813264711989e-08,-1.4398570504724337e-08,4.798743626485381,2.4752531480799154,-1.1711726896187792e-08,2.384933738994107,4.805692209447535,-1.3287511972032561e-08,-1.0585819946162004e-08,-1.1693715218699987e-08,4.799823588672827,2.3846600648761718,-1.0792906531461301e-08,2.486130166528905,5.0860722510893535,-1.0635615200815656e-08,-1.2772919264616362e-08,-1.4372601712068196e-08,4.797148860100715,2.4747531001409158,-9.39233263649083e-09,2.3848407688237807,4.798719321965991
162,2.555236371495713,-4.81429525604292e-07,2.5548371799699043,4.676056003955783,-6.558945713429375e-07,-6.42731862108641e-07,-6.871641855280453e-07,4.676412017099113,2.556102986313401,-5.884291173084201e-07,2.5549163125725425,4.68040338961094,-5.299032446075171e-07,-6.430002041798994e-07,-7.262377103933311e-07,4.679445378279066,2.4666989292504096,-5.894811328412814e-07,2.555556254509469,4.6862880116688705,-6.696306815834138e-07,-5.468801748419552e-07,-6.053377696958421e-07,4.68050889561923,2.5546602803383873,-5.502504771870844e-07,2.480884664255371,4.96240489244932,-5.514404256393202e-07,-6.432084279720653e-07,-7.251008304428602e-07,4.677874884018438,2.4662169613104625,-4.872911134871982e-07,2.5552589522312306,4.679421501506865
163,2.555236371495713,-4.81429525604292e-07,2.5548371799699043,4.676056003955783,-6.558945713429375e-07,-6.42731862108641e-07,-6.871641855280453e-07,4.676412017099113,2.556102986313401,-5.884291173084201e-07,2.5549163125725425,4.68040338961094,-5.299032446075171e-07,-6.430002041798994e-07,-7.262377103933311e-07,4.679445378279066,2.4666989292504096,-5.894811328412814e-07,2.555556254509469,4.6862880116688705,-6.696306815834138e-07,-5.468801748419552e-07,-6.053377696958421e-07,4.68050889561923,2.5546602803383873,-5.502504771870844e-07,2.480884664255371,4.96240489244932,-5.514404256393202e-07,-6.432084279720653e-07,-7.251008304428602e-07,4.677874884018438,2.4662169613104625,-4.872911134871982e-07,2.5552589522312306,4.679421501506865
164,2.555236371495713,-4.81429525604292e-07,2.5548371799699043,4.676056003955783,-6.558945713429375e-07,-6.42731862108641e-07,-6.871641855280453e-07,4.676412017099113,2.556102986313401,-5.884291173084201e-07,2.5549163125725425,4.68040338961094,-5.299032446075171e-07,-6.430002041798994e-07,-7.262377103933311e-07,4.679445378279066,2.4666989292504096,-5.894811328412814e-07,2.555556254509469,4.6862880116688705,-6.696306815834138e-07,-5.468801748419552e-07,-6.053377696958421e-07,4.68050889561923,2.5546602803383873,-5.502504771870844e-07,2.480884664255371,4.96240489244932,-5.514404256393202e-07,-6.432084279720653e-07,-7.251008304428602e-07,4.677874884018438,2.4662169613104625,-4.872911134871982e-07,2.5552589522312306,4.679421501506865
165,1.8266842209244218,1.2201918678958212e-06,1.8254800083797245,3.9885621619566614,1.657357184710488e-06,1.6248831374150462e-06,1.7346336096567073e-06,3.988893024398837,1.8292482690367997,1.489904241437052e-06,1.8257358794912877,3.992606831904096,1.3411314933822066e-06,1.625555889440343e-06,1.8321420560451205e-06,3.9917152348250227,1.7137248935509684,1.4925488839838193e-06,1.8276305431464508,3.9980816944878765,1.6917390489807051e-06,1.3841598233150123e-06,1.5299042282117072e-06,3.992704696780505,1.8249554034009157,1.3937680679037636e-06,1.758411878358839,4.254973720550544,1.395280448495059e-06,1.626076597052744e-06,1.829310364189696e-06,3.9902540944932285,1.7120786176318987,1.2349872638045287e-06,1.826751046842303,3.9916932690210616
166,1.900518557590646,1.634838867643792e-07,1.8997676203977205,2.8755274457068043,3.332250128243077e-07,3.4093970841377176e-07,3.189674625887851e-07,2.875807279965556,1.9021074702926029,3.130902594836825e-07,1.8999321557067743,2.8790155245935725,1.464966803491051e-07,3.4135477570474193e-07,3.8458890139873103e-07,2.8782440535957243,1.806907111030453,3.146500001504196e-07,1.9011045464660519,2.8837361047978165,3.552664045259145e-07,2.003064962284812e-07,1.910501003088382e-07,2.879097304868313,1.899443618671689,2.575900924731657e-07,1.8317731157000943,3.1051622614327776,1.7641586596359148e-07,3.416759248737543e-07,3.826492467594361e-07,2.876984237112033,1.8060343779142418,1.712096019670359e-07,1.9005599137956162,2.8782254961895277
167,1.900518557590646,1.6118043999136767e-07,1.8997676203977205,2.8755274457068043,1.1447942470277133e-07,9.705038752020666e-08,1.5173254034660487e-07,2.875807279965556,1.9021074702926029,8.559547242813688e-08,1.8999321557067743,2.8790155245935725,1.464966803491051e-07,9.682485026810215e-08,1.1413491801155566e-07,2.8782440535957243,1.806907111030453,8.477170498212775e-08,1.9011045464660519,2.8837361047978165,1.0219166653784444e-07,1.7047718178700636e-07,1.910501003088382e-07,2.879097304868313,1.899443618671689,1.1455144242102074e-07,1.8317731157000943,3.1051622614327776,1.7641586596359148e-07,9.665199307562489e-08,1.1525379372528439e-07,2.876984237112033,1.8060343779142418,1.574822447018456e-07,1.9005599137956162,2.8782254961895277
168,1.116413182151244,-4.952309201454249e-10,1.1152993419329547,3.3882056636160223,-1.2844201633351634e-09,-1.1237069514066826e-09,-1.7080047631255648e-09,3.3885149721018357,1.1186518673139159,-7.553136987445824e-10,1.1155410282632015,3.391997888668231,6.529972337694217e-08,-1.1242778810072502e-09,-1.811418416195608e-09,3.3911617415642494,1.0075788995178472,-7.556227255636943e-10,1.1172842034597013,3.39713080478761,-1.312159028490854e-09,-8.919361778325853e-10,2.9022323096260176e-08,3.3920894275198936,1.1148172523066326,-6.721771237322421e-10,1.045571577766108,3.6379659309141577,2.040636124345768e-08,-1.1241019485920512e-09,-1.8097805251512807e-09,3.389791859952276,1.0061994147766695,-5.111750243884303e-10,1.1164746671428913,3.391140816832681
169,1.181908504958889,-1.6157539068141976e-09,1.1751839511744118,2.400772034230985,-1.7591388144817434e-09,-1.8341528509168553e-09,-1.533698690513964e-09,2.401077517357468,1.1947018491926453,-1.887360862185133e-09,1.1772395170187206,2.404111052256448,-1.4769339321384907e-09,-1.8350354653103851e-09,-1.6590821285575662e-09,2.4034075741909615,0.543441743651406,-1.8924790132520345e-09,1.1865843899021977,2.408630704657474,-1.8079445547011e-09,-1.5601214371651652e-09,-1.3908701699094189e-09,2.404224409402867,1.1726020491242042,-1.7771441987166066e-09,0.7405811425346216,2.620703212058396,-1.5290208671302587e-09,-1.8363674195352389e-09,-1.6539845978842975e-09,2.40220135273759,0.5364026859708549,-1.628149056892459e-09,1.1822434951907304,2.4033567222710657
170,9.432799695980053e-09,-1.6157539068141976e-09,9.365285866401583e-09,2.400772034230985,-1.7591388144817434e-09,-1.8341528509168553e-09,-1.533698690513964e-09,2.401077517357468,9.566604278514197e-09,-1.887360862185133e-09,9.384723376422362e-09,2.404111052256448,-1.4769339321384907e-09,-1.8350354653103851e-09,-1.6590821285575662e-09,2.4034075741909615,5.17609790080966e-09,-1.8924790132520345e-09,9.481402879313718e-09,2.408630704657474,-1.8079445547011e-09,-1.5601214371651652e-09,-1.3908701699094189e-09,2.404224409402867,9.338980310729703e-09,-1.7771441987166066e-09,6.025007159848884e-09,2.620703212058396,-1.5290208671302587e-09,-1.8363674195352389e-09,-1.6539845978842975e-09,2.40220135273759,5.150657907055454e-09,-1.628149056892459e-09,9.436261943650744e-09,2.4033567222710657
171,-1.095389514416172e-08,-2.412758596797613e-09,-1.0949343400972693e-08,3.0384071647497755,-2.070998534277288e-09,-1.761056111421077e-09,-2.8513955221961325e-09,3.0387205749321446,-1.0963063347249429e-08,-1.4065732710093944e-09,-1.0950531669743562e-08,3.0422316727947543,-2.8646666502330316e-09,-1.758532624209198e-09,-2.5278240810002157e-09,3.0413893972725425,-1.0355448244642079e-08,-1.392472456581174e-09,-1.09572634790118e-08,3.0474084305897575,-1.947392565014094e-09,-2.5267926094626142e-09,-3.310329193070855e-09,3.042324991337557,-1.0947483756530194e-08,-1.8126876765086663e-09,-1.0533176348736941e-08,3.2903079625018385,-2.744641334039522e-09,-1.7558615450684826e-09,-2.5390911889323955e-09,3.0400078169971123,-1.0349500593215398e-08,-2.36744377357835e-09,-1.0954134942675365e-08,3.0413676593655983
172,-7.706134125839097e-07,-3.8041753856326634e-08,-7.589713966724802e-07,-0.1189150907004599,-6.860211690055114e-08,-6.25965974010598e-08,-8.446058169363019e-08,-0.11894999182995493,-7.952230611150279e-07,-4.908700511110824e-08,-7.623577882335649e-07,-0.1189040702127989,-5.136208076837139e-08,-6.26371899033653e-08,-9.389260920730631e-08,-0.11894148363813607,-2.672480772833149e-07,-4.920402113899061e-08,-7.799742399641734e-07,-0.11888927107208787,-7.09916692709043e-08,-4.9819021172884495e-08,-6.906776670887185e-08,-0.11893878086056876,-7.543532066543015e-07,-4.474827365248307e-08,-3.231684161026412e-07,-0.1182089598274758,-5.363473398415981e-08,-6.266431325956382e-08,-9.36177015912814e-08,-0.11894543062930311,-2.6593785823508163e-07,-3.8542268711054554e-08,-7.712089521512306e-07,-0.1189071357255484
173,8.256260038323647e-07,4.53532137425157e-08,8.132188624889805e-07,-0.16467609630553237,7.742287573993412e-08,7.093396256831998e-08,9.459950951410422e-08,-0.16467433997501363,8.518086280308414e-07,5.636284071437736e-08,8.168140799958657e-07,-0.164276251279201,5.971967074777261e-08,7.097518811658047e-08,1.0430741331466856e-07,-0.16439488061792604,2.895622538967885e-07,5.6477943259159884e-08,8.355726143575198e-07,-0.16373507308780896,7.986797031901017e-08,5.789003595193491e-08,7.873256695592084e-08,-0.1642970612151336,8.082961967775112e-07,5.205012863226727e-08,3.4890531471716587e-07,-0.13834593816885032,6.205814737837724e-08,7.10025054809355e-08,1.0402610927887103e-07,-0.16453931294726265,2.881743669874311e-07,4.5853679452778803e-08,8.262608325168656e-07,-0.1643668837551157
174,-8.276216828397488e-05,-3.913171475549305e-06,-8.111707592825572e-05,-0.1664422929664529,-6.023456778050708e-06,-5.547851543038674e-06,-6.48724028257163e-06,-0.16643720783615057,-8.614575614727825e-05,-4.942012141080994e-06,-8.15224082605303e-05,-0.16601550082769181,-5.253132589599925e-06,-5.555929301114297e-06,-7.949342398318617e-06,-0.1661390685183094,-4.909933664814122e-05,-4.968133416407868e-06,-8.396669314799774e-05,-0.16543782097136156,-6.474766405619176e-06,-4.314333671816916e-06,-6.13696190966211e-06,-0.1660346573488633,-8.046106982796213e-05,-4.184574230692154e-06,-4.433400406467554e-05,-0.1383322834795986,-5.091635858780024e-06,-5.561805926269913e-06,-7.890828103259268e-06,-0.16629324454229277,-4.927953638213594e-05,-3.901224294453586e-06,-8.284984114778079e-05,-0.16611213045953416
175,-1.4940830372178144,3.980241983582419e-06,-1.4940834337527344,-2.001469350427697,6.018150500406102e-06,5.5132007611372444e-06,-0.24300071931834696,-2.0016310525127183,-1.4940749631857186,5.076360296944513e-06,-1.494081073619723,-2.0029160430007034,5.101008302089915e-06,5.5215860663749195e-06,-0.24303007760987808,-2.0026438196454595,-1.4939967556417768,5.1036709490722675e-06,-1.4940779179701904,-2.0048736112107584,6.494309188607547e-06,4.194719192711686e-06,-0.24289410757518984,-2.002997677241925,-1.4940834480729313,4.2701702529225005e-06,-1.4940234363435447,-2.0967280326472455,4.942707190455851e-06,5.527812375972842e-06,-0.24304281944245706,-2.00212128246939,-1.493995870028474,3.967665165914436e-06,-1.4940830384690857,-2.0025869004420174
176,-1.5315941272814142,-1.369245086084826e-07,-1.5313270503199075,-2.0280225850773315,-1.0486644617078457e-06,-3.259508139023947e-07,-0.2918813860231831,-2.0281605820784905,-1.5321301450700286,5.846673716613794e-09,-1.5313977515831898,-2.029172243724294,-5.866053642052097e-06,-3.2383734457134974e-07,-0.3089581230283426,-2.0289619115732784,-1.4948309226624528,5.844088253792565e-09,-1.531792346234455,-2.0307285084309012,-4.4287833637020115e-07,-1.236022065222773e-06,-0.24909265424537047,-2.029243145288842,-1.5312181556966906,-3.1203309195361155e-08,-1.5061438490578254,-2.1037627327234665,-5.24143022120626e-06,-3.226342623788547e-07,-0.3084846103732137,-2.028546575081955,-1.4944465981104453,-1.3174176890574588e-07,-1.531608112123483,-2.0289131655005788
177,-1.5315941272814142,-1.369245086084826e-07,-1.5313270503199075,-2.0280225850773315,-1.0486644617078457e-06,-3.259508139023947e-07,-0.2918813860231831,-2.0281605820784905,-1.5321301450700286,5.846673716613794e-09,-1.5313977515831898,-2.029172243724294,-5.866053642052097e-06,-3.2383734457134974e-07,-0.3089581230283426,-2.0289619115732784,-1.4948309226624528,5.844088253792565e-09,-1.531792346234455,-2.0307285084309012,-4.4287833637020115e-07,-1.236022065222773e-06,-0.24909265424537047,-2.029243145288842,-1.5312181556966906,-3.1203309195361155e-08,-1.5061438490578254,-2.1037627327234665,-5.24143022120626e-06,-3.226342623788547e-07,-0.3084846103732137,-2.028546575081955,-1.4944465981104453,-1.3174176890574588e-07,-1.531608112123483,-2.0289131655005788
178,-2.831237368125654,-0.35412475283940603,-2.8312485310149973,-3.3060583158987957,-1.2041450593934757,-0.9541831569452608,-1.6614456503357256,-3.30621173612153,-2.8312150953069617,-0.3541146849314138,-2.8312456417668117,-3.3074239964259577,-1.2041578982892742,-0.9541831925628262,-1.6607128548167511,-3.3071638291225005,-2.8328250438892337,-0.3541149268449492,-2.8312292552638234,-3.3092724391236112,-1.2041440182855834,-0.9541963229522876,-1.663283542675554,-3.30749784391025,-2.8312530730282863,-0.35411862199455046,-2.8323367749893005,-3.3960531447047515,-1.2041569438161264,-0.954183296762176,-1.6607327140702954,-3.3066704655960426,-2.8328416278487043,-0.3541245532596765,-2.831236774128758,-3.307116076071203
179,-2.863958799507102,-0.35806917324390347,-2.8637029273803245,-3.328885834985925,-1.265147851266284,-1.0269192661893476,-1.7025749271751087,-3.3290116208458675,-2.8644718074937767,-0.44000417472972764,-2.863770440131838,-3.3299567687278806,-1.1863515674569225,-1.0270607274028687,-1.7189610771494093,-3.329758499957509,-2.8286783943435196,-0.44066566506453936,-2.8641482612415974,-3.331406444072864,-1.2719711213918345,-0.9676208390453812,-1.6615118123150072,-3.3300204939278704,-2.863598574691805,-0.4143682874438223,-2.83953496988799,-3.399413666131894,-1.2023397928717592,-1.0271711430862593,-1.718507910870448,-3.3293716375291393,-2.82830957865554,-0.36347494382623063,-2.863972208755545,-3.329715123679822
180,-2.8439523745892847,-0.38802323585131715,-2.8436894538620634,-3.298881061938684,-1.2791855150654687,-1.0463526849120264,-1.706763717566345,-3.2990058393715502,-2.844479780840085,-0.4719687143968585,-2.8437589459871537,-3.2999164633403213,-1.198452221008931,-1.046497636272803,-1.7235844079712705,-3.2997277094389594,-2.8077385826045207,-0.4726470250244982,-2.8441472911777796,-3.3013180400476396,-1.286176286916222,-0.9856039815013632,-1.664615173129079,-3.2999809992686235,-2.843582241323874,-0.44570615262323265,-2.8188824000591084,-3.367085026056624,-1.2148378086986122,-1.0466109443955574,-1.7231185152902466,-3.2993536606639187,-2.8073600052966925,-0.39356326749267356,-2.8439661460134182,-3.299683004893084
181,-3.143717905421274,-0.8263699513549038,-3.143740307305892,-3.5887468396572126,-1.6194914842437025,-1.3849773983864198,-2.048334433515143,-3.5888944594369057,-3.1436731141080645,-0.8228074461491893,-3.143734431821541,-3.5900384994852743,-1.6229173244647803,-1.3849712462378327,-2.0469027675370457,-3.5897950719589122,-3.1468010872175083,-0.8227786652193367,-3.143701393677652,-3.591786947892761,-1.6191948390271986,-1.3875554105840173,-2.0519224549500765,-3.5901110482366034,-3.1437494450614207,-0.8239220184006187,-3.1458526354614746,-3.6738319603650256,-1.6222220580417144,-1.38496643901351,-2.046942147663748,-3.589328448573488,-3.14683330724039,-0.8261348655629673,-3.143716731768438,-3.5897472044401892
182,-3.076195070220178,-0.8086206601530275,-3.076216990624562,-3.5116653106496423,-1.5847069938686784,-1.3552299557761027,-2.0043389730243,-3.5118098101781317,-3.0761512420607664,-0.8051346666631696,-3.076211241602474,-3.5129292254783975,-1.588059258291656,-1.3552239358577653,-2.0029380561848975,-3.5126910772836486,-3.0792120345109497,-0.8051065050432792,-3.0761789137523237,-3.5146401170202646,-1.5844167203345136,-1.3577526031566407,-2.007849933788221,-3.5130002663908755,-3.076225931995652,-0.8062253026142141,-3.0782839527172947,-3.5949230383410455,-1.5873789253013542,-1.355219232288042,-2.0029765894062583,-3.512234476936802,-3.079243562537001,-0.8083906237220501,-3.0761939217838847,-3.512644187695779
183,-3.0101318579692915,-0.7912549292973694,-3.01015330815428,-3.436250169427035,-1.550674378606551,-1.3261255006961288,-1.9612944984475336,-3.4363915128268006,-3.010088968925249,-0.7878438606047296,-3.0101476820488124,-3.43748694346509,-1.553954599642434,-1.3261196099473742,-1.9599236793758208,-3.4372538567081268,-3.01308399897692,-0.7878163014140879,-3.010116047197319,-3.439161095732345,-1.5503903424948176,-1.3285939197658612,-1.9647300207099903,-3.437556406350652,-3.0101620576965735,-0.7889110498107126,-3.0121758580492473,-3.5177197722323994,-1.5532888803690241,-1.3261150065640122,-1.9599613871633064,-3.436807061398731,-3.0131148496003215,-0.7910298340678221,-3.0101307341870496,-3.437208025766754
184,-2.9454814169784886,-0.7742608064382066,-2.945502406245908,-3.3624476925839506,-1.517369693749528,-1.297643594629992,-1.9191706579448542,-3.362586002924185,-2.945439450117258,-0.7709229457998333,-2.9454969012457735,-3.363657902947496,-1.5205795064941112,-1.2976378304420497,-1.9178292701506297,-3.363429824636707,-2.948370179069345,-0.7708959797899533,-2.9454659464315527,-3.365296097678875,-1.5170917544602722,-1.3000590416595335,-1.9225324253159042,-3.3637258760765505,-2.94551096778376,-0.7719672353501075,-2.947481534918115,-3.442167512830981,-1.5199280822261156,-1.297633326325411,-1.9178661670819797,-3.3629926255910556,-2.9484003673563293,-0.7740405446838883,-2.945480317334191,-3.36338497637124
