,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
147,3.6405866172152153,0.9095508200108711,3.6405883353476964,3.640590069449044,2.670121572964083,2.238454073946414,3.342455959600845,3.6405900562773197,3.6405819534975636,0.9095513321736924,3.640586840884932,3.6405917665384,2.6701217121987133,2.238454243969466,3.3424488830375023,3.640593067566385,3.6405729895296948,0.9095511932636743,3.6405838757018243,3.6405928874043343,2.6701217056747604,2.2384412417411337,3.3424892693373165,3.640593364785013,3.640588713565284,0.9095510883835823,3.640577256079243,3.6405845104707364,2.6701216923688995,2.23845184049966,3.3424424019840093,3.6405927795606687,3.6405728584699366,0.9095508223632888,3.6405865789451552,3.6405898484932186
148,3.6038146076472395,0.6515680929521959,3.603816153541294,3.603832281762753,2.6858693517567347,1.7723733612140296,3.239228565065449,3.603830243784392,3.6038102260001508,0.6515689072373202,3.603814754877842,3.603833819840556,2.6858700326899747,1.7723733609540169,3.2392275682923337,3.603833065305519,3.6038021513081584,0.6515686861885195,3.603812025639714,3.6038348118057804,2.6858694478979914,1.7723733864570446,3.2392370819984038,3.603833331622703,3.603816490499385,0.6515685197671036,3.6038060511334526,3.6038271684245693,2.685870004663915,1.7723733655531517,3.239225127517012,3.6038328069901935,3.6038020314804537,0.6515680967063444,3.6038145731137345,3.603832011542595
149,3.5810599616949506,0.7121431405170991,3.5810613751191807,3.581085190158409,2.225806661980607,1.689159276187006,3.237371916182698,3.581081556195866,3.581055563193374,0.7121437104305157,3.581059984238196,3.5810866102704924,2.2257963981048654,1.6891593484391587,3.237370495147277,3.5810843574180926,3.5810488353337693,0.7121435557452038,3.5810573602381415,3.5810874835691413,2.2258042989544267,1.689153824152087,3.237380447280507,3.5810845995023586,3.5810616767919443,0.7121434391798159,3.581052322194507,3.581080622589397,2.225796926187811,1.689158327248436,3.2373684722775247,3.581084124867802,3.581048728301103,0.7121431431395779,3.581059929801896,3.58108479531844
150,3.5784660298023643,0.6583645122049092,3.578467297795325,3.5785037317917023,2.0906402236263153,1.1910967886266095,3.2560346343106534,3.5784982197200987,3.578461749202131,0.6583652816912766,3.578465953287265,3.5785050199077615,2.090640103995187,1.1910967941210986,3.25603315160989,3.578500926720884,3.5784557135514237,0.65836507284073,3.578463489156285,3.57850577365402,2.090640170483459,1.1910963753546862,3.2560426093052506,3.5785011417329637,3.5784675626452094,0.658364915531876,3.5784589465624315,3.5784994583982592,2.0906401131224484,1.1910967166683843,3.2560314086022504,3.578500720729207,3.5784556141188992,0.6583645157521336,3.5784660011190756,3.5785032518695212
151,3.576760826852167,0.6386401881305528,3.576857086341362,3.5767659184606044,1.5337207647809366,1.211296974333458,3.281740259559975,3.5767673475725275,3.576565898773459,0.6386412051885851,3.5768306648961845,3.5768618071619147,1.533717693088211,1.2112969970370226,3.2756532351164833,3.576836022708668,3.5898532627303497,0.6386409280625664,3.576687863017909,3.5769906785756556,1.5337200565440607,1.211295264879346,3.2969966291605624,3.5768593855334965,3.5768961104625134,0.6386407207247419,3.585824576981964,3.583002144254507,1.5337178511940628,1.2112966761129431,3.2758202245752432,3.5768016194922114,3.5899901342864067,0.6386401926196809,3.57675581830246,3.5768387156946355
152,3.5299928906736087,0.5891579531441822,3.530133504781765,3.5299888169329843,1.6291193274057891,1.1479148294663997,3.1904649444127027,3.5299926490705427,3.529708882229174,0.5891593965146515,3.53009538612539,3.5301288832182496,1.6291182921821048,1.1479148403827233,3.195804652431602,3.530092115219027,3.5492141367173615,0.5891590053582446,3.5298870372609312,3.53031761752279,1.6291190804187685,1.1479140053089847,3.1770662405619112,3.530126290878672,3.5301906388803603,0.5891587099302404,3.5432995191504126,3.5391439893835153,1.629118346052765,1.1479146862536402,3.195665185815683,3.5300417311161576,3.5494150762691716,0.5891579599085757,3.529985554628217,3.53009585274761
153,3.52062040883485,0.5361340535784112,3.5208968064528654,3.5205643516668954,1.4528729970825247,1.1198277089190158,2.618054016006892,3.52057903964798,3.5200639723704437,0.5361356973305154,3.5208228394032264,3.5208396357607987,1.4528717620233593,1.1198277238403118,2.615100364584297,3.520772796032146,3.5585608247324285,0.5361352509824725,3.520413915920859,3.5212114679208617,1.4528727097443852,1.1198265842997441,2.6254565261363463,3.5208400560704662,3.5210093332787253,0.5361349150360543,3.5468860323433895,3.5386350224641463,1.4528718261140585,1.1198275130975965,2.6151810691161597,3.520673541956595,3.5589574475531975,0.5361340611186955,3.5206059566025827,3.520776120299165
154,3.460796142782422,0.47388559391384316,3.461218686982875,3.460682382710242,1.2883760023904471,1.0714321956486115,2.03545242768626,3.460708998151451,3.4599465148806425,0.4738873224000249,3.4611061418192666,3.461103204082305,1.2883749485273641,1.0714322147729145,2.037023844007349,3.4610042289630836,3.5188839683305546,0.47388685352906085,3.4604813451473877,3.4616721079129564,1.2883757549053443,1.0714307538377459,2.0315168748046317,3.4611070983804857,3.4613908336378105,0.47388649996901644,3.501009510321205,3.4883487909603845,1.2883750032261054,1.0714319446248126,2.0369829754300968,3.460852375733156,3.519491204838154,0.47388560192412416,3.4607740313854225,3.461006885940504
155,3.3886228847115274,0.4143923919073474,3.389178824860592,3.3884566369456666,1.280578055390357,1.0090601596463238,2.01499620683305,3.3884941045551176,3.387505627779006,0.41439403050403045,3.3890310590784556,3.3890102948402485,1.2805765809373386,1.0090601868804454,2.0145070069937865,3.388881970488485,3.4650986251415485,0.41439358537676024,3.38820921710719,3.389759070803608,1.2805777097298456,1.0090581063244108,2.0162176958625717,3.3890173426347485,3.389405388152201,0.4143932506787686,3.4415659241359555,3.4248807820072926,1.2805766573952386,1.0090598021918145,2.0145209653374208,3.388682109970142,3.465898081778918,0.4143923994217106,3.3885937827886363,3.388884023665096
156,3.3479726778076313,0.2870848012480433,3.34868036681947,3.3477447092572583,1.1868440205235478,0.9247402200709602,1.752617693299508,3.347794845274193,3.346551016479412,0.2870953535504729,3.348492543345624,3.348449480436493,1.1868418973879924,0.9247402534782557,1.7528941903939808,3.348288073087331,3.4453649119565726,0.28709252007567027,3.347446561167522,3.3494028718186097,1.186843523317625,0.9247377000829887,1.7519239391325043,3.348460418308095,3.3489688322224813,0.2870903274276986,3.4153958867504155,3.3941309045750168,1.1868420075808759,0.9247397814676609,1.7528873789794293,3.348033601374686,3.4463830222038303,0.2870848495281755,3.347935623785252,3.3482891481216512
157,3.239204244375153,3.435173020427515e-09,3.240037362390801,3.2389258462204302,1.0958020940989048,0.828957251814373,1.7635386315961612,3.238986366540394,3.237530970012404,2.37029256754264e-09,3.239816433977814,3.2397555223255625,1.095799530384026,0.8289572880175563,1.7529249056197864,3.239566673082068,3.353887564121046,2.360065996535294e-09,3.2385851858153694,3.2408780498639147,1.0958014933589229,0.8289545226305416,1.7671829072496033,3.2397695798566093,3.2403769960818334,2.749653911754387e-09,3.3185978076463063,3.293547384537403,1.0957996633840579,0.8289567767089369,1.753218735178221,3.239267058566478,3.355086429465703,3.3767150767610563e-09,3.2391606169839764,3.239567044660413
158,3.1486407807713457,1.032070162890838e-09,3.1496371375137557,3.1482930654808197,0.977005192397588,0.7298142474377102,1.6707528757673737,3.1483675204311807,3.146640073723438,1.4236081609474097e-09,3.149373116022725,3.1492852949582506,0.9770023773392624,0.7298142832147096,1.675765762028012,3.149061167846909,3.285821389051762,1.427093097872894e-09,3.1479007628884177,3.150627918916735,0.977004533563977,0.7298115481829565,1.6687559439913906,3.1493038459418976,3.150043357119581,1.2854192362876478e-09,3.243608874084692,3.213629546034106,0.9770025235901066,0.7298137777861408,1.6756290197096622,3.148702810577625,3.287255433092215,1.0536959212593136e-09,3.1485885997877165,3.1490601736360757
159,3.075155396627433,1.1627345134822519e-10,3.0762690780048167,3.074759411496743,0.8618114598187563,0.6350056616344515,1.5797817385502702,3.0748437439394904,3.0729193637757213,1.376891727781204e-10,3.0759740993030453,3.075868474150473,0.8618087292590322,0.6350056950539243,1.5784526923773334,3.0756188295894935,3.2285099723520085,1.3788997435280106e-10,3.0743284604989847,3.0773693094159387,0.8618108124217894,0.6350031520100359,1.579937366361041,3.0758900950721304,3.076723160525319,1.3028753333931012e-10,3.181320480141169,3.147799174870657,0.8618088695941326,0.6350052221455984,1.578490739472619,3.07521824547918,3.2301130930226725,1.1750627962068319e-10,3.0750970670964604,3.0756170388984017
160,2.9094253293920547,-6.752369251661695e-11,2.91090983957016,2.9088638766564205,0.7473434013537951,0.3616333465939623,1.4414030729347307,2.9089812801457575,2.906445525586054,-1.1588517689645282e-10,2.910516916108797,2.9103422021490375,0.7473407912781518,0.36163356793762597,1.4432646317900182,2.9100139150538613,3.1138625613756155,-1.1603862816402476e-10,2.908323576064199,2.912342930525394,0.7473427971459206,0.3616169595528522,1.4403448450468515,2.910375519166995,2.911515156882978,-9.648072760150235e-11,3.0509541637744504,3.0062332830636374,0.7473409280392502,0.36163047662419345,1.443214789106726,2.909479916966281,3.1159996832062706,-7.519974779174439e-11,2.9093475738632084,2.910007448978778
161,2.801842969233037,-4.593724780448545e-10,2.8035047772777753,2.8012042500333907,0.4911337727639811,-3.349667589778728e-10,1.2891002783294256,2.801337207632772,2.7985075674937927,-5.662371067709845e-10,2.8030650494584237,2.802859126570679,0.4911173947374682,-3.3502160233077896e-10,1.2893611518756043,2.802492940602932,3.0307114694602335,-5.677337267875459e-10,2.800609850282169,2.805098895310635,0.49112984188991843,-3.071168919313279e-10,1.2885806970225733,2.802897740039138,2.8041824115174894,-5.282679593268001e-10,2.960285199426304,2.910209746348065,0.4911182779028182,-3.3508298178120057e-10,1.2893553516671699,2.801895144998981,3.033103987273562,-4.5942618298570054e-10,2.80175592421906,2.8024845739171473
162,2.7167999768641096,5.42593107384989e-10,2.718691476902274,2.7160603426458483,5.864620129731398e-10,3.791221590233438e-10,1.128778083292935,2.7162137868175003,2.7130039126284413,6.966549942376097e-10,2.718191106649772,2.717943942237503,4.70454740456468e-10,3.791748236278019e-10,1.1300219303846957,2.7175290040398163,2.977315414491103,6.982634981132983e-10,2.715396671472682,2.7204933727965424,5.991918988470811e-10,3.514320562062965e-10,1.127906727966073,2.71798976152568,2.719462793563597,6.401776416728881e-10,2.897150901819407,2.8401385928106775,4.901986720320453e-10,3.792356634272105e-10,1.1299887785094584,2.716848563216408,2.9800387585634116,5.503336818136315e-10,2.716700898058314,2.7175178180862423
163,2.4983722860223962,-6.33519180623312e-10,2.5006076626070337,2.4974773591512673,-6.952670403759842e-10,-3.1668361395541193e-10,0.9781638928108267,2.4976617278149837,2.4938865354013107,-1.4400845305652875e-10,2.5000164699599,2.49970338081035,-4.977751601438389e-10,-3.1508284434552433e-10,0.9786852423113973,2.4992157667321133,2.806256157327645,-1.339160806850803e-10,2.49671414958694,2.502716367947596,-6.989995584295493e-10,-4.835851125613781e-10,0.977584898067541,2.4997602961711807,2.5015192208662334,-4.18704555346354e-10,2.7115156618561023,2.6441162509956135,-5.304693071394065e-10,-3.1383453577023655e-10,0.9786723415307094,2.498411609927493,2.809474675280677,-6.243580614021396e-10,2.498255193439518,2.499200000169832
164,2.341044580519769,-5.151771047774714e-10,2.3433821959317642,2.3401048234878714,-4.429913726542668e-09,-3.3356755425429718e-09,0.7002844685127009,2.340298223713848,2.3363538208247765,-1.8796704862905175e-09,2.342764040208765,2.342432654194626,-2.1475844599140226e-09,-3.3424072468026324e-09,0.7056437479398543,2.3419231994979466,2.6630219485328,-1.902226472721616e-09,2.3393107349875084,2.3455835086045265,-4.87694224839284e-09,-1.7991656391770795e-09,0.6956397258505524,2.3424926398907324,2.344335462197484,-1.2016742427575285e-09,2.563944669376669,2.493456133830377,-2.417778995453277e-09,-3.347606348816827e-09,0.7055071965083461,2.341082247215388,2.6663877947018144,-5.612092032750334e-10,2.340922130096718,2.3419063612711684
165,2.236297937003384,1.2382452451703038e-09,2.238736874999569,2.2353130421130483,5.4471022881256265e-09,3.935454573906165e-09,2.0131780778503114e-09,2.235515467818996,2.2314039914992505,2.179103358238554e-09,2.238091988085725,2.2377417696835673,2.8115209129891904e-09,3.940999004799947e-09,2.356538469515862e-09,2.23721076058322,2.5722399740347646,2.192496356289348e-09,2.2344890457783277,2.2410292445310778,5.9261868264893e-09,2.4569476350340676e-09,1.5065079081129634e-09,2.237804887388079,2.239731472877398,1.7459696918483144e-09,2.4688655530871904,2.3953154199115616,3.1334291862225953e-09,3.945252921606383e-09,2.3460590171584347e-09,2.236333345553355,2.5757518019271264,1.277910560875827e-09,2.2361701772218767,2.2371927560252027
166,2.009123432419988,0.0,2.0117484153538334,2.008053835594342,-6.558503099027424e-08,-2.929578758478777e-08,-0.004291055389260633,2.008273090378548,2.003856381734718,-3.0509598894992175e-09,2.0110544097790797,2.0106678195931678,-4.335162366149637e-09,-2.9442873267092567e-08,-0.02843978708639224,2.0100975578683298,2.370696248708815,-3.113176091208981e-09,2.007176700567902,2.014206107483876,-9.378727012849227e-08,-5.439751180826554e-09,-1.6202778058713553e-08,2.0107370089195937,2.012818891802807,-1.0277394195174928e-09,2.2594348485327154,2.1802636333949774,-7.131045241198884e-09,-2.954055658193178e-08,-0.02777108150952308,2.009153204647927,2.3744760120190995,0.0,2.008985926086989,2.010077036739434
167,1.8248320644562321,-1.2181830347950422e-09,1.827478902642599,1.8237526260944166,5.577396264552005e-08,2.176035409736222e-08,0.004560504967479134,1.823973851210535,1.8195212388991364,-2.2826363646294766e-10,1.8267791684688834,1.8263883738581415,3.4644074709029456e-10,2.189931469677002e-08,-0.015434598887601358,1.8258134215970552,2.1894254651985694,-1.87267249230434e-10,1.822869201016573,1.8299561711914347,8.407495231164093e-08,1.36466087661456e-09,-7.063258913932123e-10,1.82645820197398,1.8285583048575194,-1.5232101506477945e-09,2.0772345846541627,1.9974010359041399,2.2032383601282846e-09,2.1989079048904034e-08,-0.014389012678433073,1.8248611924562903,2.1932368041425563,-1.3312540150143085e-09,1.824693411197732,1.8257927459752192
168,1.6672203036379312,1.2946985064799425e-09,1.669861299324499,1.666143192421631,-4.306369706070144e-09,9.375568912294034e-09,-8.427682265203411e-07,1.6663639349190738,1.6619212485317476,3.485196186630608e-09,1.6691631480582423,1.6687731201436162,4.2610187543316705e-09,9.392927123382467e-09,0.021865114763370892,1.6681993818775804,2.031017852603638,3.5077513402517146e-09,1.6652618282144496,1.6723330859774919,-5.744491644968348e-09,4.416768531668072e-09,-4.728657367281549e-07,1.6688427398208676,1.6709383303936842,2.7111808331016724e-09,1.9190718648986431,1.8394125213909487,5.375719663228684e-09,9.406987354025462e-09,0.023236249772438107,1.6672492396774246,2.0348208717950333,1.4148712442202222e-09,1.6670819547587945,1.6681788620745777
169,1.4243714766881295,0.0,1.427012720041042,1.4232933657766118,-5.537003156364459e-07,-8.055124345951758e-08,-0.0351137743965468,1.4235142603800222,1.4190719837020538,0.0,1.4263145424081447,1.4259235396127166,-2.0250754841999626e-07,-8.088204203464032e-08,-0.029198814887016707,1.4253498088228345,1.7882110825146849,0.0,1.422412876850245,1.429483879878569,-6.386954644201506e-07,-8.126405510843878e-09,-7.858173918063467e-06,1.4259932312432937,1.428089862810399,0.0,1.6762521505991972,1.596582700095119,-2.3392449529380012e-07,-8.11800264670867e-08,-0.027494974006741994,1.4243995671925047,1.7920145409603718,0.0,1.4242331131805408,1.425329283832626
170,1.2252079066524464,0.0,1.2278055020437626,1.2241484632390582,6.06986922580103e-07,4.902316805879591e-08,-0.03308417254971975,1.2243655875801045,1.2199960214099432,-1.1546854621245726e-09,1.2271188959931563,1.226735178521157,2.1522749603160806e-07,4.9119899952820384e-08,-0.040224023300460945,1.2261707428210182,1.5830438575269599,-1.638280611313482e-09,1.2232817185218992,1.2302367183680398,6.994603579883072e-07,8.636845190924704e-09,8.608536854439345e-06,1.2268035380245468,1.2288648556516846,0.0,1.4729323376738785,1.3945783503048186,2.486178092264015e-07,4.920108201509437e-08,-0.03827023264571454,1.2252361927359292,1.5867845551095057,0.0,1.225071827966614,1.2261507889087988
171,1.0569936417476595,0.0,1.059525914577961,1.0559623437528196,-1.4111274689621018e-07,-9.508583378179853e-09,-0.005899428025497111,1.0561737894065817,1.0519128440594823,1.2272151679750546e-09,1.0588566066979226,1.0584840116244516,-5.472734102252928e-08,-9.352711453023933e-09,-0.024556497983309028,1.0579334971135048,1.405839991856032,1.741183142684415e-09,1.0551159321508408,1.0618975410700167,-1.5309799964249636e-07,-1.3614074366653892e-08,-5.525794558971523e-07,1.0585503808111807,1.0605586398392792,0.0,1.2984947081159242,1.2221106659899792,-6.609506513956773e-08,-9.166550014543217e-09,-0.0223971636341466,1.0570224353851365,1.4094867148012689,0.0,1.0568609832680078,1.0579143658352412
172,0.520262147151312,-0.0669523956319586,0.52262316868347,0.5193072128500378,-0.26186759749043326,-0.21397751147221364,-0.35885464256905303,0.5195033978788919,0.5155249014080202,-0.09401653417900738,0.5219991496127101,0.5216583532189509,-0.23583913116182226,-0.2140242464599763,-0.3820431503132122,0.5211440657933349,0.8455313785484618,-0.09423525763892111,0.5185114328398877,0.524841092385993,-0.26412144531768383,-0.19439224660322804,-0.33941207691713016,0.5217192382754916,0.5235860697030399,-0.08554950773783794,0.7454410974806317,0.6742261480995606,-0.24112190157379618,-0.21406078975969098,-0.37987322540678653,0.5202946005260228,0.848931633467268,-0.06873853364580172,0.5201384569382891,0.5211272679393608
173,0.16743780418462048,0.04225036512114805,0.16967012052595773,0.16654006588504247,-0.3492645818631572,-0.2571241833720905,-0.5307424957872972,0.16672501871125261,0.16295878460616775,-0.02373939662340723,0.16908015024122833,0.16876304507395476,-0.2857914020364554,-0.2572381508925083,-0.560920928491955,0.1682761988177957,0.47498944305559715,-0.024272714689209163,0.1657825558672299,0.17177234221047794,-0.3547608093676806,-0.2093630910655133,-0.49153900958790014,0.1688200242630779,0.17058054660255412,-0.0030938744697297563,0.38035116284491455,0.31302051250690927,-0.29867395087700616,-0.25732725850552984,-0.5586731942903744,0.1674730211863502,0.47820448563816964,0.03789533570894071,0.16732085385592765,0.1682609585806329
174,-0.11637218853213571,0.028907456330893908,-0.11436424350583523,-0.11716991803746295,-0.3810502935038481,-0.24504462214570225,-0.6454916899805719,-0.11700497580100115,-0.12040114862832084,0.0951314854735561,-0.11489490349012922,-0.11517036193303218,-0.309709529118763,-0.24517271513267702,-0.6762264531537894,-0.1156097104577506,0.16028502379590015,0.09453178378756205,-0.11786109564208845,-0.11246346399039231,-0.38722777274868847,-0.19136399154585063,-0.6026045237236345,-0.11512053823454359,-0.11354530540255155,0.09421124606950364,0.07515341802145593,0.014596082397422326,-0.3241891226316486,-0.2452728867725311,-0.6740792683329762,-0.11633218288127452,0.16317710573084465,0.03516081463841904,-0.11647738788320308,-0.11562196373922215
175,-0.6726565202856508,-0.1425374652738006,-0.6709091261406258,-0.6733379932255702,-0.6977358416782244,-0.519716192494883,-1.0413047965500046,-0.6731962847501292,-0.6761628163654881,-0.07950346434325282,-0.6713709066883198,-0.6715978868152502,-0.6306530328743514,-0.5198366402062932,-1.0699560643917363,-0.671982086734506,-0.43183595004487396,-0.0800675121580475,-0.6739522474103248,-0.6692421536623808,-0.7035446190329078,-0.4692394838187538,-1.001316422175505,-0.6715563809565842,-0.6701964296649952,-0.08049931745042474,-0.5059491779255344,-0.5586559963042111,-0.6442684170041265,-0.519930833129926,-1.067982331316732,-0.6726108386053441,-0.4293181843889006,-0.13659679262484326,-0.672748073555868,-0.6719908571612742
176,-1.098836721423552,-0.1342815554031369,-1.0971126133967832,-1.0995114197079225,-0.8904440934032188,-0.678811621305856,-1.2990526558859565,-1.0993712729597584,-1.1022962269893675,-0.14555593149046925,-1.0975682099751878,-1.0977945059198428,-0.7594047166202634,-0.6790469065900232,-1.3404244047759633,-1.0981733122813402,-0.8611823359832291,-0.14665758242538549,-1.1001151296500575,-1.0954701404012668,-0.9017909804872855,-0.580210304441303,-1.2248472092349032,-1.0977532788399282,-1.0964094081246805,-0.12440440329580894,-0.9343298721588622,-0.9863522389970848,-0.7860008365374952,-0.6792309028876296,-1.338213481888311,-1.0987936922972,-0.8586973764970981,-0.13334966886524094,-1.0989270554913322,-1.0981821937412781
177,-1.4058971179664321,-0.09398901942081762,-1.40440201473526,-1.4064706639090045,-0.9815475852537612,-0.7341264822514781,-1.4576400020152598,-1.4063507909900448,-1.4088972295134565,-0.114680625720829,-1.4047970758390365,-1.4049817926932289,-0.8491001613324944,-0.7343643003104305,-1.4981581635558163,-1.40531197258564,-1.1997441162699687,-0.11579431978595868,-1.4070057384219907,-1.4029660852667782,-0.9930164525442842,-0.6344655219618703,-1.3832215936232,-1.4049477182362553,-1.4037921905132058,-0.09170299270980166,-1.2632062875308718,-1.3083289428516056,-0.8759820109932687,-0.734550290246739,-1.4960846965816998,-1.4058499748769513,-1.1975881869845584,-0.09378521937088648,-1.4059754573784216,-1.4053179521748644
178,-1.8840565802677798,-0.25769674586971353,-1.8828177194577211,-1.8845168143649964,-1.2571699080330934,-0.9760421519821192,-1.7965312685424797,-1.8844196456583084,-1.8865426622697665,-0.2773658872265997,-1.8831450436541408,-1.88328310336743,-1.1334557359204975,-0.9762642890469464,-1.8340019346077587,-1.8835588955869818,-1.713155856611088,-0.2784063043019865,-1.884975216137659,-1.8816127625986299,-1.2678825482140672,-0.8829525857008388,-1.7273984009981385,-1.8832570592109357,-1.8823123825338361,-0.2558437478800375,-1.7657779497238193,-1.80317815323659,-1.158565064061843,-0.9764380157756039,-1.8321251142575687,-1.8840047242769333,-1.7113681861643109,-0.2575335321730597,-1.884121498798274,-1.883561606363282
179,-2.33021504514791,-0.4121121525893699,-2.3292249361482917,-2.330565664372327,-1.5136109078491606,-1.201669423284461,-2.1107609239819007,-2.3304904818823373,-2.3322021202109577,-0.4307254558070904,-2.329486504296929,-2.3295796549812295,-1.3987247485825944,-1.2018757092195882,-2.1451755117294997,-2.329802594012984,-2.193538099868522,-0.43169179061965895,-2.330949249735847,-2.3282445874724833,-1.523559115454856,-1.1152225552087243,-2.046946286592433,-2.3295613512422433,-2.3288210328294303,-0.410678490080955,-2.2356360773730133,-2.2655393048113974,-1.4220423227552823,-1.2020370397182227,-2.143493567425117,-2.330158942723583,-2.192107954363941,-0.41198819693967426,-2.330266934982055,-2.3298021880501754
180,-2.7371960026387496,-0.454536062613972,-2.7361348025744756,-2.737584211201601,-1.7361413325319823,-1.403711535016993,-2.37398476889093,-2.7375018527350097,-2.7393255709729414,-0.5675603660012473,-2.736415130358383,-2.7365274165034,-1.5382959218895025,-1.404066778533938,-2.4252827594218505,-2.7367646291368137,-2.5907004777806026,-0.5692239536130511,-2.7379828443543226,-2.735096522422637,-1.7532731204000802,-1.2548413521511568,-2.265545293595418,-2.736506068723237,-2.73570190894491,-0.519125619275987,-2.6358263089938876,-2.6678926986658746,-1.5784510513191685,-1.4043445932482193,-2.4232411859180005,-2.737146550137387,-2.589167470354464,-0.4607522144453848,-2.73725161582277,-2.7367658971254487
181,-3.1189302805109604,-0.5953867220890325,-3.118117761059852,-3.1192093105693717,-1.954674329824839,-1.5967638152782009,-2.6400773293656403,-3.119148871348277,-3.120560981322956,-0.70212206721301,-3.1183323540625683,-3.1184001468732774,-1.7707067955818385,-1.5970941401526468,-2.6872597037898887,-3.1185844568312353,-3.006654614980522,-0.703669113921035,-3.1195327450325263,-3.117304435343308,-1.9706044074835416,-1.4583361183139665,-2.5396613019374272,-3.118386473267385,-3.117786273491133,-0.6568022534024182,-3.041256481848665,-3.065826410584008,-1.8080452334217478,-1.5973524664935783,-2.685437241739497,-3.1188769218772006,-3.005479127309058,-0.6012969973588864,-3.1189728684767712,-3.1185826773656022
182,-3.4681803613790407,-0.7266374070694648,-3.467607578731212,-3.468354454672806,-2.1538843154000697,-1.7733045458210552,-2.8815247580432417,-3.4683151015682716,-3.469330135485198,-0.8269396761989531,-3.467758802502864,-3.4677840162578804,-1.9838910393786024,-1.7736097791012222,-2.9245946158061127,-3.467917279003813,-3.3888958739429014,-0.8283693657891957,-3.4686050810744016,-3.467011434917734,-2.1686043375076203,-1.6453918771674048,-2.789162375125887,-3.4677776938746225,-3.4673738508420966,-0.7847737551544323,-3.413351332731727,-3.4306940580664698,-2.0183932309479533,-1.7738484828973777,-2.922988135774374,-3.468123504603713,-3.3880650796639604,-0.7322317093854138,-3.4682103924471965,-3.46791261084836
183,-3.7707376364377483,-0.8041697481309199,-3.7702982763797954,-3.770855695639851,-2.31714946588679,-1.9189807170218711,-3.0781747849224135,-3.7708277291227836,-3.771619716162564,-0.9275861083135251,-3.770414224639324,-3.7704181184247965,-2.1326405488415223,-1.9193120137727246,-3.123343552948773,-3.7705226395261326,-3.709806750967015,-0.9291378498516626,-3.771063413073277,-3.7698253735711007,-2.333126420385956,-1.780145641463173,-2.978347369614455,-3.7704155556810783,-3.770118956183812,-0.8793195153787625,-3.7286194793519325,-3.7419452934437363,-2.17008885554157,-1.9195710982981387,-3.1217777330766316,-3.7706808678784474,-3.709167651395507,-0.8113970653518239,-3.7707606787884047,-3.7705166845731437
184,-4.0563023830861455,-0.9184056871958537,-4.0560884497689855,-4.0563222463313915,-2.4790302713544343,-2.06355031058497,-3.272117307030096,-4.056314032489149,-4.0567322387125815,-1.0335939300697998,-4.056144813265267,-4.056109145208088,-2.3100454471305016,-2.0638537328441275,-3.3128952076375997,-4.05616558823764,-4.026397733455885,-1.035015272202334,-4.056461025205419,-4.055820247284837,-2.493662966592695,-1.9363964486079537,-3.181139658947846,-4.056113417477956,-4.0560010552288155,-0.9890170265246965,-4.035667651688848,-4.042196678565107,-2.344342949357845,-2.0640910184731784,-3.3115461649096183,-4.056242723396598,-4.026082821820338,-0.9251961038731158,-4.056313617835926,-4.056156997765682
185,-4.310164867823327,-1.0229847455749677,-4.3101660086073625,-4.310091418530531,-2.6221682285744254,-2.192027332078058,-3.4423071625291346,-4.310102003789036,-4.310163264744588,-1.1298614812999244,-4.310165524611274,-4.310092484869157,-2.4686571838393703,-2.1923029702870593,-3.4787385753542757,-4.3101030099619955,-4.3098636015893526,-1.1311528393803527,-4.310164051051778,-4.310093482173962,-2.6354610222782653,-2.076516824791228,-3.3601275953567167,-4.310103230660465,-4.310166318746402,-1.0889812627713382,-4.3100280300195335,-4.310072121310773,-2.4998140945591345,-2.1925185279006567,-3.477601265166682,-4.310102775320363,-4.309858021234706,-1.0293309380698212,-4.3101648370995935,-4.310091954114036
186,-4.532819761339834,-1.117940583679234,-4.533025217613946,-4.532657991677177,-2.746885654077894,-2.3046645593440167,-3.5892009427463667,-4.532686390485038,-4.532408279434468,-1.2164622879868627,-4.5329707305941085,-4.532862512520919,-2.608734124059592,-2.3049126186664592,-3.6213466965350705,-4.53282937021076,-4.56064300384461,-1.2176246140772051,-4.532667462165978,-4.533138906003614,-2.758848440354803,-2.2007114289219474,-3.5157325641932937,-4.532879361844553,-4.533108845863748,-1.1792695267767057,-4.5521565104756245,-4.546039734733753,-2.6367736353654094,-2.305106608732819,-3.6204154176569188,-4.53275563526791,-4.5609313121834125,-1.1238375026828273,-4.532809028548333,-4.532816019917128
187,-4.724871054864273,-1.203346488143099,-4.7252697283092155,-4.724626055661899,-2.8535678997980476,-2.4017701855963103,-3.7133325479593036,-4.724671255138567,-4.7240719555659,-1.29350771881093,-4.725164172456204,-4.725022979760228,-2.7306013284888797,-2.4019909794626093,-3.741268846315918,-4.724948495588102,-4.779293064736435,-1.2945424718224154,-4.72457550158734,-4.7255598123551374,-2.8642157940804878,-2.309243084568798,-3.6484553767627204,-4.725045554870537,-4.725432149536242,-1.2599777994404142,-4.762624649773753,-4.750681305109169,-2.7555588680817054,-2.4021636470753274,-3.7405372974466666,-4.724805252089197,-4.779859328889141,-1.208791267263742,-4.724850201211521,-4.724933023095409
