,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,40.30301924960247,44.0377075218492,40.303018172227326,36.12084823561281,44.53499186518371,44.41488185924919,44.64828310822378,36.15614043812832,40.3030223889225,44.037708199437134,40.30301914905908,36.12084815647802,44.53499167672504,44.41488185743373,44.648283166344925,36.15614027049412,40.30302733991209,44.037708226189125,40.303021066891915,36.12084809935641,44.53499180488376,44.41488197135766,44.64828362555119,36.15614025464458,40.303017929267696,44.0377078160725,40.30302480308484,36.120848486213504,44.53499169123637,44.4148818695773,44.64828290285675,36.156140285324625,40.303027419052455,44.03770752059535,40.30301927181529,36.12084825162242
144,40.36319256779905,43.56161150603219,40.36319168117245,36.154133582012605,44.441769710958,44.384061218091006,44.63652895439219,36.18956515008398,40.36319479802529,43.56161205213425,40.36319238889098,36.1541335167467,44.441769625376594,44.38406121757447,44.636528857453015,36.189565026708465,40.36319895349453,43.56161207316313,40.36319385323998,36.1541334674007,44.44176968402837,44.38406125052933,44.63652835318146,36.189565013403126,40.36319147763834,43.561611743364494,40.36319695082835,36.15413378029052,44.44176963184208,44.38406122107506,44.6365291914521,36.18956503921095,40.363199015821124,43.561611505049655,40.36319258612821,36.15413358599159
145,40.566323924741084,43.051817410662295,40.56632321526888,36.33382502517213,44.56031513847847,44.254747229278905,44.66777451924105,36.37081323555731,40.5663253838178,43.05181804142126,40.56632369337717,36.33382497273362,44.560315112616536,44.254747209666164,44.66777434225986,36.37081315034129,40.5663287198347,43.05181806618623,40.566324760431826,36.33382493111827,44.56031513053961,44.25474836517492,44.66777332605153,36.37081313943855,40.566323049191,43.05181768460852,40.56632721513006,36.33382517443641,44.56031511450942,44.25474733123002,44.667774989671386,36.37081316060727,40.566328766461766,43.051817409508544,40.566323939492236,36.3338250198957
146,40.80453875192609,42.444935673997975,40.804538226194666,36.492205925834014,44.490277798340514,43.89492619430558,44.50516126410355,36.52929384986669,40.8045395662204,42.44493621947515,40.8045385083567,36.492205886780994,44.49027779988887,43.894926177956165,44.50516117553542,36.529293797625314,40.80454251751763,42.44493624092064,40.80453921309214,36.492205854069596,44.49027779881487,43.894927140096684,44.50516066110225,36.52929378926797,40.804538100564514,42.44493591090378,40.80454133792085,36.4922060447762,44.490277799785076,43.89492627912426,44.50516150184694,36.5292938054597,40.8045425543358,42.44493567300901,40.80453876282519,36.492205914915814
147,41.06246135261347,41.963205076810084,41.06246103520289,36.629668184689706,44.11268443688169,43.45071824911241,44.445275398992976,36.66749107063157,41.062461854592186,41.96320557879562,41.062461209256526,36.62966816081729,44.11268379651801,43.45071822918936,44.44527536857947,36.667491038531125,41.06246647245342,41.96320559859299,41.06246164081557,36.6296681399387,44.11268424356757,43.4507194013288,44.445275199241735,36.66749103315408,41.06246095870239,41.96320529480778,41.062464884508984,36.62966835306429,44.112683842826016,43.45071835244653,44.445275477795974,36.66749104327016,41.0624665244203,41.96320507589513,41.062461358527514,36.629668178288966
148,41.30579835585843,41.52536818797131,41.3057981833702,36.747135953525,43.711879944671466,42.791280018417694,44.42880736239084,36.78546233293389,41.30579864388483,41.525368631349295,41.30579828285272,36.74713594161216,43.71187939622217,42.79128000134381,44.42880735819733,36.78546231828602,41.30580401181919,41.525368648718995,41.30579852532986,36.74713593001394,43.711879779257345,42.79128100523678,44.4288073348132,36.78546231526582,41.30579814107472,41.525368380497014,41.30580226482283,36.74713613761679,43.71187943580139,42.791280106913234,44.428807373311315,36.78546232063837,41.30580407010365,41.52536818715856,41.30579835842923,36.74713594961878
149,41.460443751470336,41.1521681595118,41.460506742080895,36.841243204946124,43.05386884501087,42.23938092037406,44.24842573827459,36.879494154263455,41.460317432794795,41.15216855083435,41.460490135003795,36.84124745433542,43.05386826731575,42.239380904635425,44.248425089249906,36.87949743345672,41.46915306120263,41.15216856683122,41.460397112653084,36.841253205409885,43.053868667060044,42.23938183861878,44.24842121954731,36.87949858179701,41.460532441729924,41.15216832511294,41.46647123209726,36.8415237797347,43.05386830795413,42.239381001749564,44.24842751980958,36.87949573641788,41.46924437802437,41.15216815763864,41.460440448507484,36.84124649362877
150,41.58928763168609,40.804982308366675,41.589392182184895,36.91808808794997,42.56972997428534,41.74994836040287,43.84534184592417,36.9560377697274,41.589078232810266,40.804982701409074,41.58936465495378,36.918094954610694,42.56972944163243,41.74994834669741,43.84534133152329,36.956043069346265,41.603726370191396,40.804982717181986,41.589210340328464,36.918104246071266,42.56972981240801,41.74994915665718,43.84533823812319,36.95604492617764,41.589434826328784,40.80498247729349,41.599278854752356,36.91854078518543,42.56972947971201,41.749948431337145,43.84534326861467,36.95604032672162,41.60387768699542,40.80498230718837,41.589282153091176,36.918093402742386
151,41.73958462960775,40.47606353741003,41.7398255795531,36.982674981119146,41.99824939142485,41.33371645413496,43.20277870650267,37.02039072860077,41.73910203163251,40.47606382615868,41.73976210287947,36.98269039584392,41.99824897477055,41.333716441684885,43.20277812665887,37.0204026283331,41.77291167168727,40.47606384148105,41.73940645205545,36.98271125867103,41.998249238405606,41.33371723864116,43.20277478801506,37.0204068014836,41.73992385114951,40.47606363450666,41.76260471168803,36.98369225376666,41.99824899720346,41.33371651722422,43.202780250562,37.02039646567118,41.77326238764101,40.476063529338944,41.73957200729217,36.98268691689185
152,41.84082558205074,40.1534675386971,41.84140361770869,37.03328357113736,41.5522303178106,40.963534675680364,42.67376680831427,37.07039735057106,41.83966720687147,40.15346793541943,41.841251070962585,37.0333200325627,41.552229906790785,40.963534664266604,42.673766301090836,37.07042552804063,41.92155893273093,40.15346795229328,41.840397640245385,37.03336939105526,41.55223018147143,40.96353536476005,42.673763307191905,37.070435408877074,41.84163935997839,40.153467703957176,41.896539735851434,37.035698410957195,41.552229933033686,40.96353473418873,42.67376818844821,37.070410937857844,41.922408704600855,40.15346753612346,41.84079530796197,37.0333117993456
153,41.93069350160681,39.83703634991366,41.93155835402297,37.07612568181497,41.13990391934743,40.6196195046341,42.18563998556891,37.11278748868392,41.928959788438306,39.837036729337626,41.93132991207551,37.07618122197874,41.13990352443852,40.61961949344925,42.185639514814625,37.11283044169471,42.051510482417655,39.83703674639031,41.930052828622195,37.07625641177975,41.13990378561209,40.61962018354643,42.18563678454211,37.11284550272768,41.93191104193221,39.83703650190705,42.01385142185234,37.079807846157735,41.1399035489203,40.61961956184564,42.18564124682075,37.11280820284384,42.05278100782931,39.83703634584435,41.930648210580614,37.07616867769514
154,41.94950961184219,39.5301835748985,41.95063966327075,37.11236295129095,40.76977790896302,40.291692710320206,41.70324390957211,37.14833148017999,41.94724385401571,39.53018398410114,41.9503409741219,37.112439120204726,40.769777487684735,40.29169269904099,41.70324349000475,37.148390270588266,42.10977876013578,39.53018400134931,41.948672136200514,37.11254224169841,40.76977777164359,40.29169338277649,41.703241038946885,37.14841088360265,41.95110048379712,39.53018374772097,42.06038341645643,37.117417920245146,40.76977751540818,40.29169276824666,41.70324504077604,37.14835983421432,42.111449107311216,39.53018357291046,41.949450438340534,37.11242191340244
155,41.84054932983332,39.17042921336855,41.84203736871086,37.13770107683132,40.41505846955988,39.973125943976015,41.30472794096045,37.17284310091998,41.83756597790722,39.170429755413295,41.841643988785506,37.1378029536948,40.415058010319285,39.97312593255566,41.304727543489605,37.17292184783713,42.05132382683877,39.170429790752905,41.83944650277641,37.137940892485176,40.41505832333661,39.973126619640766,41.30472522068942,37.17294945814086,41.84264421187447,39.170429444889805,41.98582580121041,37.14445463813104,40.41505804150387,39.97312600273392,41.304729012570704,37.17288108031818,42.05354766871994,39.17042921215278,41.840471414185856,37.137779937299
156,41.72423103657172,38.83188865489353,41.72600531016292,37.157898729093915,40.07440752552111,39.66396685545226,40.92393648398598,37.19229060213911,41.72067386368917,38.83188911181503,41.725536232571244,37.158020008717074,40.07440704065391,39.66396684408022,40.9239360816465,37.19238445534609,41.975325076294325,38.83188914158126,41.722916043249825,37.15818422401662,40.07440737150597,39.66396752601594,40.923933734926266,37.19241736094102,41.72672890771406,38.831888850051826,41.89709318464804,37.16595338952226,40.07440707398462,39.663966913971194,40.923937566534676,37.19233586954891,41.9779876677967,38.83188865386603,41.724138133738165,37.157992605370964
157,41.624944817122525,38.54761020251999,41.62706514016827,37.17470591237952,39.745645535421374,39.36796606085221,40.56472627209956,37.2084545774095,41.62069393908763,38.547610588536486,41.62650453056068,37.174849972188156,39.745645036387316,39.36796604982135,40.56472584289406,37.20856618056604,41.92508054349912,38.54761061368379,41.623373312871195,37.175045041446594,39.74564537716361,39.36796670712954,40.56472340908215,37.20860530683183,41.6279298953454,38.54761036739342,41.831278676005184,37.184292697456215,39.74564506973297,39.367966117291985,40.56472740004358,37.20850841056438,41.92827987804179,38.54761020165188,41.62483379597114,37.174817415087034
158,41.468336405176444,38.309385886213875,41.47080894696694,37.18416317601378,39.43380036087382,39.038733022262306,40.21320252718351,37.21681984119397,41.463379791096145,38.309386212812626,41.47015522104488,37.18432965154119,39.43379985751767,39.038733006933796,40.21320209337972,37.21694890811199,41.8191779185849,38.30938623408906,41.466503959595116,37.184555081966266,39.433800206376645,39.03873392736921,40.21319953412018,37.216994155808095,41.4718174001099,38.30938602570939,41.70924366607835,37.19525730788439,39.433799893299124,39.0387331027091,40.21320370672487,37.21688209926856,41.8229350030349,38.30938588547957,41.46820694336941,37.18429202607575
159,41.33365969298933,38.108336805236604,41.336394040024175,37.19134931974503,39.08880901439505,38.720732121401625,39.87367502695554,37.223045795255246,41.32817848718531,38.10833708168832,41.33567110059079,37.19153181460189,39.088808283305184,38.720732108465484,39.87367458726544,37.22318739550974,41.72211161046869,38.10833709969813,41.33163328387434,37.1917789422198,39.0888087956227,38.72073288524285,39.87367200025568,37.22323703645543,41.33750930407541,38.10833692331363,41.60019321189537,37.20352787805183,39.08880833754074,38.72073218929256,39.87367622006332,37.22311409970939,41.72628319904936,38.10833680461508,41.33351652398767,37.19149056706988
160,41.231674331126726,37.93964055175968,41.234765597098715,37.197743734755306,38.762998984432386,38.453702981440244,39.54865584292111,37.228686126081584,41.22547819120405,37.93964078613379,41.23394830073255,37.19794747115185,38.76299836822193,38.45370297051147,39.54865541622871,37.228844335583176,41.67214791716265,37.93964080140245,41.22938355339295,37.19822337859284,38.76299880002762,38.45370362674993,39.54865286418175,37.22889980081072,41.23602649797715,37.93964065186469,41.533602980475735,37.211436623644886,38.7629984139316,38.45370303879611,39.54865701731251,37.22876244087672,41.67690000476051,37.93964055123274,41.23151247698581,37.19790142264861
161,41.03652746076392,37.796620919792815,41.03999504752079,37.19608049469622,38.4878907631587,38.226858146513734,39.199849730225935,37.225584540511704,41.0295781388607,37.79662111849359,41.03907825433623,37.19630565574124,38.48789024310139,38.22685813729032,39.19984911433227,37.22575951695785,41.53380353791346,37.79662113143826,41.03395808513477,37.19661061093473,38.4878906075283,38.22685869112678,39.19984535582722,37.22582086443333,41.0414095593855,37.79662100466112,41.37769950201516,37.21124097900531,38.48789028167852,38.22685819491966,39.19985145527096,37.22566893947146,41.53920453021891,37.79662091934608,41.036345911093406,37.19625476547765
162,40.86341631382311,37.67536980869352,40.867204394982195,37.19353068313018,38.25571098337224,38.03532307874349,38.85671074142681,37.22171589490296,40.85582567361104,37.67225374380405,40.866202863376486,37.19377286878051,38.25571054446647,38.03532307096009,38.85671022191059,37.22190421227208,41.24739696720093,37.672253754727876,40.860609699922975,37.194100909335305,38.25571085202688,38.03532353833316,38.856707051602086,37.2219702406295,40.868749743147646,37.67225364774288,41.23719777301602,37.20985987635305,38.25571057702376,38.035323119592476,38.85671219650942,37.22180672564127,41.25082303025039,37.67536980831483,40.863217991429394,37.19371813142311
163,40.72624263682644,37.57257392650962,40.730050071480434,37.19140400717413,38.062903296425134,37.87773996811302,38.568579973574685,37.21849709046188,40.717903948485514,37.56993214706762,40.728948573719265,37.19166465717376,38.06290292491201,37.87773996151435,38.56857953466846,37.21869990099111,41.021518712033185,37.56993215632883,40.723158058014235,37.19201773836403,38.062903185246455,37.87369037911691,38.56857685633145,37.21877101499001,40.73175022312097,37.5699320656276,40.97091086092178,37.209005566185056,38.062902952470154,37.87774000274453,38.56858120285301,37.21859490806838,41.024503701113304,37.572573926188454,40.72602463498646,37.191605747577
164,40.48764746855869,37.485424272855425,40.49182442646185,37.18201548550468,37.901122286853536,37.74414200896797,38.327127626306435,37.20723873475441,40.47868851425301,37.483184589909456,40.49064016824968,37.18228985831115,37.9011219718862,37.744142003373724,38.32712725496401,37.207452437449035,40.71398002845285,37.48318459776107,40.48433251756131,37.18266158106724,37.901122192597256,37.740708791594614,38.32712498889447,37.207527376799476,40.49365270162548,37.483184520865166,40.67214430648954,37.200601924537466,37.90112199525004,37.74414203832845,38.327128666367685,37.20734180076505,40.71627799106011,37.485424272583145,40.48741315338049,37.18222784752004
165,40.26098194212648,37.411539389942845,40.26537280424628,37.17218815242899,37.76396537866731,37.630878539645835,38.123354332389454,37.19569205820318,40.25169528640174,37.409640601899525,40.26414471544234,37.17246619533398,37.763965111639834,37.63087853490316,38.12335401806496,37.195908713277845,40.42372881982067,37.409640608556174,40.257545167416936,37.17284292064727,37.76396529875751,37.627967879862524,38.12335209993495,37.195984691545846,40.26726898199604,37.409640543364276,40.391830664524264,37.19105533743891,37.763965131447605,37.63087856453751,38.123355212756906,37.19579654511381,40.425575303643825,37.41153938971195,40.26073899489711,37.172403355425274
166,40.04225233301287,37.348900291195775,40.045422110684456,37.16300356042251,37.64768465720812,37.53485453098489,37.95237228468284,37.184952503565114,40.035486405293625,37.34729051162742,40.044527405204974,37.163283528229215,37.64768443082386,37.534854526963954,37.95237201820066,37.185170720474275,40.174318786249046,37.347290517271006,40.03974932383852,37.1636628885293,37.64768458946111,37.53238689283671,37.95237039202158,37.1852472496862,40.04680337833287,37.34729046200164,40.15115922529179,37.18203015042616,37.64768444761677,37.53485455208789,37.95237303105313,37.18505774092279,40.1756885954112,37.34890029099995,40.04207532871811,37.163220253665884
167,39.7656504907697,37.29579529225663,39.76811947597446,37.14945304799619,37.54910264310166,37.45344602783581,37.80741478590153,37.16941322285663,39.76034986334173,37.294430532143224,39.7674189591508,37.14972799779929,37.54910245117475,37.45344602442702,37.80741455997952,37.16962756867065,39.897701140577055,37.294430536927734,39.763690003988984,37.15010059954972,37.54910258566633,37.45135398080157,37.807413181315496,37.16970274452348,39.76920074516187,37.29443049007091,39.87378277401319,37.168187639231235,37.54910246541158,37.45344604572688,37.80741541866928,37.16951659014535,39.89900741184232,37.29579529209042,39.76551186996625,37.149665856792296
168,39.51264041631026,37.25077323823518,39.514630855265466,37.13656109671126,37.46552548059185,37.384428454122485,37.68452077109964,37.154662199327674,39.508351179893566,37.24961620395868,39.51406440989922,37.1368246391047,37.46552531787739,37.384428451232566,37.684520579564435,37.15486766366416,39.65520518029467,37.24961620801491,39.51105442586601,37.137181804672764,37.465525431898584,37.38265483084632,37.68451941074221,37.154939726947134,39.51550499129081,37.24961616828983,39.626346220286564,37.154544748611386,37.465525329947354,37.384428469290526,37.68452130755588,37.15476128179296,39.65655989350199,37.250773238094155,39.512528292638535,37.1367650760007
169,39.29348665196943,37.21260384968099,39.29522647156773,37.12491405899357,37.39466933240311,37.32591582726042,37.580332049465596,37.14134649088891,39.28974407270198,37.211622923954394,39.29473261134547,37.12516624086504,37.394669194454764,37.325915824810295,37.58033188708333,37.14154307497887,39.44538027843191,37.21162292739319,39.29210317512036,37.1255080304245,37.39466929112109,37.3244121615478,37.58033089616379,37.141612025789925,39.29598843606482,37.211622893714605,39.41967030065513,37.14214604784894,37.39466920468777,37.32591584011976,37.58033250426962,37.14144128936903,39.44578754622876,37.21260384956139,39.293388862395375,37.12510924515573
170,39.03144148938122,37.18024410398465,39.03304741190584,37.11088705473054,37.33459797474086,37.27630922311488,37.49200155750208,37.12530151695046,39.028006161271094,37.179412481882935,39.03259430851773,37.1111223123105,37.33459785778916,37.27630922103759,37.4920014198355,37.12548478656396,39.19704427743028,37.17941248479843,39.03017177966598,37.11144119609861,37.33459793974225,37.27503442561169,37.492000579740704,37.125549070401746,39.033746417382304,37.17941245624587,39.16821148102241,37.12700300196491,37.33459786646449,37.276309234016935,37.492001943081846,37.125389892831606,39.1970933488692,37.180244103883126,39.03135175134264,37.1110691406476
171,38.79700479783321,37.152809733674815,38.79849015166741,37.09823177760785,37.28366988933061,37.23425308430075,37.41711556863578,37.110929914303654,38.79384442845242,37.152104690163696,38.79807344153522,37.0984471165151,37.283669790179715,37.23425308253957,37.41711545192288,37.11109760843908,38.97043576686099,37.15210469263559,38.79583682235142,37.09873901627515,37.28366985965903,37.23317231971282,37.41711473969639,37.11115643040887,38.79913296379817,37.152104668428876,38.938651041622734,37.1129811672501,37.28366979753457,37.23425309354337,37.41711589552767,37.11101077860047,38.97033080219154,37.15280973358864,38.796922256828225,37.098398446242356
172,38.59559620399722,37.1295510628305,38.597038447749185,37.08710655719341,37.240493407773954,37.198598178351006,37.35362773943723,37.098318453882825,38.5925506612445,37.12895333178096,38.59663689314726,37.087304238364766,37.24049332371442,37.198598176857956,37.353627640488924,37.09847235114978,38.762549559365084,37.12895333387655,38.59447065627148,37.08757221787994,37.240493382618524,37.19768191354535,37.35362703666806,37.098526335044085,38.59765788017728,37.12895331335426,38.745487836205996,37.10066683362635,37.2404933299498,37.19859818618687,37.353628016573964,37.09839266428065,38.762050265659525,37.12955106275746,38.595516663702085,37.087259558528956
173,38.34921661544547,37.10983252133906,38.3504539208966,37.073747318904736,37.205518472348956,37.16816516281415,37.3102829183012,37.08324010164449,38.34660608919086,37.109325769058216,38.35010969758025,37.07391634634166,37.20533127361841,37.168165192414506,37.31035253510561,37.0833716671637,38.493173479775294,37.109325770834744,38.348251811163664,37.074145498256144,37.20553499659684,37.16759900711537,37.31010861385073,37.08341781875686,38.35098491686307,37.109325753436224,38.48045790320009,37.08536304108969,37.20536868999045,37.16816522456065,37.31035090096583,37.08330354296709,38.49266808883141,37.1098325212771,38.34914843427731,37.07387814184921
174,38.145031332111955,37.0931152772157,38.146056205178354,37.062629757119396,37.17416581048349,37.142337801002896,37.272845670280276,37.07068194761939,38.14286726923177,37.09268565611063,38.14577082188646,37.0627710221504,37.17588358952969,37.14233786041774,37.2737592730802,37.07079187422636,38.26409263574584,37.09268565761687,38.14423150535072,37.062962547862185,37.174072664312746,37.141909219584306,37.27066780181718,37.07083043616848,38.14649645336783,37.0926856428664,38.25241053860043,37.072352919489845,37.17543945449796,37.14233791461953,37.27373418008267,37.07073495389284,38.26371914148683,37.093115277163406,38.1449748075305,37.062739092251945
175,37.983794098371675,37.07894242554187,37.98463491632651,37.05383773860888,37.14812718280075,37.12051474089253,37.23043813022201,37.060748779830135,37.9820164514033,37.07857819614861,37.9844004668862,37.053955536798696,37.14845437896838,37.1205147911968,37.23177375606576,37.060840434039164,38.08038334130384,37.078578197425884,37.983137067444545,37.054115253702264,37.14811994094305,37.1203096818972,37.22861454826108,37.06087258684016,37.9849966136764,37.078578184909986,38.06940861036702,37.0619622883662,37.14811465068891,37.120514837087455,37.2317402415556,37.06079297454568,38.080129981834546,37.078942425499065,37.98374766293114,37.053928911038724
176,37.952200306666725,37.069722591860966,37.95290901124628,37.05152385326602,37.15778301064114,37.135375325401185,37.2483802834372,37.05804853863913,37.9507029995014,37.07400900031797,37.952711526426356,37.05162178887821,37.16016973072203,37.13538722464364,37.2544577516195,37.058124716515294,38.02944205817465,37.07405401073902,37.95164687820818,37.051754579380145,37.157597143576936,37.13041577855199,37.235367518006626,37.058151441098346,37.953213739119235,37.07233737726557,38.01723608787546,37.058284182367515,37.15945040369547,37.13539653677509,37.254289545640745,37.058085269491414,38.02936522821909,37.06996171274136,37.95216118868467,37.05159965362094
177,38.004405225606945,37.062282655778745,38.0050664311716,37.05372099569638,37.173243526069825,37.139178324634656,37.2961763771342,37.060401918402135,38.0030166770041,37.07098566350015,38.00488328555116,37.05380602049377,37.17373272914642,37.13920197274166,37.306904439171376,37.06046803934987,38.071502959853206,37.07107397816935,38.003891975978036,37.053921300881996,37.17322045166509,37.12961414211048,37.27188823430663,37.060491236376095,38.00534911013108,37.06774037340364,38.05752654850727,37.059583832527096,37.173434646522935,37.13922047402713,37.30660520851592,37.06043379857368,38.071579180317826,37.06275018412026,38.00436894225351,37.05378680541253
178,38.08117862656849,37.05256728023153,38.08184489934888,37.057515588929164,37.16424013047157,37.119262480642874,37.32746156966323,37.06455685946986,38.079791551273786,37.059913664911505,38.08166191380769,37.057593627447886,37.1616939197113,37.11928681920898,37.34104896088803,37.06461754836363,38.14516813890776,37.05998820826005,38.08066586944767,37.057699424191924,37.164489240581815,37.10982432788052,37.295555408734685,37.06463883975408,38.08212740497447,37.05722840298671,38.12969194855111,37.06288087859127,37.16202197232542,37.11930586167853,37.340662890914984,37.06458611935767,38.145349273617455,37.05296241051997,38.081142373115824,37.057575993744024
179,38.3516692329606,37.1354834342323,38.35242922289734,37.072206220070655,37.31122573347221,37.21968932361875,37.54702003123782,37.08086821756433,38.350104678980756,37.15083571741803,38.352222865472754,37.07228440213294,37.29605080484458,37.219747016743156,37.565955341209815,37.080929021418456,38.421933587007686,37.150974444008796,38.351090885741485,37.07239037237997,37.31258673837533,37.196638844021436,37.50172516574531,37.08095035290415,38.352747879379706,37.145660885791415,38.40405233464554,37.07755213591042,37.298933406359254,37.21979215889104,37.565421551109694,37.08089753105992,38.42221046452613,37.136408064836644,38.35162833860255,37.07226674014635
180,38.719982558354616,37.225323004682934,38.7208317568963,37.09292069652224,37.56930512638479,37.4264927431783,37.87225250523733,37.10406141558184,38.71824792672754,37.29549883930645,38.72060304926299,37.09300125474692,37.51082250271776,37.426644471184375,37.901254795665636,37.104124113020646,38.79383968942341,37.29612486910469,38.719341402537054,37.0931104221786,37.57457118501475,37.36564924593222,37.80217052259667,37.104146106179655,38.7211849623111,37.27201132423329,38.776370595210324,37.09839997180745,37.522234639354394,37.42676317388947,37.9004411397496,37.10409164097081,38.79409052045395,37.229523904298276,38.7199372192282,37.09298305855526
181,38.91033234414482,37.06592020382908,38.91126122635626,36.95945604805297,37.635172554590326,37.43719875671809,38.00847572389347,36.972866280059804,38.908445274798,37.17089203827055,38.911012457216486,36.95954123125557,37.53187311153425,37.4374404770644,38.047461424692244,36.97293264478685,38.98806715664182,37.1718693794204,38.90963486852246,36.95965664499812,37.645015093371796,37.340464568547986,37.91583185320923,36.972955922450126,38.911645444519195,37.134659529699945,38.972019301094065,36.965222855009074,37.55184124492138,37.43762958313664,38.046391817975234,36.972898272589305,38.98824338645136,37.071878364663974,38.91028301947904,36.95952199289354
182,39.22290478519113,37.09735390483712,39.22396545936948,36.856193556743676,37.90794347814682,37.664641000147014,38.324436744078184,36.87263828505985,39.220759631272415,37.25875592863639,39.22368271689487,36.856289115021525,37.76638808554651,37.66496188782753,38.36896908624067,36.87271282503485,39.31284187427775,37.26021033929135,39.222111955282855,36.85641856414583,37.921081879470364,37.534057024013975,38.217473621112674,36.87273896860739,39.22440214673003,37.20431185213738,39.2958525803208,36.86263380044636,37.794066377204615,37.66521292046099,38.36774366176104,36.87267421842836,39.3129789189137,37.10687261856947,39.22284871845591,36.85626753575605
183,39.569592384853365,37.228636969460695,39.57078616753671,36.77513785239091,38.26532866579572,37.989487802357644,38.702298893533225,36.7947983890553,39.56718513242873,37.44660798964594,39.57046895500025,36.775245936987574,38.09090882435231,37.989875627357435,38.750323267939336,36.794882812432206,39.6714934525458,37.44853172746559,39.56870274932828,36.775392337126334,38.281263773089734,37.83104760136331,38.586158577662104,36.79491242147566,39.571276070780016,37.374148183828424,39.654679810425705,36.782397722900555,38.125267835089346,37.99017901941579,38.748998998301204,36.79483908695818,39.67158843492558,37.24179758590509,39.56952947607658,36.77522153084311
184,39.86871030766355,37.30195743019874,39.87000777177667,36.70843186777279,38.57568569873325,38.272627291898516,39.02978083603762,36.730947377156724,39.86609863919449,37.56946405172238,39.869663706389645,36.70855177086173,38.37063340272118,38.27307452637501,39.08062440002749,36.73104112082274,39.9797879882758,37.57180917187753,39.86774520016428,36.708714165184745,38.594258132126754,38.08816510516601,38.90610211564535,36.731073998218164,39.87053911560605,37.481668532826916,39.96385917125275,36.716466118249684,38.41121166217687,38.27342438337013,39.07922018552574,36.73099256834854,39.97982038139838,37.318311531210554,39.86864206688108,36.70852469735797
185,40.19626208118268,37.5742646685477,40.197686312001,36.657552582948995,38.989968855863594,38.678886283540464,39.4307268190658,36.6830424874222,40.19339896695493,37.87819345489652,40.19730919217733,36.657686427518854,38.77017097532803,38.67935868812083,39.48092104030826,36.68314711798354,40.32039428606106,37.880822422215886,40.195204116589366,36.65786769059099,39.00974565357552,38.48392707163072,39.30704523117731,36.68318381334393,40.19826865979354,37.779181160591236,40.3041891995054,36.66650212982586,38.81380521544264,38.67972822714489,39.47953368915233,36.68309292745931,40.32040232864665,37.59308846436619,40.19618728075926,36.65765620708589
186,40.5179741347539,37.9999373168485,40.519526214723044,36.618585564519776,39.45427970033916,39.15354371766034,39.85731465890666,36.64703989479307,40.514857143204495,38.3186926256231,40.51911568624217,36.61873419562659,39.234063152142255,39.154010980082546,39.904097019148935,36.64715585781801,40.656620219809156,38.32142421065237,40.51682238225055,36.618935470383235,39.47400224956806,38.95910796708938,39.741999384001815,36.64719652744316,40.52016011405834,38.21540752066784,40.63937737023355,36.628504545416774,39.2778882822177,39.154376491455196,39.90280345816967,36.64709579875097,40.65663262469087,38.019862896046334,40.517892708624686,36.618700637340794
187,40.81072852465036,38.518851377769124,40.81238134067087,36.58814536936751,39.924579417996654,39.64833940826804,40.273038040703796,36.61937585986084,40.807413132903264,38.832746462116575,40.81194466817459,36.588308711624904,39.71520698695059,39.64877758890111,40.31452734123832,36.61950283777492,40.962059641493056,38.83542016691007,40.80950344383052,36.58852989513724,39.94327017858012,39.46602075520167,40.170741457067265,36.61954737014116,40.81305558423986,38.73134365904974,40.94350291301424,36.59902687449829,39.756954947739416,39.64912034811351,40.31337968287511,36.61943707491474,40.96209469075865,38.53855139121964,40.8106419178406,36.58827183240055
188,41.065323736556934,39.076874662587386,41.06707579933908,36.563574639415094,40.36813094644805,40.12575386178639,40.65132156017302,36.597315013942364,41.06181523237842,39.37024031133046,41.06661395331503,36.56375188900165,40.177527269621066,40.12614598127715,40.68680065420159,36.597452258982514,41.227234401776,39.37272931289954,41.06402754257192,36.563991894988646,40.38511813064491,39.96262814445896,40.56588828843502,36.597500391634355,41.06778880915056,39.27568815244746,41.20739430663281,36.57536702717272,40.215568756162384,40.12645270875407,40.68581816058213,36.597381179830165,41.227304962416554,39.09535560697418,41.06523211614683,36.563711870098984
189,41.26570150765616,39.63027710217335,41.26758034349973,36.54271490838016,40.76403464735961,40.55729320911769,40.98575744269715,36.57863810040806,41.26194562643201,39.891716102147484,41.26708570753789,36.54290455868204,40.59408909362412,40.55763056408222,41.015612094495054,36.57878463858668,41.44293617160815,39.89392951465027,41.26431371096561,36.54316135255954,40.7790104493867,40.41929061481375,40.91436260959131,36.57883602994394,41.268343998362695,39.8075595866415,41.4214879932361,36.555324748978364,40.62760047430919,40.55789445536794,41.01478399294581,36.57870874762506,41.44307186278348,39.64678064346833,41.26560340910714,36.542861739905334
190,41.411235508289394,40.1466023803884,41.41314009395802,36.523993744233564,41.10584486267413,40.93431004230911,41.273739737778044,36.56169209674954,41.407423708388365,40.368348710290945,41.412638156270816,36.524193590471214,40.95835501138566,40.93459324481296,41.29733943161813,36.56184665684003,41.59556674644301,40.370235076638835,41.40982710798562,36.52446419268745,41.11888189699846,40.820890768172546,41.21664533765136,36.561900861443974,41.413914984619794,40.29745723376169,41.57276903834122,36.53728267368814,40.9873437103758,40.934814781707644,41.296688734957456,36.56176661226209,41.5957411685456,40.16063782838984,41.41113595841165,36.52414846925603
