,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
210,-1.2488080582110024,-0.3204678777185675,-1.2488116117348256,-1.8139184678704865,-0.6380402274734412,-0.5443867410284811,-0.8105549632503373,-1.8139956853447439,-1.2488009961606175,-0.31975053844539914,-1.2488106972349575,-1.8147746723013127,-0.63873005696149,-0.544385502130743,-0.8103257614699014,-1.814592328296464,-1.2493019212821423,-0.31974474774086986,-1.2488054743569281,-1.8159339056718806,-0.6379805020459596,-0.5449058991369056,-0.811129734859106,-1.8148018017241392,-1.2488130631832586,-0.31997497472506947,-1.2491499556418655,-1.8703499105816537,-0.6385900541404665,-0.544384534929643,-0.8103320056917419,-1.8142829388196442,-1.249307083424848,-0.3204205451137864,-1.2488078712678987,-1.814581875705241
211,-1.2219839578261298,-0.31358352060384725,-1.2219874352161095,-1.7749570115615594,-0.6243339874052127,-0.5326920589322099,-0.7931434161727213,-1.7750328113794702,-1.221977047480636,-0.3128816166436006,-1.2219865403454206,-1.775794821329843,-0.6250090005119078,-0.5326908466394809,-0.7929191378023899,-1.775616636126285,-1.2224672132219607,-0.31287594928048285,-1.2219814295494815,-1.7769291495380406,-0.6242755447196898,-0.5332000663092339,-0.793705840989525,-1.775821609233954,-1.221988855519434,-0.3131012211550163,-1.2223185116793087,-1.8301760836591707,-0.6248720044722558,-0.5326899002521284,-0.7929252479315659,-1.7753138935560346,-1.2224722644870458,-0.3135372055404242,-1.2219837748949698,-1.7756061667790948
212,-1.1957398025749386,-0.30685176110611356,-1.195743204902064,-1.7368374203359944,-0.6109265242868964,-0.5212528502196101,-0.7761102400789188,-1.7369115310246586,-1.1957330412107001,-0.306164912386037,-1.1957423294535439,-1.737657242170489,-0.6115870528210636,-0.5212516636769856,-0.7758907744104556,-1.7374828202332167,-1.1962126892144291,-0.30615936633768404,-1.1957373288732165,-1.7387672138334114,-0.6108693351872607,-0.5217499593946451,-0.7766605951808901,-1.7376833921643196,-1.1957445946367242,-0.306379807883707,-1.1960671784231236,-1.7908707875212724,-0.611452997660766,-0.5212507377993911,-0.775896753153628,-1.737186578197113,-1.1962176320841957,-0.3068064399961123,-1.1957396235781867,-1.7374726381991212
213,-1.1700670442412398,-0.3002609722569275,-1.1700703737977554,-1.6995467855693285,-0.597808854654991,-0.5100604101223853,-0.7594462641448303,-1.6996193663739037,-1.1700604276069004,-0.2995888879522451,-1.1700695169781163,-1.7003490003629833,-0.5984551912388463,-0.5100592493519659,-0.7592315137418468,-1.7001783868899567,-1.1705297694912593,-0.2995834614134402,-1.1700646234325203,-1.7014351358854285,-0.5977528948399572,-0.5105468360745175,-0.7599847958625447,-1.7003746515816383,-1.1700717337325697,-0.2997991629259964,-1.1703873852560072,-1.7524198393615615,-0.5983240154091377,-0.5100583431850069,-0.7592373641853737,-1.6998885065343303,-1.1705346061614958,-0.3002166248870016,-1.1700668690839489,-1.7001683609657303
214,-1.1449262964546152,-0.29380937320473977,-1.1449295544814797,-1.663029302635547,-0.5849639883042158,-0.4991009589536793,-0.74312835804694,-1.6631003249914815,-1.1449198219753618,-0.2931517303852583,-1.1449287160766255,-1.6638142805980234,-0.5855964368136314,-0.4990998231099927,-0.7429182220331376,-1.6636473340734839,-1.1453790790234288,-0.2931464204198498,-1.1449239276573122,-1.664877078827925,-0.5849092309017182,-0.49957693275257303,-0.7436553181544254,-1.663839381716837,-1.1449308852043478,-0.2933574869818922,-1.1452397542306625,-1.7147662960453962,-0.5854680795428662,-0.4990989364227244,-0.7429239467733866,-1.6633636822458466,-1.1453838117672377,-0.29376597872453664,-1.1449261250604381,-1.6636375225272506
215,-1.120334317848254,-0.28749862660111036,-1.1203375058960534,-1.627308776470763,-0.5723995209275704,-0.48838074823203936,-0.7271666404481272,-1.6273782778850487,-1.1203279824272594,-0.28685510949318366,-1.1203366854936259,-1.6280768937639645,-0.5730183848082779,-0.488379636796875,-0.7269610180528067,-1.6279135376725749,-1.1207773749423562,-0.2868499135868052,-1.1203319999237364,-1.6291168639578117,-0.5723459396887914,-0.4888464984220283,-0.7276822817328831,-1.6281014602867871,-1.1203388080343737,-0.2870564465954946,-1.120641042752453,-1.6779345019528398,-0.5728927846021066,-0.4883787691428262,-0.7269666198387678,-1.6276359784575434,-1.120782006030025,-0.28745616421283066,-1.1203341501355653,-1.627903932297357
216,-1.0962755112178024,-0.281324663164627,-1.0962786308190282,-1.5923630396997568,-0.5601073924413227,-0.4778928985376432,-0.7115509663606192,-1.5924310426146706,-1.0962693118218496,-0.280694966523403,-1.0962778280668604,-1.5931146617890974,-0.5607129654704416,-0.4778918108971535,-0.7113497598258844,-1.5929548077516884,-1.0967090531527686,-0.28068988214392127,-1.096273243070689,-1.5941322988965296,-0.5600549618849089,-0.4783486457316592,-0.7120555337490818,-1.5931386947890576,-1.0962799050225478,-0.2808919794280167,-1.0965756488605634,-1.6419015857337864,-0.5605900624357294,-0.477890961936902,-0.7113552412854411,-1.592683209040921,-1.0967135847828868,-0.28128311262943384,-1.0962753471053164,-1.5929454147008326
217,-1.0727131407283776,-0.2752740655758416,-1.0727161923997894,-1.5581744258432828,-0.5480637493823644,-0.46761663427974504,-0.6962513068934204,-1.558233550787259,-1.0727070726863497,-0.2746578826551397,-1.0727154065320397,-1.5589091498590866,-0.5486563244910772,-0.4676155700483927,-0.69605441133577,-1.5587455508897115,-1.0731373987815478,-0.2746529079779613,-1.0727109196487903,-1.5599039866003792,-0.5480124448034943,-0.4680625870531449,-0.6967450670682263,-1.5589253288267977,-1.0727174392682897,-0.27485066823797005,-1.0730068506499997,-1.6066013020111256,-0.5485360564510865,-0.4676147378091806,-0.6960597766061883,-1.5584800252151179,-1.0731418333879652,-0.27523340727071605,-1.0727129801636537,-1.5587437367052677
218,-1.0496798287435047,-0.26937205943951953,-1.0496828163322955,-1.524700985180765,-0.5363026850342533,-0.4575825445194276,-0.6813120149939332,-1.5247667815708201,-1.049673886387594,-0.2687692366024438,-1.049682046581854,-1.5254207019765242,-0.5368824760994829,-0.45758150534191855,-0.6811193785533455,-1.5252682992020061,-1.050094840370134,-0.2687643577907478,-1.0496776526028935,-1.5263951419891777,-0.536252485643354,-0.458018869606451,-0.6817950877225426,-1.525444373962457,-1.0496840372552303,-0.268957816936026,-1.0499671361186624,-1.57213561348847,-0.5367647940570748,-0.4575806872641966,-0.6811246356510502,-1.5250082397615414,-1.0500991784221225,-0.2693322749453248,-1.0496796715990315,-1.5252586343893346
219,-1.0271508355094392,-0.2635799694667144,-1.0271537604316228,-1.4919524338178718,-0.5247917229367408,-0.4477621093285394,-0.6666918206842348,-1.4920153937583407,-1.027145021581465,-0.2629898524426647,-1.027153006453879,-1.492656505116803,-0.5253590390026727,-0.4477610902588371,-0.666503326447072,-1.4925060285475076,-1.027556950369873,-0.262985081017227,-1.0271487069177159,-1.493609760366585,-0.5247426011060009,-0.44818905066562176,-0.6671645031694584,-1.4926782826640943,-1.0271549548145287,-0.26317447366227487,-1.0274319840257187,-1.5383575018993116,-0.5252438920682408,-0.4477602921330806,-0.6665084687032905,-1.4922516117565037,-1.0275611954096067,-0.263541028149235,-1.0271506817281308,-1.4924979628416266
220,-1.0050803981567977,-0.25792801038178936,-1.0050832592557886,-1.459906783868706,-0.5135056843003037,-0.4381314160194857,-0.6523552990737064,-1.459969249491161,-1.0050747119183945,-0.25735071376441887,-1.0050825221473734,-1.4605959040207377,-0.5140608837882544,-0.4381304191949842,-0.6521708335593286,-1.460449461721239,-1.0054778537053373,-0.2573460522216199,-1.0050783170246531,-1.461528915655197,-0.5134576149918256,-0.43854924734038814,-0.6528178864938458,-1.46061805673179,-1.00508442754203,-0.2575313317579888,-1.0053555522002673,-1.5053258008277894,-0.5139482007445196,-0.4381296397543792,-0.6521758618447518,-1.4602004491333391,-1.005482008207125,-0.25788991725862864,-1.0050802476911704,-1.460440728960887
221,-0.9834972801897673,-0.2523497404969061,-0.9835000684074464,-1.4286544604140858,-0.5024454576042677,-0.42869178100654304,-0.63831460106914,-1.4287171663990368,-0.9834917397699083,-0.25178453564989417,-0.9834993571742063,-1.4293288035670402,-0.5029892177935594,-0.4286908010764047,-0.6381339477085474,-1.4291870787373544,-0.9838866385819632,-0.25177997628174237,-0.9834952586954192,-1.4302418177716654,-0.5023983875657818,-0.42910105589455544,-0.6387676467920546,-1.4293520629841738,-0.9835012100275949,-0.25196138307080596,-0.9837668366043318,-1.4731004446666998,-0.5028789025452298,-0.4286900507990149,-0.6381388392778902,-1.4289433979663242,-0.9838907079568553,-0.2523124493680699,-0.9834971330290265,-1.429176966098393
222,-0.9623823780493695,-0.2470206487809284,-0.9623851043030348,-1.3978880287659603,-0.49169500347653594,-0.41952601075609813,-0.6246391696139084,-1.3979478506002319,-0.9623769594925539,-0.24646759065620466,-0.9623844121910217,-1.3985478601778085,-0.49222691311368416,-0.41952504674444085,-0.6244625869365845,-1.3984076374531753,-0.9627632616385403,-0.2464631449106975,-0.9623804019656814,-1.3994412367133902,-0.49164894967883493,-0.41992641505771905,-0.6250819734823563,-1.398569070518259,-0.962386222733177,-0.24664068605624642,-0.9626460757660567,-1.4413772879324758,-0.4921190164104014,-0.41952432079445506,-0.6244673584293674,-1.3981692022496706,-0.9627672420764921,-0.24698417106917114,-0.9623822340064537,-1.3983992955425228
223,-0.9416870209420122,-0.24166422780292313,-0.9416896971432316,-1.367849556931059,-0.48112675335793353,-0.41050593816954456,-0.6112207716789901,-1.3679086300375907,-0.9416817006976318,-0.2411232896962755,-0.9416890104741042,-1.3684956913268784,-0.48164698534340916,-0.4105050009769012,-0.6110479382113341,-1.3683588680544974,-0.9420594202026956,-0.24111892870471677,-0.9416850754420076,-1.369370511472265,-0.48108171573831593,-0.4108974806156499,-0.6116542014340948,-1.368516942424556,-0.9416907916965814,-0.2412925407644024,-0.941944829835576,-1.4104359140188794,-0.4815414099680917,-0.41050427715930904,-0.6110526377000653,-1.3681253942923925,-0.9420633127172259,-0.24162853695086078,-0.9416868800200126,-1.3683502001879124
224,-0.9214575817386086,-0.23646837888943162,-0.921460177625751,-1.3385655359359618,-0.4708322457650746,-0.40172931612347185,-0.5980688112389267,-1.3386281629797714,-0.9214524384702893,-0.23593749857338556,-0.9214595687788824,-1.3391996089837819,-0.471342406554837,-0.4017283232272082,-0.5978991489166275,-1.3390698805451848,-0.921823340181156,-0.23593329748749495,-0.9214557296586059,-1.3400582302485906,-0.47078798742964506,-0.40211377827447764,-0.5984938125273824,-1.3392250191635033,-0.9214612695778661,-0.23610402911251147,-0.9217108837018091,-1.3803601478288088,-0.47123909690613064,-0.401727721378605,-0.5979036002634499,-1.3388407477965845,-0.9218271591428546,-0.236433450371709,-0.921457442725183,-1.3390569179785694
225,-0.9016879110499244,-0.2313915979812623,-0.9016904781941821,-1.3097129121424638,-0.46068874967901996,-0.39306721101239617,-0.5852523771764417,-1.309768809032586,-0.9016828095596866,-0.23087373843919357,-0.901689815506446,-1.310331068803002,-0.4611867890703785,-0.3930663192878596,-0.5850869004654959,-1.3101995737426932,-0.9020444525669218,-0.2308695544632376,-0.9016860435877272,-1.3111679976647184,-0.46064563211143833,-0.39344201210457463,-0.5856673591398633,-1.3103508070990022,-0.9016915255337975,-0.23103574639716132,-0.9019347388494189,-1.350454721754511,-0.46108570240504,-0.3930656170328739,-0.5850914147848552,-1.3099762038473508,-0.9020481794870993,-0.2313574237103501,-0.9016877760992872,-1.310191871298467
226,-0.8823163679213609,-0.22642852349707662,-0.8823188739743971,-1.2815798771419928,-0.4507831009060575,-0.38461379114690736,-0.5726722366261892,-1.2816347735072238,-0.8823113884810102,-0.22592151005019995,-0.8823182288276684,-1.2821848257067567,-0.4512705772669595,-0.3846129188267,-0.5725102781678447,-1.2820563296253866,-0.8826653534078612,-0.2259174239097415,-0.8823145474801912,-1.2830038718413161,-0.4507409046059889,-0.3849806824431215,-0.5730784054566029,-1.2822043309641933,-0.8823198968276387,-0.2260801470965648,-0.8825579683725986,-1.3214514305923595,-0.45117165524327024,-0.38461223649085313,-0.5725146823980214,-1.2818377324613814,-0.8826690011260656,-0.22639507065790707,-0.8823162359753501,-1.2820486049599116
227,-0.8633751282499872,-0.22155516177519985,-0.8633775862188603,-1.2540604033983629,-0.441114902273527,-0.3763672763742212,-0.5603823356272694,-1.254114043554606,-0.8633702440238942,-0.22105928883552817,-0.8633769519441222,-1.2546523020516225,-0.4415917637431908,-0.3763664225465377,-0.5602238916293729,-1.2545265097525062,-0.8637165407550138,-0.22105528394228177,-0.8633733405434273,-1.2554536802140701,-0.44107361818243934,-0.37672613900738666,-0.5607796802245208,-1.2546713190369239,-0.8633785890842968,-0.2212144229382356,-0.8636114828577894,-1.2930716167828713,-0.44149497732673104,-0.3763657506260621,-0.5602282131392957,-1.2543126281156005,-0.8637201095112943,-0.22152243958889709,-0.8633749990312898,-1.2545190177122865
228,-0.844729201554056,-0.21672816750847104,-0.8447315745293441,-1.227011585940502,-0.4315437268382694,-0.36820689920526545,-0.5482781729021431,-1.2270494337813203,-0.8447244449279512,-0.2162427193661929,-0.8447309697943125,-1.22759072038168,-0.43201048334430964,-0.36820604597535606,-0.5481230831364032,-1.2274530017472767,-0.8450634696109548,-0.21623883168364016,-0.8447274608237851,-1.2283748556218477,-0.43150333180520395,-0.36855825102088474,-0.5486671260130244,-1.227594695867061,-0.8447325534414463,-0.21639467570172258,-0.8449606171486118,-1.2651837968294706,-0.4319158163146565,-0.36820541598945244,-0.5481272600748219,-1.2272437197844686,-0.8450669631841363,-0.21669616068015765,-0.8447290755206053,-1.227460322346031
229,-0.8266854211050689,-0.21214398307648585,-0.8266877753450579,-1.2007705529168822,-0.4223700527873039,-0.36037285054166385,-0.5365715870936435,-1.2008221336007951,-0.8266807434831928,-0.2116691929505059,-0.826687167869275,-1.2013372966894391,-0.42282666560897825,-0.36037203260957823,-0.5364198735549123,-1.2012170704934224,-0.827012304798335,-0.21166535650979731,-0.8266837089148543,-1.2021046175142236,-0.4223305203353854,-0.36071647706767695,-0.5369520486195526,-1.201355725641132,-0.8266887358699817,-0.21181772867672613,-0.826911717771302,-1.2381237908477782,-0.42273398669961354,-0.360371388961885,-0.5364240126775784,-1.2010122785736213,-0.8270157216902121,-0.21211265115004424,-0.8266852973585634,-1.2012096767804836
230,-0.8088476646872801,-0.20738014802053817,-0.808849976638267,-1.1749802136774534,-0.41315166215867044,-0.35250396758934577,-0.5249524520828668,-1.1750269225278869,-0.8088430951464932,-0.20691572550089718,-0.808849372178823,-1.1755353676091789,-0.4135982951124565,-0.3525031863994256,-0.5248040845340401,-1.1754137674679905,-0.8091674517733418,-0.2069119776291729,-0.8088459936256329,-1.1762869652993952,-0.4131130114556817,-0.35284002344243987,-0.5253246060125308,-1.1755495711144786,-0.8088509104987669,-0.20706100271312947,-0.809069039142174,-1.2115697243450236,-0.41350762984350276,-0.3525025410371551,-0.5248081511762746,-1.1752131851442336,-0.8091707948786057,-0.2073494985190821,-0.8088475437540787,-1.17541034531921
231,-0.7915070820274714,-0.20313631449542355,-0.7915093299751389,-1.1497805399913408,-0.4044046570886115,-0.3450522286532199,-0.5137337258364371,-1.1498270557042805,-0.7915026212458998,-0.202681623243026,-0.791508757081366,-1.1503231615497431,-0.404842095464979,-0.34505144026988843,-0.5135883504341937,-1.1502051747399207,-0.7918201811215523,-0.20267795818324078,-0.791505454483039,-1.1510578386900707,-0.4043667874091657,-0.3453813869401125,-0.5140982903764418,-1.150337933350866,-0.7915102500963621,-0.2028238885023419,-0.7917238425191071,-1.185544305584193,-0.40475332940728637,-0.34505083554883564,-0.5135922932004189,-1.1500090921861552,-0.7918234535678991,-0.2031063137154796,-0.7915069635701067,-1.1502009867745062
232,-0.7745665752382623,-0.19877289439522305,-0.7745687802400432,-1.1250455159443546,-0.39574487114222917,-0.337655558978192,-0.5027461171522771,-1.125094308640663,-0.7745621952343805,-0.19832801760518917,-0.7745682131362016,-1.1255765091287044,-0.3961727105425672,-0.33765479061595083,-0.5026039659993438,-1.1254643299213938,-0.774872874416399,-0.19832442542690965,-0.7745649730389577,-1.1262954311815598,-0.3957078290870865,-0.33797754951368675,-0.5031025969542585,-1.1255942393843277,-0.7745696808325734,-0.19846720203999085,-0.7747786227745662,-1.1600426137812874,-0.3960858784167505,-0.33765419100709093,-0.502607838961476,-1.1252724554608906,-0.7748760760745771,-0.19874353871845798,-0.7745664592808116,-1.1254569422243548
233,-0.7579138859645791,-0.19466325644338045,-0.7579160757013383,-1.1004066142779372,-0.3871772900755062,-0.3303482919923037,-0.4918653751257928,-1.1004672469386547,-0.7579095664497678,-0.19422784857390754,-0.7579154769890979,-1.1009261845601586,-0.3875957008702508,-0.3303475840706251,-0.49172638570243443,-1.1008293562699505,-0.758213628179642,-0.19422431895376008,-0.7579122957056529,-1.10162951991597,-0.3871410688362664,-0.3306631517157377,-0.492213976557132,-1.1009564494283395,-0.7579169427170654,-0.19436403452851675,-0.7581213760666425,-1.1346476854972616,-0.38751075395557144,-0.33034694360949907,-0.4917302618435566,-1.10064163617124,-0.7582167621388796,-0.19463451717513575,-0.7579137726358072,-1.1008091367395085
234,-0.7415776665837177,-0.1901610018963416,-0.7415797771219645,-1.0771264976134545,-0.3787545269079383,-0.3230359682270841,-0.48122584497712007,-1.0771747844195239,-0.7415734792990996,-0.18973506352174557,-0.7415792325588634,-1.077634892763132,-0.3791645011822044,-0.3230352385185917,-0.4810896182375737,-1.0775290579921841,-0.7418710071087938,-0.1897315880213872,-0.7415761355741252,-1.078323208593565,-0.3787190332061183,-0.32334442560799015,-0.48156746492997643,-1.0776534366612447,-0.7415806368515756,-0.18986824251540596,-0.7417807455855011,-1.1106341515451559,-0.37908127976981865,-0.3230346508282495,-0.48109333726658216,-1.0773453512755968,-0.7418740731871823,-0.1901328682912232,-0.7415775556213111,-1.0775204127467182
235,-0.7257167809643011,-0.18623454160098557,-0.7257188474468703,-1.0541259852697673,-0.37078799460696427,-0.3163648712250514,-0.47103891951632787,-1.0541706368605237,-0.7257126758395709,-0.18581771664316418,-0.7257183161853997,-1.05462350849662,-0.3711888548972525,-0.31636415066625406,-0.4709057264092384,-1.054517334864169,-0.7260037558461057,-0.1858143508882394,-0.7257152791258877,-1.055297115814905,-0.37075328705553845,-0.3166665516811089,-0.47137292911787676,-1.0546390561377927,-0.725719691698495,-0.1859481259390333,-0.7259154507471863,-1.0869170612959496,-0.3711074954887786,-0.31636358899619366,-0.4709093558458821,-1.0543375544204034,-0.7260067555152752,-0.18620703691333515,-0.7257166722930541,-1.0545114784658263
236,-0.7101402090118117,-0.18223496623564883,-0.710142232534111,-1.0314913866605795,-0.36283419741752015,-0.30957770137105667,-0.46093101380498536,-1.031535211623777,-0.7101361813219789,-0.18182719576524387,-0.7101417103914359,-1.0319782320935715,-0.36322635114814594,-0.30957699436886826,-0.4608007062941421,-1.031874477945714,-0.7104209413877378,-0.18182389258390041,-0.7101387325141152,-1.0326373833950098,-0.3628002401512986,-0.3098727954941025,-0.461257778434126,-1.0319935874480743,-0.7101430597412299,-0.18195475264875138,-0.7103345539509917,-1.063578392154829,-0.36314674224358257,-0.30957644193544387,-0.46080426552203707,-1.0316985559976601,-0.7104238759884347,-0.18220805282947847,-0.7101401026340727,-1.0318686004225384
237,-0.6948795735050488,-0.1783076796393523,-0.6948815513438241,-1.0093209885541832,-0.3550330870875451,-0.30291925445719287,-0.4510254994393465,-1.009364646874062,-0.6948756419173866,-0.1779085864036876,-0.6948810416470338,-1.0097973496068842,-0.3554168843721803,-0.3029185657433711,-0.45089797984846336,-1.009696599759792,-0.6951543281297726,-0.1779053624325791,-0.6948781343596951,-1.0104423030620528,-0.35499985880007623,-0.3032080862803636,-0.4513452858504932,-1.0098131431913855,-0.6948823590186597,-0.1780334425935552,-0.6950697823913102,-1.0407173120958677,-0.35533898469732683,-0.30291802607376384,-0.4509014569761208,-1.0095244666678707,-0.6951572001050381,-0.1782813433834054,-0.6948794694894149,-1.009690083189236
238,-0.6799542851736555,-0.17449523201895148,-0.679956224127926,-0.9876468346959669,-0.34741037365822325,-0.296419574947483,-0.4413403230132148,-0.9876890713831428,-0.6799504344569488,-0.17410473627672846,-0.679955725052641,-0.988112978030457,-0.34778591213157417,-0.2964188999971238,-0.44121554166087534,-0.9880139031638162,-0.680223130478626,-0.1741015761929163,-0.6799528757894812,-0.9887440987296352,-0.34737785523460124,-0.2967021866131952,-0.44165323357815806,-0.9881279471271858,-0.6799570159086933,-0.17422689684832138,-0.680140402938023,-1.0183695366985952,-0.3477096854254869,-0.2964183716261638,-0.4412189476941564,-0.9878454623273756,-0.6802259407154021,-0.174469461772228,-0.6799541833055163,-0.988008013182779
239,-0.6654426525708115,-0.17073553822682708,-0.6654445802769695,-0.9664306969856511,-0.34000916082444,-0.290111848418188,-0.4319077514887628,-0.9664721591600758,-0.665438800683439,-0.17035434451551873,-0.6654440593709556,-0.9668868342805506,-0.3403759087674112,-0.29011120187750233,-0.4317858578951891,-0.9667900582112389,-0.6657052126377648,-0.17035115993713468,-0.665441221260573,-0.9675043800906915,-0.339977379301625,-0.2903875496666856,-0.4322134293437464,-0.9669016492051001,-0.6654453593205595,-0.17047339757242655,-0.6656243862304015,-0.9964917937226617,-0.3403013378227637,-0.2901106328441699,-0.4317892946254241,-0.9666252430496746,-0.6657079588905099,-0.17071033014099743,-0.6654425526254709,-0.9667840876298184
240,-0.6510826136603837,-0.16709301424831788,-0.6510844714232917,-0.9456845555731141,-0.3326738866203758,-0.2838505857911953,-0.4226020672791734,-0.9457246708263909,-0.6510789174017824,-0.16671926658979944,-0.6510839891894715,-0.946130879113169,-0.333033357618095,-0.28384994219944437,-0.4224826187226244,-0.9460356987137217,-0.6513399805576513,-0.16671622794633636,-0.6510812575009048,-0.946735160804403,-0.3326427602946679,-0.28412105861275,-0.4229016112775968,-0.9461448931810325,-0.6510852289339066,-0.16683615603026442,-0.6512607808684792,-0.9751008345667058,-0.33296037471413037,-0.2838494290223978,-0.42248589182589597,-0.9458744203859811,-0.6513426710207333,-0.1670683404130153,-0.6510825161468072,-0.9460303717286416
241,-0.6370815212950933,-0.16340837427842203,-0.6370834104156317,-0.9253575345588346,-0.3255174807112718,-0.2777570057234091,-0.4134586152648445,-0.9253961392595942,-0.6370777528706676,-0.16304412022896947,-0.6370828835814675,-0.9257943114930585,-0.3258676403550603,-0.27775639659898826,-0.4133422012704031,-0.9257005780613985,-0.6373321149582859,-0.16304105263779492,-0.6370801070485197,-0.9263856214946321,-0.3254871256258207,-0.2780198794413697,-0.4137506143237265,-0.9258074310578002,-0.6370841654061336,-0.16315778214034843,-0.6372549313017263,-0.9541397012576373,-0.32579625394334627,-0.2777558128243653,-0.41334558686374373,-0.9255427657197179,-0.6373347383288094,-0.16338425681423918,-0.6370814250188999,-0.9256959005825143
242,-0.6233866604200592,-0.15996245167367018,-0.6233884472357715,-0.9054823232557119,-0.31850794197112164,-0.2717601593778976,-0.40461603169661714,-0.9055208594168407,-0.6233831071560366,-0.15960469402563363,-0.6233879808152039,-0.9059096930630017,-0.3188519824758632,-0.2717595445355147,-0.4045017092570837,-0.9058186831817088,-0.6236329389704116,-0.15960178244230838,-0.623385354421794,-0.9064883093812355,-0.318478148458655,-0.27201897057481134,-0.40490273026417434,-0.9059232399395419,-0.6233891744449173,-0.1597165684824282,-0.6235571444645369,-0.9336488574935211,-0.31878210201811735,-0.2717590466272915,-0.40450486001274494,-0.9056642556477168,-0.6236355139066145,-0.15993882950586977,-0.6233865669447012,-0.9058134497978233
243,-0.6099875565320994,-0.15662674418300582,-0.6099892965136383,-0.8860751925444792,-0.3116662493780324,-0.2659178246662043,-0.3959847691132478,-0.8861143302522694,-0.6099841150371296,-0.15627617973948804,-0.6099888523066538,-0.8864934231809881,-0.3120033255196512,-0.2659172194683485,-0.3958727930045276,-0.886405764817221,-0.6102287881638122,-0.15627335640030543,-0.6099863013449552,-0.8870596730121945,-0.3116370622123092,-0.2661715874147323,-0.39626558226447633,-0.8865080852931589,-0.609990006873232,-0.15638587275031451,-0.6101545603163815,-0.9136400226727075,-0.31193493375290243,-0.2659167517343298,-0.39587583745866156,-0.8862546392812062,-0.6102313095783924,-0.1566036192824762,-0.6099874651878048,-0.8863992514578122
244,-0.5968962839705189,-0.1532178918777881,-0.5968979809228614,-0.8670281744478613,-0.30496987606546844,-0.26021444016115586,-0.38742342348786396,-0.8670653903484112,-0.5968929152265869,-0.152875026563099,-0.5968975484798511,-0.867437386232657,-0.3052996851168521,-0.26021384514291007,-0.38731384389305734,-0.8673505425190817,-0.5971323953321955,-0.15287226286945235,-0.5968950541522243,-0.8679914346423155,-0.30494132100642624,-0.26046267142041113,-0.3876982202816442,-0.867450659335659,-0.596898675975924,-0.15298230485807443,-0.5970597441941373,-0.8939990430459546,-0.3052327634507107,-0.2602133889042635,-0.38731681846939475,-0.8672026716418898,-0.5971348631792888,-0.15319526995656155,-0.5968961945855704,-0.8673452475037998
245,-0.5841137106493862,-0.14991526471359595,-0.5841153971169786,-0.8483900618254955,-0.2984723646828995,-0.2546753089702762,-0.37914883769582175,-0.8484258236515391,-0.5841103706885425,-0.14958034680449425,-0.5841149563360907,-0.8487904952066244,-0.29879457497344425,-0.25467473500547977,-0.3790417595482399,-0.8487048760069154,-0.5843443765419193,-0.14957759271196333,-0.5841124830827021,-0.8493326376371929,-0.2984444521625992,-0.25491764005741435,-0.37941736656319486,-0.8488028420342222,-0.5841160814831264,-0.14968501434981363,-0.584273382728073,-0.8747805738535807,-0.2987291042913749,-0.2546742618065759,-0.3790447289666173,-0.8485601840952125,-0.5843467885001034,-0.14989313334842166,-0.5841136228744656,-0.8487003167746429
246,-0.5715735838671814,-0.1466772904619775,-0.571575238109079,-0.8301500893231892,-0.2920593170805504,-0.24919816788417404,-0.37099451241020714,-0.8301855231009362,-0.5715703024971979,-0.14634957269665583,-0.5715748017370296,-0.830541910028586,-0.2923744582507189,-0.24919760820705597,-0.3708897793490883,-0.8304585800016879,-0.5717991803669763,-0.14634687643073868,-0.5715723742779486,-0.8310723872577355,-0.29203201537214946,-0.24943513619112384,-0.37125716059403724,-0.8305544382008385,-0.5715759081394292,-0.1464519876518224,-0.571729741679845,-0.8559726558459237,-0.29231039957954524,-0.24919713791888554,-0.37089269979359857,-0.8303170016188725,-0.5718015396018099,-0.1466556332981418,-0.571573497934803,-0.8304536655482859
247,-0.5592819114296468,-0.1435240247711319,-0.5592835150068615,-0.812336288205362,-0.2857670055367093,-0.24382679290749362,-0.3630204190243124,-0.8123712056568245,-0.5592787265304516,-0.14320304183717097,-0.5592830975490473,-0.8127196910046389,-0.28607568319523574,-0.24382624116118382,-0.36291784570116414,-0.8126383873687556,-0.5595028871053891,-0.14320042517816192,-0.5592807419317387,-0.8132387806218013,-0.2857402718072232,-0.2440590169313032,-0.3632776434774504,-0.8127321874776041,-0.559284167628444,-0.1433034121092962,-0.5594348821152623,-0.8376050950345937,-0.28601299289904536,-0.24382579547482883,-0.36292067032281833,-0.8124998471244658,-0.5595051973764726,-0.14350282934306988,-0.5592818275472148,-0.8126333506832427
