,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.713476322135427,11.084272815857,3.4338816381305923,14.221852870726893,5.668087224596157,4.844489738706884,1.8214952699165219,5.349281602211164,32.28407231601005,1.3176674549709917,0.7213824089655638,2.7134763240853172,11.084272815832518,3.4338816371415555,14.221852864434837,5.668087225418976,4.844489726903144,1.8214952715335402,5.3492816015671005,32.28407232172588,1.3176674498001884,0.7213823493413474,2.713476299786311,11.084272845799166,3.4338816387194835,14.221852857129162,5.668087216621731,4.844489733230447,1.8214952497206653,5.349281602702649,32.284072319007485,1.317667455550679,0.7213823679431748,2.7134762999424415,11.08427284354205,3.4338816365731235,14.221852863118034,5.668087227499422,4.844489736209416,1.8214952652349115,5.349281590020785,32.284072317683986,1.3176674547486014,0.7213824103017621,2.7134762999609325,11.084272846632079,3.4338816171657895,14.221852864241551,5.668087226953168,4.84448974053899,1.821495277703217,5.3492816011614375,32.28407231671813,1.3176674264327264
110,2.7134579714328435,11.084249197873852,3.4338626175634737,14.221828799484873,5.66806420889728,4.844468309678143,1.821477043051038,5.3492584402889936,32.284052398200686,1.3176514242050814,0.721376583822062,2.713457973735303,11.084249197838488,3.4338626164296056,14.221828790959384,5.668064209990855,4.844468295511267,1.8214770443886066,5.349258439474203,32.28405240553825,1.3176514173571934,0.7213765063785424,2.7134579440959166,11.084249235144608,3.4338626182377014,14.22182878255132,5.668064199358053,4.844468303106272,1.821477018102539,5.349258440917135,32.28405240244051,1.3176514249370315,0.7213765306677828,2.7134579442300075,11.084249232430292,3.4338626154880783,14.221828789952452,5.66806421235113,4.844468306178614,1.8214770373416485,5.349258425837113,32.284052400871495,1.317651423797882,0.7213765857415128,2.7134579443118665,11.084249235993134,3.4338625922251236,14.221828790687468,5.668064211701634,4.844468311774585,1.8214770526449058,5.34925843888777,32.28405239922633,1.3176513885710237
111,2.7134572432922135,11.084246319138511,3.4338619115699864,14.22182520312252,5.668062236465466,4.8444668504716635,1.8214751986320465,5.349256420480776,32.28405152941076,1.317648796103244,0.7213738075740079,2.713457247526944,11.084246319073971,3.433861909386381,14.221825189632158,5.668062238975477,4.844466819646665,1.8214752004497712,5.3492564187065,32.28405154637571,1.317648785897941,0.7213737244109015,2.7134571893921375,11.084246380364592,3.4338619128663495,14.221825176794708,5.66806221691479,4.844466836121316,1.8214751561964273,5.34925642187113,32.284051540559666,1.3176487971546367,0.7213737507729834,2.713457189431952,11.084246376035688,3.433861906510387,14.221825188249458,5.668062243508298,4.844466840956871,1.821475188965527,5.34925639125112,32.28405153755375,1.317648795499959,0.7213738100316497,2.7134571898201045,11.084246381648674,3.4338618581355473,14.221825189182772,5.668062242184501,4.844466854628652,1.8214752150106064,5.349256417188123,32.284051532303096,1.3176487424353471
112,3.064992531954887,11.398816157895874,3.87871625991147,14.405187688700023,5.741169758901646,4.981976856380327,1.8732012639722389,5.3700189360454615,33.20015607432055,1.3550747475729417,0.7306849318082593,3.0649925339729136,11.398816157864568,3.8787162588772826,14.405187682062529,5.7411697601538245,4.9819768417265236,1.8732012646272427,5.370018934753003,33.20015608234165,1.355074741926071,0.7306849003153971,3.0649925062660848,11.398816187195498,3.87871626052544,14.405187675972146,5.7411697493247855,4.9819768495584915,1.8732012421701532,5.370018937070062,33.20015607958808,1.3550747481389247,0.730684910096985,3.064992506285719,11.398816185133205,3.878716257518926,14.405187681499584,5.741169762347723,4.98197685183916,1.8732012590357512,5.370018916602968,33.20015607816197,1.3550747471851126,0.7306849325479282,3.064992506470133,11.39881618778919,3.878716234600181,14.405187681840292,5.741169761700063,4.981976858351576,1.8732012723819325,5.370018933510054,33.20015607568558,1.3550747188887589
113,3.2407599368563447,11.55610017457021,4.101143453187158,14.496867046092694,5.777723289251656,5.050731006897262,1.8990642785650163,5.380399894692079,33.6582085282243,1.3737880223822017,0.7353411081396841,3.240759938833727,11.556100174535787,4.101143452142164,14.496867040811381,5.777723290340177,5.050730992476191,1.899064279047142,5.380399894105336,33.65820853848369,1.3737880193150047,0.735341092935479,3.2407599092874024,11.556100203974694,4.1011434538055385,14.496867035623856,5.777723281044722,5.050731000174619,1.8990642656399097,5.380399895157082,33.658208535783885,1.3737880226882322,0.7353410976286252,3.2407599091864747,11.556100201971672,4.101143449988946,14.496867040184643,5.7777232922025865,5.050731001873928,1.8990642756280132,5.380399885860435,33.658208534298545,1.3737880221723588,0.7353411084591923,3.240759909510102,11.556100204514577,4.101143424215975,14.496867040633234,5.777723291648004,5.05073100873421,1.899064283554637,5.380399893542318,33.65820853024328,1.3737880067089387
114,3.3286440556930543,11.634743303583948,4.21235709541024,14.542708663634109,5.796000121548581,5.0851089796865665,1.9119959598904852,5.3855943491958564,33.88723452649059,1.383145266372666,0.7376724381347096,3.3286440565391797,11.63474330357017,4.212357094964935,14.542708661245113,5.79600012190958,5.085108973397121,1.9119959605903485,5.385594348924901,33.88723453027022,1.3831452665448263,0.7376724448000046,3.3286440444105425,11.63474331622095,4.212357095674229,14.542708658750968,5.796000118304569,5.0851089767560955,1.9119959562826492,5.3855943494090335,33.887234529122885,1.3831452664031685,0.7376724425335706,3.3286440443910723,11.634743315336694,4.212357094220258,14.54270866088672,5.796000122726376,5.085108977607794,1.9119959590034057,5.3855943449325645,33.88723452851725,1.3831452664419526,0.7376724378000996,3.328644044500822,11.634743316486698,4.2123570838867925,14.542708661165712,5.796000122504821,5.085108980513984,1.911995961294838,5.385594348682242,33.887234527185164,1.3831452662663732
115,3.6975046513308003,11.962005189684117,4.686200306173942,14.722360767077287,5.851618593023838,5.213184256377328,1.9435695118342156,5.382318860907633,34.891232204949745,1.3986341757374234,0.721557995991368,3.6975046520157897,11.962005189647623,4.686200305859144,14.722360761753173,5.85161859427204,5.213184247622656,1.9435695103420436,5.382318857732924,34.891232211383794,1.3986341753288647,0.7215580458133991,3.6975046375408356,11.962005204731003,4.686200306358227,14.722360760956176,5.851618587278639,5.213184252282268,1.9435695062219993,5.3823188635269394,34.89123221070746,1.3986341757110659,0.7215580323161198,3.697504637235431,11.962005204019398,4.68620030393939,14.722360763431894,5.8516185950074755,5.213184251157534,1.943569510712601,5.382318823955239,34.89123221017445,1.398634175662847,0.7215579975059029,3.697504637657263,11.962005204477212,4.686200292110483,14.722360761524392,5.8516185946361725,5.213184257074556,1.9435695139360227,5.382318853542372,34.891232206588214,1.398634177245067
116,3.8272645453543084,12.070965851414446,4.868451192286738,14.757517338647572,5.824758665958817,5.222552339468567,1.9046871532957608,5.326016518262698,35.3385597870461,1.3517098479234315,0.658828960208818,3.8272645471949245,12.07096585123463,4.868451191594554,14.757517314325879,5.824758671017645,5.22255230533934,1.904687141433731,5.3260165142328155,35.3385598147914,1.3517098332307487,0.6588289420123818,3.827264492314752,12.070965909318803,4.8684511926791965,14.757517315274107,5.824758646524819,5.22255232349405,1.904687117010414,5.326016521636735,35.338559813837996,1.3517098486407533,0.6588289527728525,3.827264490585063,12.070965907354822,4.868451182231567,14.757517324310966,5.824758672530072,5.222552315391163,1.9046871466259168,5.326016478340176,35.33855981226046,1.3517098451816465,0.6588289672943577,3.827264492786551,12.070965907154244,4.868451137808957,14.757517313267076,5.824758671302618,5.222552341302338,1.9046871667929992,5.326016508373782,35.338559794720084,1.3517098044484845
117,3.9039859401839223,12.137290773275838,4.9714196151002525,14.78693937829798,5.823170417791705,5.239077736233505,1.8970830228491422,5.30970617530486,35.574066568199584,1.3400841714252751,0.6392992580887824,3.9039859643239305,12.137290772921352,4.971419601397924,14.786939318311193,5.823170436210654,5.2390775118029556,1.8970830386685262,5.309706162950444,35.57406669954145,1.3400841369933303,0.63929902309982,3.903985606247228,12.137291142357464,4.971419623209055,14.786939232278804,5.823170280828405,5.239077631582916,1.8970828347235165,5.309706185064679,35.57406666286203,1.3400841756263264,0.6392990941209313,3.9039856055601483,12.137291116206876,4.971419575499315,14.786939296633884,5.823170467001404,5.239077659925097,1.897082979330303,5.309705975457545,35.5740666429828,1.3400841722010304,0.639299259912457,3.903985608940961,12.137291151700731,4.9714192385748746,14.786939316357243,5.823170457752331,5.239077764341585,1.897083095962139,5.309706151564216,35.574066593442694,1.3400839244829943
118,4.158583787216378,12.349709291493463,5.3324556337843,14.84970174946164,5.7601782744235,5.249547952854262,1.80971989292231,5.1870111058274775,36.47261204533188,1.2364147536067573,0.5035870214735948,4.158583816510201,12.349709292459504,5.332455608475414,14.849701883159039,5.760178253618656,5.249547827104357,1.8097200525924337,5.187011108331701,36.47261200680699,1.2364148383083624,0.5035868791384119,4.158583668687124,12.349709429322441,5.332455649197066,14.849701684746256,5.760178169864479,5.249547893851003,1.8097198414844273,5.187011102516819,36.472611930106844,1.2364147502212688,0.5035868701441966,4.1585836817333295,12.349709397255891,5.332455668432902,14.849701727631174,5.76017831818196,5.249548045450207,1.8097198619611234,5.187010925593887,36.47261191303088,1.2364147894824713,0.5035869469930195,4.15858366888554,12.349709482261332,5.332455461971342,14.849701888805042,5.760178309830932,5.249548000067507,1.8097199191713491,5.18701112644904,36.47261201592239,1.2364146669646
119,4.32460460284933,12.494641273271432,5.551697906798315,14.919801308248731,5.767396752126661,5.293499944973945,1.804748275584802,5.164374779173206,36.9606183656936,1.223289745329858,0.47444233890036397,4.3246046215032,12.494641273916425,5.551697890219432,14.919801399281502,5.767396736916601,5.2934998715871275,1.8047483813313234,5.16437478183119,36.96061833761066,1.223289804884204,0.4744422662282108,4.32460453523282,12.494641354774114,5.551697916906868,14.919801269140846,5.767396690895266,5.293499910498152,1.8047482552612808,5.1643747761884224,36.960618286747525,1.22328974260228,0.47444225348684094,4.324604543800189,12.494641334181424,5.5516979314084285,14.919801295978543,5.76739677829062,5.293500010578593,1.8047482581807759,5.164374673854568,36.960618275794054,1.2232897692343119,0.47444228880837813,4.3246045352684055,12.494641390114202,5.551697804073405,14.91980140308944,5.767396773287392,5.293499975241519,1.80474828764525,5.164374794798321,36.96061834568709,1.223289706938197
120,4.434368696214366,12.593847926776858,5.688068795959983,14.981598918071231,5.797776063747904,5.342240479126143,1.8290352504193688,5.179831382982018,37.231370668534346,1.2434997488318942,0.4866291978306675,4.434368817912129,12.593847905346534,5.6880688045475765,14.981595550269947,5.797776649410176,5.342237309453117,1.8290330480879105,5.17983103517262,37.23137418190742,1.2434975728932491,0.4866249253012941,4.434363602303933,12.59385341713731,5.688068787319868,14.981596766339491,5.797774358158797,5.342239005558575,1.829031433126995,5.179831680180768,37.23137433925382,1.2434998618778432,0.4866268865929627,4.434363384304816,12.59385329461908,5.688067460191459,14.981597553561256,5.7977766148804815,5.34223723995758,1.829034602617729,5.179829499481359,37.23137419921235,1.243499374053663,0.4866302284272936,4.434363650687807,12.593852966055012,5.688063680241452,14.981595401545063,5.797776512470752,5.342240540516661,1.8290366292206564,5.179830461172702,37.23137171095563,1.243494857157945
121,4.708710953622289,12.8259523568051,6.069034895907379,15.063776223915143,5.753974453406993,5.3720297066905704,1.7608155837424146,5.076221140309925,38.150776636786944,1.158943609301239,0.36998292673377736,4.708710594766845,12.825952358700103,6.069035107604707,15.06377653222813,5.753974256765344,5.37203285004187,1.760814909398848,5.076221296944754,38.150775454212024,1.1589439174652447,0.3699874760403479,4.708715140502488,12.8259478105789,6.069034769976705,15.063778115553895,5.753976508095985,5.372031156255725,1.7608186224089,5.076221021008944,38.15077603013356,1.1589435437233926,0.36998617832480424,4.708715115060827,12.82594819280009,6.069035219201721,15.063777235671074,5.7539737063707825,5.372030376281831,1.7608163107631232,5.076224367843836,38.15077629594015,1.1589435133698562,0.36998307813139925,4.708715106591524,12.82594757140146,6.069039532961232,15.063776533164182,5.753973847008276,5.372029239280348,1.76081443861902,5.076221392203804,38.15077648758433,1.1589477417874612
122,4.8945590063102955,12.990687428977322,6.308193857065494,15.153546326949007,5.7807587533856495,5.435606965287494,1.7753890997211568,5.0731026798918375,38.65914664172289,1.1653457040680084,0.36032942749561153,4.894558284047161,12.99068745708919,6.308194174723382,15.15355087431031,5.780757769121781,5.435615503405595,1.7753908060517225,5.07310334253249,38.6591405378339,1.1653488006772224,0.36034130712094137,4.894571405103971,12.990673978909376,6.308193673463842,15.153551732193256,5.780763911005591,5.43561090471515,1.7753982353200648,5.07310213598665,38.659141237905395,1.1653454544627566,0.36033704250383874,4.894571618680311,12.99067473925826,6.308195982503436,15.153549449630265,5.780756963560603,5.435611920609617,1.7753909764266431,5.073109754648095,38.65914184101722,1.1653459727234174,0.3603284181935984,4.894571295849865,12.99067415915677,6.308207006939992,15.153551058400936,5.780757298724536,5.435606160504594,1.7753857552025436,5.073104184055738,38.65914514060261,1.1653577479622084
123,5.019828740896194,13.1053874813007,6.460120676069071,15.230771850865183,5.826487588056247,5.499735319278988,1.8150131535541059,5.103877596696762,38.945686770876755,1.2008892644494007,0.38785442290362104,5.019828379749056,13.105387495355535,6.460120834910401,15.230774124369837,5.826487095940366,5.499739588371373,1.81501400654008,5.103877928006925,38.94568371907011,1.2008908126513338,0.3878603628014175,5.019834940296814,13.10538075626425,6.460120584260351,15.230774553494339,5.826490166905103,5.499737289007212,1.8150177213533365,5.103877324754286,38.945684069145585,1.2008891396479346,0.3878582305066961,5.019835047072224,13.105381136455732,6.460121738732006,15.230773412199733,5.826486693126848,5.499737796794521,1.8150140919199484,5.103881134189797,38.94568437071026,1.200889398754814,0.3878539183181703,5.019834885670184,13.105380846349577,6.460127251034149,15.230774216405543,5.826486860712486,5.499734916863162,1.815011481292102,5.103878348740765,38.9456860203706,1.2008952864144697
124,5.348162866244493,13.333975506884217,6.888911361332652,15.260068585810133,5.808071191961326,5.571472132177287,1.8107642306406362,5.016177367254858,39.70711526447587,1.1839836102073573,0.3418608419403566,5.348162400148265,13.333975526608185,6.888911564091919,15.260071584569976,5.808070521211496,5.571477826805377,1.810765316997278,5.016177800706702,39.70711126187445,1.1839856463141196,0.34186884520054195,5.348171196685282,13.333966479811018,6.888911244108337,15.260072202876419,5.8080746150592955,5.5714747583985025,1.8107703765574497,5.016177010901246,39.70711170632156,1.1839834460929248,0.341865944464891,5.348171349268969,13.333966970317766,6.888912754391262,15.260070684999974,5.808070006900783,5.571475388413717,1.810765477657353,5.01618213501444,39.70711209817782,1.183983811792758,0.34186016832248606,5.348171122414864,13.333966606460866,6.8889201706126935,15.26007170564416,5.808070228820887,5.571471615380242,1.8107619905306536,5.016178357768574,39.707114274174806,1.1839916907758152
125,5.5412213584228684,13.47710997725385,7.132177545147683,15.303561327279036,5.827727821368542,5.636226131588282,1.8376119748278195,5.0011918640290896,40.1167020117153,1.2045127830962705,0.3479215658593392,5.54122191757208,13.477109973833171,7.13217718347134,15.30356073825279,5.827728060792502,5.636221266298786,1.8376128568457903,5.001191613811545,40.116704110812435,1.2045122626936258,0.34791500840852463,5.541214854061734,13.477117025519645,7.132177761855142,15.30355842463559,5.827724625890508,5.636223887678999,1.8376073164347941,5.001192057120279,40.116703117988585,1.2045128538732235,0.34791682791739914,5.541214878935443,13.477116429535146,7.132177013388773,15.303559788870562,5.827728994813265,5.636224966062315,1.837610847189571,5.001187014042954,40.1167027223847,1.2045129779730699,0.347921270064169,5.541214905158715,13.477117444922994,7.132170315701776,15.303560723666674,5.827728773557315,5.636226897001832,1.8376137234083532,5.001191438401173,40.11670233338156,1.20450647041338
126,5.664757914387167,13.575723029260622,7.280828549823303,15.352360563575585,5.864591021361635,5.695621114537479,1.8779862280091597,5.020738175649173,40.34850183008801,1.2417147884012667,0.3778149281701997,5.664758177620515,13.575723027919322,7.28082837774227,15.35236032662269,5.864591126101968,5.6956188514086135,1.877986672596935,5.020738061663323,40.348502784630895,1.2417145693946134,0.3778118962489312,5.664754897860271,13.575726297764634,7.280828653006421,15.3523592162753,5.864589530248866,5.695620070621742,1.8779840726456072,5.020738263255814,40.3485023101033,1.2417148198094126,0.3778127254746511,5.664754912303586,13.575726017087648,7.280828314569496,15.352359852374105,5.864591570184828,5.695620602930542,1.8779857022148991,5.020735906956897,40.34850212480446,1.2417148861042897,0.37781477337863323,5.6647549214032304,13.575726503180293,7.280825189243123,15.35236032147492,5.864591466675817,5.695621476836864,1.8779870384718227,5.020737985888101,40.34850197053288,1.2417118630694868
127,5.910019674066359,13.714042876932634,7.62576730250583,15.285228081200781,5.759551310664704,5.682799494670884,1.7919080010858413,4.845232372496262,41.000305955761185,1.1434270746061659,0.25077352729807856,5.910019836881864,13.71404287598807,7.625767198213098,15.285227903368956,5.759551383178451,5.682798073936325,1.7919082542202898,4.84523229895499,41.00030656882686,1.1434269183746126,0.2507716228677669,5.9100177759439205,13.714044933373549,7.625767364967631,15.285227232224148,5.759550378314261,5.682798839242463,1.7919066393541336,4.845232429300853,41.000306283015426,1.1434270963449222,0.25077215223597876,5.91001778398982,13.714044759850212,7.62576714540893,15.285227630409391,5.759551652645046,5.682799150056643,1.791907671769432,4.845230955451667,41.000306167216884,1.1434271294000966,0.25077344520546657,5.910017790875924,13.714045053022112,7.625765194007693,15.285227898973114,5.759551588175389,5.682799716392713,1.7919085132766663,4.845232246704462,41.00030605018049,1.143425227317049
128,6.097789255609121,13.848337024454898,7.863382970667506,15.316771404219264,5.7721576826995715,5.74151936227043,1.8139733334631036,4.822588811670282,41.39133392722708,1.1594051503007656,0.25237860219744335,6.097788854626096,13.848337047817198,7.863383121312561,15.316774380463215,5.772156927174841,5.741525041348572,1.8139743177324803,4.822589214539858,41.39133014571721,1.1594071434186273,0.25238688078092836,6.097797774995577,13.84832782763047,7.863382884746274,15.31677507446824,5.772161007226345,5.741521985174842,1.8139796294388455,4.822588477636595,41.39133044360812,1.1594049829466455,0.25238377762810565,6.097797962335804,13.848328247729174,7.863384312199282,15.316773583954488,5.772156548293626,5.741522515479044,1.8139745558789973,4.822593649573597,41.391330795447445,1.1594054645967742,0.25237786628369835,6.097797696028861,13.848328022505047,7.863391855623607,15.316774503307013,5.772156760445086,5.741518945858199,1.8139710448147162,4.822589763100355,41.391332952685886,1.159413384749502
129,6.215905992665172,13.939717418874174,8.006414238779824,15.356798623970217,5.8027006856422565,5.795116309446725,1.8492749959090067,4.835524380248145,41.61110517107047,1.1916461844576618,0.2774379733614605,6.215905792385989,13.939717430557563,8.006414313911106,15.356800112353467,5.802700307788422,5.795119147627594,1.8492754886285052,4.835524581622206,41.61110328073898,1.1916471811451461,0.2774421108491929,6.215910250892376,13.939712822108799,8.006414195936141,15.356800458349502,5.802702346868816,5.795117620262525,1.8492781428424254,4.835524213274975,41.61110342912989,1.1916461007551444,0.2774405595495596,6.215910344595103,13.939713031927466,8.006414909552799,15.356799713504282,5.802700118853762,5.79511788603459,1.8492756067698126,4.8355267976622285,41.61110360493684,1.1916463418244514,0.277437605049071,6.215910211414866,13.939712919864666,8.006418679452008,15.35680017378122,5.802700224850201,5.795116101604113,1.849273852017255,4.835524855900758,41.61110468381061,1.19165030015163
