,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.713509896208843,11.084316702636617,3.433916347281915,14.22189798212558,5.668129551864846,4.844529027085654,1.8215292584205862,5.349324208151382,32.28410865056864,1.317698073580817,0.7214014966894003,2.7135098967597693,11.08431670261014,3.433916347078603,14.221897977021957,5.668129552509617,4.844529022277556,1.8215292572901975,5.349324207763255,32.284108653989186,1.3176980692800542,0.7214013480976779,2.713509886872768,11.084316717117892,3.433916347400527,14.221897975193551,5.66812954873382,4.844529024850017,1.8215292484922432,5.349324208468673,32.28410865352685,1.317698073932146,0.7214014007690535,2.7135098867481275,11.084316716307978,3.4339163460779676,14.22189797808098,5.668129552949032,4.844529024443873,1.8215292563320016,5.349324203763257,32.284108653155016,1.317698073067097,0.7214015102540877,2.7135098869518455,11.084316717012099,3.433916339087185,14.221897976830787,5.668129552746083,4.844529027504871,1.821529262190131,5.349324207280292,32.284108651364,1.3176980558860656
110,2.7135328669331735,11.084346765768595,3.433940208386609,14.221928769587407,5.66815873772144,4.844556105962532,1.8215521503278487,5.34935358655114,32.284133628824556,1.31771831321834,0.7214017413718447,2.713532866970182,11.084346765766803,3.433940208373307,14.221928769239103,5.668158737762867,4.844556105657687,1.8215521502492849,5.349353586526075,32.28413362905674,1.3177183129193382,0.7214017537162214,2.7135328663094596,11.084346766748084,3.433940208394372,14.221928769116102,5.668158737522131,4.844556105820857,1.8215521496491809,5.349353586571648,32.284133629025085,1.3177183132426156,0.7214017497474187,2.7135328663012093,11.084346766693145,3.4339402083073645,14.221928769312527,5.66815873779038,4.844556105791507,1.8215521501850098,5.349353586273468,32.28413362899984,1.3177183131827401,0.7214017399612103,2.71353286631474,11.084346766741035,3.433940207851551,14.221928769225995,5.6681587377774765,4.844556105988832,1.821552150585401,5.349353586494617,32.28413362887861,1.3177183119957119
111,2.7135080865477144,11.084314398335989,3.4339144770665304,14.221895640714402,5.668127308120927,4.8445269333849925,1.8215274549637828,5.34932195034918,32.28410668923079,1.3176964858769724,0.7214017600562538,2.7135080871391195,11.084314398307333,3.4339144768476006,14.2218956351953,5.66812730881898,4.84452692818958,1.821527453723412,5.349321949928746,32.284106692949095,1.3176964812556946,0.7214015589500724,2.7135080765176127,11.084314413901016,3.4339144771942554,14.221895633280079,5.668127304737876,4.844526930969333,1.821527444334623,5.349321950692986,32.284106692445484,1.3176964862523526,0.7214016302546794,2.7135080763831194,11.084314413034276,3.433914475768402,14.221895636373096,5.668127309292095,4.844526930522273,1.8215274527308993,5.349321945611289,32.284106692041775,1.3176964853157715,0.7214017784278067,2.713508076602581,11.084314413779486,3.433914468242891,14.221895634988186,5.66812730907287,4.844526933837244,1.8215274589979766,5.349321949404508,32.284106690095854,1.3176964670363087
112,3.4165279239019126,11.713386025747687,4.323570736174501,14.5885500203136,5.81427717676069,5.119486896683518,1.9249270655637596,5.390782341360741,34.11626070110242,1.3925004245629327,0.7399988644403138,3.4165279239019126,11.713386025747695,4.323570736174502,14.588550020313606,5.814277176760695,5.119486896683519,1.9249270655637591,5.39078234136075,34.1162607011024,1.3925004245629313,0.7399988644417632,3.4165279239019135,11.71338602574769,4.323570736174502,14.588550020313596,5.814277176760676,5.119486896683519,1.9249270655637367,5.39078234136073,34.11626070110239,1.3925004245629322,0.7399988644412601,3.4165279239019135,11.713386025747692,4.323570736174501,14.588550020313601,5.814277176760696,5.119486896683517,1.9249270655637545,5.3907823413608345,34.11626070110241,1.3925004245629327,0.7399988644402035,3.4165279239019135,11.71338602574769,4.323570736174501,14.588550020313603,5.8142771767606956,5.119486896683514,1.9249270655637674,5.390782341360759,34.11626070110239,1.392500424562924
113,3.416494662098156,11.713348309962646,4.32354240420673,14.58850637523276,5.814252081101144,5.119461658382522,1.924890321657266,5.390756194509154,34.11622350505841,1.3924687314874111,0.7399872732782193,3.4164946651541355,11.713348309978924,4.323542402430955,14.588506372574189,5.814252078851177,5.119461652853159,1.9248903248223341,5.390756194234886,34.116223520420974,1.3924687188710518,0.7399870781374429,3.4164946341850495,11.713348331656402,4.3235424052858376,14.588506360923189,5.814252076193618,5.119461655972941,1.9248902779202566,5.390756194665543,34.11622351362482,1.392468732691372,0.7399871400705331,3.416494634398099,11.713348328836654,4.323542404059092,14.588506367967817,5.814252083342276,5.119461661876381,1.9248903112859461,5.390756184382077,34.116223510918836,1.3924687321838758,0.7399872788298848,3.4164946343761633,11.71334833441039,4.323542387649608,14.5885063724726,5.814252082911183,5.119461661678773,1.9248903384221876,5.390756194741576,34.11622350762436,1.3924686498414363
114,3.416525867353651,11.71338358379034,4.323568365353549,14.588547741252114,5.814274378405785,5.119484212903568,1.924925361750209,5.390779579718669,34.11625879494845,1.3924984544836758,0.7399971340432652,3.4165258671728957,11.71338358378533,4.323568365504766,14.588547740832054,5.814274378617042,5.119484213243093,1.9249253614562898,5.390779579726291,34.11625879466868,1.3924984546394856,0.739997098618212,3.416525867781573,11.713383583205845,4.323568365260958,14.588547741649425,5.814274378868046,5.119484213044691,1.9249253625913265,5.390779579719526,34.11625879513547,1.3924984544651853,0.7399971097533794,3.4165258677281516,11.713383583417583,4.323568365173528,14.588547741369391,5.814274378195363,5.1194842124136,1.9249253620006357,5.390779580537004,34.116258795267576,1.3924984543921408,0.7399971350629442,3.4165258677826182,11.713383582903539,4.323568365722435,14.588547740816804,5.814274378235815,5.1194842126003675,1.9249253614446589,5.390779579648777,34.11625879497491,1.3924984560093192
115,4.119521242599999,12.3424230072,5.2131994486,14.9551689648,5.960393428,5.394415650000001,2.028259889498911,5.219255315256809,35.948385891600005,1.3862391459441452,0.4541317006793521,4.119521242599999,12.3424230072,5.2131994486,14.9551689648,5.960393428,5.394415650000001,2.028259909389102,5.219253154731219,35.948385891600005,1.3862362687302667,0.45408132784836863,4.119521242599999,12.3424230072,5.2131994486,14.9551689648,5.960393428,5.394415650000001,2.028259836889154,5.2192570214442675,35.948385891600005,1.3862394506004243,0.4540964306332146,4.119521242599999,12.3424230072,5.2131994486,14.9551689648,5.960393428,5.394415650000001,2.0282598749453356,5.219220108787625,35.948385891600005,1.3862392542700892,0.45413185954795576,4.119521242599999,12.3424230072,5.2131994486,14.9551689648,5.960393428,5.394415650000001,2.0282599102996937,5.219251187975967,35.948385891600005,1.3862206097552514
116,3.995636652134798,12.218538457538706,5.089314869934723,14.831284396212919,5.836508858410794,5.270531076576244,1.9045772333145636,5.432208913599999,35.82450123476629,1.4672810568,0.7585955271999999,3.9956366526136455,12.218538457654034,5.089314869523628,14.831284411699315,5.836508856797974,5.270531081757729,1.9045771671560308,5.432208913599999,35.824501220321395,1.4672810568,0.7585955271999999,3.9956366624956052,12.21853844592084,5.089314870189276,14.83128440041361,5.836508860436715,5.270531079047472,1.904577451966558,5.432208913599999,35.82450121862349,1.4672810568,0.7585955271999999,3.9956366639232677,12.2185384453974,5.089314875230657,14.831284399332826,5.836508857898067,5.270531090340985,1.9045772923924698,5.432208913599999,35.82450121833639,1.4672810568,0.7585955271999999,3.9956366624077537,12.218538448311788,5.089314879345821,14.831284412608012,5.836508857991855,5.270531077332943,1.9045771473280735,5.432208913599999,35.82450122958045,1.4672810568
117,4.1195212409063044,12.342423005507294,5.2131994469053335,14.955168963110998,5.960393426304645,5.394415648305225,2.0283002827012577,5.214393484328612,35.948385889919315,1.2494654184600111,0.5407781216082931,4.119521240906217,12.3424230055073,5.213199446905371,14.955168963111197,5.960393426304524,5.394415648306259,2.0283002827013212,5.214393474295619,35.94838588991844,1.249465376980189,0.5407779075904692,4.119521240907815,12.34242300550636,5.213199446905312,14.955168963111282,5.960393426305262,5.394415648305707,2.028300282702335,5.214393492439391,35.94838588991858,1.249465422096528,0.5407779786591833,4.119521240907834,12.342423005506413,5.213199446905537,14.955168963111172,5.96039342630443,5.394415648305701,2.0283002827014847,5.214393346551216,35.948385889918676,1.2494654149261752,0.5407781316277367,4.119521240907802,12.342423005506372,5.213199446906858,14.955168963111202,5.960393426304471,5.394415648305129,2.028300282700848,5.214393462957244,35.948385889919074,1.249465206914718
118,4.822514582599999,12.9714599872,6.1028281886,15.3217879068,5.802887354806112,5.669344400000001,1.656979802084111,5.473635463799999,37.780511081600004,1.5420616768,0.7771921401999999,4.822514582599999,12.9714599872,6.1028281886,15.3217879068,5.802887163503919,5.669344400000001,1.6569803466680375,5.473635463799999,37.780511081600004,1.5420616768,0.7771921401999999,4.822514582599999,12.9714599872,6.1028281886,15.3217879068,5.80288794060858,5.669344400000001,1.6569809863658995,5.473635463799999,37.780511081600004,1.5420616768,0.7771921401999999,4.822514582599999,12.9714599872,6.1028281886,15.3217879068,5.802887164482132,5.669344400000001,1.6569800080221035,5.473635463799999,37.780511081600004,1.5420616768,0.7771921401999999,4.822514582599999,12.9714599872,6.1028281886,15.3217879068,5.802887199897065,5.669344400000001,1.6569793736971061,5.473635463799999,37.780511081600004,1.5420616768
119,4.518401077635737,12.667345917528058,5.798714579884872,15.017673997039912,6.106509673,5.365230768899982,2.1316734944,5.169521863864317,37.47639486633889,1.2379479591714733,0.47307795988744894,4.518401100638752,12.667345917896084,5.798714564568065,15.017674053129548,6.106509673,5.365230616749223,2.1316734944,5.169521860639347,37.47639487061045,1.237947986787216,0.4730777355757364,4.518400896920567,12.667346113667527,5.798714589088657,15.017673911373576,6.106509673,5.365230698624567,2.1316734944,5.1695218655792585,37.476394825540396,1.2379479615376647,0.47307778146937823,4.51840090364371,12.667346089083235,5.798714587479953,15.017673955915171,6.106509673,5.365230795529243,2.1316734944,5.1695216763001595,37.476394809519704,1.2379479744885602,0.47307792596346565,4.518400898160105,12.667346141133603,5.798714367514612,15.01767405649546,6.106509673,5.3652308010430705,2.1316734944,5.169521867046842,37.476394853060654,1.2379477761188251
120,4.822514647431424,12.971460051956992,6.102828253413322,15.321787971559568,5.464535540195346,5.669344464808141,1.4897018466554959,5.4736355286109095,37.78051114585804,1.5420617416849791,0.7771922050413435,4.8225146474313405,12.97146005195698,6.102828253413464,15.3217879715579,5.464535437886662,5.66934446480764,1.4897022901522783,5.473635528610806,37.78051114585886,1.5420617416840146,0.7771922050404682,4.822514647429971,12.971460051958118,6.1028282534132385,15.321787971559212,5.464535869551287,5.669344464807915,1.4897025619047308,5.473635528611009,37.78051114585932,1.5420617416850464,0.777192205041199,4.822514647429862,12.971460051958264,6.1028282534127465,15.32178797155923,5.464535431749148,5.6693444648067866,1.4897019704493928,5.47363552861106,37.78051114585935,1.5420617416846956,0.7771922050419924,4.822514647429992,12.971460051957648,6.10282825341218,15.321787971557837,5.464535451946294,5.669344464807908,1.48970158842692,5.47363552861057,37.78051114585834,1.5420617416834337
121,5.5255079226,13.6004969672,6.9924569286,15.6884068212,6.252625906999999,5.880754674875821,2.2350467044,4.5175344795745165,39.612636271599996,0.7527326658378608,0.0,5.5255079226,13.6004969672,6.9924569286,15.6884068212,6.252625906999999,5.88075637457135,2.2350467044,4.51753461002337,39.612636271599996,0.75273331812475,0.0,5.5255079226,13.6004969672,6.9924569286,15.6884068212,6.252625906999999,5.880755459318957,2.2350467044,4.5175343717861525,39.612636271599996,0.7527326090265526,0.0,5.5255079226,13.6004969672,6.9924569286,15.6884068212,6.252625906999999,5.880755699244028,2.2350467044,4.517535867361172,39.612636271599996,0.7527327543709027,0.0,5.5255079226,13.6004969672,6.9924569286,15.6884068212,6.252625906999999,5.880754545172789,2.2350467044,4.51753478505838,39.612636271599996,0.752735113665133
122,4.922437159351216,12.997454442546292,6.389397138979166,15.085366616790479,5.649575595901052,5.595278316598878,1.6319402295864114,5.515062014000001,39.00955212730179,1.6168422967999998,0.7957887518,4.922437529279117,12.997454440496451,6.3893969269994955,15.085366281961269,5.649575798407486,5.595268429019148,1.6319408621180054,5.515062014000001,39.00955337422065,1.6168422967999998,0.7957887518,4.922432926368829,12.997458976906058,6.389397265324062,15.085364734655442,5.64957353042342,5.595273756831787,1.6319371711069475,5.515062014000001,39.00955279515584,1.6168422967999998,0.7957887518,4.922432946567619,12.997458588489922,6.389396793650759,15.085365613193693,5.649576346434835,5.595273540795204,1.631939497129256,5.515062014000001,39.00955251680053,1.6168422967999998,0.7957887518,4.922432959910634,12.997459208323882,6.389392455512329,15.08536627850073,5.649576205131632,5.595279299037453,1.6319413793297661,5.515062014000001,39.00955229311674,1.6168422967999998
123,5.525507922279439,13.600496969989502,6.992456927677485,15.688406824104257,6.252625905250668,5.944272897821281,2.235046705687921,4.49441240238323,39.612636282004544,0.5961933853158812,6.945521431129766e-08,5.525507922276868,13.600496969989557,6.992456927678812,15.688406824112553,6.252625905248089,5.944272897948143,2.235046705689462,4.494412402506102,39.61263628199369,0.5961933847436938,7.637259370237568e-08,5.525507922317616,13.600496969954634,6.992456927676714,15.688406824118442,6.2526259052677675,5.9442728978789665,2.2350467057172603,4.49441240230122,39.61263628199634,0.5961933853425944,7.408274109584948e-08,5.5255079223180195,13.600496969956964,6.992456927682675,15.688406824112208,6.252625905244594,5.944272897925035,2.2350467056942707,4.494412406684297,39.61263628199772,0.596193384742772,6.918662903145665e-08,5.525507922317279,13.600496969954147,6.992456927717867,15.688406824112871,6.252625905245735,5.944272897819749,2.2350467056770986,4.494412402447958,39.612636282002235,0.5961933894469573
124,6.1818002158,14.0678322928,7.8229861138,14.94006572973628,5.184781876108022,5.685985843065328,1.3394841868410743,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,14.940068034542765,5.184781344708008,5.685989872733809,1.3394850916629373,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,14.940068324610843,5.184784227943509,5.685987696913381,1.3394886939844801,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,14.940067267074518,5.184781076175138,5.685988267688299,1.339485053830543,5.4337958668,40.9737912584,1.6723996432,0.8011779607999999,6.1818002158,14.0678322928,7.8229861138,14.940068125575655,5.184781225706725,5.685985549549793,1.3394825706169458,5.4337958668,40.9737912584,1.6723996432
125,5.359985871044968,13.246008586104656,7.001172367260078,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,4.611978713404109,40.151971664116196,0.8505852440435308,2.066706823606204e-06,5.359986287187441,13.24600855250072,7.001172190893976,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,4.611978099310382,40.151977868090455,0.8505818755611753,2.08969013442588e-06,5.359976734348175,13.246018605000598,7.001172466970724,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,4.611979234888807,40.151977576435264,0.8505854019894167,2.0815499776092672e-06,5.359976386595048,13.246018168392103,7.001170210873407,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,4.611974605759204,40.15197723030151,0.8505849175057153,2.0650485204368792e-06,5.3599768135378545,13.246018186363052,7.001162831665784,15.794651227199997,6.294969691999999,6.148528100000001,2.3118465656000002,4.611977140905825,40.151973446834255,0.8505764046961658
126,6.181800197763219,14.067832271342228,7.822986094687487,14.650088916195193,5.1504076746334935,5.003966027107513,1.1672851989155981,5.352529719600001,40.97379123589402,1.6723996381014248,0.8011779577803276,6.181800197763001,14.067832271342242,7.822986094687677,14.650089047610157,5.150407643834139,5.003966214779516,1.1672852624586543,5.352529719600001,40.97379123589017,1.6723996381052662,0.8011779577970413,6.181800197766973,14.067832271333721,7.8229860946873835,14.650089039503253,5.150407778682131,5.00396611303736,1.1672854193593398,5.352529719600001,40.97379123589068,1.6723996381011903,0.8011779577919055,6.181800197767067,14.067832271334229,7.822986094688924,14.650088991396842,5.150407640731009,5.003966159087584,1.1672852381666263,5.352529719600001,40.9737912358911,1.672399638101721,0.801177957780456,6.181800197766939,14.067832271333822,7.822986094695706,14.650089052790728,5.150407647034681,5.003966019302014,1.1672851214247337,5.352529719600001,40.97379123589309,1.6723996381126975
127,6.83809251215659,14.465246755781399,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,3.413277325824879,42.334946245199994,0.011097497280185272,0.0,6.8380925121564395,14.465246750776217,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,3.413277294317667,42.334946245199994,0.011097252461700005,0.0,6.838092512159826,14.465247636809574,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,3.4132773532233105,42.334946245199994,0.01109751914245735,0.0,6.838092512159901,14.46524762559625,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,3.413276960307525,42.334946245199994,0.011097440168564855,0.0,6.838092512159796,14.46524759308341,8.6535153276,15.900895633199998,6.3373134769999995,6.352783049999999,2.3886464268,3.4132772378036846,42.334946245199994,0.011096410400677839
128,5.806072684013008,13.782342591898082,7.621514537767669,14.868842815664536,5.305247151627748,5.320757021270634,1.3565331255304456,5.352529605984981,41.302754814787704,1.7279569895999998,0.8065671194757601,5.8060897672503975,13.78234159498443,7.62150824378848,14.868709784692781,5.305281706189103,5.320502211382129,1.356490765229872,5.352529605986449,41.302921470327576,1.7279569895999998,0.8065671197042001,5.805687084649308,13.782748907899762,7.6215181074869625,14.868677757725097,5.305099264261434,5.320639377757633,1.3562507369235675,5.352529605983791,41.30290944148302,1.7279569895999998,0.8065671196214378,5.8056791053376315,13.782731237586948,7.621454496423823,14.86874428116583,5.305297380987252,5.320616500083886,1.3564788429436716,5.352529606007715,41.30289441702001,1.7279569895999998,0.8065671194598595,5.8056907344801,13.782739745990858,7.621113986589086,14.868704562133496,5.305287991749692,5.320774514935164,1.3566357229057997,5.352529605988076,41.302797370507335,1.7279569895999998
129,6.838093355532568,14.535168436568533,8.65351615157124,15.900896457187107,6.337314300901167,6.352783873925431,2.3886472506466134,3.424045206633874,42.33494706984271,5.149322371433437e-06,0.0,6.838093355532387,14.535168436568506,8.653516151571342,15.900896457188026,6.3373143009009345,6.352783873927698,2.3886472506467453,3.4240452489180795,42.334947069842435,5.149012443653721e-06,0.0,6.838093355535774,14.535168436571654,8.653516151571178,15.900896457188583,6.337314300902561,6.352783873926478,2.388647250648888,3.4240451727775763,42.33494706984242,5.149375910418448e-06,0.0,6.838093355535811,14.535168436571617,8.653516151571676,15.900896457187992,6.337314300900686,6.352783873926462,2.3886472506470917,3.424045751727388,42.334947069842485,5.149389800848767e-06,0.0,6.838093355535746,14.535168436571354,8.653516151574635,15.900896457188077,6.337314300900776,6.352783873925196,2.3886472506457723,3.4240452923769626,42.334947069842656,5.1465005906084225e-06
