,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
21,1.1778353923926634e-09,2.3171248508336523e-09,1.1187573892457442e-09,1.20228145831076e-09,1.515835351920066e-09,1.3608022653323915e-09,1.825189889168466e-09,1.563318090438468e-09,1.8018672956982208e-09,1.0448698782479876e-09,1.0386606649552133e-09,1.136005677619713e-09,2.319742424821199e-09,1.1589290213840481e-09,1.3078438913034082e-09,1.4487873591561748e-09,2.1467832723753622e-09,1.6528992523735207e-09,1.5916359422529054e-09,1.547987911125578e-09,1.1095487166251892e-09,1.0392708877294931e-09,2.287585486160614e-09,1.1454240795480632e-09,1.0939048257342802e-09,1.7196857138896346e-09,2.00072979866759e-09,1.7428338471864724e-09,2.5385282089229757e-09,1.5405235005563795e-09,1.661596385791606e-09,1.0533473051706852e-09,1.0461436772052027e-09,2.2956594457253913e-09,1.1914628935771363e-09,1.1738677465802049e-09,1.5106607842551598e-09,1.3418946458603174e-09,1.5196646095135597e-09,1.9835354817172386e-09,2.3748770024735193e-09,1.6846658169809973e-09,1.0681949562353319e-09,1.038821394556722e-09,2.2773979560711957e-09,1.0954358249911601e-09,2.281818992004918e-09,1.314526724943346e-09,1.3745010397522756e-09,1.2888560133321373e-09,1.5237363984043174e-09,1.6213972965274246e-09,1.7494385108845575e-09,1.9470083919813e-09
22,4.1577781017099467e-10,6.296083759327141e-10,4.0657067706073203e-10,4.251655656662645e-10,3.5106125601017244e-10,3.5416736719226884e-10,6.358019878476877e-11,3.115513699802609e-10,4.5339990111777384e-10,-2.282028179130974e-10,-4.198730641368763e-10,3.9541220209826187e-10,6.300608441542414e-10,4.0380336466574085e-10,4.3643910691469103e-10,3.138727036170558e-10,4.977946387938079e-10,1.2075390566567413e-11,3.1457550997108354e-10,4.2541652745855536e-10,-2.2141890657176792e-10,-2.494916885394874e-10,6.170756008435691e-10,4.0482826810650467e-10,4.077830712161183e-10,5.268922973164548e-10,4.372896384928389e-10,4.2743048804954493e-10,1.963186597463533e-10,3.0909351464175543e-10,4.169213446948215e-10,-2.494873087653067e-10,-2.988451356904055e-10,6.188057564313131e-10,4.2519221322634046e-10,4.224563783975662e-10,4.904544208494349e-10,3.192887699801239e-10,3.7024025442191124e-10,9.338816559494637e-11,4.664796404047905e-10,4.410708076321603e-10,-2.1658169714698954e-10,-4.3856036548829465e-10,6.153951863851029e-10,4.1381730012911854e-10,6.233114301079486e-10,4.3719017674813546e-10,3.2528022377859613e-10,3.423340820616022e-10,-1.8837603582504483e-12,3.1791232097242845e-10,4.4760558602610235e-10,-3.828014927298498e-11
23,2.8715767324815523e-10,4.347174717786025e-10,2.80817720776096e-10,2.936161334912941e-10,2.427496171337152e-10,2.4483249871238185e-10,4.5487943397407814e-11,2.1563730879754298e-10,3.130888031642681e-10,-1.5505882923250056e-10,-2.8650048504960916e-10,2.7319385497089237e-10,4.350300886182195e-10,2.7896719570382217e-10,3.0144305350386075e-10,2.1723722657974572e-10,3.4395259256241213e-10,1.0042775435619196e-11,2.177352096542339e-10,2.9368872764271514e-10,-1.5033418552697636e-10,-1.6877830746100954e-10,4.2610153387187373e-10,2.7965393459495407e-10,2.816211875899027e-10,3.637768472816053e-10,3.0226350232540563e-10,2.9536925535151844e-10,1.3716187450043334e-10,2.13932483399587e-10,2.8799703004317856e-10,-1.695965418775353e-10,-2.029134471808291e-10,4.2729605269884244e-10,2.936209111551925e-10,2.917382241608644e-10,3.3862219498484256e-10,2.208297970505363e-10,2.5599524676762206e-10,6.606638981866697e-11,3.2252654077675844e-10,3.045280910174331e-10,-1.4706735586395093e-10,-2.992470493413334e-10,4.2494033215046135e-10,2.857492660754277e-10,4.303674687679817e-10,3.0196371084304645e-10,2.2496296406623193e-10,2.366703487493841e-10,3.4397178580835256e-13,2.2004867684322845e-10,3.0907133849688645e-10,-2.394892472406582e-11
24,2.5173959747021097e-10,3.80999063105196e-10,2.4619647812062246e-10,2.5738125027507853e-10,2.1304013156724807e-10,2.1481617088063753e-10,4.1144210683716475e-11,1.8941248457805985e-10,2.744299149607212e-10,-1.3388598950361642e-10,-2.483749739020772e-10,2.395790100964834e-10,3.812732103700418e-10,2.446225462355179e-10,2.6427524592531567e-10,1.9081165591020715e-10,3.016483801149046e-10,1.0172531381889208e-11,1.912590166634256e-10,2.5736426322661504e-10,-1.2971279258729838e-10,-1.4513462126452778e-10,3.7347777269289494e-10,2.452077728223917e-10,2.4687387227171783e-10,3.1880981107932635e-10,2.65180930646455e-10,2.5906904890719155e-10,1.215079671698566e-10,1.8791211564544085e-10,2.525143300347705e-10,-1.4650131596776844e-10,-1.7509857275895925e-10,3.745245971030535e-10,2.573745590635992e-10,2.5572945792267597e-10,2.967670591752114e-10,1.9384323793212858e-10,2.2465142938978768e-10,5.917746925723189e-11,2.830268067179943e-10,2.6688883106648976e-10,-1.2690808358768992e-10,-2.594220592902237e-10,3.7245931987822856e-10,2.5046136611358524e-10,3.771848763924773e-10,2.647332214681157e-10,1.9746270942362844e-10,2.0766908405515814e-10,1.6239113899196548e-12,1.9329422102709013e-10,2.708955357596213e-10,-1.8997368282880885e-11
25,-2.0444675359333376e-12,-1.0577027190210018e-12,-2.333080791605736e-12,-2.249000596820832e-12,-6.864521999794516e-14,-6.890398459375078e-13,7.1503126874598575e-12,4.3566293194171743e-13,-2.4846743197182606e-12,1.1784466552251353e-11,2.3541736472239723e-11,-2.076865761815775e-12,-1.0546195020796348e-12,-2.3152694702537146e-12,-2.138184003469717e-12,-1.856866848805838e-13,1.375370451462784e-13,6.921367297616458e-12,4.572040118107534e-13,-2.6760896115142115e-12,1.186030734386945e-11,2.4599171484546235e-11,-8.362051667860369e-13,-2.3212860614227372e-12,-2.3440323983602617e-12,-1.6788952350680748e-12,4.1264957836083344e-13,-2.8462962136639066e-13,7.96865027668217e-12,4.1828894247704787e-13,-2.6288093619025224e-12,1.1777818269536085e-11,2.4252982269269804e-11,-8.248026721859011e-13,-2.286823065778508e-12,-2.2751311173244223e-12,-1.8913113214981756e-12,-2.330390420949808e-13,-5.510593367765045e-13,7.321337984189144e-12,1.304891719116678e-12,-2.603598954272118e-12,1.1854637512263528e-11,2.3529732488176732e-11,-8.476862607776064e-13,-2.332597004493762e-12,-1.1001353070252584e-12,-2.1327449300568266e-12,-2.024853066239905e-13,-7.296870328828641e-13,6.7923067473997185e-12,4.811352358269797e-13,-2.526594502155585e-12,1.2900198845429585e-11
26,3.431915137131774e-10,4.5726775810544513e-10,3.409722266127169e-10,3.492963112863651e-10,3.0688497814925104e-10,3.0860881280223775e-10,1.789626761325753e-10,2.924128934716281e-10,3.6870716958281406e-10,3.31094535327551e-11,-2.2682172923121953e-10,3.367430141267363e-10,4.575088741008024e-10,3.4271617699603066e-10,3.6005770696752065e-10,2.949921020235711e-10,3.8520468351837446e-10,1.5877899564274766e-10,2.949277894972102e-10,3.461677391940577e-10,4.0741420809043345e-11,-1.1293505867387211e-10,4.502110769567223e-10,3.421496527417898e-10,3.397877917766467e-10,4.0136177037985604e-10,3.5365105820195366e-10,3.468213332638792e-10,2.5244526780558766e-10,2.9038070240504567e-10,3.508802242770329e-10,2.950877711373297e-11,-1.4741514755904367e-10,4.5095755002907086e-10,3.4883507343226013e-10,3.483164766975229e-10,3.815362550170602e-10,2.898757800128722e-10,3.233049856492096e-10,1.9544575169121835e-10,3.7180130822055014e-10,3.5700188040665647e-10,3.761685370935732e-11,-2.290605554475148e-10,4.4927204848756914e-10,3.414054687552173e-10,4.540117211233302e-10,3.606693609153435e-10,2.930720053301809e-10,3.0208639432077667e-10,1.452619448899596e-10,2.9765640594514913e-10,3.639668102146212e-10,1.376358028514287e-10
27,-6.282978416954531e-09,-8.368565939386452e-09,-6.236708947562306e-09,-6.390134483976341e-09,-5.668595216088643e-09,-5.688784469223012e-09,-3.540102253044147e-09,-5.430098490881252e-09,-6.739829910132667e-09,-1.026172735206605e-09,3.378684095102756e-09,-6.1730280902729416e-09,-8.373006669526101e-09,-6.277226413437295e-09,-6.592152416445983e-09,-5.4706898262385415e-09,-7.0953430652326155e-09,-3.183601417719054e-09,-5.4781552427436195e-09,-6.3101825435075034e-09,-1.1704730497832825e-09,1.292195940589942e-09,-8.24697363912499e-09,-6.263898044265718e-09,-6.210086075981159e-09,-7.3387163413668336e-09,-6.53058479531879e-09,-6.38746089878163e-09,-4.894354372096819e-09,-5.391291037227122e-09,-6.42133065012658e-09,-9.776273393517367e-10,1.9254910253919716e-09,-8.260572300987916e-09,-6.378876638787336e-09,-6.3668587546109865e-09,-6.973098191416358e-09,-5.3555122590018775e-09,-5.968459935620517e-09,-3.8438989928609255e-09,-6.883911614434808e-09,-6.51951926943332e-09,-1.1018443303850446e-09,3.400202291354703e-09,-8.229640336413926e-09,-6.234998555263934e-09,-8.308678624937534e-09,-6.6037740064141535e-09,-5.414323466195148e-09,-5.566329329657679e-09,-2.9276841779094817e-09,-5.5300559793047875e-09,-6.649635693062672e-09,-2.9439434128405723e-09
28,-8.278483053913534e-09,-1.031011428862899e-08,-8.306036348620909e-09,-8.468877767485648e-09,-6.940682752634108e-09,-7.176975330453564e-09,-2.2573145112013326e-09,-6.55471430677071e-09,-8.94597849149127e-09,2.0102719053850514e-09,1.0610027843264538e-08,-8.175187695138536e-09,-1.0314149972866514e-08,-8.372480713917544e-09,-8.674488020383228e-09,-6.814423286296236e-09,-8.505448898966893e-09,-1.9783050021622257e-09,-6.609899304905414e-09,-8.455724169748982e-09,1.8594839486259189e-09,8.598218222016858e-09,-1.0107873866909867e-08,-8.350344227830675e-09,-8.26387558473747e-09,-9.330937034776338e-09,-7.77989387930014e-09,-7.827168053369647e-09,-3.5451810102006977e-09,-6.510264151451999e-09,-8.642968975112908e-09,2.0224248373084806e-09,9.20440095124414e-09,-1.0117765549982696e-08,-8.460921423810436e-09,-8.428010484725706e-09,-8.97815365147836e-09,-6.6316388145029354e-09,-7.484216985561111e-09,-2.5515927673220317e-09,-7.91029679949897e-09,-8.718803922373206e-09,1.9804992664108838e-09,1.0575392910160752e-08,-1.0091479260164394e-08,-8.275936346674942e-09,-1.0256973633147492e-08,-8.68732660832903e-09,-6.68984947543911e-09,-7.031293083747799e-09,-1.7050098999279566e-09,-6.66785243155754e-09,-8.845365372253876e-09,2.0548852042211508e-10
29,-4.266313586721803e-10,-5.436919516552843e-10,-4.2645645635061355e-10,-4.3543601044482135e-10,-3.6860808246568304e-10,-3.7685169992565365e-10,-1.6786655687107755e-10,-3.51149808025108e-10,-4.594817421977842e-10,2.9615776247156114e-11,4.15721906843801e-10,-4.2115020078035893e-10,-5.439357665321572e-10,-4.30125443546495e-10,-4.472396993620365e-10,-3.610138181491032e-10,-4.543038932484823e-10,-1.510228689475409e-10,-3.542197458025098e-10,-4.322354092301028e-10,2.0990445679582503e-11,2.9973840681953505e-10,-5.342740695678528e-10,-4.2890061438625446e-10,-4.241402136327955e-10,-4.860195084116558e-10,-4.170215191668035e-10,-4.146869423036393e-10,-2.4349077459639805e-10,-3.486773535565986e-10,-4.4254449548826256e-10,3.007879536858692e-11,3.3515036789799956e-10,-5.349202733601305e-10,-4.3478202281736504e-10,-4.3326061966894907e-10,-4.6552244564270103e-10,-3.509709320574719e-10,-3.941691513168587e-10,-1.8491107760351698e-10,-4.3051047288903584e-10,-4.464809529241488e-10,2.7272712825324204e-11,4.1388383262180357e-10,-5.332969730660509e-10,-4.2483207623363453e-10,-5.404590202475716e-10,-4.4795808716125665e-10,-3.542870459389934e-10,-3.689969031204855e-10,-1.3552581911056408e-10,-3.574563860822961e-10,-4.538583955112645e-10,-7.591225095969831e-11
30,3.489795479023219e-09,4.433651766414076e-09,3.4909753157886693e-09,3.56328445946265e-09,2.9996052527545407e-09,3.0722821987786314e-09,1.2996172927367035e-09,2.85278234049252e-09,3.7611840383471565e-09,-3.505335223458128e-10,-3.600918660217204e-09,3.445367154687039e-09,4.435607123278063e-09,3.520550946606938e-09,3.6584109417253573e-09,2.9385342522280915e-09,3.695239353583802e-09,1.164463395878816e-09,2.8775576322326805e-09,3.5412835169049552e-09,-2.810024454418163e-10,-2.6668706615120534e-09,4.354997364236692e-09,3.5106796425514615e-09,3.472293612439931e-09,3.970010419946417e-09,3.389273168135498e-09,3.376663062913707e-09,1.9075484279220763e-09,2.8328288140463143e-09,3.6243972834471717e-09,-3.5448950570720727e-10,-2.9517730075220415e-09,4.360141889954083e-09,3.5583365351316982e-09,3.5459429268430117e-09,3.805121811532799e-09,2.8575337409976086e-09,3.211943351244622e-09,1.4367772007932997e-09,3.4908599430234996e-09,3.656399783595846e-09,-3.319742422871368e-10,-3.586169853725648e-09,4.34715112587594e-09,3.4779053067677488e-09,4.407742853496957e-09,3.664206268867698e-09,2.884249539754434e-09,3.008765645369942e-09,1.0395002095927743e-09,2.9036717238523145e-09,3.715816204888796e-09,4.981956696184397e-10
31,-6.812427298758541e-10,-1.0420825957053674e-09,-6.655975645565888e-10,-6.966333613420652e-10,-5.725277902986861e-10,-5.76519466515601e-10,-7.364918930768794e-11,-5.065665440347654e-10,-7.527518338416721e-10,4.307566743622674e-10,7.698819148968113e-10,-6.443174514915378e-10,-1.04281602508747e-09,-6.58011947710381e-10,-7.233678071234451e-10,-5.024200725901756e-10,-8.193145497153517e-10,9.667103232637187e-12,-5.119977604000735e-10,-7.021657377068195e-10,4.144352688395007e-10,4.926739452635346e-10,-1.0212440910474207e-09,-6.607456975443865e-10,-6.693072329284006e-10,-8.719424959973051e-10,-7.172228572438265e-10,-7.020628163801523e-10,-2.9386871717641187e-10,-5.021407898260799e-10,-6.790881531563193e-10,4.724765724458633e-10,5.723604114513484e-10,-1.0235738674921245e-09,-6.974271329516722e-10,-6.977563422473415e-10,-8.110551073427816e-10,-5.188077310481476e-10,-6.088666522617445e-10,-1.2342452827460742e-10,-7.639692151303373e-10,-7.243032329072208e-10,4.082328891320957e-10,8.110962290933919e-10,-1.018404994196908e-09,-6.823365811306328e-10,-1.032144625354281e-09,-7.247720416768781e-10,-5.289495529549469e-10,-5.576329035185723e-10,3.982104979396807e-11,-5.181865291943763e-10,-7.420032286269096e-10,1.1134372374619824e-10
32,-6.953326783399724e-10,-1.0634568183080565e-09,-6.79395641283652e-10,-7.110071978941927e-10,-5.847768810331762e-10,-5.887643426767032e-10,-7.746177730139509e-11,-5.176901837330155e-10,-7.68217201811449e-10,4.3597448664941646e-10,7.808833894778728e-10,-6.577962418184073e-10,-1.0642056685516325e-09,-6.71744492732954e-10,-7.383222281816758e-10,-5.134789430475368e-10,-8.364648942833018e-10,7.418641802262563e-12,-5.232440265509998e-10,-7.165075744756484e-10,4.1927961341103926e-10,4.978413077383887e-10,-1.0422414124474804e-09,-6.745030134391459e-10,-6.831311399274847e-10,-8.897930899855594e-10,-7.324033736454608e-10,-7.168075851890292e-10,-3.0223777274609004e-10,-5.131648776689802e-10,-6.932177783285222e-10,4.78312989791492e-10,5.792571290660854e-10,-1.044620718944569e-09,-7.117970713099058e-10,-7.121287517771708e-10,-8.276631191075284e-10,-5.299831187333242e-10,-6.218421256435243e-10,-1.2825406205117151e-10,-7.802674439037381e-10,-7.391463503495899e-10,4.1303807928912117e-10,8.226987429466807e-10,-1.039342804374137e-09,-6.963660615942989e-10,-1.0533098193035842e-09,-7.397574059035729e-10,-5.403271260134578e-10,-5.695030996281648e-10,3.824921211061076e-11,-5.295698012311468e-10,-7.572304197421966e-10,1.1004374686591939e-10
33,-7.066293870260525e-10,-1.0805124456560626e-09,-6.904639472337498e-10,-7.225207375246156e-10,-5.947206333513332e-10,-5.986806505621511e-10,-8.123003155896805e-11,-5.268069475127104e-10,-7.805817221316385e-10,4.3900090228745374e-10,7.881747030140037e-10,-6.686439587859926e-10,-1.0812736584537845e-09,-6.827858867255343e-10,-7.503069369766636e-10,-5.225446379340688e-10,-8.502623157247272e-10,4.8512981116955675e-12,-5.324620018518185e-10,-7.279495743244459e-10,4.21997961848129e-10,5.004479004817351e-10,-1.0590120276251328e-09,-6.855553653352852e-10,-6.942058254388146e-10,-9.040370651298296e-10,-7.44670441026004e-10,-7.286908065654334e-10,-3.096414511192585e-10,-5.221995764173478e-10,-7.045641124905853e-10,4.817684373533963e-10,5.83265931696107e-10,-1.0614311615715556e-09,-7.233014362368794e-10,-7.236321310060274e-10,-8.40919974273019e-10,-5.390796261732703e-10,-6.323602176886109e-10,-1.3283053226256283e-10,-7.934703070596022e-10,-7.510045354769287e-10,4.1575283844092835e-10,8.304015442894591e-10,-1.0560657515853288e-09,-7.075876399426446e-10,-1.0701978603239668e-09,-7.517674319019359e-10,-5.495830477923533e-10,-5.791221548843688e-10,3.62374441092843e-11,-5.389000660529952e-10,-7.693996751510797e-10,1.0789635517688238e-10
34,-2.5874219004483455e-09,-4.180214798181275e-09,-2.5155326623061967e-09,-2.642106552929935e-09,-2.214011817448709e-09,-2.192721041213447e-09,-3.26135218515061e-10,-1.9257152699283555e-09,-2.871557404066131e-09,1.7009856163629432e-09,3.092597426781072e-09,-2.4169598118852684e-09,-4.183471031198607e-09,-2.463052510364822e-09,-2.7583745230397445e-09,-1.8613309235113924e-09,-3.2639968405384903e-09,6.985342824331931e-11,-1.9448939070900586e-09,-2.6886475077525665e-09,1.6328631727006814e-09,1.89730558278626e-09,-4.095852016869359e-09,-2.481593724156275e-09,-2.5431949501350957e-09,-3.4367529784914225e-09,-2.839578173870437e-09,-2.7544081804737528e-09,-1.2859259687946897e-09,-1.9099605619682915e-09,-2.5310705126048265e-09,1.9140785108945576e-09,2.2392226807577615e-09,-4.1073963417156304e-09,-2.6493566308932216e-09,-2.6652280218558523e-09,-3.1727904918082616e-09,-1.9827586767399768e-09,-2.3172054407195918e-09,-5.41641074070462e-10,-3.0665771045607983e-09,-2.7499557960352685e-09,1.5778658041083521e-09,3.315424508696758e-09,-4.083561875355497e-09,-2.610658384998077e-09,-4.135452927588755e-09,-2.7637747235395846e-09,-2.026367761746591e-09,-2.1243167135078567e-09,1.9197541301049912e-10,-1.9682315188223612e-09,-2.8310094150811986e-09,2.9003250766327463e-10
35,-2.798201901976523e-09,-4.5166907921731756e-09,-2.7208278858612323e-09,-2.857040627851447e-09,-2.397890904389942e-09,-2.3743871525637214e-09,-3.7426787068777107e-10,-2.088729986408214e-09,-3.1043331266490515e-09,1.8033468922880117e-09,3.2951335997741916e-09,-2.615505390563368e-09,-4.520209383624485e-09,-2.6651127663068965e-09,-2.982864749815026e-09,-2.019661562876295e-09,-3.530262299831688e-09,5.1719678047893136e-11,-2.10957380021985e-09,-2.905771281824004e-09,1.7294273603211114e-09,2.003066592295637e-09,-4.4260247079421215e-09,-2.6848033452446817e-09,-2.7501605386159232e-09,-3.7137047391736757e-09,-3.0730277341076483e-09,-2.980048415071474e-09,-1.410891894292101e-09,-2.0716125919183396e-09,-2.738388557243786e-09,2.0310964975825885e-09,2.373145355347789e-09,-4.438494714224259e-09,-2.8646556954359323e-09,-2.8816346579788518e-09,-3.42875157412976e-09,-2.148434143181675e-09,-2.5095244953336914e-09,-6.069236887498815e-10,-3.3194167203263364e-09,-2.9726750309910667e-09,1.6710606055823115e-09,3.5332244050291027e-09,-4.412743499579216e-09,-2.8223750332603e-09,-4.46832661849368e-09,-2.9887204457291715e-09,-2.1954718332855566e-09,-2.300523785072468e-09,1.8416804148607107e-10,-2.134891249091526e-09,-3.0603434719932515e-09,2.8041020853627586e-10
36,-5.171113588183833e-09,-8.340691623513642e-09,-5.028686360651066e-09,-5.279389242643936e-09,-4.43669774059485e-09,-4.392534806477969e-09,-7.245435222172422e-10,-3.869363848101106e-09,-5.735089969055495e-09,3.277369173073605e-09,6.013986270023298e-09,-4.83599993929144e-09,-8.347189514261945e-09,-4.927307517149761e-09,-5.5120415150871945e-09,-3.742572023231668e-09,-6.524522222864606e-09,5.923710444642833e-11,-3.908040248267525e-09,-5.366999068636232e-09,3.1403885010733856e-09,3.627132124374861e-09,-8.1740084881093e-09,-4.96314637408481e-09,-5.082005846256099e-09,-6.858363791989187e-09,-5.682233428967594e-09,-5.509080242644307e-09,-2.6381575017936815e-09,-3.837609846342606e-09,-5.062287413528927e-09,3.694141967450771e-09,4.3115122424161335e-09,-8.197030365560327e-09,-5.293118029588829e-09,-5.324211362282401e-09,-6.3325514075018115e-09,-3.976668058224667e-09,-4.64304992181526e-09,-1.1538732957625821e-09,-6.138927050222311e-09,-5.4915561092545575e-09,3.0342213463538345e-09,6.449584340375971e-09,-8.149480374252632e-09,-5.214325817771767e-09,-8.251382456663164e-09,-5.522886669025189e-09,-4.0634051233011235e-09,-4.2562050225896674e-09,3.0457839670293754e-10,-3.954947182900782e-09,-5.653585366124709e-09,4.674901448033573e-10
