,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
126,5.957329948129799,13.843362021031258,7.598515845953653,15.57018095741575,6.070499422326112,5.924057831257053,2.0873762973583063,5.209325597011507,40.749320987308785,1.4479293762320038,0.5767076955312178,5.9573299482549364,13.843362021025257,7.598515845899031,15.570180956581002,6.070499422520262,5.924057829642302,2.087376297073483,5.209325596892955,40.74932098841413,1.4479293756684912,0.576707693252343,5.957329945745788,13.843362023610267,7.5985158459853634,15.570180956384682,6.070499421363187,5.9240578305116856,2.0873762955993413,5.20932559710927,40.7493209882956,1.447929376276188,0.5767076940870233,5.957329945698864,13.843362023478633,7.598515845570186,15.570180956812923,6.070499422658841,5.924057830355612,2.0873762970063923,5.209325595647308,40.749320988190576,1.4479293761663834,0.5767076957186656,5.957329945767403,13.8433620235737,7.598515843444547,15.570180956546716,6.070499422596522,5.924057831396357,2.087376297998463,5.209325596737696,40.749320987586216,1.4479293739234849
127,6.533296340099206,14.230368986135478,8.348719298907543,15.596099404082263,6.032517211979181,6.047986956167524,2.0838496454294964,5.047733228777955,42.030149358326916,1.4231608723711602,0.5017708776306428,6.533296473916998,14.230368982271383,8.348719248341913,15.596098761897855,6.032517418585343,6.047985321420248,2.083849571601758,5.047733126766438,42.03015026456015,1.4231604218535125,0.5017685305721145,6.5332939343323195,14.230371559136936,8.348719327968784,15.5960983630866,6.0325162397378085,6.047986202988622,2.083847892031794,5.047733311677207,42.030150151837745,1.4231609268250283,0.501769367202217,6.533293917924729,14.230371418803552,8.348718976400693,15.596098797042622,6.032517545981026,6.047986229568658,2.0838492894719614,5.047731747153829,42.0301500339824,1.4231608037160466,0.5017710264858042,6.533293957061271,14.230371535262943,8.348716763890694,15.596098740903688,6.0325174834800865,6.047987094749045,2.083850291393867,5.047733005172523,42.03014956454884,1.4231585513515792
128,6.5309145211192545,14.227791784948932,8.346302614404074,15.593543258016059,6.030157192589979,6.045623487108779,2.08159902658558,5.045398373736449,42.02721887854777,1.4209347160127188,0.4994867776665988,6.530917223039467,14.22779167237484,8.346301281614112,15.593529440287497,6.030160707755251,6.045590961264254,2.0815961262861724,5.045396200491846,42.027238730834625,1.4209253313349228,0.4994412895655422,6.530867504650476,14.227842689687556,8.34630340009137,15.593522729640041,6.030137395750823,6.045608430382517,2.081564354672062,5.045400155815717,42.0272356220185,1.4209355266366674,0.49945712513753643,6.530866607927776,14.227839847796242,8.346295999649634,15.593531397210226,6.030164140512088,6.045607893822042,2.081591853749755,5.04536941210563,42.027233490693284,1.420933844620822,0.4994892946817555,6.530867910355638,14.227842701698075,8.346252698646497,15.593528842082966,6.030162836872736,6.045626715047749,2.0816117842179365,5.045393488352715,42.02722371896161,1.4208889812233463
129,6.526341809885128,14.223410087095083,8.341762119703901,15.58913610040019,6.02556157601351,6.041031554278527,2.0769031355728447,5.04078034551887,42.02318682522057,1.416212896908847,0.494834434620379,6.526341792087445,14.223410090740654,8.34176211362267,15.589136536809022,6.02556145247414,6.04103219076197,2.0769033133073598,5.0407803900623485,42.02318638250175,1.4162131808732208,0.49483538496608936,6.526342870236346,14.223408966188792,8.341762123919274,15.589136538217438,6.025561908264222,6.041031849096635,2.0769039180373436,5.040780307552441,42.023186347000504,1.4162128753823,0.4948349635254467,6.526342901050947,14.223408983835938,8.341762296759624,15.58913638159745,6.02556147044249,6.041031971937436,2.0769032627757085,5.040780856992698,42.02318637121877,1.4162129818773501,0.4948342901324956,6.526342858710119,14.223409034336932,8.341763172734101,15.58913655246754,6.025561490040252,6.041031551291259,2.0769028562506753,5.040780463536807,42.02318669828848,1.416213898223926
130,7.113759014242174,14.621865692029397,9.103419419860193,15.62651324821663,5.999031356839819,6.176412825568917,2.0848157042211373,4.890636496620445,43.31546952075501,1.4028862596545568,0.4313276567237458,7.113759673924,14.621865674736696,9.103419129686413,15.626510649907392,5.999032173875439,6.176405483351883,2.084815571528625,4.890636041559965,43.315473512296194,1.4028844194489742,0.43131719245691347,7.113748426132924,14.621877092541611,9.103419589144872,15.62650864130958,5.999026888740205,6.1764094463963675,2.084807963115254,4.890636864226048,43.315472815174445,1.402886486141773,0.43132078036975763,7.113748344245317,14.62187639829918,9.10341806015399,15.626510613331407,5.999032914279188,6.176409753782433,2.08481408271994,4.890629737258465,43.31547226383653,1.4028860813365522,0.4313281379964086,7.113748522261137,14.62187711882929,9.10340813949281,15.626510559680632,5.999032622339293,6.176413561811646,2.084818545498679,4.890635527769891,43.315470400547376,1.4028760015635688
131,7.104087496545107,14.61220544744252,9.093747197692744,15.616842713926442,5.98935992272513,6.166740660404029,2.0751489138633286,4.880966219135598,43.30580381984613,1.3932170157425456,0.4216594617525588,7.1040875051819485,14.61220544716009,9.09374719346042,15.616842677340056,5.98935993313357,6.166740561365897,2.075148910370796,4.880966212872898,43.305803875962425,1.3932169902668075,0.42165932005227186,7.104087354358717,14.61220560122163,9.093747200187654,15.616842651640113,5.989359862120778,6.1667406146625945,2.075148809540823,4.880966224218667,43.305803865634445,1.393217018319321,0.4216593683381597,7.104087352530136,14.612205592104049,9.093747179209698,15.616842678255422,5.989359944022663,6.166740617623927,2.075148891942219,4.880966128603615,43.305803858697764,1.3932170136000472,0.42165946786071457,7.10408735560719,14.612205602088949,9.093747046110634,15.616842675873356,5.989359940025755,6.1667406706406505,2.075148952313851,4.8809662055899175,43.30580383271805,1.3932168774093592
132,7.09577550462623,14.603892603561281,9.085434965611709,15.608529734398754,5.981047744023917,6.1584285379546655,2.066838507743011,4.87265430405048,43.297488993712406,1.3849072206079656,0.41335015963028304,7.095775509415261,14.603892603210177,9.085434964443554,15.608529692894406,5.981047755467539,6.158428462707949,2.066838493446134,4.872654298828472,43.29748904350303,1.3849071929303856,0.41335004937691106,7.095775388303079,14.603892728945814,9.08543496624051,15.60852968521057,5.981047701329077,6.158428503345072,2.066838421620742,4.872654308401847,43.29748904200215,1.3849072232619426,0.4133500928601181,7.095775385509468,14.60389272395868,9.085434947138824,15.608529704676455,5.981047758255094,6.15842849509621,2.0668384918587432,4.872654240649837,43.297489037354936,1.3849072149720139,0.41335017134573543,7.095775389444117,14.603892724758975,9.085434845490033,15.608529691235578,5.981047755600918,6.1584285421238745,2.0668385384964103,4.87265429142213,43.297489006861476,1.3849071090214138
133,7.676675934338128,14.99583662843568,9.840572514425482,15.63938318565715,5.9479998452405525,6.287291766444914,2.0682448950950945,4.7159961846595095,44.583254596743735,1.3650704659502881,0.34334384914259575,7.67667593809958,14.99583662641943,9.840572517757296,15.639383012509029,5.947999887765414,6.287291558909587,2.0682448059753633,4.7159961684231835,44.58325476855453,1.3650703566428477,0.3433435420173903,7.676675579849879,14.995837013486591,9.840572512224048,15.639383040757888,5.947999739490908,6.287291670258619,2.0682446268078705,4.715996198750944,44.583254784862596,1.3650704728697534,0.3433436860010706,7.676675559229764,14.995837009945586,9.840572447562804,15.639383091133125,5.947999878292801,6.28729160475276,2.0682448542274465,4.7159960303760355,44.58325477855558,1.3650704350691354,0.34334390564505785,7.676675583463172,14.995836986079656,9.840572165082628,15.639383004464195,5.947999872169934,6.287291764669214,2.068244987745826,4.71599613925742,44.58325465072649,1.3650701304942956
134,7.672621584616649,14.991780911628958,9.836518153785976,15.635328747929806,5.943945537741409,6.283237523515564,2.0641902729148476,4.711941721102832,44.57919943671871,1.361015925285598,0.33928730457599826,7.672621607839061,14.991780902565491,9.836518157682155,15.635328037713991,5.943945708890011,6.283236593040566,2.0641899288970715,4.711941650930595,44.5792001739088,1.3610154776666454,0.3392859518569574,7.672620041643754,14.991782600737313,9.836518150697312,15.635328106012517,5.943945046442247,6.283237090821987,2.0641891042252527,4.711941781681931,44.57920021297823,1.3610159498340901,0.3392865565667035,7.672619947189081,14.991782577524717,9.836517877884125,15.63532833572727,5.943945695846784,6.2832368495454105,2.064190086065971,4.711941002783076,44.5792001849193,1.3610158061821178,0.3392875192689954,7.672620056321947,14.991782503932809,9.836516616801887,15.635328002847164,5.943945666459053,6.283237532851252,2.064190681230633,4.711941529030606,44.57919966565405,1.361014457084895
135,7.667601158765662,14.986780258491187,9.831507706593992,15.630337156215273,5.938882735904162,6.278187944742247,2.0591103383372906,4.706874414090162,44.57427743410642,1.3559631367042373,0.3344403623528872,7.667601312204672,14.986780213303087,9.831507768796643,15.630333124078279,5.938883787362038,6.27818263450702,2.0591084083182554,4.706874015078117,44.574281528055046,1.3559605548182263,0.33443259620016663,7.667592278991304,14.986789875320442,9.831507662612703,15.630333504146904,5.93887997825379,6.278185492745158,2.0591036625880927,4.706874756665903,44.57428187350321,1.3559633284314059,0.3344361155598132,7.667591835725841,14.986789723961701,9.831506096211024,15.63033481114854,5.938883600473674,6.2781841147618325,2.0591092783470306,4.706870322574099,44.57428166294264,1.3559624142784834,0.3344416866179292,7.667592368614822,14.98678924170437,9.831498880759339,15.630332943092238,5.938883440465203,6.278187952929887,2.0591126628295395,4.706873335962915,44.57427867815079,1.3559547391409492
136,8.105502229564465,15.023585631116473,10.386340138792281,15.316399979995813,5.812266122965087,6.292859828749762,2.063067274365413,4.5203406721407795,44.68636169331919,1.358101800854187,0.31589941837870694,8.105502225759844,15.023585631453592,10.386340140283394,15.316400012232004,5.812266114509088,6.2928598909712194,2.063067284273275,4.520340676329027,44.686361653075444,1.3581018221172878,0.3158995099255045,8.105502324909548,15.0235855278054,10.386340137928547,15.31640002062668,5.812266158888195,6.292859857512122,2.0630673452330024,4.5203406686502134,44.68636165596273,1.3581017992803603,0.3158994746752945,8.105502327882853,15.023585531792248,10.386340152918642,15.316400004456161,5.812266110732258,6.29285986236722,2.063067287606474,4.520340725826397,44.68636165926391,1.3581018048660838,0.31589941049288645,8.105502324012498,15.02358552998448,10.386340237397816,15.316400013653448,5.8122661130212965,6.292859824672708,2.063067248989753,4.520340682223219,44.686361682608364,1.3581018925249169
137,8.097522268327053,15.015614643455432,10.378358755027037,15.308418022773091,5.804287647403605,6.284880293914274,2.055093436662468,4.512364299677439,44.67838345628753,1.3501258209751434,0.3079234536544972,8.09752181399236,15.015614678313705,10.37835894244685,15.308421418325311,5.804286725137286,6.284887313713147,2.055094328955671,4.5123647586992615,44.67837909477767,1.3501280741582808,0.30793358310505925,8.097532944289206,15.015603087796784,10.378358646607884,15.30842258755244,5.8042917333729065,6.284883537123294,2.0551013443079835,4.512363918821159,44.6783794817152,1.3501256449299468,0.3079297368958878,8.097533240123726,15.015603564917907,10.378360275047656,15.308420751845109,5.804286251577761,6.284883888737232,2.0550949383215937,4.512370456808467,44.67837986867602,1.3501262312714715,0.307922657203969,8.097532843727665,15.01560327958526,10.37836984075589,15.308421564563522,5.8042865127882335,6.284879798059461,2.055090596638184,4.512365385710508,44.67838232305166,1.3501360760106147
138,8.097522268327053,15.015614643455432,10.378358755027037,15.308418022773091,5.804287647403605,6.284880293914274,2.055093436662468,4.512364299677439,44.67838345628753,1.3501258209751434,0.3079234536544972,8.09752181399236,15.015614678313705,10.37835894244685,15.308421418325311,5.804286725137286,6.284887313713147,2.055094328955671,4.5123647586992615,44.67837909477767,1.3501280741582808,0.30793358310505925,8.097532944289206,15.015603087796784,10.378358646607884,15.30842258755244,5.8042917333729065,6.284883537123294,2.0551013443079835,4.512363918821159,44.6783794817152,1.3501256449299468,0.3079297368958878,8.097533240123726,15.015603564917907,10.378360275047656,15.308420751845109,5.804286251577761,6.284883888737232,2.0550949383215937,4.512370456808467,44.67837986867602,1.3501262312714715,0.307922657203969,8.097532843727665,15.01560327958526,10.37836984075589,15.308421564563522,5.8042865127882335,6.284879798059461,2.055090596638184,4.512365385710508,44.67838232305166,1.3501360760106147
139,8.5140194495486,15.031027204657798,10.911798661974894,14.973107856150607,5.656223278737398,6.278118657408274,2.037580989870201,4.30437616901447,44.76916013659373,1.3308234184771912,0.26813996183594513,8.514019363776201,15.031027211333924,10.911798702029765,14.973108414967157,5.656223112788294,6.278119988753681,2.037581074068562,4.304376249114083,44.76915938533971,1.3308237924572992,0.2681418983161114,8.514021461421706,15.031025026606024,10.911798638630906,14.973108718551819,5.656224059065535,6.278119272988565,2.0375824822755275,4.304376102901511,44.769159474873994,1.3308233903123978,0.2681411777194084,8.514021518081984,15.031025116973838,10.911798917199608,14.973108369633277,5.6562230107905505,6.278119263072155,2.0375812760796923,4.304377380302132,44.769159544898585,1.3308234901627418,0.26813984313424627,8.514021442624182,15.03102504478372,10.911800754391152,14.973108439066694,5.656223060963888,6.278118558230931,2.0375804529141353,4.304376354609693,44.76915994615375,1.33082535665624
140,8.507814340442517,15.024781869829326,10.905574488584932,14.966853145579485,5.65002615865912,6.271914182768587,2.0316562044135345,4.298238378283482,44.76297673603042,1.3250456763438359,0.2624524969371672,8.507813428049191,15.024781862906728,10.905575090969979,14.966854357406259,5.650025881690283,6.271921636295482,2.0316552838236426,4.298238832977941,44.76297311669168,1.3250467176099803,0.2624617377051403,8.507823882719787,15.024771601434727,10.905574127674187,14.966857505102237,5.650031172193338,6.271917603359759,2.0316631113918606,4.2982380254494545,44.762974761033504,1.3250455741745224,0.26245932561621804,8.507823695758443,15.024772576658282,10.90557543458603,14.966855390047213,5.650024308411994,6.271916350904567,2.031657966978721,4.29824570462749,44.76297539832234,1.3250452615424557,0.26245290582854647,8.507823810994543,15.024770922579226,10.905585237170616,14.966854388768787,5.650024657524766,6.2719129137242575,2.0316535757821708,4.2982391772401805,44.76297616732158,1.3250551791412195
141,8.501173085818284,15.018131155673135,10.898941370109862,14.960222883120503,5.643383443165268,6.265270929663647,2.024983708606278,4.291595553703039,44.75627732203702,1.3183066682725118,0.2559974646493824,8.501174547374534,15.018131174086172,10.898940356763124,14.960222260144665,5.643383446896089,6.2652610800621025,2.024985611911228,4.291594954095363,44.75628191643294,1.3183059206290595,0.2559859249961908,8.501161431706063,15.018143984422831,10.898941980787628,14.960217327467836,5.643376439629253,6.265266408279123,2.0249754170733163,4.291596009855095,44.7562790866527,1.3183067838033997,0.2559882887357515,8.50116174195754,15.018142416305313,10.898940381721623,14.960220227875448,5.643386100736228,6.26526869950994,2.024981316606167,4.291585604317643,44.75627809980036,1.3183076878545585,0.2559963456036223,8.501161500003526,15.018145327870004,10.898927645346152,14.960222248023532,5.643385597908822,6.265273028472437,2.024986933456544,4.291594612959513,44.756277893288974,1.318295036046701
142,8.907745695971542,15.023866170852468,11.422459159788659,14.615045799779095,5.485393545468388,6.248581821215509,1.9972828291235125,4.073618901280066,44.837261316066005,1.2886227350546788,0.20508390041413085,8.907735271462672,15.023866258268233,11.42246429646484,14.615087601741648,5.485380683862808,6.248703705059818,1.9972835221680396,4.073626311786332,44.8371960101752,1.2886522777161464,0.20525740478933746,8.907920780245002,15.023681148378367,11.422456142425455,14.615122507558429,5.485467922340808,6.2486380627707705,1.9974090556983148,4.073612916973725,44.83720862826339,1.288619708594125,0.20519856283410184,8.907919633250525,15.023692163098616,11.42248074873134,14.615089749213771,5.485367507999588,6.248631437647249,1.9973097908181359,4.073731841397069,44.837217010070596,1.2886256052386056,0.20507719711187633,8.907919102127178,15.02367983820952,11.422645298825065,14.61508910684288,5.485372392346219,6.248569503038474,1.9972354825461833,4.073634653561231,44.83724688157496,1.2887920819040954
143,8.901106692660269,15.01699146718863,11.415830954157512,14.60839436367341,5.478744973555043,6.241948149373148,1.9906487024129815,4.066965526346078,44.83053882837822,1.2821031711511504,0.1987938923588879,8.901107175804924,15.016991251401244,11.415831267182446,14.60837947921543,5.478750644001825,6.2419189709643925,1.9906461019321129,4.0669640850523345,44.830553634853125,1.2820936227728175,0.19874462234176649,8.901057252379188,15.017043986463351,11.415830739618729,14.608374021033592,5.478729922573721,6.241934585377063,1.9906120052645155,4.066966764187849,44.83055514649491,1.282103920493295,0.19876558523687776,8.90105537634431,15.017043518277795,11.415825029410474,14.60838115538477,5.478749722395693,6.241934149467258,1.9906429153160186,4.0669390081867185,44.83055440650908,1.2820990048967789,0.1987988557740642,8.901057806129046,15.017041511403544,11.415782234054182,14.608378857934087,5.478748841744666,6.241948037972403,1.9906616876050658,4.066961608718784,44.83054331012931,1.2820565508595403
144,8.885398693334709,15.001342011955868,11.40011344953804,14.592670133188411,5.463044514530158,6.226240359581195,1.9749812945085312,4.051282387928958,44.814819104281305,1.2664785874329125,0.18374693414794854,8.885396676402507,15.001341971870364,11.400114502158669,14.592675577943734,5.463043089604668,6.226258377477562,1.9749812034173548,4.051283584385669,44.814808996906805,1.2664826623515488,0.1837693263053091,8.885422967386292,15.0013165290591,11.400112827794654,14.592681044729076,5.463056068909079,6.226248637565942,1.9749985193652566,4.0512814369186465,44.81481170909179,1.2664780740270647,0.18376271929003588,8.885422201847566,15.001318665934257,11.400116641258785,14.592676045640085,5.463040377312297,6.226247533342964,1.9749854286327908,4.051299005270331,44.81481329559656,1.2664782928851661,0.18374663746354095,8.885422748262581,15.001315856362938,11.400140096242941,14.592675751755555,5.463041154936337,6.226237909547031,1.9749746452099441,4.051284759244008,44.81481711912929,1.266502404703677
145,9.273761702693113,14.988597978882748,11.90542310439919,14.229230865285647,5.286844013007583,6.191344324134188,1.9293124404490802,3.815154772089327,44.87746340848155,1.218976257468188,0.11532174202757403,9.273761346620546,14.988597629144412,11.905423300123196,14.22923177227271,5.286845182750652,6.191339292260199,1.9293160801775375,3.8151549819947728,44.87746163548781,1.2189769622328253,0.11531264228317217,9.273752446737413,14.98861110807462,11.905422987085919,14.22922701404832,5.286841773010803,6.191341934480068,1.9293038411039543,3.8151546042198987,44.87746215585162,1.2189761955214575,0.11531653293156764,9.27374913642571,14.988611487823,11.905423648858871,14.229228127528607,5.286844670578683,6.191345582430031,1.9293115466457742,3.8151479332438845,44.87746243874816,1.21897506242816,0.1153217040092872,9.273752423611988,14.988610962415592,11.905414299406381,14.229231800599257,5.286844549268078,6.191343891633984,1.9293149543383294,3.815155192413085,44.877463073630054,1.2189669635086586
146,9.259354907782503,14.974204803267437,11.89101682698145,14.214823981904763,5.272438686774981,6.176937837493886,1.91490790284893,3.80074765554527,44.86305550751255,1.2045695035351347,0.10093733714267923,9.25935490636898,14.974204803469298,11.891016827752532,14.214823994021655,5.272438680093902,6.176937883746913,1.914907896396572,3.800747657186571,44.86305549196755,1.2045695115726949,0.10093740609694532,9.259354981715287,14.974204723461312,11.891016826540339,14.214824013165282,5.2724387124719145,6.176937859069179,1.9149079580640138,3.8007476541881666,44.86305549363694,1.2045695031576023,0.10093737968137603,9.259354985042782,14.974204724959986,11.891016832275136,14.214824001440011,5.272438678169377,6.176937850249467,1.9149079124169952,3.8007477026440424,44.86305549470972,1.2045695079219396,0.10093733471277212,9.259354980968451,14.974204723949837,11.891016901568118,14.214823994521833,5.272438679777252,6.17693783572933,1.9149078831514827,3.8007476593934895,44.86305550350285,1.2045695740909892
147,9.242162235513652,14.957014931301226,11.873824089602525,14.197631213459943,5.255247038185767,6.1597458255026245,1.8977160171922998,3.783555474192947,44.6942082461,1.187375119590905,0.0837328786812711,9.242162270450985,14.957015028706468,11.873824065770357,14.197631200632614,5.255246778830658,6.159747112756302,1.8977153775988465,3.7835554596467906,44.6942082461,1.187375096447026,0.08373520024879427,9.242164468094785,14.957012007085453,11.873824104142882,14.19763215184425,5.255247667329002,6.159746432152253,1.897717949094615,3.783555485452094,44.6942082461,1.1873751191838682,0.083734241356771,9.242165026738935,14.957011969318003,11.873824065246884,14.197631850465232,5.255246842256934,6.159745767171274,1.8977162606432985,3.783557051408959,44.6942082461,1.187375352731333,0.08373283810598385,9.242164464963121,14.957012038932755,11.873826265167862,14.197631200629417,5.255246878609135,6.159745872613198,1.897715412671366,3.7835554503057636,44.6942082461,1.1873773238333574
148,9.5276629804527,14.686750554990802,12.230123729187582,13.69465992490371,5.065508076441234,6.055104717083525,1.8686945092120433,3.6040645671713794,44.04256482491591,1.1725382749378241,0.07600199199879606,9.527651079215548,14.68647379896362,12.230137561576045,13.69468980541322,5.066046887836421,6.052093950578541,1.8701069378043969,3.6040728421132546,44.04247884618982,1.1725645719672377,0.0711209361226807,9.522770751173715,14.693488039491225,12.230114708979006,13.692529262283516,5.063955599257107,6.053690881243919,1.8643501498402084,3.6040572728799227,44.04252167270065,1.1725494410865631,0.07295580892109606,9.521357229228384,14.693501845921471,12.230138910753217,13.693256691902212,5.066007681398897,6.0551611794825275,1.8681036438533292,3.600449307365929,44.04252932760657,1.1720964873066693,0.07601890466333837,9.522757203952029,14.69346840050875,12.22522866555816,13.694693739115728,5.065914681500983,6.055084800649595,1.8700570640481176,3.604085208497805,44.042545410648394,1.1675802935129795
149,9.514857184561034,14.666970176473264,12.217294047936035,13.681862983635952,5.052146649293192,6.042282765202462,1.8545018547349215,3.591282840109907,44.02979827135596,1.159752701657498,0.06318326231938769,9.51483299992434,14.666407563872227,12.217322163104075,13.681923659595062,5.053242033155068,6.03616194229158,1.8573732024032654,3.591299652674722,44.029623574158556,1.1598061144854757,0.053258995436761776,9.504911397038974,14.68066718552593,12.217275713529586,13.677531406078232,5.048990484979327,6.0394084684769815,1.8456699228239384,3.5912680195514213,44.029710624192084,1.1597754047678246,0.056989845808284666,9.50203784902387,14.68069524266086,12.217324880677802,13.679010256345409,5.053162341277112,6.0423974730410075,1.853300633357726,3.5839331378454338,44.029726178435716,1.1588545726653678,0.0632176916528048,9.504883861680634,14.68062725962493,12.207342497581044,13.681931653089531,5.05297327335678,6.042242288225348,1.8572718953461649,3.5913247784971,44.02975882784705,1.149673258564982
150,9.49483325824772,14.63383108537239,12.197228195742678,13.661860663864845,5.031053165315516,6.022214754390176,1.8318024464552722,3.5712614903732796,43.8721228785,1.139692571097629,0.0431158392833524,9.494785936054926,14.63273069172543,12.197283198964568,13.661979426907676,5.033195597539005,6.010243314281665,1.8374185098274793,3.5712943894426448,43.8721228785,1.139797102940352,0.02370814149926291,9.47538070152168,14.660620660194384,12.197192327749269,13.65338870136154,5.024880193695682,6.016593046616269,1.8145283905248883,3.5712324901289967,43.8721228785,1.1397369724182704,0.031003230799143706,9.469760316471081,14.660675558093997,12.19728854247418,13.656281113442464,5.0330396971125095,6.022439217069435,1.8294530432704261,3.5568864852665443,43.8721228785,1.137935926720299,0.043183089084745704,9.475326840103921,14.660542560870747,12.17776438118419,13.661995066156218,5.032669910472017,6.0221355587466325,1.8372202500162451,3.571343553125042,43.8721228785,1.1199785982952353
151,9.49483325824772,14.63383108537239,12.197228195742678,13.661860663864845,5.031053165315516,6.022214754390176,1.8318024464552722,3.5712614903732796,43.8721228785,1.139692571097629,0.0431158392833524,9.494785936054926,14.63273069172543,12.197283198964568,13.661979426907676,5.033195597539005,6.010243314281665,1.8374185098274793,3.5712943894426448,43.8721228785,1.139797102940352,0.02370814149926291,9.47538070152168,14.660620660194384,12.197192327749269,13.65338870136154,5.024880193695682,6.016593046616269,1.8145283905248883,3.5712324901289967,43.8721228785,1.1397369724182704,0.031003230799143706,9.469760316471081,14.660675558093997,12.19728854247418,13.656281113442464,5.0330396971125095,6.022439217069435,1.8294530432704261,3.5568864852665443,43.8721228785,1.137935926720299,0.043183089084745704,9.475326840103921,14.660542560870747,12.17776438118419,13.661995066156218,5.032669910472017,6.0221355587466325,1.8372202500162451,3.571343553125042,43.8721228785,1.1199785982952353
152,9.755229151888308,14.311925773715394,12.528335176605395,13.133823926059224,4.814065008428584,5.8923911655938905,1.7723102208666401,3.366702424196879,43.18163160021169,1.0997270289373946,0.01021627660846876,9.75512305036038,14.309460222469822,12.528458452066845,13.134090286577248,4.818864578366416,5.865572731521437,1.7848917646643072,3.3667761869414634,43.18086529965632,1.0999614247956484,4.210658968151634e-06,9.711651362486169,14.371941003377145,12.528254790980021,13.11484494738736,4.8002364220838665,5.879797409055861,1.7336122656427848,3.3666374076950625,43.18124694642141,1.0998264862608074,8.182033382346115e-06,9.699059739797018,14.372064082094607,12.528470528317964,13.121324502641732,4.818515180830864,5.8928943998030014,1.767047113493178,3.334499252457712,43.18131519378077,1.0957916562373042,0.010366943380962878,9.71153065805301,14.37176600439817,12.484732219938016,13.134125334365715,4.81768679565347,5.892213630560737,1.7844472536763232,3.3668863904360418,43.18145858314431,1.0555634459994472
153,9.744845962967167,14.303058856794157,12.517959800867528,13.123441422011929,4.803787463993567,5.881999750263864,1.7621735325936874,3.3562955973383244,43.0500374276,1.0892810754236195,0.00016055166638055045,9.744742419319051,14.300656003292103,12.518080043300383,13.123701531599403,4.808466345817637,5.855856303420088,1.7744390097833513,3.3563675857155157,43.0500374276,1.0895099040776357,3.808088651027775e-07,9.702364455266137,14.361563878388438,12.517881396950212,13.104940033530111,4.790307057000204,5.869722957270209,1.724449219385136,3.3562321505342405,43.0500374276,1.0893780136468807,5.742320997365523e-07,9.69008969677262,14.361683980033309,12.518091974907158,13.111256464251747,4.808125563956993,5.882490865527795,1.7570429451058607,3.3249025764557656,43.0500374276,1.0854445875703713,0.00023575161035138296,9.702246822334399,14.361393244083255,12.475454003541444,13.123735716160137,4.807318041117218,5.88182653680774,1.7740051374320194,3.356475109520121,43.0500374276,1.0462287989801458
154,10.028238035703348,14.025534974681358,12.872131772526018,12.618366651343207,4.61154015419737,5.7752467580813684,1.7300691164353827,3.174726175600841,42.365862940293376,1.072406422445366,2.881213437574987e-06,10.028113804819496,14.022643926864546,12.87227621980078,12.618678347216198,4.617168925129779,5.743793849138776,1.7448238897213226,3.1748125439458943,42.36496544997692,1.072680822129689,5.043022146394971e-06,9.977130081038604,14.095919124074483,12.872037573940583,12.596108107106131,4.59532160458985,5.7604766857465775,1.6846850316868422,3.174650037440774,42.36541270502635,1.072523090189765,5.039996119778125e-06,9.962364007544874,14.096063251682349,12.8722901455645,12.60370745877134,4.616759490776506,5.775836067737616,1.7238964304382283,3.1369585983949047,42.36549259802261,1.0677912931114832,2.9599458288285927e-06,9.97698858373969,14.095713979308245,12.820994119345245,12.618719423284904,4.615787927253598,5.775038819910173,1.744303395695509,3.1749416399260197,42.36566028627713,1.0206117021794714
155,10.015858863029298,14.004571867923616,12.859724440223777,12.60600060316311,4.598465995497453,5.762842036307261,1.7159476629918486,3.1623555985948424,42.35354284468382,1.0600088525361109,1.1513296748833164e-05,10.015719456420891,14.001328771926838,12.859886505146624,12.606350448476938,4.604779971263755,5.727560597033784,1.7324987107644367,3.162452519540409,42.352535755101215,1.0603167998849765,5.600893108314187e-06,9.958529813118165,14.083524057428109,12.85961875453017,12.581032643991948,4.580273349263504,5.746274111892195,1.665038940320498,3.1622701605871155,42.35303754305149,1.0601397159900876,5.588069454770123e-06,9.941965880233507,14.083685786468548,12.859902196909568,12.589556990278853,4.604320607912462,5.76350333669634,1.7090236383438169,3.119990679973379,42.3531271994755,1.0548318748176269,1.164030390129795e-05,9.958371068573602,14.083293918619457,12.802362113350359,12.606396533265512,4.603230789987331,5.762608713979737,1.7319146146339979,3.1625973741088496,42.35331544474366,1.0019093353397281
