,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,-0.001604094527272711,0.032589317451296146,-0.0016095383177920268,-0.0016028982511115983,0.0008086243273683645,-0.0016069632429083157,0.004912219752896976,-0.0015963166848474368,-0.0015918864513557456,-0.0014972688996616995,-0.0016026139625743168,-0.0016082945359825772,0.033803065025976534,-0.0016080948881264066,-0.0015922083960894142,-0.0016077971848434136,0.013392368762574724,-0.0014838710087863947,-0.0015947601592327257,-0.001612128937122272,-0.0015951820997120276,0.023580352777327302,0.023581645499148707,-0.0016083652006724633,-0.0016108953266715119,0.008842908724929875,0.008622173102298493,0.005244475200992311,0.027300672442850345,-0.0015980660496306657,-0.001607071129485988,-0.001606984314692213,0.013555426427686739,0.03039650106217501,-0.0016039897539223648,-0.0015998734639952788
223,-0.0015238805921765884,0.030961127318833326,-0.0015290521671965302,-0.0015227343937089246,0.0007682037453932827,-0.0015266178535247585,0.004666628709454541,-0.0015164809281054126,-0.0015122822918964623,-0.0014224443149757386,-0.0015224739946355461,-0.0015278607488979604,0.03211303227269349,-0.001527692649999743,-0.0015125931332119692,-0.0015273874922057766,0.01272276393176573,-0.0014097149890780047,-0.0015150125366008714,-0.0015315037691234217,-0.0015154200798804186,0.022401499202323066,0.02240262733311352,-0.0015279271815944655,-0.0015303414268745944,0.008401124417497675,0.008191076785186003,0.004982271277404997,0.025935738516081136,-0.0015181651227558087,-0.0015267130983334179,-0.0015266151857342594,0.012877668754132505,0.028877867549771036,-0.0015237810537876927,-0.0015198607307391192
224,-0.0014476787696398206,0.029413975863176334,-0.001452591750414704,-0.001446583014459905,0.000729802313821992,-0.0014502875802526595,0.004433312710297875,-0.0014406414771334353,-0.0014366598149943145,-0.0013513465439145245,-0.0014463424533043773,-0.0014514529570533708,0.030507465076534342,-0.0014513083966971668,-0.0014369587038756306,-0.001451002797611692,0.012086637571576462,-0.0013392525949679768,-0.001439253752553806,-0.0014549141334472316,-0.0014396455734301894,0.02128153944252439,0.021282542802645826,-0.0014515155703196817,-0.0014538166388318031,0.007981326785068773,0.007781533608456072,0.004733173406050025,0.024639021897492334,-0.0014422571427334864,-0.0014503730015155152,-0.0014502690335673292,0.012233797190282057,0.027434819653954636,-0.0014475842046374008,-0.0014438529376382392
225,-0.0013752892881947274,0.02794394488103051,-0.0013799566137875083,-0.0013742446380764228,0.0006933186072646409,-0.0013777732388871185,0.004211658211809526,-0.0013685997283968633,-0.0013648208526849772,-0.001283795595123669,-0.0013740197577714922,-0.0013788710159110093,0.028982150118986045,-0.0013787428348486295,-0.0013651070259758803,-0.0013784430436475385,0.011482314421746602,-0.001272305508893234,-0.001367285250414107,-0.0013821593712289215,-0.0013676604523504535,0.02021754489132294,0.020218448716356013,-0.0013789302301268186,-0.0013811203287769594,0.0075824524834177615,0.0073924647147898155,0.004496524722168176,0.023407119465689925,-0.0013701440643963281,-0.0013778508609459399,-0.0013777459115950094,0.01162211608982413,0.026063702749605542,-0.001375199448633853,-0.0013716509991725985
226,-0.0013065195850340081,0.0265472582233871,-0.001310953537582146,-0.0013055236048599018,0.0006586579049607286,-0.0013088844949836643,0.004001084619390979,-0.0013001604757460917,-0.0012965740764776638,-0.0012196140283887058,-0.0013053134946588289,-0.0013099185892480345,0.027533086565710893,-0.0013098054047163547,-0.001296848262892049,-0.001309511700808008,0.010908207498172938,-0.0012086976087688935,-0.0012989154368345164,-0.0013130427918040392,-0.0012992747765917965,0.01920672980205631,0.01920755339751796,-0.0013099745870137275,-0.001312059146069243,0.007203479938689982,0.007022849223406276,0.00427170832299027,0.022236800501583415,-0.0013016364964516987,-0.0013089551923761529,-0.0013088493616628908,0.011041019116638854,0.024760995132929845,-0.0013064342342501225,-0.0013030595702189871
227,-0.0012411834842979935,0.025221538794395128,-0.0012453956735442627,-0.0012402275273931498,0.0006257380682461128,-0.001243442621207638,0.003801054887638997,-0.0012351313641122004,-0.0012317341182557743,-0.001158658713617498,-0.0012400376250585661,-0.001244402508110668,0.026156580571389604,-0.001244316912269949,-0.0012320002348998982,-0.001244015086966429,0.010362816843661884,-0.0011482858808887551,-0.001233958826621041,-0.0012473712141669287,-0.0012343072100668203,0.018246599593034173,0.018247256589319482,-0.0012444549860219623,-0.001246446212536819,0.0068437890254349175,0.0066717235824260085,0.004058144826813884,0.02112508368210663,-0.001236556326628967,-0.001243502377196724,-0.0012433856953235043,0.010488987975653424,0.023524482239815826,-0.0012411023932097478,-0.0012378865306194896
228,-0.0011791185842813124,0.023961040902815103,-0.0011831201502089498,-0.0011782070004199006,0.0005944576376532119,-0.0011812694045522324,0.003611012939946366,-0.0011733651845988876,-0.0011701411421884817,-0.0011007313954396376,-0.001178029994653976,-0.0011821731318532008,0.02484880391241391,-0.0011820997153030514,-0.0011703960693451006,-0.0011818047626854843,0.009844686052087158,-0.0010908762407799797,-0.0011722548210880597,-0.0011849937418095093,-0.0011725884206807476,0.01733434232421915,0.017334924686058958,-0.0011822227418948924,-0.0011841182626710467,0.006501772355912074,0.00633814614925398,0.0038552478709786473,0.020068873590121727,-0.001174727107809305,-0.001181323381598815,-0.0011812067596055939,0.009964548669694645,0.02234879992111263,-0.0011790415436927285,-0.0011759829874324456
229,-0.0011201454775527004,0.022764338711455244,-0.001123946955443925,-0.0011192708111911454,0.0005647540229532012,-0.0011221992903560464,0.0034304925137836947,-0.0011146698712289217,-0.0011116153916327861,-0.0010457014737303761,-0.001119111256635759,-0.001123038397313994,0.023606493273399247,-0.0011229873906273564,-0.001111862312644447,-0.0011226876316062413,0.009352480564859595,-0.0010363365194168085,-0.0011136239652403562,-0.001125718879771874,-0.0011139469367223234,0.016467802798103507,0.016468258314510497,-0.0011230849126038426,-0.0011248954310081145,0.006177091497528004,0.00602126415339243,0.0036625145793218626,0.019065539884117653,-0.0011159832456814555,-0.0011222440807975157,-0.0011221193121274833,0.009466350164666387,0.02123262351770831,-0.0011200722777175232,-0.0011171578165673575
230,-0.001064137560172758,0.02162624542869847,-0.0010677489679077798,-0.0010633066861210475,0.0005365179436208851,-0.001066088419349698,0.003258969910963695,-0.0010589357882493957,-0.0010560339434928056,-0.0009934166884376554,-0.001063155055156523,-0.0010668858890685237,0.022426181250131422,-0.0010668370983729302,-0.0010562683835443813,-0.0010665526591421752,0.008884857838912325,-0.000984519865771055,-0.001057942103869852,-0.0010694323769381302,-0.00105824874467093,0.015644429566121325,0.015644850978860293,-0.0010669300824816034,-0.0010686500283835858,0.005868274187466511,0.005720202040397906,0.0034793894996534365,0.018112273416235877,-0.0010601831504859654,-0.0010661310858271515,-0.0010660127488063755,0.008993033965667191,0.020171107982905126,-0.0010640680199082812,-0.0010612993438167111
231,-0.0010109306633862144,0.020544935286325578,-0.0010143615006992799,-0.0010101413366959992,0.0005096920811290125,-0.0010127839746736397,0.0030960214528579356,-0.001005988983631458,-0.0010032322264888806,-0.0009437458815878718,-0.001009997283726668,-0.0010135415792075823,0.02130487237837442,-0.001013495218903527,-0.0010034549413146545,-0.0010132250107594578,0.008440614975922444,-0.0009352938969142105,-0.0010050449792786314,-0.001015960743701006,-0.0010053362831640785,0.014862208351209922,0.014862608512206617,-0.0010135835631530777,-0.0010152175084515787,0.00557486111082041,0.005434191964074929,0.0033054200415984173,0.017206659907127952,-0.001007173968454472,-0.0010128245088376322,-0.001012712095701729,0.008543382296447237,0.01916255457651318,-0.0010108646001217268,-0.0010082343615555865
232,-0.0009605728588442783,0.019516858111824423,-0.0009638320613463178,-0.0009596099873947316,0.00048396143321278003,-0.0009623689664141683,0.0029409177809300207,-0.0009556434058317957,-0.0009532593163581669,-0.0008967025030747798,-0.0009596861577395784,-0.0009628401219284666,0.020238887840482413,-0.0009630444759059123,-0.0009535254868785496,-0.0009625175445853586,0.008018287373212443,-0.0008886732741412735,-0.0009549814509073786,-0.0009651384912020459,-0.0009552793878614394,0.014118475133783157,0.01411900568065915,-0.0009628582057727016,-0.0009646453038617333,0.005295766112534429,0.00516221989707518,0.003140169264788624,0.016345683754279264,-0.000957039542476445,-0.0009624263679896707,-0.0009620302352054215,0.008115915151780433,0.018203640710362897,-0.0009605100981035182,-0.0009577983545175576
233,-0.0009127265448427521,0.01854023072649249,-0.00091582274399959,-0.0009116195320801441,0.0004595289794221751,-0.000914466713183964,0.002793587056097918,-0.0009078314265046025,-0.0009057786257618493,-0.0008520070634262111,-0.0009118842081211074,-0.000914688117150482,0.019226275786882227,-0.0009151083133311017,-0.0009060825138135124,-0.0009143618149833824,0.007617098826970971,-0.0008443794211358348,-0.0009074146919616764,-0.0009168717180315992,-0.0009077181533616941,0.013411982084540862,0.013412623075364734,-0.000914685476792244,-0.0009165953578969049,0.005030642777131316,0.004903863936406303,0.002983167626801366,0.015527817579119065,-0.0009094038263181406,-0.0009145382250023769,-0.0009138988341689918,0.0077098442172736665,0.017292715796245972,-0.0009126669208819217,-0.0009098984951607757
234,-0.000867095282587017,0.01761323418926537,-0.0008700366793418889,-0.000866039181395696,0.0004365476908888795,-0.0008687482683614243,0.002653901557669604,-0.0008624399762822991,-0.0008604947675514105,-0.0008094090575305115,-0.0008662950604731336,-0.0008689543511971819,0.01826495668604223,-0.0008693578117038625,-0.0008607843353330244,-0.0008686438631428458,0.00723623755535509,-0.000802162798798549,-0.000862049027460485,-0.0008710287494158636,-0.0008623370615879237,0.012741378270097144,0.012741985147487324,-0.0008689513369069682,-0.0008707706560828149,0.0047791135521262585,0.004658664816016187,0.002834008545927751,0.01475142146467503,-0.0008639385301909139,-0.0008688172797475376,-0.0008682040368293215,0.007324345662261241,0.016428093884634648,-0.0008670386400267188,-0.0008644041938180478
235,-0.0008237429465669023,0.01673274006489252,-0.0008265372434475795,-0.0008227377735662276,0.0004147197040428416,-0.0008253109047941203,0.0025212060791871996,-0.0008193183552002699,-0.0008174725084612002,-0.000768938732825177,-0.0008229827219793905,-0.0008255071547243641,0.01735171987269361,-0.000825889971549436,-0.0008177468415028718,-0.00082521201359031,0.006874422408857909,-0.0007620547554770723,-0.0008189490281683388,-0.000827477816765197,-0.0008192216810407647,0.012104332327639331,0.012104889196608851,-0.0008255041096745777,-0.0008272345158580454,0.004540208627359363,0.004425728564754637,0.002692307272239291,0.014013859007352284,-0.0008207416616382271,-0.0008253780840230703,-0.0008247941828684075,0.006958125102011459,0.015606845985460622,-0.0008236891368431152,-0.0008211845255156162
236,-0.000782555872100592,0.01589607380661583,-0.0007852104554312335,-0.0007816009464304118,0.0003939835337843228,-0.000784045447368259,0.00239514553696516,-0.000778352502752269,-0.0007765989605229406,-0.0007304915004629679,-0.0007818336613100648,-0.0007842318602941412,0.016484132356700727,-0.0007845955601158203,-0.0007768596019752705,-0.0007839514764102019,0.006530701167410375,-0.0007239517458968308,-0.0007780016535997776,-0.0007861039891892223,-0.0007782606833297553,0.011499113191455747,0.011499644120049588,-0.0007842289676853415,-0.0007858728642212009,0.004313189493527629,0.004204442027907542,0.00255769182748757,0.013313164787743128,-0.0007797046712646393,-0.0007841092769606333,-0.000783554537244438,0.006610218725513992,0.014826476322838688,-0.0007825047528305339,-0.0007801253638321838
237,-0.0007434281416690722,0.015101244522305858,-0.0007459499971210944,-0.0007425209518212324,0.0003742841897505932,-0.0007448432663123212,0.002275388045358431,-0.0007394349336660409,-0.0007377690797863675,-0.0006939667612065257,-0.0007427420437312322,-0.0007450203217705366,0.015659924400609725,-0.0007453658729714001,-0.0007380167154289492,-0.000744753957251386,0.006204166003493005,-0.0006877540160983391,-0.0007391016376602447,-0.0007467988440037614,-0.0007393477301789544,0.01092415530021055,0.010924661361049269,-0.0007450175739247421,-0.0007465792854238638,0.004097522338916026,0.003994219831875649,0.0024298071669522367,0.012647505431773936,-0.0007407195334821546,-0.0007449039019756641,-0.0007443768650959924,0.006279707683345294,0.014085128561574149,-0.0007433795783330192,-0.0007411191510918335
238,-0.000706256782134587,0.014346181774269941,-0.0007086525442047531,-0.0007053948909328659,0.0003555698354553136,-0.0007076013379098938,0.002161618537289281,-0.0007024631686675454,-0.0007008806724848811,-0.0006592688493711762,-0.0007056049882512408,-0.0007077692916908842,0.014876927975589633,-0.0007080978143690349,-0.000701115996189802,-0.0007075162413638586,0.0058939576468881845,-0.0006533667377098053,-0.0007021466024775567,-0.0007094588874907918,-0.0007023804844296302,0.010377947312806985,0.010378428215566959,-0.0007077666771363626,-0.0007092503680025052,0.003892645774227582,0.003794508787265634,0.002308316822805207,0.01201512996894892,-0.0007036837906316197,-0.0007076588245760372,-0.0007071580038870905,0.005965722242628032,0.013380871619694706,-0.0007062106469808339,-0.0007040631792827862
239,-0.000671021235552245,0.013628717783327825,-0.0006732952168823967,-0.0006702033617374269,0.000337708773509249,-0.0006722987100269653,0.002053444181632546,-0.0006674205148966306,-0.0006659189949773513,-0.000626383801727738,-0.0006704025049952804,-0.0006724567480340643,0.01413295856623696,-0.0006727684636654404,-0.0006661424473731987,-0.0006722162639199008,0.005599153575731333,-0.0006207825025565836,-0.0006671196131065013,-0.0006740625658663079,-0.0006673419205938272,0.00985891870996341,0.009859384610658597,-0.0006724543308704324,-0.000673863268205138,0.0036979008058471664,0.0036046840999812194,0.0021928069979569383,0.011414251928411747,-0.000668579334507445,-0.0006723506619343365,-0.0006718757381884339,0.005667329735789487,0.01271167538862396,-0.0006709774205002565,-0.0006689392994055521
240,-0.0006375032428571708,0.012947251000238356,-0.0006396627305197732,-0.00063672645266477,0.0003207884874822888,-0.0006387165855362291,0.0019507329027081428,-0.0006340836212390675,-0.0006326581954197221,-0.0005950973520673189,-0.0006369155618094095,-0.0006388662979325507,0.013426261247395176,-0.0006391622675468997,-0.0006328703216011757,-0.00063863784407835,0.005319150392821308,-0.0005897784173644287,-0.0006337979323463467,-0.0006403918942091822,-0.0006340091001331054,0.00936592353798532,0.00936636510707848,-0.0006388640221211601,-0.0006402023673116188,0.003512969283202329,0.003424407524910604,0.0020831269592018185,0.010843490049494501,-0.000635184114545641,-0.000638765267267418,-0.0006383143159557636,0.005383917650516372,0.012076059505951335,-0.0006374616269523995,-0.0006355259360842803
241,-0.0006056528096839275,0.012299484843630706,-0.0006077037719582339,-0.0006049142562329464,0.00030471797071130526,-0.0006068079366056811,0.0018531600122534816,-0.0006024039149883307,-0.0006010511714026766,-0.0005653710267573529,-0.0006050945474398086,-0.0006069464747814667,0.012754859679829774,-0.0006072308595583697,-0.0006012535635930089,-0.0006067293103532442,0.005053155194560126,-0.000560319335867551,-0.0006021334225359218,-0.0006083959486671187,-0.0006023355036782527,0.008897526781650933,0.00889798519653608,-0.0006069442132132443,-0.0006082164519276229,0.0033371754020743395,0.003253152937233164,0.001978941172792634,0.010301236158176024,-0.0006034525887738779,-0.000606851988388277,-0.0006064219140381558,0.00511468398085972,0.01147187623814804,-0.0006056132791456127,-0.000603773931006421
242,-0.0005753701586750683,0.011684510734734059,-0.0005773185661303494,-0.0005746685214674492,0.0002894820275501902,-0.000576467617908654,0.0017605019864273973,-0.0005722836926220977,-0.0005709985935586276,-0.0005371026540648753,-0.0005748398065146535,-0.0005765991204665612,0.012117116743814563,-0.0005768693808526391,-0.0005711909039485596,-0.0005763928124082369,0.004800497537205357,-0.0005323035489979278,-0.0005720267340145678,-0.0005779761284187006,-0.0005722187675534107,0.008452650367795373,0.008453086004642148,-0.0005765969723993913,-0.0005778056142623587,0.0031703165123677904,0.003090495353059898,0.001879994162608478,0.00978617439925061,-0.000573280033195195,-0.0005765093991071114,-0.0005761007830405302,0.004858949885563286,0.010898282540387874,-0.0005753326045683044,-0.0005735852095892028
243,-0.0005466016523779794,0.011100285560824734,-0.0005484526394153118,-0.0005459350972427947,0.0002750079314158228,-0.000547644231350383,0.0016724768923744072,-0.0005436695099042165,-0.0005424486656219693,-0.0005102475048672793,-0.0005460978178254554,-0.0005477691662438269,0.011511260950891541,-0.0005480259061099421,-0.0005426313580644377,-0.0005475731736164061,0.004560472660056115,-0.000505688355107075,-0.0005434253990091349,-0.000549077323798914,-0.0005436078267866862,0.008030017908615916,0.008030431722903405,-0.0005477671256077876,-0.0005489153351396123,0.0030118008078366385,0.00293597058464247,0.001785994452181047,0.009296865715632515,-0.0005446160259095918,-0.0005476839283142694,-0.0005472957457168586,0.004616002391013249,0.010353368753786214,-0.0005465659759771327,-0.000544905950968726
244,-0.0005192604823155828,0.010545737521183565,-0.0005210189971775778,-0.0005186282342831387,0.0002612827133712876,-0.0005202301275703282,0.0015888802858985904,-0.0005164753972908564,-0.0005153144012844683,-0.0004846711089702923,-0.0005187817001969198,-0.0005203706569609276,0.010935771283159446,-0.0005205927348495958,-0.0005154801996709602,-0.0005201842901960303,0.00433246956330331,-0.00048033887288404686,-0.0005162425530189115,-0.0005216134664225827,-0.000516405676517777,0.007628616799568707,0.007628959734134758,-0.0005203685648192545,-0.0005214585829870752,0.0028613988459750333,0.002789189803152655,0.0016967079678979857,0.008832087868407982,-0.0005173529363938671,-0.0005202809034770714,-0.0005199207102311949,0.004385222898259947,0.009836141366480117,-0.0005192265879561793,-0.0005176503306715992
245,-0.0004932924826396763,0.010018481395373416,-0.000494963064123632,-0.0004926933719064854,0.0002482248865559882,-0.0004942123144645135,0.0015094424745971285,-0.0004906481232552032,-0.000489543519692742,-0.00046042975512543293,-0.0004928375951883635,-0.0004943486537660177,0.010388992112816946,-0.0004945567620841917,-0.0004897005141821282,-0.0004941716429320829,0.004115853024921933,-0.0004563138987833205,-0.0004904253224975694,-0.0004955293563532566,-0.0004905792699958398,0.007247195535975235,0.007247519722356053,-0.000494346713511253,-0.000495380681638979,0.002718344132450815,0.0026497366625959718,0.0016118767905621712,0.00839049264614702,-0.0004914788841136624,-0.0004942613288561153,-0.0004939212305689149,0.0041659687122765,0.00934436374384638,-0.0004932602826085106,-0.0004917643014417524
246,-0.00046886701367132653,0.009517890034528301,-0.0004704549822414587,-0.00046819942743632807,0.00023554127320414065,-0.0004697445579193282,0.0014337393677850878,-0.00046625752631811326,-0.00046531205345670245,-0.0004376190534234817,-0.0004684367743544109,-0.00046977340256030046,0.009869329225065915,-0.00047007343479182857,-0.00046545739201110203,-0.0004696029306125153,0.003909758513804102,-0.00043371661106539333,-0.0004661478504194437,-0.0004708936878853491,-0.0004663283470264635,0.006884749913607695,0.006884932848521614,-0.0004697688470814812,-0.0004708512859205919,0.002582364893829712,0.002516966969837494,0.0015311138555333464,0.007970729094989384,-0.00046715127885841635,-0.00046978590779953624,-0.0004693655177042459,0.003957367801480377,0.008877437070800069,-0.0004688364325680571,-0.0004673193181338021
247,-0.0004454124342218823,0.009041780311141284,-0.00044692094318178973,-0.00044478466662720633,0.000223772711754995,-0.00044625382467155557,0.0013620558965024275,-0.00044293996213871055,-0.0004420351047740845,-0.0004157494025599315,-0.00044500367908819884,-0.0004462798518639768,0.009375847235629368,-0.0004465661273284941,-0.00044217680497567614,-0.00044611804191196745,0.0037142817111026597,-0.0004120420375922653,-0.00044282914458649664,-0.0004473442278470364,-0.00044300157868878195,0.006540476106287882,0.006540678279675202,-0.000446275688093516,-0.0004472974610736778,0.00245317354426061,0.002391129735265395,0.001454563370426831,0.0075721820566989236,-0.000443790156172533,-0.00044628884825313346,-0.0004458924703219982,0.003759510534475633,0.008433363189098028,-0.0004453833813439604,-0.0004439485297382635
248,-0.0004231461025012644,0.008589720607100367,-0.00042457918799350104,-0.00042254815674819035,0.00021257994663453507,-0.0004239440562305057,0.0012939496872006423,-0.0004207957286025907,-0.00041993776878217106,-0.00039496201942274337,-0.0004227578104018815,-0.00042396859335498525,0.008907053248528089,-0.0004242407700280928,-0.0004200717265901322,-0.0004238148575325822,0.00352856223504685,-0.0003914401509682432,-0.00042069206348868926,-0.00042497972036658336,-0.000420855840120164,0.0062134544454424505,0.006213641757308132,-0.0004239646131458923,-0.00042493687045289065,0.002330523408645032,0.0022715681848212927,0.001381831905465427,0.007193570558416309,-0.0004216036342334742,-0.0004239780733341599,-0.0004236005740617231,0.003571529606844858,0.008011722338379695,-0.0004231185026981313,-0.00042175386353683343
249,-0.0004019878181560361,0.008160214628016898,-0.00040334924472663794,-0.00040142028386122466,0.00020195159363550007,-0.00040274681853298894,0.00122925251006018,-0.00039975547181243776,-0.00039893988192444126,-0.000375215685465032,-0.0004016189348491984,-0.00040276969200628857,0.008461699446920597,-0.00040302868729206125,-0.0003990675540555084,-0.00040262364719670547,0.003352135205438674,-0.0003718698994322415,-0.00039965646739328697,-0.0004037302687369774,-0.00039981226833950306,0.0059027787072950064,0.005902959224956259,-0.00040276591672422726,-0.00040368904487725956,0.0022139899832119927,0.0021579908259903814,0.0013127408642251376,0.006833891283722413,-0.0004005234087944191,-0.0004027785903317962,-0.00040242007588194636,0.0033929542096366194,0.007611117456727326,-0.000401961598300363,-0.00040066569794568787
250,-0.00038205779072484237,0.007752770800770765,-0.0003833505163667583,-0.00038148260725213225,0.00019167842543405184,-0.0003827535932178175,0.0011676199832307665,-0.00037990449769261463,-0.00037916965079640955,-0.0003565449549571656,-0.0003817086252145854,-0.0003827641682127552,0.008038441284542282,-0.0003830218416935585,-0.00037927828032080437,-0.00038262553711334245,0.0031842919635213527,-0.00035337393004078113,-0.00037984781754564175,-0.0003836757284283331,-0.0003799986413043032,0.0056075592354315335,0.005607617533173919,-0.0003827603948846877,-0.00038367297434484926,0.0021033827900452883,0.00204987433914775,0.0012469375943927681,0.00649200738131692,-0.00038064488585426486,-0.0003827970405202513,-0.0003824324881152821,0.0032230693963907673,0.007231080027643915,-0.00038203290466943185,-0.00038076773884137806
251,-0.00036292174889818667,0.007364403647767711,-0.0003641498708196497,-0.0003623839876112329,0.00018211176146510434,-0.00036361895030695044,0.001109255876237178,-0.0003608840593533085,-0.00036017662407657457,-0.0003387896616305561,-0.0003625897326582819,-0.0003636014609071276,0.0076364930893838105,-0.00036387360169111524,-0.000360293090265544,-0.0003634697246108183,0.003025121528247993,-0.000335776139595675,-0.0003608213456359933,-0.0003644675842555388,-0.00036097806233370837,0.005327097730697004,0.0053272426357054104,-0.0003635978893052469,-0.0003644562599974241,0.0019979448894303815,0.0019474215981661715,0.0011846215927705578,0.00616739233560847,-0.00036161504766524244,-0.0003636370564075044,-0.0003632862680403966,0.003061960189937771,0.006868840652846579,-0.00036289810414580576,-0.0003617044177482988
252,-0.00034477568826408854,0.006996182102524714,-0.0003459424036379367,-0.00034426481649123654,0.00017300611296596107,-0.0003454380899686441,0.0010537930177068403,-0.00034283988522405823,-0.0003421678211420231,-0.00032185036638713275,-0.00034446027283763486,-0.00034542141570882224,0.007254668265457614,-0.000345680008473727,-0.0003422784833953536,-0.000345296266355127,0.002873865405766572,-0.0003189875230115725,-0.0003427803060061554,-0.00034624423261369475,-0.00034292921179425727,0.005060742583543493,0.005060880390315485,-0.00034541802274601786,-0.00034623347326437034,0.0018980470915316182,0.0018500504778151097,0.0011253904780912619,0.005859022567174633,-0.00034353438324658117,-0.0003454552494311382,-0.0003451219826851473,0.002908862134191072,0.00652539732993433,-0.00034475322575889785,-0.00034361922525007795
253,-0.00032752206757808984,0.006646131118403531,-0.00032863029745508894,-0.0003270450139368331,0.00016436305572012786,-0.0003281708814848389,0.0010011062135193208,-0.0003256908194618066,-0.00032504404895850774,-0.00030578717351167114,-0.0003272221279874034,-0.0003281436301980573,0.00689192090589699,-0.00032840064364206154,-0.00032515902067690316,-0.00032802465129658746,0.0027301914947368087,-0.0003030670594721608,-0.00032562602579735826,-0.00032892520825401894,-0.00032577398514445366,0.00480766455575431,0.004807832203405605,-0.0003281403113715385,-0.00032890678950384914,0.001803051967818833,0.0017575659796193264,0.0010691302361598308,0.005566062868719416,-0.0003263620857752522,-0.00032817734934197204,-0.00032785908507710113,0.002763438429709836,0.006198899716412443,-0.00032750073091378717,-0.0003264313495008741
254,-0.00031114613533709466,0.00631390856133723,-0.00031219890998471965,-0.00031069336495967377,0.00015614783816619634,-0.0003117574871085126,0.0009510533124020409,-0.00030940687412956265,-0.00030879202808344053,-0.00029048083673353036,-0.00031086115950071787,-0.00031173700159562926,0.006547333893878205,-0.0003119757475851299,-0.0003088993918208618,-0.0003116239895434912,0.0025936820917636886,-0.00028789667834600057,-0.0003093448869911076,-0.000312479487839811,-0.00030948281170971775,0.004567294641135923,0.004567445122720735,-0.0003117338642911776,-0.0003124615733251209,0.001712936763200311,0.0016696877348071845,0.0010156730673149949,0.005287767557742219,-0.00031003912067551067,-0.0003117667702357703,-0.00031146670360171394,0.0026252666842698394,0.005889034448989007,-0.00031112586631840226,-0.0003101103496223257
255,-0.0002955891051199127,0.0059982841048572405,-0.0002965891928527574,-0.0002951594510199206,0.00014834300111836663,-0.00029616533140974864,0.0009035027480809659,-0.0002939372689006176,-0.0002933527112831433,-0.0002759418332457993,-0.0002953183406669471,-0.0002961508526892102,0.006219975189237179,-0.0002963726622922952,-0.00029345298684333717,-0.0002960435034003007,0.0024639980682153095,-0.0002734868413580413,-0.00029387790757317764,-0.00029685619998582447,-0.00029400652781826157,0.0043389415741097465,0.004339076929552059,-0.0002961478819522028,-0.0002968387183973433,0.0016273219404276038,0.0015862033038790242,0.0009648886145489459,0.005023386102005747,-0.00029453287222297247,-0.0002961769596293893,-0.00029589408373091673,0.0024940034356598926,0.005594650122883208,-0.00029556985042142987,-0.0002946055480108138
256,-0.00028080344294911363,0.005698797502858321,-0.00028175347322765973,-0.000280399527577156,0.00014094485475558803,-0.00028132422471017614,0.0008583464172389482,-0.0002792383975061587,-0.00027867874232059137,-0.000261990866778529,-0.0002805461633930727,-0.000281341268421307,0.005909020713811693,-0.0002815211490371757,-0.00027876507181077477,-0.000281239300717712,0.0023408084522246312,-0.00025965800915225904,-0.00027917770714737096,-0.00028201139267094614,-0.00027928905121254045,0.004122060660715743,0.004122152112133066,-0.00028133847161509334,-0.0002819905367609131,0.0015461942154095076,0.0015069021624468102,0.0009166468102785079,0.004772256688904211,-0.0002797732606750199,-0.0002813529476950362,-0.00028109733913739667,0.0023693135936271666,0.005315328093957708,-0.0002807851512909734,-0.00027987325059543127
257,-0.00026676597984074557,0.005413855890403206,-0.0002676684878620973,-0.00026637875857684826,0.00013387928773527094,-0.000267281367086928,0.0008154254748696939,-0.0002652756819903706,-0.00026474739973972056,-0.0002489449054042178,-0.00026652155857078,-0.00026727335594486776,0.0056135595086958395,-0.00026746838925713784,-0.00026483207684581747,-0.00026717649614611924,0.0022237672545088916,-0.0002467281521095432,-0.00026522146428212577,-0.0002679100500623398,-0.000265343452878527,0.003915946290477986,0.003916045926751272,-0.0002672707274987252,-0.0002678937214135067,0.001468847846191029,0.0014315556598734147,0.0008708155351671185,0.004533632538953834,-0.000265807840330218,-0.00026729064978230055,-0.00026704161115399555,0.00225084715935086,0.005049557020924227,-0.00026674860154289284,-0.00026587878517074596
258,-0.0002534243828327017,0.005143199963221602,-0.0002542818051518655,-0.00025305884035996484,0.00012719997495327424,-0.0002538984863960709,0.0007746605084874157,-0.00025201090199072885,-0.0002515067118044319,-0.0002364515730401395,-0.00025319219359817033,-0.00025390876114795625,0.005332894774400235,-0.00025407618993960733,-0.0002515837461047306,-0.0002538167368643938,0.0021125819598731776,-0.0002343457962478203,-0.0002519570853715602,-0.0002545136037862519,-0.00025206152105421907,0.0037201649797796027,0.0037202486941315164,-0.00025390625249234163,-0.00025449577254865047,0.0013954483756152334,0.0013599810323462358,0.0008272758594506024,0.004306964365217704,-0.0002524986517597203,-0.00025391943571939006,-0.000253688601068698,0.0021383078663103775,0.004797116505951191,-0.0002534078732715119,-0.00025258387294147265
