,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,-3.047426192732947,-0.7759430062558255,-3.046421855148368,-3.6903798460252193,-1.450001746800845,-1.247273049488881,-1.8348476310386954,-3.690501839532082,-3.0493049357734696,-0.7630598700863487,-3.046682932068656,-3.691722015518558,-1.462445959332789,-1.2472507055816933,-1.8321466797122186,-3.691436967804311,-3.0345423001880674,-0.7629558651308717,-3.048160261556708,-3.693538749159963,-1.4489241992741413,-1.2566369053555961,-1.8416156654866906,-3.6917653234937533,-3.0460126094010063,-0.7670858930885642,-3.0345422590593616,-3.7787253978791857,-1.4599202587477687,-1.2472332400133015,-1.8322214529481065,-3.690952239961732,-3.034542301545172,-0.7750959024456794,-3.047478696641997,-3.6914197505259816
217,-2.9592426901874127,-0.7545866832474266,-2.958212725015638,-3.6033458231100726,-1.4052475946727263,-1.2093168774092249,-1.7771752800227008,-3.6034693577719277,-2.9611693743419933,-0.7414713942703445,-2.9584804606193393,-3.604680065640669,-1.4179136706712145,-1.2092941455461923,-1.774426184508662,-3.6043990177842185,-2.946030237335673,-0.7413655402909742,-2.959995491728335,-3.60648605037374,-1.4041512657563757,-1.2188477675113973,-1.7840640132120147,-3.6047254726171403,-2.957793033736748,-0.7455698416648223,-2.946030165478432,-3.6911709131795933,-1.415342965701084,-1.209276365703867,-1.7745022815399294,-3.603917139447797,-2.946030239626897,-0.7537241996470625,-2.9592965337264294,-3.6043795507206497
218,-2.8691145657990482,-0.7326594511566573,-2.868062468649478,-3.512926027941875,-1.359709960856118,-1.170657895011707,-1.7185714187592178,-3.513051736526957,-2.8710826522326984,-0.7193515593750703,-2.8683359522583336,-3.514249873576269,-1.372559116058925,-1.1706348493725964,-1.7157825131664226,-3.5139742074164966,-2.8556184796127386,-0.7192441835480577,-2.869883545260733,-3.5160417580399312,-1.358597749698006,-1.1803269034073356,-1.7255595575933511,-3.514298153268626,-2.8676337547081774,-0.723510088465295,-2.855618364178061,-3.600068143084972,-1.3699512068480286,-1.1706168070805094,-1.715859700595139,-3.5134960728071936,-2.8556184832348266,-0.7317841986385885,-2.8691695661912155,-3.5139516635453942
219,-2.7773285320881236,-0.7102682854043078,-2.776257671915533,-3.4194712991894933,-1.3135345741517115,-1.1314229051075002,-1.6592067213974828,-3.4195968134911188,-2.779331717472064,-0.6968059213213734,-2.776536031651425,-3.4207824272824836,-1.3265305846706767,-1.131399599367617,-1.656385955982947,-3.4205104715879004,-2.763591802105445,-0.6966973056311255,-2.7781112256077747,-3.422557089078576,-1.3124096431506471,-1.1412024130018599,-1.6662747380590668,-3.4208313426456938,-2.775821311427803,-0.7010127707891812,-2.763591677808343,-3.5057772859328864,-1.3238928792685116,-1.131381349491097,-1.656464023760851,-3.420036916347972,-2.763591806002341,-0.7093827865370568,-2.7773845133395914,-3.4204870522050177
220,-2.6841662338652563,-0.6874682521166541,-2.6830798492133106,-3.323338239082522,-1.2668484343455673,-1.0917206756664495,-1.5992474410395927,-3.3234616844984535,-2.6861984594362425,-0.6738879115253702,-2.683362244975469,-3.3246344684614924,-1.2799560821546203,-1.0916971681389898,-1.5964024492641078,-3.3243650057738785,-2.6702303305555706,-0.6737783442122479,-2.6849602739598533,-3.326388962968041,-1.2657138151916927,-1.1015841112162454,-1.6063761798619036,-3.3246822680210673,-2.6826371632433323,-0.6781315015361242,-2.6702302090696386,-3.408664381716402,-1.277295719726417,-1.0916787621379187,-1.5964811884878614,-3.3238968168986016,-2.670230334369255,-0.6865748926510673,-2.684223026698344,-3.324342423731316
221,-2.589895018815087,-0.664336927104221,-2.5887962109432365,-3.224869242011541,-1.2197774034003084,-1.0516629132716007,-1.5388508617501382,-3.2249902755224222,-2.591950483034566,-0.6506733367123211,-2.5890818377079765,-3.2261485361882967,-1.2329631294029866,-1.0516392607482798,-1.535988933341859,-3.2258818371615106,-2.57579966734338,-0.650563089413717,-2.5906981384214074,-3.227880112369209,-1.2186359931322208,-1.0615835773380067,-1.5460220289145152,-3.226194991409168,-2.588348464130992,-0.6549428441187257,-2.5757995552493385,-3.309081319366416,-1.2302869165734194,-1.0516207468678431,-1.5360681452050984,-3.2254197500751007,-2.575799670873837,-0.6634379924030596,-2.5899524611454985,-3.2258602836619255
222,-2.494773728820877,-0.6409372314863793,-2.4936654717325974,-3.1243917358539623,-1.1724457004503768,-1.0113512115120857,-1.4781687941297708,-3.124509303747921,-2.4968468692579875,-0.6272237732502034,-2.4939535544761875,-3.1256521919694875,-1.1856772590797946,-1.0113274775161247,-1.4752969082762009,-3.1253877794800466,-2.4805571376867626,-0.6271131266682866,-2.495583755013723,-3.1273582654455327,-1.1713003049200486,-1.0213064306842232,-1.48536494097488,-3.1256963561877136,-2.4932138742400607,-0.6315087450301381,-2.4805570292957193,-3.2073645567946523,-1.1829917452061676,-1.011308898660171,-1.4753763965315139,-3.124932483919715,-2.480557141095994,-0.6400349240704307,-2.494831665149748,-3.1253681587446165
223,-2.399053299164888,-0.6173239609154413,-2.3979384612660666,-3.022238113809476,-1.1249550613025163,-0.9708768567125835,-1.417346456872206,-3.0223532302411478,-2.4011387497039087,-0.6035930884350085,-2.3982282551933456,-3.023477966325511,-1.1382015800482186,-0.9708530943415187,-1.4144713265777988,-3.0232173866355314,-2.384752277796853,-0.6034823006914569,-2.3998681350831492,-3.025156151219056,-1.123808349222216,-0.9808433886756008,-1.4245507335735557,-3.023520952680118,-2.3974841826692153,-0.6078834030437954,-2.384752173070491,-3.103855414300775,-1.1355130302417649,-0.970834495025799,-1.4145509057624581,-3.0227695201799945,-2.3847522810969783,-0.6164204178867742,-2.3991115795338764,-3.0231985527938696
224,-2.302966667362327,-0.5935303639466025,-2.301847988108739,-2.9186958745145546,-1.0774021320383063,-0.9303158551269589,-1.35651513498566,-2.9188079665565776,-2.3050593021403705,-0.5798130085973152,-2.302138781754349,-2.9199134904785873,-1.0906346255795292,-0.9302921155132841,-1.3536430877702632,-2.9196566627617133,-2.288616307351638,-0.579702329942604,-2.3037843104898337,-2.9215615789078186,-1.0762566113654908,-0.9402718436173961,-1.3637116909421518,-2.9199548171590077,-2.3013921450145283,-0.584098986641667,-2.288616206660657,-2.9988501161949634,-1.087948923925938,-0.9302735373419454,-1.3537225823556276,-2.919216815408919,-2.288616310527959,-0.5926276261976133,-2.3030251485418876,-2.9196390667598737
225,-2.2067376255835276,-0.569686019005001,-2.2056176835891965,-2.81406684244069,-1.0299330045686683,-0.8898093824887263,-1.295817631331048,-2.8141762362076337,-2.2088326224148136,-0.5560103676521746,-2.205908805932031,-2.81526071877638,-1.0431235431248822,-0.8897857168197711,-1.2929546913009344,-2.8150084232694654,-2.192371042423011,-0.555900025219124,-2.2075561914948203,-2.816876673832461,-1.0287910965986913,-0.8997338575084374,-1.3029913805785345,-2.815300795766115,-2.2051613263484624,-0.5602832151358669,-2.1923709454415143,-2.8926590471376303,-1.040446357141564,-0.889767197996231,-1.2930339348345858,-2.8145771392069983,-2.1923710454881493,-0.568785947531798,-2.206796172789951,-2.814991623774765
226,-2.1105712755235975,-0.5457586981911298,-2.1094525389860457,-2.70864203080328,-0.9825866141525297,-0.8493737792306675,-1.2353337171286274,-2.7087495788287894,-2.1126640167311357,-0.5321516628062583,-2.1097433491139093,-2.7098107788438255,-0.9957100948425386,-0.8493502319046089,-1.2324834448965165,-2.7095642923672845,-2.0962201001967875,-0.5320418751673556,-2.1113889606122074,-2.711392722749019,-0.981450482725451,-0.8592477810319945,-1.2424750519774275,-2.709850543945925,-2.1089966736165344,-0.5364029690468594,-2.096220011169592,-2.785581067981822,-0.9930465353946157,-0.8493318086421201,-1.232562339664296,-2.709142070136941,-2.0962201029814533,-0.5448630651674579,-2.1106297597154895,-2.7095473276725435
227,-2.014689856449152,-0.5219068880901266,-2.0135746682227733,-2.602654141405615,-0.935534087100539,-0.809178234314324,-0.7878302229399644,-2.6027587874951035,-2.0167759600450563,-0.508394616816221,-2.013864556367032,-2.6037965188374113,-0.9485655647223692,-0.8091548509757905,-0.7309224464138071,-2.603555153892226,-2.000384177685893,-0.5082855933815601,-2.015504947909887,-2.6053427682796184,-0.9344016760168306,-0.8189827085893537,-0.9304321452017161,-2.6038349759812123,-2.013120249079565,-0.5126162255189717,-2.000384092222242,-2.6778578596982268,-0.9459206839610007,-0.809136557309309,-0.732498067476386,-2.6031424468057187,-2.0003841803653284,-0.5210174216741978,-2.0147481551599986,-2.6035389915520724
228,-1.919273170916374,-0.49815930148049015,-1.9181642181090826,-2.496415718190652,-0.03236656368164521,-0.24969833834204974,-8.783598848260964e-17,-2.4965179078379154,-1.9213478466637948,-0.48480461797622065,-1.9184524491154633,-2.4975306567682334,-0.2815401869255788,-0.24925068627428085,-0.0,-2.49729521351823,-1.905097734396965,-0.484697677772519,-1.9200837469428524,-2.4990397245612352,-0.010791250834167914,-0.43719933910849224,-1.7567197696521928e-16,-2.4975683319351836,-1.917712374575976,-0.4889589371086441,-1.9050976354970306,-2.569814423027112,-0.23096736553563119,-0.2489010550919511,-8.783598848260964e-17,-2.496892417145247,-1.9050977373826896,-0.49727801815289024,-1.9193311466140075,-2.497279262207026
229,-0.5576029983209176,-0.4744818175345365,-0.5354351271460498,-2.3902757603391214,2.4869959373155006e-09,2.097576204666627e-10,0.00044361075337723114,-2.390374432091414,-0.5990706046304249,-0.33430212388372255,-0.5411977724907251,-2.3913623747496016,1.7090563889623826e-10,1.5880305309304374e-10,0.000443619786567151,-2.391132014783508,-0.2731729067726771,-0.33231808386938594,-0.5738053850730545,-2.392833111763189,4.021197925057551e-09,5.85573256550731e-17,0.0004435913533754882,-2.3913982224844705,-0.526402241241455,-0.41106784187987394,-0.27317269474778666,-2.461810371593198,2.874514021413722e-10,1.763815292095645e-10,0.0004436234905129275,-2.390739441038326,-0.2731729161797568,-0.47361439780673525,-0.5587618721828357,-2.3911173521174383
230,-5.460492278249639e-10,-0.10559886651109918,-3.8279158858806936e-10,-2.2841037839240736,0.0001884650776704969,0.00018277955141619414,0.0004661652947124492,-2.2842051189434875,-4.333405707384543e-10,-6.035510033117495e-10,-5.2510984073284946e-11,-2.285160749205088,0.00018846625953459247,0.00018277884418486812,0.00046617028396048687,-2.284942085251763,-1.2925779576893863e-09,-5.964251299081627e-10,-4.754153633629255e-10,-2.2865913466753023,0.00018846528514583733,0.00018278659052435142,0.0004661536400106289,-2.2852010602455817,-2.492290803189916e-10,-1.4402295034634292e-09,-1.2789686664507103e-09,-2.3536883125656742,0.00018846800893851148,0.00018277988444666618,0.0004661722613359128,-2.284560206586685,-1.4901458390250536e-09,-0.0902580701877416,1.3911397723756164e-11,-2.284922387661097
231,6.205369476562873e-05,2.073762927231766e-12,6.205445351697277e-05,-2.1783595055186,0.00020517011771384677,0.0001990706255779095,0.00043783110278899456,-2.1784570409634423,6.205274434530576e-05,6.378831679569428e-05,6.205369825505803e-05,-2.1793862776408344,0.00020516752209920645,0.0001990700101853386,0.0004378426567520001,-2.179172968390017,6.201938216397812e-05,6.378741857683045e-05,6.205368006511164e-05,-2.1807760162993977,0.00020517069329211926,0.00019907463051751565,0.00043780430519521033,-2.1794245685224456,6.205455937498549e-05,6.377943547012436e-05,6.202710787914088e-05,-2.2459582227634383,0.00020516946980502282,0.00019907088504521447,0.0004378475304723786,-2.1788019931298916,6.201922675153293e-05,5.0062724410494066e-12,6.205401945008679e-05,-2.1791547116276258
232,0.00011044497747743499,6.955323339373654e-05,0.00011045015613568307,-1.7576685986603278,0.000174561352348299,0.00016932121426275966,0.0003940804463048469,-1.758317045198729,0.00011044670187415701,8.289445368542503e-05,0.0001104480806876887,-1.7671712258377033,0.00017455633733251546,0.00016932082960553397,0.00039408973788602775,-1.764956977078863,0.00011047511743223316,8.289316208625964e-05,0.00011044563176220715,-1.7800331477944016,0.000174561929404985,0.00016932189766718277,0.00039405988516893103,-1.767297613909143,0.00011044965569953633,8.288684273233566e-05,0.00011047309429603855,-2.13879261639796,0.00017455808481078302,0.0001693213088013621,0.0003940937496401457,-1.7615188350988402,0.00011047559538378588,6.9553675072857e-05,0.00011044914913074731,-1.7650201184508332
233,0.0002634505777867598,0.00026490484887375086,0.0002634505391768452,1.416528120547115e-10,0.000198685420864261,0.00019307753387982313,0.0003845910288214868,1.3790346572302483e-10,0.0002634513075308551,0.00024034844881255812,0.0002634504626429825,1.4176811527634625e-10,0.00019867175647351578,0.00019307751228305918,0.00038460068791166646,1.554427300249443e-10,0.000263411703361863,0.00024034712658594872,0.00026345114570394494,1.4791763078669212e-10,0.00019868643721465353,0.00019307128307359092,0.00038456982862548254,1.3554432240206277e-10,0.0002634499844440877,0.00024033383340246452,0.0002634193297889146,-0.24472999267750184,0.00019867347278269913,0.00019307729765264702,0.00038460488314549855,1.3263750782354025e-10,0.00026341145152566935,0.00026490701099646653,0.0002634513885660663,1.3626009223505297e-10
234,0.000260266318416826,0.0002575495535125664,0.0002602671447688959,0.0001420132339545598,0.00019580602890935262,0.00019073577342742433,0.00036137337899184204,0.00012844078080454207,0.0002602637139184568,0.0002335695151687535,0.0002602665098230936,0.0001420141382056004,0.00019578080929012176,0.0001907357159138831,0.00036138645587941386,0.00012847053221454215,0.0002601987005231642,0.00023356608381382678,0.00026026538407012545,0.00014199177125900783,0.0001958069655284794,0.0001907140718729944,0.00036134176645669433,0.00012843824455282984,0.00026026700043554435,0.00023353013357535872,0.0002602137868701544,2.7058786403726406e-09,0.00019578307196771577,0.0001907349162047512,0.00036139193196700517,0.00012843866270453738,0.0002601981849742568,0.0002575527639575295,0.00026026691167406924,0.00014201806033770068
235,0.00023574494728020854,0.0002394682833091009,0.00023574543296830003,0.00015501489195369247,0.00017957081210471279,0.000177338120430621,0.00033262173231665075,0.00015839528731341956,0.00023574345344455047,0.00021663678822686068,0.0002357450050085912,0.00015502496658242705,0.00017955429243483295,0.00017733822253783205,0.0003326327970133907,0.00015841250998526653,0.00023568948068595347,0.00021663468513610995,0.0002357445247637706,0.00015501634885939564,0.0001795707384834636,0.00017731418138646935,0.000332596037967444,0.0001583938553774352,0.0002357451721481051,0.00021660027484036033,0.00023570148498506749,9.642026163258901e-05,0.0001795566222205557,0.00017733771534100986,0.0003326373946037611,0.0001583965824408739,0.00023568906582368648,0.00023947119587960542,0.00023574550984075215,0.00015502582782204145
236,0.0002200232147697817,0.00022572449901293163,0.00022002352686250763,0.00011032109536859521,0.00016819262685492127,0.00016622901044748454,0.0003102772240902612,0.00010233868101372959,0.00022002233728757862,0.00020401448059747103,0.00022002319011473514,0.0001103318655175972,0.00016817774496568223,0.000166229110909467,0.0003102875778826283,0.00010234941046976661,0.00021997519165501417,0.00020401262608569796,0.00022002308766495254,0.00011030999554285947,0.00016819246036433295,0.00016620634944837411,0.00031025319607993964,0.00010231158035058183,0.00022002323090317328,0.0002039800829255032,0.00021998538496680552,7.490474095866485e-05,0.0001681799429483403,0.0001662286272051117,0.00031029187841270263,0.0001023089153181194,0.0002199748512366704,0.0002257272348818309,0.00022002376349773898,0.00011033888848605339
237,0.0002081244183879915,0.00021243556152109708,0.00020812478509328773,0.0001299958855579093,0.00015730140007206255,0.00015536926344802767,0.0002885883050938989,0.00013607123687555498,0.00020812322595598285,0.00019185298968154416,0.00020812441934631282,0.00013001223271655438,0.000157286816834187,0.00015536935696705765,0.0002885980228419343,0.0001360747513348956,0.00020807616046969032,0.0001918511624102658,0.00020812411762263967,0.0001300075562328176,0.00015730130619662807,0.00015534791382925387,0.0002885657050352505,0.00013605050531538917,0.0002081245585835043,0.00019182051602560266,0.0002080865358864909,0.0001273549656062685,0.00015728887905741538,0.0001553688880585396,0.00028860206163850994,0.00013604949891997747,0.00020807581171303167,0.00021243814912115446,0.00020812490623659143,0.00013001743524714297
238,0.00019689316882440616,0.0001995761336399407,0.0001968935700500248,0.00015857534017627603,0.00014689396835966453,0.00014498240429752142,0.00026749742599161335,0.0001713668760669854,0.0001968917460718467,0.0001801276104509273,0.00019689318960133297,0.00015859199074412563,0.0001468794270853753,0.00014498249034870393,0.00026750649984860287,0.00017136578634034476,0.0001968456479172891,0.00018012580031020672,0.00019689273464347268,0.00015859814031371136,0.00014689394983982232,0.00014496221682423947,0.00026747630003081367,0.00017135302402505238,0.0001968934040591577,0.00018009691862124378,0.00019685596676607587,0.00017873968366241997,0.00014688136543103845,0.00014498203038295843,0.0002675102703065572,0.00017135209149646012,0.00019684529869460834,0.00019957857512973277,0.0001968935935287058,0.00015859387707196728
239,0.00014719779341058504,0.00017548961944860133,0.00014719731440375984,0.0001263958367598295,0.00012128992591035443,0.00012413705615672708,0.00023502649327813977,0.00014568188434838854,0.00014719979661329119,0.00015633101810926686,0.00014719749883806244,0.00012640796326030655,0.00012130146611325492,0.0001241373487292791,0.00023503326602106924,0.00014567427543832735,0.00014718298240197673,0.00015633218075372508,0.000147199036245304,0.00012642786709369047,0.00012128765238515385,0.00012412171145555727,0.00023501232451416426,0.00014568090144645863,0.00014719670100110291,0.00015630865139720405,0.0001471850348040654,0.00017564111041636605,0.00012130271822962643,0.0001241374077974202,0.0002350359708645598,0.00014567996523585702,0.00014718291532237122,0.0001754914792452332,0.00014719832589379215,0.000126406128304893
240,0.00014221082697557703,0.00016389765008153706,0.00014221050006889673,0.00012196955764366747,0.00011301968673262503,0.0001150418848988236,0.00021490510646389224,0.00014057832701277185,0.0001422122200852691,0.00014606947490411037,0.00014221059180722346,0.00012198233116736575,0.00011302571173719599,0.00011504213922939989,0.00021491129413212613,0.00014057100092897896,0.00014219280052196574,0.00014607011587796647,0.00014221174181228838,0.00012199973074125206,0.00011301797355755465,0.00011502685330940456,0.00021489223083636454,0.00014057843962370634,0.00014220999294041472,0.00014604768260723151,0.00014219577622961736,0.00016904449193853519,0.00011302697994689927,0.0001150421218762828,0.00021491374902815423,0.00014057731607777877,0.00014219270235234883,0.00016389942647938635,0.00014221130062634302,0.00012198120081579524
241,0.00012364878957322006,0.00015019482058249232,0.0001236482551611357,9.843921920627746e-05,0.00010112958303752737,0.00010416990351121674,0.00019298386417037876,0.00011567407249199509,0.0001236509202564259,0.0001333388063993878,0.0001236484787790851,9.844996614138093e-05,0.0001011413771013841,0.00010417019184025619,0.0001929892302509185,0.00011566652061652397,0.000123639474313175,0.0001333399931126396,0.0001236500634317758,9.846668080851006e-05,0.0001011273700497815,0.00010415654841137004,0.0001929730288696395,0.0001156754514468224,0.00012364765990752744,0.0001332557821882222,0.00012364031257355707,0.00014454179193941241,0.00010114235761408854,0.00010417026178936751,0.00019299133350717966,0.00011567501518581606,0.00012363944798256683,0.00015019637374495446,0.0001236492645570225,9.84486605344552e-05
242,0.000114672942134578,0.00013868164235981243,0.00011467250917669167,0.00012410157940188627,9.210990891448282e-05,9.503791203015877e-05,0.000174458491347545,0.00014516742663141295,0.00011467459827859247,0.00012290099454757128,0.00011467267629109149,0.00012411261319308442,9.212101206456326e-05,9.503818748608871e-05,0.0001744633327518719,0.0001451595064746256,0.00011466193322322102,0.00012290213778081997,0.00011467395429097487,0.0001241354235504762,9.2107837001298e-05,9.502553720311648e-05,0.00017444879845587063,0.00014517308241612686,0.00011467201088878955,0.00012282280700942318,0.00011466332545199384,0.00016986422072430262,9.212190641825768e-05,9.503825525697085e-05,0.00017446522293729943,0.0001451725955532918,0.0001146618863139498,0.00013868307217001496,0.0001146733449290629,0.00012410944851846457
243,0.00011173878466107332,0.00012281598584343618,0.00011173922571651987,0.00011652769221241303,7.46279085075253e-05,7.421301500187142e-05,0.0001636793995224351,0.00015147661805045836,0.00011173743910380379,0.0001079707190375981,0.00011173884567782474,0.00011654381133175368,7.462239133904337e-05,7.421313924805768e-05,0.0001636869745749929,0.0001514709071511205,0.00011170252459432067,0.00010796980195029913,0.00011173815404677277,0.00011657685809738218,7.462792432003055e-05,7.420553860923042e-05,0.0001636600964438858,0.0001514864359855284,0.00011173918074386343,0.0001078910370099156,0.00011171047778932877,0.00016033962859957906,7.462399031518697e-05,7.421316737162971e-05,0.00016369054401910705,0.00015148405307807898,0.00011170226871955919,0.00012281798020135856,0.00011173913562389109,0.00011653935672103742
244,0.00010367226529688885,0.00011499652823813566,0.00010367241925387968,9.527486830441061e-05,7.052067900374747e-05,7.244355526633513e-05,0.0001463223916000982,0.00012533436191764391,0.00010367206853333284,0.00010127984753477289,0.00010367221455642184,9.528912607106182e-05,7.051638279496509e-05,7.24438888135435e-05,0.00014633028350714378,0.00012533024759976843,0.00010364921628521953,0.00010127958860826809,0.00010367219490338594,9.532037109548827e-05,7.052052785425494e-05,7.243823563569181e-05,0.00014630138997660623,0.0001253438896013748,0.00010367221138661225,0.00010120701416607297,0.00010365398132307937,0.00013692381099113707,7.051775730838427e-05,7.244416006634523e-05,0.00014633400862416957,0.0001253418302769058,0.00010364907017758383,0.00011499801450852887,0.00010367266809019117,9.528551452515766e-05
245,9.123866783199329e-05,0.00010520527283113329,9.123863480256792e-05,5.9274205937312554e-05,6.319025772481283e-05,6.663085219677314e-05,0.00012833470519372332,8.150676837287263e-05,9.123916538072455e-05,9.242851967606599e-05,9.123854738497693e-05,5.92823666824425e-05,6.319066989573693e-05,6.663126254219787e-05,0.0001283419259054745,8.149664431078229e-05,9.122512613640919e-05,9.242888678567515e-05,9.123893032495178e-05,5.931459459897507e-05,6.318961073311628e-05,6.662708590981221e-05,0.00012831534345507443,8.151332247298922e-05,9.123834281602413e-05,9.236197736736427e-05,9.122764954183785e-05,0.00010088015951777301,6.3191660505143e-05,6.663163019094375e-05,0.00012834534527362269,8.15084922098467e-05,9.122505659853689e-05,0.000105206385861716,9.12390766892801e-05,5.9288331821848365e-05
246,0.0001144788639457598,8.555634795447313e-05,0.00011448029599339858,0.00018524934139369314,5.194790531805079e-05,3.8826529739532273e-05,0.00010623558653481945,0.0002310321075348302,0.00011447346923552272,7.547055699381436e-05,0.0001144793424335411,0.00018527293637850837,5.188871947495506e-05,3.882599338032198e-05,0.0001062435901159739,0.00023102607549618283,0.00011439984414038193,7.546531090921089e-05,0.00011447625829374344,0.00018532979850716686,5.195403566107422e-05,3.881142329866333e-05,0.000106212827904537,0.0002310448429987121,0.00011448088310879487,7.539828640436679e-05,0.00011441825353301645,0.00021737915225966432,5.1893055240817616e-05,3.882520198031719e-05,0.00010624742087754992,0.00023103950810737822,0.00011439922420161664,8.555923703608234e-05,0.0001144789253047037,0.00018527146074982898
247,0.00011253496086591513,7.438025237983782e-05,0.00011253705459825847,0.00017498110949230736,4.118967981751383e-05,2.4785503621404966e-05,0.00011147445330786693,0.00022877639649589022,0.00011252733384799772,6.451510256015643e-05,0.00011253569816511885,0.0001750083009776227,4.111730065866918e-05,2.4784805883889276e-05,0.00011148662439632258,0.0002287717810681344,0.00011243107619078593,6.450823754894156e-05,0.0001125312064303419,0.00017506859515173596,4.119739732989559e-05,2.47742278953272e-05,0.00011143833875065623,0.00022879070579181834,0.00011253794900516748,6.444054001138584e-05,0.0001124555637043198,0.00020424639398432213,4.1122586432765084e-05,2.478407569974573e-05,0.00011149255829709625,0.000228784372767546,0.00011243026044130549,7.438392060533449e-05,0.00011253503613239282,0.00017500529678208472
248,0.00010972030047561234,6.446575636774078e-05,0.00010972291200095196,0.00016324582074347615,3.176372259538714e-05,1.2791540871675162e-05,0.00011534381147458013,0.00022282152995314376,0.0001097109489681619,5.4869647790557435e-05,0.00010972124109698843,0.0001632746542046263,3.168098146144899e-05,1.2790715449280413e-05,0.00011535951677589115,0.0002228184533114491,0.00010959746810206876,5.486147021528214e-05,0.0001097156519897326,0.0001633365882168136,3.177268834541799e-05,1.2783339914315571e-05,0.00011529637997834911,0.00022283697290035787,0.0001097240453699414,5.4793615085088415e-05,0.00010962659915002512,0.00019001820918535038,3.1687040214868426e-05,1.2790040855967573e-05,0.00011536723707532366,0.00022283003938700985,0.00010959650241609852,6.447006400691072e-05,0.00010972039050728084,0.00016327043268068417
249,0.00010607127194101309,5.51829594997195e-05,0.00010607427543186208,0.00014974051623478017,2.319097771342383e-05,1.989425410296186e-06,0.00011736195875781999,0.00021391011171080555,0.00010606063697662941,4.593748408308564e-05,0.00010607236761627376,0.00014977134015779458,2.3099534861725118e-05,1.988483394238153e-06,0.00011738056489491216,0.00021390876177388197,0.00010593460958496288,4.592812912414286e-05,0.0001060659530908308,0.00014983376874580878,2.3200987587391296e-05,1.9837799524792378e-06,0.00011730522030587645,0.00021392648019967231,0.00010607558853961666,4.58604699343143e-05,0.00010596714406225693,0.00017460256750621094,2.310626021878691e-05,1.9878547196196993e-06,0.00011738975105393318,0.0002139190356212392,0.00010593353436846718,5.518783410238393e-05,0.00010607137691301361,0.00014976609916231696
250,9.179825100988632e-05,5.1918073509478764e-05,9.180067984143945e-05,0.00013244729252837107,2.2268864551920842e-05,4.254333737886849e-06,0.0001011688812563677,0.00018602453670641368,9.178969555136145e-05,4.331387785942929e-05,9.179914347994332e-05,0.00013247328465055424,2.2193934699583604e-05,4.253508185461135e-06,0.0001011841609346589,0.00018602220393130713,9.168641789086303e-05,4.330580501511093e-05,9.17939977879488e-05,0.000132527527158049,2.2277023639515425e-05,4.249514947211444e-06,0.00010112235524058,0.0001860388404710519,9.180172260666095e-05,4.324379271425285e-05,9.171295358547511e-05,0.00015715272769445456,2.2199448273988684e-05,4.252961317934409e-06,0.0001011917263715018,0.00018603224998638233,9.168553963559779e-05,5.1922181230275025e-05,9.179835223449608e-05,0.00013246946235215992
251,8.475818303175728e-05,4.433158174126776e-05,8.476051223492759e-05,0.00015321923402925264,1.784204997955242e-05,4.104848998673623e-07,8.576158203556525e-05,0.00019617578389671738,8.474975367988383e-05,3.671149442955022e-05,8.475903166677858e-05,0.00015323979447010136,1.7768750339002533e-05,4.0968718950762704e-07,8.577576214286974e-05,0.0001961735742453249,8.4648892970793e-05,3.670376443488454e-05,8.475399727022391e-05,0.0001532840808372813,1.7850027047761488e-05,4.054853485812762e-07,8.57181734690454e-05,0.0001961882002348818,8.476155600745982e-05,3.664690061672079e-05,8.467482511859034e-05,0.00017043621649431428,1.7774018835566597e-05,4.0912898270766233e-07,8.578279770875752e-05,0.00019618266918141887,8.464803055518683e-05,4.433541698938969e-05,8.475821888806425e-05,0.0001532353949417638
252,7.79733783980454e-05,3.710141035011328e-05,7.797559260889963e-05,0.0001675600044704884,1.3705794793056005e-05,-3.148955408237807e-06,7.112940676714955e-05,0.00020164057359418135,7.796517132617756e-05,3.0433508077772117e-05,7.797417937173363e-05,0.0001675772121097942,1.363415103320665e-05,-3.1497259413859616e-06,7.11425219634645e-05,0.00020163884679574498,7.786778644493122e-05,3.0426110388418014e-05,7.796930545170774e-05,0.00016761331351997704,1.3713585393884264e-05,-3.1541848066242056e-06,7.108902608480428e-05,0.00020165156058909715,7.79766233434747e-05,3.03742469556973e-05,7.789284199118892e-05,0.00017871593047860858,1.363918083733058e-05,-3.1502962320304238e-06,7.11490440240752e-05,0.0002016472982310684,7.78669494000337e-05,3.710498241837847e-05,7.79733595336634e-05,0.00016757211452458274
253,6.53769985201231e-05,2.632739861541247e-05,6.537906089697671e-05,0.0001714169448131008,4.502461117590879e-06,-1.1852723074335398e-05,5.085881965529935e-05,0.00019880135629038415,6.536906501874443e-05,1.956786906309085e-05,6.537776627699656e-05,0.00017143010291366834,4.432450506692689e-06,-1.185350084461452e-05,5.086627311338673e-05,0.0001988002366306773,6.527716927327345e-05,1.9561859129397467e-05,6.537306939931138e-05,0.00017145995502717504,4.510027382130037e-06,-1.185812058271448e-05,5.083669197257798e-05,0.00019880995827935424,6.538011264618941e-05,1.9514975400455507e-05,6.530089333936364e-05,0.0001783034993131791,4.437154252938418e-06,-1.1854086853358564e-05,5.087017690296965e-05,0.00019880843579825526,6.527636810630762e-05,2.633035311667093e-05,6.537686055188238e-05,0.0001714241365155583
