,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
264,0.00018285618881813993,-0.0037640573201206395,0.00018292989656725788,0.00018267409145900085,-9.733772863106283e-05,0.00018311510566667498,-0.000574930090172914,0.0001817172844427868,0.00018050955793596102,0.00018124712800999943,0.00017984298384271635,0.00018318888776279796,-0.0039171777234303365,0.0001828876177625339,0.0001813629275444164,0.00018320750737720444,-0.0015552453825263327,0.00017976592242905086,0.0001816376756950122,0.0001822605851794799,0.00018008443721558254,-0.0027394074080943145,-0.0027324790486263992,0.00018288757046325716,0.00018301787354072158,-0.0010161055723204517,-0.0010028564455845412,-0.0006113675947868225,-0.0031670842378610704,0.00018185520681893088,0.00018211114740690083,0.00018159388511642177,-0.0015793487727758673,-0.0035102212049661187,0.00018255492187485908,0.0001818569068225598,-0.0005878948494168617,0.0001835822835428554,0.00018173560876834968,-0.0009219999108258811,-0.0019015167430856568,0.0001817580513482583,-4.57497732325103e-05,0.0001806642086857602,-0.002732908722036325,0.00018269290560793029,-0.0027334062406532333,0.0001813834248050482,0.00013175297259354572,0.00018357125144531655,0.0001809899582564336,0.000181507567274026,0.00018052391662616948,-0.0027353908710456686
265,0.00017371512623072936,-0.0035758603597554053,0.00017378701633746728,0.00017354363970584495,-9.246322514090084e-05,0.0001739647437091875,-0.0005461370790692691,0.00017264393430439106,0.00017149354587644316,0.00017223972071246307,0.00017039807725450294,0.00017403121534979702,-0.0037213247804608993,0.0001737468421054138,0.00017229766892395507,0.00017405588052309538,-0.0014774841787365226,0.0001708291209824603,0.00017256826030215714,0.00017315742281935715,0.00017113487187840712,-0.002603332680397804,-0.0025958626769872583,0.00017374680111010752,0.00017387059607625816,-0.0009653012257509762,-0.0009527096252092802,-0.0005807969135336063,-0.0030086991564587003,0.00017277499821718688,0.00017301545404638135,0.00017256917174992032,-0.0015011017017914287,-0.0033347179826584607,0.0001734307587553895,0.00017276751443738721,-0.0005584995739977078,0.00017441192752378916,0.00017265385473925595,-0.0008758558608340112,-0.001806436411046233,0.00017267999491715346,-4.3409439642718136e-05,0.00017117855507283106,-0.0025962707758015874,0.000173561826138182,-0.0025967413461887843,0.00017231712798676437,0.00012517387238184793,0.00017439810196792218,0.00017199238359862939,0.00017244459935961595,0.00017150728585891181,-0.002598591987881541
266,0.00016503090770438194,-0.0033970698392646625,0.00016510010639220096,0.00016486874190353628,-8.78351049222624e-05,0.00016527023647938766,-0.0005188043748463214,0.000164019341549367,0.00016292444243369867,0.0001636585505036551,0.00016164276554904094,0.00016533119245305388,-0.0035352610596367812,0.00016506194834324279,0.00016368490306517978,0.0001653586490499593,-0.0014036095568374935,0.0001623160921569575,0.00016394743543042702,0.0001645052646137782,0.00016260880837362006,-0.0024736229628635337,-0.0024660728557240512,0.00016506190727566173,0.00016517950047084245,-0.0009170360602758743,-0.0009050710229972425,-0.0005517549294512152,-0.002858246270898736,0.00016414386551255977,0.00016437042773297542,0.0001639715508884264,-0.0014264158884104003,-0.0031679855372759237,0.00016476166776656373,0.00016413150842058575,-0.000530573740006601,0.00016569686623061445,0.00016402474307259236,-0.0008320384578443476,-0.0017161111115325933,0.0001640517399195901,-4.120923820615185e-05,0.00016238439989125564,-0.0024664605022270253,0.00016488614195802503,-0.0024669065127763384,0.00016370338411712321,0.00011892060804057509,0.00016568191615593973,0.0001634213812577531,0.00016382993565903988,0.00016293753239343813,-0.0024686444816389205
267,0.00015677993140414287,-0.0032272155107751542,0.00015684579703143764,0.00015662593496507942,-8.344139827096547e-05,0.00015700810188494608,-0.000492855958704493,0.00015582090323465936,0.00015477927054900075,0.00015548614888058048,0.00015352897276808193,0.00015706521330709173,-0.003358497169077325,0.00015680951702636952,0.00015550125991158723,0.00015709259861826559,-0.0013334276520244864,0.00015420855556378695,0.00015575257872666058,0.00015628116839292463,0.00015448886244245392,-0.0023500150731286607,-0.0023427684853635387,0.0001568094881681161,0.00015692123917946193,-0.000871183537933709,-0.0008598155300697595,-0.0005241657720770884,-0.0027153262705257837,0.0001559392119207332,0.000156152987770391,0.00015578347891785012,-0.001355151937646556,-0.0030095855282314256,0.00015652424623314396,0.00015592562021635452,-0.0005040443395212085,0.00015741398214614438,0.00015582481642187159,-0.0007904284220312543,-0.0016303029565464405,0.00015585023803933157,-3.913827298228755e-05,0.0001542335085577836,-0.0023431367518715455,0.0001566425577273314,-0.0023435603637070846,0.0001555188136823766,0.00011297653534592735,0.0001573992344644758,0.00015525864063361812,0.00015564093965132834,0.00015479173083858346,-0.0023452026662331297
268,0.00014892967394334602,-0.0030658758264435143,0.00014899396761046415,0.00014878387531406872,-7.926147277920112e-05,0.00014915818474902333,-0.0004680171760980005,0.00014804794306351994,0.00014703319809362183,0.00014804739738435936,0.0001458904461066571,0.0001492009811716432,-0.0031905934259295722,0.00014895890022545723,0.00014771417570505675,0.0001492459575868107,-0.001266763668003128,0.00014669606062224882,0.00014798267542341003,0.00014846309212215484,0.00014709887306360258,-0.002233008533495729,-0.0022256519991647734,0.0001489590792674821,0.0001490659857398526,-0.0008276397485351015,-0.0008168218671334987,-0.000497960614139648,-0.0025793744171745793,0.00014816062484581392,0.00014833964749486165,0.000148329445096316,-0.0012876798359782234,-0.0028591283498019216,0.00014868774727860214,0.00014811931657331395,-0.00047885537782673814,0.00014955278886383158,0.00014803201602932536,-0.0007507132636526618,-0.0015487779194197047,0.0001480520453833861,-3.68454407582189e-05,0.0001465593157454433,-0.0022260017631915156,0.0001488013201103228,-0.002226403044578985,0.00014773075896602316,0.00010733691106464741,0.00014953050710620012,0.00014769560652247402,0.00014787621581890104,0.00014704573673197108,-0.002227613122004734
269,0.00014148844463490073,-0.0029125752441234915,0.00014155004555067288,0.0001413502264524295,-7.528597812854629e-05,0.00014170968931305616,-0.0004445539653427821,0.00014066118700285915,0.00013968916631921686,0.00014073917032518445,0.00013875520680782603,0.0001417462056292906,-0.003031056958161366,0.0001415166302530564,0.0001403339151279229,0.0001417957728287832,-0.0012034155472904677,0.00013942317021054294,0.00014059913859011916,0.00014104794237910422,0.00013983797940522456,-0.0021212232753187316,-0.0021143630947444516,0.00014151683511973306,0.00014161852128183764,-0.0007862516896450704,-0.0007759681686953722,-0.00047305288365098237,-0.002450342995571513,0.00014076826986050844,0.0001409303825279637,0.00014100700373300898,-0.0012231513685679934,-0.0027161656042094225,0.00014125904007923512,0.0001407191103337658,-0.00045490663385817535,0.00014208751646092098,0.00014063960178128194,-0.0007131152229539304,-0.0014713226520274168,0.0001406571924938668,-3.4908619411520534e-05,0.00013939046218702046,-0.0021146953847321855,0.00014136712379510187,-0.002115076169530463,0.00014034965758899813,0.00010198244290353728,0.00014206349716520535,0.00014037293175496573,0.0001404979528331688,0.0001397011650611721,-0.002116135168035028
270,0.0001344107278043464,-0.0027669508622027057,0.00013446905515414608,0.0001342792923318142,-7.152822071783258e-05,0.0001346190460729209,-0.0004223561021797572,0.0001336201247798322,0.00013270035946693707,0.00013365719143106658,0.00013175454117243535,0.00013465561142216015,-0.0028795084940517962,0.00013443734272635527,0.00013331379786545367,0.0001346996034027891,-0.0011432504393207009,0.00013242239955430526,0.00013356118757255943,0.00013399112513885024,0.00013280107385837934,-0.0020152055073893527,-0.00200864910461742,0.0001344375262759838,0.00013453408886005068,-0.0007469429398882961,-0.0007371765531129186,-0.0004494056545036476,-0.0023278560482878677,0.0001337218465756121,0.00013387953555068848,0.0001339116812738162,-0.0011620449084969642,-0.0025803615043652737,0.0001341926134822059,0.00013367965076757998,-0.00043216501786102503,0.0001349766805738894,0.00013360250139862444,-0.0006774893572170933,-0.0013977651302532021,0.00013361997684500988,-3.320838118523627e-05,0.00013235809431464925,-0.002008964770050551,0.00013429524342297,-0.0020093266952783224,0.00013332875564466164,9.687684543037149e-05,0.00013495514381305082,0.00013332463982834112,0.0001334650710614188,0.00013271174056841235,-0.0020103750084666315
271,0.0001276862746136754,-0.002628608537105126,0.00012774147769084197,0.00012756126879437082,-6.795944149413038e-05,0.00012788204070986127,-0.00040127169166929023,0.00012692982060299527,0.00012606023458798122,0.0001269243846416445,0.0001251074772148233,0.00012791893113431408,-0.0027355382916457805,0.0001277113860353482,0.00012664403505557547,0.00012795717833618964,-0.001086094596080161,0.00012576810467535156,0.00012687383746876735,0.00012728640502382397,0.0001261110785536357,-0.0019144757680925378,-0.0019082216252280446,0.00012771154829619891,0.00012780323968170337,-0.000709600345977126,-0.0007003256696632708,-0.00042694173397571914,-0.002211497022080343,0.0001270264506751005,0.00012718049686403322,0.00012716620565983748,-0.0011039845797482196,-0.002451348424716522,0.00012747886742480287,0.00012699151701802338,-0.0004105611715161135,0.0001282203145771041,0.0001269163480078709,-0.0006436483494647685,-0.001327886905089597,0.00012693387926805713,-3.159809048779536e-05,0.00012568092006622747,-0.0019085214952366872,0.00012757631407423785,-0.001908865522080174,0.00012665824692543638,9.202545253605118e-05,0.00012820131506915473,0.00012662521276292902,0.00012678253477046032,0.00012607103244569823,-0.0019099078820907823
272,0.00012130200366754859,-0.0024971787570503725,0.00012135460643434984,0.00012118331147284968,-6.455904538865903e-05,0.00012148942561799579,-0.0003811835626569294,0.00012058701865697125,0.00011975780487457568,0.00012061832883962802,0.00011877629667651163,0.00012152303485815641,-0.002598762025703566,0.00012132596318799718,0.00012031186186970345,0.00012156173159669526,-0.0010317889874405148,0.00011950456330311149,0.00012053380798167959,0.00012092289315654667,0.00011984560380454692,-0.0018189199291797089,-0.0018128112926932287,0.00012132613664622232,0.00012141331261912994,-0.000674120560923066,-0.0006653073520035026,-0.0004055934387402394,-0.002100898893081128,0.00012067883868542185,0.00012082212240008379,0.00012084801447780018,-0.001048917133895148,-0.002328781768453989,0.0001211050767952158,0.000120642125451366,-0.0003900331845685974,0.00012181185210129225,0.00012057187283733655,-0.0006114416378384441,-0.0012614895336299028,0.00012058785823561347,-2.9978075780095577e-05,0.00011932104996957922,-0.0018130961631313755,0.00012119774940256232,-0.0018134228609881407,0.00012032535625441134,8.7426709467657e-05,0.00012179279330663375,0.00012031896473897005,0.0001204470404173554,0.00011976811452611324,-0.0018143739017782155
273,0.00011528020487849485,-0.0023722637618333177,0.00011533198135038989,0.0001151687763948216,-6.125134104326055e-05,0.00011547937136512852,-0.0003618015027877426,0.0001146537550094554,0.00011382481665021238,0.0001150612347211151,0.00011331354663730411,0.00011548996833629112,-0.0024687678289171096,0.00011530451429349393,0.00011434124410448076,0.0001155617045820337,-0.0009801287583243688,0.00011385022745180276,0.00011460319108176218,0.00011493172410510915,0.00011432726459016004,-0.0017277433727975694,-0.001722116871778232,0.00011530476765604793,0.00011538789550029857,-0.0006403650102272544,-0.0006319589398001789,-0.0003852462331970212,-0.001995526818469254,0.00011474099406203759,0.00011483524197924513,0.00011527895521068968,-0.0009961436897205948,-0.0022122886693621267,0.00011509495306412922,0.00011465547274730303,-0.00037048355133289813,0.00011579994231604685,0.00011460777477919952,-0.0005805458977498876,-0.0011983116989987095,0.0001146130562840077,-2.8003953465335113e-05,0.00011383048421402986,-0.001722387619524097,0.00011518332326543466,-0.0017226961694671776,0.00011435405729428226,8.313425667243846e-05,0.00011576763154270523,0.00011462380943581491,0.0001145207415968598,0.00011383464856388188,-0.0017231679689320297
274,0.00010955187918516964,-0.002253605652630758,0.00010960233475089081,0.00010944704430936368,-5.812467131586155e-05,0.00010975765094541481,-0.00034346171566828406,0.00010899821486158366,0.00010817823386647104,0.00010967202862284844,0.00010792127738086358,0.0001097509685138871,-0.0023452844886980755,0.00010957612618459161,0.00010866131922481433,0.00010984665267568356,-0.0009310654519212345,0.0001084065445110268,0.00010895021396050977,0.00010922945787459389,0.00010897497401337907,-0.0016413110309869844,-0.0016359677452941082,0.00010957640693768602,0.00010965551530733624,-0.0006083066144924666,-0.0006002944313860444,-0.0003659294579243434,-0.001895498286795906,0.00010908106337451119,0.00010913745428895103,0.00010987859417802377,-0.0009462012204441003,-0.0021016308430454474,0.00010937725897295837,0.00010895997371845076,-0.00035192038560612546,0.00011007324925607581,0.00010892995735844884,-0.0005512684027874609,-0.0011383138295295405,0.00010892663558450898,-2.6239124381383276e-05,0.00010841208863986108,-0.0016362250427671625,0.00010946132018071294,-0.001636516806453261,0.00010867349830587045,7.904099711520565e-05,0.00011003145511116408,0.00010914114155167677,0.00010887192099670109,0.00010818751526034089,-0.0016366373732232607
275,0.00010410986798310317,-0.002140881479868729,0.00010415889226801573,0.0001040112299847951,-5.515544350965943e-05,0.00010432140554441187,-0.0003260482764989187,0.0001036240875409686,0.00010281327930449608,0.00010453831084501639,0.00010273860756888093,0.00010429879913433729,-0.0022279763491004894,0.00010413393875611194,0.00010326526654691008,0.00010441645592641996,-0.0008844563790686289,0.00010322611472627142,0.00010357854673175037,0.00010381138757721384,0.00010387636460007324,-0.0015592611253026634,-0.001554126969601108,0.00010413422519011577,0.00010420944107348662,-0.0005778517271624253,-0.0005702144484901431,-0.00034757938560692274,-0.0018004811828701702,0.00010370274499251693,0.00010372380866772586,0.00010473434027400012,-0.0008988163995461955,-0.0019965068118630055,0.00010394523443308171,0.00010354898063431251,-0.0003342858781407277,0.0001046318424256797,0.00010353554202770511,-0.0005234642348515228,-0.001081317812572213,0.00010352377648709282,-2.457675769195392e-05,0.0001032047145995585,-0.001554371480113882,0.00010402508345836317,-0.0015546474077026767,0.00010327684952763116,7.515134093845612e-05,0.00010458141011051257,0.00010392358379212971,0.00010350422935885831,0.0001028219898803755,-0.0015544490663832106
