,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
155,1.0272539789660868,1.0471408371412905,1.0296989774693812,1.0269649461882282,1.0249338403213373,1.025992128593616,1.0205534700683874,1.0262414346476445,1.040298805531597,1.0361034059529042,1.0324205462640057,1.0264746139996583,1.0133555914130825,1.0359941085930715,1.0252517421107294,1.031338109274038,1.0244348069259193,1.0241907719211467,1.02620546952969,1.0221780561159015,1.037676135854737,1.0282474984215444,1.031367704692321,1.0294020112534037,1.0469909975067129,1.0389436738857125,1.0253788887881972,1.02711653585773,1.0302818227727941,1.0391480732644651,1.0396852328716144,1.0297656483776818,1.031364779956158,1.0326027890566594,1.0187925326086096,1.0211308838286768,1.0218057911109857,1.021210353514083,1.0239268512737272,1.0497155412908659,1.0209997496170626,1.022012610108534,1.0461702996541429,1.0331018872819355,1.0201033180594925,1.0222728745377143,1.021525632869853,1.0486900901327967,1.0237195372221721,1.0199098429027795,1.0418521484290804,1.0229106053192902,1.0147677857048127,1.0165801613977423,1.0500103717142266,1.0458254248575773,1.0159235719317998,1.0183458360293238,1.0418375405858424,1.0467832534640522,1.0223031194767882,1.0154408463772333,1.01194179639142,1.0471584661453106,1.0417828471999042,1.0471384247355966,1.0175359236935793,1.0463523852386127,1.0286161234328628,1.0313362484947304,1.0347268733082098,1.0305269714497627,1.0375361260314238,1.0125935556728454,1.0347361971741698,1.0443956811767612,1.041855299371621,1.0189064259528573,1.0208087790724993,1.0467550700814836,1.0420795557963136,1.0225961163024486,1.0289678239552231,1.0471477010206793,1.0400774989348733,1.0477330172061547,1.0404452674201843,1.0193508369503048,1.0251766527780806,1.0161347614329972,1.013642988880932,1.0253794454627796,1.0201840669098166,1.0240755574904192,1.0266397451622853,1.0228960592306233
156,1.0269165322945977,1.0466730417505066,1.0295327792487,1.0266325161344798,1.0247824877527112,1.0256757078961134,1.0203406017646395,1.0260873095516925,1.0402833340987057,1.036063759313546,1.0320089820810725,1.0261502750199114,1.0132558126046847,1.0355426565776085,1.0251397229403014,1.0312828313723594,1.024284644243375,1.023906444297292,1.026141699030117,1.0220566583195227,1.0372125667819592,1.028087578180823,1.0313152237777274,1.0292394191721075,1.0465191499934812,1.038918921508978,1.0252673114616135,1.0267816315337301,1.0298998272891815,1.03867432867395,1.0392075933497478,1.029598617352204,1.031312062308979,1.0321887197218644,1.0186639399088813,1.0209074527665214,1.0215699635108901,1.0210914807204794,1.0238102096935446,1.0492183021917383,1.0208813771449927,1.02177283149205,1.045684239623195,1.0326813597644626,1.0199692688701478,1.0221513302528908,1.0213856737537543,1.0481930119955032,1.0236486182287534,1.019776576191895,1.0418477118178966,1.02276561059735,1.0146090218873696,1.0164888144711053,1.0495145975448477,1.0453326119274011,1.015814706195494,1.0182329211200511,1.041831340448668,1.0462898013694835,1.02205737193708,1.0152718302023989,1.0118392583435796,1.0466895048371962,1.0417764244032213,1.0466707589262592,1.0173417095281936,1.045867538540343,1.028557691351662,1.0312809783102754,1.0342857963603107,1.0301416343986871,1.0375029556272974,1.0124788925146564,1.0346912297942588,1.0439036748032406,1.0418495288179994,1.0187924675586362,1.0207301939897728,1.0462754056437895,1.041585924007936,1.0224750331560362,1.028604146341072,1.046679536959594,1.0400605383457093,1.0472378652502172,1.0404307003598314,1.0192199374938318,1.0250643899576342,1.0160420378043427,1.0135376086838102,1.0252677692378256,1.0199719340631437,1.023959465807368,1.0264846614958603,1.0227753712862853
157,1.0270611110155465,1.0473836560357184,1.0293053655775821,1.026770851073831,1.024633269974924,1.025797535575386,1.0203739140394241,1.0259288136855922,1.0398097500688173,1.0356679533500661,1.0322920581074884,1.0262802931753618,1.0131479969958976,1.035906051362242,1.0251835151888515,1.030974045697233,1.024138974881041,1.0239969717371413,1.0259111633429168,1.0221296567654392,1.0376175560580512,1.0278915486723312,1.0310047278407293,1.0290212768974385,1.0472194125363659,1.038471780948119,1.0253092271954334,1.026922503573974,1.030125731154959,1.03911565659742,1.0396621605498604,1.0293691395612858,1.0310017236379234,1.0324764953798717,1.018546019071145,1.020948439449636,1.0216199194289184,1.0211603209846527,1.0238673215587504,1.04979237440297,1.0209474084565868,1.0218251213007439,1.0463351964534942,1.032980296192371,1.019846501877282,1.02222473261353,1.021255949279579,1.0487789310409683,1.0234551943305212,1.0196547561942302,1.0413468291516774,1.0226291400211258,1.0145599451281733,1.016354275679984,1.0500865213226784,1.0459106389500306,1.015809291414793,1.0182701888156,1.0413304498894898,1.0468733019796237,1.0221150518019029,1.0152328269247237,1.0117453365470561,1.0474001078759363,1.0412762395278798,1.0473813747715448,1.0173336098304877,1.0465267928705813,1.028290328723732,1.0309723122750987,1.034621006723458,1.0303740969624644,1.0370812385607515,1.0123945335544506,1.0343208021846855,1.0444735244453802,1.0413484000594937,1.018835821575774,1.0205624202853918,1.0469566631247327,1.0420992705518872,1.0225456069061984,1.0287948262336475,1.0473901468065683,1.0395912682192399,1.0478225703589759,1.039954487805909,1.019100067696695,1.025108933281719,1.0159110035059362,1.0134798912909622,1.0253096849529078,1.020000198386574,1.0240150772740704,1.0263195956963185,1.0228429052452244
158,1.0269892746129747,1.0473572864141099,1.0292572425459112,1.0266992331656262,1.0245913067975818,1.025727370666382,1.020317109926313,1.0258853256735243,1.0397500519937675,1.035615580032623,1.0322191690437532,1.0262094067947172,1.0131141249558435,1.0358314913845783,1.0252069341507568,1.0309345113755939,1.0240975948149065,1.023931288721972,1.0258835779820226,1.022145749154782,1.0375442118542368,1.027845173126581,1.0309652429710556,1.0289731973848601,1.0471914043877704,1.0384134843962187,1.0253329115184273,1.026850697075886,1.0300532617737566,1.0390433828881545,1.039590278783237,1.029321006862033,1.0309622342121603,1.0324036494186526,1.0185172379020542,1.0208903661872804,1.0215603647008349,1.0211692322662003,1.023887792573683,1.0497040220944605,1.020954934401848,1.021764921975088,1.0462826808297165,1.0329071943494015,1.0198179390566773,1.0222415225873824,1.0212226321915967,1.0486932406880247,1.0234269052606617,1.0196268403957753,1.0412822652279956,1.0225912117187375,1.0145165588736327,1.0163214250152512,1.0499986747040728,1.0458368756294882,1.0157903868239737,1.0182630337407015,1.0412658849478509,1.0467959717443545,1.0220540891795515,1.015188065913528,1.0117112283688583,1.0473737386713917,1.04121212534006,1.0473550050920823,1.0172836818982278,1.046475905127461,1.028257144560482,1.0309327745135906,1.034547080041907,1.0303015784019465,1.0370258756781612,1.012357826797852,1.0342726487518017,1.0444051018585716,1.0412841428182882,1.018831773296132,1.0205334032256654,1.0469140632561864,1.04202914182824,1.0225630977602918,1.0287226257279867,1.0473637773495474,1.0395317987965789,1.0477410702533778,1.0398943533803704,1.0190717190786898,1.0251321863578164,1.0158777484461643,1.0134511691350876,1.0253333692653146,1.0199442300630832,1.0240358804234024,1.0262756062838023,1.0228610690871978
159,1.0272537333889415,1.0479340479443773,1.0291416475640294,1.0269579331191507,1.0245111782439638,1.0259694323870225,1.020469894313573,1.0257957193185618,1.0393506344224652,1.0352863004750268,1.0325844049373745,1.0264597376018147,1.0130611961687395,1.036263668926923,1.025128735225828,1.0306762625241326,1.0240206662236193,1.0241440027488606,1.0256913880334984,1.0220982559844949,1.0380045606388506,1.0277410171872068,1.030707998474855,1.028858023329646,1.047767238552811,1.0380375814571174,1.0252534482302154,1.027112188092703,1.0303781265307315,1.0395270533399528,1.040082745072182,1.029205344060043,1.0307049077268369,1.0327727365686328,1.018468447979192,1.0210520750103529,1.021732593319698,1.021120511595253,1.023823234318021,1.0503427822170255,1.0209061429025554,1.0219400497422577,1.046843424983096,1.0332862806082057,1.0197662051438148,1.0221938256110523,1.0211635744016425,1.0493175170103843,1.0232622952610508,1.019576137105309,1.0408449946759952,1.0225227686574296,1.0145429760961666,1.0162347851412397,1.050646372116041,1.046421239778523,1.0157450618267312,1.0182154910700345,1.0408343843319101,1.0474005654112508,1.0222340941373895,1.0152294743164014,1.0116735739995402,1.0479508592273712,1.0407792660819903,1.0479316556150216,1.0173714278982875,1.047037075733521,1.0280336058361887,1.0306743741218711,1.0349572783736762,1.0306309917139607,1.0366734762600838,1.0123346003425273,1.0339659335250704,1.04495935243904,1.0408492286552322,1.01878402379768,1.0204000903738075,1.0474795635989513,1.042556493917822,1.0225120650099504,1.02902188181909,1.0479408547036364,1.0391362302427436,1.0483555331388588,1.0394916228510058,1.0190219270912941,1.025054766445583,1.0157960542791487,1.0134093565405604,1.0252540604903333,1.0200907514551902,1.0239697635049458,1.0261832958827577,1.0228072217271493
160,1.0265922704609936,1.0473833998211675,1.0283773160595964,1.0262966295154092,1.0238346608002027,1.0253128228601052,1.0198379301283231,1.0251061170534392,1.038400603952589,1.0344227340833028,1.031944311912699,1.0258007956474755,1.0124621413788122,1.0356308037950253,1.024630987400577,1.029907077121828,1.0233491543612654,1.023494456754425,1.0249838014776895,1.021618557733553,1.0373788054477238,1.0270117360808038,1.0299346925503579,1.0281055089317508,1.047211365658229,1.0371169077882108,1.0247539691036374,1.026450164002174,1.0297291200440628,1.038907559514955,1.0394655443284915,1.0284383819957168,1.029931980706976,1.0321332977020594,1.017836810093655,1.0204165877227342,1.0210929998594034,1.0206395550512595,1.0233338798904819,1.0496892754326237,1.0204233499959838,1.0212987097094748,1.046271875399274,1.032647795036074,1.0191259030979918,1.0217142501148682,1.0205138553940813,1.048684672178507,1.0225859999591327,1.0189371173661337,1.0398673145011874,1.021863926252261,1.0139476418473365,1.0156102990020073,1.0499908340385817,1.0458179284563613,1.0152178377412204,1.0177158259822916,1.0398566941456298,1.0467930300413018,1.0215920599817487,1.014631293329678,1.0110874652781157,1.0474002200020442,1.0398019610796438,1.0473810062253484,1.0167586540804767,1.0464681288612658,1.0272967979825314,1.0299054769154514,1.0343219303579194,1.0299830013511226,1.0357810816638038,1.0117456282918424,1.0331299511266427,1.0443623962980015,1.03987118673804,1.018287925528007,1.0197472666311318,1.046917675862917,1.0419495506451093,1.0220312257153725,1.0283674472560747,1.0473902101833832,1.0381909885248206,1.0477353704016799,1.038538896956595,1.0183865988860332,1.024557470933253,1.0151745611188752,1.0128472180420394,1.0247545816624584,1.0194611117693144,1.0234794605797446,1.025486553502974,1.0223244586693623
161,1.0265851832623571,1.0474461476201073,1.0282942693205768,1.0262888503291279,1.0237528446204611,1.0253028211923527,1.019817553499293,1.0250246890654793,1.0383194441387984,1.03433874832156,1.0319533465434279,1.0257918961808306,1.0124137016061427,1.0356433214204344,1.0246489458301464,1.0298304307504589,1.0232671897368562,1.0234819614826753,1.0249153986357131,1.0216140403898168,1.0373940855270707,1.0269286170757566,1.0298570222662204,1.0280212530545247,1.0472677686881773,1.0370334890679407,1.024772676871944,1.0264426473525357,1.0297314818407584,1.0389252637171076,1.0394841341776715,1.0283556045087265,1.029854404595275,1.0321427811208121,1.017766905186618,1.0203983198983064,1.0210771979439626,1.0206307099440493,1.023342180471015,1.0497063140912402,1.0204135347155792,1.0212830743969497,1.0463113991312263,1.0326577228144327,1.0190518527612054,1.0217101531847603,1.020436567739841,1.0487029085885067,1.0225235348263555,1.0188635076040236,1.039781591067899,1.0217834987510392,1.0139054287089215,1.0155572975278537,1.0500075465974612,1.0458410836143035,1.0151857199327392,1.0176942782691814,1.039770969833635,1.0468140493483356,1.0215769647340995,1.014591103539109,1.011040341066619,1.0474629667865762,1.0397166952293702,1.0474437541686723,1.0167269172516666,1.046509000162999,1.0272244506908341,1.0298289021224813,1.034333310656471,1.0299861273956186,1.0356973821179996,1.0116990674823567,1.033047447902593,1.044388754002674,1.0397858223808911,1.018268860638033,1.0196903831600794,1.0469645239931595,1.0419720885594659,1.0220297665813265,1.0283657102239703,1.047452957571566,1.0381094601898768,1.0477550004276897,1.0384573314231043,1.0183148422647044,1.0245748834670163,1.0151219686659227,1.012805266239113,1.0247732894195722,1.0194393487184297,1.0234888489293337,1.0254050267027848,1.0223252033795693
162,1.027059836460019,1.0481214700503851,1.0283836083648838,1.026757893652908,1.023884395235759,1.0257558939575429,1.0201874975493412,1.025146277784281,1.0384228166029352,1.0344402389702207,1.0325367448354155,1.026252972684205,1.0126373751671454,1.0362302423990828,1.024922653357877,1.029948965795766,1.0234024272874804,1.0239081457230597,1.0250641949739465,1.0218682183822134,1.0379833896717054,1.0270314181863403,1.0299761010203117,1.0281122051888896,1.047926103082068,1.037135681797481,1.0250471371513987,1.0269143011796817,1.0302714198999143,1.0395162680508196,1.0400753464606989,1.0284445271034526,1.0299734933789615,1.0327283044007491,1.0179492258503167,1.020778435967774,1.021469071305638,1.0208808537262286,1.0236080735125146,1.050254333835955,1.0206629965518164,1.0216771950227284,1.0469306017218631,1.033243522583913,1.0192230367606914,1.0219646301642316,1.020596048533374,1.0492575999394507,1.0226877336958626,1.0190362375387108,1.0398664436371892,1.0219309712607367,1.014166400776635,1.0157632288234681,1.0505540969423242,1.046418950318198,1.0154241103519717,1.0179378157860297,1.0398574760271928,1.0473827110829939,1.0219751072256946,1.0148575044764494,1.0112740057860112,1.048135574368659,1.0398027997863253,1.0481193263077313,1.017046003432183,1.0471310808664351,1.0273591394911614,1.0299474043937233,1.0349195989371265,1.0305311668317527,1.0357991809708693,1.011939235423162,1.0331500269564733,1.0449800950478272,1.0398709540627025,1.0185139811548813,1.0198720651619415,1.0476003329787813,1.04256301174172,1.0222864238097862,1.028877900389744,1.0481275695705425,1.0382127130788072,1.0483170152857009,1.0385590173715185,1.0184924324889064,1.0248481984914302,1.015330394849747,1.0130402638256721,1.0250475382629731,1.0198025975511915,1.0237556800311653,1.0255233878857122,1.0225839179719884
163,1.026604199063714,1.0477244244472277,1.0278167029396985,1.0263028065300932,1.0233888614704174,1.0252990556724295,1.0197169048741654,1.024643312937227,1.0376096397612058,1.0337097462676608,1.0320928632870405,1.0257970006100037,1.0121538974150055,1.0357834952023983,1.024581860307502,1.0293090711410005,1.0229097366831303,1.023445544353721,1.024486031634763,1.0215466961177326,1.0375372665412652,1.02649394375422,1.0293295229938415,1.0275542318312596,1.0475256305877252,1.0363510564374003,1.0247042567877251,1.0264583587228515,1.0298226034880194,1.0390707345249584,1.0396300381138455,1.0278756333189223,1.0293275300612306,1.0322845526977185,1.0174675542716984,1.0203080480613917,1.0209989316846055,1.0205562582103453,1.023276620730739,1.0497162739994974,1.020335890930844,1.0212068925374085,1.0465166463516578,1.0327993140061666,1.0187396929891088,1.0216434068189733,1.0201107136856244,1.0487475070647425,1.0221403331996903,1.0185531653080162,1.0390306688238231,1.0214437133602108,1.0136950421319397,1.0152591102304904,1.0500075403329756,1.045954129296893,1.0150307261785776,1.0175832607521886,1.0390216939700394,1.046903390223939,1.021506537334371,1.0143854407544337,1.0108010572450261,1.0477385341534644,1.0389670119817027,1.0477222798858892,1.0165744499361478,1.0467201107898474,1.026751493453135,1.0293079769962414,1.0344739398195768,1.0300829107949223,1.0350413619181382,1.0114661105287146,1.032445084588334,1.0445369897541577,1.0390346723051238,1.0181652317682985,1.0193455074959648,1.0471963090500866,1.0421187702922217,1.0219644376671644,1.028426100474616,1.047730526296453,1.0374041937274354,1.0478223447537454,1.037743605975474,1.0180100602109423,1.0245079140332605,1.0148286466495442,1.012600170613762,1.024704658033709,1.019331875794736,1.023423172562447,1.0250146216909033,1.0222597934088498
164,1.0266236483811417,1.0477151132560363,1.0278127737003775,1.0263215925273201,1.0233769787297884,1.0253143060265522,1.0197177107221702,1.0246351399270088,1.0375275679441314,1.0336409172185645,1.032127611909599,1.0258140050306468,1.0121421880882817,1.0358070440827418,1.0246069123752997,1.0292609298424833,1.0228964352045977,1.0234557988481598,1.0244510976753969,1.0215701977146736,1.0375561405785492,1.0264866915379967,1.0292786761351906,1.0275471734852024,1.0475169943829274,1.0362723235306284,1.0247290534052662,1.0264773996954752,1.0298510266441034,1.039085531998283,1.039643352109322,1.0278724007599072,1.0292769320701947,1.0323193179358308,1.0174515274705367,1.020309998021871,1.0210022195508182,1.0205793949877469,1.0233013445204657,1.049709852709543,1.0203586136100602,1.021210743847323,1.0465114894715988,1.0328324214108877,1.0187229094089387,1.0216669438274266,1.0200944757168435,1.048741908475738,1.0221136679831038,1.0185363074309282,1.0389462215896637,1.0214280041137709,1.0136842594209574,1.0152430165915574,1.0500009046360312,1.045952147459606,1.0150359357130965,1.0175979157739963,1.0389372460033166,1.0468997967535363,1.0215115565881991,1.0143754962493232,1.0107901336473744,1.0477292230886768,1.0388828741225213,1.0477129686754914,1.0165690926283704,1.0467143823518401,1.0267101555859135,1.0292600247852934,1.0345016649530276,1.0301120589004917,1.0349675341872835,1.0114547073707585,1.032382425736971,1.0445374231525228,1.0389505561057508,1.018181594216447,1.019325597033734,1.0471889992180456,1.0421255088306773,1.0219888273133277,1.028450633381143,1.0477212151599027,1.0373226666386262,1.0478177504796362,1.0376613300154993,1.0179936180717328,1.0245329492410429,1.014812955005767,1.0125949550595288,1.024729454641527,1.0193319294302885,1.0234479335595241,1.0250070978247672,1.0222842585694814
165,1.0269115157146087,1.048023016312699,1.0278509897484587,1.026606239093563,1.0234455094673711,1.02558656949672,1.019921520499098,1.0246995694206102,1.0375515830213016,1.0336645527528163,1.0324692919825142,1.026092344848477,1.0122446807441234,1.0361565058671054,1.0246230748261413,1.0293102316320604,1.022966330460572,1.02370612172831,1.0245165778562506,1.0216349991301843,1.037905902590533,1.026533757052786,1.029322068835981,1.0275823272768525,1.0478296465709,1.0362949904977747,1.0247435218072782,1.0267635854878092,1.0301712492592103,1.0394349313501303,1.039992506232187,1.0279113142466498,1.0293208151578124,1.0326622776085483,1.0175374803079646,1.0205205664621273,1.0212206494468377,1.0206531689076277,1.0233384800394856,1.050036385482291,1.0204340389712367,1.0214316455238597,1.0468349378766943,1.0331769029603233,1.018805533789991,1.0217307187435736,1.02017333897697,1.0490701062872132,1.022190027239008,1.0186194305982124,1.0389766564437162,1.0215021213489024,1.0138160945097006,1.0153380518604713,1.0503264361410378,1.046284797914217,1.0151374493991407,1.0176895869638964,1.0389704538735811,1.0472308155164831,1.0217365537995504,1.014514241860332,1.0108991989539804,1.0480386970083464,1.0389106887637773,1.0480208044064812,1.016735416111949,1.0470363489229604,1.0267659150956818,1.029309647613342,1.0348504215370584,1.0304347753340537,1.034991169945443,1.0115695300834022,1.0324071659111227,1.0448725919925987,1.0389787389865044,1.0182695400813975,1.0194125433287442,1.0475064564658223,1.0424715733277083,1.0220477038619151,1.0287568895956793,1.0480293097565354,1.0373463976321835,1.0481470799820702,1.0376857152204586,1.0180781742049887,1.024550265492347,1.0149088563612696,1.012700327429307,1.024743865114034,1.0195312913444334,1.023482689007177,1.0250691241593273,1.0223385102577922
166,1.0266275281950696,1.0478407383311488,1.027512327713038,1.0263218883145024,1.0231728617712958,1.0253037923338537,1.019642758525495,1.0244207760608186,1.036962085527037,1.0331577638869902,1.0322148922228285,1.0258087853090379,1.0119808782503519,1.035905360723181,1.0245200592581984,1.0288943076490298,1.0226960336828403,1.02342389006047,1.0241615583525012,1.021545380119001,1.0376583905390848,1.0262227173004512,1.0288992855681411,1.0272521141569009,1.0476437031469579,1.035733736127752,1.024638573693706,1.026478811086483,1.0299045927366275,1.039190616413892,1.0397493615136144,1.0275707712941309,1.0288986627800536,1.0324085178647011,1.0172757328800395,1.0202404079461518,1.0209388641223383,1.0205591397251916,1.0232423230364402,1.0497188510239195,1.0203371849449026,1.0211491418769603,1.0466332087291335,1.0329235214208874,1.018542386411944,1.0216415283072322,1.0199088068840705,1.0487788687029413,1.0218656235644452,1.0183564719829026,1.0383655757358847,1.0212362504057664,1.0135535965380518,1.015054468534736,1.0500009267944852,1.0460334296897766,1.0149671438713945,1.0175613635985046,1.0383593694933246,1.0469670610533595,1.0214549402578392,1.0142489111307318,1.0106449620771878,1.0478564217742643,1.0382995481332613,1.047838526037269,1.0164642754913973,1.0468378031399574,1.0263819121259503,1.0288942030732966,1.0345982871858481,1.0301695218981222,1.0344568884972212,1.0113127552019798,1.0319264959392282,1.044639763046172,1.038367212969039,1.0181479530922652,1.0191084664834522,1.0473156943019628,1.0422336591452983,1.021958492463898,1.0284827112257062,1.0478470328778398,1.0367615074510175,1.0478696187613845,1.03709407893264,1.017815821063621,1.0244476269971154,1.0146274361698073,1.0124804985132259,1.0246389170356835,1.0192534512851592,1.023385758086386,1.0247849337432058,1.0222477301656876
167,1.026680019968854,1.0478341206561919,1.0276153941882111,1.0263747688199794,1.0232631994312056,1.025357188533186,1.0197022057565677,1.0245163399873565,1.0369917266632387,1.0331983664767,1.0322621051535747,1.0258619258511756,1.0120569643528576,1.0359383297093603,1.024655732481454,1.0289543308487326,1.0227843724676615,1.023479669179645,1.0242301149795914,1.0216762211018382,1.037685482825856,1.0263205929587136,1.0289558887295427,1.027350919517232,1.0476378442248881,1.0357659851540397,1.024773995137956,1.0265314434316335,1.0299539908324014,1.0392125726427122,1.0397694460629512,1.0276747864262121,1.0289555805450292,1.032455316957155,1.01735438922333,1.0202992724596895,1.0209970469285734,1.020688181491244,1.0233764020122165,1.0497121681649497,1.0204654104656818,1.0212072640813217,1.0466306878559548,1.032968279907393,1.0186219099977105,1.021772543986165,1.0199906613021543,1.0487736169974293,1.0219400637148786,1.0184356782317192,1.0383937609892357,1.021320363917609,1.0136198352771981,1.0151302681437653,1.049993838833985,1.0460337019055426,1.0150670415633554,1.0176759232084003,1.0383875549161559,1.0469649902430336,1.0215132143391,1.0143138085319614,1.0107202136071352,1.047849804199073,1.0383279708509505,1.0478319083482357,1.0165268550782793,1.0468346380545601,1.026446314850037,1.0289544652608273,1.0346364121980622,1.0302186697343514,1.0344932753726863,1.0113854694115416,1.0319724826048855,1.0446435369159426,1.0383957071030718,1.0182654052146876,1.019186288361811,1.0473108989011048,1.0422454305580404,1.0220909539243601,1.02853345145212,1.047840415242929,1.0367915741120408,1.0478659622924462,1.0371235997265285,1.0178947523853694,1.024583214249057,1.0147030215540134,1.0125649944017066,1.024774338434486,1.0193132812849952,1.0235200172277228,1.0248815066535675,1.0223805570626432
168,1.026672375043551,1.0477725143271317,1.0274629686449457,1.0263671718766645,1.023144049788294,1.0253490655981683,1.0196945780188877,1.0243913609091915,1.0366072726553792,1.0328594547041938,1.0322537820518491,1.0258541010441473,1.0119767566949391,1.0359239315753197,1.024520245086357,1.028674608149533,1.0226672319269172,1.0234717455148101,1.0240120538454354,1.0215843504964663,1.0376672306311854,1.0261781792418463,1.028674580579994,1.0271964191651581,1.0475823336141505,1.035396770844168,1.0246362484163067,1.0265238441469646,1.029946187122719,1.0391902918921094,1.0397460285595217,1.0275230429924431,1.0286744474399623,1.032446883610489,1.0172607666983267,1.0202916197497536,1.0209894674072115,1.0206047132063474,1.0232594722091037,1.049693122580162,1.0203831504823273,1.0211997323734057,1.0465825900836287,1.0329590586956388,1.0185224055608646,1.0216796897154794,1.0198857008553397,1.0487516409848463,1.0217526205789866,1.0183369537032247,1.0379903033773399,1.0212089266962312,1.0135986752099118,1.015017647241124,1.0499759577882144,1.0460024554388834,1.0149985894863798,1.0176034741181084,1.0379870985485156,1.0469373726590434,1.0215060735076453,1.0143047457570409,1.0106553017641096,1.0477926860175073,1.0379256177687994,1.0477693470905018,1.0165167887435824,1.046785324521971,1.0261994333908901,1.0286748743085723,1.0346239200168543,1.0302107143127912,1.0341389495442228,1.011329733045124,1.0316487632507925,1.044607995876758,1.0379923289308504,1.0181910370318732,1.0190299059788008,1.0472581023168126,1.0422148169392564,1.021994216874435,1.0285258554173045,1.0477815257496583,1.0364096414716477,1.0478413154409272,1.0367373020783939,1.017798529312802,1.024448793718625,1.0145952369942863,1.0124978148444987,1.0246367620256074,1.019305612642952,1.0234008006997326,1.024754158575213,1.0222791914441167
169,1.0266639408567373,1.047950474210093,1.0273220578081024,1.0263567021602815,1.0230650346639176,1.0253343534079065,1.0196529112940826,1.0243073067702464,1.0362157190301098,1.0325496460865544,1.0323071935472425,1.0258414936047706,1.0119023494031028,1.0359940872915683,1.0246182590988249,1.0284547248951859,1.0225901440449239,1.0234470495659933,1.0238511074541075,1.021691090330019,1.0377472280454796,1.0260637308332095,1.0284476583036384,1.027063876361336,1.0477560903979648,1.0350329116063297,1.0247324842690486,1.0265137554587633,1.0299740626193523,1.0392788913731117,1.0398377628853324,1.0273802691578215,1.028448172622335,1.0325018830612105,1.0171895442797276,1.0202515574758861,1.020951281248948,1.020706089133058,1.023362333620265,1.0497462526397106,1.0204815066960313,1.02116189944036,1.0467371145545623,1.0330162937431024,1.0184501988224262,1.0217869506539714,1.0198127792976275,1.0488280431790022,1.0216216231215773,1.0182648443658278,1.0375783429598702,1.021135313262415,1.0135408741247383,1.0149245795297555,1.0500220510949232,1.0461088247931243,1.015019426454288,1.0176682898418803,1.0375751368436574,1.0470352616836118,1.0214709070220793,1.0142480091163948,1.0105895565467,1.0479706424557251,1.0375135341573511,1.0479473075141343,1.0164664794872122,1.0469434782593048,1.0260103937002865,1.028455483018007,1.0346884242401104,1.030241518872471,1.0338018587339892,1.0112650617788124,1.0313651676116002,1.0447270497058145,1.037579964594917,1.0182629496168372,1.0189184469815036,1.047425471014668,1.0423204756796545,1.022101980965308,1.0285380021322088,1.0479594840944448,1.0360226057813071,1.04792849030621,1.0363437197234344,1.0177268634690364,1.0245470778943122,1.0145041091458984,1.0124674032444287,1.0247329978300606,1.0192628911616375,1.0235031157108418,1.0246650469846506,1.0223858484503057
170,1.0267363193760612,1.0479241778743555,1.0274675496909422,1.0264298525154643,1.0231959825405654,1.0254089128297783,1.0197385704447912,1.024444191029201,1.036289114692769,1.032633072329355,1.0323670600821253,1.0259153543712594,1.0120127748476635,1.0360311680501344,1.0247962321153337,1.0285572396845535,1.0227188214648784,1.023525776621788,1.023960163355494,1.0218632002776373,1.0377745621203487,1.0262034097087138,1.0285463538299768,1.0272047206218249,1.047730895586727,1.0351086046548346,1.0249102043667386,1.0265864671143758,1.0300391089995364,1.039297704126544,1.0398534696045751,1.0275267956984944,1.0285472194785836,1.0325609889845644,1.0173054919211464,1.0203361708930294,1.021034670979131,1.0208759517214698,1.0235383176553263,1.0497134761954376,1.0206504245482022,1.0212450715365047,1.0467165891734496,1.033072150885499,1.0185677016243073,1.0219592788407006,1.0199333921613063,1.0487984757566573,1.0217356534558621,1.018381923757243,1.0376507042259402,1.0212589408469879,1.0136382462646647,1.0150363555157014,1.0499883208374174,1.0460905657690862,1.015156324911403,1.017821729486842,1.0376474983359323,1.0470123959207114,1.0215539938592266,1.0143434424286275,1.0106985177537768,1.0479443466289275,1.0375861036312897,1.0479210110985162,1.0165577569909576,1.0469220163037998,1.0261161768139726,1.0285582646824962,1.034733718067313,1.030305972074926,1.033881382475243,1.0113709018772032,1.0314536795962599,1.044715673887211,1.0376526302241524,1.0184196653530753,1.0190346085073638,1.0474016869141853,1.0423223824222323,1.0222759473686833,1.028606229548463,1.0479331879859637,1.0360963763237103,1.0479022840721195,1.0364170338175507,1.0178433769276842,1.0247249431314835,1.0146154215944214,1.0125869649748782,1.0249107178385994,1.0193492371759523,1.0236793244897333,1.0248030931218883,1.0225602706919346
