,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,26.168523422706187,26.168523367117018,26.168523422711132,26.168523351266742,26.168901141991398,26.16852495757388,26.168524826357213,26.168523352833006,26.1685234227283,26.168523367222633,26.168523422721023,26.168523351329725,26.168901141768913,26.168524957575244,26.16852482635187,26.168523352598584,26.16852342271028,26.168523367213027,26.168523422713804,26.168523351267197,26.16890114201817,26.168524957610487,26.16852482636307,26.16852335260137,26.16852342271102,26.16852336717011,26.168523422705448,26.168523351224053,26.168901141784886,26.16852495757547,26.168524826338455,26.168523352849206,26.168523422713974,26.168523367115824,26.168523422715793,26.168523351266572
75,26.295079868011726,26.29507982807877,26.295079868016046,26.29507980585788,26.295400890158533,26.295081169219372,26.295081057382504,26.29507980876525,26.295079868031053,26.295079828171197,26.295079868024743,26.29507980590853,26.295400889895006,26.295081169220452,26.295081057375967,26.295079808570165,26.29507986801633,26.295079828162613,26.295079868018433,26.295079805857938,26.295400890190592,26.295081169250864,26.29508105739069,26.295079808572893,26.295079868015875,26.295079828124983,26.29507986801201,26.29507980582281,26.295400889914106,26.29508116922068,26.295081057359994,26.29507980878094,26.29507986801957,26.295079828077803,26.295079868020082,26.295079805857824
76,26.40237355319448,26.402373526287533,26.402373553198174,26.402373499176292,26.402646387697644,26.402374656319125,26.402374561134877,26.402373502972182,26.402373553211362,26.40237352636774,26.402373553205848,26.402373499216253,26.402646387407458,26.402374656320035,26.402374561127374,26.402373502810406,26.402373553199197,26.402373526360066,26.40237355320022,26.40237349917578,26.402646387733057,26.40237465634584,26.402374561144654,26.402373502813134,26.40237355319806,26.40237352632755,26.40237355319539,26.40237349914753,26.402646387428604,26.40237465632032,26.40237456110964,26.402373502987246,26.402373553201983,26.40237352628685,26.402373553201755,26.40237349917618
77,26.4933364026366,26.49333638546767,26.493336402639727,26.4933363557372,26.493568281882006,26.493337337843684,26.49333725697113,26.49333636007674,26.49333640265121,26.493336385536963,26.49333640264649,26.493336355768236,26.493568281576813,26.493337337844366,26.493337256963116,26.493336359942873,26.493336402641148,26.493336385530313,26.493336402641603,26.49333635573646,26.493568281919465,26.49333733786591,26.493337256982215,26.493336359945488,26.493336402639613,26.49333638550206,26.49333640263785,26.493336355714007,26.493568281599096,26.493337337844537,26.49333725694413,26.49333636009112,26.493336402643536,26.493336385467217,26.49333640264291,26.4933363557372
78,26.570454080686318,26.57045454538263,26.570454080689103,26.570454041015353,26.570651153353083,26.57045487353878,26.570454806881912,26.57045404462656,26.57045408069905,26.570454545439134,26.570454080695015,26.570454041038374,26.570651153040615,26.57045487353946,26.5704548068735,26.570454044515998,26.57045408069075,26.570454545433506,26.57045408069075,26.57045404101433,26.570651153391566,26.570454873557537,26.570454806893963,26.570454044518556,26.570454080689103,26.570454545410485,26.570454080687853,26.570454040996935,26.57065115306341,26.570454873539575,26.570454806853604,26.57045404464037,26.57045408069274,26.570454545382404,26.57045408069183,26.57045404101541
79,26.635833918676383,26.6358343192544,26.635833918678884,26.635833885134957,26.636001408991888,26.635834590850095,26.63583453518868,26.63583388898735,26.635833918687297,26.635834319298965,26.635833918683886,26.6358338851511,26.636001408678965,26.635834590850664,26.635834535180038,26.635833888896286,26.635833918680532,26.635834319294304,26.635833918680305,26.63583388513365,26.636001409030484,26.635834590865784,26.635834535201184,26.635833888898787,26.635833918678884,26.635834319276228,26.63583391867786,26.63583388512069,26.636001408701873,26.63583459085072,26.635834535159802,26.635833889000537,26.635833918682238,26.6358343192544,26.6358339186811,26.635833885135014
80,26.69126249645467,26.69126318134522,26.691262496456773,26.691262468104128,26.691404844825342,26.69126306631847,26.691263020617953,26.691262471309642,26.69126249646399,26.691263181378872,26.691262496461093,26.691262468114644,26.691404844517024,26.691263066319095,26.691263020609313,26.691262471235007,26.691262496458307,26.691263181375064,26.691262496458023,26.69126246810265,26.691404844863484,26.6912630663316,26.691263020630743,26.691262471237394,26.691262496456773,26.69126318136159,26.69126249645609,26.691262468093612,26.69140484453959,26.691263066319095,26.691263020588963,26.691262471322148,26.69126249645973,26.691263181345334,26.69126249645859,26.69126246810424
81,26.738254464145314,26.73825504978754,26.73825446414719,26.738254440194225,26.738375444254018,26.73825494789469,26.73825490926771,26.73825444346909,26.738254464153385,26.738255049811755,26.738254464150828,26.73825444019974,26.738375443954453,26.738254947895257,26.73825490925907,26.738254443408323,26.738254464148554,26.738255049808572,26.73825446414827,26.73825444019252,26.738375444291194,26.738254947905602,26.73825490928067,26.738254443410597,26.73825446414719,26.738255049798966,26.73825446414662,26.73825444018678,26.738375443976395,26.738254947895257,26.738254909238947,26.738254443481082,26.738254464149804,26.738255049787824,26.738254464148724,26.738254440194396
82,26.778093931727597,26.778094677251943,26.778093931729245,26.778093911501003,26.77819675107878,26.778094341855535,26.77809431029732,26.778093914223234,26.77809393173459,26.778094677267802,26.778093931732315,26.77809391150231,26.778196750790585,26.778094341855933,26.778094310288793,26.778093914173837,26.778093931730382,26.778094677265244,26.778093931730155,26.778093911499127,26.778196751114535,26.778094342385884,26.77809431031011,26.778093914175997,26.778093931729245,26.778094677259105,26.77809393172879,26.77809391149617,26.778196750811787,26.778094341855933,26.778094310269125,26.77809391423466,26.77809393173152,26.77809467725251,26.77809393173061,26.778093911501117
83,26.811869558824924,26.811870195328424,26.811869558826345,26.811869542194415,26.81195694329722,26.81186990698842,26.811869880434244,26.811869544450417,26.811869558830722,26.811870195336667,26.811869558828903,26.81186954175007,26.81195694302255,26.811869906988818,26.81186988042589,26.811869544410683,26.811869558827198,26.811870195334677,26.811869558827084,26.81186954219237,26.811956943331154,26.811869907437597,26.811869880446807,26.81186954441256,26.811869558826345,26.81187019533172,26.81186955882589,26.811869542191857,26.81195694304273,26.811869906988704,26.81186988040662,26.811869544461217,26.81186955882822,26.81187019532922,26.811869558827425,26.81186954219453
84,26.840504303592127,26.840505023056494,26.840504303593377,26.84050428956266,26.84057856998163,26.840504598785913,26.840504576893807,26.840504291423827,26.840504303597015,26.840505023056608,26.840504303595424,26.840504289182206,26.840578569722197,26.840504598786254,26.840504576885735,26.840504291391994,26.84050430359389,26.840505023055357,26.84050430359389,26.840504289560386,26.840578570013804,26.840504599166195,26.84050457690614,26.840504291393643,26.840504303593377,26.840505023055528,26.840504303592866,26.84050428956209,26.840578569741297,26.84050459878614,26.84050457686692,26.840504291433945,26.84050430359474,26.840505023057347,26.840504303594173,26.840504289562773
85,27.169194374702272,27.169194988612446,27.16919437470341,27.169194367173247,27.169259359908892,27.169194624997374,27.16919460702644,27.169194368701596,27.169194374706308,27.169194988605113,27.169194374705,27.16919436254483,27.16925935966566,27.169194624997715,27.169194607018596,27.1691943686763,27.169194374703522,27.169194988604545,27.169194374703807,27.169194367170803,27.169259359939076,27.169194625319278,27.16919460703849,27.16919436867778,27.16919437470341,27.169194988607785,27.169194374702727,27.16919436717444,27.169259359683508,27.16919462499743,27.169194607000406,27.16919436871109,27.16919437470426,27.169194988613413,27.16919437470409,27.169194367173475
86,27.447855564009842,27.447856088612184,27.447855564010695,27.447855554032003,27.447912369054052,27.447857482505412,27.44785575796641,27.447855558927643,27.447855564013082,27.447856088597973,27.44785556401206,27.447855550104464,27.4479123688277,27.447857482505754,27.447855757958735,27.44785555890786,27.447855564010638,27.447856088597916,27.447855564011093,27.44785555402939,27.447912369082132,27.447857482777806,27.447855757978232,27.447855558909282,27.447855564010695,27.447856088604,27.447855564009956,27.447855554034675,27.447912368844413,27.44785748250547,27.447855757941284,27.447855558936624,27.447855564011093,27.447856088613378,27.447855564011206,27.447855554032174
87,27.684102603502765,27.684104501680565,27.684102603503504,27.684102598179436,27.684152216187783,27.684104230050195,27.68410276851671,27.684102602284725,27.684102603505266,27.684104501659135,27.684102603504584,27.684102594846138,27.684152215978543,27.684104230050536,27.684102768509263,27.68410260226932,27.684102603503106,27.684104501659476,27.68410260350379,27.68410259817665,27.68415221621376,27.68410423028064,27.68410276852819,27.68410260227074,27.684102603503504,27.68410450166857,27.68410260350265,27.684102598183415,27.68415221599389,27.684104230050252,27.684102768492494,27.684102602293024,27.684102603503447,27.684104501681816,27.684102603503902,27.684102598179607
88,27.884391224255126,27.884394063951788,27.884391224255808,27.884391217150096,27.884434515264616,27.884393829696762,27.884391362141344,27.884391223208866,27.884391224257115,27.884394063923423,27.884391224256603,27.8843912143206,27.884434515072257,27.884393829697103,27.88439136213418,27.88439122319727,27.884391224255126,27.884394063924333,27.884391224255864,27.88439121714731,27.884434515288604,27.88439382989162,27.884391362152485,27.884391223198577,27.884391224255808,27.88439406393627,27.884391224254728,27.88439121715527,27.88443451508624,27.884393829696705,27.88439136211798,27.88439122321671,27.884391224255353,27.884394063953266,27.884391224255978,27.884391217150323
89,28.054194539225193,28.05419695064097,28.054194539225705,28.054194535443173,28.054232285799685,28.054196748218715,28.054194656706215,28.054194540538674,28.054194539226728,28.054196950606922,28.054194539226273,28.0541945330408,28.054232285623698,28.054196748219056,28.054194656699394,28.054194540530034,28.054194539224795,28.0541969506084,28.054194539225705,28.054194535440388,28.054232285821627,28.05419674838339,28.054194656717073,28.054194540531284,28.054194539225705,28.054196950622554,28.054194539224568,28.054194535449255,28.05423228563643,28.054196748218658,28.054194656683762,28.054194540546007,28.054194539224966,28.054196950642563,28.054194539225875,28.054194535443457
90,28.198152623872886,28.198154672067403,28.198152623873284,28.198152622559405,28.19818551086985,28.198154496773213,28.19815272402724,28.198152626839885,28.198152623874023,28.198154672028352,28.198152623873796,28.198152620519068,28.19818551070938,28.198154496773554,28.19815272402076,28.19815262683403,28.198152623872318,28.19815467203017,28.198152623873284,28.198152622556563,28.198185510889857,28.198154496912366,28.198152724037698,28.198152626835167,28.198152623873284,28.198154672046314,28.19815262387209,28.198152622566226,28.19818551072092,28.1981544967731,28.19815272400581,28.19815262684682,28.198152623872318,28.19815467206905,28.198152623873398,28.198152622559633
91,28.320199299695048,28.32020103983109,28.32019929969539,28.320199300176853,28.32022793192897,28.32020088767024,28.32019938513355,28.320199303768277,28.320199299695787,28.32020103978789,28.32019929969573,28.320199298443697,28.320227931783165,28.32020088767058,28.320199385127296,28.320199303764525,28.320199299694252,28.320201039790106,28.32019929969539,28.32019930017401,28.320227931947045,28.320200887787905,28.32019938514361,28.320199303765605,28.32019929969539,28.320201039808012,28.320199299694195,28.3201993001843,28.320227931793568,28.320200887670126,28.32019938511303,28.320199303774814,28.320199299694195,28.32020103983274,28.320199299695446,28.320199300177137
92,28.42366963354891,28.42367111240742,28.423669633549196,28.423669635299063,28.423694544290925,28.42367097997885,28.42366970648584,28.423669638307842,28.423669633549366,28.423671112360637,28.42366963354931,28.423669633826194,28.423694544159105,28.423670979979192,28.423669706479814,28.423669638305796,28.423669633547945,28.42367111236331,28.423669633549196,28.42366963529622,28.423694544307295,28.423670980078214,28.423669706495502,28.423669638306762,28.423669633549196,28.423671112382465,28.423669633547945,28.42366963530702,28.423694544168427,28.42367097997868,28.42366970646634,28.423669638313925,28.423669633547775,28.423671112409068,28.423669633549252,28.423669635299404
93,28.511391072219112,28.51139232948077,28.51139107221934,28.511391074827486,28.511412730965276,28.51139221388064,28.511391134532005,28.511391077343717,28.51139107221934,28.51139232943109,28.511391072219396,28.51139107357534,28.511412730846303,28.51139221388098,28.51139113452615,28.51139107734309,28.51139107221809,28.511392329434102,28.51139107221934,28.511391074824587,28.51141273098,28.511392213964598,28.511391134541213,28.511391077344058,28.51139107221934,28.51139232945434,28.51139107221809,28.511391074835956,28.511412730854772,28.51139221388047,28.511391134513303,28.511391077349515,28.51139107221792,28.511392329482476,28.511391072219396,28.511391074827827
94,28.585761161968037,28.58576222897716,28.58576116196815,28.585760707845736,28.585779070283934,28.58576167371757,28.58576121543996,28.585760709962983,28.585761161968037,28.585762228933277,28.585761161968094,28.585760706782764,28.585779070173828,28.585761673717855,28.585761215434445,28.58576070996355,28.585761161966786,28.585762228936403,28.58576116196815,28.58576070784312,28.585779070296894,28.58576167378834,28.58576121544894,28.585760709964518,28.58576116196815,28.585762228953797,28.585761161966843,28.58576070785358,28.585779070181673,28.585761673717457,28.585761215421883,28.585760709968383,28.585761161966673,28.585762228978638,28.58576116196815,28.585760707845964
95,28.648811157137175,28.648812063757077,28.64881115713723,28.648810772954846,28.648826727804362,28.64881159120364,28.648811203085074,28.64881077473615,28.648811157137004,28.64881206371848,28.648811157137118,28.64881077205223,28.648826727703124,28.648811591203867,28.648811203080015,28.64881077473791,28.648811157135867,28.64881206372172,28.64881115713723,28.6488107729524,28.648826727815845,28.648811591263097,28.648811203094056,28.648810774738763,28.64881115713723,28.648812063736614,28.648811157135924,28.64881077296218,28.6488267277104,28.648811591203525,28.648811203067794,28.648810774741378,28.64881115713564,28.648812063758385,28.64881115713723,28.648810772955017
96,28.702264510178566,28.702265280818324,28.702264510178566,28.702264184455714,28.702278039839484,28.702264879130382,28.70226454972652,28.702264186651007,28.702264510178225,28.702265280784104,28.70226451017834,28.702264183688953,28.702278039746886,28.702264879130553,28.702264549721633,28.702264186653736,28.702264510177145,28.702265280787174,28.702264510178566,28.702264184453554,28.70227803984966,28.702264879180234,28.702264549735276,28.70226418665459,28.702264510178566,28.702265280800077,28.7022645101772,28.702264184462763,28.702278039753423,28.702264879130325,28.70226454970981,28.702264186656123,28.702264510176974,28.702265280819347,28.702264510178452,28.702264184455885
97,29.051995626994596,29.05199628165667,29.05199562699454,29.051995355401687,29.052009244072224,29.051995940051142,29.051995661081662,29.051995357248416,29.05199562699414,29.051996281625975,29.051995626994255,29.051995354749977,29.052009243987982,29.0519959400512,29.051995661077058,29.051995357251883,29.05199562699306,29.051996281628988,29.05199562699454,29.051995355399583,29.052009244081148,29.051995940093036,29.051995661090245,29.051995357252736,29.051995626994483,29.051996281640356,29.051995626993232,29.05199535540845,29.05200924399395,29.051995940051142,29.05199566106569,29.05199535725336,29.05199562699289,29.051996281657694,29.051995626994426,29.0519953554018
98,29.34849526674452,29.34849582308169,29.348495266744465,29.348495040337127,29.34850863111967,29.348495532419804,29.348495296166618,29.348495041888725,29.34849526674401,29.34849582305361,29.348495266744123,29.34849503978279,29.3485086310435,29.34849553241986,29.34849529616247,29.348495041892477,29.348495266742987,29.34849582305668,29.348495266744465,29.348495040335024,29.34850863112746,29.34849553245499,29.34849529617503,29.348495041893273,29.348495266744408,29.34849582306674,29.348495266743157,29.348495040343664,29.348508631048958,29.348495532419804,29.34849529615144,29.34849504189333,29.348495266742816,29.348495823082487,29.34849526674435,29.34849504033724
99,29.599865625700772,29.599866098658367,29.599865625700716,29.599865437001995,29.599878498770977,29.599865851209415,29.599865654379926,29.599865435012134,29.59986562570026,29.599866098632106,29.599865625700374,29.599865436530308,29.59987849870265,29.599865851209472,29.599865654376003,29.59986543501617,29.599865625699238,29.59986609863512,29.599865625700716,29.59986543699995,29.599878498777798,29.599865851238974,29.599865654388054,29.599865435016966,29.59986562570066,29.599866098644384,29.599865625699408,29.599865437008418,29.599878498707483,29.599865851209472,29.599865654365487,29.599865435016454,29.599865625699067,29.599866098659163,29.599865625700602,29.59986543700211
100,29.81297569023792,29.81297609248577,29.812975690237806,29.81297553299828,29.812987911889536,29.812975881696445,29.812975717711083,29.812975528505604,29.812975690237295,29.812976092460588,29.812975690237465,29.812975532596454,29.81298791182843,29.812975881696502,29.812975717707445,29.81297552850981,29.812975690236442,29.812976092463657,29.812975690237863,29.81297553299629,29.812987911895334,29.812975881721457,29.812975717718814,29.812975528510435,29.812975690237693,29.812976092472297,29.812975690236613,29.812975533004703,29.81298791183258,29.812975881696616,29.812975717697498,29.812975528509583,29.81297569023627,29.81297609248645,29.812975690237636,29.812975532998394
101,29.993648939841933,29.99364928459994,29.99364893984182,29.993648806477495,29.993660410086363,29.993649102444465,29.993648963481064,29.993648805018438,29.993648939841364,29.99364928457578,29.993648939841478,29.993648806135127,29.993660410031964,29.99364910244452,29.993648963477597,29.993648805022588,29.99364893984051,29.993649284578964,29.993648939841876,29.99364880647562,29.99366041009131,29.993649102465668,29.993648963488454,29.99364880502327,29.993648939841762,29.993649284587093,29.993648939840625,29.993648806483804,29.993660410035602,29.993649102444692,29.993648963468218,29.993648805022133,29.99364893984034,29.993649284600508,29.993648939841705,29.99364880647761
102,30.146822480440335,30.146822774149882,30.146822480440164,30.14682236731278,30.14683314481846,30.146822618603437,30.146822500812107,30.146822368065102,30.14682248043971,30.146822774125894,30.14682248043988,30.146822367020718,30.146833144770255,30.146822618603494,30.146822500808923,30.14682236806931,30.146822480438914,30.146822774129134,30.14682248044022,30.146822367311017,30.146833144822835,30.146822618621286,30.146822500819212,30.146822368069877,30.146822480440107,30.146822774137092,30.146822480439084,30.14682236731909,30.14683314477344,30.146822618603665,30.1468225008,30.14682236806857,30.1468224804388,30.146822774150394,30.14682248044005,30.146822367312893
103,30.276681956546952,30.27668220866923,30.276681956546724,30.27668186226788,30.2766917945915,30.276682073993584,30.276681974128223,30.276681862890428,30.276681956546327,30.276682208645354,30.27668195654644,30.27668186201845,30.27669179454898,30.276682073993697,30.276681974125154,30.276681862894577,30.276681956545588,30.276682208648594,30.27668195654678,30.276681862266116,30.276691794595195,30.27668207400876,30.276681974134988,30.276681862895146,30.276681956546668,30.276682208656496,30.2766819565457,30.276681862274074,30.276691794551766,30.276682073993925,30.276681974116855,30.27668186289378,30.276681956545474,30.27668220866974,30.27668195654661,30.276681862267992
104,30.38677592884062,30.386776143995064,30.386775928840393,30.386775850275,30.386784944988392,30.38677602872673,30.386775944037026,30.386775850788013,30.386775928839995,30.386776143971133,30.386775928840166,30.386775850061724,30.386784944951103,30.386776028726842,30.38677594403424,30.38677585079205,30.38677592883937,30.386776143974487,30.386775928840507,30.38677585027324,30.386784944991575,30.38677602873969,30.386775944043507,30.38677585079256,30.386775928840336,30.386776143982388,30.386775928839427,30.386775850281253,30.386784944953547,30.386776028727013,30.386775944026454,30.38677585079114,30.3867759288392,30.386776143995633,30.38677592884028,30.38677585027517
105,30.480112842703875,30.480113026525657,30.480112842703704,30.480112777232364,30.48012105918525,30.480112927708603,30.480112855861762,30.480112777652664,30.480112842703306,30.480113026501385,30.48011284270342,30.480112777049555,30.480121059152737,30.48011292770883,30.480112855859204,30.480112777656643,30.480112842702624,30.48011302650474,30.48011284270376,30.4801127772306,30.48012105918798,30.480112927719915,30.480112855868015,30.48011277765704,30.480112842703647,30.48011302651281,30.48011284270268,30.48011277723856,30.48012105915484,30.480112927708944,30.480112855851928,30.48011277765562,30.48011284270251,30.48011302652617,30.480112842703534,30.480112777232478
106,30.559243237478313,30.55924339479259,30.559243237478142,30.559243181876127,30.559250688796794,30.559243309883982,30.55924324889719,30.55924318221804,30.5592432374778,30.559243394767748,30.559243237477858,30.559243181719125,30.559250688768657,30.55924330988421,30.559243248894802,30.55924318222185,30.559243237477233,30.559243394771215,30.5592432374782,30.559243181874308,30.55925068879918,30.559243309893986,30.5592432489031,30.559243182222247,30.559243237478086,30.559243394779514,30.55924323747729,30.55924318188238,30.559250688770533,30.559243309884323,30.559243248887867,30.559243182220825,30.559243237477062,30.5592433947931,30.55924323747803,30.55924318187624
107,30.626329442901124,30.626329577731326,30.626329442900953,30.626329396537017,30.626335760833797,30.626329504626995,30.626329452828372,30.626329396812935,30.62632944290067,30.626329577705974,30.626329442900726,30.6263293964019,30.626335760809695,30.626329504627165,30.626329452826155,30.626329396816573,30.626329442900158,30.62632957770944,30.626329442901067,30.626329396535198,30.626335760835957,30.626329504635862,30.626329452834,30.62632939681697,30.626329442900953,30.62632957771791,30.626329442900214,30.626329396543383,30.62633576081123,30.626329504627336,30.62632945281962,30.626329396815436,30.626329442899987,30.626329577731838,30.62632944290084,30.62632939653713
108,30.683204667281245,30.683204783037297,30.683204667281075,30.683204628608678,30.683210024189293,30.683204720698143,30.683204675927186,30.683204628828946,30.68320466728096,30.683204783011263,30.68320466728096,30.683204628492092,30.683210024168602,30.683204720698427,30.683204675925197,30.683204628832357,30.68320466728045,30.68320478301473,30.683204667281245,30.68320462860686,30.683210024191055,30.683204720706158,30.68320467593253,30.683204628832755,30.683204667281075,30.68320478302354,30.683204667280506,30.6832046286151,30.683210024169853,30.683204720698484,30.683204675918944,30.68320462883122,30.683204667280336,30.68320478303781,30.68320466728113,30.68320462860879
109,31.03583682312211,31.035836922685462,31.035836823121883,31.035836794835802,31.035841369144464,31.03583687336419,31.03583683066455,31.03583679500929,31.035836823121826,31.035836922658746,31.035836823121826,31.03583679473502,31.035841369127127,31.035836873364417,31.03583683066256,31.03583679501253,31.035836823121485,31.035836922662213,31.03583682312211,31.035836794833983,31.035841369146,31.035836873371522,31.03583683066961,31.03583679501287,31.035836823121883,31.03583692267125,31.035836823121485,31.035836794842226,31.035841369128093,31.03583687336453,31.035836830656876,31.03583679501139,31.03583682312143,31.035836922685974,31.03583682312194,31.035836794835916
110,31.334795943837776,31.334796029650022,31.334795943837662,31.33479591973537,31.334799801693578,31.334795986772008,31.334795950428486,31.334795923782508,31.334795943837605,31.33479602962302,31.334795943837605,31.334795923560932,31.334799801679026,31.334795986772235,31.334795950426553,31.33479592378569,31.334795943837264,31.334796029626432,31.334795943837833,31.334795919733608,31.334799801694828,31.334795986778715,31.33479595043309,31.334795923786032,31.334795943837662,31.334796029635697,31.334795943837264,31.334795919741907,31.33479980167982,31.334795986772292,31.334795950421324,31.33479592378461,31.334795943837207,31.33479602965059,31.334795943837776,31.334795919735484
111,31.58825143386872,31.58825150800112,31.588251433868663,31.58825141330766,31.588254707710576,31.588251473924004,31.588251439637418,31.588251420043548,31.588251433868606,31.58825150797412,31.588251433868606,31.58825141986648,31.588254707698468,31.588251473924288,31.588251439635712,31.588251420046618,31.588251433868322,31.58825150797736,31.588251433868777,31.58825141330584,31.5882547077116,31.588251473930086,31.588251439641567,31.58825142004696,31.588251433868663,31.588251507986854,31.588251433868322,31.588251413314197,31.58825470769915,31.58825147392423,31.58825143963071,31.58825142004548,31.588251433868265,31.588251508001804,31.58825143386872,31.588251413307773
112,31.80312925821181,31.803129325230373,31.803129258211754,31.803129243460262,31.80313203643493,31.803129295319366,31.803129266082294,31.8031292491587,31.803129258211698,31.80312932520343,31.803129258211698,31.80312924901898,31.80313203642487,31.803129295319707,31.803129266080703,31.803129249161543,31.80312925821147,31.803129325206385,31.803129258211868,31.8031292434585,31.803132036435784,31.80312929532488,31.803129263273604,31.803129249161827,31.803129258211754,31.803129325216105,31.80312925821147,31.803129243466913,31.80313203642538,31.803129295319536,31.803129266076155,31.803129249160406,31.80312925821147,31.803129325230998,31.80312925821181,31.803129243460432
113,31.98530120486862,31.985302379264738,31.98530120486879,31.985302307655957,31.985304675885004,31.98530235326183,31.985302327441502,31.985301197001718,31.985301204867653,31.985302379210225,31.985301204868392,31.985302312363274,31.985304675876478,31.985302353262625,31.98530232743991,31.985301194619808,31.985301204866403,31.985302379216364,31.98530120486828,31.985302307653853,31.985304675885686,31.98530235327206,31.985302325057773,31.98530119462015,31.985301204868847,31.985302379235975,31.985301204866914,31.985302307663346,31.985304675876876,31.985302353262284,31.985302327436727,31.98530119461884,31.985301204866403,31.98530237926593,31.985301204868506,31.98530230765607
114,32.13974627589636,32.139747276303524,32.13974627589664,32.13974626495144,32.139749218955046,32.13974725326909,32.13974722945386,32.13974532332196,32.139746275894424,32.13974727620206,32.13974627589579,32.139746266919076,32.13974921894993,32.13974725326989,32.13974722945244,32.13974532130271,32.13974627589192,32.13974727622053,32.13974627589545,32.13974626494962,32.139749218955444,32.139747253284895,32.13974722742893,32.13974532130305,32.139746275896755,32.139747276250034,32.139746275893,32.13974626495792,32.13974921894999,32.139747253270855,32.13974722945045,32.1397453213018,32.13974627589175,32.13974727630483,32.13974627589607,32.13974626495161
115,32.270683602414124,32.27068445497906,32.270683602414465,32.27068278957131,32.270686097678436,32.27068363332569,32.2706844131813,32.27068199125449,32.27068360241134,32.270684454845195,32.27068360241333,32.27068279123938,32.270686097676275,32.27068363332609,32.270684413179936,32.27068198954311,32.270683602408155,32.270684454874754,32.27068360241287,32.27068278956989,32.27068609767872,32.27068363334257,32.27068441145951,32.27068198954345,32.27068360241458,32.27068445490846,32.27068360240963,32.270682791290255,32.270686097676275,32.2706836333287,32.27068441317914,32.270681989542084,32.27068360240787,32.27068445498014,32.27068360241367,32.27068278957148
116,32.384645199492866,32.387536206805066,32.3846451992938,32.384472297672005,32.38523776885546,32.38552470026161,32.38493082049371,32.384470891009414,32.38464520073444,32.38753628967021,32.38464519971848,32.38447202979796,32.38523777317761,32.38552470013133,32.384930820758484,32.3844708915974,32.38464520206912,32.38753626971254,32.384645200175555,32.384472282635784,32.385237769700154,32.38552470374816,32.38493082347844,32.38447089175344,32.384645199237184,32.387536250143,32.3846452013525,32.38447235206587,32.38523777314174,32.38552470063934,32.38493081915885,32.38447089070007,32.38464520213461,32.387536206587754,32.384645199616216,32.384472299079505
117,32.483690929648446,32.528236269682054,32.48369092821628,32.4806116933691,32.493148860309475,32.49771218240892,32.48830724846613,32.4806268782101,32.48369093276699,32.52823674724323,32.4836909290284,32.48061147065454,32.49314889693136,32.497712180171106,32.48830724970583,32.480626877928216,32.48369093724443,32.52823666038864,32.48369093184459,32.48061168103317,32.49314886207509,32.49771217338008,32.48830726630274,32.48062687798148,32.483690927976454,32.52823651916344,32.48369093455409,32.480611738166715,32.49314889550948,32.497712183760086,32.488307242904966,32.48062687754964,32.48369093713518,32.52823626509587,32.483690929135605,32.48061169452831
118,32.57176144565301,32.70304699652587,32.57176144179999,32.56194517416969,32.6007688336598,32.61446320111622,32.58606177678331,32.562001939988136,32.57176145032378,32.703047934365145,32.57176144242072,32.5619449967229,32.60076894275636,32.614463194552684,32.586061781048215,32.5620019386821,32.57176145784871,32.70304780036673,32.57176144999846,32.56194516504189,32.6007688381174,32.614463177361415,32.58606181982151,32.562001938620426,32.57176144131006,32.703047483852174,32.57176145238401,32.56194520748073,32.60076893780598,32.61446320790043,32.58606176324355,32.56200193886343,32.57176145707206,32.70304698394011,32.57176144308539,32.5619451750527
119,32.67061866218535,33.1235759807505,32.670618656385784,32.63169293140908,32.77758709517332,32.82604098059164,32.72431396745071,32.63192639077238,32.67061862027708,33.123578788910606,32.67061863967325,32.63169280876758,32.77758709948557,32.82604096633946,32.72431395224868,32.63192638903013,32.67061860396848,33.12357819860995,32.6706186437649,32.6316929274069,32.77758703733895,32.82604044343242,32.724313905822214,32.63192638883709,32.670618656450245,33.12357747345777,32.67061861391443,32.63169294639721,32.77758709318067,32.82604092210107,32.72431400070877,32.63192638995014,32.67061859915907,33.12357595617061,32.67061864977313,32.63169293150486
120,32.77907111038388,33.70011895673457,32.77907110649841,32.691865659805785,33.00497379863151,33.10446954843775,32.89388544230326,32.69241413237137,32.77907098907406,33.7001240080661,32.77907106104783,32.69186560798971,33.00497350928862,33.10446952797099,32.89388540098554,32.69241413157869,32.77907091953426,33.70012280498531,32.7790710520656,32.69186566395729,33.00497364293045,33.10446822040194,32.89388516848334,32.69241413134898,32.779071108492076,33.70012165517295,32.77907096135476,32.691865645898474,33.00497350540104,33.10446938765142,32.89388556625403,32.69241413296396,32.77907090865102,33.70011892648472,32.77907108377258,32.6918656586588
121,33.20167108927967,34.64807994928634,33.20167108767754,33.055810015576185,33.56326913791963,33.72008836911829,33.3868758007161,33.056808975308456,33.201670882816074,34.64808687730954,33.201671011827955,33.055810036285834,33.56326852367374,33.720088346178386,33.3868757277931,33.05680897574382,33.201670759692945,34.64808508546224,33.20167098733344,33.05581002851352,33.563268885204536,33.72008631335922,33.38687530897755,33.056808975467845,33.20167109155159,34.648083666355774,33.201670835406674,33.05580997022753,33.563268525099716,33.72008810431993,33.38687601654641,33.05680897762579,33.20167074271541,34.6480799203066,33.20167104864305,33.05581001297185
